"variable","CODE_SEC","RES_SEC","W_IND"
"h13","012","008",150.709
"h13","012","011",140.447
"h13","012","019",248.287
"h13","012","022",76.987
"h13","012","027",69.385
"h13","012","037",42.396
"h13","012","038",67.874
"h13","012","039",131.606
"h13","012","040",93.7
"h13","012","051",49.454
"h13","012","062",57.296
"h13","012","075",51.934
"h13","012","082",37.677
"h13","012","091",62.073
"h13","012","112",32.665
"h13","013","001",85.495
"h13","013","003",48.963
"h13","013","006",50.912
"h13","013","007",151.336
"h13","013","010",123.818
"h13","013","014",113.41
"h13","013","015",328.71
"h13","013","017",137.337
"h13","013","024",167.582
"h13","013","061",77.873
"h13","013","069",52.443
"h13","013","070",296.435
"h13","013","071",214.841
"h13","013","074",84.057
"h13","013","078",38.353
"h13","013","091",46.75
"h13","013","092",244.333
"h13","013","094",38.128
"h13","013","108",42.926
"h13","013","121",103.615
"h13","014","002",109.5
"h13","014","003",102.396
"h13","014","004",161.926
"h13","014","005",208.436
"h13","014","006",46.906
"h13","014","007",355.402
"h13","014","008",97.231
"h13","014","009",226.711
"h13","014","015",164.355
"h13","014","017",81.878
"h13","014","018",203.596
"h13","014","019",248.72
"h13","014","020",102.627
"h13","014","024",255.362
"h13","014","025",79.709
"h13","014","033",86.252
"h13","014","034",83.619
"h13","014","040",80.652
"h13","014","041",251.495
"h13","014","044",70.39
"h13","014","052",124.047
"h13","014","055",20.569
"h13","014","056",37.962
"h13","014","071",52.478
"h13","014","073",215.816
"h13","014","078",43.549
"h13","014","079",106.152
"h13","014","087",63.474
"h13","014","090",72.793
"h13","014","103",49.642
"h13","014","111",41.802
"h13","015","004",161.926
"h13","015","005",238.53
"h13","015","007",62.507
"h13","015","008",376.534
"h13","015","010",174.686
"h13","015","011",140.447
"h13","015","013",144.313
"h13","015","016",173.19
"h13","015","018",107.481
"h13","015","020",142.753
"h13","015","024",72.803
"h13","015","025",159.418
"h13","015","026",88.083
"h13","015","027",88.452
"h13","015","030",160.555
"h13","015","034",132.084
"h13","015","036",337.702
"h13","015","038",67.874
"h13","015","039",121.962
"h13","015","040",80.652
"h13","015","042",93.333
"h13","015","050",67.569
"h13","015","053",121.228
"h13","015","059",124.013
"h13","015","060",76.585
"h13","015","064",23.208
"h13","015","071",55.395
"h13","015","088",52.771
"h13","015","089",25.183
"h13","015","091",55.599
"h13","015","095",40.651
"h13","022","002",43.791
"h13","022","003",48.559
"h13","022","006",50.912
"h13","022","012",175.589
"h13","022","021",114.257
"h13","022","036",252.902
"h13","022","039",272.419
"h13","022","043",21.727
"h13","022","048",61.299
"h13","022","050",67.569
"h13","022","056",27.401
"h13","022","075",103.868
"h13","022","077",193.396
"h13","022","078",61.021
"h13","022","120",47.113
"h13","023","010",122.658
"h13","023","012",155.187
"h13","023","017",81.878
"h13","023","021",111.05
"h13","023","024",131.589
"h13","023","039",121.962
"h13","023","046",78.232
"h13","023","051",217.676
"h13","023","057",27.164
"h13","023","064",30.917
"h13","023","073",173.685
"h13","023","087",59.702
"h13","023","090",64.325
"h13","023","108",117.232
"h13","024","002",52.726
"h13","024","004",268.592
"h13","024","007",161.328
"h13","024","008",188.267
"h13","024","013",188.606
"h13","024","015",138.955
"h13","024","019",168.031
"h13","024","020",97.381
"h13","024","035",268.176
"h13","024","041",158.27
"h13","024","053",49.849
"h13","024","062",38.909
"h13","024","066",27.525
"h13","024","080",70.769
"h13","025","002",20.652
"h13","025","006",50.912
"h13","025","007",125.014
"h13","025","008",188.267
"h13","025","011",314.642
"h13","025","016",80.815
"h13","025","029",112.133
"h13","025","034",83.619
"h13","025","035",153.079
"h13","025","036",194.95
"h13","025","037",109.069
"h13","025","038",155.469
"h13","025","039",88.283
"h13","025","041",54.783
"h13","025","042",93.333
"h13","025","050",96.384
"h13","025","054",33.295
"h13","025","056",18.036
"h13","025","062",98.845
"h13","025","085",150.3
"h13","025","087",63.474
"h13","025","120",25.592
"h13","031","007",97.212
"h13","031","010",174.686
"h13","031","014",113.41
"h13","031","021",111.05
"h13","031","026",222.894
"h13","031","036",69.44
"h13","031","040",80.652
"h13","031","042",43.791
"h13","031","043",50.411
"h13","031","059",61.926
"h13","031","073",78.782
"h13","031","094",14.299
"h13","031","133",80.914
"h13","033","002",45.352
"h13","033","008",188.267
"h13","033","011",139.031
"h13","033","012",242.774
"h13","033","031",102.834
"h13","033","038",67.874
"h13","033","041",98.356
"h13","033","046",78.232
"h13","033","056",18.084
"h13","033","059",61.926
"h13","033","064",28.614
"h13","033","069",44.514
"h13","033","072",97.654
"h13","033","079",450.168
"h13","033","085",71.556
"h13","033","087",93.019
"h13","033","099",61.272
"h13","033","136",70.515
"h13","034","001",113.634
"h13","034","002",43.791
"h13","034","004",202.612
"h13","034","007",434.721
"h13","034","008",188.267
"h13","034","012",155.187
"h13","034","015",209.846
"h13","034","024",72.803
"h13","034","026",62.438
"h13","034","030",78.387
"h13","034","035",307.937
"h13","034","036",91.731
"h13","034","038",87.595
"h13","034","041",158.27
"h13","034","042",108.583
"h13","034","047",123.196
"h13","034","071",106.968
"h13","034","076",60.416
"h13","034","098",33.473
"h13","035","001",113.634
"h13","035","005",208.436
"h13","035","006",50.912
"h13","035","015",789.023
"h13","035","025",204.528
"h13","035","027",88.452
"h13","035","033",64.523
"h13","035","036",91.731
"h13","035","041",272.254
"h13","035","050",44.842
"h13","035","051",65.868
"h13","035","063",57.164
"h13","035","064",18.347
"h13","035","136",92.069
"h13","038","011",314.642
"h13","038","012",485.548
"h13","038","013",144.313
"h13","038","019",80.256
"h13","038","027",69.385
"h13","038","028",125.918
"h13","038","029",307.132
"h13","038","047",85.012
"h13","038","048",71.669
"h13","038","050",118.992
"h13","038","053",49.849
"h13","038","063",57.164
"h13","038","064",46.416
"h13","038","080",70.769
"h13","038","083",39.954
"h13","038","090",53.833
"h13","038","100",63.107
"h13","039","015",164.355
"h13","039","018",107.481
"h13","039","025",79.709
"h13","039","033",96.176
"h13","039","036",86.682
"h13","039","052",92.393
"h13","039","053",49.849
"h13","039","068",39.678
"h13","039","079",92.244
"h13","039","084",107.191
"h13","039","088",52.771
"h13","039","090",64.325
"h13","039","093",56.596
"h13","039","100",63.107
"h13","039","106",37.739
"h13","041","006",50.912
"h13","041","016",80.815
"h13","041","017",163.756
"h13","041","026",88.083
"h13","041","027",69.385
"h13","041","034",264.168
"h13","041","036",91.731
"h13","041","055",20.569
"h13","041","056",18.036
"h13","041","062",59.936
"h13","042","036",69.44
"h13","042","041",54.783
"h13","042","048",71.669
"h13","042","052",124.047
"h13","042","060",129.233
"h13","042","061",103.596
"h13","042","062",59.936
"h13","042","066",38.364
"h13","042","071",52.478
"h13","042","098",91.251
"h13","042","102",36.419
"h13","044","008",188.267
"h13","044","011",175.611
"h13","044","018",125.288
"h13","044","025",79.709
"h13","044","036",161.171
"h13","044","040",107.192
"h13","044","046",41.073
"h13","044","056",54.802
"h13","044","069",44.514
"h13","044","071",52.478
"h13","044","072",108.259
"h13","044","081",116.568
"h13","044","098",38.206
"h13","044","100",63.107
"h13","049","008",188.267
"h13","049","012",175.589
"h13","049","024",58.786
"h13","049","026",62.438
"h13","049","035",268.176
"h13","049","048",207.945
"h13","049","050",118.992
"h13","049","051",49.454
"h13","049","055",20.569
"h13","049","060",76.585
"h13","049","061",77.873
"h13","049","066",38.364
"h13","050","027",88.452
"h13","050","036",69.44
"h13","050","045",46.259
"h13","050","047",85.012
"h13","050","048",71.669
"h13","050","051",49.454
"h13","050","053",121.228
"h13","050","061",103.596
"h13","050","063",72.077
"h13","050","064",98.783
"h13","050","066",109.628
"h13","050","069",65.097
"h13","051","006",50.912
"h13","051","016",173.19
"h13","051","018",78.308
"h13","051","036",86.682
"h13","051","045",24.41
"h13","051","048",207.945
"h13","051","050",209.042
"h13","051","052",184.786
"h13","051","053",106.2
"h13","051","054",33.295
"h13","051","060",153.17
"h13","051","062",96.205
"h13","051","063",167.194
"h13","051","065",105.145
"h13","051","067",43.589
"h13","058","006",50.912
"h13","058","024",117.572
"h13","058","043",21.727
"h13","058","046",41.073
"h13","058","048",61.299
"h13","058","055",20.569
"h13","058","059",62.087
"h13","058","065",59.426
"h13","058","070",95.116
"h13","058","082",34.329
"h13","058","084",107.191
"h13","058","089",96.591
"h13","058","100",67.405
"h13","058","104",97.007
"h13","058","109",40.677
"h13","068","015",182.403
"h13","068","047",246.73
"h13","068","053",103.725
"h13","068","054",68.915
"h13","068","055",41.138
"h13","068","067",397.331
"h13","068","069",163.578
"h13","068","071",52.478
"h13","068","080",70.769
"h13","068","081",108.846
"h13","068","082",31.803
"h13","068","083",80.676
"h13","068","086",90.566
"h13","068","088",49.372
"h13","068","089",193.182
"h13","068","093",34.023
"h13","068","097",34.344
"h13","068","098",33.473
"h13","068","100",66.639
"h13","068","103",77.178
"h13","068","104",97.007
"h13","068","105",60.934
"h13","068","117",52.731
"h13","070","014",159.393
"h13","070","020",102.627
"h13","070","050",67.569
"h13","070","054",71.24
"h13","070","055",18.667
"h13","070","056",45.437
"h13","070","057",54.328
"h13","070","067",157.891
"h13","070","069",84.161
"h13","070","071",52.478
"h13","070","082",37.677
"h13","070","085",87.79
"h13","070","089",96.591
"h13","070","090",64.325
"h13","070","094",24.034
"h13","070","096",48.762
"h13","070","114",125.52
"h13","073","013",144.313
"h13","073","018",125.288
"h13","073","030",102.673
"h13","073","038",87.595
"h13","073","039",121.962
"h13","073","054",101.234
"h13","073","059",61.926
"h13","073","070",109.989
"h13","073","075",81.341
"h13","073","078",38.353
"h13","073","082",37.677
"h13","073","092",78.735
"h13","073","093",124.652
"h13","073","094",14.299
"h13","073","095",40.651
"h13","073","099",33.087
"h13","073","100",63.107
"h13","073","107",74.223
"h13","073","110",52.956
"h13","073","116",49.359
"h13","073","119",113.693
"h13","073","120",47.113
"h13","073","134",41.033
"h13","073","136",35.257
"h13","077","002",20.652
"h13","077","006",46.906
"h13","077","012",330.776
"h13","077","015",182.403
"h13","077","020",102.627
"h13","077","021",114.257
"h13","077","024",58.786
"h13","077","032",77.669
"h13","077","055",23.503
"h13","077","056",18.084
"h13","077","058",60.667
"h13","077","064",18.347
"h13","077","069",39.647
"h13","077","072",35.329
"h13","077","073",215.816
"h13","077","076",115.18
"h13","077","078",69.74
"h13","077","079",900.336
"h13","077","085",200.48
"h13","077","086",312.658
"h13","077","087",146.26
"h13","077","092",269.661
"h13","077","093",62.326
"h13","077","094",14.299
"h13","077","095",38.54
"h13","077","099",212.685
"h13","077","100",134.044
"h13","077","106",17.732
"h13","077","107",145.17
"h13","077","108",70.99
"h13","077","109",81.354
"h13","077","118",182.011
"h13","077","119",75.537
"h13","077","120",47.113
"h13","084","019",142.69
"h13","084","039",88.283
"h13","084","049",116.068
"h13","084","052",92.393
"h13","084","056",36.168
"h13","084","059",67.29
"h13","084","071",55.395
"h13","084","076",60.416
"h13","084","079",243.846
"h13","084","082",68.658
"h13","084","083",22.696
"h13","084","085",272.036
"h13","084","087",29.851
"h13","084","089",439.177
"h13","084","090",77.424
"h13","084","092",299.228
"h13","084","095",125.238
"h13","084","096",87.402
"h13","084","097",87.955
"h13","084","099",61.272
"h13","084","103",152.915
"h13","084","105",98.85
"h13","084","106",55.471
"h13","084","109",90.614
"h13","084","120",66.864
"h13","084","133",144.392
"h13","085","002",43.791
"h13","085","004",129.25
"h13","085","012",175.589
"h13","085","020",142.753
"h13","085","024",196.576
"h13","085","040",121.798
"h13","085","048",71.669
"h13","085","057",44.693
"h13","085","058",43.66
"h13","085","069",44.514
"h13","085","071",106.968
"h13","085","072",85.875
"h13","085","073",78.782
"h13","085","084",186.259
"h13","085","087",63.474
"h13","085","088",236.89
"h13","085","090",77.424
"h13","085","091",111.198
"h13","085","092",488.666
"h13","085","093",72.733
"h13","085","094",38.128
"h13","085","095",62.818
"h13","085","100",66.639
"h13","085","102",85.329
"h13","085","104",86.905
"h13","085","110",52.956
"h13","085","130",98.305
"h13","085","132",71.855
"h13","085","137",94.758
"h13","086","014",113.41
"h13","086","019",168.031
"h13","086","068",39.678
"h13","086","069",52.443
"h13","086","071",52.478
"h13","086","073",173.685
"h13","086","082",42.811
"h13","086","085",159.346
"h13","086","087",93.019
"h13","086","088",52.771
"h13","086","090",64.325
"h13","086","092",78.735
"h13","086","095",38.54
"h13","086","097",34.344
"h13","086","103",49.642
"h13","086","105",60.934
"h13","086","110",116.934
"h13","087","005",153.188
"h13","087","049",69.444
"h13","087","070",140.31
"h13","087","082",37.677
"h13","087","085",100.24
"h13","087","088",273.662
"h13","087","093",34.023
"h13","087","094",88.894
"h13","087","095",79.191
"h13","087","096",48.762
"h13","087","098",38.206
"h13","087","102",48.91
"h13","087","103",77.178
"h13","087","105",98.85
"h13","087","106",29.256
"h13","087","109",90.614
"h13","087","136",44.362
"h13","089","003",62.343
"h13","089","010",318.703
"h13","089","015",164.355
"h13","089","019",124.36
"h13","089","056",18.036
"h13","089","057",27.001
"h13","089","067",125.804
"h13","089","068",90.181
"h13","089","069",52.443
"h13","089","072",35.329
"h13","089","078",43.549
"h13","089","082",72.006
"h13","089","083",22.696
"h13","089","084",249.933
"h13","089","085",87.79
"h13","089","087",243.663
"h13","089","091",32.697
"h13","089","092",78.735
"h13","089","094",38.128
"h13","089","095",40.651
"h13","089","099",33.087
"h13","089","105",139.689
"h13","089","107",100.048
"h13","089","109",40.677
"h13","090","011",234.631
"h13","090","020",102.627
"h13","090","030",78.387
"h13","090","082",34.329
"h13","090","083",57.98
"h13","090","085",100.24
"h13","090","087",29.851
"h13","090","092",86.28
"h13","090","093",56.596
"h13","090","095",48.158
"h13","090","099",61.272
"h13","090","107",74.223
"h13","090","109",36.148
"h13","091","008",97.231
"h13","091","012",175.589
"h13","091","025",79.709
"h13","091","048",61.299
"h13","091","054",31.314
"h13","091","059",106.084
"h13","091","071",139.648
"h13","091","078",38.353
"h13","091","081",49.215
"h13","091","082",77.14
"h13","091","083",28.99
"h13","091","085",156.671
"h13","091","087",59.702
"h13","091","088",52.771
"h13","091","098",33.473
"h13","091","137",71.069
"h13","093","004",167.908
"h13","093","010",297.344
"h13","093","013",188.606
"h13","093","015",480.238
"h13","093","019",124.36
"h13","093","024",108.796
"h13","093","031",65.84
"h13","093","033",96.176
"h13","093","039",88.283
"h13","093","050",96.384
"h13","093","052",124.047
"h13","093","053",153.574
"h13","093","054",73.566
"h13","093","055",41.138
"h13","093","056",18.084
"h13","093","057",100.569
"h13","093","059",62.087
"h13","093","063",46.044
"h13","093","065",59.426
"h13","093","066",43.739
"h13","093","068",47.173
"h13","093","069",200.163
"h13","093","070",190.232
"h13","093","071",265.307
"h13","093","072",97.654
"h13","093","073",78.782
"h13","093","074",64.406
"h13","093","075",51.934
"h13","093","079",92.244
"h13","093","082",106.335
"h13","093","083",39.954
"h13","093","084",265.327
"h13","093","085",171.796
"h13","093","086",361.54
"h13","093","087",142.794
"h13","093","088",118.748
"h13","093","089",96.591
"h13","093","090",309.533
"h13","093","091",237.292
"h13","093","092",275.135
"h13","093","094",178.648
"h13","093","095",131.204
"h13","093","096",38.64
"h13","093","097",316.224
"h13","093","098",38.206
"h13","093","099",165.435
"h13","093","103",230.093
"h13","093","105",103.36
"h13","093","106",53.196
"h13","093","108",160.158
"h13","093","110",134.807
"h13","093","119",216.885
"h13","093","128",67.465
"h13","093","130",98.305
"h13","093","133",161.828
"h13","103","055",26.784
"h13","103","077",88.886
"h13","103","080",70.769
"h13","103","083",22.696
"h13","103","084",158.136
"h13","103","085",100.24
"h13","103","088",85.207
"h13","103","091",32.697
"h13","103","093",118.922
"h13","103","094",14.299
"h13","103","095",38.54
"h13","103","096",144.367
"h13","103","104",405.877
"h13","103","105",98.85
"h13","103","106",37.739
"h13","103","130",31.812
"h13","103","132",51.826
"h13","103","133",258.828
"h13","103","134",316.246
"h13","103","136",114.877
"h13","115","003",62.343
"h13","115","005",238.53
"h13","115","006",50.912
"h13","115","010",122.658
"h13","115","034",132.084
"h13","115","086",131.526
"h13","115","112",55.044
"h13","115","114",393.925
"h13","115","116",49.359
"h13","115","119",65.811
"h13","115","124",65.979
"h13","115","126",68.325
"h13","116","021",111.05
"h13","116","055",47.006
"h13","116","057",28.875
"h13","116","079",92.244
"h13","116","089",96.591
"h13","116","099",61.272
"h13","116","107",74.223
"h13","116","115",302.98
"h13","116","123",56.698
"h13","116","125",211.326
"h13","119","040",80.652
"h13","119","092",165.015
"h13","119","100",66.639
"h13","119","106",37.739
"h13","119","107",64.382
"h13","119","110",101.408
"h13","119","114",125.52
"h13","119","118",118.387
"h13","119","120",33.432
"h13","119","121",103.615
"h13","119","124",63.158
"h13","119","129",73.562
"h13","126","011",139.031
"h13","126","015",151.528
"h13","126","031",66.601
"h13","126","053",106.2
"h13","126","069",52.443
"h13","126","079",106.152
"h13","126","087",93.325
"h13","126","110",37.02
"h13","126","114",71.259
"h13","126","115",139.594
"h13","126","116",40.349
"h13","126","121",116.293
"h13","126","123",176.163
"h13","126","125",86.831
"h13","133","096",38.64
"h13","133","131",171.693
"h13","133","132",272.706
"h13","133","134",123.004
"h13","133","135",85.45
"h13","133","136",114.877
"h13","133","137",98.142
"h14","001","002",122.778
"h14","001","004",106.666
"h14","001","005",208.436
"h14","001","006",109.828
"h14","001","007",62.507
"h14","001","009",433.053
"h14","001","010",174.686
"h14","001","012",175.589
"h14","001","013",188.606
"h14","001","015",543.777
"h14","001","020",200.008
"h14","001","021",111.05
"h14","001","024",24.609
"h14","001","025",79.709
"h14","001","029",153.566
"h14","001","031",66.601
"h14","001","034",83.619
"h14","001","035",129.45
"h14","001","040",80.652
"h14","001","043",20.354
"h14","001","055",20.569
"h14","001","056",36.072
"h14","001","057",44.693
"h14","001","061",103.596
"h14","001","064",28.614
"h14","001","066",43.739
"h14","001","070",109.989
"h14","001","072",48.23
"h14","001","081",49.215
"h14","001","083",51.686
"h14","001","091",31.648
"h14","001","092",78.735
"h14","001","093",68.046
"h14","001","103",77.178
"h14","001","104",97.007
"h14","001","107",74.223
"h14","001","109",36.148
"h14","001","136",44.362
"h14","003","004",161.926
"h14","003","005",137.538
"h14","003","007",98.821
"h14","003","008",140.736
"h14","003","011",140.447
"h14","003","018",180.973
"h14","003","041",348.34
"h14","003","067",43.589
"h14","003","071",139.648
"h14","003","078",69.74
"h14","003","087",39.885
"h14","003","097",51.881
"h14","004","007",138.175
"h14","004","008",285.498
"h14","004","009",127.864
"h14","004","014",113.41
"h14","004","015",182.403
"h14","004","025",79.709
"h14","004","035",129.45
"h14","004","041",54.783
"h14","004","042",43.791
"h14","004","048",207.945
"h14","004","063",50.416
"h14","004","065",45.719
"h14","004","070",95.116
"h14","004","072",35.329
"h14","004","098",38.206
"h14","004","105",121.868
"h14","004","114",71.626
"h14","005","004",565.75
"h14","005","006",482.95
"h14","005","007",441.062
"h14","005","008",281.472
"h14","005","009",320.474
"h14","005","010",246.476
"h14","005","011",278.062
"h14","005","012",481.23
"h14","005","015",841.612
"h14","005","016",74.711
"h14","005","019",409.451
"h14","005","020",102.627
"h14","005","025",112.263
"h14","005","027",91.008
"h14","005","028",62.959
"h14","005","032",94.039
"h14","005","033",96.025
"h14","005","037",42.396
"h14","005","038",67.874
"h14","005","041",119.115
"h14","005","042",108.583
"h14","005","043",21.727
"h14","005","047",139.249
"h14","005","048",269.244
"h14","005","049",138.888
"h14","005","055",42.17
"h14","005","057",27.001
"h14","005","058",60.667
"h14","005","060",147.771
"h14","005","062",78.382
"h14","005","064",18.347
"h14","005","071",104.956
"h14","005","074",64.406
"h14","005","084",158.136
"h14","005","087",93.019
"h14","005","093",56.596
"h14","005","099",61.272
"h14","005","100",126.214
"h14","005","112",22.771
"h14","005","113",58.832
"h14","006","001",137.161
"h14","006","004",129.25
"h14","006","010",122.658
"h14","006","014",159.393
"h14","006","015",182.403
"h14","006","018",73.492
"h14","006","035",153.079
"h14","006","042",64.792
"h14","006","051",71.545
"h14","006","069",44.514
"h14","006","081",116.568
"h14","006","085",100.24
"h14","006","091",31.648
"h14","006","094",24.034
"h14","006","117",86.45
"h14","008","001",137.161
"h14","008","002",87.582
"h14","008","005",514.812
"h14","008","006",58.916
"h14","008","007",97.212
"h14","008","009",274.757
"h14","008","015",328.71
"h14","008","019",142.69
"h14","008","024",117.572
"h14","008","028",62.959
"h14","008","041",54.783
"h14","008","042",45.462
"h14","008","046",64.072
"h14","008","047",139.249
"h14","008","048",61.299
"h14","008","049",69.444
"h14","008","057",54.002
"h14","008","058",58.559
"h14","008","062",38.909
"h14","008","071",139.648
"h14","008","088",62.652
"h14","008","098",57.778
"h14","008","128",194.664
"h14","009","001",77.181
"h14","009","002",98.078
"h14","009","007",172.88
"h14","009","008",140.736
"h14","009","011",351.222
"h14","009","012",416.204
"h14","009","013",143.7
"h14","009","014",243.195
"h14","009","020",102.627
"h14","009","025",112.263
"h14","009","027",157.837
"h14","009","036",91.731
"h14","009","038",87.595
"h14","009","039",121.962
"h14","009","041",98.356
"h14","009","042",93.333
"h14","009","047",85.012
"h14","009","048",61.299
"h14","009","062",38.909
"h14","009","072",37.048
"h14","009","099",33.087
"h14","012","002",96.517
"h14","012","005",208.436
"h14","012","006",109.828
"h14","012","008",150.709
"h14","012","019",168.031
"h14","012","022",76.987
"h14","012","027",69.385
"h14","012","038",67.874
"h14","012","039",131.606
"h14","012","040",93.7
"h14","012","043",21.727
"h14","012","051",49.454
"h14","012","062",57.296
"h14","012","075",51.934
"h14","012","082",37.677
"h14","012","091",30.425
"h14","012","112",32.665
"h14","013","001",85.495
"h14","013","003",48.963
"h14","013","006",50.912
"h14","013","007",151.336
"h14","013","010",123.818
"h14","013","014",113.41
"h14","013","015",328.71
"h14","013","017",137.337
"h14","013","024",167.582
"h14","013","061",77.873
"h14","013","069",52.443
"h14","013","070",296.435
"h14","013","071",214.841
"h14","013","074",84.057
"h14","013","078",38.353
"h14","013","085",100.24
"h14","013","091",46.75
"h14","013","092",134.213
"h14","013","094",38.128
"h14","013","108",42.926
"h14","013","121",103.615
"h14","014","002",64.148
"h14","014","003",102.396
"h14","014","005",208.436
"h14","014","006",46.906
"h14","014","007",279.734
"h14","014","008",97.231
"h14","014","009",226.711
"h14","014","010",122.658
"h14","014","015",164.355
"h14","014","017",81.878
"h14","014","018",203.596
"h14","014","019",248.72
"h14","014","020",102.627
"h14","014","024",328.165
"h14","014","025",79.709
"h14","014","033",86.252
"h14","014","034",83.619
"h14","014","040",80.652
"h14","014","041",153.139
"h14","014","044",70.39
"h14","014","052",124.047
"h14","014","055",20.569
"h14","014","056",10.561
"h14","014","057",44.693
"h14","014","071",52.478
"h14","014","073",215.816
"h14","014","078",43.549
"h14","014","079",106.152
"h14","014","087",63.474
"h14","014","090",72.793
"h14","014","111",41.802
"h14","015","004",161.926
"h14","015","005",238.53
"h14","015","006",50.912
"h14","015","007",62.507
"h14","015","008",527.243
"h14","015","010",174.686
"h14","015","011",140.447
"h14","015","013",144.313
"h14","015","016",275.301
"h14","015","018",107.481
"h14","015","019",124.36
"h14","015","024",72.803
"h14","015","025",191.972
"h14","015","026",88.083
"h14","015","027",88.452
"h14","015","030",160.555
"h14","015","036",337.702
"h14","015","038",67.874
"h14","015","039",121.962
"h14","015","040",80.652
"h14","015","042",93.333
"h14","015","050",67.569
"h14","015","053",121.228
"h14","015","054",33.295
"h14","015","059",124.013
"h14","015","063",42.27
"h14","015","064",23.208
"h14","015","071",55.395
"h14","015","088",52.771
"h14","015","089",25.183
"h14","015","091",55.599
"h14","015","095",40.651
"h14","021","001",77.181
"h14","021","013",167.455
"h14","021","018",73.492
"h14","021","019",160.512
"h14","021","020",142.753
"h14","021","039",150.457
"h14","021","049",69.444
"h14","021","052",124.047
"h14","021","071",106.968
"h14","021","078",51.09
"h14","021","093",56.596
"h14","021","099",33.087
"h14","022","002",43.791
"h14","022","006",50.912
"h14","022","012",175.589
"h14","022","021",114.257
"h14","022","036",252.902
"h14","022","039",272.419
"h14","022","043",21.727
"h14","022","048",61.299
"h14","022","050",67.569
"h14","022","056",27.401
"h14","022","075",103.868
"h14","022","077",193.396
"h14","022","078",61.021
"h14","022","120",47.113
"h14","023","007",139.867
"h14","023","012",155.187
"h14","023","017",81.878
"h14","023","021",111.05
"h14","023","024",131.589
"h14","023","039",121.962
"h14","023","046",78.232
"h14","023","051",217.676
"h14","023","057",27.164
"h14","023","064",30.917
"h14","023","079",92.244
"h14","023","087",59.702
"h14","023","090",64.325
"h14","023","100",66.639
"h14","023","108",117.232
"h14","024","001",113.634
"h14","024","002",52.726
"h14","024","004",268.592
"h14","024","007",98.821
"h14","024","008",188.267
"h14","024","013",188.606
"h14","024","015",138.955
"h14","024","019",168.031
"h14","024","020",97.381
"h14","024","035",268.176
"h14","024","041",158.27
"h14","024","048",122.598
"h14","024","053",49.849
"h14","024","066",27.525
"h14","024","080",70.769
"h14","025","002",20.652
"h14","025","006",50.912
"h14","025","007",125.014
"h14","025","008",188.267
"h14","025","011",314.642
"h14","025","029",112.133
"h14","025","034",83.619
"h14","025","035",153.079
"h14","025","036",194.95
"h14","025","037",109.069
"h14","025","038",155.469
"h14","025","039",88.283
"h14","025","041",54.783
"h14","025","042",93.333
"h14","025","050",96.384
"h14","025","054",33.295
"h14","025","056",18.036
"h14","025","062",98.845
"h14","025","063",29.807
"h14","025","087",63.474
"h14","025","120",25.592
"h14","026","002",43.791
"h14","026","020",142.753
"h14","026","024",162.159
"h14","026","025",182.963
"h14","026","036",91.731
"h14","026","042",110.254
"h14","026","050",90.05
"h14","026","064",23.208
"h14","026","066",19.279
"h14","026","078",43.549
"h14","026","100",73.809
"h14","031","007",97.212
"h14","031","010",174.686
"h14","031","014",113.41
"h14","031","015",138.955
"h14","031","021",111.05
"h14","031","026",222.894
"h14","031","036",69.44
"h14","031","040",80.652
"h14","031","042",43.791
"h14","031","043",28.684
"h14","031","059",61.926
"h14","031","072",97.654
"h14","031","073",78.782
"h14","031","078",38.353
"h14","031","094",14.299
"h14","031","133",80.914
"h14","033","002",45.352
"h14","033","008",188.267
"h14","033","011",139.031
"h14","033","012",242.774
"h14","033","031",102.834
"h14","033","038",67.874
"h14","033","041",98.356
"h14","033","056",18.084
"h14","033","059",61.926
"h14","033","064",28.614
"h14","033","069",44.514
"h14","033","072",48.827
"h14","033","079",450.168
"h14","033","085",71.556
"h14","033","087",93.019
"h14","033","136",70.515
"h14","034","002",43.791
"h14","034","004",202.612
"h14","034","007",434.721
"h14","034","008",376.534
"h14","034","015",209.846
"h14","034","024",72.803
"h14","034","026",62.438
"h14","034","030",78.387
"h14","034","035",576.113
"h14","034","038",87.595
"h14","034","041",54.783
"h14","034","042",108.583
"h14","034","047",123.196
"h14","034","048",61.299
"h14","034","071",106.968
"h14","034","076",60.416
"h14","034","098",33.473
"h14","035","005",208.436
"h14","035","006",50.912
"h14","035","015",789.023
"h14","035","025",204.528
"h14","035","027",88.452
"h14","035","033",64.523
"h14","035","036",86.682
"h14","035","041",153.139
"h14","035","050",44.842
"h14","035","051",65.868
"h14","035","063",57.164
"h14","035","064",18.347
"h14","035","136",92.069
"h14","038","011",139.031
"h14","038","013",144.313
"h14","038","015",209.846
"h14","038","027",69.385
"h14","038","028",174.508
"h14","038","029",153.566
"h14","038","034",132.084
"h14","038","035",178.487
"h14","038","042",93.333
"h14","038","045",36.553
"h14","038","047",224.261
"h14","038","048",71.669
"h14","038","049",71.211
"h14","038","050",118.992
"h14","038","053",49.849
"h14","038","063",99.434
"h14","038","080",70.769
"h14","038","083",39.954
"h14","038","090",53.833
"h14","038","100",63.107
"h14","039","004",161.926
"h14","039","015",164.355
"h14","039","018",107.481
"h14","039","025",79.709
"h14","039","033",96.176
"h14","039","036",86.682
"h14","039","043",27.239
"h14","039","052",92.393
"h14","039","053",49.849
"h14","039","068",39.678
