"variable","CODE_SEC","RES_SEC","W_IND"
"h14","109","118",312.4
"h14","109","119",56.8
"h14","109","127",85.2
"h14","109","128",28.4
"h14","109","302",28.4
"h14","109","303",28.4
"h14","109","307",85.2
"h14","109","308",28.4
"h14","109","310",28.4
"h14","109","401",56.8
"h14","109","403",170.4
"h14","109","405",85.2
"h14","109","406",28.4
"h14","109","408",56.8
"h14","109","511",56.8
"h14","109","525",28.4
"h14","109","545",28.4
"h14","109","602",28.4
"h14","109","611",56.8
"h14","109","612",28.4
"h14","109","622",56.8
"h14","109","623",56.8
"h14","109","624",56.8
"h14","109","631",28.4
"h14","109","671",28.4
"h14","109","691",28.4
"h14","110","102",113.6
"h14","110","103",142
"h14","110","104",56.8
"h14","110","105",85.2
"h14","110","106",539.6
"h14","110","107",710
"h14","110","108",369.2
"h14","110","109",397.6
"h14","110","111",369.2
"h14","110","112",624.8
"h14","110","113",369.2
"h14","110","114",198.8
"h14","110","115",28.4
"h14","110","116",284
"h14","110","117",482.8
"h14","110","118",539.6
"h14","110","119",113.6
"h14","110","121",28.4
"h14","110","122",28.4
"h14","110","127",170.4
"h14","110","128",56.8
"h14","110","129",28.4
"h14","110","131",28.4
"h14","110","132",28.4
"h14","110","134",85.2
"h14","110","136",85.2
"h14","110","141",28.4
"h14","110","301",56.8
"h14","110","302",113.6
"h14","110","303",28.4
"h14","110","306",28.4
"h14","110","307",142
"h14","110","308",142
"h14","110","402",56.8
"h14","110","403",85.2
"h14","110","404",85.2
"h14","110","405",56.8
"h14","110","406",85.2
"h14","110","407",56.8
"h14","110","408",85.2
"h14","110","501",28.4
"h14","110","511",28.4
"h14","110","523",28.4
"h14","110","524",28.4
"h14","110","525",28.4
"h14","110","531",28.4
"h14","110","543",28.4
"h14","110","546",56.8
"h14","110","564",28.4
"h14","110","602",85.2
"h14","110","611",454.4
"h14","110","612",85.2
"h14","110","621",142
"h14","110","622",85.2
"h14","110","623",85.2
"h14","110","624",28.4
"h14","110","632",28.4
"h14","110","643",56.8
"h14","110","644",56.8
"h14","110","645",28.4
"h14","110","651",56.8
"h14","110","662",56.8
"h14","110","663",28.4
"h14","111","101",28.4
"h14","111","102",227.2
"h14","111","103",170.4
"h14","111","104",56.8
"h14","111","105",113.6
"h14","111","106",397.6
"h14","111","107",426
"h14","111","108",198.8
"h14","111","109",312.4
"h14","111","110",738.4
"h14","111","112",1079.2
"h14","111","113",426
"h14","111","114",284
"h14","111","116",426
"h14","111","117",340.8
"h14","111","118",511.2
"h14","111","119",56.8
"h14","111","120",28.4
"h14","111","124",28.4
"h14","111","127",85.2
"h14","111","128",113.6
"h14","111","135",28.4
"h14","111","136",28.4
"h14","111","301",113.6
"h14","111","302",142
"h14","111","303",56.8
"h14","111","306",28.4
"h14","111","307",170.4
"h14","111","308",227.2
"h14","111","309",28.4
"h14","111","401",28.4
"h14","111","402",85.2
"h14","111","403",113.6
"h14","111","404",28.4
"h14","111","405",113.6
"h14","111","406",113.6
"h14","111","407",28.4
"h14","111","408",142
"h14","111","511",113.6
"h14","111","521",56.8
"h14","111","523",56.8
"h14","111","524",56.8
"h14","111","531",56.8
"h14","111","532",113.6
"h14","111","542",56.8
"h14","111","543",28.4
"h14","111","544",85.2
"h14","111","546",170.4
"h14","111","551",56.8
"h14","111","571",28.4
"h14","111","572",28.4
"h14","111","611",397.6
"h14","111","612",56.8
"h14","111","621",113.6
"h14","111","622",56.8
"h14","111","623",113.6
"h14","111","631",113.6
"h14","111","632",28.4
"h14","111","633",85.2
"h14","111","645",28.4
"h14","111","651",56.8
"h14","111","661",56.8
"h14","111","662",56.8
"h14","111","671",28.4
"h14","112","101",28.4
"h14","112","102",56.8
"h14","112","103",142
"h14","112","104",28.4
"h14","112","105",56.8
"h14","112","106",113.6
"h14","112","107",85.2
"h14","112","108",85.2
"h14","112","109",170.4
"h14","112","110",681.6
"h14","112","111",340.8
"h14","112","113",340.8
"h14","112","114",397.6
"h14","112","115",28.4
"h14","112","116",596.4
"h14","112","117",284
"h14","112","118",284
"h14","112","119",56.8
"h14","112","120",28.4
"h14","112","126",28.4
"h14","112","127",28.4
"h14","112","128",56.8
"h14","112","131",28.4
"h14","112","133",28.4
"h14","112","137",28.4
"h14","112","301",28.4
"h14","112","302",56.8
"h14","112","303",56.8
"h14","112","304",28.4
"h14","112","305",28.4
"h14","112","307",170.4
"h14","112","308",28.4
"h14","112","309",56.8
"h14","112","310",56.8
"h14","112","401",28.4
"h14","112","403",28.4
"h14","112","404",85.2
"h14","112","405",85.2
"h14","112","407",28.4
"h14","112","408",28.4
"h14","112","502",28.4
"h14","112","511",28.4
"h14","112","522",56.8
"h14","112","523",28.4
"h14","112","525",56.8
"h14","112","531",56.8
"h14","112","532",56.8
"h14","112","533",56.8
"h14","112","542",28.4
"h14","112","546",85.2
"h14","112","551",28.4
"h14","112","573",28.4
"h14","112","601",56.8
"h14","112","602",28.4
"h14","112","611",511.2
"h14","112","612",56.8
"h14","112","621",85.2
"h14","112","622",142
"h14","112","623",142
"h14","112","624",56.8
"h14","112","633",56.8
"h14","112","645",28.4
"h14","112","671",56.8
"h14","112","691",28.4
"h14","113","102",56.8
"h14","113","103",28.4
"h14","113","104",28.4
"h14","113","105",28.4
"h14","113","107",85.2
"h14","113","108",56.8
"h14","113","110",28.4
"h14","113","111",113.6
"h14","113","112",142
"h14","113","114",397.6
"h14","113","115",284
"h14","113","116",142
"h14","113","117",85.2
"h14","113","118",113.6
"h14","113","119",28.4
"h14","113","128",28.4
"h14","113","134",28.4
"h14","113","302",85.2
"h14","113","307",28.4
"h14","113","401",28.4
"h14","113","403",28.4
"h14","113","404",28.4
"h14","113","405",28.4
"h14","113","406",28.4
"h14","113","544",56.8
"h14","113","601",56.8
"h14","113","611",539.6
"h14","113","612",170.4
"h14","113","621",85.2
"h14","113","623",56.8
"h14","113","624",142
"h14","113","645",56.8
"h14","113","671",56.8
"h14","114","104",28.4
"h14","114","107",113.6
"h14","114","108",85.2
"h14","114","109",142
"h14","114","110",85.2
"h14","114","111",85.2
"h14","114","112",198.8
"h14","114","113",312.4
"h14","114","116",85.2
"h14","114","117",85.2
"h14","114","118",170.4
"h14","114","128",28.4
"h14","114","302",56.8
"h14","114","305",28.4
"h14","114","308",28.4
"h14","114","405",56.8
"h14","114","406",56.8
"h14","114","408",56.8
"h14","114","511",28.4
"h14","114","531",56.8
"h14","114","533",28.4
"h14","114","541",28.4
"h14","114","543",28.4
"h14","114","601",28.4
"h14","114","611",113.6
"h14","114","612",56.8
"h14","114","621",142
"h14","114","622",56.8
"h14","114","623",28.4
"h14","114","624",56.8
"h14","114","671",113.6
"h14","115","103",28.4
"h14","115","105",56.8
"h14","115","108",85.2
"h14","115","109",28.4
"h14","115","110",28.4
"h14","115","111",56.8
"h14","115","112",56.8
"h14","115","113",284
"h14","115","114",56.8
"h14","115","116",28.4
"h14","115","117",85.2
"h14","115","118",56.8
"h14","115","119",56.8
"h14","115","128",28.4
"h14","115","133",28.4
"h14","115","136",28.4
"h14","115","301",28.4
"h14","115","307",28.4
"h14","115","405",28.4
"h14","115","408",28.4
"h14","115","544",56.8
"h14","115","601",28.4
"h14","115","611",85.2
"h14","115","612",85.2
"h14","115","623",56.8
"h14","115","642",28.4
"h14","115","644",28.4
"h14","115","645",28.4
"h14","115","663",28.4
"h14","115","671",28.4
"h14","116","102",28.4
"h14","116","103",85.2
"h14","116","104",56.8
"h14","116","105",113.6
"h14","116","106",85.2
"h14","116","107",170.4
"h14","116","108",198.8
"h14","116","109",284
"h14","116","110",312.4
"h14","116","111",255.6
"h14","116","112",852
"h14","116","113",426
"h14","116","114",539.6
"h14","116","115",28.4
"h14","116","117",710
"h14","116","118",596.4
"h14","116","119",56.8
"h14","116","124",28.4
"h14","116","128",56.8
"h14","116","129",28.4
"h14","116","136",85.2
"h14","116","302",113.6
"h14","116","303",28.4
"h14","116","306",28.4
"h14","116","307",142
"h14","116","308",56.8
"h14","116","309",28.4
"h14","116","401",28.4
"h14","116","403",142
"h14","116","404",113.6
"h14","116","406",142
"h14","116","407",28.4
"h14","116","408",56.8
"h14","116","511",56.8
"h14","116","521",28.4
"h14","116","523",28.4
"h14","116","524",28.4
"h14","116","525",28.4
"h14","116","531",56.8
"h14","116","532",56.8
"h14","116","542",28.4
"h14","116","544",28.4
"h14","116","561",28.4
"h14","116","601",113.6
"h14","116","602",85.2
"h14","116","611",198.8
"h14","116","612",85.2
"h14","116","622",113.6
"h14","116","623",142
"h14","116","624",85.2
"h14","116","631",142
"h14","116","632",28.4
"h14","116","633",56.8
"h14","116","641",85.2
"h14","116","643",85.2
"h14","116","644",56.8
"h14","116","645",28.4
"h14","116","651",28.4
"h14","116","662",28.4
"h14","116","663",28.4
"h14","116","671",85.2
"h14","116","681",28.4
"h14","117","102",28.4
"h14","117","103",85.2
"h14","117","104",56.8
"h14","117","105",28.4
"h14","117","107",284
"h14","117","108",312.4
"h14","117","109",539.6
"h14","117","110",426
"h14","117","111",85.2
"h14","117","112",284
"h14","117","113",170.4
"h14","117","114",454.4
"h14","117","115",28.4
"h14","117","116",340.8
"h14","117","118",539.6
"h14","117","120",28.4
"h14","117","127",28.4
"h14","117","132",28.4
"h14","117","134",56.8
"h14","117","301",28.4
"h14","117","304",28.4
"h14","117","308",85.2
"h14","117","403",28.4
"h14","117","404",56.8
"h14","117","405",142
"h14","117","406",56.8
"h14","117","407",113.6
"h14","117","408",142
"h14","117","511",56.8
"h14","117","531",28.4
"h14","117","544",28.4
"h14","117","546",28.4
"h14","117","571",28.4
"h14","117","572",28.4
"h14","117","574",28.4
"h14","117","601",56.8
"h14","117","611",340.8
"h14","117","612",85.2
"h14","117","621",85.2
"h14","117","622",113.6
"h14","117","624",56.8
"h14","117","642",28.4
"h14","117","644",28.4
"h14","117","645",85.2
"h14","117","662",56.8
"h14","117","671",28.4
"h14","117","681",28.4
"h14","118","103",28.4
"h14","118","105",142
"h14","118","106",56.8
"h14","118","107",142
"h14","118","108",511.2
"h14","118","109",56.8
"h14","118","110",142
"h14","118","112",340.8
"h14","118","113",170.4
"h14","118","114",596.4
"h14","118","115",28.4
"h14","118","116",312.4
"h14","118","117",539.6
"h14","118","119",56.8
"h14","118","122",28.4
"h14","118","124",28.4
"h14","118","128",85.2
"h14","118","302",85.2
"h14","118","307",28.4
"h14","118","308",28.4
"h14","118","309",56.8
"h14","118","401",28.4
"h14","118","402",56.8
"h14","118","403",28.4
"h14","118","404",85.2
"h14","118","405",113.6
"h14","118","406",142
"h14","118","407",170.4
"h14","118","408",227.2
"h14","118","501",28.4
"h14","118","522",28.4
"h14","118","531",28.4
"h14","118","533",28.4
"h14","118","544",28.4
"h14","118","611",312.4
"h14","118","612",142
"h14","118","621",28.4
"h14","118","622",85.2
"h14","118","623",28.4
"h14","118","624",198.8
"h14","118","632",85.2
"h14","118","643",28.4
"h14","118","644",56.8
"h14","118","645",28.4
"h14","118","651",28.4
"h14","118","662",28.4
"h14","118","671",85.2
"h14","119","101",28.4
"h14","119","102",113.6
"h14","119","103",568
"h14","119","104",340.8
"h14","119","105",994
"h14","119","106",369.2
"h14","119","107",1050.8
"h14","119","108",1334.8
"h14","119","109",511.2
"h14","119","110",340.8
"h14","119","111",340.8
"h14","119","112",426
"h14","119","113",170.4
"h14","119","114",340.8
"h14","119","115",28.4
"h14","119","116",255.6
"h14","119","117",511.2
"h14","119","118",681.6
"h14","119","120",255.6
"h14","119","121",28.4
"h14","119","122",56.8
"h14","119","123",28.4
"h14","119","124",369.2
"h14","119","126",56.8
"h14","119","127",482.8
"h14","119","128",568
"h14","119","129",340.8
"h14","119","130",255.6
"h14","119","131",255.6
"h14","119","132",795.2
"h14","119","133",113.6
"h14","119","134",312.4
"h14","119","135",113.6
"h14","119","136",1022.4
"h14","119","137",255.6
"h14","119","138",85.2
"h14","119","139",28.4
"h14","119","140",28.4
"h14","119","301",85.2
"h14","119","302",142
"h14","119","303",28.4
"h14","119","306",56.8
"h14","119","307",142
"h14","119","308",227.2
"h14","119","401",397.6
"h14","119","402",482.8
"h14","119","403",880.4
"h14","119","404",312.4
"h14","119","405",255.6
"h14","119","406",823.6
"h14","119","407",142
"h14","119","408",142
"h14","119","501",28.4
"h14","119","502",56.8
"h14","119","511",255.6
"h14","119","521",85.2
"h14","119","531",56.8
"h14","119","532",113.6
"h14","119","542",28.4
"h14","119","544",142
"h14","119","545",170.4
"h14","119","546",284
"h14","119","547",28.4
"h14","119","551",56.8
"h14","119","561",56.8
"h14","119","562",28.4
"h14","119","571",85.2
"h14","119","572",568
"h14","119","573",312.4
"h14","119","574",482.8
"h14","119","575",85.2
"h14","119","576",56.8
"h14","119","611",227.2
"h14","119","612",56.8
"h14","119","622",142
"h14","119","623",198.8
"h14","119","624",170.4
"h14","119","631",454.4
"h14","119","632",170.4
"h14","119","633",340.8
"h14","119","641",113.6
"h14","119","642",113.6
"h14","119","643",142
"h14","119","644",284
"h14","119","645",198.8
"h14","119","651",198.8
"h14","119","662",56.8
"h14","119","663",56.8
"h14","119","671",28.4
"h14","119","673",28.4
"h14","119","691",56.8
"h14","120","103",56.8
"h14","120","104",170.4
"h14","120","105",198.8
"h14","120","106",56.8
"h14","120","107",227.2
"h14","120","108",227.2
"h14","120","109",113.6
"h14","120","110",56.8
"h14","120","111",28.4
"h14","120","114",28.4
"h14","120","116",85.2
"h14","120","117",28.4
"h14","120","118",113.6
"h14","120","119",426
"h14","120","121",85.2
"h14","120","124",113.6
"h14","120","127",142
"h14","120","128",28.4
"h14","120","130",28.4
"h14","120","132",28.4
"h14","120","136",113.6
"h14","120","137",28.4
"h14","120","302",56.8
"h14","120","304",28.4
"h14","120","308",56.8
"h14","120","309",28.4
"h14","120","402",28.4
"h14","120","403",28.4
"h14","120","404",142
"h14","120","405",85.2
"h14","120","406",85.2
"h14","120","407",28.4
"h14","120","408",28.4
"h14","120","501",28.4
"h14","120","511",28.4
"h14","120","525",28.4
"h14","120","544",56.8
"h14","120","573",28.4
"h14","120","601",56.8
"h14","120","631",28.4
"h14","120","632",28.4
"h14","120","644",28.4
"h14","120","651",28.4
"h14","121","101",56.8
"h14","121","103",85.2
"h14","121","104",142
"h14","121","105",170.4
"h14","121","106",397.6
"h14","121","107",369.2
"h14","121","108",198.8
"h14","121","109",85.2
"h14","121","110",170.4
"h14","121","111",28.4
"h14","121","112",85.2
"h14","121","116",28.4
"h14","121","117",56.8
"h14","121","118",28.4
"h14","121","119",170.4
"h14","121","120",28.4
"h14","121","124",28.4
"h14","121","128",28.4
"h14","121","129",28.4
"h14","121","132",28.4
"h14","121","136",56.8
"h14","121","303",28.4
"h14","121","304",28.4
"h14","121","308",85.2
"h14","121","402",28.4
"h14","121","403",56.8
"h14","121","404",28.4
"h14","121","405",28.4
"h14","121","406",28.4
"h14","121","407",28.4
"h14","121","501",28.4
"h14","121","544",28.4
"h14","121","546",28.4
"h14","121","631",28.4
"h14","121","641",28.4
"h14","121","662",28.4
"h14","121","663",28.4
"h14","121","671",28.4
"h14","122","102",113.6
"h14","122","103",142
"h14","122","104",340.8
"h14","122","105",170.4
"h14","122","106",85.2
"h14","122","107",170.4
"h14","122","108",28.4
"h14","122","109",85.2
"h14","122","110",85.2
"h14","122","111",56.8
"h14","122","112",28.4
"h14","122","113",56.8
"h14","122","114",28.4
"h14","122","116",28.4
"h14","122","117",28.4
"h14","122","118",28.4
"h14","122","119",56.8
"h14","122","124",198.8
"h14","122","127",85.2
"h14","122","128",28.4
"h14","122","131",56.8
"h14","122","132",28.4
"h14","122","136",56.8
"h14","122","138",85.2
"h14","122","302",28.4
"h14","122","306",28.4
"h14","122","401",28.4
"h14","122","402",28.4
"h14","122","403",28.4
"h14","122","405",28.4
"h14","122","406",56.8
"h14","122","521",56.8
"h14","122","544",56.8
"h14","122","546",56.8
"h14","122","571",28.4
"h14","122","573",28.4
"h14","122","574",56.8
"h14","122","612",28.4
"h14","122","623",28.4
"h14","122","624",28.4
"h14","122","631",28.4
"h14","122","632",28.4
"h14","122","633",28.4
"h14","122","643",28.4
"h14","122","651",28.4
"h14","122","662",28.4
"h14","122","672",28.4
"h14","122","691",28.4
"h14","124","102",28.4
"h14","124","103",28.4
"h14","124","104",113.6
"h14","124","105",284
"h14","124","107",28.4
"h14","124","108",28.4
"h14","124","109",28.4
"h14","124","119",85.2
"h14","124","123",28.4
"h14","124","128",28.4
"h14","124","131",28.4
"h14","124","132",28.4
"h14","124","135",28.4
"h14","124","310",28.4
"h14","124","403",28.4
"h14","124","644",28.4
"h14","125","104",28.4
"h14","125","105",28.4
"h14","125","107",28.4
"h14","125","119",28.4
"h14","125","124",28.4
"h14","125","127",28.4
"h14","125","128",85.2
"h14","125","132",28.4
"h14","125","402",28.4
"h14","125","405",28.4
"h14","127","102",85.2
"h14","127","103",426
"h14","127","105",28.4
"h14","127","106",28.4
"h14","127","108",28.4
"h14","127","109",28.4
"h14","127","110",28.4
"h14","127","111",142
"h14","127","112",56.8
"h14","127","113",28.4
"h14","127","114",56.8
"h14","127","116",85.2
"h14","127","117",85.2
"h14","127","118",170.4
"h14","127","119",28.4
"h14","127","128",624.8
"h14","127","130",28.4
"h14","127","131",28.4
"h14","127","132",28.4
"h14","127","136",28.4
"h14","127","137",28.4
"h14","127","301",28.4
"h14","127","306",56.8
"h14","127","307",28.4
"h14","127","308",284
"h14","127","401",85.2
"h14","127","403",56.8
"h14","127","404",85.2
"h14","127","405",28.4
"h14","127","406",28.4
"h14","127","408",28.4
"h14","127","511",28.4
"h14","127","521",85.2
"h14","127","522",28.4
"h14","127","523",113.6
"h14","127","542",85.2
"h14","127","544",56.8
"h14","127","545",28.4
"h14","127","546",56.8
"h14","127","561",28.4
"h14","127","572",85.2
"h14","127","573",56.8
"h14","127","574",28.4
"h14","127","621",85.2
"h14","127","622",28.4
"h14","127","632",28.4
"h14","127","633",85.2
"h14","127","641",28.4
"h14","127","644",28.4
"h14","127","691",28.4
"h14","128","103",965.6
"h14","128","104",170.4
"h14","128","105",170.4
"h14","128","106",28.4
"h14","128","107",142
"h14","128","108",142
"h14","128","109",85.2
"h14","128","110",113.6
"h14","128","111",142
"h14","128","112",28.4
"h14","128","113",28.4
"h14","128","117",28.4
"h14","128","118",28.4
"h14","128","119",56.8
"h14","128","121",28.4
"h14","128","124",85.2
"h14","128","126",142
"h14","128","127",738.4
"h14","128","129",312.4
"h14","128","130",85.2
"h14","128","131",85.2
"h14","128","132",113.6
"h14","128","136",113.6
"h14","128","141",28.4
"h14","128","307",56.8
"h14","128","308",85.2
"h14","128","310",28.4
"h14","128","402",28.4
"h14","128","403",28.4
"h14","128","404",28.4
"h14","128","405",56.8
"h14","128","406",85.2
"h14","128","408",28.4
"h14","128","501",56.8
"h14","128","511",85.2
"h14","128","522",28.4
"h14","128","524",56.8
"h14","128","531",56.8
"h14","128","532",28.4
"h14","128","542",28.4
"h14","128","543",28.4
"h14","128","544",227.2
"h14","128","545",227.2
"h14","128","546",880.4
"h14","128","547",28.4
"h14","128","551",113.6
"h14","128","561",56.8
"h14","128","571",56.8
"h14","128","572",28.4
"h14","128","573",28.4
"h14","128","575",28.4
"h14","128","576",28.4
"h14","128","633",85.2
"h14","128","641",28.4
"h14","128","643",56.8
"h14","128","644",28.4
"h14","128","651",28.4
"h14","129","103",255.6
"h14","129","104",85.2
"h14","129","105",85.2
"h14","129","106",85.2
"h14","129","107",85.2
"h14","129","108",142
"h14","129","109",28.4
"h14","129","110",56.8
"h14","129","111",142
"h14","129","112",28.4
"h14","129","113",56.8
"h14","129","114",56.8
"h14","129","117",56.8
"h14","129","118",28.4
"h14","129","119",28.4
"h14","129","123",28.4
"h14","129","124",85.2
"h14","129","126",28.4
"h14","129","127",113.6
"h14","129","128",653.2
"h14","129","130",170.4
"h14","129","131",198.8
"h14","129","132",142
"h14","129","134",28.4
"h14","129","135",28.4
"h14","129","136",198.8
"h14","129","137",28.4
"h14","129","138",56.8
"h14","129","303",56.8
"h14","129","306",56.8
"h14","129","401",56.8
"h14","129","402",28.4
"h14","129","403",85.2
"h14","129","404",56.8
"h14","129","405",56.8
"h14","129","407",28.4
"h14","129","408",56.8
"h14","129","511",56.8
"h14","129","521",28.4
"h14","129","522",28.4
"h14","129","541",28.4
"h14","129","542",56.8
"h14","129","544",85.2
"h14","129","546",85.2
"h14","129","551",56.8
"h14","129","561",56.8
"h14","129","572",284
"h14","129","573",56.8
"h14","129","574",85.2
"h14","129","575",28.4
"h14","129","621",28.4
"h14","129","623",28.4
"h14","129","633",28.4
"h14","129","642",56.8
"h14","129","643",113.6
"h14","129","644",28.4
"h14","129","645",56.8
"h14","129","671",56.8
"h14","129","681",28.4
"h14","130","101",56.8
"h14","130","102",56.8
"h14","130","103",340.8
"h14","130","104",113.6
"h14","130","105",227.2
"h14","130","106",56.8
"h14","130","107",113.6
"h14","130","108",227.2
"h14","130","109",56.8
"h14","130","110",56.8
"h14","130","112",113.6
"h14","130","113",28.4
"h14","130","114",142
"h14","130","116",56.8
"h14","130","117",85.2
"h14","130","118",28.4
"h14","130","119",284
"h14","130","123",28.4
"h14","130","124",85.2
"h14","130","125",28.4
"h14","130","126",56.8
"h14","130","127",85.2
"h14","130","128",227.2
"h14","130","129",454.4
"h14","130","131",113.6
"h14","130","132",369.2
"h14","130","133",85.2
"h14","130","134",170.4
"h14","130","135",28.4
"h14","130","136",397.6
"h14","130","137",28.4
"h14","130","303",28.4
"h14","130","308",113.6
"h14","130","401",56.8
"h14","130","402",142
"h14","130","403",284
"h14","130","404",56.8
"h14","130","405",85.2
"h14","130","406",113.6
"h14","130","407",28.4
"h14","130","408",56.8
"h14","130","502",28.4
"h14","130","511",28.4
"h14","130","523",28.4
"h14","130","531",28.4
"h14","130","533",28.4
"h14","130","544",28.4
"h14","130","545",142
"h14","130","546",56.8
"h14","130","551",28.4
"h14","130","563",28.4
"h14","130","571",28.4
"h14","130","572",340.8
"h14","130","573",170.4
"h14","130","574",28.4
"h14","130","575",28.4
"h14","130","576",28.4
"h14","130","601",28.4
"h14","130","611",28.4
"h14","130","612",28.4
"h14","130","621",28.4
"h14","130","622",56.8
"h14","130","623",56.8
"h14","130","624",28.4
"h14","130","631",170.4
"h14","130","632",113.6
"h14","130","633",28.4
"h14","130","641",28.4
"h14","130","642",28.4
"h14","130","643",56.8
"h14","130","644",28.4
"h14","130","645",28.4
"h14","130","651",56.8
"h14","130","661",28.4
"h14","130","662",28.4
"h14","131","102",56.8
"h14","131","103",85.2
"h14","131","104",85.2
"h14","131","105",113.6
"h14","131","107",28.4
"h14","131","108",170.4
"h14","131","109",56.8
"h14","131","112",28.4
"h14","131","116",56.8
"h14","131","117",56.8
"h14","131","119",142
"h14","131","120",28.4
"h14","131","127",56.8
"h14","131","128",113.6
"h14","131","129",85.2
"h14","131","130",198.8
"h14","131","132",823.6
"h14","131","133",85.2
"h14","131","134",284
"h14","131","135",142
"h14","131","136",965.6
"h14","131","137",170.4
"h14","131","138",170.4
"h14","131","139",28.4
"h14","131","140",28.4
"h14","131","303",28.4
"h14","131","401",28.4
"h14","131","402",56.8
"h14","131","403",56.8
"h14","131","404",28.4
"h14","131","407",56.8
"h14","131","408",28.4
"h14","131","511",28.4
"h14","131","523",85.2
"h14","131","542",28.4
"h14","131","545",85.2
"h14","131","546",56.8
"h14","131","562",56.8
"h14","131","571",198.8
"h14","131","572",312.4
"h14","131","573",340.8
"h14","131","574",284
"h14","131","575",56.8
"h14","131","576",28.4
"h14","131","621",56.8
"h14","131","622",28.4
"h14","131","631",85.2
"h14","131","632",28.4
"h14","131","651",28.4
"h14","131","661",28.4
"h14","131","671",56.8
"h14","132","104",85.2
"h14","132","105",28.4
"h14","132","108",56.8
"h14","132","117",28.4
"h14","132","119",113.6
"h14","132","130",56.8
"h14","132","131",113.6
"h14","132","133",142
"h14","132","134",255.6
"h14","132","135",28.4
"h14","132","136",312.4
"h14","132","137",28.4
"h14","132","308",28.4
"h14","132","402",28.4
"h14","132","403",28.4
"h14","132","551",28.4
"h14","132","572",85.2
"h14","132","573",56.8
"h14","132","574",85.2
"h14","132","575",28.4
"h14","132","576",28.4
"h14","134","128",28.4
"h14","134","135",28.4
"h14","134","136",170.4
"h14","134","137",56.8
"h14","134","308",28.4
"h14","134","563",28.4
"h14","134","573",56.8
"h14","134","611",28.4
"h14","134","632",28.4
"h14","135","103",28.4
"h14","135","105",28.4
"h14","135","108",28.4
"h14","135","132",56.8
"h14","135","133",28.4
"h14","135","134",28.4
"h14","135","136",170.4
"h14","135","574",28.4
"h14","136","108",56.8
"h14","136","110",56.8
"h14","136","113",28.4
"h14","136","114",28.4
"h14","136","117",28.4
"h14","136","118",28.4
"h14","136","119",56.8
"h14","136","124",56.8
"h14","136","128",85.2
"h14","136","129",28.4
"h14","136","130",85.2
"h14","136","131",56.8
"h14","136","132",426
"h14","136","133",28.4
"h14","136","134",369.2
"h14","136","135",113.6
"h14","136","137",56.8
"h14","136","138",28.4
"h14","136","301",28.4
"h14","136","402",28.4
"h14","136","403",113.6
"h14","136","525",28.4
"h14","136","544",28.4
"h14","136","546",28.4
"h14","136","572",113.6
"h14","136","624",28.4
"h14","136","632",28.4
"h14","137","105",28.4
"h14","137","107",56.8
"h14","137","108",28.4
"h14","137","129",85.2
"h14","137","130",56.8
"h14","137","131",85.2
"h14","137","132",170.4
"h14","137","133",28.4
"h14","137","134",56.8
"h14","137","136",227.2
"h14","137","138",56.8
"h14","137","140",85.2
"h14","137","307",28.4
"h14","137","401",28.4
"h14","137","403",56.8
"h14","137","544",28.4
"h14","137","571",113.6
"h14","137","572",142
"h14","137","573",113.6
"h14","137","576",56.8
"h14","138","102",28.4
"h14","138","105",56.8
"h14","138","130",28.4
"h14","138","131",56.8
"h14","138","136",142
"h14","138","137",56.8
"h14","138","140",28.4
"h14","138","141",28.4
"h14","138","402",28.4
"h14","138","404",28.4
"h14","138","572",170.4
"h14","138","574",28.4
"h14","139","108",28.4
"h14","139","127",28.4
"h14","139","130",85.2
"h14","139","132",28.4
"h14","139","136",113.6
"h14","139","137",28.4
"h14","139","138",56.8
"h14","139","140",28.4
"h14","139","307",28.4
"h14","139","406",56.8
"h14","139","408",28.4
"h14","139","562",28.4
"h14","139","563",28.4
"h14","139","571",28.4
"h14","139","572",28.4
"h14","139","573",142
"h14","139","576",28.4
"h14","140","103",28.4
"h14","140","104",28.4
"h14","140","108",28.4
"h14","140","109",28.4
"h14","140","117",28.4
"h14","140","119",28.4
"h14","140","129",56.8
"h14","140","130",170.4
"h14","140","131",255.6
"h14","140","132",142
"h14","140","134",113.6
"h14","140","136",227.2
"h14","140","137",113.6
"h14","140","138",142
"h14","140","139",85.2
"h14","140","403",28.4
"h14","140","405",28.4
"h14","140","562",28.4
"h14","140","571",56.8
"h14","140","572",340.8
"h14","140","573",227.2
"h14","140","574",170.4
"h14","140","575",85.2
"h14","140","631",28.4
"h14","140","641",28.4
"h14","140","643",28.4
"h14","141","118",28.4
"h14","141","132",28.4
"h14","141","135",28.4
"h14","141","136",142
"h14","141","139",28.4
"h14","141","402",56.8
"h14","141","571",28.4
"h14","141","575",56.8
"h14","141","576",85.2
"h14","141","651",28.4
"h14","301","102",56.8
"h14","301","105",28.4
"h14","301","106",56.8
"h14","301","107",85.2
"h14","301","108",28.4
"h14","301","109",56.8
"h14","301","111",28.4
"h14","301","112",28.4
"h14","301","117",28.4
"h14","301","120",28.4
"h14","301","302",454.4
"h14","301","303",369.2
"h14","301","304",198.8
"h14","301","305",170.4
"h14","301","306",142
"h14","301","307",369.2
"h14","301","308",85.2
"h14","301","309",28.4
"h14","301","310",85.2
"h14","301","404",28.4
"h14","301","408",28.4
"h14","301","511",170.4
"h14","301","521",56.8
"h14","301","522",85.2
