"variable","CODE_SEC","RES_SEC","W_IND"
"h12","131","681",28.4
"h12","137","131",28.4
"h12","137","132",85.2
"h12","137","133",28.4
"h12","137","136",113.6
"h12","137","138",170.4
"h12","301","106",56.8
"h12","301","302",255.6
"h12","301","303",142
"h12","301","304",56.8
"h12","301","511",28.4
"h12","302","102",28.4
"h12","302","301",198.8
"h12","302","303",284
"h12","302","307",28.4
"h12","302","309",85.2
"h12","302","521",56.8
"h12","302","611",28.4
"h12","306","301",28.4
"h12","306","302",28.4
"h12","306","304",28.4
"h12","306","305",56.8
"h12","306","307",142
"h12","306","308",28.4
"h12","306","309",28.4
"h12","306","532",28.4
"h12","306","546",56.8
"h12","307","101",28.4
"h12","307","102",28.4
"h12","307","104",28.4
"h12","307","302",142
"h12","307","308",28.4
"h12","307","309",56.8
"h12","307","310",28.4
"h12","307","501",85.2
"h12","307","511",28.4
"h12","307","521",56.8
"h12","307","522",28.4
"h12","307","542",28.4
"h12","307","544",28.4
"h12","308","101",28.4
"h12","308","103",85.2
"h12","308","105",28.4
"h12","308","111",28.4
"h12","308","112",56.8
"h12","308","127",56.8
"h12","308","129",28.4
"h12","308","301",85.2
"h12","308","302",170.4
"h12","308","303",85.2
"h12","308","304",227.2
"h12","308","305",56.8
"h12","308","306",369.2
"h12","308","307",340.8
"h12","308","310",28.4
"h12","308","406",56.8
"h12","308","408",28.4
"h12","308","501",56.8
"h12","308","511",312.4
"h12","308","521",142
"h12","308","522",85.2
"h12","308","523",28.4
"h12","308","525",28.4
"h12","308","541",56.8
"h12","308","542",198.8
"h12","308","543",340.8
"h12","308","544",312.4
"h12","308","545",56.8
"h12","308","551",113.6
"h12","308","561",56.8
"h12","308","564",28.4
"h12","309","104",28.4
"h12","309","106",28.4
"h12","309","107",28.4
"h12","309","110",28.4
"h12","309","112",85.2
"h12","309","115",28.4
"h12","309","116",28.4
"h12","309","118",28.4
"h12","309","302",142
"h12","309","303",28.4
"h12","309","307",56.8
"h12","309","308",56.8
"h12","309","521",28.4
"h12","309","524",28.4
"h12","309","531",284
"h12","309","532",113.6
"h12","309","533",56.8
"h12","309","551",28.4
"h12","309","633",56.8
"h12","310","127",28.4
"h12","310","301",113.6
"h12","310","302",198.8
"h12","310","303",170.4
"h12","310","304",28.4
"h12","310","305",56.8
"h12","310","306",28.4
"h12","310","307",738.4
"h12","310","309",227.2
"h12","310","501",28.4
"h12","310","502",56.8
"h12","310","511",170.4
"h12","310","521",255.6
"h12","310","522",56.8
"h12","310","523",255.6
"h12","310","524",85.2
"h12","310","525",28.4
"h12","310","531",312.4
"h12","310","532",284
"h12","310","533",142
"h12","310","542",28.4
"h12","310","543",85.2
"h12","310","544",85.2
"h12","310","546",85.2
"h12","310","551",56.8
"h12","310","561",85.2
"h12","402","108",28.4
"h12","402","118",28.4
"h12","402","119",113.6
"h12","402","401",28.4
"h12","402","403",426
"h12","402","405",28.4
"h12","402","406",28.4
"h12","402","407",85.2
"h12","402","562",56.8
"h12","402","611",28.4
"h12","402","631",28.4
"h12","402","651",28.4
"h12","403","101",56.8
"h12","403","102",28.4
"h12","403","103",28.4
"h12","403","105",56.8
"h12","403","106",85.2
"h12","403","108",227.2
"h12","403","109",56.8
"h12","403","110",28.4
"h12","403","111",28.4
"h12","403","113",28.4
"h12","403","116",28.4
"h12","403","118",56.8
"h12","403","119",198.8
"h12","403","129",85.2
"h12","403","136",85.2
"h12","403","137",56.8
"h12","403","401",198.8
"h12","403","402",284
"h12","403","404",482.8
"h12","403","405",482.8
"h12","403","406",624.8
"h12","403","407",454.4
"h12","403","408",56.8
"h12","403","511",28.4
"h12","403","531",56.8
"h12","403","562",28.4
"h12","403","572",28.4
"h12","403","602",28.4
"h12","403","611",28.4
"h12","403","612",56.8
"h12","403","621",56.8
"h12","403","622",28.4
"h12","403","623",113.6
"h12","403","631",113.6
"h12","403","633",85.2
"h12","403","642",85.2
"h12","403","643",56.8
"h12","403","644",56.8
"h12","403","651",85.2
"h12","403","661",28.4
"h12","403","663",85.2
"h12","403","671",56.8
"h12","403","672",28.4
"h12","403","673",56.8
"h12","403","691",113.6
"h12","406","107",56.8
"h12","406","108",227.2
"h12","406","109",28.4
"h12","406","114",28.4
"h12","406","118",56.8
"h12","406","119",28.4
"h12","406","120",28.4
"h12","406","129",28.4
"h12","406","136",28.4
"h12","406","401",113.6
"h12","406","402",85.2
"h12","406","403",511.2
"h12","406","404",170.4
"h12","406","405",227.2
"h12","406","407",85.2
"h12","406","408",28.4
"h12","406","611",28.4
"h12","406","623",28.4
"h12","406","624",56.8
"h12","406","631",85.2
"h12","406","641",28.4
"h12","406","644",56.8
"h12","406","651",56.8
"h12","523","111",28.4
"h12","523","310",28.4
"h12","523","522",56.8
"h12","523","524",170.4
"h12","523","525",56.8
"h12","562","122",28.4
"h12","562","561",227.2
"h12","562","563",198.8
"h12","562","571",28.4
"h12","562","576",142
"h12","573","131",56.8
"h12","573","139",56.8
"h12","573","562",56.8
"h12","573","571",56.8
"h12","573","572",170.4
"h12","573","574",113.6
"h12","573","576",85.2
"h12","602","524",28.4
"h12","602","531",28.4
"h12","602","601",113.6
"h12","602","671",85.2
"h12","602","672",340.8
"h12","602","673",142
"h12","602","691",56.8
"h12","611","113",142
"h12","611","114",28.4
"h12","611","601",312.4
"h12","611","602",28.4
"h12","611","612",511.2
"h12","611","621",113.6
"h12","611","622",113.6
"h12","611","623",28.4
"h12","611","673",56.8
"h12","621","113",56.8
"h12","621","601",28.4
"h12","621","602",28.4
"h12","621","611",142
"h12","621","612",170.4
"h12","621","623",56.8
"h12","621","624",28.4
"h12","621","645",28.4
"h12","621","671",28.4
"h12","621","672",28.4
"h12","622","406",28.4
"h12","622","408",113.6
"h12","622","611",28.4
"h12","622","621",28.4
"h12","622","623",142
"h12","622","624",170.4
"h12","622","645",85.2
"h12","622","671",56.8
"h12","622","672",28.4
"h12","622","673",28.4
"h12","623","408",113.6
"h12","623","611",56.8
"h12","623","621",56.8
"h12","623","622",113.6
"h12","623","624",28.4
"h12","623","671",28.4
"h12","623","673",28.4
"h12","623","681",28.4
"h12","631","401",142
"h12","631","632",28.4
"h12","631","633",198.8
"h12","631","645",28.4
"h12","631","661",28.4
"h12","641","405",28.4
"h12","641","624",56.8
"h12","641","631",56.8
"h12","641","632",28.4
"h12","641","633",56.8
"h12","641","642",113.6
"h12","641","643",113.6
"h12","641","644",85.2
"h12","641","651",142
"h12","641","661",85.2
"h12","641","691",56.8
"h12","644","108",28.4
"h12","644","118",56.8
"h12","644","402",56.8
"h12","644","403",85.2
"h12","644","404",113.6
"h12","644","405",56.8
"h12","644","406",28.4
"h12","644","611",28.4
"h12","644","621",56.8
"h12","644","622",56.8
"h12","644","631",198.8
"h12","644","632",56.8
"h12","644","633",170.4
"h12","644","641",113.6
"h12","644","642",142
"h12","644","643",426
"h12","644","645",170.4
"h12","644","651",142
"h12","644","661",28.4
"h12","644","663",28.4
"h12","644","671",113.6
"h12","661","401",28.4
"h12","661","633",28.4
"h12","661","641",28.4
"h12","661","642",28.4
"h12","661","643",56.8
"h12","661","645",28.4
"h12","661","651",227.2
"h12","661","662",340.8
"h12","661","663",738.4
"h12","661","671",170.4
"h12","661","673",28.4
"h12","661","681",198.8
"h12","661","691",511.2
"h13","101","102",710
"h13","101","103",198.8
"h13","101","104",397.6
"h13","101","105",397.6
"h13","101","106",511.2
"h13","101","107",568
"h13","101","108",340.8
"h13","101","109",113.6
"h13","101","110",340.8
"h13","101","111",227.2
"h13","101","112",113.6
"h13","101","113",28.4
"h13","101","114",56.8
"h13","101","116",113.6
"h13","101","117",142
"h13","101","118",56.8
"h13","101","119",85.2
"h13","101","120",170.4
"h13","101","121",227.2
"h13","101","122",198.8
"h13","101","123",56.8
"h13","101","124",85.2
"h13","101","126",56.8
"h13","101","127",369.2
"h13","101","128",142
"h13","101","129",85.2
"h13","101","130",28.4
"h13","101","131",28.4
"h13","101","132",85.2
"h13","101","133",28.4
"h13","101","134",28.4
"h13","101","136",28.4
"h13","101","137",28.4
"h13","101","138",28.4
"h13","101","302",113.6
"h13","101","306",28.4
"h13","101","308",113.6
"h13","101","402",28.4
"h13","101","403",28.4
"h13","101","404",28.4
"h13","101","406",85.2
"h13","101","407",56.8
"h13","101","501",56.8
"h13","101","511",28.4
"h13","101","521",28.4
"h13","101","523",28.4
"h13","101","532",28.4
"h13","101","546",85.2
"h13","101","551",85.2
"h13","101","562",28.4
"h13","101","571",28.4
"h13","101","574",28.4
"h13","101","576",28.4
"h13","101","611",56.8
"h13","101","622",28.4
"h13","101","632",28.4
"h13","101","642",56.8
"h13","101","651",28.4
"h13","102","101",170.4
"h13","102","103",255.6
"h13","102","104",142
"h13","102","105",227.2
"h13","102","106",198.8
"h13","102","107",85.2
"h13","102","108",56.8
"h13","102","110",85.2
"h13","102","111",56.8
"h13","102","112",56.8
"h13","102","122",113.6
"h13","102","124",28.4
"h13","102","127",170.4
"h13","102","128",56.8
"h13","102","132",28.4
"h13","102","136",28.4
"h13","102","138",28.4
"h13","102","301",85.2
"h13","102","307",56.8
"h13","102","308",28.4
"h13","102","407",28.4
"h13","102","601",28.4
"h13","103","101",56.8
"h13","103","102",56.8
"h13","103","104",56.8
"h13","103","106",56.8
"h13","103","108",28.4
"h13","103","111",56.8
"h13","103","119",28.4
"h13","103","121",56.8
"h13","103","122",28.4
"h13","103","123",28.4
"h13","103","127",284
"h13","103","128",85.2
"h13","103","136",28.4
"h13","103","304",56.8
"h13","103","511",28.4
"h13","103","545",28.4
"h13","104","103",28.4
"h13","104","105",28.4
"h13","104","108",28.4
"h13","104","117",28.4
"h13","104","121",28.4
"h13","104","122",85.2
"h13","104","123",28.4
"h13","104","124",198.8
"h13","104","125",28.4
"h13","104","130",28.4
"h13","104","573",28.4
"h13","105","103",56.8
"h13","105","104",255.6
"h13","105","106",28.4
"h13","105","107",85.2
"h13","105","108",28.4
"h13","105","110",28.4
"h13","105","112",85.2
"h13","105","118",56.8
"h13","105","119",255.6
"h13","105","120",113.6
"h13","105","121",113.6
"h13","105","123",85.2
"h13","105","124",255.6
"h13","105","128",28.4
"h13","105","137",85.2
"h13","105","406",28.4
"h13","105","523",28.4
"h13","106","101",56.8
"h13","106","102",170.4
"h13","106","103",56.8
"h13","106","104",28.4
"h13","106","105",85.2
"h13","106","107",198.8
"h13","106","108",56.8
"h13","106","110",312.4
"h13","106","111",113.6
"h13","106","113",28.4
"h13","106","114",28.4
"h13","106","116",56.8
"h13","106","119",28.4
"h13","106","121",170.4
"h13","106","125",28.4
"h13","106","127",56.8
"h13","106","133",28.4
"h13","106","301",28.4
"h13","106","403",28.4
"h13","106","406",56.8
"h13","106","562",28.4
"h13","106","632",28.4
"h13","107","102",28.4
"h13","107","104",56.8
"h13","107","105",142
"h13","107","106",255.6
"h13","107","108",198.8
"h13","107","109",198.8
"h13","107","110",198.8
"h13","107","111",113.6
"h13","107","114",56.8
"h13","107","117",85.2
"h13","107","118",56.8
"h13","107","119",56.8
"h13","107","121",113.6
"h13","107","122",56.8
"h13","107","302",56.8
"h13","107","307",56.8
"h13","107","310",28.4
"h13","107","404",28.4
"h13","107","406",85.2
"h13","107","408",28.4
"h13","107","542",56.8
"h13","107","543",28.4
"h13","107","545",56.8
"h13","107","611",28.4
"h13","107","633",28.4
"h13","107","644",28.4
"h13","107","651",28.4
"h13","107","663",28.4
"h13","108","102",56.8
"h13","108","104",28.4
"h13","108","105",198.8
"h13","108","106",85.2
"h13","108","107",482.8
"h13","108","109",113.6
"h13","108","110",85.2
"h13","108","111",113.6
"h13","108","112",56.8
"h13","108","114",28.4
"h13","108","116",56.8
"h13","108","118",170.4
"h13","108","119",255.6
"h13","108","120",113.6
"h13","108","121",85.2
"h13","108","124",56.8
"h13","108","127",56.8
"h13","108","128",28.4
"h13","108","136",56.8
"h13","108","402",56.8
"h13","108","403",28.4
"h13","108","404",28.4
"h13","108","406",56.8
"h13","108","407",28.4
"h13","108","572",28.4
"h13","108","611",56.8
"h13","108","624",28.4
"h13","109","104",28.4
"h13","109","107",198.8
"h13","109","108",142
"h13","109","110",113.6
"h13","109","112",56.8
"h13","109","113",28.4
"h13","109","114",56.8
"h13","109","117",28.4
"h13","109","118",28.4
"h13","109","119",28.4
"h13","109","408",28.4
"h13","110","102",56.8
"h13","110","103",28.4
"h13","110","106",142
"h13","110","107",113.6
"h13","110","109",28.4
"h13","110","111",142
"h13","110","112",113.6
"h13","111","105",56.8
"h13","111","106",28.4
"h13","111","108",28.4
"h13","111","109",56.8
"h13","111","110",198.8
"h13","111","112",28.4
"h13","111","116",28.4
"h13","111","117",28.4
"h13","111","302",28.4
"h13","112","101",28.4
"h13","112","102",28.4
"h13","112","103",28.4
"h13","112","106",113.6
"h13","112","107",28.4
"h13","112","108",56.8
"h13","112","109",142
"h13","112","110",142
"h13","112","111",170.4
"h13","112","113",312.4
"h13","112","114",170.4
"h13","112","116",369.2
"h13","112","117",142
"h13","112","118",56.8
"h13","112","119",28.4
"h13","112","126",28.4
"h13","112","127",28.4
"h13","112","301",28.4
"h13","112","309",28.4
"h13","112","542",28.4
"h13","112","611",56.8
"h13","112","612",28.4
"h13","112","623",85.2
"h13","112","643",56.8
"h13","113","106",28.4
"h13","113","112",113.6
"h13","113","114",56.8
"h13","113","115",85.2
"h13","113","116",28.4
"h13","113","118",28.4
"h13","113","645",56.8
"h13","116","106",28.4
"h13","116","107",227.2
"h13","116","108",113.6
"h13","116","109",482.8
"h13","116","110",738.4
"h13","116","111",255.6
"h13","116","112",766.8
"h13","116","113",198.8
"h13","116","114",312.4
"h13","116","115",56.8
"h13","116","117",766.8
"h13","116","118",312.4
"h13","116","119",28.4
"h13","116","124",28.4
"h13","116","127",28.4
"h13","116","302",113.6
"h13","116","407",28.4
"h13","116","511",28.4
"h13","116","531",28.4
"h13","116","543",28.4
"h13","116","601",56.8
"h13","116","611",284
"h13","116","612",28.4
"h13","116","644",28.4
"h13","116","671",28.4
"h13","116","673",28.4
"h13","117","103",28.4
"h13","117","106",56.8
"h13","117","107",142
"h13","117","108",85.2
"h13","117","109",539.6
"h13","117","110",511.2
"h13","117","111",142
"h13","117","112",142
"h13","117","114",85.2
"h13","117","116",255.6
"h13","117","118",255.6
"h13","117","119",28.4
"h13","117","122",28.4
"h13","117","128",28.4
"h13","117","404",28.4
"h13","117","405",28.4
"h13","117","611",56.8
"h13","117","662",85.2
"h13","117","672",28.4
"h13","118","105",28.4
"h13","118","107",28.4
"h13","118","108",142
"h13","118","109",28.4
"h13","118","114",198.8
"h13","118","117",255.6
"h13","118","405",28.4
"h13","118","407",28.4
"h13","118","611",28.4
"h13","119","102",113.6
"h13","119","103",56.8
"h13","119","104",85.2
"h13","119","105",142
"h13","119","107",28.4
"h13","119","108",340.8
"h13","119","109",28.4
"h13","119","110",28.4
"h13","119","120",28.4
"h13","119","124",56.8
"h13","119","125",28.4
"h13","119","129",28.4
"h13","119","130",28.4
"h13","119","132",56.8
"h13","119","136",56.8
"h13","119","403",28.4
"h13","119","404",85.2
"h13","119","405",28.4
"h13","119","531",28.4
"h13","119","545",28.4
"h13","119","546",28.4
"h13","119","572",28.4
"h13","119","573",28.4
"h13","119","611",56.8
"h13","119","633",56.8
"h13","119","642",28.4
"h13","119","651",28.4
"h13","119","691",56.8
"h13","120","103",28.4
"h13","120","104",56.8
"h13","120","105",142
"h13","120","107",142
"h13","120","108",142
"h13","120","114",28.4
"h13","120","117",28.4
"h13","120","119",113.6
"h13","120","121",56.8
"h13","120","124",28.4
"h13","120","127",28.4
"h13","120","131",56.8
"h13","120","132",28.4
"h13","120","134",28.4
"h13","120","136",28.4
"h13","120","662",28.4
"h13","120","691",28.4
"h13","122","102",28.4
"h13","122","103",28.4
"h13","122","104",142
"h13","122","105",85.2
"h13","122","106",28.4
"h13","122","119",28.4
"h13","124","104",170.4
"h13","124","105",85.2
"h13","124","114",28.4
"h13","124","122",28.4
"h13","124","123",85.2
"h13","124","125",28.4
"h13","128","102",28.4
"h13","128","103",1192.8
"h13","128","104",255.6
"h13","128","106",28.4
"h13","128","108",28.4
"h13","128","124",85.2
"h13","128","126",142
"h13","128","127",1050.8
"h13","128","129",227.2
"h13","128","308",28.4
"h13","128","402",28.4
"h13","128","405",56.8
"h13","128","542",56.8
"h13","128","546",312.4
"h13","128","547",56.8
"h13","130","104",28.4
"h13","130","119",85.2
"h13","130","128",28.4
"h13","130","129",85.2
"h13","130","131",113.6
"h13","130","132",56.8
"h13","130","139",28.4
"h13","130","572",28.4
"h13","130","574",56.8
"h13","131","102",85.2
"h13","131","103",28.4
"h13","131","105",28.4
"h13","131","112",28.4
"h13","131","116",28.4
"h13","131","119",227.2
"h13","131","122",28.4
"h13","131","124",56.8
"h13","131","126",28.4
"h13","131","128",113.6
"h13","131","129",113.6
"h13","131","130",255.6
"h13","131","132",710
"h13","131","133",85.2
"h13","131","134",170.4
"h13","131","135",28.4
"h13","131","136",624.8
"h13","131","137",426
"h13","131","138",170.4
"h13","131","139",28.4
"h13","131","140",28.4
"h13","131","141",28.4
"h13","131","545",56.8
"h13","131","546",85.2
"h13","131","547",28.4
"h13","131","562",56.8
"h13","131","571",198.8
"h13","131","572",170.4
"h13","131","573",113.6
"h13","131","574",85.2
"h13","131","632",28.4
"h13","131","633",28.4
"h13","131","663",28.4
"h13","132","119",28.4
"h13","132","129",28.4
"h13","132","136",312.4
"h13","132","137",28.4
"h13","132","140",28.4
"h13","132","574",28.4
"h13","136","129",28.4
"h13","136","132",113.6
"h13","136","133",28.4
"h13","136","134",113.6
"h13","136","135",28.4
"h13","136","139",28.4
"h13","137","110",28.4
"h13","137","131",28.4
"h13","137","136",170.4
"h13","137","138",170.4
"h13","137","141",28.4
"h13","137","561",56.8
"h13","301","104",28.4
"h13","301","106",56.8
"h13","301","302",284
"h13","301","303",284
"h13","301","304",28.4
"h13","301","307",28.4
"h13","301","511",28.4
"h13","302","106",28.4
"h13","302","301",255.6
"h13","302","303",312.4
"h13","302","306",85.2
"h13","302","307",28.4
"h13","302","309",85.2
"h13","302","611",28.4
"h13","304","106",28.4
"h13","304","301",28.4
"h13","304","303",28.4
"h13","304","306",142
"h13","304","307",28.4
"h13","304","308",28.4
"h13","304","309",56.8
"h13","304","546",56.8
"h13","306","111",56.8
"h13","306","301",28.4
"h13","306","303",56.8
"h13","306","307",170.4
"h13","306","308",113.6
"h13","307","102",28.4
"h13","307","105",28.4
"h13","307","301",28.4
"h13","307","302",170.4
"h13","307","303",85.2
"h13","307","306",85.2
"h13","307","309",56.8
"h13","307","310",28.4
"h13","307","501",85.2
"h13","307","511",28.4
"h13","307","522",85.2
"h13","307","531",28.4
"h13","308","101",28.4
"h13","308","103",85.2
"h13","308","105",28.4
"h13","308","111",28.4
"h13","308","112",56.8
"h13","308","127",142
"h13","308","129",28.4
"h13","308","301",85.2
"h13","308","302",312.4
"h13","308","303",56.8
"h13","308","304",255.6
"h13","308","305",170.4
"h13","308","306",284
"h13","308","307",624.8
"h13","308","309",85.2
"h13","308","310",28.4
"h13","308","406",56.8
"h13","308","501",56.8
"h13","308","502",28.4
"h13","308","511",284
"h13","308","521",113.6
"h13","308","522",56.8
"h13","308","523",85.2
"h13","308","525",28.4
"h13","308","531",56.8
"h13","308","532",28.4
"h13","308","533",28.4
"h13","308","541",56.8
"h13","308","542",568
"h13","308","543",284
"h13","308","544",340.8
"h13","308","545",85.2
"h13","308","546",85.2
"h13","308","551",142
"h13","308","561",56.8
"h13","308","564",56.8
"h13","308","673",56.8
"h13","309","110",56.8
"h13","309","112",85.2
"h13","309","115",28.4
"h13","309","116",28.4
"h13","309","118",28.4
"h13","309","301",56.8
"h13","309","302",255.6
"h13","309","303",85.2
"h13","309","306",56.8
"h13","309","307",85.2
"h13","309","308",56.8
"h13","309","310",56.8
"h13","309","521",28.4
"h13","309","523",28.4
"h13","309","524",28.4
"h13","309","531",170.4
"h13","309","532",170.4
"h13","309","533",85.2
"h13","309","542",28.4
"h13","309","544",28.4
"h13","309","551",28.4
"h13","309","602",28.4
"h13","309","633",56.8
"h13","310","102",28.4
"h13","310","127",28.4
"h13","310","301",85.2
"h13","310","302",198.8
"h13","310","303",198.8
"h13","310","304",113.6
"h13","310","305",28.4
"h13","310","306",56.8
"h13","310","307",738.4
"h13","310","308",56.8
"h13","310","309",340.8
"h13","310","501",28.4
"h13","310","502",113.6
"h13","310","511",142
"h13","310","521",340.8
"h13","310","522",170.4
"h13","310","523",198.8
"h13","310","524",255.6
"h13","310","525",28.4
"h13","310","531",340.8
"h13","310","532",340.8
"h13","310","533",113.6
"h13","310","542",85.2
"h13","310","543",56.8
"h13","310","544",85.2
"h13","310","546",85.2
"h13","310","551",56.8
"h13","310","561",28.4
"h13","310","574",28.4
"h13","402","107",56.8
"h13","402","108",28.4
"h13","402","119",85.2
"h13","402","136",85.2
"h13","402","401",85.2
"h13","402","403",852
"h13","402","404",56.8
"h13","402","405",85.2
"h13","402","406",113.6
"h13","402","562",56.8
"h13","402","611",85.2
"h13","402","631",56.8
"h13","402","651",28.4
"h13","402","661",56.8
"h13","403","101",56.8
"h13","403","102",28.4
"h13","403","105",85.2
"h13","403","106",85.2
"h13","403","108",170.4
"h13","403","109",113.6
"h13","403","110",28.4
"h13","403","111",28.4
"h13","403","113",56.8
"h13","403","116",56.8
"h13","403","118",56.8
"h13","403","119",227.2
"h13","403","129",113.6
"h13","403","136",142
"h13","403","137",56.8
"h13","403","308",28.4
"h13","403","401",170.4
"h13","403","402",255.6
"h13","403","404",653.2
"h13","403","405",568
"h13","403","406",965.6
"h13","403","407",511.2
"h13","403","408",28.4
"h13","403","511",28.4
"h13","403","531",56.8
"h13","403","546",28.4
"h13","403","562",85.2
"h13","403","572",28.4
"h13","403","602",28.4
"h13","403","611",28.4
"h13","403","612",56.8
"h13","403","621",56.8
"h13","403","622",113.6
"h13","403","623",85.2
"h13","403","631",85.2
"h13","403","633",28.4
"h13","403","641",28.4
"h13","403","642",28.4
"h13","403","643",28.4
"h13","403","644",56.8
"h13","403","645",56.8
"h13","403","651",85.2
"h13","403","661",28.4
"h13","403","663",85.2
"h13","403","671",56.8
"h13","403","672",85.2
"h13","403","681",28.4
"h13","403","691",85.2
"h13","406","102",28.4
"h13","406","108",369.2
"h13","406","114",28.4
"h13","406","118",56.8
"h13","406","119",28.4
"h13","406","120",28.4
"h13","406","129",28.4
"h13","406","136",56.8
"h13","406","401",113.6
"h13","406","402",284
"h13","406","403",710
"h13","406","404",142
"h13","406","405",227.2
"h13","406","407",198.8
"h13","406","408",56.8
"h13","406","623",28.4
"h13","406","624",56.8
"h13","406","631",56.8
"h13","406","641",28.4
"h13","406","642",56.8
"h13","406","643",28.4
"h13","406","644",56.8
"h13","406","651",56.8
"h13","406","673",56.8
"h13","511","112",28.4
"h13","511","122",28.4
"h13","511","521",170.4
"h13","511","543",28.4
"h13","511","551",85.2
"h13","523","521",56.8
"h13","523","522",85.2
"h13","523","524",340.8
"h13","523","525",142
"h13","544","103",28.4
"h13","544","511",28.4
"h13","544","531",28.4
"h13","544","542",28.4
"h13","544","543",113.6
"h13","544","545",56.8
"h13","544","546",28.4
"h13","544","547",28.4
"h13","544","551",56.8
"h13","544","561",56.8
"h13","546","544",28.4
"h13","546","545",340.8
"h13","546","547",170.4
"h13","546","551",28.4
"h13","546","561",255.6
"h13","562","137",28.4
"h13","562","546",56.8
"h13","562","561",142
"h13","562","563",142
"h13","562","571",28.4
"h13","562","573",28.4
"h13","562","576",170.4
"h13","573","131",56.8
"h13","573","562",28.4
"h13","573","571",56.8
"h13","573","572",227.2
"h13","573","574",284
"h13","573","575",56.8
"h13","573","576",85.2
"h13","602","524",28.4
"h13","602","601",198.8
"h13","602","612",28.4
"h13","602","622",28.4
"h13","602","671",85.2
"h13","602","672",312.4
"h13","602","673",113.6
"h13","611","110",28.4
"h13","611","111",28.4
"h13","611","112",56.8
"h13","611","113",170.4
"h13","611","114",28.4
"h13","611","117",28.4
"h13","611","601",113.6
"h13","611","612",397.6
"h13","611","621",142
"h13","611","622",113.6
"h13","611","623",28.4
"h13","611","673",56.8
"h13","621","112",56.8
"h13","621","113",56.8
"h13","621","601",85.2
"h13","621","602",85.2
"h13","621","611",369.2
"h13","621","612",255.6
"h13","621","622",113.6
"h13","621","623",170.4
"h13","621","624",28.4
"h13","621","671",56.8
"h13","621","672",56.8
"h13","622","127",56.8
"h13","622","406",28.4
"h13","622","407",28.4
"h13","622","408",56.8
"h13","622","611",28.4
"h13","622","612",28.4
"h13","622","621",170.4
"h13","622","623",227.2
"h13","622","624",198.8
"h13","622","645",28.4
"h13","622","671",28.4
"h13","622","672",28.4
"h13","622","673",28.4
"h13","623","116",28.4
"h13","623","408",85.2
"h13","623","611",28.4
"h13","623","621",142
"h13","623","622",113.6
"h13","623","624",56.8
"h13","623","642",28.4
"h13","623","671",56.8
"h13","623","673",28.4
"h13","631","401",85.2
"h13","631","402",28.4
"h13","631","632",113.6
"h13","631","633",312.4
"h13","631","641",28.4
"h13","631","651",170.4
"h13","641","401",28.4
"h13","641","405",28.4
"h13","641","624",56.8
"h13","641","631",85.2
"h13","641","632",85.2
"h13","641","642",198.8
"h13","641","643",85.2
"h13","641","644",170.4
"h13","641","651",56.8
"h13","641","661",85.2
"h13","641","691",85.2
"h13","644","108",28.4
"h13","644","118",56.8
"h13","644","402",56.8
"h13","644","404",170.4
"h13","644","405",56.8
"h13","644","406",28.4
"h13","644","622",113.6
"h13","644","631",142
"h13","644","632",56.8
"h13","644","633",142
"h13","644","641",198.8
"h13","644","642",170.4
"h13","644","643",653.2
"h13","644","645",113.6
"h13","644","651",142
"h13","644","661",28.4
"h13","644","663",56.8
"h13","644","671",113.6
"h13","644","691",28.4
"h13","661","401",28.4
"h13","661","633",28.4
"h13","661","642",56.8
"h13","661","643",85.2
"h13","661","645",28.4
"h13","661","651",255.6
"h13","661","662",482.8
"h13","661","663",710
"h13","661","671",227.2
"h13","661","673",28.4
"h13","661","681",113.6
"h13","661","691",568
"h14","101","102",994
"h14","101","103",255.6
"h14","101","104",426
"h14","101","105",511.2
"h14","101","106",482.8
"h14","101","107",568
"h14","101","108",340.8
"h14","101","109",142
"h14","101","110",142
"h14","101","111",142
"h14","101","112",85.2
"h14","101","114",56.8
"h14","101","116",113.6
"h14","101","117",142
"h14","101","118",28.4
"h14","101","119",198.8
"h14","101","120",227.2
"h14","101","121",198.8
"h14","101","122",170.4
"h14","101","123",56.8
"h14","101","124",28.4
"h14","101","126",56.8
"h14","101","127",482.8
"h14","101","128",56.8
"h14","101","129",85.2
"h14","101","130",28.4
"h14","101","132",56.8
"h14","101","136",28.4
"h14","101","137",28.4
"h14","101","138",28.4
"h14","101","302",142
"h14","101","303",28.4
"h14","101","304",28.4
"h14","101","306",28.4
"h14","101","308",142
"h14","101","401",28.4
"h14","101","402",28.4
"h14","101","403",28.4
"h14","101","406",56.8
"h14","101","407",56.8
"h14","101","501",56.8
"h14","101","511",28.4
"h14","101","521",28.4
"h14","101","523",85.2
"h14","101","546",28.4
"h14","101","562",28.4
"h14","101","571",28.4
"h14","101","576",28.4
"h14","101","611",28.4
"h14","101","622",28.4
"h14","101","632",28.4
"h14","101","642",28.4
"h14","101","651",28.4
"h14","102","101",142
"h14","102","103",170.4
"h14","102","104",170.4
"h14","102","105",198.8
"h14","102","106",113.6
"h14","102","107",85.2
"h14","102","108",85.2
"h14","102","110",28.4
"h14","102","111",56.8
"h14","102","112",28.4
"h14","102","116",56.8
"h14","102","122",113.6
"h14","102","124",28.4
"h14","102","127",142
"h14","102","132",28.4
"h14","102","136",28.4
"h14","102","138",28.4
"h14","102","301",28.4
"h14","102","307",56.8
"h14","102","308",28.4
"h14","102","403",28.4
