"variable","CODE_SEC","RES_SEC","W_IND"
"h14","012","023",56.8674
"h14","012","025",30.97036
"h14","013","001",185.41579
"h14","013","002",61.45606
"h14","013","003",44.06435
"h14","013","006",140.71566
"h14","013","008",179.835
"h14","013","009",122.34285
"h14","013","010",144.17863
"h14","013","011",159.92766
"h14","013","012",377.53596
"h14","013","014",56.5278
"h14","013","015",626.56915
"h14","013","016",392.29266
"h14","013","017",347.21732
"h14","013","018",237.28962
"h14","013","019",44.39547
"h14","013","020",194.60514
"h14","013","021",76.12433
"h14","013","022",246.10591
"h14","013","023",421.37373
"h14","013","024",48.17719
"h14","013","025",70.79606
"h14","013","026",253.38998
"h14","013","030",31.73286
"h14","014","003",44.06435
"h14","014","007",60.27038
"h14","014","008",120.70453
"h14","014","009",45.52451
"h14","014","010",52.85184
"h14","014","011",25.56127
"h14","014","012",117.82099
"h14","014","013",92.91149
"h14","014","015",56.96337
"h14","014","016",116.8411
"h14","014","017",91.83041
"h14","014","018",80.40487
"h14","014","019",277.8361
"h14","014","020",162.46617
"h14","014","022",35.62068
"h14","014","024",13.23489
"h14","014","027",48.21833
"h14","014","028",83.38069
"h14","015","001",580.20055
"h14","015","002",119.8843
"h14","015","003",44.06435
"h14","015","005",63.59515
"h14","015","006",47.44422
"h14","015","010",183.56174
"h14","015","011",25.56127
"h14","015","012",102.38205
"h14","015","014",154.6956
"h14","015","016",160.91584
"h14","015","017",388.59148
"h14","015","018",258.36512
"h14","015","019",264.99512
"h14","015","020",100.1398
"h14","015","021",43.26076
"h14","015","024",34.2483
"h14","015","026",162.2691
"h14","016","001",201.91453
"h14","016","003",155.79583
"h14","016","004",148.1979
"h14","016","005",181.47157
"h14","016","006",330.20905
"h14","016","007",282.8585
"h14","016","008",264.30405
"h14","016","009",124.09172
"h14","016","010",446.18874
"h14","016","011",365.3714
"h14","016","012",928.10189
"h14","016","013",600.18138
"h14","016","014",574.6233
"h14","016","015",568.48146
"h14","016","017",730.61469
"h14","016","018",459.4222
"h14","016","019",514.36696
"h14","016","020",907.45789
"h14","016","022",165.59636
"h14","016","023",93.97381
"h14","016","024",117.25756
"h14","016","025",149.95
"h14","016","028",66.94691
"h14","016","029",66.55705
"h14","016","030",43.55649
"h14","017","001",79.79998
"h14","017","003",53.09439
"h14","017","005",231.22803
"h14","017","006",131.23975
"h14","017","008",55.22681
"h14","017","011",25.56127
"h14","017","012",56.66171
"h14","017","013",23.3206
"h14","017","014",74.53583
"h14","017","015",37.90239
"h14","017","018",98.05727
"h14","017","019",18.77184
"h14","017","020",417.5253
"h14","017","021",40.93582
"h14","017","022",159.6973
"h14","018","001",175.69405
"h14","018","009",44.18919
"h14","018","010",240.93642
"h14","018","012",137.09653
"h14","018","014",39.25026
"h14","018","015",125.94223
"h14","018","016",35.97865
"h14","018","017",80.5266
"h14","018","020",90.86183
"h14","018","023",242.34912
"h14","018","024",149.08285
"h14","018","025",70.79606
"h14","018","026",69.05312
"h14","018","027",38.19908
"h14","019","002",73.29232
"h14","019","003",123.2506
"h14","019","005",120.17168
"h14","019","006",107.40542
"h14","019","010",206.71702
"h14","019","012",49.10538
"h14","019","013",502.0631
"h14","019","015",37.11818
"h14","019","016",56.0159
"h14","019","018",22.73488
"h14","019","020",799.15743
"h14","019","023",84.70403
"h14","019","024",36.13289
"h14","019","028",48.04836
"h14","020","003",128.85052
"h14","020","005",127.12689
"h14","020","006",53.36959
"h14","020","007",450.48542
"h14","020","009",36.03485
"h14","020","011",50.06179
"h14","020","013",36.06834
"h14","020","015",77.99477
"h14","020","016",26.84839
"h14","020","019",761.44882
"h14","020","021",402.58761
"h14","020","022",223.31392
"h14","020","023",47.28513
"h14","020","024",13.23489
"h14","020","025",102.1127
"h14","021","010",52.85184
"h14","021","013",139.51208
"h14","021","015",37.90239
"h14","021","016",56.0159
"h14","021","017",109.14842
"h14","021","018",94.51909
"h14","021","019",88.79094
"h14","021","020",114.07555
"h14","021","022",580.71361
"h14","021","023",451.52904
"h14","021","024",187.86092
"h14","021","025",555.92065
"h14","021","026",48.94471
"h14","021","027",56.89281
"h14","021","029",63.53025
"h14","021","030",75.28935
"h14","022","006",24.03096
"h14","022","015",54.94697
"h14","022","018",206.7474
"h14","022","019",18.77184
"h14","022","020",126.25943
"h14","022","021",225.05471
"h14","022","023",66.90364
"h14","022","024",199.27734
"h14","022","025",103.14932
"h14","022","027",19.11749
"h14","023","011",124.88443
"h14","023","012",75.54895
"h14","023","016",139.36419
"h14","023","020",90.86183
"h14","023","021",71.35764
"h14","023","024",142.91338
"h14","023","025",192.89493
"h14","023","026",79.96802
"h14","023","027",191.7068
"h14","023","029",63.53025
"h14","024","005",99.23702
"h14","024","010",24.22556
"h14","024","012",493.0863
"h14","024","015",220.9457
"h14","024","017",47.504
"h14","024","023",429.75427
"h14","024","026",145.06033
"h14","025","004",29.86653
"h14","025","008",30.92888
"h14","025","021",121.03462
"h14","025","022",342.54522
"h14","025","023",277.12101
"h14","025","024",67.94017
"h14","025","026",80.59017
"h14","025","027",168.20213
"h14","025","028",83.38069
"h14","026","010",37.84877
"h14","026","015",37.11818
"h14","026","022",35.32411
"h14","026","023",21.78741
"h14","026","024",165.71105
"h14","026","025",153.00553
"h14","026","027",41.38259
"h14","026","029",42.81794
"h14","026","030",154.48451
"h14","027","020",61.23891
"h14","027","024",50.64464
"h14","027","025",133.77265
"h14","027","026",326.42042
"h14","027","028",171.20705
"h14","027","029",262.10976
"h14","027","030",168.36997
"h14","028","026",20.38758
"h14","028","027",140.95012
"h14","028","029",161.8185
"h14","028","030",437.29119
"h14","029","017",108.8914
"h14","029","018",18.07612
"h14","029","021",106.0544
"h14","029","025",191.1622
"h14","029","026",120.84296
"h14","029","027",300.17252
"h14","029","028",169.35961
"h14","029","030",170.61604
"h14","030","012",75.54895
"h14","030","015",66.70869
"h14","030","018",39.98148
"h14","030","020",68.14637
"h14","030","024",67.52619
"h14","030","025",222.19319
"h14","030","026",153.3546
"h14","030","027",621.25798
"h14","030","028",449.96943
"h14","030","029",829.31013
"h15","001","002",86.07918
"h15","001","003",170.97816
"h15","001","004",37.78476
"h15","001","010",62.35664
"h15","001","011",25.56127
"h15","001","012",35.88815
"h15","001","013",36.06834
"h15","001","017",137.08779
"h15","001","018",70.20997
"h15","001","020",45.92918
"h15","001","023",62.91662
"h15","001","025",72.17896
"h15","002","003",182.79836
"h15","002","004",578.36683
"h15","002","005",56.3801
"h15","002","006",23.05898
"h15","002","010",135.3482
"h15","002","011",25.56127
"h15","002","014",252.5326
"h15","002","016",58.50174
"h15","002","018",22.73488
"h15","002","019",78.03563
"h15","002","024",43.55434
"h15","003","001",334.72051
"h15","003","002",925.65068
"h15","003","004",273.54175
"h15","003","005",523.80437
"h15","003","006",24.03096
"h15","003","009",45.52451
"h15","003","010",211.89887
"h15","003","011",23.61998
"h15","003","012",111.4371
"h15","003","014",31.0503
"h15","003","015",37.97558
"h15","003","016",45.04618
"h15","003","017",666.37359
"h15","003","019",91.97887
"h15","003","022",78.60023
"h15","003","023",31.12579
"h15","004","002",460.42814
"h15","004","003",225.1074
"h15","004","005",97.93766
"h15","004","014",67.95297
"h15","004","015",28.01024
"h15","004","017",95.6142
"h15","005","002",103.25594
"h15","005","003",32.54523
"h15","005","006",172.30391
"h15","005","007",123.51044
"h15","005","014",16.51279
"h15","005","015",35.6956
"h15","005","017",47.504
"h15","005","018",39.98148
"h15","005","020",65.02052
"h15","005","029",45.09559
"h15","006","003",149.1296
"h15","006","004",40.86766
"h15","006","005",148.20585
"h15","006","007",160.721
"h15","006","008",181.45766
"h15","006","009",104.62046
"h15","006","017",196.46519
"h15","007","004",37.61429
"h15","007","006",356.05812
"h15","007","008",245.77161
"h15","007","009",141.77152
"h15","007","013",29.47151
"h15","007","017",89.28069
"h15","007","021",40.93582
"h15","007","026",33.63996
"h15","008","005",55.04368
"h15","008","006",210.4109
"h15","008","007",112.02784
"h15","008","009",23.13498
"h15","008","010",24.22556
"h15","008","011",50.06179
"h15","008","012",33.90103
"h15","008","016",22.52309
"h15","008","017",47.504
"h15","008","018",70.20997
"h15","008","029",42.09265
"h15","009","004",51.26229
"h15","009","006",418.32355
"h15","009","007",721.81234
"h15","009","008",288.33806
"h15","009","011",517.78346
"h15","009","012",51.98372
"h15","009","016",50.41003
"h15","009","017",47.504
"h15","009","020",91.85836
"h15","009","023",47.28513
"h15","011","001",69.0684
"h15","011","002",135.20159
"h15","011","003",327.86606
"h15","011","004",51.32054
"h15","011","005",142.93027
"h15","011","006",232.14933
"h15","011","007",30.88059
"h15","011","008",302.96959
"h15","011","009",100.32135
"h15","011","010",265.76478
"h15","011","012",698.78962
"h15","011","013",351.74292
"h15","011","014",180.58763
"h15","011","015",612.21941
"h15","011","016",274.65169
"h15","011","017",451.8884
"h15","011","018",180.24617
"h15","011","019",434.28504
"h15","011","020",472.96543
"h15","011","021",233.47233
"h15","011","022",70.17093
"h15","011","023",42.07798
"h15","011","024",19.76298
"h15","011","025",73.24775
"h15","011","026",265.81417
"h15","011","028",25.61838
"h15","012","001",48.20359
"h15","012","002",85.55623
"h15","012","003",69.22648
"h15","012","004",122.5939
"h15","012","005",23.22585
"h15","012","007",178.6117
"h15","012","008",82.81686
"h15","012","009",146.71318
"h15","012","010",473.34416
"h15","012","011",145.98315
"h15","012","013",229.59015
"h15","012","014",194.28138
"h15","012","015",606.32459
"h15","012","016",17.62291
"h15","012","017",47.8071
"h15","012","018",234.40664
"h15","012","019",170.08282
"h15","012","020",123.91326
"h15","012","021",40.93582
"h15","012","022",35.62068
"h15","012","023",131.55569
"h15","012","025",30.97036
"h15","013","002",61.45606
"h15","013","003",44.06435
"h15","013","005",58.80232
"h15","013","006",170.38933
"h15","013","008",238.99692
"h15","013","009",122.34285
"h15","013","010",144.17863
"h15","013","011",159.92766
"h15","013","012",444.02986
"h15","013","014",87.5781
"h15","013","015",590.87355
"h15","013","016",481.87287
"h15","013","017",299.71332
"h15","013","018",237.28962
"h15","013","019",44.39547
"h15","013","020",123.86835
"h15","013","021",76.12433
"h15","013","022",281.43002
"h15","013","023",358.45711
"h15","013","025",70.79606
"h15","013","026",253.38998
"h15","013","027",38.19908
"h15","013","030",31.73286
"h15","014","003",44.06435
"h15","014","007",60.27038
"h15","014","008",120.70453
"h15","014","009",91.04902
"h15","014","010",52.85184
"h15","014","011",25.56127
"h15","014","012",105.64125
"h15","014","013",152.00734
"h15","014","015",123.67206
"h15","014","016",116.8411
"h15","014","017",139.33441
"h15","014","018",80.40487
"h15","014","019",277.8361
"h15","014","020",91.72938
"h15","014","022",35.62068
"h15","014","024",13.23489
"h15","014","027",48.21833
"h15","014","028",83.38069
"h15","015","001",580.20055
"h15","015","002",119.8843
"h15","015","003",44.06435
"h15","015","005",63.59515
"h15","015","009",63.43624
"h15","015","010",183.56174
"h15","015","011",51.12254
"h15","015","012",102.38205
"h15","015","014",154.6956
"h15","015","016",134.06745
"h15","015","017",388.59148
"h15","015","018",141.79315
"h15","015","019",246.22328
"h15","015","020",100.1398
"h15","015","023",21.78741
"h15","015","024",34.2483
"h15","015","026",162.2691
"h15","016","001",265.37524
"h15","016","002",61.45606
"h15","016","003",194.83579
"h15","016","005",475.45396
"h15","016","006",284.6838
"h15","016","007",118.86934
"h15","016","008",264.30405
"h15","016","009",174.29492
"h15","016","010",511.64633
"h15","016","011",294.2203
"h15","016","012",972.05362
"h15","016","013",1161.02476
"h15","016","014",455.0693
"h15","016","015",594.87669
"h15","016","017",424.18314
"h15","016","018",479.812
"h15","016","019",630.75524
"h15","016","020",907.45789
"h15","016","021",588.4337
"h15","016","022",137.5504
"h15","016","023",109.6053
"h15","016","024",117.25756
"h15","016","025",149.95
"h15","016","028",66.94691
"h15","016","029",66.55705
"h15","016","030",43.55649
"h15","017","001",124.48989
"h15","017","003",53.09439
"h15","017","005",231.22803
"h15","017","006",77.87016
"h15","017","008",55.22681
"h15","017","011",25.56127
"h15","017","012",56.66171
"h15","017","014",74.53583
"h15","017","018",98.05727
"h15","017","019",18.77184
"h15","017","020",417.5253
"h15","017","021",40.93582
"h15","017","022",159.6973
"h15","018","001",175.69405
"h15","018","009",44.18919
"h15","018","010",284.75502
"h15","018","012",137.09653
"h15","018","014",74.81134
"h15","018","015",125.94223
"h15","018","016",35.97865
"h15","018","017",80.5266
"h15","018","020",90.86183
"h15","018","023",242.34912
"h15","018","024",149.08285
"h15","018","025",70.79606
"h15","018","026",69.05312
"h15","018","027",60.46418
"h15","019","002",73.29232
"h15","019","003",123.2506
"h15","019","005",120.17168
"h15","019","006",107.40542
"h15","019","010",206.71702
"h15","019","012",49.10538
"h15","019","013",502.0631
"h15","019","015",37.11818
"h15","019","016",56.0159
"h15","019","018",22.73488
"h15","019","020",799.15743
"h15","019","023",84.70403
"h15","019","024",36.13289
"h15","019","028",48.04836
"h15","020","003",128.85052
"h15","020","005",127.12689
"h15","020","006",53.36959
"h15","020","007",450.48542
"h15","020","009",36.03485
"h15","020","012",88.4422
"h15","020","015",77.99477
"h15","020","019",909.47523
"h15","020","021",275.77241
"h15","020","022",223.31392
"h15","020","023",78.41092
"h15","020","024",13.23489
"h15","020","025",102.1127
"h15","020","027",17.63865
"h15","021","010",73.77691
"h15","021","013",139.51208
"h15","021","015",37.90239
"h15","021","016",33.49281
"h15","021","017",156.65242
"h15","021","018",94.51909
"h15","021","019",88.79094
"h15","021","020",223.45787
"h15","021","022",1124.99022
"h15","021","023",459.23925
"h15","021","024",117.4533
"h15","021","025",338.88063
"h15","021","026",48.94471
"h15","021","027",56.89281
"h15","021","029",63.53025
"h15","021","030",75.28935
"h15","022","006",24.03096
"h15","022","015",54.94697
"h15","022","017",47.504
"h15","022","019",18.77184
"h15","022","020",126.25943
"h15","022","021",257.96566
"h15","022","023",189.71857
"h15","022","024",199.27734
"h15","022","025",103.14932
"h15","022","026",48.94471
"h15","022","027",19.11749
"h15","022","028",83.38069
"h15","023","011",124.88443
"h15","023","012",75.54895
"h15","023","016",161.88728
"h15","023","020",90.86183
"h15","023","021",71.35764
"h15","023","024",125.59863
"h15","023","025",192.89493
"h15","023","026",79.96802
"h15","023","027",191.7068
"h15","023","029",63.53025
"h15","024","005",99.23702
"h15","024","010",24.22556
"h15","024","012",493.0863
"h15","024","015",220.9457
"h15","024","017",47.504
"h15","024","023",418.96295
"h15","024","026",85.4298
"h15","025","004",29.86653
"h15","025","008",30.92888
"h15","025","021",219.76747
"h15","025","022",228.32431
"h15","025","023",235.04303
"h15","025","024",67.94017
"h15","025","028",28.99892
"h15","026","010",37.84877
"h15","026","014",35.56108
"h15","026","015",37.11818
"h15","026","022",35.32411
"h15","026","023",21.78741
"h15","026","024",84.83795
"h15","026","025",153.00553
"h15","026","027",127.13999
"h15","026","029",87.91353
"h15","026","030",50.54721
"h15","027","020",61.23891
"h15","027","024",50.64464
"h15","027","025",207.0204
"h15","027","026",277.70479
"h15","027","028",171.20705
"h15","027","029",107.35547
"h15","027","030",276.81297
"h15","028","026",20.38758
"h15","028","027",218.96388
"h15","028","029",161.8185
"h15","028","030",405.55833
"h15","029","017",108.8914
"h15","029","018",18.07612
"h15","029","021",106.0544
"h15","029","025",191.1622
"h15","029","026",120.84296
"h15","029","027",319.29001
"h15","029","028",169.35961
"h15","029","030",127.21596
"h15","030","012",75.54895
"h15","030","015",66.70869
"h15","030","018",39.98148
"h15","030","020",68.14637
"h15","030","022",35.62068
"h15","030","025",144.04381
"h15","030","026",340.1903
"h15","030","027",717.18892
"h15","030","028",473.5547
"h15","030","029",720.05987
"h16","001","002",23.54053
"h16","001","003",170.97816
"h16","001","004",37.78476
"h16","001","010",79.52757
"h16","001","011",25.56127
"h16","001","012",35.88815
"h16","001","014",19.62513
"h16","001","017",47.8071
"h16","001","018",70.20997
"h16","001","020",45.92918
"h16","001","023",62.91662
"h16","001","025",72.17896
"h16","002","003",89.77564
"h16","002","004",561.48635
"h16","002","005",206.4573
"h16","002","006",23.05898
"h16","002","010",135.3482
"h16","002","011",25.56127
"h16","002","014",252.5326
"h16","002","016",58.50174
"h16","002","019",78.03563
"h16","002","024",43.55434
"h16","003","001",212.4728
"h16","003","002",508.71423
"h16","003","004",136.85611
"h16","003","005",391.48837
"h16","003","009",45.52451
"h16","003","010",211.89887
"h16","003","011",23.61998
"h16","003","012",75.54895
"h16","003","014",31.0503
"h16","003","015",37.97558
"h16","003","016",22.52309
"h16","003","017",618.56649
"h16","003","019",91.97887
"h16","003","022",78.60023
"h16","004","002",318.85422
"h16","004","003",225.1074
"h16","004","005",125.82753
"h16","004","014",36.90267
"h16","004","015",28.01024
"h16","004","017",47.8071
"h16","005","002",76.55686
"h16","005","003",32.54523
"h16","005","004",40.86766
"h16","005","006",201.97758
"h16","005","007",61.75522
"h16","005","014",16.51279
"h16","005","015",35.6956
"h16","005","017",95.3111
"h16","005","018",39.98148
"h16","005","020",65.02052
"h16","006","003",149.1296
"h16","006","005",148.20585
"h16","006","007",175.25768
"h16","006","008",148.90156
"h16","006","009",224.6924
"h16","006","017",196.46519
"h16","006","019",41.67712
"h16","006","028",28.99892
"h16","007","004",37.61429
"h16","007","006",339.49498
"h16","007","008",245.77161
"h16","007","009",181.73598
"h16","007","013",29.47151
"h16","007","017",89.28069
"h16","007","021",40.93582
"h16","007","026",33.63996
"h16","008","005",55.04368
"h16","008","007",56.01392
"h16","008","009",77.48229
"h16","008","010",24.22556
"h16","008","011",50.06179
"h16","008","012",33.90103
"h16","008","016",22.52309
"h16","008","017",95.008
"h16","008","018",70.20997
"h16","009","004",51.26229
"h16","009","006",422.94989
"h16","009","007",757.62705
"h16","009","008",364.9238
"h16","009","011",517.78346
"h16","009","012",51.98372
"h16","009","016",50.41003
"h16","009","017",47.504
"h16","009","020",91.85836
"h16","011","001",43.5205
"h16","011","002",76.55686
"h16","011","003",225.1074
"h16","011","005",115.0404
"h16","011","006",249.93919
"h16","011","007",30.88059
"h16","011","008",302.96959
"h16","011","009",100.32135
"h16","011","010",79.28034
"h16","011","012",518.74572
"h16","011","013",243.02973
"h16","011","014",184.17776
"h16","011","015",753.9659
"h16","011","016",342.83811
"h16","011","017",356.5773
"h16","011","018",195.94654
"h16","011","019",370.70723
"h16","011","020",248.25455
"h16","011","021",190.21157
"h16","011","022",70.17093
"h16","011","023",63.86539
"h16","011","024",19.76298
"h16","011","025",73.24775
"h16","011","026",216.3588
"h16","011","028",25.61838
"h16","012","001",48.20359
"h16","012","002",85.55623
"h16","012","003",166.86217
"h16","012","004",122.5939
"h16","012","005",23.22585
"h16","012","007",178.6117
"h16","012","008",142.42613
"h16","012","009",89.7137
"h16","012","010",265.02809
"h16","012","011",187.28661
"h16","012","013",23.3206
"h16","012","014",49.96196
"h16","012","015",619.23793
"h16","012","016",931.13748
"h16","012","017",47.8071
"h16","012","018",241.90025
"h16","012","019",170.08282
"h16","012","020",123.91326
"h16","012","021",40.93582
"h16","012","023",131.55569
"h16","012","025",30.97036
"h16","013","002",61.45606
"h16","013","003",44.06435
"h16","013","005",58.80232
"h16","013","006",194.42029
"h16","013","007",56.6515
"h16","013","008",76.0986
"h16","013","009",122.34285
"h16","013","010",115.20848
"h16","013","011",209.58924
"h16","013","012",909.95908
"h16","013","014",194.47947
"h16","013","015",540.01527
"h16","013","016",340.4194
"h16","013","017",114.46452
"h16","013","018",209.74326
"h16","013","019",19.23457
"h16","013","020",123.86835
"h16","013","021",315.91973
"h16","013","022",246.10591
"h16","013","023",265.59717
"h16","013","025",70.79606
"h16","013","026",232.8403
"h16","013","030",31.73286
"h16","014","007",60.27038
"h16","014","008",120.70453
"h16","014","009",89.7137
"h16","014","010",52.85184
"h16","014","011",25.56127
"h16","014","012",105.64125
"h16","014","013",181.47885
"h16","014","015",56.96337
"h16","014","016",116.8411
"h16","014","017",91.83041
"h16","014","018",70.20997
"h16","014","019",319.51322
"h16","014","024",13.23489
"h16","014","028",83.38069
"h16","015","001",580.20055
"h16","015","002",119.8843
"h16","015","003",44.06435
"h16","015","005",63.59515
"h16","015","009",77.24263
"h16","015","010",183.56174
"h16","015","011",124.88443
"h16","015","012",66.4939
"h16","015","014",154.6956
"h16","015","016",93.92145
"h16","015","017",388.59148
"h16","015","018",199.54024
"h16","015","019",246.22328
"h16","015","020",64.10198
"h16","015","023",42.07798
"h16","015","024",63.41583
"h16","016","001",153.71094
"h16","016","002",61.45606
"h16","016","003",93.72862
"h16","016","004",29.86653
"h16","016","005",426.48513
"h16","016","006",284.6838
"h16","016","007",118.86934
"h16","016","008",186.99494
"h16","016","009",86.308
"h16","016","010",487.42077
"h16","016","011",294.2203
"h16","016","012",609.98326
"h16","016","013",1096.4158
"h16","016","014",422.75815
"h16","016","015",509.14957
"h16","016","017",385.90145
"h16","016","018",154.66927
"h16","016","019",464.53639
"h16","016","020",610.30422
"h16","016","021",203.26384
"h16","016","022",137.5504
"h16","016","023",194.99539
"h16","016","024",117.25756
"h16","016","025",149.95
"h16","016","027",48.21833
"h16","016","028",66.94691
"h16","016","029",66.55705
"h16","016","030",43.55649
"h16","017","003",53.09439
"h16","017","005",231.22803
"h16","017","006",23.05898
"h16","017","008",55.22681
"h16","017","012",56.66171
"h16","017","013",29.47151
"h16","017","018",63.04506
"h16","017","020",65.02052
"h16","017","021",40.93582
"h16","017","022",159.6973
"h16","018","001",59.05915
"h16","018","009",44.18919
"h16","018","010",284.75502
"h16","018","012",71.7763
"h16","018","014",74.81134
"h16","018","015",125.94223
"h16","018","016",35.97865
"h16","018","017",80.5266
"h16","018","020",90.86183
"h16","018","023",273.47491
"h16","018","024",149.08285
"h16","018","026",69.05312
"h16","018","027",22.2651
"h16","019","001",40.34818
"h16","019","002",73.29232
"h16","019","003",79.18625
"h16","019","005",56.57653
"h16","019","006",107.40542
"h16","019","010",191.39237
"h16","019","013",502.0631
"h16","019","015",37.11818
"h16","019","016",33.49281
"h16","019","018",22.73488
"h16","019","020",1186.56435
"h16","019","023",84.70403
"h16","019","024",36.13289
"h16","020","003",79.18625
"h16","020","005",127.12689
"h16","020","007",450.48542
"h16","020","009",18.31246
"h16","020","012",39.33682
"h16","020","015",77.99477
"h16","020","016",82.95173
"h16","020","019",769.19707
"h16","020","021",386.23766
"h16","020","022",223.31392
"h16","020","023",47.28513
"h16","020","025",102.1127
"h16","021","010",73.77691
"h16","021","013",139.51208
"h16","021","016",69.47146
"h16","021","017",156.65242
"h16","021","018",94.51909
"h16","021","019",88.79094
"h16","021","020",178.17753
"h16","021","022",569.73031
"h16","021","023",259.88317
"h16","021","024",117.4533
"h16","021","025",246.81393
"h16","021","027",56.89281
"h16","021","030",75.28935
"h16","022","006",77.40055
"h16","022","017",47.504
"h16","022","019",18.77184
"h16","022","020",126.25943
"h16","022","021",247.12645
"h16","022","023",156.26675
"h16","022","024",131.75115
"h16","022","025",313.14522
"h16","022","026",48.94471
"h16","022","027",19.11749
"h16","023","011",124.88443
"h16","023","012",75.54895
"h16","023","016",161.88728
"h16","023","020",90.86183
"h16","023","021",30.42182
"h16","023","024",108.66508
"h16","023","025",192.89493
"h16","023","026",20.33749
"h16","023","027",191.7068
"h16","023","029",63.53025
"h16","024","005",99.23702
"h16","024","010",68.04416
"h16","024","012",493.0863
"h16","024","015",220.9457
"h16","024","020",64.79579
"h16","024","023",430.28065
"h16","024","026",93.27049
"h16","025","008",30.92888
"h16","025","021",228.07164
"h16","025","022",191.9258
"h16","025","023",295.62254
"h16","025","024",67.94017
"h16","025","027",38.19908
"h16","025","028",28.99892
"h16","026","010",37.84877
"h16","026","014",35.56108
"h16","026","015",37.11818
"h16","026","022",35.32411
"h16","026","023",21.78741
"h16","026","024",84.83795
"h16","026","025",153.00553
"h16","026","027",63.4595
"h16","026","029",87.91353
"h16","027","020",61.23891
"h16","027","024",50.64464
"h16","027","025",133.77265
"h16","027","026",218.07426
"h16","027","028",229.39246
"h16","027","029",119.29697
"h16","027","030",168.36997
"h16","028","024",13.23489
"h16","028","026",20.38758
"h16","028","027",182.35186
"h16","028","029",161.8185
"h16","028","030",405.55833
"h16","029","017",108.8914
"h16","029","018",18.07612
"h16","029","021",106.0544
"h16","029","025",191.1622
"h16","029","026",120.84296
"h16","029","027",338.3716
"h16","029","028",169.35961
"h16","029","030",127.21596
"h16","030","015",66.70869
"h16","030","018",39.98148
"h16","030","020",68.14637
"h16","030","025",73.24775
"h16","030","026",315.6237
"h16","030","027",563.23963
"h16","030","028",318.48215
"h16","030","029",491.35685
"h17","003","001",59.05915
"h17","003","002",303.65519
"h17","003","004",136.85611
"h17","003","005",118.63883
"h17","003","009",25.51263
"h17","003","010",211.89887
"h17","003","011",23.61998
"h17","003","014",31.0503
"h17","003","015",37.97558
"h17","003","016",22.52309
"h17","003","017",529.2858
"h17","004","002",472.17305
"h17","004","005",125.82753
"h17","004","016",35.97865
"h17","004","017",47.8071
"h17","009","004",51.26229
"h17","009","006",809.28424
"h17","009","007",776.38722
"h17","009","008",282.12319
"h17","009","011",99.32316
"h17","009","016",50.41003
"h17","009","020",91.85836
"h17","011","002",76.55686
"h17","011","003",225.1074
"h17","011","006",123.75369
"h17","011","008",194.31489
"h17","011","010",37.84877
"h17","011","012",274.29845
"h17","011","013",224.20609
"h17","011","014",107.20323
"h17","011","015",263.79035
"h17","011","016",299.49681
"h17","011","017",338.40039
"h17","011","018",88.28609
"h17","011","019",102.12608
"h17","011","020",275.18814
"h17","011","021",45.3064
"h17","011","022",35.32411
"h17","011","023",63.86539
"h17","011","024",19.76298
"h17","011","025",73.24775
"h17","011","026",216.3588
"h17","012","001",48.20359
"h17","012","002",26.69908
"h17","012","003",69.22648
"h17","012","009",44.18919
"h17","012","010",191.68601
"h17","012","011",87.56324
"h17","012","013",29.47151
"h17","012","015",517.51849
"h17","012","017",95.6142
"h17","012","018",115.67973
"h17","012","019",101.09867
"h17","012","020",64.10198
"h17","012","023",98.10387
"h17","012","025",30.97036
"h17","013","002",61.45606
"h17","013","003",44.06435
"h17","013","005",48.96883
"h17","013","006",140.71566
"h17","013","007",56.6515
"h17","013","009",36.03485
"h17","013","010",117.62558
"h17","013","011",135.82735
"h17","013","012",818.63854
"h17","013","014",56.5278
"h17","013","015",474.88685
"h17","013","016",729.56419
"h17","013","017",66.96052
"h17","013","018",184.43946
"h17","013","019",44.39547
"h17","013","020",45.92918
"h17","013","021",315.91973
"h17","013","022",72.79702
"h17","013","023",246.33614
"h17","013","025",70.79606
"h17","013","030",31.73286
"h17","014","008",120.70453
"h17","014","010",52.85184
"h17","014","011",51.12254
"h17","014","013",111.88796
"h17","014","015",56.96337
"h17","014","016",116.8411
"h17","014","017",107.1845
"h17","014","018",70.20997
"h17","014","019",319.51322
"h17","015","001",318.79933
"h17","015","005",63.59515
"h17","015","009",31.71812
"h17","015","010",20.92507
"h17","015","011",148.98474
"h17","015","012",102.38205
"h17","015","013",58.94302
"h17","015","014",114.25047
"h17","015","016",885.84591
"h17","015","017",128.9897
"h17","015","018",32.92978
"h17","015","020",64.10198
"h17","016","001",87.81486
"h17","016","002",61.45606
"h17","016","003",32.54523
"h17","016","004",47.6021
"h17","016","005",55.04368
"h17","016","006",284.6838
"h17","016","008",390.37294
"h17","016","009",44.18919
"h17","016","010",416.95165
"h17","016","011",282.93
"h17","016","012",127.53267
"h17","016","013",435.16607
"h17","016","014",309.34905
"h17","016","015",558.54232
"h17","016","017",317.96766
"h17","016","018",300.66282
"h17","016","019",473.73428
"h17","016","020",510.00351
"h17","016","021",31.14224
"h17","016","022",132.68464
"h17","016","023",67.61837
"h17","016","024",88.09003
"h17","016","025",77.77104
"h17","016","030",43.55649
"h17","020","003",79.18625
"h17","020","005",99.23702
"h17","020","007",388.7302
"h17","020","008",47.29452
"h17","020","012",39.33682
"h17","020","015",77.99477
"h17","020","016",42.80573
