"variable","CODE_SEC","RES_SEC","W_IND"
"h13","130","126",214.1899
"h13","130","127",74.96115
"h13","130","129",249.4572
"h13","130","131",181.9078
"h13","130","132",141.9348
"h13","130","146",149.3984
"h13","145","101",62.43557
"h13","145","102",105.437
"h13","145","103",89.05191
"h13","145","107",111.092
"h13","145","109",79.94082
"h13","145","110",98.5
"h13","145","112",107.8884
"h13","145","119",267.9775
"h13","145","125",179.4483
"h13","145","126",103.2796
"h13","145","139",92.09717
"h13","145","142",212.8216
"h13","145","143",200.70031
"h13","145","144",188.03846
"h13","145","146",407.6092
"h13","145","148",172.52977
"h13","145","151",386.74041
"h13","145","152",74.66946
"h13","145","153",152.866
"h13","145","156",269.79834
"h13","146","106",122.6553
"h13","146","107",59.77625
"h13","146","109",152.4444
"h13","146","115",76.56542
"h13","146","120",85.78297
"h13","146","123",86.05777
"h13","146","139",83.37789
"h13","146","140",256.1234
"h13","146","142",84.87969
"h13","146","143",90.04241
"h13","146","145",87.26916
"h13","147","102",332.53728
"h13","147","103",89.05191
"h13","147","104",192.56126
"h13","147","105",138.228
"h13","147","106",251.3121
"h13","147","107",83.4897
"h13","147","108",74.29323
"h13","147","109",259.65694
"h13","147","110",86.27031
"h13","147","111",31.46233
"h13","147","113",79.43648
"h13","147","118",147.4817
"h13","147","122",115.3442
"h13","147","125",166.0997
"h13","147","135",73.69796
"h13","147","142",217.01286
"h13","147","143",72.06937
"h13","147","145",74.16128
"h13","147","146",191.51914
"h13","147","148",89.96782
"h13","147","149",393.29681
"h13","147","150",470.44341
"h13","147","151",139.9285
"h13","147","152",240.7505
"h13","147","155",71.37906
"h13","147","156",332.62668
"h13","150","101",63.44084
"h13","150","103",89.05191
"h13","150","105",108.5763
"h13","150","107",83.4897
"h13","150","109",119.8598
"h13","150","122",99.5
"h13","150","139",167.003
"h13","150","142",98.4123
"h13","150","145",58.94096
"h13","150","148",156.90494
"h13","150","149",133.4101
"h13","150","151",186.25656
"h13","150","155",369.29652
"h14","101","102",95.86048
"h14","101","103",340.0115
"h14","101","104",437.70626
"h14","101","105",385.0323
"h14","101","106",62.43557
"h14","101","107",200.29025
"h14","101","108",147.2293
"h14","101","110",193.2109
"h14","101","111",54.08755
"h14","101","112",190.7892
"h14","101","113",79.43648
"h14","101","114",181.08984
"h14","101","115",113.21347
"h14","101","116",143.3066
"h14","101","118",131.7268
"h14","101","119",516.1502
"h14","101","120",58.56078
"h14","101","122",376.51064
"h14","101","123",118.4421
"h14","101","124",223.02343
"h14","101","125",323.7583
"h14","101","126",126.9449
"h14","101","127",169.82729
"h14","101","128",232.5863
"h14","101","129",252.7825
"h14","101","133",382.197
"h14","101","135",113.7742
"h14","101","137",105.4141
"h14","101","138",223.6177
"h14","101","139",109.4717
"h14","101","144",60.48834
"h14","101","145",105.193
"h14","101","147",246.57033
"h14","101","150",164.9369
"h14","101","151",144.6518
"h14","101","153",175.879
"h14","101","154",97.5392
"h14","101","156",181.8791
"h14","101","157",94.72022
"h14","102","105",43.34179
"h14","102","106",101.0399
"h14","102","108",99.51677
"h14","102","110",98.5
"h14","102","111",22.47054
"h14","102","112",379.84583
"h14","102","113",78.37192
"h14","102","115",120.65095
"h14","102","118",147.3078
"h14","102","121",335.1753
"h14","102","122",177.3348
"h14","102","124",262.71998
"h14","102","128",100.8351
"h14","102","130",127.9313
"h14","102","131",226.7005
"h14","102","141",140.1554
"h14","102","148",83.22751
"h14","102","151",93.12828
"h14","102","154",195.0022
"h14","103","104",103.2255
"h14","103","106",38.68992
"h14","103","107",222.184
"h14","103","109",210.9035
"h14","103","110",204.92713
"h14","103","111",41.83666
"h14","103","117",150.0976
"h14","103","122",153.5076
"h14","103","124",119.5687
"h14","103","125",99.33193
"h14","103","145",117.88192
"h14","104","109",88.91801
"h14","104","115",149.03462
"h14","104","118",133.066
"h14","104","120",76.42554
"h14","104","121",225.7647
"h14","104","122",241.2001
"h14","104","123",140.666
"h14","104","129",103.5856
"h14","104","130",152.8729
"h14","104","132",110.3454
"h14","104","150",203.8411
"h14","104","155",92.39582
"h14","105","101",62.43557
"h14","105","102",120.182
"h14","105","106",93.78653
"h14","105","109",128.2846
"h14","105","111",57.92558
"h14","105","112",63.16652
"h14","105","113",54.9803
"h14","105","114",274.52504
"h14","105","118",259.8643
"h14","105","119",191.9253
"h14","105","124",136.1824
"h14","105","127",96.57126
"h14","105","128",68.47206
"h14","105","135",234.9645
"h14","105","137",118.9921
"h14","105","145",78.16137
"h14","105","147",69.11363
"h14","105","157",89.68148
"h14","106","101",62.43557
"h14","106","103",89.05191
"h14","106","105",136.8822
"h14","106","107",229.50235
"h14","106","108",215.77027
"h14","106","110",86.27031
"h14","106","112",245.05572
"h14","106","114",55.22144
"h14","106","118",350.6383
"h14","106","119",185.6263
"h14","106","122",199.1447
"h14","106","124",119.8403
"h14","106","125",136.1824
"h14","106","127",102.5176
"h14","106","136",45.15747
"h14","106","143",295.0002
"h14","106","150",213.1034
"h14","108","101",37.22053
"h14","108","102",123.5279
"h14","108","103",167.2199
"h14","108","105",108.5763
"h14","108","109",207.66959
"h14","108","113",53.60281
"h14","108","121",342.5685
"h14","108","122",175.6713
"h14","108","124",63.21663
"h14","108","130",294.7936
"h14","108","147",54.47666
"h14","109","101",12.95922
"h14","109","103",83.81298
"h14","109","104",436.90916
"h14","109","105",217.1526
"h14","109","106",356.72063
"h14","109","107",83.4897
"h14","109","108",147.2293
"h14","109","110",98.5
"h14","109","111",107.08183
"h14","109","113",149.71782
"h14","109","115",223.4134
"h14","109","118",241.48064
"h14","109","122",303.52717
"h14","109","127",195.38427
"h14","109","128",100.8351
"h14","109","129",249.4572
"h14","109","130",152.8729
"h14","109","131",144.6932
"h14","109","136",128.2376
"h14","109","148",83.22751
"h14","110","101",112.90699
"h14","110","102",168.19898
"h14","110","103",343.01732
"h14","110","104",103.2255
"h14","110","105",163.21733
"h14","110","108",198.74485
"h14","110","112",76.86227
"h14","110","113",79.43648
"h14","110","114",60.67249
"h14","110","115",67.06725
"h14","110","117",103.9151
"h14","110","121",173.5038
"h14","110","122",115.3442
"h14","110","123",90.01059
"h14","110","125",202.6504
"h14","110","129",354.3573
"h14","110","130",166.8623
"h14","110","146",192.3492
"h14","110","148",83.22751
"h14","110","151",86.70056
"h14","110","157",111.1689
"h14","114","103",89.05191
"h14","114","104",159.5446
"h14","114","106",74.09144
"h14","114","111",106.99426
"h14","114","113",229.1543
"h14","114","115",44.02325
"h14","114","116",84.32227
"h14","114","121",129.8764
"h14","114","129",80.32364
"h14","114","130",68.28484
"h14","114","145",105.193
"h14","114","155",144.0884
"h14","119","101",222.64354
"h14","119","106",161.8942
"h14","119","108",58.41983
"h14","119","111",41.83666
"h14","119","120",32.77546
"h14","119","122",114.2622
"h14","119","130",86.79199
"h14","119","132",495.7979
"h14","119","142",94.06926
"h14","119","147",120.8045
"h14","119","154",113.7708
"h14","119","156",47.58007
"h14","119","157",196.84332
"h14","124","101",85.10146
"h14","124","107",150.3515
"h14","124","109",79.94082
"h14","124","110",92.12013
"h14","124","112",72.99217
"h14","124","118",144.218
"h14","124","125",85.47588
"h14","124","129",295.5616
"h14","124","133",75.54789
"h14","124","157",81.79744
"h14","125","101",830.74309
"h14","125","102",393.81798
"h14","125","103",628.2299
"h14","125","104",818.49524
"h14","125","105",294.16213
"h14","125","106",450.50716
"h14","125","107",230.6445
"h14","125","108",284.6029
"h14","125","109",752.94064
"h14","125","110",299.4642
"h14","125","111",157.41618
"h14","125","112",486.06778
"h14","125","113",52.78855
"h14","125","114",302.75189
"h14","125","115",275.75298
"h14","125","117",56.317
"h14","125","118",128.1807
"h14","125","119",228.4782
"h14","125","122",270.3055
"h14","125","123",163.36738
"h14","125","124",234.8381
"h14","125","126",132.9347
"h14","125","127",76.85153
"h14","125","128",327.75926
"h14","125","130",155.145
"h14","125","131",226.7005
"h14","125","132",144.4651
"h14","125","133",86.38625
"h14","125","135",213.7537
"h14","125","136",128.2376
"h14","125","137",210.8282
"h14","125","138",104.4166
"h14","125","142",189.25875
"h14","125","144",72.00703
"h14","125","145",83.98158
"h14","125","146",192.3492
"h14","125","147",83.03903
"h14","125","148",83.22751
"h14","125","149",106.6859
"h14","125","150",106.0703
"h14","125","151",148.7821
"h14","125","153",152.866
"h14","130","101",245.45825
"h14","130","102",215.96079
"h14","130","103",164.9135
"h14","130","104",271.83286
"h14","130","106",194.82643
"h14","130","107",59.77625
"h14","130","108",224.7251
"h14","130","109",210.65791
"h14","130","110",112.28
"h14","130","111",98.60765
"h14","130","117",80.11995
"h14","130","121",102.5475
"h14","130","122",297.7712
"h14","130","123",62.85849
"h14","130","125",321.2426
"h14","130","126",214.1899
"h14","130","127",74.96115
"h14","130","129",249.4572
"h14","130","131",181.9078
"h14","130","132",141.9348
"h14","130","146",149.3984
"h14","145","101",62.43557
"h14","145","102",105.437
"h14","145","103",89.05191
"h14","145","107",111.092
"h14","145","109",79.94082
"h14","145","112",107.8884
"h14","145","119",267.9775
"h14","145","125",179.4483
"h14","145","126",103.2796
"h14","145","139",92.09717
"h14","145","142",346.0672
"h14","145","143",200.70031
"h14","145","144",188.03846
"h14","145","146",407.6092
"h14","145","148",172.52977
"h14","145","151",297.5642
"h14","145","152",74.66946
"h14","145","153",152.866
"h14","145","156",269.79834
"h14","146","106",122.6553
"h14","146","107",59.77625
"h14","146","109",152.4444
"h14","146","115",76.56542
"h14","146","120",85.78297
"h14","146","123",86.05777
"h14","146","139",83.37789
"h14","146","140",146.4309
"h14","146","142",84.87969
"h14","146","143",90.04241
"h14","146","144",60.48834
"h14","146","145",87.26916
"h14","147","101",63.44084
"h14","147","102",332.53728
"h14","147","104",192.56126
"h14","147","105",138.228
"h14","147","106",352.352
"h14","147","107",83.4897
"h14","147","108",74.29323
"h14","147","109",259.65694
"h14","147","111",31.46233
"h14","147","113",79.43648
"h14","147","118",147.4817
"h14","147","122",115.3442
"h14","147","125",166.0997
"h14","147","135",73.69796
"h14","147","142",217.01286
"h14","147","143",72.06937
"h14","147","145",74.16128
"h14","147","146",92.39298
"h14","147","148",173.19533
"h14","147","149",247.26571
"h14","147","150",470.44341
"h14","147","151",139.9285
"h14","147","152",240.7505
"h14","147","155",71.37906
"h14","147","156",332.62668
"h14","147","157",270.56854
"h14","150","101",63.44084
"h14","150","103",89.05191
"h14","150","105",108.5763
"h14","150","107",83.4897
"h14","150","109",119.8598
"h14","150","122",99.5
"h14","150","139",167.003
"h14","150","145",58.94096
"h14","150","147",66.32784
"h14","150","148",246.2072
"h14","150","149",133.4101
"h14","150","151",93.12828
"h14","150","155",461.69234
"h15","101","102",95.86048
"h15","101","103",175.098
"h15","101","104",415.80106
"h15","101","105",493.6086
"h15","101","106",62.43557
"h15","101","107",59.77625
"h15","101","109",299.57592
"h15","101","110",186.16337
"h15","101","111",78.07388
"h15","101","112",190.7892
"h15","101","113",79.43648
"h15","101","114",90.54492
"h15","101","115",176.43313
"h15","101","116",143.3066
"h15","101","118",131.7268
"h15","101","119",390.8294
"h15","101","120",58.56078
"h15","101","121",123.2172
"h15","101","122",188.18297
"h15","101","123",118.4421
"h15","101","124",311.59702
"h15","101","125",323.7583
"h15","101","126",126.9449
"h15","101","127",169.82729
"h15","101","128",132.5703
"h15","101","133",382.197
"h15","101","135",113.7742
"h15","101","137",105.4141
"h15","101","138",223.6177
"h15","101","139",109.4717
"h15","101","144",60.48834
"h15","101","145",105.193
"h15","101","147",347.08682
"h15","101","150",164.9369
"h15","101","151",144.6518
"h15","101","153",175.879
"h15","101","154",97.5392
"h15","101","156",181.8791
"h15","101","157",94.72022
"h15","102","105",43.34179
"h15","102","106",101.0399
"h15","102","108",99.51677
"h15","102","110",98.5
"h15","102","111",22.47054
"h15","102","112",293.05548
"h15","102","113",78.37192
"h15","102","115",120.65095
"h15","102","118",147.4817
"h15","102","121",335.1753
"h15","102","122",177.3348
"h15","102","124",262.71998
"h15","102","128",100.8351
"h15","102","130",127.9313
"h15","102","131",226.7005
"h15","102","141",140.1554
"h15","102","148",83.22751
"h15","102","154",195.0022
"h15","103","101",62.43557
"h15","103","104",103.2255
"h15","103","106",38.68992
"h15","103","107",222.184
"h15","103","109",210.9035
"h15","103","110",92.12013
"h15","103","111",41.83666
"h15","103","117",245.75958
"h15","103","122",153.5076
"h15","104","105",54.64103
"h15","104","106",93.78653
"h15","104","108",71.76716
"h15","104","109",88.91801
"h15","104","115",97.09467
"h15","104","118",133.066
"h15","104","120",76.42554
"h15","104","121",102.5475
"h15","104","122",241.2001
"h15","104","123",140.666
"h15","104","129",103.5856
"h15","104","130",152.8729
"h15","104","132",110.3454
"h15","104","150",203.8411
"h15","104","155",92.39582
"h15","105","101",62.43557
"h15","105","106",93.78653
"h15","105","109",128.2846
"h15","105","111",57.92558
"h15","105","112",63.16652
"h15","105","113",54.9803
"h15","105","114",274.52504
"h15","105","118",131.7268
"h15","105","119",191.9253
"h15","105","121",77.14189
"h15","105","124",136.1824
"h15","105","127",96.57126
"h15","105","128",68.47206
"h15","105","135",234.9645
"h15","105","137",118.9921
"h15","105","145",78.16137
"h15","106","101",62.43557
"h15","106","103",89.05191
"h15","106","107",229.50235
"h15","106","108",215.77027
"h15","106","110",86.27031
"h15","106","112",181.8892
"h15","106","114",55.22144
"h15","106","118",350.6383
"h15","106","119",185.6263
"h15","106","122",199.1447
"h15","106","124",119.8403
"h15","106","125",136.1824
"h15","106","143",295.0002
"h15","106","150",213.1034
"h15","107","106",101.0399
"h15","107","108",80.7637
"h15","107","111",71.78261
"h15","107","112",82.42036
"h15","107","114",148.18558
"h15","107","119",122.6731
"h15","107","120",56.83508
"h15","107","121",102.5475
"h15","107","127",102.5176
"h15","107","131",257.078
"h15","107","133",137.4175
"h15","109","101",75.39479
"h15","109","103",83.81298
"h15","109","104",347.5734
"h15","109","105",192.02513
"h15","109","106",356.72063
"h15","109","107",83.4897
"h15","109","108",147.2293
"h15","109","110",98.5
"h15","109","111",107.08183
"h15","109","113",74.85891
"h15","109","115",223.4134
"h15","109","118",241.48064
"h15","109","122",204.02717
"h15","109","127",195.38427
"h15","109","128",100.8351
"h15","109","129",249.4572
"h15","109","130",152.8729
"h15","109","131",144.6932
"h15","109","136",128.2376
"h15","109","148",83.22751
"h15","110","101",112.90699
"h15","110","102",168.19898
"h15","110","103",343.01732
"h15","110","104",103.2255
"h15","110","105",163.21733
"h15","110","108",124.2264
"h15","110","112",76.86227
"h15","110","113",79.43648
"h15","110","114",60.67249
"h15","110","115",67.06725
"h15","110","117",103.9151
"h15","110","120",42.70929
"h15","110","121",173.5038
"h15","110","122",115.3442
"h15","110","123",90.01059
"h15","110","125",202.6504
"h15","110","129",354.3573
"h15","110","130",166.8623
"h15","110","146",192.3492
"h15","110","148",83.22751
"h15","110","154",113.7708
"h15","114","103",89.05191
"h15","114","104",159.5446
"h15","114","106",74.09144
"h15","114","111",106.99426
"h15","114","113",229.1543
"h15","114","115",44.02325
"h15","114","118",84.96206
"h15","114","121",129.8764
"h15","114","137",83.78404
"h15","114","145",105.193
"h15","114","155",144.0884
"h15","119","101",222.64354
"h15","119","103",112.5212
"h15","119","106",161.8942
"h15","119","111",41.83666
"h15","119","120",32.77546
"h15","119","122",114.2622
"h15","119","130",86.79199
"h15","119","132",495.7979
"h15","119","147",54.47666
"h15","119","154",113.7708
"h15","119","156",47.58007
"h15","119","157",196.84332
"h15","124","101",85.10146
"h15","124","107",150.3515
"h15","124","109",79.94082
"h15","124","112",72.99217
"h15","124","118",144.218
"h15","124","125",221.65828
"h15","124","129",295.5616
"h15","124","133",75.54789
"h15","124","157",81.79744
"h15","125","101",594.12026
"h15","125","102",309.71849
"h15","125","103",628.2299
"h15","125","104",717.56664
"h15","125","105",294.16213
"h15","125","106",356.72063
"h15","125","107",119.5525
"h15","125","108",284.6029
"h15","125","109",645.19644
"h15","125","110",200.9642
"h15","125","111",122.57566
"h15","125","112",444.69503
"h15","125","114",302.75189
"h15","125","115",146.61318
"h15","125","117",56.317
"h15","125","119",228.4782
"h15","125","122",270.3055
"h15","125","123",81.68369
"h15","125","124",339.0762
"h15","125","128",327.75926
"h15","125","130",155.145
"h15","125","131",226.7005
"h15","125","132",144.4651
"h15","125","133",86.38625
"h15","125","136",128.2376
"h15","125","137",210.8282
"h15","125","138",104.4166
"h15","125","142",93.24309
"h15","125","144",72.00703
"h15","125","145",83.98158
"h15","125","146",192.3492
"h15","125","147",83.03903
"h15","125","148",83.22751
"h15","125","149",106.6859
"h15","125","150",106.0703
"h15","125","153",152.866
"h15","130","101",245.45825
"h15","130","102",215.96079
"h15","130","104",271.83286
"h15","130","106",101.0399
"h15","130","107",59.77625
"h15","130","108",224.7251
"h15","130","109",90.79811
"h15","130","110",112.28
"h15","130","111",98.60765
"h15","130","117",80.11995
"h15","130","121",102.5475
"h15","130","122",116.4753
"h15","130","123",62.85849
"h15","130","125",321.2426
"h15","130","126",214.1899
"h15","130","127",74.96115
"h15","130","131",181.9078
"h15","130","132",141.9348
"h15","145","101",62.43557
"h15","145","102",203.96626
"h15","145","103",89.05191
"h15","145","107",111.092
"h15","145","112",107.8884
"h15","145","119",267.9775
"h15","145","126",103.2796
"h15","145","136",86.16159
"h15","145","139",92.09717
"h15","145","142",133.2456
"h15","145","143",200.70031
"h15","145","144",61.31526
"h15","145","146",407.6092
"h15","145","148",172.52977
"h15","145","149",64.53278
"h15","145","151",297.5642
"h15","145","152",74.66946
"h15","145","153",152.866
"h15","145","156",269.79834
"h15","146","106",122.6553
"h15","146","107",59.77625
"h15","146","109",152.4444
"h15","146","115",76.56542
"h15","146","123",86.05777
"h15","146","139",83.37789
"h15","146","140",146.4309
"h15","146","143",90.04241
"h15","146","144",60.48834
"h15","146","145",87.26916
"h15","146","148",199.6275
"h15","146","152",146.8501
"h15","147","101",63.44084
"h15","147","102",250.43687
"h15","147","104",192.56126
"h15","147","105",138.228
"h15","147","106",352.352
"h15","147","107",83.4897
"h15","147","108",74.29323
"h15","147","109",259.65694
"h15","147","111",31.46233
"h15","147","113",79.43648
"h15","147","122",115.3442
"h15","147","123",68.85299
"h15","147","125",166.0997
"h15","147","135",73.69796
"h15","147","142",217.01286
"h15","147","143",72.06937
"h15","147","145",74.16128
"h15","147","146",173.61709
"h15","147","148",173.19533
"h15","147","149",153.4022
"h15","147","150",470.44341
"h15","147","151",235.39053
"h15","147","152",240.7505
"h15","147","155",71.37906
"h15","147","156",234.19744
"h15","147","157",270.56854
"h15","150","101",63.44084
"h15","150","103",89.05191
"h15","150","105",108.5763
"h15","150","107",83.4897
"h15","150","109",119.8598
"h15","150","122",99.5
"h15","150","139",167.003
"h15","150","145",58.94096
"h15","150","148",178.60452
"h15","150","149",198.83162
"h15","150","151",93.12828
"h15","150","155",92.39582
"h16","101","104",415.80106
"h16","101","105",217.1526
"h16","101","106",163.47547
"h16","101","107",59.77625
"h16","101","108",119.4538
"h16","101","109",208.77781
"h16","101","110",284.66337
"h16","101","112",190.7892
"h16","101","113",79.43648
"h16","101","114",90.54492
"h16","101","115",176.43313
"h16","101","116",143.3066
"h16","101","118",131.7268
"h16","101","119",238.7708
"h16","101","122",66.65778
"h16","101","123",118.4421
"h16","101","124",465.29462
"h16","101","125",323.7583
"h16","101","126",126.9449
"h16","101","127",169.82729
"h16","101","128",132.5703
"h16","101","133",240.8246
"h16","101","135",113.7742
"h16","101","137",105.4141
"h16","101","138",223.6177
"h16","101","144",60.48834
"h16","101","147",292.50473
"h16","101","150",164.9369
"h16","101","153",175.879
"h16","101","156",171.00259
"h16","101","157",94.72022
"h16","102","104",103.2255
"h16","102","105",43.34179
"h16","102","106",101.0399
"h16","102","108",99.51677
"h16","102","111",22.47054
"h16","102","112",201.29759
"h16","102","115",184.03528
"h16","102","118",147.4817
"h16","102","121",224.85469
"h16","102","124",178.21443
"h16","102","130",127.9313
"h16","102","131",226.7005
"h16","102","148",83.22751
"h16","102","154",195.0022
"h16","103","101",62.43557
"h16","103","104",206.451
"h16","103","106",38.68992
"h16","103","107",111.092
"h16","103","109",103.1593
"h16","103","110",92.12013
"h16","103","111",41.83666
"h16","103","117",150.0976
"h16","103","122",327.5608
"h16","103","151",144.6518
"h16","104","106",167.87797
"h16","104","108",71.76716
"h16","104","109",88.91801
"h16","104","111",44.11346
"h16","104","118",133.066
"h16","104","120",76.42554
"h16","104","123",140.666
"h16","104","129",103.5856
"h16","104","130",152.8729
"h16","104","132",110.3454
"h16","104","150",203.8411
"h16","104","155",236.48422
"h16","105","101",62.43557
"h16","105","106",93.78653
"h16","105","109",128.2846
"h16","105","111",59.72378
"h16","105","112",63.16652
"h16","105","113",54.9803
"h16","105","114",62.98012
"h16","105","118",131.7268
"h16","105","119",191.9253
"h16","105","124",136.1824
"h16","105","127",96.57126
"h16","105","128",68.47206
"h16","105","145",78.16137
"h16","106","101",62.43557
"h16","106","107",64.88715
"h16","106","108",124.2264
"h16","106","110",86.27031
"h16","106","112",181.8892
"h16","106","114",55.22144
"h16","106","118",147.4817
"h16","106","119",185.6263
"h16","106","122",199.1447
"h16","106","124",119.8403
"h16","106","125",136.1824
"h16","106","150",104.6939
"h16","109","101",75.39479
"h16","109","102",84.09949
"h16","109","103",112.5212
"h16","109","104",347.5734
"h16","109","105",192.02513
"h16","109","106",255.68073
"h16","109","107",83.4897
"h16","109","110",92.12013
"h16","109","111",75.6195
"h16","109","113",74.85891
"h16","109","115",223.4134
"h16","109","118",147.4817
"h16","109","122",88.68297
"h16","109","127",60.48187
"h16","109","128",100.8351
"h16","109","130",152.8729
"h16","109","131",144.6932
"h16","109","136",128.2376
"h16","109","148",83.22751
"h16","110","101",32.51303
"h16","110","102",84.09949
"h16","110","103",253.96541
"h16","110","104",103.2255
"h16","110","105",240.22686
"h16","110","109",253.5524
"h16","110","112",76.86227
"h16","110","114",60.67249
"h16","110","115",67.06725
"h16","110","117",103.9151
"h16","110","121",173.5038
"h16","110","122",115.3442
"h16","110","125",202.6504
"h16","110","129",354.3573
"h16","110","130",166.8623
"h16","110","146",192.3492
"h16","110","148",83.22751
"h16","110","154",113.7708
"h16","119","101",159.2027
"h16","119","103",112.5212
"h16","119","106",161.8942
"h16","119","111",41.83666
"h16","119","120",32.77546
"h16","119","122",114.2622
"h16","119","130",86.79199
"h16","119","132",495.7979
"h16","119","156",47.58007
"h16","119","157",98.42166
"h16","125","101",507.58361
"h16","125","102",309.71849
"h16","125","103",463.3164
"h16","125","104",628.23088
"h16","125","105",294.16213
"h16","125","106",161.8942
"h16","125","107",119.5525
"h16","125","108",284.6029
"h16","125","109",645.19644
"h16","125","110",98.5
"h16","125","111",41.83666
"h16","125","112",213.33866
"h16","125","114",239.77177
"h16","125","115",74.25227
"h16","125","117",56.317
"h16","125","122",270.3055
"h16","125","123",81.68369
"h16","125","124",119.8403
"h16","125","128",327.75926
"h16","125","131",226.7005
"h16","125","132",144.4651
"h16","125","133",86.38625
"h16","125","137",210.8282
"h16","125","138",104.4166
"h16","125","142",93.24309
"h16","125","144",72.00703
"h16","125","145",83.98158
"h16","125","146",192.3492
"h16","125","147",83.03903
"h16","125","149",106.6859
"h16","125","150",106.0703
"h16","125","153",152.866
"h16","130","101",245.45825
"h16","130","102",131.8613
"h16","130","104",271.83286
"h16","130","107",59.77625
"h16","130","108",408.511
"h16","130","109",90.79811
"h16","130","110",112.28
"h16","130","111",98.60765
"h16","130","117",80.11995
"h16","130","122",116.4753
"h16","130","123",62.85849
"h16","130","125",321.2426
"h16","130","126",214.1899
"h16","130","131",181.9078
"h16","130","132",141.9348
"h16","130","150",108.4095
"h16","145","102",203.96626
"h16","145","103",89.05191
"h16","145","107",111.092
"h16","145","112",107.8884
"h16","145","126",103.2796
"h16","145","139",92.09717
"h16","145","143",290.74272
"h16","145","144",61.31526
"h16","145","146",100.4659
"h16","145","148",172.52977
"h16","145","149",64.53278
"h16","145","151",297.5642
"h16","145","152",74.66946
"h16","145","156",269.79834
"h16","147","101",63.44084
"h16","147","102",250.43687
"h16","147","103",164.9135
"h16","147","104",89.33576
"h16","147","105",138.228
"h16","147","106",202.0798
"h16","147","107",83.4897
"h16","147","108",74.29323
"h16","147","109",179.71612
"h16","147","111",31.46233
"h16","147","113",79.43648
"h16","147","122",115.3442
"h16","147","125",166.0997
"h16","147","135",73.69796
"h16","147","138",106.9891
"h16","147","143",253.40567
"h16","147","145",74.16128
"h16","147","148",173.19533
"h16","147","150",470.44341
"h16","147","151",235.39053
"h16","147","152",240.7505
"h16","147","155",71.37906
"h16","147","156",234.19744
"h16","150","103",89.05191
"h16","150","105",108.5763
"h16","150","107",83.4897
"h16","150","109",119.8598
"h16","150","122",99.5
"h16","150","139",167.003
"h16","150","143",120.6468
"h16","150","145",58.94096
"h16","150","148",89.30226
"h16","150","149",65.42152
"h16","150","151",93.12828
"h16","150","155",92.39582
"h17","101","104",401.30596
"h17","101","105",108.5763
"h17","101","109",107.7442
"h17","101","110",189.95247
"h17","101","111",34.84052
"h17","101","112",190.7892
"h17","101","113",79.43648
"h17","101","114",90.54492
"h17","101","115",176.43313
"h17","101","116",143.3066
"h17","101","124",223.02343
"h17","101","125",323.7583
"h17","101","128",132.5703
"h17","101","130",266.6371
"h17","101","147",210.81813
"h17","101","150",164.9369
"h17","101","157",94.72022
"h17","110","102",84.09949
"h17","110","103",253.96541
"h17","110","104",103.2255
"h17","110","105",294.05118
"h17","110","109",135.6664
"h17","110","114",60.67249
"h17","110","117",103.9151
"h17","110","125",202.6504
"h17","110","130",166.8623
"h17","110","146",192.3492
"h17","110","154",113.7708
"h17","125","101",238.63337
"h17","125","102",309.71849
"h17","125","104",182.73764
"h17","125","105",217.1526
"h17","125","106",161.8942
"h17","125","107",59.77625
"h17","125","108",284.6029
"h17","125","109",376.56231
"h17","125","110",58.00577
"h17","125","111",41.83666
"h17","125","112",130.9183
"h17","125","114",149.22685
"h17","125","122",208.51761
"h17","125","123",62.85849
"h17","125","127",93.81219
"h17","125","131",226.7005
"h17","125","137",105.4141
"h17","125","142",93.24309
"h17","125","144",72.00703
"h17","125","146",192.3492
"h17","125","147",83.03903
"h17","125","149",106.6859
"h17","130","101",183.02268
"h17","130","102",131.8613
"h17","130","103",112.5212
"h17","130","104",271.83286
"h17","130","108",231.7859
"h17","130","109",90.79811
"h17","130","110",112.28
"h17","130","113",133.9573
"h17","130","125",321.2426
"h17","147","102",177.68133
"h17","147","104",89.33576
"h17","147","105",138.228
"h17","147","106",101.0399
"h17","147","107",83.4897
"h17","147","109",88.91801
"h17","147","111",31.46233
"h17","147","113",79.43648
"h17","147","143",72.06937
"h17","147","145",74.16128
"h17","147","148",150.83019
"h17","147","150",344.30121
"h17","147","151",235.39053
"h17","147","156",135.7682
"h18","101","102",95.86048
"h18","101","104",527.04202
"h18","101","105",121
"h18","101","107",165.37765
"h18","101","110",98.5
"h18","101","111",34.84052
"h18","101","112",190.7892
"h18","101","113",158.87296
"h18","101","114",90.54492
"h18","101","115",176.43313
"h18","101","116",143.3066
"h18","101","123",144.54218
"h18","101","124",159.8068
"h18","101","125",272.3648
"h18","101","128",132.5703
"h18","101","130",266.6371
"h18","101","150",164.9369
"h18","101","157",94.72022
"h18","125","101",111.75169
"h18","125","103",164.9135
"h18","125","105",108.5763
"h18","125","110",156.50577
"h18","125","111",41.83666
"h18","125","112",130.9183
"h18","125","131",226.7005
"h18","125","144",72.00703
"h18","125","147",83.03903
"h18","125","156",79.00625
"h19","101","103",164.9135
"h19","101","104",589.88632
"h19","101","105",121
"h19","101","106",107.1595
"h19","101","107",111.092
"h19","101","112",180.56374
"h19","101","113",79.43648
"h19","101","114",90.54492
"h19","101","115",130.28691
"h19","101","124",159.8068
"h19","101","130",266.6371
"h19","101","150",164.9369
"h19","101","151",189.71968
