"variable","CODE_SEC","RES_SEC","W_IND"
"h16","010","061",64.811
"h16","010","064",116.55
"h16","010","078",117.068
"h16","015","002",11.784
"h16","015","006",878.496
"h16","015","007",141.379
"h16","015","008",68.462
"h16","015","009",61.068
"h16","015","011",49.717
"h16","015","013",82.232
"h16","015","014",16.352
"h16","015","016",25.454
"h16","015","022",132.567
"h16","015","026",40.512
"h16","015","027",211.953
"h16","015","033",127.98
"h16","015","034",139.198
"h16","015","035",91.355
"h16","015","040",71.214
"h16","015","043",56.856
"h16","015","049",59.783
"h16","015","050",63.532
"h16","015","057",78.46
"h16","015","066",66.559
"h16","015","067",65.893
"h16","015","068",45.365
"h16","015","075",39.071
"h16","021","002",33.194
"h16","021","005",143.02
"h16","021","008",79.127
"h16","021","010",52.65
"h16","021","011",196.151
"h16","021","012",218.298
"h16","021","013",109.768
"h16","021","014",32.894
"h16","021","026",61.76
"h16","021","029",37.001
"h16","021","034",139.198
"h16","021","039",127.406
"h16","021","047",170.542
"h16","021","049",126.567
"h16","021","054",43.161
"h16","021","056",42.112
"h16","021","068",23.249
"h16","026","006",148.593
"h16","026","010",52.65
"h16","026","014",19.199
"h16","026","024",38.161
"h16","026","025",64.003
"h16","026","040",144.203
"h16","026","058",105.19
"h16","026","060",179.139
"h16","026","061",64.811
"h16","026","064",66.367
"h16","026","070",75.095
"h16","029","001",27.687
"h16","029","003",33.858
"h16","029","008",79.127
"h16","029","010",57.099
"h16","029","013",381.495
"h16","029","014",16.352
"h16","029","015",61.001
"h16","029","021",53.084
"h16","029","023",93.09
"h16","029","031",137.082
"h16","029","034",82.915
"h16","029","040",71.214
"h16","029","044",76.084
"h16","029","046",60.23
"h16","029","070",73.633
"h16","029","073",44.832
"h16","029","081",64.998
"h16","036","002",11.784
"h16","036","003",32.904
"h16","036","004",32.38
"h16","036","006",124.167
"h16","036","009",61.068
"h16","036","015",35.999
"h16","036","016",25.454
"h16","036","019",55.261
"h16","036","020",63.998
"h16","036","028",183.25
"h16","036","031",401.405
"h16","036","034",65.066
"h16","036","037",413.75
"h16","036","040",117.367
"h16","036","041",18.538
"h16","036","043",41.886
"h16","036","049",59.783
"h16","036","050",92.666
"h16","036","067",67.429
"h16","036","070",73.633
"h16","036","073",44.832
"h16","036","075",39.071
"h16","036","076",33.749
"h16","036","078",31.82
"h16","036","083",34.131
"h16","037","002",23.568
"h16","037","013",274.737
"h16","037","014",29.777
"h16","037","019",90.58
"h16","037","020",110.598
"h16","037","021",86.684
"h16","037","028",100.034
"h16","037","029",37.001
"h16","037","033",127.98
"h16","037","034",377.255
"h16","037","038",34.389
"h16","037","056",40.705
"h16","037","061",64.811
"h16","037","066",66.559
"h16","037","074",54.329
"h16","037","077",172.287
"h16","037","081",33.778
"h16","042","020",62.836
"h16","042","027",103.945
"h16","042","028",91.625
"h16","042","035",156.855
"h16","042","036",18.05
"h16","042","046",128.01
"h16","042","047",89.08
"h16","042","065",71.282
"h16","042","078",74.444
"h16","049","001",31.001
"h16","049","003",32.904
"h16","049","012",72.766
"h16","049","016",50.009
"h16","049","023",178.875
"h16","049","031",127.241
"h16","049","036",38.273
"h16","049","040",144.203
"h16","049","042",93.06
"h16","049","047",73.571
"h16","049","075",44.108
"h16","049","076",53.186
"h16","077","001",53.087
"h16","077","003",24.03
"h16","077","004",125.001
"h16","077","019",55.261
"h16","077","020",151.803
"h16","077","022",249.336
"h16","077","024",34.535
"h16","077","031",272.988
"h16","077","034",130.132
"h16","077","035",180.289
"h16","077","071",13.516
"h16","077","074",24.153
"h16","077","075",84.856
"h16","077","076",76.747
"h17","003","001",27.687
"h17","003","004",142.021
"h17","003","010",37.916
"h17","003","012",79.448
"h17","003","016",44.003
"h17","003","028",91.625
"h17","003","031",137.082
"h17","003","035",55.623
"h17","003","042",182.541
"h17","003","066",104.154
"h17","003","072",93.906
"h17","003","073",33.835
"h17","004","001",58.688
"h17","004","002",16.597
"h17","004","005",49.418
"h17","004","008",250.001
"h17","004","009",61.068
"h17","004","011",73.217
"h17","004","015",35.999
"h17","004","029",74.002
"h17","004","043",42.069
"h17","004","055",20.001
"h17","004","070",73.633
"h17","004","076",47.921
"h17","006","001",53.087
"h17","006","003",56.934
"h17","006","008",136.924
"h17","006","011",122.934
"h17","006","015",69.117
"h17","006","019",191.503
"h17","006","020",152.894
"h17","006","027",211.953
"h17","006","070",73.633
"h17","006","073",33.835
"h17","010","002",16.597
"h17","010","003",24.03
"h17","010","004",142.021
"h17","010","009",143.046
"h17","010","011",73.217
"h17","010","020",62.836
"h17","010","022",124.668
"h17","010","024",38.617
"h17","010","027",109.333
"h17","010","044",67.275
"h17","010","058",89.772
"h17","010","061",64.811
"h17","010","078",74.444
"h17","015","006",929.218
"h17","015","008",68.462
"h17","015","011",49.717
"h17","015","013",82.232
"h17","015","014",16.352
"h17","015","016",60.188
"h17","015","066",66.559
"h17","015","068",45.365
"h17","015","075",78.142
"h17","021","002",33.194
"h17","021","004",77.261
"h17","021","005",96.219
"h17","021","008",79.127
"h17","021","011",122.934
"h17","021","012",218.298
"h17","021","029",37.001
"h17","021","034",139.198
"h17","021","039",127.406
"h17","021","047",170.542
"h17","021","049",66.784
"h17","021","054",43.161
"h17","021","056",42.112
"h17","026","006",148.593
"h17","026","010",52.65
"h17","026","014",19.199
"h17","026","024",38.161
"h17","026","025",64.003
"h17","026","040",261.57
"h17","026","058",105.19
"h17","026","060",278.737
"h17","026","064",66.367
"h17","026","070",75.095
"h17","029","001",27.687
"h17","029","003",33.858
"h17","029","008",79.127
"h17","029","010",57.099
"h17","029","013",192
"h17","029","021",53.084
"h17","029","023",93.09
"h17","029","031",137.082
"h17","029","034",165.83
"h17","029","046",60.23
"h17","029","070",73.633
"h17","029","073",89.664
"h17","029","081",32.499
"h17","036","002",11.784
"h17","036","006",124.167
"h17","036","009",61.068
"h17","036","016",25.454
"h17","036","020",63.998
"h17","036","024",34.535
"h17","036","028",91.625
"h17","036","031",401.405
"h17","036","033",62.998
"h17","036","034",65.066
"h17","036","037",206.875
"h17","036","040",117.367
"h17","036","041",18.538
"h17","036","043",41.886
"h17","036","049",59.783
"h17","036","050",46.333
"h17","036","073",44.832
"h17","036","075",39.071
"h17","036","076",33.749
"h17","036","083",34.131
"h17","037","002",23.568
"h17","037","013",82.232
"h17","037","014",29.777
"h17","037","019",90.58
"h17","037","020",110.598
"h17","037","021",86.684
"h17","037","029",37.001
"h17","037","033",199.8
"h17","037","034",396.426
"h17","037","038",34.389
"h17","037","044",36.327
"h17","037","056",40.705
"h17","037","066",66.559
"h17","037","074",54.329
"h17","037","077",73.655
"h17","037","081",33.778
"h17","037","083",34.131
"h17","077","001",53.087
"h17","077","004",125.001
"h17","077","012",72.766
"h17","077","014",16.352
"h17","077","019",55.261
"h17","077","020",101.202
"h17","077","022",249.336
"h17","077","027",109.333
"h17","077","028",64.582
"h17","077","035",121.123
"h17","077","036",18.05
"h17","077","043",42.069
"h17","077","070",73.633
"h17","077","071",13.516
"h17","077","075",54.999
"h17","077","076",33.749
"h17","077","080",21.793
"h18","003","001",27.687
"h18","003","004",109.641
"h18","003","011",49.717
"h18","003","012",177.014
"h18","003","016",25.454
"h18","003","028",91.625
"h18","003","035",55.623
"h18","003","054",33.358
"h18","003","066",104.154
"h18","003","070",81.223
"h18","003","072",93.906
"h18","004","001",86.375
"h18","004","002",39.596
"h18","004","005",49.418
"h18","004","006",148.593
"h18","004","008",91.747
"h18","004","011",73.217
"h18","004","015",35.999
"h18","004","029",74.002
"h18","004","055",20.001
"h18","004","076",47.921
"h18","010","001",27.687
"h18","010","003",56.934
"h18","010","004",109.641
"h18","010","009",204.114
"h18","010","021",53.084
"h18","010","022",124.668
"h18","010","024",38.617
"h18","010","044",67.275
"h18","010","058",89.772
"h18","010","061",64.811
"h18","010","063",62.309
"h18","010","078",74.444
"h18","015","006",1022.22
"h18","015","010",37.916
"h18","015","014",16.352
"h18","015","016",41.639
"h18","015","030",30.787
"h18","015","057",78.46
"h18","015","075",78.142
"h18","021","002",33.194
"h18","021","004",77.261
"h18","021","006",148.593
"h18","021","008",79.127
"h18","021","011",122.934
"h18","021","012",145.532
"h18","021","029",37.001
"h18","021","034",139.198
"h18","021","039",127.406
"h18","021","047",89.08
"h18","021","054",43.161
"h18","021","056",42.112
"h18","026","014",35.551
"h18","026","021",70.668
"h18","026","024",38.161
"h18","026","025",64.003
"h18","026","058",105.19
"h18","026","060",179.139
"h18","026","061",64.811
"h18","026","064",66.367
"h18","026","066",66.559
"h19","010","001",27.687
"h19","010","003",32.904
"h19","010","004",64.76
"h19","010","009",204.114
"h19","010","011",73.217
"h19","010","024",38.617
"h19","010","044",67.275
"h19","010","061",64.811
"h19","010","072",93.906
"h19","010","078",74.444
"h20","001","003",33.858
"h20","001","008",79.127
"h20","001","009",143.046
"h20","001","010",57.099
"h20","001","013",109.768
"h20","001","019",90.58
"h20","001","022",488.13
"h20","001","040",142.428
"h20","001","071",13.516
