"variable","CODE_SEC","RES_SEC","W_IND"
"h15","051","039",282.063
"h15","051","045",239.449
"h15","051","047",369.588
"h15","051","048",218.666
"h15","051","049",831.508
"h15","051","050",565.763
"h15","051","052",543.888
"h15","051","053",352.97
"h15","051","054",64.609
"h15","051","055",74.137
"h15","051","061",308.971
"h15","051","062",252.91
"h15","051","063",322.536
"h15","051","064",237
"h15","051","065",206.374
"h15","051","066",172.646
"h15","051","069",65.097
"h15","051","080",304.37
"h15","051","086",87.708
"h15","051","090",126.626
"h15","051","102",23.062
"h15","051","124",57.548
"h15","052","025",112.263
"h15","052","039",131.606
"h15","052","040",107.192
"h15","052","051",49.454
"h15","052","053",103.725
"h15","052","057",27.001
"h15","052","063",72.077
"h15","052","065",59.426
"h15","052","066",90.543
"h15","052","070",95.116
"h15","052","086",131.526
"h15","058","010",122.658
"h15","058","014",243.195
"h15","058","015",151.528
"h15","058","021",114.257
"h15","058","029",112.133
"h15","058","037",55.676
"h15","058","039",144.479
"h15","058","040",107.192
"h15","058","044",92.492
"h15","058","045",24.41
"h15","058","046",279.124
"h15","058","047",123.196
"h15","058","055",47.006
"h15","058","057",27.164
"h15","058","059",602.458
"h15","058","062",78.382
"h15","058","067",76.944
"h15","058","068",180.362
"h15","058","069",44.514
"h15","058","071",106.968
"h15","058","072",196.422
"h15","058","073",78.782
"h15","058","074",84.057
"h15","058","075",66.202
"h15","058","076",292.423
"h15","058","077",574.84
"h15","058","078",146.446
"h15","058","079",106.152
"h15","058","081",35.303
"h15","058","086",222.092
"h15","058","087",63.474
"h15","058","088",56.096
"h15","058","091",31.648
"h15","058","093",68.046
"h15","058","095",40.651
"h15","058","097",32.7
"h15","058","098",105.152
"h15","058","099",66.174
"h15","058","100",66.639
"h15","058","101",194.38
"h15","058","102",23.062
"h15","058","107",74.223
"h15","058","116",49.359
"h15","058","121",116.293
"h15","058","128",67.465
"h15","059","004",167.908
"h15","059","005",153.188
"h15","059","033",96.025
"h15","059","046",71.972
"h15","059","055",26.784
"h15","059","056",18.084
"h15","059","058",128.503
"h15","059","072",35.329
"h15","059","073",78.782
"h15","059","075",29.407
"h15","059","076",92.696
"h15","059","090",53.833
"h15","059","109",81.354
"h15","060","004",106.666
"h15","060","006",67.57
"h15","060","028",260.031
"h15","060","038",51.569
"h15","060","051",65.868
"h15","060","061",498.954
"h15","060","062",94.312
"h15","060","063",16.237
"h15","060","064",30.917
"h15","060","111",39.855
"h15","060","129",73.562
"h15","061","037",129.921
"h15","061","048",122.598
"h15","061","049",142.422
"h15","061","051",98.908
"h15","061","058",34.972
"h15","061","060",1042.442
"h15","061","062",563.234
"h15","061","064",28.614
"h15","061","066",19.279
"h15","061","082",40.304
"h15","061","109",23.14
"h15","063","004",106.666
"h15","063","017",92.21
"h15","063","028",86.677
"h15","063","034",205.922
"h15","063","038",67.874
"h15","063","045",24.41
"h15","063","050",163.953
"h15","063","051",71.545
"h15","063","052",92.393
"h15","063","053",49.849
"h15","063","055",20.569
"h15","063","064",129.155
"h15","063","066",55.05
"h15","063","081",49.215
"h15","067","012",181.036
"h15","067","048",122.598
"h15","067","055",20.569
"h15","067","062",78.382
"h15","067","068",39.678
"h15","067","069",44.514
"h15","067","070",190.232
"h15","067","081",116.568
"h15","067","082",42.811
"h15","068","055",124.503
"h15","068","056",18.036
"h15","068","057",125.696
"h15","068","062",38.909
"h15","068","065",59.426
"h15","068","067",142.269
"h15","068","069",106.268
"h15","068","070",95.116
"h15","068","072",48.23
"h15","068","080",122.67
"h15","068","083",62.65
"h15","068","086",73.575
"h15","068","088",49.372
"h15","068","089",113.396
"h15","068","092",110.12
"h15","068","093",72.733
"h15","068","102",69.386
"h15","068","107",100.048
"h15","068","118",182.011
"h15","070","013",188.606
"h15","070","014",159.393
"h15","070","033",96.025
"h15","070","038",67.874
"h15","070","040",121.798
"h15","070","042",43.791
"h15","070","044",39.616
"h15","070","046",71.972
"h15","070","049",69.444
"h15","070","054",74.571
"h15","070","055",70.856
"h15","070","056",300.974
"h15","070","057",54.165
"h15","070","067",164.122
"h15","070","068",211.39
"h15","070","069",130.194
"h15","070","071",110.79
"h15","070","072",48.23
"h15","070","074",62.005
"h15","070","075",46.705
"h15","070","076",60.416
"h15","070","082",144.012
"h15","070","083",293.073
"h15","070","087",59.702
"h15","070","089",25.183
"h15","070","090",72.793
"h15","070","094",42.897
"h15","070","096",48.762
"h15","070","109",36.148
"h15","070","111",39.855
"h15","070","130",90.692
"h15","071","013",116.167
"h15","071","024",72.803
"h15","071","040",97.717
"h15","071","046",156.464
"h15","071","053",49.849
"h15","071","055",26.784
"h15","071","057",62.967
"h15","071","058",69.944
"h15","071","059",61.926
"h15","071","069",117.54
"h15","071","083",30.741
"h15","071","091",63.122
"h15","071","094",53.463
"h15","071","104",97.007
"h15","071","121",156.043
"h15","071","134",83.202
"h15","072","011",278.062
"h15","072","015",209.846
"h15","072","046",78.232
"h15","072","056",18.084
"h15","072","057",27.164
"h15","072","058",34.972
"h15","072","074",84.057
"h15","072","075",33.101
"h15","072","088",105.542
"h15","072","096",48.762
"h15","073","008",125.136
"h15","073","014",270.037
"h15","073","016",80.815
"h15","073","017",90.166
"h15","073","020",236.706
"h15","073","023",86.764
"h15","073","025",79.709
"h15","073","027",69.385
"h15","073","032",179.964
"h15","073","033",136.789
"h15","073","034",111.253
"h15","073","038",87.595
"h15","073","039",210.245
"h15","073","040",80.652
"h15","073","044",132.108
"h15","073","046",150.204
"h15","073","050",90.05
"h15","073","056",27.401
"h15","073","057",22.24
"h15","073","058",128.503
"h15","073","059",434.126
"h15","073","069",65.097
"h15","073","072",111.144
"h15","073","074",859.122
"h15","073","075",347.728
"h15","073","076",522.97
"h15","073","077",959.391
"h15","073","078",282.289
"h15","073","079",212.304
"h15","073","082",37.677
"h15","073","084",107.191
"h15","073","085",71.556
"h15","073","086",73.575
"h15","073","093",34.023
"h15","073","094",24.865
"h15","073","098",105.152
"h15","073","099",150.543
"h15","073","100",409.464
"h15","073","101",411.523
"h15","073","104",106.324
"h15","073","106",43.837
"h15","073","107",269.444
"h15","073","108",722.255
"h15","073","110",250.214
"h15","073","113",117.664
"h15","073","118",159.629
"h15","073","120",25.592
"h15","073","122",5.22
"h15","073","124",57.548
"h15","073","126",117.953
"h15","073","128",67.465
"h15","073","137",98.142
"h15","074","019",117.06
"h15","074","021",114.257
"h15","074","028",207.024
"h15","074","044",70.39
"h15","074","046",64.072
"h15","074","059",354.11
"h15","074","073",659.284
"h15","074","075",46.705
"h15","074","079",137.694
"h15","074","097",32.7
"h15","074","100",193.619
"h15","074","108",184.906
"h15","074","115",163.386
"h15","076","043",20.354
"h15","076","051",49.454
"h15","076","058",60.667
"h15","076","059",61.926
"h15","076","066",19.279
"h15","076","073",137.034
"h15","076","074",64.406
"h15","076","075",33.101
"h15","076","077",1020.681
"h15","076","078",76.706
"h15","076","079",212.304
"h15","076","097",88.194
"h15","076","101",222.877
"h15","076","106",37.739
"h15","076","108",154.816
"h15","076","110",79.914
"h15","076","124",63.158
"h15","076","126",68.325
"h15","076","137",98.142
"h15","077","010",122.658
"h15","077","014",113.41
"h15","077","018",120.922
"h15","077","019",80.256
"h15","077","025",112.263
"h15","077","028",62.959
"h15","077","032",77.669
"h15","077","036",69.44
"h15","077","047",385.979
"h15","077","056",18.084
"h15","077","057",27.001
"h15","077","058",271.427
"h15","077","059",62.087
"h15","077","069",89.028
"h15","077","071",55.395
"h15","077","072",37.048
"h15","077","073",797.041
"h15","077","074",381.634
"h15","077","075",308.411
"h15","077","076",189.588
"h15","077","078",385.761
"h15","077","079",1098.732
"h15","077","090",137.118
"h15","077","092",319.082
"h15","077","094",14.299
"h15","077","095",81.302
"h15","077","100",336.833
"h15","077","101",185.2
"h15","077","106",17.732
"h15","077","107",70.947
"h15","077","108",212.97
"h15","077","110",260.276
"h15","077","111",156.5
"h15","077","113",196.535
"h15","077","116",73.544
"h15","077","118",182.011
"h15","077","119",75.537
"h15","077","120",25.592
"h15","077","124",63.158
"h15","077","125",58.479
"h15","079","026",75.093
"h15","079","033",136.789
"h15","079","058",58.559
"h15","079","074",262.848
"h15","079","075",92.465
"h15","079","076",115.18
"h15","079","088",56.096
"h15","079","101",251.374
"h15","079","112",32.665
"h15","079","115",139.594
"h15","079","116",244.43
"h15","079","122",7.941
"h15","080","051",98.908
"h15","080","059",62.087
"h15","080","060",39.49
"h15","080","065",367.881
"h15","080","067",51.218
"h15","080","081",358.635
"h15","080","082",42.811
"h15","080","087",63.474
"h15","080","102",118.384
"h15","084","011",139.031
"h15","084","022",29.901
"h15","084","034",111.253
"h15","084","039",88.283
"h15","084","040",97.717
"h15","084","054",148.137
"h15","084","055",20.569
"h15","084","057",27.164
"h15","084","059",61.926
"h15","084","065",59.426
"h15","084","067",43.589
"h15","084","068",174.421
"h15","084","070",296.435
"h15","084","072",52.202
"h15","084","076",92.696
"h15","084","079",212.304
"h15","084","080",70.769
"h15","084","082",66.132
"h15","084","083",62.65
"h15","084","085",647.159
"h15","084","086",394.578
"h15","084","087",279.363
"h15","084","088",273.83
"h15","084","089",343.785
"h15","084","090",379.878
"h15","084","091",110.046
"h15","084","092",442.221
"h15","084","093",34.023
"h15","084","094",49.73
"h15","084","095",48.158
"h15","084","096",97.524
"h15","084","097",68.688
"h15","084","098",66.946
"h15","084","099",122.544
"h15","084","100",66.639
"h15","084","102",23.062
"h15","084","103",205.354
"h15","084","104",106.324
"h15","084","106",93.21
"h15","084","109",49.234
"h15","084","117",52.731
"h15","084","120",33.432
"h15","085","002",32.074
"h15","085","015",209.846
"h15","085","056",27.401
"h15","085","057",127.733
"h15","085","061",103.596
"h15","085","068",209.215
"h15","085","069",117.54
"h15","085","070",140.31
"h15","085","072",37.048
"h15","085","081",107.85
"h15","085","082",151.773
"h15","085","083",37.258
"h15","085","084",414.569
"h15","085","086",234.858
"h15","085","087",116.715
"h15","085","088",49.372
"h15","085","090",333.49
"h15","085","091",123.925
"h15","085","092",110.12
"h15","085","093",185.925
"h15","085","095",97.706
"h15","085","096",40.706
"h15","085","097",36.074
"h15","085","101",50.89
"h15","085","102",46.224
"h15","085","103",49.642
"h15","085","105",98.85
"h15","085","106",173.603
"h15","085","109",36.148
"h15","085","119",142.093
"h15","085","124",43.377
"h15","085","131",38.465
"h15","085","136",92.069
"h15","086","022",76.987
"h15","086","039",144.479
"h15","086","045",24.41
"h15","086","046",41.073
"h15","086","056",18.036
"h15","086","068",39.678
"h15","086","078",43.549
"h15","086","082",37.677
"h15","086","083",28.99
"h15","086","087",29.851
"h15","086","089",572.975
"h15","086","090",489.001
"h15","086","093",90.619
"h15","086","094",57.196
"h15","086","096",38.64
"h15","086","097",68.688
"h15","086","098",71.197
"h15","086","099",61.272
"h15","086","102",47.561
"h15","086","103",230.093
"h15","086","105",251.608
"h15","086","136",193.274
"h15","087","005",391.718
"h15","087","038",67.874
"h15","087","039",288.958
"h15","087","043",27.239
"h15","087","044",79.232
"h15","087","052",124.047
"h15","087","055",41.138
"h15","087","056",18.084
"h15","087","057",27.001
"h15","087","058",91.534
"h15","087","059",61.926
"h15","087","066",27.525
"h15","087","068",39.678
"h15","087","069",65.097
"h15","087","082",77.981
"h15","087","086",164.141
"h15","087","088",112.024
"h15","087","089",191.786
"h15","087","090",202.858
"h15","087","093",56.596
"h15","087","095",79.191
"h15","087","097",34.344
"h15","087","105",98.85
"h15","087","109",23.14
"h15","087","118",94.997
"h15","087","119",179.504
"h15","087","136",91.425
"h15","089","053",106.2
"h15","089","058",58.559
"h15","089","082",119.951
"h15","089","083",22.696
"h15","089","084",357.124
"h15","089","085",71.556
"h15","089","086",306.942
"h15","089","087",83.092
"h15","089","088",118.748
"h15","089","090",107.666
"h15","089","091",64.345
"h15","089","092",812.386
"h15","089","094",14.299
"h15","089","095",38.54
"h15","089","097",36.074
"h15","089","098",38.206
"h15","089","103",232.89
"h15","089","105",60.934
"h15","089","112",64.546
"h15","090","030",156.774
"h15","090","047",123.196
"h15","090","060",106.895
"h15","090","068",90.181
"h15","090","071",52.478
"h15","090","093",140.779
"h15","090","094",24.034
"h15","090","096",38.64
"h15","090","099",61.272
"h15","090","103",141.866
"h15","090","107",64.382
"h15","090","109",36.148
"h15","091","010",122.658
"h15","091","029",112.133
"h15","091","030",108.553
"h15","091","059",106.084
"h15","091","062",38.909
"h15","091","070",93.083
"h15","091","071",55.395
"h15","091","072",48.23
"h15","091","076",115.18
"h15","091","077",88.886
"h15","091","083",37.258
"h15","091","084",107.191
"h15","091","085",100.24
"h15","091","086",164.141
"h15","091","087",29.851
"h15","091","089",113.396
"h15","091","090",53.833
"h15","091","092",251.295
"h15","091","093",56.596
"h15","091","094",14.299
"h15","091","096",40.706
"h15","091","097",34.344
"h15","091","103",77.178
"h15","091","104",196.019
"h15","091","106",17.732
"h15","091","110",79.914
"h15","091","136",92.069
"h15","091","137",71.069
"h15","092","054",40.271
"h15","092","059",62.087
"h15","092","068",44.562
"h15","092","069",52.443
"h15","092","080",70.086
"h15","092","082",37.677
"h15","092","084",79.068
"h15","092","085",143.112
"h15","092","086",471.083
"h15","092","087",63.474
"h15","092","088",62.652
"h15","092","089",348.754
"h15","092","090",53.833
"h15","092","091",79.447
"h15","092","094",39.164
"h15","092","095",38.54
"h15","092","096",160.758
"h15","092","097",36.074
"h15","092","099",61.272
"h15","092","103",152.915
"h15","092","104",97.007
"h15","092","106",121.393
"h15","092","107",100.048
"h15","092","109",36.148
"h15","092","110",79.914
"h15","092","111",34.988
"h15","092","130",98.305
"h15","093","002",43.791
"h15","093","014",159.393
"h15","093","019",124.36
"h15","093","027",266.466
"h15","093","030",78.387
"h15","093","031",132.441
"h15","093","032",238.043
"h15","093","043",27.239
"h15","093","045",71.761
"h15","093","046",64.072
"h15","093","047",246.73
"h15","093","049",301.58
"h15","093","052",124.047
"h15","093","053",49.849
"h15","093","054",106.861
"h15","093","055",23.503
"h15","093","056",18.084
"h15","093","057",152.697
"h15","093","058",102.219
"h15","093","059",292.184
"h15","093","061",103.596
"h15","093","063",29.807
"h15","093","064",30.917
"h15","093","068",218.983
"h15","093","069",239.805
"h15","093","070",326.476
"h15","093","071",160.351
"h15","093","072",37.048
"h15","093","073",137.034
"h15","093","075",33.101
"h15","093","076",108.862
"h15","093","077",337.842
"h15","093","079",410.7
"h15","093","080",192.756
"h15","093","081",215.7
"h15","093","082",147.461
"h15","093","083",45.392
"h15","093","085",256.911
"h15","093","086",131.526
"h15","093","087",299.287
"h15","093","088",168.194
"h15","093","089",114.595
"h15","093","090",77.424
"h15","093","091",78.398
"h15","093","092",787.058
"h15","093","094",42.897
"h15","093","096",97.524
"h15","093","097",140.836
"h15","093","098",33.473
"h15","093","099",236.149
"h15","093","105",103.36
"h15","093","106",53.196
"h15","093","108",117.232
"h15","093","109",312.519
"h15","093","113",113.813
"h15","093","119",75.537
"h15","093","120",98.297
"h15","093","124",126.316
"h15","093","125",17.906
"h15","093","128",67.465
"h15","093","130",63.624
"h15","093","133",153.11
"h15","093","136",92.069
"h15","093","137",98.142
"h15","095","054",33.295
"h15","095","069",65.097
"h15","095","083",37.258
"h15","095","084",79.068
"h15","095","086",181.132
"h15","095","089",114.595
"h15","095","090",64.325
"h15","095","092",355.941
"h15","095","097",36.074
"h15","095","099",61.272
"h15","095","102",24.499
"h15","095","104",97.007
"h15","095","105",60.934
"h15","095","106",17.732
"h15","095","109",36.148
"h15","095","117",52.731
"h15","096","023",86.764
"h15","096","068",44.562
"h15","096","077",80.035
"h15","096","082",42.811
"h15","096","083",37.258
"h15","096","084",57.445
"h15","096","086",90.566
"h15","096","088",105.542
"h15","096","092",535.433
"h15","096","094",24.865
"h15","096","097",87.955
"h15","096","102",70.623
"h15","096","103",155.712
"h15","096","109",36.148
"h15","096","137",94.758
"h15","097","011",175.611
"h15","097","026",75.093
"h15","097","047",139.249
"h15","097","069",44.514
"h15","097","084",186.259
"h15","097","086",90.566
"h15","097","089",113.396
"h15","097","095",38.54
"h15","097","098",71.197
"h15","097","105",78.755
"h15","097","107",100.048
"h15","097","109",90.614
"h15","097","124",63.158
"h15","099","046",41.502
"h15","099","056",18.084
"h15","099","058",58.559
"h15","099","071",52.478
"h15","099","075",46.705
"h15","099","100",126.214
"h15","099","106",43.837
"h15","099","107",328.86
"h15","099","108",42.926
"h15","099","111",41.802
"h15","099","113",130.442
"h15","099","121",103.615
"h15","100","012",155.187
"h15","100","021",268.586
"h15","100","027",69.385
"h15","100","031",102.834
"h15","100","068",39.678
"h15","100","074",124.01
"h15","100","075",29.407
"h15","100","076",80.351
"h15","100","078",61.021
"h15","100","082",85.622
"h15","100","099",39.824
"h15","100","101",50.89
"h15","100","107",148.446
"h15","100","108",184.906
"h15","100","119",51.593
"h15","100","122",13.29
"h15","101","073",78.782
"h15","101","075",81.341
"h15","101","076",60.416
"h15","101","078",76.706
"h15","101","079",1017.54
"h15","101","100",66.639
"h15","101","110",52.956
"h15","101","112",22.771
"h15","101","114",71.259
"h15","101","115",561.728
"h15","101","116",89.708
"h15","101","122",12.678
"h15","101","124",65.979
"h15","101","126",68.325
"h15","103","017",81.878
"h15","103","026",72.53
"h15","103","034",111.253
"h15","103","054",31.314
"h15","103","055",23.503
"h15","103","077",88.886
"h15","103","083",22.696
"h15","103","091",32.697
"h15","103","093",56.596
"h15","103","096",89.468
"h15","103","102",46.224
"h15","103","104",201.851
"h15","103","105",78.755
"h15","103","109",40.677
"h15","103","117",52.731
"h15","103","130",161.929
"h15","103","132",139.485
"h15","103","133",130.226
"h15","103","134",120.542
"h15","103","135",172.563
"h15","103","136",230.508
"h15","104","001",77.181
"h15","104","095",101.358
"h15","104","102",23.162
"h15","104","103",254.996
"h15","104","105",60.934
"h15","104","109",40.677
"h15","104","111",34.988
"h15","104","114",125.52
"h15","104","136",302.908
"h15","104","137",498.984
"h15","108","067",70.713
"h15","108","076",48.446
"h15","108","098",33.473
"h15","108","099",165.254
"h15","108","100",163.602
"h15","108","107",70.947
"h15","108","109",36.148
"h15","108","118",159.629
"h15","108","122",5.22
"h15","113","040",176.853
"h15","113","046",41.073
"h15","113","071",110.79
"h15","113","078",69.74
"h15","113","101",92.6
"h15","113","111",69.976
"h15","113","114",125.91
"h15","113","115",444.25
"h15","113","116",73.544
"h15","113","118",118.387
"h15","113","123",85.744
"h15","113","124",126.316
"h15","113","125",211.326
"h15","113","126",254.703
"h15","114","002",43.791
"h15","114","007",151.336
"h15","114","057",27.001
"h15","114","076",115.18
"h15","114","077",88.886
"h15","114","078",61.021
"h15","114","079",680.106
"h15","114","101",79.387
"h15","114","111",39.855
"h15","114","112",249.545
"h15","114","113",380.792
"h15","114","115",1126.744
"h15","114","116",410.925
"h15","114","118",163.137
"h15","114","122",12.678
"h15","114","123",231.666
"h15","114","124",65.979
"h15","114","125",291.237
"h15","114","126",339.504
"h15","115","003",32.702
"h15","115","058",58.559
"h15","115","076",60.416
"h15","115","077",196.885
"h15","115","078",76.706
"h15","115","079",450.168
"h15","115","080",70.086
"h15","115","087",63.474
"h15","115","092",78.735
"h15","115","101",79.387
"h15","115","112",110.872
"h15","115","113",200.886
"h15","115","114",980.282
"h15","115","116",1055.129
"h15","115","124",325.924
"h15","115","125",476.551
"h15","115","126",124.564
"h15","116","021",111.05
"h15","116","056",27.401
"h15","116","058",58.559
"h15","116","089",96.591
"h15","116","099",122.544
"h15","116","100",67.405
"h15","116","101",79.387
"h15","116","105",60.934
"h15","116","112",32.665
"h15","116","113",70.444
"h15","116","114",71.259
"h15","116","115",637.911
"h15","116","119",141.348
"h15","116","121",270.701
"h15","116","123",145.922
"h15","116","124",65.979
"h15","116","125",304.048
"h15","116","126",202.854
"h15","118","021",209.551
"h15","118","077",88.886
"h15","118","097",34.344
"h15","118","098",57.778
"h15","118","100",67.405
"h15","118","105",206.72
"h15","118","107",405.987
"h15","118","110",140.681
"h15","118","111",81.657
"h15","118","119",500.356
"h15","118","120",84.616
"h15","118","121",103.615
"h15","118","122",10.44
"h15","118","123",90.419
"h15","118","125",17.906
"h15","118","128",435.404
"h15","118","129",220.686
"h15","119","002",32.074
"h15","119","006",67.57
"h15","119","038",51.569
"h15","119","073",78.782
"h15","119","098",143.358
"h15","119","105",202.21
"h15","119","107",788.596
"h15","119","108",117.232
"h15","119","109",149.902
"h15","119","110",591.933
"h15","119","111",188.568
"h15","119","115",165.03
"h15","119","117",467.76
"h15","119","118",1642.69
"h15","119","120",166.931
"h15","119","121",219.908
"h15","119","122",8.026
"h15","119","123",56.698
"h15","119","124",63.158
"h15","119","128",361.049
"h15","121","033",96.025
"h15","121","076",153.112
"h15","121","097",36.074
"h15","121","098",38.206
"h15","121","107",100.048
"h15","121","108",160.158
"h15","121","110",37.02
"h15","121","111",293.819
"h15","121","112",22.771
"h15","121","113",70.444
"h15","121","120",51.184
"h15","121","122",81.064
"h15","121","124",355.257
"h15","121","125",86.831
"h15","121","137",71.069
"h15","123","059",61.926
"h15","123","077",88.886
"h15","123","107",70.947
"h15","123","111",69.976
"h15","123","113",126.091
"h15","123","114",77.244
"h15","123","115",72.895
"h15","123","120",25.592
"h15","123","121",748.632
"h15","123","122",8.026
"h15","123","124",353.557
"h15","123","125",164.142
"h15","123","126",565.545
"h15","123","127",44.845
"h15","123","129",73.49
"h15","124","122",13.29
"h15","124","123",930.571
"h15","124","125",123.569
"h15","124","126",136.65
"h15","125","078",43.549
"h15","125","112",152.647
"h15","125","114",295.876
"h15","125","120",25.592
"h15","125","121",103.615
"h15","125","123",545.596
"h15","125","124",619.545
"h15","125","127",39.163
"h15","125","128",72.437
"h15","126","031",66.601
"h15","126","057",27.001
"h15","126","058",34.972
"h15","126","072",37.048
"h15","126","073",215.816
"h15","126","076",60.416
"h15","126","077",168.921
"h15","126","087",29.851
"h15","126","099",61.272
"h15","126","101",92.6
"h15","126","108",85.852
"h15","126","111",116.645
"h15","126","112",113.936
"h15","126","113",567.208
"h15","126","114",213.777
"h15","126","115",72.895
"h15","126","116",73.544
"h15","126","120",33.432
"h15","126","121",116.293
"h15","126","123",755.94
"h15","126","124",100.925
"h15","126","125",401.735
"h15","126","127",513.769
"h15","126","128",67.465
"h15","126","129",198.255
"h15","126","137",98.142
"h15","131","130",154.316
"h15","131","132",474.86
"h15","131","134",79.509
"h15","131","135",145.509
"h15","133","027",88.452
"h15","133","076",60.416
"h15","133","091",32.697
"h15","133","116",170.886
"h15","133","130",356.233
"h15","133","131",29.308
"h15","133","132",357.981
"h15","133","134",663.299
"h15","133","135",248.999
"h15","133","136",68.568
"h15","134","131",81.673
"h15","134","132",355.726
"h15","134","133",334.716
"h15","134","135",291.667
"h15","134","136",206.302
"h16","001","003",127.253
"h16","001","004",106.666
"h16","001","005",805.538
"h16","001","006",101.824
"h16","001","008",188.267
"h16","001","009",224.169
"h16","001","010",245.316
"h16","001","013",398.891
"h16","001","014",374.42
"h16","001","015",209.846
"h16","001","017",90.166
"h16","001","018",73.492
"h16","001","022",50.087
"h16","001","023",182.827
"h16","001","024",58.786
"h16","001","026",75.093
"h16","001","027",88.452
"h16","001","029",153.566
"h16","001","030",102.673
"h16","001","031",291.872
"h16","001","034",83.619
"h16","001","035",178.487
"h16","001","037",42.396
"h16","001","038",87.595
"h16","001","039",354.724
"h16","001","040",228.99
"h16","001","042",43.791
"h16","001","044",260.94
"h16","001","046",71.972
"h16","001","047",246.73
"h16","001","049",111.497
"h16","001","051",217.676
"h16","001","055",20.569
"h16","001","057",44.693
"h16","001","058",60.667
"h16","001","060",224.356
"h16","001","064",51.822
"h16","001","066",43.739
"h16","001","073",78.782
"h16","001","081",35.303
"h16","001","082",31.803
"h16","001","087",53.241
"h16","001","092",78.735
"h16","001","104",97.007
"h16","001","108",42.926
"h16","002","001",113.634
"h16","002","003",48.559
"h16","002","004",106.666
"h16","002","006",50.912
"h16","002","012",240.615
"h16","002","014",159.393
"h16","002","019",80.256
"h16","002","025",182.963
"h16","002","032",94.039
"h16","002","033",273.578
"h16","002","046",78.232
"h16","002","071",55.395
"h16","002","078",43.549
"h16","002","090",72.793
"h16","002","098",38.206
"h16","003","002",87.582
"h16","003","004",106.666
"h16","003","005",137.538
"h16","003","007",98.821
"h16","003","009",130.406
"h16","003","015",138.955
"h16","003","019",168.031
"h16","003","020",152.984
"h16","003","023",79.898
"h16","003","027",69.385
"h16","003","032",179.964
"h16","003","073",137.034
"h16","003","078",43.549
"h16","003","080",140.172
"h16","003","108",117.232
"h16","003","112",22.771
"h16","004","001",85.495
"h16","004","007",187.521
"h16","004","010",174.686
"h16","004","016",102.111
"h16","004","021",198.032
"h16","004","025",155.557
"h16","004","036",86.682
"h16","004","037",55.676
"h16","004","040",80.652
"h16","004","041",457.906
"h16","004","043",108.956
"h16","004","063",50.416
"h16","004","072",70.658
"h16","004","095",40.651
"h16","004","132",87.659
"h16","005","001",77.181
"h16","005","002",207.675
"h16","005","003",225.583
"h16","005","004",375.258
"h16","005","006",224.304
"h16","005","007",264.881
"h16","005","008",837.577
"h16","005","009",226.711
"h16","005","010",174.686
"h16","005","011",490.253
"h16","005","013",283.622
"h16","005","014",143.261
"h16","005","015",1276.613
"h16","005","016",85.324
"h16","005","018",125.288
"h16","005","020",97.381
"h16","005","021",139.381
"h16","005","022",138.058
"h16","005","023",340.19
"h16","005","024",167.582
"h16","005","027",84.45
"h16","005","028",62.959
"h16","005","029",439.046
"h16","005","030",78.387
"h16","005","031",131.68
"h16","005","032",188.078
"h16","005","034",375.421
"h16","005","035",541.429
"h16","005","036",212.192
"h16","005","037",149.182
"h16","005","040",97.717
"h16","005","041",153.139
"h16","005","042",43.791
"h16","005","047",85.012
"h16","005","048",110.934
"h16","005","050",209.042
"h16","005","051",49.454
"h16","005","053",49.849
"h16","005","055",23.503
"h16","005","057",54.002
"h16","005","058",119.226
"h16","005","059",61.926
"h16","005","060",129.233
"h16","005","063",63.615
"h16","005","064",23.208
"h16","005","065",45.719
"h16","005","066",19.279
"h16","005","072",35.329
"h16","005","074",64.406
"h16","005","075",51.934
"h16","005","078",38.353
"h16","005","079",92.244
"h16","005","088",56.096
"h16","005","095",38.54
"h16","005","101",79.387
"h16","005","112",22.771
"h16","005","113",58.832
"h16","005","114",71.626
"h16","005","127",39.163
"h16","006","001",85.495
"h16","006","004",235.916
"h16","006","007",98.821
"h16","006","008",140.736
"h16","006","012",175.589
"h16","006","013",144.313
"h16","006","017",163.756
"h16","006","018",107.481
"h16","006","021",111.05
"h16","006","032",77.669
"h16","006","035",178.487
"h16","006","038",51.569
"h16","006","039",144.479
"h16","006","045",35.208
"h16","006","047",85.012
"h16","006","058",60.667
"h16","006","059",61.926
"h16","006","064",23.208
"h16","006","081",116.568
"h16","006","100",66.639
"h16","007","004",106.666
"h16","007","006",50.912
"h16","007","008",140.736
"h16","007","009",127.864
"h16","007","013",116.167
"h16","007","014",159.393
"h16","007","016",74.711
"h16","007","017",92.21
"h16","007","026",134.968
"h16","007","028",62.959
"h16","007","034",83.619
"h16","007","037",53.393
"h16","007","046",41.073
"h16","008","002",75.865
"h16","008","003",48.963
"h16","008","005",153.188
"h16","008","007",161.328
"h16","008","009",416.566
"h16","008","012",240.615
"h16","008","016",74.711
"h16","008","017",90.166
"h16","008","019",80.256
"h16","008","023",96.063
"h16","008","024",58.786
"h16","008","025",79.709
"h16","008","026",72.53
"h16","008","027",157.837
"h16","008","029",307.132
"h16","008","030",108.553
"h16","008","031",79.335
"h16","008","035",178.487
"h16","008","037",204.858
"h16","008","038",87.595
"h16","008","039",88.283
"h16","008","042",90.924
"h16","008","049",69.444
"h16","008","055",20.569
"h16","008","061",112.02
"h16","008","068",39.678
"h16","008","072",48.23
"h16","008","079",92.244
"h16","008","097",34.344
"h16","008","121",103.615
"h16","008","127",39.163
