"variable","CODE_SEC","RES_SEC","W_IND"
"h12","010","022",10.06
"h12","010","023",10.06
"h12","010","024",30.18
"h12","010","025",20.12
"h12","010","026",30.18
"h12","010","027",50.3
"h12","010","028",10.06
"h12","011","002",50.3
"h12","011","003",50.3
"h12","011","004",50.3
"h12","011","005",10.06
"h12","011","006",70.42
"h12","011","007",40.24
"h12","011","008",60.36
"h12","011","009",50.3
"h12","011","010",70.42
"h12","011","012",150.9
"h12","011","014",50.3
"h12","011","015",140.84
"h12","011","016",100.6
"h12","011","017",100.6
"h12","011","018",60.36
"h12","011","019",70.42
"h12","011","020",20.12
"h12","011","021",30.18
"h12","011","022",20.12
"h12","011","023",70.42
"h12","011","024",20.12
"h12","011","025",10.06
"h12","011","026",10.06
"h12","011","027",30.18
"h12","011","028",50.3
"h12","012","001",30.18
"h12","012","003",20.12
"h12","012","004",40.24
"h12","012","005",30.18
"h12","012","007",80.48
"h12","012","009",40.24
"h12","012","010",60.36
"h12","012","011",30.18
"h12","012","013",30.18
"h12","012","014",50.3
"h12","012","015",30.18
"h12","012","016",30.18
"h12","012","017",40.24
"h12","012","018",40.24
"h12","012","019",40.24
"h12","012","020",10.06
"h12","012","021",10.06
"h12","012","022",10.06
"h12","012","023",10.06
"h12","012","024",10.06
"h12","012","026",20.12
"h12","012","027",10.06
"h12","012","028",30.18
"h12","013","001",70.42
"h12","013","002",50.3
"h12","013","003",70.42
"h12","013","004",30.18
"h12","013","005",40.24
"h12","013","006",130.78
"h12","013","007",70.42
"h12","013","008",20.12
"h12","013","009",40.24
"h12","013","010",140.84
"h12","013","011",10.06
"h12","013","012",10.06
"h12","013","014",40.24
"h12","013","015",20.12
"h12","013","016",10.06
"h12","013","017",20.12
"h12","013","018",30.18
"h12","013","019",10.06
"h12","013","020",40.24
"h12","013","021",20.12
"h12","013","022",10.06
"h12","013","023",40.24
"h12","013","025",20.12
"h12","013","026",10.06
"h12","013","027",30.18
"h12","014","002",10.06
"h12","014","004",10.06
"h12","014","005",10.06
"h12","014","006",10.06
"h12","014","007",10.06
"h12","014","008",20.12
"h12","014","009",10.06
"h12","014","012",20.12
"h12","014","013",10.06
"h12","014","015",10.06
"h12","014","016",10.06
"h12","014","021",10.06
"h12","014","025",10.06
"h12","016","002",10.06
"h12","016","004",20.12
"h12","016","005",10.06
"h12","016","007",10.06
"h12","016","008",10.06
"h12","016","009",10.06
"h12","016","010",20.12
"h12","016","011",30.18
"h12","016","012",20.12
"h12","016","017",20.12
"h12","016","018",20.12
"h12","016","019",10.06
"h12","016","026",10.06
"h12","016","027",10.06
"h12","017","006",10.06
"h12","017","007",10.06
"h12","017","013",20.12
"h12","017","014",10.06
"h12","017","015",10.06
"h12","017","016",20.12
"h12","017","018",10.06
"h12","017","019",10.06
"h12","017","022",10.06
"h12","017","025",10.06
"h12","017","028",20.12
"h12","018","007",10.06
"h12","018","008",10.06
"h12","018","009",10.06
"h12","018","010",20.12
"h12","018","013",20.12
"h12","018","015",10.06
"h12","018","016",30.18
"h12","018","026",10.06
"h12","018","028",30.18
"h12","019","001",10.06
"h12","019","011",10.06
"h12","019","012",20.12
"h12","019","014",10.06
"h12","019","016",20.12
"h12","019","018",20.12
"h12","019","022",10.06
"h12","019","023",20.12
"h12","019","026",10.06
"h12","019","027",10.06
"h12","020","004",10.06
"h12","020","008",30.18
"h12","020","016",10.06
"h12","020","018",20.12
"h12","020","019",10.06
"h12","020","021",20.12
"h12","020","027",20.12
"h12","020","028",30.18
"h12","021","001",10.06
"h12","021","004",10.06
"h12","021","006",20.12
"h12","021","009",10.06
"h12","021","011",30.18
"h12","021","013",20.12
"h12","021","014",10.06
"h12","021","015",10.06
"h12","021","016",10.06
"h12","021","019",40.24
"h12","021","020",20.12
"h12","021","022",60.36
"h12","021","024",10.06
"h12","021","027",10.06
"h12","021","028",10.06
"h12","022","007",10.06
"h12","022","010",10.06
"h12","022","013",60.36
"h12","022","021",20.12
"h12","022","024",10.06
"h12","022","026",10.06
"h12","022","027",10.06
"h12","025","006",20.12
"h12","025","008",20.12
"h12","025","010",30.18
"h12","025","011",10.06
"h12","025","012",20.12
"h12","025","015",30.18
"h12","025","016",10.06
"h12","025","017",10.06
"h12","025","019",10.06
"h12","025","024",10.06
"h12","025","026",20.12
"h12","025","027",10.06
"h12","026","004",10.06
"h12","026","015",10.06
"h12","026","016",20.12
"h12","026","020",20.12
"h12","026","022",10.06
"h12","026","027",20.12
"h12","026","028",40.24
"h12","027","003",10.06
"h12","027","006",10.06
"h12","027","007",50.3
"h12","027","008",10.06
"h12","027","009",20.12
"h12","027","011",20.12
"h12","027","013",10.06
"h12","027","014",10.06
"h12","027","015",40.24
"h12","027","016",10.06
"h12","027","017",50.3
"h12","027","019",30.18
"h12","027","020",50.3
"h12","027","021",20.12
"h12","027","024",10.06
"h12","027","026",110.66
"h12","027","028",181.08
"h12","028","002",10.06
"h12","028","007",10.06
"h12","028","008",10.06
"h12","028","011",10.06
"h12","028","015",10.06
"h12","028","016",10.06
"h12","028","019",10.06
"h12","028","020",10.06
"h12","028","021",10.06
"h12","028","026",10.06
"h12","028","027",50.3
"h12","029","001",70.42
"h12","029","002",30.18
"h12","029","003",50.3
"h12","029","004",40.24
"h12","029","005",70.42
"h12","029","006",20.12
"h12","029","007",20.12
"h12","029","008",50.3
"h12","029","009",140.84
"h12","029","010",160.96
"h12","029","011",60.36
"h12","029","012",90.54
"h12","029","013",50.3
"h12","029","014",30.18
"h12","029","015",60.36
"h12","029","016",90.54
"h12","029","017",40.24
"h12","029","018",100.6
"h12","029","019",80.48
"h12","029","020",80.48
"h12","029","021",110.66
"h12","029","022",50.3
"h12","029","023",40.24
"h12","029","024",90.54
"h12","029","025",140.84
"h12","029","026",50.3
"h12","029","027",100.6
"h12","029","028",181.08
"h13","001","002",30.18
"h13","001","003",20.12
"h13","001","004",130.78
"h13","001","005",40.24
"h13","001","006",30.18
"h13","001","007",120.72
"h13","001","008",80.48
"h13","001","009",70.42
"h13","001","010",110.66
"h13","001","011",20.12
"h13","001","012",40.24
"h13","001","013",20.12
"h13","001","014",30.18
"h13","001","015",60.36
"h13","001","016",50.3
"h13","001","017",30.18
"h13","001","018",40.24
"h13","001","019",30.18
"h13","001","020",20.12
"h13","001","021",20.12
"h13","001","022",10.06
"h13","001","023",10.06
"h13","001","024",40.24
"h13","001","025",10.06
"h13","001","026",10.06
"h13","001","028",40.24
"h13","002","001",20.12
"h13","002","003",10.06
"h13","002","004",20.12
"h13","002","007",30.18
"h13","002","008",10.06
"h13","002","009",40.24
"h13","002","010",20.12
"h13","002","011",10.06
"h13","002","012",40.24
"h13","002","013",50.3
"h13","002","014",10.06
"h13","002","016",10.06
"h13","002","017",10.06
"h13","002","018",20.12
"h13","002","019",10.06
"h13","002","020",10.06
"h13","002","023",20.12
"h13","002","024",10.06
"h13","002","025",30.18
"h13","002","027",10.06
"h13","002","028",10.06
"h13","003","001",10.06
"h13","003","002",10.06
"h13","003","004",10.06
"h13","003","006",10.06
"h13","003","007",20.12
"h13","003","008",10.06
"h13","003","009",50.3
"h13","003","010",10.06
"h13","003","011",10.06
"h13","003","012",10.06
"h13","003","013",10.06
"h13","003","015",20.12
"h13","003","016",10.06
"h13","003","017",10.06
"h13","003","018",40.24
"h13","003","020",20.12
"h13","003","021",10.06
"h13","003","023",10.06
"h13","003","024",10.06
"h13","004","001",10.06
"h13","004","002",10.06
"h13","004","003",10.06
"h13","004","006",40.24
"h13","004","007",20.12
"h13","004","008",10.06
"h13","004","009",20.12
"h13","004","010",50.3
"h13","004","011",40.24
"h13","004","012",70.42
"h13","004","013",10.06
"h13","004","014",20.12
"h13","004","015",50.3
"h13","004","016",20.12
"h13","004","017",20.12
"h13","004","018",60.36
"h13","004","019",40.24
"h13","004","020",10.06
"h13","004","021",20.12
"h13","004","022",20.12
"h13","004","023",10.06
"h13","004","024",10.06
"h13","004","025",10.06
"h13","004","026",40.24
"h13","004","027",20.12
"h13","004","028",10.06
"h13","005","001",40.24
"h13","005","002",20.12
"h13","005","003",40.24
"h13","005","004",70.42
"h13","005","006",50.3
"h13","005","007",60.36
"h13","005","008",20.12
"h13","005","009",40.24
"h13","005","010",90.54
"h13","005","011",30.18
"h13","005","012",70.42
"h13","005","013",50.3
"h13","005","014",100.6
"h13","005","015",30.18
"h13","005","016",20.12
"h13","005","017",20.12
"h13","005","019",100.6
"h13","005","020",10.06
"h13","005","021",20.12
"h13","005","022",60.36
"h13","005","023",50.3
"h13","005","024",50.3
"h13","005","025",40.24
"h13","005","026",40.24
"h13","005","027",40.24
"h13","005","028",40.24
"h13","006","001",10.06
"h13","006","005",30.18
"h13","006","011",20.12
"h13","006","012",30.18
"h13","006","013",40.24
"h13","006","014",10.06
"h13","006","015",10.06
"h13","006","020",30.18
"h13","006","022",30.18
"h13","006","027",30.18
"h13","007","001",40.24
"h13","007","002",10.06
"h13","007","003",10.06
"h13","007","004",40.24
"h13","007","005",50.3
"h13","007","006",60.36
"h13","007","008",60.36
"h13","007","009",40.24
"h13","007","010",40.24
"h13","007","011",20.12
"h13","007","012",70.42
"h13","007","013",50.3
"h13","007","014",70.42
"h13","007","015",20.12
"h13","007","016",30.18
"h13","007","017",10.06
"h13","007","018",30.18
"h13","007","019",30.18
"h13","007","020",20.12
"h13","007","021",20.12
"h13","007","023",20.12
"h13","007","024",50.3
"h13","007","025",30.18
"h13","007","026",40.24
"h13","007","027",40.24
"h13","008","001",10.06
"h13","008","003",20.12
"h13","008","004",70.42
"h13","008","005",30.18
"h13","008","007",10.06
"h13","008","009",20.12
"h13","008","010",30.18
"h13","008","011",30.18
"h13","008","013",10.06
"h13","008","015",60.36
"h13","008","018",10.06
"h13","008","019",30.18
"h13","008","020",10.06
"h13","008","021",10.06
"h13","008","022",10.06
"h13","008","024",40.24
"h13","008","025",30.18
"h13","008","026",50.3
"h13","008","027",10.06
"h13","008","028",10.06
"h13","009","002",10.06
"h13","009","003",10.06
"h13","009","004",10.06
"h13","009","010",40.24
"h13","009","011",10.06
"h13","009","013",20.12
"h13","009","016",10.06
"h13","009","025",10.06
"h13","009","028",10.06
"h13","010","001",251.5
"h13","010","002",171.02
"h13","010","003",412.46
"h13","010","004",221.32
"h13","010","005",60.36
"h13","010","006",30.18
"h13","010","007",130.78
"h13","010","008",70.42
"h13","010","009",352.1
"h13","010","011",60.36
"h13","010","012",191.14
"h13","010","013",20.12
"h13","010","014",100.6
"h13","010","015",201.2
"h13","010","016",100.6
"h13","010","017",80.48
"h13","010","018",60.36
"h13","010","019",90.54
"h13","010","020",60.36
"h13","010","021",30.18
"h13","010","022",10.06
"h13","010","023",10.06
"h13","010","024",30.18
"h13","010","025",10.06
"h13","010","026",30.18
"h13","010","027",50.3
"h13","010","028",20.12
"h13","011","001",30.18
"h13","011","002",60.36
"h13","011","003",60.36
"h13","011","004",70.42
"h13","011","005",20.12
"h13","011","006",50.3
"h13","011","007",40.24
"h13","011","008",30.18
"h13","011","009",50.3
"h13","011","010",140.84
"h13","011","012",191.14
"h13","011","013",10.06
"h13","011","014",50.3
"h13","011","015",160.96
"h13","011","016",100.6
"h13","011","017",130.78
"h13","011","018",60.36
"h13","011","019",90.54
"h13","011","020",20.12
"h13","011","021",20.12
"h13","011","022",20.12
"h13","011","023",70.42
"h13","011","024",10.06
"h13","011","025",10.06
"h13","011","026",50.3
"h13","011","027",50.3
"h13","011","028",40.24
"h13","012","001",30.18
"h13","012","003",30.18
"h13","012","004",40.24
"h13","012","005",60.36
"h13","012","006",10.06
"h13","012","007",60.36
"h13","012","008",20.12
"h13","012","009",40.24
"h13","012","010",30.18
"h13","012","011",40.24
"h13","012","013",10.06
"h13","012","014",50.3
"h13","012","015",30.18
"h13","012","016",30.18
"h13","012","017",40.24
"h13","012","018",40.24
"h13","012","019",50.3
"h13","012","021",20.12
"h13","012","022",10.06
"h13","012","023",10.06
"h13","012","024",10.06
"h13","012","025",10.06
"h13","012","026",20.12
"h13","012","027",10.06
"h13","012","028",30.18
"h13","013","001",80.48
"h13","013","002",50.3
"h13","013","003",70.42
"h13","013","004",30.18
"h13","013","005",50.3
"h13","013","006",150.9
"h13","013","007",60.36
"h13","013","008",20.12
"h13","013","009",50.3
"h13","013","010",130.78
"h13","013","011",10.06
"h13","013","012",10.06
"h13","013","014",30.18
"h13","013","015",20.12
"h13","013","016",10.06
"h13","013","017",20.12
"h13","013","018",30.18
"h13","013","019",20.12
"h13","013","020",50.3
"h13","013","021",20.12
"h13","013","022",10.06
"h13","013","023",30.18
"h13","013","024",10.06
"h13","013","025",20.12
"h13","013","026",10.06
"h13","013","027",60.36
"h13","013","028",20.12
"h13","014","002",10.06
"h13","014","006",10.06
"h13","014","007",10.06
"h13","014","008",20.12
"h13","014","009",10.06
"h13","014","012",20.12
"h13","014","013",10.06
"h13","014","015",10.06
"h13","014","016",20.12
"h13","014","021",10.06
"h13","014","024",10.06
"h13","016","002",10.06
"h13","016","004",20.12
"h13","016","005",10.06
"h13","016","008",10.06
"h13","016","009",10.06
"h13","016","010",20.12
"h13","016","011",50.3
"h13","016","012",10.06
"h13","016","017",20.12
"h13","016","018",30.18
"h13","016","019",10.06
"h13","016","026",10.06
"h13","016","027",20.12
"h13","017","006",10.06
"h13","017","007",10.06
"h13","017","012",10.06
"h13","017","013",20.12
"h13","017","014",10.06
"h13","017","015",10.06
"h13","017","016",10.06
"h13","017","018",10.06
"h13","017","019",10.06
"h13","017","022",10.06
"h13","017","025",10.06
"h13","017","028",20.12
"h13","018","007",10.06
"h13","018","008",10.06
"h13","018","009",10.06
"h13","018","013",20.12
"h13","018","015",10.06
"h13","018","016",30.18
"h13","018","026",30.18
"h13","018","028",30.18
"h13","019","001",20.12
"h13","019","011",10.06
"h13","019","012",20.12
"h13","019","014",10.06
"h13","019","016",20.12
"h13","019","018",10.06
"h13","019","022",10.06
"h13","019","023",20.12
"h13","019","026",10.06
"h13","019","027",10.06
"h13","020","004",10.06
"h13","020","008",20.12
"h13","020","016",10.06
"h13","020","018",20.12
"h13","020","019",10.06
"h13","020","021",20.12
"h13","020","022",10.06
"h13","020","027",20.12
"h13","020","028",30.18
"h13","021","001",10.06
"h13","021","004",10.06
"h13","021","006",20.12
"h13","021","009",10.06
"h13","021","011",10.06
"h13","021","013",20.12
"h13","021","014",10.06
"h13","021","015",10.06
"h13","021","016",10.06
"h13","021","019",40.24
"h13","021","020",20.12
"h13","021","022",40.24
"h13","021","024",10.06
"h13","021","027",10.06
"h13","021","028",10.06
"h13","022","006",10.06
"h13","022","007",10.06
"h13","022","010",10.06
"h13","022","011",10.06
"h13","022","013",50.3
"h13","022","021",20.12
"h13","022","026",10.06
"h13","022","027",10.06
"h13","025","008",20.12
"h13","025","010",30.18
"h13","025","011",10.06
"h13","025","012",20.12
"h13","025","015",40.24
"h13","025","016",10.06
"h13","025","017",10.06
"h13","025","024",10.06
"h13","025","026",20.12
"h13","025","027",10.06
"h13","026","004",10.06
"h13","026","005",10.06
"h13","026","016",20.12
"h13","026","020",20.12
"h13","026","022",10.06
"h13","026","027",20.12
"h13","026","028",40.24
"h13","027","003",10.06
"h13","027","006",10.06
"h13","027","007",50.3
"h13","027","008",10.06
"h13","027","009",20.12
"h13","027","011",20.12
"h13","027","013",10.06
"h13","027","014",10.06
"h13","027","015",40.24
"h13","027","016",10.06
"h13","027","017",50.3
"h13","027","018",20.12
"h13","027","019",40.24
"h13","027","020",50.3
"h13","027","021",20.12
"h13","027","024",10.06
"h13","027","025",10.06
"h13","027","026",130.78
"h13","027","028",281.68
"h13","028","002",10.06
"h13","028","007",10.06
"h13","028","008",10.06
"h13","028","011",10.06
"h13","028","015",10.06
"h13","028","016",10.06
"h13","028","019",10.06
"h13","028","020",10.06
"h13","028","021",10.06
"h13","028","026",10.06
"h13","028","027",30.18
"h13","029","001",70.42
"h13","029","002",20.12
"h13","029","003",50.3
"h13","029","004",40.24
"h13","029","005",70.42
"h13","029","006",20.12
"h13","029","007",20.12
"h13","029","008",50.3
"h13","029","009",130.78
"h13","029","010",171.02
"h13","029","011",60.36
"h13","029","012",110.66
"h13","029","013",50.3
"h13","029","014",40.24
"h13","029","015",80.48
"h13","029","016",90.54
"h13","029","017",30.18
"h13","029","018",100.6
"h13","029","019",70.42
"h13","029","020",80.48
"h13","029","021",110.66
"h13","029","022",50.3
"h13","029","023",40.24
"h13","029","024",100.6
"h13","029","025",171.02
"h13","029","026",70.42
"h13","029","027",100.6
"h13","029","028",201.2
"h14","001","002",20.12
"h14","001","003",20.12
"h14","001","004",100.6
"h14","001","005",40.24
"h14","001","006",30.18
"h14","001","007",100.6
"h14","001","008",70.42
"h14","001","009",70.42
"h14","001","010",80.48
"h14","001","011",30.18
"h14","001","012",30.18
"h14","001","013",20.12
"h14","001","014",30.18
"h14","001","015",60.36
"h14","001","016",40.24
"h14","001","017",30.18
"h14","001","018",40.24
"h14","001","019",30.18
"h14","001","020",20.12
"h14","001","021",30.18
"h14","001","022",10.06
"h14","001","023",10.06
"h14","001","024",30.18
"h14","001","025",10.06
"h14","001","026",10.06
"h14","001","028",40.24
"h14","002","001",20.12
"h14","002","003",20.12
"h14","002","004",30.18
"h14","002","007",20.12
"h14","002","009",40.24
"h14","002","010",20.12
"h14","002","011",10.06
"h14","002","012",40.24
"h14","002","013",50.3
"h14","002","014",10.06
"h14","002","016",10.06
"h14","002","017",10.06
"h14","002","018",20.12
"h14","002","019",10.06
"h14","002","020",10.06
"h14","002","023",20.12
"h14","002","024",10.06
"h14","002","025",30.18
"h14","002","027",10.06
"h14","002","028",10.06
"h14","003","001",10.06
"h14","003","002",20.12
"h14","003","005",10.06
"h14","003","006",10.06
"h14","003","007",20.12
"h14","003","008",10.06
"h14","003","009",40.24
"h14","003","010",20.12
"h14","003","011",10.06
"h14","003","012",10.06
"h14","003","013",10.06
"h14","003","015",20.12
"h14","003","016",10.06
"h14","003","017",10.06
"h14","003","018",20.12
"h14","003","020",20.12
"h14","003","021",10.06
"h14","003","023",10.06
"h14","003","024",10.06
"h14","004","001",10.06
"h14","004","002",10.06
"h14","004","003",10.06
"h14","004","006",50.3
"h14","004","007",30.18
"h14","004","008",10.06
"h14","004","009",30.18
"h14","004","010",40.24
"h14","004","011",50.3
"h14","004","012",80.48
"h14","004","013",20.12
"h14","004","014",20.12
"h14","004","015",50.3
"h14","004","016",10.06
"h14","004","017",20.12
"h14","004","018",80.48
"h14","004","019",40.24
"h14","004","020",20.12
"h14","004","021",20.12
"h14","004","022",10.06
"h14","004","023",10.06
"h14","004","024",10.06
"h14","004","025",10.06
"h14","004","026",40.24
"h14","004","027",20.12
"h14","004","028",30.18
"h14","005","001",40.24
"h14","005","002",30.18
"h14","005","003",50.3
"h14","005","004",70.42
"h14","005","006",60.36
"h14","005","007",80.48
"h14","005","008",20.12
"h14","005","009",50.3
"h14","005","010",90.54
"h14","005","011",30.18
"h14","005","012",40.24
"h14","005","013",60.36
"h14","005","014",90.54
"h14","005","015",30.18
"h14","005","016",10.06
"h14","005","017",20.12
"h14","005","019",100.6
"h14","005","020",10.06
"h14","005","021",20.12
"h14","005","022",50.3
"h14","005","023",30.18
"h14","005","024",60.36
"h14","005","025",40.24
"h14","005","026",40.24
"h14","005","027",50.3
"h14","005","028",40.24
"h14","006","001",10.06
"h14","006","005",30.18
"h14","006","007",20.12
"h14","006","011",30.18
"h14","006","012",20.12
"h14","006","013",30.18
"h14","006","014",10.06
"h14","006","015",10.06
"h14","006","020",30.18
"h14","006","022",30.18
"h14","006","027",30.18
"h14","007","001",30.18
"h14","007","002",10.06
"h14","007","003",10.06
"h14","007","004",20.12
"h14","007","005",10.06
"h14","007","006",50.3
"h14","007","008",60.36
"h14","007","009",40.24
"h14","007","010",40.24
"h14","007","011",20.12
"h14","007","012",70.42
"h14","007","013",40.24
"h14","007","014",80.48
"h14","007","015",20.12
"h14","007","016",40.24
"h14","007","017",10.06
"h14","007","018",30.18
"h14","007","019",30.18
"h14","007","020",20.12
"h14","007","021",20.12
"h14","007","022",10.06
"h14","007","023",10.06
"h14","007","024",50.3
"h14","007","025",40.24
"h14","007","026",40.24
"h14","007","027",30.18
"h14","008","001",10.06
"h14","008","003",20.12
"h14","008","004",70.42
"h14","008","005",30.18
"h14","008","007",10.06
"h14","008","009",30.18
"h14","008","010",30.18
"h14","008","011",30.18
"h14","008","013",10.06
"h14","008","015",50.3
"h14","008","018",10.06
"h14","008","019",30.18
"h14","008","020",10.06
"h14","008","021",10.06
"h14","008","022",10.06
"h14","008","024",40.24
"h14","008","025",20.12
"h14","008","026",40.24
"h14","008","027",10.06
"h14","008","028",10.06
"h14","009","002",10.06
"h14","009","003",20.12
"h14","009","004",10.06
"h14","009","010",40.24
"h14","009","013",20.12
"h14","009","014",10.06
"h14","009","015",10.06
"h14","009","016",10.06
"h14","009","025",10.06
"h14","009","028",10.06
"h14","010","001",221.32
"h14","010","002",160.96
"h14","010","003",362.16
"h14","010","004",221.32
"h14","010","005",60.36
"h14","010","006",20.12
"h14","010","007",120.72
"h14","010","008",60.36
"h14","010","009",342.04
"h14","010","011",50.3
"h14","010","012",211.26
"h14","010","013",20.12
"h14","010","014",90.54
"h14","010","015",191.14
"h14","010","016",90.54
"h14","010","017",70.42
"h14","010","018",50.3
"h14","010","019",70.42
"h14","010","020",60.36
"h14","010","021",20.12
"h14","010","022",10.06
"h14","010","023",10.06
"h14","010","024",30.18
"h14","010","025",10.06
"h14","010","026",30.18
"h14","010","027",50.3
"h14","010","028",20.12
"h14","011","001",30.18
"h14","011","002",50.3
"h14","011","003",40.24
"h14","011","004",70.42
"h14","011","005",30.18
"h14","011","006",50.3
"h14","011","007",30.18
"h14","011","008",40.24
"h14","011","009",50.3
"h14","011","010",110.66
"h14","011","012",150.9
"h14","011","013",20.12
"h14","011","014",40.24
"h14","011","015",120.72
"h14","011","016",60.36
"h14","011","017",100.6
"h14","011","018",80.48
"h14","011","019",70.42
"h14","011","020",30.18
"h14","011","021",40.24
"h14","011","022",20.12
"h14","011","023",30.18
"h14","011","024",20.12
"h14","011","025",10.06
"h14","011","026",50.3
"h14","011","027",60.36
"h14","011","028",60.36
"h14","012","001",30.18
"h14","012","003",20.12
"h14","012","004",60.36
"h14","012","005",50.3
"h14","012","006",20.12
"h14","012","007",50.3
"h14","012","009",20.12
"h14","012","010",30.18
"h14","012","011",60.36
"h14","012","013",10.06
"h14","012","014",40.24
"h14","012","015",30.18
"h14","012","016",30.18
"h14","012","017",60.36
"h14","012","018",30.18
"h14","012","019",40.24
"h14","012","021",40.24
"h14","012","022",10.06
"h14","012","023",30.18
"h14","012","024",10.06
"h14","012","025",20.12
"h14","012","026",20.12
"h14","012","027",10.06
"h14","012","028",30.18
"h14","013","001",80.48
"h14","013","002",60.36
"h14","013","003",80.48
"h14","013","004",30.18
"h14","013","005",50.3
"h14","013","006",130.78
"h14","013","007",60.36
"h14","013","008",10.06
"h14","013","009",40.24
"h14","013","010",120.72
"h14","013","011",30.18
"h14","013","012",10.06
"h14","013","014",40.24
"h14","013","015",20.12
"h14","013","016",10.06
"h14","013","017",20.12
"h14","013","018",30.18
"h14","013","019",20.12
"h14","013","020",40.24
"h14","013","021",20.12
"h14","013","022",20.12
"h14","013","023",30.18
"h14","013","025",20.12
"h14","013","026",20.12
"h14","013","027",50.3
"h14","014","002",10.06
"h14","014","006",20.12
"h14","014","007",10.06
"h14","014","008",20.12
"h14","014","009",10.06
"h14","014","012",20.12
"h14","014","015",10.06
"h14","014","016",10.06
"h14","014","021",10.06
"h14","016","002",10.06
"h14","016","004",20.12
"h14","016","005",10.06
"h14","016","008",10.06
"h14","016","009",10.06
"h14","016","010",20.12
"h14","016","011",40.24
"h14","016","012",10.06
"h14","016","015",10.06
"h14","016","017",20.12
"h14","016","018",40.24
"h14","016","019",10.06
"h14","016","020",10.06
"h14","016","026",10.06
"h14","016","027",20.12
"h14","016","028",10.06
"h14","017","006",10.06
"h14","017","007",10.06
"h14","017","009",10.06
"h14","017","012",10.06
"h14","017","013",10.06
"h14","017","014",10.06
"h14","017","015",10.06
"h14","017","016",10.06
"h14","017","019",10.06
"h14","017","022",10.06
"h14","017","025",10.06
"h14","017","028",20.12
"h14","018","007",10.06
"h14","018","008",10.06
"h14","018","009",10.06
"h14","018","013",20.12
"h14","018","015",10.06
"h14","018","016",30.18
"h14","018","026",10.06
"h14","018","028",30.18
"h14","019","001",20.12
"h14","019","011",10.06
"h14","019","012",20.12
"h14","019","014",10.06
"h14","019","016",20.12
"h14","019","018",20.12
"h14","019","022",10.06
"h14","019","023",20.12
"h14","019","026",10.06
"h14","019","027",10.06
"h14","020","004",10.06
"h14","020","008",20.12
"h14","020","015",10.06
"h14","020","016",10.06
"h14","020","018",30.18
"h14","020","019",10.06
"h14","020","021",20.12
"h14","020","027",20.12
"h14","020","028",30.18
"h14","021","001",10.06
"h14","021","004",10.06
"h14","021","006",20.12
"h14","021","009",10.06
"h14","021","011",10.06
"h14","021","013",10.06
"h14","021","014",10.06
"h14","021","015",10.06
"h14","021","016",10.06
"h14","021","019",30.18
"h14","021","020",20.12
"h14","021","022",40.24
"h14","021","024",10.06
"h14","021","027",10.06
"h14","021","028",10.06
"h14","022","003",10.06
"h14","022","006",10.06
"h14","022","007",10.06
"h14","022","010",10.06
"h14","022","011",10.06
"h14","022","013",70.42
"h14","022","021",20.12
"h14","022","026",10.06
"h14","022","027",10.06
"h14","025","008",20.12
"h14","025","010",40.24
"h14","025","011",10.06
"h14","025","012",20.12
"h14","025","015",40.24
"h14","025","016",10.06
"h14","025","017",10.06
"h14","025","024",10.06
"h14","025","026",20.12
"h14","025","027",10.06
"h14","026","004",10.06
"h14","026","005",10.06
"h14","026","016",30.18
"h14","026","020",20.12
"h14","026","022",10.06
"h14","026","025",10.06
"h14","026","027",20.12
"h14","026","028",40.24
"h14","027","003",10.06
"h14","027","006",10.06
"h14","027","007",50.3
"h14","027","008",10.06
"h14","027","009",20.12
"h14","027","011",20.12
"h14","027","013",10.06
"h14","027","014",10.06
"h14","027","015",40.24
"h14","027","016",10.06
"h14","027","017",50.3
"h14","027","018",50.3
"h14","027","019",30.18
"h14","027","020",50.3
"h14","027","021",20.12
"h14","027","024",10.06
"h14","027","026",110.66
"h14","027","028",201.2
"h14","029","001",80.48
"h14","029","002",40.24
"h14","029","003",50.3
"h14","029","004",30.18
"h14","029","005",70.42
"h14","029","006",10.06
"h14","029","007",40.24
"h14","029","008",50.3
"h14","029","009",140.84
"h14","029","010",181.08
"h14","029","011",60.36
"h14","029","012",100.6
"h14","029","013",50.3
"h14","029","014",40.24
"h14","029","015",80.48
"h14","029","016",110.66
"h14","029","017",30.18
"h14","029","018",90.54
"h14","029","019",70.42
"h14","029","020",70.42
"h14","029","021",140.84
"h14","029","022",80.48
"h14","029","023",40.24
"h14","029","024",100.6
"h14","029","025",191.14
"h14","029","026",70.42
"h14","029","027",100.6
"h14","029","028",160.96
"h15","001","002",20.12
"h15","001","003",30.18
"h15","001","004",120.72
"h15","001","005",30.18
"h15","001","006",60.36
"h15","001","007",90.54
"h15","001","008",60.36
"h15","001","009",70.42
"h15","001","010",70.42
"h15","001","011",20.12
"h15","001","012",40.24
"h15","001","013",50.3
"h15","001","014",40.24
"h15","001","015",50.3
"h15","001","016",30.18
"h15","001","017",20.12
"h15","001","018",40.24
"h15","001","019",20.12
"h15","001","020",20.12
"h15","001","021",30.18
"h15","001","022",10.06
"h15","001","023",10.06
"h15","001","024",30.18
"h15","001","025",20.12
"h15","001","026",10.06
"h15","001","028",40.24
"h15","002","001",20.12
"h15","002","003",10.06
"h15","002","004",20.12
"h15","002","005",10.06
"h15","002","009",40.24
"h15","002","010",20.12
"h15","002","011",10.06
"h15","002","012",10.06
