"variable","CODE_SEC","RES_SEC","W_IND"
"h11","055","027",73.649
"h11","055","031",49.793
"h11","055","036",126.31
"h11","055","042",39.018
"h11","055","046",181.583
"h11","055","047",51.522
"h11","055","054",32.589
"h11","055","079",56.538
"h11","058","016",49.047
"h11","058","029",106.611
"h11","058","036",169.126
"h11","058","047",167.804
"h11","058","048",54.181
"h11","058","049",352.472
"h11","058","067",7.739
"h11","058","075",77.514
"h11","059","006",56.475
"h11","059","034",36.931
"h11","059","039",103.977
"h11","059","051",235.048
"h11","059","052",199.287
"h11","059","060",794.974
"h11","061","010",40.111
"h11","061","024",52.023
"h11","061","037",58.032
"h11","061","046",55.632
"h11","061","058",72.666
"h11","061","062",61.88
"h11","061","064",17.937
"h11","061","066",80.977
"h11","061","067",12.912
"h11","061","068",102.174
"h11","061","091",48.038
"h11","062","036",145.164
"h11","062","037",58.231
"h11","062","038",37.855
"h11","062","046",111.264
"h11","062","061",78.256
"h11","062","063",210.574
"h11","062","064",17.937
"h11","062","076",92.123
"h11","062","077",212.93
"h11","062","078",199.3
"h11","062","091",121.507
"h11","062","096",93.763
"h11","065","062",32.414
"h11","065","063",166.578
"h11","065","066",249.922
"h11","065","068",88.058
"h11","065","076",43.015
"h11","065","077",38.295
"h11","065","087",41.598
"h11","065","093",51.785
"h11","066","037",58.032
"h11","066","038",94.813
"h11","066","049",67.019
"h11","066","061",93.124
"h11","066","064",75.404
"h11","066","065",113.287
"h11","066","067",6.449
"h11","066","068",342.226
"h11","066","077",50.473
"h11","066","079",39.589
"h11","068","020",54.581
"h11","068","036",80.744
"h11","068","037",50.151
"h11","068","061",432.102
"h11","068","062",232.89
"h11","068","063",297.62
"h11","068","064",37.848
"h11","068","065",113.287
"h11","068","067",35.625
"h11","068","079",39.589
"h11","068","082",17.286
"h11","075","048",75.088
"h11","075","061",85.404
"h11","075","063",83.289
"h11","075","076",102.705
"h11","075","082",17.286
"h11","075","085",159.833
"h11","075","086",21.621
"h11","075","087",41.598
"h11","075","088",75.493
"h11","075","089",31.282
"h11","076","025",48.799
"h11","076","046",87.006
"h11","076","047",81.671
"h11","076","056",110.489
"h11","076","058",126.71
"h11","076","061",171.38
"h11","076","062",119.001
"h11","076","063",213.674
"h11","076","075",121.335
"h11","076","077",113.59
"h11","076","078",126.519
"h11","076","079",73.366
"h11","076","085",55.321
"h11","076","087",39.722
"h11","076","090",322.137
"h11","076","094",99.794
"h11","076","098",101.075
"h11","077","047",51.522
"h11","077","049",91.475
"h11","077","056",201.354
"h11","077","058",116.334
"h11","077","062",92.581
"h11","077","065",60.631
"h11","077","068",88.058
"h11","077","075",92.163
"h11","077","076",135.138
"h11","077","087",41.598
"h11","078","004",32.004
"h11","078","036",82.009
"h11","078","061",150.713
"h11","078","063",83.289
"h11","078","065",52.656
"h11","078","068",102.174
"h11","078","077",113.59
"h11","078","087",41.598
"h11","078","091",121.507
"h11","078","092",121.728
"h11","078","093",31.98
"h11","078","096",285.166
"h11","078","099",38.003
"h11","087","025",78.103
"h11","087","063",130.385
"h11","087","083",138.744
"h11","087","084",90.752
"h11","087","086",69.079
"h11","087","088",197.492
"h11","087","089",134.143
"h11","087","098",167.982
"h11","088","063",130.385
"h11","088","067",7.739
"h11","088","075",324.505
"h11","088","077",48.867
"h11","088","082",29.841
"h11","088","085",109.225
"h11","088","086",25.837
"h11","088","087",106.211
"h11","088","089",52.759
"h11","088","090",44.119
"h11","088","091",96.076
"h11","089","015",56.653
"h11","089","046",118.427
"h11","089","062",16.207
"h11","089","075",239.053
"h11","089","083",462.947
"h11","089","084",51.174
"h11","089","085",109.225
"h11","089","086",40.95
"h11","089","088",214.878
"h11","090","075",162.966
"h11","090","076",59.69
"h11","090","086",21.621
"h11","090","087",122.918
"h11","090","088",162.77
"h11","090","089",33.895
"h11","090","094",124.486
"h11","090","095",88.907
"h11","090","098",101.075
"h11","092","048",54.181
"h11","092","064",12.616
"h11","092","078",110.145
"h11","092","083",138.744
"h11","092","086",37.9
"h11","092","089",21.477
"h11","092","090",228.221
"h11","092","091",121.507
"h11","092","093",51.785
"h11","092","094",211.621
"h11","092","096",168.64
"h11","092","100",45.733
"h11","094","079",56.538
"h11","094","088",85.049
"h11","094","091",52.421
"h11","094","092",108.992
"h11","094","093",384.087
"h11","094","095",177.814
"h11","094","097",85.995
"h11","094","098",174.938
"h11","094","099",69.728
"h11","096","016",59.365
"h11","096","063",83.289
"h11","096","065",60.631
"h11","096","082",17.286
"h11","096","089",47.627
"h11","096","090",229.704
"h11","096","092",95.948
"h11","096","093",273.481
"h11","096","094",124.486
"h11","096","095",88.907
"h11","096","097",50.572
"h11","096","098",62.455
"h11","096","099",69.728
"h11","096","100",45.733
"h11","096","104",408.272
"h11","097","020",38.001
"h11","097","068",67.873
"h11","097","084",50.262
"h11","097","088",75.493
"h11","097","091",129.827
"h11","097","093",53.048
"h11","097","094",427.13
"h11","097","095",88.907
"h11","097","096",281.289
"h11","097","098",62.455
"h11","097","099",38.003
"h11","097","100",159.066
"h11","098","064",12.616
"h11","098","078",300.238
"h11","098","079",88.244
"h11","098","085",50.533
"h11","098","092",171.293
"h11","098","094",97.264
"h11","098","097",50.818
"h11","098","099",107.731
"h11","098","100",92.645
"h11","098","104",157.854
"h11","100","008",54.998
"h11","100","013",90.792
"h11","100","063",83.289
"h11","100","065",60.631
"h11","100","067",8.525
"h11","100","079",56.538
"h11","100","087",39.722
"h11","100","089",31.282
"h11","100","090",44.119
"h11","100","091",121.507
"h11","100","093",141.244
"h11","100","094",402.438
"h11","100","095",273.09
"h11","100","097",942.704
"h11","100","098",288.44
"h11","100","099",306.245
"h11","100","104",121.866
"h12","001","005",63.338
"h12","001","006",164.844
"h12","001","007",69.145
"h12","001","008",62.617
"h12","001","009",43.533
"h12","001","011",86.173
"h12","001","012",109.38
"h12","001","013",90.792
"h12","001","014",41.032
"h12","001","015",102.42
"h12","001","016",59.365
"h12","001","017",84.65
"h12","001","018",58.605
"h12","001","019",64.28
"h12","001","020",46.041
"h12","001","022",47.394
"h12","001","023",85.187
"h12","001","024",66.897
"h12","001","025",141.768
"h12","001","027",102.494
"h12","001","028",51.9
"h12","001","032",125.735
"h12","001","038",44.613
"h12","001","042",39.018
"h12","001","053",118.92
"h12","001","057",246.253
"h12","002","001",83.817
"h12","002","003",287.946
"h12","002","004",42.217
"h12","002","006",218.835
"h12","002","007",159.731
"h12","002","008",54.998
"h12","002","009",43.533
"h12","002","010",38.931
"h12","002","011",215.388
"h12","002","012",95.634
"h12","002","013",117.305
"h12","002","014",37.339
"h12","002","015",122.038
"h12","002","016",59.365
"h12","002","017",52.621
"h12","002","018",44.615
"h12","002","019",213.642
"h12","002","021",126.389
"h12","002","022",94.788
"h12","002","023",32.491
"h12","002","024",52.023
"h12","002","025",141.768
"h12","002","026",124.323
"h12","002","027",164.154
"h12","002","028",91.258
"h12","002","029",40.179
"h12","002","032",52.166
"h12","002","034",197.312
"h12","002","037",100.302
"h12","002","038",120.323
"h12","002","039",150.552
"h12","002","040",39.754
"h12","002","041",53.284
"h12","002","042",58.389
"h12","002","043",307.432
"h12","002","044",152.508
"h12","002","048",75.088
"h12","002","049",91.475
"h12","002","050",65.911
"h12","002","053",145.87
"h12","002","056",217.337
"h12","002","058",116.334
"h12","002","063",80.189
"h12","002","075",239.053
"h12","002","084",26.043
"h12","002","091",121.507
"h12","003","001",40.147
"h12","003","002",49.27
"h12","003","004",42.217
"h12","003","005",117.753
"h12","003","006",82.963
"h12","003","009",93.242
"h12","003","014",43.903
"h12","003","018",58.605
"h12","003","020",112.321
"h12","003","022",47.394
"h12","003","025",48.799
"h12","003","026",70.743
"h12","003","027",58.523
"h12","003","029",106.611
"h12","003","033",68.253
"h12","003","034",39.424
"h12","003","035",132.756
"h12","003","038",41.21
"h12","003","041",53.284
"h12","003","043",65.541
"h12","003","046",103.464
"h12","004","001",80.294
"h12","004","006",52.507
"h12","004","011",50.084
"h12","004","014",37.339
"h12","004","020",46.041
"h12","004","033",74.026
"h12","004","034",31.562
"h12","004","035",47.681
"h12","004","046",55.632
"h12","004","049",134.038
"h12","004","050",79.313
"h12","004","055",147.656
"h12","006","001",81.685
"h12","006","002",49.27
"h12","006","005",54.415
"h12","006","012",123.126
"h12","006","013",57.272
"h12","006","014",41.032
"h12","006","016",136.635
"h12","006","021",53.513
"h12","006","025",48.799
"h12","006","027",73.649
"h12","006","028",50.124
"h12","006","031",101.923
"h12","006","033",74.026
"h12","006","034",31.562
"h12","006","039",66.158
"h12","006","041",106.568
"h12","006","042",10.013
"h12","006","043",86.601
"h12","006","053",205.628
"h12","006","061",78.256
"h12","007","001",106.39
"h12","007","002",36.3
"h12","007","004",181.808
"h12","007","006",82.963
"h12","007","008",54.998
"h12","007","010",38.931
"h12","007","015",127.481
"h12","007","016",49.047
"h12","007","017",44.808
"h12","007","018",105.333
"h12","007","025",48.799
"h12","007","027",73.649
"h12","007","029",80.358
"h12","007","032",62.433
"h12","007","035",73.746
"h12","007","038",41.21
"h12","007","041",122.8
"h12","007","042",39.018
"h12","007","052",84.256
"h12","007","079",39.589
"h12","008","003",74.152
"h12","008","004",42.217
"h12","008","010",61.77
"h12","008","011",46.301
"h12","008","017",128.381
"h12","008","019",62.722
"h12","008","020",38.001
"h12","008","023",32.491
"h12","008","035",47.681
"h12","008","063",158.839
"h12","010","001",12.487
"h12","010","008",215.05
"h12","010","015",55.744
"h12","010","020",76.002
"h12","010","025",48.799
"h12","010","028",100.248
"h12","010","029",66.432
"h12","010","030",123.208
"h12","010","031",49.793
"h12","010","036",88.382
"h12","015","005",54.415
"h12","015","011",46.301
"h12","015","013",60.033
"h12","015","019",86.64
"h12","015","021",53.513
"h12","015","022",67.797
"h12","015","024",66.897
"h12","015","025",48.799
"h12","015","026",94.402
"h12","015","032",62.433
"h12","015","034",74.018
"h12","015","038",37.855
"h12","015","039",66.158
"h12","015","041",45.897
"h12","015","043",182.309
"h12","015","053",159.643
"h12","015","057",35.263
"h12","015","066",60.202
"h12","017","005",63.338
"h12","017","009",49.709
"h12","017","019",173.28
"h12","017","023",85.187
"h12","017","026",218.725
"h12","017","033",68.253
"h12","017","034",19.712
"h12","017","041",45.897
"h12","017","053",72.935
"h12","022","001",64.756
"h12","022","010",40.111
"h12","022","013",60.033
"h12","022","019",62.722
"h12","022","021",43.368
"h12","022","028",47.575
"h12","022","032",89.145
"h12","022","035",47.681
"h12","022","037",58.231
"h12","022","041",109.362
"h12","022","047",81.671
"h12","022","048",54.181
"h12","022","064",17.937
"h12","024","003",74.152
"h12","024","004",67.063
"h12","024","012",58.636
"h12","024","018",98.842
"h12","024","019",184.627
"h12","024","020",46.041
"h12","024","034",31.562
"h12","024","036",88.382
"h12","024","041",53.284
"h12","024","042",25.392
"h12","024","044",29.403
"h12","024","053",118.92
"h12","025","005",54.415
"h12","025","007",69.145
"h12","025","029",143.905
"h12","025","032",171.368
"h12","025","033",68.253
"h12","025","034",19.712
"h12","025","043",86.601
"h12","025","044",29.403
"h12","025","045",68.049
"h12","025","049",67.019
"h12","025","055",89.107
"h12","027","008",62.617
"h12","027","014",37.339
"h12","027","021",36.438
"h12","027","028",51.9
"h12","027","031",62.724
"h12","027","035",47.681
"h12","027","037",58.032
"h12","027","042",20.026
"h12","027","061",89.914
"h12","027","064",25.232
"h12","031","001",34.599
"h12","031","002",72.6
"h12","031","006",52.507
"h12","031","010",44.202
"h12","031","013",148.064
"h12","031","015",55.744
"h12","031","018",103.22
"h12","031","020",95.741
"h12","031","021",36.438
"h12","031","022",33.729
"h12","031","023",67.401
"h12","031","028",97.699
"h12","031","029",66.432
"h12","031","030",40.793
"h12","031","032",62.433
"h12","031","034",36.931
"h12","031","036",80.744
"h12","031","038",56.958
"h12","031","045",68.049
"h12","031","046",181.583
"h12","031","047",81.779
"h12","031","061",78.256
"h12","031","064",12.616
"h12","031","066",226.054
"h12","031","092",121.728
"h12","035","003",134.308
"h12","035","004",42.217
"h12","035","009",49.709
"h12","035","010",44.202
"h12","035","012",47.817
"h12","035","015",51.21
"h12","035","017",44.808
"h12","035","019",405.711
"h12","035","020",84.042
"h12","035","021",86.736
"h12","035","022",47.518
"h12","035","023",67.401
"h12","035","024",82.815
"h12","035","026",111.276
"h12","035","027",184.571
"h12","035","028",50.124
"h12","035","032",59.601
"h12","035","034",43.49
"h12","035","036",164.018
"h12","035","037",298.665
"h12","035","038",37.855
"h12","035","040",48.634
"h12","035","041",105.232
"h12","035","042",32.997
"h12","035","043",65.541
"h12","035","044",29.403
"h12","035","045",157.481
"h12","035","048",195.262
"h12","035","053",86.708
"h12","035","054",53.872
"h12","035","055",147.656
"h12","035","057",75.375
"h12","035","058",68.586
"h12","035","061",168.17
"h12","035","074",24.64
"h12","035","075",77.514
"h12","035","082",17.286
"h12","035","087",41.598
"h12","037","006",52.507
"h12","037","020",57.74
"h12","037","035",47.681
"h12","037","036",161.488
"h12","037","038",37.855
"h12","037","041",45.897
"h12","037","042",25.392
"h12","037","047",64.046
"h12","037","049",136.867
"h12","037","055",178.214
"h12","038","002",46.93
"h12","038","003",25.437
"h12","038","008",61.82
"h12","038","011",92.602
"h12","038","017",44.808
"h12","038","022",47.394
"h12","038","029",40.179
"h12","038","030",117.722
"h12","038","031",42.927
"h12","038","036",82.009
"h12","038","037",291.834
"h12","038","041",45.897
"h12","038","043",86.601
"h12","038","045",129.582
"h12","038","047",167.804
"h12","038","055",96.417
"h12","038","057",241.988
"h12","038","058",72.666
"h12","038","059",43.41
"h12","038","063",83.289
"h12","038","088",95.108
"h12","038","090",44.119
"h12","038","092",217.984
"h12","038","093",56.216
"h12","039","005",74.525
"h12","039","011",122.441
"h12","039","014",57.98
"h12","039","016",43.794
"h12","039","019",62.722
"h12","039","020",57.74
"h12","039","023",67.401
"h12","039","027",82.077
"h12","039","040",52.178
"h12","039","042",30.907
"h12","039","043",194.413
"h12","039","052",69.345
"h12","041","008",54.998
"h12","041","009",43.533
"h12","041","011",46.301
"h12","041","014",43.903
"h12","041","015",113.306
"h12","041","034",19.712
"h12","041","035",47.681
"h12","041","042",107.42
"h12","041","044",58.806
"h12","041","053",86.708
"h12","041","076",43.015
"h12","055","005",74.525
"h12","055","012",95.634
"h12","055","018",46.116
"h12","055","024",69.565
"h12","055","026",53.58
"h12","055","031",49.793
"h12","055","042",39.018
"h12","055","047",51.522
"h12","055","054",86.461
"h12","055","079",56.538
"h12","058","024",52.023
"h12","058","029",40.179
"h12","058","036",88.382
"h12","058","047",118.048
"h12","058","049",218.434
"h12","058","063",80.189
"h12","058","067",7.739
"h12","058","075",77.514
"h12","061","010",40.111
"h12","061","037",58.032
"h12","061","046",55.632
"h12","061","058",72.666
"h12","061","062",16.207
"h12","061","064",17.937
"h12","061","066",113.027
"h12","061","067",4.387
"h12","061","068",102.174
"h12","061","091",169.545
"h12","062","036",145.164
"h12","062","037",58.231
"h12","062","046",111.264
"h12","062","061",78.256
"h12","062","063",191.173
"h12","062","064",17.937
"h12","062","076",184.246
"h12","062","077",100.946
"h12","062","078",99.65
"h12","062","104",157.854
"h12","066","037",58.032
"h12","066","038",132.668
"h12","066","049",67.019
"h12","066","061",93.124
"h12","066","064",75.404
"h12","066","065",113.287
"h12","066","067",3.809
"h12","066","068",322.041
"h12","066","077",50.473
"h12","068","020",54.581
"h12","068","036",80.744
"h12","068","037",50.151
"h12","068","055",94.079
"h12","068","061",439.25
"h12","068","062",177.933
"h12","068","063",83.289
"h12","068","064",12.616
"h12","068","066",126.274
"h12","068","067",16.264
"h12","068","079",96.127
"h12","076","025",48.799
"h12","076","046",87.006
"h12","076","049",91.475
"h12","076","056",110.489
"h12","076","058",126.71
"h12","076","061",171.38
"h12","076","062",85.456
"h12","076","063",213.674
"h12","076","077",113.59
"h12","076","078",126.519
"h12","076","079",16.828
"h12","076","085",55.321
"h12","076","087",39.722
"h12","076","090",322.137
"h12","076","094",99.794
"h12","076","098",101.075
"h12","077","047",51.522
"h12","077","056",201.354
"h12","077","058",116.334
"h12","077","062",92.581
"h12","077","065",60.631
"h12","077","068",88.058
"h12","077","075",92.163
"h12","077","076",135.138
"h12","077","087",41.598
"h12","078","004",32.004
"h12","078","036",82.009
"h12","078","047",81.671
"h12","078","061",72.457
"h12","078","063",83.289
"h12","078","065",52.656
"h12","078","068",67.873
"h12","078","087",41.598
"h12","078","091",121.507
"h12","078","092",121.728
"h12","078","093",31.98
"h12","078","096",285.166
"h12","088","063",130.385
"h12","088","075",324.505
"h12","088","076",119.38
"h12","088","077",48.867
"h12","088","082",15.007
"h12","088","084",39.578
"h12","088","085",54.575
"h12","088","086",25.837
"h12","088","087",161.554
"h12","088","089",52.759
"h12","088","091",96.076
"h12","088","092",108.992
"h12","088","094",124.486
"h12","089","015",56.653
"h12","089","046",118.427
"h12","089","062",16.207
"h12","089","075",161.539
"h12","089","083",462.947
"h12","089","084",25.131
"h12","089","085",159.758
"h12","089","088",214.878
"h12","092","036",63.155
"h12","092","048",54.181
"h12","092","064",12.616
"h12","092","078",110.145
"h12","092","083",138.744
"h12","092","086",37.9
"h12","092","090",184.102
"h12","092","091",121.507
"h12","092","093",51.785
"h12","092","094",222.473
"h12","092","096",168.64
"h12","092","097",220.02
"h12","092","100",45.733
"h12","092","104",299.707
"h12","096","016",59.365
"h12","096","062",32.414
"h12","096","063",83.289
"h12","096","065",60.631
"h12","096","082",17.286
"h12","096","090",327.59
"h12","096","093",161.049
"h12","096","094",124.486
"h12","096","095",88.907
"h12","096","097",50.572
"h12","096","098",62.455
"h12","096","100",45.733
"h12","096","104",286.406
"h12","097","020",38.001
"h12","097","068",67.873
"h12","097","084",50.262
"h12","097","085",105.183
"h12","097","088",75.493
"h12","097","091",129.827
"h12","097","093",53.048
"h12","097","094",221.75
"h12","097","095",177.814
"h12","097","096",93.763
"h12","097","098",62.455
"h12","097","099",107.731
"h12","097","100",45.733
"h12","098","036",82.009
"h12","098","064",12.616
"h12","098","078",126.519
"h12","098","079",88.244
"h12","098","085",50.533
"h12","098","092",171.293
"h12","098","094",97.264
"h12","098","095",98.163
"h12","098","099",38.003
"h12","098","100",92.645
"h12","098","104",157.854
"h12","100","008",54.998
"h12","100","013",90.792
"h12","100","063",83.289
"h12","100","065",60.631
"h12","100","067",8.525
"h12","100","079",56.538
"h12","100","086",21.621
"h12","100","087",39.722
"h12","100","089",52.759
"h12","100","091",121.507
"h12","100","093",141.244
"h12","100","094",502.232
"h12","100","095",184.183
"h12","100","097",894.992
"h12","100","098",362.303
"h12","100","099",278.821
"h12","100","104",121.866
"h13","001","003",207.766
"h13","001","005",126.676
"h13","001","006",164.844
"h13","001","008",54.998
"h13","001","009",43.533
"h13","001","011",86.173
"h13","001","012",157.197
"h13","001","013",117.305
"h13","001","014",41.032
"h13","001","015",51.21
"h13","001","016",59.365
"h13","001","017",84.65
"h13","001","018",58.605
"h13","001","019",64.28
"h13","001","020",46.041
"h13","001","022",47.394
"h13","001","023",85.187
"h13","001","024",66.897
"h13","001","025",141.768
"h13","001","028",51.9
"h13","001","032",89.145
"h13","001","033",74.026
"h13","001","034",42.456
"h13","001","042",39.018
"h13","001","053",118.92
"h13","001","057",246.253
"h13","002","001",84.665
"h13","002","003",208.46
"h13","002","004",74.221
"h13","002","006",173.111
"h13","002","007",100.566
"h13","002","008",54.998
"h13","002","009",43.533
"h13","002","010",79.042
"h13","002","011",100.168
"h13","002","012",143.451
"h13","002","013",60.033
"h13","002","014",37.339
"h13","002","015",122.038
"h13","002","016",146.953
"h13","002","017",52.621
"h13","002","018",54.227
"h13","002","019",276.364
"h13","002","021",126.389
"h13","002","022",47.394
"h13","002","023",32.491
"h13","002","024",156.069
"h13","002","025",190.567
"h13","002","026",124.323
"h13","002","027",164.154
"h13","002","028",95.15
"h13","002","032",52.166
"h13","002","034",134.188
"h13","002","037",50.151
"h13","002","038",164.936
"h13","002","039",150.552
"h13","002","040",39.754
"h13","002","041",53.284
"h13","002","042",58.389
"h13","002","043",307.432
"h13","002","044",74.742
"h13","002","046",55.632
"h13","002","049",91.475
"h13","002","050",65.911
"h13","002","053",145.87
"h13","002","056",217.337
"h13","002","058",58.167
"h13","002","063",80.189
"h13","002","075",161.539
"h13","002","084",26.043
"h13","003","001",40.147
"h13","003","002",98.54
"h13","003","004",42.217
"h13","003","005",117.753
"h13","003","006",82.963
"h13","003","009",43.533
"h13","003","014",43.903
"h13","003","018",58.605
"h13","003","020",112.321
"h13","003","025",48.799
"h13","003","026",124.323
"h13","003","027",58.523
"h13","003","029",106.611
"h13","003","033",68.253
"h13","003","034",39.424
"h13","003","035",132.756
"h13","003","038",41.21
"h13","003","041",53.284
"h13","003","046",103.464
"h13","003","050",79.313
"h13","004","001",80.294
"h13","004","003",79.486
"h13","004","006",52.507
"h13","004","011",50.084
"h13","004","014",37.339
"h13","004","017",42.325
"h13","004","020",46.041
"h13","004","035",47.681
"h13","004","049",134.038
"h13","004","050",79.313
"h13","004","055",147.656
"h13","005","006",59.83
"h13","005","007",54.792
"h13","005","011",46.301
"h13","005","014",43.903
"h13","005","015",55.744
"h13","005","032",62.433
"h13","005","033",81.28
"h13","005","037",58.032
"h13","005","043",143.186
"h13","005","044",29.403
"h13","005","052",80.862
"h13","006","001",47.086
"h13","006","003",74.152
"h13","006","005",54.415
"h13","006","011",46.301
"h13","006","012",61.563
"h13","006","013",205.336
"h13","006","015",56.653
"h13","006","016",92.841
"h13","006","021",53.513
"h13","006","025",48.799
"h13","006","027",73.649
"h13","006","028",50.124
"h13","006","031",101.923
"h13","006","034",31.562
"h13","006","041",152.465
"h13","006","042",10.013
"h13","006","053",86.708
"h13","006","061",78.256
"h13","007","001",143.873
"h13","007","002",83.23
"h13","007","004",181.808
"h13","007","006",142.793
"h13","007","008",109.996
"h13","007","010",79.042
"h13","007","015",127.481
"h13","007","016",49.047
"h13","007","018",149.948
"h13","007","020",76.002
"h13","007","025",48.799
"h13","007","027",206.973
"h13","007","028",43.683
"h13","007","029",80.358
"h13","007","032",62.433
"h13","007","035",73.746
"h13","007","037",50.151
"h13","007","038",41.21
"h13","007","041",122.8
"h13","007","042",39.018
"h13","007","052",84.256
"h13","007","053",118.92
"h13","007","079",39.589
"h13","008","003",74.152
"h13","008","004",42.217
"h13","008","010",61.77
"h13","008","011",50.084
"h13","008","017",52.621
"h13","008","019",127.002
"h13","008","021",36.438
"h13","008","023",32.491
"h13","008","030",36.775
"h13","008","035",47.681
"h13","008","063",158.839
"h13","010","001",12.487
"h13","010","008",107.525
"h13","010","015",55.744
"h13","010","020",38.001
"h13","010","021",36.438
"h13","010","025",48.799
"h13","010","028",50.124
"h13","010","029",66.432
"h13","010","030",123.208
"h13","010","036",88.382
"h13","010","039",66.158
"h13","010","041",45.897
"h13","013","005",74.525
"h13","013","006",112.337
"h13","013","007",69.145
"h13","013","014",57.98
"h13","013","023",48.991
"h13","013","025",185.938
"h13","013","027",51.247
"h13","013","028",50.124
"h13","013","033",36.857
"h13","013","034",19.712
"h13","013","035",147.829
"h13","013","043",86.601
"h13","013","044",48.363
"h13","015","005",54.415
"h13","015","011",46.301
"h13","015","012",47.817
"h13","015","017",44.808
"h13","015","019",86.64
"h13","015","021",53.513
"h13","015","022",67.797
"h13","015","025",48.799
"h13","015","026",94.402
"h13","015","032",62.433
"h13","015","033",68.253
"h13","015","034",42.456
"h13","015","038",37.855
"h13","015","041",45.897
"h13","015","043",182.309
"h13","015","053",72.935
"h13","015","066",60.202
"h13","016","001",24.609
"h13","016","005",54.415
"h13","016","007",54.792
"h13","016","010",44.202
"h13","016","011",50.084
"h13","016","012",95.634
"h13","016","014",57.98
"h13","016","021",53.513
"h13","016","041",53.284
"h13","016","043",86.601
"h13","016","044",51.142
"h13","016","061",78.256
"h13","017","005",63.338
"h13","017","008",107.525
"h13","017","009",49.709
"h13","017","019",173.28
"h13","017","023",85.187
"h13","017","026",218.725
"h13","017","032",89.145
"h13","017","033",68.253
"h13","017","034",39.424
"h13","017","041",45.897
"h13","017","044",48.363
"h13","017","053",145.87
"h13","022","001",64.756
"h13","022","010",40.111
"h13","022","013",60.033
"h13","022","019",62.722
"h13","022","021",43.368
"h13","022","028",47.575
"h13","022","031",49.793
"h13","022","032",89.145
"h13","022","035",47.681
"h13","022","037",58.231
"h13","022","041",109.362
"h13","022","042",25.392
"h13","022","048",54.181
"h13","022","056",201.354
"h13","022","064",17.937
"h13","023","013",150.825
"h13","023","017",44.808
"h13","023","020",69.703
"h13","023","042",50.784
"h13","023","043",208.727
"h13","023","044",88.209
"h13","023","077",48.867
"h13","024","002",37.507
"h13","024","003",74.152
"h13","024","004",67.063
"h13","024","012",58.636
"h13","024","016",43.794
"h13","024","018",98.842
"h13","024","019",184.627
"h13","024","020",46.041
"h13","024","033",36.857
"h13","024","034",31.562
"h13","024","036",88.382
"h13","024","041",164.883
"h13","024","042",25.392
"h13","024","044",29.403
"h13","025","005",54.415
"h13","025","007",69.145
"h13","025","009",43.533
"h13","025","017",75.76
"h13","025","018",54.227
"h13","025","023",67.401
"h13","025","029",103.726
"h13","025","032",171.368
"h13","025","034",19.712
"h13","025","043",86.601
"h13","025","044",29.403
"h13","025","045",68.049
"h13","025","049",67.019
"h13","025","055",89.107
"h13","027","008",62.617
"h13","027","011",50.084
"h13","027","014",112.017
"h13","027","021",36.438
"h13","027","028",51.9
"h13","027","031",62.724
"h13","027","035",47.681
"h13","027","037",58.032
"h13","027","042",20.026
"h13","027","046",55.632
"h13","027","061",89.914
"h13","027","064",25.232
"h13","031","001",34.599
"h13","031","002",72.6
"h13","031","006",52.507
"h13","031","010",44.202
"h13","031","012",47.817
"h13","031","013",90.792
"h13","031","015",55.744
"h13","031","018",103.22
"h13","031","020",95.741
"h13","031","021",36.438
"h13","031","022",33.729
"h13","031","023",67.401
"h13","031","024",61.555
"h13","031","028",97.699
"h13","031","029",66.432
"h13","031","032",62.433
"h13","031","034",36.931
"h13","031","037",58.231
"h13","031","038",56.958
"h13","031","041",45.897
"h13","031","043",72.356
"h13","031","045",136.098
"h13","031","046",181.583
"h13","031","047",81.779
"h13","031","061",78.256
"h13","031","064",12.616
"h13","031","066",226.054
"h13","031","092",121.728
"h13","035","003",134.308
"h13","035","004",42.217
"h13","035","009",49.709
"h13","035","010",44.202
"h13","035","013",117.305
"h13","035","017",44.808
"h13","035","019",341.431
"h13","035","020",84.042
"h13","035","022",47.518
"h13","035","023",67.401
"h13","035","024",82.815
"h13","035","026",111.276
"h13","035","027",133.324
"h13","035","028",50.124
"h13","035","029",120.537
"h13","035","032",59.601
"h13","035","033",40.64
"h13","035","034",75.052
"h13","035","036",407.515
"h13","035","037",298.665
"h13","035","038",89.226
"h13","035","040",48.634
"h13","035","041",105.232
"h13","035","042",32.997
"h13","035","043",65.541
"h13","035","045",157.481
"h13","035","048",124.922
"h13","035","053",86.708
"h13","035","054",53.872
"h13","035","055",147.656
"h13","035","057",75.375
"h13","035","058",68.586
"h13","035","061",168.17
"h13","035","074",24.64
"h13","035","075",77.514
"h13","035","082",17.286
"h13","037","006",52.507
"h13","037","017",44.808
"h13","037","020",57.74
"h13","037","035",47.681
"h13","037","036",161.488
"h13","037","038",37.855
"h13","037","041",45.897
"h13","037","042",25.392
"h13","037","047",64.046
"h13","037","049",203.886
"h13","037","055",89.107
"h13","038","002",46.93
"h13","038","003",25.437
"h13","038","008",61.82
"h13","038","011",46.301
"h13","038","022",81.123
"h13","038","028",47.575
"h13","038","030",194.651
"h13","038","031",42.927
"h13","038","035",36.873
"h13","038","036",82.009
"h13","038","037",224.247
"h13","038","043",86.601
"h13","038","045",129.582
"h13","038","047",167.804
"h13","038","055",96.417
"h13","038","057",138.023
"h13","038","058",72.666
"h13","038","059",43.41
"h13","038","063",166.578
