"variable","CODE_SEC","RES_SEC","W_IND"
"h16","102","115",27.2747
"h16","102","119",24.2915
"h16","102","124",39.2069
"h16","102","125",33.7389
"h16","102","128",58.0462
"h16","102","130",58.5311
"h16","102","133",57.9624
"h16","105","101",38.5182
"h16","105","102",68.5072
"h16","105","104",23.8367
"h16","105","106",31.6035
"h16","105","108",63.7837
"h16","105","123",13.7076
"h16","105","127",38.8948
"h16","105","128",116.9575
"h16","105","129",61.3302
"h16","105","132",34.7452
"h16","105","133",20.0511
"h16","105","204",67.9783
"h16","105","206",82.2719
"h16","105","208",149.9248
"h16","105","212",60.3652
"h16","105","228",185.8081
"h16","106","103",51.6543
"h16","106","104",57.5211
"h16","106","105",115.2806
"h16","106","108",191.3511
"h16","106","109",80.5936
"h16","106","111",122.1032
"h16","106","112",27.3752
"h16","106","114",39.2415
"h16","106","117",35.963
"h16","106","122",129.479
"h16","106","127",27.4877
"h16","106","128",51.595
"h16","106","203",39.8222
"h16","106","211",265.8079
"h16","111","101",308.0762
"h16","111","102",113.392
"h16","111","103",114.3558
"h16","111","104",53.815
"h16","111","105",166.5574
"h16","111","106",113.8648
"h16","111","107",55.7544
"h16","111","108",186.3886
"h16","111","109",54.3448
"h16","111","110",39.2997
"h16","111","112",255.2564
"h16","111","113",192.5064
"h16","111","114",117.7245
"h16","111","115",179.4801
"h16","111","116",64.7365
"h16","111","117",48.1601
"h16","111","118",127.7878
"h16","111","119",24.2915
"h16","111","120",303.3084
"h16","111","123",19.0376
"h16","111","124",80.9522
"h16","111","125",96.7447
"h16","111","126",90.9817
"h16","111","129",40.7822
"h16","111","130",143.0261
"h16","111","131",84.9433
"h16","111","132",34.7452
"h16","111","201",147.1229
"h16","111","204",38.6508
"h16","111","209",230.6999
"h16","111","213",99.4524
"h16","111","216",47.7981
"h16","111","223",75.8652
"h16","111","224",249.2054
"h16","111","231",99.8895
"h16","111","233",98.8795
"h16","112","101",543.8007
"h16","112","102",146.2561
"h16","112","106",89.0398
"h16","112","107",29.432
"h16","112","108",48.2463
"h16","112","110",89.0112
"h16","112","111",219.9351
"h16","112","113",363.4465
"h16","112","114",39.2415
"h16","112","115",253.1074
"h16","112","116",45.0343
"h16","112","118",16.3949
"h16","112","119",48.583
"h16","112","120",174.1588
"h16","112","121",23.7036
"h16","112","125",31.4097
"h16","112","126",56.16
"h16","112","127",17.913
"h16","112","129",151.8976
"h16","112","131",54.2169
"h16","112","132",116.2126
"h16","112","201",172.8686
"h16","112","202",215.3057
"h16","112","205",68.5406
"h16","112","206",169.7932
"h16","112","209",237.0862
"h16","112","216",93.4249
"h16","112","224",294.6737
"h16","112","233",98.8795
"h16","113","101",30.4637
"h16","113","103",38.1892
"h16","113","105",82.7425
"h16","113","109",28.5828
"h16","113","110",51.0983
"h16","113","111",61.0516
"h16","113","114",78.483
"h16","113","115",48.828
"h16","113","118",29.3375
"h16","113","120",46.4912
"h16","113","121",23.7036
"h16","113","129",102.1124
"h16","113","130",36.896
"h16","113","201",63.1394
"h16","113","204",90.6378
"h16","113","206",132.194
"h16","113","207",365.9302
"h16","113","209",243.9138
"h16","113","220",66.0076
"h16","113","228",365.3974
"h16","113","232",192.7607
"h16","113","233",210.031
"h16","117","101",30.4637
"h16","117","103",114.5676
"h16","117","112",27.3752
"h16","117","113",38.4809
"h16","117","115",27.2747
"h16","117","118",16.3949
"h16","117","122",121.3184
"h16","117","123",38.1047
"h16","117","124",32.5492
"h16","117","126",16.6997
"h16","117","127",50.7675
"h16","117","128",58.0462
"h16","117","129",40.7822
"h16","117","131",54.2169
"h16","117","133",56.7382
"h16","117","202",142.6412
"h16","117","205",68.5406
"h16","117","206",164.5438
"h16","117","226",90.3733
"h16","118","103",38.1892
"h16","118","105",35.5751
"h16","118","107",49.6655
"h16","118","109",26.1893
"h16","118","110",44.5056
"h16","118","115",113.0888
"h16","118","120",90.0309
"h16","118","121",38.5403
"h16","118","123",13.7076
"h16","118","124",32.5492
"h16","118","130",58.5311
"h16","118","131",54.2169
"h16","118","132",150.9578
"h16","118","133",56.7382
"h16","118","201",86.4343
"h16","118","202",71.3206
"h16","118","203",227.3568
"h16","118","216",93.4249
"h16","122","107",49.5599
"h16","122","109",26.1893
"h16","122","113",64.1688
"h16","122","114",45.4334
"h16","122","115",48.828
"h16","122","119",37.3463
"h16","122","120",43.5397
"h16","122","121",19.8797
"h16","122","123",13.7076
"h16","122","124",39.2069
"h16","122","127",38.8948
"h16","122","130",46.3644
"h16","122","133",57.9624
"h16","122","201",60.6886
"h16","122","203",39.8222
"h16","122","206",42.2442
"h16","122","215",68.1446
"h16","122","221",175.327
"h16","218","212",58.692
"h16","218","214",121.088
"h16","218","215",217.3716
"h16","218","219",686.3208
"h16","218","220",132.0152
"h16","231","128",63.8849
"h16","231","207",164.8054
"h16","231","213",99.4524
"h16","231","227",322.5036
"h16","231","228",224.4866
"h16","231","229",178.0045
"h16","231","230",213.3664
"h16","231","232",142.9396
"h17","101","102",45.2714
"h17","101","106",20.7147
"h17","101","111",97.8319
"h17","101","112",74.4757
"h17","101","113",153.9236
"h17","101","115",48.828
"h17","101","123",13.7076
"h17","101","125",66.1013
"h17","101","126",19.3124
"h17","101","127",46.5596
"h17","101","129",75.9488
"h17","101","204",91.5204
"h17","101","206",135.8346
"h17","101","207",164.8054
"h17","101","208",74.9624
"h17","101","209",97.9417
"h17","101","233",53.7702
"h17","102","101",38.5182
"h17","102","106",56.9324
"h17","102","112",106.305
"h17","102","115",85.8141
"h17","102","117",48.5937
"h17","102","125",33.7389
"h17","102","131",81.92
"h17","102","209",121.9569
"h17","105","101",77.0364
"h17","105","102",68.5072
"h17","105","104",23.8367
"h17","105","108",94.8648
"h17","105","127",19.4474
"h17","105","128",63.8849
"h17","105","129",61.3302
"h17","105","208",74.9624
"h17","105","212",60.3652
"h17","105","224",124.6027
"h17","111","101",198.8912
"h17","111","102",68.5072
"h17","111","103",57.1779
"h17","111","104",23.8367
"h17","111","106",82.2613
"h17","111","108",58.8212
"h17","111","109",54.3448
"h17","111","110",39.2997
"h17","111","112",113.9406
"h17","111","113",222.214
"h17","111","114",78.483
"h17","111","115",130.6521
"h17","111","116",64.7365
"h17","111","117",48.1601
"h17","111","118",98.4503
"h17","111","119",24.2915
"h17","111","120",43.5397
"h17","111","130",42.2475
"h17","111","201",86.4343
"h17","111","209",121.9569
"h17","111","216",47.7981
"h17","111","233",72.121
"h17","112","101",275.9276
"h17","112","102",113.392
"h17","112","106",68.3251
"h17","112","107",29.432
"h17","112","108",48.2463
"h17","112","111",158.8835
"h17","112","113",102.6497
"h17","112","114",39.2415
"h17","112","115",48.828
"h17","112","118",16.3949
"h17","112","119",24.2915
"h17","112","120",217.6985
"h17","112","121",23.7036
"h17","112","125",31.4097
"h17","112","127",45.4007
"h17","112","129",75.9488
"h17","112","132",116.2126
"h17","112","201",172.8686
"h17","112","202",143.9851
"h17","112","205",68.5406
"h17","112","206",169.7932
"h17","112","209",118.5431
"h17","112","233",98.8795
"h17","118","107",49.6655
"h17","118","110",44.5056
"h17","118","115",58.5394
"h17","118","120",90.0309
"h17","118","121",38.5403
"h17","118","123",13.7076
"h17","118","130",58.5311
"h17","118","131",54.2169
"h17","118","132",58.1063
"h17","118","133",56.7382
"h17","118","202",71.3206
"h17","118","203",110.7477
"h17","118","232",192.7607
"h17","122","107",49.6655
"h17","122","113",64.1688
"h17","122","115",48.828
"h17","122","121",39.7594
"h17","122","124",78.4138
"h17","122","127",38.8948
"h17","122","206",42.2442
"h17","122","215",68.1446
"h17","122","221",175.327
"h18","101","102",45.2714
"h18","101","105",34.0566
"h18","101","106",47.3962
"h18","101","112",118.3947
"h18","101","113",179.6115
"h18","101","117",48.5937
"h18","101","123",13.7076
"h18","101","126",19.3124
"h18","101","129",75.9488
"h18","101","212",60.3652
"h18","101","228",185.8081
"h18","102","101",68.9819
"h18","102","103",57.1779
"h18","102","106",71.3725
"h18","102","112",66.8401
"h18","102","115",48.828
"h18","102","131",81.92
"h18","102","133",57.9624
"h18","102","209",121.9569
"h18","102","224",124.6027
"h18","111","101",91.3911
"h18","111","102",68.5072
"h18","111","103",57.1779
"h18","111","104",23.8367
"h18","111","108",58.8212
"h18","111","109",54.3448
"h18","111","112",192.8704
"h18","111","113",119.5643
"h18","111","114",39.2415
"h18","111","115",76.1027
"h18","111","116",19.7022
"h18","111","117",48.1601
"h18","111","118",52.4021
"h18","111","125",66.1013
"h18","111","207",147.9594
"h18","111","208",71.6562
"h18","111","213",92.9273
"h18","111","233",72.121
"h18","112","101",99.4456
"h18","112","107",29.432
"h18","112","108",48.2463
"h18","112","111",97.8319
"h18","112","113",38.4809
"h18","112","115",48.828
"h18","112","120",217.6985
"h18","112","127",27.4877
"h18","112","129",75.9488
"h18","112","132",58.1063
"h18","112","209",118.5431
"h18","112","233",98.8795
"h18","122","102",90.5428
"h18","122","107",49.6655
"h18","122","113",64.1688
"h18","122","121",19.8797
"h18","122","124",39.2069
"h18","122","129",61.3302
"h18","122","133",57.9624
"h18","122","206",42.2442
"h18","122","221",175.327
"h19","101","102",90.5428
"h19","101","106",98.054
"h19","101","109",26.1893
"h19","101","112",78.9298
"h19","101","113",179.6115
"h19","101","118",16.3949
"h19","101","126",19.3124
"h19","101","127",17.913
"h19","101","129",75.9488
"h19","101","212",60.3652
"h19","101","233",98.8795
"h19","102","101",30.4637
"h19","102","105",34.0566
"h19","102","106",71.3725
"h19","102","112",66.8401
"h19","102","117",48.5937
"h19","102","120",87.0794
"h19","102","131",40.96
"h19","102","221",87.6635
"h19","111","101",60.9274
"h19","111","103",57.1779
"h19","111","109",26.1893
"h19","111","112",78.9298
"h19","111","113",89.8567
"h19","111","115",48.828
"h19","111","116",19.7022
"h19","111","125",66.1013
"h19","111","207",147.9594
"h19","122","106",31.6035
"h19","122","107",99.331
"h19","122","113",38.4809
"h19","122","117",48.1601
"h19","122","121",19.8797
"h19","122","123",29.314
"h19","122","127",38.8948
"h19","122","129",61.3302
"h19","122","130",42.2475
"h19","122","133",57.9624
"h19","122","134",64.1665
"h19","122","206",42.2442
"h19","122","221",87.6635
"h20","101","102",159.05
"h20","101","109",26.1893
"h20","101","111",171.7103
"h20","101","112",106.305
"h20","101","113",102.6497
"h20","101","118",16.3949
"h20","101","127",17.913
"h20","101","129",75.9488
"h20","101","212",60.3652
"h20","101","233",98.8795
"h20","102","101",60.9274
"h20","102","105",34.0566
"h20","102","106",96.7014
"h20","102","112",78.9298
"h20","102","117",48.5937
"h20","102","119",24.2915
"h20","102","120",87.0794
"h20","102","126",13.2645
"h20","102","130",42.2475
"h20","102","131",40.96
"h20","102","221",87.6635
"h20","122","106",31.6035
"h20","122","107",148.9965
"h20","122","117",48.1601
"h20","122","123",43.0216
"h20","122","127",38.8948
"h20","122","129",61.3302
"h20","122","130",42.2475
"h20","122","133",57.9624
"h20","122","134",64.1665
"h20","122","221",87.6635
"h21","101","102",159.05
"h21","101","109",26.1893
"h21","101","111",97.8319
"h21","101","112",78.9298
"h21","101","113",64.1688
"h21","101","127",17.913
"h21","101","129",75.9488
"h21","101","233",98.8795
"h21","102","101",91.3911
"h21","102","106",96.7014
"h21","102","111",171.7103
"h21","102","112",78.9298
"h21","102","117",84.5567
"h21","102","119",24.2915
"h21","102","126",13.2645
"h21","102","131",40.96
"h21","102","219",72.2924
"h22","102","101",91.3911
"h22","102","106",50.6578
"h22","102","111",171.7103
"h22","102","112",39.4649
"h22","102","117",84.5567
"h22","102","119",24.2915
"h22","102","123",13.7076
"h22","102","126",13.2645
"h22","102","131",40.96
"h22","102","133",28.3691
