"variable","CODE_SEC","RES_SEC","W_IND"
"h15","048","045",335.468
"h15","048","046",53.198
"h15","048","049",258.98
"h15","048","051",76.6
"h15","049","003",44.143
"h15","049","013",68.37
"h15","049","044",41.608
"h15","049","046",97.791
"h15","049","047",71.095
"h15","049","048",455.198
"h15","049","050",337.224
"h15","049","051",37.748
"h16","001","002",225.636
"h16","001","003",88.286
"h16","001","004",344.453
"h16","001","005",152.538
"h16","001","006",172.31
"h16","001","007",66.729
"h16","001","008",65.09
"h16","001","009",141.626
"h16","001","010",108.936
"h16","001","011",99.02
"h16","001","012",245.085
"h16","001","013",60.646
"h16","001","014",391.767
"h16","001","015",76.026
"h16","001","016",106.062
"h16","001","017",372.841
"h16","001","018",137.01
"h16","001","020",55.384
"h16","001","021",38.696
"h16","001","022",113.724
"h16","001","023",20.409
"h16","001","024",45.241
"h16","001","025",69.081
"h16","001","030",59.494
"h16","001","032",163.104
"h16","001","033",45.621
"h16","001","039",52.092
"h16","001","040",132.19
"h16","001","041",450.064
"h16","001","042",90.349
"h16","001","043",135.296
"h16","001","044",35.037
"h16","001","047",64.753
"h16","001","051",38.966
"h16","001","052",44.118
"h16","002","001",80.963
"h16","002","003",380.347
"h16","002","004",56.598
"h16","002","006",79.45
"h16","002","007",325.989
"h16","002","008",193.377
"h16","002","009",74.802
"h16","002","010",266.857
"h16","002","011",122.76
"h16","002","013",190.246
"h16","002","016",52.256
"h16","002","017",280.163
"h16","002","018",410.405
"h16","002","019",25.877
"h16","002","020",272.713
"h16","002","022",117.992
"h16","002","023",64.946
"h16","002","025",80.019
"h16","002","026",17.465
"h16","002","031",7.467
"h16","002","033",49.548
"h16","002","035",32.019
"h16","002","039",87.468
"h16","002","040",30.793
"h16","002","044",91.487
"h16","002","045",63.784
"h16","002","047",47.608
"h16","002","050",144.198
"h16","002","051",28.863
"h16","003","001",103.599
"h16","003","004",110.628
"h16","003","007",149.833
"h16","003","008",200.656
"h16","003","011",49.51
"h16","003","012",57.015
"h16","003","013",60.646
"h16","003","015",76.026
"h16","003","016",106.062
"h16","003","017",62.568
"h16","003","019",31.592
"h16","003","020",58.377
"h16","003","021",86.67
"h16","003","030",79.522
"h16","003","032",55.622
"h16","003","033",26.787
"h16","003","040",53.155
"h16","003","041",75.228
"h16","003","042",38.06
"h16","003","043",47.976
"h16","003","044",36.763
"h16","003","045",58.269
"h16","003","046",84.663
"h16","003","050",45.123
"h16","003","051",37.748
"h16","004","001",98.418
"h16","004","003",122.48
"h16","004","006",229.847
"h16","004","007",76.476
"h16","004","009",74.802
"h16","004","011",36.625
"h16","004","013",68.37
"h16","004","030",59.494
"h16","004","036",44.715
"h16","004","039",52.092
"h16","004","040",30.793
"h16","004","042",38.06
"h16","004","044",20.804
"h16","004","045",75.61
"h16","004","051",18.874
"h16","005","001",103.599
"h16","005","002",111.406
"h16","005","003",432.356
"h16","005","004",48.329
"h16","005","006",50.738
"h16","005","008",65.09
"h16","005","009",65.53
"h16","005","012",57.015
"h16","005","013",68.37
"h16","005","014",84.041
"h16","005","015",150.305
"h16","005","016",68.494
"h16","005","017",138.915
"h16","005","018",141.227
"h16","005","020",125.798
"h16","005","026",13.19
"h16","005","030",79.522
"h16","005","031",9.931
"h16","005","032",69.873
"h16","005","033",26.787
"h16","005","034",250.136
"h16","005","035",27.637
"h16","005","039",149.529
"h16","005","040",34.844
"h16","005","042",38.06
"h16","005","043",34.684
"h16","005","045",63.784
"h16","005","051",19.896
"h16","006","001",196.836
"h16","006","002",616.349
"h16","006","003",256.074
"h16","006","004",206.805
"h16","006","005",278.102
"h16","006","007",188.696
"h16","006","008",230.508
"h16","006","009",132.354
"h16","006","010",143.412
"h16","006","011",118.401
"h16","006","012",126.34
"h16","006","013",64.224
"h16","006","014",341.736
"h16","006","015",180.851
"h16","006","017",406.426
"h16","006","018",651.86
"h16","006","019",146.184
"h16","006","021",244.145
"h16","006","022",54.196
"h16","006","024",45.241
"h16","006","026",26.38
"h16","006","027",88.358
"h16","006","030",218.538
"h16","006","032",81.552
"h16","006","033",99.235
"h16","006","035",32.019
"h16","006","036",40.727
"h16","006","038",76.61
"h16","006","039",49.666
"h16","006","040",87.999
"h16","006","041",32.747
"h16","006","042",321.135
"h16","006","044",87.759
"h16","006","045",173.503
"h16","006","046",84.663
"h16","006","047",79.238
"h16","006","051",16.461
"h16","006","052",91.557
"h16","007","001",184.562
"h16","007","002",743.812
"h16","007","003",69.714
"h16","007","004",54.03
"h16","007","005",294.664
"h16","007","006",314.317
"h16","007","008",281.525
"h16","007","010",44.472
"h16","007","011",109.875
"h16","007","012",245.336
"h16","007","013",261.042
"h16","007","014",502.829
"h16","007","015",85.435
"h16","007","016",197.732
"h16","007","018",624.146
"h16","007","019",28.493
"h16","007","021",38.696
"h16","007","022",54.728
"h16","007","023",99.46
"h16","007","026",17.465
"h16","007","030",229.491
"h16","007","031",17.398
"h16","007","032",111.244
"h16","007","033",53.574
"h16","007","036",86.224
"h16","007","038",38.305
"h16","007","039",45.345
"h16","007","040",53.155
"h16","007","043",39.683
"h16","007","044",35.037
"h16","007","045",45.935
"h16","007","046",97.791
"h16","007","051",68.851
"h16","007","052",34.592
"h16","008","001",103.599
"h16","008","004",57.571
"h16","008","009",150.252
"h16","008","010",133.416
"h16","008","011",73.25
"h16","008","012",57.81
"h16","008","013",156.352
"h16","008","016",48.492
"h16","008","018",301.526
"h16","008","019",25.877
"h16","008","020",62.899
"h16","008","022",54.728
"h16","008","028",40.577
"h16","008","042",52.064
"h16","008","043",39.683
"h16","008","044",50.996
"h16","008","045",45.935
"h16","009","001",184.562
"h16","009","002",317.446
"h16","009","004",56.598
"h16","009","005",115.431
"h16","009","006",50.738
"h16","009","007",134.155
"h16","009","010",333.452
"h16","009","011",81.776
"h16","009","012",179.334
"h16","009","017",76.347
"h16","009","026",13.19
"h16","009","027",44.179
"h16","009","028",54.777
"h16","009","029",13.75
"h16","009","035",59.656
"h16","009","036",44.715
"h16","009","041",32.747
"h16","009","043",34.684
"h16","009","044",23.266
"h16","009","046",84.663
"h16","009","051",20.092
"h16","010","003",128.037
"h16","010","005",43.201
"h16","010","006",79.45
"h16","010","009",243.772
"h16","010","012",182.166
"h16","010","013",128.448
"h16","010","021",43.335
"h16","010","023",20.409
"h16","010","033",18.834
"h16","010","040",30.793
"h16","010","046",152.616
"h16","010","051",37.748
"h16","011","001",191.915
"h16","011","004",48.329
"h16","011","010",44.472
"h16","011","012",57.015
"h16","011","013",60.646
"h16","011","014",43.845
"h16","011","016",57.57
"h16","011","018",72.722
"h16","011","020",55.384
"h16","011","026",12.953
"h16","011","030",79.522
"h16","011","033",45.621
"h16","011","041",37.614
"h16","011","042",40.711
"h16","011","044",20.804
"h16","011","051",18.874
"h16","012","002",648.443
"h16","012","003",262.775
"h16","012","006",221.344
"h16","012","007",103.756
"h16","012","008",243.231
"h16","012","010",53.369
"h16","012","013",205.11
"h16","012","014",43.845
"h16","012","016",104.512
"h16","012","017",217.595
"h16","012","018",168.95
"h16","012","021",43.335
"h16","012","022",58.996
"h16","012","023",20.409
"h16","012","024",88.752
"h16","012","026",13.19
"h16","012","029",15.478
"h16","012","030",76.863
"h16","012","038",36.722
"h16","012","040",63.299
"h16","012","044",23.266
"h16","012","045",107.919
"h16","012","046",99.418
"h16","012","047",47.608
"h16","012","049",122.71
"h16","012","051",18.874
"h16","012","052",49.46
"h16","013","001",202.017
"h16","013","002",64.898
"h16","013","004",217.501
"h16","013","006",141.781
"h16","013","007",112.806
"h16","013","010",44.472
"h16","013","011",73.25
"h16","013","014",130.589
"h16","013","015",239.588
"h16","013","016",368.524
"h16","013","017",151.41
"h16","013","019",31.246
"h16","013","021",137.069
"h16","013","026",31.315
"h16","013","028",37.38
"h16","013","037",16.914
"h16","013","041",37.614
"h16","013","043",63.957
"h16","013","046",438.07
"h16","013","047",118.703
"h16","013","049",64.135
"h16","013","051",18.874
"h16","014","003",44.143
"h16","014","004",104.927
"h16","014","005",43.201
"h16","014","009",160.72
"h16","014","013",64.224
"h16","014","016",266.226
"h16","014","018",68.505
"h16","014","019",28.493
"h16","014","028",37.38
"h16","014","030",59.494
"h16","014","033",18.834
"h16","014","041",61.744
"h16","014","043",127.914
"h16","014","049",64.135
"h16","014","050",45.123
"h16","014","051",20.092
"h16","014","052",70.292
"h16","015","001",98.418
"h16","015","002",66.913
"h16","015","003",66.797
"h16","015","007",122.553
"h16","015","008",60.399
"h16","015","009",66.824
"h16","015","011",49.51
"h16","015","012",63.17
"h16","015","013",570.813
"h16","015","014",280.26
"h16","015","016",674.532
"h16","015","019",28.493
"h16","015","022",58.996
"h16","015","030",63.482
"h16","015","033",68.382
"h16","015","035",59.305
"h16","015","040",30.793
"h16","015","044",24.151
"h16","015","045",109.719
"h16","015","046",865.887
"h16","015","047",300.399
"h16","015","048",146.46
"h16","015","050",225.271
"h16","015","051",58.862
"h16","016","002",91.81
"h16","016","008",60.399
"h16","016","011",99.02
"h16","016","013",280.009
"h16","016","014",122.65
"h16","016","015",366.272
"h16","016","023",20.409
"h16","016","036",40.727
"h16","016","044",24.151
"h16","016","045",45.935
"h16","016","046",237.279
"h16","016","047",197.674
"h16","016","050",77.424
"h16","016","051",56.622
"h16","016","052",49.46
"h16","017","001",98.418
"h16","017","002",225.636
"h16","017","003",88.286
"h16","017","004",167.226
"h16","017","005",585.29
"h16","017","006",409.137
"h16","017","007",304.054
"h16","017","008",246.497
"h16","017","009",66.824
"h16","017","010",133.416
"h16","017","011",99.304
"h16","017","012",316.938
"h16","017","013",196.818
"h16","017","014",255.772
"h16","017","016",374.206
"h16","017","018",391.333
"h16","017","019",240.96
"h16","017","020",105.863
"h16","017","021",86.67
"h16","017","022",109.456
"h16","017","023",31.223
"h16","017","024",161.346
"h16","017","025",116.78
"h16","017","026",30.655
"h16","017","028",123.069
"h16","017","029",27.5
"h16","017","030",79.522
"h16","017","031",29.868
"h16","017","033",197.332
"h16","017","034",232.364
"h16","017","035",103.223
"h16","017","036",81.454
"h16","017","038",25.829
"h16","017","039",148.998
"h16","017","040",212.588
"h16","017","041",75.228
"h16","017","042",78.771
"h16","017","043",74.367
"h16","017","044",99.911
"h16","017","045",45.935
"h16","017","046",205.814
"h16","017","047",78.971
"h16","017","048",64.867
"h16","017","049",133.49
"h16","017","050",38.712
"h16","017","051",32.922
"h16","017","052",34.592
"h16","018","001",354.872
"h16","018","002",181.696
"h16","018","003",44.143
"h16","018","005",191.7
"h16","018","006",150.284
"h16","018","007",134.155
"h16","018","009",207.156
"h16","018","010",53.369
"h16","018","011",73.25
"h16","018","012",187.526
"h16","018","014",78.805
"h16","018","016",115.14
"h16","018","017",122.427
"h16","018","019",177.293
"h16","018","020",41.14
"h16","018","021",82.031
"h16","018","022",54.728
"h16","018","023",31.223
"h16","018","024",189.788
"h16","018","026",13.19
"h16","018","028",78.157
"h16","018","030",79.522
"h16","018","031",24.865
"h16","018","033",37.668
"h16","018","036",44.715
"h16","018","037",22.328
"h16","018","038",36.722
"h16","018","040",24.7
"h16","018","041",161.884
"h16","018","043",31.656
"h16","018","045",137.594
"h16","018","046",99.418
"h16","018","047",64.753
"h16","018","051",35.335
"h16","020","013",64.224
"h16","020","018",137.01
"h16","020","021",566.247
"h16","020","022",113.192
"h16","020","023",126.3
"h16","020","026",93.285
"h16","020","027",76.128
"h16","020","028",68.292
"h16","020","030",79.522
"h16","020","045",61.984
"h16","021","003",61.24
"h16","021","012",63.714
"h16","021","016",52.256
"h16","021","018",72.722
"h16","021","022",163.085
"h16","021","023",226.979
"h16","021","024",223.787
"h16","021","026",12.953
"h16","021","027",75.489
"h16","021","028",146.249
"h16","021","041",37.614
"h16","021","046",53.198
"h16","022","002",200.739
"h16","022","004",56.598
"h16","022","005",57.893
"h16","022","009",66.824
"h16","022","011",49.51
"h16","022","017",122.427
"h16","022","018",72.722
"h16","022","019",31.246
"h16","022","020",204.997
"h16","022","021",386.387
"h16","022","023",164.406
"h16","022","024",408.018
"h16","022","026",31.315
"h16","022","027",364.63
"h16","022","028",95.354
"h16","022","029",32.007
"h16","022","031",7.467
"h16","022","040",28.455
"h16","022","044",20.804
"h16","022","048",64.867
"h16","023","019",25.877
"h16","023","020",99.517
"h16","023","021",178.899
"h16","023","022",58.996
"h16","023","024",45.241
"h16","023","026",13.19
"h16","023","028",302.363
"h16","023","029",29.228
"h16","023","044",20.804
"h16","023","046",99.418
"h16","024","007",46.077
"h16","024","011",49.51
"h16","024","018",221.958
"h16","024","019",31.246
"h16","024","021",170.031
"h16","024","022",143.647
"h16","024","023",44.323
"h16","024","025",158.82
"h16","024","026",144.783
"h16","024","027",246.63
"h16","024","028",243.794
"h16","024","029",30.279
"h16","024","035",59.305
"h16","025","010",54.468
"h16","025","015",95.416
"h16","025","020",216.271
"h16","025","022",113.689
"h16","025","023",31.223
"h16","025","024",360.943
"h16","025","026",74.923
"h16","025","027",339.248
"h16","025","028",37.38
"h16","025","029",133.018
"h16","025","034",68.719
"h16","025","051",18.874
"h16","030","017",88.842
"h16","030","031",97.464
"h16","030","032",147.68
"h16","030","033",70.064
"h16","030","034",253.62
"h16","030","039",188.127
"h16","030","040",85.365
"h16","030","041",32.747
"h16","030","042",64.296
"h16","030","043",31.656
"h16","030","044",24.151
"h16","032","006",50.738
"h16","032","012",63.17
"h16","032","030",261.992
"h16","032","031",53.919
"h16","032","033",95.308
"h16","032","034",137.438
"h16","032","035",55.274
"h16","032","036",172.513
"h16","032","038",38.305
"h16","032","039",149.529
"h16","032","041",241.979
"h16","032","042",38.06
"h16","032","043",47.976
"h16","032","044",20.804
"h16","032","047",47.608
"h16","032","052",42.097
"h16","034","003",102.784
"h16","034","005",156.52
"h16","034","009",129.864
"h16","034","021",43.335
"h16","034","030",258.004
"h16","034","031",28.394
"h16","034","032",531.662
"h16","034","033",60.429
"h16","034","035",167.261
"h16","034","036",840.942
"h16","034","037",222.746
"h16","034","038",710.613
"h16","034","039",234.958
"h16","034","043",87.659
"h16","034","044",14.233
"h16","034","052",98.92
"h16","035","031",20.927
"h16","035","033",26.787
"h16","035","034",229.056
"h16","035","036",144.738
"h16","035","038",38.305
"h16","035","041",349.628
"h16","038","032",55.622
"h16","038","034",391.058
"h16","038","035",159.936
"h16","038","036",228.67
"h16","038","037",112.56
"h16","038","039",45.345
"h16","038","043",69.368
"h16","038","047",47.608
"h16","039","004",111.601
"h16","039","005",80.251
"h16","039","007",66.729
"h16","039","010",44.472
"h16","039","011",189.972
"h16","039","017",165.189
"h16","039","018",100.445
"h16","039","022",34.758
"h16","039","027",63.064
"h16","039","030",605.153
"h16","039","031",32.907
"h16","039","032",236.739
"h16","039","033",140.691
"h16","039","035",64.038
"h16","039","036",127.016
"h16","039","038",74.383
"h16","039","040",141.833
"h16","039","041",241.979
"h16","039","042",334.668
"h16","039","043",342.15
"h16","039","044",20.804
"h16","039","047",31.363
"h16","039","051",18.874
"h16","039","052",88.142
"h16","040","010",44.472
"h16","040","013",60.646
"h16","040","014",43.845
"h16","040","019",51.754
"h16","040","023",23.914
"h16","040","030",229.491
"h16","040","034",68.719
"h16","040","036",45.497
"h16","040","041",99.358
"h16","040","042",64.296
"h16","040","045",61.984
"h16","040","051",18.874
"h16","041","006",70.947
"h16","041","007",66.729
"h16","041","010",44.472
"h16","041","012",63.17
"h16","041","014",168.082
"h16","041","017",132.37
"h16","041","018",137.01
"h16","041","030",229.491
"h16","041","033",140.79
"h16","041","034",68.719
"h16","041","035",100.434
"h16","041","036",174.872
"h16","041","039",89.079
"h16","041","040",113.82
"h16","041","042",166.469
"h16","041","043",157.027
"h16","041","047",64.753
"h16","041","049",64.135
"h16","041","052",44.118
"h16","042","009",110.124
"h16","042","011",100.557
"h16","042","024",69.431
"h16","042","030",59.494
"h16","042","033",48.005
"h16","042","034",137.438
"h16","042","035",123.535
"h16","042","036",44.715
"h16","042","039",104.184
"h16","042","040",28.455
"h16","042","041",477.983
"h16","042","043",145.706
"h16","042","051",16.461
"h16","043","008",65.09
"h16","043","019",31.592
"h16","043","031",38.9
"h16","043","032",55.622
"h16","043","033",22.761
"h16","043","035",59.305
"h16","043","037",22.328
"h16","043","038",62.551
"h16","043","040",28.455
"h16","043","041",112.516
"h16","043","042",52.064
"h16","043","046",182.619
"h16","043","047",142.19
"h16","046","002",203.216
"h16","046","008",50.164
"h16","046","009",55.062
"h16","046","013",157.565
"h16","046","015",91.568
"h16","046","028",81.154
"h16","046","045",353.643
"h16","046","047",126.846
"h16","046","048",328.246
"h16","046","049",590.095
"h16","046","050",135.025
"h16","047","009",66.824
"h16","047","010",44.472
"h16","047","011",49.51
"h16","047","031",7.467
"h16","047","036",45.497
"h16","047","045",61.984
"h16","047","046",537.795
"h16","047","050",46.065
"h16","048","017",88.842
"h16","048","023",23.914
"h16","048","033",20.516
"h16","048","045",259.858
"h16","048","046",53.198
"h16","048","049",194.845
"h16","048","051",76.6
"h16","049","003",44.143
"h16","049","013",68.37
"h16","049","044",41.608
"h16","049","046",84.663
"h16","049","047",71.095
"h16","049","048",202.964
"h16","049","050",246.036
"h16","049","051",37.748
"h17","001","002",225.636
"h17","001","003",176.572
"h17","001","004",433.067
"h17","001","005",76.269
"h17","001","007",324.706
"h17","001","008",65.09
"h17","001","009",327.748
"h17","001","010",44.472
"h17","001","011",99.02
"h17","001","012",63.714
"h17","001","013",129.016
"h17","001","014",298.671
"h17","001","016",106.062
"h17","001","017",88.842
"h17","001","018",164.516
"h17","001","019",31.592
"h17","001","021",38.696
"h17","001","022",113.724
"h17","001","023",20.409
"h17","001","024",45.241
"h17","001","025",69.081
"h17","001","031",43.413
"h17","001","033",74.792
"h17","001","034",47.742
"h17","001","039",95.011
"h17","001","040",125.801
"h17","001","041",112.516
"h17","001","042",52.064
"h17","001","044",35.037
"h17","001","047",64.753
"h17","002","003",300.535
"h17","002","004",56.598
"h17","002","006",79.45
"h17","002","007",191.834
"h17","002","008",258.467
"h17","002","009",65.53
"h17","002","010",212.389
"h17","002","011",49.51
"h17","002","012",57.81
"h17","002","013",64.224
"h17","002","017",221.212
"h17","002","018",213.949
"h17","002","019",25.877
"h17","002","020",50.479
"h17","002","022",117.992
"h17","002","025",80.019
"h17","002","026",17.465
"h17","002","031",7.467
"h17","002","033",22.761
"h17","002","035",32.019
"h17","002","039",87.468
"h17","002","044",47.417
"h17","002","045",63.784
"h17","002","050",38.712
"h17","002","051",28.863
"h17","003","001",103.599
"h17","003","004",167.226
"h17","003","007",46.077
"h17","003","008",150.492
"h17","003","009",95.19
"h17","003","012",57.015
"h17","003","013",124.87
"h17","003","015",76.026
"h17","003","016",57.57
"h17","003","017",62.568
"h17","003","019",31.592
"h17","003","021",86.67
"h17","003","032",55.622
"h17","003","033",26.787
"h17","003","040",24.7
"h17","003","041",75.228
"h17","003","044",57.567
"h17","003","045",58.269
"h17","003","046",84.663
"h17","003","051",18.874
"h17","005","002",111.406
"h17","005","003",388.213
"h17","005","004",48.329
"h17","005","006",221.231
"h17","005","007",46.077
"h17","005","008",50.164
"h17","005","009",140.332
"h17","005","011",36.625
"h17","005","012",57.015
"h17","005","014",168.082
"h17","005","017",138.915
"h17","005","018",72.722
"h17","005","020",62.899
"h17","005","022",54.728
"h17","005","030",79.522
"h17","005","033",45.621
"h17","005","034",112.698
"h17","005","035",27.637
"h17","005","039",199.195
"h17","005","044",24.151
"h17","005","047",64.753
"h17","006","001",196.836
"h17","006","002",504.943
"h17","006","003",194.834
"h17","006","004",264.376
"h17","006","005",78.381
"h17","006","007",276.188
"h17","006","008",115.254
"h17","006","009",132.354
"h17","006","010",44.472
"h17","006","011",86.135
"h17","006","012",63.17
"h17","006","013",128.448
"h17","006","014",84.041
"h17","006","015",95.416
"h17","006","017",251.399
"h17","006","018",145.444
"h17","006","019",31.592
"h17","006","021",150.411
"h17","006","022",54.196
"h17","006","024",45.241
"h17","006","026",26.38
"h17","006","027",44.179
"h17","006","030",218.538
"h17","006","033",26.787
"h17","006","035",32.019
"h17","006","036",86.224
"h17","006","038",76.61
"h17","006","040",63.299
"h17","006","042",192.951
"h17","006","044",87.759
"h17","006","045",45.935
"h17","006","047",79.238
"h17","006","051",45.324
"h17","007","001",103.599
"h17","007","002",609.986
"h17","007","004",54.03
"h17","007","006",172.423
"h17","007","008",110.563
"h17","007","009",66.824
"h17","007","010",88.944
"h17","007","012",245.336
"h17","007","013",193.24
"h17","007","014",78.805
"h17","007","015",85.435
"h17","007","016",197.732
"h17","007","018",354.751
"h17","007","026",13.19
"h17","007","033",53.574
"h17","007","036",40.727
"h17","007","039",45.345
"h17","007","040",28.455
"h17","007","043",39.683
"h17","007","044",35.037
"h17","007","045",45.935
"h17","007","046",281.872
"h17","007","051",20.092
"h17","007","052",34.592
"h17","008","004",57.571
"h17","008","007",92.154
"h17","008","009",205.314
"h17","008","010",133.416
"h17","008","011",105.516
"h17","008","013",220.576
"h17","008","016",96.984
"h17","008","018",213.949
"h17","008","019",54.37
"h17","008","020",62.899
"h17","008","028",68.292
"h17","008","030",79.522
"h17","008","042",52.064
"h17","008","043",39.683
"h17","008","044",36.763
"h17","008","045",45.935
"h17","009","001",161.926
"h17","009","002",66.913
"h17","009","004",56.598
"h17","009","005",80.251
"h17","009","006",50.738
"h17","009","007",134.155
"h17","009","008",93.049
"h17","009","010",196.781
"h17","009","011",81.776
"h17","009","012",179.334
"h17","009","017",76.347
"h17","009","029",13.75
"h17","009","034",137.438
"h17","009","035",32.019
"h17","009","036",44.715
"h17","009","044",23.266
"h17","010","002",111.406
"h17","010","003",128.037
"h17","010","005",43.201
"h17","010","012",182.166
"h17","010","013",196.818
"h17","010","021",43.335
"h17","010","023",20.409
"h17","010","051",18.874
"h17","012","002",491.735
"h17","012","003",218.632
"h17","012","006",221.344
"h17","012","007",57.679
"h17","012","008",117.742
"h17","012","009",66.824
"h17","012","010",107.837
"h17","012","011",99.304
"h17","012","014",157.61
"h17","012","016",52.256
"h17","012","017",151.41
"h17","012","018",168.95
"h17","012","019",28.493
"h17","012","021",43.335
"h17","012","022",58.996
"h17","012","023",20.409
"h17","012","024",44.376
"h17","012","026",13.19
"h17","012","029",15.478
"h17","012","030",76.863
"h17","012","038",36.722
"h17","012","044",23.266
"h17","012","045",45.935
"h17","012","047",47.608
"h17","012","051",18.874
"h17","012","052",31.61
"h17","013","001",202.017
"h17","013","002",196.709
"h17","013","004",217.501
"h17","013","007",46.077
"h17","013","010",44.472
"h17","013","011",49.51
"h17","013","012",63.714
"h17","013","014",261.178
"h17","013","015",239.588
"h17","013","016",368.524
"h17","013","017",151.41
"h17","013","026",31.315
"h17","013","037",16.914
"h17","013","046",268.744
"h17","013","047",71.095
"h17","013","051",18.874
"h17","014","001",98.418
"h17","014","003",44.143
"h17","014","005",43.201
"h17","014","009",65.53
"h17","014","016",217.734
"h17","014","017",421.553
"h17","014","018",68.505
"h17","014","019",28.493
"h17","014","028",37.38
"h17","014","030",59.494
"h17","014","033",18.834
"h17","014","043",63.957
"h17","014","050",45.123
"h17","015","002",66.913
"h17","015","007",76.476
"h17","015","011",49.51
"h17","015","012",63.17
"h17","015","013",249.693
"h17","015","014",122.65
"h17","015","016",354.5
"h17","015","019",28.493
"h17","015","022",128.512
"h17","015","030",63.482
"h17","015","035",59.305
"h17","015","040",30.793
"h17","015","044",20.804
"h17","015","045",63.784
"h17","015","046",919.085
"h17","015","047",339.864
"h17","015","050",180.148
"h17","015","051",56.449
"h17","016","002",91.81
"h17","016","008",60.399
"h17","016","009",74.802
"h17","016","011",99.02
"h17","016","013",123.657
"h17","016","014",122.65
"h17","016","015",366.272
"h17","016","023",20.409
"h17","016","045",45.935
"h17","016","046",169.326
"h17","016","047",300.132
"h17","016","050",77.424
"h17","016","051",56.622
"h17","016","052",49.46
"h17","017","001",260.344
"h17","017","002",133.826
"h17","017","003",235.213
"h17","017","004",56.598
"h17","017","005",354.371
"h17","017","006",530.709
"h17","017","007",124.408
"h17","017","008",203.612
"h17","017","010",88.944
"h17","017","011",33.519
"h17","017","012",190.054
"h17","017","013",128.448
"h17","017","014",467.089
"h17","017","016",307.558
"h17","017","018",382.899
"h17","017","019",146.53
"h17","017","020",55.384
"h17","017","022",109.456
"h17","017","023",31.223
"h17","017","025",116.78
"h17","017","026",17.465
"h17","017","028",27.715
"h17","017","030",139.016
"h17","017","031",7.467
"h17","017","033",138.585
"h17","017","035",103.223
"h17","017","038",25.829
"h17","017","039",151.424
"h17","017","040",175.201
"h17","017","041",37.614
"h17","017","042",38.06
"h17","017","043",74.367
"h17","017","044",180.008
"h17","017","045",173.503
"h17","017","047",31.363
"h17","017","048",64.867
"h17","017","050",38.712
"h17","017","052",34.592
"h17","018","001",354.872
"h17","018","002",91.81
"h17","018","003",44.143
"h17","018","005",156.52
"h17","018","006",150.284
"h17","018","007",134.155
"h17","018","009",66.824
"h17","018","010",53.369
"h17","018","011",36.625
"h17","018","012",120.185
"h17","018","013",128.448
"h17","018","016",57.57
"h17","018","017",478.78
"h17","018","019",146.047
"h17","018","020",55.384
"h17","018","021",82.031
"h17","018","022",54.728
"h17","018","023",31.223
"h17","018","024",80.673
"h17","018","030",79.522
"h17","018","031",17.398
"h17","018","032",81.021
"h17","018","033",18.834
"h17","018","036",44.715
"h17","018","038",36.722
"h17","018","041",32.747
"h17","018","043",31.656
"h17","018","045",151.22
"h17","018","046",99.418
"h17","018","051",18.874
"h17","020","013",64.224
"h17","020","018",137.01
"h17","020","021",409.702
"h17","020","022",235.984
"h17","020","023",81.85
"h17","020","024",44.376
"h17","020","026",80.095
"h17","020","028",40.577
"h17","020","030",79.522
"h17","020","045",61.984
"h17","021","003",61.24
"h17","021","012",63.714
"h17","021","016",52.256
"h17","021","018",72.722
"h17","021","020",242.552
"h17","021","022",108.889
"h17","021","023",184.942
"h17","021","027",43.54
"h17","021","028",139.855
"h17","021","041",37.614
"h17","022","002",133.826
"h17","022","005",57.893
"h17","022","007",57.679
"h17","022","018",72.722
"h17","022","020",310.86
"h17","022","021",373.045
"h17","022","023",51.354
"h17","022","024",153.491
"h17","022","026",18.125
"h17","022","028",54.777
"h17","022","029",32.007
"h17","022","040",28.455
"h17","022","048",64.867
"h17","023","019",25.877
"h17","023","020",41.14
"h17","023","021",140.203
"h17","023","024",125.914
"h17","023","026",31.315
"h17","023","028",182.491
"h17","023","029",13.75
"h17","023","044",20.804
"h17","024","007",46.077
"h17","024","018",147.34
"h17","024","019",31.246
"h17","024","021",100.012
"h17","024","022",147.95
"h17","024","023",48.341
"h17","024","025",52.94
"h17","024","026",79.435
"h17","024","027",215.32
"h17","024","028",324.948
"h17","024","029",16.529
"h17","024","035",59.305
"h17","025","015",95.416
"h17","025","020",41.14
"h17","025","022",113.689
"h17","025","024",341.445
"h17","025","026",115.448
"h17","025","027",343.703
"h17","025","029",157.336
"h17","025","032",69.873
"h17","025","051",18.874
"h17","030","003",69.714
"h17","030","017",88.842
"h17","030","031",53.165
"h17","030","032",284.854
"h17","030","033",20.516
"h17","030","039",233.472
"h17","030","040",28.455
"h17","030","041",61.744
"h17","030","042",166.652
"h17","030","043",31.656
"h17","030","044",24.151
"h17","032","006",50.738
"h17","032","012",63.17
"h17","032","030",182.47
"h17","032","031",20.927
"h17","032","033",53.574
"h17","032","034",206.157
"h17","032","035",158.497
"h17","032","036",172.513
"h17","032","038",38.305
"h17","032","041",75.228
"h17","032","042",38.06
"h17","032","043",47.976
"h17","032","044",14.233
"h17","032","047",47.608
"h17","032","052",42.097
"h17","034","005",80.251
"h17","034","009",55.062
"h17","034","021",43.335
"h17","034","030",139.016
"h17","034","032",218.195
"h17","034","033",22.761
"h17","034","035",123.343
"h17","034","036",310.124
"h17","034","037",102.27
"h17","034","038",492.577
"h17","034","039",182.866
