"variable","CODE_SEC","RES_SEC","W_IND"
"h13","101","203",66.926
"h13","101","303",66.45
"h13","101","402",24.594
"h13","101","501",55.935
"h13","101","504",26.312
"h13","101","507",29.961
"h13","101","601",194.28
"h13","101","902",7.528
"h13","102","101",118.129
"h13","102","103",100.274
"h13","102","104",42.222
"h13","102","105",239.975
"h13","102","106",59.343
"h13","102","108",103.417
"h13","102","110",67.786
"h13","102","113",76.455
"h13","102","115",114.995
"h13","102","121",30.582
"h13","102","122",51.364
"h13","102","134",60.974
"h13","102","135",67.607
"h13","102","136",35.403
"h13","102","138",46.059
"h13","102","301",40.096
"h13","102","507",16.868
"h13","102","513",88.035
"h13","102","801",33.201
"h13","102","805",37.257
"h13","103","101",90.659
"h13","103","104",150.2
"h13","103","105",59.339
"h13","103","106",60.044
"h13","103","108",58.917
"h13","103","110",164.252
"h13","103","111",40.689
"h13","103","113",111.543
"h13","103","114",23.453
"h13","103","115",64.493
"h13","103","122",18.531
"h13","103","130",74.518
"h13","103","132",134.577
"h13","103","143",58.293
"h13","103","304",63.159
"h13","103","308",94.435
"h13","103","402",30.689
"h13","103","501",21.854
"h13","103","506",11.49
"h13","103","507",16.868
"h13","103","514",10.75
"h13","103","802",19.719
"h13","106","101",334.077
"h13","106","103",94.565
"h13","106","104",42.222
"h13","106","105",299.314
"h13","106","107",32.371
"h13","106","108",249.298
"h13","106","111",40.689
"h13","106","115",128.986
"h13","106","116",191.754
"h13","106","120",43.421
"h13","106","122",32.833
"h13","106","123",65.446
"h13","106","124",32.969
"h13","106","125",19.387
"h13","106","127",61.833
"h13","106","128",14.66
"h13","106","129",31.809
"h13","106","131",173.188
"h13","106","134",106.062
"h13","106","139",67.62
"h13","106","142",32.631
"h13","106","204",47.057
"h13","106","310",24.951
"h13","106","401",51.849
"h13","106","403",83.374
"h13","106","501",135.44
"h13","106","508",36.066
"h13","106","511",42.856
"h13","106","513",38.729
"h13","106","515",40.789
"h13","106","519",15.877
"h13","106","802",22.399
"h13","110","105",59.339
"h13","110","108",44.5
"h13","110","113",220.716
"h13","110","117",18.126
"h13","110","121",13.08
"h13","110","125",12.76
"h13","110","135",60.895
"h13","110","141",45.526
"h13","110","306",37.29
"h13","110","311",15.847
"h13","110","402",30.689
"h13","110","501",28.095
"h13","110","504",28.471
"h13","110","515",57.73
"h13","110","801",66.402
"h13","111","101",90.659
"h13","111","105",59.339
"h13","111","106",178.73
"h13","111","113",76.455
"h13","111","118",45.384
"h13","111","121",21.943
"h13","111","132",47.691
"h13","111","133",31.579
"h13","111","137",49.563
"h13","111","401",27.821
"h13","111","901",21.538
"h13","112","102",192.628
"h13","112","104",180.526
"h13","112","105",78.062
"h13","112","108",44.743
"h13","112","109",56.431
"h13","112","113",60.512
"h13","112","115",114.995
"h13","112","117",14.219
"h13","112","122",32.833
"h13","112","128",20.337
"h13","112","129",31.809
"h13","112","130",35.71
"h13","112","136",25.046
"h13","112","142",32.631
"h13","112","304",126.318
"h13","112","307",49.778
"h13","112","501",33.639
"h13","112","504",28.471
"h13","112","508",14.317
"h13","112","518",30.385
"h13","112","801",42.773
"h13","112","802",22.399
"h13","112","803",65.474
"h13","113","105",59.339
"h13","113","106",82.942
"h13","113","108",58.917
"h13","113","110",67.786
"h13","113","112",83.329
"h13","113","117",14.219
"h13","113","119",34.837
"h13","113","125",19.387
"h13","113","128",20.337
"h13","113","139",67.62
"h13","113","140",34.32
"h13","113","202",28.236
"h13","113","303",54.826
"h13","113","308",38.628
"h13","115","101",118.188
"h13","115","104",132.485
"h13","115","108",42.911
"h13","115","110",50.728
"h13","115","114",11.257
"h13","115","121",21.943
"h13","115","123",101.905
"h13","115","133",57.808
"h13","115","139",46.588
"h13","115","143",58.293
"h13","115","402",33.994
"h13","115","508",25.141
"h13","115","512",106.063
"h13","116","104",42.222
"h13","116","105",377.376
"h13","116","107",34.215
"h13","116","114",12.196
"h13","116","115",114.995
"h13","116","117",18.126
"h13","116","121",13.08
"h13","116","122",11.113
"h13","116","123",154.726
"h13","116","125",19.387
"h13","116","131",62.388
"h13","116","139",67.62
"h13","116","141",15.667
"h13","116","306",43.199
"h13","116","507",16.868
"h13","116","602",62.196
"h13","116","802",22.399
"h13","116","901",11.9
"h13","119","101",53.987
"h13","119","103",64.49
"h13","119","104",132.485
"h13","119","106",60.044
"h13","119","107",129.484
"h13","119","108",56.881
"h13","119","109",83.433
"h13","119","110",96.466
"h13","119","117",24.586
"h13","119","118",46.38
"h13","119","120",208.959
"h13","119","122",11.292
"h13","119","124",10.655
"h13","119","125",47.132
"h13","119","130",38.808
"h13","119","133",26.229
"h13","119","134",53.031
"h13","119","135",105.988
"h13","119","137",33.583
"h13","119","139",69.067
"h13","119","204",52.688
"h13","119","302",22.688
"h13","119","306",14.985
"h13","119","308",38.628
"h13","119","507",16.868
"h13","119","511",18.198
"h13","119","804",26.087
"h13","120","102",27.175
"h13","120","105",118.678
"h13","120","106",59.343
"h13","120","111",40.689
"h13","120","112",146.298
"h13","120","113",109.173
"h13","120","116",95.877
"h13","120","118",46.38
"h13","120","119",194.036
"h13","120","122",32.833
"h13","120","124",32.969
"h13","120","125",12.76
"h13","120","126",249.175
"h13","120","130",20.838
"h13","120","136",95.852
"h13","120","137",33.583
"h13","120","303",109.652
"h13","120","304",76.857
"h13","120","308",72.92
"h13","120","313",35.642
"h13","120","501",61.734
"h13","120","507",13.093
"h13","120","519",6.542
"h13","120","802",22.399
"h13","122","101",178.641
"h13","122","102",96.314
"h13","122","103",64.49
"h13","122","104",42.222
"h13","122","105",149.657
"h13","122","106",178.029
"h13","122","107",34.215
"h13","122","108",236.917
"h13","122","109",58.167
"h13","122","110",147.194
"h13","122","111",141.243
"h13","122","112",243.249
"h13","122","116",323.575
"h13","122","117",40.373
"h13","122","119",113.23
"h13","122","121",15.291
"h13","122","124",22.314
"h13","122","125",31.01
"h13","122","126",73.087
"h13","122","128",20.337
"h13","122","129",49.565
"h13","122","131",62.388
"h13","122","132",52.238
"h13","122","137",99.126
"h13","122","138",13.441
"h13","122","141",22.763
"h13","122","143",69.067
"h13","122","303",48.762
"h13","122","314",49.459
"h13","122","403",73.141
"h13","122","501",34.081
"h13","122","504",28.471
"h13","122","505",24.297
"h13","122","806",51.716
"h13","123","106",60.044
"h13","123","110",91.024
"h13","123","113",109.173
"h13","123","124",93.591
"h13","123","126",126.134
"h13","123","127",160.805
"h13","123","128",29.32
"h13","123","137",104.034
"h13","123","138",33.908
"h13","123","402",55.283
"h13","123","501",33.639
"h13","123","514",8.07
"h13","123","515",40.49
"h13","127","102",159.613
"h13","127","106",60.044
"h13","127","107",34.215
"h13","127","108",44.5
"h13","127","110",67.786
"h13","127","120",54.563
"h13","127","122",18.531
"h13","127","124",22.314
"h13","127","128",20.337
"h13","127","132",29.638
"h13","127","137",28.483
"h13","127","139",69.067
"h13","127","140",34.32
"h13","127","142",64.049
"h13","127","202",28.236
"h13","127","301",40.096
"h13","127","304",63.159
"h13","127","506",17.61
"h13","127","511",42.856
"h13","127","512",53.491
"h13","128","106",59.343
"h13","128","108",117.834
"h13","128","111",52.677
"h13","128","112",37.298
"h13","128","113",152.91
"h13","128","114",20.79
"h13","128","119",47.43
"h13","128","123",77.363
"h13","128","124",10.655
"h13","128","127",123.666
"h13","128","131",66.162
"h13","128","138",13.441
"h13","128","402",49.188
"h13","128","519",9.335
"h13","128","801",33.201
"h13","128","804",26.087
"h13","128","901",11.9
"h13","130","105",118.678
"h13","130","106",59.343
"h13","130","107",34.215
"h13","130","117",14.219
"h13","130","124",22.314
"h13","130","126",47.742
"h13","130","127",116.788
"h13","130","139",140.689
"h13","130","301",75.35
"h13","130","310",49.902
"h13","130","801",33.201
"h13","131","104",65.756
"h13","131","106",59.343
"h13","131","117",10.367
"h13","131","123",34.279
"h13","131","126",95.484
"h13","131","127",41.282
"h13","131","128",40.674
"h13","131","129",31.809
"h13","131","140",61.571
"h13","131","203",82.322
"h13","131","303",48.762
"h13","131","401",25.064
"h13","131","402",59.214
"h13","131","603",83.013
"h13","131","806",54.237
"h13","135","105",59.339
"h13","135","106",120.088
"h13","135","117",18.126
"h13","135","118",196.764
"h13","135","123",77.363
"h13","135","131",62.388
"h13","135","133",26.229
"h13","135","134",110.884
"h13","135","138",13.441
"h13","135","203",171.431
"h13","135","307",23.982
"h13","135","501",61.734
"h13","135","507",16.868
"h13","135","511",42.856
"h13","135","518",42.862
"h13","135","901",13.963
"h13","139","103",64.49
"h13","139","104",90.263
"h13","139","105",90.318
"h13","139","114",11.257
"h13","139","116",95.877
"h13","139","118",46.38
"h13","139","124",10.655
"h13","139","129",51.885
"h13","139","131",58.803
"h13","139","142",37.754
"h13","139","143",54.585
"h13","139","307",22.177
"h13","139","510",25.781
"h13","139","519",27.297
"h13","139","803",155.644
"h13","302","101",107.974
"h13","302","102",27.175
"h13","302","104",156.019
"h13","302","108",56.881
"h13","302","113",76.455
"h13","302","121",45.873
"h13","302","122",48.175
"h13","302","129",31.809
"h13","302","133",52.458
"h13","302","138",46.059
"h13","302","141",15.667
"h13","302","303",48.762
"h13","302","306",43.199
"h13","302","401",26.785
"h13","302","512",55.017
"h13","302","902",11.752
"h13","305","102",214.585
"h13","305","103",273.143
"h13","305","105",114.156
"h13","305","106",60.044
"h13","305","108",58.917
"h13","305","110",67.786
"h13","305","112",315.311
"h13","305","120",109.126
"h13","305","121",13.08
"h13","305","122",37.962
"h13","305","123",142.809
"h13","305","126",53.047
"h13","305","127",61.833
"h13","305","135",52.994
"h13","305","136",36.774
"h13","305","137",96.871
"h13","305","139",73.069
"h13","305","302",22.688
"h13","305","303",54.826
"h13","305","304",134.298
"h13","305","306",36.18
"h13","305","308",36.46
"h13","305","309",22.049
"h13","305","312",23.594
"h13","305","313",31.175
"h13","305","314",35.504
"h13","305","403",70.729
"h13","305","513",38.729
"h13","305","516",33.095
"h13","305","802",19.719
"h13","501","103",50.137
"h13","501","107",32.371
"h13","501","117",14.219
"h13","501","120",43.421
"h13","501","122",26.849
"h13","501","124",26.649
"h13","501","142",32.631
"h13","501","202",28.236
"h13","501","203",104.505
"h13","501","503",49.827
"h13","501","504",44.563
"h13","501","506",29.1
"h13","501","507",16.868
"h13","501","508",25.141
"h13","501","509",22.718
"h13","501","511",18.198
"h13","501","515",70.539
"h13","501","517",24.239
"h13","501","518",30.385
"h13","501","903",51.67
"h13","512","102",96.314
"h13","512","105",59.339
"h13","512","106",60.044
"h13","512","121",13.08
"h13","512","130",35.71
"h13","512","203",66.926
"h13","512","310",24.951
"h13","512","401",25.064
"h13","512","502",24.312
"h13","512","506",29.1
"h13","512","510",61.944
"h13","512","513",41.847
"h13","512","516",33.095
"h13","512","517",24.239
"h13","512","519",9.335
"h13","512","901",32.235
"h13","512","903",55.712
"h13","513","103",64.49
"h13","513","106",60.044
"h13","513","115",100.775
"h13","513","117",10.367
"h13","513","118",30.306
"h13","513","202",54.17
"h13","513","203",82.322
"h13","513","501",28.095
"h13","513","502",13.108
"h13","513","503",12.505
"h13","513","504",26.312
"h13","513","507",16.868
"h13","513","508",61.207
"h13","513","514",8.07
"h13","513","515",40.789
"h13","513","516",80.113
"h14","101","102",96.314
"h14","101","104",156.019
"h14","101","105",90.318
"h14","101","107",68.43
"h14","101","110",50.728
"h14","101","112",37.298
"h14","101","115",171.322
"h14","101","116",95.877
"h14","101","117",20.734
"h14","101","118",30.306
"h14","101","123",136.184
"h14","101","126",47.742
"h14","101","127",82.564
"h14","101","131",62.388
"h14","101","132",52.238
"h14","101","134",53.031
"h14","101","139",135.24
"h14","101","140",61.571
"h14","101","142",70.12
"h14","101","143",48.357
"h14","101","202",28.236
"h14","101","203",66.926
"h14","101","303",66.45
"h14","101","402",24.594
"h14","101","501",55.935
"h14","101","504",26.312
"h14","101","507",29.961
"h14","101","601",194.28
"h14","102","101",64.142
"h14","102","103",100.274
"h14","102","104",42.222
"h14","102","105",208.996
"h14","102","106",119.387
"h14","102","108",147.917
"h14","102","110",67.786
"h14","102","113",76.455
"h14","102","115",114.995
"h14","102","121",30.582
"h14","102","122",51.364
"h14","102","134",114.005
"h14","102","135",67.607
"h14","102","136",35.403
"h14","102","138",46.059
"h14","102","301",40.096
"h14","102","507",16.868
"h14","102","513",88.035
"h14","102","805",37.257
"h14","103","104",107.978
"h14","103","105",59.339
"h14","103","108",58.917
"h14","103","110",232.038
"h14","103","111",40.689
"h14","103","113",220.716
"h14","103","114",23.453
"h14","103","115",64.493
"h14","103","120",101.127
"h14","103","122",18.531
"h14","103","132",134.577
"h14","103","304",63.159
"h14","103","308",94.435
"h14","103","402",30.689
"h14","103","501",21.854
"h14","103","506",11.49
"h14","103","507",16.868
"h14","103","514",10.75
"h14","103","802",19.719
"h14","103","903",51.67
"h14","106","101",334.077
"h14","106","103",94.565
"h14","106","105",299.314
"h14","106","107",32.371
"h14","106","108",204.798
"h14","106","111",40.689
"h14","106","112",37.298
"h14","106","115",128.986
"h14","106","116",191.754
"h14","106","120",43.421
"h14","106","122",32.833
"h14","106","123",65.446
"h14","106","124",32.969
"h14","106","125",19.387
"h14","106","127",61.833
"h14","106","128",14.66
"h14","106","129",31.809
"h14","106","131",173.188
"h14","106","134",53.031
"h14","106","139",67.62
"h14","106","142",32.631
"h14","106","204",47.057
"h14","106","310",24.951
"h14","106","401",51.849
"h14","106","403",83.374
"h14","106","501",135.44
"h14","106","508",36.066
"h14","106","511",42.856
"h14","106","513",38.729
"h14","106","515",40.789
"h14","106","519",15.877
"h14","106","802",22.399
"h14","110","108",44.5
"h14","110","113",250.972
"h14","110","117",18.126
"h14","110","121",13.08
"h14","110","123",77.363
"h14","110","125",12.76
"h14","110","141",45.526
"h14","110","302",43.379
"h14","110","306",37.29
"h14","110","402",30.689
"h14","110","501",28.095
"h14","110","504",28.471
"h14","110","515",57.73
"h14","110","801",66.402
"h14","111","101",90.659
"h14","111","105",59.339
"h14","111","106",178.73
"h14","111","113",76.455
"h14","111","118",45.384
"h14","111","121",21.943
"h14","111","132",47.691
"h14","111","133",31.579
"h14","111","137",49.563
"h14","111","202",28.236
"h14","111","901",21.538
"h14","112","102",192.628
"h14","112","103",50.137
"h14","112","104",90.263
"h14","112","105",78.062
"h14","112","108",44.743
"h14","112","109",56.431
"h14","112","113",30.256
"h14","112","115",114.995
"h14","112","117",14.219
"h14","112","122",32.833
"h14","112","127",41.282
"h14","112","128",20.337
"h14","112","129",31.809
"h14","112","130",35.71
"h14","112","133",26.229
"h14","112","136",25.046
"h14","112","142",32.631
"h14","112","304",126.318
"h14","112","307",49.778
"h14","112","501",33.639
"h14","112","504",28.471
"h14","112","508",14.317
"h14","112","518",30.385
"h14","112","801",42.773
"h14","112","802",22.399
"h14","112","803",131.719
"h14","113","105",59.339
"h14","113","106",82.942
"h14","113","110",67.786
"h14","113","112",83.329
"h14","113","117",14.219
"h14","113","119",34.837
"h14","113","125",19.387
"h14","113","128",20.337
"h14","113","139",67.62
"h14","113","140",34.32
"h14","113","202",28.236
"h14","113","303",54.826
"h14","113","403",81.722
"h14","115","101",118.188
"h14","115","104",132.485
"h14","115","108",101.828
"h14","115","109",47.285
"h14","115","110",50.728
"h14","115","121",21.943
"h14","115","123",101.905
"h14","115","130",20.838
"h14","115","132",52.238
"h14","115","133",57.808
"h14","115","139",46.588
"h14","115","143",58.293
"h14","115","402",33.994
"h14","115","508",25.141
"h14","115","512",106.063
"h14","116","105",377.376
"h14","116","107",34.215
"h14","116","114",12.196
"h14","116","115",114.995
"h14","116","117",18.126
"h14","116","121",13.08
"h14","116","122",11.113
"h14","116","123",154.726
"h14","116","125",19.387
"h14","116","126",45.857
"h14","116","131",62.388
"h14","116","306",43.199
"h14","116","507",16.868
"h14","116","602",62.196
"h14","116","802",22.399
"h14","116","901",11.9
"h14","116","902",7.528
"h14","119","101",53.987
"h14","119","102",159.613
"h14","119","103",64.49
"h14","119","104",132.485
"h14","119","106",60.044
"h14","119","107",196.07
"h14","119","108",56.881
"h14","119","109",83.433
"h14","119","110",96.466
"h14","119","117",24.586
"h14","119","118",46.38
"h14","119","120",208.959
"h14","119","122",11.292
"h14","119","124",32.969
"h14","119","125",47.132
"h14","119","130",38.808
"h14","119","133",26.229
"h14","119","135",105.988
"h14","119","204",52.688
"h14","119","302",22.688
"h14","119","308",38.628
"h14","119","402",30.689
"h14","119","507",16.868
"h14","119","511",18.198
"h14","119","804",26.087
"h14","120","102",27.175
"h14","120","105",118.678
"h14","120","106",59.343
"h14","120","107",34.215
"h14","120","111",40.689
"h14","120","112",146.298
"h14","120","113",109.173
"h14","120","116",95.877
"h14","120","118",46.38
"h14","120","119",51.757
"h14","120","122",32.833
"h14","120","124",32.969
"h14","120","125",25.52
"h14","120","126",249.175
"h14","120","130",20.838
"h14","120","136",95.852
"h14","120","137",33.583
"h14","120","303",109.652
"h14","120","304",76.857
"h14","120","308",72.92
"h14","120","313",35.642
"h14","120","501",61.734
"h14","120","507",13.093
"h14","120","519",6.542
"h14","120","802",22.399
"h14","122","101",178.641
"h14","122","102",96.314
"h14","122","103",64.49
"h14","122","104",84.444
"h14","122","105",149.657
"h14","122","106",178.029
"h14","122","107",34.215
"h14","122","108",236.917
"h14","122","109",58.167
"h14","122","110",147.194
"h14","122","111",141.243
"h14","122","112",243.249
"h14","122","113",109.173
"h14","122","116",227.698
"h14","122","117",40.373
"h14","122","119",113.23
"h14","122","121",28.371
"h14","122","124",22.314
"h14","122","125",31.01
"h14","122","126",73.087
"h14","122","128",20.337
"h14","122","129",99.13
"h14","122","130",35.71
"h14","122","131",62.388
"h14","122","132",52.238
"h14","122","137",99.126
"h14","122","138",13.441
"h14","122","141",22.763
"h14","122","143",69.067
"h14","122","303",48.762
"h14","122","314",49.459
"h14","122","501",34.081
"h14","122","504",28.471
"h14","122","505",24.297
"h14","122","806",51.716
"h14","123","106",60.044
"h14","123","110",91.024
"h14","123","113",109.173
"h14","123","120",54.563
"h14","123","124",130.895
"h14","123","125",19.387
"h14","123","126",179.181
"h14","123","127",160.805
"h14","123","128",29.32
"h14","123","137",104.034
"h14","123","138",33.908
"h14","123","402",55.283
"h14","123","403",73.141
"h14","123","501",33.639
"h14","123","514",8.07
"h14","123","515",40.49
"h14","127","102",159.613
"h14","127","106",60.044
"h14","127","107",34.215
"h14","127","108",44.5
"h14","127","110",67.786
"h14","127","120",54.563
"h14","127","122",18.531
"h14","127","124",22.314
"h14","127","128",20.337
"h14","127","132",29.638
"h14","127","137",28.483
"h14","127","139",69.067
"h14","127","140",34.32
"h14","127","142",64.049
"h14","127","301",40.096
"h14","127","304",63.159
"h14","127","506",17.61
"h14","127","512",53.491
"h14","128","106",59.343
"h14","128","108",117.834
"h14","128","111",52.677
"h14","128","112",106.54
"h14","128","113",76.455
"h14","128","114",31.185
"h14","128","117",10.367
"h14","128","119",47.43
"h14","128","124",10.655
"h14","128","127",123.666
"h14","128","129",35.788
"h14","128","131",66.162
"h14","128","138",13.441
"h14","128","402",49.188
"h14","128","519",9.335
"h14","128","801",33.201
"h14","128","804",26.087
"h14","128","901",11.9
"h14","130","105",118.678
"h14","130","106",59.343
"h14","130","107",34.215
"h14","130","117",14.219
"h14","130","124",22.314
"h14","130","126",47.742
"h14","130","127",116.788
"h14","130","139",140.689
"h14","130","301",75.35
"h14","130","310",49.902
"h14","130","801",33.201
"h14","131","104",65.756
"h14","131","106",59.343
"h14","131","108",58.917
"h14","131","117",10.367
"h14","131","121",26.16
"h14","131","123",34.279
"h14","131","126",95.484
"h14","131","127",41.282
"h14","131","128",40.674
"h14","131","129",31.809
"h14","131","140",61.571
"h14","131","143",58.293
"h14","131","303",48.762
"h14","131","401",25.064
"h14","131","402",29.607
"h14","131","603",83.013
"h14","131","806",54.237
"h14","132","105",59.339
"h14","132","106",23.599
"h14","132","112",166.658
"h14","132","116",95.877
"h14","132","131",62.388
"h14","132","139",239.314
"h14","132","143",48.357
"h14","132","304",63.159
"h14","132","801",33.201
"h14","132","806",51.716
"h14","135","105",59.339
"h14","135","106",120.088
"h14","135","117",18.126
"h14","135","118",167.454
"h14","135","125",11.753
"h14","135","131",62.388
"h14","135","133",26.229
"h14","135","138",13.441
"h14","135","203",171.431
"h14","135","307",23.982
"h14","135","501",28.095
"h14","135","507",16.868
"h14","135","511",42.856
"h14","135","512",53.491
"h14","135","513",67.994
"h14","135","516",22.321
"h14","135","518",42.862
"h14","135","901",13.963
"h14","139","103",64.49
"h14","139","104",90.263
"h14","139","105",90.318
"h14","139","114",11.257
"h14","139","116",95.877
"h14","139","118",46.38
"h14","139","124",10.655
"h14","139","129",51.885
"h14","139","131",58.803
"h14","139","132",47.691
"h14","139","142",37.754
"h14","139","143",54.585
"h14","139","307",22.177
"h14","139","510",25.781
"h14","139","519",27.297
"h14","139","803",155.644
"h14","201","118",76.686
"h14","201","202",82.406
"h14","201","205",87.339
"h14","201","501",34.081
"h14","201","507",16.868
"h14","201","512",55.017
"h14","201","513",49.306
"h14","201","517",28.325
"h14","201","519",18.721
"h14","201","701",35.722
"h14","201","903",55.712
"h14","302","101",107.974
"h14","302","102",27.175
"h14","302","104",156.019
"h14","302","108",56.881
"h14","302","113",76.455
"h14","302","121",45.873
"h14","302","122",48.175
"h14","302","129",31.809
"h14","302","133",52.458
"h14","302","138",46.059
"h14","302","141",15.667
"h14","302","303",48.762
"h14","302","306",43.199
"h14","302","401",26.785
"h14","302","512",55.017
"h14","305","102",214.585
"h14","305","103",273.143
"h14","305","105",114.156
"h14","305","106",60.044
"h14","305","108",58.917
"h14","305","110",67.786
"h14","305","112",315.311
"h14","305","120",109.126
"h14","305","121",13.08
"h14","305","122",37.962
"h14","305","123",142.809
"h14","305","126",53.047
"h14","305","127",61.833
"h14","305","135",52.994
"h14","305","136",36.774
"h14","305","137",96.871
"h14","305","139",73.069
"h14","305","302",22.688
"h14","305","303",54.826
"h14","305","304",76.857
"h14","305","306",36.18
"h14","305","308",36.46
"h14","305","309",22.049
"h14","305","312",23.594
"h14","305","313",31.175
"h14","305","314",35.504
"h14","305","403",70.729
"h14","305","513",38.729
"h14","305","516",33.095
"h14","305","802",19.719
"h14","501","107",32.371
"h14","501","117",14.219
"h14","501","120",43.421
"h14","501","122",26.849
"h14","501","142",32.631
"h14","501","202",28.236
"h14","501","203",104.505
"h14","501","204",26.171
"h14","501","503",10.994
"h14","501","504",44.563
"h14","501","505",24.297
"h14","501","506",29.1
"h14","501","508",25.141
"h14","501","510",61.944
"h14","501","511",18.198
"h14","501","513",30.164
"h14","501","515",70.539
"h14","501","517",24.239
"h14","501","518",30.385
"h14","501","903",159.052
"h14","504","203",66.926
"h14","504","305",50.899
"h14","504","503",26.328
"h14","504","510",25.781
"h14","504","516",22.321
"h14","504","517",105.205
"h14","504","518",65.335
"h14","504","602",51.299
"h14","512","102",96.314
"h14","512","105",59.339
"h14","512","106",60.044
"h14","512","121",13.08
"h14","512","130",35.71
"h14","512","203",66.926
"h14","512","310",24.951
"h14","512","401",25.064
"h14","512","506",29.1
"h14","512","510",61.944
"h14","512","513",41.847
"h14","512","515",40.789
"h14","512","516",33.095
"h14","512","517",24.239
"h14","512","519",9.335
"h14","512","901",32.235
"h14","513","103",64.49
"h14","513","106",60.044
"h14","513","115",100.775
"h14","513","117",10.367
"h14","513","118",30.306
"h14","513","202",54.17
"h14","513","203",82.322
"h14","513","501",28.095
"h14","513","502",13.108
"h14","513","503",12.505
"h14","513","504",26.312
"h14","513","507",16.868
"h14","513","508",61.207
"h14","513","514",8.07
"h14","513","515",40.789
"h14","513","516",80.113
"h14","516","104",90.263
"h14","516","203",104.505
"h14","516","204",47.057
"h14","516","501",33.639
"h14","516","504",29.504
"h14","516","510",23.543
"h14","516","511",42.856
"h14","516","512",107.589
"h14","516","517",28.325
"h14","516","518",30.385
"h14","516","519",18.721
"h15","101","102",159.613
"h15","101","104",90.263
"h15","101","105",168.38
"h15","101","107",34.215
"h15","101","110",50.728
"h15","101","112",37.298
"h15","101","115",171.322
"h15","101","116",95.877
"h15","101","117",10.367
"h15","101","122",32.833
"h15","101","123",101.905
"h15","101","126",47.742
"h15","101","127",41.282
"h15","101","131",62.388
"h15","101","132",52.238
"h15","101","134",53.031
"h15","101","139",135.24
"h15","101","140",61.571
"h15","101","142",70.12
"h15","101","143",48.357
"h15","101","202",28.236
"h15","101","203",66.926
"h15","101","303",66.45
"h15","101","402",24.594
"h15","101","501",55.935
"h15","101","504",26.312
"h15","101","507",29.961
"h15","101","601",194.28
"h15","102","101",123.236
"h15","102","103",94.565
"h15","102","104",42.222
"h15","102","105",208.996
"h15","102","106",118.686
"h15","102","108",103.417
"h15","102","110",67.786
"h15","102","113",76.455
"h15","102","115",114.995
"h15","102","121",30.582
"h15","102","122",51.364
"h15","102","133",26.229
"h15","102","134",114.005
"h15","102","135",67.607
"h15","102","136",35.403
"h15","102","138",46.059
"h15","102","301",40.096
"h15","102","507",16.868
"h15","102","513",88.035
"h15","102","805",37.257
"h15","103","101",128.284
"h15","103","104",107.978
"h15","103","105",59.339
"h15","103","108",58.917
"h15","103","110",135.572
"h15","103","111",40.689
"h15","103","113",220.716
"h15","103","114",23.453
"h15","103","115",64.493
"h15","103","120",101.127
"h15","103","122",18.531
"h15","103","130",38.808
"h15","103","132",86.886
"h15","103","304",63.159
"h15","103","308",94.435
"h15","103","402",30.689
"h15","103","501",21.854
"h15","103","506",11.49
"h15","103","507",16.868
"h15","103","514",10.75
"h15","103","802",19.719
"h15","103","903",51.67
"h15","106","101",334.077
"h15","106","103",94.565
"h15","106","105",299.314
"h15","106","107",32.371
"h15","106","108",204.798
"h15","106","111",40.689
"h15","106","112",37.298
"h15","106","115",128.986
"h15","106","116",191.754
"h15","106","120",43.421
"h15","106","123",65.446
"h15","106","124",32.969
"h15","106","125",19.387
"h15","106","127",61.833
"h15","106","128",14.66
"h15","106","129",31.809
"h15","106","131",173.188
"h15","106","134",53.031
"h15","106","139",67.62
"h15","106","142",32.631
"h15","106","204",47.057
"h15","106","310",24.951
"h15","106","311",11.433
"h15","106","401",51.849
"h15","106","403",83.374
"h15","106","501",135.44
"h15","106","508",36.066
"h15","106","511",42.856
"h15","106","513",38.729
"h15","106","515",40.789
"h15","106","519",15.877
"h15","106","802",22.399
"h15","110","108",89
"h15","110","111",40.689
"h15","110","113",250.972
"h15","110","117",18.126
"h15","110","121",13.08
"h15","110","125",12.76
"h15","110","130",35.71
"h15","110","131",55.4
"h15","110","141",45.526
"h15","110","306",37.29
"h15","110","402",30.689
"h15","110","501",28.095
"h15","110","504",28.471
"h15","110","515",57.73
"h15","112","102",192.628
"h15","112","103",50.137
"h15","112","104",90.263
"h15","112","105",78.062
"h15","112","106",23.599
"h15","112","113",30.256
"h15","112","117",14.219
"h15","112","122",32.833
"h15","112","127",41.282
"h15","112","128",20.337
"h15","112","129",31.809
"h15","112","130",35.71
"h15","112","136",25.046
"h15","112","142",32.631
"h15","112","304",126.318
"h15","112","307",49.778
"h15","112","504",28.471
"h15","112","518",30.385
"h15","112","801",42.773
"h15","112","802",22.399
"h15","112","803",131.719
"h15","113","105",59.339
"h15","113","106",59.343
"h15","113","110",67.786
"h15","113","112",83.329
"h15","113","117",14.219
"h15","113","119",34.837
"h15","113","125",19.387
"h15","113","128",20.337
"h15","113","139",67.62
"h15","113","140",34.32
"h15","113","202",28.236
"h15","113","303",54.826
"h15","115","101",59.094
"h15","115","104",132.485
"h15","115","108",101.828
"h15","115","110",50.728
"h15","115","113",109.173
"h15","115","121",21.943
"h15","115","123",101.905
"h15","115","130",20.838
"h15","115","132",52.238
"h15","115","133",57.808
"h15","115","139",46.588
"h15","115","143",58.293
"h15","115","402",33.994
"h15","115","508",25.141
"h15","115","512",106.063
"h15","116","105",377.376
"h15","116","107",34.215
