"variable","CODE_SEC","RES_SEC","W_IND"
"h11","002","050",61.89414
"h11","002","051",56.14491
"h11","002","052",135.62
"h11","002","053",82.28644
"h11","002","118",55.18446
"h11","002","124",56.07436
"h11","002","126",27.9225
"h11","002","134",171.14257
"h11","002","136",46.17448
"h11","002","200",67.22787
"h11","002","202",80.76896
"h11","002","203",88.0742
"h11","002","205",81.34726
"h11","002","209",78.9145
"h11","002","214",53.52078
"h11","002","216",84.79312
"h11","002","217",132.68731
"h11","002","224",309.30328
"h11","002","227",141.2053
"h11","002","228",141.2053
"h11","002","229",125.3508
"h11","002","233",65.46331
"h11","003","001",54.97797
"h11","003","006",14.21035
"h11","003","008",94.33705
"h11","003","009",110.45991
"h11","003","011",80.9312
"h11","003","013",52.80732
"h11","003","014",230.17578
"h11","003","015",310.6758
"h11","003","018",54.99791
"h11","003","025",46.54738
"h11","003","027",49.88509
"h11","003","028",111.9066
"h11","003","035",43.89742
"h11","003","045",34.89855
"h11","003","050",19.76031
"h11","003","129",52.25524
"h11","003","202",70.8533
"h11","003","205",153.3108
"h11","003","221",50.87433
"h11","003","225",40.84535
"h11","003","227",64.37627
"h11","004","001",75.84151
"h11","004","002",122.90427
"h11","004","005",96.21636
"h11","004","006",102.22556
"h11","004","007",303.09556
"h11","004","008",93.34164
"h11","004","009",112.7382
"h11","004","010",120.32279
"h11","004","011",263.8645
"h11","004","012",40.48593
"h11","004","013",115.64786
"h11","004","014",60.64346
"h11","004","015",36.47544
"h11","004","016",127.7124
"h11","004","017",200.85901
"h11","004","018",223.62111
"h11","004","019",47.94312
"h11","004","021",68.27825
"h11","004","022",212.114
"h11","004","023",118.00267
"h11","004","025",45.80969
"h11","004","026",130.05072
"h11","004","027",92.2489
"h11","004","028",137.35934
"h11","004","029",83.74842
"h11","004","030",329.25858
"h11","004","032",149.67647
"h11","004","033",71.80089
"h11","004","034",43.51539
"h11","004","036",37.71213
"h11","004","037",98.43091
"h11","004","040",105.12156
"h11","004","041",63.03611
"h11","004","043",174.71354
"h11","004","044",161.44015
"h11","004","046",207.73223
"h11","004","048",47.67168
"h11","004","053",135.6713
"h11","004","110",45.19686
"h11","004","122",48.45866
"h11","004","123",47.04893
"h11","004","136",30.27068
"h11","004","201",80.76896
"h11","004","202",108.1023
"h11","004","204",147.2479
"h11","004","220",110.6111
"h11","004","225",225.20988
"h11","004","226",134.44263
"h11","004","232",122.9626
"h11","004","233",65.46331
"h11","005","002",45.67289
"h11","005","003",30.29856
"h11","005","004",114.784
"h11","005","007",105.5612
"h11","005","009",34.93104
"h11","005","012",109.18407
"h11","005","018",171.56275
"h11","005","019",124.0349
"h11","005","021",56.32164
"h11","005","028",85.48892
"h11","005","029",57.69008
"h11","005","038",59.76728
"h11","005","044",119.66596
"h11","005","046",146.8308
"h11","005","047",192.32709
"h11","005","048",39.52506
"h11","005","049",47.22429
"h11","005","051",68.7605
"h11","005","052",109.6852
"h11","005","102",182.2581
"h11","005","127",71.32714
"h11","005","135",48.22099
"h11","005","213",52.86372
"h11","005","219",38.83274
"h11","005","222",137.41114
"h11","005","224",188.9101
"h11","005","225",100.4835
"h11","005","233",36.2946
"h11","006","002",70.47245
"h11","006","003",33.80969
"h11","006","007",64.81606
"h11","006","008",204.07153
"h11","006","012",44.73001
"h11","006","013",52.80732
"h11","006","015",71.29841
"h11","006","016",185.76899
"h11","006","017",85.22184
"h11","006","019",135.8971
"h11","006","021",62.31477
"h11","006","023",51.79813
"h11","006","026",166.59012
"h11","006","027",101.5697
"h11","006","028",78.48001
"h11","006","040",100.1155
"h11","006","041",49.86961
"h11","006","042",110.272
"h11","006","043",35.42179
"h11","006","045",41.01711
"h11","006","049",52.85706
"h11","006","103",174.435
"h11","006","123",59.27138
"h11","006","130",42.45708
"h11","006","132",48.1957
"h11","006","135",38.83649
"h11","006","210",65.39944
"h11","006","211",46.5559
"h11","006","215",280.62755
"h11","006","222",85.39614
"h11","006","226",90.1949
"h11","007","001",165.11275
"h11","007","002",89.28548
"h11","007","004",192.99125
"h11","007","006",182.81617
"h11","007","008",118.32894
"h11","007","009",251.94319
"h11","007","011",110.90425
"h11","007","012",206.47399
"h11","007","013",76.2163
"h11","007","014",269.72208
"h11","007","015",161.14448
"h11","007","016",129.74666
"h11","007","018",225.72074
"h11","007","019",119.3072
"h11","007","020",88.12652
"h11","007","021",39.24372
"h11","007","022",246.1387
"h11","007","023",179.07977
"h11","007","024",22.44469
"h11","007","025",222.85504
"h11","007","026",176.91674
"h11","007","027",90.90058
"h11","007","028",111.9066
"h11","007","029",57.69008
"h11","007","030",25.67761
"h11","007","032",72.82922
"h11","007","034",22.80566
"h11","007","036",39.78078
"h11","007","037",88.03422
"h11","007","040",86.56032
"h11","007","041",33.26945
"h11","007","042",68.87856
"h11","007","043",80.76434
"h11","007","045",134.11123
"h11","007","046",120.77764
"h11","007","047",41.57363
"h11","007","048",64.07906
"h11","007","049",237.41116
"h11","007","050",27.26604
"h11","007","053",229.78081
"h11","007","102",50.42662
"h11","007","107",48.72113
"h11","007","126",47.12438
"h11","007","127",149.69549
"h11","007","136",94.87027
"h11","007","202",171.05146
"h11","007","204",90.2825
"h11","007","214",53.14551
"h11","007","215",33.36718
"h11","007","216",52.86372
"h11","007","217",190.80235
"h11","007","223",26.89623
"h11","007","224",143.9708
"h11","007","227",83.49237
"h11","008","006",94.74339
"h11","008","014",49.63785
"h11","008","015",36.47544
"h11","008","020",61.79816
"h11","008","024",80.83309
"h11","008","027",56.9217
"h11","008","033",65.34743
"h11","008","036",37.71213
"h11","008","037",58.96361
"h11","008","046",56.62387
"h11","008","127",60.36043
"h11","008","226",51.07301
"h11","011","002",39.38656
"h11","011","005",37.6051
"h11","011","012",52.15195
"h11","011","014",110.28131
"h11","011","018",46.90732
"h11","011","019",52.12014
"h11","011","020",94.93307
"h11","011","025",45.80969
"h11","011","036",74.10753
"h11","011","037",149.64716
"h11","011","045",57.15908
"h11","011","046",112.5277
"h11","011","049",64.08402
"h11","011","134",35.64893
"h11","011","215",47.41626
"h11","011","222",180.3319
"h11","011","223",25.46871
"h11","014","001",84.32682
"h11","014","002",39.38656
"h11","014","003",182.71578
"h11","014","005",218.35181
"h11","014","008",65.49009
"h11","014","012",160.41596
"h11","014","015",154.94865
"h11","014","016",101.2079
"h11","014","021",38.84578
"h11","014","025",139.49248
"h11","014","028",85.48892
"h11","014","040",38.93386
"h11","014","043",58.47179
"h11","014","046",84.33348
"h11","014","047",51.73468
"h11","014","053",170.8498
"h11","014","128",38.3522
"h11","014","201",90.2825
"h11","014","204",67.45484
"h11","014","216",71.04818
"h11","016","006",180.23919
"h11","016","008",86.17877
"h11","016","010",33.88846
"h11","016","015",36.47544
"h11","016","022",76.90617
"h11","016","024",99.23093
"h11","016","025",186.53915
"h11","016","027",73.29323
"h11","016","030",31.70854
"h11","016","104",29.33913
"h11","016","128",25.79151
"h11","017","001",36.01971
"h11","017","002",92.58712
"h11","017","003",82.9399
"h11","017","004",68.9846
"h11","017","005",35.29608
"h11","017","007",105.5612
"h11","017","008",107.2761
"h11","017","011",66.53688
"h11","017","012",164.43293
"h11","017","022",194.3442
"h11","017","023",40.1888
"h11","017","024",92.88219
"h11","017","026",90.591
"h11","017","028",53.35095
"h11","017","029",175.051
"h11","017","032",49.88484
"h11","017","033",74.58719
"h11","017","037",64.29061
"h11","017","038",185.44555
"h11","017","045",45.778
"h11","017","048",156.9635
"h11","017","050",75.09782
"h11","017","107",38.18615
"h11","017","118",37.47393
"h11","017","125",52.58553
"h11","017","133",95.31427
"h11","017","134",34.1631
"h11","017","136",40.49302
"h11","017","202",252.8792
"h11","017","203",141.549
"h11","017","205",84.27598
"h11","017","211",99.58176
"h11","017","224",98.80825
"h11","017","229",178.3062
"h11","017","232",48.46464
"h11","020","001",77.09339
"h11","020","002",38.29961
"h11","020","009",38.05882
"h11","020","016",112.287
"h11","020","019",299.3381
"h11","020","031",211.0906
"h11","020","033",74.58719
"h11","020","034",42.061
"h11","020","038",85.96292
"h11","020","040",89.325
"h11","020","041",109.1416
"h11","020","045",116.1019
"h11","020","047",55.28466
"h11","020","049",37.71162
"h11","020","203",59.1737
"h11","020","218",75.63846
"h11","020","228",90.39645
"h11","022","002",53.20056
"h11","022","006",24.28745
"h11","022","013",68.89589
"h11","022","029",83.30037
"h11","022","030",215.2791
"h11","022","036",81.14705
"h11","022","043",47.66702
"h11","022","044",77.22436
"h11","022","046",130.28657
"h11","022","049",49.49538
"h11","022","222",83.20718
"h11","022","224",116.46235
"h11","022","227",48.71522
"h11","022","228",48.71522
"h11","022","229",48.71522
"h11","022","233",46.54928
"h11","023","002",153.56299
"h11","023","003",91.35789
"h11","023","005",96.97931
"h11","023","006",139.83807
"h11","023","007",394.60581
"h11","023","009",70.44156
"h11","023","010",136.6697
"h11","023","016",127.7124
"h11","023","018",54.99791
"h11","023","021",45.60548
"h11","023","022",194.3442
"h11","023","032",67.1809
"h11","023","038",85.96292
"h11","023","042",137.75712
"h11","023","043",116.94358
"h11","023","044",43.43695
"h11","023","047",57.22525
"h11","023","128",43.90872
"h11","023","200",55.37768
"h11","023","202",117.4322
"h11","023","222",174.02709
"h11","023","225",239.64449
"h11","023","226",41.94566
"h11","023","228",80.38122
"h11","027","004",87.36805
"h11","027","016",194.35743
"h11","027","021",56.32164
"h11","027","023",49.31311
"h11","027","025",89.07594
"h11","027","030",118.5184
"h11","027","033",65.34743
"h11","027","034",82.67571
"h11","027","035",157.59126
"h11","027","053",109.6852
"h11","027","233",51.67057
"h11","030","001",377.96669
"h11","030","002",489.34534
"h11","030","003",215.27936
"h11","030","004",1024.00527
"h11","030","005",381.73394
"h11","030","006",244.3261
"h11","030","007",387.13399
"h11","030","008",65.49009
"h11","030","009",76.74901
"h11","030","011",562.71323
"h11","030","012",204.15498
"h11","030","014",149.3781
"h11","030","015",83.65024
"h11","030","016",101.2079
"h11","030","017",717.67063
"h11","030","018",258.79278
"h11","030","019",408.2548
"h11","030","020",206.3045
"h11","030","023",63.79724
"h11","030","024",149.7461
"h11","030","026",67.26826
"h11","030","027",123.17832
"h11","030","028",89.46283
"h11","030","029",126.81314
"h11","030","031",296.9067
"h11","030","032",36.90764
"h11","030","033",54.57394
"h11","030","036",92.03359
"h11","030","037",45.75919
"h11","030","039",278.7248
"h11","030","041",63.03611
"h11","030","043",35.42179
"h11","030","045",114.31816
"h11","030","047",87.22797
"h11","030","049",71.72777
"h11","030","050",88.11928
"h11","030","052",82.2553
"h11","030","053",170.8498
"h11","030","201",90.2825
"h11","030","202",137.16061
"h11","030","203",169.8588
"h11","030","204",90.2825
"h11","030","206",63.88945
"h11","030","208",268.279
"h11","030","223",29.26744
"h11","030","227",48.71522
"h11","031","001",100.2911
"h11","031","003",75.50152
"h11","031","005",62.24166
"h11","031","006",125.90596
"h11","031","008",105.47124
"h11","031","009",76.74901
"h11","031","011",84.6705
"h11","031","012",63.22512
"h11","031","013",76.2163
"h11","031","015",32.30083
"h11","031","018",55.50278
"h11","031","019",119.3072
"h11","031","020",61.79816
"h11","031","023",42.92133
"h11","031","025",99.71815
"h11","031","026",70.18876
"h11","031","027",56.15835
"h11","031","039",167.8609
"h11","031","128",43.90872
"h11","031","204",108.1023
"h11","031","209",54.77335
"h11","032","003",47.09732
"h11","032","004",56.07679
"h11","032","007",170.12771
"h11","032","010",53.25314
"h11","032","016",101.2079
"h11","032","018",61.18649
"h11","032","019",133.5897
"h11","032","021",38.84578
"h11","032","023",57.08608
"h11","032","024",94.28897
"h11","032","041",42.68407
"h11","032","044",114.5694
"h11","032","046",136.30541
"h11","032","047",177.0186
"h11","032","049",64.08402
"h11","032","226",44.07129
"h11","032","227",144.8056
"h11","032","228",48.71522
"h11","032","229",48.71522
"h11","034","001",184.61792
"h11","034","002",121.18966
"h11","034","006",127.0579
"h11","034","008",50.95605
"h11","034","010",118.4616
"h11","034","011",28.67465
"h11","034","014",67.11713
"h11","034","015",72.95088
"h11","034","018",158.4791
"h11","034","023",52.51591
"h11","034","027",101.09475
"h11","034","033",64.38342
"h11","034","053",46.79695
"h11","034","115",75.78099
"h11","034","119",47.6485
"h11","034","202",59.1737
"h11","034","208",57.91788
"h11","034","217",84.79312
"h11","034","222",69.04899
"h11","049","013",69.19913
"h11","049","015",36.47544
"h11","049","031",38.74247
"h11","049","048",73.8692
"h11","049","050",33.57081
"h11","049","051",127.37683
"h11","049","134",35.72955
"h11","049","136",142.90056
"h11","049","232",21.18773
"h11","053","002",29.87245
"h11","053","003",51.75835
"h11","053","004",87.36805
"h11","053","005",83.47283
"h11","053","014",149.3781
"h11","053","016",77.10794
"h11","053","023",42.92133
"h11","053","025",99.71815
"h11","053","033",71.80089
"h11","053","035",59.07503
"h11","053","201",80.76896
"h11","053","228",80.38122
"h11","113","005",49.6781
"h11","113","106",75.2465
"h11","113","109",55.6829
"h11","113","114",236.11829
"h11","113","115",45.72157
"h11","113","116",55.26333
"h11","113","118",113.99895
"h11","113","121",42.20974
"h11","113","122",118.35307
"h11","113","124",55.16829
"h11","113","126",33.47112
"h11","113","129",84.39405
"h11","116","107",39.35632
"h11","116","109",94.91588
"h11","116","110",203.82377
"h11","116","111",123.3267
"h11","116","115",41.15965
"h11","116","118",258.4188
"h11","116","120",114.21024
"h11","116","121",175.43588
"h11","116","123",55.40383
"h11","116","126",112.1516
"h11","116","129",118.40007
"h11","116","130",34.2587
"h11","119","002",39.38656
"h11","119","004",55.02205
"h11","119","009",56.12881
"h11","119","020",68.80054
"h11","119","052",58.93101
"h11","119","108",127.2594
"h11","119","109",49.50494
"h11","119","113",163.55589
"h11","119","114",104.77586
"h11","119","116",32.70182
"h11","119","118",113.2236
"h11","119","121",64.78453
"h11","119","122",54.5956
"h11","119","132",239.6786
"h11","127","119",31.14897
"h11","127","125",52.58553
"h11","127","126",75.90366
"h11","127","128",202.3962
"h11","127","200",52.7229
"h11","217","006",88.07278
"h11","217","013",22.198
"h11","217","204",59.1737
"h11","217","213",205.2426
"h11","217","214",207.47706
"h11","217","215",47.41626
"h11","217","216",47.16484
"h11","217","233",36.2946
"h11","224","123",58.63855
"h11","224","218",75.63846
"h11","224","219",77.66548
"h11","224","220",143.29234
"h11","224","221",247.3563
"h11","224","222",83.20718
"h11","224","225",244.41425
"h11","224","226",91.7881
"h12","001","002",53.20056
"h12","001","003",120.76343
"h12","001","006",56.69066
"h12","001","007",157.91733
"h12","001","008",51.93864
"h12","001","010",393.76748
"h12","001","011",28.67465
"h12","001","012",164.34839
"h12","001","013",175.67254
"h12","001","014",148.33235
"h12","001","016",219.4599
"h12","001","018",269.61968
"h12","001","019",376.9318
"h12","001","020",104.5673
"h12","001","021",62.31477
"h12","001","022",81.56525
"h12","001","023",57.08608
"h12","001","024",146.34074
"h12","001","025",161.66739
"h12","001","026",45.44687
"h12","001","027",49.88509
"h12","001","028",165.25755
"h12","001","030",460.15147
"h12","001","031",321.74409
"h12","001","032",36.90764
"h12","001","034",64.04057
"h12","001","036",62.81828
"h12","001","037",210.27653
"h12","001","038",140.42704
"h12","001","040",121.75352
"h12","001","043",97.33705
"h12","001","044",151.18953
"h12","001","046",55.01705
"h12","001","047",213.34349
"h12","001","049",32.39484
"h12","001","052",68.90586
"h12","001","053",68.93195
"h12","001","106",30.12343
"h12","001","111",30.33397
"h12","001","125",108.547
"h12","001","127",49.49577
"h12","001","133",95.31427
"h12","001","134",30.95896
"h12","001","204",151.27342
"h12","001","214",52.86372
"h12","001","215",47.41626
"h12","001","218",144.86577
"h12","001","220",52.80474
"h12","001","225",77.95397
"h12","001","226",90.1949
"h12","001","227",51.45824
"h12","002","003",56.05419
"h12","002","004",115.8654
"h12","002","005",52.15742
"h12","002","006",92.16641
"h12","002","007",266.5474
"h12","002","008",172.35754
"h12","002","009",163.47162
"h12","002","011",82.34633
"h12","002","012",28.94546
"h12","002","013",49.81369
"h12","002","016",156.0687
"h12","002","018",102.3124
"h12","002","020",64.53106
"h12","002","022",66.82772
"h12","002","023",49.31311
"h12","002","024",25.18136
"h12","002","025",47.05175
"h12","002","027",48.7076
"h12","002","028",189.61515
"h12","002","029",83.30037
"h12","002","032",107.53963
"h12","002","033",71.80089
"h12","002","036",52.49312
"h12","002","038",63.31705
"h12","002","039",114.0288
"h12","002","041",67.86889
"h12","002","043",20.97735
"h12","002","044",43.53063
"h12","002","045",129.31696
"h12","002","046",74.983
"h12","002","047",55.67984
"h12","002","049",55.39904
"h12","002","050",61.89414
"h12","002","052",135.62
"h12","002","053",82.28644
"h12","002","112",61.68233
"h12","002","118",55.18446
"h12","002","124",56.07436
"h12","002","136",46.17448
"h12","002","200",67.22787
"h12","002","202",159.37508
"h12","002","203",88.0742
"h12","002","209",78.9145
"h12","002","214",53.52078
"h12","002","217",81.73202
"h12","002","224",92.6203
"h12","002","227",141.2053
"h12","002","228",141.2053
"h12","002","229",125.3508
"h12","003","001",22.58271
"h12","003","006",14.21035
"h12","003","008",49.48238
"h12","003","009",72.40109
"h12","003","011",80.9312
"h12","003","014",80.79768
"h12","003","015",172.1003
"h12","003","030",57.12949
"h12","003","035",43.89742
"h12","003","045",34.89855
"h12","003","050",19.76031
"h12","003","202",70.8533
"h12","004","005",96.21636
"h12","004","007",115.5083
"h12","004","008",59.0245
"h12","004","009",48.31158
"h12","004","011",263.8645
"h12","004","012",40.48593
"h12","004","013",49.81369
"h12","004","014",60.64346
"h12","004","015",115.21096
"h12","004","016",127.7124
"h12","004","017",234.1109
"h12","004","018",121.30871
"h12","004","019",47.94312
"h12","004","022",106.057
"h12","004","026",90.591
"h12","004","027",49.88509
"h12","004","028",137.35934
"h12","004","029",83.74842
"h12","004","032",165.90705
"h12","004","033",71.80089
"h12","004","038",59.12245
"h12","004","040",22.3019
"h12","004","043",174.71354
"h12","004","044",30.94194
"h12","004","046",95.20453
"h12","004","048",47.67168
"h12","004","053",135.6713
"h12","004","122",48.45866
"h12","004","123",47.04893
"h12","004","136",30.27068
"h12","004","202",178.9556
"h12","004","204",147.2479
"h12","004","220",110.6111
"h12","004","225",58.46548
"h12","004","226",57.83724
"h12","004","232",122.9626
"h12","005","002",45.67289
"h12","005","003",30.29856
"h12","005","004",114.784
"h12","005","009",34.93104
"h12","005","012",63.22512
"h12","005","018",171.56275
"h12","005","021",56.32164
"h12","005","029",57.69008
"h12","005","033",28.73541
"h12","005","038",59.76728
"h12","005","044",45.82907
"h12","005","046",146.8308
"h12","005","047",81.04749
"h12","005","051",68.7605
"h12","005","052",109.6852
"h12","005","127",71.32714
"h12","005","135",48.22099
"h12","005","213",52.86372
"h12","005","219",38.83274
"h12","005","222",75.36636
"h12","005","233",36.2946
"h12","006","005",50.36801
"h12","006","008",124.51459
"h12","006","013",52.80732
"h12","006","016",185.76899
"h12","006","017",85.22184
"h12","006","019",135.8971
"h12","006","026",63.5652
"h12","006","027",51.68461
"h12","006","043",35.42179
"h12","006","045",41.01711
"h12","006","049",52.85706
"h12","006","103",174.435
"h12","006","107",38.18615
"h12","006","130",42.45708
"h12","006","132",48.1957
"h12","006","210",65.39944
"h12","006","211",46.5559
"h12","006","226",90.1949
"h12","007","002",141.01611
"h12","007","004",68.9846
"h12","007","005",117.60483
"h12","007","008",118.32894
"h12","007","009",181.50163
"h12","007","012",148.57495
"h12","007","013",76.2163
"h12","007","014",66.13447
"h12","007","015",161.14448
"h12","007","016",77.10794
"h12","007","017",84.34126
"h12","007","018",156.48038
"h12","007","020",88.12652
"h12","007","021",39.24372
"h12","007","022",246.1387
"h12","007","023",95.96964
"h12","007","025",222.85504
"h12","007","026",106.72798
"h12","007","027",48.7076
"h12","007","028",78.48001
"h12","007","029",57.69008
"h12","007","032",84.03686
"h12","007","034",22.80566
"h12","007","036",39.78078
"h12","007","037",57.8097
"h12","007","041",33.26945
"h12","007","043",80.76434
"h12","007","045",134.11123
"h12","007","046",44.10396
"h12","007","048",64.07906
"h12","007","049",70.55356
"h12","007","053",298.68667
"h12","007","102",50.42662
"h12","007","107",48.72113
"h12","007","127",149.69549
"h12","007","135",38.83649
"h12","007","136",94.87027
"h12","007","202",161.53792
"h12","007","205",81.34726
"h12","007","215",86.51269
"h12","007","216",52.86372
"h12","007","217",190.80235
"h12","007","224",143.9708
"h12","007","227",83.49237
"h12","011","012",52.15195
"h12","011","014",49.63785
"h12","011","015",36.47544
"h12","011","016",80.64684
"h12","011","018",46.90732
"h12","011","025",45.80969
"h12","011","036",74.10753
"h12","011","037",81.48459
"h12","011","045",57.15908
"h12","011","046",112.5277
"h12","011","049",64.08402
"h12","011","134",35.64893
"h12","011","203",141.549
"h12","011","223",25.46871
"h12","014","001",84.32682
"h12","014","002",39.38656
"h12","014","003",91.35789
"h12","014","008",65.49009
"h12","014","012",160.41596
"h12","014","016",93.65886
"h12","014","021",38.84578
"h12","014","036",37.71213
"h12","014","037",68.16257
"h12","014","040",38.93386
"h12","014","046",84.33348
"h12","014","047",51.73468
"h12","014","053",170.8498
"h12","014","201",90.2825
"h12","014","216",71.04818
"h12","016","006",92.16641
"h12","016","007",64.81606
"h12","016","010",33.88846
"h12","016","014",66.76471
"h12","016","015",36.47544
"h12","016","022",76.90617
"h12","016","024",99.23093
"h12","016","025",133.7791
"h12","016","027",73.29323
"h12","016","030",31.70854
"h12","016","104",29.33913
"h12","016","128",25.79151
"h12","017","001",136.31081
"h12","017","002",39.38656
"h12","017","005",35.29608
"h12","017","008",107.2761
"h12","017","012",123.947
"h12","017","013",22.198
"h12","017","022",194.3442
"h12","017","023",40.1888
"h12","017","026",90.591
"h12","017","028",53.35095
"h12","017","029",175.051
"h12","017","032",49.88484
"h12","017","038",126.3231
"h12","017","047",74.63798
"h12","017","048",156.9635
"h12","017","118",37.47393
"h12","017","125",52.58553
"h12","017","134",34.1631
"h12","017","202",141.549
"h12","017","204",90.2825
"h12","017","205",84.27598
"h12","017","224",98.80825
"h12","017","229",178.3062
"h12","017","232",48.46464
"h12","023","002",64.27751
"h12","023","005",96.97931
"h12","023","006",139.83807
"h12","023","007",291.36291
"h12","023","009",70.44156
"h12","023","010",136.6697
"h12","023","016",127.7124
"h12","023","018",54.99791
"h12","023","021",45.60548
"h12","023","022",194.3442
"h12","023","032",67.1809
"h12","023","038",85.96292
"h12","023","042",137.75712
"h12","023","043",116.94358
"h12","023","047",57.22525
"h12","023","128",43.90872
"h12","023","200",55.37768
"h12","023","222",90.81991
"h12","023","225",239.64449
"h12","023","226",41.94566
"h12","023","228",80.38122
"h12","030","001",290.78167
"h12","030","002",310.77438
"h12","030","003",297.04735
"h12","030","004",664.41917
"h12","030","005",529.42423
"h12","030","006",78.41765
"h12","030","007",410.13638
"h12","030","008",124.51459
"h12","030","011",375.92113
"h12","030","012",123.947
"h12","030","014",149.3781
"h12","030","017",483.55973
"h12","030","018",156.48038
"h12","030","019",408.2548
"h12","030","023",63.79724
"h12","030","024",149.7461
"h12","030","026",67.26826
"h12","030","027",123.17832
"h12","030","028",89.46283
"h12","030","029",57.69008
"h12","030","031",114.4597
"h12","030","032",36.90764
"h12","030","033",54.57394
"h12","030","036",92.03359
"h12","030","037",45.75919
"h12","030","039",278.7248
"h12","030","043",35.42179
"h12","030","045",57.15908
"h12","030","047",87.22797
"h12","030","049",71.72777
"h12","030","050",88.11928
"h12","030","052",82.2553
"h12","030","053",170.8498
"h12","030","127",169.9205
"h12","030","202",137.16061
"h12","030","203",169.8588
"h12","030","206",63.88945
"h12","030","208",268.279
"h12","030","227",48.71522
"h12","031","001",100.2911
"h12","031","003",75.50152
"h12","031","005",62.24166
"h12","031","006",125.90596
"h12","031","008",105.47124
"h12","031","009",76.74901
"h12","031","011",84.6705
"h12","031","013",76.2163
"h12","031","015",32.30083
"h12","031","018",55.50278
"h12","031","019",119.3072
"h12","031","020",61.79816
"h12","031","023",42.92133
"h12","031","025",99.71815
"h12","031","026",70.18876
"h12","031","027",56.15835
"h12","031","039",167.8609
"h12","031","204",108.1023
"h12","031","209",54.77335
"h12","032","004",56.07679
"h12","032","007",66.88481
"h12","032","010",53.25314
"h12","032","016",101.2079
"h12","032","019",133.5897
"h12","032","021",38.84578
"h12","032","023",57.08608
"h12","032","041",42.68407
"h12","032","044",114.5694
"h12","032","045",83.8879
"h12","032","046",36.80076
"h12","032","047",177.0186
"h12","032","226",44.07129
"h12","032","227",240.89598
"h12","032","228",48.71522
"h12","032","229",48.71522
"h12","034","001",184.61792
"h12","034","002",31.90418
"h12","034","006",127.0579
"h12","034","008",50.95605
"h12","034","010",118.4616
"h12","034","011",28.67465
"h12","034","015",72.95088
"h12","034","018",158.4791
"h12","034","019",69.94433
"h12","034","027",48.7076
"h12","034","030",65.78121
"h12","034","033",64.38342
"h12","034","115",75.78099
"h12","034","202",59.1737
"h12","034","208",57.91788
"h12","034","211",99.58176
"h12","034","217",84.79312
"h12","034","222",69.04899
"h12","113","106",75.2465
"h12","113","109",55.6829
"h12","113","114",114.45069
"h12","113","116",55.26333
"h12","113","118",113.99895
"h12","113","121",42.20974
"h12","113","122",118.35307
"h12","113","126",33.47112
"h12","113","129",84.39405
"h12","116","109",45.41094
"h12","116","110",203.82377
"h12","116","111",123.3267
"h12","116","118",258.4188
"h12","116","120",114.21024
"h12","116","121",175.43588
"h12","116","123",55.40383
"h12","116","129",59.9958
"h12","119","004",55.02205
"h12","119","009",56.12881
"h12","119","020",68.80054
"h12","119","052",58.93101
"h12","119","108",127.2594
"h12","119","109",49.50494
"h12","119","113",100.33333
"h12","119","114",104.77586
"h12","119","116",32.70182
"h12","119","118",57.29231
"h12","119","121",64.78453
"h12","119","122",54.5956
"h12","224","123",58.63855
"h12","224","218",75.63846
"h12","224","219",77.66548
"h12","224","220",143.29234
"h12","224","221",247.3563
"h12","224","222",83.20718
"h12","224","225",244.41425
"h12","224","226",91.7881
"h13","001","003",120.76343
"h13","001","005",80.23654
"h13","001","006",56.69066
"h13","001","007",50.69224
"h13","001","008",51.93864
"h13","001","010",209.71968
"h13","001","011",62.60325
"h13","001","012",131.13588
"h13","001","013",106.47341
"h13","001","014",66.76471
"h13","001","016",107.1729
"h13","001","017",108.4093
"h13","001","018",219.00167
"h13","001","019",243.3421
"h13","001","020",104.5673
"h13","001","021",62.31477
"h13","001","023",57.08608
"h13","001","024",123.89605
"h13","001","025",45.80969
"h13","001","026",135.54518
"h13","001","028",165.25755
"h13","001","030",568.01677
"h13","001","031",195.16819
"h13","001","032",230.83459
"h13","001","034",64.04057
"h13","001","036",100.53041
"h13","001","037",113.06703
"h13","001","040",82.81966
"h13","001","043",97.33705
"h13","001","044",77.35264
"h13","001","046",55.01705
"h13","001","047",61.98315
"h13","001","052",68.90586
"h13","001","106",30.12343
"h13","001","111",30.33397
"h13","001","125",108.547
"h13","001","133",95.31427
"h13","001","134",30.95896
"h13","001","204",108.1023
"h13","001","209",37.81581
"h13","001","214",52.86372
"h13","001","218",69.22731
"h13","001","220",52.80474
"h13","001","225",77.95397
"h13","001","226",90.1949
"h13","001","228",68.80994
"h13","002","003",91.35789
"h13","002","004",80.33047
"h13","002","005",52.15742
"h13","002","006",92.16641
"h13","002","007",189.30929
"h13","002","008",137.13482
"h13","002","009",163.47162
"h13","002","011",82.34633
"h13","002","012",28.94546
"h13","002","013",49.81369
"h13","002","016",156.0687
"h13","002","017",108.4093
"h13","002","018",348.72865
"h13","002","019",133.5897
"h13","002","020",64.53106
"h13","002","022",66.82772
"h13","002","023",49.31311
"h13","002","025",47.05175
"h13","002","026",52.41831
"h13","002","028",189.61515
"h13","002","029",248.76375
"h13","002","030",127.2549
"h13","002","031",55.91019
"h13","002","032",107.53963
"h13","002","033",100.5363
"h13","002","036",52.49312
"h13","002","039",114.0288
"h13","002","041",197.39529
"h13","002","043",20.97735
"h13","002","044",43.53063
"h13","002","045",43.07239
