"variable","CODE_SEC","RES_SEC","W_IND"
"h10","203","108",72.44832
"h10","203","110",48.82699
"h10","203","111",86.61377
"h10","203","112",64.54273
"h10","203","113",370.8247
"h10","203","123",153.98376
"h10","203","125",151.4306
"h10","203","129",34.20632
"h10","203","132",29.00825
"h10","203","202",449.78896
"h10","203","204",929.17798
"h10","203","205",402.71621
"h10","203","206",266.41011
"h10","203","208",266.96461
"h10","203","209",235.53457
"h10","207","102",109.7188
"h10","207","119",24.5376
"h10","207","123",43.9038
"h10","207","130",63.08581
"h10","207","204",84.29658
"h10","207","205",55.82836
"h10","207","206",57.74774
"h10","207","208",230.93208
"h10","210","103",152.6505
"h10","210","107",91.06752
"h10","210","108",382.651
"h10","210","115",65.77444
"h10","210","119",46.8926
"h10","210","122",47.03352
"h10","210","123",123.34034
"h10","210","125",64.87744
"h10","210","126",30.27596
"h10","210","131",49.38354
"h10","210","201",44.66551
"h10","210","209",417.69569
"h10","210","212",19.87744
"h10","210","218",34.54367
"h10","210","219",60.08312
"h10","210","220",59.63201
"h10","210","224",402.08038
"h10","213","123",37.22912
"h10","213","128",99.2387
"h10","213","129",78.78494
"h10","213","130",79.83713
"h10","213","211",36.39004
"h10","213","212",60.19032
"h10","213","214",73.62982
"h10","213","216",167.90422
"h10","213","220",279.6968
"h10","218","212",19.87744
"h10","218","213",33.99002
"h10","218","214",98.17309
"h10","218","216",222.48324
"h10","218","219",189.8745
"h10","218","220",380.3952
"h10","218","221",53.19867
"h10","218","222",61.72791
"h10","218","223",159.25352
"h10","218","224",25.33548
"h10","219","131",46.0289
"h10","219","217",90.01116
"h10","219","218",84.54554
"h10","219","220",244.89755
"h10","219","221",146.24322
"h10","219","222",154.45914
"h10","219","223",33.61652
"h10","220","103",346.5921
"h10","220","106",150.8597
"h10","220","130",31.55383
"h10","220","131",51.838
"h10","220","211",220.1841
"h10","220","212",48.95974
"h10","220","216",172.8898
"h10","220","217",258.41784
"h10","220","218",313.75992
"h10","220","219",189.06624
"h10","220","221",199.42349
"h10","220","222",225.43384
"h10","220","223",392.297
"h10","220","224",32.41293
"h10","221","211",35.92513
"h10","221","212",88.25009
"h10","221","213",58.23304
"h10","221","216",582.52622
"h10","221","217",80.53291
"h10","221","218",126.20904
"h10","221","219",205.30742
"h10","221","220",175.48111
"h10","221","222",292.72807
"h10","221","223",321.79671
"h10","222","114",111.0756
"h10","222","212",32.61401
"h10","222","217",242.89704
"h10","222","218",307.36614
"h10","222","220",89.35444
"h10","222","221",93.04455
"h10","222","224",73.57978
"h11","101","102",353.77184
"h11","101","104",120.74832
"h11","101","105",88.58363
"h11","101","106",95.26176
"h11","101","107",238.1053
"h11","101","108",155.22541
"h11","101","109",614.1961
"h11","101","110",131.56153
"h11","101","111",192.5666
"h11","101","112",49.79258
"h11","101","114",135.21391
"h11","101","115",57.6216
"h11","101","117",389.45413
"h11","101","119",60.05425
"h11","101","120",52.72871
"h11","101","121",49.98132
"h11","101","122",63.47036
"h11","101","124",17.89584
"h11","101","125",83.84793
"h11","101","128",218.19184
"h11","101","131",87.76942
"h11","101","132",78.90739
"h11","101","201",33.79068
"h11","101","213",58.23304
"h11","101","214",39.98927
"h11","101","217",63.03932
"h11","101","220",89.35444
"h11","102","101",105.75871
"h11","102","103",277.19102
"h11","102","104",79.74608
"h11","102","106",291.5744
"h11","102","108",258.98291
"h11","102","109",593.7848
"h11","102","110",246.4478
"h11","102","111",127.8993
"h11","102","112",44.97299
"h11","102","113",144.913
"h11","102","115",57.6216
"h11","102","116",36.283
"h11","102","117",229.2772
"h11","102","118",72.66632
"h11","102","119",100.07241
"h11","102","120",143.89698
"h11","102","122",110.50388
"h11","102","123",46.72656
"h11","102","124",49.64935
"h11","102","127",48.39502
"h11","102","128",266.05989
"h11","102","130",18.36988
"h11","102","201",62.89711
"h11","102","203",99.96367
"h11","102","207",164.4592
"h11","102","208",34.93309
"h11","102","209",54.95132
"h11","102","213",88.36305
"h11","102","215",55.96689
"h11","102","223",213.214
"h11","103","101",243.02888
"h11","103","102",109.7188
"h11","103","104",292.50184
"h11","103","108",223.13531
"h11","103","110",58.71693
"h11","103","111",320.4659
"h11","103","112",52.38461
"h11","103","113",102.2347
"h11","103","114",56.57361
"h11","103","115",98.66418
"h11","103","116",150.5567
"h11","103","118",32.75041
"h11","103","119",84.59185
"h11","103","120",218.51567
"h11","103","121",49.98132
"h11","103","126",18.77439
"h11","103","127",194.43369
"h11","103","128",217.6761
"h11","103","132",38.90866
"h11","103","201",106.88294
"h11","103","205",53.13505
"h11","103","208",34.93309
"h11","103","214",22.18249
"h11","103","218",34.54367
"h11","103","222",43.11082
"h11","104","101",329.32344
"h11","104","102",800.50625
"h11","104","103",641.7993
"h11","104","105",425.8235
"h11","104","106",406.9418
"h11","104","108",162.5533
"h11","104","110",44.19638
"h11","104","111",341.33947
"h11","104","112",283.37644
"h11","104","114",90.36014
"h11","104","115",107.20286
"h11","104","116",97.59316
"h11","104","117",45.76739
"h11","104","118",28.66767
"h11","104","119",41.52518
"h11","104","120",108.5126
"h11","104","121",214.73836
"h11","104","122",98.59812
"h11","104","124",34.85183
"h11","104","126",43.37922
"h11","104","129",34.17162
"h11","104","130",85.07626
"h11","104","202",71.41632
"h11","104","206",17.04437
"h11","104","207",463.7428
"h11","104","209",71.4721
"h11","104","210",230.16643
"h11","104","211",94.5154
"h11","104","213",73.82047
"h11","104","218",104.8474
"h11","104","222",61.72791
"h11","105","101",130.39134
"h11","105","102",521.46477
"h11","105","103",149.0496
"h11","105","104",70.03288
"h11","105","106",808.87015
"h11","105","107",889.25658
"h11","105","108",741.22811
"h11","105","109",134.5238
"h11","105","110",257.00574
"h11","105","111",378.63441
"h11","105","112",179.40123
"h11","105","113",102.2347
"h11","105","114",260.95484
"h11","105","115",827.02358
"h11","105","116",482.88895
"h11","105","117",308.50385
"h11","105","118",196.66435
"h11","105","119",259.92039
"h11","105","120",643.33035
"h11","105","121",361.32215
"h11","105","122",303.02975
"h11","105","123",390.07783
"h11","105","124",206.76774
"h11","105","125",220.40527
"h11","105","126",92.10193
"h11","105","127",671.07606
"h11","105","128",375.22153
"h11","105","129",214.11002
"h11","105","130",100.27767
"h11","105","132",346.0123
"h11","105","201",33.79068
"h11","105","202",562.84417
"h11","105","203",302.46344
"h11","105","204",167.08496
"h11","105","206",93.78061
"h11","105","208",34.93309
"h11","105","209",212.49278
"h11","105","210",54.42223
"h11","105","211",155.85534
"h11","105","212",89.99604
"h11","105","213",196.82864
"h11","105","214",84.21497
"h11","105","217",53.60035
"h11","105","218",66.40911
"h11","105","222",41.98144
"h11","105","223",34.19052
"h11","105","224",48.29873
"h11","106","101",230.97247
"h11","106","102",523.40358
"h11","106","103",349.6902
"h11","106","104",326.43614
"h11","106","105",715.48894
"h11","106","107",542.69129
"h11","106","108",1064.70179
"h11","106","109",387.0188
"h11","106","110",143.46009
"h11","106","111",173.22754
"h11","106","112",41.9321
"h11","106","113",330.996
"h11","106","114",303.84533
"h11","106","115",178.94305
"h11","106","116",325.31412
"h11","106","117",251.65985
"h11","106","118",152.62818
"h11","106","119",121.83701
"h11","106","120",67.89777
"h11","106","121",150.4401
"h11","106","122",91.79702
"h11","106","123",74.45824
"h11","106","124",97.79053
"h11","106","125",231.35437
"h11","106","126",139.0413
"h11","106","127",362.72705
"h11","106","128",98.96693
"h11","106","129",65.15241
"h11","106","130",67.45941
"h11","106","131",158.99018
"h11","106","132",38.90866
"h11","106","201",167.17435
"h11","106","202",47.26876
"h11","106","203",85.60392
"h11","106","204",168.89284
"h11","106","209",219.80528
"h11","106","211",35.54138
"h11","106","213",107.81049
"h11","106","214",113.82549
"h11","106","215",43.5391
"h11","106","218",77.93636
"h11","106","219",50.30865
"h11","107","104",153.76388
"h11","107","108",123.9901
"h11","107","109",106.9076
"h11","107","110",217.24342
"h11","107","111",86.61377
"h11","107","112",81.52227
"h11","107","114",137.92855
"h11","107","116",60.97675
"h11","107","118",39.44073
"h11","107","120",79.99808
"h11","107","121",245.48561
"h11","107","123",41.96779
"h11","107","124",28.77153
"h11","107","129",179.12072
"h11","107","130",71.08783
"h11","107","202",52.9398
"h11","107","205",65.67033
"h11","107","212",84.87029
"h11","107","214",22.18249
"h11","108","101",61.328
"h11","108","110",63.84435
"h11","108","116",44.34568
"h11","108","117",139.86459
"h11","108","118",149.95073
"h11","108","119",24.5376
"h11","108","120",158.69051
"h11","108","122",140.20258
"h11","108","125",64.87744
"h11","108","126",30.27596
"h11","108","132",108.29754
"h11","108","202",52.95636
"h11","108","211",33.38155
"h11","109","101",173.20382
"h11","109","102",179.1801
"h11","109","103",174.8451
"h11","109","104",97.04287
"h11","109","105",94.75917
"h11","109","110",164.31099
"h11","109","111",284.3561
"h11","109","112",84.73228
"h11","109","115",54.0552
"h11","109","117",88.47511
"h11","109","118",33.06223
"h11","109","119",74.41557
"h11","109","120",188.90904
"h11","109","121",97.80097
"h11","109","122",49.06169
"h11","109","124",55.36536
"h11","109","126",18.77439
"h11","109","128",96.35279
"h11","109","130",37.19186
"h11","109","131",41.74052
"h11","109","132",108.29754
"h11","109","201",44.66551
"h11","109","202",147.01651
"h11","109","206",127.7639
"h11","109","207",38.29868
"h11","109","212",17.47931
"h11","109","214",41.17295
"h11","109","219",50.30865
"h11","111","101",67.44511
"h11","111","103",137.8003
"h11","111","110",146.23014
"h11","111","112",105.8772
"h11","111","113",123.677
"h11","111","114",61.3034
"h11","111","115",40.05057
"h11","111","120",294.48605
"h11","111","121",70.8433
"h11","111","123",42.421
"h11","111","124",34.85183
"h11","111","126",30.27596
"h11","111","131",42.32089
"h11","111","132",29.00825
"h11","111","215",39.98322
"h11","111","216",118.2724
"h11","111","224",31.77757
"h11","112","101",127.51769
"h11","112","102",188.01244
"h11","112","103",1380.8574
"h11","112","104",63.60084
"h11","112","105",1120.74748
"h11","112","106",160.1783
"h11","112","107",66.12062
"h11","112","108",237.7338
"h11","112","109",106.9076
"h11","112","110",127.44611
"h11","112","111",342.73788
"h11","112","113",345.4443
"h11","112","114",69.90261
"h11","112","115",93.76428
"h11","112","117",185.63586
"h11","112","118",38.31886
"h11","112","119",173.45405
"h11","112","120",196.25016
"h11","112","121",83.80704
"h11","112","122",47.03352
"h11","112","123",201.41496
"h11","112","127",159.2698
"h11","112","130",26.3147
"h11","112","202",441.90321
"h11","112","205",121.51785
"h11","112","209",54.95132
"h11","112","216",118.2724
"h11","112","223",50.81425
"h11","113","101",97.97393
"h11","113","102",241.6991
"h11","113","106",321.5508
"h11","113","109",224.1258
"h11","113","111",85.974
"h11","113","112",133.90688
"h11","113","114",207.83116
"h11","113","116",150.5567
"h11","113","117",214.60902
"h11","113","118",42.83971
"h11","113","120",378.63126
"h11","113","121",117.1917
"h11","113","122",140.85871
"h11","113","124",179.37915
"h11","113","125",377.13073
"h11","113","201",192.71727
"h11","113","202",47.26876
"h11","113","214",22.18249
"h11","113","216",102.7093
"h11","114","101",88.03439
"h11","114","103",149.0496
"h11","114","104",128.62204
"h11","114","106",281.3928
"h11","114","109",147.4979
"h11","114","110",297.23882
"h11","114","112",217.4202
"h11","114","113",144.913
"h11","114","115",273.96318
"h11","114","116",121.9535
"h11","114","118",38.31886
"h11","114","119",29.07738
"h11","114","120",161.14739
"h11","114","122",170.91092
"h11","114","124",93.05774
"h11","114","125",191.00003
"h11","114","126",14.30465
"h11","114","127",48.08453
"h11","114","130",46.26373
"h11","114","202",52.9398
"h11","114","209",54.95132
"h11","114","211",54.40974
"h11","114","212",37.55811
"h11","114","215",83.69041
"h11","114","217",32.95134
"h11","115","108",72.44832
"h11","115","114",250.45761
"h11","115","119",46.8926
"h11","115","122",49.06169
"h11","115","124",134.33915
"h11","115","126",155.26399
"h11","115","127",121.5551
"h11","115","131",56.37986
"h11","115","209",59.07805
"h11","115","213",30.63555
"h11","116","103",134.5497
"h11","116","107",149.3491
"h11","116","119",46.8926
"h11","116","120",59.82516
"h11","116","121",117.37919
"h11","116","122",63.47036
"h11","116","123",80.06851
"h11","116","124",28.77153
"h11","116","127",48.39502
"h11","116","131",60.28943
"h11","116","211",51.82428
"h11","116","212",12.19732
"h11","116","214",22.18249
"h11","117","103",149.0496
"h11","117","104",59.88286
"h11","117","105",250.15363
"h11","117","107",72.52261
"h11","117","110",48.82699
"h11","117","112",49.69596
"h11","117","113",228.7613
"h11","117","114",209.70783
"h11","117","115",375.56266
"h11","117","116",49.8903
"h11","117","119",146.40738
"h11","117","120",119.076
"h11","117","121",48.8783
"h11","117","126",18.77439
"h11","117","128",136.1304
"h11","117","129",204.58476
"h11","117","130",132.54266
"h11","117","131",243.22269
"h11","117","132",69.37872
"h11","117","201",62.21743
"h11","117","202",24.14756
"h11","117","206",82.47895
"h11","117","209",126.42342
"h11","117","210",124.8326
"h11","117","211",33.38155
"h11","117","213",33.99002
"h11","117","214",58.06337
"h11","117","215",19.10511
"h11","117","217",133.24839
"h11","125","102",96.94743
"h11","125","107",66.12062
"h11","125","112",81.52227
"h11","125","113",182.28312
"h11","125","121",35.42165
"h11","125","122",66.20732
"h11","125","123",79.19691
"h11","125","126",46.30053
"h11","125","127",79.6349
"h11","125","129",66.04663
"h11","125","131",60.28943
"h11","125","210",67.53833
"h11","127","104",120.74832
"h11","127","105",127.5243
"h11","127","108",91.14469
"h11","127","110",53.09077
"h11","127","116",114.22423
"h11","127","117",152.3877
"h11","127","118",30.13226
"h11","127","124",32.30642
"h11","127","129",33.29077
"h11","127","201",44.66551
"h11","127","202",73.25258
"h11","127","209",153.1052
"h11","127","211",85.20583
"h11","127","212",28.16858
"h11","128","102",300.25792
"h11","128","103",292.3855
"h11","128","106",521.47605
"h11","128","109",117.2182
"h11","128","112",100.4207
"h11","128","113",102.2347
"h11","128","115",86.43462
"h11","128","116",191.19936
"h11","128","117",69.05341
"h11","128","118",74.37157
"h11","128","122",113.24084
"h11","128","123",86.3248
"h11","128","124",62.97555
"h11","128","127",83.57795
"h11","128","129",161.00138
"h11","128","130",196.86612
"h11","128","131",151.6811
"h11","128","132",73.56364
"h11","128","201",44.66551
"h11","128","203",55.16326
"h11","128","204",137.9467
"h11","128","206",32.12385
"h11","128","207",213.7416
"h11","128","211",63.79972
"h11","128","212",42.71101
"h11","128","213",247.26405
"h11","128","214",65.25723
"h11","128","215",239.69803
"h11","128","216",82.31317
"h11","128","222",82.30387
"h11","128","224",25.33548
"h11","132","112",49.69596
"h11","132","117",114.6386
"h11","132","118",39.44073
"h11","132","127",74.1836
"h11","132","129",173.91693
"h11","132","130",63.08581
"h11","132","131",106.31833
"h11","132","201",78.79654
"h11","132","213",30.63555
"h11","132","214",22.18249
"h11","132","215",19.10511
"h11","132","219",38.75167
"h11","203","102",100.4101
"h11","203","105",112.0995
"h11","203","106",150.8597
"h11","203","108",72.44832
"h11","203","110",48.82699
"h11","203","111",86.61377
"h11","203","112",160.17173
"h11","203","113",370.8247
"h11","203","123",197.88756
"h11","203","125",151.4306
"h11","203","127",122.0704
"h11","203","129",34.20632
"h11","203","130",63.08581
"h11","203","132",29.00825
"h11","203","202",444.13271
"h11","203","204",955.47482
"h11","203","205",402.71621
"h11","203","206",249.36574
"h11","203","208",266.96461
"h11","203","209",235.53457
"h11","210","103",152.6505
"h11","210","107",91.06752
"h11","210","108",382.651
"h11","210","115",65.77444
"h11","210","119",46.8926
"h11","210","122",47.03352
"h11","210","123",123.34034
"h11","210","125",64.87744
"h11","210","126",30.27596
"h11","210","131",49.38354
"h11","210","201",44.66551
"h11","210","205",33.08572
"h11","210","209",326.07343
"h11","210","212",19.87744
"h11","210","218",34.54367
"h11","210","219",60.08312
"h11","210","220",59.63201
"h11","210","224",402.08038
"h11","218","213",33.99002
"h11","218","214",98.17309
"h11","218","216",222.48324
"h11","218","219",153.11558
"h11","218","220",380.3952
"h11","218","221",53.19867
"h11","218","222",28.28357
"h11","218","223",125.637
"h11","220","103",346.5921
"h11","220","106",150.8597
"h11","220","130",31.55383
"h11","220","131",51.838
"h11","220","211",220.1841
"h11","220","212",48.95974
"h11","220","213",26.05147
"h11","220","216",172.8898
"h11","220","217",258.41784
"h11","220","218",283.81535
"h11","220","219",152.30732
"h11","220","221",257.84084
"h11","220","222",161.3323
"h11","220","223",202.73975
"h11","220","224",32.41293
"h11","221","211",35.92513
"h11","221","212",88.25009
"h11","221","216",582.52622
"h11","221","217",80.53291
"h11","221","218",126.20904
"h11","221","219",205.30742
"h11","221","220",175.48111
"h11","221","222",354.45598
"h11","221","223",464.61195
"h11","222","217",302.13388
"h11","222","218",307.36614
"h11","222","220",89.35444
"h11","222","221",93.04455
"h11","222","224",73.57978
"h11","223","104",32.87287
"h11","223","114",111.0756
"h11","223","209",95.29614
"h11","223","211",18.0197
"h11","223","212",57.43555
"h11","223","213",61.982
"h11","223","214",22.18249
"h11","223","221",87.33779
"h11","223","222",130.4126
"h12","101","102",277.29602
"h12","101","103",334.8222
"h12","101","105",216.25993
"h12","101","106",95.26176
"h12","101","107",131.8951
"h12","101","108",230.62894
"h12","101","109",133.2279
"h12","101","110",74.57257
"h12","101","111",192.5666
"h12","101","112",49.79258
"h12","101","114",135.21391
"h12","101","115",57.6216
"h12","101","117",299.65695
"h12","101","119",50.67814
"h12","101","120",52.72871
"h12","101","121",98.85962
"h12","101","122",47.03352
"h12","101","124",17.89584
"h12","101","125",83.84793
"h12","101","128",136.1304
"h12","101","131",87.76942
"h12","101","132",78.90739
"h12","101","201",33.79068
"h12","101","213",58.23304
"h12","101","214",84.18182
"h12","101","217",63.03932
"h12","101","222",43.11082
"h12","102","101",167.08671
"h12","102","103",99.15802
"h12","102","104",87.28746
"h12","102","105",161.57
"h12","102","106",164.3707
"h12","102","108",327.72558
"h12","102","109",423.5635
"h12","102","110",108.04073
"h12","102","111",127.8993
"h12","102","112",44.97299
"h12","102","113",144.913
"h12","102","116",36.283
"h12","102","117",229.2772
"h12","102","118",33.22559
"h12","102","119",49.39427
"h12","102","120",172.4115
"h12","102","121",48.8783
"h12","102","122",110.50388
"h12","102","124",49.64935
"h12","102","126",30.27596
"h12","102","127",120.75831
"h12","102","128",195.31972
"h12","102","130",18.36988
"h12","102","201",188.01165
"h12","102","204",57.95531
"h12","102","208",34.93309
"h12","102","209",54.95132
"h12","102","213",88.36305
"h12","102","223",213.214
"h12","103","101",280.81637
"h12","103","102",109.7188
"h12","103","104",116.7453
"h12","103","108",223.13531
"h12","103","110",58.71693
"h12","103","111",320.4659
"h12","103","112",62.12822
"h12","103","114",56.57361
"h12","103","115",185.0988
"h12","103","116",216.21907
"h12","103","118",71.06927
"h12","103","119",84.59185
"h12","103","120",59.82516
"h12","103","126",18.77439
"h12","103","128",217.6761
"h12","103","132",38.90866
"h12","103","201",106.88294
"h12","103","204",71.54918
"h12","103","205",53.13505
"h12","103","208",34.93309
"h12","103","209",78.77073
"h12","103","212",12.19732
"h12","103","218",34.54367
"h12","104","101",167.82707
"h12","104","102",503.07566
"h12","104","103",253.9497
"h12","104","105",136.5772
"h12","104","106",529.8919
"h12","104","108",162.5533
"h12","104","110",126.93092
"h12","104","111",254.7257
"h12","104","112",155.57316
"h12","104","115",142.90154
"h12","104","116",97.59316
"h12","104","117",114.8208
"h12","104","118",28.66767
"h12","104","120",59.82516
"h12","104","121",181.65912
"h12","104","122",44.7635
"h12","104","124",34.85183
"h12","104","126",43.37922
"h12","104","129",34.17162
"h12","104","130",85.07626
"h12","104","201",122.9753
"h12","104","202",71.41632
"h12","104","206",17.04437
"h12","104","207",463.7428
"h12","104","209",71.4721
"h12","104","210",230.16643
"h12","104","211",94.5154
"h12","104","213",73.82047
"h12","104","218",104.8474
"h12","104","222",61.72791
"h12","105","101",88.70416
"h12","105","102",521.46477
"h12","105","103",357.8414
"h12","105","104",70.03288
"h12","105","106",969.03635
"h12","105","107",618.6223
"h12","105","108",491.12051
"h12","105","109",134.5238
"h12","105","110",74.73091
"h12","105","111",255.28821
"h12","105","112",62.12822
"h12","105","113",102.2347
"h12","105","114",180.2559
"h12","105","115",674.3042
"h12","105","116",417.80901
"h12","105","117",124.81184
"h12","105","118",154.81628
"h12","105","119",242.93281
"h12","105","120",414.5717
"h12","105","121",334.22136
"h12","105","122",337.69057
"h12","105","123",386.21076
"h12","105","124",34.85183
"h12","105","125",220.40527
"h12","105","126",180.51956
"h12","105","127",597.20564
"h12","105","128",375.22153
"h12","105","129",214.11002
"h12","105","132",166.39204
"h12","105","201",33.79068
"h12","105","202",562.84417
"h12","105","203",87.74924
"h12","105","204",37.58047
"h12","105","206",93.78061
"h12","105","208",34.93309
"h12","105","209",184.03132
"h12","105","210",54.42223
"h12","105","211",155.85534
"h12","105","212",55.03742
"h12","105","213",196.82864
"h12","105","214",84.21497
"h12","105","215",36.72364
"h12","105","217",53.60035
"h12","105","218",66.40911
"h12","105","222",41.98144
"h12","105","223",34.19052
"h12","105","224",15.8858
"h12","106","101",183.66122
"h12","106","102",184.77058
"h12","106","103",323.8947
"h12","106","104",266.71315
"h12","106","105",590.71214
"h12","106","107",185.77028
"h12","106","108",671.16397
"h12","106","109",387.0188
"h12","106","110",143.46009
"h12","106","111",279.18037
"h12","106","112",41.9321
"h12","106","113",228.7613
"h12","106","114",69.90261
"h12","106","115",61.70343
"h12","106","116",390.39406
"h12","106","117",251.65985
"h12","106","118",152.62818
"h12","106","119",163.36219
"h12","106","120",226.58828
"h12","106","121",150.4401
"h12","106","122",98.59812
"h12","106","123",158.41392
"h12","106","124",57.54306
"h12","106","125",231.35437
"h12","106","126",139.0413
"h12","106","127",234.61235
"h12","106","128",98.96693
"h12","106","129",65.15241
"h12","106","130",214.00081
"h12","106","131",158.99018
"h12","106","132",72.32025
"h12","106","201",104.27724
"h12","106","202",47.26876
"h12","106","203",85.60392
"h12","106","204",168.89284
"h12","106","207",213.7416
"h12","106","208",49.53843
"h12","106","209",164.85396
"h12","106","211",35.54138
"h12","106","213",107.81049
"h12","106","214",69.63294
"h12","106","215",43.5391
"h12","106","218",77.93636
"h12","106","219",50.30865
"h12","107","104",153.76388
"h12","107","109",106.9076
"h12","107","110",142.67085
"h12","107","111",86.61377
"h12","107","114",89.89576
"h12","107","116",60.97675
"h12","107","119",29.65056
"h12","107","121",245.48561
"h12","107","123",41.96779
"h12","107","124",28.77153
"h12","107","128",211.9263
"h12","107","129",67.46239
"h12","107","130",71.08783
"h12","107","132",37.19769
"h12","107","202",52.9398
"h12","107","205",65.67033
"h12","107","214",22.18249
"h12","108","106",127.2037
"h12","108","107",142.67768
"h12","108","110",63.84435
"h12","108","117",139.86459
"h12","108","120",158.69051
"h12","108","122",86.36796
"h12","108","128",82.06144
"h12","108","132",108.29754
"h12","108","202",77.10392
"h12","108","211",33.38155
"h12","109","101",105.75871
"h12","109","102",89.59005
"h12","109","103",174.8451
"h12","109","104",59.88286
"h12","109","105",173.67386
"h12","109","110",179.16016
"h12","109","111",366.41677
"h12","109","115",54.0552
"h12","109","117",89.79718
"h12","109","118",33.06223
"h12","109","119",74.41557
"h12","109","120",133.73194
"h12","109","121",48.8783
"h12","109","122",49.06169
"h12","109","126",18.77439
"h12","109","130",37.19186
"h12","109","132",108.29754
"h12","109","201",44.66551
"h12","109","202",122.86895
"h12","109","206",127.7639
"h12","109","212",17.47931
"h12","109","214",41.17295
"h12","109","219",50.30865
"h12","111","101",67.44511
"h12","111","103",137.8003
"h12","111","110",82.73454
"h12","111","112",105.8772
"h12","111","113",225.9117
"h12","111","114",61.3034
"h12","111","115",40.05057
"h12","111","120",158.69051
"h12","111","121",35.42165
"h12","111","123",42.421
"h12","111","124",34.85183
"h12","111","126",30.27596
"h12","111","131",84.06141
"h12","111","132",58.0165
"h12","111","207",38.29868
"h12","111","215",39.98322
"h12","111","216",118.2724
"h12","111","224",31.77757
"h12","112","101",66.18969
"h12","112","102",188.01244
"h12","112","103",1202.8244
"h12","112","105",993.07118
"h12","112","106",311.038
"h12","112","107",66.12062
"h12","112","108",237.7338
"h12","112","109",117.2182
"h12","112","110",176.2731
"h12","112","113",247.1477
"h12","112","118",38.31886
"h12","112","119",60.05425
"h12","112","120",307.21115
"h12","112","121",165.76458
"h12","112","122",113.24084
"h12","112","123",201.41496
"h12","112","124",17.89584
"h12","112","127",79.6349
"h12","112","130",78.26044
"h12","112","132",51.76763
"h12","112","202",359.8622
"h12","112","205",33.08572
"h12","112","209",54.95132
"h12","112","212",17.47931
"h12","112","216",118.2724
"h12","112","223",50.81425
"h12","112","224",32.41293
"h12","113","101",97.97393
"h12","113","102",241.6991
"h12","113","106",150.8597
"h12","113","109",106.9076
"h12","113","114",117.9354
"h12","113","117",214.60902
"h12","113","118",42.83971
"h12","113","120",378.63126
"h12","113","122",96.09521
"h12","113","124",143.86447
"h12","113","125",293.8121
"h12","113","132",105.8382
"h12","113","201",109.7607
"h12","113","202",47.26876
"h12","113","212",102.3496
"h12","113","214",22.18249
"h12","113","216",102.7093
"h12","114","101",44.43071
"h12","114","103",149.0496
"h12","114","104",181.45482
"h12","114","106",130.5331
"h12","114","109",147.4979
"h12","114","110",297.23882
"h12","114","112",84.73228
"h12","114","115",273.96318
"h12","114","116",60.97675
"h12","114","117",114.6386
"h12","114","119",29.07738
"h12","114","120",233.66859
"h12","114","122",170.91092
"h12","114","124",64.28621
"h12","114","125",255.87747
"h12","114","126",14.30465
"h12","114","127",48.08453
"h12","114","202",52.9398
"h12","114","209",54.95132
"h12","114","211",54.40974
"h12","114","212",37.55811
"h12","114","215",83.69041
"h12","114","217",32.95134
"h12","115","108",72.44832
"h12","115","114",250.45761
"h12","115","116",60.97675
"h12","115","119",46.8926
"h12","115","122",49.06169
"h12","115","124",116.44331
"h12","115","126",77.65965
"h12","115","127",74.1836
"h12","115","131",56.37986
"h12","115","209",59.07805
"h12","115","213",30.63555
"h12","116","102",90.76436
"h12","116","103",134.5497
"h12","116","107",149.3491
"h12","116","120",59.82516
"h12","116","121",81.95754
"h12","116","122",63.47036
"h12","116","123",38.10072
"h12","116","124",28.77153
"h12","116","127",48.39502
"h12","116","131",60.28943
"h12","116","209",106.8078
"h12","116","211",51.82428
"h12","116","214",22.18249
"h12","117","102",186.4163
"h12","117","103",149.0496
"h12","117","104",59.88286
"h12","117","105",250.15363
"h12","117","107",72.52261
"h12","117","110",48.82699
"h12","117","112",49.69596
"h12","117","113",228.7613
"h12","117","114",209.70783
"h12","117","115",375.56266
"h12","117","118",39.44073
"h12","117","119",193.29998
"h12","117","120",119.076
"h12","117","121",48.8783
"h12","117","123",41.96779
"h12","117","126",18.77439
"h12","117","128",164.1746
"h12","117","129",136.20682
"h12","117","130",164.09649
"h12","117","131",159.16128
"h12","117","132",29.00825
"h12","117","202",24.14756
"h12","117","206",82.47895
"h12","117","209",126.42342
"h12","117","210",124.8326
"h12","117","211",33.38155
"h12","117","213",33.99002
"h12","117","214",58.06337
"h12","117","215",19.10511
"h12","117","217",133.24839
"h12","127","104",60.37416
"h12","127","105",127.5243
"h12","127","106",170.6911
"h12","127","108",91.14469
"h12","127","110",53.09077
"h12","127","117",152.3877
"h12","127","118",30.13226
"h12","127","124",32.30642
"h12","127","129",33.29077
"h12","127","201",44.66551
"h12","127","202",73.25258
"h12","127","209",153.1052
"h12","127","211",33.38155
"h12","128","102",209.49356
"h12","128","103",292.3855
"h12","128","106",350.78495
"h12","128","109",117.2182
"h12","128","112",100.4207
"h12","128","113",102.2347
"h12","128","115",86.43462
"h12","128","116",130.51898
"h12","128","117",69.05341
"h12","128","118",41.62116
"h12","128","122",47.03352
"h12","128","123",86.3248
"h12","128","124",62.97555
"h12","128","127",327.91648
"h12","128","129",128.12799
"h12","128","130",133.35956
"h12","128","131",152.31232
"h12","128","132",73.56364
"h12","128","201",44.66551
"h12","128","203",55.16326
"h12","128","204",137.9467
