"variable","CODE_SEC","RES_SEC","W_IND"
"h12","005","004",80.15123
"h12","005","006",25.74616
"h12","005","007",61.61423
"h12","005","009",108.7909
"h12","005","010",79.81203
"h12","005","011",227.22931
"h12","005","012",152.08323
"h12","005","021",42.69847
"h12","005","022",66.76447
"h12","005","025",153.91515
"h12","005","026",44.01916
"h12","005","027",86.51572
"h12","005","028",245.34669
"h12","005","029",227.67273
"h12","005","030",51.40265
"h12","005","032",119.73854
"h12","005","035",93.20366
"h12","005","037",48.86579
"h12","005","038",240.044
"h12","005","041",13.52502
"h12","005","042",49.98512
"h12","005","044",55.35909
"h12","005","045",31.34917
"h12","005","051",93.77051
"h12","005","053",357.83243
"h12","005","057",567.9547
"h12","005","058",123.6897
"h12","005","059",174.798
"h12","005","060",106.9309
"h12","005","067",65.56321
"h12","005","071",29.60123
"h12","005","075",24.36811
"h12","006","010",41.56349
"h12","006","012",212.33815
"h12","006","022",68.09152
"h12","006","023",157.72943
"h12","006","024",70.63072
"h12","006","028",102.0809
"h12","006","029",78.64276
"h12","006","030",33.70422
"h12","006","032",20.39344
"h12","006","036",568.7621
"h12","006","038",245.44389
"h12","006","043",78.33404
"h12","006","052",148.0947
"h12","006","053",115.5436
"h12","006","057",258.0185
"h12","006","061",174.34944
"h12","006","062",252.3309
"h12","006","063",106.9989
"h12","008","001",365.4018
"h12","008","005",249.59298
"h12","008","006",77.13903
"h12","008","009",255.4259
"h12","008","010",200.78409
"h12","008","011",217.9129
"h12","008","012",198.74312
"h12","008","021",155.10068
"h12","008","022",260.7872
"h12","008","025",49.28994
"h12","008","026",58.79608
"h12","008","027",45.01287
"h12","008","029",207.97157
"h12","008","030",61.58536
"h12","008","031",185.3753
"h12","008","032",121.0081
"h12","008","036",325.1602
"h12","008","037",44.73432
"h12","008","038",67.97125
"h12","008","042",53.08476
"h12","008","043",496.82977
"h12","008","044",477.62275
"h12","008","045",79.81455
"h12","008","052",71.1558
"h12","008","057",82.88599
"h12","008","058",101.641
"h12","008","062",91.75211
"h12","008","071",29.31227
"h12","008","074",35.26746
"h12","008","075",245.49317
"h12","009","004",71.07465
"h12","009","005",120.3621
"h12","009","008",144.2697
"h12","009","010",162.43061
"h12","009","021",53.0259
"h12","009","025",18.10631
"h12","009","027",111.94064
"h12","009","029",74.14358
"h12","009","031",106.1417
"h12","009","034",80.18076
"h12","009","037",98.80152
"h12","009","045",22.67663
"h12","009","047",91.75534
"h12","009","048",114.889
"h12","009","058",189.41589
"h12","009","075",96.85244
"h12","010","002",177.1076
"h12","010","005",37.03134
"h12","010","008",91.21625
"h12","010","009",182.74272
"h12","010","021",115.658
"h12","010","024",151.4802
"h12","010","025",401.4795
"h12","010","026",52.79754
"h12","010","027",115.54109
"h12","010","028",101.0527
"h12","010","030",43.09169
"h12","010","032",73.43308
"h12","010","033",52.96446
"h12","010","036",129.2263
"h12","010","041",27.23841
"h12","010","050",117.8661
"h12","010","051",54.68949
"h12","011","002",96.75167
"h12","011","003",82.65713
"h12","011","004",164.60236
"h12","011","005",110.9837
"h12","011","008",42.33588
"h12","011","009",294.2915
"h12","011","010",234.90162
"h12","011","012",90.53328
"h12","011","025",106.61583
"h12","011","026",214.10789
"h12","011","027",92.85869
"h12","011","028",50.4822
"h12","011","029",59.3258
"h12","011","030",79.27212
"h12","011","031",510.8228
"h12","011","032",90.08121
"h12","011","046",41.48659
"h12","011","047",217.21385
"h12","011","050",145.9154
"h12","011","056",130.8967
"h12","011","057",390.6439
"h12","011","059",66.45847
"h12","011","060",60.35713
"h12","011","065",54.93874
"h12","011","070",44.2916
"h12","011","073",54.98826
"h12","012","007",53.98177
"h12","012","009",88.84061
"h12","012","010",233.16308
"h12","012","023",107.425
"h12","012","027",24.59963
"h12","012","028",111.5456
"h12","012","030",46.30142
"h12","012","032",79.8112
"h12","012","033",29.03539
"h12","012","035",37.46845
"h12","012","038",41.24719
"h12","021","007",57.56422
"h12","021","008",79.74239
"h12","021","009",68.88303
"h12","021","011",99.33305
"h12","021","012",151.1831
"h12","021","022",204.85348
"h12","021","023",135.2612
"h12","021","025",106.19116
"h12","021","029",84.00259
"h12","021","030",198.21259
"h12","021","032",234.1548
"h12","021","033",36.68864
"h12","021","035",45.57211
"h12","021","036",774.3525
"h12","021","038",82.42772
"h12","021","041",74.77494
"h12","021","042",49.47147
"h12","021","043",319.37534
"h12","021","045",261.23152
"h12","021","050",186.17708
"h12","021","051",80.84532
"h12","021","058",167.1922
"h12","021","075",28.13624
"h12","024","006",51.86427
"h12","024","008",125.316
"h12","024","009",51.35859
"h12","024","011",110.5451
"h12","024","021",54.73633
"h12","024","022",220.42154
"h12","024","023",317.53831
"h12","024","025",116.7016
"h12","024","026",118.57496
"h12","024","027",40.76741
"h12","024","029",213.36442
"h12","024","031",368.75939
"h12","024","032",81.21337
"h12","024","033",36.47337
"h12","024","035",160.59017
"h12","024","043",98.53758
"h12","024","044",184.92283
"h12","024","045",75.22414
"h12","024","048",94.34717
"h12","024","049",335.79354
"h12","024","051",89.62634
"h12","024","052",308.7725
"h12","024","053",456.9191
"h12","024","058",252.421
"h12","024","061",101.7936
"h12","024","062",125.3636
"h12","024","070",50.16508
"h12","024","072",51.02526
"h12","024","074",53.86677
"h12","024","075",179.09231
"h12","025","002",233.3558
"h12","025","005",228.2174
"h12","025","010",314.8343
"h12","025","023",69.21006
"h12","025","024",58.09448
"h12","025","026",45.84916
"h12","025","027",126.96373
"h12","025","028",78.5452
"h12","025","029",280.94809
"h12","025","037",102.3019
"h12","025","049",124.2163
"h12","025","052",74.18086
"h12","025","053",130.8881
"h12","025","055",240.5487
"h12","025","081",110.969
"h12","026","006",29.98909
"h12","026","025",83.0902
"h12","026","027",32.54915
"h12","026","028",86.61271
"h12","026","030",51.49815
"h12","026","031",128.2882
"h12","026","041",33.27686
"h12","026","048",64.67294
"h12","026","049",137.5665
"h12","026","051",69.72332
"h12","026","052",109.5846
"h12","026","053",369.8674
"h12","026","069",57.56472
"h12","030","004",46.65067
"h12","030","007",62.62406
"h12","030","008",67.93263
"h12","030","009",78.51824
"h12","030","010",86.1263
"h12","030","023",106.5256
"h12","030","031",350.11241
"h12","030","041",42.98588
"h12","030","052",60.01383
"h12","030","056",52.90124
"h12","030","057",85.98825
"h12","031","004",52.94659
"h12","031","008",245.5491
"h12","031","011",229.32494
"h12","031","027",39.81688
"h12","031","028",51.56558
"h12","031","029",266.9874
"h12","031","030",89.26309
"h12","031","032",303.05444
"h12","031","035",45.35196
"h12","031","036",207.156
"h12","031","038",87.89265
"h12","031","041",68.16868
"h12","031","048",95.54142
"h12","031","056",155.85257
"h12","031","070",28.83144
"h12","032","001",91.78588
"h12","032","009",85.24954
"h12","032","012",148.67955
"h12","032","021",67.60745
"h12","032","026",32.56171
"h12","032","027",84.63466
"h12","032","029",93.48931
"h12","032","033",91.4185
"h12","032","043",165.27095
"h12","032","045",56.94347
"h12","032","047",90.73591
"h12","032","050",45.98364
"h12","032","052",74.04607
"h12","032","056",93.36874
"h12","032","060",111.0213
"h12","032","075",63.7278
"h12","036","011",29.35421
"h12","036","022",42.75065
"h12","036","027",45.73373
"h12","036","032",47.31301
"h12","036","042",50.55682
"h12","036","045",69.71624
"h12","036","051",28.94899
"h12","036","059",234.0473
"h12","036","060",356.8893
"h12","036","061",32.06119
"h12","036","062",42.75862
"h12","047","008",135.878
"h12","047","025",116.7016
"h12","047","029",52.15389
"h12","047","045",29.22266
"h12","047","046",410.46973
"h12","047","048",256.8413
"h12","047","049",447.65723
"h12","047","051",38.21657
"h12","047","052",155.13965
"h12","047","071",72.71203
"h12","047","073",388.922
"h12","047","075",63.72443
"h12","049","002",165.2187
"h12","049","005",185.1447
"h12","049","023",176.55906
"h12","049","034",94.16869
"h12","049","038",124.09087
"h12","049","044",29.26702
"h12","049","045",89.56379
"h12","049","047",223.83232
"h12","049","052",252.3978
"h12","049","057",65.86218
"h12","049","060",186.1572
"h12","049","075",46.65916
"h12","052","008",280.9327
"h12","052","026",40.83315
"h12","052","027",30.81693
"h12","052","028",44.07249
"h12","052","029",90.37604
"h12","052","030",53.25824
"h12","052","031",61.78112
"h12","052","044",69.04819
"h12","052","056",81.57728
"h12","052","057",270.1393
"h12","052","075",36.60691
"h12","053","025",106.317
"h12","053","029",157.55194
"h12","053","030",58.16692
"h12","053","034",110.96778
"h12","053","035",20.17014
"h12","053","051",22.55744
"h12","053","052",362.6247
"h12","053","056",55.00506
"h12","053","057",107.058
"h12","053","069",17.82777
"h12","064","002",92.758
"h12","064","056",78.53803
"h12","064","063",91.58205
"h12","064","065",518.47257
"h12","064","066",50.74088
"h12","064","067",313.86348
"h12","064","068",81.28254
"h12","064","082",535.341
"h12","065","043",77.46838
"h12","065","060",73.7271
"h12","065","063",686.9813
"h12","065","064",299.1387
"h12","065","066",488.97765
"h12","065","067",625.9967
"h12","065","068",189.2499
"h12","065","071",8.840312
"h12","065","081",112.51567
"h12","073","023",132.4472
"h12","073","025",58.10442
"h12","073","044",61.88237
"h12","073","046",192.0478
"h12","073","049",104.3837
"h12","073","069",61.61906
"h12","073","070",121.61296
"h12","073","071",130.02399
"h12","073","072",808.58615
"h12","073","074",141.4484
"h12","073","075",97.63661
"h13","001","004",125.32219
"h13","001","007",50.0282
"h13","001","008",77.53019
"h13","001","009",77.44881
"h13","001","010",201.49477
"h13","001","012",120.0586
"h13","001","025",60.06328
"h13","001","026",34.58979
"h13","001","028",103.9311
"h13","001","029",34.69809
"h13","001","031",106.8832
"h13","001","032",68.2812
"h13","001","034",74.97207
"h13","001","035",47.47399
"h13","001","036",186.9955
"h13","001","038",77.74931
"h13","001","041",41.29859
"h13","001","043",60.76272
"h13","001","044",107.5022
"h13","001","046",44.45486
"h13","001","051",48.67044
"h13","001","052",71.1558
"h13","001","057",112.9057
"h13","001","059",128.3844
"h13","001","061",40.43559
"h13","001","062",107.393
"h13","001","075",94.42527
"h13","002","001",221.8233
"h13","002","003",101.50978
"h13","002","004",148.20991
"h13","002","005",156.40497
"h13","002","006",120.3504
"h13","002","007",95.53101
"h13","002","008",169.28063
"h13","002","009",66.50599
"h13","002","010",440.855
"h13","002","011",315.88194
"h13","002","012",714.9847
"h13","002","021",146.91781
"h13","002","022",77.07637
"h13","002","023",29.62352
"h13","002","025",52.94001
"h13","002","026",46.3162
"h13","002","027",24.51682
"h13","002","028",155.54101
"h13","002","029",344.42806
"h13","002","030",160.85109
"h13","002","032",289.18974
"h13","002","034",91.48325
"h13","002","035",102.74831
"h13","002","036",491.4252
"h13","002","041",23.60333
"h13","002","042",138.8886
"h13","002","043",331.89944
"h13","002","044",22.75828
"h13","002","047",123.2689
"h13","002","051",102.5977
"h13","002","052",163.4142
"h13","002","053",122.2915
"h13","002","056",113.1225
"h13","002","060",153.6188
"h13","002","061",325.6341
"h13","002","062",273.17596
"h13","002","066",125.35423
"h13","002","081",67.61186
"h13","003","001",402.1903
"h13","003","002",167.22686
"h13","003","006",24.96908
"h13","003","008",104.5213
"h13","003","021",27.89668
"h13","003","027",101.7074
"h13","003","031",107.4792
"h13","003","032",88.50123
"h13","003","041",40.07158
"h13","003","054",7.889064
"h13","003","056",60.51979
"h13","003","057",96.55699
"h13","003","058",177.9802
"h13","004","001",147.9694
"h13","004","003",82.8069
"h13","004","005",113.5824
"h13","004","006",68.52533
"h13","004","009",123.7965
"h13","004","011",105.3103
"h13","004","021",99.87328
"h13","004","022",79.28877
"h13","004","026",23.07628
"h13","004","027",148.95824
"h13","004","028",133.58438
"h13","004","029",92.80214
"h13","004","030",40.86199
"h13","004","031",143.511
"h13","004","032",307.50828
"h13","004","034",132.39495
"h13","004","035",128.8626
"h13","004","036",185.2311
"h13","004","043",97.44797
"h13","004","044",44.60347
"h13","004","049",71.38311
"h13","004","055",100.8397
"h13","004","057",69.95932
"h13","004","058",73.88737
"h13","004","059",478.14462
"h13","004","060",86.61501
"h13","004","069",57.56472
"h13","005","002",227.44673
"h13","005","004",80.15123
"h13","005","006",65.95639
"h13","005","007",61.61423
"h13","005","009",108.7909
"h13","005","010",265.69693
"h13","005","011",227.22931
"h13","005","012",152.08323
"h13","005","021",42.69847
"h13","005","025",153.91515
"h13","005","026",44.01916
"h13","005","027",86.51572
"h13","005","028",245.34669
"h13","005","029",227.67273
"h13","005","030",51.40265
"h13","005","031",184.49393
"h13","005","032",232.38684
"h13","005","035",93.20366
"h13","005","036",414.5786
"h13","005","037",48.86579
"h13","005","038",287.22126
"h13","005","041",13.52502
"h13","005","042",49.98512
"h13","005","044",55.35909
"h13","005","045",31.34917
"h13","005","051",93.77051
"h13","005","053",251.44233
"h13","005","057",662.4727
"h13","005","058",123.6897
"h13","005","059",174.798
"h13","005","060",106.9309
"h13","005","067",65.56321
"h13","005","071",29.60123
"h13","005","075",24.36811
"h13","006","010",41.56349
"h13","006","012",125.2785
"h13","006","021",85.73478
"h13","006","022",68.09152
"h13","006","023",157.72943
"h13","006","024",70.63072
"h13","006","028",102.0809
"h13","006","029",78.64276
"h13","006","030",33.70422
"h13","006","032",20.39344
"h13","006","036",635.4363
"h13","006","038",299.25145
"h13","006","041",16.20919
"h13","006","043",120.39798
"h13","006","052",148.0947
"h13","006","053",115.5436
"h13","006","057",258.0185
"h13","006","058",167.1922
"h13","006","061",174.34944
"h13","006","063",106.9989
"h13","008","001",365.4018
"h13","008","002",89.35062
"h13","008","005",361.97618
"h13","008","006",77.13903
"h13","008","009",334.03508
"h13","008","010",200.78409
"h13","008","011",217.9129
"h13","008","012",198.74312
"h13","008","021",155.10068
"h13","008","022",260.7872
"h13","008","023",61.74168
"h13","008","024",34.69302
"h13","008","025",72.50597
"h13","008","026",58.79608
"h13","008","027",45.01287
"h13","008","029",143.5242
"h13","008","030",61.58536
"h13","008","031",185.3753
"h13","008","032",121.0081
"h13","008","033",32.84344
"h13","008","036",325.1602
"h13","008","037",44.73432
"h13","008","038",134.56107
"h13","008","042",53.08476
"h13","008","043",454.76583
"h13","008","044",528.75535
"h13","008","045",71.100484
"h13","008","057",82.88599
"h13","008","058",101.641
"h13","008","062",91.75211
"h13","008","071",29.31227
"h13","008","074",35.26746
"h13","008","075",224.86851
"h13","009","003",190.9256
"h13","009","005",120.3621
"h13","009","008",103.7166
"h13","009","010",75.80279
"h13","009","021",53.0259
"h13","009","025",134.50167
"h13","009","026",34.56598
"h13","009","027",111.94064
"h13","009","029",138.59095
"h13","009","031",235.3775
"h13","009","037",98.80152
"h13","009","045",22.67663
"h13","009","047",91.75534
"h13","009","048",114.889
"h13","009","058",51.49649
"h13","009","075",96.85244
"h13","010","002",177.1076
"h13","010","005",37.03134
"h13","010","008",91.21625
"h13","010","009",376.58592
"h13","010","011",240.629
"h13","010","021",150.11849
"h13","010","022",64.50876
"h13","010","024",151.4802
"h13","010","025",313.72408
"h13","010","026",52.79754
"h13","010","027",115.54109
"h13","010","028",101.0527
"h13","010","030",43.09169
"h13","010","032",73.43308
"h13","010","033",52.96446
"h13","010","036",129.2263
"h13","010","041",27.23841
"h13","010","049",110.9748
"h13","010","050",117.8661
"h13","010","051",54.68949
"h13","011","002",96.75167
"h13","011","003",156.18159
"h13","011","004",164.60236
"h13","011","005",110.9837
"h13","011","010",97.25832
"h13","011","021",82.62161
"h13","011","025",259.32063
"h13","011","026",214.10789
"h13","011","027",72.42651
"h13","011","029",143.16803
"h13","011","030",83.78526
"h13","011","031",510.8228
"h13","011","032",65.81759
"h13","011","046",41.48659
"h13","011","047",217.21385
"h13","011","050",145.9154
"h13","011","056",130.8967
"h13","011","057",288.0942
"h13","011","059",66.45847
"h13","011","060",60.35713
"h13","011","065",54.93874
"h13","011","070",44.2916
"h13","011","073",54.98826
"h13","012","007",129.07564
"h13","012","009",88.84061
"h13","012","010",233.16308
"h13","012","023",107.425
"h13","012","025",41.01373
"h13","012","027",24.59963
"h13","012","028",111.5456
"h13","012","030",46.30142
"h13","012","032",79.8112
"h13","012","033",29.03539
"h13","012","035",72.70047
"h13","021","005",67.55221
"h13","021","007",57.56422
"h13","021","008",79.74239
"h13","021","009",68.88303
"h13","021","011",99.33305
"h13","021","012",238.24275
"h13","021","022",206.73282
"h13","021","023",135.2612
"h13","021","025",106.19116
"h13","021","027",44.43736
"h13","021","030",248.53739
"h13","021","032",234.1548
"h13","021","033",36.68864
"h13","021","035",45.57211
"h13","021","036",293.0997
"h13","021","038",230.26408
"h13","021","041",58.56575
"h13","021","042",114.57533
"h13","021","043",319.37534
"h13","021","045",136.96102
"h13","021","050",186.17708
"h13","021","051",80.84532
"h13","021","062",252.3309
"h13","021","065",68.27201
"h13","021","075",28.13624
"h13","024","006",51.86427
"h13","024","008",269.5857
"h13","024","009",51.35859
"h13","024","011",110.5451
"h13","024","021",54.73633
"h13","024","022",220.42154
"h13","024","023",317.53831
"h13","024","025",45.48974
"h13","024","026",83.98517
"h13","024","027",40.76741
"h13","024","029",213.36442
"h13","024","031",192.68199
"h13","024","032",81.21337
"h13","024","033",36.47337
"h13","024","035",125.35815
"h13","024","038",55.29055
"h13","024","043",98.53758
"h13","024","044",184.92283
"h13","024","045",217.60925
"h13","024","048",94.34717
"h13","024","049",335.79354
"h13","024","051",89.62634
"h13","024","052",308.7725
"h13","024","058",252.421
"h13","024","061",139.69276
"h13","024","062",125.3636
"h13","024","072",51.02526
"h13","024","074",53.86677
"h13","024","075",179.09231
"h13","025","002",233.3558
"h13","025","010",314.8343
"h13","025","023",69.21006
"h13","025","024",58.09448
"h13","025","026",45.84916
"h13","025","027",46.37166
"h13","025","028",78.5452
"h13","025","029",280.94809
"h13","025","037",102.3019
"h13","025","044",61.66437
"h13","025","047",119.8591
"h13","025","049",124.2163
"h13","025","052",224.87346
"h13","025","053",130.8881
"h13","025","055",240.5487
"h13","025","081",110.969
"h13","026","006",29.98909
"h13","026","025",83.0902
"h13","026","027",94.96728
"h13","026","028",86.61271
"h13","026","029",89.89793
"h13","026","030",51.49815
"h13","026","031",128.2882
"h13","026","041",33.27686
"h13","026","048",64.67294
"h13","026","049",137.5665
"h13","026","051",69.72332
"h13","026","052",109.5846
"h13","026","053",369.8674
"h13","030","004",46.65067
"h13","030","007",62.62406
"h13","030","008",169.42673
"h13","030","011",127.6216
"h13","030","023",106.5256
"h13","030","031",368.94281
"h13","030","041",42.98588
"h13","030","052",60.01383
"h13","030","056",52.90124
"h13","030","057",294.17245
"h13","031","004",52.94659
"h13","031","007",42.45131
"h13","031","008",144.055
"h13","031","009",78.51824
"h13","031","011",94.58554
"h13","031","012",101.94926
"h13","031","021",97.71035
"h13","031","027",39.81688
"h13","031","028",51.56558
"h13","031","029",172.55881
"h13","031","030",89.26309
"h13","031","032",250.89326
"h13","031","036",207.156
"h13","031","038",87.89265
"h13","031","041",68.16868
"h13","031","048",95.54142
"h13","031","056",124.1221
"h13","031","065",73.12788
"h13","031","070",28.83144
"h13","032","001",91.78588
"h13","032","002",59.71666
"h13","032","009",85.24954
"h13","032","012",46.73029
"h13","032","021",67.60745
"h13","032","024",61.8613
"h13","032","026",32.56171
"h13","032","027",84.63466
"h13","032","029",93.48931
"h13","032","031",176.0774
"h13","032","033",91.4185
"h13","032","043",165.27095
"h13","032","045",56.94347
"h13","032","047",90.73591
"h13","032","050",45.98364
"h13","032","052",74.04607
"h13","032","056",93.36874
"h13","032","060",111.0213
"h13","032","075",63.7278
"h13","045","007",42.24543
"h13","045","021",46.12057
"h13","045","026",49.32763
"h13","045","036",227.4495
"h13","045","044",25.91575
"h13","045","046",82.11832
"h13","045","051",34.10605
"h13","045","060",86.44386
"h13","045","074",34.18429
"h13","045","075",79.85085
"h13","047","008",135.878
"h13","047","025",116.7016
"h13","047","029",52.15389
"h13","047","045",29.22266
"h13","047","046",561.51796
"h13","047","048",144.2846
"h13","047","049",447.65723
"h13","047","052",67.46047
"h13","047","071",72.71203
"h13","047","073",388.922
"h13","047","074",33.16301
"h13","047","075",63.72443
"h13","049","002",165.2187
"h13","049","005",185.1447
"h13","049","023",176.55906
"h13","049","034",94.16869
"h13","049","038",124.09087
"h13","049","044",29.26702
"h13","049","045",89.56379
"h13","049","046",138.2602
"h13","049","051",38.21657
"h13","049","052",340.07698
"h13","049","057",65.86218
"h13","049","060",186.1572
"h13","049","075",46.65916
"h13","052","008",280.9327
"h13","052","026",40.83315
"h13","052","027",30.81693
"h13","052","028",44.07249
"h13","052","029",90.37604
"h13","052","030",53.25824
"h13","052","031",61.78112
"h13","052","044",69.04819
"h13","052","048",85.68719
"h13","052","056",81.57728
"h13","052","057",270.1393
"h13","052","075",36.60691
"h13","054","055",1153.99561
"h13","054","083",247.985
"h13","064","002",92.758
"h13","064","062",88.30237
"h13","064","063",91.58205
"h13","064","065",518.47257
"h13","064","066",206.86698
"h13","064","067",223.86307
"h13","064","082",535.341
"h13","065","043",77.46838
"h13","065","056",156.01117
"h13","065","060",73.7271
"h13","065","063",686.9813
"h13","065","064",192.48398
"h13","065","066",840.18545
"h13","065","067",1144.8124
"h13","065","068",189.2499
"h13","065","071",8.840312
"h13","065","081",211.65628
"h13","065","082",282.986
"h13","073","023",132.4472
"h13","073","025",58.10442
"h13","073","042",81.46521
"h13","073","046",192.0478
"h13","073","049",104.3837
"h13","073","069",61.61906
"h13","073","070",29.02695
"h13","073","071",130.02399
"h13","073","072",888.55079
"h13","073","074",207.93419
"h13","073","075",97.63661
"h14","001","003",90.88842
"h14","001","004",125.32219
"h14","001","008",345.06599
"h14","001","009",77.44881
"h14","001","010",317.70467
"h14","001","012",120.0586
"h14","001","025",60.06328
"h14","001","026",34.58979
"h14","001","028",103.9311
"h14","001","029",34.69809
"h14","001","031",106.8832
"h14","001","032",68.2812
"h14","001","034",74.97207
"h14","001","035",47.47399
"h14","001","036",186.9955
"h14","001","038",197.79531
"h14","001","041",41.29859
"h14","001","043",60.76272
"h14","001","044",107.5022
"h14","001","046",44.45486
"h14","001","051",48.67044
"h14","001","052",71.1558
"h14","001","057",112.9057
"h14","001","059",128.3844
"h14","001","061",40.43559
"h14","001","062",107.393
"h14","001","075",94.42527
"h14","002","001",396.98312
"h14","002","003",275.36998
"h14","002","004",148.20991
"h14","002","005",109.3259
"h14","002","006",94.60424
"h14","002","007",95.53101
"h14","002","008",169.28063
"h14","002","009",136.55352
"h14","002","010",686.7045
"h14","002","011",315.88194
"h14","002","012",714.9847
"h14","002","021",146.91781
"h14","002","022",77.07637
"h14","002","023",29.62352
"h14","002","025",81.03724
"h14","002","026",39.51817
"h14","002","027",49.11645
"h14","002","028",155.54101
"h14","002","029",429.08827
"h14","002","030",111.47878
"h14","002","031",176.0774
"h14","002","032",289.18974
"h14","002","034",91.48325
"h14","002","035",102.74831
"h14","002","036",181.22
"h14","002","041",23.60333
"h14","002","042",138.8886
"h14","002","043",267.41215
"h14","002","044",22.75828
"h14","002","047",123.2689
"h14","002","051",102.5977
"h14","002","052",163.4142
"h14","002","053",122.2915
"h14","002","056",113.1225
"h14","002","060",240.06266
"h14","002","061",325.6341
"h14","002","062",273.17596
"h14","002","066",125.35423
"h14","002","071",21.73457
"h14","002","075",27.36579
"h14","002","081",67.61186
"h14","003","001",402.1903
"h14","003","002",167.22686
"h14","003","005",37.32316
"h14","003","006",24.96908
"h14","003","008",104.5213
"h14","003","021",27.89668
"h14","003","027",101.7074
"h14","003","031",107.4792
"h14","003","032",88.50123
"h14","003","041",40.07158
"h14","003","054",7.889064
"h14","003","055",87.69751
"h14","003","056",166.01869
"h14","003","058",177.9802
"h14","003","064",99.18909
"h14","004","001",147.9694
"h14","004","002",149.7856
"h14","004","003",82.8069
"h14","004","005",160.66147
"h14","004","006",68.52533
"h14","004","008",115.6804
"h14","004","009",123.7965
"h14","004","010",188.4922
"h14","004","011",105.3103
"h14","004","012",246.2173
"h14","004","021",99.87328
"h14","004","022",79.28877
"h14","004","026",23.07628
"h14","004","027",148.95824
"h14","004","028",133.58438
"h14","004","029",92.80214
"h14","004","030",40.86199
"h14","004","031",143.511
"h14","004","032",413.56365
"h14","004","034",94.54362
"h14","004","035",83.51064
"h14","004","043",136.27842
"h14","004","044",44.60347
"h14","004","049",71.38311
"h14","004","055",100.8397
"h14","004","057",517.42232
"h14","004","058",73.88737
"h14","004","059",478.14462
"h14","004","060",86.61501
"h14","004","069",57.56472
"h14","005","002",227.44673
"h14","005","004",142.5652
"h14","005","006",91.70255
"h14","005","007",61.61423
"h14","005","009",108.7909
"h14","005","010",265.69693
"h14","005","011",227.22931
"h14","005","012",152.08323
"h14","005","021",42.69847
"h14","005","025",153.91515
"h14","005","026",44.01916
"h14","005","027",86.51572
"h14","005","028",245.34669
"h14","005","029",227.67273
"h14","005","030",51.40265
"h14","005","031",94.43291
"h14","005","032",119.73854
"h14","005","034",20.91653
"h14","005","035",93.20366
"h14","005","036",563.8039
"h14","005","037",48.86579
"h14","005","038",287.22126
"h14","005","041",13.52502
"h14","005","042",49.98512
"h14","005","044",55.35909
"h14","005","045",31.34917
"h14","005","051",93.77051
"h14","005","053",251.44233
"h14","005","057",473.0282
"h14","005","058",123.6897
"h14","005","059",174.798
"h14","005","060",106.9309
"h14","005","067",65.56321
"h14","005","071",29.60123
"h14","005","075",24.36811
"h14","006","005",228.2174
"h14","006","010",41.56349
"h14","006","012",125.2785
"h14","006","021",85.73478
"h14","006","022",68.09152
"h14","006","023",157.72943
"h14","006","024",70.63072
"h14","006","028",102.0809
"h14","006","029",78.64276
"h14","006","030",33.70422
"h14","006","032",20.39344
"h14","006","036",635.4363
"h14","006","038",299.25145
"h14","006","041",44.46671
"h14","006","043",78.33404
"h14","006","052",148.0947
"h14","006","053",115.5436
"h14","006","058",167.1922
"h14","006","061",174.34944
"h14","006","063",106.9989
"h14","008","001",365.4018
"h14","008","002",89.35062
"h14","008","005",361.97618
"h14","008","006",66.11705
"h14","008","009",334.03508
"h14","008","010",136.14931
"h14","008","011",217.9129
"h14","008","012",269.61441
"h14","008","021",113.70005
"h14","008","022",260.7872
"h14","008","023",61.74168
"h14","008","024",34.69302
"h14","008","025",23.21603
"h14","008","026",58.79608
"h14","008","027",45.01287
"h14","008","028",58.38848
"h14","008","029",143.5242
"h14","008","030",61.58536
"h14","008","031",185.3753
"h14","008","032",121.0081
"h14","008","033",32.84344
"h14","008","036",325.1602
"h14","008","038",134.56107
"h14","008","042",53.08476
"h14","008","043",437.00452
"h14","008","044",469.10359
"h14","008","045",71.100484
"h14","008","051",27.81918
"h14","008","057",82.88599
"h14","008","058",101.641
"h14","008","059",141.7303
"h14","008","062",91.75211
"h14","008","071",29.31227
"h14","008","074",35.26746
"h14","008","075",224.86851
"h14","009","003",190.9256
"h14","009","004",48.27852
"h14","009","008",103.7166
"h14","009","010",128.07873
"h14","009","021",53.0259
"h14","009","022",66.76447
"h14","009","024",108.1129
"h14","009","025",134.50167
"h14","009","026",34.56598
"h14","009","027",111.94064
"h14","009","029",138.59095
"h14","009","031",129.2358
"h14","009","037",98.80152
"h14","009","045",22.67663
"h14","009","047",91.75534
"h14","009","048",114.889
"h14","009","058",51.49649
"h14","009","075",96.85244
"h14","010","002",379.0464
"h14","010","005",37.03134
"h14","010","008",91.21625
"h14","010","009",376.58592
"h14","010","011",240.629
"h14","010","021",150.11849
"h14","010","022",64.50876
"h14","010","024",151.4802
"h14","010","025",313.72408
"h14","010","026",52.79754
"h14","010","027",115.54109
"h14","010","028",101.0527
"h14","010","030",43.09169
"h14","010","031",62.06508
"h14","010","032",73.43308
"h14","010","033",52.96446
"h14","010","041",27.23841
"h14","010","049",110.9748
"h14","010","050",117.8661
"h14","010","051",54.68949
"h14","011","002",96.75167
"h14","011","003",156.18159
"h14","011","004",164.60236
"h14","011","005",110.9837
"h14","011","006",40.32766
"h14","011","010",97.25832
"h14","011","012",97.98971
"h14","011","024",191.9522
"h14","011","025",81.34678
