"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"113";"108";105,9733
"h13";"113";"110";49,4638
"h13";"113";"111";140,68979
"h13";"113";"112";48,76895
"h13";"113";"114";102,3591
"h13";"113";"115";28,628
"h13";"113";"116";51,71611
"h13";"113";"117";62,4546
"h13";"113";"126";183,49988
"h13";"114";"104";122,6487
"h13";"114";"105";51,48627
"h13";"114";"106";27,77882
"h13";"114";"108";57,43186
"h13";"114";"110";67,661
"h13";"114";"111";63,43593
"h13";"114";"112";69,48856
"h13";"114";"113";155,14824
"h13";"114";"115";119,5043
"h13";"114";"116";42,70141
"h13";"114";"121";70,98237
"h13";"114";"124";138,38499
"h13";"114";"126";275,29369
"h13";"114";"127";94,13861
"h13";"117";"101";79,59152
"h13";"117";"103";75,13972
"h13";"117";"109";22,71728
"h13";"117";"115";64,74967
"h13";"117";"116";51,71611
"h13";"117";"118";443,98353
"h13";"117";"119";790,17857
"h13";"117";"120";59,4532
"h13";"117";"121";102,4686
"h13";"117";"122";55,67038
"h13";"117";"127";52,59595
"h13";"118";"104";63,59027
"h13";"118";"107";27,65354
"h13";"118";"111";189,3813
"h13";"118";"114";34,56757
"h13";"118";"117";452,55752
"h13";"118";"119";72,59403
"h13";"118";"120";56,02455
"h13";"118";"121";418,06554
"h13";"118";"122";135,2598
"h13";"118";"123";76,54752
"h13";"118";"127";98,45723
"h13";"119";"101";60,32788
"h13";"119";"106";46,86191
"h13";"119";"109";30,56508
"h13";"119";"117";473,16592
"h13";"119";"118";239,13281
"h13";"119";"120";198,53135
"h13";"123";"101";28,64172
"h13";"123";"103";28,71488
"h13";"123";"106";88,87964
"h13";"123";"109";50,01324
"h13";"123";"110";61,10095
"h13";"123";"111";54,10338
"h13";"123";"116";356,28855
"h13";"123";"117";44,09884
"h13";"123";"118";91,91837
"h13";"123";"121";537,79314
"h13";"123";"122";514,45268
"h13";"123";"127";532,18622
"h13";"123";"129";92,28672
"h13";"126";"106";59,21918
"h13";"126";"108";249,82453
"h13";"126";"109";147,10186
"h13";"126";"110";45,28153
"h13";"126";"111";63,43593
"h13";"126";"114";61,76183
"h13";"126";"115";140,0665
"h13";"126";"124";46,93967
"h13";"126";"127";356,49988
"h13";"126";"128";220,96854
"h13";"126";"129";66,30468
"h13";"127";"103";242,82809
"h13";"127";"105";51,48627
"h13";"127";"108";57,43186
"h13";"127";"110";39,64889
"h13";"127";"111";60,67404
"h13";"127";"116";216,88592
"h13";"127";"117";32,06875
"h13";"127";"121";115,3068
"h13";"129";"102";116,6703
"h13";"129";"103";57,35252
"h13";"129";"104";53,76197
"h13";"129";"105";33,10636
"h13";"129";"106";56,81601
"h13";"129";"109";55,5874
"h13";"129";"111";54,10338
"h13";"129";"113";60,85064
"h13";"129";"120";46,53512
"h13";"129";"127";254,0801
"h13";"129";"128";487,62938
"h13";"129";"130";347,81564
"h14";"101";"102";478,73363
"h14";"101";"103";316,09914
"h14";"101";"104";285,23972
"h14";"101";"105";214,13536
"h14";"101";"106";251,00569
"h14";"101";"107";55,2696
"h14";"101";"108";661,44556
"h14";"101";"109";140,77777
"h14";"101";"110";159,93468
"h14";"101";"111";246,76481
"h14";"101";"112";524,19617
"h14";"101";"113";36,56622
"h14";"101";"114";122,79518
"h14";"101";"115";156,62199
"h14";"101";"116";74,14947
"h14";"101";"117";69,9327
"h14";"101";"119";44,95061
"h14";"101";"123";62,17051
"h14";"101";"126";51,29005
"h14";"101";"128";48,527
"h14";"102";"101";252,95257
"h14";"102";"103";306,85238
"h14";"102";"104";617,2381
"h14";"102";"105";405,20037
"h14";"102";"106";556,86972
"h14";"102";"107";171,92443
"h14";"102";"108";718,33824
"h14";"102";"109";355,66926
"h14";"102";"110";106,99229
"h14";"102";"111";379,56066
"h14";"102";"112";245,59384
"h14";"102";"113";479,74161
"h14";"102";"114";218,59416
"h14";"102";"115";110,16788
"h14";"102";"116";148,14041
"h14";"102";"120";201,63163
"h14";"102";"121";190,96759
"h14";"102";"122";120,21354
"h14";"102";"123";41,20225
"h14";"102";"124";107,46748
"h14";"102";"126";536,00009
"h14";"102";"127";480,25942
"h14";"102";"128";39,71154
"h14";"102";"129";136,59582
"h14";"102";"130";27,78025
"h14";"103";"101";173,0781
"h14";"103";"102";704,93479
"h14";"103";"104";196,08627
"h14";"103";"105";262,81687
"h14";"103";"106";202,97643
"h14";"103";"107";161,1072
"h14";"103";"108";243,2479
"h14";"103";"109";352,04759
"h14";"103";"110";333,43022
"h14";"103";"111";89,78314
"h14";"103";"112";536,86015
"h14";"103";"113";254,81485
"h14";"103";"114";61,76183
"h14";"103";"115";38,64951
"h14";"103";"116";167,20647
"h14";"103";"117";62,4546
"h14";"103";"118";46,96454
"h14";"103";"119";55,94602
"h14";"103";"120";50,86081
"h14";"103";"121";205,97569
"h14";"103";"122";51,86281
"h14";"103";"124";318,2161
"h14";"103";"126";375,90867
"h14";"103";"127";55,00459
"h14";"103";"129";66,30468
"h14";"104";"101";352,1653
"h14";"104";"102";344,46261
"h14";"104";"103";242,44584
"h14";"104";"105";71,52101
"h14";"104";"106";122,86177
"h14";"104";"107";64,87173
"h14";"104";"108";377,1827
"h14";"104";"109";447,51449
"h14";"104";"111";162,1453
"h14";"104";"112";45,67964
"h14";"104";"113";212,54585
"h14";"104";"114";172,49303
"h14";"104";"115";339,67892
"h14";"104";"116";29,50251
"h14";"104";"117";108,19084
"h14";"104";"121";241,74429
"h14";"104";"124";172,33473
"h14";"104";"127";98,45723
"h14";"105";"102";125,29597
"h14";"105";"103";203,45568
"h14";"105";"104";136,46113
"h14";"105";"106";133,19073
"h14";"105";"107";38,19132
"h14";"105";"108";144,96821
"h14";"105";"109";50,01324
"h14";"105";"110";117,7353
"h14";"105";"113";38,60597
"h14";"105";"114";39,7369
"h14";"105";"123";53,7537
"h14";"105";"124";84,22205
"h14";"105";"126";65,54704
"h14";"106";"101";105,20171
"h14";"106";"102";141,92123
"h14";"106";"103";304,11231
"h14";"106";"104";63,59027
"h14";"106";"105";160,03532
"h14";"106";"107";180,85725
"h14";"106";"108";274,557
"h14";"106";"109";181,99019
"h14";"106";"110";68,2715
"h14";"106";"111";483,12636
"h14";"106";"112";115,1682
"h14";"106";"113";87,36094
"h14";"106";"114";221,52642
"h14";"106";"115";324,93799
"h14";"106";"116";39,33668
"h14";"106";"119";44,95061
"h14";"106";"120";37,60719
"h14";"106";"122";28,69424
"h14";"106";"123";53,7537
"h14";"106";"124";75,79014
"h14";"106";"126";152,97432
"h14";"106";"130";131,08824
"h14";"107";"101";35,10174
"h14";"107";"102";384,93853
"h14";"107";"103";41,36088
"h14";"107";"104";277,74998
"h14";"107";"105";249,78501
"h14";"107";"106";142,7676
"h14";"107";"108";174,366
"h14";"107";"109";53,28236
"h14";"107";"111";154,24264
"h14";"107";"114";401,30862
"h14";"107";"115";155,72801
"h14";"107";"116";88,26045
"h14";"107";"120";37,60719
"h14";"107";"123";293,57443
"h14";"107";"126";163,65504
"h14";"107";"127";108,2764
"h14";"107";"129";96,91097
"h14";"107";"130";131,9859
"h14";"108";"101";318,45439
"h14";"108";"102";346,5285
"h14";"108";"103";282,22143
"h14";"108";"104";453,789
"h14";"108";"105";101,1608
"h14";"108";"106";477,4073
"h14";"108";"107";160,84973
"h14";"108";"109";399,17134
"h14";"108";"110";269,00588
"h14";"108";"111";197,55506
"h14";"108";"112";273,99146
"h14";"108";"113";308,6114
"h14";"108";"114";129,88789
"h14";"108";"115";203,58149
"h14";"108";"116";309,07779
"h14";"108";"118";136,01459
"h14";"108";"120";79,01318
"h14";"108";"122";43,04136
"h14";"108";"125";39,3167
"h14";"108";"126";81,21608
"h14";"108";"128";41,63039
"h14";"108";"129";130,82299
"h14";"108";"130";52,32685
"h14";"110";"102";223,12927
"h14";"110";"103";37,72994
"h14";"110";"105";155,8437
"h14";"110";"106";70,17231
"h14";"110";"107";35,8
"h14";"110";"108";188,15221
"h14";"110";"109";32,90411
"h14";"110";"111";92,40338
"h14";"110";"114";61,76183
"h14";"110";"116";210,39932
"h14";"110";"121";360,2108
"h14";"110";"122";46,11376
"h14";"110";"123";84,6078
"h14";"110";"124";129,55102
"h14";"110";"126";51,29005
"h14";"110";"127";234,63661
"h14";"110";"130";47,47276
"h14";"111";"102";132,60002
"h14";"111";"103";125,09313
"h14";"111";"105";132,58356
"h14";"111";"107";51,26338
"h14";"111";"108";55,51549
"h14";"111";"109";37,05827
"h14";"111";"110";141,02884
"h14";"111";"112";76,17002
"h14";"111";"113";59,29101
"h14";"111";"114";39,7369
"h14";"111";"115";52,83685
"h14";"111";"118";72,96335
"h14";"111";"119";28,36807
"h14";"111";"120";210,85122
"h14";"111";"123";153,36924
"h14";"111";"129";55,3132
"h14";"112";"101";79,59152
"h14";"112";"102";198,80541
"h14";"112";"103";139,31672
"h14";"112";"105";212,93955
"h14";"112";"108";138,14011
"h14";"112";"109";101,02196
"h14";"112";"110";49,43912
"h14";"112";"111";674,99011
"h14";"112";"113";135,75316
"h14";"112";"114";65,76383
"h14";"112";"116";52,15795
"h14";"112";"120";124,8452
"h14";"112";"126";55,19849
"h14";"113";"101";24,90495
"h14";"113";"103";75,13972
"h14";"113";"106";31,98701
"h14";"113";"107";66,14908
"h14";"113";"108";105,9733
"h14";"113";"111";60,67404
"h14";"113";"112";48,76895
"h14";"113";"114";153,28954
"h14";"113";"115";28,628
"h14";"113";"116";51,71611
"h14";"113";"117";62,4546
"h14";"113";"126";330,16358
"h14";"114";"104";122,6487
"h14";"114";"105";88,23157
"h14";"114";"106";27,77882
"h14";"114";"108";57,43186
"h14";"114";"110";67,661
"h14";"114";"111";124,10997
"h14";"114";"112";69,48856
"h14";"114";"113";189,55425
"h14";"114";"115";119,5043
"h14";"114";"116";42,70141
"h14";"114";"118";25,52647
"h14";"114";"121";70,98237
"h14";"114";"123";41,20225
"h14";"114";"124";234,12489
"h14";"114";"126";275,29369
"h14";"114";"127";94,13861
"h14";"115";"103";75,13972
"h14";"115";"108";163,91726
"h14";"115";"111";80,01575
"h14";"115";"114";56,77832
"h14";"115";"124";213,22679
"h14";"115";"126";136,41457
"h14";"115";"130";25,98154
"h14";"116";"102";74,9951
"h14";"116";"109";50,01324
"h14";"116";"110";37,09785
"h14";"116";"120";129,15986
"h14";"116";"122";37,63718
"h14";"116";"123";53,7537
"h14";"116";"125";35,29415
"h14";"116";"127";238,95523
"h14";"116";"130";37,51362
"h14";"117";"101";79,59152
"h14";"117";"102";37,77289
"h14";"117";"103";75,13972
"h14";"117";"109";22,71728
"h14";"117";"116";51,71611
"h14";"117";"118";577,09057
"h14";"117";"119";856,117
"h14";"117";"120";194,2196
"h14";"117";"121";398,27099
"h14";"117";"122";55,67038
"h14";"117";"127";52,59595
"h14";"118";"104";63,59027
"h14";"118";"107";27,65354
"h14";"118";"111";189,3813
"h14";"118";"114";34,56757
"h14";"118";"117";411,47298
"h14";"118";"119";171,14077
"h14";"118";"120";56,02455
"h14";"118";"121";418,06554
"h14";"118";"122";135,2598
"h14";"118";"123";76,54752
"h14";"119";"101";70,20348
"h14";"119";"106";46,86191
"h14";"119";"109";30,56508
"h14";"119";"117";349,21232
"h14";"119";"118";494,60314
"h14";"119";"120";198,53135
"h14";"119";"123";30,8541
"h14";"123";"101";53,86786
"h14";"123";"103";28,71488
"h14";"123";"106";88,87964
"h14";"123";"107";20,51573
"h14";"123";"109";50,01324
"h14";"123";"110";115,22975
"h14";"123";"111";54,10338
"h14";"123";"116";527,42275
"h14";"123";"117";44,09884
"h14";"123";"118";91,91837
"h14";"123";"121";537,79314
"h14";"123";"122";535,29825
"h14";"123";"127";652,13951
"h14";"123";"129";81,28262
"h14";"123";"130";29,89774
"h14";"126";"106";59,21918
"h14";"126";"108";330,47679
"h14";"126";"109";147,10186
"h14";"126";"110";45,28153
"h14";"126";"111";63,43593
"h14";"126";"114";61,76183
"h14";"126";"115";140,0665
"h14";"126";"116";33,53299
"h14";"126";"120";31,17942
"h14";"126";"124";46,93967
"h14";"126";"125";34,37181
"h14";"126";"127";303,90393
"h14";"126";"128";269,49554
"h14";"126";"129";66,30468
"h14";"127";"103";242,82809
"h14";"127";"105";51,48627
"h14";"127";"108";57,43186
"h14";"127";"110";39,64889
"h14";"127";"111";60,67404
"h14";"127";"116";216,88592
"h14";"127";"117";32,06875
"h14";"127";"121";115,3068
"h14";"129";"102";116,6703
"h14";"129";"103";57,35252
"h14";"129";"104";53,76197
"h14";"129";"105";33,10636
"h14";"129";"106";56,81601
"h14";"129";"109";55,5874
"h14";"129";"111";54,10338
"h14";"129";"113";60,85064
"h14";"129";"120";46,53512
"h14";"129";"127";329,13428
"h14";"129";"128";487,62938
"h14";"129";"130";452,11115
"h15";"101";"102";504,89661
"h15";"101";"103";289,58923
"h15";"101";"104";500,11075
"h15";"101";"105";287,62596
"h15";"101";"106";178,62531
"h15";"101";"107";65,43791
"h15";"101";"108";606,7307
"h15";"101";"109";279,08119
"h15";"101";"110";191,07397
"h15";"101";"111";186,09077
"h15";"101";"112";499,23614
"h15";"101";"113";47,67725
"h15";"101";"114";35,80781
"h15";"101";"115";209,67608
"h15";"101";"116";74,14947
"h15";"101";"117";69,9327
"h15";"101";"119";55,94602
"h15";"101";"123";93,02461
"h15";"101";"128";48,527
"h15";"102";"101";331,16693
"h15";"102";"103";389,57414
"h15";"102";"104";577,56249
"h15";"102";"105";370,42754
"h15";"102";"106";455,85009
"h15";"102";"107";185,78863
"h15";"102";"108";381,15662
"h15";"102";"109";345,48243
"h15";"102";"110";106,99229
"h15";"102";"111";531,71441
"h15";"102";"112";245,59384
"h15";"102";"113";314,10047
"h15";"102";"114";220,43371
"h15";"102";"115";110,16788
"h15";"102";"116";148,14041
"h15";"102";"120";187,26689
"h15";"102";"121";204,7566
"h15";"102";"122";120,21354
"h15";"102";"123";41,20225
"h15";"102";"124";41,64278
"h15";"102";"126";376,73769
"h15";"102";"127";257,7089
"h15";"102";"128";39,71154
"h15";"102";"129";81,28262
"h15";"102";"130";27,78025
"h15";"103";"101";198,30424
"h15";"103";"102";763,26994
"h15";"103";"104";233,00094
"h15";"103";"105";168,64796
"h15";"103";"106";319,14499
"h15";"103";"107";142,43733
"h15";"103";"108";414,2506
"h15";"103";"109";270,64288
"h15";"103";"110";433,36214
"h15";"103";"111";167,2429
"h15";"103";"112";393,84717
"h15";"103";"113";288,55952
"h15";"103";"114";181,7155
"h15";"103";"115";38,64951
"h15";"103";"116";167,20647
"h15";"103";"117";62,4546
"h15";"103";"118";46,96454
"h15";"103";"119";55,94602
"h15";"103";"120";50,86081
"h15";"103";"121";296,83058
"h15";"103";"122";51,86281
"h15";"103";"123";30,8541
"h15";"103";"124";294,57064
"h15";"103";"126";401,92626
"h15";"103";"127";153,46182
"h15";"103";"129";66,30468
"h15";"104";"101";337,21579
"h15";"104";"102";379,91533
"h15";"104";"103";242,44584
"h15";"104";"105";95,83826
"h15";"104";"106";122,86177
"h15";"104";"107";49,58746
"h15";"104";"108";377,1827
"h15";"104";"109";462,02976
"h15";"104";"111";124,10997
"h15";"104";"112";124,83265
"h15";"104";"113";331,12787
"h15";"104";"114";80,50249
"h15";"104";"115";274,92925
"h15";"104";"116";29,50251
"h15";"104";"117";108,19084
"h15";"104";"121";241,74429
"h15";"104";"124";172,33473
"h15";"105";"102";395,42827
"h15";"105";"103";203,45568
"h15";"105";"104";140,49693
"h15";"105";"106";151,81779
"h15";"105";"107";54,89566
"h15";"105";"108";144,96821
"h15";"105";"109";82,91735
"h15";"105";"110";178,74238
"h15";"105";"111";61,00848
"h15";"105";"112";40,13952
"h15";"105";"113";38,60597
"h15";"105";"114";39,7369
"h15";"105";"115";32,97832
"h15";"105";"123";53,7537
"h15";"105";"124";84,22205
"h15";"105";"126";65,54704
"h15";"105";"127";98,45723
"h15";"106";"101";57,19907
"h15";"106";"102";302,75382
"h15";"106";"103";347,71275
"h15";"106";"104";93,43348
"h15";"106";"105";92,42319
"h15";"106";"107";214,81139
"h15";"106";"108";274,557
"h15";"106";"109";72,73052
"h15";"106";"110";124,74437
"h15";"106";"111";390,72298
"h15";"106";"112";45,67964
"h15";"106";"113";129,26045
"h15";"106";"114";167,29582
"h15";"106";"115";324,93799
"h15";"106";"117";34,64336
"h15";"106";"119";44,95061
"h15";"106";"122";28,69424
"h15";"106";"123";53,7537
"h15";"106";"126";152,97432
"h15";"106";"130";25,98154
"h15";"107";"101";35,10174
"h15";"107";"102";314,78017
"h15";"107";"103";116,5006
"h15";"107";"104";277,74998
"h15";"107";"105";153,13184
"h15";"107";"106";190,06804
"h15";"107";"108";174,366
"h15";"107";"109";53,28236
"h15";"107";"111";113,79328
"h15";"107";"112";42,85416
"h15";"107";"114";437,11643
"h15";"107";"115";155,72801
"h15";"107";"116";48,92377
"h15";"107";"123";293,57443
"h15";"107";"126";163,65504
"h15";"107";"127";108,2764
"h15";"108";"101";223,31999
"h15";"108";"102";350,32971
"h15";"108";"103";240,62423
"h15";"108";"104";484,99826
"h15";"108";"105";177,56204
"h15";"108";"106";323,53626
"h15";"108";"107";168,61621
"h15";"108";"109";334,98683
"h15";"108";"110";153,26559
"h15";"108";"111";134,11913
"h15";"108";"112";250,5485
"h15";"108";"113";494,93055
"h15";"108";"114";158,27705
"h15";"108";"115";139,85019
"h15";"108";"116";344,29795
"h15";"108";"118";136,01459
"h15";"108";"120";79,01318
"h15";"108";"121";70,98237
"h15";"108";"122";83,79862
"h15";"108";"124";113,70416
"h15";"108";"125";39,3167
"h15";"108";"126";132,50613
"h15";"108";"127";205,4467
"h15";"108";"128";41,63039
"h15";"108";"130";52,32685
"h15";"110";"102";223,12927
"h15";"110";"105";104,35743
"h15";"110";"107";35,8
"h15";"110";"108";188,15221
"h15";"110";"109";159,8621
"h15";"110";"111";92,40338
"h15";"110";"113";48,95097
"h15";"110";"116";91,82266
"h15";"110";"121";244,9775
"h15";"110";"122";46,11376
"h15";"110";"123";84,6078
"h15";"110";"124";129,55102
"h15";"110";"130";47,47276
"h15";"111";"102";132,60002
"h15";"111";"103";125,09313
"h15";"111";"105";98,55012
"h15";"111";"107";25,63169
"h15";"111";"109";69,96238
"h15";"111";"110";61,10095
"h15";"111";"113";45,53375
"h15";"111";"114";39,7369
"h15";"111";"115";52,83685
"h15";"111";"118";35,22749
"h15";"111";"119";28,36807
"h15";"111";"120";248,45841
"h15";"111";"123";153,36924
"h15";"111";"129";55,3132
"h15";"112";"101";79,59152
"h15";"112";"102";198,80541
"h15";"112";"103";139,31672
"h15";"112";"105";188,6223
"h15";"112";"108";192,67264
"h15";"112";"109";101,02196
"h15";"112";"111";748,66496
"h15";"112";"113";169,49783
"h15";"112";"116";52,15795
"h15";"112";"120";124,8452
"h15";"112";"126";55,19849
"h15";"113";"101";24,90495
"h15";"113";"103";75,13972
"h15";"113";"106";31,98701
"h15";"113";"107";66,14908
"h15";"113";"108";185,24233
"h15";"113";"111";60,67404
"h15";"113";"112";48,76895
"h15";"113";"114";102,3591
"h15";"113";"115";28,628
"h15";"113";"116";51,71611
"h15";"113";"117";62,4546
"h15";"113";"126";248,9475
"h15";"114";"104";122,6487
"h15";"114";"105";51,48627
"h15";"114";"106";27,77882
"h15";"114";"108";111,96439
"h15";"114";"110";94,55348
"h15";"114";"113";203,90321
"h15";"114";"115";119,5043
"h15";"114";"118";25,52647
"h15";"114";"124";221,67055
"h15";"114";"126";275,29369
"h15";"114";"127";94,13861
"h15";"116";"104";44,56758
"h15";"116";"109";50,01324
"h15";"116";"110";92,06282
"h15";"116";"120";129,15986
"h15";"116";"122";37,63718
"h15";"116";"123";53,7537
"h15";"116";"125";35,29415
"h15";"116";"127";442,90756
"h15";"116";"130";37,51362
"h15";"117";"101";79,59152
"h15";"117";"102";37,77289
"h15";"117";"103";75,13972
"h15";"117";"109";22,71728
"h15";"117";"111";61,00848
"h15";"117";"116";103,43222
"h15";"117";"118";561,99108
"h15";"117";"119";767,27298
"h15";"117";"120";108,71682
"h15";"117";"121";398,27099
"h15";"117";"122";55,67038
"h15";"117";"127";52,59595
"h15";"118";"104";63,59027
"h15";"118";"107";27,65354
"h15";"118";"111";189,3813
"h15";"118";"117";515,48051
"h15";"118";"119";224,1065
"h15";"118";"120";87,20397
"h15";"118";"121";418,06554
"h15";"118";"122";135,2598
"h15";"118";"123";76,54752
"h15";"119";"101";70,20348
"h15";"119";"106";46,86191
"h15";"119";"109";30,56508
"h15";"119";"117";545,05282
"h15";"119";"118";556,31262
"h15";"119";"120";271,16749
"h15";"119";"123";30,8541
"h15";"123";"101";53,86786
"h15";"123";"103";28,71488
"h15";"123";"105";52,5263
"h15";"123";"106";88,87964
"h15";"123";"107";20,51573
"h15";"123";"109";110,0751
"h15";"123";"110";115,22975
"h15";"123";"111";54,10338
"h15";"123";"116";579,05337
"h15";"123";"117";44,09884
"h15";"123";"118";91,91837
"h15";"123";"119";161,9907
"h15";"123";"121";537,79314
"h15";"123";"122";336,49415
"h15";"123";"127";501,6974
"h15";"123";"130";29,89774
"h15";"126";"106";59,21918
"h15";"126";"107";15,28427
"h15";"126";"108";225,29776
"h15";"126";"109";127,6537
"h15";"126";"111";63,43593
"h15";"126";"114";61,76183
"h15";"126";"115";140,0665
"h15";"126";"116";33,53299
"h15";"126";"120";31,17942
"h15";"126";"124";46,93967
"h15";"126";"125";34,37181
"h15";"126";"127";303,90393
"h15";"126";"128";243,17486
"h15";"126";"129";66,30468
"h15";"127";"103";242,82809
"h15";"127";"105";51,48627
"h15";"127";"108";57,43186
"h15";"127";"110";126,37311
"h15";"127";"116";238,39946
"h15";"127";"117";32,06875
"h15";"127";"121";115,3068
"h15";"127";"126";57,66304
"h15";"129";"102";58,33515
"h15";"129";"103";57,35252
"h15";"129";"105";33,10636
"h15";"129";"106";56,81601
"h15";"129";"108";54,53253
"h15";"129";"109";55,5874
"h15";"129";"113";60,85064
"h15";"129";"120";46,53512
"h15";"129";"127";254,0801
"h15";"129";"128";430,11245
"h15";"129";"130";325,21023
"h16";"101";"102";473,87691
"h16";"101";"103";357,84695
"h16";"101";"104";267,78771
"h16";"101";"105";162,70812
"h16";"101";"106";100,85696
"h16";"101";"107";98,00297
"h16";"101";"108";403,44153
"h16";"101";"109";157,8869
"h16";"101";"110";159,93468
"h16";"101";"111";125,41673
"h16";"101";"112";499,23614
"h16";"101";"113";105,41239
"h16";"101";"114";71,61562
"h16";"101";"115";113,67999
"h16";"101";"116";126,36866
"h16";"101";"117";37,86395
"h16";"101";"119";27,97301
"h16";"101";"121";115,3068
"h16";"101";"123";93,02461
"h16";"101";"126";106,48854
"h16";"101";"127";94,13861
"h16";"102";"101";224,31085
"h16";"102";"103";163,61593
"h16";"102";"104";429,80914
"h16";"102";"105";462,25397
"h16";"102";"106";287,76589
"h16";"102";"107";181,15301
"h16";"102";"108";456,7749
"h16";"102";"109";292,20007
"h16";"102";"110";79,92789
"h16";"102";"111";543,89631
"h16";"102";"112";180,5071
"h16";"102";"113";188,21465
"h16";"102";"114";105,77342
"h16";"102";"115";110,16788
"h16";"102";"116";148,14041
"h16";"102";"120";136,29291
"h16";"102";"121";100,1127
"h16";"102";"123";41,20225
"h16";"102";"124";95,7399
"h16";"102";"126";402,15614
"h16";"102";"127";127,65013
"h16";"102";"128";39,71154
"h16";"102";"129";81,28262
"h16";"102";"130";27,78025
"h16";"103";"101";223,22318
"h16";"103";"102";671,53235
"h16";"103";"104";334,42453
"h16";"103";"105";173,48942
"h16";"103";"106";246,06868
"h16";"103";"107";19,09566
"h16";"103";"108";102,6497
"h16";"103";"109";304,77439
"h16";"103";"110";260,11106
"h16";"103";"111";38,03533
"h16";"103";"112";233,15216
"h16";"103";"113";265,79642
"h16";"103";"114";61,76183
"h16";"103";"115";38,64951
"h16";"103";"116";167,20647
"h16";"103";"117";62,4546
"h16";"103";"118";46,96454
"h16";"103";"119";27,97301
"h16";"103";"121";310,61959
"h16";"103";"122";51,86281
"h16";"103";"123";30,8541
"h16";"103";"124";282,1163
"h16";"103";"126";283,55306
"h16";"103";"129";66,30468
"h16";"104";"101";286,85778
"h16";"104";"102";321,58018
"h16";"104";"103";82,60378
"h16";"104";"105";96,65317
"h16";"104";"106";117,57785
"h16";"104";"108";385,31468
"h16";"104";"109";356,70437
"h16";"104";"111";63,43593
"h16";"104";"112";124,83265
"h16";"104";"113";197,56707
"h16";"104";"114";213,0903
"h16";"104";"115";197,63023
"h16";"104";"116";67,15202
"h16";"104";"117";108,19084
"h16";"104";"121";241,74429
"h16";"104";"124";75,79014
"h16";"104";"127";98,45723
"h16";"105";"102";267,2172
"h16";"105";"103";203,45568
"h16";"105";"104";192,78065
"h16";"105";"106";359,44927
"h16";"105";"107";39,61139
"h16";"105";"108";243,48537
"h16";"105";"109";132,93059
"h16";"105";"111";54,10338
"h16";"105";"112";40,13952
"h16";"105";"113";73,01198
"h16";"105";"115";32,97832
"h16";"105";"123";53,7537
"h16";"105";"124";84,22205
"h16";"105";"126";65,54704
"h16";"105";"127";98,45723
"h16";"106";"101";57,19907
"h16";"106";"102";249,8957
"h16";"106";"103";396,34256
"h16";"106";"104";127,18054
"h16";"106";"105";92,42319
"h16";"106";"107";178,81413
"h16";"106";"108";299,27169
"h16";"106";"109";72,73052
"h16";"106";"110";170,0259
"h16";"106";"111";224,49546
"h16";"106";"112";45,67964
"h16";"106";"113";48,75497
"h16";"106";"114";132,72825
"h16";"106";"115";205,43369
"h16";"106";"116";33,53299
"h16";"106";"117";34,64336
"h16";"106";"122";69,4515
"h16";"106";"123";53,7537
"h16";"106";"124";41,64278
"h16";"106";"126";97,77583
"h16";"106";"130";25,98154
"h16";"107";"102";212,98652
"h16";"107";"103";116,5006
"h16";"107";"104";51,40878
"h16";"107";"105";153,13184
"h16";"107";"106";143,88577
"h16";"107";"108";115,89893
"h16";"107";"109";30,56508
"h16";"107";"111";113,79328
"h16";"107";"114";277,69772
"h16";"107";"115";90,97834
"h16";"107";"116";48,92377
"h16";"107";"123";221,31471
"h16";"107";"126";163,65504
"h16";"107";"127";108,2764
"h16";"108";"101";105,30522
"h16";"108";"102";161,82359
"h16";"108";"103";334,67701
"h16";"108";"104";501,84556
"h16";"108";"105";221,68891
"h16";"108";"106";322,23833
"h16";"108";"107";114,03072
"h16";"108";"109";362,28217
"h16";"108";"112";290,68802
"h16";"108";"113";224,58888
"h16";"108";"114";171,46434
"h16";"108";"115";387,99578
"h16";"108";"116";414,19718
"h16";"108";"117";34,64336
"h16";"108";"118";136,01459
"h16";"108";"120";79,01318
"h16";"108";"122";43,04136
"h16";"108";"124";56,47216
"h16";"108";"126";81,21608
"h16";"108";"128";90,15739
"h16";"110";"102";152,97091
"h16";"110";"105";104,35743
"h16";"110";"108";188,15221
"h16";"110";"109";229,35156
"h16";"110";"111";92,40338
"h16";"110";"113";48,95097
"h16";"110";"114";39,7369
"h16";"110";"116";53,40332
"h16";"110";"121";115,3068
"h16";"110";"123";84,6078
"h16";"110";"124";73,07886
"h16";"110";"130";47,47276
"h16";"111";"102";132,60002
"h16";"111";"103";84,55831
"h16";"111";"106";46,88068
"h16";"111";"109";37,05827
"h16";"111";"112";65,08674
"h16";"111";"113";83,02803
"h16";"111";"114";35,80781
"h16";"111";"115";52,83685
"h16";"111";"118";35,22749
"h16";"111";"119";28,36807
"h16";"111";"120";76,78185
"h16";"111";"123";81,10952
"h16";"111";"129";55,3132
"h16";"112";"101";79,59152
"h16";"112";"102";190,95688
"h16";"112";"105";188,6223
"h16";"112";"108";138,14011
"h16";"112";"109";101,02196
"h16";"112";"111";345,28384
"h16";"112";"113";270,30814
"h16";"112";"114";28,38916
"h16";"112";"116";52,15795
"h16";"112";"120";176,29052
"h16";"114";"104";122,6487
"h16";"114";"105";51,48627
"h16";"114";"106";27,77882
