"variable","CODE_SEC","RES_SEC","W_IND"
"h15","229","048",83.9862
"h15","229","051",56.14491
"h15","229","052",46.77923
"h15","229","228",128.59798
"h15","229","230",277.04185
"h15","229","231",55.08403
"h15","229","232",48.46464
"h15","231","018",50.61801
"h15","231","046",260.27056
"h15","231","204",41.68411
"h15","231","227",51.45824
"h15","231","228",96.09038
"h15","231","229",194.97919
"h15","231","230",79.51746
"h15","231","232",256.09357
"h16","001","002",52.69789
"h16","001","003",199.17043
"h16","001","008",60.45795
"h16","001","009",95.00647
"h16","001","010",361.98726
"h16","001","011",144.94958
"h16","001","012",28.95358
"h16","001","013",76.2163
"h16","001","014",120.3832
"h16","001","015",152.42651
"h16","001","016",194.35743
"h16","001","017",107.1668
"h16","001","018",106.12079
"h16","001","019",58.35955
"h16","001","020",262.2748
"h16","001","022",215.61445
"h16","001","024",204.97068
"h16","001","026",45.44687
"h16","001","028",120.08624
"h16","001","030",138.6776
"h16","001","034",22.02147
"h16","001","036",37.71213
"h16","001","037",156.13506
"h16","001","039",93.10171
"h16","001","040",70.03774
"h16","001","042",271.04745
"h16","001","046",142.62594
"h16","001","048",53.88102
"h16","001","049",32.39484
"h16","001","050",88.11928
"h16","001","052",115.70281
"h16","001","053",68.93195
"h16","001","112",54.97153
"h16","001","121",30.23414
"h16","001","128",66.54386
"h16","001","223",24.67067
"h16","001","224",115.4146
"h16","001","227",68.80994
"h16","001","228",146.86659
"h16","001","230",121.70383
"h16","002","003",37.77496
"h16","002","006",184.33282
"h16","002","007",125.528
"h16","002","008",60.45795
"h16","002","018",102.3124
"h16","002","019",133.5897
"h16","002","020",44.07071
"h16","002","024",52.00639
"h16","002","025",61.45705
"h16","002","031",79.31389
"h16","002","032",34.92921
"h16","002","033",71.80089
"h16","002","041",19.21517
"h16","002","042",51.38071
"h16","002","044",119.8255
"h16","002","045",34.89855
"h16","002","046",55.01705
"h16","002","047",96.07568
"h16","002","048",55.96881
"h16","002","050",58.10372
"h16","002","053",135.6713
"h16","002","122",78.60998
"h16","002","126",49.79132
"h16","002","136",46.17448
"h16","002","201",67.45484
"h16","002","204",67.45484
"h16","002","209",78.9145
"h16","002","218",153.3263
"h16","002","227",78.05665
"h16","002","228",141.2053
"h16","002","229",243.6022
"h16","003","001",84.1625
"h16","003","004",68.9846
"h16","003","008",24.31555
"h16","003","009",72.40109
"h16","003","013",30.25711
"h16","003","030",110.7713
"h16","003","051",54.00265
"h16","003","205",95.42627
"h16","003","212",46.15351
"h16","003","226",31.83871
"h16","003","232",45.30799
"h16","004","003",68.07352
"h16","004","007",145.56175
"h16","004","008",59.0245
"h16","004","011",66.53688
"h16","004","015",32.30083
"h16","004","018",55.50278
"h16","004","019",47.94312
"h16","004","024",87.7259
"h16","004","027",34.5839
"h16","004","028",46.80137
"h16","004","030",38.80099
"h16","004","031",55.91019
"h16","004","036",133.35469
"h16","004","040",22.3019
"h16","004","041",63.03611
"h16","004","042",86.43806
"h16","004","043",132.75884
"h16","004","044",161.44015
"h16","004","046",112.5277
"h16","004","050",123.5815
"h16","004","051",59.63439
"h16","004","109",62.87332
"h16","004","122",48.45866
"h16","004","123",47.04893
"h16","004","127",39.98799
"h16","004","208",64.70606
"h16","004","219",58.8103
"h16","004","222",54.08325
"h16","004","228",43.7347
"h16","006","002",106.55737
"h16","006","003",67.61938
"h16","006","007",122.7712
"h16","006","012",159.94277
"h16","006","013",58.92644
"h16","006","018",85.97231
"h16","006","019",152.1657
"h16","006","026",39.45972
"h16","006","029",50.46271
"h16","006","031",189.23335
"h16","006","034",22.02147
"h16","006","043",35.42179
"h16","006","045",41.01711
"h16","006","048",44.45214
"h16","006","049",94.13472
"h16","006","051",30.46578
"h16","006","103",174.435
"h16","006","204",67.45484
"h16","006","217",52.86372
"h16","006","232",48.46464
"h16","007","002",68.54514
"h16","007","006",92.16641
"h16","007","011",31.07907
"h16","007","012",90.09217
"h16","007","015",53.50978
"h16","007","016",271.46537
"h16","007","017",74.296
"h16","007","018",112.32218
"h16","007","019",119.3072
"h16","007","020",133.99505
"h16","007","021",109.1578
"h16","007","022",139.9258
"h16","007","023",158.01456
"h16","007","025",133.7791
"h16","007","026",39.45972
"h16","007","027",116.67207
"h16","007","031",191.25029
"h16","007","032",34.92921
"h16","007","033",32.16932
"h16","007","037",30.22452
"h16","007","041",24.71707
"h16","007","043",20.97735
"h16","007","046",157.5784
"h16","007","049",396.61256
"h16","007","050",57.13516
"h16","007","051",119.26878
"h16","007","127",60.36043
"h16","007","136",94.87027
"h16","007","201",41.68411
"h16","007","202",43.17112
"h16","007","217",53.14551
"h16","007","220",215.20649
"h16","007","224",48.76848
"h16","007","226",58.14705
"h16","007","230",43.9592
"h16","011","001",95.90368
"h16","011","012",52.15195
"h16","011","013",64.07632
"h16","011","017",108.4093
"h16","011","025",45.80969
"h16","011","037",68.16257
"h16","011","039",114.0288
"h16","011","040",35.16322
"h16","011","046",112.5277
"h16","011","118",46.86827
"h16","011","220",77.14576
"h16","011","222",180.3319
"h16","011","225",29.62637
"h16","014","007",105.5612
"h16","014","013",69.19913
"h16","014","015",71.29841
"h16","014","017",64.23598
"h16","014","021",38.84578
"h16","014","025",50.08448
"h16","014","028",85.48892
"h16","014","033",94.82945
"h16","014","034",22.80566
"h16","014","045",57.15908
"h16","014","046",84.33348
"h16","014","111",33.71154
"h16","014","130",27.24004
"h16","014","201",90.2825
"h16","014","202",50.59113
"h16","014","208",44.518
"h16","016","011",65.00767
"h16","016","018",102.3124
"h16","016","020",229.7022
"h16","016","021",89.33795
"h16","016","023",63.79724
"h16","016","025",114.8476
"h16","016","027",124.97784
"h16","016","028",95.88135
"h16","016","029",75.56827
"h16","016","036",58.58884
"h16","016","222",186.41828
"h16","017","008",24.31555
"h16","017","016",107.1729
"h16","017","018",179.9711
"h16","017","025",115.8577
"h16","017","029",64.00843
"h16","017","030",290.53973
"h16","017","032",49.88484
"h16","017","036",107.0783
"h16","017","041",48.65372
"h16","017","205",84.27598
"h16","017","219",164.6119
"h16","017","232",48.46464
"h16","018","005",50.13994
"h16","018","006",90.29763
"h16","018","007",50.69224
"h16","018","010",47.19717
"h16","018","019",58.35955
"h16","018","020",67.76773
"h16","018","040",63.49726
"h16","018","045",58.99264
"h16","018","046",84.33348
"h16","018","219",58.61412
"h16","018","222",160.7625
"h16","018","223",29.26744
"h16","018","228",78.05665
"h16","018","233",51.67057
"h16","019","006",180.1188
"h16","019","012",28.95358
"h16","019","013",76.2163
"h16","019","016",78.59609
"h16","019","020",133.99505
"h16","019","030",58.14624
"h16","019","031",230.567
"h16","019","035",43.89742
"h16","019","038",132.9794
"h16","019","039",407.56326
"h16","019","043",51.888
"h16","019","047",48.5863
"h16","019","126",29.13479
"h16","019","200",47.72321
"h16","019","202",168.84316
"h16","019","204",57.81042
"h16","019","214",51.89564
"h16","019","215",47.41626
"h16","020","008",60.45795
"h16","020","019",333.37864
"h16","020","032",50.0609
"h16","020","033",74.58719
"h16","020","034",42.061
"h16","020","040",44.6625
"h16","020","043",28.87634
"h16","020","113",31.50911
"h16","020","218",105.3869
"h16","020","228",90.39645
"h16","021","007",85.52108
"h16","021","022",372.03966
"h16","021","032",66.65422
"h16","021","040",63.49726
"h16","021","041",99.30375
"h16","021","043",45.45504
"h16","021","047",55.28466
"h16","021","218",129.21807
"h16","021","221",111.71017
"h16","021","224",57.7073
"h16","021","225",133.53186
"h16","022","006",24.28745
"h16","022","007",80.74569
"h16","022","013",68.89589
"h16","022","019",159.0498
"h16","022","021",87.16804
"h16","022","030",215.2791
"h16","022","032",190.0399
"h16","022","035",59.07503
"h16","022","036",81.14705
"h16","022","041",316.05117
"h16","022","042",35.05735
"h16","022","043",145.00407
"h16","022","044",77.22436
"h16","022","045",57.15908
"h16","022","046",130.28657
"h16","022","047",55.28466
"h16","022","051",30.46578
"h16","022","202",77.98691
"h16","022","218",61.27725
"h16","023","005",50.13994
"h16","023","016",52.63872
"h16","023","021",62.31477
"h16","023","022",73.67624
"h16","023","031",55.91019
"h16","023","042",68.87856
"h16","023","043",96.16607
"h16","023","045",34.89855
"h16","023","049",33.95275
"h16","023","050",27.26604
"h16","023","051",38.71763
"h16","023","126",53.45844
"h16","023","201",66.71272
"h16","023","208",67.62863
"h16","023","209",45.78416
"h16","023","225",197.9603
"h16","023","226",81.48071
"h16","023","231",59.12405
"h16","024","003",42.15348
"h16","024","005",52.15742
"h16","024","006",31.69591
"h16","024","007",181.87532
"h16","024","013",22.198
"h16","024","021",49.2651
"h16","024","035",43.89742
"h16","024","037",23.91695
"h16","024","038",77.11834
"h16","024","042",105.17205
"h16","024","044",49.95921
"h16","024","045",205.86134
"h16","024","046",194.52361
"h16","024","048",153.97643
"h16","024","049",184.62026
"h16","024","050",52.81063
"h16","024","129",62.05223
"h16","024","132",171.5321
"h16","024","135",48.81141
"h16","024","204",80.76896
"h16","024","226",68.09735
"h16","024","228",141.2053
"h16","024","230",42.84296
"h16","026","014",60.64346
"h16","026","015",148.58614
"h16","026","021",36.47461
"h16","026","024",51.73713
"h16","026","027",82.84366
"h16","026","033",42.32398
"h16","026","034",25.20845
"h16","026","035",43.89742
"h16","026","038",112.1286
"h16","026","045",42.16941
"h16","026","048",83.07753
"h16","026","135",42.15522
"h16","026","205",66.98933
"h16","026","231",42.25258
"h16","027","011",68.22385
"h16","027","015",193.39495
"h16","027","018",102.3124
"h16","027","026",80.8667
"h16","027","028",64.18828
"h16","027","029",83.30037
"h16","027","034",311.75584
"h16","027","035",60.67408
"h16","027","044",49.95921
"h16","027","053",170.8498
"h16","027","127",60.36043
"h16","028","014",61.53284
"h16","028","016",242.76019
"h16","028","017",118.411
"h16","028","027",34.5839
"h16","028","029",57.69008
"h16","028","033",71.80089
"h16","028","034",105.48137
"h16","028","035",213.2237
"h16","028","037",86.39207
"h16","028","046",31.55285
"h16","028","053",342.81771
"h16","028","111",63.13256
"h16","028","126",53.45844
"h16","028","130",22.78108
"h16","028","135",38.83649
"h16","028","202",66.71272
"h16","028","209",54.77335
"h16","029","007",130.03208
"h16","029","011",36.48949
"h16","029","013",130.82206
"h16","029","016",77.10794
"h16","029","017",182.7053
"h16","029","024",52.00639
"h16","029","025",110.95222
"h16","029","030",75.26063
"h16","029","033",28.73541
"h16","029","036",41.17025
"h16","029","037",55.70346
"h16","029","040",95.47819
"h16","029","053",82.2553
"h16","029","201",66.71272
"h16","029","205",81.34726
"h16","029","227",68.80994
"h16","030","002",66.10171
"h16","030","004",69.68467
"h16","030","005",95.39975
"h16","030","014",123.9894
"h16","030","016",101.2079
"h16","030","017",115.6161
"h16","030","018",232.3748
"h16","030","020",101.7372
"h16","030","021",50.09423
"h16","030","024",222.25279
"h16","030","026",54.6941
"h16","030","029",155.12675
"h16","030","034",107.9723
"h16","030","035",66.14248
"h16","030","037",57.8097
"h16","030","039",278.7248
"h16","030","041",67.86889
"h16","030","042",51.38071
"h16","030","043",74.52226
"h16","030","045",57.15908
"h16","030","053",217.62903
"h16","030","126",31.28056
"h16","030","202",77.98691
"h16","030","203",117.4322
"h16","030","206",63.88945
"h16","030","224",66.55475
"h16","030","227",48.71522
"h16","031","006",77.55529
"h16","031","008",44.85467
"h16","031","012",81.09741
"h16","031","014",86.82197
"h16","031","016",289.6425
"h16","031","018",193.11677
"h16","031","019",58.35955
"h16","031","022",73.98342
"h16","031","024",22.44469
"h16","031","026",45.44687
"h16","031","027",42.19298
"h16","031","036",100.53041
"h16","031","037",113.06703
"h16","031","039",260.96261
"h16","031","040",59.7792
"h16","031","042",125.1457
"h16","031","043",80.61835
"h16","031","044",47.9316
"h16","031","050",18.2513
"h16","031","053",46.77923
"h16","031","123",156.9179
"h16","031","202",67.45484
"h16","031","209",31.60965
"h16","031","215",53.52078
"h16","031","216",50.95529
"h16","031","228",213.9675
"h16","032","021",38.59418
"h16","032","024",72.50669
"h16","032","042",51.38071
"h16","032","044",99.70528
"h16","032","045",177.77909
"h16","032","046",197.75454
"h16","032","047",55.28466
"h16","032","048",147.08486
"h16","032","051",52.94558
"h16","032","119",32.15072
"h16","032","135",63.38218
"h16","032","228",48.71522
"h16","034","006",99.14706
"h16","034","008",224.50804
"h16","034","010",65.87118
"h16","034","011",28.67465
"h16","034","014",128.85216
"h16","034","016",185.9789
"h16","034","018",158.4791
"h16","034","019",376.97677
"h16","034","022",76.90617
"h16","034","023",103.59626
"h16","034","025",55.47611
"h16","034","027",226.09325
"h16","034","029",128.01686
"h16","034","033",129.1625
"h16","034","035",112.49939
"h16","034","037",57.9971
"h16","034","038",168.42605
"h16","034","039",79.51912
"h16","034","040",38.93386
"h16","034","048",25.5076
"h16","034","049",303.83238
"h16","034","052",368.80791
"h16","034","053",152.52491
"h16","034","114",41.62902
"h16","034","115",75.78099
"h16","034","120",62.54837
"h16","034","121",29.64977
"h16","034","122",42.3085
"h16","034","126",53.45844
"h16","034","128",43.90872
"h16","034","131",73.6854
"h16","034","136",79.42616
"h16","034","201",256.57368
"h16","034","209",114.46456
"h16","034","212",75.31329
"h16","034","219",43.0786
"h16","034","224",48.76848
"h16","034","230",37.8585
"h16","034","231",120.89837
"h16","035","017",149.45341
"h16","035","025",52.76005
"h16","035","031",79.31389
"h16","035","033",91.63714
"h16","035","034",45.61132
"h16","035","037",46.11966
"h16","035","050",105.0538
"h16","035","052",316.46199
"h16","035","111",28.76363
"h16","035","128",39.74331
"h16","035","200",60.97611
"h16","035","231",73.86259
"h16","036","003",75.50152
"h16","036","018",61.18649
"h16","036","023",55.52808
"h16","036","029",41.87421
"h16","036","031",182.447
"h16","036","035",52.5338
"h16","036","037",115.6194
"h16","036","039",79.51912
"h16","036","041",19.21517
"h16","036","101",92.08086
"h16","036","109",55.6829
"h16","036","202",117.4322
"h16","036","204",67.45484
"h16","036","208",120.4806
"h16","036","215",104.2664
"h16","036","221",76.21192
"h16","038","002",30.35497
"h16","038","007",50.11098
"h16","038","012",28.94546
"h16","038","017",77.57427
"h16","038","018",49.88907
"h16","038","019",182.39445
"h16","038","021",50.09423
"h16","038","031",161.74869
"h16","038","033",94.82945
"h16","038","039",78.40136
"h16","038","040",409.89655
"h16","038","041",19.21517
"h16","038","042",125.1457
"h16","038","045",34.89855
"h16","038","134",37.18325
"h16","038","203",188.61287
"h16","038","204",136.54742
"h16","038","207",80.10047
"h16","038","209",31.60965
"h16","038","214",33.36718
"h16","039","020",104.62147
"h16","039","031",90.3007
"h16","039","032",37.90001
"h16","039","036",158.46084
"h16","039","037",22.59456
"h16","039","040",285.28798
"h16","039","203",108.1023
"h16","039","204",67.45484
"h16","039","213",53.14551
"h16","039","218",158.0388
"h16","039","219",94.95765
"h16","040","024",32.25771
"h16","040","039",437.57976
"h16","040","041",48.65372
"h16","040","046",48.73463
"h16","040","120",31.34403
"h16","040","124",45.37913
"h16","040","201",41.68411
"h16","040","203",77.98691
"h16","040","204",69.09258
"h16","040","214",51.89564
"h16","040","215",113.6601
"h16","040","218",69.47854
"h16","040","219",74.25026
"h16","040","233",42.55877
"h16","041","019",139.88866
"h16","041","020",130.3151
"h16","041","021",38.59418
"h16","041","022",202.61814
"h16","041","024",92.88219
"h16","041","038",210.218
"h16","041","042",198.93842
"h16","041","048",73.17928
"h16","041","051",59.63439
"h16","041","053",115.68509
"h16","041","127",65.99436
"h16","041","134",37.18325
"h16","041","135",38.83649
"h16","041","218",238.62492
"h16","041","220",89.27748
"h16","041","222",141.8727
"h16","041","225",123.3967
"h16","041","226",127.9134
"h16","041","227",68.80994
"h16","042","006",33.16914
"h16","042","022",73.67624
"h16","042","023",119.57256
"h16","042","024",22.44469
"h16","042","041",48.65372
"h16","042","043",208.34647
"h16","042","044",76.81307
"h16","042","046",31.55285
"h16","042","050",19.44193
"h16","042","051",38.71763
"h16","042","053",68.90586
"h16","042","218",138.88585
"h16","042","222",186.41828
"h16","042","226",76.60539
"h16","042","227",42.10502
"h16","042","229",78.05665
"h16","043","021",50.16337
"h16","043","022",106.057
"h16","043","023",68.68956
"h16","043","042",83.9965
"h16","043","051",54.00265
"h16","043","220",39.22838
"h16","043","221",89.27748
"h16","043","222",116.12803
"h16","043","225",47.04716
"h16","043","227",134.08
"h16","046","021",100.18846
"h16","046","024",78.19202
"h16","046","029",80.58361
"h16","046","032",34.92921
"h16","046","034",66.10715
"h16","046","040",61.23576
"h16","046","042",119.89032
"h16","046","044",127.077
"h16","046","045",86.24457
"h16","046","049",55.39904
"h16","046","050",89.56233
"h16","046","220",131.3092
"h16","046","221",35.24915
"h16","046","222",83.20718
"h16","046","223",48.10868
"h16","046","227",154.64497
"h16","046","231",132.74998
"h16","047","008",118.049
"h16","047","012",28.94546
"h16","047","015",95.31599
"h16","047","019",47.57067
"h16","047","024",52.00639
"h16","047","033",42.32398
"h16","047","034",32.34011
"h16","047","041",109.1416
"h16","047","045",106.18188
"h16","047","048",148.76012
"h16","047","049",26.44851
"h16","047","050",45.51734
"h16","047","051",84.46843
"h16","047","103",55.06153
"h16","047","117",118.1155
"h16","047","225",100.4835
"h16","047","231",50.89741
"h16","047","232",58.7468
"h16","049","006",191.31347
"h16","049","021",69.96479
"h16","049","022",88.42996
"h16","049","024",65.50765
"h16","049","033",44.36693
"h16","049","035",59.07503
"h16","049","046",84.33348
"h16","049","047",66.09235
"h16","049","048",47.67168
"h16","049","050",209.09132
"h16","049","051",118.79266
"h16","049","134",49.25991
"h16","049","135",38.25656
"h16","049","136",29.35398
"h16","049","200",182.2572
"h16","049","228",51.45824
"h16","049","229",51.45824
"h16","053","002",29.87245
"h16","053","005",37.6051
"h16","053","007",103.2429
"h16","053","008",24.31555
"h16","053","010",65.87118
"h16","053","018",50.61801
"h16","053","020",44.07071
"h16","053","024",64.51542
"h16","053","025",55.47611
"h16","053","029",75.56827
"h16","053","033",55.32111
"h16","053","034",105.27175
"h16","053","035",199.40367
"h16","053","036",33.78847
"h16","053","038",53.8765
"h16","053","041",48.65372
"h16","053","044",78.87354
"h16","053","046",172.43807
"h16","053","049",52.85706
"h16","053","050",37.69323
"h16","053","052",184.59095
"h16","053","119",35.9666
"h16","053","128",73.81942
"h16","053","129",60.77112
"h16","053","130",45.67826
"h16","053","202",88.0742
"h16","053","203",147.48168
"h16","053","204",80.76896
"h16","053","215",53.14551
"h16","053","227",38.55382
"h16","053","228",75.14805
"h16","103","101",155.2154
"h16","103","104",26.04958
"h16","103","105",26.04958
"h16","103","106",45.19785
"h16","103","107",43.92159
"h16","103","110",41.83079
"h16","103","111",173.8323
"h16","103","112",39.42853
"h16","103","114",79.15196
"h16","103","120",31.34403
"h16","103","124",87.01379
"h16","104","002",17.27189
"h16","104","105",619.40007
"h16","104","106",210.8819
"h16","104","107",94.19502
"h16","104","108",123.6149
"h16","104","111",33.71154
"h16","104","116",52.59511
"h16","104","117",120.88172
"h16","104","120",33.80379
"h16","104","122",72.09133
"h16","104","136",50.10734
"h16","106","102",319.28869
"h16","106","103",98.47996
"h16","106","104",84.48352
"h16","106","105",55.90439
"h16","106","107",578.91342
"h16","106","108",35.6386
"h16","106","109",248.1017
"h16","106","110",142.43573
"h16","106","115",53.53036
"h16","106","118",86.39951
"h16","106","120",36.76809
"h16","106","121",36.83102
"h16","106","123",76.48588
"h16","106","132",95.31427
"h16","106","220",50.87433
"h16","107","101",274.40281
"h16","107","105",51.88224
"h16","107","106",30.4318
"h16","107","108",92.53196
"h16","107","110",45.19686
"h16","107","112",39.42853
"h16","107","113",32.36158
"h16","107","115",53.53036
"h16","107","120",67.45692
"h16","107","131",118.2561
"h16","107","132",74.90657
"h16","110","001",32.39526
"h16","110","102",66.54465
"h16","110","105",267.5176
"h16","110","108",193.05041
"h16","110","109",42.1675
"h16","110","111",406.86157
"h16","110","112",162.68303
"h16","110","113",71.63639
"h16","110","114",115.96899
"h16","110","115",70.6943
"h16","110","116",31.5611
"h16","110","117",69.36462
"h16","110","118",55.93129
"h16","110","119",31.06315
"h16","110","120",70.1577
"h16","110","121",101.12448
"h16","110","122",147.33179
"h16","110","132",34.82059
"h16","110","133",34.82059
"h16","111","035",66.14248
"h16","111","102",31.36057
"h16","111","103",174.435
"h16","111","104",60.33937
"h16","111","105",366.86695
"h16","111","107",59.97314
"h16","111","110",97.52562
"h16","111","112",44.44004
"h16","111","114",60.8997
"h16","111","116",43.49559
"h16","111","118",46.86827
"h16","111","119",76.22084
"h16","111","122",129.62761
"h16","111","123",47.04893
"h16","111","124",38.6701
"h16","111","125",59.57372
"h16","112","006",27.91084
"h16","112","101",69.17371
"h16","112","104",55.38871
"h16","112","110",90.51809
"h16","112","114",41.74723
"h16","112","115",27.65524
"h16","112","116",122.58203
"h16","112","117",137.10786
"h16","112","118",183.51992
"h16","112","120",62.54837
"h16","112","121",43.04165
"h16","113","049",26.44851
"h16","113","105",124.9069
"h16","113","107",87.90142
"h16","113","108",330.93539
"h16","113","109",242.79337
"h16","113","110",89.93802
"h16","113","111",187.74248
"h16","113","112",126.57355
"h16","113","114",83.50762
"h16","113","115",75.40662
"h16","113","117",290.82743
"h16","113","118",96.77004
"h16","113","119",62.54674
"h16","113","120",75.60609
"h16","113","121",42.20974
"h16","113","122",47.66656
"h16","113","124",55.16829
"h16","113","131",80.18378
"h16","114","103",52.52976
"h16","114","105",103.76448
"h16","114","112",131.58506
"h16","114","113",21.83577
"h16","114","116",39.54322
"h16","114","117",39.78084
"h16","114","118",58.35783
"h16","114","119",36.64617
"h16","114","122",80.96183
"h16","114","205",98.91591
"h16","116","102",84.74516
"h16","116","107",39.35632
"h16","116","109",184.62616
"h16","116","110",222.51208
"h16","116","111",123.3267
"h16","116","114",83.25804
"h16","116","115",129.70816
"h16","116","117",29.73239
"h16","116","118",127.17358
"h16","116","119",70.84457
"h16","116","120",148.82391
"h16","116","121",99.20224
"h16","116","123",55.40383
"h16","118","107",54.8387
"h16","118","109",160.87074
"h16","118","110",80.07519
"h16","118","111",120.3194
"h16","118","112",197.80549
"h16","118","114",287.47019
"h16","118","115",118.44568
"h16","118","116",184.187
"h16","118","117",133.53857
"h16","118","119",173.67354
"h16","118","120",120.1125
"h16","118","121",156.67534
"h16","118","122",75.01023
"h16","118","126",52.41655
"h16","118","131",69.55073
"h16","118","132",44.34541
"h16","118","134",45.39475
"h16","119","052",58.93101
"h16","119","103",52.52976
"h16","119","105",62.96401
"h16","119","107",59.97314
"h16","119","108",127.2594
"h16","119","109",80.02242
"h16","119","110",92.8483
"h16","119","111",240.6388
"h16","119","113",163.55589
"h16","119","114",211.13605
"h16","119","115",175.92558
"h16","119","116",65.40364
"h16","119","117",209.06623
"h16","119","118",144.84219
"h16","119","120",101.91591
"h16","119","121",38.50129
"h16","119","123",47.04893
"h16","119","127",19.36575
"h16","119","132",239.6786
"h16","120","103",52.52976
"h16","120","105",26.04958
"h16","120","107",93.27113
"h16","120","110",189.69295
"h16","120","112",96.93208
"h16","120","114",123.06487
"h16","120","115",172.28764
"h16","120","116",46.85132
"h16","120","117",82.22586
"h16","120","119",174.47119
"h16","120","121",116.01451
"h16","120","122",138.17812
"h16","120","126",45.85849
"h16","120","127",39.98799
"h16","120","134",30.95896
"h16","121","003",75.50152
"h16","121","105",134.6891
"h16","121","106",78.39237
"h16","121","109",210.845
"h16","121","110",108.54398
"h16","121","115",70.6943
"h16","121","116",46.85132
"h16","121","117",73.27341
"h16","121","118",72.39946
"h16","121","119",215.49418
"h16","121","122",287.61787
"h16","121","123",85.76146
"h16","121","124",48.64384
"h16","121","129",35.42644
"h16","122","108",57.39721
"h16","122","110",49.58743
"h16","122","111",65.53368
"h16","122","114",76.21107
"h16","122","115",42.65258
"h16","122","116",79.08644
"h16","122","121",114.28475
"h16","122","123",43.73885
"h16","122","124",107.512
"h16","122","128",117.72814
"h16","122","134",30.95896
"h16","122","223",29.26744
"h16","123","101",81.90946
"h16","123","108",50.20848
"h16","123","109",61.39079
"h16","123","120",77.95888
"h16","123","122",86.26876
"h16","123","124",140.02927
"h16","123","125",320.6217
"h16","123","127",42.14342
"h16","123","128",39.77227
"h16","123","201",105.7587
"h16","127","013",193.98787
"h16","127","112",39.42853
"h16","127","119",31.14897
"h16","127","125",52.58553
"h16","127","126",37.11197
"h16","127","128",97.02666
"h16","127","200",52.7229
"h16","127","206",82.60099
"h16","127","207",43.91893
"h16","131","103",93.28441
"h16","131","104",26.04958
"h16","131","107",44.55
"h16","131","110",73.26621
"h16","131","115",34.70821
"h16","131","118",22.1903
"h16","131","119",72.49509
"h16","131","126",45.85849
"h16","131","128",32.07242
"h16","131","129",52.25524
"h16","131","130",103.96656
"h16","131","133",44.34541
"h16","131","134",19.24128
"h16","132","016",87.18453
"h16","132","050",36.5026
"h16","132","051",67.30134
"h16","132","125",98.43586
"h16","132","129",42.24465
"h16","132","130",131.35285
"h16","132","131",40.18565
"h16","132","133",95.31427
"h16","132","228",38.55382
"h16","133","021",31.0683
"h16","133","122",78.60998
"h16","133","128",32.07242
"h16","133","129",38.30288
"h16","133","130",35.50722
"h16","133","131",73.6854
"h16","133","132",404.08547
"h16","133","134",311.62603
"h16","133","136",39.33187
"h16","133","229",80.38122
"h16","133","232",96.71593
"h16","203","005",52.15742
"h16","203","031",55.91019
"h16","203","035",60.67408
"h16","203","037",81.48459
"h16","203","128",48.82533
"h16","203","202",88.0742
"h16","203","205",66.98933
"h16","203","206",217.2941
"h16","203","208",145.76731
"h16","203","211",46.15351
"h16","203","212",32.47603
"h16","203","213",33.36718
"h16","205","010",21.21698
"h16","205","027",34.5839
"h16","205","041",64.19771
"h16","205","108",109.4089
"h16","205","121",38.81231
"h16","205","125",48.67327
"h16","205","126",49.79132
"h16","205","127",45.27032
"h16","205","201",105.7587
"h16","205","202",57.81042
"h16","205","203",59.1737
"h16","205","207",43.85874
"h16","205","208",222.93415
"h16","208","005",83.47283
"h16","208","050",61.89414
"h16","208","051",213.5302
"h16","208","125",58.27778
"h16","208","126",21.71562
"h16","208","135",38.83649
"h16","208","200",67.22787
"h16","208","203",134.90968
"h16","208","205",87.26715
"h16","208","209",78.9145
"h16","208","212",39.77351
"h16","210","201",69.09258
"h16","210","208",90.64686
"h16","210","209",264.26225
"h16","210","211",550.47558
"h16","210","212",400.39411
"h16","217","009",34.93104
"h16","217","201",80.76896
"h16","217","203",138.57938
"h16","217","209",58.0974
"h16","217","210",39.77351
"h16","217","213",287.17487
"h16","217","214",318.15426
"h16","217","215",361.89835
"h16","217","216",497.95307
"h16","217","225",123.3967
"h16","217","233",127.09755
"h16","224","040",92.75633
"h16","224","218",75.63846
"h16","224","219",58.8103
"h16","224","220",50.87433
"h16","224","221",45.95358
"h16","224","222",54.08325
"h16","224","223",162.31371
"h16","224","225",274.29255
"h16","224","227",85.83503
"h16","228","002",17.27189
"h16","228","024",139.46303
"h16","228","041",33.26945
"h16","228","044",30.94194
"h16","228","046",58.40377
"h16","228","049",43.96024
"h16","228","052",137.81172
"h16","228","216",85.24512
"h16","228","224",67.45548
"h16","228","231",37.95744
"h16","228","232",64.39992
"h16","231","018",50.61801
"h16","231","046",81.94034
"h16","231","227",51.45824
"h16","231","228",96.09038
"h16","231","229",119.83114
"h16","231","230",79.51746
"h16","231","232",208.60828
"h17","001","002",39.38656
"h17","001","003",56.05419
"h17","001","006",39.486
"h17","001","009",74.55919
"h17","001","010",227.70193
"h17","001","011",62.60325
"h17","001","013",76.2163
"h17","001","014",120.3832
"h17","001","016",107.1729
"h17","001","017",107.1668
"h17","001","018",55.50278
"h17","001","019",58.35955
"h17","001","020",114.66907
"h17","001","022",215.61445
"h17","001","024",139.46303
"h17","001","026",45.44687
"h17","001","028",53.35095
"h17","001","030",85.03579
"h17","001","032",50.0609
"h17","001","036",44.4003
"h17","001","037",73.29255
"h17","001","039",93.10171
"h17","001","042",166.76595
"h17","001","046",102.50773
