"variable","CODE_SEC","RES_SEC","W_IND"
"h13","001","021",39.0451
"h13","001","022",22.23678
"h13","001","023",31.79182
"h13","001","024",123.95443
"h13","001","026",193.34465
"h13","001","032",82.99143
"h13","001","033",105.39196
"h13","001","034",138.93122
"h13","001","035",44.66164
"h13","001","036",133.97215
"h13","001","037",35.23217
"h13","001","038",97.48234
"h13","001","039",146.89227
"h13","001","040",58.61798
"h13","001","041",38.70287
"h13","002","001",136.82989
"h13","002","003",48.72147
"h13","002","005",170.92564
"h13","002","006",58.06728
"h13","002","008",212.55666
"h13","002","009",132.43853
"h13","002","010",194.71969
"h13","002","011",44.85343
"h13","002","014",138.45599
"h13","002","015",30.37802
"h13","002","017",150.19788
"h13","002","018",236.77903
"h13","002","019",96.04462
"h13","002","020",96.3365
"h13","002","023",21.09994
"h13","002","026",35.93438
"h13","002","027",57.529
"h13","002","030",12.47238
"h13","002","032",47.68962
"h13","002","033",40.96218
"h13","002","035",53.49114
"h13","002","038",54.58025
"h13","002","039",79.73067
"h13","002","040",90.07775
"h13","003","001",37.83134
"h13","003","007",53.5831
"h13","003","009",129.39666
"h13","003","011",66.14375
"h13","003","012",82.41005
"h13","003","018",36.83473
"h13","003","020",45.24533
"h13","003","024",45.50082
"h13","003","025",34.13883
"h13","003","027",18.86981
"h13","003","028",154.0813
"h13","003","031",73.20253
"h13","003","034",40.19878
"h13","003","036",169.96613
"h13","003","040",98.32019
"h13","004","001",80.27994
"h13","004","003",40.85328
"h13","004","005",94.91776
"h13","004","006",49.10647
"h13","004","007",27.39653
"h13","004","009",69.40165
"h13","004","010",129.8486
"h13","004","011",41.41621
"h13","004","012",194.75086
"h13","004","014",30.70477
"h13","004","017",97.72834
"h13","004","018",129.84583
"h13","004","020",105.12824
"h13","004","021",135.20233
"h13","004","024",125.60832
"h13","004","026",42.73956
"h13","004","027",66.93282
"h13","004","028",103.62976
"h13","004","031",60.18248
"h13","004","032",52.11594
"h13","004","038",96.74773
"h13","005","001",48.27522
"h13","005","002",84.11294
"h13","005","006",147.64115
"h13","005","010",64.87109
"h13","005","013",96.79922
"h13","005","014",66.01139
"h13","005","015",150.84291
"h13","005","016",47.17194
"h13","005","017",141.0375
"h13","005","019",76.2749
"h13","005","022",25.206393
"h13","005","023",30.35763
"h13","005","024",106.79341
"h13","005","028",117.21219
"h13","005","029",54.61707
"h13","005","030",20.40026
"h13","005","033",56.80965
"h13","005","036",49.88179
"h13","005","038",65.38407
"h13","005","040",45.9544
"h13","005","041",46.54164
"h13","006","003",76.87947
"h13","006","005",39.23212
"h13","006","007",304.37451
"h13","006","008",95.39616
"h13","006","012",57.45705
"h13","006","014",54.21537
"h13","006","015",94.85709
"h13","006","023",18.09228
"h13","006","024",120.09181
"h13","006","025",84.10595
"h13","006","027",24.93964
"h13","006","029",105.87813
"h13","006","030",53.14984
"h13","006","031",35.50362
"h13","006","033",89.65462
"h13","007","006",168.88373
"h13","007","008",187.1816
"h13","007","011",50.69709
"h13","007","013",122.07826
"h13","007","014",32.75515
"h13","007","021",73.57306
"h13","007","022",15.80699
"h13","008","004",45.51371
"h13","008","007",112.3787
"h13","008","010",41.63524
"h13","008","014",68.0598
"h13","008","016",57.03188
"h13","008","024",40.86674
"h13","008","037",34.96148
"h13","009","005",102.31304
"h13","009","006",57.60405
"h13","009","007",53.83976
"h13","009","008",348.29438
"h13","009","011",113.25293
"h13","009","012",43.63888
"h13","009","013",36.56524
"h13","009","014",171.40264
"h13","009","015",80.45189
"h13","009","016",30.45705
"h13","009","017",55.88095
"h13","009","018",122.57595
"h13","009","021",57.87763
"h13","009","022",35.03669
"h13","009","024",40.86674
"h13","009","028",56.72445
"h13","009","029",32.81751
"h13","009","030",28.85415
"h13","009","035",45.34559
"h13","009","036",44.12376
"h13","009","037",79.78998
"h13","009","039",112.37635
"h13","009","040",188.37053
"h13","010","003",32.23812
"h13","010","004",52.48504
"h13","010","006",48.18324
"h13","010","007",24.22736
"h13","010","009",80.41447
"h13","010","011",50.69709
"h13","010","012",53.56047
"h13","010","015",29.62795
"h13","010","017",167.09037
"h13","010","018",211.70634
"h13","010","019",95.01637
"h13","010","020",58.62033
"h13","010","027",18.86981
"h13","010","029",32.81751
"h13","010","031",60.18248
"h13","010","035",26.74557
"h13","010","037",66.72515
"h13","010","038",20.25517
"h13","010","040",90.07775
"h13","011","004",157.96346
"h13","011","005",47.91085
"h13","011","006",45.01855
"h13","011","012",108.505
"h13","011","013",71.29906
"h13","011","017",91.53838
"h13","011","018",38.94676
"h13","011","019",95.78482
"h13","011","020",55.71263
"h13","011","021",87.49382
"h13","011","027",60.41227
"h13","011","028",39.88202
"h13","011","030",77.01066
"h13","011","039",65.30237
"h13","011","040",98.32019
"h13","012","002",32.36691
"h13","012","007",29.6124
"h13","012","008",162.40879
"h13","012","010",76.96451
"h13","012","011",120.7907
"h13","012","013",36.56524
"h13","012","015",59.2559
"h13","012","016",31.74262
"h13","012","017",125.16159
"h13","012","020",297.85958
"h13","012","024",197.19121
"h13","012","025",162.08856
"h13","012","026",47.75947
"h13","012","027",24.78424
"h13","012","028",98.57906
"h13","012","029",158.922
"h13","012","031",56.88986
"h13","012","032",78.7011
"h13","012","035",92.89676
"h13","012","037",38.50472
"h13","012","039",79.73067
"h13","013","001",67.44981
"h13","013","003",32.23812
"h13","013","004",58.07655
"h13","013","005",252.30934
"h13","013","007",21.22999
"h13","013","008",173.19447
"h13","013","009",69.40165
"h13","013","011",105.95215
"h13","013","012",57.45705
"h13","013","014",113.4261
"h13","013","015",71.32547
"h13","013","016",26.55083
"h13","013","017",148.0523
"h13","013","018",107.3437
"h13","013","024",91.73842
"h13","013","025",159.35116
"h13","013","026",111.64361
"h13","013","027",52.82875
"h13","013","028",139.22658
"h13","013","031",59.85196
"h13","013","033",184.71711
"h13","013","034",30.18308
"h13","013","038",97.54247
"h13","013","039",61.93792
"h13","013","041",51.43765
"h13","017","003",76.87947
"h13","017","007",23.27433
"h13","017","009",73.82654
"h13","017","018",124.46017
"h13","017","019",59.245
"h13","017","023",81.46785
"h13","017","024",41.86944
"h13","017","026",103.29422
"h13","017","027",35.89687
"h13","017","032",23.84481
"h13","018","006",49.10647
"h13","018","007",21.22999
"h13","018","009",114.75051
"h13","018","010",41.63524
"h13","018","012",178.34216
"h13","018","013",86.42873
"h13","018","014",55.51714
"h13","018","015",23.1083
"h13","018","016",31.74262
"h13","018","020",98.41142
"h13","018","021",79.48364
"h13","018","025",34.13883
"h13","018","028",56.29971
"h13","018","029",32.81751
"h13","018","031",63.31602
"h13","018","038",20.25517
"h13","018","040",63.98173
"h13","021","005",117.36575
"h13","021","006",101.1312
"h13","021","009",55.34099
"h13","021","013",86.42873
"h13","021","014",37.58716
"h13","021","016",51.78447
"h13","021","017",154.53327
"h13","021","020",48.17727
"h13","021","022",208.191786
"h13","021","023",344.67567
"h13","021","024",299.67058
"h13","021","025",436.47334
"h13","021","026",225.64175
"h13","021","027",52.82875
"h13","021","028",163.33453
"h13","021","029",171.69235
"h13","021","030",61.72679
"h13","021","033",47.31515
"h13","021","036",232.99683
"h13","023","008",117.1605
"h13","023","012",108.505
"h13","023","017",64.50725
"h13","023","020",45.24533
"h13","023","022",60.11057
"h13","023","025",157.95286
"h13","023","027",47.99411
"h13","023","028",68.0477
"h13","023","030",24.35313
"h13","023","033",48.37054
"h13","023","040",43.35599
"h13","029","007",29.35574
"h13","029","014",26.7353
"h13","029","015",36.85203
"h13","029","017",76.53025
"h13","029","019",14.72983
"h13","029","020",45.24533
"h13","029","021",161.06324
"h13","029","024",112.16427
"h13","029","025",34.13883
"h13","029","027",30.44677
"h13","029","028",249.08836
"h13","029","033",48.37054
"h13","031","005",61.96063
"h13","031","007",34.80112
"h13","031","008",68.81799
"h13","031","010",91.80456
"h13","031","015",30.37802
"h13","031","016",86.66748
"h13","031","021",73.47378
"h13","031","023",30.38738
"h13","031","028",20.82373
"h13","031","032",270.36226
"h13","031","033",81.92436
"h13","031","034",88.14873
"h13","031","035",239.74882
"h13","031","038",48.74117
"h13","031","040",170.82746
"h13","031","041",250.0439
"h13","032","013",35.64953
"h13","032","014",60.5582
"h13","032","015",30.37802
"h13","032","020",48.17727
"h13","032","025",77.98631
"h13","032","026",35.93438
"h13","032","028",34.02385
"h13","032","031",419.01034
"h13","032","033",150.63806
"h13","032","034",98.96104
"h13","032","035",18.60002
"h13","032","036",44.12376
"h13","032","039",57.53661
"h13","032","040",98.32019
"h13","032","041",81.04249
"h13","037","005",112.79824
"h13","037","008",68.81799
"h13","037","012",97.37543
"h13","037","014",37.58716
"h13","037","016",35.56799
"h13","037","018",140.92319
"h13","037","027",22.24759
"h13","037","034",67.31907
"h13","037","035",22.33082
"h13","037","036",303.83602
"h13","037","038",93.50455
"h13","037","039",132.46397
"h13","037","041",35.01899
"h13","038","005",97.36938
"h13","038","009",69.40165
"h13","038","010",70.2438
"h13","038","012",108.505
"h13","038","015",18.5784
"h13","038","017",53.71895
"h13","038","021",39.0451
"h13","038","033",114.88646
"h13","038","039",142.29515
"h14","001","002",198.21009
"h14","001","003",172.18321
"h14","001","004",215.84539
"h14","001","005",191.38625
"h14","001","006",323.23857
"h14","001","007",88.90089
"h14","001","009",728.89131
"h14","001","010",359.46488
"h14","001","011",182.98459
"h14","001","012",408.07229
"h14","001","013",206.95848
"h14","001","014",84.08951
"h14","001","015",110.07984
"h14","001","017",121.03542
"h14","001","018",69.29099
"h14","001","019",62.75214
"h14","001","020",158.29433
"h14","001","021",39.0451
"h14","001","022",56.71196
"h14","001","023",53.82054
"h14","001","024",123.95443
"h14","001","025",39.59493
"h14","001","026",145.58518
"h14","001","028",102.83684
"h14","001","030",26.80625
"h14","001","032",23.84481
"h14","001","033",105.39196
"h14","001","034",138.93122
"h14","001","035",89.32328
"h14","001","036",133.97215
"h14","001","037",35.23217
"h14","001","038",48.74117
"h14","001","039",241.13507
"h14","001","040",58.61798
"h14","001","041",38.70287
"h14","002","001",61.16721
"h14","002","003",48.72147
"h14","002","005",170.92564
"h14","002","006",58.06728
"h14","002","007",46.40572
"h14","002","008",212.55666
"h14","002","009",244.48231
"h14","002","010",194.71969
"h14","002","011",44.85343
"h14","002","014",165.38081
"h14","002","015",30.37802
"h14","002","016",67.31061
"h14","002","017",150.19788
"h14","002","018",297.46749
"h14","002","019",48.02231
"h14","002","020",96.3365
"h14","002","023",21.09994
"h14","002","026",35.93438
"h14","002","027",57.529
"h14","002","032",47.68962
"h14","002","033",40.96218
"h14","002","034",20.09939
"h14","002","035",53.49114
"h14","002","038",54.58025
"h14","002","039",79.73067
"h14","002","040",90.07775
"h14","003","001",37.83134
"h14","003","007",100.72225
"h14","003","009",52.02406
"h14","003","010",129.8486
"h14","003","011",21.29032
"h14","003","012",189.53099
"h14","003","017",85.57608
"h14","003","018",36.83473
"h14","003","020",87.82909
"h14","003","024",45.50082
"h14","003","025",34.13883
"h14","003","027",18.86981
"h14","003","028",77.33017
"h14","003","031",73.20253
"h14","003","034",40.19878
"h14","003","036",169.96613
"h14","003","040",98.32019
"h14","004","001",121.99701
"h14","004","003",40.85328
"h14","004","005",99.57295
"h14","004","006",49.10647
"h14","004","007",27.39653
"h14","004","009",69.40165
"h14","004","010",129.8486
"h14","004","011",76.59274
"h14","004","012",97.37543
"h14","004","013",51.8703
"h14","004","014",30.70477
"h14","004","017",97.72834
"h14","004","018",129.84583
"h14","004","020",105.12824
"h14","004","021",135.20233
"h14","004","024",125.60832
"h14","004","026",42.73956
"h14","004","027",66.93282
"h14","004","028",103.62976
"h14","004","031",60.18248
"h14","004","032",52.11594
"h14","004","038",96.74773
"h14","005","001",48.27522
"h14","005","002",84.11294
"h14","005","006",90.0371
"h14","005","011",52.84378
"h14","005","013",96.79922
"h14","005","014",66.01139
"h14","005","015",150.84291
"h14","005","016",47.17194
"h14","005","017",141.0375
"h14","005","019",61.54507
"h14","005","022",25.206393
"h14","005","023",30.35763
"h14","005","024",40.86674
"h14","005","027",23.11445
"h14","005","028",117.21219
"h14","005","029",54.61707
"h14","005","030",71.2833
"h14","005","034",12.98083
"h14","005","036",156.85125
"h14","005","037",80.87348
"h14","005","038",65.38407
"h14","005","040",45.9544
"h14","005","041",46.54164
"h14","006","003",76.87947
"h14","006","004",48.71676
"h14","006","005",96.53756
"h14","006","007",327.05918
"h14","006","008",95.39616
"h14","006","012",57.45705
"h14","006","013",36.56524
"h14","006","014",54.21537
"h14","006","015",30.37802
"h14","006","023",18.09228
"h14","006","024",120.09181
"h14","006","029",105.87813
"h14","006","030",53.14984
"h14","006","031",35.50362
"h14","008","004",45.51371
"h14","008","007",133.60869
"h14","008","010",41.63524
"h14","008","014",37.58716
"h14","008","016",83.58271
"h14","008","021",39.0451
"h14","008","024",40.86674
"h14","008","037",34.96148
"h14","008","038",19.69387
"h14","008","040",45.9544
"h14","009","002",27.88738
"h14","009","005",102.31304
"h14","009","006",57.60405
"h14","009","007",29.6124
"h14","009","008",162.31589
"h14","009","011",113.25293
"h14","009","013",36.56524
"h14","009","014",126.05095
"h14","009","015",80.45189
"h14","009","016",30.45705
"h14","009","018",150.13003
"h14","009","019",54.98844
"h14","009","022",35.03669
"h14","009","024",40.86674
"h14","009","028",56.72445
"h14","009","029",32.81751
"h14","009","030",28.85415
"h14","009","035",18.60002
"h14","009","036",44.12376
"h14","009","037",79.78998
"h14","009","039",112.37635
"h14","009","040",188.37053
"h14","010","003",32.23812
"h14","010","004",52.48504
"h14","010","006",78.0105
"h14","010","007",24.22736
"h14","010","009",80.41447
"h14","010","011",50.69709
"h14","010","012",53.56047
"h14","010","015",29.62795
"h14","010","017",167.09037
"h14","010","018",211.70634
"h14","010","019",120.74402
"h14","010","020",58.62033
"h14","010","027",18.86981
"h14","010","029",32.81751
"h14","010","031",60.18248
"h14","010","035",26.74557
"h14","010","037",66.72515
"h14","010","040",90.07775
"h14","011","003",21.68472
"h14","011","004",103.12404
"h14","011","005",123.09677
"h14","011","006",118.86701
"h14","011","009",132.66516
"h14","011","010",41.63524
"h14","011","012",205.88043
"h14","011","013",175.03966
"h14","011","017",91.53838
"h14","011","019",95.78482
"h14","011","021",87.49382
"h14","011","022",18.78114
"h14","011","024",202.21297
"h14","011","027",60.41227
"h14","011","028",39.88202
"h14","011","030",77.01066
"h14","011","035",18.60002
"h14","011","039",65.30237
"h14","011","040",98.32019
"h14","012","003",57.26786
"h14","012","004",60.62262
"h14","012","007",29.6124
"h14","012","008",162.40879
"h14","012","010",76.96451
"h14","012","011",92.00583
"h14","012","013",36.56524
"h14","012","014",109.16542
"h14","012","015",59.2559
"h14","012","016",31.74262
"h14","012","017",125.16159
"h14","012","020",255.27582
"h14","012","022",18.925227
"h14","012","024",40.86674
"h14","012","025",162.08856
"h14","012","026",47.75947
"h14","012","027",24.78424
"h14","012","028",41.85461
"h14","012","029",37.14888
"h14","012","031",56.88986
"h14","012","032",78.7011
"h14","012","035",92.89676
"h14","012","037",38.50472
"h14","012","039",79.73067
"h14","013","001",67.44981
"h14","013","003",32.23812
"h14","013","004",58.07655
"h14","013","005",240.53078
"h14","013","006",29.82726
"h14","013","007",21.22999
"h14","013","008",173.19447
"h14","013","009",69.40165
"h14","013","010",335.10087
"h14","013","011",206.10253
"h14","013","012",57.45705
"h14","013","014",237.02717
"h14","013","015",71.32547
"h14","013","017",87.39796
"h14","013","018",118.84454
"h14","013","019",14.72983
"h14","013","020",108.06018
"h14","013","021",66.74716
"h14","013","024",147.02324
"h14","013","025",393.3577
"h14","013","026",79.83189
"h14","013","027",52.82875
"h14","013","028",59.96163
"h14","013","031",59.85196
"h14","013","033",226.00119
"h14","013","034",30.18308
"h14","013","038",97.54247
"h14","015","006",184.89185
"h14","015","007",80.97963
"h14","015","008",44.07002
"h14","015","011",79.20321
"h14","015","013",45.486
"h14","015","020",144.06769
"h14","015","027",35.89687
"h14","015","029",46.61462
"h14","015","040",105.23133
"h14","017","003",76.87947
"h14","017","007",23.27433
"h14","017","009",73.82654
"h14","017","013",89.83288
"h14","017","018",124.46017
"h14","017","019",59.245
"h14","017","023",54.6695
"h14","017","024",41.86944
"h14","017","026",103.29422
"h14","017","027",35.89687
"h14","017","032",23.84481
"h14","017","033",47.31515
"h14","018","006",49.10647
"h14","018","007",21.22999
"h14","018","009",52.02406
"h14","018","010",41.63524
"h14","018","012",87.57048
"h14","018","013",86.42873
"h14","018","015",23.1083
"h14","018","016",31.74262
"h14","018","020",98.41142
"h14","018","021",79.48364
"h14","018","025",34.13883
"h14","018","028",56.29971
"h14","018","029",32.81751
"h14","018","031",63.31602
"h14","018","038",20.25517
"h14","018","040",63.98173
"h14","021","005",117.36575
"h14","021","006",101.1312
"h14","021","013",86.42873
"h14","021","014",68.0598
"h14","021","016",51.78447
"h14","021","017",203.68592
"h14","021","020",48.17727
"h14","021","022",328.790183
"h14","021","023",362.12419
"h14","021","024",376.1498
"h14","021","025",380.60434
"h14","021","026",186.33163
"h14","021","027",102.8814
"h14","021","028",163.33453
"h14","021","029",171.69235
"h14","021","030",61.72679
"h14","021","033",47.31515
"h14","021","036",232.99683
"h14","023","012",108.505
"h14","023","017",125.16159
"h14","023","020",45.24533
"h14","023","021",142.17288
"h14","023","022",27.81107
"h14","023","025",157.95286
"h14","023","027",47.99411
"h14","023","028",68.0477
"h14","023","033",48.37054
"h14","023","036",56.56716
"h14","023","040",43.35599
"h14","029","007",29.35574
"h14","029","014",26.7353
"h14","029","017",76.53025
"h14","029","019",14.72983
"h14","029","020",45.24533
"h14","029","021",161.06324
"h14","029","023",47.17362
"h14","029","024",112.16427
"h14","029","025",34.13883
"h14","029","027",30.44677
"h14","029","028",249.08836
"h14","029","033",48.37054
"h14","031","005",61.96063
"h14","031","007",13.57113
"h14","031","008",68.81799
"h14","031","010",91.80456
"h14","031","015",48.95642
"h14","031","016",23.18224
"h14","031","021",73.47378
"h14","031","023",30.38738
"h14","031","028",20.82373
"h14","031","032",345.59126
"h14","031","033",130.2949
"h14","031","034",148.42155
"h14","031","035",175.43934
"h14","031","038",48.74117
"h14","031","039",61.93792
"h14","031","040",170.82746
"h14","031","041",262.6259
"h14","032","013",35.64953
"h14","032","014",60.5582
"h14","032","015",60.00597
"h14","032","020",48.17727
"h14","032","026",35.93438
"h14","032","028",34.02385
"h14","032","031",419.34086
"h14","032","033",139.32588
"h14","032","034",98.96104
"h14","032","035",18.60002
"h14","032","036",44.12376
"h14","032","039",57.53661
"h14","032","040",98.32019
"h14","032","041",81.04249
"h14","037","005",112.79824
"h14","037","008",68.81799
"h14","037","012",97.37543
"h14","037","014",37.58716
"h14","037","016",35.56799
"h14","037","018",140.92319
"h14","037","027",22.24759
"h14","037","030",12.47238
"h14","037","034",67.31907
"h14","037","035",22.33082
"h14","037","036",545.68752
"h14","037","038",93.50455
"h14","037","039",65.30237
"h14","037","040",260.90521
"h14","037","041",35.01899
"h14","039","001",78.05329
"h14","039","003",60.20894
"h14","039","009",69.40165
"h14","039","017",74.13232
"h14","039","018",112.83938
"h14","039","019",61.54507
"h14","039","021",81.5796
"h14","039","024",40.21555
"h14","039","038",250.28741
"h14","041","009",125.8506
"h14","041","015",83.81908
"h14","041","025",159.35116
"h14","041","031",60.18248
"h14","041","032",40.23687
"h14","041","033",154.50319
"h14","041","034",131.16796
"h15","001","002",216.07101
"h15","001","003",289.0056
"h15","001","004",215.84539
"h15","001","005",191.38625
"h15","001","006",227.8372
"h15","001","007",136.78309
"h15","001","008",121.11246
"h15","001","009",492.19851
"h15","001","010",229.7227
"h15","001","011",87.43407
"h15","001","012",465.52934
"h15","001","013",252.44448
"h15","001","014",84.08951
"h15","001","015",110.07984
"h15","001","017",165.86272
"h15","001","018",69.29099
"h15","001","019",69.78809
"h15","001","020",158.29433
"h15","001","021",39.0451
"h15","001","022",41.01792
"h15","001","023",76.67144
"h15","001","024",239.29972
"h15","001","025",39.59493
"h15","001","026",79.57119
"h15","001","028",123.81768
"h15","001","032",23.84481
"h15","001","033",58.07681
"h15","001","034",179.13
"h15","001","035",44.66164
"h15","001","036",286.32075
"h15","001","037",35.23217
"h15","001","038",48.74117
"h15","001","039",146.89227
"h15","001","040",58.61798
"h15","001","041",38.70287
"h15","002","001",98.99855
"h15","002","003",110.46304
"h15","002","005",170.92564
"h15","002","008",212.55666
"h15","002","009",271.24183
"h15","002","010",194.71969
"h15","002","011",44.85343
"h15","002","014",220.89795
"h15","002","015",30.37802
"h15","002","017",150.19788
"h15","002","018",258.52073
"h15","002","019",81.05035
"h15","002","023",21.09994
"h15","002","026",35.93438
"h15","002","027",57.529
"h15","002","032",47.68962
"h15","002","033",40.96218
"h15","002","034",20.09939
"h15","002","035",53.49114
"h15","002","038",54.58025
"h15","002","040",90.07775
"h15","003","001",145.41764
"h15","003","002",88.7893
"h15","003","007",52.63007
"h15","003","009",309.48467
"h15","003","010",129.8486
"h15","003","011",21.29032
"h15","003","012",189.53099
"h15","003","018",73.66946
"h15","003","020",45.24533
"h15","003","024",45.50082
"h15","003","025",34.13883
"h15","003","027",18.86981
"h15","003","028",77.33017
"h15","003","031",73.20253
"h15","003","036",169.96613
"h15","004","001",80.27994
"h15","004","003",65.88302
"h15","004","005",99.57295
"h15","004","006",49.10647
"h15","004","007",27.39653
"h15","004","010",129.8486
"h15","004","011",76.59274
"h15","004","012",97.37543
"h15","004","013",51.8703
"h15","004","014",30.70477
"h15","004","017",97.72834
"h15","004","018",129.84583
"h15","004","020",105.12824
"h15","004","021",135.20233
"h15","004","024",125.60832
"h15","004","026",42.73956
"h15","004","027",66.93282
"h15","004","028",103.62976
"h15","004","032",73.45891
"h15","004","038",96.74773
"h15","005","001",48.27522
"h15","005","002",84.11294
"h15","005","004",71.74553
"h15","005","006",90.0371
"h15","005","011",52.84378
"h15","005","013",132.44875
"h15","005","014",66.01139
"h15","005","015",180.47086
"h15","005","016",131.36906
"h15","005","017",76.53025
"h15","005","019",61.54507
"h15","005","022",25.206393
"h15","005","023",30.35763
"h15","005","024",40.86674
"h15","005","025",34.13883
"h15","005","028",117.21219
"h15","005","029",54.61707
"h15","005","030",71.2833
"h15","005","036",91.63347
"h15","005","037",80.87348
"h15","005","038",92.64468
"h15","005","040",45.9544
"h15","005","041",46.54164
"h15","006","003",76.87947
"h15","006","004",48.71676
"h15","006","005",121.97093
"h15","006","007",209.87676
"h15","006","008",95.39616
"h15","006","012",57.45705
"h15","006","013",36.56524
"h15","006","014",31.48381
"h15","006","015",30.37802
"h15","006","021",40.0747
"h15","006","023",18.09228
"h15","006","024",120.09181
"h15","006","029",105.87813
"h15","006","030",53.14984
"h15","006","031",35.50362
"h15","008","004",45.51371
"h15","008","007",63.91078
"h15","008","010",129.74218
"h15","008","014",68.0598
"h15","008","016",88.7745
"h15","008","024",40.86674
"h15","008","037",34.96148
"h15","008","038",19.69387
"h15","008","040",45.9544
"h15","009","005",102.31304
"h15","009","007",29.6124
"h15","009","008",283.42835
"h15","009","011",68.3995
"h15","009","013",36.56524
"h15","009","014",126.05095
"h15","009","015",80.45189
"h15","009","016",30.45705
"h15","009","018",150.13003
"h15","009","020",146.58869
"h15","009","022",35.03669
"h15","009","024",40.86674
"h15","009","028",56.72445
"h15","009","029",32.81751
"h15","009","030",28.85415
"h15","009","035",18.60002
"h15","009","036",44.12376
"h15","009","039",45.21475
"h15","009","040",145.01454
"h15","010","003",113.23628
"h15","010","004",52.48504
"h15","010","006",135.61455
"h15","010","007",24.22736
"h15","010","009",80.41447
"h15","010","011",50.69709
"h15","010","012",53.56047
"h15","010","013",103.7406
"h15","010","015",29.62795
"h15","010","017",167.09037
"h15","010","018",211.70634
"h15","010","019",164.72815
"h15","010","020",58.62033
"h15","010","027",18.86981
"h15","010","029",32.81751
"h15","010","031",60.18248
"h15","010","035",26.74557
"h15","010","040",90.07775
"h15","011","003",78.95258
"h15","011","004",103.12404
"h15","011","005",187.89121
"h15","011","006",118.86701
"h15","011","010",41.63524
"h15","011","012",434.54446
"h15","011","013",149.62411
"h15","011","017",91.53838
"h15","011","019",66.32516
"h15","011","021",87.49382
"h15","011","022",18.78114
"h15","011","024",276.80396
"h15","011","027",60.41227
"h15","011","030",77.01066
"h15","011","035",18.60002
"h15","011","038",28.60323
"h15","011","039",65.30237
"h15","011","040",98.32019
"h15","012","007",29.6124
"h15","012","008",162.40879
"h15","012","010",76.96451
"h15","012","011",156.54177
"h15","012","013",36.56524
"h15","012","014",45.35169
"h15","012","015",59.2559
"h15","012","016",31.74262
"h15","012","017",125.16159
"h15","012","020",255.27582
"h15","012","022",10.02748
"h15","012","024",40.86674
"h15","012","025",162.08856
"h15","012","027",24.78424
"h15","012","028",41.85461
"h15","012","029",37.14888
"h15","012","031",56.88986
"h15","012","032",78.7011
"h15","012","035",53.49114
"h15","012","039",79.73067
"h15","013","001",67.44981
"h15","013","003",113.94468
"h15","013","004",116.1531
"h15","013","005",272.9303
"h15","013","006",126.19374
"h15","013","007",21.22999
"h15","013","008",160.3965
"h15","013","009",69.40165
"h15","013","010",287.11699
"h15","013","011",206.10253
"h15","013","012",57.45705
"h15","013","014",293.28178
"h15","013","015",298.21953
"h15","013","016",67.31061
"h15","013","017",87.39796
"h15","013","018",173.34015
"h15","013","019",14.72983
"h15","013","020",103.00753
"h15","013","023",31.79182
"h15","013","024",193.26084
"h15","013","025",315.37139
"h15","013","026",35.54812
"h15","013","027",52.82875
"h15","013","031",213.97402
"h15","013","033",245.30696
"h15","013","034",30.18308
"h15","013","037",111.51328
"h15","013","038",58.61817
"h15","015","006",184.89185
"h15","015","007",80.97963
"h15","015","008",54.12449
"h15","015","011",79.20321
"h15","015","013",45.486
"h15","015","016",40.12056
"h15","015","027",35.89687
"h15","015","029",46.61462
"h15","015","040",105.23133
"h15","017","003",76.87947
"h15","017","006",32.14402
"h15","017","007",23.27433
"h15","017","009",73.82654
"h15","017","013",44.34688
"h15","017","018",124.46017
"h15","017","019",59.245
"h15","017","022",15.80699
"h15","017","024",41.86944
"h15","017","026",103.29422
"h15","017","027",35.89687
"h15","017","033",140.513
"h15","018","006",49.10647
"h15","018","007",21.22999
"h15","018","008",111.0075
"h15","018","009",52.02406
"h15","018","010",41.63524
"h15","018","012",87.57048
"h15","018","013",86.42873
"h15","018","015",23.1083
"h15","018","016",31.74262
"h15","018","020",98.41142
"h15","018","021",140.4104
"h15","018","025",34.13883
"h15","018","028",56.29971
"h15","018","029",32.81751
"h15","018","031",63.31602
"h15","018","038",59.17947
"h15","018","040",63.98173
"h15","021","005",117.36575
"h15","021","006",101.1312
"h15","021","013",86.42873
"h15","021","014",37.58716
"h15","021","015",72.04986
"h15","021","016",51.78447
"h15","021","017",407.16667
"h15","021","020",48.17727
"h15","021","022",282.893749
"h15","021","023",243.34972
"h15","021","024",361.92277
"h15","021","025",394.00962
"h15","021","026",143.59207
"h15","021","027",148.92862
"h15","021","028",163.33453
"h15","021","029",171.69235
"h15","021","030",74.19917
"h15","021","036",232.99683
"h15","023","012",108.505
"h15","023","017",64.50725
"h15","023","020",45.24533
"h15","023","021",142.17288
"h15","023","022",47.42194
"h15","023","025",157.95286
"h15","023","027",25.74652
"h15","023","028",109.90231
"h15","023","029",88.95561
"h15","023","033",48.37054
"h15","023","040",43.35599
"h15","029","007",29.35574
"h15","029","014",26.7353
"h15","029","017",76.53025
"h15","029","019",14.72983
"h15","029","020",45.24533
"h15","029","021",161.06324
"h15","029","023",27.34814
"h15","029","024",112.16427
"h15","029","025",68.27766
"h15","029","027",30.44677
"h15","029","028",209.20634
"h15","029","033",48.37054
"h15","031","005",61.96063
"h15","031","007",13.57113
"h15","031","008",68.81799
"h15","031","010",91.80456
"h15","031","015",30.37802
"h15","031","016",23.18224
"h15","031","021",73.47378
"h15","031","028",20.82373
"h15","031","032",270.36226
