"variable","CODE_SEC","RES_SEC","W_IND"
"h14","120","102",90.5428
"h14","120","105",55.7611
"h14","120","111",75.946
"h14","120","115",37.8487
"h14","120","116",13.0786
"h14","120","119",41.679
"h14","120","121",42.6832
"h14","120","128",27.4832
"h14","120","215",52.3446
"h14","122","101",42.3912
"h14","122","103",62.3678
"h14","122","104",27.4947
"h14","122","106",90.6861
"h14","122","107",85.2619
"h14","122","108",128.6471
"h14","122","111",36.1386
"h14","122","114",70.533
"h14","122","115",27.2747
"h14","122","117",36.6795
"h14","122","120",110.6821
"h14","122","124",91.6917
"h14","122","125",29.8251
"h14","122","126",18.4251
"h14","122","127",151.99
"h14","122","129",18.127
"h14","122","132",31.1504
"h14","122","134",136.5265
"h14","122","201",42.1363
"h14","122","203",25.7011
"h14","122","205",62.7475
"h14","122","206",35.3068
"h14","122","207",246.7121
"h14","122","210",47.7222
"h14","122","217",77.385
"h14","122","226",53.3598
"h14","122","228",54.0192
"h14","122","233",97.3024
"h14","128","103",22.7856
"h14","128","104",90.6346
"h14","128","108",97.9204
"h14","128","110",102.2318
"h14","128","111",35.8251
"h14","128","112",97.531
"h14","128","115",48.828
"h14","128","121",22.8035
"h14","128","130",43.321
"h14","128","133",32.6134
"h14","128","134",59.8122
"h14","128","202",109.7733
"h14","128","233",83.0147
"h14","129","101",72.8549
"h14","129","105",82.3258
"h14","129","106",31.6035
"h14","129","107",64.0823
"h14","129","108",126.8416
"h14","129","111",40.1209
"h14","129","112",42.9709
"h14","129","118",44.7458
"h14","129","126",15.9325
"h14","129","131",115.6146
"h14","129","134",40.2255
"h14","129","233",100.1825
"h14","133","101",30.4637
"h14","133","103",38.1892
"h14","133","108",43.1246
"h14","133","113",59.3363
"h14","133","114",36.6107
"h14","133","118",24.1728
"h14","133","122",71.4198
"h14","133","127",31.8591
"h14","133","132",64.7037
"h14","133","201",144.529
"h14","133","202",25.1193
"h14","133","203",14.6295
"h14","133","204",78.3364
"h14","133","208",66.0874
"h14","133","209",80.9166
"h14","133","224",154.446
"h14","207","104",14.4871
"h14","207","108",22.787
"h14","207","109",25.6363
"h14","207","110",29.8073
"h14","207","115",52.1601
"h14","207","124",39.2069
"h14","207","127",37.5995
"h14","207","128",53.0726
"h14","207","131",39.888
"h14","207","201",97.624
"h14","207","209",110.7876
"h14","207","216",40.1431
"h14","207","226",80.9327
"h14","207","232",88.7168
"h14","207","233",119.834
"h14","211","123",19.0376
"h14","211","210",51.4619
"h14","211","212",80.042
"h14","211","213",90.5075
"h14","211","214",78.9027
"h14","211","215",214.1001
"h14","218","104",30.1075
"h14","218","105",39.8321
"h14","218","108",22.787
"h14","218","118",21.2984
"h14","218","202",48.9816
"h14","218","208",132.1748
"h14","218","214",161.4508
"h14","218","215",103.5568
"h14","218","217",83.4162
"h14","218","219",254.5003
"h14","218","220",66.0076
"h14","218","232",98.418
"h14","219","123",20.5764
"h14","219","214",144.3619
"h14","219","215",75.7018
"h14","219","217",203.9354
"h14","219","218",52.6081
"h14","219","220",302.498
"h14","231","102",25.884
"h14","231","104",24.6349
"h14","231","105",35.5751
"h14","231","111",97.8319
"h14","231","122",44.2239
"h14","231","133",25.4791
"h14","231","134",64.1665
"h14","231","207",102.7505
"h14","231","209",80.8878
"h14","231","221",32.2757
"h14","231","227",179.3427
"h14","231","229",53.4868
"h14","231","230",227.6468
"h14","231","232",327.915
"h14","231","233",69.2929
"h15","101","102",82.7152
"h15","101","104",55.9063
"h15","101","105",180.9376
"h15","101","108",32.0699
"h15","101","109",25.4559
"h15","101","110",47.8368
"h15","101","111",29.6051
"h15","101","112",31.3253
"h15","101","113",25.6879
"h15","101","118",21.2984
"h15","101","121",13.6125
"h15","101","127",175.4697
"h15","101","128",104.4171
"h15","101","130",29.5857
"h15","101","202",44.321
"h15","101","204",91.5204
"h15","101","205",59.3935
"h15","101","206",97.2959
"h15","101","207",124.5548
"h15","101","214",70.8501
"h15","101","215",49.4663
"h15","101","221",32.2757
"h15","101","233",53.7702
"h15","102","101",106.4883
"h15","102","105",49.9824
"h15","102","106",35.6834
"h15","102","107",55.7544
"h15","102","108",20.66
"h15","102","110",19.7276
"h15","102","111",145.2726
"h15","102","112",71.1411
"h15","102","113",26.7997
"h15","102","115",106.3578
"h15","102","118",39.4251
"h15","102","125",21.0518
"h15","102","126",43.6278
"h15","102","127",41.1316
"h15","102","128",173.8431
"h15","102","130",45.8238
"h15","102","131",37.1462
"h15","102","134",51.6286
"h15","102","201",102.7553
"h15","102","202",55.1217
"h15","102","205",53.1561
"h15","102","206",63.6592
"h15","102","208",135.0132
"h15","102","214",52.7583
"h15","102","216",29.0107
"h15","104","102",44.8848
"h15","104","110",23.5694
"h15","104","112",29.2486
"h15","104","115",19.9156
"h15","104","118",16.3949
"h15","104","120",43.5397
"h15","104","130",45.8238
"h15","104","131",49.1687
"h15","104","133",20.4646
"h15","104","206",268.8679
"h15","104","209",110.7876
"h15","104","210",36.2476
"h15","105","101",38.5182
"h15","105","102",39.1691
"h15","105","104",61.2409
"h15","105","106",25.3271
"h15","105","107",107.23
"h15","105","108",63.7837
"h15","105","113",125.3343
"h15","105","123",13.7076
"h15","105","125",27.5605
"h15","105","129",45.1703
"h15","105","131",39.4796
"h15","105","134",51.6286
"h15","105","204",67.9783
"h15","105","209",80.8878
"h15","105","213",36.6703
"h15","105","220",43.8523
"h15","105","231",124.0008
"h15","106","103",51.6543
"h15","106","105",102.9285
"h15","106","108",98.9283
"h15","106","109",53.0168
"h15","106","110",57.0918
"h15","106","124",42.1942
"h15","106","128",114.7506
"h15","106","132",22.5084
"h15","106","134",90.1689
"h15","106","233",52.7899
"h15","108","101",30.4637
"h15","108","103",62.6595
"h15","108","104",76.6753
"h15","108","105",59.695
"h15","108","107",55.7544
"h15","108","110",41.6248
"h15","108","111",97.8319
"h15","108","122",47.163
"h15","108","127",17.4175
"h15","108","131",32.7371
"h15","111","101",48.2576
"h15","111","102",190.2331
"h15","111","103",62.7271
"h15","111","104",203.5647
"h15","111","105",204.3846
"h15","111","106",25.3271
"h15","111","107",162.5039
"h15","111","108",94.1928
"h15","111","109",53.6114
"h15","111","110",122.7524
"h15","111","112",143.9522
"h15","111","113",164.1178
"h15","111","115",184.4164
"h15","111","117",45.2963
"h15","111","118",53.5103
"h15","111","119",16.9284
"h15","111","121",92.6456
"h15","111","122",134.5381
"h15","111","123",19.0376
"h15","111","124",42.1942
"h15","111","125",87.1531
"h15","111","126",58.7727
"h15","111","127",131.0163
"h15","111","129",120.0338
"h15","111","130",210.0883
"h15","111","131",137.2286
"h15","111","132",178.2334
"h15","111","202",55.4202
"h15","111","203",21.3226
"h15","111","204",38.6508
"h15","111","207",259.8709
"h15","111","208",115.6529
"h15","111","209",69.7835
"h15","111","214",98.1752
"h15","111","220",48.8893
"h15","111","222",191.474
"h15","111","223",67.6857
"h15","111","224",201.861
"h15","111","225",109.8441
"h15","111","228",185.8081
"h15","111","230",119.8984
"h15","111","232",119.9856
"h15","111","233",268.2632
"h15","112","102",99.6168
"h15","112","103",22.7856
"h15","112","104",28.4116
"h15","112","106",14.0478
"h15","112","110",125.7638
"h15","112","113",81.0834
"h15","112","114",24.0609
"h15","112","115",67.7578
"h15","112","117",31.2212
"h15","112","118",16.3949
"h15","112","120",43.5397
"h15","112","121",52.5779
"h15","112","126",56.16
"h15","112","127",17.0844
"h15","112","128",40.7655
"h15","112","129",154.8921
"h15","112","131",63.7231
"h15","112","132",74.0474
"h15","112","133",32.6134
"h15","112","201",86.4343
"h15","112","203",83.1389
"h15","112","208",43.6378
"h15","112","213",99.4524
"h15","112","224",425.7765
"h15","112","231",81.1305
"h15","112","233",157.7178
"h15","113","102",22.1302
"h15","113","104",14.4871
"h15","113","109",25.6363
"h15","113","110",51.0983
"h15","113","118",29.3375
"h15","113","121",22.8035
"h15","113","125",27.5605
"h15","113","126",15.9325
"h15","113","127",23.2798
"h15","113","130",29.5857
"h15","113","131",26.5579
"h15","113","206",132.194
"h15","113","207",124.5548
"h15","113","209",243.9138
"h15","113","219",58.0228
"h15","113","220",66.0076
"h15","113","221",48.183
"h15","113","233",239.4691
"h15","115","101",38.5182
"h15","115","102",25.884
"h15","115","103",33.0983
"h15","115","104",53.59
"h15","115","105",59.695
"h15","115","106",37.2636
"h15","115","108",59.7592
"h15","115","110",44.5056
"h15","115","111",40.1209
"h15","115","121",13.0163
"h15","115","124",41.764
"h15","115","127",53.1445
"h15","115","130",82.7198
"h15","115","131",19.7398
"h15","115","132",45.5208
"h15","115","201",72.5801
"h15","115","206",35.3068
"h15","115","208",55.9897
"h15","117","101",42.3912
"h15","117","102",19.5516
"h15","117","103",62.6595
"h15","117","107",32.0214
"h15","117","118",49.1718
"h15","117","119",18.2086
"h15","117","123",19.0376
"h15","117","124",103.0847
"h15","117","127",27.4877
"h15","117","128",58.0462
"h15","117","131",54.2169
"h15","117","205",34.7485
"h15","117","233",40.7992
"h15","118","101",30.4637
"h15","118","103",69.3731
"h15","118","104",26.795
"h15","118","105",126.2601
"h15","118","106",29.8653
"h15","118","107",32.0214
"h15","118","108",42.3979
"h15","118","110",29.8073
"h15","118","115",107.3674
"h15","118","119",13.8941
"h15","118","120",72.5502
"h15","118","121",61.3438
"h15","118","126",32.209
"h15","118","127",26.8044
"h15","118","129",60.0169
"h15","118","130",109.3097
"h15","118","132",259.2353
"h15","118","134",40.2255
"h15","118","201",86.4343
"h15","118","203",70.9255
"h15","118","207",199.4133
"h15","118","219",72.8018
"h15","118","233",98.8795
"h15","122","101",42.3912
"h15","122","103",62.3678
"h15","122","104",58.6062
"h15","122","106",50.613
"h15","122","107",33.8282
"h15","122","108",86.2492
"h15","122","111",36.1386
"h15","122","114",57.9832
"h15","122","115",27.2747
"h15","122","117",66.3776
"h15","122","120",110.6821
"h15","122","124",35.8414
"h15","122","126",18.4251
"h15","122","127",144.6989
"h15","122","129",18.127
"h15","122","132",31.1504
"h15","122","134",136.5265
"h15","122","201",42.1363
"h15","122","205",39.2493
"h15","122","206",35.3068
"h15","122","207",246.7121
"h15","122","210",47.7222
"h15","122","217",77.385
"h15","122","225",128.7752
"h15","122","228",54.0192
"h15","128","103",22.7856
"h15","128","104",31.1115
"h15","128","108",97.9204
"h15","128","110",64.2332
"h15","128","112",57.9803
"h15","128","115",116.5858
"h15","128","120",53.7024
"h15","128","121",22.8035
"h15","128","130",43.321
"h15","128","134",59.8122
"h15","128","202",109.7733
"h15","128","233",83.0147
"h15","129","101",72.8549
"h15","129","105",82.3258
"h15","129","106",31.6035
"h15","129","107",64.0823
"h15","129","108",126.8416
"h15","129","111",40.1209
"h15","129","112",42.9709
"h15","129","118",44.7458
"h15","129","126",15.9325
"h15","129","130",20.1558
"h15","129","131",115.6146
"h15","129","134",40.2255
"h15","129","233",100.1825
"h15","133","101",30.4637
"h15","133","102",22.1302
"h15","133","103",38.1892
"h15","133","108",43.1246
"h15","133","113",59.3363
"h15","133","114",36.6107
"h15","133","118",24.1728
"h15","133","122",44.2239
"h15","133","127",31.8591
"h15","133","132",64.7037
"h15","133","201",144.529
"h15","133","203",14.6295
"h15","133","204",78.3364
"h15","133","208",66.0874
"h15","133","209",80.9166
"h15","133","224",154.446
"h15","206","103",45.9708
"h15","206","108",20.66
"h15","206","110",33.5224
"h15","206","112",42.9709
"h15","206","119",10.5258
"h15","206","121",31.831
"h15","206","126",50.1964
"h15","206","128",37.0881
"h15","206","134",66.613
"h15","206","205",62.7475
"h15","206","207",102.7505
"h15","206","220",40.1214
"h15","206","228",105.352
"h15","206","232",143.3285
"h15","207","104",14.4871
"h15","207","108",22.787
"h15","207","109",25.6363
"h15","207","110",29.8073
"h15","207","115",71.4601
"h15","207","124",39.2069
"h15","207","127",70.4455
"h15","207","128",53.0726
"h15","207","131",39.888
"h15","207","201",97.624
"h15","207","209",110.7876
"h15","207","226",80.9327
"h15","207","232",88.7168
"h15","207","233",119.834
"h15","218","104",30.1075
"h15","218","105",39.8321
"h15","218","108",22.787
"h15","218","118",21.2984
"h15","218","202",48.9816
"h15","218","208",132.1748
"h15","218","214",161.4508
"h15","218","215",181.9593
"h15","218","216",26.7107
"h15","218","217",83.4162
"h15","218","219",254.5003
"h15","218","220",66.0076
"h15","218","232",98.418
"h15","219","123",20.5764
"h15","219","212",40.495
"h15","219","214",110.9421
"h15","219","215",53.1061
"h15","219","217",203.9354
"h15","219","218",110.2088
"h15","219","220",182.5326
"h15","231","102",65.0531
"h15","231","104",24.6349
"h15","231","105",35.5751
"h15","231","111",97.8319
"h15","231","115",37.8487
"h15","231","122",44.2239
"h15","231","133",25.4791
"h15","231","207",102.7505
"h15","231","209",80.8878
"h15","231","221",32.2757
"h15","231","227",269.5815
"h15","231","229",53.4868
"h15","231","230",227.6468
"h15","231","232",247.0098
"h16","101","102",115.8541
"h16","101","104",55.9063
"h16","101","105",216.8948
"h16","101","107",54.0351
"h16","101","108",111.5511
"h16","101","110",26.3207
"h16","101","111",79.8726
"h16","101","113",64.1688
"h16","101","115",93.8426
"h16","101","118",21.2984
"h16","101","127",105.0242
"h16","101","130",66.4817
"h16","101","204",149.3701
"h16","101","205",59.3935
"h16","101","206",233.1305
"h16","101","214",70.8501
"h16","101","215",49.4663
"h16","101","221",32.2757
"h16","101","224",131.1028
"h16","101","233",106.5601
"h16","102","105",90.0007
"h16","102","106",46.9421
"h16","102","107",55.7544
"h16","102","110",19.7276
"h16","102","111",145.2726
"h16","102","112",71.1411
"h16","102","113",26.7997
"h16","102","114",20.1271
"h16","102","115",30.0808
"h16","102","128",121.9311
"h16","102","130",45.8238
"h16","102","131",37.1462
"h16","102","134",51.6286
"h16","102","201",102.7553
"h16","102","202",55.1217
"h16","102","205",39.2493
"h16","102","206",63.6592
"h16","102","208",50.783
"h16","102","214",52.7583
"h16","102","227",38.5189
"h16","105","101",38.5182
"h16","105","102",39.1691
"h16","105","104",61.2409
"h16","105","106",25.3271
"h16","105","107",107.23
"h16","105","108",63.7837
"h16","105","113",125.3343
"h16","105","122",62.523
"h16","105","123",13.7076
"h16","105","129",45.1703
"h16","105","131",39.4796
"h16","105","204",67.9783
"h16","105","213",36.6703
"h16","105","231",124.0008
"h16","108","101",30.4637
"h16","108","103",62.6595
"h16","108","104",76.6753
"h16","108","105",83.4328
"h16","108","107",55.7544
"h16","108","110",41.6248
"h16","108","125",21.0518
"h16","108","131",32.7371
"h16","111","101",48.2576
"h16","111","102",111.473
"h16","111","103",38.2568
"h16","111","104",176.7697
"h16","111","105",141.8279
"h16","111","106",25.3271
"h16","111","107",105.4199
"h16","111","108",35.3716
"h16","111","109",53.6114
"h16","111","110",122.7524
"h16","111","112",164.7434
"h16","111","113",125.6369
"h16","111","115",66.9847
"h16","111","117",84.2948
"h16","111","119",16.9284
"h16","111","121",38.266
"h16","111","122",90.3142
"h16","111","123",19.0376
"h16","111","124",78.0356
"h16","111","125",87.1531
"h16","111","126",58.7727
"h16","111","127",93.4168
"h16","111","129",120.0338
"h16","111","130",146.6024
"h16","111","131",30.1443
"h16","111","132",153.7892
"h16","111","202",25.7092
"h16","111","203",21.3226
"h16","111","204",38.6508
"h16","111","207",259.8709
"h16","111","208",199.8831
"h16","111","209",143.5821
"h16","111","213",99.4524
"h16","111","220",48.8893
"h16","111","222",97.3792
"h16","111","223",102.8997
"h16","111","224",105.9008
"h16","111","230",119.8984
"h16","111","232",119.9856
"h16","111","233",204.1044
"h16","112","102",64.823
"h16","112","103",47.2559
"h16","112","104",28.4116
"h16","112","105",22.759
"h16","112","106",14.0478
"h16","112","113",81.0834
"h16","112","115",67.7578
"h16","112","117",31.2212
"h16","112","118",16.3949
"h16","112","120",43.5397
"h16","112","121",52.5779
"h16","112","126",16.6997
"h16","112","128",40.7655
"h16","112","129",154.8921
"h16","112","131",19.7398
"h16","112","132",74.0474
"h16","112","133",58.0925
"h16","112","201",86.4343
"h16","112","203",83.1389
"h16","112","208",43.6378
"h16","112","224",294.6737
"h16","112","233",157.7178
"h16","113","102",22.1302
"h16","113","104",41.2821
"h16","113","109",25.6363
"h16","113","110",51.0983
"h16","113","111",97.8319
"h16","113","115",19.3
"h16","113","118",29.3375
"h16","113","121",22.8035
"h16","113","122",44.2239
"h16","113","125",27.5605
"h16","113","126",15.9325
"h16","113","206",132.194
"h16","113","207",124.5548
"h16","113","209",243.9138
"h16","113","220",66.0076
"h16","113","221",48.183
"h16","113","233",239.4691
"h16","115","101",68.9819
"h16","115","102",25.884
"h16","115","103",33.0983
"h16","115","104",26.795
"h16","115","105",59.695
"h16","115","106",37.2636
"h16","115","108",39.0992
"h16","115","110",44.5056
"h16","115","121",13.0163
"h16","115","124",41.764
"h16","115","127",53.1445
"h16","115","132",45.5208
"h16","115","201",72.5801
"h16","115","208",55.9897
"h16","117","101",42.3912
"h16","117","102",19.5516
"h16","117","103",62.6595
"h16","117","108",32.3974
"h16","117","118",49.1718
"h16","117","119",18.2086
"h16","117","122",47.163
"h16","117","123",19.0376
"h16","117","124",35.2678
"h16","117","127",27.4877
"h16","117","128",58.0462
"h16","117","131",54.2169
"h16","117","205",34.7485
"h16","117","233",40.7992
"h16","118","101",72.8549
"h16","118","103",69.3731
"h16","118","104",26.795
"h16","118","105",126.2601
"h16","118","106",29.8653
"h16","118","107",32.0214
"h16","118","108",42.3979
"h16","118","110",29.8073
"h16","118","115",143.5649
"h16","118","119",29.6404
"h16","118","120",72.5502
"h16","118","121",73.7272
"h16","118","126",32.209
"h16","118","127",26.8044
"h16","118","129",60.0169
"h16","118","130",172.7956
"h16","118","132",108.2074
"h16","118","201",86.4343
"h16","118","203",70.9255
"h16","118","207",199.4133
"h16","118","219",72.8018
"h16","119","103",30.704
"h16","119","106",25.3271
"h16","119","113",97.8172
"h16","119","115",48.828
"h16","119","118",133.3427
"h16","119","120",114.3915
"h16","119","125",29.8251
"h16","119","127",45.0091
"h16","119","202",58.8334
"h16","119","205",47.7628
"h16","119","207",77.9503
"h16","122","103",95.4661
"h16","122","104",27.4947
"h16","122","106",36.5652
"h16","122","107",137.5288
"h16","122","108",43.1246
"h16","122","111",36.1386
"h16","122","114",70.533
"h16","122","120",43.5397
"h16","122","121",13.0163
"h16","122","124",78.0356
"h16","122","126",18.4251
"h16","122","127",75.199
"h16","122","129",18.127
"h16","122","134",136.5265
"h16","122","205",39.2493
"h16","122","206",35.3068
"h16","122","207",246.7121
"h16","122","210",47.7222
"h16","122","217",77.385
"h16","122","225",128.7752
"h16","122","228",54.0192
"h16","129","101",72.8549
"h16","129","105",82.3258
"h16","129","108",126.8416
"h16","129","112",42.9709
"h16","129","118",44.7458
"h16","129","131",51.1717
"h16","129","134",40.2255
"h16","129","233",100.1825
"h16","133","102",22.1302
"h16","133","103",38.1892
"h16","133","108",65.9116
"h16","133","113",59.3363
"h16","133","114",24.0609
"h16","133","118",24.1728
"h16","133","122",44.2239
"h16","133","127",31.8591
"h16","133","134",40.2255
"h16","133","201",144.529
"h16","133","203",14.6295
"h16","133","204",78.3364
"h16","133","209",80.9166
"h16","207","104",14.4871
"h16","207","109",25.6363
"h16","207","110",29.8073
"h16","207","115",52.1601
"h16","207","124",39.2069
"h16","207","127",70.4455
"h16","207","128",53.0726
"h16","207","131",39.888
"h16","207","208",31.0751
"h16","207","209",110.7876
"h16","207","226",80.9327
"h16","207","232",88.7168
"h16","207","233",69.2929
"h16","218","118",21.2984
"h16","218","208",132.1748
"h16","218","214",161.4508
"h16","218","215",148.7482
"h16","218","216",26.7107
"h16","218","217",42.9841
"h16","218","219",119.6244
"h16","218","220",66.0076
"h16","218","232",98.418
"h16","231","102",25.884
"h16","231","104",24.6349
"h16","231","111",97.8319
"h16","231","115",37.8487
"h16","231","221",32.2757
"h16","231","227",179.3427
"h16","231","229",53.4868
"h16","231","230",182.3582
"h16","231","232",302.5642
"h17","101","102",25.884
"h17","101","103",66.1966
"h17","101","104",28.4116
"h17","101","105",144.4682
"h17","101","108",32.0699
"h17","101","110",46.0483
"h17","101","111",29.6051
"h17","101","113",65.7642
"h17","101","122",62.523
"h17","101","125",92.9894
"h17","101","126",19.3124
"h17","101","127",106.0187
"h17","101","132",22.5084
"h17","101","201",55.3143
"h17","101","204",91.5204
"h17","101","206",171.1414
"h17","101","214",70.8501
"h17","101","227",38.5189
"h17","101","233",53.7702
"h17","102","105",22.7246
"h17","102","106",65.1491
"h17","102","110",19.7276
"h17","102","111",47.4407
"h17","102","112",71.1411
"h17","102","113",26.7997
"h17","102","124",32.5504
"h17","102","128",63.8849
"h17","102","131",37.1462
"h17","102","205",39.2493
"h17","102","206",63.6592
"h17","102","208",50.783
"h17","102","214",52.7583
"h17","105","101",38.5182
"h17","105","104",46.7538
"h17","105","108",95.8536
"h17","105","113",125.3343
"h17","105","115",67.7578
"h17","105","131",59.2194
"h17","105","202",44.321
"h17","105","213",36.6703
"h17","105","231",124.0008
"h17","105","233",58.8383
"h17","111","101",42.3912
"h17","111","102",67.4016
"h17","111","103",38.2568
"h17","111","104",117.8172
"h17","111","105",192.6808
"h17","111","106",25.3271
"h17","111","107",49.6655
"h17","111","109",53.6114
"h17","111","110",122.7524
"h17","111","113",181.0324
"h17","111","115",66.9847
"h17","111","117",84.2948
"h17","111","122",90.3142
"h17","111","124",78.0356
"h17","111","130",45.8238
"h17","111","131",49.1687
"h17","111","132",79.7418
"h17","111","202",25.7092
"h17","111","203",21.3226
"h17","111","207",259.8709
"h17","111","208",199.8831
"h17","111","209",143.5821
"h17","111","221",48.183
"h17","111","223",54.7736
"h17","111","224",105.9008
"h17","111","233",105.2249
"h17","112","102",64.823
"h17","112","104",28.4116
"h17","112","106",14.0478
"h17","112","115",67.7578
"h17","112","118",16.3949
"h17","112","119",16.9284
"h17","112","120",43.5397
"h17","112","121",20.7469
"h17","112","128",40.7655
"h17","112","129",106.4273
"h17","112","131",19.7398
"h17","112","132",74.0474
"h17","112","133",58.0925
"h17","112","201",86.4343
"h17","112","203",46.0569
"h17","112","233",98.8795
"h17","118","101",72.8549
"h17","118","103",31.1839
"h17","118","104",26.795
"h17","118","105",39.8321
"h17","118","107",32.0214
"h17","118","110",29.8073
"h17","118","115",58.5394
"h17","118","117",31.2212
"h17","118","119",13.8941
"h17","118","121",38.5403
"h17","118","127",13.4022
"h17","118","129",60.0169
"h17","118","130",126.9718
"h17","118","132",130.7158
"h17","118","203",103.2497
"h17","119","103",30.704
"h17","119","105",29.0121
"h17","119","113",38.4809
"h17","119","114",45.4334
"h17","119","115",48.828
"h17","119","118",178.0885
"h17","119","120",43.5397
"h17","119","127",45.0091
"h17","119","202",58.8334
"h17","119","205",47.7628
"h17","122","102",56.4692
"h17","122","103",31.1839
"h17","122","106",14.0478
"h17","122","107",33.8282
"h17","122","111",36.1386
"h17","122","114",25.0996
"h17","122","115",52.1601
"h17","122","124",35.8414
"h17","122","126",18.4251
"h17","122","127",37.5995
"h17","122","134",136.5265
"h17","122","205",39.2493
"h17","122","206",35.3068
"h17","122","207",205.501
"h18","101","102",25.884
"h18","101","103",33.0983
"h18","101","105",138.2151
"h18","101","106",25.3271
"h18","101","107",49.5599
"h18","101","108",31.0811
"h18","101","110",26.3207
"h18","101","122",62.523
"h18","101","126",19.3124
"h18","101","127",88.6012
"h18","101","201",55.3143
"h18","101","209",98.7839
"h18","101","214",70.8501
"h18","111","102",22.1302
"h18","111","105",55.7611
"h18","111","107",49.6655
"h18","111","109",28.1555
"h18","111","110",19.7276
"h18","111","113",262.7887
"h18","111","117",38.9985
"h18","111","124",42.1942
"h18","111","125",66.1013
"h18","111","130",45.8238
"h18","111","132",96.6973
"h18","111","202",25.7092
"h18","111","203",21.3226
"h18","111","223",54.7736
"h18","111","224",105.9008
"h18","111","233",108.1993
"h18","122","102",11.1978
"h18","122","111",36.1386
"h18","122","115",52.1601
"h18","122","121",54.6345
"h18","122","124",35.8414
"h18","122","126",18.4251
"h18","122","127",37.5995
"h18","122","134",90.1689
"h18","122","205",39.2493
"h18","122","206",35.3068
"h18","122","207",102.7505
"h19","101","102",116.4268
"h19","101","105",124.8897
"h19","101","106",50.6578
"h19","101","107",54.0351
"h19","101","108",31.0811
"h19","101","111",64.2916
"h19","101","117",36.6795
"h19","101","121",33.7632
"h19","101","122",62.523
"h19","101","126",19.3124
"h19","101","127",37.5995
"h19","101","133",25.4791
"h19","101","209",98.7839
"h19","101","233",98.8795
"h19","102","101",72.8549
"h19","102","103",88.3618
"h19","102","106",97.5963
"h19","102","107",49.5599
"h19","102","108",35.1306
"h19","102","115",30.6964
"h19","102","117",70.2197
"h19","102","124",32.5504
"h19","102","127",19.4474
"h19","102","131",37.1462
"h19","102","206",127.3184
"h19","111","105",55.7611
"h19","111","110",19.7276
"h19","111","113",56.371
"h19","111","119",13.8941
"h19","111","124",42.1942
"h19","111","125",66.1013
"h19","111","134",51.6286
"h19","111","202",25.7092
"h19","111","203",21.3226
"h19","111","207",47.9266
"h19","111","224",105.9008
"h19","111","233",108.1993
"h20","101","102",49.2265
"h20","101","105",102.1307
"h20","101","107",54.0351
"h20","101","108",31.0811
"h20","101","111",138.17
"h20","101","117",36.6795
"h20","101","120",43.5397
"h20","101","121",33.7632
"h20","101","122",62.523
"h20","101","125",66.1013
"h20","101","128",53.0726
"h20","101","209",98.7839
"h20","101","233",98.8795
"h20","102","101",30.4637
"h20","102","103",88.3618
"h20","102","106",98.5005
"h20","102","107",99.1198
"h20","102","108",35.1306
"h20","102","115",30.6964
"h20","102","117",31.2212
"h20","102","124",71.7573
"h20","102","130",42.2475
"h20","102","206",63.6592
"h21","101","102",49.2265
"h21","101","105",102.1307
"h21","101","107",148.6797
"h21","101","108",31.0811
"h21","101","120",43.5397
"h21","101","121",33.7632
"h21","101","125",66.1013
"h21","101","233",98.8795
