"variable","CODE_SEC","RES_SEC","W_IND"
"h12","157","139",106.3414
"h12","157","141",154.7991
"h12","157","144",149.5589
"h12","157","150",80.65471
"h12","157","151",86.70056
"h12","157","152",256.07235
"h13","101","102",266.72824
"h13","101","103",693.18974
"h13","101","104",345.2345
"h13","101","105",402.38202
"h13","101","106",407.5342
"h13","101","107",430.2411
"h13","101","108",238.77317
"h13","101","109",176.7278
"h13","101","111",141.21432
"h13","101","112",422.30012
"h13","101","114",90.54492
"h13","101","115",323.35098
"h13","101","116",244.1353
"h13","101","118",589.2312
"h13","101","119",241.4185
"h13","101","122",265.80248
"h13","101","123",90.01059
"h13","101","124",304.667
"h13","101","125",187.5759
"h13","101","127",169.82729
"h13","101","128",201.04236
"h13","101","132",144.4651
"h13","101","133",382.197
"h13","101","135",113.7742
"h13","101","136",47.76562
"h13","101","137",224.6303
"h13","101","139",469.3074
"h13","101","142",87.04821
"h13","101","144",113.6457
"h13","101","145",164.13396
"h13","101","146",137.3935
"h13","101","147",83.03903
"h13","101","153",160.6238
"h13","101","155",158.5338
"h13","101","157",227.72812
"h13","102","101",89.94865
"h13","102","103",256.19852
"h13","102","105",151.91809
"h13","102","106",268.91787
"h13","102","107",172.03585
"h13","102","109",241.51275
"h13","102","111",22.47054
"h13","102","112",348.8197
"h13","102","113",315.52332
"h13","102","115",130.45158
"h13","102","116",96.79754
"h13","102","118",84.96206
"h13","102","119",457.2641
"h13","102","120",215.38163
"h13","102","121",546.2061
"h13","102","122",353.0061
"h13","102","124",199.50335
"h13","102","126",110.9103
"h13","102","127",490.11638
"h13","102","130",127.9313
"h13","102","131",363.0869
"h13","102","136",186.6063
"h13","102","139",79.03805
"h13","102","145",96.67764
"h13","102","149",64.53278
"h13","102","150",207.99683
"h13","102","151",179.82884
"h13","102","154",357.7815
"h13","102","157",156.1055
"h13","103","102",123.5279
"h13","103","104",389.8883
"h13","103","105",109.6438
"h13","103","106",150.2722
"h13","103","107",222.184
"h13","103","109",107.7442
"h13","103","110",121.4716
"h13","103","111",64.3072
"h13","103","114",53.19808
"h13","103","115",76.56542
"h13","103","122",153.5076
"h13","103","123",65.74572
"h13","103","127",139.25008
"h13","103","128",305.8875
"h13","103","131",122.0352
"h13","103","143",103.9153
"h13","103","145",58.94096
"h13","103","147",66.32784
"h13","103","156",79.00625
"h13","104","102",191.72096
"h13","104","107",165.32585
"h13","104","109",88.91801
"h13","104","114",111.4631
"h13","104","115",63.38433
"h13","104","116",178.63206
"h13","104","119",242.8802
"h13","104","120",76.42554
"h13","104","121",102.5475
"h13","104","123",140.666
"h13","104","129",103.5856
"h13","104","131",204.3148
"h13","104","132",110.3454
"h13","104","155",177.61793
"h13","105","101",238.63337
"h13","105","102",204.28149
"h13","105","103",201.57311
"h13","105","104",534.06593
"h13","105","106",93.78653
"h13","105","107",163.02844
"h13","105","109",289.85653
"h13","105","111",33.04232
"h13","105","113",235.32829
"h13","105","114",121
"h13","105","116",96.98236
"h13","105","117",212.8213
"h13","105","118",147.3078
"h13","105","119",160.6707
"h13","105","120",56.83508
"h13","105","122",173.3719
"h13","105","123",286.03848
"h13","105","124",63.21663
"h13","105","128",188.63226
"h13","105","134",123.5538
"h13","105","135",234.9645
"h13","105","137",118.9921
"h13","105","140",131.1682
"h13","105","141",246.9618
"h13","105","143",103.9153
"h13","105","145",58.94096
"h13","105","147",69.11363
"h13","105","148",94.51985
"h13","105","155",217.07434
"h13","105","157",199.29288
"h13","106","101",136.6415
"h13","106","102",120.182
"h13","106","103",130.5164
"h13","106","105",246.526
"h13","106","107",79.53874
"h13","106","108",215.77027
"h13","106","110",86.27031
"h13","106","111",121.3513
"h13","106","112",304.0177
"h13","106","113",55.24362
"h13","106","115",78.98905
"h13","106","116",155.37498
"h13","106","118",399.7519
"h13","106","119",337.6849
"h13","106","121",331.314
"h13","106","125",221.65828
"h13","106","127",271.5019
"h13","106","128",104.8093
"h13","106","129",103.5856
"h13","106","130",167.3119
"h13","106","134",85.01091
"h13","106","136",45.15747
"h13","106","137",80.55578
"h13","106","139",106.3414
"h13","106","141",113.5329
"h13","106","144",60.48834
"h13","106","150",108.4095
"h13","106","154",224.8125
"h13","106","156",144.9809
"h13","106","157",126.0557
"h13","107","101",81.64353
"h13","107","102",166.33738
"h13","107","105",211.9616
"h13","107","111",49.31207
"h13","107","118",82.34288
"h13","107","119",123.4158
"h13","107","122",114.2622
"h13","107","125",85.47588
"h13","107","131",257.078
"h13","107","133",137.4175
"h13","107","136",181.6499
"h13","107","137",96.48864
"h13","107","138",116.8571
"h13","107","151",48.55592
"h13","107","155",158.5338
"h13","107","157",136.8707
"h13","108","101",62.43557
"h13","108","103",167.2199
"h13","108","112",288.46382
"h13","108","113",53.60281
"h13","108","117",155.6085
"h13","108","119",191.9253
"h13","108","120",77.325
"h13","108","121",201.5973
"h13","108","122",175.6713
"h13","108","124",63.21663
"h13","108","126",142.813
"h13","108","130",127.9313
"h13","108","137",108.2411
"h13","108","146",92.39298
"h13","108","152",224.4806
"h13","109","101",76.40006
"h13","109","102",273.63598
"h13","109","104",316.38128
"h13","109","105",325.7289
"h13","109","106",101.0399
"h13","109","107",135.3468
"h13","109","108",221.74775
"h13","109","110",219.9716
"h13","109","111",75.6195
"h13","109","112",168.3444
"h13","109","113",74.85891
"h13","109","115",141.11792
"h13","109","118",147.4817
"h13","109","122",176.53402
"h13","109","123",99.78413
"h13","109","124",153.6976
"h13","109","127",181.85783
"h13","109","128",88.96473
"h13","109","129",86.92879
"h13","109","130",152.8729
"h13","109","131",144.6932
"h13","109","133",103.4924
"h13","109","136",128.2376
"h13","109","137",265.50498
"h13","109","143",115.1632
"h13","109","144",254.2402
"h13","109","155",120.6834
"h13","110","101",80.39396
"h13","110","102",261.78082
"h13","110","103",521.12114
"h13","110","104",264.1312
"h13","110","105",54.64103
"h13","110","106",87.58899
"h13","110","107",133.5038
"h13","110","108",74.51845
"h13","110","109",295.54804
"h13","110","111",71.38853
"h13","110","112",170.63566
"h13","110","113",159.44871
"h13","110","114",117.20427
"h13","110","115",67.06725
"h13","110","116",91.13791
"h13","110","117",206.1263
"h13","110","120",134.16008
"h13","110","121",173.5038
"h13","110","122",87.85105
"h13","110","123",90.01059
"h13","110","126",209.1754
"h13","110","128",628.4988
"h13","110","129",295.5616
"h13","110","130",670.06946
"h13","110","131",258.4216
"h13","110","132",126.4877
"h13","110","133",233.3691
"h13","110","134",78.0032
"h13","110","136",120.6593
"h13","110","141",160.7298
"h13","110","143",188.6583
"h13","110","144",60.48834
"h13","110","146",192.3492
"h13","110","147",127.7791
"h13","110","148",83.22751
"h13","110","149",94.15743
"h13","110","152",188.2433
"h13","110","155",229.1861
"h13","110","157",323.7555
"h13","112","101",37.22053
"h13","112","103",89.05191
"h13","112","105",108.5763
"h13","112","107",79.53874
"h13","112","108",167.14946
"h13","112","114",85.20546
"h13","112","115",44.02325
"h13","112","120",74.91582
"h13","112","124",190.6099
"h13","112","132",192.8449
"h13","112","135",172.8363
"h13","112","136",310.2727
"h13","112","139",74.02082
"h13","112","154",106.326
"h13","114","104",159.5446
"h13","114","111",106.70765
"h13","114","113",509.80419
"h13","114","115",95.9632
"h13","114","117",215.8121
"h13","114","119",230.2765
"h13","114","121",492.5598
"h13","114","129",80.32364
"h13","114","130",155.07683
"h13","114","134",117.5318
"h13","114","136",175.5786
"h13","114","137",78.45186
"h13","114","141",113.5329
"h13","114","145",105.193
"h13","114","155",144.0884
"h13","114","156",155.1448
"h13","114","157",81.79744
"h13","116","103",130.5164
"h13","116","105",108.5763
"h13","116","106",150.2722
"h13","116","111",75.36557
"h13","116","112",89.0518
"h13","116","113",227.17058
"h13","116","114",107.4945
"h13","116","117",215.8121
"h13","116","132",688.6428
"h13","116","148",83.22751
"h13","117","105",188.91562
"h13","117","107",164.6152
"h13","117","108",251.01833
"h13","117","109",212.75541
"h13","117","113",79.43648
"h13","117","115",97.60695
"h13","117","116",65.81757
"h13","117","118",129.7627
"h13","117","119",356.641
"h13","117","121",256.80329
"h13","117","125",99.33193
"h13","117","127",205.0352
"h13","117","132",265.4561
"h13","117","135",157.234
"h13","117","137",80.55578
"h13","117","138",153.6212
"h13","117","142",192.48156
"h13","117","152",244.623
"h13","118","104",280.0582
"h13","118","105",197.41545
"h13","118","107",198.40844
"h13","118","111",63.76713
"h13","118","112",89.0518
"h13","118","115",44.02325
"h13","118","116",131.63514
"h13","118","117",270.1139
"h13","118","120",96.17862
"h13","118","121",173.5038
"h13","118","122",482.87868
"h13","118","123",81.68369
"h13","118","125",248.4383
"h13","118","127",332.83415
"h13","118","133",99.94611
"h13","118","135",112.842
"h13","118","136",303.8162
"h13","118","139",83.37789
"h13","118","155",106.2652
"h13","118","156",135.7682
"h13","119","101",63.44084
"h13","119","102",51.63451
"h13","119","104",316.4585
"h13","119","107",75.57055
"h13","119","108",58.41983
"h13","119","110",220.82267
"h13","119","114",148.18558
"h13","119","115",51.93995
"h13","119","116",88.42913
"h13","119","118",275.6624
"h13","119","120",176.58312
"h13","119","121",173.5038
"h13","119","122",114.2622
"h13","119","126",110.9103
"h13","119","129",80.32364
"h13","119","130",86.79199
"h13","119","131",481.7701
"h13","119","137",129.6498
"h13","119","139",126.4033
"h13","119","140",103.4807
"h13","119","146",229.5882
"h13","119","147",148.01444
"h13","119","148",67.60268
"h13","119","153",106.6201
"h13","119","154",224.8125
"h13","119","156",199.70587
"h13","120","103",89.05191
"h13","120","107",105.6014
"h13","120","115",53.5837
"h13","120","117",187.5088
"h13","120","121",173.5038
"h13","120","122",253.4132
"h13","120","134",125.3679
"h13","120","137",106.8201
"h13","120","138",116.8571
"h13","120","141",98.60656
"h13","120","144",60.48834
"h13","120","146",137.3935
"h13","120","151",144.6518
"h13","120","152",114.4298
"h13","120","153",106.6201
"h13","121","103",587.6832
"h13","121","112",122.2728
"h13","121","114",192.38267
"h13","121","115",53.5837
"h13","121","117",349.4985
"h13","121","126",86.67072
"h13","121","129",157.3232
"h13","121","134",115.8311
"h13","121","138",153.6212
"h13","121","139",92.70577
"h13","121","143",72.06937
"h13","121","146",114.7941
"h13","123","101",63.44084
"h13","123","102",95.86048
"h13","123","107",105.5496
"h13","123","108",100.817
"h13","123","110",86.27031
"h13","123","117",115.3388
"h13","123","120",94.67914
"h13","123","122",186.3142
"h13","123","124",351.40462
"h13","123","125",115.4061
"h13","123","136",133.8595
"h13","123","141",538.2734
"h13","123","143",207.8306
"h13","123","145",183.3677
"h13","123","146",105.7396
"h13","123","147",139.9285
"h13","123","149",112.071
"h13","123","154",144.556
"h13","123","155",169.53394
"h13","123","156",269.9628
"h13","123","157",443.77794
"h13","124","101",95.76186
"h13","124","104",100.9286
"h13","124","107",150.3515
"h13","124","108",191.06064
"h13","124","109",79.94082
"h13","124","110",92.12013
"h13","124","112",331.64303
"h13","124","116",120.3247
"h13","124","117",265.6487
"h13","124","120",72.70815
"h13","124","122",199.1447
"h13","124","123",707.16639
"h13","124","125",321.2426
"h13","124","126",416.7414
"h13","124","129",394.8265
"h13","124","130",181.4031
"h13","124","131",468.7997
"h13","124","133",99.94611
"h13","124","139",106.3414
"h13","124","140",133.8248
"h13","124","143",469.53938
"h13","124","147",54.47666
"h13","124","149",274.72986
"h13","124","150",104.6939
"h13","124","153",154.5817
"h13","124","154",180.9227
"h13","124","155",137.626
"h13","124","156",137.9591
"h13","124","157",272.8634
"h13","125","101",486.25642
"h13","125","102",204.28149
"h13","125","103",417.6266
"h13","125","104",537.03874
"h13","125","105",185.58583
"h13","125","106",446.13853
"h13","125","107",186.66255
"h13","125","108",674.9776
"h13","125","109",743.77364
"h13","125","111",157.41618
"h13","125","112",213.33866
"h13","125","113",105.8459
"h13","125","114",58.68193
"h13","125","116",188.32285
"h13","125","117",56.317
"h13","125","119",228.4782
"h13","125","123",494.35411
"h13","125","124",1505.5575
"h13","125","126",536.40427
"h13","125","127",196.05433
"h13","125","128",68.47206
"h13","125","130",139.6383
"h13","125","132",602.0937
"h13","125","135",157.234
"h13","125","136",186.6063
"h13","125","137",105.4141
"h13","125","138",274.9493
"h13","125","141",244.4067
"h13","125","142",92.4209
"h13","125","143",85.94978
"h13","125","144",132.49537
"h13","125","145",83.98158
"h13","125","146",292.8151
"h13","125","147",124.5152
"h13","125","148",198.89238
"h13","125","149",296.62496
"h13","125","151",148.7821
"h13","125","152",201.6619
"h13","125","153",152.866
"h13","125","154",413.1311
"h13","125","155",345.10884
"h13","125","156",334.0049
"h13","125","157",191.18696
"h13","130","101",175.19253
"h13","130","102",352.95205
"h13","130","103",164.9135
"h13","130","104",89.33576
"h13","130","106",223.6952
"h13","130","107",59.77625
"h13","130","108",176.7251
"h13","130","109",90.79811
"h13","130","110",296.52026
"h13","130","111",161.61973
"h13","130","112",122.1285
"h13","130","114",90.54492
"h13","130","115",202.22081
"h13","130","118",129.7627
"h13","130","121",287.0008
"h13","130","122",116.4753
"h13","130","126",214.1899
"h13","130","127",74.96115
"h13","130","129",249.4572
"h13","130","131",226.7005
"h13","130","132",319.9334
"h13","130","133",261.0527
"h13","130","134",211.76366
"h13","130","146",149.3984
"h13","130","153",108.6398
"h13","131","105",190.70652
"h13","131","109",119.8598
"h13","131","110",138.1425
"h13","131","111",41.83666
"h13","131","112",107.8884
"h13","131","114",55.22144
"h13","131","115",44.02325
"h13","131","117",113.6009
"h13","131","120",131.97154
"h13","131","121",211.0308
"h13","131","123",91.05712
"h13","131","124",114.9978
"h13","131","127",360.20816
"h13","131","128",359.91642
"h13","131","129",371.85314
"h13","131","133",214.7352
"h13","131","136",256.11291
"h13","131","137",106.8201
"h13","131","138",215.85877
"h13","131","140",103.4807
"h13","131","141",285.1528
"h13","131","143",115.1632
"h13","131","148",65.41728
"h13","131","152",117.9153
"h13","131","154",113.7708
"h13","131","156",251.96195
"h13","132","103",112.5212
"h13","132","112",130.9183
"h13","132","114",97.17694
"h13","132","126",99.96927
"h13","132","129",150.99224
"h13","132","130",329.3579
"h13","132","131",226.7005
"h13","132","133",184.7642
"h13","132","134",149.92665
"h13","132","137",72.78828
"h13","135","101",94.31228
"h13","135","106",68.77261
"h13","135","111",41.83666
"h13","135","115",63.38433
"h13","135","116",96.79754
"h13","135","129",86.92879
"h13","135","130",320.1089
"h13","135","136",641.73081
"h13","135","137",108.9488
"h13","136","102",120.182
"h13","136","104",103.2255
"h13","136","106",93.78653
"h13","136","114",66.48787
"h13","136","126",176.8965
"h13","136","128",68.47206
"h13","136","129",65.98267
"h13","136","132",110.3454
"h13","136","135",422.2859
"h13","136","137",192.7167
"h13","140","101",63.44084
"h13","140","110",121.4716
"h13","140","122",121.1847
"h13","140","123",99.78413
"h13","140","124",159.8068
"h13","140","137",177.04442
"h13","140","138",182.48858
"h13","140","141",80.75533
"h13","140","142",497.4202
"h13","140","143",254.58416
"h13","140","146",223.95056
"h13","140","157",139.7077
"h13","141","107",111.092
"h13","141","118",225.10948
"h13","141","122",121.1847
"h13","141","136",175.5786
"h13","141","138",89.11619
"h13","141","139",249.55715
"h13","141","143",189.86508
"h13","141","146",213.92026
"h13","141","148",65.41728
"h13","141","150",96.65983
"h13","141","155",89.00406
"h13","141","157",101.4177
"h13","143","114",51.95577
"h13","143","115",125.65539
"h13","143","120",42.70929
"h13","143","122",121.1847
"h13","143","123",192.48752
"h13","143","132",156.5145
"h13","143","138",333.01147
"h13","143","139",113.5494
"h13","143","140",178.6456
"h13","143","141",318.0133
"h13","143","142",311.14492
"h13","143","145",303.34244
"h13","143","146",124.8244
"h13","143","147",83.99005
"h13","143","150",149.2121
"h13","143","152",617.8541
"h13","145","102",201.29748
"h13","145","103",66.33153
"h13","145","107",430.2945
"h13","145","109",79.94082
"h13","145","110",98.5
"h13","145","111",29.55187
"h13","145","112",107.8884
"h13","145","113",105.8459
"h13","145","116",87.49415
"h13","145","121",122.9839
"h13","145","125",358.8966
"h13","145","126",103.2796
"h13","145","138",312.73389
"h13","145","139",552.14737
"h13","145","141",130.3537
"h13","145","142",497.27321
"h13","145","143",711.45131
"h13","145","144",355.8493
"h13","145","146",393.72701
"h13","145","148",89.30226
"h13","145","149",94.15743
"h13","145","151",237.95831
"h13","145","152",74.66946
"h13","146","106",122.6553
"h13","146","109",152.4444
"h13","146","115",76.56542
"h13","146","120",85.78297
"h13","146","123",86.05777
"h13","146","139",83.37789
"h13","146","140",256.1234
"h13","146","141",154.7991
"h13","146","142",299.05139
"h13","146","143",123.9292
"h13","146","144",110.2733
"h13","146","145",78.16137
"h13","146","148",108.3538
"h13","146","154",106.326
"h13","146","155",137.626
"h13","146","156",118.6814
"h13","147","101",98.63224
"h13","147","102",428.49193
"h13","147","104",89.33576
"h13","147","105",138.228
"h13","147","106",413.2063
"h13","147","108",74.29323
"h13","147","109",341.28805
"h13","147","110",86.27031
"h13","147","111",31.46233
"h13","147","112",115.5168
"h13","147","114",55.22144
"h13","147","118",289.71454
"h13","147","120",258.65617
"h13","147","121",151.6526
"h13","147","122",115.3442
"h13","147","123",202.2432
"h13","147","124",190.6099
"h13","147","125",265.43163
"h13","147","126",230.2245
"h13","147","127",76.0151
"h13","147","131",225.366
"h13","147","132",156.5145
"h13","147","140",103.4807
"h13","147","142",217.01286
"h13","147","143",158.01915
"h13","147","144",229.0737
"h13","147","145",74.16128
"h13","147","146",388.19286
"h13","147","148",676.07118
"h13","147","149",1042.68192
"h13","147","150",996.06502
"h13","147","151",806.70299
"h13","147","152",240.7505
"h13","147","153",212.3323
"h13","147","154",220.0968
"h13","147","155",85.22211
"h13","147","156",313.23038
"h13","147","157",241.0044
"h13","148","103",130.5164
"h13","148","107",111.092
"h13","148","113",77.44626
"h13","148","116",89.55741
"h13","148","118",290.2483
"h13","148","129",80.32364
"h13","148","134",123.5538
"h13","148","145",61.62092
"h13","148","147",83.82781
"h13","148","149",64.53278
"h13","148","151",146.0714
"h13","148","152",164.1566
"h13","148","155",87.06025
"h13","150","104",158.3475
"h13","150","109",373.7727
"h13","150","111",29.83848
"h13","150","114",85.20546
"h13","150","119",123.4158
"h13","150","120",155.1927
"h13","150","122",213.7622
"h13","150","125",166.0997
"h13","150","132",110.3454
"h13","150","136",175.5786
"h13","150","137",192.7167
"h13","150","139",259.70877
"h13","150","140",172.1867
"h13","150","142",98.4123
"h13","150","145",58.94096
"h13","150","147",83.82781
"h13","150","148",89.30226
"h13","150","149",133.4101
"h13","150","151",186.25656
"h13","150","153",263.2215
"h13","150","154",126.3946
"h13","150","155",440.49062
"h13","150","157",109.6114
"h13","151","102",84.09949
"h13","151","106",99.46684
"h13","151","107",211.2028
"h13","151","116",79.93005
"h13","151","117",113.6009
"h13","151","119",88.39035
"h13","151","122",99.5
"h13","151","125",136.1824
"h13","151","126",126.9449
"h13","151","140",172.1867
"h13","151","141",130.3537
"h13","151","142",190.11005
"h13","151","143",69.2723
"h13","151","145",85.89213
"h13","151","147",169.96224
"h13","151","148",91.06188
"h13","151","149",127.1313
"h13","151","150",186.72501
"h13","151","152",130.1932
"h13","151","153",160.6238
"h13","151","154",154.6776
"h13","151","155",119.9162
"h13","151","156",171.8751
"h13","151","157",109.6114
"h13","153","107",140.514
"h13","153","115",51.93995
"h13","153","120",84.35129
"h13","153","126",250.1684
"h13","153","141",125.524
"h13","153","142",94.70302
"h13","153","143",72.06937
"h13","153","144",60.48834
"h13","153","146",222.0673
"h13","153","147",81.8447
"h13","153","148",236.71593
"h13","153","152",519.42666
"h13","153","154",97.5392
"h13","153","156",180.3454
"h13","154","116",89.55741
"h13","154","117",56.317
"h13","154","124",159.8068
"h13","154","141",113.5329
"h13","154","142",117.7917
"h13","154","144",168.36187
"h13","154","145",71.60554
"h13","154","148",89.30226
"h13","154","149",221.76041
"h13","154","150",80.65471
"h13","154","152",112.113
"h13","154","153",290.9754
"h13","154","155",479.71001
"h13","156","101",32.51303
"h13","156","103",83.81298
"h13","156","104",100.9286
"h13","156","113",54.9803
"h13","156","115",72.36091
"h13","156","117",209.3317
"h13","156","127",95.24969
"h13","156","128",132.5703
"h13","156","145",61.62092
"h13","156","146",162.9403
"h13","156","147",54.58209
"h13","156","148",108.3538
"h13","156","150",227.6817
"h13","156","155",158.5338
"h13","156","157",227.0119
"h13","157","108",119.4538
"h13","157","114",53.19808
"h13","157","118",142.7666
"h13","157","120",195.86979
"h13","157","123",226.38138
"h13","157","129",181.6775
"h13","157","134",128.0907
"h13","157","136",176.00322
"h13","157","139",241.3125
"h13","157","141",235.55443
"h13","157","143",69.2723
"h13","157","144",149.5589
"h13","157","150",80.65471
"h13","157","152",256.07235
"h13","157","156",144.9809
"h14","101","102",348.15895
"h14","101","103",612.01984
"h14","101","104",345.2345
"h14","101","105",572.5332
"h14","101","106",405.96114
"h14","101","107",284.24735
"h14","101","108",238.77317
"h14","101","109",294.6138
"h14","101","110",98.5
"h14","101","111",128.99902
"h14","101","112",359.1336
"h14","101","113",189.20092
"h14","101","114",90.54492
"h14","101","115",392.5412
"h14","101","116",244.1353
"h14","101","118",589.2312
"h14","101","119",690.1008
"h14","101","120",131.26893
"h14","101","122",199.1447
"h14","101","123",90.01059
"h14","101","124",304.667
"h14","101","125",323.7583
"h14","101","127",169.82729
"h14","101","128",201.04236
"h14","101","129",252.7825
"h14","101","133",382.197
"h14","101","135",113.7742
"h14","101","136",47.76562
"h14","101","137",224.6303
"h14","101","139",469.3074
"h14","101","141",116.3059
"h14","101","142",87.04821
"h14","101","144",113.6457
"h14","101","145",164.13396
"h14","101","146",137.3935
"h14","101","147",164.88373
"h14","101","153",160.6238
"h14","101","155",158.5338
"h14","101","157",330.38732
"h14","102","101",152.38422
"h14","102","103",164.9135
"h14","102","105",43.34179
"h14","102","106",520.22997
"h14","102","107",231.8121
"h14","102","108",100.817
"h14","102","109",161.57193
"h14","102","111",22.47054
"h14","102","112",348.8197
"h14","102","113",181.56602
"h14","102","115",130.45158
"h14","102","117",270.9473
"h14","102","118",84.96206
"h14","102","119",588.6256
"h14","102","120",215.38163
"h14","102","121",546.2061
"h14","102","122",353.0061
"h14","102","124",199.50335
"h14","102","126",110.9103
"h14","102","127",490.11638
"h14","102","130",127.9313
"h14","102","131",363.0869
"h14","102","136",186.6063
"h14","102","139",79.03805
"h14","102","145",96.67764
"h14","102","149",64.53278
"h14","102","150",111.337
"h14","102","151",179.82884
"h14","102","154",357.7815
"h14","102","157",156.1055
"h14","103","102",123.5279
"h14","103","104",254.2116
"h14","103","105",180.22399
"h14","103","107",222.184
"h14","103","109",189.37531
"h14","103","110",234.2786
"h14","103","111",121.89137
"h14","103","113",212.8717
"h14","103","115",76.56542
"h14","103","122",153.5076
"h14","103","123",65.74572
"h14","103","125",99.33193
"h14","103","127",139.25008
"h14","103","128",305.8875
"h14","103","131",122.0352
"h14","103","145",58.94096
"h14","103","156",79.00625
"h14","104","102",179.95997
"h14","104","103",130.5164
"h14","104","109",88.91801
"h14","104","114",111.4631
"h14","104","115",115.32428
"h14","104","116",178.63206
"h14","104","119",242.8802
"h14","104","120",76.42554
"h14","104","121",102.5475
"h14","104","123",140.666
"h14","104","129",103.5856
"h14","104","131",204.3148
"h14","104","132",110.3454
"h14","104","155",177.61793
"h14","105","101",270.941
"h14","105","102",204.28149
"h14","105","103",381.18891
"h14","105","104",534.06593
"h14","105","106",255.68073
"h14","105","107",222.80469
"h14","105","109",208.22542
"h14","105","111",67.88284
"h14","105","112",152.21832
"h14","105","113",235.32829
"h14","105","114",183.98012
"h14","105","116",96.98236
"h14","105","117",212.8213
"h14","105","118",275.4453
"h14","105","119",249.06105
"h14","105","120",99.54437
"h14","105","122",173.3719
"h14","105","123",286.03848
"h14","105","124",199.39903
"h14","105","128",188.63226
"h14","105","134",123.5538
"h14","105","135",234.9645
"h14","105","137",118.9921
"h14","105","140",131.1682
"h14","105","141",246.9618
"h14","105","143",103.9153
"h14","105","145",58.94096
"h14","105","147",69.11363
"h14","105","148",94.51985
"h14","105","155",127.4087
"h14","105","157",89.68148
"h14","106","101",256.22334
"h14","106","102",186.49336
"h14","106","103",130.5164
"h14","106","104",100.9286
"h14","106","105",383.4082
"h14","106","107",356.41354
"h14","106","108",215.77027
"h14","106","110",86.27031
"h14","106","111",63.76713
"h14","106","112",245.05572
"h14","106","115",78.98905
"h14","106","116",155.37498
"h14","106","118",399.7519
"h14","106","119",337.6849
"h14","106","121",331.314
"h14","106","122",199.1447
"h14","106","125",221.65828
"h14","106","128",104.8093
"h14","106","129",103.5856
"h14","106","130",167.3119
"h14","106","134",85.01091
"h14","106","136",45.15747
"h14","106","137",80.55578
"h14","106","139",106.3414
"h14","106","141",113.5329
"h14","106","143",147.5001
"h14","106","150",108.4095
"h14","106","154",224.8125
"h14","106","156",144.9809
"h14","107","101",81.64353
"h14","107","102",271.77438
"h14","107","105",211.9616
"h14","107","106",74.09144
"h14","107","111",49.31207
"h14","107","118",82.34288
"h14","107","119",123.4158
"h14","107","122",114.2622
"h14","107","124",199.6144
"h14","107","125",85.47588
"h14","107","131",257.078
"h14","107","132",144.4651
"h14","107","133",137.4175
"h14","107","136",181.6499
"h14","107","137",96.48864
"h14","107","138",116.8571
"h14","107","155",158.5338
"h14","107","157",136.8707
"h14","108","101",62.43557
"h14","108","102",95.86048
"h14","108","103",167.2199
"h14","108","109",87.80979
"h14","108","112",288.46382
"h14","108","113",53.60281
"h14","108","117",155.6085
"h14","108","119",191.9253
"h14","108","120",77.325
"h14","108","121",342.5685
"h14","108","122",175.6713
"h14","108","124",63.21663
"h14","108","126",142.813
"h14","108","130",127.9313
"h14","108","146",92.39298
"h14","108","152",224.4806
"h14","109","101",76.40006
"h14","109","102",273.63598
"h14","109","104",391.88128
"h14","109","105",325.7289
"h14","109","106",351.6552
"h14","109","107",75.57055
"h14","109","108",221.74775
"h14","109","110",219.9716
"h14","109","111",141.92235
"h14","109","113",74.85891
"h14","109","115",141.11792
"h14","109","118",147.4817
"h14","109","121",147.7128
"h14","109","122",176.53402
"h14","109","123",99.78413
"h14","109","124",153.6976
"h14","109","127",181.85783
"h14","109","128",88.96473
"h14","109","129",86.92879
"h14","109","130",152.8729
"h14","109","131",144.6932
"h14","109","136",128.2376
"h14","109","137",265.50498
"h14","109","144",254.2402
"h14","109","155",243.1564
"h14","110","101",80.39396
"h14","110","102",252.29847
"h14","110","103",521.12114
"h14","110","104",135.6767
"h14","110","105",54.64103
"h14","110","106",87.58899
"h14","110","107",222.25755
"h14","110","108",74.51845
"h14","110","109",295.54804
"h14","110","111",29.55187
"h14","110","112",170.63566
"h14","110","113",159.44871
"h14","110","114",117.20427
"h14","110","115",67.06725
"h14","110","116",91.13791
"h14","110","117",206.1263
"h14","110","120",77.325
"h14","110","121",173.5038
"h14","110","122",87.85105
"h14","110","123",90.01059
"h14","110","124",114.9978
"h14","110","128",628.4988
"h14","110","129",720.5875
"h14","110","130",477.1523
"h14","110","131",136.3864
"h14","110","133",233.3691
"h14","110","134",78.0032
"h14","110","136",120.6593
"h14","110","137",108.2411
"h14","110","141",160.7298
"h14","110","143",188.6583
"h14","110","146",192.3492
"h14","110","148",83.22751
"h14","110","149",94.15743
"h14","110","152",188.2433
"h14","110","155",318.85174
"h14","110","157",222.3378
"h14","112","101",37.22053
"h14","112","103",89.05191
"h14","112","105",108.5763
"h14","112","107",79.53874
"h14","112","108",167.14946
"h14","112","110",121.4716
"h14","112","114",85.20546
"h14","112","115",44.02325
"h14","112","120",74.91582
"h14","112","122",113.2098
"h14","112","124",190.6099
"h14","112","132",192.8449
"h14","112","135",172.8363
"h14","112","136",310.2727
"h14","112","139",74.02082
"h14","112","154",106.326
"h14","113","104",146.806
"h14","113","108",109.645
"h14","113","112",98.36182
"h14","113","115",76.56542
"h14","113","118",147.3078
"h14","113","120",32.77546
"h14","113","121",179.6614
"h14","113","140",133.8248
