"variable","CODE_SEC","RES_SEC","W_IND"
"h11","037","009",81.6317
"h11","037","011",106.653
"h11","037","012",156.3467
"h11","037","013",319.5315
"h11","037","015",56.6556
"h11","037","017",133.2322
"h11","037","018",97.8042
"h11","037","019",95.6062
"h11","037","020",382.8324
"h11","037","021",123.5019
"h11","037","022",45.7343
"h11","037","023",109.2784
"h11","037","024",165.8617
"h11","037","025",101.849
"h11","037","026",65.8331
"h11","037","027",97.9456
"h11","037","029",53.1168
"h11","037","031",321.9724
"h11","037","032",49.7097
"h11","037","035",220.9485
"h11","037","038",120.8855
"h11","037","039",26.6611
"h11","037","042",163.9725
"h11","037","044",394.7742
"h11","037","045",101.4597
"h11","037","046",53.1765
"h11","037","055",170.8095
"h11","037","057",122.2997
"h11","037","067",107.4916
"h11","039","001",149.9744
"h11","039","002",99.139
"h11","039","003",85.2198
"h11","039","006",87.5812
"h11","039","008",70.2738
"h11","039","013",106.5105
"h11","039","016",92.465
"h11","039","023",50.3325
"h11","039","048",43.8242
"h11","039","052",251.3981
"h11","039","061",128.1002
"h11","041","002",43.1919
"h11","041","011",186.526
"h11","041","026",53.3612
"h11","041","042",423.7249
"h11","041","044",107.7122
"h11","041","048",63.683
"h11","041","063",128.0865
"h11","041","065",57.9298
"h11","041","067",107.4916
"h11","044","002",49.5695
"h11","044","003",159.4751
"h11","044","004",223.0333
"h11","044","006",87.5812
"h11","044","026",64.2374
"h11","044","033",63.1914
"h11","044","041",29.3699
"h11","044","042",272.9418
"h11","044","043",207.2628
"h11","044","045",100.1853
"h11","044","046",53.1765
"h11","044","048",120.7354
"h11","044","049",105.2469
"h11","044","061",653.9314
"h11","050","002",49.5695
"h11","050","004",211.4391
"h11","050","010",97.2324
"h11","050","021",102.344
"h11","050","023",54.5494
"h11","050","024",80.6841
"h11","050","037",76.0329
"h11","050","038",51.77
"h11","050","047",304.9728
"h11","050","049",50.868
"h11","050","051",236.782
"h11","050","052",642.4091
"h11","050","053",172.6365
"h11","050","054",704.7184
"h11","050","057",88.1013
"h11","050","058",126.092
"h11","050","067",453.7966
"h11","056","003",74.2553
"h11","056","009",77.0684
"h11","056","038",48.0473
"h11","056","047",100.2742
"h11","056","055",227.3009
"h11","056","057",105.0343
"h11","056","058",1083.9369
"h11","056","059",64.1402
"h11","056","061",170.4664
"h11","057","008",66.3454
"h11","057","010",116.7013
"h11","057","019",81.7279
"h11","057","023",75.3868
"h11","057","028",85.335
"h11","057","047",187.6469
"h11","057","055",227.3009
"h11","057","056",8.2728
"h11","057","058",174.8292
"h11","057","059",8.3972
"h11","057","065",55.6044
"h11","062","011",93.263
"h11","062","020",100.3884
"h11","062","041",104.0307
"h11","062","048",190.2369
"h11","062","049",109.0481
"h11","062","060",132.035
"h11","062","063",142.3549
"h11","062","064",301.0335
"h11","062","065",570.4931
"h11","062","068",493.0404
"h12","007","001",111.7186
"h12","007","006",92.767
"h12","007","008",66.3454
"h12","007","013",201.4287
"h12","007","015",67.3437
"h12","007","018",106.2125
"h12","007","030",73.09
"h12","007","038",51.77
"h12","007","039",28.2514
"h12","007","042",90.4786
"h12","007","043",62.2275
"h12","007","046",53.1765
"h12","007","048",49.9794
"h12","007","059",8.3972
"h12","007","065",55.6044
"h12","008","002",44.7686
"h12","008","003",184.9023
"h12","008","007",66.0848
"h12","008","016",94.762
"h12","008","026",65.8331
"h12","008","027",95.5714
"h12","008","036",70.461
"h12","008","044",107.7122
"h12","008","046",46.3348
"h12","008","048",46.7525
"h12","008","051",103.2258
"h12","008","057",102.2275
"h12","009","003",85.2198
"h12","009","004",107.1511
"h12","009","005",111.6144
"h12","009","013",77.0031
"h12","009","018",100.2338
"h12","009","019",47.8031
"h12","009","020",80.8812
"h12","009","039",59.5536
"h12","009","047",100.2742
"h12","009","048",46.7525
"h12","009","051",206.4516
"h12","009","055",170.8095
"h12","009","059",51.5494
"h12","011","001",129.3861
"h12","011","002",44.8401
"h12","011","003",74.2553
"h12","011","006",204.1088
"h12","011","012",130.3501
"h12","011","013",108.5459
"h12","011","014",51.2777
"h12","011","015",55.2823
"h12","011","016",274.0016
"h12","011","020",200.4475
"h12","011","023",54.729
"h12","011","024",85.1776
"h12","011","026",52.0678
"h12","011","027",116.423
"h12","011","029",58.127
"h12","011","031",114.5584
"h12","011","034",76.0709
"h12","011","036",136.9557
"h12","011","037",71.753
"h12","011","039",28.2514
"h12","011","042",67.9246
"h12","011","043",200.478
"h12","011","044",131.5914
"h12","011","045",34.6695
"h12","011","047",90.7071
"h12","011","048",37.5208
"h12","011","051",133.5562
"h12","011","055",170.8095
"h12","011","059",63.0772
"h12","012","006",92.767
"h12","012","007",132.1696
"h12","012","011",93.263
"h12","012","014",71.12
"h12","012","023",109.458
"h12","012","028",85.335
"h12","012","034",71.7888
"h12","012","039",26.6611
"h12","012","046",48.103
"h12","012","048",49.9794
"h12","012","061",128.1002
"h12","017","003",444.0599
"h12","017","009",81.6317
"h12","017","010",291.6972
"h12","017","011",343.6646
"h12","017","015",65.7113
"h12","017","018",106.2125
"h12","017","020",100.3884
"h12","017","021",307.145
"h12","017","022",33.0931
"h12","017","024",80.3829
"h12","017","038",151.5873
"h12","017","039",26.6611
"h12","017","043",82.8078
"h12","017","046",110.3042
"h12","017","053",299.434
"h12","017","058",154.2894
"h12","017","059",44.4261
"h12","017","067",131.3218
"h12","018","001",111.7186
"h12","018","002",43.1919
"h12","018","004",89.5684
"h12","018","007",84.0134
"h12","018","009",77.0684
"h12","018","015",60.035
"h12","018","019",59.3325
"h12","018","021",81.2991
"h12","018","024",80.3829
"h12","018","030",218.6849
"h12","018","035",79.6493
"h12","018","038",40.7222
"h12","018","042",79.3356
"h12","018","050",135.4491
"h12","019","002",94.4096
"h12","019","003",77.089
"h12","019","004",89.5684
"h12","019","008",202.9646
"h12","019","011",93.263
"h12","019","012",51.7857
"h12","019","013",189.8364
"h12","019","014",77.7671
"h12","019","020",214.9794
"h12","019","021",89.3652
"h12","019","045",33.3951
"h12","019","046",99.5113
"h12","019","047",90.7071
"h12","019","050",135.4491
"h12","019","056",77.3213
"h12","019","058",108.6681
"h12","019","065",46.5502
"h12","021","010",286.465
"h12","021","015",56.6556
"h12","021","020",100.3884
"h12","021","022",30.1061
"h12","021","023",54.5494
"h12","021","024",175.9301
"h12","021","025",84.9217
"h12","021","036",82.0363
"h12","021","049",54.3789
"h12","024","001",115.982
"h12","024","010",97.2324
"h12","024","013",77.0031
"h12","024","019",81.7279
"h12","024","020",238.6691
"h12","024","021",89.3652
"h12","024","033",77.961
"h12","024","034",88.5678
"h12","024","035",132.9708
"h12","024","038",40.7222
"h12","024","039",26.6611
"h12","024","047",87.3727
"h12","025","006",111.3418
"h12","025","008",140.5476
"h12","025","009",158.7001
"h12","025","012",84.2006
"h12","025","014",164.7464
"h12","025","015",128.2383
"h12","025","020",211.7987
"h12","025","021",89.3652
"h12","025","024",95.5472
"h12","025","026",63.4278
"h12","025","028",85.335
"h12","025","029",26.5584
"h12","025","034",228.9094
"h12","025","035",68.4108
"h12","025","036",70.461
"h12","025","038",43.1334
"h12","025","044",131.5914
"h12","025","063",20.426
"h12","026","003",74.2553
"h12","026","006",92.767
"h12","026","012",46.1495
"h12","026","015",67.3437
"h12","026","020",229.3085
"h12","026","021",81.2991
"h12","026","028",85.335
"h12","026","030",74.9057
"h12","026","034",71.7888
"h12","026","036",82.0363
"h12","026","041",138.5734
"h12","026","045",34.6695
"h12","028","001",115.982
"h12","028","002",88.032
"h12","028","003",154.178
"h12","028","004",89.5684
"h12","028","008",132.8377
"h12","028","010",97.2324
"h12","028","011",225.5028
"h12","028","012",84.2006
"h12","028","013",118.691
"h12","028","018",98.1706
"h12","028","020",180.9403
"h12","028","030",70.6892
"h12","028","035",76.7392
"h12","028","036",82.0363
"h12","028","043",76.023
"h12","028","046",48.0262
"h12","028","049",40.8237
"h12","028","060",119.4376
"h12","028","061",128.1002
"h12","030","002",49.5695
"h12","030","003",77.089
"h12","030","005",111.4363
"h12","030","006",87.5812
"h12","030","009",90.9315
"h12","030","011",93.263
"h12","030","014",62.191
"h12","030","015",116.6906
"h12","030","016",159.7434
"h12","030","018",293.779
"h12","030","021",72.2369
"h12","030","024",80.3829
"h12","030","025",84.9217
"h12","030","028",69.1685
"h12","030","029",32.7658
"h12","030","031",376.961
"h12","030","038",40.7222
"h12","030","039",31.6907
"h12","030","043",76.023
"h12","030","048",93.505
"h12","030","056",76.0399
"h12","030","058",262.9575
"h12","030","061",156.4993
"h12","030","067",131.3218
"h12","031","002",49.5695
"h12","031","003",77.089
"h12","031","004",92.9865
"h12","031","006",180.3482
"h12","031","008",84.3448
"h12","031","009",77.0684
"h12","031","010",116.7013
"h12","031","013",106.5105
"h12","031","014",131.9774
"h12","031","015",60.035
"h12","031","016",178.078
"h12","031","018",100.2338
"h12","031","019",53.8001
"h12","031","020",338.7282
"h12","031","021",161.6021
"h12","031","022",33.0931
"h12","031","024",99.1706
"h12","031","025",104.3791
"h12","031","028",69.1685
"h12","031","030",70.6892
"h12","031","033",141.1524
"h12","031","034",143.5776
"h12","031","035",64.56
"h12","031","038",92.5823
"h12","031","039",26.6611
"h12","031","043",145.0353
"h12","031","044",131.5914
"h12","031","045",33.3951
"h12","031","047",100.2742
"h12","031","054",117.8737
"h12","031","056",74.3448
"h12","031","059",63.0772
"h12","031","061",156.4993
"h12","032","001",22.8455
"h12","032","003",151.3443
"h12","032","004",102.794
"h12","032","005",215.0232
"h12","032","009",81.6317
"h12","032","013",106.5105
"h12","032","021",212.8671
"h12","032","024",175.9301
"h12","032","027",116.423
"h12","032","030",157.9003
"h12","032","031",321.9724
"h12","032","035",64.56
"h12","032","046",108.536
"h12","032","047",181.4142
"h12","032","048",43.8242
"h12","032","049",50.868
"h12","032","054",117.8737
"h12","032","056",74.3448
"h12","032","059",51.5494
"h12","033","003",74.2553
"h12","033","005",123.3867
"h12","033","012",38.0511
"h12","033","013",105.773
"h12","033","014",69.7864
"h12","033","019",67.7267
"h12","033","025",169.8434
"h12","033","026",107.2413
"h12","033","027",97.9456
"h12","033","030",74.9057
"h12","033","035",76.7392
"h12","033","037",452.6436
"h12","033","038",40.8123
"h12","033","039",26.7609
"h12","033","043",76.023
"h12","033","046",48.103
"h12","035","002",49.5695
"h12","035","003",170.7864
"h12","035","009",81.6317
"h12","035","013",225.2015
"h12","035","014",51.2777
"h12","035","016",78.0814
"h12","035","018",120.6636
"h12","035","022",45.7343
"h12","035","026",56.5441
"h12","035","027",433.1522
"h12","035","030",74.9057
"h12","035","033",64.7612
"h12","035","034",174.9888
"h12","035","036",164.0726
"h12","035","038",51.77
"h12","035","046",53.1765
"h12","035","058",16.786
"h12","035","059",8.21
"h12","036","005",123.3867
"h12","036","006",87.7751
"h12","036","008",203.1115
"h12","036","009",229.166
"h12","036","011",104.6531
"h12","036","013",94.9182
"h12","036","015",56.6556
"h12","036","016",78.0814
"h12","036","017",70.7792
"h12","036","018",300.7014
"h12","036","020",100.3884
"h12","036","021",192.0033
"h12","036","022",63.1992
"h12","036","023",130.1158
"h12","036","024",96.7667
"h12","036","025",89.6512
"h12","036","030",74.9057
"h12","036","033",126.6196
"h12","036","035",79.6493
"h12","036","037",232.2983
"h12","036","038",81.6246
"h12","036","039",108.4554
"h12","036","042",84.6369
"h12","036","043",76.023
"h12","036","044",131.5914
"h12","036","046",101.2795
"h12","036","048",84.2733
"h12","036","056",77.3213
"h12","036","058",217.3362
"h12","036","061",128.1002
"h12","037","001",128.2149
"h12","037","002",49.5695
"h12","037","003",77.089
"h12","037","005",123.3867
"h12","037","006",87.5812
"h12","037","008",84.3448
"h12","037","009",163.2634
"h12","037","010",116.7013
"h12","037","012",156.3467
"h12","037","013",319.5315
"h12","037","015",56.6556
"h12","037","016",94.762
"h12","037","017",133.2322
"h12","037","018",97.8042
"h12","037","019",95.6062
"h12","037","020",282.444
"h12","037","021",123.5019
"h12","037","022",45.7343
"h12","037","023",109.2784
"h12","037","024",165.8617
"h12","037","025",101.849
"h12","037","027",97.9456
"h12","037","029",53.1168
"h12","037","031",207.414
"h12","037","033",79.8976
"h12","037","035",220.9485
"h12","037","038",80.0732
"h12","037","039",26.6611
"h12","037","041",243.0146
"h12","037","042",163.9725
"h12","037","044",526.3656
"h12","037","045",101.4597
"h12","037","046",101.2795
"h12","037","057",122.2997
"h12","037","065",57.9298
"h12","037","067",107.4916
"h12","039","002",99.139
"h12","039","003",170.4396
"h12","039","006",87.5812
"h12","039","008",70.2738
"h12","039","013",106.5105
"h12","039","014",62.191
"h12","039","016",92.465
"h12","039","018",123.661
"h12","039","021",81.2991
"h12","039","023",50.3325
"h12","039","048",43.8242
"h12","039","052",251.3981
"h12","041","002",43.1919
"h12","041","011",186.526
"h12","041","026",53.3612
"h12","041","042",423.7249
"h12","041","044",107.7122
"h12","041","048",43.8242
"h12","041","063",128.0865
"h12","041","067",107.4916
"h12","044","002",49.5695
"h12","044","003",159.4751
"h12","044","004",120.2393
"h12","044","006",87.5812
"h12","044","026",64.2374
"h12","044","033",63.1914
"h12","044","035",68.4108
"h12","044","041",29.3699
"h12","044","042",79.3356
"h12","044","043",207.2628
"h12","044","045",33.3951
"h12","044","046",53.1765
"h12","044","048",112.2342
"h12","044","049",105.2469
"h12","044","061",483.465
"h12","044","065",57.9298
"h12","050","002",49.5695
"h12","050","004",195.7805
"h12","050","010",97.2324
"h12","050","021",102.344
"h12","050","023",54.5494
"h12","050","037",76.0329
"h12","050","038",51.77
"h12","050","047",178.0798
"h12","050","049",50.868
"h12","050","051",236.782
"h12","050","052",642.4091
"h12","050","053",172.6365
"h12","050","054",468.971
"h12","050","057",88.1013
"h12","050","059",63.0772
"h12","050","067",214.9832
"h12","056","003",85.2198
"h12","056","009",77.0684
"h12","056","038",48.0473
"h12","056","047",100.2742
"h12","056","055",227.3009
"h12","056","057",105.0343
"h12","056","058",660.6775
"h12","056","059",64.1402
"h12","056","061",170.4664
"h12","058","046",92.6696
"h12","058","053",299.434
"h12","058","055",398.1104
"h12","058","056",34.9412
"h12","058","059",103.0988
"h12","058","065",55.6044
"h12","062","011",93.263
"h12","062","020",100.3884
"h12","062","041",104.0307
"h12","062","048",190.2369
"h12","062","049",58.1801
"h12","062","060",132.035
"h12","062","063",212.0745
"h12","062","064",110.8616
"h12","062","065",408.0833
"h12","062","068",414.5064
"h13","005","018",123.661
"h13","005","020",100.0591
"h13","005","021",123.5019
"h13","005","023",44.0942
"h13","005","038",81.4444
"h13","005","039",32.8925
"h13","005","044",143.0164
"h13","005","048",43.8242
"h13","005","051",103.2258
"h13","005","067",322.4748
"h13","007","001",223.4372
"h13","007","002",49.5695
"h13","007","006",204.1088
"h13","007","008",150.6902
"h13","007","012",38.0511
"h13","007","013",201.4287
"h13","007","014",51.2777
"h13","007","029",28.8417
"h13","007","030",73.09
"h13","007","034",71.7888
"h13","007","039",28.2514
"h13","007","041",243.0146
"h13","007","042",90.4786
"h13","007","043",62.2275
"h13","007","046",149.3825
"h13","007","048",49.9794
"h13","007","059",8.3972
"h13","007","065",55.6044
"h13","008","002",44.7686
"h13","008","003",184.9023
"h13","008","016",94.762
"h13","008","019",59.3325
"h13","008","026",65.8331
"h13","008","027",199.3592
"h13","008","036",70.461
"h13","008","043",82.8078
"h13","008","044",107.7122
"h13","008","046",46.3348
"h13","008","048",46.7525
"h13","008","051",103.2258
"h13","008","057",102.2275
"h13","009","004",107.1511
"h13","009","005",111.6144
"h13","009","010",184.0004
"h13","009","013",77.0031
"h13","009","018",100.2338
"h13","009","019",47.8031
"h13","009","020",80.8812
"h13","009","030",87.2111
"h13","009","038",81.4444
"h13","009","039",26.6611
"h13","009","047",369.0611
"h13","009","048",46.7525
"h13","009","051",206.4516
"h13","009","055",170.8095
"h13","009","059",51.5494
"h13","011","001",17.6675
"h13","011","002",44.8401
"h13","011","006",111.3418
"h13","011","012",235.9007
"h13","011","013",108.5459
"h13","011","014",121.0641
"h13","011","015",55.2823
"h13","011","016",274.0016
"h13","011","020",200.4475
"h13","011","024",85.1776
"h13","011","026",107.2413
"h13","011","027",116.423
"h13","011","028",149.709
"h13","011","029",58.127
"h13","011","034",76.0709
"h13","011","035",64.56
"h13","011","036",136.9557
"h13","011","037",71.753
"h13","011","039",28.2514
"h13","011","042",147.2602
"h13","011","043",200.478
"h13","011","044",131.5914
"h13","011","045",34.6695
"h13","011","047",90.7071
"h13","011","048",131.0258
"h13","011","051",133.5562
"h13","011","055",170.8095
"h13","012","003",74.2553
"h13","012","006",363.7616
"h13","012","007",132.1696
"h13","012","011",212.1128
"h13","012","014",71.12
"h13","012","022",41.0746
"h13","012","034",71.7888
"h13","012","039",26.6611
"h13","012","041",121.5073
"h13","012","046",48.103
"h13","012","048",49.9794
"h13","012","057",250.1764
"h13","012","061",128.1002
"h13","014","002",49.5695
"h13","014","008",84.3448
"h13","014","010",106.4677
"h13","014","012",92.299
"h13","014","013",77.0031
"h13","014","028",151.3856
"h13","014","029",26.5584
"h13","014","033",128.432
"h13","014","046",46.3348
"h13","017","003",244.6949
"h13","017","009",81.6317
"h13","017","010",291.6972
"h13","017","011",257.9736
"h13","017","013",189.8364
"h13","017","015",65.7113
"h13","017","016",98.3556
"h13","017","018",106.2125
"h13","017","020",200.4475
"h13","017","021",225.8459
"h13","017","022",33.0931
"h13","017","024",80.3829
"h13","017","028",83.2665
"h13","017","038",354.9572
"h13","017","039",59.5536
"h13","017","046",172.5054
"h13","017","053",299.434
"h13","017","056",77.3213
"h13","017","058",154.2894
"h13","017","059",44.4261
"h13","017","067",131.3218
"h13","018","001",111.7186
"h13","018","002",43.1919
"h13","018","003",199.365
"h13","018","004",89.5684
"h13","018","009",154.1368
"h13","018","015",60.035
"h13","018","017",59.5459
"h13","018","019",59.3325
"h13","018","021",162.5982
"h13","018","030",218.6849
"h13","018","035",159.2986
"h13","018","036",82.0363
"h13","018","038",40.7222
"h13","018","042",79.3356
"h13","018","050",135.4491
"h13","019","002",49.5695
"h13","019","003",77.089
"h13","019","004",89.5684
"h13","019","007",84.0134
"h13","019","008",132.6908
"h13","019","011",186.526
"h13","019","012",51.7857
"h13","019","013",189.8364
"h13","019","014",77.7671
"h13","019","020",100.3884
"h13","019","021",89.3652
"h13","019","038",51.77
"h13","019","039",26.6611
"h13","019","041",121.5073
"h13","019","045",33.3951
"h13","019","046",99.5113
"h13","019","047",90.7071
"h13","019","050",135.4491
"h13","019","054",117.8737
"h13","019","056",77.3213
"h13","019","058",108.6681
"h13","019","065",46.5502
"h13","020","007",66.0848
"h13","020","009",175.0453
"h13","020","012",51.7857
"h13","020","018",123.661
"h13","020","021",358.6372
"h13","020","022",33.202
"h13","020","027",116.423
"h13","020","047",181.4142
"h13","024","001",115.982
"h13","024","005",107.5116
"h13","024","007",66.0848
"h13","024","009",81.6317
"h13","024","010",97.2324
"h13","024","013",77.0031
"h13","024","019",81.7279
"h13","024","020",238.6691
"h13","024","021",89.3652
"h13","024","031",114.5584
"h13","024","033",77.961
"h13","024","034",88.5678
"h13","024","035",132.9708
"h13","024","039",26.6611
"h13","025","006",111.3418
"h13","025","008",70.2738
"h13","025","009",158.7001
"h13","025","012",46.1495
"h13","025","014",226.9374
"h13","025","015",128.2383
"h13","025","016",94.762
"h13","025","017",75.2882
"h13","025","020",211.7987
"h13","025","021",170.6643
"h13","025","022",45.7343
"h13","025","024",260.2376
"h13","025","026",63.4278
"h13","025","028",85.335
"h13","025","029",26.5584
"h13","025","031",114.5584
"h13","025","034",228.9094
"h13","025","035",68.4108
"h13","025","037",74.1899
"h13","025","038",83.8556
"h13","025","044",263.1828
"h13","025","046",48.103
"h13","025","058",20.0819
"h13","025","060",115.0472
"h13","025","063",20.426
"h13","026","003",74.2553
"h13","026","006",92.767
"h13","026","011",104.6531
"h13","026","012",46.1495
"h13","026","015",67.3437
"h13","026","020",229.3085
"h13","026","028",85.335
"h13","026","030",74.9057
"h13","026","034",71.7888
"h13","026","036",82.0363
"h13","026","041",138.5734
"h13","026","045",34.6695
"h13","028","001",115.982
"h13","028","002",88.032
"h13","028","003",154.178
"h13","028","004",89.5684
"h13","028","008",132.8377
"h13","028","009",74.4734
"h13","028","010",97.2324
"h13","028","011",318.7658
"h13","028","012",84.2006
"h13","028","013",77.0031
"h13","028","016",162.451
"h13","028","017",59.7689
"h13","028","018",195.9748
"h13","028","020",180.9403
"h13","028","023",54.729
"h13","028","027",97.9456
"h13","028","030",70.6892
"h13","028","031",114.5584
"h13","028","034",88.5678
"h13","028","035",218.0384
"h13","028","043",76.023
"h13","028","046",48.0262
"h13","028","049",40.8237
"h13","028","060",119.4376
"h13","028","061",128.1002
"h13","030","003",151.3443
"h13","030","005",111.4363
"h13","030","006",87.5812
"h13","030","011",93.263
"h13","030","015",116.6906
"h13","030","016",159.7434
"h13","030","018",293.779
"h13","030","019",59.3325
"h13","030","021",72.2369
"h13","030","023",54.729
"h13","030","024",80.3829
"h13","030","025",172.3998
"h13","030","029",32.7658
"h13","030","031",284.1054
"h13","030","034",85.3318
"h13","030","056",76.0399
"h13","030","058",154.2894
"h13","030","061",156.4993
"h13","030","067",131.3218
"h13","031","002",94.4096
"h13","031","003",77.089
"h13","031","004",92.9865
"h13","031","006",180.3482
"h13","031","008",84.3448
"h13","031","009",256.677
"h13","031","010",233.4026
"h13","031","013",106.5105
"h13","031","014",131.9774
"h13","031","015",60.035
"h13","031","016",260.508
"h13","031","018",100.2338
"h13","031","019",107.6002
"h13","031","020",338.7282
"h13","031","021",161.6021
"h13","031","022",33.0931
"h13","031","024",179.5535
"h13","031","025",189.3008
"h13","031","028",69.1685
"h13","031","029",32.7658
"h13","031","030",70.6892
"h13","031","032",46.9115
"h13","031","033",141.1524
"h13","031","034",143.5776
"h13","031","035",64.56
"h13","031","038",133.3045
"h13","031","039",26.6611
"h13","031","043",145.0353
"h13","031","044",131.5914
"h13","031","045",33.3951
"h13","031","047",100.2742
"h13","031","054",117.8737
"h13","031","056",74.3448
"h13","031","059",63.0772
"h13","031","061",156.4993
"h13","032","001",22.8455
"h13","032","003",236.5641
"h13","032","004",102.794
"h13","032","005",215.0232
"h13","032","007",66.0848
"h13","032","009",81.6317
"h13","032","010",91.797
"h13","032","013",106.5105
"h13","032","021",212.8671
"h13","032","024",175.9301
"h13","032","027",116.423
"h13","032","030",239.8883
"h13","032","031",321.9724
"h13","032","035",129.12
"h13","032","046",156.639
"h13","032","047",181.4142
"h13","032","048",43.8242
"h13","032","049",50.868
"h13","032","056",74.3448
"h13","032","059",51.5494
"h13","033","003",148.5106
"h13","033","005",123.3867
"h13","033","008",70.2738
"h13","033","009",81.6317
"h13","033","013",105.773
"h13","033","014",69.7864
"h13","033","015",67.3437
"h13","033","016",84.4776
"h13","033","020",91.0278
"h13","033","025",169.8434
"h13","033","026",107.2413
"h13","033","027",97.9456
"h13","033","030",74.9057
"h13","033","035",300.5978
"h13","033","036",64.8829
"h13","033","037",600.4295
"h13","033","038",40.8123
"h13","033","039",26.7609
"h13","033","043",76.023
"h13","033","046",48.103
"h13","035","002",49.5695
"h13","035","003",170.7864
"h13","035","013",225.2015
"h13","035","014",51.2777
"h13","035","016",78.0814
"h13","035","018",120.6636
"h13","035","022",45.7343
"h13","035","026",56.5441
"h13","035","027",214.3686
"h13","035","030",74.9057
"h13","035","033",64.7612
"h13","035","034",174.9888
"h13","035","036",164.0726
"h13","035","046",53.1765
"h13","035","058",16.786
"h13","035","059",8.21
"h13","036","005",123.3867
"h13","036","006",87.7751
"h13","036","008",203.1115
"h13","036","009",233.7293
"h13","036","011",104.6531
"h13","036","013",94.9182
"h13","036","015",56.6556
"h13","036","016",78.0814
"h13","036","017",130.5481
"h13","036","018",300.7014
"h13","036","019",67.7267
"h13","036","020",100.3884
"h13","036","021",192.0033
"h13","036","022",63.1992
"h13","036","023",75.3868
"h13","036","024",272.6968
"h13","036","025",89.6512
"h13","036","032",93.823
"h13","036","033",126.6196
"h13","036","035",79.6493
"h13","036","037",386.801
"h13","036","038",81.6246
"h13","036","039",80.8888
"h13","036","042",84.6369
"h13","036","043",76.023
"h13","036","044",382.32
"h13","036","046",101.2795
"h13","036","047",87.3727
"h13","036","056",76.0399
"h13","036","058",217.3362
"h13","036","061",128.1002
"h13","037","001",128.2149
"h13","037","002",105.9695
"h13","037","003",77.089
"h13","037","005",123.3867
"h13","037","006",87.5812
"h13","037","008",84.3448
"h13","037","009",81.6317
"h13","037","012",156.3467
"h13","037","013",319.5315
"h13","037","015",56.6556
"h13","037","017",133.2322
"h13","037","018",97.8042
"h13","037","019",95.6062
"h13","037","020",282.444
"h13","037","021",123.5019
"h13","037","022",45.7343
"h13","037","023",109.2784
"h13","037","024",165.8617
"h13","037","025",101.849
"h13","037","027",195.8912
"h13","037","029",53.1168
"h13","037","031",414.828
"h13","037","032",107.5857
"h13","037","035",141.2992
"h13","037","036",82.0363
"h13","037","038",80.0732
"h13","037","039",53.3222
"h13","037","042",163.9725
"h13","037","044",263.1828
"h13","037","045",34.6695
"h13","037","046",53.1765
"h13","037","050",135.4491
"h13","037","057",122.2997
"h13","037","065",57.9298
"h13","037","067",107.4916
"h13","039","002",99.139
"h13","039","003",85.2198
"h13","039","006",87.5812
"h13","039","008",70.2738
"h13","039","013",106.5105
"h13","039","016",92.465
"h13","039","018",123.661
"h13","039","023",50.3325
"h13","039","048",43.8242
"h13","039","052",251.3981
"h13","039","061",128.1002
"h13","041","002",86.3838
"h13","041","011",93.263
"h13","041","026",53.3612
"h13","041","042",364.8893
"h13","041","044",107.7122
"h13","041","048",153.9791
"h13","041","063",128.0865
"h13","041","065",57.9298
"h13","041","067",107.4916
"h13","044","002",49.5695
"h13","044","003",159.4751
"h13","044","004",102.794
"h13","044","006",87.5812
"h13","044","019",59.3325
"h13","044","033",63.1914
"h13","044","035",68.4108
"h13","044","041",29.3699
"h13","044","042",176.1387
"h13","044","043",290.0706
"h13","044","045",33.3951
"h13","044","046",99.5113
"h13","044","048",112.2342
"h13","044","049",105.2469
"h13","044","061",483.465
"h13","050","004",211.4391
"h13","050","009",154.1368
"h13","050","010",97.2324
"h13","050","021",102.344
"h13","050","023",54.5494
"h13","050","037",76.0329
"h13","050","038",51.77
"h13","050","047",178.0798
"h13","050","049",50.868
"h13","050","051",370.3382
"h13","050","052",418.3576
"h13","050","053",249.9275
"h13","050","054",852.6282
"h13","050","057",88.1013
"h13","050","067",322.4748
"h13","056","009",77.0684
"h13","056","038",48.0473
"h13","056","047",100.2742
"h13","056","058",940.421
"h13","056","059",64.1402
"h13","056","061",170.4664
"h13","062","011",93.263
"h13","062","020",100.3884
"h13","062","041",104.0307
"h13","062","048",143.4844
"h13","062","049",50.868
"h13","062","060",132.035
"h13","062","063",212.0745
"h13","062","064",63.2843
"h13","062","065",466.0131
"h13","062","068",418.4877
"h14","007","001",111.7186
"h14","007","002",107.5515
"h14","007","006",111.3418
"h14","007","008",150.6902
"h14","007","013",201.4287
"h14","007","014",51.2777
"h14","007","027",95.5714
"h14","007","030",73.09
"h14","007","039",28.2514
"h14","007","041",243.0146
"h14","007","042",90.4786
"h14","007","043",138.2505
"h14","007","046",149.3825
"h14","007","065",55.6044
"h14","007","068",126.2138
"h14","008","002",188.6762
"h14","008","003",85.2198
"h14","008","007",66.0848
"h14","008","019",59.3325
"h14","008","026",65.8331
"h14","008","027",199.3592
"h14","008","036",70.461
"h14","008","039",28.2514
"h14","008","043",82.8078
"h14","008","044",107.7122
"h14","008","046",46.3348
"h14","008","048",46.7525
"h14","008","051",103.2258
"h14","008","057",102.2275
"h14","008","065",55.6044
"h14","009","003",170.4396
"h14","009","004",107.1511
"h14","009","005",111.6144
"h14","009","007",84.0134
"h14","009","010",184.0004
"h14","009","013",77.0031
"h14","009","018",100.2338
