"variable","CODE_SEC","RES_SEC","W_IND"
"h15","146","133",97.84013
"h15","146","134",63.20815
"h15","146","143",38.76518
"h15","146","144",29.75797
"h15","146","145",30.6455
"h15","146","153",74.77895
"h15","146","161",75.4645
"h15","151","107",68.37408
"h15","151","127",45.5769
"h15","151","131",28.72612
"h15","151","133",33.54448
"h15","151","137",35.2191
"h15","151","139",21.2318
"h15","151","140",63.45728
"h15","151","148",359.04739
"h15","151","149",138.70196
"h15","151","150",436.38121
"h15","151","152",1081.40753
"h15","151","153",458.60409
"h15","151","158",87.91774
"h15","151","160",27.31428
"h15","152","112",32.44987
"h15","152","149",31.74151
"h15","152","150",131.85225
"h15","152","151",159.95112
"h15","152","153",183.52439
"h15","152","158",34.51099
"h15","156","103",31.07849
"h15","156","105",34.36068
"h15","156","119",39.31374
"h15","156","139",21.3371
"h15","156","140",32.34817
"h15","156","152",93.15509
"h15","156","154",112.81551
"h15","156","155",200.91926
"h15","156","157",545.11247
"h15","156","158",281.94784
"h15","156","159",83.45576
"h15","156","160",68.18304
"h15","157","112",36.46142
"h15","157","132",47.41661
"h15","157","139",41.95229
"h15","157","155",232.8505
"h15","157","156",297.80099
"h15","157","158",101.03626
"h15","157","159",239.46783
"h15","157","160",33.8617
"h15","161","102",24.99814
"h15","161","110",61.72908
"h15","161","112",41.14317
"h15","161","124",54.28267
"h15","161","126",36.57687
"h15","161","128",38.20075
"h15","161","131",25.42187
"h15","161","141",32.09114
"h15","161","142",47.98384
"h15","161","162",79.13221
"h15","161","163",54.00522
"h15","163","107",59.52105
"h15","163","110",40.74101
"h15","163","118",82.532
"h15","163","121",58.76466
"h15","163","124",70.29711
"h15","163","135",40.76427
"h15","163","141",35.27102
"h15","163","142",30.87716
"h15","163","143",48.93545
"h15","163","144",174.7185
"h15","163","145",345.75887
"h15","163","160",33.8617
"h15","163","162",122.69194
"h15","163","164",549.19336
"h15","163","165",423.14483
"h15","163","166",129.83268
"h15","163","167",425.95259
"h15","163","168",101.23609
"h15","164","102",48.51396
"h15","164","106",57.33574
"h15","164","116",41.20335
"h15","164","144",84.15874
"h15","164","145",83.78332
"h15","164","162",65.80851
"h15","164","163",358.79507
"h15","164","166",38.58427
"h15","164","168",86.64334
"h15","165","109",22.59366
"h15","165","111",22.49754
"h15","165","114",30.86995
"h15","165","143",50.81954
"h15","165","145",70.63343
"h15","165","147",46.54289
"h15","165","162",141.76993
"h15","165","163",119.56442
"h15","165","164",60.21617
"h15","165","166",90.72496
"h15","165","168",73.17949
"h16","101","102",267.80029
"h16","101","103",221.94644
"h16","101","104",164.07874
"h16","101","105",318.9325
"h16","101","106",270.67518
"h16","101","107",574.94408
"h16","101","108",185.31355
"h16","101","109",111.68307
"h16","101","110",136.36459
"h16","101","111",432.49275
"h16","101","112",480.07229
"h16","101","113",45.79739
"h16","101","114",222.00774
"h16","101","115",368.39796
"h16","101","116",77.53162
"h16","101","117",135.18014
"h16","101","118",131.63266
"h16","101","119",266.74589
"h16","101","120",44.59386
"h16","101","121",127.69281
"h16","101","122",81.03224
"h16","101","123",22.98935
"h16","101","124",261.25118
"h16","101","125",192.35555
"h16","101","126",201.11976
"h16","101","127",84.63097
"h16","101","128",132.73209
"h16","101","129",150.57984
"h16","101","130",291.52067
"h16","101","131",295.53123
"h16","101","132",217.90845
"h16","101","133",132.13983
"h16","101","135",19.15756
"h16","101","136",96.29539
"h16","101","137",208.07917
"h16","101","138",70.04519
"h16","101","139",66.57175
"h16","101","140",148.35225
"h16","101","141",195.49474
"h16","101","142",138.60309
"h16","101","143",158.7589
"h16","101","144",98.03298
"h16","101","145",207.40258
"h16","101","146",99.2729
"h16","101","147",55.16502
"h16","101","148",44.85809
"h16","101","149",80.85628
"h16","101","150",52.85048
"h16","101","151",55.2686
"h16","101","152",310.93938
"h16","101","153",47.0715
"h16","101","156",363.12163
"h16","101","157",20.9923
"h16","101","158",41.5952
"h16","101","159",33.85981
"h16","101","160",180.10984
"h16","101","161",379.76302
"h16","101","162",100.82592
"h16","101","166",47.56365
"h16","102","101",253.87187
"h16","102","103",202.56013
"h16","102","104",126.66831
"h16","102","107",53.88881
"h16","102","108",24.23397
"h16","102","110",92.64024
"h16","102","111",83.00132
"h16","102","113",178.15395
"h16","102","114",36.82379
"h16","102","116",43.63088
"h16","102","118",61.82666
"h16","102","119",37.95539
"h16","102","120",26.33431
"h16","102","121",51.63209
"h16","102","123",23.74747
"h16","102","124",39.65784
"h16","102","126",116.046
"h16","102","129",71.65453
"h16","102","131",82.80245
"h16","102","133",31.84563
"h16","102","135",124.23898
"h16","102","136",131.73907
"h16","102","138",46.57479
"h16","102","139",26.89017
"h16","102","140",68.38756
"h16","102","142",132.96896
"h16","102","144",123.32027
"h16","102","145",94.429
"h16","102","146",117.46364
"h16","102","150",61.38494
"h16","102","152",70.60486
"h16","102","154",29.08052
"h16","102","156",65.57164
"h16","102","159",106.82175
"h16","102","160",49.44417
"h16","102","161",138.06611
"h16","102","162",56.54861
"h16","102","165",69.20432
"h16","103","104",41.07572
"h16","103","109",23.72514
"h16","103","110",31.66666
"h16","103","121",85.31496
"h16","103","123",41.98251
"h16","103","127",25.56909
"h16","103","130",20.73203
"h16","103","133",33.06454
"h16","103","137",37.65578
"h16","103","139",25.84859
"h16","103","141",35.27102
"h16","103","146",30.34834
"h16","103","156",100.2308
"h16","103","159",50.81512
"h16","103","166",37.76644
"h16","104","103",43.85656
"h16","104","105",63.14049
"h16","104","106",83.71254
"h16","104","107",30.91834
"h16","104","112",89.98562
"h16","104","116",143.71444
"h16","104","117",76.23998
"h16","104","118",35.47224
"h16","104","119",43.69256
"h16","104","120",43.668
"h16","104","121",98.9124
"h16","104","162",79.63938
"h16","104","164",35.55413
"h16","105","101",125.26802
"h16","105","104",201.45758
"h16","105","106",116.22789
"h16","105","107",55.13398
"h16","105","110",53.13194
"h16","105","112",61.55973
"h16","105","115",91.36055
"h16","105","116",67.18449
"h16","105","118",182.65585
"h16","105","119",71.2468
"h16","105","120",77.13965
"h16","105","121",94.45041
"h16","105","123",45.44733
"h16","105","124",120.69543
"h16","105","131",132.58354
"h16","105","134",128.1241
"h16","105","135",19.15756
"h16","105","136",56.87052
"h16","105","138",77.52246
"h16","105","143",56.99849
"h16","105","147",136.14507
"h16","105","149",43.84101
"h16","105","151",64.39171
"h16","105","161",109.74103
"h16","105","162",24.05184
"h16","105","167",97.15178
"h16","106","103",31.07849
"h16","106","105",63.14049
"h16","106","107",140.6578
"h16","106","108",115.26528
"h16","106","110",40.13694
"h16","106","120",32.17137
"h16","106","122",53.81678
"h16","106","123",58.0873
"h16","106","125",84.18525
"h16","106","127",20.03979
"h16","106","130",19.0671
"h16","106","131",100.27616
"h16","106","133",31.84563
"h16","106","134",185.54005
"h16","106","135",21.93357
"h16","106","136",53.20009
"h16","106","137",61.63454
"h16","106","138",42.77283
"h16","106","146",23.59927
"h16","106","147",142.24671
"h16","106","149",54.24888
"h16","106","156",53.20548
"h16","106","158",39.44711
"h16","106","160",126.10295
"h16","106","161",35.39552
"h16","107","101",47.60892
"h16","107","103",123.55481
"h16","107","104",74.39151
"h16","107","105",73.79169
"h16","107","106",258.83258
"h16","107","108",35.6239
"h16","107","110",72.40767
"h16","107","112",32.44987
"h16","107","113",59.38465
"h16","107","117",48.375
"h16","107","118",113.6073
"h16","107","119",39.31374
"h16","107","120",23.6611
"h16","107","122",24.40822
"h16","107","125",90.13504
"h16","107","128",14.43965
"h16","107","129",34.62762
"h16","107","133",25.2894
"h16","107","135",21.87614
"h16","107","137",47.0256
"h16","107","140",27.54851
"h16","107","144",49.97767
"h16","107","146",26.08625
"h16","107","149",45.06975
"h16","107","152",47.83645
"h16","109","107",198.2628
"h16","109","108",36.10526
"h16","109","110",53.42371
"h16","109","111",24.54159
"h16","109","112",94.67196
"h16","109","113",51.68739
"h16","109","116",46.7632
"h16","109","118",60.23145
"h16","109","119",43.69256
"h16","109","123",23.74747
"h16","109","124",55.39775
"h16","109","130",95.49273
"h16","109","138",92.02896
"h16","109","139",42.63329
"h16","109","140",37.81393
"h16","109","142",51.03941
"h16","109","145",66.00303
"h16","109","149",43.84101
"h16","109","151",65.14052
"h16","109","161",64.93066
"h16","109","163",68.26719
"h16","110","101",90.84177
"h16","110","102",136.45924
"h16","110","103",140.23053
"h16","110","104",76.84086
"h16","110","106",241.39222
"h16","110","107",56.05141
"h16","110","108",29.30742
"h16","110","111",71.95528
"h16","110","112",327.18054
"h16","110","115",92.91377
"h16","110","120",20.40771
"h16","110","121",61.4
"h16","110","122",24.74076
"h16","110","126",30.0118
"h16","110","127",49.54458
"h16","110","128",18.07954
"h16","110","132",75.7231
"h16","110","136",69.909
"h16","110","137",37.65578
"h16","110","138",49.99309
"h16","110","139",26.89017
"h16","110","156",67.71297
"h16","110","161",59.0514
"h16","110","163",82.48061
"h16","111","101",202.54675
"h16","111","104",111.0331
"h16","111","106",253.80112
"h16","111","107",238.88593
"h16","111","108",86.96147
"h16","111","109",119.41417
"h16","111","110",109.96471
"h16","111","112",328.77601
"h16","111","113",61.38987
"h16","111","114",39.79172
"h16","111","115",60.79581
"h16","111","118",39.862
"h16","111","119",42.18291
"h16","111","121",203.65775
"h16","111","123",131.63189
"h16","111","124",117.76351
"h16","111","125",24.93614
"h16","111","127",12.94413
"h16","111","130",25.36953
"h16","111","132",53.14355
"h16","111","133",25.59738
"h16","111","136",156.32133
"h16","111","138",33.11051
"h16","111","140",31.96742
"h16","111","141",41.51332
"h16","111","143",70.42579
"h16","111","148",101.2292
"h16","111","149",51.26462
"h16","111","150",27.94117
"h16","111","151",85.55638
"h16","111","152",121.414
"h16","111","154",46.27729
"h16","111","159",49.07224
"h16","111","160",117.94504
"h16","111","166",25.93418
"h16","112","102",47.47208
"h16","112","110",129.6766
"h16","112","113",36.20125
"h16","112","124",194.55454
"h16","112","125",119.7129
"h16","112","131",60.28814
"h16","112","132",117.75202
"h16","112","133",80.64868
"h16","112","140",48.48263
"h16","112","141",52.24472
"h16","112","149",60.09301
"h16","112","159",40.91019
"h16","113","101",144.10609
"h16","113","102",170.2821
"h16","113","103",31.07849
"h16","113","104",79.43357
"h16","113","105",98.14137
"h16","113","106",54.63071
"h16","113","108",29.84486
"h16","113","110",53.13194
"h16","113","111",72.86218
"h16","113","112",166.05186
"h16","113","114",124.71899
"h16","113","116",61.14906
"h16","113","118",238.19694
"h16","113","122",31.59488
"h16","113","123",23.55555
"h16","113","124",33.24937
"h16","113","126",127.06948
"h16","113","128",18.07954
"h16","113","129",74.9112
"h16","113","134",129.2475
"h16","113","136",135.66797
"h16","113","141",37.9949
"h16","113","143",58.63895
"h16","113","152",92.00194
"h16","113","162",28.60119
"h16","113","163",130.6014
"h16","113","164",101.7228
"h16","113","165",69.20432
"h16","113","166",55.49072
"h16","114","103",65.41921
"h16","114","108",25.09602
"h16","114","116",212.12036
"h16","114","117",54.25661
"h16","114","121",33.05041
"h16","114","125",208.29178
"h16","114","126",150.80359
"h16","114","127",29.01063
"h16","114","128",79.8512
"h16","114","129",117.97378
"h16","114","131",24.1355
"h16","114","136",79.40074
"h16","114","139",51.14662
"h16","114","141",35.27102
"h16","114","142",94.01706
"h16","114","143",118.64103
"h16","114","153",35.28105
"h16","114","157",36.62789
"h16","114","160",99.85964
"h16","114","161",91.54317
"h16","114","166",68.80282
"h16","115","101",65.01881
"h16","115","103",28.78293
"h16","115","104",25.49055
"h16","115","105",38.55793
"h16","115","106",53.25181
"h16","115","107",68.37408
"h16","115","119",36.70683
"h16","115","124",39.13237
"h16","115","125",146.23351
"h16","115","126",76.5963
"h16","115","130",131.54184
"h16","115","131",59.96535
"h16","115","141",61.49104
"h16","115","142",81.07729
"h16","115","146",72.49782
"h16","116","103",28.78293
"h16","116","104",46.97995
"h16","116","105",44.74448
"h16","116","113",31.50895
"h16","116","114",40.51354
"h16","116","115",47.36741
"h16","116","117",121.41894
"h16","116","118",74.45201
"h16","116","119",95.14287
"h16","116","128",25.69187
"h16","116","129",39.3845
"h16","116","130",20.07365
"h16","116","132",53.14355
"h16","116","133",35.73673
"h16","116","136",86.41233
"h16","116","142",130.72729
"h16","116","144",107.2374
"h16","116","145",65.04538
"h16","116","146",61.08818
"h16","116","147",209.49992
"h16","117","101",47.60892
"h16","117","103",28.78293
"h16","117","104",105.1531
"h16","117","105",104.94575
"h16","117","108",28.91668
"h16","117","113",40.45321
"h16","117","116",379.15206
"h16","117","118",115.12438
"h16","117","120",17.43555
"h16","117","126",43.73776
"h16","117","129",27.20812
"h16","117","130",18.72506
"h16","117","131",37.96459
"h16","117","132",54.71949
"h16","117","135",19.15756
"h16","117","136",87.71337
"h16","117","140",27.54851
"h16","117","143",68.64069
"h16","117","148",159.09825
"h16","117","150",78.93969
"h16","118","102",224.59847
"h16","118","103",92.96931
"h16","118","104",445.52114
"h16","118","105",131.99727
"h16","118","106",58.89215
"h16","118","107",56.05141
"h16","118","108",48.44313
"h16","118","110",162.04417
"h16","118","111",46.81449
"h16","118","112",32.44987
"h16","118","113",53.4327
"h16","118","114",56.80795
"h16","118","115",48.77056
"h16","118","116",181.83302
"h16","118","117",414.64708
"h16","118","120",143.63631
"h16","118","121",34.81272
"h16","118","122",29.61695
"h16","118","123",72.78647
"h16","118","124",38.9733
"h16","118","125",64.6295
"h16","118","126",61.02407
"h16","118","129",75.93848
"h16","118","130",25.36953
"h16","118","131",60.28814
"h16","118","132",245.00293
"h16","118","133",102.85206
"h16","118","134",83.51272
"h16","118","135",130.88625
"h16","118","136",145.15971
"h16","118","137",36.27136
"h16","118","138",99.01171
"h16","118","139",41.95229
"h16","118","140",72.65595
"h16","118","146",91.68814
"h16","118","147",149.20438
"h16","118","148",44.33495
"h16","118","150",128.24358
"h16","118","152",33.17532
"h16","118","155",27.97
"h16","118","156",65.57164
"h16","118","158",47.46513
"h16","118","161",167.9982
"h16","118","162",157.35696
"h16","119","101",95.41491
"h16","119","102",74.84262
"h16","119","103",76.57084
"h16","119","106",54.63071
"h16","119","110",120.67452
"h16","119","112",61.55973
"h16","119","116",98.95099
"h16","119","117",103.41555
"h16","119","118",65.6073
"h16","119","120",139.62822
"h16","119","121",157.70022
"h16","119","126",102.4464
"h16","119","130",71.91186
"h16","119","132",106.30408
"h16","119","133",90.24116
"h16","119","135",21.49998
"h16","119","141",37.9949
"h16","119","145",222.13961
"h16","119","146",61.47968
"h16","119","149",80.13683
"h16","119","154",71.14184
"h16","119","158",33.05807
"h16","119","161",63.04664
"h16","119","162",24.05184
"h16","119","163",68.26719
"h16","121","102",77.08107
"h16","121","103",35.65308
"h16","121","106",68.71144
"h16","121","107",65.06814
"h16","121","120",23.6611
"h16","121","136",56.87052
"h16","121","137",36.27136
"h16","121","138",77.00902
"h16","121","143",187.45119
"h16","121","146",44.63862
"h16","121","147",56.57616
"h16","121","149",179.27905
"h16","121","152",47.83645
"h16","121","154",47.01709
"h16","121","155",26.52311
"h16","121","160",53.84955
"h16","121","161",75.4645
"h16","121","163",53.25421
"h16","121","165",46.80858
"h16","122","102",51.06037
"h16","122","103",33.01962
"h16","122","105",97.50117
"h16","122","107",59.52105
"h16","122","108",86.69035
"h16","122","109",98.91489
"h16","122","110",46.63139
"h16","122","111",57.94881
"h16","122","112",94.67196
"h16","122","113",36.20125
"h16","122","117",108.9304
"h16","122","118",59.00253
"h16","122","119",43.69256
"h16","122","120",54.4275
"h16","122","121",215.55885
"h16","122","123",74.11303
"h16","122","124",109.13104
"h16","122","127",14.16246
"h16","122","128",31.05014
"h16","122","131",156.13068
"h16","122","132",56.26567
"h16","122","134",38.28692
"h16","122","136",104.3386
"h16","122","138",147.43491
"h16","122","139",21.2318
"h16","122","140",73.77892
"h16","122","146",57.82359
"h16","122","147",136.67592
"h16","122","149",102.45809
"h16","122","150",62.79109
"h16","122","151",65.14052
"h16","122","156",64.93321
"h16","122","161",100.4324
"h16","122","162",56.35242
"h16","122","164",54.08194
"h16","123","101",55.02138
"h16","123","110",76.54466
"h16","123","112",131.13338
"h16","123","113",31.50895
"h16","123","117",58.88739
"h16","123","122",38.92163
"h16","123","136",87.71337
"h16","123","139",53.99527
"h16","123","147",74.29096
"h16","123","155",31.68123
"h16","125","103",32.71428
"h16","125","114",115.47783
"h16","125","117",44.05864
"h16","125","124",88.64712
"h16","125","127",140.70413
"h16","125","128",18.07954
"h16","125","129",38.01915
"h16","125","132",67.54131
"h16","125","140",25.84586
"h16","125","162",24.05184
"h16","126","101",124.69386
"h16","126","102",77.65371
"h16","126","104",50.30873
"h16","126","106",53.18693
"h16","126","108",32.82272
"h16","126","110",45.98328
"h16","126","111",75.32646
"h16","126","112",117.23095
"h16","126","113",86.33876
"h16","126","114",35.59833
"h16","126","115",53.47513
"h16","126","116",38.10229
"h16","126","122",31.01782
"h16","126","124",82.13438
"h16","126","125",33.83262
"h16","126","127",46.57586
"h16","126","128",132.85301
"h16","126","129",54.40068
"h16","126","134",38.28692
"h16","126","136",139.70162
"h16","126","137",38.12651
"h16","126","140",86.29656
"h16","126","143",68.64069
"h16","126","144",29.75797
"h16","126","146",49.82586
"h16","126","149",60.09301
"h16","126","160",128.48668
"h16","126","161",91.96608
"h16","126","162",63.48603
"h16","128","124",30.63927
"h16","128","125",80.47816
"h16","128","127",33.74414
"h16","128","129",26.37672
"h16","128","130",20.73203
"h16","128","134",66.20095
"h16","128","140",37.81393
"h16","128","156",211.8647
"h16","128","161",79.80107
"h16","131","101",89.19
"h16","131","102",77.08107
"h16","131","103",83.75266
"h16","131","104",96.6248
"h16","131","105",34.36068
"h16","131","107",35.36064
"h16","131","108",28.91668
"h16","131","111",24.54159
"h16","131","112",136.13477
"h16","131","113",25.48161
"h16","131","114",38.72234
"h16","131","115",239.49558
"h16","131","116",55.32011
"h16","131","117",49.78064
"h16","131","118",131.02084
"h16","131","121",34.81272
"h16","131","124",103.1763
"h16","131","125",67.09706
"h16","131","127",44.91358
"h16","131","130",84.06239
"h16","131","132",108.76468
"h16","131","133",82.35622
"h16","131","142",78.55164
"h16","131","143",77.53036
"h16","131","144",57.65178
"h16","131","146",70.73127
"h16","131","147",101.11355
"h16","131","148",44.33495
"h16","131","150",55.44655
"h16","131","162",73.39719
"h16","132","104",99.63023
"h16","132","105",63.14049
"h16","132","106",53.18693
"h16","132","108",29.84486
"h16","132","110",60.08774
"h16","132","112",46.14915
"h16","132","114",38.72234
"h16","132","116",41.20335
"h16","132","117",113.144
"h16","132","120",64.35674
"h16","132","127",14.97188
"h16","132","130",45.44318
"h16","132","131",204.07131
"h16","132","133",165.97771
"h16","132","135",21.49998
"h16","132","136",53.20009
"h16","132","138",49.25613
"h16","132","141",90.23962
"h16","132","143",89.58472
"h16","132","144",57.65178
"h16","132","146",27.45504
"h16","134","115",78.43909
"h16","134","117",44.05864
"h16","134","119",83.18522
"h16","134","129",40.62592
"h16","134","131",53.36337
"h16","134","133",133.89965
"h16","134","135",165.4286
"h16","134","144",29.75797
"h16","135","104",41.07572
"h16","135","109",25.91686
"h16","135","130",19.69247
"h16","135","133",103.26589
"h16","135","134",312.7011
"h16","135","147",90.32348
"h16","135","148",44.33495
"h16","135","149",22.12935
"h16","136","102",77.08107
"h16","136","105",69.26508
"h16","136","110",53.42371
"h16","136","113",31.50895
"h16","136","117",45.17896
"h16","136","123",20.38645
"h16","136","127",21.21675
"h16","136","128",43.77141
"h16","136","135",21.49998
"h16","136","137",161.86678
"h16","136","138",42.77283
"h16","136","139",26.89017
"h16","136","140",94.15773
"h16","136","152",33.17532
"h16","136","155",27.97
"h16","136","156",53.20548
"h16","136","159",77.37841
"h16","146","104",26.3231
"h16","146","107",35.36064
"h16","146","115",60.79581
"h16","146","128",28.21825
"h16","146","131",49.88645
"h16","146","132",29.71278
"h16","146","133",97.84013
"h16","146","134",63.20815
"h16","146","153",74.77895
"h16","146","161",75.4645
"h16","151","107",68.37408
"h16","151","125",46.1891
"h16","151","127",45.5769
"h16","151","131",28.72612
"h16","151","133",33.54448
"h16","151","137",35.2191
"h16","151","139",21.2318
"h16","151","140",63.45728
"h16","151","148",199.61065
"h16","151","149",138.70196
"h16","151","150",264.64259
"h16","151","152",459.23839
"h16","151","153",444.35804
"h16","151","157",29.37202
"h16","151","158",87.91774
"h16","151","160",27.31428
"h16","156","103",31.07849
"h16","156","105",34.36068
"h16","156","119",39.31374
"h16","156","139",21.3371
"h16","156","140",32.34817
"h16","156","154",66.53822
"h16","156","155",129.8639
"h16","156","157",422.68804
"h16","156","158",224.81036
"h16","156","160",31.32289
"h16","157","112",36.46142
"h16","157","124",57.89012
"h16","157","132",47.41661
"h16","157","139",41.95229
"h16","157","154",154.51817
"h16","157","155",142.84149
"h16","157","156",307.35712
"h16","157","158",79.48818
"h16","157","159",280.0793
"h16","163","107",59.52105
"h16","163","110",40.74101
"h16","163","118",82.532
"h16","163","121",58.76466
"h16","163","124",30.63927
"h16","163","135",21.55642
"h16","163","141",35.27102
"h16","163","143",48.93545
"h16","163","144",174.7185
"h16","163","145",345.75887
"h16","163","160",33.8617
"h16","163","162",122.69194
"h16","163","164",585.08299
"h16","163","165",262.75291
"h16","163","166",94.15994
"h16","163","167",354.93636
"h16","163","168",68.91002
"h16","164","106",57.33574
"h16","164","116",41.20335
"h16","164","144",84.15874
"h16","164","145",83.78332
"h16","164","162",37.26482
"h16","164","163",332.2799
"h16","164","168",57.27797
"h17","101","103",142.5069
"h17","101","104",84.03652
"h17","101","105",291.33549
"h17","101","106",383.31123
"h17","101","107",450.37901
"h17","101","108",129.33473
"h17","101","109",23.52021
"h17","101","110",193.76358
"h17","101","111",284.12915
"h17","101","112",157.96141
"h17","101","113",87.88864
"h17","101","114",153.00175
"h17","101","115",314.74964
"h17","101","116",167.9257
"h17","101","118",73.32051
"h17","101","119",218.40726
"h17","101","120",29.66454
"h17","101","121",138.67807
"h17","101","122",91.15175
"h17","101","123",69.72617
"h17","101","124",221.59334
"h17","101","125",258.1144
"h17","101","126",99.026
"h17","101","127",25.56909
"h17","101","128",132.73209
"h17","101","129",144.01633
"h17","101","130",255.40052
"h17","101","131",205.04395
"h17","101","133",60.61287
"h17","101","135",19.15756
"h17","101","136",96.29539
"h17","101","137",95.06559
"h17","101","138",27.90772
"h17","101","139",33.26878
"h17","101","140",119.55696
"h17","101","141",54.02053
"h17","101","142",90.92952
"h17","101","143",44.82823
"h17","101","144",98.03298
"h17","101","145",83.78332
"h17","101","146",31.63512
"h17","101","147",55.16502
"h17","101","149",40.07053
"h17","101","150",27.94117
"h17","101","152",99.02644
"h17","101","153",47.0715
"h17","101","156",118.6021
"h17","101","160",177.11139
"h17","101","161",182.9065
"h17","101","166",47.56365
"h17","102","101",152.79519
"h17","102","103",180.30468
"h17","102","104",93.89191
"h17","102","105",47.04571
"h17","102","107",53.88881
"h17","102","108",24.23397
"h17","102","109",57.4525
"h17","102","110",51.89923
"h17","102","111",22.49754
"h17","102","112",46.22941
"h17","102","113",118.7693
"h17","102","114",75.54613
"h17","102","116",108.33096
"h17","102","119",37.95539
"h17","102","123",35.3029
"h17","102","127",25.56909
"h17","102","130",56.74635
"h17","102","131",30.25716
"h17","102","133",31.84563
"h17","102","135",21.55642
"h17","102","138",46.57479
"h17","102","139",26.89017
"h17","102","140",25.2299
"h17","102","142",82.16407
"h17","102","144",49.97767
"h17","102","145",57.61623
"h17","102","146",97.98612
"h17","102","161",59.0514
"h17","102","165",69.20432
"h17","103","104",67.60785
"h17","103","107",56.05141
"h17","103","110",53.13194
"h17","103","117",48.375
"h17","103","127",25.56909
"h17","103","133",33.06454
"h17","103","137",37.65578
"h17","103","141",35.27102
"h17","103","146",30.34834
"h17","103","156",100.2308
"h17","103","166",37.76644
"h17","104","106",83.71254
"h17","104","107",30.91834
"h17","104","117",76.23998
"h17","104","118",97.2989
"h17","104","120",60.22311
"h17","104","121",98.9124
"h17","104","123",39.01508
"h17","104","149",80.13683
"h17","104","164",35.55413
"h17","105","101",47.60892
"h17","105","104",87.67935
"h17","105","106",238.27496
"h17","105","119",71.2468
"h17","105","120",23.6611
"h17","105","123",45.44733
"h17","105","131",79.22017
"h17","105","138",77.52246
"h17","105","143",56.99849
"h17","105","147",106.3915
"h17","105","161",37.55713
"h17","105","167",53.26217
"h17","106","103",66.5789
"h17","106","105",63.14049
"h17","106","108",29.84486
"h17","106","110",40.13694
"h17","106","120",32.17137
"h17","106","127",20.03979
"h17","106","131",100.27616
"h17","106","133",31.84563
"h17","106","134",122.3319
"h17","106","135",21.93357
"h17","106","136",53.20009
"h17","106","137",61.63454
"h17","106","138",42.77283
"h17","106","146",23.59927
"h17","106","147",74.60219
"h17","106","158",39.44711
"h17","106","160",103.20191
"h17","107","103",79.69825
"h17","107","104",79.66255
"h17","107","105",73.79169
"h17","107","106",234.01219
"h17","107","108",35.6239
"h17","107","112",32.44987
"h17","107","113",59.38465
"h17","107","118",113.6073
"h17","107","121",61.4
"h17","107","122",24.40822
"h17","107","125",90.13504
"h17","107","128",14.43965
"h17","107","137",47.0256
"h17","107","144",49.97767
"h17","107","161",75.4645
"h17","109","106",68.71144
"h17","109","107",55.13398
"h17","109","108",36.10526
"h17","109","116",46.7632
"h17","109","119",43.69256
"h17","109","121",49.85873
"h17","109","123",23.74747
"h17","109","124",55.39775
"h17","109","127",14.97188
"h17","109","130",37.96083
"h17","109","133",32.23345
"h17","109","138",42.77283
"h17","109","139",42.63329
"h17","109","142",51.03941
"h17","109","149",43.84101
"h17","109","161",64.93066
"h17","110","101",90.84177
"h17","110","102",86.65128
"h17","110","103",140.23053
"h17","110","106",241.39222
"h17","110","107",56.05141
"h17","110","108",29.30742
"h17","110","111",85.69638
"h17","110","112",190.07548
"h17","110","115",92.91377
"h17","110","120",20.40771
"h17","110","121",61.4
"h17","110","126",30.0118
"h17","110","128",18.07954
"h17","110","138",49.99309
"h17","110","139",26.89017
"h17","110","156",67.71297
"h17","110","161",59.0514
"h17","110","163",82.48061
"h17","111","101",202.54675
"h17","111","104",111.0331
"h17","111","106",194.90897
"h17","111","107",255.88095
"h17","111","108",29.84486
"h17","111","109",21.28482
"h17","111","110",31.66666
"h17","111","112",292.31459
"h17","111","116",121.3364
"h17","111","119",100.25605
"h17","111","121",142.25775
"h17","111","123",27.33914
"h17","111","124",117.76351
"h17","111","127",12.94413
"h17","111","129",45.33811
"h17","111","140",31.96742
"h17","111","141",41.51332
"h17","111","149",51.26462
"h17","111","151",85.55638
"h17","111","161",72.1839
"h17","111","166",38.58427
"h17","113","101",66.84902
"h17","113","102",170.2821
"h17","113","103",31.07849
"h17","113","104",104.92412
"h17","113","105",69.09416
"h17","113","106",54.63071
"h17","113","111",72.86218
"h17","113","112",148.93231
"h17","113","114",38.08738
"h17","113","116",61.14906
"h17","113","117",77.52098
"h17","113","118",82.532
"h17","113","119",37.95539
"h17","113","123",23.55555
"h17","113","128",18.07954
"h17","113","129",45.85802
"h17","113","133",35.22543
"h17","113","134",129.2475
"h17","113","136",65.75897
"h17","113","141",37.9949
"h17","113","142",81.07729
"h17","113","148",79.71837
"h17","113","152",92.00194
"h17","113","164",47.64086
"h17","113","165",69.20432
"h17","114","102",51.06037
"h17","114","103",35.50041
"h17","114","116",132.3147
"h17","114","117",54.25661
"h17","114","126",150.80359
"h17","114","127",78.55521
"h17","114","129",31.02861
"h17","114","131",24.1355
"h17","114","136",79.40074
"h17","114","143",50.81954
"h17","114","157",36.62789
"h17","114","160",50.41547
"h17","115","103",28.78293
"h17","115","104",25.49055
"h17","115","105",38.55793
"h17","115","106",53.25181
"h17","115","119",36.70683
"h17","115","124",39.13237
"h17","115","125",146.23351
"h17","115","126",76.5963
"h17","115","130",19.0671
"h17","115","131",59.96535
"h17","115","133",31.84563
"h17","116","104",96.30145
"h17","116","105",44.74448
