"variable","CODE_SEC","RES_SEC","W_IND"
"h12","531","106",85.2
"h12","531","116",28.4
"h12","531","302",28.4
"h12","531","303",56.8
"h12","531","307",56.8
"h12","531","308",28.4
"h12","531","309",28.4
"h12","531","511",28.4
"h12","531","521",28.4
"h12","531","522",56.8
"h12","531","523",113.6
"h12","531","524",28.4
"h12","531","525",113.6
"h12","531","532",28.4
"h12","531","533",28.4
"h12","531","542",28.4
"h12","531","543",28.4
"h12","531","546",28.4
"h12","531","645",28.4
"h12","532","105",28.4
"h12","532","111",28.4
"h12","532","112",28.4
"h12","532","114",28.4
"h12","532","119",28.4
"h12","532","301",56.8
"h12","532","307",56.8
"h12","532","308",28.4
"h12","532","309",28.4
"h12","532","521",56.8
"h12","532","525",28.4
"h12","532","531",170.4
"h12","532","533",56.8
"h12","532","611",28.4
"h12","533","107",28.4
"h12","533","118",28.4
"h12","533","301",28.4
"h12","533","307",28.4
"h12","533","308",28.4
"h12","533","309",28.4
"h12","533","525",28.4
"h12","533","532",142
"h12","533","602",28.4
"h12","542","102",28.4
"h12","542","105",28.4
"h12","542","106",28.4
"h12","542","108",28.4
"h12","542","112",28.4
"h12","542","307",28.4
"h12","542","310",28.4
"h12","542","511",85.2
"h12","542","521",28.4
"h12","542","522",28.4
"h12","542","541",28.4
"h12","542","543",28.4
"h12","542","544",198.8
"h12","542","545",28.4
"h12","542","551",85.2
"h12","542","611",28.4
"h12","543","108",28.4
"h12","543","110",56.8
"h12","543","127",56.8
"h12","543","308",28.4
"h12","543","309",28.4
"h12","543","310",28.4
"h12","543","511",56.8
"h12","543","541",113.6
"h12","543","542",28.4
"h12","543","544",56.8
"h12","543","545",28.4
"h12","543","546",56.8
"h12","543","551",85.2
"h12","543","571",28.4
"h12","543","572",28.4
"h12","544","101",28.4
"h12","544","110",28.4
"h12","544","111",28.4
"h12","544","127",28.4
"h12","544","307",28.4
"h12","544","308",56.8
"h12","544","502",28.4
"h12","544","511",28.4
"h12","544","531",28.4
"h12","544","532",28.4
"h12","544","541",56.8
"h12","544","543",85.2
"h12","544","545",56.8
"h12","544","546",85.2
"h12","544","547",28.4
"h12","544","551",28.4
"h12","544","561",28.4
"h12","546","103",28.4
"h12","546","119",28.4
"h12","546","127",56.8
"h12","546","139",28.4
"h12","546","302",28.4
"h12","546","308",56.8
"h12","546","511",56.8
"h12","546","541",28.4
"h12","546","542",56.8
"h12","546","544",113.6
"h12","546","545",255.6
"h12","546","551",56.8
"h12","546","561",227.2
"h12","546","562",28.4
"h12","546","564",170.4
"h12","546","571",28.4
"h12","546","576",28.4
"h12","561","307",28.4
"h12","561","502",28.4
"h12","561","542",28.4
"h12","561","544",28.4
"h12","561","545",28.4
"h12","561","562",113.6
"h12","561","563",56.8
"h12","561","571",28.4
"h12","561","576",28.4
"h12","562","111",28.4
"h12","562","127",28.4
"h12","562","141",28.4
"h12","562","545",28.4
"h12","562","546",56.8
"h12","562","551",56.8
"h12","562","561",142
"h12","562","563",284
"h12","562","571",255.6
"h12","562","573",28.4
"h12","562","574",28.4
"h12","562","575",56.8
"h12","562","576",482.8
"h12","571","307",28.4
"h12","571","562",85.2
"h12","571","572",28.4
"h12","571","573",28.4
"h12","571","576",284
"h12","572","104",28.4
"h12","572","108",28.4
"h12","572","127",28.4
"h12","572","128",28.4
"h12","572","129",28.4
"h12","572","403",28.4
"h12","572","562",56.8
"h12","572","571",56.8
"h12","572","573",85.2
"h12","572","574",56.8
"h12","572","576",85.2
"h12","573","103",56.8
"h12","573","119",56.8
"h12","573","125",28.4
"h12","573","127",28.4
"h12","573","129",56.8
"h12","573","132",28.4
"h12","573","136",56.8
"h12","573","140",28.4
"h12","573","304",28.4
"h12","573","403",28.4
"h12","573","561",28.4
"h12","573","562",198.8
"h12","573","563",28.4
"h12","573","564",28.4
"h12","573","571",397.6
"h12","573","572",227.2
"h12","573","574",85.2
"h12","573","576",255.6
"h12","573","602",28.4
"h12","573","671",28.4
"h12","602","104",28.4
"h12","602","106",28.4
"h12","602","107",28.4
"h12","602","108",28.4
"h12","602","114",28.4
"h12","602","133",28.4
"h12","602","531",28.4
"h12","602","601",113.6
"h12","602","611",28.4
"h12","602","612",113.6
"h12","602","622",85.2
"h12","602","623",28.4
"h12","602","671",198.8
"h12","602","672",426
"h12","602","673",85.2
"h12","611","107",56.8
"h12","611","109",28.4
"h12","611","110",56.8
"h12","611","111",56.8
"h12","611","113",113.6
"h12","611","114",113.6
"h12","611","116",28.4
"h12","611","120",28.4
"h12","611","408",56.8
"h12","611","601",198.8
"h12","611","602",113.6
"h12","611","612",56.8
"h12","611","621",56.8
"h12","611","622",142
"h12","611","623",113.6
"h12","611","624",28.4
"h12","611","633",28.4
"h12","611","643",28.4
"h12","611","662",28.4
"h12","611","671",85.2
"h12","611","672",85.2
"h12","612","107",28.4
"h12","612","522",28.4
"h12","612","544",28.4
"h12","612","601",28.4
"h12","612","602",142
"h12","612","611",227.2
"h12","612","623",56.8
"h12","612","641",28.4
"h12","612","651",28.4
"h12","612","663",28.4
"h12","612","671",56.8
"h12","612","672",113.6
"h12","612","673",28.4
"h12","621","101",28.4
"h12","621","105",28.4
"h12","621","109",28.4
"h12","621","110",85.2
"h12","621","112",85.2
"h12","621","113",56.8
"h12","621","114",28.4
"h12","621","402",28.4
"h12","621","404",28.4
"h12","621","602",28.4
"h12","621","611",340.8
"h12","621","612",198.8
"h12","621","622",198.8
"h12","621","623",198.8
"h12","621","624",85.2
"h12","621","641",28.4
"h12","621","643",28.4
"h12","621","645",28.4
"h12","621","651",28.4
"h12","621","661",28.4
"h12","621","671",56.8
"h12","621","672",85.2
"h12","622","107",28.4
"h12","622","108",28.4
"h12","622","113",28.4
"h12","622","118",28.4
"h12","622","127",28.4
"h12","622","404",28.4
"h12","622","406",28.4
"h12","622","408",56.8
"h12","622","502",28.4
"h12","622","523",28.4
"h12","622","531",28.4
"h12","622","544",28.4
"h12","622","601",28.4
"h12","622","611",85.2
"h12","622","612",85.2
"h12","622","621",198.8
"h12","622","623",454.4
"h12","622","624",284
"h12","622","633",113.6
"h12","622","642",28.4
"h12","622","645",142
"h12","622","651",85.2
"h12","622","661",28.4
"h12","622","662",28.4
"h12","622","663",85.2
"h12","622","671",255.6
"h12","622","672",56.8
"h12","623","103",28.4
"h12","623","106",28.4
"h12","623","108",28.4
"h12","623","117",56.8
"h12","623","307",28.4
"h12","623","404",56.8
"h12","623","408",56.8
"h12","623","611",85.2
"h12","623","612",28.4
"h12","623","621",56.8
"h12","623","622",113.6
"h12","623","624",85.2
"h12","623","633",28.4
"h12","623","645",56.8
"h12","623","671",85.2
"h12","623","672",56.8
"h12","623","673",28.4
"h12","631","107",28.4
"h12","631","110",28.4
"h12","631","111",28.4
"h12","631","121",28.4
"h12","631","128",56.8
"h12","631","401",28.4
"h12","631","404",28.4
"h12","631","406",28.4
"h12","631","408",28.4
"h12","631","602",28.4
"h12","631","622",28.4
"h12","631","632",85.2
"h12","631","633",340.8
"h12","631","641",28.4
"h12","631","642",56.8
"h12","631","643",142
"h12","631","644",28.4
"h12","631","651",426
"h12","631","661",28.4
"h12","631","663",28.4
"h12","631","671",28.4
"h12","632","407",28.4
"h12","632","408",28.4
"h12","632","571",28.4
"h12","632","631",56.8
"h12","632","633",113.6
"h12","632","641",85.2
"h12","632","643",56.8
"h12","633","117",28.4
"h12","633","119",28.4
"h12","633","404",56.8
"h12","633","631",56.8
"h12","633","632",28.4
"h12","633","643",85.2
"h12","633","651",56.8
"h12","633","681",28.4
"h12","641","104",28.4
"h12","641","108",56.8
"h12","641","112",28.4
"h12","641","132",56.8
"h12","641","137",28.4
"h12","641","401",28.4
"h12","641","404",28.4
"h12","641","405",28.4
"h12","641","406",28.4
"h12","641","521",28.4
"h12","641","531",28.4
"h12","641","611",28.4
"h12","641","621",28.4
"h12","641","622",170.4
"h12","641","623",28.4
"h12","641","624",85.2
"h12","641","631",113.6
"h12","641","632",28.4
"h12","641","633",85.2
"h12","641","642",56.8
"h12","641","643",113.6
"h12","641","644",85.2
"h12","641","651",56.8
"h12","641","661",198.8
"h12","641","662",56.8
"h12","641","663",28.4
"h12","641","681",85.2
"h12","642","102",28.4
"h12","642","107",28.4
"h12","642","114",28.4
"h12","642","121",28.4
"h12","642","127",56.8
"h12","642","405",28.4
"h12","642","406",28.4
"h12","642","612",56.8
"h12","642","621",28.4
"h12","642","622",142
"h12","642","623",56.8
"h12","642","631",142
"h12","642","633",28.4
"h12","642","641",28.4
"h12","642","643",170.4
"h12","642","644",28.4
"h12","642","645",56.8
"h12","642","651",170.4
"h12","642","661",227.2
"h12","642","662",28.4
"h12","642","663",56.8
"h12","642","671",28.4
"h12","643","108",85.2
"h12","643","109",28.4
"h12","643","131",28.4
"h12","643","137",28.4
"h12","643","307",28.4
"h12","643","308",28.4
"h12","643","402",28.4
"h12","643","403",28.4
"h12","643","404",28.4
"h12","643","408",28.4
"h12","643","531",28.4
"h12","643","551",28.4
"h12","643","574",28.4
"h12","643","621",28.4
"h12","643","623",56.8
"h12","643","631",85.2
"h12","643","632",56.8
"h12","643","633",56.8
"h12","643","641",85.2
"h12","643","642",142
"h12","643","644",56.8
"h12","643","645",142
"h12","643","651",28.4
"h12","643","661",312.4
"h12","643","662",142
"h12","643","663",85.2
"h12","643","681",28.4
"h12","644","611",28.4
"h12","644","621",28.4
"h12","644","622",28.4
"h12","644","623",28.4
"h12","644","624",56.8
"h12","644","631",56.8
"h12","644","632",28.4
"h12","644","633",85.2
"h12","644","641",28.4
"h12","644","642",28.4
"h12","644","643",56.8
"h12","644","645",56.8
"h12","644","651",56.8
"h12","644","661",85.2
"h12","644","671",56.8
"h12","651","102",28.4
"h12","651","106",28.4
"h12","651","107",28.4
"h12","651","108",28.4
"h12","651","118",56.8
"h12","651","124",28.4
"h12","651","130",28.4
"h12","651","136",56.8
"h12","651","404",85.2
"h12","651","405",28.4
"h12","651","406",56.8
"h12","651","407",28.4
"h12","651","612",28.4
"h12","651","621",56.8
"h12","651","622",28.4
"h12","651","623",56.8
"h12","651","631",85.2
"h12","651","633",113.6
"h12","651","642",85.2
"h12","651","643",113.6
"h12","651","644",56.8
"h12","651","645",28.4
"h12","651","661",227.2
"h12","651","662",255.6
"h12","651","663",198.8
"h12","651","681",56.8
"h12","651","691",28.4
"h12","661","102",28.4
"h12","661","106",28.4
"h12","661","107",28.4
"h12","661","114",28.4
"h12","661","117",28.4
"h12","661","127",28.4
"h12","661","403",28.4
"h12","661","404",56.8
"h12","661","405",28.4
"h12","661","561",28.4
"h12","661","602",28.4
"h12","661","611",28.4
"h12","661","612",28.4
"h12","661","622",56.8
"h12","661","623",28.4
"h12","661","624",28.4
"h12","661","631",56.8
"h12","661","632",56.8
"h12","661","633",28.4
"h12","661","641",56.8
"h12","661","643",56.8
"h12","661","645",170.4
"h12","661","651",397.6
"h12","661","662",511.2
"h12","661","663",710
"h12","661","671",56.8
"h12","661","681",113.6
"h12","661","691",227.2
"h12","671","118",28.4
"h12","671","546",28.4
"h12","671","601",85.2
"h12","671","602",113.6
"h12","671","612",28.4
"h12","671","621",28.4
"h12","671","623",56.8
"h12","671","624",85.2
"h12","671","645",28.4
"h12","671","672",56.8
"h12","671","673",85.2
"h12","672","602",113.6
"h12","672","623",28.4
"h12","672","624",28.4
"h12","672","671",113.6
"h12","672","673",56.8
"h12","681","531",28.4
"h12","681","641",28.4
"h12","681","643",28.4
"h12","681","651",85.2
"h12","681","661",56.8
"h12","681","662",85.2
"h12","681","691",56.8
"h12","691","112",28.4
"h12","691","406",28.4
"h12","691","622",28.4
"h12","691","643",56.8
"h12","691","645",28.4
"h12","691","651",85.2
"h12","691","661",170.4
"h12","691","662",56.8
"h12","691","663",56.8
"h12","691","671",28.4
"h12","691","681",113.6
"h13","101","102",2186.8
"h13","101","103",1959.6
"h13","101","104",1050.8
"h13","101","105",1846
"h13","101","106",2442.4
"h13","101","107",3493.2
"h13","101","108",1590.4
"h13","101","109",624.8
"h13","101","110",1760.8
"h13","101","111",2073.2
"h13","101","112",1846
"h13","101","113",312.4
"h13","101","114",596.4
"h13","101","116",369.2
"h13","101","117",596.4
"h13","101","118",795.2
"h13","101","119",908.8
"h13","101","120",227.2
"h13","101","121",255.6
"h13","101","122",170.4
"h13","101","124",198.8
"h13","101","125",85.2
"h13","101","126",56.8
"h13","101","127",1647.2
"h13","101","128",823.6
"h13","101","129",284
"h13","101","130",227.2
"h13","101","131",227.2
"h13","101","132",340.8
"h13","101","133",85.2
"h13","101","134",56.8
"h13","101","136",539.6
"h13","101","137",369.2
"h13","101","138",170.4
"h13","101","141",56.8
"h13","101","301",198.8
"h13","101","302",766.8
"h13","101","303",170.4
"h13","101","304",142
"h13","101","305",28.4
"h13","101","306",255.6
"h13","101","307",596.4
"h13","101","308",1249.6
"h13","101","309",227.2
"h13","101","310",142
"h13","101","401",142
"h13","101","402",255.6
"h13","101","403",624.8
"h13","101","404",170.4
"h13","101","405",142
"h13","101","406",766.8
"h13","101","407",170.4
"h13","101","408",170.4
"h13","101","501",85.2
"h13","101","511",340.8
"h13","101","521",312.4
"h13","101","522",255.6
"h13","101","523",227.2
"h13","101","524",113.6
"h13","101","531",284
"h13","101","532",255.6
"h13","101","533",28.4
"h13","101","541",56.8
"h13","101","542",312.4
"h13","101","543",284
"h13","101","544",227.2
"h13","101","545",113.6
"h13","101","546",511.2
"h13","101","551",56.8
"h13","101","561",56.8
"h13","101","564",28.4
"h13","101","571",142
"h13","101","572",284
"h13","101","573",56.8
"h13","101","574",85.2
"h13","101","602",85.2
"h13","101","611",369.2
"h13","101","612",113.6
"h13","101","621",85.2
"h13","101","622",113.6
"h13","101","623",284
"h13","101","624",85.2
"h13","101","631",56.8
"h13","101","632",170.4
"h13","101","633",482.8
"h13","101","641",28.4
"h13","101","642",28.4
"h13","101","643",85.2
"h13","101","644",28.4
"h13","101","645",56.8
"h13","101","651",28.4
"h13","101","661",85.2
"h13","101","662",56.8
"h13","101","663",56.8
"h13","101","681",56.8
"h13","101","691",28.4
"h13","102","101",284
"h13","102","103",1249.6
"h13","102","104",624.8
"h13","102","105",1079.2
"h13","102","106",1959.6
"h13","102","107",1902.8
"h13","102","108",994
"h13","102","109",710
"h13","102","110",1136
"h13","102","111",1306.4
"h13","102","112",624.8
"h13","102","113",170.4
"h13","102","114",198.8
"h13","102","115",28.4
"h13","102","116",113.6
"h13","102","117",284
"h13","102","118",113.6
"h13","102","119",511.2
"h13","102","120",170.4
"h13","102","121",56.8
"h13","102","122",284
"h13","102","124",113.6
"h13","102","126",56.8
"h13","102","127",1050.8
"h13","102","128",340.8
"h13","102","129",198.8
"h13","102","130",113.6
"h13","102","131",85.2
"h13","102","132",227.2
"h13","102","133",56.8
"h13","102","134",85.2
"h13","102","136",227.2
"h13","102","138",56.8
"h13","102","301",85.2
"h13","102","302",170.4
"h13","102","303",85.2
"h13","102","304",28.4
"h13","102","305",28.4
"h13","102","306",255.6
"h13","102","307",426
"h13","102","308",653.2
"h13","102","309",170.4
"h13","102","310",85.2
"h13","102","402",56.8
"h13","102","403",255.6
"h13","102","404",227.2
"h13","102","405",142
"h13","102","406",284
"h13","102","408",142
"h13","102","501",85.2
"h13","102","502",28.4
"h13","102","511",113.6
"h13","102","521",113.6
"h13","102","522",113.6
"h13","102","523",113.6
"h13","102","531",56.8
"h13","102","532",113.6
"h13","102","542",170.4
"h13","102","543",85.2
"h13","102","544",85.2
"h13","102","545",56.8
"h13","102","546",198.8
"h13","102","547",28.4
"h13","102","551",56.8
"h13","102","572",85.2
"h13","102","573",113.6
"h13","102","574",56.8
"h13","102","575",28.4
"h13","102","576",28.4
"h13","102","602",28.4
"h13","102","611",198.8
"h13","102","621",85.2
"h13","102","622",170.4
"h13","102","623",28.4
"h13","102","624",28.4
"h13","102","631",85.2
"h13","102","632",113.6
"h13","102","633",113.6
"h13","102","641",113.6
"h13","102","642",28.4
"h13","102","643",28.4
"h13","102","644",28.4
"h13","102","645",28.4
"h13","102","651",56.8
"h13","102","661",56.8
"h13","102","663",28.4
"h13","103","101",85.2
"h13","103","102",170.4
"h13","103","104",198.8
"h13","103","105",85.2
"h13","103","106",227.2
"h13","103","107",255.6
"h13","103","108",85.2
"h13","103","109",28.4
"h13","103","110",198.8
"h13","103","111",113.6
"h13","103","112",28.4
"h13","103","114",56.8
"h13","103","116",56.8
"h13","103","117",56.8
"h13","103","118",56.8
"h13","103","119",28.4
"h13","103","120",28.4
"h13","103","122",85.2
"h13","103","124",28.4
"h13","103","126",56.8
"h13","103","127",454.4
"h13","103","128",255.6
"h13","103","129",85.2
"h13","103","130",28.4
"h13","103","134",56.8
"h13","103","138",28.4
"h13","103","302",85.2
"h13","103","303",28.4
"h13","103","304",56.8
"h13","103","306",28.4
"h13","103","307",28.4
"h13","103","308",28.4
"h13","103","309",56.8
"h13","103","310",56.8
"h13","103","404",56.8
"h13","103","406",28.4
"h13","103","521",28.4
"h13","103","522",56.8
"h13","103","532",28.4
"h13","103","541",28.4
"h13","103","542",56.8
"h13","103","544",28.4
"h13","103","545",28.4
"h13","103","546",28.4
"h13","103","611",28.4
"h13","103","644",28.4
"h13","104","102",85.2
"h13","104","103",198.8
"h13","104","105",85.2
"h13","104","106",28.4
"h13","104","107",170.4
"h13","104","108",142
"h13","104","109",113.6
"h13","104","110",28.4
"h13","104","111",113.6
"h13","104","114",56.8
"h13","104","116",28.4
"h13","104","117",56.8
"h13","104","118",85.2
"h13","104","119",85.2
"h13","104","121",28.4
"h13","104","123",28.4
"h13","104","126",28.4
"h13","104","127",85.2
"h13","104","128",142
"h13","104","130",56.8
"h13","104","132",56.8
"h13","104","136",28.4
"h13","104","138",28.4
"h13","104","307",28.4
"h13","104","308",56.8
"h13","104","403",56.8
"h13","104","405",28.4
"h13","104","523",28.4
"h13","104","544",28.4
"h13","104","545",28.4
"h13","104","546",56.8
"h13","104","574",28.4
"h13","104","621",28.4
"h13","104","622",28.4
"h13","104","632",28.4
"h13","104","633",28.4
"h13","104","641",28.4
"h13","104","651",28.4
"h13","104","673",28.4
"h13","105","101",85.2
"h13","105","102",624.8
"h13","105","103",511.2
"h13","105","104",766.8
"h13","105","106",624.8
"h13","105","107",1476.8
"h13","105","108",738.4
"h13","105","109",397.6
"h13","105","110",568
"h13","105","111",284
"h13","105","112",397.6
"h13","105","114",170.4
"h13","105","115",28.4
"h13","105","116",255.6
"h13","105","117",255.6
"h13","105","118",255.6
"h13","105","119",284
"h13","105","120",227.2
"h13","105","121",142
"h13","105","122",198.8
"h13","105","123",56.8
"h13","105","124",198.8
"h13","105","126",56.8
"h13","105","127",482.8
"h13","105","128",198.8
"h13","105","129",198.8
"h13","105","130",113.6
"h13","105","131",56.8
"h13","105","132",170.4
"h13","105","133",28.4
"h13","105","134",113.6
"h13","105","136",142
"h13","105","137",85.2
"h13","105","138",56.8
"h13","105","301",56.8
"h13","105","302",113.6
"h13","105","303",56.8
"h13","105","306",28.4
"h13","105","307",142
"h13","105","308",340.8
"h13","105","309",56.8
"h13","105","401",56.8
"h13","105","402",85.2
"h13","105","403",340.8
"h13","105","404",113.6
"h13","105","405",198.8
"h13","105","406",142
"h13","105","408",56.8
"h13","105","502",28.4
"h13","105","511",28.4
"h13","105","521",56.8
"h13","105","522",56.8
"h13","105","524",28.4
"h13","105","531",85.2
"h13","105","533",28.4
"h13","105","543",85.2
"h13","105","544",56.8
"h13","105","546",28.4
"h13","105","562",28.4
"h13","105","573",85.2
"h13","105","574",28.4
"h13","105","576",28.4
"h13","105","601",28.4
"h13","105","602",56.8
"h13","105","611",28.4
"h13","105","612",28.4
"h13","105","621",28.4
"h13","105","622",113.6
"h13","105","624",56.8
"h13","105","631",56.8
"h13","105","632",28.4
"h13","105","633",85.2
"h13","105","641",28.4
"h13","105","642",28.4
"h13","105","643",28.4
"h13","105","644",85.2
"h13","105","645",56.8
"h13","105","661",28.4
"h13","105","671",85.2
"h13","105","672",28.4
"h13","105","681",28.4
"h13","106","101",56.8
"h13","106","102",284
"h13","106","103",284
"h13","106","104",142
"h13","106","105",170.4
"h13","106","107",1306.4
"h13","106","108",369.2
"h13","106","109",312.4
"h13","106","110",653.2
"h13","106","111",624.8
"h13","106","112",284
"h13","106","113",28.4
"h13","106","114",56.8
"h13","106","116",56.8
"h13","106","117",170.4
"h13","106","118",113.6
"h13","106","119",113.6
"h13","106","121",170.4
"h13","106","122",28.4
"h13","106","124",28.4
"h13","106","127",227.2
"h13","106","128",56.8
"h13","106","129",56.8
"h13","106","132",56.8
"h13","106","134",28.4
"h13","106","136",28.4
"h13","106","301",113.6
"h13","106","302",28.4
"h13","106","303",56.8
"h13","106","306",28.4
"h13","106","307",85.2
"h13","106","308",113.6
"h13","106","310",28.4
"h13","106","403",85.2
"h13","106","404",113.6
"h13","106","405",85.2
"h13","106","406",198.8
"h13","106","407",28.4
"h13","106","408",28.4
"h13","106","511",28.4
"h13","106","521",28.4
"h13","106","522",28.4
"h13","106","523",85.2
"h13","106","524",28.4
"h13","106","531",28.4
"h13","106","542",28.4
"h13","106","572",28.4
"h13","106","601",56.8
"h13","106","602",56.8
"h13","106","611",56.8
"h13","106","621",85.2
"h13","106","622",28.4
"h13","106","623",28.4
"h13","106","624",28.4
"h13","106","631",28.4
"h13","106","633",56.8
"h13","106","644",56.8
"h13","106","661",28.4
"h13","106","663",28.4
"h13","106","671",56.8
"h13","107","101",85.2
"h13","107","102",170.4
"h13","107","103",142
"h13","107","104",142
"h13","107","105",198.8
"h13","107","106",511.2
"h13","107","108",482.8
"h13","107","109",284
"h13","107","110",681.6
"h13","107","111",340.8
"h13","107","112",227.2
"h13","107","113",113.6
"h13","107","114",113.6
"h13","107","116",284
"h13","107","117",113.6
"h13","107","118",198.8
"h13","107","119",198.8
"h13","107","121",28.4
"h13","107","124",56.8
"h13","107","127",170.4
"h13","107","128",28.4
"h13","107","129",28.4
"h13","107","130",28.4
"h13","107","132",28.4
"h13","107","134",85.2
"h13","107","140",28.4
"h13","107","301",56.8
"h13","107","306",28.4
"h13","107","307",28.4
"h13","107","308",28.4
"h13","107","402",28.4
"h13","107","403",113.6
"h13","107","404",142
"h13","107","405",85.2
"h13","107","406",198.8
"h13","107","407",28.4
"h13","107","408",85.2
"h13","107","521",56.8
"h13","107","522",56.8
"h13","107","542",85.2
"h13","107","544",28.4
"h13","107","545",56.8
"h13","107","546",28.4
"h13","107","551",28.4
"h13","107","573",28.4
"h13","107","574",28.4
"h13","107","601",28.4
"h13","107","602",28.4
"h13","107","611",142
"h13","107","612",28.4
"h13","107","621",56.8
"h13","107","622",28.4
"h13","107","623",113.6
"h13","107","624",85.2
"h13","107","633",28.4
"h13","107","641",28.4
"h13","107","642",28.4
"h13","107","643",56.8
"h13","107","644",28.4
"h13","107","645",28.4
"h13","107","651",56.8
"h13","107","661",28.4
"h13","107","662",85.2
"h13","108","102",142
"h13","108","103",113.6
"h13","108","104",28.4
"h13","108","105",227.2
"h13","108","106",340.8
"h13","108","107",994
"h13","108","109",198.8
"h13","108","110",511.2
"h13","108","111",227.2
"h13","108","112",85.2
"h13","108","113",28.4
"h13","108","114",198.8
"h13","108","116",85.2
"h13","108","117",142
"h13","108","118",255.6
"h13","108","119",142
"h13","108","120",113.6
"h13","108","121",56.8
"h13","108","124",56.8
"h13","108","127",113.6
"h13","108","128",198.8
"h13","108","130",28.4
"h13","108","132",170.4
"h13","108","134",28.4
"h13","108","136",56.8
"h13","108","137",28.4
"h13","108","301",28.4
"h13","108","302",28.4
"h13","108","303",28.4
"h13","108","306",28.4
"h13","108","307",56.8
"h13","108","308",56.8
"h13","108","309",28.4
"h13","108","401",28.4
"h13","108","402",85.2
"h13","108","403",142
"h13","108","404",142
"h13","108","405",56.8
"h13","108","406",284
"h13","108","407",56.8
"h13","108","408",142
"h13","108","542",28.4
"h13","108","543",28.4
"h13","108","544",85.2
"h13","108","546",85.2
"h13","108","572",28.4
"h13","108","611",142
"h13","108","612",28.4
"h13","108","622",170.4
"h13","108","623",85.2
"h13","108","624",28.4
"h13","108","631",113.6
"h13","108","632",28.4
"h13","108","633",28.4
"h13","108","642",113.6
"h13","108","643",85.2
"h13","108","651",56.8
"h13","108","661",28.4
"h13","108","663",28.4
"h13","108","671",28.4
"h13","108","681",28.4
"h13","109","103",28.4
"h13","109","105",56.8
"h13","109","106",170.4
"h13","109","107",255.6
"h13","109","108",85.2
"h13","109","110",312.4
"h13","109","111",113.6
"h13","109","112",113.6
"h13","109","113",28.4
"h13","109","114",28.4
"h13","109","116",28.4
"h13","109","117",227.2
"h13","109","118",113.6
"h13","109","119",56.8
"h13","109","124",28.4
"h13","109","128",28.4
"h13","109","130",28.4
"h13","109","132",28.4
"h13","109","136",28.4
"h13","109","302",28.4
"h13","109","404",28.4
"h13","109","405",85.2
"h13","109","406",56.8
"h13","109","407",28.4
"h13","109","408",56.8
"h13","109","511",56.8
"h13","109","522",28.4
"h13","109","532",28.4
"h13","109","543",28.4
"h13","109","545",28.4
"h13","109","602",28.4
"h13","109","611",28.4
"h13","109","612",28.4
"h13","109","622",28.4
"h13","109","624",28.4
"h13","109","633",56.8
"h13","109","643",28.4
"h13","109","645",28.4
"h13","109","651",28.4
"h13","109","661",28.4
"h13","110","101",28.4
"h13","110","102",85.2
"h13","110","103",113.6
"h13","110","104",56.8
"h13","110","105",113.6
"h13","110","106",369.2
"h13","110","107",624.8
"h13","110","108",312.4
"h13","110","109",284
"h13","110","111",340.8
"h13","110","112",227.2
"h13","110","113",198.8
"h13","110","114",113.6
"h13","110","116",56.8
"h13","110","117",85.2
"h13","110","118",170.4
"h13","110","119",142
"h13","110","123",28.4
"h13","110","127",85.2
"h13","110","128",113.6
"h13","110","134",56.8
"h13","110","301",28.4
"h13","110","302",85.2
"h13","110","304",28.4
"h13","110","306",28.4
"h13","110","307",56.8
"h13","110","309",28.4
"h13","110","402",28.4
"h13","110","403",56.8
"h13","110","404",56.8
"h13","110","406",113.6
"h13","110","407",56.8
"h13","110","511",28.4
"h13","110","521",28.4
"h13","110","531",28.4
"h13","110","543",28.4
"h13","110","601",28.4
"h13","110","602",28.4
"h13","110","611",170.4
"h13","110","612",56.8
"h13","110","621",142
"h13","110","622",85.2
"h13","110","631",28.4
"h13","110","632",28.4
"h13","110","643",28.4
"h13","110","644",28.4
"h13","110","645",28.4
"h13","110","651",28.4
"h13","110","663",56.8
"h13","110","671",28.4
"h13","110","681",28.4
"h13","111","101",28.4
"h13","111","102",113.6
"h13","111","103",170.4
"h13","111","104",56.8
"h13","111","105",85.2
"h13","111","106",426
"h13","111","107",454.4
"h13","111","108",312.4
"h13","111","109",170.4
"h13","111","110",397.6
"h13","111","112",397.6
"h13","111","113",142
"h13","111","114",170.4
"h13","111","115",28.4
"h13","111","116",142
"h13","111","117",85.2
"h13","111","118",142
"h13","111","119",28.4
"h13","111","121",28.4
"h13","111","123",28.4
"h13","111","127",113.6
"h13","111","128",28.4
"h13","111","301",28.4
"h13","111","302",28.4
"h13","111","303",56.8
"h13","111","307",85.2
"h13","111","308",56.8
"h13","111","403",85.2
"h13","111","406",28.4
"h13","111","407",28.4
"h13","111","408",85.2
"h13","111","501",56.8
"h13","111","521",28.4
"h13","111","524",28.4
"h13","111","531",85.2
"h13","111","532",28.4
"h13","111","541",28.4
"h13","111","542",28.4
"h13","111","544",56.8
"h13","111","545",28.4
"h13","111","561",28.4
"h13","111","601",28.4
"h13","111","611",255.6
"h13","111","621",56.8
"h13","111","622",56.8
"h13","111","624",85.2
"h13","111","631",56.8
"h13","111","633",28.4
"h13","111","643",56.8
"h13","111","645",28.4
"h13","111","651",28.4
"h13","111","661",56.8
"h13","111","671",28.4
"h13","112","101",28.4
"h13","112","102",56.8
"h13","112","103",255.6
