"variable","CODE_SEC","RES_SEC","W_IND"
"h13","004","048",16.67964
"h13","005","001",41.6991
"h13","005","003",33.35928
"h13","005","004",50.03892
"h13","005","006",66.71856
"h13","005","007",83.3982
"h13","005","011",16.67964
"h13","005","012",25.01946
"h13","005","013",25.01946
"h13","005","014",16.67964
"h13","005","019",50.03892
"h13","005","020",33.35928
"h13","005","021",8.33982
"h13","005","023",8.33982
"h13","005","024",8.33982
"h13","005","026",16.67964
"h13","005","027",8.33982
"h13","005","028",8.33982
"h13","005","030",41.6991
"h13","005","031",25.01946
"h13","005","032",16.67964
"h13","005","033",16.67964
"h13","005","034",8.33982
"h13","005","035",25.01946
"h13","005","036",8.33982
"h13","005","037",25.01946
"h13","005","038",16.67964
"h13","005","039",16.67964
"h13","005","040",16.67964
"h13","005","052",8.33982
"h13","005","055",8.33982
"h13","005","062",8.33982
"h13","005","070",25.01946
"h13","005","072",25.01946
"h13","005","073",8.33982
"h13","005","074",58.37874
"h13","006","001",41.6991
"h13","006","003",66.71856
"h13","006","004",41.6991
"h13","006","007",91.73802
"h13","006","012",25.01946
"h13","006","013",8.33982
"h13","006","016",41.6991
"h13","006","018",33.35928
"h13","006","019",83.3982
"h13","006","020",16.67964
"h13","006","021",33.35928
"h13","006","023",58.37874
"h13","006","024",33.35928
"h13","006","026",91.73802
"h13","006","027",33.35928
"h13","006","028",8.33982
"h13","006","029",8.33982
"h13","006","030",16.67964
"h13","006","031",8.33982
"h13","006","032",8.33982
"h13","006","033",8.33982
"h13","006","034",25.01946
"h13","006","035",8.33982
"h13","006","036",25.01946
"h13","006","040",25.01946
"h13","006","041",8.33982
"h13","006","044",8.33982
"h13","006","061",8.33982
"h13","006","066",8.33982
"h13","006","070",33.35928
"h13","006","073",16.67964
"h13","006","074",25.01946
"h13","007","001",16.67964
"h13","007","003",25.01946
"h13","007","004",33.35928
"h13","007","005",25.01946
"h13","007","006",25.01946
"h13","007","010",8.33982
"h13","007","012",8.33982
"h13","007","013",8.33982
"h13","007","015",8.33982
"h13","007","016",8.33982
"h13","007","017",8.33982
"h13","007","019",8.33982
"h13","007","020",8.33982
"h13","007","021",33.35928
"h13","007","024",25.01946
"h13","007","025",16.67964
"h13","007","026",8.33982
"h13","007","027",8.33982
"h13","007","032",8.33982
"h13","007","033",8.33982
"h13","007","034",16.67964
"h13","007","035",8.33982
"h13","007","036",8.33982
"h13","007","042",8.33982
"h13","007","070",16.67964
"h13","007","071",8.33982
"h13","007","072",8.33982
"h13","007","073",16.67964
"h13","007","074",50.03892
"h13","010","001",150.11676
"h13","010","003",75.05838
"h13","010","004",91.73802
"h13","010","005",41.6991
"h13","010","006",116.75748
"h13","010","007",83.3982
"h13","010","011",58.37874
"h13","010","012",191.81586
"h13","010","013",125.0973
"h13","010","014",25.01946
"h13","010","016",25.01946
"h13","010","017",8.33982
"h13","010","018",8.33982
"h13","010","019",50.03892
"h13","010","021",16.67964
"h13","010","023",16.67964
"h13","010","024",16.67964
"h13","010","026",33.35928
"h13","010","029",91.73802
"h13","010","030",58.37874
"h13","010","031",25.01946
"h13","010","032",58.37874
"h13","010","033",25.01946
"h13","010","034",16.67964
"h13","010","036",41.6991
"h13","010","037",58.37874
"h13","010","040",25.01946
"h13","010","041",8.33982
"h13","010","042",75.05838
"h13","010","043",8.33982
"h13","010","044",8.33982
"h13","010","046",16.67964
"h13","010","048",25.01946
"h13","010","049",8.33982
"h13","010","050",8.33982
"h13","010","052",8.33982
"h13","010","053",8.33982
"h13","010","054",8.33982
"h13","010","059",8.33982
"h13","010","064",8.33982
"h13","010","070",200.15568
"h13","010","071",108.41766
"h13","010","072",125.0973
"h13","010","073",58.37874
"h13","010","074",58.37874
"h13","011","001",8.33982
"h13","011","003",8.33982
"h13","011","004",16.67964
"h13","011","005",33.35928
"h13","011","006",8.33982
"h13","011","007",8.33982
"h13","011","010",8.33982
"h13","011","012",58.37874
"h13","011","013",41.6991
"h13","011","014",8.33982
"h13","011","015",25.01946
"h13","011","018",8.33982
"h13","011","020",25.01946
"h13","011","021",8.33982
"h13","011","023",16.67964
"h13","011","024",8.33982
"h13","011","029",25.01946
"h13","011","030",16.67964
"h13","011","032",25.01946
"h13","011","033",8.33982
"h13","011","034",8.33982
"h13","011","036",41.6991
"h13","011","037",8.33982
"h13","011","038",8.33982
"h13","011","040",25.01946
"h13","011","042",8.33982
"h13","011","044",25.01946
"h13","011","046",8.33982
"h13","011","048",8.33982
"h13","011","049",16.67964
"h13","011","050",16.67964
"h13","011","051",8.33982
"h13","011","053",16.67964
"h13","011","054",16.67964
"h13","011","070",33.35928
"h13","011","071",16.67964
"h13","011","072",8.33982
"h13","011","074",8.33982
"h13","012","001",16.67964
"h13","012","003",16.67964
"h13","012","004",16.67964
"h13","012","005",8.33982
"h13","012","006",16.67964
"h13","012","007",33.35928
"h13","012","010",16.67964
"h13","012","011",16.67964
"h13","012","013",50.03892
"h13","012","014",41.6991
"h13","012","018",8.33982
"h13","012","019",16.67964
"h13","012","020",25.01946
"h13","012","023",8.33982
"h13","012","024",8.33982
"h13","012","029",58.37874
"h13","012","030",8.33982
"h13","012","032",25.01946
"h13","012","033",33.35928
"h13","012","034",16.67964
"h13","012","035",16.67964
"h13","012","036",16.67964
"h13","012","040",8.33982
"h13","012","041",8.33982
"h13","012","042",141.77694
"h13","012","046",8.33982
"h13","012","051",16.67964
"h13","012","052",25.01946
"h13","012","070",33.35928
"h13","012","071",25.01946
"h13","013","001",16.67964
"h13","013","003",16.67964
"h13","013","004",16.67964
"h13","013","007",8.33982
"h13","013","012",8.33982
"h13","013","020",8.33982
"h13","013","033",8.33982
"h13","013","035",8.33982
"h13","013","036",8.33982
"h13","013","070",8.33982
"h13","013","073",8.33982
"h13","015","001",8.33982
"h13","015","003",8.33982
"h13","015","016",8.33982
"h13","015","020",8.33982
"h13","015","033",8.33982
"h13","015","039",8.33982
"h13","015","060",58.37874
"h13","015","061",66.71856
"h13","017","005",8.33982
"h13","017","007",8.33982
"h13","017","021",8.33982
"h13","017","026",8.33982
"h13","017","060",8.33982
"h13","017","061",41.6991
"h13","017","065",8.33982
"h13","017","074",8.33982
"h13","018","001",8.33982
"h13","018","004",16.67964
"h13","018","005",16.67964
"h13","018","015",16.67964
"h13","018","017",25.01946
"h13","018","020",33.35928
"h13","018","021",8.33982
"h13","018","023",8.33982
"h13","018","026",16.67964
"h13","018","029",8.33982
"h13","018","030",8.33982
"h13","018","035",8.33982
"h13","018","072",8.33982
"h13","019","001",8.33982
"h13","019","003",16.67964
"h13","019","004",8.33982
"h13","019","005",25.01946
"h13","019","006",33.35928
"h13","019","007",33.35928
"h13","019","016",108.41766
"h13","019","017",58.37874
"h13","019","018",8.33982
"h13","019","020",83.3982
"h13","019","023",25.01946
"h13","019","024",8.33982
"h13","019","025",8.33982
"h13","019","026",16.67964
"h13","019","027",25.01946
"h13","019","030",8.33982
"h13","019","032",8.33982
"h13","019","034",8.33982
"h13","019","035",16.67964
"h13","019","037",16.67964
"h13","019","038",16.67964
"h13","019","039",16.67964
"h13","019","040",16.67964
"h13","019","052",16.67964
"h13","019","063",8.33982
"h13","019","070",8.33982
"h13","019","073",8.33982
"h13","019","074",8.33982
"h13","020","003",41.6991
"h13","020","004",16.67964
"h13","020","005",16.67964
"h13","020","006",25.01946
"h13","020","007",8.33982
"h13","020","010",16.67964
"h13","020","013",8.33982
"h13","020","015",8.33982
"h13","020","016",25.01946
"h13","020","018",16.67964
"h13","020","019",8.33982
"h13","020","023",33.35928
"h13","020","035",8.33982
"h13","020","060",8.33982
"h13","020","070",8.33982
"h13","020","074",8.33982
"h13","021","001",41.6991
"h13","021","003",8.33982
"h13","021","004",16.67964
"h13","021","005",16.67964
"h13","021","006",16.67964
"h13","021","007",25.01946
"h13","021","011",8.33982
"h13","021","014",8.33982
"h13","021","015",8.33982
"h13","021","017",8.33982
"h13","021","018",16.67964
"h13","021","019",8.33982
"h13","021","020",8.33982
"h13","021","023",50.03892
"h13","021","024",8.33982
"h13","021","026",16.67964
"h13","021","027",50.03892
"h13","021","028",16.67964
"h13","021","038",8.33982
"h13","021","049",8.33982
"h13","021","062",41.6991
"h13","021","071",8.33982
"h13","021","074",33.35928
"h13","023","003",8.33982
"h13","023","004",8.33982
"h13","023","007",33.35928
"h13","023","020",8.33982
"h13","023","021",16.67964
"h13","023","024",16.67964
"h13","023","025",8.33982
"h13","023","027",8.33982
"h13","023","036",8.33982
"h13","023","037",8.33982
"h13","023","062",8.33982
"h13","023","070",8.33982
"h13","023","074",25.01946
"h13","024","019",8.33982
"h13","024","020",16.67964
"h13","024","025",8.33982
"h13","024","026",16.67964
"h13","024","027",41.6991
"h13","024","028",25.01946
"h13","024","063",8.33982
"h13","024","074",41.6991
"h13","029","012",8.33982
"h13","029","014",8.33982
"h13","029","016",8.33982
"h13","029","017",8.33982
"h13","029","030",8.33982
"h13","029","031",8.33982
"h13","029","032",8.33982
"h13","029","036",16.67964
"h13","029","040",16.67964
"h13","029","041",16.67964
"h13","029","076",16.67964
"h13","031","003",33.35928
"h13","031","004",16.67964
"h13","031","005",16.67964
"h13","031","006",58.37874
"h13","031","007",25.01946
"h13","031","018",8.33982
"h13","031","019",8.33982
"h13","031","021",16.67964
"h13","031","030",8.33982
"h13","031","032",8.33982
"h13","031","033",16.67964
"h13","031","034",16.67964
"h13","031","035",8.33982
"h13","031","036",8.33982
"h13","031","038",8.33982
"h13","031","039",8.33982
"h13","031","040",16.67964
"h13","031","070",8.33982
"h13","031","073",8.33982
"h13","031","074",8.33982
"h13","032","001",8.33982
"h13","032","003",8.33982
"h13","032","006",16.67964
"h13","032","014",8.33982
"h13","032","015",8.33982
"h13","032","019",16.67964
"h13","032","024",8.33982
"h13","032","028",8.33982
"h13","032","029",8.33982
"h13","032","031",25.01946
"h13","032","033",58.37874
"h13","032","035",16.67964
"h13","032","036",50.03892
"h13","032","038",16.67964
"h13","032","040",16.67964
"h13","032","046",8.33982
"h13","032","059",8.33982
"h13","032","073",8.33982
"h13","033","001",16.67964
"h13","033","003",8.33982
"h13","033","004",16.67964
"h13","033","007",8.33982
"h13","033","012",16.67964
"h13","033","017",8.33982
"h13","033","019",8.33982
"h13","033","023",16.67964
"h13","033","027",8.33982
"h13","033","030",8.33982
"h13","033","031",8.33982
"h13","033","032",16.67964
"h13","033","036",25.01946
"h13","033","037",16.67964
"h13","033","039",8.33982
"h13","033","052",8.33982
"h13","033","071",8.33982
"h13","033","073",8.33982
"h13","033","074",8.33982
"h13","034","005",8.33982
"h13","034","016",8.33982
"h13","034","020",25.01946
"h13","034","021",33.35928
"h13","034","031",8.33982
"h13","034","032",8.33982
"h13","034","035",25.01946
"h13","034","036",8.33982
"h13","034","038",16.67964
"h13","034","040",8.33982
"h13","034","046",8.33982
"h13","034","050",8.33982
"h13","034","061",16.67964
"h13","035","001",33.35928
"h13","035","003",25.01946
"h13","035","004",25.01946
"h13","035","005",33.35928
"h13","035","006",83.3982
"h13","035","007",16.67964
"h13","035","010",8.33982
"h13","035","012",16.67964
"h13","035","016",8.33982
"h13","035","017",8.33982
"h13","035","018",16.67964
"h13","035","020",41.6991
"h13","035","021",8.33982
"h13","035","023",16.67964
"h13","035","024",16.67964
"h13","035","029",16.67964
"h13","035","030",8.33982
"h13","035","031",25.01946
"h13","035","033",8.33982
"h13","035","034",16.67964
"h13","035","036",41.6991
"h13","035","037",58.37874
"h13","035","038",33.35928
"h13","035","039",16.67964
"h13","035","040",16.67964
"h13","035","041",8.33982
"h13","035","047",8.33982
"h13","035","049",16.67964
"h13","035","053",8.33982
"h13","035","062",8.33982
"h13","035","070",25.01946
"h13","035","074",50.03892
"h13","036","001",16.67964
"h13","036","030",8.33982
"h13","036","033",16.67964
"h13","036","034",33.35928
"h13","036","035",16.67964
"h13","036","037",16.67964
"h13","036","038",33.35928
"h13","036","040",33.35928
"h13","036","041",33.35928
"h13","037","003",8.33982
"h13","037","005",8.33982
"h13","037","021",8.33982
"h13","037","031",16.67964
"h13","037","032",8.33982
"h13","037","034",25.01946
"h13","037","035",8.33982
"h13","037","036",16.67964
"h13","037","040",75.05838
"h13","037","041",108.41766
"h13","037","059",8.33982
"h13","037","073",8.33982
"h13","037","076",8.33982
"h13","042","001",16.67964
"h13","042","006",8.33982
"h13","042","013",8.33982
"h13","042","014",33.35928
"h13","042","015",8.33982
"h13","042","018",8.33982
"h13","042","019",8.33982
"h13","042","024",8.33982
"h13","042","026",8.33982
"h13","042","029",16.67964
"h13","042","030",25.01946
"h13","042","031",8.33982
"h13","042","040",8.33982
"h13","042","041",8.33982
"h13","042","052",8.33982
"h13","042","053",8.33982
"h13","042","067",8.33982
"h13","042","072",16.67964
"h13","043","004",16.67964
"h13","043","010",8.33982
"h13","043","044",16.67964
"h13","043","046",58.37874
"h13","043","047",25.01946
"h13","043","048",8.33982
"h13","043","050",25.01946
"h13","043","051",8.33982
"h13","043","053",33.35928
"h13","043","054",8.33982
"h13","043","055",8.33982
"h13","043","056",8.33982
"h13","043","072",8.33982
"h13","044","001",8.33982
"h13","044","003",8.33982
"h13","044","004",8.33982
"h13","044","007",8.33982
"h13","044","019",8.33982
"h13","044","021",8.33982
"h13","044","035",8.33982
"h13","044","037",8.33982
"h13","044","041",8.33982
"h13","044","043",216.83532
"h13","044","046",91.73802
"h13","044","047",158.45658
"h13","044","048",25.01946
"h13","044","049",58.37874
"h13","044","050",33.35928
"h13","044","051",16.67964
"h13","044","052",58.37874
"h13","044","053",75.05838
"h13","044","054",16.67964
"h13","044","055",16.67964
"h13","044","056",58.37874
"h13","044","075",25.01946
"h13","048","006",16.67964
"h13","048","011",8.33982
"h13","048","013",8.33982
"h13","048","028",8.33982
"h13","048","039",8.33982
"h13","048","044",25.01946
"h13","048","046",8.33982
"h13","048","047",8.33982
"h13","048","049",8.33982
"h13","048","050",16.67964
"h13","048","052",33.35928
"h13","048","053",58.37874
"h13","048","054",16.67964
"h13","048","055",8.33982
"h13","048","070",8.33982
"h13","050","013",8.33982
"h13","050","044",33.35928
"h13","050","047",8.33982
"h13","050","048",133.43712
"h13","050","049",8.33982
"h13","050","051",25.01946
"h13","050","052",91.73802
"h13","050","053",41.6991
"h13","059","015",25.01946
"h13","059","018",8.33982
"h13","059","041",25.01946
"h13","059","060",8.33982
"h13","059","061",41.6991
"h13","059","065",8.33982
"h13","059","072",8.33982
"h13","059","076",25.01946
"h13","064","003",8.33982
"h13","064","063",8.33982
"h13","064","065",91.73802
"h13","069","001",16.67964
"h13","069","003",16.67964
"h13","069","010",8.33982
"h13","069","011",8.33982
"h13","069","013",8.33982
"h13","069","018",8.33982
"h13","069","024",16.67964
"h13","069","028",8.33982
"h13","069","029",8.33982
"h13","069","032",8.33982
"h13","069","033",8.33982
"h13","069","035",8.33982
"h13","069","036",16.67964
"h13","069","044",8.33982
"h13","069","045",8.33982
"h13","069","046",16.67964
"h13","069","052",16.67964
"h13","069","054",8.33982
"h13","069","065",8.33982
"h13","069","066",8.33982
"h13","069","067",8.33982
"h13","069","068",8.33982
"h13","069","071",16.67964
"h13","069","075",8.33982
"h13","070","001",50.03892
"h13","070","003",8.33982
"h13","070","004",41.6991
"h13","070","005",41.6991
"h13","070","006",66.71856
"h13","070","007",50.03892
"h13","070","010",25.01946
"h13","070","011",25.01946
"h13","070","012",66.71856
"h13","070","013",50.03892
"h13","070","014",41.6991
"h13","070","015",16.67964
"h13","070","016",25.01946
"h13","070","017",8.33982
"h13","070","018",16.67964
"h13","070","019",41.6991
"h13","070","020",16.67964
"h13","070","021",41.6991
"h13","070","023",25.01946
"h13","070","024",16.67964
"h13","070","026",16.67964
"h13","070","027",50.03892
"h13","070","029",16.67964
"h13","070","030",16.67964
"h13","070","031",8.33982
"h13","070","032",8.33982
"h13","070","034",25.01946
"h13","070","035",8.33982
"h13","070","036",33.35928
"h13","070","037",8.33982
"h13","070","038",16.67964
"h13","070","040",16.67964
"h13","070","042",41.6991
"h13","070","043",8.33982
"h13","070","044",8.33982
"h13","070","048",8.33982
"h13","070","049",16.67964
"h13","070","050",16.67964
"h13","070","059",8.33982
"h13","070","066",8.33982
"h13","070","071",58.37874
"h13","070","073",16.67964
"h13","070","074",33.35928
"h13","070","075",16.67964
"h13","071","001",66.71856
"h13","071","003",33.35928
"h13","071","004",100.07784
"h13","071","005",16.67964
"h13","071","006",66.71856
"h13","071","007",83.3982
"h13","071","010",83.3982
"h13","071","011",25.01946
"h13","071","012",91.73802
"h13","071","013",58.37874
"h13","071","014",33.35928
"h13","071","015",8.33982
"h13","071","016",33.35928
"h13","071","017",8.33982
"h13","071","018",25.01946
"h13","071","019",33.35928
"h13","071","020",16.67964
"h13","071","023",41.6991
"h13","071","024",41.6991
"h13","071","025",8.33982
"h13","071","026",41.6991
"h13","071","028",8.33982
"h13","071","029",66.71856
"h13","071","030",83.3982
"h13","071","031",16.67964
"h13","071","033",33.35928
"h13","071","034",41.6991
"h13","071","035",25.01946
"h13","071","036",58.37874
"h13","071","037",8.33982
"h13","071","038",33.35928
"h13","071","040",33.35928
"h13","071","041",8.33982
"h13","071","042",50.03892
"h13","071","048",8.33982
"h13","071","052",41.6991
"h13","071","066",16.67964
"h13","071","070",75.05838
"h13","071","073",33.35928
"h13","071","074",25.01946
"h13","071","076",8.33982
"h13","072","001",33.35928
"h13","072","003",25.01946
"h13","072","004",8.33982
"h13","072","005",25.01946
"h13","072","006",8.33982
"h13","072","007",8.33982
"h13","072","010",25.01946
"h13","072","011",33.35928
"h13","072","012",75.05838
"h13","072","013",25.01946
"h13","072","014",25.01946
"h13","072","016",16.67964
"h13","072","017",8.33982
"h13","072","019",16.67964
"h13","072","020",8.33982
"h13","072","021",8.33982
"h13","072","024",25.01946
"h13","072","030",8.33982
"h13","072","031",8.33982
"h13","072","033",8.33982
"h13","072","034",8.33982
"h13","072","035",8.33982
"h13","072","036",8.33982
"h13","072","042",16.67964
"h13","072","043",16.67964
"h13","072","044",8.33982
"h13","072","048",16.67964
"h13","072","050",8.33982
"h13","072","051",8.33982
"h13","072","052",16.67964
"h13","072","054",8.33982
"h13","072","055",8.33982
"h13","072","070",25.01946
"h13","072","073",8.33982
"h13","072","074",25.01946
"h13","073","001",308.57334
"h13","073","003",66.71856
"h13","073","004",175.13622
"h13","073","005",100.07784
"h13","073","006",166.7964
"h13","073","007",133.43712
"h13","073","010",33.35928
"h13","073","011",75.05838
"h13","073","012",275.21406
"h13","073","013",275.21406
"h13","073","014",33.35928
"h13","073","015",41.6991
"h13","073","016",100.07784
"h13","073","017",108.41766
"h13","073","018",33.35928
"h13","073","019",125.0973
"h13","073","020",41.6991
"h13","073","021",83.3982
"h13","073","023",141.77694
"h13","073","024",58.37874
"h13","073","026",75.05838
"h13","073","027",25.01946
"h13","073","028",25.01946
"h13","073","029",91.73802
"h13","073","030",133.43712
"h13","073","031",41.6991
"h13","073","032",83.3982
"h13","073","033",108.41766
"h13","073","034",116.75748
"h13","073","035",41.6991
"h13","073","036",116.75748
"h13","073","037",166.7964
"h13","073","038",100.07784
"h13","073","040",16.67964
"h13","073","041",50.03892
"h13","073","042",133.43712
"h13","073","043",83.3982
"h13","073","044",8.33982
"h13","073","046",25.01946
"h13","073","047",8.33982
"h13","073","048",58.37874
"h13","073","049",50.03892
"h13","073","050",66.71856
"h13","073","051",25.01946
"h13","073","052",91.73802
"h13","073","053",100.07784
"h13","073","054",50.03892
"h13","073","055",8.33982
"h13","073","063",8.33982
"h13","073","066",8.33982
"h13","073","070",241.85478
"h13","073","071",125.0973
"h13","073","072",133.43712
"h13","073","074",75.05838
"h13","073","076",8.33982
"h13","074","001",16.67964
"h13","074","006",25.01946
"h13","074","007",16.67964
"h13","074","020",8.33982
"h13","074","021",16.67964
"h13","074","023",25.01946
"h13","074","025",8.33982
"h13","074","026",8.33982
"h13","074","027",83.3982
"h13","074","031",16.67964
"h13","074","039",8.33982
"h13","074","061",16.67964
"h13","074","063",25.01946
"h14","001","003",58.37874
"h14","001","004",175.13622
"h14","001","005",158.45658
"h14","001","006",341.93262
"h14","001","007",266.87424
"h14","001","010",50.03892
"h14","001","011",75.05838
"h14","001","012",308.57334
"h14","001","013",183.47604
"h14","001","014",83.3982
"h14","001","015",58.37874
"h14","001","016",50.03892
"h14","001","017",125.0973
"h14","001","018",25.01946
"h14","001","019",300.23352
"h14","001","020",83.3982
"h14","001","021",41.6991
"h14","001","023",183.47604
"h14","001","024",50.03892
"h14","001","025",58.37874
"h14","001","026",150.11676
"h14","001","027",16.67964
"h14","001","028",58.37874
"h14","001","029",66.71856
"h14","001","030",75.05838
"h14","001","031",16.67964
"h14","001","032",75.05838
"h14","001","033",91.73802
"h14","001","034",125.0973
"h14","001","035",58.37874
"h14","001","036",150.11676
"h14","001","037",66.71856
"h14","001","038",141.77694
"h14","001","039",8.33982
"h14","001","040",50.03892
"h14","001","041",58.37874
"h14","001","042",116.75748
"h14","001","043",66.71856
"h14","001","044",25.01946
"h14","001","045",8.33982
"h14","001","046",25.01946
"h14","001","047",8.33982
"h14","001","048",16.67964
"h14","001","049",16.67964
"h14","001","050",25.01946
"h14","001","052",66.71856
"h14","001","053",33.35928
"h14","001","054",25.01946
"h14","001","060",8.33982
"h14","001","066",8.33982
"h14","001","070",183.47604
"h14","001","071",108.41766
"h14","001","072",66.71856
"h14","001","073",116.75748
"h14","001","074",225.17514
"h14","003","001",91.73802
"h14","003","004",108.41766
"h14","003","005",41.6991
"h14","003","006",150.11676
"h14","003","007",133.43712
"h14","003","010",33.35928
"h14","003","011",58.37874
"h14","003","012",58.37874
"h14","003","013",58.37874
"h14","003","014",33.35928
"h14","003","015",33.35928
"h14","003","016",50.03892
"h14","003","017",33.35928
"h14","003","018",41.6991
"h14","003","019",100.07784
"h14","003","020",58.37874
"h14","003","021",16.67964
"h14","003","023",58.37874
"h14","003","024",25.01946
"h14","003","025",8.33982
"h14","003","026",8.33982
"h14","003","027",25.01946
"h14","003","029",25.01946
"h14","003","030",8.33982
"h14","003","031",16.67964
"h14","003","032",108.41766
"h14","003","033",33.35928
"h14","003","034",41.6991
"h14","003","035",58.37874
"h14","003","036",50.03892
"h14","003","037",66.71856
"h14","003","038",16.67964
"h14","003","040",8.33982
"h14","003","041",25.01946
"h14","003","042",8.33982
"h14","003","043",16.67964
"h14","003","044",25.01946
"h14","003","047",16.67964
"h14","003","048",33.35928
"h14","003","049",16.67964
"h14","003","050",8.33982
"h14","003","051",8.33982
"h14","003","052",16.67964
"h14","003","053",8.33982
"h14","003","059",8.33982
"h14","003","062",8.33982
"h14","003","065",8.33982
"h14","003","070",133.43712
"h14","003","071",66.71856
"h14","003","072",50.03892
"h14","003","073",75.05838
"h14","003","074",83.3982
"h14","004","001",25.01946
"h14","004","003",33.35928
"h14","004","005",33.35928
"h14","004","006",25.01946
"h14","004","007",16.67964
"h14","004","011",8.33982
"h14","004","013",25.01946
"h14","004","014",8.33982
"h14","004","015",8.33982
"h14","004","016",16.67964
"h14","004","018",8.33982
"h14","004","019",33.35928
"h14","004","020",8.33982
"h14","004","021",8.33982
"h14","004","023",16.67964
"h14","004","028",8.33982
"h14","004","029",8.33982
"h14","004","031",16.67964
"h14","004","033",16.67964
"h14","004","040",8.33982
"h14","004","042",8.33982
"h14","004","048",16.67964
"h14","005","001",41.6991
"h14","005","003",33.35928
"h14","005","004",66.71856
"h14","005","006",66.71856
"h14","005","007",50.03892
"h14","005","011",16.67964
"h14","005","012",25.01946
"h14","005","013",25.01946
"h14","005","014",16.67964
"h14","005","019",58.37874
"h14","005","020",33.35928
"h14","005","021",8.33982
"h14","005","023",8.33982
"h14","005","024",8.33982
"h14","005","026",8.33982
"h14","005","027",8.33982
"h14","005","028",8.33982
"h14","005","030",41.6991
"h14","005","031",25.01946
"h14","005","032",25.01946
"h14","005","033",8.33982
"h14","005","034",8.33982
"h14","005","035",25.01946
"h14","005","036",8.33982
"h14","005","037",33.35928
"h14","005","038",16.67964
"h14","005","039",16.67964
"h14","005","040",16.67964
"h14","005","052",8.33982
"h14","005","055",8.33982
"h14","005","062",8.33982
"h14","005","070",25.01946
"h14","005","072",25.01946
"h14","005","073",8.33982
"h14","005","074",58.37874
"h14","006","001",41.6991
"h14","006","003",66.71856
"h14","006","004",41.6991
"h14","006","005",8.33982
"h14","006","007",100.07784
"h14","006","012",25.01946
"h14","006","013",8.33982
"h14","006","016",41.6991
"h14","006","018",33.35928
"h14","006","019",83.3982
"h14","006","020",16.67964
"h14","006","021",33.35928
"h14","006","023",50.03892
"h14","006","024",25.01946
"h14","006","026",83.3982
"h14","006","027",33.35928
"h14","006","028",8.33982
"h14","006","029",8.33982
"h14","006","030",16.67964
"h14","006","031",8.33982
"h14","006","032",8.33982
"h14","006","033",8.33982
"h14","006","034",25.01946
"h14","006","035",8.33982
"h14","006","036",25.01946
"h14","006","040",25.01946
"h14","006","041",8.33982
"h14","006","044",8.33982
"h14","006","061",8.33982
"h14","006","066",8.33982
"h14","006","070",33.35928
"h14","006","073",16.67964
"h14","006","074",25.01946
"h14","007","001",16.67964
"h14","007","003",25.01946
"h14","007","004",8.33982
"h14","007","005",16.67964
"h14","007","006",41.6991
"h14","007","012",8.33982
"h14","007","013",8.33982
"h14","007","015",8.33982
"h14","007","016",8.33982
"h14","007","017",8.33982
"h14","007","019",8.33982
"h14","007","020",8.33982
"h14","007","021",25.01946
"h14","007","024",8.33982
"h14","007","025",16.67964
"h14","007","026",8.33982
"h14","007","027",8.33982
"h14","007","032",8.33982
"h14","007","033",8.33982
"h14","007","034",16.67964
"h14","007","035",8.33982
"h14","007","036",8.33982
"h14","007","042",8.33982
"h14","007","070",16.67964
"h14","007","071",8.33982
"h14","007","072",8.33982
"h14","007","073",16.67964
"h14","007","074",41.6991
"h14","010","001",158.45658
"h14","010","003",75.05838
"h14","010","004",83.3982
"h14","010","005",33.35928
"h14","010","006",91.73802
"h14","010","007",58.37874
"h14","010","011",58.37874
"h14","010","012",191.81586
"h14","010","013",141.77694
"h14","010","014",25.01946
"h14","010","016",25.01946
"h14","010","017",8.33982
"h14","010","018",8.33982
"h14","010","019",50.03892
"h14","010","020",8.33982
"h14","010","021",16.67964
"h14","010","023",16.67964
"h14","010","024",16.67964
"h14","010","026",33.35928
"h14","010","029",91.73802
"h14","010","030",33.35928
"h14","010","031",25.01946
"h14","010","032",58.37874
"h14","010","033",25.01946
"h14","010","034",16.67964
"h14","010","036",41.6991
"h14","010","037",66.71856
"h14","010","040",25.01946
"h14","010","041",8.33982
"h14","010","042",75.05838
"h14","010","043",8.33982
"h14","010","044",8.33982
"h14","010","046",25.01946
"h14","010","048",16.67964
"h14","010","049",8.33982
"h14","010","050",8.33982
"h14","010","052",8.33982
"h14","010","053",8.33982
"h14","010","054",8.33982
"h14","010","064",8.33982
"h14","010","070",200.15568
"h14","010","071",108.41766
"h14","010","072",141.77694
"h14","010","073",66.71856
"h14","010","074",50.03892
"h14","011","001",8.33982
"h14","011","003",8.33982
"h14","011","004",16.67964
"h14","011","005",25.01946
"h14","011","006",8.33982
"h14","011","007",16.67964
"h14","011","010",8.33982
"h14","011","012",66.71856
"h14","011","013",50.03892
"h14","011","014",8.33982
"h14","011","015",25.01946
"h14","011","018",8.33982
"h14","011","020",25.01946
"h14","011","021",8.33982
"h14","011","023",16.67964
"h14","011","024",8.33982
"h14","011","029",25.01946
"h14","011","030",8.33982
"h14","011","032",33.35928
"h14","011","033",8.33982
"h14","011","034",8.33982
"h14","011","036",41.6991
"h14","011","037",8.33982
"h14","011","038",8.33982
"h14","011","039",8.33982
"h14","011","040",16.67964
"h14","011","042",8.33982
"h14","011","044",25.01946
"h14","011","046",8.33982
"h14","011","048",8.33982
"h14","011","049",16.67964
"h14","011","050",16.67964
"h14","011","051",8.33982
