"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"060";"065";57,9298
"h13";"060";"068";163,7919
"h13";"062";"001";347,946
"h13";"062";"010";116,7013
"h13";"062";"011";93,263
"h13";"062";"012";104,561
"h13";"062";"020";100,3884
"h13";"062";"021";123,5019
"h13";"062";"023";54,5494
"h13";"062";"026";53,3612
"h13";"062";"035";129,12
"h13";"062";"041";233,6572
"h13";"062";"043";82,8078
"h13";"062";"044";107,7122
"h13";"062";"048";286,1328
"h13";"062";"049";329,7787
"h13";"062";"053";149,717
"h13";"062";"060";498,5548
"h13";"062";"063";881,5462
"h13";"062";"064";643,2991
"h13";"062";"065";690,7561
"h13";"062";"068";945,7532
"h13";"064";"005";111,6144
"h13";"064";"017";75,2882
"h13";"064";"025";82,554
"h13";"064";"032";94,1746
"h13";"064";"035";64,56
"h13";"064";"049";193,9134
"h13";"064";"062";135,284
"h13";"064";"063";58,3669
"h13";"064";"065";99,7333
"h13";"064";"068";141,6409
"h13";"066";"005";123,3867
"h13";"066";"023";54,729
"h13";"066";"025";84,6047
"h13";"066";"031";92,8556
"h13";"066";"036";70,461
"h13";"066";"039";32,8925
"h13";"066";"047";104,0165
"h13";"066";"051";340,0078
"h13";"066";"052";734,0782
"h13";"066";"053";172,6365
"h13";"066";"067";465,5168
"h13";"067";"003";77,089
"h13";"067";"005";375,2251
"h13";"067";"006";111,3418
"h13";"067";"028";146,5884
"h13";"067";"030";74,9057
"h13";"067";"043";82,8078
"h13";"067";"050";270,8982
"h13";"067";"051";489,3664
"h13";"067";"052";194,3061
"h13";"067";"054";117,8737
"h13";"067";"066";248,448
"h13";"068";"001";22,8455
"h13";"068";"010";97,2324
"h13";"068";"025";89,6512
"h13";"068";"027";195,8912
"h13";"068";"060";119,247
"h13";"068";"062";228,2054
"h13";"068";"063";58,3669
"h13";"068";"064";133,8091
"h13";"068";"065";204,3092
"h14";"001";"002";100,3123
"h14";"001";"006";92,767
"h14";"001";"012";97,9352
"h14";"001";"015";115,5244
"h14";"001";"016";77,79
"h14";"001";"019";53,8001
"h14";"001";"021";89,6593
"h14";"001";"025";84,6047
"h14";"001";"027";103,7878
"h14";"001";"028";155,5113
"h14";"001";"030";70,954
"h14";"001";"038";48,0473
"h14";"001";"039";32,8925
"h14";"001";"041";252,2906
"h14";"001";"042";84,6369
"h14";"001";"044";143,0164
"h14";"001";"046";48,103
"h14";"001";"049";54,3789
"h14";"001";"058";126,092
"h14";"001";"060";623,4124
"h14";"001";"062";209,0066
"h14";"001";"064";47,5773
"h14";"002";"004";92,9865
"h14";"002";"007";132,1696
"h14";"002";"008";78,2797
"h14";"002";"010";91,797
"h14";"002";"012";46,1495
"h14";"002";"013";85,8092
"h14";"002";"014";71,12
"h14";"002";"018";100,6092
"h14";"002";"024";99,1706
"h14";"002";"037";76,0329
"h14";"002";"039";26,6611
"h14";"002";"041";104,0307
"h14";"002";"042";96,8031
"h14";"002";"043";269,306
"h14";"002";"045";107,6652
"h14";"002";"046";110,3042
"h14";"002";"048";11,324
"h14";"002";"049";50,868
"h14";"002";"054";117,8737
"h14";"002";"059";88,8522
"h14";"002";"063";52,4153
"h14";"003";"004";120,2393
"h14";"003";"012";52,7753
"h14";"003";"017";75,2882
"h14";"003";"032";55,7614
"h14";"003";"038";81,4444
"h14";"003";"046";190,6438
"h14";"003";"056";76,0399
"h14";"003";"058";108,6681
"h14";"003";"059";64,1402
"h14";"004";"002";49,5695
"h14";"004";"003";77,089
"h14";"004";"005";255,9412
"h14";"004";"010";97,2324
"h14";"004";"020";80,8812
"h14";"004";"023";99,2516
"h14";"004";"031";185,7112
"h14";"004";"043";76,023
"h14";"004";"044";107,7122
"h14";"004";"046";53,1765
"h14";"004";"047";207,9989
"h14";"004";"051";282,358
"h14";"004";"053";299,434
"h14";"004";"054";368,0082
"h14";"004";"057";190,3288
"h14";"004";"059";64,1402
"h14";"004";"060";119,247
"h14";"005";"001";128,2149
"h14";"005";"002";43,1919
"h14";"005";"004";179,1368
"h14";"005";"009";97,9769
"h14";"005";"010";194,4648
"h14";"005";"011";106,653
"h14";"005";"018";123,661
"h14";"005";"019";67,7267
"h14";"005";"020";100,0591
"h14";"005";"024";80,6841
"h14";"005";"027";120,838
"h14";"005";"028";155,5113
"h14";"005";"031";114,5584
"h14";"005";"032";55,7614
"h14";"005";"038";81,4444
"h14";"005";"039";32,8925
"h14";"005";"044";143,0164
"h14";"005";"047";90,7071
"h14";"005";"048";43,8242
"h14";"005";"051";374,1793
"h14";"005";"054";131,1003
"h14";"005";"058";108,6681
"h14";"005";"067";429,9664
"h14";"006";"001";531,6272
"h14";"006";"002";49,5695
"h14";"006";"005";107,5116
"h14";"006";"007";286,327
"h14";"006";"008";66,4923
"h14";"006";"009";97,9769
"h14";"006";"011";76,8971
"h14";"006";"012";46,1495
"h14";"006";"013";77,0031
"h14";"006";"014";69,7864
"h14";"006";"018";123,661
"h14";"006";"020";100,0591
"h14";"006";"025";84,6047
"h14";"006";"030";149,8114
"h14";"006";"031";110,3728
"h14";"006";"033";79,8976
"h14";"006";"034";155,3805
"h14";"006";"035";68,4108
"h14";"006";"038";47,2303
"h14";"006";"039";28,2514
"h14";"006";"044";107,7122
"h14";"006";"046";46,3348
"h14";"006";"047";87,3727
"h14";"006";"048";93,505
"h14";"006";"054";117,8737
"h14";"006";"060";119,4376
"h14";"006";"062";76,7025
"h14";"006";"063";69,7196
"h14";"006";"068";75,3815
"h14";"007";"001";484,1304
"h14";"007";"002";308,651
"h14";"007";"003";85,2198
"h14";"007";"004";285,3489
"h14";"007";"005";111,6144
"h14";"007";"006";583,38
"h14";"007";"008";228,9699
"h14";"007";"009";188,9084
"h14";"007";"010";97,2324
"h14";"007";"011";76,8971
"h14";"007";"012";52,7753
"h14";"007";"013";696,1757
"h14";"007";"014";51,2777
"h14";"007";"015";68,2033
"h14";"007";"016";98,3556
"h14";"007";"017";59,7689
"h14";"007";"022";37,8993
"h14";"007";"025";100,5654
"h14";"007";"027";307,5658
"h14";"007";"028";138,337
"h14";"007";"029";112,9275
"h14";"007";"030";73,09
"h14";"007";"033";64,7612
"h14";"007";"035";64,56
"h14";"007";"037";88,5235
"h14";"007";"039";81,0248
"h14";"007";"041";372,6411
"h14";"007";"042";254,4511
"h14";"007";"043";200,478
"h14";"007";"044";263,1828
"h14";"007";"046";264,7602
"h14";"007";"047";13,3094
"h14";"007";"056";9,8972
"h14";"007";"057";127,1962
"h14";"007";"058";154,2894
"h14";"007";"059";61,6711
"h14";"007";"061";125,6363
"h14";"007";"064";52,9796
"h14";"007";"065";55,6044
"h14";"007";"068";189,3207
"h14";"008";"002";281,4376
"h14";"008";"003";85,2198
"h14";"008";"005";111,6144
"h14";"008";"007";216,183
"h14";"008";"011";103,9285
"h14";"008";"012";92,299
"h14";"008";"013";94,9182
"h14";"008";"014";139,5728
"h14";"008";"015";58,5798
"h14";"008";"017";70,7792
"h14";"008";"019";59,3325
"h14";"008";"023";39,9826
"h14";"008";"026";65,8331
"h14";"008";"027";199,3592
"h14";"008";"036";70,461
"h14";"008";"038";91,1807
"h14";"008";"039";81,5736
"h14";"008";"042";96,8031
"h14";"008";"043";82,8078
"h14";"008";"044";107,7122
"h14";"008";"046";46,3348
"h14";"008";"048";46,7525
"h14";"008";"050";135,4491
"h14";"008";"051";103,2258
"h14";"008";"053";149,717
"h14";"008";"057";204,455
"h14";"008";"065";55,6044
"h14";"008";"068";78,534
"h14";"009";"002";43,1919
"h14";"009";"003";247,5286
"h14";"009";"004";397,5904
"h14";"009";"005";446,1014
"h14";"009";"006";87,7751
"h14";"009";"007";150,0982
"h14";"009";"010";267,7477
"h14";"009";"013";182,7761
"h14";"009";"016";79,7224
"h14";"009";"018";100,2338
"h14";"009";"020";80,8812
"h14";"009";"021";421,6316
"h14";"009";"022";108,9335
"h14";"009";"023";137,8586
"h14";"009";"024";85,1776
"h14";"009";"027";120,838
"h14";"009";"028";69,4276
"h14";"009";"029";54,701
"h14";"009";"030";87,2111
"h14";"009";"031";188,8648
"h14";"009";"038";88,7695
"h14";"009";"039";85,0129
"h14";"009";"044";143,3356
"h14";"009";"045";34,6695
"h14";"009";"047";300,8226
"h14";"009";"048";46,7525
"h14";"009";"051";206,4516
"h14";"009";"055";852,7122
"h14";"009";"057";176,2026
"h14";"009";"059";63,0772
"h14";"009";"067";143,042
"h14";"010";"002";49,5695
"h14";"010";"004";120,2393
"h14";"010";"005";358,2097
"h14";"010";"006";92,767
"h14";"010";"007";84,0134
"h14";"010";"008";136,6192
"h14";"010";"009";81,6317
"h14";"010";"012";51,7857
"h14";"010";"013";78,2619
"h14";"010";"014";69,7864
"h14";"010";"016";175,9925
"h14";"010";"017";145,0748
"h14";"010";"018";100,2338
"h14";"010";"020";80,8812
"h14";"010";"022";113,5294
"h14";"010";"023";213,6332
"h14";"010";"025";172,0828
"h14";"010";"030";70,6892
"h14";"010";"033";64,7612
"h14";"010";"034";85,3318
"h14";"010";"038";92,4922
"h14";"010";"041";172,1651
"h14";"010";"046";250,5084
"h14";"010";"047";204,6645
"h14";"010";"048";46,7525
"h14";"010";"054";235,7474
"h14";"010";"057";125,0882
"h14";"010";"058";234,7601
"h14";"010";"060";473,1694
"h14";"010";"061";128,1002
"h14";"010";"062";115,3026
"h14";"010";"066";114,3002
"h14";"010";"068";63,1069
"h14";"011";"001";629,1935
"h14";"011";"002";288,3449
"h14";"011";"006";744,1811
"h14";"011";"007";346,6632
"h14";"011";"009";97,9769
"h14";"011";"010";91,797
"h14";"011";"012";598,6159
"h14";"011";"013";263,8109
"h14";"011";"014";400,595
"h14";"011";"015";113,8621
"h14";"011";"016";673,5094
"h14";"011";"017";370,9359
"h14";"011";"020";381,7171
"h14";"011";"022";70,9924
"h14";"011";"024";251,0393
"h14";"011";"025";89,6512
"h14";"011";"026";330,5712
"h14";"011";"027";454,9561
"h14";"011";"028";471,7646
"h14";"011";"029";111,4428
"h14";"011";"031";110,3728
"h14";"011";"032";55,7614
"h14";"011";"034";603,9566
"h14";"011";"035";303,5079
"h14";"011";"036";364,7747
"h14";"011";"037";143,506
"h14";"011";"038";88,9212
"h14";"011";"039";86,703
"h14";"011";"042";147,2602
"h14";"011";"043";283,1015
"h14";"011";"044";131,5914
"h14";"011";"045";112,8952
"h14";"011";"046";48,103
"h14";"011";"047";90,7071
"h14";"011";"048";168,5466
"h14";"011";"051";133,5562
"h14";"011";"054";220,0984
"h14";"011";"055";170,8095
"h14";"011";"058";126,092
"h14";"011";"059";63,0772
"h14";"011";"061";128,1002
"h14";"011";"063";52,4153
"h14";"012";"001";239,9335
"h14";"012";"002";43,1919
"h14";"012";"003";74,2553
"h14";"012";"005";107,5116
"h14";"012";"006";451,5367
"h14";"012";"007";348,3526
"h14";"012";"008";66,3454
"h14";"012";"011";830,2432
"h14";"012";"013";78,2619
"h14";"012";"014";51,2777
"h14";"012";"016";79,7224
"h14";"012";"018";106,2125
"h14";"012";"022";41,0746
"h14";"012";"024";179,5535
"h14";"012";"025";89,6512
"h14";"012";"028";83,2665
"h14";"012";"034";71,7888
"h14";"012";"035";64,56
"h14";"012";"039";26,6611
"h14";"012";"041";121,5073
"h14";"012";"046";101,2795
"h14";"012";"048";71,1652
"h14";"012";"052";64,3225
"h14";"012";"057";250,1764
"h14";"012";"059";64,1402
"h14";"012";"061";253,7365
"h14";"012";"068";153,9155
"h14";"013";"001";239,9335
"h14";"013";"002";43,1919
"h14";"013";"005";107,5116
"h14";"013";"008";202,9646
"h14";"013";"009";77,0684
"h14";"013";"010";189,0294
"h14";"013";"012";46,1495
"h14";"013";"014";201,7638
"h14";"013";"015";120,9936
"h14";"013";"019";147,5747
"h14";"013";"021";81,2991
"h14";"013";"022";41,2098
"h14";"013";"025";84,6047
"h14";"013";"027";95,5714
"h14";"013";"031";114,5584
"h14";"013";"033";64,7612
"h14";"013";"035";64,56
"h14";"013";"039";32,8925
"h14";"013";"043";62,2275
"h14";"013";"044";131,5914
"h14";"013";"046";53,1765
"h14";"013";"058";16,786
"h14";"013";"060";132,035
"h14";"013";"061";282,5103
"h14";"013";"062";106,2917
"h14";"014";"001";227,7006
"h14";"014";"002";49,5695
"h14";"014";"008";253,0344
"h14";"014";"010";106,4677
"h14";"014";"011";76,8971
"h14";"014";"012";92,299
"h14";"014";"013";77,0031
"h14";"014";"016";98,3556
"h14";"014";"017";63,0976
"h14";"014";"018";100,6092
"h14";"014";"020";138,2807
"h14";"014";"022";33,0931
"h14";"014";"028";151,3856
"h14";"014";"029";26,5584
"h14";"014";"033";128,432
"h14";"014";"044";131,5914
"h14";"014";"046";46,3348
"h14";"014";"054";117,8737
"h14";"014";"061";125,6363
"h14";"014";"068";78,534
"h14";"015";"001";415,9308
"h14";"015";"008";70,2738
"h14";"015";"016";95,9715
"h14";"015";"018";119,1429
"h14";"015";"021";146,8003
"h14";"015";"029";31,5686
"h14";"015";"033";146,8583
"h14";"015";"036";66,4947
"h14";"015";"042";79,3356
"h14";"015";"046";53,1765
"h14";"015";"050";135,4491
"h14";"015";"059";51,5494
"h14";"016";"005";111,6144
"h14";"016";"008";70,2738
"h14";"016";"009";77,0684
"h14";"016";"012";52,7753
"h14";"016";"017";185,7411
"h14";"016";"018";103,638
"h14";"016";"022";41,2098
"h14";"016";"024";80,3829
"h14";"016";"026";118,0959
"h14";"016";"027";101,2721
"h14";"016";"030";70,6892
"h14";"016";"031";114,5584
"h14";"016";"032";93,9988
"h14";"016";"035";76,7392
"h14";"016";"037";71,753
"h14";"016";"039";26,6611
"h14";"016";"043";76,023
"h14";"016";"046";46,3348
"h14";"016";"049";47,6818
"h14";"016";"050";135,4491
"h14";"016";"060";119,4376
"h14";"016";"061";156,4993
"h14";"016";"062";85,4119
"h14";"017";"003";467,8311
"h14";"017";"004";89,5684
"h14";"017";"005";127,9916
"h14";"017";"008";84,3448
"h14";"017";"009";81,6317
"h14";"017";"010";291,6972
"h14";"017";"011";257,9736
"h14";"017";"012";46,1495
"h14";"017";"014";196,7146
"h14";"017";"015";260,7886
"h14";"017";"016";610,6614
"h14";"017";"018";322,7012
"h14";"017";"020";200,4475
"h14";"017";"021";183,6431
"h14";"017";"022";101,0985
"h14";"017";"023";125,0126
"h14";"017";"024";80,3829
"h14";"017";"027";95,5714
"h14";"017";"028";83,2665
"h14";"017";"029";58,127
"h14";"017";"030";228,5895
"h14";"017";"031";207,7618
"h14";"017";"032";198,8388
"h14";"017";"034";162,7948
"h14";"017";"035";148,0601
"h14";"017";"037";71,753
"h14";"017";"038";341,7096
"h14";"017";"039";86,2147
"h14";"017";"041";277,1468
"h14";"017";"044";215,4244
"h14";"017";"046";220,5316
"h14";"017";"050";175,2474
"h14";"017";"054";117,8737
"h14";"017";"056";77,3213
"h14";"017";"058";154,2894
"h14";"017";"059";8,3972
"h14";"017";"067";131,3218
"h14";"018";"001";111,7186
"h14";"018";"002";43,1919
"h14";"018";"003";284,5848
"h14";"018";"004";179,1368
"h14";"018";"005";123,3867
"h14";"018";"009";399,2051
"h14";"018";"011";192,344
"h14";"018";"015";115,3173
"h14";"018";"016";94,762
"h14";"018";"017";191,8522
"h14";"018";"019";59,3325
"h14";"018";"020";391,563
"h14";"018";"021";162,5982
"h14";"018";"026";127,7234
"h14";"018";"027";116,423
"h14";"018";"030";394,9228
"h14";"018";"032";96,6212
"h14";"018";"034";88,5678
"h14";"018";"035";159,2986
"h14";"018";"036";312,6036
"h14";"018";"037";86,3778
"h14";"018";"038";159,3178
"h14";"018";"039";117,9054
"h14";"018";"042";79,3356
"h14";"018";"045";102,6788
"h14";"018";"050";135,4491
"h14";"018";"051";119,0282
"h14";"018";"057";88,1013
"h14";"018";"059";44,4261
"h14";"018";"068";63,1069
"h14";"019";"002";188,8192
"h14";"019";"003";324,6176
"h14";"019";"004";89,5684
"h14";"019";"005";111,6144
"h14";"019";"006";185,534
"h14";"019";"007";168,0268
"h14";"019";"008";498,1308
"h14";"019";"009";331,4339
"h14";"019";"010";116,7013
"h14";"019";"012";89,8368
"h14";"019";"013";171,9213
"h14";"019";"014";139,9581
"h14";"019";"015";294,5469
"h14";"019";"016";339,8939
"h14";"019";"017";63,0976
"h14";"019";"018";435,8654
"h14";"019";"020";554,4121
"h14";"019";"021";227,1033
"h14";"019";"022";108,6831
"h14";"019";"024";241,4499
"h14";"019";"027";103,7878
"h14";"019";"028";236,7206
"h14";"019";"029";26,6579
"h14";"019";"032";96,797
"h14";"019";"033";157,8586
"h14";"019";"034";229,9986
"h14";"019";"038";88,7695
"h14";"019";"039";58,3518
"h14";"019";"041";372,6411
"h14";"019";"042";169,8142
"h14";"019";"044";131,5914
"h14";"019";"045";33,3951
"h14";"019";"046";254,8562
"h14";"019";"047";90,7071
"h14";"019";"048";46,7525
"h14";"019";"050";135,4491
"h14";"019";"054";117,8737
"h14";"019";"056";193,0203
"h14";"019";"057";102,2275
"h14";"019";"058";108,6681
"h14";"019";"059";63,0772
"h14";"019";"060";119,4376
"h14";"019";"062";85,4119
"h14";"019";"065";46,5502
"h14";"020";"003";85,2198
"h14";"020";"004";192,3624
"h14";"020";"007";66,0848
"h14";"020";"008";78,2797
"h14";"020";"009";175,0453
"h14";"020";"010";97,2324
"h14";"020";"012";51,7857
"h14";"020";"016";80,021
"h14";"020";"018";361,9468
"h14";"020";"019";287,1511
"h14";"020";"021";430,6372
"h14";"020";"022";150,2104
"h14";"020";"023";117,2008
"h14";"020";"024";80,3829
"h14";"020";"026";63,4278
"h14";"020";"027";116,423
"h14";"020";"029";28,8417
"h14";"020";"030";87,2111
"h14";"020";"031";185,7112
"h14";"020";"032";55,7614
"h14";"020";"033";132,0523
"h14";"020";"034";160,3566
"h14";"020";"036";139,2141
"h14";"020";"037";71,753
"h14";"020";"042";152,5615
"h14";"020";"045";33,3951
"h14";"020";"046";62,2012
"h14";"020";"047";362,8284
"h14";"020";"050";135,4491
"h14";"020";"059";130,2979
"h14";"021";"003";85,2198
"h14";"021";"005";111,6144
"h14";"021";"010";505,6309
"h14";"021";"015";230,0018
"h14";"021";"016";80,021
"h14";"021";"020";100,3884
"h14";"021";"022";71,1013
"h14";"021";"023";144,1578
"h14";"021";"025";174,5729
"h14";"021";"033";76,9784
"h14";"021";"034";71,7888
"h14";"021";"036";230,5673
"h14";"021";"038";80,9852
"h14";"021";"041";138,5734
"h14";"021";"043";76,023
"h14";"021";"045";76,6524
"h14";"021";"048";49,9794
"h14";"021";"056";136,4879
"h14";"021";"061";128,1002
"h14";"022";"001";22,8455
"h14";"022";"003";77,089
"h14";"022";"009";81,6317
"h14";"022";"011";85,691
"h14";"022";"013";94,9182
"h14";"022";"014";113,4687
"h14";"022";"016";157,5124
"h14";"022";"018";100,2338
"h14";"022";"020";205,6188
"h14";"022";"021";72
"h14";"022";"023";49,6258
"h14";"022";"024";99,1706
"h14";"022";"030";81,988
"h14";"022";"031";284,4532
"h14";"022";"033";63,4282
"h14";"022";"034";334,2562
"h14";"022";"036";82,0363
"h14";"022";"038";39,351
"h14";"022";"039";53,422
"h14";"022";"066";93,5587
"h14";"023";"001";254,8095
"h14";"023";"002";86,3838
"h14";"023";"004";102,794
"h14";"023";"006";111,3418
"h14";"023";"008";66,3454
"h14";"023";"009";77,0684
"h14";"023";"017";72,5374
"h14";"023";"019";65,8468
"h14";"023";"020";92,324
"h14";"023";"022";56,7647
"h14";"023";"024";250,7381
"h14";"023";"028";151,3856
"h14";"023";"033";79,8976
"h14";"023";"034";74,227
"h14";"023";"037";85,2892
"h14";"023";"038";129,4917
"h14";"023";"043";62,2275
"h14";"023";"045";33,3951
"h14";"023";"047";90,7071
"h14";"023";"058";374,2257
"h14";"023";"062";24,019
"h14";"024";"001";115,982
"h14";"024";"003";159,4751
"h14";"024";"004";271,9749
"h14";"024";"005";230,8983
"h14";"024";"006";87,5812
"h14";"024";"007";132,1696
"h14";"024";"008";66,3454
"h14";"024";"009";163,2634
"h14";"024";"010";213,9337
"h14";"024";"012";51,7857
"h14";"024";"013";171,9213
"h14";"024";"014";51,2777
"h14";"024";"015";56,8678
"h14";"024";"019";147,5747
"h14";"024";"020";238,6691
"h14";"024";"021";212,8671
"h14";"024";"022";33,202
"h14";"024";"023";163,4305
"h14";"024";"025";89,6512
"h14";"024";"026";117,9009
"h14";"024";"029";26,5584
"h14";"024";"030";220,7654
"h14";"024";"031";212,9526
"h14";"024";"032";160,5489
"h14";"024";"033";141,1524
"h14";"024";"034";88,5678
"h14";"024";"035";197,7726
"h14";"024";"037";88,5235
"h14";"024";"039";26,6611
"h14";"024";"043";76,023
"h14";"024";"046";46,3348
"h14";"024";"047";87,3727
"h14";"024";"058";20,0819
"h14";"025";"001";115,982
"h14";"025";"002";88,032
"h14";"025";"003";239,3978
"h14";"025";"004";18,316
"h14";"025";"005";144,3268
"h14";"025";"006";111,3418
"h14";"025";"007";136,2288
"h14";"025";"008";70,2738
"h14";"025";"009";77,0684
"h14";"025";"010";397,7309
"h14";"025";"012";46,1495
"h14";"025";"013";120,9592
"h14";"025";"014";477,0463
"h14";"025";"015";128,2383
"h14";"025";"016";441,3669
"h14";"025";"017";196,3108
"h14";"025";"018";100,6092
"h14";"025";"019";106,9788
"h14";"025";"020";326,3897
"h14";"025";"021";154,8664
"h14";"025";"022";180,0348
"h14";"025";"023";54,5494
"h14";"025";"024";619,947
"h14";"025";"026";354,2791
"h14";"025";"027";103,7878
"h14";"025";"028";240,0976
"h14";"025";"029";112,003
"h14";"025";"030";318,562
"h14";"025";"031";311,3468
"h14";"025";"032";204,3827
"h14";"025";"033";464,2492
"h14";"025";"034";287,1552
"h14";"025";"035";132,9708
"h14";"025";"036";310,6151
"h14";"025";"037";907,8186
"h14";"025";"038";40,7222
"h14";"025";"039";106,395
"h14";"025";"042";277,7603
"h14";"025";"043";62,2275
"h14";"025";"044";370,895
"h14";"025";"045";114,9786
"h14";"025";"046";142,5408
"h14";"025";"049";50,868
"h14";"025";"050";156,1843
"h14";"025";"051";34,474
"h14";"025";"053";149,717
"h14";"025";"058";34,5484
"h14";"025";"059";64,1402
"h14";"025";"060";115,0472
"h14";"025";"061";125,6363
"h14";"025";"067";142,7235
"h14";"026";"003";74,2553
"h14";"026";"006";273,1152
"h14";"026";"009";81,6317
"h14";"026";"011";286,2033
"h14";"026";"012";46,1495
"h14";"026";"015";67,3437
"h14";"026";"020";229,3085
"h14";"026";"022";33,0931
"h14";"026";"025";82,554
"h14";"026";"027";219,1505
"h14";"026";"028";85,335
"h14";"026";"029";31,5686
"h14";"026";"030";145,5949
"h14";"026";"034";88,5678
"h14";"026";"035";79,6493
"h14";"026";"036";148,531
"h14";"026";"042";21,933
"h14";"026";"045";34,6695
"h14";"026";"046";106,353
"h14";"026";"051";133,5562
"h14";"026";"053";192,008
"h14";"026";"065";41,8035
"h14";"026";"068";63,1069
"h14";"027";"001";128,2149
"h14";"027";"002";43,1919
"h14";"027";"010";275,391
"h14";"027";"011";197,9161
"h14";"027";"012";98,9248
"h14";"027";"013";120,9592
"h14";"027";"014";51,2777
"h14";"027";"015";129,9325
"h14";"027";"018";100,2338
"h14";"027";"020";100,3884
"h14";"027";"025";84,6047
"h14";"027";"026";56,5441
"h14";"027";"028";163,4907
"h14";"027";"029";32,7658
"h14";"027";"030";87,2111
"h14";"027";"031";92,8556
"h14";"027";"032";148,4473
"h14";"027";"033";153,9568
"h14";"027";"034";162,4919
"h14";"027";"035";77,7187
"h14";"027";"036";82,0363
"h14";"027";"037";85,2892
"h14";"027";"038";51,77
"h14";"027";"041";138,5734
"h14";"027";"046";48,0262
"h14";"027";"059";103,0988
"h14";"027";"060";115,0472
"h14";"027";"064";63,2843
"h14";"027";"066";124,224
"h14";"028";"001";231,7789
"h14";"028";"002";132,8721
"h14";"028";"003";502,111
"h14";"028";"004";285,3489
"h14";"028";"006";111,3418
"h14";"028";"007";150,2445
"h14";"028";"008";283,5279
"h14";"028";"009";74,4734
"h14";"028";"010";291,6972
"h14";"028";"011";594,3421
"h14";"028";"012";122,2517
"h14";"028";"013";77,0031
"h14";"028";"014";141,4443
"h14";"028";"015";120,07
"h14";"028";"016";345,2842
"h14";"028";"017";240,3318
"h14";"028";"018";636,7651
"h14";"028";"020";280,9994
"h14";"028";"021";81,2991
"h14";"028";"023";54,729
"h14";"028";"024";80,6841
"h14";"028";"025";363,2397
"h14";"028";"026";293,9308
"h14";"028";"027";494,3649
"h14";"028";"029";194,0216
"h14";"028";"030";141,6432
"h14";"028";"031";321,9724
"h14";"028";"033";68,6241
"h14";"028";"034";230,6677
"h14";"028";"035";282,5984
"h14";"028";"036";145,5336
"h14";"028";"037";160,2765
"h14";"028";"039";64,9877
"h14";"028";"041";104,0307
"h14";"028";"043";152,046
"h14";"028";"044";382,32
"h14";"028";"045";68,0646
"h14";"028";"046";48,0262
"h14";"028";"048";49,9794
"h14";"028";"049";40,8237
"h14";"028";"056";76,0399
"h14";"028";"057";125,0882
"h14";"028";"060";119,4376
"h14";"028";"061";128,1002
"h14";"028";"062";136,2719
"h14";"028";"067";107,4916
"h14";"028";"068";78,534
"h14";"029";"001";128,2149
"h14";"029";"005";123,3867
"h14";"029";"008";84,3448
"h14";"029";"009";97,9769
"h14";"029";"014";140,4232
"h14";"029";"015";69,8975
"h14";"029";"022";33,0931
"h14";"029";"028";83,2665
"h14";"029";"035";197,5308
"h14";"029";"038";51,77
"h14";"029";"042";79,3356
"h14";"030";"003";228,4333
"h14";"030";"004";179,1368
"h14";"030";"005";234,823
"h14";"030";"006";198,923
"h14";"030";"008";235,035
"h14";"030";"009";97,9769
"h14";"030";"011";274,0886
"h14";"030";"013";199,2211
"h14";"030";"014";174,8349
"h14";"030";"015";356,0072
"h14";"030";"016";451,2166
"h14";"030";"017";199,4992
"h14";"030";"018";509,9013
"h14";"030";"019";59,3325
"h14";"030";"020";222,8206
"h14";"030";"021";609,7795
"h14";"030";"022";108,9335
"h14";"030";"023";193,5348
"h14";"030";"024";175,9301
"h14";"030";"025";262,051
"h14";"030";"026";61,8903
"h14";"030";"028";85,335
"h14";"030";"029";144,3081
"h14";"030";"031";858,7562
"h14";"030";"032";96,6212
"h14";"030";"034";85,3318
"h14";"030";"035";288,4186
"h14";"030";"036";161,0752
"h14";"030";"037";491,1314
"h14";"030";"039";59,2573
"h14";"030";"042";79,3356
"h14";"030";"043";62,2275
"h14";"030";"045";111,3219
"h14";"030";"046";7,0581
"h14";"030";"047";117,2918
"h14";"030";"050";185,8483
"h14";"030";"051";133,5562
"h14";"030";"053";149,717
"h14";"030";"056";138,183
"h14";"030";"058";280,3814
"h14";"030";"060";269,49
"h14";"030";"061";156,4993
"h14";"030";"067";143,042
"h14";"031";"001";111,7186
"h14";"031";"002";99,139
"h14";"031";"003";479,5553
"h14";"031";"004";275,5414
"h14";"031";"005";107,5116
"h14";"031";"006";268,1233
"h14";"031";"007";77,9722
"h14";"031";"008";253,0344
"h14";"031";"009";611,5015
"h14";"031";"010";539,1333
"h14";"031";"011";409,0529
"h14";"031";"012";149,3623
"h14";"031";"013";263,0343
"h14";"031";"014";271,9355
"h14";"031";"015";60,035
"h14";"031";"016";537,2402
"h14";"031";"017";191,3502
"h14";"031";"018";214,4255
"h14";"031";"019";477,7876
"h14";"031";"020";758,3376
"h14";"031";"021";374,4692
"h14";"031";"022";160,3751
"h14";"031";"023";278,9932
"h14";"031";"024";433,0217
"h14";"031";"025";1113,6522
"h14";"031";"026";195,094
"h14";"031";"027";224,6258
"h14";"031";"028";369,0921
"h14";"031";"029";173,1498
"h14";"031";"030";672,008
"h14";"031";"032";545,0309
"h14";"031";"033";413,9854
"h14";"031";"034";474,5978
"h14";"031";"035";482,0986
"h14";"031";"036";217,0035
"h14";"031";"037";869,7766
"h14";"031";"038";144,2622
