"variable","CODE_SEC","RES_SEC","W_IND"
"h14","613","308",262.0633
"h14","613","405",88.66813
"h14","613","603",139.04507
"h14","613","605",71.9627
"h14","613","607",167.00441
"h14","613","612",69.20295
"h14","613","704",49.65848
"h14","616","617",298.21903
"h14","616","618",424.96079
"h14","703","307",38.855
"h14","703","504",137.63982
"h14","703","510",77.29913
"h14","703","511",64.56577
"h14","703","701",130.50996
"h14","703","702",315.27836
"h14","703","704",83.52139
"h14","703","707",118.2215
"h14","705","301",46.12392
"h14","705","704",58.39095
"h14","705","707",693.25969
"h14","705","708",663.08322
"h14","705","709",197.97395
"h14","705","712",116.4982
"h14","706","237",48.2239
"h14","706","505",54.89162
"h14","706","601",35.56668
"h14","706","602",86.85393
"h14","706","603",73.56813
"h14","706","606",85.02518
"h14","706","707",780.63379
"h14","706","708",230.82371
"h14","706","709",193.0448
"h14","706","711",132.0621
"h14","706","712",104.1642
"h14","707","255",252.28768
"h14","707","605",100.7849
"h14","707","702",99.26822
"h14","707","704",221.88193
"h14","707","708",902.11815
"h14","707","709",232.31171
"h14","707","710",423.91886
"h14","708","505",111.6012
"h14","708","707",476.54677
"h14","708","709",270.14052
"h14","708","710",286.89213
"h14","708","711",330.19657
"h14","708","712",32.71868
"h14","710","237",37.15065
"h14","710","253",36.38976
"h14","710","302",65.98992
"h14","710","303",126.7498
"h14","710","305",40.87682
"h14","710","601",68.62124
"h14","710","602",86.85393
"h14","710","603",96.9796
"h14","710","604",532.92808
"h14","710","605",163.89472
"h14","710","607",106.8239
"h14","710","704",83.52139
"h14","710","707",498.43558
"h14","710","708",1282.49391
"h14","710","709",42.02143
"h14","710","711",468.25889
"h14","710","712",354.02235
"h14","711","306",29.61591
"h14","711","603",49.32669
"h14","711","604",131.46604
"h14","711","605",87.96404
"h14","711","704",194.3911
"h14","711","707",179.9473
"h14","711","708",308.35775
"h14","711","709",94.38687
"h14","711","710",126.022
"h14","711","712",286.80362
"h14","712","301",56.94019
"h14","712","603",308.8611
"h14","712","707",688.2187
"h14","712","708",109.48212
"h14","712","709",330.85265
"h14","712","710",238.76699
"h14","712","711",1531.40967
"h15","103","237",46.36883
"h15","103","253",47.26232
"h15","103","255",211.77705
"h15","103","301",56.94019
"h15","103","303",47.95784
"h15","103","304",75.8805
"h15","103","305",63.62043
"h15","103","504",168.1474
"h15","103","505",159.123
"h15","103","506",51.26801
"h15","103","507",38.13993
"h15","103","516",42.63634
"h15","103","603",113.45695
"h15","103","605",133.76958
"h15","103","606",56.94002
"h15","103","609",54.22781
"h15","103","617",39.12
"h15","103","618",62.34797
"h15","103","702",69.47958
"h15","103","708",276.5079
"h15","104","253",54.44971
"h15","104","255",159.0747
"h15","104","301",68.27951
"h15","104","405",200.8903
"h15","104","515",80.82051
"h15","104","516",70.55788
"h15","104","519",438.7128
"h15","104","602",72.31395
"h15","104","613",86.33295
"h15","104","709",128.83677
"h15","116","237",35.56194
"h15","116","253",40.36642
"h15","116","255",228.73214
"h15","116","302",28.80496
"h15","116","304",69.30137
"h15","116","305",112.21053
"h15","116","306",153.57012
"h15","116","307",154.95132
"h15","116","308",160.66102
"h15","116","405",86.91672
"h15","116","504",210.1842
"h15","116","505",159.8868
"h15","116","508",147.0502
"h15","116","511",76.59035
"h15","116","514",138.4537
"h15","116","516",112.14759
"h15","116","601",68.62124
"h15","116","602",86.85393
"h15","116","604",108.3225
"h15","116","605",161.91608
"h15","116","606",56.94002
"h15","116","607",103.3526
"h15","116","608",120.62176
"h15","116","613",86.33295
"h15","116","617",139.6497
"h15","116","618",70.63512
"h15","116","701",197.84847
"h15","116","704",303.59321
"h15","116","707",118.2215
"h15","116","708",104.1365
"h15","116","709",91.37259
"h15","116","710",57.65615
"h15","116","712",80.04115
"h15","121","255",126.9508
"h15","121","302",28.80496
"h15","121","303",80.88839
"h15","121","306",47.85121
"h15","121","308",80.33051
"h15","121","505",164.3833
"h15","121","514",64.81771
"h15","121","515",96.47053
"h15","121","517",41.38155
"h15","121","601",125.56921
"h15","121","602",370.8118
"h15","121","604",73.09535
"h15","121","605",63.84491
"h15","121","607",118.1178
"h15","121","609",280.89863
"h15","121","610",68.28713
"h15","121","612",99.93765
"h15","121","618",62.34797
"h15","121","709",42.02143
"h15","121","710",121.0622
"h15","122","237",55.55247
"h15","122","255",159.0747
"h15","122","304",173.39812
"h15","122","306",118.56511
"h15","122","307",40.46635
"h15","122","506",30.23688
"h15","122","519",92.82856
"h15","122","601",79.32555
"h15","122","604",135.4031
"h15","122","609",54.72944
"h15","122","707",312.6385
"h15","122","708",170.1379
"h15","125","237",61.26056
"h15","125","305",68.76657
"h15","125","306",99.61796
"h15","125","307",40.46635
"h15","125","504",105.9635
"h15","125","505",159.8868
"h15","125","515",97.27885
"h15","125","516",35.27894
"h15","125","601",35.56668
"h15","125","609",68.4118
"h15","125","617",38.80777
"h15","125","702",112.71727
"h15","125","704",111.8828
"h15","125","707",211.72027
"h15","125","708",72.50141
"h15","125","709",33.43223
"h15","126","253",65.78818
"h15","126","302",37.14845
"h15","126","305",68.76657
"h15","126","504",342.5602
"h15","126","510",55.70392
"h15","126","514",161.4001
"h15","126","601",88.43774
"h15","126","605",71.9627
"h15","126","613",158.7186
"h15","126","702",170.43393
"h15","126","704",254.6291
"h15","126","707",195.8803
"h15","126","708",60.11181
"h15","126","709",84.04286
"h15","126","710",200.02996
"h15","126","711",102.1559
"h15","126","712",100.5937
"h15","129","253",293.46152
"h15","129","301",60.72991
"h15","129","302",35.32757
"h15","129","305",42.40279
"h15","129","306",55.68563
"h15","129","505",110.7565
"h15","129","518",71.56952
"h15","129","602",148.1776
"h15","129","608",148.7876
"h15","129","617",38.80777
"h15","129","618",52.78315
"h15","129","707",60.26956
"h15","129","712",80.04115
"h15","131","237",42.26258
"h15","131","301",43.24565
"h15","131","305",58.18689
"h15","131","306",62.87948
"h15","131","405",88.66813
"h15","131","505",159.8868
"h15","131","508",102.6614
"h15","131","510",50.66886
"h15","131","511",169.04719
"h15","131","514",493.0184
"h15","131","601",23.63938
"h15","131","603",183.92033
"h15","131","606",75.63896
"h15","131","617",111.7198
"h15","131","710",57.7801
"h15","145","237",19.36013
"h15","145","303",166.70988
"h15","145","308",91.02757
"h15","145","511",89.17345
"h15","145","515",140.5336
"h15","145","516",37.87784
"h15","145","601",46.12381
"h15","145","602",129.4338
"h15","145","605",123.9356
"h15","145","606",70.36851
"h15","145","618",56.50809
"h15","145","704",31.72946
"h15","145","708",104.1365
"h15","145","710",57.65615
"h15","201","237",125.12368
"h15","201","253",117.87826
"h15","201","255",226.7982
"h15","201","303",80.88839
"h15","201","306",48.88702
"h15","201","308",54.31177
"h15","201","505",170.9771
"h15","201","515",97.27885
"h15","201","519",173.95646
"h15","201","601",68.62124
"h15","201","602",129.4338
"h15","201","603",182.64802
"h15","201","605",61.93399
"h15","201","606",92.47152
"h15","201","608",86.62815
"h15","201","612",193.57235
"h15","201","613",140.35
"h15","201","704",122.2893
"h15","201","710",147.90653
"h15","201","712",98.7943
"h15","204","253",54.2843
"h15","204","301",60.72991
"h15","204","305",63.62043
"h15","204","306",89.11808
"h15","204","405",48.04884
"h15","204","601",104.8541
"h15","204","602",129.4338
"h15","204","603",89.71838
"h15","204","613",45.12319
"h15","204","707",92.41509
"h15","204","710",57.7801
"h15","218","253",57.27812
"h15","218","304",69.30137
"h15","218","510",55.70392
"h15","218","511",112.6745
"h15","218","514",246.93136
"h15","218","515",97.27885
"h15","218","516",31.53934
"h15","218","519",92.82856
"h15","218","613",206.916
"h15","218","617",35.65294
"h15","218","704",58.39095
"h15","218","707",179.9473
"h15","218","708",60.41898
"h15","218","709",42.02143
"h15","219","506",125.4386
"h15","219","510",190.18238
"h15","219","511",300.52234
"h15","219","514",604.3399
"h15","219","515",396.57043
"h15","219","516",126.68357
"h15","219","517",570.83082
"h15","220","504",383.7786
"h15","220","510",100.9962
"h15","220","511",288.07894
"h15","220","514",335.48693
"h15","220","515",274.9224
"h15","220","516",68.55347
"h15","220","518",120.28921
"h15","220","618",35.31593
"h15","221","301",43.24565
"h15","221","308",89.58813
"h15","221","508",65.24274
"h15","221","511",143.26771
"h15","221","514",410.62623
"h15","221","515",179.0407
"h15","221","517",41.38155
"h15","221","519",108.7227
"h15","221","701",86.48077
"h15","221","702",69.47958
"h15","221","704",83.52139
"h15","228","253",57.27812
"h15","228","255",159.0747
"h15","228","304",69.30137
"h15","228","306",23.56947
"h15","228","613",364.1144
"h15","228","701",40.35485
"h15","228","704",228.63345
"h15","228","707",60.26956
"h15","228","708",229.78338
"h15","228","709",100.20104
"h15","233","237",64.89757
"h15","233","255",134.7709
"h15","233","306",42.83943
"h15","233","601",106.1956
"h15","233","606",48.81213
"h15","233","707",80.76377
"h15","233","712",192.09814
"h15","236","237",449.43575
"h15","236","253",127.27741
"h15","236","255",251.8125
"h15","236","305",68.76657
"h15","236","601",35.65934
"h15","236","602",396.82373
"h15","236","603",73.56813
"h15","236","613",46.54466
"h15","236","617",39.12
"h15","236","708",63.06534
"h15","236","710",126.022
"h15","236","712",35.71678
"h15","238","237",26.46622
"h15","238","253",21.65704
"h15","238","255",398.00086
"h15","238","301",68.27951
"h15","238","302",57.60992
"h15","238","303",47.95784
"h15","238","305",71.33371
"h15","238","306",38.90616
"h15","238","307",38.12755
"h15","238","504",86.63551
"h15","238","519",53.61533
"h15","238","602",274.97308
"h15","238","608",86.62815
"h15","238","609",47.62922
"h15","238","611",38.68207
"h15","238","613",314.0184
"h15","238","704",58.39095
"h15","238","709",26.4135
"h15","238","710",126.022
"h15","238","711",240.7658
"h15","242","237",76.89978
"h15","242","253",46.70724
"h15","242","255",682.17639
"h15","242","302",36.61992
"h15","242","303",77.86124
"h15","242","304",151.761
"h15","242","305",138.149
"h15","242","306",203.49295
"h15","242","405",226.71541
"h15","242","507",59.72027
"h15","242","510",140.1502
"h15","242","515",152.7347
"h15","242","518",212.47262
"h15","242","601",268.78132
"h15","242","602",380.01581
"h15","242","603",214.09983
"h15","242","604",181.09682
"h15","242","605",327.62326
"h15","242","608",86.62815
"h15","242","611",49.42502
"h15","242","612",155.70663
"h15","242","613",279.30165
"h15","242","617",38.80777
"h15","242","710",78.40756
"h15","244","303",195.89924
"h15","244","306",113.8149
"h15","244","519",53.61533
"h15","244","601",68.62124
"h15","244","603",73.56813
"h15","244","612",69.20295
"h15","244","613",516.33999
"h15","244","707",41.97577
"h15","244","711",127.0019
"h15","247","306",43.93233
"h15","247","516",170.68053
"h15","247","518",652.27816
"h15","247","519",169.36263
"h15","247","605",134.3799
"h15","247","606",46.23576
"h15","247","613",70.175
"h15","247","704",58.39095
"h15","253","301",130.98279
"h15","253","303",77.86124
"h15","253","305",92.07588
"h15","253","306",184.97401
"h15","253","307",67.36742
"h15","253","308",239.1408
"h15","253","601",46.00396
"h15","253","602",59.91641
"h15","253","604",72.54244
"h15","253","605",159.92674
"h15","253","607",91.24376
"h15","253","707",236.44292
"h15","253","710",249.15362
"h15","254","237",37.15065
"h15","254","253",130.52952
"h15","254","306",43.93233
"h15","254","405",56.71324
"h15","254","505",114.7397
"h15","254","516",42.63634
"h15","254","519",60.93191
"h15","254","603",73.56813
"h15","254","604",108.3225
"h15","254","609",80.19953
"h15","254","613",786.2318
"h15","254","704",83.52139
"h15","255","253",103.84932
"h15","255","303",85.82149
"h15","255","304",80.12506
"h15","255","305",113.7365
"h15","255","306",43.93233
"h15","255","515",126.498
"h15","255","601",53.87987
"h15","255","603",80.64146
"h15","255","607",75.76065
"h15","255","611",129.7449
"h15","255","613",527.5868
"h15","301","302",1322.02264
"h15","301","303",650.98517
"h15","301","304",357.33054
"h15","301","305",221.33572
"h15","301","306",250.14621
"h15","301","307",808.99479
"h15","301","308",679.43751
"h15","301","602",380.01581
"h15","301","603",144.96289
"h15","301","604",369.42942
"h15","301","605",250.06416
"h15","301","606",614.89067
"h15","301","607",623.88602
"h15","301","608",292.70364
"h15","301","609",241.34783
"h15","301","610",183.3857
"h15","301","611",369.5815
"h15","301","612",581.5466
"h15","301","613",86.33295
"h15","301","707",60.26956
"h15","302","301",636.83371
"h15","302","303",353.24287
"h15","302","305",40.87682
"h15","302","306",198.94362
"h15","302","307",244.52413
"h15","302","308",198.42933
"h15","302","601",219.31845
"h15","302","602",86.85393
"h15","302","604",313.34294
"h15","302","605",69.91937
"h15","302","606",151.17736
"h15","302","607",278.2328
"h15","302","608",141.43357
"h15","302","609",106.86187
"h15","302","611",99.29722
"h15","302","612",163.6399
"h15","303","301",357.83685
"h15","303","302",393.67025
"h15","303","304",216.09171
"h15","303","305",232.17616
"h15","303","306",128.8836
"h15","303","307",267.92662
"h15","303","405",216.1612
"h15","303","601",53.87987
"h15","303","603",54.12781
"h15","303","604",213.57943
"h15","303","605",152.43648
"h15","303","606",535.02055
"h15","303","607",213.6478
"h15","303","608",91.90702
"h15","303","609",36.93739
"h15","303","610",111.5901
"h15","303","611",61.95341
"h15","303","612",177.87082
"h15","303","613",206.916
"h15","304","253",33.30785
"h15","304","255",189.51312
"h15","304","301",142.45422
"h15","304","302",211.11599
"h15","304","303",603.34759
"h15","304","305",527.1066
"h15","304","306",468.07428
"h15","304","307",277.50581
"h15","304","308",437.96984
"h15","304","405",86.91672
"h15","304","510",56.82247
"h15","304","517",189.9098
"h15","304","601",18.27613
"h15","304","603",73.56813
"h15","304","604",72.54244
"h15","304","605",63.10982
"h15","304","606",136.04028
"h15","304","608",185.68125
"h15","304","609",54.72944
"h15","304","612",406.94237
"h15","304","613",347.86043
"h15","304","707",179.9473
"h15","304","710",57.65615
"h15","305","255",243.3722
"h15","305","301",368.04458
"h15","305","302",171.85078
"h15","305","303",134.4798
"h15","305","304",277.77627
"h15","305","306",225.71761
"h15","305","307",67.36742
"h15","305","308",134.64228
"h15","305","405",107.37489
"h15","305","603",73.56813
"h15","305","606",130.60985
"h15","305","609",36.93739
"h15","305","612",69.20295
"h15","305","617",35.65294
"h15","305","707",132.6912
"h15","307","237",34.10139
"h15","307","301",235.95545
"h15","307","302",77.41795
"h15","307","308",50.69086
"h15","307","603",76.34478
"h15","307","604",72.54244
"h15","307","606",97.62426
"h15","307","608",55.05593
"h15","307","609",273.04571
"h15","307","610",401.71844
"h15","307","611",49.42502
"h15","307","612",197.89117
"h15","307","613",225.47426
"h15","308","301",242.44854
"h15","308","302",118.91861
"h15","308","303",132.61495
"h15","308","307",106.22242
"h15","308","606",162.58939
"h15","308","608",55.05593
"h15","308","609",69.92448
"h15","308","611",50.91373
"h15","401","302",59.40863
"h15","401","304",80.12506
"h15","401","305",96.45936
"h15","401","307",40.46635
"h15","401","405",868.66919
"h15","401","517",189.9098
"h15","401","601",35.65934
"h15","401","606",48.81213
"h15","401","609",145.1175
"h15","401","613",441.7543
"h15","401","617",27.38628
"h15","401","618",177.55255
"h15","404","304",60.7025
"h15","404","307",53.77951
"h15","404","405",343.22242
"h15","404","519",225.44235
"h15","404","608",148.7876
"h15","404","613",258.645
"h15","404","617",121.74754
"h15","404","618",97.70521
"h15","501","308",80.62551
"h15","501","504",404.23104
"h15","501","505",118.35438
"h15","501","506",213.47005
"h15","501","510",159.43846
"h15","501","511",969.88248
"h15","501","514",85.57866
"h15","501","516",38.87264
"h15","501","701",522.94276
"h15","501","702",315.40365
"h15","501","707",132.6912
"h15","502","504",464.7282
"h15","502","505",435.32709
"h15","502","506",26.30159
"h15","502","507",48.39959
"h15","502","511",277.1597
"h15","502","514",113.182
"h15","502","515",229.5955
"h15","502","517",79.66986
"h15","502","601",23.63938
"h15","502","701",591.46227
"h15","502","702",216.67237
"h15","503","504",2230.38465
"h15","503","505",344.92842
"h15","503","506",94.08496
"h15","503","507",109.52702
"h15","503","510",142.40698
"h15","503","511",269.3816
"h15","503","611",49.42502
"h15","503","701",451.92152
"h15","503","702",438.90188
"h15","505","504",555.62995
"h15","505","506",992.27999
"h15","505","507",362.58396
"h15","505","514",138.4537
"h15","505","701",856.56883
"h15","505","702",197.91766
"h15","509","504",383.7786
"h15","509","505",89.56144
"h15","509","508",73.03879
"h15","509","510",1076.03501
"h15","509","511",373.50885
"h15","509","514",170.63086
"h15","509","515",651.10003
"h15","509","517",332.3421
"h15","509","702",100.7286
"h15","514","507",42.77369
"h15","514","510",695.38327
"h15","514","511",231.08331
"h15","514","515",785.42576
"h15","514","516",67.2453
"h15","514","517",212.71152
"h15","514","704",26.98427
"h15","515","510",86.74334
"h15","515","511",175.40444
"h15","515","514",129.63542
"h15","515","517",233.15017
"h15","515","612",69.20295
"h15","515","702",80.99088
"h15","521","237",44.50857
"h15","521","253",47.26232
"h15","521","304",98.2008
"h15","521","308",50.50538
"h15","521","510",186.867
"h15","521","516",44.09868
"h15","521","517",41.38155
"h15","521","518",112.0747
"h15","521","519",210.46708
"h15","521","605",63.84491
"h15","521","618",21.70718
"h15","601","237",48.2239
"h15","601","303",80.88839
"h15","601","306",29.61591
"h15","601","602",46.57122
"h15","601","603",140.85692
"h15","601","605",135.80761
"h15","601","606",41.57861
"h15","601","613",70.175
"h15","601","710",193.47674
"h15","602","237",24.10991
"h15","602","253",190.67758
"h15","602","255",146.9599
"h15","602","301",117.6701
"h15","602","302",76.4806
"h15","602","303",80.88839
"h15","602","601",592.84859
"h15","602","603",454.48097
"h15","602","604",179.45975
"h15","602","605",109.01941
"h15","602","608",36.27826
"h15","602","611",67.88498
"h15","602","708",118.5034
"h15","602","710",219.63308
"h15","602","711",82.67795
"h15","605","255",68.80099
"h15","605","303",49.689
"h15","605","304",69.30137
"h15","605","307",48.6721
"h15","605","602",398.67887
"h15","605","603",119.74992
"h15","605","606",54.24759
"h15","605","710",180.41892
"h15","607","304",215.80477
"h15","607","603",135.0851
"h15","607","604",272.77479
"h15","607","606",148.55941
"h15","607","608",340.33567
"h15","607","609",216.39158
"h15","607","610",342.16146
"h15","607","708",36.98071
"h15","608","301",232.23939
"h15","608","302",156.73049
"h15","608","304",145.45778
"h15","608","306",42.83943
"h15","608","307",145.86697
"h15","608","308",260.59172
"h15","608","604",153.69037
"h15","608","605",86.19012
"h15","608","607",269.75595
"h15","608","609",930.41046
"h15","608","610",784.71748
"h15","608","611",367.7924
"h15","608","613",125.6879
"h15","609","307",98.64577
"h15","609","308",50.69086
"h15","609","605",45.90959
"h15","609","608",340.081
"h15","609","610",146.7085
"h15","609","611",181.471
"h15","610","253",57.27812
"h15","610","519",359.40775
"h15","610","607",253.65296
"h15","610","608",49.3103
"h15","610","609",357.69174
"h15","610","611",307.43725
"h15","610","613",70.175
"h15","613","303",61.00881
"h15","613","304",304.70046
"h15","613","306",147.77717
"h15","613","308",262.0633
"h15","613","603",139.04507
"h15","613","605",71.9627
"h15","613","607",167.00441
"h15","613","612",69.20295
"h15","613","704",49.65848
"h15","616","617",298.21903
"h15","616","618",349.86232
"h15","703","504",37.03632
"h15","703","510",77.29913
"h15","703","511",64.56577
"h15","703","701",130.50996
"h15","703","702",250.48566
"h15","703","704",83.52139
"h15","703","707",118.2215
"h15","703","709",45.96543
"h15","705","704",58.39095
"h15","705","707",693.25969
"h15","705","708",602.97141
"h15","705","709",197.97395
"h15","705","712",116.4982
"h15","706","237",83.78584
"h15","706","505",54.89162
"h15","706","601",35.56668
"h15","706","602",86.85393
"h15","706","603",73.56813
"h15","706","606",85.02518
"h15","706","707",400.35166
"h15","706","708",230.82371
"h15","706","709",193.0448
"h15","706","711",132.0621
"h15","706","712",104.1642
"h15","707","253",21.65704
"h15","707","255",252.28768
"h15","707","605",100.7849
"h15","707","702",99.26822
"h15","707","704",221.88193
"h15","707","708",829.61674
"h15","707","709",186.62541
"h15","707","710",423.91886
"h15","708","707",476.54677
"h15","708","709",270.14052
"h15","708","710",231.65457
"h15","708","711",330.19657
"h15","708","712",32.71868
"h15","710","237",37.15065
"h15","710","253",36.38976
"h15","710","302",65.98992
"h15","710","303",126.7498
"h15","710","305",40.87682
"h15","710","601",68.62124
"h15","710","602",86.85393
"h15","710","603",96.9796
"h15","710","604",500.67167
"h15","710","605",163.89472
"h15","710","607",106.8239
"h15","710","704",83.52139
"h15","710","707",498.43558
"h15","710","708",1282.49391
"h15","710","709",42.02143
"h15","710","711",341.25699
"h15","710","712",219.91017
"h15","711","306",29.61591
"h15","711","603",49.32669
"h15","711","604",131.46604
"h15","711","605",87.96404
"h15","711","704",194.3911
"h15","711","707",179.9473
"h15","711","708",347.15547
"h15","711","709",94.38687
"h15","711","710",214.53617
"h15","711","712",322.1215
"h15","712","301",56.94019
"h15","712","603",241.57231
"h15","712","707",688.2187
"h15","712","708",36.98071
"h15","712","709",357.26615
"h15","712","710",238.76699
"h15","712","711",1567.30915
"h16","103","253",47.26232
"h16","103","255",211.77705
"h16","103","301",56.94019
"h16","103","303",47.95784
"h16","103","305",63.62043
"h16","103","504",168.1474
"h16","103","505",159.123
"h16","103","506",51.26801
"h16","103","507",38.13993
"h16","103","516",42.63634
"h16","103","603",63.60958
"h16","103","605",45.80554
"h16","103","618",62.34797
"h16","103","702",117.40415
"h16","103","708",158.0045
"h16","116","253",40.36642
"h16","116","255",159.0747
"h16","116","302",28.80496
"h16","116","304",69.30137
"h16","116","305",40.87682
"h16","116","306",90.69064
"h16","116","307",114.48497
"h16","116","308",80.33051
"h16","116","405",86.91672
"h16","116","504",210.1842
"h16","116","508",147.0502
"h16","116","511",76.59035
"h16","116","514",138.4537
"h16","116","516",112.14759
"h16","116","602",86.85393
"h16","116","604",108.3225
"h16","116","605",161.91608
"h16","116","606",56.94002
"h16","116","607",103.3526
"h16","116","608",120.62176
"h16","116","701",128.429
"h16","116","702",121.8394
"h16","116","704",162.79265
"h16","116","707",118.2215
"h16","116","708",104.1365
"h16","116","709",133.39402
"h16","116","710",57.65615
"h16","116","712",80.04115
"h16","121","255",126.9508
"h16","121","303",80.88839
"h16","121","505",164.3833
"h16","121","514",64.81771
"h16","121","515",96.47053
"h16","121","601",125.56921
"h16","121","602",370.8118
"h16","121","604",73.09535
"h16","121","607",118.1178
"h16","121","609",413.18593
"h16","121","610",68.28713
"h16","121","612",99.93765
"h16","121","618",62.34797
"h16","121","709",42.02143
"h16","121","710",121.0622
"h16","122","237",55.55247
"h16","122","255",275.4961
"h16","122","304",173.39812
"h16","122","307",40.46635
"h16","122","519",92.82856
"h16","122","601",79.32555
"h16","122","604",135.4031
"h16","122","707",312.6385
"h16","122","708",170.1379
"h16","125","237",37.15065
"h16","125","305",68.76657
"h16","125","306",55.68563
"h16","125","307",40.46635
"h16","125","504",105.9635
"h16","125","601",35.56668
"h16","125","609",68.4118
"h16","125","617",38.80777
"h16","125","702",47.92457
"h16","125","704",111.8828
"h16","125","707",248.40391
"h16","126","253",65.78818
"h16","126","255",70.01436
"h16","126","302",37.14845
"h16","126","305",68.76657
"h16","126","308",50.69086
"h16","126","514",161.4001
"h16","126","601",88.43774
"h16","126","613",72.38565
"h16","126","702",48.59453
"h16","126","704",254.6291
"h16","126","707",195.8803
"h16","126","708",60.11181
"h16","126","709",42.02143
"h16","126","710",200.02996
"h16","126","712",100.5937
"h16","127","253",44.10144
"h16","127","255",116.4214
"h16","127","301",46.12392
"h16","127","304",75.8805
"h16","127","307",130.57069
"h16","127","504",83.9438
"h16","127","505",225.86872
"h16","127","516",35.27894
"h16","127","701",69.41947
"h16","127","707",92.41509
"h16","131","237",88.63141
"h16","131","301",43.24565
"h16","131","305",58.18689
"h16","131","306",62.87948
"h16","131","505",159.8868
"h16","131","510",50.66886
"h16","131","511",112.6745
"h16","131","514",493.0184
"h16","131","603",183.92033
"h16","131","606",75.63896
"h16","131","710",57.7801
"h16","201","237",68.6129
"h16","201","253",94.52464
"h16","201","255",110.3768
"h16","201","303",80.88839
"h16","201","306",48.88702
"h16","201","505",170.9771
"h16","201","515",97.27885
"h16","201","519",173.95646
"h16","201","601",68.62124
"h16","201","602",129.4338
"h16","201","603",182.64802
"h16","201","606",46.23576
"h16","201","608",86.62815
"h16","201","612",193.57235
"h16","201","613",140.35
"h16","201","710",147.90653
"h16","204","301",60.72991
"h16","204","306",207.68319
"h16","204","405",48.04884
"h16","204","601",104.8541
"h16","204","602",201.74775
"h16","204","603",89.71838
"h16","204","606",56.94002
"h16","204","707",92.41509
"h16","204","710",57.7801
"h16","218","253",57.27812
"h16","218","304",69.30137
"h16","218","514",246.93136
"h16","218","515",142.10095
"h16","218","516",31.53934
"h16","218","519",92.82856
"h16","218","613",206.916
"h16","218","617",35.65294
"h16","218","704",58.39095
"h16","218","707",179.9473
"h16","218","708",44.60278
"h16","219","510",190.18238
"h16","219","511",434.18114
"h16","219","514",604.3399
"h16","219","515",274.38273
"h16","219","516",126.68357
"h16","219","517",173.89894
"h16","221","301",43.24565
"h16","221","308",89.58813
"h16","221","508",65.24274
"h16","221","511",143.26771
"h16","221","514",410.62623
"h16","221","515",179.0407
"h16","221","516",38.11685
"h16","221","519",108.7227
"h16","221","702",69.47958
"h16","221","704",83.52139
"h16","233","237",85.28657
"h16","233","255",134.7709
"h16","233","306",42.83943
"h16","233","601",115.87781
"h16","233","602",28.51591
"h16","233","606",48.81213
"h16","233","707",80.76377
"h16","233","712",192.09814
"h16","236","237",469.73972
"h16","236","253",93.96956
"h16","236","255",251.8125
"h16","236","601",185.95284
"h16","236","602",148.1776
"h16","236","613",46.54466
"h16","236","708",63.06534
"h16","236","710",126.022
"h16","236","712",35.71678
"h16","238","253",21.65704
"h16","238","255",209.63438
"h16","238","301",68.27951
"h16","238","302",57.60992
"h16","238","304",75.8805
"h16","238","305",71.33371
"h16","238","519",53.61533
"h16","238","602",188.11915
"h16","238","608",86.62815
"h16","238","609",47.62922
"h16","238","611",38.68207
"h16","238","613",314.0184
"h16","238","710",126.022
"h16","238","711",240.7658
"h16","242","237",94.6903
"h16","242","255",372.5146
"h16","242","302",36.61992
"h16","242","303",77.86124
"h16","242","304",151.761
"h16","242","305",40.87682
"h16","242","306",154.60593
"h16","242","405",157.9554
"h16","242","507",59.72027
"h16","242","510",140.1502
"h16","242","515",152.7347
"h16","242","518",71.56952
"h16","242","601",192.41702
"h16","242","602",59.91641
"h16","242","603",214.09983
"h16","242","604",181.09682
"h16","242","605",327.62326
"h16","242","608",86.62815
"h16","242","611",49.42502
"h16","242","612",155.70663
"h16","242","613",206.916
"h16","242","701",98.6305
"h16","242","710",78.40756
"h16","247","306",43.93233
"h16","247","516",77.91528
"h16","247","518",546.60086
"h16","247","519",169.36263
"h16","247","605",134.3799
"h16","247","606",46.23576
"h16","247","613",70.175
"h16","247","704",58.39095
"h16","252","405",42.34552
"h16","252","506",26.30159
"h16","252","514",138.4537
"h16","252","515",76.80426
"h16","252","516",257.25826
"h16","252","518",48.71969
"h16","252","707",41.97577
"h16","253","301",130.98279
"h16","253","303",77.86124
"h16","253","305",92.07588
"h16","253","306",129.28838
"h16","253","307",67.36742
"h16","253","308",119.5704
"h16","253","601",46.00396
"h16","253","602",59.91641
"h16","253","604",72.54244
"h16","253","605",87.96404
"h16","253","707",236.44292
"h16","253","710",149.75411
"h16","254","237",17.78097
"h16","254","253",130.52952
"h16","254","306",43.93233
"h16","254","405",56.71324
"h16","254","505",114.7397
"h16","254","516",42.63634
"h16","254","519",60.93191
"h16","254","601",102.9318
"h16","254","603",73.56813
"h16","254","604",108.3225
"h16","254","609",80.19953
"h16","254","613",786.2318
"h16","254","704",83.52139
"h16","254","710",99.39951
"h16","255","253",120.07248
"h16","255","303",85.82149
"h16","255","305",113.7365
"h16","255","306",81.87063
"h16","255","515",126.498
"h16","255","603",80.64146
"h16","255","607",75.76065
"h16","255","611",129.7449
"h16","255","613",527.5868
"h16","301","302",916.68747
"h16","301","303",845.65351
"h16","301","304",310.25217
"h16","301","305",345.89499
"h16","301","306",218.74114
"h16","301","307",408.86508
