"variable","CODE_SEC","RES_SEC","W_IND"
"h13","219","131",46.0289
"h13","219","217",34.44167
"h13","219","218",66.40911
"h13","219","220",125.25984
"h13","219","221",233.58101
"h13","219","222",142.45146
"h13","219","223",33.61652
"h13","220","102",90.76436
"h13","220","127",122.0704
"h13","220","131",51.838
"h13","220","211",220.1841
"h13","220","212",87.65143
"h13","220","213",26.05147
"h13","220","216",623.31922
"h13","220","217",202.98543
"h13","220","218",361.53599
"h13","220","219",386.64059
"h13","220","221",281.99455
"h13","220","222",41.98144
"h13","220","223",105.51674
"h13","220","224",32.41293
"h13","221","212",17.47931
"h13","221","217",72.68777
"h13","221","218",30.63955
"h13","221","219",66.48431
"h13","221","220",71.8108
"h13","221","222",116.71473
"h13","221","223",469.64781
"h14","101","102",96.94743
"h14","101","103",101.0382
"h14","101","104",181.12248
"h14","101","105",271.92643
"h14","101","106",242.5711
"h14","101","107",247.9987
"h14","101","109",612.6906
"h14","101","110",89.58008
"h14","101","111",278.5406
"h14","101","112",227.08508
"h14","101","114",132.74748
"h14","101","115",59.61802
"h14","101","118",74.19206
"h14","101","119",71.4302
"h14","101","120",52.72871
"h14","101","121",183.76968
"h14","101","123",49.44356
"h14","101","124",46.66737
"h14","101","125",83.84793
"h14","101","131",41.74052
"h14","101","132",29.00825
"h14","101","201",144.75048
"h14","101","202",52.9398
"h14","101","205",33.08572
"h14","101","211",33.67056
"h14","101","213",92.22306
"h14","101","214",75.87015
"h14","101","224",15.8858
"h14","102","103",149.0496
"h14","102","104",61.18693
"h14","102","106",95.26176
"h14","102","108",174.7572
"h14","102","109",133.2279
"h14","102","110",345.71151
"h14","102","112",49.69596
"h14","102","116",110.86705
"h14","102","117",69.05341
"h14","102","118",77.75959
"h14","102","120",127.7978
"h14","102","121",48.8783
"h14","102","123",41.96779
"h14","102","124",94.57941
"h14","102","128",96.35279
"h14","102","129",67.07971
"h14","102","131",98.70075
"h14","102","201",62.89711
"h14","102","202",24.14756
"h14","102","209",161.75912
"h14","102","214",98.17309
"h14","102","215",39.98322
"h14","102","218",18.13643
"h14","102","223",213.214
"h14","103","101",42.47786
"h14","103","102",173.55804
"h14","103","105",88.58363
"h14","103","108",261.16901
"h14","103","110",155.55913
"h14","103","111",86.61377
"h14","103","114",167.64921
"h14","103","115",65.77444
"h14","103","116",179.8866
"h14","103","117",189.1721
"h14","103","121",131.93886
"h14","103","126",30.27596
"h14","103","201",62.21743
"h14","103","202",47.26876
"h14","103","204",108.37095
"h14","103","205",33.4151
"h14","103","209",114.8289
"h14","103","213",70.16616
"h14","103","214",25.26796
"h14","104","102",152.2167
"h14","104","103",134.5497
"h14","104","105",179.6277
"h14","104","110",127.82168
"h14","104","111",274.62727
"h14","104","112",49.69596
"h14","104","116",116.1153
"h14","104","117",115.0531
"h14","104","121",83.80704
"h14","104","122",110.50388
"h14","104","125",71.33144
"h14","104","126",26.89983
"h14","104","132",86.25441
"h14","104","202",24.14756
"h14","104","206",17.04437
"h14","104","210",44.45302
"h14","104","214",22.18249
"h14","104","220",35.9054
"h14","104","222",61.72791
"h14","105","101",60.18644
"h14","105","102",422.86432
"h14","105","103",182.3341
"h14","105","104",37.16001
"h14","105","106",508.7975
"h14","105","107",295.56478
"h14","105","108",197.10609
"h14","105","110",260.96398
"h14","105","111",168.67444
"h14","105","114",65.3113
"h14","105","115",707.5074
"h14","105","116",343.1498
"h14","105","117",123.72627
"h14","105","118",115.9099
"h14","105","119",173.68521
"h14","105","120",187.54809
"h14","105","121",181.60801
"h14","105","122",174.9133
"h14","105","123",126.37668
"h14","105","124",63.62336
"h14","105","125",191.52933
"h14","105","126",141.01256
"h14","105","127",400.5493
"h14","105","128",248.2104
"h14","105","129",67.79418
"h14","105","130",139.32422
"h14","105","131",138.31709
"h14","105","202",589.2888
"h14","105","203",268.86706
"h14","105","204",71.54918
"h14","105","205",110.8112
"h14","105","206",76.99698
"h14","105","209",157.54146
"h14","105","211",187.7552
"h14","105","212",80.26912
"h14","105","213",33.99002
"h14","105","214",221.73668
"h14","105","215",36.72364
"h14","105","218",66.40911
"h14","105","224",32.41293
"h14","106","101",44.43071
"h14","106","102",118.7292
"h14","106","104",93.24703
"h14","106","107",273.21182
"h14","106","108",319.5166
"h14","106","109",117.2182
"h14","106","110",53.09077
"h14","106","111",168.67444
"h14","106","112",41.9321
"h14","106","113",225.9117
"h14","106","116",414.31164
"h14","106","118",42.83971
"h14","106","119",24.5376
"h14","106","120",176.41037
"h14","106","121",130.88021
"h14","106","122",44.7635
"h14","106","123",37.22912
"h14","106","124",58.52017
"h14","106","126",97.6267
"h14","106","127",205.64835
"h14","106","128",461.478
"h14","106","129",98.47699
"h14","106","130",31.02734
"h14","106","131",257.11056
"h14","106","132",62.41984
"h14","106","201",240.99594
"h14","106","202",227.83207
"h14","106","206",41.23948
"h14","106","209",91.62226
"h14","106","213",104.45602
"h14","106","215",39.98322
"h14","106","216",49.16822
"h14","106","218",18.13643
"h14","106","224",25.33548
"h14","107","108",123.9901
"h14","107","110",89.58008
"h14","107","115",131.54888
"h14","107","116",114.22423
"h14","107","117",84.17402
"h14","107","119",58.72794
"h14","107","121",48.8783
"h14","107","124",28.77153
"h14","107","131",60.28943
"h14","107","202",100.22512
"h14","109","101",41.68718
"h14","109","102",179.1801
"h14","109","104",37.16001
"h14","109","105",386.06405
"h14","109","108",144.1462
"h14","109","110",48.82699
"h14","109","119",46.8926
"h14","109","120",201.62971
"h14","109","126",18.77439
"h14","109","130",37.19186
"h14","109","132",108.29754
"h14","109","201",51.08111
"h14","109","207",38.29868
"h14","109","213",45.86112
"h14","109","214",82.3459
"h14","111","112",49.79258
"h14","111","115",133.81485
"h14","111","120",226.58828
"h14","111","121",81.95754
"h14","111","122",47.03352
"h14","111","123",42.421
"h14","111","129",34.20632
"h14","111","130",37.19186
"h14","111","215",39.98322
"h14","112","103",174.8451
"h14","112","105",124.7768
"h14","112","107",70.15507
"h14","112","110",199.81965
"h14","112","111",68.11061
"h14","112","114",56.57361
"h14","112","115",65.77444
"h14","112","116",55.70732
"h14","112","117",74.119
"h14","112","119",113.66923
"h14","112","120",181.58548
"h14","112","121",81.95754
"h14","112","124",17.89584
"h14","112","130",97.40253
"h14","112","202",24.14756
"h14","112","206",200.7632
"h14","112","209",54.95132
"h14","112","214",13.69839
"h14","112","216",118.2724
"h14","112","223",50.81425
"h14","113","101",97.97393
"h14","113","102",118.7292
"h14","113","105",127.5243
"h14","113","109",224.1258
"h14","113","110",44.19638
"h14","113","114",255.40979
"h14","113","117",175.12463
"h14","113","118",42.83971
"h14","113","120",139.82324
"h14","113","121",248.02754
"h14","113","122",140.85871
"h14","113","124",84.13689
"h14","113","125",229.54257
"h14","114","104",68.24788
"h14","114","109",147.4979
"h14","114","110",123.5579
"h14","114","111",285.5765
"h14","114","113",1362.6206
"h14","114","115",93.76428
"h14","114","118",35.91152
"h14","114","119",25.84666
"h14","114","120",59.82516
"h14","114","124",28.77153
"h14","114","125",83.31863
"h14","114","126",14.30465
"h14","114","127",83.04174
"h14","114","202",52.9398
"h14","114","209",150.70031
"h14","114","211",18.0197
"h14","117","112",95.629
"h14","117","113",102.2347
"h14","117","115",54.0552
"h14","117","116",66.225
"h14","117","118",65.50082
"h14","117","119",24.5376
"h14","117","120",122.04307
"h14","117","123",41.96779
"h14","117","126",73.34951
"h14","117","129",101.9658
"h14","117","130",73.3822
"h14","117","131",56.37986
"h14","117","132",78.90739
"h14","117","213",33.99002
"h14","117","214",13.69839
"h14","117","217",72.68777
"h14","127","105",127.5243
"h14","127","110",48.82699
"h14","127","117",304.7754
"h14","127","123",37.22912
"h14","127","124",59.72758
"h14","127","126",18.77439
"h14","127","129",33.29077
"h14","127","132",29.00825
"h14","127","212",60.78259
"h14","127","213",30.63555
"h14","127","222",41.98144
"h14","128","103",157.8358
"h14","128","107",68.35202
"h14","128","113",102.2347
"h14","128","115",86.43462
"h14","128","116",126.05669
"h14","128","123",42.421
"h14","128","129",276.89978
"h14","128","130",81.87644
"h14","128","131",144.09843
"h14","128","132",62.41984
"h14","128","201",163.967
"h14","128","203",55.16326
"h14","128","211",25.03616
"h14","128","212",42.71101
"h14","128","213",58.23304
"h14","128","214",80.86322
"h14","128","215",340.98005
"h14","128","222",154.1079
"h14","128","224",76.68457
"h14","203","105",112.0995
"h14","203","110",48.82699
"h14","203","112",95.629
"h14","203","113",102.2347
"h14","203","120",52.72871
"h14","203","123",83.95568
"h14","203","125",151.4306
"h14","203","129",34.20632
"h14","203","130",31.55383
"h14","203","132",29.00825
"h14","203","202",287.3949
"h14","203","204",565.0366
"h14","203","205",336.08159
"h14","203","206",172.38969
"h14","203","207",144.5908
"h14","203","208",85.50859
"h14","210","108",205.7077
"h14","210","113",126.5266
"h14","210","119",46.8926
"h14","210","123",37.22912
"h14","210","125",64.87744
"h14","210","126",30.27596
"h14","210","209",397.25816
"h14","210","212",42.71101
"h14","210","218",34.54367
"h14","210","220",59.63201
"h14","210","223",111.19994
"h14","210","224",175.41928
"h14","218","128",135.1696
"h14","218","212",50.21888
"h14","218","214",98.17309
"h14","218","216",49.16822
"h14","218","217",38.2461
"h14","218","219",116.35666
"h14","218","220",89.35444
"h14","218","221",155.3707
"h14","218","222",107.5633
"h14","218","223",17.09526
"h14","219","113",102.2347
"h14","219","131",46.0289
"h14","219","217",34.44167
"h14","219","218",96.35368
"h14","219","220",125.25984
"h14","219","221",233.58101
"h14","219","222",142.45146
"h14","219","223",33.61652
"h14","220","102",90.76436
"h14","220","127",170.46542
"h14","220","131",51.838
"h14","220","211",220.1841
"h14","220","212",107.52887
"h14","220","213",26.05147
"h14","220","216",632.02365
"h14","220","217",223.97617
"h14","220","218",466.38339
"h14","220","219",414.37323
"h14","220","221",281.99455
"h14","220","222",71.02589
"h14","220","223",139.13326
"h14","220","224",32.41293
"h14","221","212",17.47931
"h14","221","217",38.2461
"h14","221","218",30.63955
"h14","221","219",66.48431
"h14","221","220",71.8108
"h14","221","222",116.71473
"h14","221","223",527.94587
"h15","101","103",101.0382
"h15","101","104",181.12248
"h15","101","105",183.3428
"h15","101","106",115.3674
"h15","101","107",247.9987
"h15","101","109",733.4656
"h15","101","110",133.77646
"h15","101","111",85.974
"h15","101","112",227.08508
"h15","101","114",132.74748
"h15","101","115",125.39246
"h15","101","117",67.96784
"h15","101","118",74.19206
"h15","101","119",46.8926
"h15","101","120",52.72871
"h15","101","121",183.76968
"h15","101","123",49.44356
"h15","101","124",46.66737
"h15","101","125",83.84793
"h15","101","129",67.07971
"h15","101","131",98.12038
"h15","101","201",144.75048
"h15","101","202",52.9398
"h15","101","205",33.08572
"h15","101","211",33.67056
"h15","101","213",92.22306
"h15","101","214",62.17176
"h15","101","224",15.8858
"h15","102","103",149.0496
"h15","102","104",61.18693
"h15","102","106",95.26176
"h15","102","108",449.20757
"h15","102","109",254.0029
"h15","102","110",345.71151
"h15","102","116",110.86705
"h15","102","117",69.05341
"h15","102","118",77.75959
"h15","102","119",24.5376
"h15","102","120",127.7978
"h15","102","121",48.8783
"h15","102","123",41.96779
"h15","102","124",94.57941
"h15","102","128",96.35279
"h15","102","131",98.70075
"h15","102","201",62.89711
"h15","102","202",24.14756
"h15","102","209",161.75912
"h15","102","214",98.17309
"h15","102","215",39.98322
"h15","102","218",18.13643
"h15","102","223",213.214
"h15","103","101",84.16504
"h15","103","105",88.58363
"h15","103","108",84.22571
"h15","103","110",58.71693
"h15","103","111",86.61377
"h15","103","114",167.64921
"h15","103","115",65.77444
"h15","103","116",183.98979
"h15","103","117",74.119
"h15","103","118",32.75041
"h15","103","121",131.93886
"h15","103","126",30.27596
"h15","103","201",62.21743
"h15","103","202",47.26876
"h15","103","204",108.37095
"h15","103","205",33.4151
"h15","103","213",70.16616
"h15","103","214",25.26796
"h15","104","102",232.15519
"h15","104","103",134.5497
"h15","104","105",179.6277
"h15","104","110",127.82168
"h15","104","111",274.62727
"h15","104","112",49.69596
"h15","104","116",116.1153
"h15","104","117",115.0531
"h15","104","121",83.80704
"h15","104","122",110.50388
"h15","104","125",71.33144
"h15","104","126",26.89983
"h15","104","132",86.25441
"h15","104","202",24.14756
"h15","104","206",17.04437
"h15","104","210",44.45302
"h15","104","214",22.18249
"h15","104","220",35.9054
"h15","104","222",61.72791
"h15","105","101",60.18644
"h15","105","102",203.72502
"h15","105","103",182.3341
"h15","105","104",37.16001
"h15","105","106",357.9378
"h15","105","107",109.7945
"h15","105","108",105.9614
"h15","105","110",202.24705
"h15","105","111",168.67444
"h15","105","112",49.69596
"h15","105","114",65.3113
"h15","105","115",707.5074
"h15","105","116",65.07994
"h15","105","117",123.72627
"h15","105","118",115.9099
"h15","105","119",200.93452
"h15","105","120",187.54809
"h15","105","121",97.80097
"h15","105","122",174.9133
"h15","105","123",126.37668
"h15","105","124",63.62336
"h15","105","125",191.52933
"h15","105","126",141.01256
"h15","105","127",170.46542
"h15","105","128",112.08
"h15","105","129",67.79418
"h15","105","130",120.95434
"h15","105","131",78.02766
"h15","105","202",589.2888
"h15","105","203",268.86706
"h15","105","204",71.54918
"h15","105","205",110.8112
"h15","105","206",76.99698
"h15","105","209",157.54146
"h15","105","211",187.7552
"h15","105","212",80.26912
"h15","105","213",33.99002
"h15","105","214",105.2465
"h15","105","215",36.72364
"h15","105","218",66.40911
"h15","105","224",32.41293
"h15","106","101",44.43071
"h15","106","102",118.7292
"h15","106","104",93.24703
"h15","106","107",346.54513
"h15","106","108",463.6628
"h15","106","109",117.2182
"h15","106","110",53.09077
"h15","106","111",168.67444
"h15","106","112",41.9321
"h15","106","113",352.4383
"h15","106","116",414.31164
"h15","106","118",42.83971
"h15","106","119",24.5376
"h15","106","120",67.89777
"h15","106","121",130.88021
"h15","106","122",44.7635
"h15","106","123",37.22912
"h15","106","124",76.41601
"h15","106","126",97.6267
"h15","106","127",205.64835
"h15","106","128",164.1746
"h15","106","129",98.47699
"h15","106","130",31.02734
"h15","106","131",200.7307
"h15","106","132",62.41984
"h15","106","201",240.99594
"h15","106","202",227.83207
"h15","106","206",41.23948
"h15","106","209",91.62226
"h15","106","213",73.82047
"h15","106","216",49.16822
"h15","106","218",18.13643
"h15","106","224",25.33548
"h15","107","108",210.47284
"h15","107","110",89.58008
"h15","107","115",131.54888
"h15","107","116",184.90559
"h15","107","119",58.72794
"h15","107","121",48.8783
"h15","107","124",28.77153
"h15","107","131",60.28943
"h15","107","202",47.26876
"h15","109","102",89.59005
"h15","109","104",37.16001
"h15","109","105",212.39019
"h15","109","108",144.1462
"h15","109","110",48.82699
"h15","109","112",44.97299
"h15","109","113",123.677
"h15","109","114",48.03279
"h15","109","117",71.44084
"h15","109","118",37.95746
"h15","109","119",46.8926
"h15","109","120",134.76374
"h15","109","127",72.83055
"h15","109","129",34.20632
"h15","109","130",37.19186
"h15","109","132",108.29754
"h15","109","207",38.29868
"h15","109","213",45.86112
"h15","109","214",82.3459
"h15","111","110",68.72918
"h15","111","112",49.79258
"h15","111","115",133.81485
"h15","111","120",158.69051
"h15","111","121",81.95754
"h15","111","122",47.03352
"h15","111","123",42.421
"h15","111","129",34.20632
"h15","111","130",37.19186
"h15","111","215",39.98322
"h15","112","103",174.8451
"h15","112","105",124.7768
"h15","112","110",135.47656
"h15","112","114",56.57361
"h15","112","115",65.77444
"h15","112","117",74.119
"h15","112","119",89.13163
"h15","112","120",290.09808
"h15","112","130",97.40253
"h15","112","132",29.00825
"h15","112","202",24.14756
"h15","112","206",200.7632
"h15","112","209",54.95132
"h15","112","214",13.69839
"h15","112","216",118.2724
"h15","112","223",50.81425
"h15","113","101",97.97393
"h15","113","102",118.7292
"h15","113","104",60.37416
"h15","113","105",127.5243
"h15","113","109",224.1258
"h15","113","110",44.19638
"h15","113","114",255.40979
"h15","113","117",175.12463
"h15","113","120",199.6484
"h15","113","121",214.9483
"h15","113","122",192.19042
"h15","113","124",84.13689
"h15","113","125",229.54257
"h15","113","128",136.1304
"h15","113","131",60.28943
"h15","114","104",68.24788
"h15","114","109",147.4979
"h15","114","110",123.5579
"h15","114","111",285.5765
"h15","114","113",271.4396
"h15","114","115",93.76428
"h15","114","116",53.24748
"h15","114","118",35.91152
"h15","114","119",25.84666
"h15","114","120",59.82516
"h15","114","124",28.77153
"h15","114","125",83.31863
"h15","114","126",33.07904
"h15","114","202",52.9398
"h15","114","209",150.70031
"h15","114","211",18.0197
"h15","115","105",94.75917
"h15","115","114",137.92855
"h15","115","119",46.8926
"h15","115","122",49.06169
"h15","115","124",105.56762
"h15","115","126",52.6169
"h15","115","127",74.1836
"h15","115","209",59.07805
"h15","117","112",95.629
"h15","117","113",102.2347
"h15","117","115",54.0552
"h15","117","116",66.225
"h15","117","118",65.50082
"h15","117","119",24.5376
"h15","117","120",55.1771
"h15","117","123",41.96779
"h15","117","126",73.34951
"h15","117","129",101.9658
"h15","117","130",73.3822
"h15","117","131",56.37986
"h15","117","213",33.99002
"h15","117","214",13.69839
"h15","117","217",72.68777
"h15","127","105",127.5243
"h15","127","110",48.82699
"h15","127","117",304.7754
"h15","127","123",37.22912
"h15","127","126",18.77439
"h15","127","129",33.29077
"h15","127","212",60.78259
"h15","127","213",30.63555
"h15","127","218",18.13643
"h15","127","222",41.98144
"h15","128","103",157.8358
"h15","128","107",68.35202
"h15","128","113",102.2347
"h15","128","115",86.43462
"h15","128","116",65.07994
"h15","128","123",42.421
"h15","128","127",122.0704
"h15","128","129",309.77317
"h15","128","130",55.56174
"h15","128","131",144.09843
"h15","128","132",112.31898
"h15","128","201",163.967
"h15","128","203",55.16326
"h15","128","211",25.03616
"h15","128","212",42.71101
"h15","128","213",58.23304
"h15","128","214",80.86322
"h15","128","215",223.14545
"h15","128","222",154.1079
"h15","128","224",76.68457
"h15","203","105",112.0995
"h15","203","107",66.12062
"h15","203","110",48.82699
"h15","203","112",95.629
"h15","203","113",228.7613
"h15","203","120",52.72871
"h15","203","123",83.95568
"h15","203","125",219.01327
"h15","203","129",34.20632
"h15","203","130",31.55383
"h15","203","132",29.00825
"h15","203","202",287.3949
"h15","203","204",655.71775
"h15","203","205",355.80154
"h15","203","206",155.34532
"h15","203","208",85.50859
"h15","210","108",205.7077
"h15","210","119",46.8926
"h15","210","123",37.22912
"h15","210","125",64.87744
"h15","210","126",30.27596
"h15","210","209",476.02889
"h15","210","212",42.71101
"h15","210","218",34.54367
"h15","210","220",59.63201
"h15","210","223",52.90188
"h15","210","224",175.41928
"h15","218","128",135.1696
"h15","218","212",17.47931
"h15","218","214",98.17309
"h15","218","216",49.16822
"h15","218","217",38.2461
"h15","218","219",116.35666
"h15","218","220",199.28114
"h15","218","221",155.3707
"h15","218","222",107.5633
"h15","218","223",17.09526
"h15","219","113",102.2347
"h15","219","131",46.0289
"h15","219","212",19.87744
"h15","219","217",34.44167
"h15","219","218",66.40911
"h15","219","220",184.89185
"h15","219","221",180.38234
"h15","219","222",142.45146
"h15","219","223",33.61652
"h15","220","102",90.76436
"h15","220","127",122.0704
"h15","220","211",220.1841
"h15","220","212",117.99287
"h15","220","216",532.74259
"h15","220","217",189.5345
"h15","220","218",420.46708
"h15","220","219",462.34972
"h15","220","221",281.99455
"h15","220","222",29.04445
"h15","220","223",139.13326
"h15","220","224",32.41293
"h15","221","212",17.47931
"h15","221","217",72.68777
"h15","221","218",30.63955
"h15","221","219",66.48431
"h15","221","220",71.8108
"h15","221","222",178.44264
"h15","221","223",469.64781
"h16","101","102",79.93849
"h16","101","104",181.12248
"h16","101","105",183.3428
"h16","101","106",115.3674
"h16","101","107",247.9987
"h16","101","109",749.1904
"h16","101","110",223.02792
"h16","101","112",142.3528
"h16","101","114",136.86363
"h16","101","115",59.61802
"h16","101","118",34.75133
"h16","101","119",71.9139
"h16","101","120",52.72871
"h16","101","121",99.96264
"h16","101","123",49.44356
"h16","101","124",28.77153
"h16","101","125",83.84793
"h16","101","131",41.74052
"h16","101","201",144.75048
"h16","101","202",52.9398
"h16","101","204",54.99754
"h16","101","211",33.67056
"h16","101","213",92.22306
"h16","101","214",87.43972
"h16","101","224",15.8858
"h16","102","103",149.0496
"h16","102","108",258.98291
"h16","102","109",255.8603
"h16","102","110",138.40707
"h16","102","116",110.86705
"h16","102","117",69.05341
"h16","102","118",77.75959
"h16","102","119",24.5376
"h16","102","120",63.8989
"h16","102","121",48.8783
"h16","102","123",41.96779
"h16","102","124",59.72758
"h16","102","131",56.37986
"h16","102","201",62.89711
"h16","102","209",161.75912
"h16","102","214",98.17309
"h16","102","215",39.98322
"h16","102","223",213.214
"h16","103","101",42.47786
"h16","103","105",88.58363
"h16","103","108",84.22571
"h16","103","111",168.67444
"h16","103","114",167.64921
"h16","103","115",237.37389
"h16","103","116",65.66237
"h16","103","118",32.75041
"h16","103","119",24.5376
"h16","103","126",30.27596
"h16","103","202",47.26876
"h16","103","213",70.16616
"h16","104","102",232.15519
"h16","104","103",287.2002
"h16","104","108",205.7077
"h16","104","110",127.82168
"h16","104","111",192.5666
"h16","104","112",49.69596
"h16","104","122",47.03352
"h16","104","126",26.89983
"h16","104","130",18.36988
"h16","104","214",22.18249
"h16","104","220",35.9054
"h16","104","222",61.72791
"h16","105","101",60.18644
"h16","105","102",183.59627
"h16","105","104",37.16001
"h16","105","106",245.513
"h16","105","107",109.7945
"h16","105","108",105.9614
"h16","105","109",224.1258
"h16","105","110",202.24705
"h16","105","111",82.06067
"h16","105","112",134.42824
"h16","105","114",65.3113
"h16","105","115",740.3921
"h16","105","116",130.15988
"h16","105","117",55.75843
"h16","105","118",77.59104
"h16","105","119",49.0752
"h16","105","120",119.65032
"h16","105","121",264.05846
"h16","105","122",127.87978
"h16","105","123",46.72656
"h16","105","124",123.35094
"h16","105","125",299.21073
"h16","105","126",76.89409
"h16","105","127",122.0704
"h16","105","128",112.08
"h16","105","130",89.40051
"h16","105","131",84.06141
"h16","105","202",434.75912
"h16","105","203",268.86706
"h16","105","204",71.54918
"h16","105","205",110.8112
"h16","105","209",78.77073
"h16","105","211",63.82943
"h16","105","212",80.26912
"h16","105","213",33.99002
"h16","105","214",105.2465
"h16","105","215",36.72364
"h16","106","101",105.75871
"h16","106","102",118.7292
"h16","106","107",204.8598
"h16","106","108",463.6628
"h16","106","109",117.2182
"h16","106","110",53.09077
"h16","106","111",168.67444
"h16","106","112",41.9321
"h16","106","113",352.4383
"h16","106","116",349.2317
"h16","106","118",42.83971
"h16","106","119",24.5376
"h16","106","120",67.89777
"h16","106","121",130.88021
"h16","106","122",44.7635
"h16","106","123",37.22912
"h16","106","124",87.2917
"h16","106","126",43.05158
"h16","106","127",122.0704
"h16","106","128",164.1746
"h16","106","129",33.32458
"h16","106","130",31.02734
"h16","106","131",116.66929
"h16","106","132",62.41984
"h16","106","201",196.33043
"h16","106","202",190.41051
"h16","106","206",41.23948
"h16","106","209",91.62226
"h16","106","213",73.82047
"h16","106","216",49.16822
"h16","106","218",18.13643
"h16","106","224",25.33548
"h16","109","102",208.31925
"h16","109","104",37.16001
"h16","109","105",386.06405
"h16","109","106",130.5331
"h16","109","108",144.1462
"h16","109","110",48.82699
"h16","109","113",123.677
"h16","109","117",71.44084
"h16","109","118",38.31886
"h16","109","119",46.8926
"h16","109","120",134.76374
"h16","109","127",72.83055
"h16","109","128",297.3034
"h16","109","129",34.20632
"h16","109","130",37.19186
"h16","109","132",87.56036
"h16","109","207",38.29868
"h16","109","213",45.86112
"h16","109","214",41.17295
"h16","112","103",231.2925
"h16","112","110",82.38579
"h16","112","111",68.11061
"h16","112","114",104.6064
"h16","112","115",65.77444
"h16","112","117",74.119
"h16","112","119",89.13163
"h16","112","120",199.30534
"h16","112","121",165.76458
"h16","112","127",122.0704
"h16","112","128",136.1304
"h16","112","130",37.19186
"h16","112","131",42.32089
"h16","112","132",29.00825
"h16","112","202",24.14756
"h16","112","206",200.7632
"h16","112","209",54.95132
"h16","112","214",41.17295
"h16","112","216",118.2724
"h16","113","101",97.97393
"h16","113","102",118.7292
"h16","113","104",60.37416
"h16","113","105",127.5243
"h16","113","109",224.1258
"h16","113","110",102.91331
"h16","113","114",255.40979
"h16","113","117",175.12463
"h16","113","120",272.55003
"h16","113","121",248.02754
"h16","113","122",47.03352
"h16","113","124",84.13689
"h16","113","125",229.54257
"h16","113","128",136.1304
"h16","113","129",34.20632
"h16","113","132",40.37047
"h16","114","104",68.24788
"h16","114","109",147.4979
"h16","114","110",63.84435
"h16","114","111",285.5765
"h16","114","113",271.4396
"h16","114","115",93.76428
"h16","114","118",35.91152
"h16","114","121",49.98132
"h16","114","124",28.77153
"h16","114","125",83.31863
"h16","114","126",33.07904
"h16","114","209",150.70031
"h16","114","211",18.0197
"h16","117","112",95.629
"h16","117","113",102.2347
"h16","117","115",54.0552
"h16","117","116",66.225
"h16","117","118",65.50082
"h16","117","120",55.1771
"h16","117","123",41.96779
"h16","117","126",73.34951
"h16","117","129",180.75074
"h16","117","130",73.3822
"h16","117","131",56.37986
"h16","117","213",33.99002
"h16","117","214",13.69839
"h16","117","217",34.44167
"h16","127","105",127.5243
"h16","127","106",150.8597
"h16","127","110",48.82699
"h16","127","111",85.974
"h16","127","116",65.07994
"h16","127","117",304.7754
"h16","127","123",37.22912
"h16","127","126",18.77439
"h16","127","129",33.29077
"h16","127","212",60.78259
"h16","127","213",30.63555
"h16","127","218",18.13643
"h16","127","222",41.98144
"h16","128","103",157.8358
"h16","128","107",68.35202
"h16","128","123",42.421
"h16","128","129",342.68126
"h16","128","130",124.59784
"h16","128","131",143.51806
"h16","128","132",29.00825
"h16","128","203",55.16326
"h16","128","211",25.03616
"h16","128","212",42.71101
"h16","128","213",58.23304
"h16","128","214",80.86322
"h16","128","215",116.83855
"h16","128","222",154.1079
"h16","128","224",76.68457
"h16","129","103",137.8003
"h16","129","107",87.12068
"h16","129","113",102.2347
"h16","129","117",69.05341
"h16","129","119",24.5376
"h16","129","127",244.1408
"h16","129","128",442.74378
"h16","129","132",37.19769
"h16","129","201",163.967
"h16","129","215",117.8346
"h16","203","105",112.0995
"h16","203","107",66.12062
"h16","203","110",48.82699
"h16","203","112",95.629
"h16","203","113",102.2347
"h16","203","123",83.95568
"h16","203","125",219.01327
"h16","203","129",34.20632
"h16","203","130",31.55383
"h16","203","132",29.00825
"h16","203","202",249.97334
"h16","203","204",514.06828
"h16","203","205",270.41126
"h16","203","206",120.31574
"h16","203","208",35.97016
"h16","210","108",205.7077
"h16","210","119",46.8926
"h16","210","125",64.87744
"h16","210","126",43.37922
"h16","210","209",476.02889
"h16","210","218",34.54367
"h16","210","220",59.63201
"h16","210","223",111.19994
"h16","210","224",175.41928
"h16","218","128",135.1696
"h16","218","212",30.34144
"h16","218","214",98.17309
"h16","218","216",49.16822
"h16","218","217",57.40478
"h16","218","219",116.35666
"h16","218","220",219.8534
"h16","218","221",96.95335
"h16","218","222",107.5633
"h16","219","131",46.0289
"h16","219","212",19.87744
"h16","219","216",48.84035
"h16","219","217",34.44167
"h16","219","218",66.40911
"h16","219","220",89.35444
"h16","219","221",180.38234
"h16","219","222",142.45146
"h16","219","223",33.61652
"h16","220","102",90.76436
"h16","220","211",220.1841
"h16","220","212",87.65143
"h16","220","216",255.62819
"h16","220","217",227.7806
"h16","220","218",389.82753
"h16","220","219",385.8924
"h16","220","221",285.90335
"h16","220","222",29.04445
"h16","220","223",139.13326
"h16","220","224",32.41293
"h16","221","212",17.47931
"h16","221","216",46.84167
"h16","221","217",72.68777
"h16","221","218",30.63955
"h16","221","219",66.48431
"h16","221","220",71.8108
"h16","221","222",148.57875
"h16","221","223",507.41222
"h17","101","104",60.37416
"h17","101","105",308.1196
"h17","101","106",115.3674
"h17","101","107",247.9987
"h17","101","109",546.1959
"h17","101","110",164.31099
"h17","101","112",269.88526
"h17","101","115",59.61802
