"variable","CODE_SEC","RES_SEC","W_IND"
"h14","024","038",88.713
"h14","024","039",150.457
"h14","030","002",32.074
"h14","030","017",92.21
"h14","030","020",398.364
"h14","030","029",307.132
"h14","030","032",167.651
"h14","030","043",21.727
"h14","030","045",24.41
"h14","030","051",65.868
"h14","034","002",43.791
"h14","034","010",174.686
"h14","034","024",58.786
"h14","034","030",102.673
"h14","034","031",57.276
"h14","034","036",270.144
"h14","034","038",67.874
"h14","034","041",555.314
"h14","034","042",64.792
"h14","034","048",122.598
"h14","034","085",71.556
"h14","038","011",139.031
"h14","038","012",175.589
"h14","038","015",151.528
"h14","038","017",92.21
"h14","038","019",80.256
"h14","038","027",88.452
"h14","038","028",174.508
"h14","038","035",536.352
"h14","038","037",98.072
"h14","038","043",21.727
"h14","038","045",116.675
"h14","038","050",118.992
"h14","038","051",98.908
"h14","038","063",42.27
"h14","038","071",55.395
"h14","044","021",367.895
"h14","044","022",50.087
"h14","044","023",169.407
"h14","044","032",179.964
"h14","044","040",107.192
"h14","044","053",49.849
"h14","044","059",67.29
"h14","044","102",60.918
"h14","044","135",21.924
"h14","044","136",70.515
"h14","047","018",78.308
"h14","047","022",69.029
"h14","047","028",234.178
"h14","047","029",102.647
"h14","047","030",102.673
"h14","047","039",88.283
"h14","047","043",21.727
"h14","047","049",69.444
"h14","047","053",91.693
"h14","047","056",27.401
"h14","047","064",57.228
"h14","049","029",139.819
"h14","049","038",79.539
"h14","049","045",118.02
"h14","049","050",135.138
"h14","049","051",137.413
"h14","049","060",76.585
"h14","049","062",77.818
"h14","049","063",21.345
"h14","049","065",45.719
"h14","049","069",39.647
"h14","050","026",62.438
"h14","050","048",322.593
"h14","050","049",116.068
"h14","050","051",65.868
"h14","050","053",106.2
"h14","050","054",34.3
"h14","050","063",177.226
"h14","050","064",115.809
"h14","050","065",105.145
"h14","051","010",174.686
"h14","051","017",81.878
"h14","051","035",258.9
"h14","051","039",131.606
"h14","051","041",54.783
"h14","051","045",59.618
"h14","051","048",71.669
"h14","051","050",463.172
"h14","051","053",141.542
"h14","051","054",34.3
"h14","051","064",28.614
"h14","061","048",71.669
"h14","061","051",98.908
"h14","061","060",1008.351
"h14","061","071",55.395
"h14","061","082",40.304
"h14","070","020",205.254
"h14","070","046",71.972
"h14","070","054",40.271
"h14","070","055",25.29
"h14","070","056",36.168
"h14","070","057",54.328
"h14","070","058",34.972
"h14","070","067",55.091
"h14","070","069",52.443
"h14","070","075",66.202
"h14","070","083",53.437
"h14","070","089",193.182
"h14","073","033",136.789
"h14","073","044",39.616
"h14","073","046",41.073
"h14","073","069",65.097
"h14","073","074",479.032
"h14","073","075",92.465
"h14","073","076",48.446
"h14","073","077",381.444
"h14","073","079",243.846
"h14","073","082",37.677
"h14","073","097",36.074
"h14","073","100",192.853
"h14","073","108",70.99
"h14","073","110",79.914
"h14","073","118",159.629
"h14","073","122",8.026
"h14","084","011",139.031
"h14","084","022",29.901
"h14","084","034",111.253
"h14","084","052",92.393
"h14","084","054",67.595
"h14","084","056",18.084
"h14","084","058",91.534
"h14","084","069",39.647
"h14","084","079",212.304
"h14","084","083",85.346
"h14","084","085",372.276
"h14","084","086",222.092
"h14","084","087",342.837
"h14","084","088",180.312
"h14","084","089",343.785
"h14","084","090",130.065
"h14","084","092",86.28
"h14","084","093",72.733
"h14","084","094",52.632
"h14","084","095",86.698
"h14","084","097",34.344
"h14","084","098",33.473
"h14","084","106",55.471
"h14","085","002",75.865
"h14","085","020",142.753
"h14","085","026",75.093
"h14","085","051",49.454
"h14","085","056",18.084
"h14","085","061",103.596
"h14","085","067",87.178
"h14","085","079",92.244
"h14","085","081",53.925
"h14","085","082",77.14
"h14","085","084",293.45
"h14","085","087",63.474
"h14","085","088",112.192
"h14","085","089",360.975
"h14","085","090",218.379
"h14","085","091",63.296
"h14","085","092",244.333
"h14","085","097",36.074
"h14","085","100",66.639
"h14","085","101",50.89
"h14","085","103",152.915
"h14","085","106",85.929
"h14","086","006",48.953
"h14","086","022",76.987
"h14","086","068",39.678
"h14","086","082",37.677
"h14","086","084",107.191
"h14","086","085",143.112
"h14","086","087",93.019
"h14","086","088",56.096
"h14","086","090",53.833
"h14","086","091",31.648
"h14","086","094",57.196
"h14","086","095",40.651
"h14","086","098",71.197
"h14","086","102",24.499
"h14","086","103",49.642
"h14","086","105",121.868
"h14","086","110",64.388
"h14","089","053",106.2
"h14","089","056",18.036
"h14","089","067",55.091
"h14","089","068",79.356
"h14","089","069",52.443
"h14","089","071",107.873
"h14","089","082",75.354
"h14","089","084",107.191
"h14","089","085",87.79
"h14","089","086",263.746
"h14","089","087",249.512
"h14","089","088",62.652
"h14","089","092",220.24
"h14","089","094",14.299
"h14","089","096",36.893
"h14","089","097",32.7
"h14","089","103",49.642
"h14","089","105",87.314
"h14","089","106",17.732
"h14","089","107",200.096
"h14","089","110",79.914
"h14","089","133",72.196
"h14","089","136",70.515
"h14","092","077",80.035
"h14","092","085",200.48
"h14","092","086",87.708
"h14","092","087",126.948
"h14","092","090",118.158
"h14","092","093",72.733
"h14","092","095",81.302
"h14","092","103",49.642
"h14","092","104",196.019
"h14","092","106",17.732
"h14","093","015",151.528
"h14","093","019",124.36
"h14","093","023",96.063
"h14","093","027",182.016
"h14","093","075",40.531
"h14","093","080",140.172
"h14","093","085",100.24
"h14","093","086",90.566
"h14","093","088",56.096
"h14","093","091",31.648
"h14","093","092",110.12
"h14","093","097",51.881
"h14","093","099",70.895
"h14","093","120",25.592
"h14","093","124",126.316
"h14","114","002",43.791
"h14","114","007",151.336
"h14","114","079",137.694
"h14","114","112",64.938
"h14","114","113",374.697
"h14","114","115",163.386
"h14","114","116",49.359
"h14","114","125",86.831
"h14","115","046",71.972
"h14","115","059",67.29
"h14","115","078",38.353
"h14","115","092",78.735
"h14","115","094",24.034
"h14","115","097",36.074
"h14","115","101",239.536
"h14","115","112",55.436
"h14","115","113",130.442
"h14","115","114",399.91
"h14","115","116",726.897
"h14","115","120",25.592
"h14","115","124",325.924
"h14","115","125",370.888
"h14","119","069",39.647
"h14","119","073",78.782
"h14","119","107",503.235
"h14","119","109",85.382
"h14","119","110",187.763
"h14","119","115",165.03
"h14","119","117",55.47
"h14","119","118",837.57
"h14","119","120",33.432
"h14","119","126",68.325
"h14","119","128",146.792
"h14","121","078",38.353
"h14","121","091",46.75
"h14","121","111",34.988
"h14","121","122",31.934
"h14","121","123",85.744
"h14","121","124",126.316
"h14","121","125",173.662
"h14","133","091",46.75
"h14","133","102",24.499
"h14","133","116",170.886
"h14","133","130",195.267
"h14","133","131",38.465
"h14","133","132",51.826
"h14","133","134",252.023
"h14","133","135",84.916
"h14","133","137",35.859
"h14","134","132",284.06
"h14","134","133",425.221
"h14","134","135",179.913
"h14","134","137",35.859
"h15","001","003",141.037
"h15","001","004",323.852
"h15","001","005",538.163
"h15","001","006",67.57
"h15","001","009",96.305
"h15","001","013",144.313
"h15","001","015",151.528
"h15","001","016",85.324
"h15","001","018",78.308
"h15","001","019",142.69
"h15","001","023",86.764
"h15","001","024",108.796
"h15","001","035",129.45
"h15","001","037",42.396
"h15","001","039",88.283
"h15","001","040",121.798
"h15","001","047",85.012
"h15","001","049",111.497
"h15","001","088",56.096
"h15","001","095",62.818
"h15","003","008",140.736
"h15","003","009",130.406
"h15","003","010",123.818
"h15","003","020",194.762
"h15","003","022",100.006
"h15","003","023",169.407
"h15","003","032",179.964
"h15","003","051",71.545
"h15","003","080",140.172
"h15","005","001",405.157
"h15","005","002",75.865
"h15","005","004",268.592
"h15","005","006",270.56
"h15","005","007",342.241
"h15","005","008",882.542
"h15","005","009",617.929
"h15","005","012",656.819
"h15","005","015",1086.604
"h15","005","016",85.324
"h15","005","021",139.381
"h15","005","025",159.418
"h15","005","030",181.06
"h15","005","032",193.286
"h15","005","033",172.504
"h15","005","034",354.59
"h15","005","039",88.283
"h15","005","042",64.792
"h15","005","047",385.979
"h15","005","048",96.068
"h15","005","050",90.05
"h15","005","056",18.084
"h15","005","064",30.917
"h15","005","072",35.329
"h15","005","088",18.674
"h15","005","096",38.64
"h15","005","112",22.771
"h15","005","114",71.259
"h15","006","004",106.666
"h15","006","016",224.133
"h15","006","030",266.789
"h15","006","035",153.079
"h15","006","039",144.479
"h15","006","045",59.618
"h15","006","051",71.545
"h15","006","085",100.24
"h15","006","091",63.296
"h15","007","002",41.304
"h15","007","004",323.852
"h15","007","006",50.912
"h15","007","008",140.736
"h15","007","034",83.619
"h15","007","035",129.45
"h15","007","042",129.584
"h15","007","051",65.868
"h15","007","071",139.648
"h15","007","085",143.112
"h15","007","099",66.174
"h15","008","002",64.148
"h15","008","003",139.397
"h15","008","005",238.53
"h15","008","007",62.507
"h15","008","009",501.468
"h15","008","012",240.615
"h15","008","013",144.313
"h15","008","015",315.883
"h15","008","016",74.711
"h15","008","017",90.166
"h15","008","024",117.572
"h15","008","025",318.836
"h15","008","026",150.186
"h15","008","028",62.959
"h15","008","034",111.253
"h15","008","035",129.45
"h15","008","037",42.396
"h15","008","042",138.795
"h15","008","048",61.299
"h15","008","049",138.888
"h15","008","079",92.244
"h15","008","097",34.344
"h15","009","002",32.074
"h15","009","004",106.666
"h15","009","006",58.916
"h15","009","008",140.736
"h15","009","010",123.818
"h15","009","014",113.41
"h15","009","017",95.645
"h15","009","028",117.089
"h15","009","036",138.88
"h15","009","056",27.401
"h15","009","063",42.27
"h15","009","072",74.096
"h15","009","121",308.816
"h15","009","127",39.163
"h15","009","133",72.196
"h15","010","002",43.791
"h15","010","005",416.872
"h15","010","006",58.916
"h15","010","008",97.231
"h15","010","011",175.611
"h15","010","012",418.363
"h15","010","018",73.492
"h15","010","024",108.796
"h15","010","056",45.829
"h15","010","137",71.069
"h15","011","001",113.634
"h15","011","004",106.666
"h15","011","010",174.686
"h15","011","013",288.626
"h15","011","018",73.492
"h15","011","019",124.36
"h15","011","020",102.627
"h15","011","023",179.018
"h15","011","040",214.384
"h15","011","047",139.249
"h15","011","073",78.782
"h15","011","099",33.087
"h15","011","108",42.926
"h15","011","116",98.718
"h15","012","002",119.656
"h15","012","004",213.332
"h15","012","005",391.718
"h15","012","006",58.916
"h15","012","008",140.736
"h15","012","011",844.34
"h15","012","013",600.394
"h15","012","018",78.308
"h15","012","019",248.72
"h15","012","020",102.627
"h15","012","027",91.008
"h15","012","028",103.512
"h15","012","034",111.253
"h15","012","049",116.068
"h15","012","053",99.698
"h15","012","060",106.895
"h15","012","069",52.443
"h15","012","129",51.275
"h15","012","130",63.624
"h15","013","002",23.871
"h15","013","003",62.343
"h15","013","005",275.076
"h15","013","012",175.589
"h15","013","014",143.261
"h15","013","016",74.711
"h15","013","021",546.964
"h15","013","024",58.786
"h15","013","025",112.263
"h15","013","032",184.021
"h15","014","002",64.148
"h15","014","003",113.873
"h15","014","007",62.507
"h15","014","016",102.111
"h15","014","023",96.063
"h15","014","029",102.647
"h15","014","031",107.812
"h15","014","032",94.039
"h15","014","054",66.59
"h15","014","059",230.097
"h15","015","008",97.231
"h15","015","009",226.711
"h15","015","010",174.686
"h15","015","016",306.333
"h15","015","024",117.572
"h15","015","035",282.529
"h15","015","036",125.51
"h15","015","038",79.539
"h15","015","041",349.851
"h15","015","044",70.39
"h15","015","045",35.208
"h15","015","048",122.598
"h15","015","064",35.373
"h15","015","068",44.562
"h15","015","095",40.651
"h15","015","112",22.771
"h15","024","003",40.053
"h15","024","005",306.376
"h15","024","006",50.912
"h15","024","007",202.374
"h15","024","009",96.305
"h15","024","015",164.355
"h15","024","016",224.133
"h15","024","025",204.528
"h15","024","026",75.093
"h15","024","027",270.468
"h15","024","035",484.645
"h15","024","036",275.193
"h15","024","038",88.713
"h15","024","041",98.356
"h15","024","044",70.39
"h15","033","002",87.582
"h15","033","021",139.381
"h15","033","023",182.827
"h15","033","044",70.39
"h15","033","058",128.503
"h15","033","064",23.208
"h15","033","078",51.09
"h15","033","079",212.304
"h15","033","099",33.087
"h15","034","002",43.791
"h15","034","010",174.686
"h15","034","013",167.455
"h15","034","015",182.403
"h15","034","024",58.786
"h15","034","030",102.673
"h15","034","031",57.276
"h15","034","035",306.158
"h15","034","036",86.682
"h15","034","041",403.123
"h15","034","042",43.791
"h15","034","085",71.556
"h15","035","019",117.06
"h15","035","024",108.796
"h15","035","025",159.418
"h15","035","028",103.512
"h15","035","029",307.132
"h15","035","036",125.51
"h15","035","037",42.396
"h15","035","041",251.495
"h15","035","042",64.792
"h15","035","104",97.007
"h15","038","012",175.589
"h15","038","015",151.528
"h15","038","017",81.878
"h15","038","019",80.256
"h15","038","027",88.452
"h15","038","028",174.508
"h15","038","037",182.864
"h15","038","043",21.727
"h15","038","045",46.259
"h15","038","050",118.992
"h15","038","051",98.908
"h15","038","063",42.27
"h15","038","064",23.208
"h15","038","071",55.395
"h15","039","030",211.226
"h15","039","033",96.176
"h15","039","036",183.462
"h15","039","043",103.444
"h15","039","047",139.249
"h15","039","055",26.784
"h15","039","056",18.036
"h15","044","010",122.658
"h15","044","021",253.638
"h15","044","023",342.935
"h15","044","032",89.982
"h15","044","040",204.909
"h15","044","053",49.849
"h15","044","059",67.29
"h15","044","102",36.419
"h15","044","135",21.924
"h15","044","136",70.515
"h15","047","022",69.029
"h15","047","028",234.178
"h15","047","029",480.479
"h15","047","030",108.553
"h15","047","043",27.239
"h15","047","053",91.693
"h15","047","056",27.401
"h15","047","064",57.228
"h15","050","026",62.438
"h15","050","048",243.902
"h15","050","049",413.077
"h15","050","052",93.192
"h15","050","053",156.049
"h15","050","054",68.6
"h15","050","060",76.585
"h15","050","062",57.296
"h15","050","063",148.155
"h15","050","064",115.809
"h15","050","065",59.426
"h15","050","087",93.019
"h15","051","017",273.168
"h15","051","030",102.673
"h15","051","032",179.964
"h15","051","035",258.9
"h15","051","036",86.682
"h15","051","039",131.606
"h15","051","045",59.618
"h15","051","048",194.267
"h15","051","049",250.385
"h15","051","050",276.611
"h15","051","055",20.569
"h15","051","063",42.69
"h15","061","048",71.669
"h15","061","049",71.211
"h15","061","051",98.908
"h15","061","060",702.011
"h15","061","062",116.727
"h15","061","064",28.614
"h15","070","020",205.254
"h15","070","046",71.972
"h15","070","054",40.271
"h15","070","055",25.29
"h15","070","056",28.597
"h15","070","057",76.568
"h15","070","067",55.091
"h15","070","069",52.443
"h15","070","071",110.79
"h15","070","074",62.005
"h15","070","075",66.202
"h15","070","083",93.391
"h15","070","087",59.702
"h15","070","089",193.182
"h15","070","094",42.897
"h15","073","033",136.789
"h15","073","044",39.616
"h15","073","069",65.097
"h15","073","074",479.032
"h15","073","075",40.531
"h15","073","076",92.696
"h15","073","079",106.152
"h15","073","082",37.677
"h15","073","100",126.214
"h15","073","101",188.646
"h15","073","110",79.914
"h15","073","115",163.386
"h15","073","118",159.629
"h15","073","122",8.026
"h15","077","021",111.05
"h15","077","073",78.782
"h15","077","075",73.632
"h15","077","078",132.992
"h15","077","086",181.132
"h15","077","092",159.541
"h15","077","110",105.912
"h15","084","011",139.031
"h15","084","022",29.901
"h15","084","034",111.253
"h15","084","056",18.084
"h15","084","072",52.202
"h15","084","079",212.304
"h15","084","083",45.392
"h15","084","085",644.312
"h15","084","086",529.034
"h15","084","087",279.363
"h15","084","088",229.684
"h15","084","089",211.186
"h15","084","090",185.09
"h15","084","091",110.046
"h15","084","092",86.28
"h15","084","094",24.034
"h15","084","095",86.698
"h15","084","097",122.538
"h15","084","098",33.473
"h15","084","137",35.859
"h15","085","002",75.865
"h15","085","008",376.534
"h15","085","020",142.753
"h15","085","051",49.454
"h15","085","056",18.084
"h15","085","057",22.24
"h15","085","061",103.596
"h15","085","067",87.178
"h15","085","068",39.678
"h15","085","081",53.925
"h15","085","082",77.14
"h15","085","084",558.777
"h15","085","087",156.493
"h15","085","088",108.867
"h15","085","089",360.975
"h15","085","090",295.803
"h15","085","091",31.648
"h15","085","092",134.213
"h15","085","097",72.148
"h15","085","100",66.639
"h15","085","101",50.89
"h15","085","103",49.642
"h15","085","106",85.929
"h15","085","109",36.148
"h15","086","006",48.953
"h15","086","022",76.987
"h15","086","082",37.677
"h15","086","084",107.191
"h15","086","087",93.019
"h15","086","088",56.096
"h15","086","089",229.19
"h15","086","090",130.065
"h15","086","094",57.196
"h15","086","095",38.54
"h15","086","098",71.197
"h15","086","102",24.499
"h15","086","105",121.868
"h15","086","110",64.388
"h15","086","136",122.759
"h15","089","053",106.2
"h15","089","068",39.678
"h15","089","071",55.395
"h15","089","082",37.677
"h15","089","084",107.191
"h15","089","085",87.79
"h15","089","086",263.746
"h15","089","088",62.652
"h15","089","090",77.424
"h15","089","091",31.648
"h15","089","092",220.24
"h15","089","096",36.893
"h15","089","097",36.074
"h15","089","103",49.642
"h15","089","105",87.314
"h15","089","106",17.732
"h15","089","110",79.914
"h15","089","133",72.196
"h15","089","136",70.515
"h15","092","059",62.087
"h15","092","077",80.035
"h15","092","085",143.112
"h15","092","086",219.234
"h15","092","087",126.948
"h15","092","089",191.786
"h15","092","090",53.833
"h15","092","098",57.778
"h15","092","106",17.732
"h15","093","015",151.528
"h15","093","019",124.36
"h15","093","027",182.016
"h15","093","054",40.271
"h15","093","058",43.66
"h15","093","083",39.954
"h15","093","085",100.24
"h15","093","091",31.648
"h15","093","092",110.12
"h15","093","097",36.074
"h15","093","099",70.895
"h15","093","120",25.592
"h15","093","124",126.316
"h15","099","049",69.444
"h15","099","056",18.084
"h15","099","071",52.478
"h15","099","085",71.556
"h15","099","098",33.473
"h15","099","100",126.214
"h15","099","107",328.86
"h15","099","121",103.615
"h15","114","002",43.791
"h15","114","007",151.336
"h15","114","079",137.694
"h15","114","112",106.4
"h15","114","113",260.884
"h15","114","115",163.386
"h15","114","118",163.137
"h15","114","123",145.922
"h15","115","003",16.351
"h15","115","058",43.66
"h15","115","076",108.862
"h15","115","078",38.353
"h15","115","092",78.735
"h15","115","101",209.664
"h15","115","112",32.665
"h15","115","114",607.162
"h15","115","116",212.611
"h15","115","120",25.592
"h15","115","124",325.924
"h15","115","125",476.551
"h15","115","127",39.163
"h15","119","069",39.647
"h15","119","073",78.782
"h15","119","107",337.115
"h15","119","109",36.148
"h15","119","110",150.743
"h15","119","111",69.976
"h15","119","115",165.03
"h15","119","117",130.532
"h15","119","118",518.298
"h15","119","120",33.432
"h15","119","122",13.29
"h15","119","128",72.437
"h15","121","091",46.75
"h15","121","111",69.976
"h15","121","122",57.902
"h15","121","123",176.163
"h15","121","124",126.316
"h15","121","125",173.662
"h15","121","127",53.703
"h15","124","112",65.33
"h15","124","121",207.23
"h15","124","123",710.723
"h15","124","125",17.906
"h15","124","126",136.65
"h15","133","116",170.886
"h15","133","130",63.624
"h15","133","131",38.465
"h15","133","132",116.117
"h15","133","134",334.089
"h15","133","135",106.84
"h15","133","137",35.859
"h15","134","084",158.136
"h15","134","130",63.624
"h15","134","131",60.682
"h15","134","132",167.943
"h15","134","133",253.802
"h15","134","135",130.898
"h16","001","002",107.939
"h16","001","003",127.253
"h16","001","005",361.624
"h16","001","006",67.57
"h16","001","009",96.305
"h16","001","013",311.768
"h16","001","014",143.261
"h16","001","018",78.308
"h16","001","019",267.05
"h16","001","022",50.087
"h16","001","023",86.764
"h16","001","025",79.709
"h16","001","026",75.093
"h16","001","039",88.283
"h16","001","040",121.798
"h16","001","047",331.742
"h16","001","049",111.497
"h16","001","095",62.818
"h16","001","108",42.926
"h16","005","001",387.956
"h16","005","002",163.447
"h16","005","003",62.343
"h16","005","004",375.258
"h16","005","006",117.832
"h16","005","007",62.507
"h16","005","008",519.439
"h16","005","009",583.828
"h16","005","010",122.658
"h16","005","011",139.031
"h16","005","012",481.23
"h16","005","015",690.084
"h16","005","021",139.381
"h16","005","022",69.029
"h16","005","023",86.764
"h16","005","025",159.418
"h16","005","030",78.387
"h16","005","033",172.504
"h16","005","034",375.421
"h16","005","037",42.396
"h16","005","045",24.41
"h16","005","050",90.05
"h16","005","056",18.084
"h16","005","063",21.345
"h16","005","072",35.329
"h16","005","088",37.348
"h16","005","112",22.771
"h16","008","002",75.865
"h16","008","003",48.963
"h16","008","007",62.507
"h16","008","009",549.514
"h16","008","012",395.802
"h16","008","013",144.313
"h16","008","014",113.41
"h16","008","015",328.71
"h16","008","016",74.711
"h16","008","017",90.166
"h16","008","024",58.786
"h16","008","025",79.709
"h16","008","030",102.673
"h16","008","034",111.253
"h16","008","037",42.396
"h16","008","042",45.462
"h16","008","048",61.299
"h16","008","079",92.244
"h16","008","091",63.296
"h16","008","097",34.344
"h16","009","002",32.074
"h16","009","004",106.666
"h16","009","006",58.916
"h16","009","008",140.736
"h16","009","010",123.818
"h16","009","014",113.41
"h16","009","015",209.846
"h16","009","016",102.111
"h16","009","021",139.381
"h16","009","028",117.089
"h16","009","036",138.88
"h16","009","072",74.096
"h16","009","121",308.816
"h16","009","127",39.163
"h16","011","001",113.634
"h16","011","004",106.666
"h16","011","010",174.686
"h16","011","013",288.626
"h16","011","018",146.984
"h16","011","019",124.36
"h16","011","020",102.627
"h16","011","023",179.018
"h16","011","040",214.384
"h16","011","054",35.62
"h16","011","093",56.596
"h16","011","099",33.087
"h16","011","108",42.926
"h16","011","116",98.718
"h16","012","002",119.656
"h16","012","005",238.53
"h16","012","006",126.486
"h16","012","011",844.34
"h16","012","013",288.626
"h16","012","018",78.308
"h16","012","019",248.72
"h16","012","020",102.627
"h16","012","027",91.008
"h16","012","028",103.512
"h16","012","029",102.647
"h16","012","034",111.253
"h16","012","041",205.373
"h16","012","049",116.068
"h16","012","053",99.698
"h16","012","060",106.895
"h16","012","077",116.85
"h16","012","130",63.624
"h16","013","002",23.871
"h16","013","005",290.726
"h16","013","012",175.589
"h16","013","014",143.261
"h16","013","016",74.711
"h16","013","021",407.583
"h16","013","024",58.786
"h16","013","025",112.263
"h16","013","032",184.021
"h16","014","002",75.865
"h16","014","003",127.253
"h16","014","004",106.666
"h16","014","007",62.507
"h16","014","013",144.313
"h16","014","021",209.551
"h16","014","029",102.647
"h16","014","059",168.171
"h16","014","072",37.048
"h16","015","004",106.666
"h16","015","007",139.867
"h16","015","008",188.267
"h16","015","009",96.305
"h16","015","016",102.111
"h16","015","024",117.572
"h16","015","027",69.385
"h16","015","035",282.529
"h16","015","038",79.539
"h16","015","044",70.39
"h16","015","045",35.208
"h16","020","016",102.111
"h16","020","028",111.549
"h16","020","032",77.669
"h16","020","039",243.924
"h16","020","041",98.356
"h16","020","043",81.717
"h16","020","070",140.31
"h16","020","078",69.74
"h16","020","079",212.304
"h16","024","005",306.376
"h16","024","009",96.305
"h16","024","015",164.355
"h16","024","016",224.133
"h16","024","025",601.028
"h16","024","034",111.253
"h16","024","035",484.645
"h16","024","036",91.731
"h16","024","044",70.39
"h16","024","050",67.569
"h16","024","114",77.244
"h16","025","007",62.507
"h16","025","024",108.796
"h16","025","026",88.083
"h16","025","035",268.176
"h16","025","056",18.036
"h16","025","062",57.296
"h16","025","063",86.971
"h16","025","079",106.152
"h16","025","098",71.197
"h16","025","116",49.359
"h16","025","122",7.941
"h16","033","002",43.791
"h16","033","058",128.503
"h16","033","059",106.084
"h16","033","064",23.208
"h16","033","078",211.524
"h16","033","079",212.304
"h16","033","099",33.087
"h16","034","002",43.791
"h16","034","007",62.507
"h16","034","013",167.455
"h16","034","030",102.673
"h16","034","031",57.276
"h16","034","035",153.079
"h16","034","036",86.682
"h16","034","041",98.356
"h16","034","042",297.252
"h16","034","085",71.556
"h16","035","005",176.539
"h16","035","010",122.658
"h16","035","015",151.528
"h16","035","025",271.681
"h16","035","028",103.512
"h16","035","029",307.132
"h16","035","036",86.682
"h16","035","041",54.783
"h16","035","104",97.007
"h16","038","002",32.074
"h16","038","017",81.878
"h16","038","027",88.452
"h16","038","028",62.959
"h16","038","037",182.864
"h16","038","043",21.727
"h16","038","047",139.249
"h16","038","064",23.208
"h16","038","071",55.395
"h16","038","101",94.323
"h16","050","026",62.438
"h16","050","037",55.676
"h16","050","038",87.595
"h16","050","045",36.553
"h16","050","048",71.669
"h16","050","049",227.565
"h16","050","053",106.2
"h16","050","060",76.585
"h16","050","062",57.296
"h16","050","063",21.345
"h16","050","064",139.937
"h16","050","087",93.019
"h16","051","017",81.878
"h16","051","030",102.673
"h16","051","032",179.964
"h16","051","035",258.9
"h16","051","036",86.682
"h16","051","045",24.41
"h16","051","048",71.669
"h16","051","049",138.888
"h16","051","050",90.05
"h16","051","054",34.3
"h16","051","055",20.569
"h16","051","063",21.345
"h16","061","048",71.669
"h16","061","049",71.211
"h16","061","051",98.908
"h16","061","060",443.545
"h16","061","062",271.539
"h16","061","064",28.614
"h16","070","046",71.972
"h16","070","056",28.597
"h16","070","069",52.443
"h16","070","071",221.58
"h16","070","074",62.005
"h16","070","075",66.202
"h16","070","083",93.391
"h16","070","089",96.591
"h16","070","094",28.598
"h16","073","033",136.789
"h16","073","046",128.144
"h16","073","059",67.29
"h16","073","074",446.462
"h16","073","075",40.531
"h16","073","091",46.75
"h16","073","101",188.646
"h16","073","110",79.914
"h16","073","115",163.386
"h16","073","116",49.359
"h16","073","118",159.629
"h16","073","122",8.026
"h16","084","007",75.668
"h16","084","022",29.901
"h16","084","034",111.253
"h16","084","054",33.295
"h16","084","056",18.084
"h16","084","057",27.164
"h16","084","068",39.678
"h16","084","069",133.242
"h16","084","072",52.202
"h16","084","079",212.304
"h16","084","083",45.392
"h16","084","085",200.48
"h16","084","086",353.69
"h16","084","087",219.967
"h16","084","088",102.143
"h16","084","089",402.972
"h16","084","090",131.257
"h16","084","091",63.296
"h16","084","092",86.28
"h16","084","094",24.034
"h16","084","095",38.54
"h16","084","097",36.074
"h16","084","098",33.473
"h16","084","102",23.062
"h16","084","135",44.915
"h16","085","002",75.865
"h16","085","008",376.534
"h16","085","011",139.031
"h16","085","020",142.753
"h16","085","056",36.12
"h16","085","061",103.596
"h16","085","067",87.178
"h16","085","081",53.925
"h16","085","082",77.14
"h16","085","084",451.586
"h16","085","087",116.715
"h16","085","088",49.372
"h16","085","089",343.785
"h16","085","090",204.05
"h16","085","095",40.651
"h16","085","100",66.639
"h16","085","101",50.89
"h16","085","106",35.464
"h16","085","109",36.148
"h16","086","006",48.953
"h16","086","087",186.038
"h16","086","090",183.898
"h16","086","094",71.495
"h16","086","098",71.197
"h16","086","105",121.868
"h16","086","110",64.388
"h16","086","136",122.759
"h16","088","010",122.658
"h16","088","017",137.337
"h16","088","061",103.596
"h16","088","069",52.443
"h16","088","084",79.068
"h16","088","085",100.24
"h16","088","087",29.851
"h16","088","091",46.75
"h16","088","096",40.706
"h16","088","097",32.7
"h16","088","098",66.946
"h16","089","053",106.2
"h16","089","071",107.873
"h16","089","084",164.636
"h16","089","085",87.79
"h16","089","086",131.526
"h16","089","088",56.096
"h16","089","090",77.424
"h16","089","091",31.648
"h16","089","096",36.893
"h16","089","103",49.642
"h16","089","105",87.314
"h16","089","110",79.914
"h16","089","133",72.196
"h16","089","136",70.515
"h16","092","059",62.087
"h16","092","082",40.304
"h16","092","085",143.112
"h16","092","086",350.76
"h16","092","087",63.474
"h16","092","089",191.786
"h16","092","090",118.158
"h16","092","091",46.75
"h16","092","098",57.778
"h16","092","106",17.732
"h16","099","049",69.444
"h16","099","071",52.478
"h16","099","085",71.556
"h16","099","098",33.473
"h16","099","100",189.321
"h16","099","107",328.86
"h16","099","121",103.615
"h16","114","002",43.791
"h16","114","007",151.336
"h16","114","034",132.084
"h16","114","079",137.694
"h16","114","112",96.898
"h16","114","113",260.884
"h16","114","115",163.386
"h16","114","116",153.22
"h16","114","118",163.137
"h16","115","018",73.492
"h16","115","021",139.381
"h16","115","075",29.407
"h16","115","076",48.446
"h16","115","101",101.78
"h16","115","112",65.33
"h16","115","113",260.884
"h16","115","114",367.869
"h16","115","116",319.35
