"variable","CODE_SEC","RES_SEC","W_IND"
"h15","007","019",164.90832
"h15","007","020",126.64306
"h15","007","021",124.15944
"h15","007","023",102.3913
"h15","008","001",70.53388
"h15","008","003",180.64578
"h15","008","007",186.38671
"h15","008","009",139.03419
"h15","008","011",44.89938
"h15","008","012",88.98105
"h15","008","014",38.87893
"h15","008","015",39.90766
"h15","008","016",50.14919
"h15","008","017",288.50604
"h15","008","020",129.2159
"h15","008","023",70.78174
"h15","008","024",22.17819
"h15","009","004",53.51519
"h15","009","006",78.74224
"h15","009","007",198.35342
"h15","009","008",38.01375
"h15","009","010",119.4885
"h15","009","011",36.82345
"h15","009","013",129.14688
"h15","009","015",53.8694
"h15","009","016",208.37728
"h15","009","018",148.12447
"h15","009","022",20.86261
"h15","009","023",29.15487
"h15","009","024",40.86465
"h15","009","026",15.0763
"h15","009","027",45.45455
"h15","010","001",53.08296
"h15","010","002",53.11139
"h15","010","004",97.61367
"h15","010","005",153.35533
"h15","010","006",152.55974
"h15","010","007",60.99161
"h15","010","008",223.92372
"h15","010","009",170.35726
"h15","010","013",38.63906
"h15","010","014",116.71729
"h15","010","015",181.33508
"h15","010","016",137.21145
"h15","010","017",270.2271
"h15","010","018",179.29318
"h15","010","019",172.84175
"h15","010","020",71.2938
"h15","010","021",146.75039
"h15","010","022",26.2153
"h15","010","025",67.25179
"h15","010","026",18.10101
"h15","010","027",26.71495
"h15","011","005",308.90372
"h15","011","010",105.2262
"h15","011","013",72.733
"h15","011","014",50.45475
"h15","011","018",128.38289
"h15","011","019",122.3631
"h15","011","020",95.05179
"h15","011","022",17.0157
"h15","011","023",13.73125
"h15","012","004",107.906
"h15","012","005",178.10426
"h15","012","006",126.54203
"h15","012","007",63.57757
"h15","012","008",72.11622
"h15","012","010",202.5968
"h15","012","011",24.5426
"h15","012","014",150.80796
"h15","012","015",71.89756
"h15","012","016",245.02062
"h15","012","017",679.10988
"h15","012","018",223.26028
"h15","012","019",453.43068
"h15","012","020",84.68247
"h15","012","023",13.3222
"h15","012","024",19.00415
"h15","012","026",81.63804
"h15","012","027",89.04984
"h15","014","001",70.53388
"h15","014","002",43.18329
"h15","014","004",98.1979
"h15","014","005",55.35588
"h15","014","006",168.46863
"h15","014","007",42.64547
"h15","014","008",37.04763
"h15","014","009",114.34941
"h15","014","010",49.54278
"h15","014","011",102.65362
"h15","014","012",74.87036
"h15","014","015",114.77294
"h15","014","016",70.0682
"h15","014","017",162.56765
"h15","014","018",55.65447
"h15","014","020",248.06918
"h15","014","021",79.07583
"h15","014","022",53.21868
"h15","014","023",70.78174
"h15","014","025",41.18317
"h15","014","028",48.85724
"h15","015","002",67.65292
"h15","015","003",133.4355
"h15","015","005",263.03397
"h15","015","006",164.78032
"h15","015","007",63.57757
"h15","015","009",79.83002
"h15","015","010",124.1216
"h15","015","011",69.9066
"h15","015","012",143.5678
"h15","015","013",110.32776
"h15","015","014",178.45103
"h15","015","016",139.75767
"h15","015","017",517.83646
"h15","015","018",45.12899
"h15","015","019",57.25215
"h15","015","020",113.21808
"h15","015","021",27.96537
"h15","015","023",48.82087
"h15","015","024",136.92392
"h15","016","006",104.1062
"h15","016","007",63.57757
"h15","016","008",60.05686
"h15","016","009",267.37856
"h15","016","010",119.4885
"h15","016","011",24.5426
"h15","016","015",100.10722
"h15","016","017",261.97126
"h15","016","018",63.77383
"h15","016","019",70.9399
"h15","016","020",183.93081
"h15","016","021",26.29508
"h15","016","028",35.75789
"h15","017","006",143.25052
"h15","017","009",166.34855
"h15","017","010",69.61483
"h15","017","011",29.37987
"h15","017","012",118.3154
"h15","017","014",57.61202
"h15","017","016",117.09282
"h15","017","019",87.28593
"h15","017","020",48.92713
"h15","017","022",20.86261
"h15","017","025",45.64022
"h15","017","026",139.96936
"h15","017","027",46.24315
"h15","017","028",119.44675
"h15","019","003",72.41729
"h15","019","005",143.5876
"h15","019","007",65.82831
"h15","019","011",38.08888
"h15","019","012",141.64232
"h15","019","013",95.37225
"h15","019","014",89.83129
"h15","019","022",26.2153
"h15","019","023",50.90425
"h15","019","024",40.86465
"h16","001","002",189.04296
"h16","001","003",277.08616
"h16","001","004",170.594
"h16","001","005",112.25338
"h16","001","006",363.65927
"h16","001","007",220.834
"h16","001","008",84.0852
"h16","001","009",136.73776
"h16","001","010",317.92414
"h16","001","011",231.6255
"h16","001","012",287.51152
"h16","001","013",221.69982
"h16","001","014",126.56938
"h16","001","015",89.81818
"h16","001","017",369.50696
"h16","001","018",304.71659
"h16","001","019",186.5295
"h16","001","022",42.31832
"h16","001","024",34.78005
"h16","001","028",83.04886
"h16","002","003",155.0108
"h16","002","004",107.906
"h16","002","005",110.0157
"h16","002","007",121.67705
"h16","002","008",165.41571
"h16","002","009",79.83002
"h16","002","011",44.89938
"h16","002","012",167.23055
"h16","002","013",141.12657
"h16","002","014",61.73374
"h16","002","016",114.11309
"h16","002","018",77.4726
"h16","002","020",183.69095
"h16","002","022",40.60045
"h16","002","023",13.73125
"h16","002","025",41.18317
"h16","002","028",29.47817
"h16","003","002",53.11139
"h16","003","004",141.9411
"h16","003","005",96.4543
"h16","003","007",132.07993
"h16","003","008",47.30186
"h16","003","009",302.15634
"h16","003","010",165.50679
"h16","003","011",62.63148
"h16","003","012",62.33404
"h16","003","013",148.07169
"h16","003","014",158.4289
"h16","003","015",142.30017
"h16","003","016",47.02462
"h16","003","017",82.93322
"h16","003","019",70.9399
"h16","003","021",63.58224
"h16","003","022",21.50898
"h16","003","025",27.12424
"h16","003","026",15.0763
"h16","003","027",25.25612
"h16","004","001",339.86174
"h16","004","002",213.83752
"h16","004","005",22.44519
"h16","004","008",112.19695
"h16","004","010",189.59379
"h16","004","011",31.808
"h16","004","012",118.3154
"h16","004","014",160.1907
"h16","004","015",68.35005
"h16","004","016",224.30122
"h16","004","018",182.9917
"h16","004","019",57.25215
"h16","004","020",56.60904
"h16","004","021",17.58003
"h16","004","022",15.33337
"h16","004","026",106.34084
"h16","004","027",51.97107
"h16","005","002",59.68423
"h16","005","006",39.32442
"h16","005","010",77.90777
"h16","005","011",183.24813
"h16","005","012",78.2495
"h16","005","016",74.72391
"h16","005","017",217.17118
"h16","005","018",55.65447
"h16","005","022",21.08172
"h16","005","024",19.00415
"h16","006","001",161.6299
"h16","006","005",110.30239
"h16","006","007",232.19178
"h16","006","008",130.42039
"h16","006","009",171.69489
"h16","006","010",175.70464
"h16","006","011",205.90893
"h16","006","012",227.3319
"h16","006","013",619.63183
"h16","006","014",201.15626
"h16","006","015",168.46242
"h16","006","016",104.15001
"h16","006","018",126.57502
"h16","006","019",400.99648
"h16","006","020",196.17126
"h16","006","024",40.10363
"h16","006","026",12.58073
"h16","007","001",147.1592
"h16","007","006",231.45451
"h16","007","008",38.01375
"h16","007","010",129.3132
"h16","007","013",64.57344
"h16","007","014",219.37668
"h16","007","015",53.8694
"h16","007","016",137.3817
"h16","007","020",80.5184
"h16","007","022",17.0157
"h16","007","023",102.3913
"h16","008","001",70.53388
"h16","008","005",38.28855
"h16","008","007",270.74537
"h16","008","009",171.82284
"h16","008","011",44.89938
"h16","008","014",122.66856
"h16","008","015",39.90766
"h16","008","016",50.14919
"h16","008","017",192.33736
"h16","008","020",129.2159
"h16","008","023",35.39087
"h16","008","024",22.17819
"h16","009","003",110.4178
"h16","009","004",53.51519
"h16","009","006",78.74224
"h16","009","007",72.71625
"h16","009","008",38.01375
"h16","009","010",119.4885
"h16","009","013",129.14688
"h16","009","016",295.5089
"h16","009","018",109.38817
"h16","009","022",20.86261
"h16","009","023",29.15487
"h16","009","024",40.86465
"h16","009","026",15.0763
"h16","009","027",45.45455
"h16","010","001",53.08296
"h16","010","002",53.11139
"h16","010","003",112.09234
"h16","010","005",153.35533
"h16","010","006",152.55974
"h16","010","007",60.99161
"h16","010","008",100.68549
"h16","010","009",126.37943
"h16","010","014",116.71729
"h16","010","015",88.84914
"h16","010","016",62.48754
"h16","010","017",121.0025
"h16","010","018",123.63871
"h16","010","019",172.84175
"h16","010","020",71.2938
"h16","010","021",78.60311
"h16","010","025",24.70223
"h16","010","026",18.10101
"h16","010","027",26.71495
"h16","012","005",208.53683
"h16","012","006",87.21761
"h16","012","007",63.57757
"h16","012","010",202.5968
"h16","012","011",197.19426
"h16","012","015",71.89756
"h16","012","016",181.05672
"h16","012","017",596.17666
"h16","012","018",257.0108
"h16","012","019",250.55515
"h16","012","020",84.68247
"h16","012","023",13.3222
"h16","012","026",81.63804
"h16","012","027",89.04984
"h16","014","001",340.0438
"h16","014","002",43.18329
"h16","014","004",98.1979
"h16","014","006",65.34213
"h16","014","007",42.64547
"h16","014","008",37.04763
"h16","014","009",59.78557
"h16","014","010",49.54278
"h16","014","011",65.83017
"h16","014","012",74.87036
"h16","014","015",106.00646
"h16","014","017",162.56765
"h16","014","018",55.65447
"h16","014","020",250.87165
"h16","014","021",79.07583
"h16","014","022",53.21868
"h16","014","023",51.70967
"h16","014","025",41.18317
"h16","014","028",48.85724
"h16","015","002",67.65292
"h16","015","005",194.83842
"h16","015","006",164.78032
"h16","015","007",271.78292
"h16","015","009",79.83002
"h16","015","010",124.1216
"h16","015","012",143.5678
"h16","015","014",178.45103
"h16","015","016",133.65337
"h16","015","017",587.53422
"h16","015","018",45.12899
"h16","015","019",57.25215
"h16","015","020",113.21808
"h16","015","021",27.96537
"h16","015","023",13.73125
"h16","015","024",40.86465
"h16","016","002",43.73466
"h16","016","006",104.1062
"h16","016","008",60.05686
"h16","016","009",82.12645
"h16","016","011",24.5426
"h16","016","017",358.13994
"h16","016","018",87.83872
"h16","016","019",70.9399
"h16","016","020",46.12466
"h16","016","023",50.90425
"h16","016","028",35.75789
"h16","017","006",236.35575
"h16","017","007",42.64547
"h16","017","009",166.34855
"h16","017","010",69.61483
"h16","017","011",29.37987
"h16","017","012",118.3154
"h16","017","014",98.99383
"h16","017","016",70.0682
"h16","017","019",87.28593
"h16","017","020",48.92713
"h16","017","022",20.86261
"h16","017","025",45.64022
"h16","017","026",121.82847
"h16","017","027",26.71495
"h16","017","028",65.74403
"h17","001","002",176.73074
"h17","001","004",309.3563
"h17","001","005",76.08028
"h17","001","006",118.06666
"h17","001","007",69.4096
"h17","001","008",37.04763
"h17","001","009",136.73776
"h17","001","010",257.64355
"h17","001","011",231.6255
"h17","001","012",212.7913
"h17","001","013",45.75432
"h17","001","014",40.42553
"h17","001","015",89.81818
"h17","001","017",258.56036
"h17","001","018",86.39548
"h17","001","019",70.9399
"h17","001","020",117.02587
"h17","001","022",36.49253
"h17","001","023",102.3913
"h17","001","024",34.78005
"h17","001","028",62.77308
"h17","002","004",107.906
"h17","002","005",54.15449
"h17","002","006",87.21761
"h17","002","007",72.71625
"h17","002","008",37.04763
"h17","002","009",159.74117
"h17","002","011",44.89938
"h17","002","012",167.23055
"h17","002","013",95.37225
"h17","002","014",61.73374
"h17","002","016",114.11309
"h17","002","018",77.4726
"h17","002","020",83.14881
"h17","002","022",40.60045
"h17","003","001",216.2449
"h17","003","004",141.9411
"h17","003","007",66.25162
"h17","003","008",47.30186
"h17","003","009",48.98546
"h17","003","011",35.89425
"h17","003","013",65.98674
"h17","003","014",48.26406
"h17","003","015",35.94878
"h17","003","016",80.02803
"h17","003","021",37.28716
"h17","003","022",21.50898
"h17","003","023",13.3222
"h17","003","025",27.12424
"h17","003","026",15.0763
"h17","004","001",217.69308
"h17","004","002",213.83752
"h17","004","005",22.44519
"h17","004","009",32.78865
"h17","004","010",339.73499
"h17","004","011",76.17776
"h17","004","012",118.3154
"h17","004","014",117.93027
"h17","004","016",160.33732
"h17","004","017",71.95874
"h17","004","018",110.26328
"h17","004","019",57.25215
"h17","004","020",56.60904
"h17","004","021",17.58003
"h17","004","026",61.49334
"h17","004","027",70.78087
"h17","006","001",53.08296
"h17","006","005",178.49794
"h17","006","007",128.05621
"h17","006","008",37.04763
"h17","006","009",121.1577
"h17","006","011",24.5426
"h17","006","012",227.3319
"h17","006","013",190.28269
"h17","006","014",151.7505
"h17","006","015",53.8694
"h17","006","018",38.7363
"h17","006","019",57.25215
"h17","006","020",148.83693
"h17","008","002",118.80034
"h17","008","004",97.61367
"h17","008","005",38.28855
"h17","008","007",50.55003
"h17","008","009",82.12645
"h17","008","010",77.90777
"h17","008","011",44.89938
"h17","008","014",40.64363
"h17","008","015",170.11995
"h17","008","016",125.69695
"h17","008","017",71.95874
"h17","008","020",105.81517
"h17","008","024",17.92544
"h17","008","025",27.12424
"h17","008","027",25.25612
"h17","010","002",53.11139
"h17","010","003",280.34934
"h17","010","004",161.00775
"h17","010","007",125.30137
"h17","010","008",44.22266
"h17","010","009",126.37943
"h17","010","014",54.98355
"h17","010","015",41.36315
"h17","010","016",62.48754
"h17","010","018",89.64659
"h17","010","019",172.84175
"h17","010","020",71.2938
"h17","010","025",24.70223
"h17","010","027",26.71495
"h17","011","005",347.90776
"h17","011","008",37.04763
"h17","011","010",101.2984
"h17","011","012",52.66127
"h17","011","018",33.99212
"h17","011","020",95.05179
"h17","011","021",51.11046
"h17","012","001",54.19569
"h17","012","006",223.21851
"h17","012","007",63.57757
"h17","012","009",145.1377
"h17","012","011",61.36605
"h17","012","013",64.57344
"h17","012","017",309.82846
"h17","012","018",132.96771
"h17","012","019",250.55515
"h17","012","023",13.3222
"h17","012","026",38.71271
"h17","012","027",53.20722
"h17","014","001",70.53388
"h17","014","002",43.18329
"h17","014","004",98.1979
"h17","014","007",42.64547
"h17","014","008",37.04763
"h17","014","009",59.78557
"h17","014","010",49.54278
"h17","014","011",65.83017
"h17","014","015",152.24943
"h17","014","017",96.58905
"h17","014","018",55.65447
"h17","014","020",139.75785
"h17","014","021",51.11046
"h17","014","022",53.21868
"h17","014","025",41.18317
"h17","014","028",48.85724
"h17","017","007",41.55158
"h17","017","009",109.12768
"h17","017","010",69.61483
"h17","017","011",29.37987
"h17","017","014",57.61202
"h17","017","016",70.0682
"h17","017","020",48.92713
"h17","017","026",109.24903
"h17","017","027",26.71495
"h17","017","028",65.74403
"h18","001","002",46.09611
"h18","001","003",78.68083
"h18","001","004",141.9411
"h18","001","005",174.67965
"h18","001","006",118.06666
"h18","001","008",131.38706
"h18","001","009",128.81548
"h18","001","010",77.90777
"h18","001","011",375.8647
"h18","001","012",78.2495
"h18","001","014",40.42553
"h18","001","017",83.48462
"h18","001","018",45.6783
"h18","001","019",141.8798
"h18","001","020",57.97824
"h18","001","022",15.33337
"h18","001","024",34.78005
"h18","001","028",35.75789
"h18","003","001",216.2449
"h18","003","007",66.25162
"h18","003","008",47.30186
"h18","003","009",48.98546
"h18","003","011",35.89425
"h18","003","015",35.94878
"h18","003","016",50.14919
"h18","003","022",21.50898
"h18","003","023",13.3222
"h18","003","025",27.12424
"h18","003","026",15.0763
"h18","006","002",43.18329
"h18","006","005",42.10684
"h18","006","010",429.1911
"h18","006","011",34.01245
"h18","006","013",183.06076
"h18","006","015",53.8694
"h18","006","018",38.7363
"h18","006","019",108.16584
"h18","006","020",68.31853
"h18","008","001",147.1592
"h18","008","002",43.73466
"h18","008","003",110.4178
"h18","008","009",82.12645
"h18","008","010",284.43237
"h18","008","011",44.89938
"h18","008","013",58.9145
"h18","008","014",273.6954
"h18","008","015",86.15063
"h18","008","016",75.54776
"h18","008","020",83.14881
"h18","010","003",263.30623
"h18","010","004",69.2173
"h18","010","007",125.30137
"h18","010","008",44.22266
"h18","010","009",66.59386
"h18","010","015",41.36315
"h18","010","016",62.48754
"h18","010","017",338.638
"h18","010","018",55.65447
"h18","010","019",115.5896
"h18","010","020",71.2938
"h18","015","002",118.80034
"h18","015","003",112.09234
"h18","015","005",98.38412
"h18","015","006",208.2124
"h18","015","008",47.96756
"h18","015","012",143.5678
"h18","015","013",71.79537
"h18","015","014",61.73374
"h18","015","016",119.83866
"h18","015","018",45.12899
"h18","015","020",56.60904
"h18","015","024",15.36003
"h18","017","001",147.1592
"h18","017","007",41.55158
"h18","017","011",29.37987
"h18","017","014",57.61202
"h18","017","015",35.94878
"h18","017","016",148.36772
"h18","017","020",48.92713
"h18","017","026",107.61377
"h18","017","027",26.71495
"h18","017","028",41.09724
"h19","001","002",46.09611
"h19","001","003",78.68083
"h19","001","004",141.9411
"h19","001","006",267.2048
"h19","001","008",84.34949
"h19","001","011",253.5042
"h19","001","018",45.6783
"h19","001","019",141.8798
"h19","001","022",15.33337
"h19","001","024",34.78005
"h19","001","028",24.64679
"h19","002","008",74.09526
"h19","002","009",159.74117
"h19","002","011",109.265
"h19","002","013",205.70001
"h19","002","014",55.40791
"h19","002","018",67.74264
"h19","002","020",97.85426
"h19","003","007",66.25162
"h19","003","008",47.30186
"h19","003","009",48.98546
"h19","003","011",35.89425
"h19","003","015",35.94878
"h19","003","016",255.89979
"h19","003","017",71.95874
"h19","003","020",64.95912
"h19","003","026",15.0763
"h19","006","005",42.10684
"h19","006","010",429.1911
"h19","006","011",34.01245
"h19","006","013",64.57344
"h19","006","015",53.8694
"h19","006","018",83.86529
"h19","006","019",108.16584
"h19","006","020",68.31853
"h19","010","001",54.19569
"h19","010","003",263.30623
"h19","010","004",69.2173
"h19","010","007",60.99161
"h19","010","012",71.6102
"h19","010","015",81.27081
"h19","010","016",62.48754
"h19","010","017",161.7128
"h19","010","018",86.39548
"h19","010","019",115.5896
"h19","010","020",71.2938
"h20","002","001",69.0857
"h20","002","008",161.13776
"h20","002","011",109.265
"h20","002","013",205.70001
"h20","002","014",55.40791
"h20","002","018",67.74264
"h20","002","020",97.85426
