"variable","CODE_SEC","RES_SEC","W_IND"
"h15","101","123",118.4421
"h15","101","125",136.1824
"h15","101","127",93.81219
"h15","101","128",68.47206
"h15","101","137",105.4141
"h15","101","139",276.4747
"h15","101","141",245.9803
"h15","101","142",87.04821
"h15","101","145",105.193
"h15","101","147",127.7791
"h15","101","151",93.12828
"h15","101","153",160.6238
"h15","101","156",181.8791
"h15","101","157",94.72022
"h15","102","101",27.51308
"h15","102","103",361.24768
"h15","102","105",151.91809
"h15","102","106",353.32726
"h15","102","107",119.5525
"h15","102","109",131.1243
"h15","102","112",199.64629
"h15","102","117",155.6085
"h15","102","118",147.4817
"h15","102","120",74.91582
"h15","102","122",177.3348
"h15","102","124",234.5665
"h15","102","128",100.8351
"h15","102","141",140.1554
"h15","102","148",83.22751
"h15","102","154",162.7793
"h15","103","101",62.43557
"h15","103","105",138.8692
"h15","103","106",38.68992
"h15","103","109",103.1593
"h15","103","110",92.12013
"h15","103","117",150.0976
"h15","103","122",99.5
"h15","103","127",77.91783
"h15","103","128",203.6993
"h15","103","156",79.00625
"h15","104","102",84.09949
"h15","104","103",112.5212
"h15","104","105",121
"h15","104","106",93.78653
"h15","104","108",71.76716
"h15","104","109",88.91801
"h15","104","115",97.09467
"h15","104","118",133.066
"h15","104","120",76.42554
"h15","104","121",102.5475
"h15","104","122",241.2001
"h15","104","123",140.666
"h15","104","129",103.5856
"h15","104","130",152.8729
"h15","104","131",204.3148
"h15","104","155",177.61793
"h15","105","101",400.70645
"h15","105","102",168.19898
"h15","105","103",772.1752
"h15","105","104",806.13933
"h15","105","106",295.86633
"h15","105","107",83.4897
"h15","105","111",287.07235
"h15","105","112",82.42036
"h15","105","114",211.54492
"h15","105","116",96.98236
"h15","105","118",131.7268
"h15","105","119",191.9253
"h15","105","120",74.91582
"h15","105","124",136.1824
"h15","105","127",157.05313
"h15","105","128",188.63226
"h15","105","131",223.3641
"h15","105","135",234.9645
"h15","105","137",118.9921
"h15","105","140",131.1682
"h15","105","141",246.9618
"h15","105","145",78.16137
"h15","106","104",81.28795
"h15","106","105",109.6438
"h15","106","107",229.50235
"h15","106","110",98.93905
"h15","106","111",63.76713
"h15","106","118",350.6383
"h15","106","119",185.6263
"h15","106","124",119.8403
"h15","106","125",136.1824
"h15","106","129",103.5856
"h15","106","137",161.9458
"h15","106","147",119.8747
"h15","106","150",108.4095
"h15","109","101",202.27647
"h15","109","102",441.83496
"h15","109","103",83.81298
"h15","109","104",665.98774
"h15","109","105",217.1526
"h15","109","106",194.82643
"h15","109","107",83.4897
"h15","109","108",147.2293
"h15","109","110",98.5
"h15","109","111",34.84052
"h15","109","113",74.85891
"h15","109","115",179.39015
"h15","109","118",147.4817
"h15","109","122",204.02717
"h15","109","125",97.56013
"h15","109","127",512.1445
"h15","109","128",100.8351
"h15","109","129",249.4572
"h15","109","130",152.8729
"h15","109","131",144.6932
"h15","109","141",245.9803
"h15","109","142",87.04821
"h15","109","144",254.2402
"h15","109","148",83.22751
"h15","109","155",120.6834
"h15","110","102",252.29847
"h15","110","103",164.9135
"h15","110","104",135.6767
"h15","110","105",108.5763
"h15","110","109",103.1593
"h15","110","114",56.53178
"h15","110","122",115.3442
"h15","110","124",114.9978
"h15","110","129",354.3573
"h15","110","130",322.0073
"h15","110","146",192.3492
"h15","110","148",83.22751
"h15","114","111",33.04232
"h15","114","113",226.83058
"h15","114","115",175.2101
"h15","114","120",74.91582
"h15","114","124",114.9978
"h15","114","133",75.54789
"h15","114","137",156.90372
"h15","114","145",105.193
"h15","114","155",144.0884
"h15","125","101",462.13675
"h15","125","102",189.53649
"h15","125","103",497.7135
"h15","125","104",454.81104
"h15","125","105",448.18119
"h15","125","106",317.48173
"h15","125","107",225.1539
"h15","125","108",551.3577
"h15","125","109",581.67005
"h15","125","112",247.26108
"h15","125","114",239.77177
"h15","125","115",148.50454
"h15","125","122",513.94977
"h15","125","123",188.52479
"h15","125","124",924.6973
"h15","125","126",99.96927
"h15","125","128",168.48806
"h15","125","130",155.145
"h15","125","132",457.6286
"h15","125","133",86.38625
"h15","125","137",210.8282
"h15","125","138",249.3131
"h15","125","142",93.24309
"h15","125","146",192.3492
"h15","125","148",133.4751
"h15","125","149",106.6859
"h15","125","150",106.0703
"h15","125","152",201.6619
"h15","125","153",152.866
"h15","125","154",152.1275
"h15","125","155",135.615
"h15","130","101",175.19253
"h15","130","102",252.29847
"h15","130","104",271.83286
"h15","130","106",223.6952
"h15","130","107",59.77625
"h15","130","108",224.7251
"h15","130","109",90.79811
"h15","130","110",184.24026
"h15","130","111",98.60765
"h15","130","114",90.54492
"h15","130","116",96.98236
"h15","130","117",360.90645
"h15","130","119",191.9253
"h15","130","121",102.5475
"h15","130","122",116.4753
"h15","130","125",321.2426
"h15","130","126",103.2796
"h15","130","127",74.96115
"h15","130","131",181.9078
"h15","130","132",141.9348
"h15","130","133",174.0719
"h15","130","139",92.09717
"h15","145","101",62.43557
"h15","145","102",105.437
"h15","145","103",164.9135
"h15","145","112",107.8884
"h15","145","119",267.9775
"h15","145","126",103.2796
"h15","145","139",368.57187
"h15","145","141",139.5984
"h15","145","142",443.60039
"h15","145","143",363.4783
"h15","145","144",164.14136
"h15","145","146",490.1126
"h15","145","148",172.52977
"h15","145","151",297.5642
"h15","145","153",152.866
"h15","145","156",269.79834
"h15","146","106",122.6553
"h15","146","107",59.77625
"h15","146","109",241.36241
"h15","146","139",166.75578
"h15","146","140",146.4309
"h15","146","143",96.56501
"h15","146","144",230.48203
"h15","146","145",156.32274
"h15","146","151",89.17621
"h15","146","152",348.512
"h15","147","101",162.07308
"h15","147","102",273.63598
"h15","147","104",89.33576
"h15","147","106",202.0798
"h15","147","107",83.4897
"h15","147","109",270.51423
"h15","147","112",115.5168
"h15","147","120",74.91582
"h15","147","122",115.3442
"h15","147","123",106.8411
"h15","147","126",103.2796
"h15","147","128",120.1602
"h15","147","135",73.69796
"h15","147","137",313.3836
"h15","147","142",83.76726
"h15","147","148",550.16311
"h15","147","149",187.4025
"h15","147","150",389.7887
"h15","147","151",426.41498
"h15","147","152",126.3207
"h15","147","155",156.60117
"h15","147","156",98.42924
"h15","150","101",112.75696
"h15","150","102",84.09949
"h15","150","105",108.5763
"h15","150","107",83.4897
"h15","150","122",99.5
"h15","150","139",167.003
"h15","150","147",83.82781
"h15","150","148",178.60452
"h15","150","149",384.1959
"h15","150","151",93.12828
"h15","150","152",201.6619
"h15","150","154",126.3946
"h15","150","155",92.39582
"h15","150","156",79.00625
"h15","151","102",84.09949
"h15","151","106",101.0399
"h15","151","107",211.2028
"h15","151","110",138.1425
"h15","151","111",54.60683
"h15","151","122",199
"h15","151","125",136.1824
"h15","151","138",210.9177
"h15","151","148",83.22751
"h15","151","150",106.0703
"h15","151","153",160.6238
"h15","151","155",241.3668
"h16","101","102",273.63598
"h16","101","103",503.9636
"h16","101","104",89.33576
"h16","101","105",598.64699
"h16","101","106",413.4841
"h16","101","107",284.93015
"h16","101","109",266.75403
"h16","101","110",189.95247
"h16","101","112",168.3444
"h16","101","114",147.0767
"h16","101","116",286.6132
"h16","101","118",131.7268
"h16","101","119",657.4253
"h16","101","121",140.9712
"h16","101","122",155.34075
"h16","101","123",236.8842
"h16","101","125",136.1824
"h16","101","127",93.81219
"h16","101","128",68.47206
"h16","101","137",105.4141
"h16","101","139",167.003
"h16","101","141",245.9803
"h16","101","147",127.7791
"h16","101","151",93.12828
"h16","101","153",160.6238
"h16","101","156",87.91924
"h16","101","157",94.72022
"h16","102","101",27.51308
"h16","102","103",361.24768
"h16","102","105",151.91809
"h16","102","106",353.32726
"h16","102","107",59.77625
"h16","102","112",107.8884
"h16","102","118",147.4817
"h16","102","120",74.91582
"h16","102","124",114.9978
"h16","102","135",234.9645
"h16","102","148",83.22751
"h16","102","154",162.7793
"h16","103","101",62.43557
"h16","103","105",138.8692
"h16","103","106",38.68992
"h16","103","109",103.1593
"h16","103","110",92.12013
"h16","103","117",150.0976
"h16","103","122",99.5
"h16","103","124",119.5687
"h16","103","127",77.91783
"h16","103","128",203.6993
"h16","103","156",79.00625
"h16","104","103",112.5212
"h16","104","106",93.78653
"h16","104","107",59.77625
"h16","104","108",71.76716
"h16","104","109",241.36241
"h16","104","111",33.04232
"h16","104","118",133.066
"h16","104","120",76.42554
"h16","104","122",241.2001
"h16","104","123",140.666
"h16","104","129",103.5856
"h16","104","130",152.8729
"h16","104","131",204.3148
"h16","104","155",321.70633
"h16","105","101",400.70645
"h16","105","102",168.19898
"h16","105","103",884.6964
"h16","105","104",714.77051
"h16","105","106",295.86633
"h16","105","107",83.4897
"h16","105","111",288.87055
"h16","105","112",82.42036
"h16","105","116",234.55946
"h16","105","118",131.7268
"h16","105","119",191.9253
"h16","105","120",74.91582
"h16","105","124",136.1824
"h16","105","127",157.05313
"h16","105","128",188.63226
"h16","105","131",223.3641
"h16","105","140",131.1682
"h16","105","145",78.16137
"h16","109","101",138.83563
"h16","109","102",504.59694
"h16","109","103",112.5212
"h16","109","104",574.61892
"h16","109","105",217.1526
"h16","109","106",93.78653
"h16","109","107",83.4897
"h16","109","110",92.12013
"h16","109","111",34.84052
"h16","109","113",74.85891
"h16","109","115",179.39015
"h16","109","118",147.4817
"h16","109","122",88.68297
"h16","109","127",138.3997
"h16","109","128",100.8351
"h16","109","130",152.8729
"h16","109","131",144.6932
"h16","109","141",245.9803
"h16","109","142",87.04821
"h16","109","148",83.22751
"h16","109","155",120.6834
"h16","110","102",168.19898
"h16","110","103",164.9135
"h16","110","104",135.6767
"h16","110","105",185.58583
"h16","110","122",115.3442
"h16","110","124",114.9978
"h16","110","129",354.3573
"h16","110","130",322.0073
"h16","110","146",192.3492
"h16","110","148",83.22751
"h16","125","101",412.82063
"h16","125","102",189.53649
"h16","125","103",332.8
"h16","125","104",365.47528
"h16","125","105",448.18119
"h16","125","106",122.6553
"h16","125","107",225.1539
"h16","125","108",367.5718
"h16","125","109",581.67005
"h16","125","112",169.21071
"h16","125","114",239.77177
"h16","125","115",148.50454
"h16","125","122",513.94977
"h16","125","123",188.52479
"h16","125","124",579.2149
"h16","125","126",99.96927
"h16","125","128",168.48806
"h16","125","132",457.6286
"h16","125","133",86.38625
"h16","125","137",210.8282
"h16","125","138",249.3131
"h16","125","142",93.24309
"h16","125","146",192.3492
"h16","125","148",50.24759
"h16","125","149",106.6859
"h16","125","150",212.1406
"h16","125","153",152.866
"h16","125","154",152.1275
"h16","125","155",135.615
"h16","130","101",175.19253
"h16","130","102",168.19898
"h16","130","104",271.83286
"h16","130","106",122.6553
"h16","130","107",59.77625
"h16","130","108",408.511
"h16","130","109",90.79811
"h16","130","110",92.12013
"h16","130","111",98.60765
"h16","130","114",90.54492
"h16","130","116",96.98236
"h16","130","117",80.11995
"h16","130","119",191.9253
"h16","130","122",116.4753
"h16","130","125",321.2426
"h16","130","126",103.2796
"h16","130","131",181.9078
"h16","130","132",141.9348
"h16","130","133",174.0719
"h16","130","139",92.09717
"h16","130","150",108.4095
"h16","145","102",105.437
"h16","145","103",164.9135
"h16","145","112",107.8884
"h16","145","126",103.2796
"h16","145","139",368.57187
"h16","145","141",139.5984
"h16","145","142",349.47723
"h16","145","143",363.4783
"h16","145","144",164.14136
"h16","145","146",297.7634
"h16","145","148",172.52977
"h16","145","151",297.5642
"h16","145","153",152.866
"h16","145","156",269.79834
"h16","146","106",122.6553
"h16","146","107",59.77625
"h16","146","109",241.36241
"h16","146","139",83.37789
"h16","146","140",146.4309
"h16","146","144",230.48203
"h16","146","145",156.32274
"h16","146","151",89.17621
"h16","146","152",348.512
"h16","147","101",162.07308
"h16","147","102",189.53649
"h16","147","103",164.9135
"h16","147","104",89.33576
"h16","147","106",202.0798
"h16","147","107",83.4897
"h16","147","109",270.51423
"h16","147","112",115.5168
"h16","147","120",74.91582
"h16","147","122",115.3442
"h16","147","123",106.8411
"h16","147","126",103.2796
"h16","147","128",120.1602
"h16","147","135",73.69796
"h16","147","137",156.6918
"h16","147","148",371.55859
"h16","147","149",187.4025
"h16","147","150",389.7887
"h16","147","151",426.41498
"h16","147","152",126.3207
"h16","147","155",71.37906
"h16","147","156",98.42924
"h16","150","101",49.31612
"h16","150","102",84.09949
"h16","150","105",108.5763
"h16","150","107",83.4897
"h16","150","122",99.5
"h16","150","139",167.003
"h16","150","143",120.6468
"h16","150","147",83.82781
"h16","150","148",89.30226
"h16","150","149",117.3757
"h16","150","151",93.12828
"h16","150","152",201.6619
"h16","150","155",92.39582
"h17","101","102",168.19898
"h17","101","103",278.9212
"h17","101","104",89.33576
"h17","101","105",424.83618
"h17","101","106",250.00863
"h17","101","107",165.37765
"h17","101","109",88.91801
"h17","101","110",189.95247
"h17","101","111",34.84052
"h17","101","114",147.0767
"h17","101","116",412.2964
"h17","101","125",136.1824
"h17","101","127",93.81219
"h17","101","129",354.3573
"h17","101","141",245.9803
"h17","101","142",83.76726
"h17","101","147",127.7791
"h17","101","153",160.6238
"h17","101","157",94.72022
"h17","104","103",112.5212
"h17","104","105",242
"h17","104","107",59.77625
"h17","104","108",71.76716
"h17","104","109",241.36241
"h17","104","111",33.04232
"h17","104","118",133.066
"h17","104","120",76.42554
"h17","104","122",241.2001
"h17","104","123",259.1081
"h17","104","131",204.3148
"h17","104","155",236.48422
"h17","105","101",175.19253
"h17","105","102",168.19898
"h17","105","103",164.9135
"h17","105","104",353.36135
"h17","105","106",295.86633
"h17","105","111",59.72378
"h17","105","116",137.5771
"h17","105","124",136.1824
"h17","105","127",60.48187
"h17","105","128",188.63226
"h17","109","101",76.40006
"h17","109","102",610.03394
"h17","109","103",112.5212
"h17","109","104",574.61892
"h17","109","105",151.91809
"h17","109","118",152.1728
"h17","109","122",88.68297
"h17","109","131",144.6932
"h17","109","142",87.04821
"h17","109","155",120.6834
"h17","125","101",225.51392
"h17","125","102",189.53649
"h17","125","104",182.73764
"h17","125","105",217.1526
"h17","125","107",165.37765
"h17","125","108",183.7859
"h17","125","109",313.03592
"h17","125","114",149.22685
"h17","125","121",201.5973
"h17","125","122",115.3442
"h17","125","123",106.8411
"h17","125","124",109.8103
"h17","125","127",93.81219
"h17","125","137",105.4141
"h17","125","138",144.8965
"h17","125","142",93.24309
"h17","125","146",192.3492
"h17","125","149",106.6859
"h17","130","101",112.75696
"h17","130","102",84.09949
"h17","130","103",112.5212
"h17","130","104",271.83286
"h17","130","108",231.7859
"h17","130","109",90.79811
"h17","130","110",92.12013
"h17","130","116",96.98236
"h17","130","119",191.9253
"h17","130","125",321.2426
"h17","130","139",92.09717
"h17","147","101",49.31612
"h17","147","102",84.09949
"h17","147","104",89.33576
"h17","147","106",101.0399
"h17","147","107",83.4897
"h17","147","109",179.71612
"h17","147","112",115.5168
"h17","147","120",74.91582
"h17","147","123",106.8411
"h17","147","128",120.1602
"h17","147","137",156.6918
"h17","147","148",172.52977
"h17","147","150",369.7168
"h17","147","151",139.9285
"h18","101","102",168.19898
"h18","101","103",166.4
"h18","101","104",178.67152
"h18","101","105",382.56189
"h18","101","106",93.78653
"h18","101","107",330.7553
"h18","101","110",98.5
"h18","101","111",34.84052
"h18","101","114",147.0767
"h18","101","116",268.9898
"h18","101","123",81.68369
"h18","101","125",272.3648
"h18","101","129",354.3573
"h18","101","142",83.76726
"h18","101","148",50.24759
"h18","101","153",160.6238
"h18","101","157",94.72022
"h18","103","101",98.63224
"h18","103","102",210.874
"h18","103","104",180.70458
"h18","103","105",325.7289
"h18","103","110",98.5
"h18","103","118",152.1728
"h18","103","122",99.5
"h18","103","124",119.5687
"h18","103","128",100.016
"h18","105","101",112.75696
"h18","105","103",164.9135
"h18","105","104",180.70458
"h18","105","106",202.0798
"h18","105","111",34.84052
"h18","105","116",137.5771
"h18","105","119",185.6263
"h18","105","124",136.1824
"h18","105","127",60.48187
"h18","105","128",68.47206
"h18","105","145",78.16137
"h18","109","102",252.29847
"h18","109","103",112.5212
"h18","109","104",574.61892
"h18","109","105",43.34179
"h18","109","118",152.1728
"h18","109","131",144.6932
"h19","101","102",168.19898
"h19","101","103",556.3559
"h19","101","104",166.86882
"h19","101","105",230.6438
"h19","101","106",303.1197
"h19","101","109",88.91801
"h19","101","111",33.04232
"h19","101","112",86.79035
"h19","101","114",147.0767
"h19","101","116",125.6832
"h19","101","125",136.1824
"h19","101","129",354.3573
"h19","101","157",94.72022
"h19","114","111",67.88284
"h19","114","112",107.8884
"h19","114","113",149.71782
"h19","114","115",97.09467
"h19","114","120",85.78297
"h19","114","133",397.3102
"h19","114","135",81.01098
"h19","114","137",156.90372
"h19","125","101",49.31612
"h19","125","102",84.09949
"h19","125","103",164.9135
"h19","125","107",105.6014
"h19","125","110",98.5
"h19","125","121",201.5973
"h19","125","122",214.8442
"h19","125","126",103.2796
"h19","125","139",167.003
"h19","125","144",254.2402
"h19","125","155",135.615
"h19","125","156",79.00625
"h20","101","102",168.19898
"h20","101","103",721.2694
"h20","101","104",166.86882
"h20","101","105",304.90368
"h20","101","106",202.0798
"h20","101","111",33.04232
"h20","101","114",56.53178
"h20","101","116",125.6832
"h20","114","111",67.88284
"h20","114","112",107.8884
"h20","114","113",79.81693
"h20","114","115",97.09467
"h20","114","118",294.9634
"h20","114","120",85.78297
"h20","114","126",99.96927
"h20","114","133",198.6551
"h20","114","135",81.01098
"h20","114","137",156.90372
"h20","114","149",74.12646
"h21","101","102",273.63598
"h21","101","103",668.8771
"h21","101","104",166.86882
"h21","101","105",348.24547
"h21","101","106",202.0798
"h21","101","111",33.04232
"h21","101","114",56.53178
"h21","101","116",125.6832
"h21","101","122",88.68297
"h21","103","102",84.09949
"h21","103","105",325.7289
"h21","103","106",93.78653
"h21","103","111",69.68104
"h21","103","117",318.6908
"h21","103","118",152.1728
"h21","103","125",137.5207
"h21","103","128",100.016
"h21","103","136",189.6134
"h21","105","101",147.94836
"h21","105","102",84.09949
"h21","105","103",277.4347
"h21","105","104",89.33576
"h21","105","106",202.0798
"h21","105","111",33.04232
"h21","105","112",82.42036
"h21","105","120",58.56078
"h21","105","122",99.5
"h21","105","125",136.1824
"h21","105","145",78.16137
"h22","101","102",105.437
"h22","101","103",443.8347
"h22","101","104",91.36882
"h22","101","105",304.90368
"h22","101","106",202.0798
"h22","101","114",56.53178
"h22","101","116",125.6832
"h22","101","122",88.68297
"h22","105","101",98.63224
"h22","105","102",84.09949
"h22","105","103",389.9559
"h22","105","104",89.33576
"h22","105","106",202.0798
"h22","105","111",67.88284
"h22","105","112",82.42036
"h22","105","120",58.56078
"h22","105","122",99.5
"h22","105","125",272.3648
"h22","105","145",78.16137
"h22","105","156",190.8424
"h23","105","101",98.63224
"h23","105","102",84.09949
"h23","105","103",389.9559
"h23","105","106",202.0798
"h23","105","112",82.42036
"h23","105","120",58.56078
"h23","105","125",136.1824
"h23","105","145",78.16137
"h23","105","156",190.8424
