"variable","CODE_SEC","RES_SEC","W_IND"
"h13","516","511",17.322
"h13","516","512",52.572
"h13","516","519",18.721
"h13","516","601",52.135
"h13","516","602",52.451
"h13","803","114",12.899
"h13","803","121",30.582
"h13","803","132",41.042
"h13","803","302",19.5
"h13","803","802",81.556
"h13","803","804",26.132
"h13","803","805",75.789
"h14","101","102",192.628
"h14","101","104",90.263
"h14","101","110",50.728
"h14","101","111",46.494
"h14","101","112",120.627
"h14","101","114",11.257
"h14","101","116",95.877
"h14","101","118",30.306
"h14","101","119",90.522
"h14","101","121",15.291
"h14","101","123",77.363
"h14","101","126",137.571
"h14","101","127",41.282
"h14","101","135",113.889
"h14","101","139",49.207
"h14","101","141",17.439
"h14","101","142",128.781
"h14","101","143",48.357
"h14","101","204",47.057
"h14","101","301",76.221
"h14","101","304",63.159
"h14","101","402",24.594
"h14","101","501",96.215
"h14","101","509",22.718
"h14","101","516",33.095
"h14","101","519",13.084
"h14","101","601",52.135
"h14","101","801",42.773
"h14","101","901",21.538
"h14","101","902",10.061
"h14","102","104",90.263
"h14","102","106",83.643
"h14","102","112",69.242
"h14","102","115",114.995
"h14","102","116",302.372
"h14","102","117",18.126
"h14","102","122",11.113
"h14","102","123",77.363
"h14","102","124",26.649
"h14","102","127",75.506
"h14","102","128",14.66
"h14","102","131",55.4
"h14","102","132",116.524
"h14","102","134",60.974
"h14","102","135",105.988
"h14","102","139",69.067
"h14","102","140",34.32
"h14","102","302",19.5
"h14","102","303",54.826
"h14","102","309",22.105
"h14","102","514",10.75
"h14","102","516",64.999
"h14","102","802",19.719
"h14","102","803",66.245
"h14","102","805",37.257
"h14","103","104",41.365
"h14","103","105",156.124
"h14","103","110",135.572
"h14","103","111",40.689
"h14","103","114",12.196
"h14","103","117",28.493
"h14","103","121",11.127
"h14","103","128",14.66
"h14","103","132",88.733
"h14","103","139",135.24
"h14","103","204",26.171
"h14","103","205",174.678
"h14","103","303",54.826
"h14","103","304",63.159
"h14","103","307",19.132
"h14","103","403",83.374
"h14","103","501",21.854
"h14","103","507",16.868
"h14","103","519",9.335
"h14","103","802",19.719
"h14","106","105",59.339
"h14","106","109",36.148
"h14","106","114",16.227
"h14","106","116",206.495
"h14","106","118",76.686
"h14","106","125",19.387
"h14","106","128",57.461
"h14","106","129",31.809
"h14","106","130",38.808
"h14","106","134",55.442
"h14","106","135",52.994
"h14","106","139",146.138
"h14","106","140",45.197
"h14","106","143",58.293
"h14","106","302",19.5
"h14","106","506",27.34
"h14","106","507",16.119
"h14","106","508",25.141
"h14","106","514",8.07
"h14","106","515",70.806
"h14","106","602",51.299
"h14","106","701",127.685
"h14","106","801",42.773
"h14","106","802",62.32
"h14","106","901",33.438
"h14","109","104",41.365
"h14","109","105",54.817
"h14","109","106",23.599
"h14","109","111",52.677
"h14","109","112",162.74
"h14","109","116",110.618
"h14","109","119",137.952
"h14","109","125",12.76
"h14","109","134",69.547
"h14","109","138",11.477
"h14","109","314",52.216
"h14","110","104",90.263
"h14","110","109",60.916
"h14","110","112",166.658
"h14","110","113",111.543
"h14","110","117",18.126
"h14","110","121",21.943
"h14","110","125",12.76
"h14","110","128",22.991
"h14","110","132",104.476
"h14","110","134",60.974
"h14","110","141",45.526
"h14","110","306",37.29
"h14","110","311",15.847
"h14","110","512",55.017
"h14","112","104",90.263
"h14","112","105",54.817
"h14","112","111",46.494
"h14","112","117",33.223
"h14","112","122",18.531
"h14","112","123",34.279
"h14","112","125",11.753
"h14","112","127",226.518
"h14","112","130",74.518
"h14","112","133",26.229
"h14","112","134",152.792
"h14","112","143",54.585
"h14","112","202",28.29
"h14","112","314",64.213
"h14","112","401",26.785
"h14","112","504",56.942
"h14","112","508",14.317
"h14","112","513",41.847
"h14","112","514",10.75
"h14","112","516",22.321
"h14","112","518",30.385
"h14","112","601",99.794
"h14","112","802",22.399
"h14","112","803",131.719
"h14","113","105",78.062
"h14","113","108",56.881
"h14","113","109",56.431
"h14","113","112",152.571
"h14","113","114",23.294
"h14","113","117",14.219
"h14","113","119",34.837
"h14","113","121",11.127
"h14","113","127",61.833
"h14","113","128",43.328
"h14","113","131",124.776
"h14","113","132",134.322
"h14","113","134",116.416
"h14","113","138",13.441
"h14","113","139",73.069
"h14","113","142",32.366
"h14","113","143",67.327
"h14","113","201",126.079
"h14","113","303",109.652
"h14","113","402",24.594
"h14","113","512",55.017
"h14","113","602",62.196
"h14","113","801",33.201
"h14","115","105",132.879
"h14","115","106",23.599
"h14","115","108",58.917
"h14","115","113",54.793
"h14","115","114",10.395
"h14","115","123",101.905
"h14","115","131",58.803
"h14","115","133",94.737
"h14","115","141",15.667
"h14","115","306",36.18
"h14","115","401",26.785
"h14","115","508",25.141
"h14","115","516",33.095
"h14","115","802",19.719
"h14","116","104",41.365
"h14","116","105",90.318
"h14","116","108",58.917
"h14","116","115",171.322
"h14","116","117",14.219
"h14","116","118",91.764
"h14","116","119",47.43
"h14","116","122",11.113
"h14","116","125",19.387
"h14","116","126",249.175
"h14","116","131",62.388
"h14","116","132",29.638
"h14","116","134",171.858
"h14","116","140",45.197
"h14","116","141",17.439
"h14","116","142",64.049
"h14","116","204",26.171
"h14","116","205",171.217
"h14","116","310",24.951
"h14","116","513",41.847
"h14","116","516",47.018
"h14","116","518",30.385
"h14","116","601",97.14
"h14","116","602",62.196
"h14","116","701",181.556
"h14","116","801",21.014
"h14","116","901",11.9
"h14","119","101",53.987
"h14","119","103",64.49
"h14","119","109",47.285
"h14","119","111",92.988
"h14","119","115",64.493
"h14","119","117",10.367
"h14","119","118",30.306
"h14","119","121",13.08
"h14","119","122",11.113
"h14","119","123",99.725
"h14","119","125",12.76
"h14","119","134",55.442
"h14","119","140",90.394
"h14","119","204",78.859
"h14","119","303",54.826
"h14","119","304",129.793
"h14","119","305",67.834
"h14","119","310",122.716
"h14","119","401",54.606
"h14","119","402",49.188
"h14","119","515",40.789
"h14","119","518",27.842
"h14","119","519",18.721
"h14","119","801",23.281
"h14","119","802",19.719
"h14","119","804",26.087
"h14","119","903",95.302
"h14","120","105",149.657
"h14","120","111",40.689
"h14","120","114",11.257
"h14","120","118",46.38
"h14","120","119",69.674
"h14","120","122",11.113
"h14","120","125",77.054
"h14","120","126",249.175
"h14","120","127",75.506
"h14","120","138",11.477
"h14","120","302",25.089
"h14","120","304",133.268
"h14","120","313",35.642
"h14","120","314",64.213
"h14","120","402",30.689
"h14","120","511",42.856
"h14","120","513",38.729
"h14","120","516",22.321
"h14","120","519",6.542
"h14","120","806",54.237
"h14","120","903",51.67
"h14","122","108",56.881
"h14","122","109",60.916
"h14","122","111",133.677
"h14","122","112",162.74
"h14","122","116",95.877
"h14","122","117",40.373
"h14","122","121",15.291
"h14","122","123",34.279
"h14","122","124",26.649
"h14","122","125",38.514
"h14","122","128",34.997
"h14","122","139",46.588
"h14","122","141",22.763
"h14","122","143",203.721
"h14","122","304",63.159
"h14","122","306",36.18
"h14","122","402",30.689
"h14","122","501",113.367
"h14","122","806",51.716
"h14","123","104",42.222
"h14","123","109",103.716
"h14","123","121",58.953
"h14","123","122",11.113
"h14","123","124",104.246
"h14","123","125",69.524
"h14","123","126",151.951
"h14","123","128",14.66
"h14","123","132",52.238
"h14","123","141",17.439
"h14","123","303",54.826
"h14","123","309",129.402
"h14","123","313",31.175
"h14","123","402",64.683
"h14","123","501",33.639
"h14","123","511",17.322
"h14","123","514",8.07
"h14","123","601",99.794
"h14","123","806",51.716
"h14","123","903",55.712
"h14","127","108",103.417
"h14","127","109",169.293
"h14","127","110",67.786
"h14","127","111",40.689
"h14","127","118",30.306
"h14","127","120",109.126
"h14","127","128",22.991
"h14","127","130",39.603
"h14","127","134",76.396
"h14","127","137",28.483
"h14","127","143",69.067
"h14","127","304",126.318
"h14","127","305",50.899
"h14","127","401",17.857
"h14","127","512",53.491
"h14","127","517",56.65
"h14","127","804",26.087
"h14","128","105",59.339
"h14","128","109",47.285
"h14","128","111",187.737
"h14","128","112",415.578
"h14","128","113",76.455
"h14","128","114",52.42
"h14","128","117",10.367
"h14","128","118",30.306
"h14","128","123",65.446
"h14","128","124",10.655
"h14","128","127",164.948
"h14","128","130",24.881
"h14","128","135",60.895
"h14","128","138",11.477
"h14","128","142",65.262
"h14","128","402",107.776
"h14","128","403",143.87
"h14","128","505",43.238
"h14","128","507",16.119
"h14","128","601",99.794
"h14","128","804",26.087
"h14","128","901",11.9
"h14","131","108",56.881
"h14","131","109",56.431
"h14","131","111",40.689
"h14","131","116",112.461
"h14","131","117",14.219
"h14","131","120",43.421
"h14","131","121",30.582
"h14","131","125",11.753
"h14","131","128",68.357
"h14","131","130",59.646
"h14","131","132",123.126
"h14","131","133",26.229
"h14","131","139",164.862
"h14","131","140",90.394
"h14","131","142",32.366
"h14","131","303",132.9
"h14","131","310",24.951
"h14","131","402",83.182
"h14","131","506",11.49
"h14","131","802",42.118
"h14","131","806",77.966
"h14","132","112",83.329
"h14","132","116",95.877
"h14","132","129",31.809
"h14","132","134",131.838
"h14","132","137",42.4
"h14","132","139",69.067
"h14","132","140",79.517
"h14","132","143",106.65
"h14","132","202",38.352
"h14","132","309",22.049
"h14","132","402",85.972
"h14","132","801",23.281
"h14","132","802",22.399
"h14","132","803",261.112
"h14","132","806",51.716
"h14","134","103",44.428
"h14","134","116",95.877
"h14","134","125",11.753
"h14","134","128",14.66
"h14","134","132",52.238
"h14","134","141",15.667
"h14","134","142",64.049
"h14","134","143",58.293
"h14","134","202",28.29
"h14","134","204",51.952
"h14","134","510",23.543
"h14","134","512",52.572
"h14","134","514",10.75
"h14","135","112",69.242
"h14","135","114",24.156
"h14","135","115",128.986
"h14","135","117",66.446
"h14","135","118",106.992
"h14","135","121",15.291
"h14","135","123",65.446
"h14","135","125",23.506
"h14","135","131",62.388
"h14","135","134",131.838
"h14","135","138",13.441
"h14","135","139",49.207
"h14","135","142",130.259
"h14","135","203",133.852
"h14","135","303",48.762
"h14","135","309",22.105
"h14","135","401",26.785
"h14","135","402",148.038
"h14","135","501",28.095
"h14","135","503",12.505
"h14","135","506",35.22
"h14","135","507",62.199
"h14","135","511",42.856
"h14","135","512",163.525
"h14","135","513",67.994
"h14","135","514",7.582
"h14","135","515",59.5
"h14","135","516",64.999
"h14","135","519",18.721
"h14","135","802",39.438
"h14","135","806",77.966
"h14","135","901",13.963
"h14","201","202",66.588
"h14","201","204",51.952
"h14","201","205",423.945
"h14","201","501",34.081
"h14","201","507",16.868
"h14","201","516",66.19
"h14","201","519",18.721
"h14","201","601",99.794
"h14","201","701",35.722
"h14","203","201",95.922
"h14","203","204",103.904
"h14","203","502",12.676
"h14","203","509",21.928
"h14","203","510",23.543
"h14","203","512",110.034
"h14","203","516",33.095
"h14","203","517",28.325
"h14","203","601",52.135
"h14","203","902",7.528
"h14","204","113",109.173
"h14","204","201",176.933
"h14","204","202",56.472
"h14","204","203",82.322
"h14","204","501",61.734
"h14","204","503",14.784
"h14","204","507",16.119
"h14","204","508",36.066
"h14","204","511",18.198
"h14","204","513",41.847
"h14","204","514",8.07
"h14","204","516",55.416
"h14","204","518",16.113
"h14","305","112",152.571
"h14","305","115",56.327
"h14","305","122",11.113
"h14","305","126",53.047
"h14","305","129",35.788
"h14","305","134",53.031
"h14","305","136",25.046
"h14","305","137",42.4
"h14","305","140",45.197
"h14","305","142",37.754
"h14","305","304",133.268
"h14","305","306",74.58
"h14","305","307",68.91
"h14","305","308",36.46
"h14","305","309",22.049
"h14","305","314",134.422
"h14","305","402",24.594
"h14","305","502",13.108
"h14","305","802",19.719
"h14","402","108",56.881
"h14","402","114",12.899
"h14","402","122",18.531
"h14","402","136",25.046
"h14","402","140",51.299
"h14","402","143",116.586
"h14","402","401",26.785
"h14","402","403",227.244
"h14","402","805",24.648
"h14","403","113",109.173
"h14","403","142",160.464
"h14","403","401",27.821
"h14","403","402",60.296
"h14","403","802",35.92
"h14","403","803",63.574
"h14","403","806",105.953
"h14","501","120",43.421
"h14","501","126",53.047
"h14","501","201",127.689
"h14","501","202",94.878
"h14","501","203",186.827
"h14","501","502",60.921
"h14","501","503",27.948
"h14","501","504",29.504
"h14","501","505",21.619
"h14","501","506",29.1
"h14","501","507",104.504
"h14","501","508",115.05
"h14","501","509",15.607
"h14","501","510",99.331
"h14","501","511",17.322
"h14","501","512",53.491
"h14","501","513",102.175
"h14","501","514",36.105
"h14","501","515",121.769
"h14","501","516",66.19
"h14","501","517",24.239
"h14","501","518",170.989
"h14","501","901",11.9
"h14","501","903",330.83
"h14","504","131",62.388
"h14","504","203",133.852
"h14","504","204",26.171
"h14","504","501",187.77
"h14","504","503",53.421
"h14","504","507",48.357
"h14","504","508",14.317
"h14","504","510",50.007
"h14","504","514",22.746
"h14","504","515",57.73
"h14","504","516",44.642
"h14","504","517",24.239
"h14","504","518",83.883
"h14","504","903",47.651
"h14","512","112",83.329
"h14","512","121",26.16
"h14","512","125",34.502
"h14","512","131",66.162
"h14","512","203",66.926
"h14","512","204",37.513
"h14","512","205",252.728
"h14","512","310",24.951
"h14","512","501",33.639
"h14","512","503",24.158
"h14","512","506",17.61
"h14","512","507",16.119
"h14","512","510",23.543
"h14","512","513",77.458
"h14","512","515",40.789
"h14","512","516",80.113
"h14","512","518",16.113
"h14","512","901",32.235
"h14","513","115",100.775
"h14","513","138",13.441
"h14","513","202",28.236
"h14","513","203",82.322
"h14","513","204",99.009
"h14","513","503",12.505
"h14","513","507",33.653
"h14","513","508",86.348
"h14","513","509",22.886
"h14","513","510",25.781
"h14","513","512",53.491
"h14","513","514",8.07
"h14","513","515",122.068
"h14","513","516",179.398
"h14","515","130",39.603
"h14","515","204",99.009
"h14","515","508",25.141
"h14","515","511",17.322
"h14","515","514",25.355
"h14","515","519",38.812
"h14","515","601",240.619
"h14","516","201",127.689
"h14","516","202",56.58
"h14","516","203",66.926
"h14","516","501",33.639
"h14","516","504",29.504
"h14","516","508",14.317
"h14","516","510",25.781
"h14","516","511",17.322
"h14","516","512",52.572
"h14","516","513",49.306
"h14","516","519",18.721
"h14","516","601",52.135
"h14","516","602",52.451
"h14","602","204",51.952
"h14","602","514",8.07
"h14","602","601",99.794
"h14","602","603",844.716
"h14","803","114",12.899
"h14","803","121",30.582
"h14","803","132",41.042
"h14","803","302",19.5
"h14","803","501",34.081
"h14","803","802",81.556
"h14","803","804",52.264
"h14","803","805",149.733
"h15","101","102",96.314
"h15","101","104",90.263
"h15","101","110",50.728
"h15","101","112",37.298
"h15","101","113",76.455
"h15","101","116",302.372
"h15","101","119",90.522
"h15","101","121",15.291
"h15","101","123",77.363
"h15","101","125",15.115
"h15","101","126",137.571
"h15","101","127",41.282
"h15","101","135",113.889
"h15","101","139",49.207
"h15","101","140",45.197
"h15","101","141",17.439
"h15","101","142",128.781
"h15","101","143",48.357
"h15","101","204",47.057
"h15","101","301",76.221
"h15","101","304",63.159
"h15","101","305",50.899
"h15","101","402",24.594
"h15","101","501",67.278
"h15","101","509",22.718
"h15","101","516",33.095
"h15","101","517",24.239
"h15","101","519",13.084
"h15","101","601",52.135
"h15","101","801",42.773
"h15","101","901",21.538
"h15","101","902",10.061
"h15","102","101",149.753
"h15","102","104",90.263
"h15","102","106",142.986
"h15","102","115",114.995
"h15","102","116",191.754
"h15","102","119",90.522
"h15","102","122",11.113
"h15","102","123",77.363
"h15","102","124",26.649
"h15","102","127",75.506
"h15","102","131",55.4
"h15","102","132",77.329
"h15","102","134",60.974
"h15","102","139",69.067
"h15","102","140",34.32
"h15","102","302",19.5
"h15","102","303",54.826
"h15","102","309",22.105
"h15","102","514",10.75
"h15","102","516",64.999
"h15","102","802",19.719
"h15","102","805",37.257
"h15","103","104",41.365
"h15","103","105",156.124
"h15","103","110",135.572
"h15","103","111",40.689
"h15","103","114",12.196
"h15","103","117",28.493
"h15","103","121",11.127
"h15","103","128",14.66
"h15","103","139",135.24
"h15","103","204",26.171
"h15","103","205",174.678
"h15","103","303",54.826
"h15","103","304",63.159
"h15","103","307",19.132
"h15","103","403",83.374
"h15","103","501",21.854
"h15","103","507",16.868
"h15","103","519",9.335
"h15","103","802",19.719
"h15","106","105",59.339
"h15","106","109",36.148
"h15","106","116",206.495
"h15","106","118",46.38
"h15","106","125",19.387
"h15","106","128",57.461
"h15","106","129",31.809
"h15","106","130",38.808
"h15","106","134",55.442
"h15","106","135",52.994
"h15","106","139",146.138
"h15","106","140",45.197
"h15","106","143",58.293
"h15","106","302",19.5
"h15","106","401",27.821
"h15","106","506",27.34
"h15","106","507",16.119
"h15","106","508",25.141
"h15","106","514",8.07
"h15","106","515",70.806
"h15","106","602",51.299
"h15","106","701",127.685
"h15","106","801",42.773
"h15","106","802",62.32
"h15","106","901",33.438
"h15","110","104",90.263
"h15","110","109",60.916
"h15","110","112",83.329
"h15","110","121",21.943
"h15","110","125",12.76
"h15","110","128",22.991
"h15","110","132",104.476
"h15","110","133",31.579
"h15","110","134",60.974
"h15","110","141",22.763
"h15","110","306",37.29
"h15","110","311",15.847
"h15","110","512",55.017
"h15","112","104",90.263
"h15","112","105",54.817
"h15","112","111",46.494
"h15","112","117",33.223
"h15","112","122",18.531
"h15","112","123",34.279
"h15","112","125",11.753
"h15","112","127",226.518
"h15","112","130",74.518
"h15","112","132",52.238
"h15","112","133",26.229
"h15","112","202",28.29
"h15","112","314",64.213
"h15","112","401",26.785
"h15","112","504",56.942
"h15","112","513",41.847
"h15","112","514",10.75
"h15","112","516",22.321
"h15","112","518",30.385
"h15","112","601",99.794
"h15","112","802",22.399
"h15","112","803",131.719
"h15","113","105",78.062
"h15","113","108",56.881
"h15","113","112",152.571
"h15","113","114",10.395
"h15","113","117",14.219
"h15","113","119",34.837
"h15","113","121",11.127
"h15","113","127",61.833
"h15","113","128",43.328
"h15","113","131",124.776
"h15","113","132",93.28
"h15","113","134",116.416
"h15","113","138",13.441
"h15","113","139",73.069
"h15","113","142",32.366
"h15","113","143",67.327
"h15","113","201",126.079
"h15","113","303",109.652
"h15","113","402",24.594
"h15","113","602",62.196
"h15","113","801",33.201
"h15","115","105",132.879
"h15","115","106",23.599
"h15","115","108",58.917
"h15","115","113",109.173
"h15","115","114",10.395
"h15","115","123",101.905
"h15","115","127",75.506
"h15","115","131",58.803
"h15","115","133",94.737
"h15","115","306",36.18
"h15","115","401",26.785
"h15","115","508",25.141
"h15","115","516",33.095
"h15","115","802",19.719
"h15","116","104",41.365
"h15","116","105",90.318
"h15","116","106",59.343
"h15","116","108",58.917
"h15","116","115",114.995
"h15","116","117",14.219
"h15","116","119",47.43
"h15","116","122",11.113
"h15","116","125",19.387
"h15","116","126",249.175
"h15","116","127",75.506
"h15","116","128",22.991
"h15","116","131",128.55
"h15","116","132",29.638
"h15","116","134",324.65
"h15","116","140",45.197
"h15","116","141",17.439
"h15","116","142",64.049
"h15","116","204",26.171
"h15","116","205",171.217
"h15","116","310",24.951
"h15","116","506",11.49
"h15","116","513",41.847
"h15","116","516",47.018
"h15","116","518",30.385
"h15","116","601",97.14
"h15","116","602",62.196
"h15","116","701",90.778
"h15","116","801",21.014
"h15","116","901",11.9
"h15","119","109",47.285
"h15","119","111",92.988
"h15","119","115",64.493
"h15","119","117",10.367
"h15","119","121",13.08
"h15","119","123",99.725
"h15","119","125",12.76
"h15","119","136",25.046
"h15","119","140",90.394
"h15","119","204",78.859
"h15","119","303",54.826
"h15","119","304",129.793
"h15","119","310",88.178
"h15","119","401",26.785
"h15","119","402",24.594
"h15","119","512",53.491
"h15","119","515",40.789
"h15","119","518",27.842
"h15","119","519",18.721
"h15","119","801",23.281
"h15","119","804",26.087
"h15","119","903",47.651
"h15","120","105",90.318
"h15","120","114",11.257
"h15","120","118",46.38
"h15","120","122",11.113
"h15","120","125",19.387
"h15","120","126",249.175
"h15","120","127",75.506
"h15","120","138",24.918
"h15","120","313",35.642
"h15","120","314",64.213
"h15","120","402",30.689
"h15","120","511",42.856
"h15","120","513",38.729
"h15","120","516",22.321
"h15","120","519",6.542
"h15","120","806",54.237
"h15","120","903",99.321
"h15","122","108",56.881
"h15","122","109",60.916
"h15","122","111",180.171
"h15","122","112",162.74
"h15","122","116",95.877
"h15","122","117",40.373
"h15","122","121",15.291
"h15","122","124",26.649
"h15","122","125",38.514
"h15","122","128",34.997
"h15","122","132",52.238
"h15","122","139",46.588
"h15","122","141",22.763
"h15","122","143",69.067
"h15","122","304",63.159
"h15","122","306",36.18
"h15","122","402",30.689
"h15","122","501",113.367
"h15","122","806",51.716
"h15","123","104",42.222
"h15","123","109",56.431
"h15","123","111",46.494
"h15","123","120",43.421
"h15","123","121",45.873
"h15","123","122",11.113
"h15","123","124",97.789
"h15","123","125",31.01
"h15","123","126",45.857
"h15","123","128",37.651
"h15","123","141",17.439
"h15","123","303",54.826
"h15","123","313",31.175
"h15","123","402",64.683
"h15","123","501",33.639
"h15","123","511",17.322
"h15","123","601",151.929
"h15","123","806",51.716
"h15","123","903",55.712
"h15","127","108",103.417
"h15","127","109",169.293
"h15","127","110",67.786
"h15","127","111",40.689
"h15","127","118",90.918
"h15","127","120",181.522
"h15","127","128",22.991
"h15","127","130",39.603
"h15","127","134",76.396
"h15","127","137",28.483
"h15","127","143",69.067
"h15","127","304",126.318
"h15","127","305",50.899
"h15","127","401",17.857
"h15","127","512",53.491
"h15","127","517",56.65
"h15","127","804",26.087
"h15","128","105",59.339
"h15","128","110",96.466
"h15","128","111",141.243
"h15","128","112",392.367
"h15","128","114",26.622
"h15","128","118",30.306
"h15","128","123",65.446
"h15","128","124",10.655
"h15","128","127",164.948
"h15","128","129",35.788
"h15","128","130",24.881
"h15","128","135",60.895
"h15","128","138",11.477
"h15","128","142",65.262
"h15","128","310",24.951
"h15","128","401",26.785
"h15","128","402",132.37
"h15","128","403",70.729
"h15","128","505",43.238
"h15","128","507",16.119
"h15","128","601",99.794
"h15","128","803",63.574
"h15","128","901",11.9
"h15","131","108",56.881
"h15","131","109",56.431
"h15","131","111",40.689
"h15","131","116",224.922
"h15","131","117",14.219
"h15","131","120",43.421
"h15","131","121",30.582
"h15","131","124",44.628
"h15","131","125",11.753
"h15","131","128",68.357
"h15","131","129",27.823
"h15","131","130",20.838
"h15","131","132",41.042
"h15","131","133",26.229
"h15","131","139",164.862
"h15","131","140",90.394
"h15","131","142",32.366
"h15","131","204",26.171
"h15","131","303",132.9
"h15","131","310",24.951
"h15","131","402",107.776
"h15","131","506",11.49
"h15","131","802",42.118
"h15","131","806",77.966
"h15","132","112",83.329
"h15","132","116",95.877
"h15","132","129",31.809
"h15","132","134",131.838
"h15","132","137",42.4
"h15","132","143",58.293
"h15","132","202",38.352
"h15","132","309",22.049
"h15","132","402",61.378
"h15","132","515",40.789
"h15","132","802",22.399
"h15","132","803",286.937
"h15","132","806",51.716
"h15","134","103",44.428
"h15","134","125",11.753
"h15","134","128",14.66
"h15","134","132",52.238
"h15","134","141",62.668
"h15","134","142",64.049
"h15","134","143",58.293
"h15","134","202",28.29
"h15","134","204",51.952
"h15","134","403",73.141
"h15","134","510",23.543
"h15","134","512",52.572
"h15","134","514",10.75
"h15","135","112",69.242
"h15","135","114",24.156
"h15","135","115",128.986
"h15","135","117",80.665
"h15","135","118",106.992
"h15","135","131",62.388
"h15","135","134",131.838
"h15","135","138",13.441
"h15","135","139",49.207
"h15","135","142",130.259
"h15","135","203",66.926
"h15","135","309",22.105
"h15","135","401",26.785
"h15","135","501",28.095
"h15","135","503",12.505
"h15","135","506",35.22
"h15","135","507",62.199
"h15","135","511",42.856
"h15","135","512",163.525
"h15","135","513",67.994
"h15","135","514",15.652
"h15","135","515",59.5
"h15","135","516",64.999
"h15","135","519",18.721
"h15","135","802",39.438
"h15","135","901",13.963
"h15","201","202",123.168
"h15","201","204",51.952
"h15","201","205",423.945
"h15","201","507",16.868
"h15","201","516",66.19
"h15","201","519",18.721
"h15","201","601",99.794
"h15","204","201",176.933
"h15","204","202",56.472
"h15","204","203",82.322
"h15","204","501",61.734
"h15","204","503",27.289
"h15","204","507",16.119
"h15","204","508",36.066
"h15","204","511",18.198
"h15","204","513",41.847
"h15","204","516",22.321
"h15","204","518",16.113
"h15","305","112",152.571
"h15","305","115",56.327
"h15","305","126",53.047
"h15","305","129",35.788
"h15","305","134",53.031
"h15","305","136",25.046
"h15","305","137",42.4
"h15","305","140",45.197
"h15","305","306",37.29
"h15","305","307",49.778
"h15","305","308",36.46
"h15","305","309",22.049
"h15","305","314",35.504
"h15","305","402",24.594
"h15","305","502",13.108
"h15","305","802",19.719
"h15","402","108",56.881
"h15","402","114",12.899
"h15","402","122",18.531
"h15","402","136",25.046
"h15","402","140",51.299
"h15","402","143",116.586
"h15","402","401",26.785
"h15","402","403",227.244
"h15","402","805",24.648
"h15","403","112",162.74
"h15","403","130",24.881
"h15","403","142",160.464
"h15","403","402",90.985
"h15","403","802",64.517
"h15","403","803",63.574
"h15","403","806",105.953
"h15","501","120",43.421
"h15","501","126",53.047
"h15","501","202",94.878
"h15","501","203",82.322
"h15","501","502",48.765
"h15","501","503",88.486
"h15","501","504",29.504
"h15","501","505",21.619
"h15","501","506",17.61
"h15","501","507",32.987
"h15","501","508",25.31
"h15","501","509",37.535
"h15","501","510",73.55
"h15","501","511",17.322
"h15","501","512",53.491
"h15","501","513",83.694
"h15","501","514",46.855
"h15","501","515",121.769
"h15","501","516",66.19
"h15","501","517",24.239
"h15","501","518",143.147
"h15","501","519",6.542
"h15","501","901",11.9
"h15","501","903",380.143
"h15","504","131",62.388
"h15","504","141",17.439
"h15","504","203",133.852
"h15","504","501",125.194
"h15","504","503",71.815
"h15","504","508",53.775
"h15","504","510",50.007
"h15","504","515",57.73
"h15","504","516",44.642
"h15","504","517",24.239
"h15","504","518",83.883
"h15","504","903",47.651
"h15","512","112",83.329
"h15","512","121",26.16
"h15","512","125",34.502
"h15","512","131",66.162
"h15","512","203",66.926
"h15","512","204",37.513
"h15","512","205",252.728
"h15","512","501",33.639
"h15","512","503",24.158
"h15","512","506",17.61
"h15","512","507",16.119
"h15","512","513",38.729
"h15","512","515",40.789
"h15","512","516",33.095
"h15","512","518",16.113
"h15","512","901",32.235
"h15","513","115",100.775
"h15","513","138",13.441
"h15","513","202",28.236
"h15","513","203",149.248
"h15","513","204",99.009
"h15","513","507",16.868
"h15","513","508",61.207
"h15","513","512",53.491
"h15","513","514",16.14
"h15","513","515",122.068
"h15","513","516",113.208
"h15","803","114",12.899
"h15","803","121",30.582
"h15","803","132",41.042
"h15","803","302",19.5
"h15","803","802",81.556
"h15","803","804",77.628
"h15","803","805",272.973
"h16","101","102",96.314
"h16","101","104",90.263
"h16","101","110",50.728
"h16","101","113",76.455
"h16","101","119",90.522
"h16","101","121",15.291
"h16","101","123",154.726
"h16","101","125",15.115
"h16","101","127",41.282
"h16","101","131",55.4
"h16","101","135",113.889
"h16","101","137",28.483
"h16","101","139",49.207
"h16","101","141",17.439
"h16","101","142",96.415
"h16","101","202",28.29
"h16","101","204",47.057
"h16","101","301",76.221
"h16","101","304",63.159
"h16","101","305",50.899
"h16","101","402",24.594
"h16","101","501",67.278
"h16","101","519",6.542
"h16","101","801",42.773
"h16","101","901",21.538
"h16","101","902",10.061
"h16","102","104",90.263
"h16","102","106",23.599
"h16","102","115",114.995
"h16","102","116",95.877
"h16","102","122",11.113
"h16","102","124",26.649
"h16","102","132",29.638
"h16","102","134",60.974
"h16","102","139",69.067
"h16","102","140",34.32
"h16","102","302",19.5
"h16","102","303",54.826
"h16","102","516",64.999
"h16","103","104",41.365
"h16","103","110",67.786
"h16","103","111",40.689
"h16","103","117",28.493
"h16","103","121",11.127
"h16","103","128",14.66
"h16","103","138",13.441
"h16","103","139",135.24
"h16","103","303",54.826
"h16","103","307",19.132
"h16","103","403",83.374
"h16","103","507",16.868
"h16","103","519",9.335
