"variable","CODE_SEC","RES_SEC","W_IND"
"h12","049","024",94.85266
"h12","049","033",45.10914
"h12","049","038",54.74436
"h12","049","041",37.34237
"h12","049","042",99.4973
"h12","049","046",91.87597
"h12","049","048",155.25359
"h12","065","001",247.0596
"h12","065","034",38.09453
"h12","065","043",77.46838
"h12","065","055",44.00074
"h12","065","062",82.37456
"h12","065","063",368.7555
"h12","065","064",836.52673
"h12","065","066",206.29908
"h12","065","067",285.70082
"h12","065","081",188.8832
"h12","073","001",110.5179
"h12","073","002",46.15429
"h12","073","021",41.84317
"h12","073","023",132.4472
"h12","073","045",202.91338
"h12","073","069",55.09187
"h12","073","070",160.88764
"h12","073","071",33.53263
"h12","073","072",126.35518
"h12","073","074",79.62569
"h12","073","075",95.78709
"h13","001","002",50.53362
"h13","001","003",99.305
"h13","001","004",121.26088
"h13","001","005",137.06383
"h13","001","006",35.1377
"h13","001","008",147.92152
"h13","001","009",328.63071
"h13","001","010",234.33296
"h13","001","011",148.1354
"h13","001","021",30.33516
"h13","001","022",49.84041
"h13","001","023",172.64789
"h13","001","024",177.9443
"h13","001","025",50.0511
"h13","001","027",40.20198
"h13","001","028",153.4429
"h13","001","032",28.0404
"h13","001","034",45.30035
"h13","001","035",32.25528
"h13","001","037",67.02559
"h13","001","038",67.09565
"h13","001","043",89.40222
"h13","001","062",26.8155
"h13","001","074",26.15868
"h13","001","081",76.27861
"h13","002","001",674.4601
"h13","002","003",757.72261
"h13","002","004",280.73188
"h13","002","005",196.1457
"h13","002","006",154.14085
"h13","002","007",97.0307
"h13","002","008",550.06559
"h13","002","009",689.81252
"h13","002","010",451.0351
"h13","002","011",184.96304
"h13","002","012",570.3087
"h13","002","021",289.15933
"h13","002","022",29.87951
"h13","002","023",244.10978
"h13","002","024",216.98109
"h13","002","025",60.03501
"h13","002","026",141.80492
"h13","002","027",17.82792
"h13","002","028",325.11167
"h13","002","029",85.14545
"h13","002","032",371.78958
"h13","002","034",42.99554
"h13","002","037",206.72473
"h13","002","038",175.01605
"h13","002","043",204.98237
"h13","002","044",143.17907
"h13","002","045",104.81196
"h13","002","049",139.4014
"h13","002","050",179.9814
"h13","002","051",65.55852
"h13","002","052",45.80312
"h13","002","054",44.56211
"h13","002","057",208.513
"h13","002","061",323.5176
"h13","002","062",116.3752
"h13","002","063",203.2152
"h13","002","065",73.58197
"h13","002","075",27.61602
"h13","003","001",173.0438
"h13","003","004",59.93063
"h13","003","005",77.36757
"h13","003","006",36.75533
"h13","003","010",164.4398
"h13","003","012",133.7019
"h13","003","021",103.28463
"h13","003","028",64.22538
"h13","003","032",52.57389
"h13","003","034",131.07764
"h13","003","037",96.81171
"h13","003","041",41.93003
"h13","003","049",260.5647
"h13","003","060",121.1677
"h13","004","003",165.94628
"h13","004","006",23.31128
"h13","004","008",68.9151
"h13","004","009",228.3235
"h13","004","011",370.9097
"h13","004","022",59.88439
"h13","004","027",43.82604
"h13","004","030",65.94745
"h13","004","034",33.69008
"h13","004","035",38.5038
"h13","004","041",77.3112
"h13","004","043",97.44797
"h13","004","051",92.26799
"h13","004","057",103.4063
"h13","004","058",247.22557
"h13","004","059",146.2707
"h13","004","062",265.5704
"h13","004","066",83.92254
"h13","004","068",181.303
"h13","005","001",119.0182
"h13","005","002",1680.14473
"h13","005","003",349.15164
"h13","005","004",153.25104
"h13","005","006",71.86016
"h13","005","007",61.79416
"h13","005","008",484.3234
"h13","005","009",87.49761
"h13","005","010",79.81203
"h13","005","011",227.22931
"h13","005","012",190.8511
"h13","005","021",126.83869
"h13","005","022",238.23215
"h13","005","023",208.07375
"h13","005","024",158.60269
"h13","005","025",43.73759
"h13","005","026",55.54679
"h13","005","028",147.02621
"h13","005","029",142.0149
"h13","005","030",33.5414
"h13","005","032",118.2584
"h13","005","033",36.42043
"h13","005","034",81.92768
"h13","005","036",178.2143
"h13","005","037",51.81374
"h13","005","038",57.49987
"h13","005","041",72.49895
"h13","005","042",33.59717
"h13","005","043",40.19011
"h13","005","045",13.65425
"h13","005","050",45.46991
"h13","005","051",69.7267
"h13","005","057",33.11482
"h13","005","059",133.7799
"h13","005","060",267.0315
"h13","005","067",65.56321
"h13","006","001",113.1903
"h13","006","003",223.4435
"h13","006","005",29.07227
"h13","006","008",48.8171
"h13","006","009",231.89293
"h13","006","021",232.19756
"h13","006","028",64.8754
"h13","006","031",58.39311
"h13","006","032",27.98612
"h13","006","036",481.2528
"h13","006","038",261.64633
"h13","006","041",19.11005
"h13","006","042",99.4973
"h13","006","043",81.5962
"h13","006","050",245.38479
"h13","006","051",20.85517
"h13","006","059",57.69316
"h13","006","063",106.9989
"h13","006","071",27.76105
"h13","006","075",64.1042
"h13","008","001",706.49796
"h13","008","002",454.17836
"h13","008","003",501.2551
"h13","008","004",311.48558
"h13","008","005",53.24461
"h13","008","006",32.37672
"h13","008","007",124.43673
"h13","008","009",106.6693
"h13","008","011",70.40503
"h13","008","012",118.6437
"h13","008","021",228.39255
"h13","008","022",286.19181
"h13","008","023",859.45043
"h13","008","024",620.9262
"h13","008","025",36.26051
"h13","008","026",40.76719
"h13","008","027",70.0833
"h13","008","028",101.7765
"h13","008","030",164.57102
"h13","008","032",32.89957
"h13","008","034",30.58849
"h13","008","035",34.8244
"h13","008","037",120.76658
"h13","008","038",175.98162
"h13","008","041",39.91938
"h13","008","042",178.98896
"h13","008","043",150.1862
"h13","008","044",164.28408
"h13","008","045",312.59732
"h13","008","049",89.64152
"h13","008","051",82.29572
"h13","008","057",132.8444
"h13","008","059",486.6167
"h13","008","060",74.87954
"h13","008","061",100.0484
"h13","008","062",91.75211
"h13","008","066",28.14668
"h13","008","068",134.4495
"h13","008","071",29.31227
"h13","008","073",71.01386
"h13","008","074",224.36162
"h13","008","075",149.97188
"h13","009","003",119.2817
"h13","009","007",38.98555
"h13","009","008",103.7166
"h13","009","021",53.0259
"h13","009","025",59.24114
"h13","009","027",63.24652
"h13","009","031",129.2358
"h13","009","035",85.84542
"h13","009","037",98.80152
"h13","009","038",53.1748
"h13","009","042",175.8194
"h13","009","050",43.7183
"h13","009","052",265.2016
"h13","009","053",390.8349
"h13","009","058",51.49649
"h13","009","064",78.58147
"h13","009","067",95.98655
"h13","010","001",169.4711
"h13","010","003",68.04426
"h13","010","004",88.61616
"h13","010","005",337.9979
"h13","010","006",42.39183
"h13","010","008",270.7267
"h13","010","011",27.77483
"h13","010","012",56.36745
"h13","010","021",115.658
"h13","010","022",55.64744
"h13","010","023",95.86219
"h13","010","024",115.84247
"h13","010","025",108.4863
"h13","010","026",75.89931
"h13","010","027",47.99688
"h13","010","029",54.09205
"h13","010","030",43.09169
"h13","010","031",39.37747
"h13","010","041",27.23841
"h13","010","042",88.12178
"h13","010","049",110.9748
"h13","010","052",216.659
"h13","011","003",140.3517
"h13","011","004",86.02915
"h13","011","007",56.5885
"h13","011","009",102.4736
"h13","011","010",153.6182
"h13","011","022",94.7702
"h13","011","023",112.6261
"h13","011","026",41.16991
"h13","011","030",28.36902
"h13","011","031",175.5188
"h13","011","032",124.66736
"h13","011","037",36.63998
"h13","011","050",592.77072
"h13","011","053",157.9742
"h13","011","057",106.0154
"h13","011","061",228.9114
"h13","012","001",206.1025
"h13","012","005",134.4751
"h13","012","009",94.09628
"h13","012","010",262.968
"h13","012","030",80.9531
"h13","012","032",91.46645
"h13","012","033",29.03539
"h13","012","034",62.94267
"h13","012","035",35.23202
"h13","012","038",101.80435
"h13","012","041",75.93368
"h13","021","002",174.63984
"h13","021","003",117.2606
"h13","021","004",38.59519
"h13","021","006",125.41785
"h13","021","008",78.38153
"h13","021","009",167.4771
"h13","021","011",139.52864
"h13","021","012",87.05965
"h13","021","022",206.73282
"h13","021","023",237.4172
"h13","021","024",102.1696
"h13","021","025",20.65772
"h13","021","027",44.43736
"h13","021","030",177.35739
"h13","021","032",285.94479
"h13","021","033",36.68864
"h13","021","034",45.87566
"h13","021","036",424.4286
"h13","021","037",197.16599
"h13","021","038",241.47518
"h13","021","041",70.69196
"h13","021","042",104.87995
"h13","021","043",285.88108
"h13","021","045",28.11347
"h13","021","049",127.993
"h13","021","051",58.06346
"h13","021","056",76.1766
"h13","021","059",176.06
"h13","021","060",273.92
"h13","021","061",72.19897
"h13","021","068",173.6608
"h13","021","070",35.34339
"h13","024","001",189.66747
"h13","024","002",69.25095
"h13","024","003",321.13674
"h13","024","004",220.91686
"h13","024","005",110.05838
"h13","024","006",240.08969
"h13","024","008",513.93008
"h13","024","009",73.66701
"h13","024","011",136.54956
"h13","024","012",66.72078
"h13","024","021",424.03816
"h13","024","022",431.45834
"h13","024","023",997.48501
"h13","024","025",201.62691
"h13","024","027",116.66866
"h13","024","028",110.35372
"h13","024","029",101.03202
"h13","024","030",94.38308
"h13","024","031",99.72551
"h13","024","032",164.0235
"h13","024","034",70.06416
"h13","024","036",157.3058
"h13","024","037",62.88601
"h13","024","038",128.28243
"h13","024","041",151.77622
"h13","024","042",252.44399
"h13","024","043",308.69001
"h13","024","044",79.33213
"h13","024","045",164.94411
"h13","024","046",124.7732
"h13","024","049",242.7266
"h13","024","050",216.07953
"h13","024","051",52.45681
"h13","024","052",420.047
"h13","024","056",85.74133
"h13","024","057",160.79742
"h13","024","060",391.7446
"h13","024","061",61.08332
"h13","024","067",166.6877
"h13","024","069",60.11455
"h13","024","074",30.25824
"h13","025","002",233.3558
"h13","025","003",49.97957
"h13","025","004",43.88831
"h13","025","010",185.5984
"h13","025","021",34.03479
"h13","025","027",36.38782
"h13","025","028",74.94762
"h13","025","032",102.0315
"h13","025","033",45.85401
"h13","025","037",102.3019
"h13","025","042",136.56221
"h13","025","043",80.27275
"h13","025","044",28.42111
"h13","025","049",124.2163
"h13","025","050",118.8646
"h13","025","051",26.31099
"h13","025","053",188.6776
"h13","025","055",240.5487
"h13","031","001",471.8708
"h13","031","002",177.0395
"h13","031","004",80.24989
"h13","031","006",32.81834
"h13","031","009",126.5251
"h13","031","011",111.8236
"h13","031","021",41.49267
"h13","031","022",67.12392
"h13","031","023",91.11089
"h13","031","025",25.79437
"h13","031","028",282.27772
"h13","031","029",444.53918
"h13","031","030",109.24499
"h13","031","032",122.86296
"h13","031","035",30.32571
"h13","031","036",162.7018
"h13","031","038",87.89265
"h13","031","041",188.72593
"h13","031","050",181.4718
"h13","031","051",28.43215
"h13","031","053",352.8078
"h13","031","057",604.16578
"h13","032","001",86.79581
"h13","032","002",123.6385
"h13","032","004",218.09236
"h13","032","006",57.57444
"h13","032","012",126.06883
"h13","032","021",92.00641
"h13","032","024",96.29401
"h13","032","030",50.67864
"h13","032","035",52.55908
"h13","032","041",19.90143
"h13","032","042",79.02211
"h13","032","047",90.73591
"h13","032","050",45.98364
"h13","032","051",35.80778
"h13","032","052",185.09727
"h13","032","059",213.3733
"h13","032","060",111.0213
"h13","032","066",134.6797
"h13","032","075",40.846
"h13","032","081",110.8678
"h13","047","008",44.70285
"h13","047","012",66.03288
"h13","047","023",77.49544
"h13","047","038",53.53612
"h13","047","041",24.27797
"h13","047","046",468.45248
"h13","047","048",391.64071
"h13","047","049",810.0128
"h13","047","073",189.9386
"h13","049","002",94.92465
"h13","049","005",185.1447
"h13","049","006",36.19906
"h13","049","009",53.39341
"h13","049","023",114.1883
"h13","049","024",94.85266
"h13","049","033",45.10914
"h13","049","038",54.74436
"h13","049","041",37.34237
"h13","049","046",91.87597
"h13","049","048",155.25359
"h13","049","051",38.21657
"h13","049","052",87.67918
"h13","064","001",144.6708
"h13","064","002",92.758
"h13","064","049",148.7508
"h13","064","062",76.25307
"h13","064","065",403.08606
"h13","064","066",207.68884
"h13","064","082",352.216
"h13","065","001",247.0596
"h13","065","043",77.46838
"h13","065","055",44.00074
"h13","065","062",82.37456
"h13","065","063",100.8719
"h13","065","064",875.34077
"h13","065","066",206.29908
"h13","065","067",285.70082
"h13","065","081",272.91349
"h13","073","001",110.5179
"h13","073","002",46.15429
"h13","073","021",41.84317
"h13","073","023",132.4472
"h13","073","042",81.46521
"h13","073","045",202.91338
"h13","073","049",109.2012
"h13","073","069",75.8948
"h13","073","070",245.16397
"h13","073","071",33.53263
"h13","073","072",198.19588
"h13","073","074",79.62569
"h13","073","075",95.78709
"h14","001","002",531.1224
"h14","001","003",135.57766
"h14","001","004",121.26088
"h14","001","005",102.9641
"h14","001","006",69.61025
"h14","001","008",352.33277
"h14","001","009",328.63071
"h14","001","010",180.66102
"h14","001","011",148.1354
"h14","001","021",30.33516
"h14","001","022",101.73522
"h14","001","023",90.07998
"h14","001","024",177.9443
"h14","001","025",50.0511
"h14","001","027",40.20198
"h14","001","028",153.4429
"h14","001","032",28.0404
"h14","001","034",45.30035
"h14","001","035",32.25528
"h14","001","037",67.02559
"h14","001","038",67.09565
"h14","001","043",89.40222
"h14","001","044",48.61964
"h14","001","059",96.56928
"h14","001","062",26.8155
"h14","001","074",26.15868
"h14","001","081",76.27861
"h14","002","001",455.2617
"h14","002","003",1053.00694
"h14","002","004",280.73188
"h14","002","005",294.2346
"h14","002","006",115.66603
"h14","002","007",245.35129
"h14","002","008",407.51549
"h14","002","009",581.15242
"h14","002","010",504.70704
"h14","002","011",386.68194
"h14","002","012",570.3087
"h14","002","021",332.74997
"h14","002","022",77.21252
"h14","002","023",437.90139
"h14","002","024",216.98109
"h14","002","025",60.03501
"h14","002","026",141.80492
"h14","002","027",17.82792
"h14","002","028",111.7167
"h14","002","029",85.14545
"h14","002","032",371.78958
"h14","002","034",42.99554
"h14","002","035",38.5038
"h14","002","037",206.72473
"h14","002","038",175.01605
"h14","002","043",204.98237
"h14","002","044",94.55943
"h14","002","045",104.81196
"h14","002","049",139.4014
"h14","002","050",179.9814
"h14","002","051",65.55852
"h14","002","052",45.80312
"h14","002","057",208.513
"h14","002","058",178.528
"h14","002","061",323.5176
"h14","002","063",203.2152
"h14","002","065",73.58197
"h14","002","075",27.61602
"h14","003","001",173.0438
"h14","003","004",59.93063
"h14","003","005",114.69073
"h14","003","006",36.75533
"h14","003","010",164.4398
"h14","003","012",133.7019
"h14","003","021",103.28463
"h14","003","028",64.22538
"h14","003","032",52.57389
"h14","003","034",131.07764
"h14","003","041",41.93003
"h14","003","049",260.5647
"h14","003","060",121.1677
"h14","004","003",165.94628
"h14","004","006",23.31128
"h14","004","008",184.5955
"h14","004","009",228.3235
"h14","004","010",188.4922
"h14","004","011",105.3103
"h14","004","012",137.206
"h14","004","022",59.88439
"h14","004","027",43.82604
"h14","004","030",65.94745
"h14","004","032",46.57637
"h14","004","034",33.69008
"h14","004","035",38.5038
"h14","004","038",56.38004
"h14","004","041",77.3112
"h14","004","043",97.44797
"h14","004","051",92.26799
"h14","004","057",103.4063
"h14","004","058",247.22557
"h14","004","059",146.2707
"h14","004","062",265.5704
"h14","004","066",83.92254
"h14","004","068",181.303
"h14","005","001",119.0182
"h14","005","002",1385.60419
"h14","005","003",253.35932
"h14","005","004",222.47367
"h14","005","006",71.86016
"h14","005","007",61.79416
"h14","005","008",484.3234
"h14","005","009",87.49761
"h14","005","010",79.81203
"h14","005","011",492.82871
"h14","005","012",190.8511
"h14","005","021",90.07896
"h14","005","022",238.23215
"h14","005","023",208.07375
"h14","005","024",63.67749
"h14","005","025",43.73759
"h14","005","028",147.02621
"h14","005","029",142.0149
"h14","005","030",33.5414
"h14","005","032",118.2584
"h14","005","033",36.42043
"h14","005","034",81.92768
"h14","005","036",178.2143
"h14","005","037",148.62545
"h14","005","038",57.49987
"h14","005","041",72.49895
"h14","005","042",209.41657
"h14","005","043",40.19011
"h14","005","045",13.65425
"h14","005","050",45.46991
"h14","005","051",69.7267
"h14","005","057",33.11482
"h14","005","059",133.7799
"h14","005","060",267.0315
"h14","005","067",65.56321
"h14","005","075",64.1042
"h14","006","001",113.1903
"h14","006","003",223.4435
"h14","006","005",29.07227
"h14","006","008",48.8171
"h14","006","009",231.89293
"h14","006","021",209.1426
"h14","006","028",64.8754
"h14","006","031",58.39311
"h14","006","032",27.98612
"h14","006","036",481.2528
"h14","006","038",261.64633
"h14","006","041",19.11005
"h14","006","042",99.4973
"h14","006","043",81.5962
"h14","006","050",245.38479
"h14","006","051",20.85517
"h14","006","059",57.69316
"h14","006","063",106.9989
"h14","006","071",27.76105
"h14","008","001",706.49796
"h14","008","002",308.01996
"h14","008","003",235.2439
"h14","008","004",311.48558
"h14","008","005",120.83883
"h14","008","006",98.49377
"h14","008","007",81.0285
"h14","008","009",106.6693
"h14","008","011",70.40503
"h14","008","012",118.6437
"h14","008","021",228.39255
"h14","008","022",286.19181
"h14","008","023",911.10263
"h14","008","024",620.9262
"h14","008","025",36.26051
"h14","008","026",40.76719
"h14","008","027",70.0833
"h14","008","028",101.7765
"h14","008","030",164.57102
"h14","008","032",67.54399
"h14","008","034",30.58849
"h14","008","035",34.8244
"h14","008","037",120.76658
"h14","008","038",175.98162
"h14","008","041",39.91938
"h14","008","042",178.98896
"h14","008","043",150.1862
"h14","008","044",66.70404
"h14","008","045",312.59732
"h14","008","049",89.64152
"h14","008","051",82.29572
"h14","008","057",132.8444
"h14","008","059",628.347
"h14","008","060",74.87954
"h14","008","061",100.0484
"h14","008","062",91.75211
"h14","008","066",28.14668
"h14","008","068",134.4495
"h14","008","071",29.31227
"h14","008","073",71.01386
"h14","008","074",224.36162
"h14","008","075",149.97188
"h14","009","003",119.2817
"h14","009","004",75.56606
"h14","009","007",38.98555
"h14","009","008",103.7166
"h14","009","021",53.0259
"h14","009","025",59.24114
"h14","009","027",63.24652
"h14","009","029",31.33306
"h14","009","031",129.2358
"h14","009","035",85.84542
"h14","009","037",98.80152
"h14","009","038",53.1748
"h14","009","051",12.20626
"h14","009","052",265.2016
"h14","009","053",390.8349
"h14","009","058",51.49649
"h14","009","064",78.58147
"h14","009","067",95.98655
"h14","010","003",68.04426
"h14","010","005",337.9979
"h14","010","006",42.39183
"h14","010","008",270.7267
"h14","010","012",56.36745
"h14","010","021",115.658
"h14","010","022",55.64744
"h14","010","023",95.86219
"h14","010","024",47.27997
"h14","010","025",108.4863
"h14","010","026",75.89931
"h14","010","027",47.99688
"h14","010","029",54.09205
"h14","010","030",43.09169
"h14","010","031",39.37747
"h14","010","041",54.0702
"h14","010","042",88.12178
"h14","010","049",110.9748
"h14","010","052",216.659
"h14","011","002",109.2884
"h14","011","003",140.3517
"h14","011","004",86.02915
"h14","011","006",40.32766
"h14","011","007",56.5885
"h14","011","010",191.9481
"h14","011","012",16.36484
"h14","011","022",42.87539
"h14","011","026",41.16991
"h14","011","028",96.26707
"h14","011","030",28.36902
"h14","011","031",175.5188
"h14","011","032",58.84977
"h14","011","037",36.63998
"h14","011","050",592.77072
"h14","011","053",157.9742
"h14","011","057",106.0154
"h14","011","061",228.9114
"h14","011","062",116.3752
"h14","012","001",206.1025
"h14","012","005",134.4751
"h14","012","009",94.09628
"h14","012","010",262.968
"h14","012","030",80.9531
"h14","012","032",91.46645
"h14","012","033",29.03539
"h14","012","034",62.94267
"h14","012","035",35.23202
"h14","012","038",101.80435
"h14","012","041",75.93368
"h14","021","002",174.63984
"h14","021","003",117.2606
"h14","021","004",38.59519
"h14","021","006",125.41785
"h14","021","009",167.4771
"h14","021","011",139.52864
"h14","021","012",87.05965
"h14","021","022",252.60006
"h14","021","023",237.4172
"h14","021","024",102.1696
"h14","021","027",44.43736
"h14","021","030",177.35739
"h14","021","032",285.94479
"h14","021","034",45.87566
"h14","021","036",424.4286
"h14","021","037",197.16599
"h14","021","038",241.47518
"h14","021","041",70.69196
"h14","021","042",196.39936
"h14","021","043",379.19699
"h14","021","045",28.11347
"h14","021","049",127.993
"h14","021","051",58.06346
"h14","021","056",76.1766
"h14","021","059",176.06
"h14","021","060",273.92
"h14","021","061",112.11176
"h14","021","068",173.6608
"h14","021","070",35.34339
"h14","024","001",189.66747
"h14","024","002",69.25095
"h14","024","003",418.10321
"h14","024","004",220.91686
"h14","024","005",42.46416
"h14","024","006",240.08969
"h14","024","008",513.93008
"h14","024","009",73.66701
"h14","024","011",136.54956
"h14","024","012",66.72078
"h14","024","021",424.03816
"h14","024","022",431.45834
"h14","024","023",972.35051
"h14","024","025",156.13717
"h14","024","026",55.54679
"h14","024","027",116.66866
"h14","024","028",223.15276
"h14","024","029",69.69896
"h14","024","030",94.38308
"h14","024","031",99.72551
"h14","024","032",117.44713
"h14","024","034",70.06416
"h14","024","036",157.3058
"h14","024","037",62.88601
"h14","024","038",128.28243
"h14","024","041",151.77622
"h14","024","042",252.44399
"h14","024","043",308.69001
"h14","024","044",79.33213
"h14","024","045",164.94411
"h14","024","046",124.7732
"h14","024","049",242.7266
"h14","024","050",216.07953
"h14","024","051",52.45681
"h14","024","052",420.047
"h14","024","056",85.74133
"h14","024","057",160.79742
"h14","024","058",137.9194
"h14","024","060",391.7446
"h14","024","061",61.08332
"h14","024","067",166.6877
"h14","024","069",60.11455
"h14","024","074",30.25824
"h14","025","002",233.3558
"h14","025","003",49.97957
"h14","025","004",43.88831
"h14","025","010",240.48305
"h14","025","021",34.03479
"h14","025","024",88.90488
"h14","025","027",36.38782
"h14","025","028",74.94762
"h14","025","032",102.0315
"h14","025","033",45.85401
"h14","025","037",102.3019
"h14","025","042",136.56221
"h14","025","043",80.27275
"h14","025","044",59.6051
"h14","025","049",124.2163
"h14","025","050",118.8646
"h14","025","051",26.31099
"h14","025","053",188.6776
"h14","025","055",240.5487
"h14","031","001",471.8708
"h14","031","002",177.0395
"h14","031","004",80.24989
"h14","031","006",32.81834
"h14","031","009",126.5251
"h14","031","011",111.8236
"h14","031","021",41.49267
"h14","031","022",67.12392
"h14","031","023",91.11089
"h14","031","025",25.79437
"h14","031","028",282.27772
"h14","031","029",444.53918
"h14","031","030",126.76003
"h14","031","032",122.86296
"h14","031","034",28.43366
"h14","031","036",162.7018
"h14","031","038",87.89265
"h14","031","041",188.72593
"h14","031","050",181.4718
"h14","031","051",28.43215
"h14","031","053",352.8078
"h14","031","057",604.16578
"h14","032","001",86.79581
"h14","032","002",123.6385
"h14","032","004",218.09236
"h14","032","006",57.57444
"h14","032","012",126.06883
"h14","032","024",96.29401
"h14","032","030",50.67864
"h14","032","035",52.55908
"h14","032","041",19.90143
"h14","032","042",79.02211
"h14","032","047",90.73591
"h14","032","050",45.98364
"h14","032","051",35.80778
"h14","032","052",185.09727
"h14","032","059",213.3733
"h14","032","066",134.6797
"h14","032","075",40.846
"h14","032","081",110.8678
"h14","047","008",44.70285
"h14","047","012",66.03288
"h14","047","023",77.49544
"h14","047","038",53.53612
"h14","047","041",24.27797
"h14","047","046",379.73134
"h14","047","048",391.64071
"h14","047","049",810.0128
"h14","047","073",189.9386
"h14","049","002",94.92465
"h14","049","005",185.1447
"h14","049","006",36.19906
"h14","049","009",53.39341
"h14","049","023",114.1883
"h14","049","024",94.85266
"h14","049","033",45.10914
"h14","049","038",54.74436
"h14","049","041",37.34237
"h14","049","046",162.16412
"h14","049","048",155.25359
"h14","049","051",38.21657
"h14","049","052",87.67918
"h14","052","008",125.349
"h14","052","012",79.44532
"h14","052","025",95.07435
"h14","052","027",51.53695
"h14","052","028",46.35171
"h14","052","029",65.3434
"h14","052","038",39.28928
"h14","052","047",77.24541
"h14","052","048",96.59757
"h14","052","049",134.2891
"h14","052","051",54.8162
"h14","052","053",100.1096
"h14","064","002",92.758
"h14","064","034",38.09453
"h14","064","049",148.7508
"h14","064","062",76.25307
"h14","064","063",58.10339
"h14","064","065",986.51664
"h14","064","066",207.68884
"h14","064","067",243.41617
"h14","064","082",352.216
"h14","065","001",247.0596
"h14","065","043",77.46838
"h14","065","055",44.00074
"h14","065","062",82.37456
"h14","065","063",547.9515
"h14","065","064",1214.74224
"h14","065","066",206.29908
"h14","065","067",274.25265
"h14","065","081",272.91349
"h14","073","001",110.5179
"h14","073","002",46.15429
"h14","073","021",41.84317
"h14","073","042",81.46521
"h14","073","045",202.91338
"h14","073","069",75.8948
"h14","073","070",77.16165
"h14","073","071",33.53263
"h14","073","072",198.19588
"h14","073","074",79.62569
"h14","073","075",131.55239
"h15","001","002",223.0015
"h15","001","003",135.57766
"h15","001","004",157.22964
"h15","001","005",102.9641
"h15","001","006",69.61025
"h15","001","007",16.28678
"h15","001","008",267.5358
"h15","001","009",380.86248
"h15","001","010",234.33296
"h15","001","011",148.1354
"h15","001","021",30.33516
"h15","001","022",49.84041
"h15","001","023",90.07998
"h15","001","024",177.9443
"h15","001","025",50.0511
"h15","001","027",40.20198
"h15","001","028",153.4429
"h15","001","032",80.18078
"h15","001","034",45.30035
"h15","001","035",32.25528
"h15","001","037",67.02559
"h15","001","038",67.09565
"h15","001","044",48.61964
"h15","001","059",96.56928
"h15","001","062",26.8155
"h15","001","074",26.15868
"h15","001","081",76.27861
"h15","002","001",923.37523
"h15","002","003",1040.10438
"h15","002","004",365.19137
"h15","002","005",109.3259
"h15","002","006",66.22984
"h15","002","007",245.35129
"h15","002","008",448.81648
"h15","002","009",436.18932
"h15","002","010",340.5087
"h15","002","011",775.70802
"h15","002","012",442.13414
"h15","002","021",364.41294
"h15","002","022",77.21252
"h15","002","023",326.67769
"h15","002","024",216.98109
"h15","002","025",60.03501
"h15","002","026",104.56858
"h15","002","027",17.82792
"h15","002","029",85.14545
"h15","002","032",371.78958
"h15","002","034",42.99554
"h15","002","037",206.72473
"h15","002","038",175.01605
"h15","002","042",41.67637
"h15","002","043",294.38459
"h15","002","044",94.55943
"h15","002","045",104.81196
"h15","002","049",139.4014
"h15","002","050",179.9814
"h15","002","051",65.55852
"h15","002","052",45.80312
"h15","002","057",208.513
"h15","002","058",178.528
"h15","002","060",127.9142
"h15","002","061",323.5176
"h15","002","063",203.2152
"h15","002","065",73.58197
"h15","002","075",27.61602
"h15","003","001",173.0438
"h15","003","002",120.0978
"h15","003","004",128.12037
"h15","003","005",114.69073
"h15","003","006",36.75533
"h15","003","008",67.26664
"h15","003","010",164.4398
"h15","003","012",133.7019
"h15","003","021",103.28463
"h15","003","028",64.22538
"h15","003","032",52.57389
"h15","003","034",131.07764
"h15","003","041",41.93003
"h15","003","049",260.5647
"h15","003","060",121.1677
"h15","004","002",86.98636
"h15","004","003",165.94628
"h15","004","006",23.31128
"h15","004","008",184.5955
"h15","004","009",228.3235
"h15","004","011",105.3103
"h15","004","012",137.206
"h15","004","022",59.88439
"h15","004","027",43.82604
"h15","004","030",65.94745
"h15","004","032",46.57637
"h15","004","034",33.69008
"h15","004","035",38.5038
"h15","004","038",56.38004
"h15","004","041",77.3112
"h15","004","043",97.44797
"h15","004","051",92.26799
"h15","004","057",103.4063
"h15","004","058",247.22557
"h15","004","059",146.2707
"h15","004","062",265.5704
"h15","004","066",83.92254
"h15","004","068",181.303
"h15","005","001",288.2381
"h15","005","002",1385.60419
"h15","005","003",253.35932
"h15","005","004",222.47367
"h15","005","006",114.08204
"h15","005","007",61.79416
"h15","005","008",484.3234
"h15","005","009",87.49761
"h15","005","010",209.46213
"h15","005","011",492.82871
"h15","005","012",190.8511
"h15","005","021",90.07896
"h15","005","022",287.31264
"h15","005","023",99.98115
"h15","005","024",63.67749
"h15","005","025",43.73759
"h15","005","028",187.95562
"h15","005","029",142.0149
"h15","005","030",33.5414
"h15","005","032",118.2584
"h15","005","033",36.42043
"h15","005","034",81.92768
"h15","005","036",178.2143
"h15","005","037",148.62545
"h15","005","038",57.49987
"h15","005","041",87.15449
"h15","005","042",33.59717
"h15","005","043",40.19011
"h15","005","045",13.65425
"h15","005","050",45.46991
"h15","005","051",69.7267
"h15","005","057",33.11482
"h15","005","059",133.7799
"h15","005","060",267.0315
"h15","005","067",65.56321
"h15","005","075",64.1042
"h15","006","001",113.1903
"h15","006","003",223.4435
"h15","006","005",29.07227
"h15","006","008",48.8171
"h15","006","009",231.89293
"h15","006","021",209.1426
"h15","006","022",82.79716
