"variable","CODE_SEC","RES_SEC","W_IND"
"h15","117","132",41.042
"h15","117","135",105.988
"h15","117","302",19.5
"h15","117","306",36.18
"h15","117","501",34.081
"h15","117","502",12.676
"h15","117","504",28.471
"h15","117","505",59.2
"h15","117","508",14.317
"h15","117","513",30.164
"h15","118","117",51.349
"h15","118","119",131.6
"h15","118","125",12.76
"h15","118","134",76.396
"h15","118","135",680.378
"h15","118","137",42.4
"h15","118","141",38.43
"h15","118","304",63.159
"h15","118","512",55.017
"h15","118","602",52.451
"h15","119","115",280.263
"h15","119","117",24.586
"h15","119","118",91.764
"h15","119","120",281.355
"h15","119","121",35.023
"h15","119","122",153.061
"h15","119","123",99.725
"h15","119","124",115.768
"h15","119","125",86.76
"h15","119","126",53.047
"h15","119","127",305.202
"h15","119","128",14.66
"h15","119","129",27.823
"h15","119","130",38.808
"h15","119","132",134.322
"h15","119","133",76.415
"h15","119","134",152.792
"h15","119","135",105.988
"h15","119","136",182.718
"h15","119","138",91.967
"h15","119","140",197.162
"h15","119","141",55.869
"h15","119","142",64.049
"h15","119","204",78.859
"h15","119","302",107.064
"h15","119","303",384.648
"h15","119","304",263.061
"h15","119","502",12.676
"h15","119","503",14.784
"h15","119","506",42.998
"h15","119","507",16.868
"h15","119","508",25.141
"h15","119","512",160.473
"h15","120","115",56.327
"h15","120","116",593.668
"h15","120","118",91.764
"h15","120","119",346.43
"h15","120","121",30.582
"h15","120","122",154.445
"h15","120","123",101.905
"h15","120","124",54.279
"h15","120","125",32.147
"h15","120","126",591.622
"h15","120","127",319.565
"h15","120","130",60.441
"h15","120","131",58.803
"h15","120","133",92.226
"h15","120","134",76.396
"h15","120","136",720.956
"h15","120","137",195.997
"h15","120","138",77.329
"h15","120","140",61.571
"h15","120","141",15.667
"h15","120","142",96.68
"h15","120","302",195.032
"h15","120","303",693.707
"h15","120","304",266.162
"h15","120","306",137.563
"h15","120","501",61.734
"h15","120","502",12.676
"h15","120","506",17.61
"h15","120","507",13.093
"h15","120","508",39.458
"h15","120","509",15.607
"h15","120","512",53.491
"h15","120","513",156.029
"h15","120","514",15.652
"h15","120","516",44.642
"h15","120","602",52.451
"h15","122","115",91.248
"h15","122","116",452.62
"h15","122","117",54.592
"h15","122","118",60.612
"h15","122","119",538.411
"h15","122","120",403.546
"h15","122","121",256.923
"h15","122","123",564.94
"h15","122","124",168.995
"h15","122","125",104.913
"h15","122","126",260.285
"h15","122","127",144.397
"h15","122","128",128.014
"h15","122","129",165.061
"h15","122","130",56.548
"h15","122","131",298.188
"h15","122","132",145.518
"h15","122","133",57.808
"h15","122","134",55.442
"h15","122","136",148.852
"h15","122","137",398.367
"h15","122","138",220.807
"h15","122","139",142.383
"h15","122","140",79.517
"h15","122","141",38.43
"h15","122","204",105.376
"h15","122","302",52.712
"h15","122","303",314.562
"h15","122","304",140.016
"h15","122","306",132.656
"h15","122","501",141.462
"h15","122","502",13.108
"h15","122","505",43.212
"h15","122","506",24.184
"h15","122","507",16.119
"h15","122","508",36.066
"h15","122","509",22.886
"h15","122","512",53.491
"h15","122","513",91.153
"h15","122","516",33.095
"h15","123","115",56.327
"h15","123","117",14.219
"h15","123","118",92.76
"h15","123","119",34.837
"h15","123","120",416.055
"h15","123","121",168.668
"h15","123","122",190.799
"h15","123","124",386.958
"h15","123","125",115.779
"h15","123","126",362.959
"h15","123","127",476.765
"h15","123","128",57.988
"h15","123","130",24.881
"h15","123","133",31.579
"h15","123","137",344.895
"h15","123","138",54.898
"h15","123","140",34.32
"h15","123","141",72.789
"h15","123","142",64.049
"h15","123","302",43.379
"h15","123","303",54.826
"h15","123","304",114.882
"h15","123","501",33.639
"h15","123","512",53.491
"h15","125","122",126.92
"h15","125","123",34.279
"h15","125","124",53.298
"h15","125","126",47.742
"h15","125","128",27.683
"h15","125","129",49.565
"h15","125","138",22.954
"h15","125","140",43.277
"h15","125","142",32.631
"h15","125","306",36.18
"h15","126","120",54.563
"h15","126","121",14.14
"h15","126","123",99.725
"h15","126","124",26.649
"h15","126","125",34.502
"h15","126","127",161.495
"h15","126","130",20.838
"h15","126","136",36.774
"h15","126","302",22.688
"h15","126","306",73.47
"h15","126","512",87.879
"h15","127","115",64.493
"h15","127","116",95.877
"h15","127","118",137.298
"h15","127","120",279.506
"h15","127","121",30.582
"h15","127","122",69.895
"h15","127","123",154.726
"h15","127","124",66.942
"h15","127","126",93.599
"h15","127","128",63.665
"h15","127","130",79.206
"h15","127","131",125
"h15","127","132",29.638
"h15","127","133",31.579
"h15","127","134",145.943
"h15","127","137",225.479
"h15","127","138",47.872
"h15","127","139",69.067
"h15","127","140",34.32
"h15","127","141",71.536
"h15","127","142",128.098
"h15","127","303",236.488
"h15","127","304",252.636
"h15","127","306",37.29
"h15","127","505",30.259
"h15","127","506",17.61
"h15","127","508",36.066
"h15","127","512",108.508
"h15","128","116",311.575
"h15","128","118",201.837
"h15","128","119",113.23
"h15","128","120",72.396
"h15","128","122",32.833
"h15","128","123",99.725
"h15","128","124",10.655
"h15","128","125",11.753
"h15","128","126",377.816
"h15","128","127",474.293
"h15","128","129",184.752
"h15","128","130",81.429
"h15","128","131",194.712
"h15","128","133",155.151
"h15","128","134",53.031
"h15","128","135",128.502
"h15","128","137",49.563
"h15","128","138",24.918
"h15","128","139",384.069
"h15","128","140",157.114
"h15","128","141",22.244
"h15","128","142",194.043
"h15","128","302",45.376
"h15","128","303",103.588
"h15","128","501",43.708
"h15","128","505",43.238
"h15","128","506",12.694
"h15","128","507",32.238
"h15","128","512",55.017
"h15","128","513",41.847
"h15","129","117",36.252
"h15","129","118",78.771
"h15","129","123",154.726
"h15","129","126",53.047
"h15","129","127",61.833
"h15","129","128",89.962
"h15","129","131",180.176
"h15","129","133",63.158
"h15","129","139",69.067
"h15","129","302",25.089
"h15","129","512",52.572
"h15","130","116",200.957
"h15","130","117",24.586
"h15","130","124",22.314
"h15","130","126",47.742
"h15","130","127",41.282
"h15","130","128",22.464
"h15","130","129",31.809
"h15","130","131",128.55
"h15","130","132",41.042
"h15","130","134",53.031
"h15","130","139",286.827
"h15","130","140",113.837
"h15","130","141",15.667
"h15","130","142",32.631
"h15","130","306",36.18
"h15","130","501",28.095
"h15","130","507",16.785
"h15","130","514",10.75
"h15","131","116",224.922
"h15","131","117",24.586
"h15","131","119",65.8
"h15","131","120",144.548
"h15","131","121",58.953
"h15","131","122",59.682
"h15","131","123",34.279
"h15","131","124",174.197
"h15","131","125",11.753
"h15","131","126",306.142
"h15","131","127",41.282
"h15","131","128",223.495
"h15","131","129",282.666
"h15","131","130",195.55
"h15","131","132",41.042
"h15","131","133",141.612
"h15","131","137",83.146
"h15","131","138",38.359
"h15","131","139",287.138
"h15","131","140",195.242
"h15","131","142",135.117
"h15","131","204",26.171
"h15","131","303",236.488
"h15","131","304",76.857
"h15","131","306",36.18
"h15","131","503",10.994
"h15","131","505",21.619
"h15","131","506",11.49
"h15","131","507",16.785
"h15","131","508",29.917
"h15","131","509",22.718
"h15","131","513",30.164
"h15","132","115",64.493
"h15","132","116",208.338
"h15","132","117",14.219
"h15","132","119",47.43
"h15","132","122",26.849
"h15","132","123",65.446
"h15","132","126",212.543
"h15","132","127",161.495
"h15","132","128",27.683
"h15","132","129",59.632
"h15","132","130",20.838
"h15","132","131",184.174
"h15","132","133",120.733
"h15","132","134",208.234
"h15","132","137",99.366
"h15","132","138",13.441
"h15","132","139",308.381
"h15","132","141",15.667
"h15","132","304",63.159
"h15","132","503",26.328
"h15","132","506",11.49
"h15","132","507",16.119
"h15","132","516",33.095
"h15","134","116",131.821
"h15","134","123",65.446
"h15","134","125",11.753
"h15","134","126",45.857
"h15","134","128",62.68
"h15","134","129",87.673
"h15","134","131",55.4
"h15","134","132",140.971
"h15","134","133",23.957
"h15","134","137",33.583
"h15","134","138",11.477
"h15","134","141",116.246
"h15","134","142",134.434
"h15","134","204",51.952
"h15","134","502",12.676
"h15","134","506",40.59
"h15","134","507",29.212
"h15","134","509",21.928
"h15","134","512",52.572
"h15","134","514",10.75
"h15","135","115",128.986
"h15","135","117",207.395
"h15","135","118",427.818
"h15","135","119",164.987
"h15","135","120",72.396
"h15","135","123",68.558
"h15","135","126",73.087
"h15","135","130",56.548
"h15","135","131",124.776
"h15","135","132",88.733
"h15","135","133",26.229
"h15","135","134",187.28
"h15","135","138",13.441
"h15","135","139",49.207
"h15","135","140",43.277
"h15","135","141",67.984
"h15","135","142",130.259
"h15","135","204",105.376
"h15","135","303",54.826
"h15","135","304",57.441
"h15","135","501",90.271
"h15","135","502",12.156
"h15","135","503",12.505
"h15","135","505",89.459
"h15","135","506",47.914
"h15","135","507",78.984
"h15","135","508",64.599
"h15","135","512",378.703
"h15","135","513",67.994
"h15","135","514",23.722
"h15","135","516",87.32
"h15","136","119",117.104
"h15","136","120",54.563
"h15","136","122",88.779
"h15","136","125",12.76
"h15","136","141",17.439
"h15","136","302",55.113
"h15","136","303",54.826
"h15","136","304",76.857
"h15","139","116",95.877
"h15","139","118",46.38
"h15","139","120",54.563
"h15","139","121",13.08
"h15","139","124",37.304
"h15","139","126",45.857
"h15","139","128",20.337
"h15","139","129",155.655
"h15","139","130",35.71
"h15","139","131",249.93
"h15","139","132",95.382
"h15","139","140",188.579
"h15","139","141",15.667
"h15","139","142",134.434
"h15","139","508",25.31
"h15","139","513",83.694
"h15","139","516",59.656
"h15","140","118",99.793
"h15","140","121",13.08
"h15","140","129",51.885
"h15","140","133",204.77
"h15","140","135",67.607
"h15","140","139",46.588
"h15","140","142",64.997
"h15","140","302",19.5
"h15","140","303",48.762
"h15","140","505",118.4
"h15","142","116",110.618
"h15","142","125",23.506
"h15","142","127",61.833
"h15","142","128",27.683
"h15","142","131",58.803
"h15","142","132",52.238
"h15","142","135",60.895
"h15","142","139",115.655
"h15","142","140",34.32
"h15","142","303",48.762
"h15","142","501",28.095
"h15","142","502",12.156
"h15","142","504",28.471
"h15","142","505",30.259
"h15","142","508",25.141
"h15","142","514",8.07
"h15","201","118",76.686
"h15","201","135",142.198
"h15","201","204",99.009
"h15","201","507",33.736
"h15","201","512",55.017
"h15","201","513",49.306
"h15","201","516",66.19
"h15","203","133",34.418
"h15","203","204",370.501
"h15","203","501",28.095
"h15","203","502",25.784
"h15","203","505",18.915
"h15","203","509",70.86
"h15","203","512",52.572
"h15","203","513",67.994
"h15","203","516",146.976
"h15","302","116",112.461
"h15","302","118",30.306
"h15","302","119",113.23
"h15","302","120",195.968
"h15","302","121",45.873
"h15","302","122",108.542
"h15","302","124",10.655
"h15","302","129",31.809
"h15","302","130",35.71
"h15","302","133",84.037
"h15","302","134",106.062
"h15","302","136",216.926
"h15","302","137",33.583
"h15","302","138",70.977
"h15","302","140",61.571
"h15","302","141",38.43
"h15","302","142",64.997
"h15","302","303",146.286
"h15","302","304",203.175
"h15","302","306",58.184
"h15","302","505",24.297
"h15","302","509",22.886
"h15","302","512",55.017
"h15","303","116",191.754
"h15","303","119",47.43
"h15","303","120",144.792
"h15","303","123",77.363
"h15","303","125",12.76
"h15","303","130",20.838
"h15","303","134",55.442
"h15","303","135",71.099
"h15","303","136",35.403
"h15","303","137",49.563
"h15","303","138",13.441
"h15","303","302",100.489
"h15","303","306",14.985
"h15","303","514",8.07
"h15","303","516",59.656
"h15","304","118",46.38
"h15","304","119",51.757
"h15","304","121",15.291
"h15","304","122",11.292
"h15","304","132",82.084
"h15","304","135",52.994
"h15","304","137",42.4
"h15","304","138",13.441
"h15","304","303",54.826
"h15","304","306",176.664
"h15","305","115",56.327
"h15","305","116",131.821
"h15","305","119",34.837
"h15","305","120",109.126
"h15","305","121",13.08
"h15","305","122",137.854
"h15","305","123",142.809
"h15","305","126",197.808
"h15","305","127",137.339
"h15","305","129",35.788
"h15","305","131",55.4
"h15","305","132",47.691
"h15","305","133",60.647
"h15","305","134",53.031
"h15","305","135",105.988
"h15","305","136",61.82
"h15","305","137",96.871
"h15","305","138",13.441
"h15","305","139",140.689
"h15","305","140",45.197
"h15","305","141",15.667
"h15","305","142",96.415
"h15","305","302",91.156
"h15","305","303",339.937
"h15","305","304",335.23
"h15","305","306",287.67
"h15","305","502",29.812
"h15","305","506",11.49
"h15","305","513",38.729
"h15","305","516",33.095
"h15","403","123",101.905
"h15","403","130",24.881
"h15","403","132",29.638
"h15","403","139",69.067
"h15","403","140",34.32
"h15","403","142",160.464
"h15","403","302",22.688
"h15","403","512",114.667
"h15","403","514",21.5
"h15","501","117",14.219
"h15","501","118",78.771
"h15","501","120",97.984
"h15","501","126",53.047
"h15","501","135",128.502
"h15","501","142",32.631
"h15","501","204",156.592
"h15","501","306",43.199
"h15","501","502",247.377
"h15","501","503",249.465
"h15","501","504",439.695
"h15","501","505",504.575
"h15","501","506",251.646
"h15","501","507",255.24
"h15","501","508",132.961
"h15","501","509",244.774
"h15","501","512",309.528
"h15","501","513",402.226
"h15","501","514",69.53
"h15","501","516",231.247
"h15","502","501",112.38
"h15","502","503",14.784
"h15","502","504",105.248
"h15","502","509",10.964
"h15","502","513",91.153
"h15","502","516",22.321
"h15","504","131",62.388
"h15","504","141",17.439
"h15","504","501",389.324
"h15","504","503",122.979
"h15","504","505",43.238
"h15","504","507",13.093
"h15","504","508",83.692
"h15","504","509",80.076
"h15","504","513",116.187
"h15","504","516",148.94
"h15","504","602",51.299
"h15","505","142",64.049
"h15","505","204",26.171
"h15","505","501",118.366
"h15","505","502",62.305
"h15","505","503",21.988
"h15","505","504",86.967
"h15","505","506",67.374
"h15","505","507",46.663
"h15","505","509",21.928
"h15","505","512",110.034
"h15","507","131",55.4
"h15","507","501",28.095
"h15","507","505",40.534
"h15","507","506",35.674
"h15","507","508",25.141
"h15","507","512",55.017
"h15","507","513",189.311
"h15","512","115",64.493
"h15","512","121",41.451
"h15","512","125",34.502
"h15","512","128",20.337
"h15","512","130",75.313
"h15","512","131",121.562
"h15","512","133",31.579
"h15","512","134",131.838
"h15","512","135",128.502
"h15","512","141",38.43
"h15","512","204",63.684
"h15","512","501",61.734
"h15","512","502",24.312
"h15","512","503",49.936
"h15","512","504",42.404
"h15","512","505",24.297
"h15","512","506",29.1
"h15","512","507",48.357
"h15","512","508",39.458
"h15","512","509",33.85
"h15","512","513",196.763
"h15","512","516",92.751
"h15","513","115",100.775
"h15","513","117",10.367
"h15","513","118",207.874
"h15","513","121",35.023
"h15","513","124",26.649
"h15","513","130",71.42
"h15","513","135",71.099
"h15","513","138",13.441
"h15","513","141",61.043
"h15","513","204",198.018
"h15","513","306",37.29
"h15","513","501",56.19
"h15","513","502",25.264
"h15","513","503",27.093
"h15","513","504",52.624
"h15","513","505",178.007
"h15","513","506",38.83
"h15","513","507",75.958
"h15","513","508",75.524
"h15","513","509",45.604
"h15","513","512",108.508
"h15","513","514",52.245
"h15","513","516",232.52
"h15","515","133",26.229
"h15","515","204",146.066
"h15","515","501",28.095
"h15","515","504",26.312
"h15","515","507",29.961
"h15","515","508",50.282
"h15","515","513",119.305
"h15","515","514",89.285
"h15","515","602",64.775
"h15","516","204",94.114
"h15","516","501",67.72
"h15","516","502",25.352
"h15","516","504",29.504
"h15","516","505",30.259
"h15","516","508",14.317
"h15","516","509",22.718
"h15","516","514",15.164
"h15","516","602",52.451
"h16","101","115",203.902
"h16","101","116",191.754
"h16","101","117",10.367
"h16","101","118",114.025
"h16","101","119",294.673
"h16","101","120",310.418
"h16","101","121",79.654
"h16","101","122",142.445
"h16","101","123",333.994
"h16","101","124",48.826
"h16","101","125",15.115
"h16","101","126",166.686
"h16","101","127",41.282
"h16","101","130",39.603
"h16","101","131",117.788
"h16","101","132",52.238
"h16","101","133",23.957
"h16","101","134",76.396
"h16","101","135",369.976
"h16","101","136",35.403
"h16","101","137",95.649
"h16","101","138",52.411
"h16","101","139",257.516
"h16","101","140",139.168
"h16","101","141",52.317
"h16","101","142",166.535
"h16","101","204",73.228
"h16","101","302",199.007
"h16","101","303",170.038
"h16","101","304",126.318
"h16","101","306",14.985
"h16","101","501",123.213
"h16","101","503",36.576
"h16","101","504",52.624
"h16","101","505",24.297
"h16","101","506",22.98
"h16","101","507",16.868
"h16","101","508",25.141
"h16","101","512",55.017
"h16","101","514",8.07
"h16","101","516",64.999
"h16","102","115",364.801
"h16","102","116",191.754
"h16","102","117",47.442
"h16","102","118",169.446
"h16","102","119",65.8
"h16","102","120",126.959
"h16","102","121",52.525
"h16","102","122",204.922
"h16","102","123",99.725
"h16","102","124",80.928
"h16","102","126",153.836
"h16","102","127",61.833
"h16","102","128",43.328
"h16","102","129",31.809
"h16","102","131",110.8
"h16","102","132",100.318
"h16","102","133",118.455
"h16","102","134",190.401
"h16","102","135",316.71
"h16","102","136",35.403
"h16","102","137",70.883
"h16","102","139",69.067
"h16","102","140",34.32
"h16","102","141",38.43
"h16","102","142",70.385
"h16","102","204",51.952
"h16","102","302",132.94
"h16","102","303",218.8
"h16","102","304",143.491
"h16","102","502",12.156
"h16","102","503",29.372
"h16","102","504",26.312
"h16","102","505",83.497
"h16","102","507",16.868
"h16","102","509",15.607
"h16","102","512",110.034
"h16","102","513",88.035
"h16","102","516",64.999
"h16","103","115",220.234
"h16","103","116",206.495
"h16","103","117",38.86
"h16","103","118",76.686
"h16","103","120",155.69
"h16","103","121",11.127
"h16","103","122",311.726
"h16","103","123",101.905
"h16","103","124",37.702
"h16","103","125",19.387
"h16","103","127",278.283
"h16","103","128",64.807
"h16","103","129",49.565
"h16","103","131",121.562
"h16","103","132",198.608
"h16","103","133",170.919
"h16","103","135",219.877
"h16","103","136",175.587
"h16","103","137",54.471
"h16","103","138",45.385
"h16","103","139",208.309
"h16","103","140",314.576
"h16","103","142",134.169
"h16","103","204",37.513
"h16","103","302",42.188
"h16","103","303",224.725
"h16","103","506",38.83
"h16","103","507",50.521
"h16","103","508",14.317
"h16","103","512",105.144
"h16","103","513",30.164
"h16","103","514",21.5
"h16","104","116",206.495
"h16","104","117",10.367
"h16","104","120",101.127
"h16","104","121",28.28
"h16","104","122",65.666
"h16","104","125",15.115
"h16","104","127",41.282
"h16","104","128",27.683
"h16","104","132",99.929
"h16","104","138",13.441
"h16","104","139",142.383
"h16","104","140",79.517
"h16","104","141",40.202
"h16","104","142",139.557
"h16","104","302",45.376
"h16","104","303",140.53
"h16","104","304",66.634
"h16","104","306",86.398
"h16","104","506",35.22
"h16","104","509",44.646
"h16","104","512",55.017
"h16","104","514",7.582
"h16","105","115",64.493
"h16","105","116",95.877
"h16","105","119",94.86
"h16","105","120",101.127
"h16","105","122",29.644
"h16","105","127",99.662
"h16","105","133",26.229
"h16","105","134",108.473
"h16","105","138",11.477
"h16","105","141",17.439
"h16","105","142",32.631
"h16","105","304",143.491
"h16","105","505",30.259
"h16","105","506",11.49
"h16","105","507",13.093
"h16","105","514",18.438
"h16","106","115",235.815
"h16","106","116",790.96
"h16","106","117",64.959
"h16","106","118",357.294
"h16","106","119",148.067
"h16","106","120",228.086
"h16","106","121",13.08
"h16","106","122",235.847
"h16","106","123",65.446
"h16","106","124",32.969
"h16","106","125",15.115
"h16","106","127",263.92
"h16","106","128",22.464
"h16","106","129",31.809
"h16","106","130",60.591
"h16","106","131",408.806
"h16","106","132",52.238
"h16","106","133",238.955
"h16","106","134",404.226
"h16","106","135",244.694
"h16","106","136",222.619
"h16","106","137",49.563
"h16","106","138",52.411
"h16","106","139",302.932
"h16","106","140",256.813
"h16","106","141",55.869
"h16","106","142",212.875
"h16","106","204",47.057
"h16","106","302",42.188
"h16","106","303",474.46
"h16","106","304",143.491
"h16","106","306",37.29
"h16","106","501",129.454
"h16","106","502",36.988
"h16","106","504",130.048
"h16","106","505",135.044
"h16","106","506",83.78
"h16","106","507",29.212
"h16","106","508",176.088
"h16","106","509",54.1
"h16","106","512",106.982
"h16","106","513",38.729
"h16","106","514",26.402
"h16","106","516",44.642
"h16","108","115",64.493
"h16","108","118",157.542
"h16","108","123",154.726
"h16","108","124",37.304
"h16","108","125",15.115
"h16","108","126",53.047
"h16","108","127",103.115
"h16","108","131",55.4
"h16","108","135",71.099
"h16","108","138",46.059
"h16","108","142",64.049
"h16","108","303",66.45
"h16","108","506",11.49
"h16","109","117",19.004
"h16","109","119",47.43
"h16","109","124",48.357
"h16","109","125",12.76
"h16","109","126",73.087
"h16","109","127",82.564
"h16","109","133",26.229
"h16","109","135",71.099
"h16","109","137",42.4
"h16","109","139",69.067
"h16","109","142",101.803
"h16","109","306",14.985
"h16","109","505",24.297
"h16","109","512",53.491
"h16","110","115",64.493
"h16","110","117",18.126
"h16","110","118",178.564
"h16","110","119",117.104
"h16","110","120",54.563
"h16","110","121",35.023
"h16","110","122",11.113
"h16","110","125",32.147
"h16","110","127",41.282
"h16","110","128",14.66
"h16","110","129",83.694
"h16","110","130",151.904
"h16","110","132",104.476
"h16","110","133",31.579
"h16","110","135",60.895
"h16","110","136",35.403
"h16","110","139",73.069
"h16","110","141",122.236
"h16","110","142",96.415
"h16","110","302",69.024
"h16","110","306",162.734
"h16","110","501",49.949
"h16","110","504",28.471
"h16","110","516",33.095
"h16","111","115",114.995
"h16","111","116",110.618
"h16","111","118",124.155
"h16","111","121",21.943
"h16","111","125",12.76
"h16","111","127",165.128
"h16","111","131",132.324
"h16","111","132",47.691
"h16","111","133",31.579
"h16","111","141",15.667
"h16","111","501",21.854
"h16","111","508",36.066
"h16","111","509",10.964
"h16","111","512",55.017
"h16","112","115",120.82
"h16","112","116",200.957
"h16","112","119",65.8
"h16","112","121",15.291
"h16","112","122",18.531
"h16","112","123",118.845
"h16","112","124",22.314
"h16","112","125",11.753
"h16","112","127",408.744
"h16","112","128",57.461
"h16","112","129",81.374
"h16","112","130",134.959
"h16","112","133",52.458
"h16","112","134",55.442
"h16","112","136",50.092
"h16","112","137",33.583
"h16","112","138",11.477
"h16","112","140",88.474
"h16","112","141",15.667
"h16","112","142",128.098
"h16","112","204",52.688
"h16","112","302",22.688
"h16","112","303",54.826
"h16","112","304",140.016
"h16","112","306",37.29
"h16","112","502",12.676
"h16","112","504",56.942
"h16","112","505",24.297
"h16","112","506",47.4
"h16","112","507",13.093
"h16","112","508",25.141
"h16","112","509",22.718
"h16","112","512",52.572
"h16","112","513",159.147
"h16","112","514",10.75
"h16","113","115",100.775
"h16","113","117",38.805
"h16","113","119",34.837
"h16","113","121",37.545
"h16","113","122",18.531
"h16","113","125",31.14
"h16","113","126",91.714
"h16","113","127",123.666
"h16","113","128",43.328
"h16","113","129",117.162
"h16","113","130",70.6
"h16","113","131",183.579
"h16","113","132",104.476
"h16","113","133",52.458
"h16","113","134",124.989
"h16","113","135",78.158
"h16","113","136",85.495
"h16","113","137",33.583
"h16","113","138",13.441
"h16","113","139",189.896
"h16","113","140",95.891
"h16","113","141",22.763
"h16","113","142",97.098
"h16","113","303",316.689
"h16","113","501",28.095
"h16","113","506",12.694
"h16","113","508",39.458
"h16","113","516",59.656
"h16","113","602",62.196
"h16","115","116",110.618
"h16","115","118",53.413
"h16","115","120",74.333
"h16","115","121",21.943
"h16","115","123",101.905
"h16","115","124",10.655
"h16","115","126",45.857
"h16","115","127",116.788
"h16","115","130",41.676
"h16","115","131",114.203
"h16","115","132",52.238
"h16","115","133",439.08
"h16","115","134",108.473
"h16","115","135",138.706
"h16","115","139",119.657
"h16","115","140",122.794
"h16","115","142",37.754
"h16","115","501",34.081
"h16","115","506",11.49
"h16","115","507",13.093
"h16","115","508",25.141
"h16","115","512",159.554
"h16","116","115",356.635
"h16","116","117",37.13
"h16","116","118",45.384
"h16","116","119",47.43
"h16","116","120",54.563
"h16","116","121",13.08
"h16","116","122",49.075
"h16","116","123",297.535
"h16","116","125",19.387
"h16","116","126",249.175
"h16","116","127",75.506
"h16","116","128",50.674
"h16","116","129",51.885
"h16","116","130",35.71
"h16","116","131",66.162
"h16","116","132",29.638
"h16","116","133",170.913
"h16","116","134",608.37
"h16","116","135",321.391
"h16","116","136",72.177
"h16","116","138",24.918
"h16","116","139",46.588
"h16","116","140",45.197
"h16","116","141",99.318
"h16","116","142",64.049
"h16","116","204",26.171
"h16","116","303",48.762
"h16","116","304",76.857
"h16","116","306",43.199
"h16","116","501",97.099
"h16","116","502",12.156
"h16","116","505",21.619
"h16","116","506",11.49
"h16","116","507",16.868
"h16","116","513",41.847
"h16","116","514",18.332
"h16","116","602",62.196
"h16","118","117",19.004
"h16","118","119",131.6
"h16","118","125",12.76
"h16","118","134",76.396
"h16","118","135",480.505
"h16","118","137",42.4
"h16","118","141",38.43
"h16","118","304",63.159
"h16","118","512",55.017
"h16","119","115",64.493
"h16","119","117",24.586
"h16","119","118",137.148
"h16","119","120",281.355
"h16","119","121",13.08
"h16","119","122",126.212
"h16","119","123",99.725
"h16","119","124",105.113
"h16","119","125",74
"h16","119","126",53.047
"h16","119","127",305.202
"h16","119","128",14.66
"h16","119","129",49.565
"h16","119","130",38.808
"h16","119","132",82.084
"h16","119","133",26.229
"h16","119","134",205.823
"h16","119","135",105.988
"h16","119","136",184.089
"h16","119","137",100.749
"h16","119","138",80.49
"h16","119","140",151.965
"h16","119","141",55.869
"h16","119","204",26.171
"h16","119","302",107.064
"h16","119","303",384.648
"h16","119","304",264.091
"h16","119","502",12.676
"h16","119","503",14.784
"h16","119","506",42.998
"h16","119","507",16.868
"h16","119","508",25.141
"h16","119","512",106.982
"h16","120","115",56.327
"h16","120","116",497.791
"h16","120","118",91.764
"h16","120","119",280.63
"h16","120","121",30.582
"h16","120","122",154.445
"h16","120","123",170.463
"h16","120","124",10.655
"h16","120","126",216.313
"h16","120","127",116.788
"h16","120","130",60.441
"h16","120","131",58.803
"h16","120","133",92.226
"h16","120","136",649.263
"h16","120","137",195.997
"h16","120","138",43.421
"h16","120","140",61.571
"h16","120","141",15.667
"h16","120","142",96.68
"h16","120","302",148.446
"h16","120","303",662.829
"h16","120","304",134.298
"h16","120","306",137.563
"h16","120","501",33.639
"h16","120","502",12.676
"h16","120","506",29.1
"h16","120","507",13.093
"h16","120","508",39.458
"h16","120","509",15.607
"h16","120","512",53.491
"h16","120","513",88.035
"h16","120","514",7.582
"h16","120","516",22.321
"h16","122","115",91.248
"h16","122","116",227.698
"h16","122","117",40.373
"h16","122","118",30.306
"h16","122","119",490.981
"h16","122","120",199.355
"h16","122","121",229.703
"h16","122","123",361.13
"h16","122","124",146.681
"h16","122","125",66.269
"h16","122","126",311.447
"h16","122","127",82.564
"h16","122","128",52.311
"h16","122","129",165.061
"h16","122","130",56.548
"h16","122","131",235.576
"h16","122","132",52.238
"h16","122","133",57.808
"h16","122","134",55.442
"h16","122","136",148.852
"h16","122","137",272.821
"h16","122","138",189.215
"h16","122","139",142.383
"h16","122","140",34.32
"h16","122","204",52.688
"h16","122","302",52.712
"h16","122","303",199.35
"h16","122","304",76.857
"h16","122","306",96.476
"h16","122","501",141.462
"h16","122","502",13.108
"h16","122","505",43.212
"h16","122","506",24.184
"h16","122","507",16.119
"h16","122","508",36.066
"h16","122","512",53.491
"h16","122","513",91.153
"h16","123","115",185.313
"h16","123","117",14.219
"h16","123","118",92.76
"h16","123","119",34.837
"h16","123","120",155.69
"h16","123","121",129.481
"h16","123","122",117.894
"h16","123","124",310.753
"h16","123","125",131.024
"h16","123","126",262.17
"h16","123","127",373.65
"h16","123","128",34.997
"h16","123","130",79.206
"h16","123","133",31.579
"h16","123","137",277.729
"h16","123","138",66.375
"h16","123","141",57.122
"h16","123","142",64.049
"h16","123","302",43.379
"h16","123","303",54.826
"h16","123","501",33.639
"h16","123","504",28.471
"h16","123","512",52.572
"h16","125","118",60.612
"h16","125","122",126.92
"h16","125","123",34.279
"h16","125","126",47.742
"h16","125","128",27.683
"h16","125","136",70.806
"h16","125","138",22.954
"h16","125","140",43.277
"h16","125","306",36.18
"h16","126","120",54.563
