"variable","CODE_SEC","RES_SEC","W_IND"
"h11","103","401",17.857
"h11","103","403",70.729
"h11","103","501",21.854
"h11","103","502",16.704
"h11","103","506",27.34
"h11","103","507",32.987
"h11","103","511",17.322
"h11","103","512",105.144
"h11","103","513",38.729
"h11","103","514",10.75
"h11","103","516",22.321
"h11","103","801",75.974
"h11","103","903",64.396
"h11","104","102",96.314
"h11","104","106",46.125
"h11","104","108",58.917
"h11","104","113",111.543
"h11","104","114",10.395
"h11","104","115",91.248
"h11","104","121",28.28
"h11","104","122",11.292
"h11","104","136",36.774
"h11","104","140",34.32
"h11","104","141",17.439
"h11","104","509",21.928
"h11","104","601",97.14
"h11","105","101",154.801
"h11","105","103",44.428
"h11","105","110",91.024
"h11","105","111",93.366
"h11","105","113",54.793
"h11","105","114",12.196
"h11","105","122",11.113
"h11","105","127",99.662
"h11","105","132",99.929
"h11","105","138",20.467
"h11","105","142",32.631
"h11","105","201",95.922
"h11","105","304",76.857
"h11","105","507",13.093
"h11","105","508",25.141
"h11","105","601",99.794
"h11","105","801",23.281
"h11","105","802",22.399
"h11","106","101",498.08
"h11","106","102",352.241
"h11","106","103",153.346
"h11","106","104",84.444
"h11","106","105",90.318
"h11","106","107",76.169
"h11","106","108",160.298
"h11","106","109",114.598
"h11","106","110",91.024
"h11","106","111",93.366
"h11","106","112",37.298
"h11","106","114",12.196
"h11","106","115",165.268
"h11","106","116",407.452
"h11","106","118",46.38
"h11","106","119",238.589
"h11","106","120",54.563
"h11","106","121",13.08
"h11","106","122",199.278
"h11","106","123",34.279
"h11","106","124",93.591
"h11","106","125",47.262
"h11","106","127",61.833
"h11","106","128",14.66
"h11","106","129",49.565
"h11","106","130",20.838
"h11","106","131",55.4
"h11","106","133",115.383
"h11","106","134",55.442
"h11","106","136",39.901
"h11","106","137",49.563
"h11","106","138",61.401
"h11","106","204",52.688
"h11","106","301",52.632
"h11","106","303",152.211
"h11","106","304",66.634
"h11","106","305",61.311
"h11","106","307",22.177
"h11","106","308",55.807
"h11","106","309",64.701
"h11","106","310",93.525
"h11","106","312",47.188
"h11","106","313",31.175
"h11","106","401",25.064
"h11","106","501",67.278
"h11","106","502",24.832
"h11","106","504",156.36
"h11","106","505",86.45
"h11","106","506",44.95
"h11","106","507",13.093
"h11","106","508",86.348
"h11","106","509",22.886
"h11","106","510",125.795
"h11","106","511",61.054
"h11","106","512",168.158
"h11","106","514",15.652
"h11","106","515",100.289
"h11","106","701",295.14
"h11","106","801",33.478
"h11","106","802",22.399
"h11","106","903",64.396
"h11","109","104",41.365
"h11","109","111",52.677
"h11","109","114",12.196
"h11","109","118",46.38
"h11","109","119",47.43
"h11","109","122",18.531
"h11","109","125",12.76
"h11","109","126",73.087
"h11","109","138",11.477
"h11","109","142",64.049
"h11","109","302",30.024
"h11","109","305",61.311
"h11","109","306",14.985
"h11","109","314",52.216
"h11","109","507",16.119
"h11","110","103",64.49
"h11","110","104",41.365
"h11","110","105",59.339
"h11","110","106",118.686
"h11","110","107",125.025
"h11","110","108",44.5
"h11","110","111",166.262
"h11","110","113",111.543
"h11","110","114",10.395
"h11","110","118",46.38
"h11","110","119",47.43
"h11","110","122",43.946
"h11","110","123",65.446
"h11","110","130",38.808
"h11","110","133",31.579
"h11","110","301",52.68
"h11","110","306",52.275
"h11","110","308",30.394
"h11","110","310",42.701
"h11","110","501",49.949
"h11","111","102",123.489
"h11","111","105",59.339
"h11","111","106",82.942
"h11","111","109",58.167
"h11","111","121",43.886
"h11","111","127",41.282
"h11","111","129",35.788
"h11","111","132",47.691
"h11","111","140",45.197
"h11","111","310",42.701
"h11","111","313",31.175
"h11","112","101",53.987
"h11","112","102",96.314
"h11","112","103",44.428
"h11","112","106",107.836
"h11","112","107",34.215
"h11","112","114",21.652
"h11","112","115",100.775
"h11","112","116",131.821
"h11","112","117",14.219
"h11","112","118",30.306
"h11","112","119",51.757
"h11","112","122",65.666
"h11","112","123",34.279
"h11","112","124",22.314
"h11","112","125",11.753
"h11","112","126",45.857
"h11","112","127",75.506
"h11","112","130",77.616
"h11","112","139",114.208
"h11","112","302",22.688
"h11","112","307",23.982
"h11","112","310",44.089
"h11","112","312",14.486
"h11","112","402",33.994
"h11","112","501",21.854
"h11","112","502",20.61
"h11","112","508",25.141
"h11","112","512",52.572
"h11","112","513",109.841
"h11","112","514",10.75
"h11","112","801",42.773
"h11","112","802",19.719
"h11","112","901",11.9
"h11","113","105",78.062
"h11","113","106",119.387
"h11","113","109",108.201
"h11","113","110",96.466
"h11","113","112",427.419
"h11","113","114",10.395
"h11","113","117",64.959
"h11","113","118",46.38
"h11","113","121",11.127
"h11","113","125",31.14
"h11","113","126",91.714
"h11","113","130",85.322
"h11","113","132",52.238
"h11","113","134",116.416
"h11","113","137",83.146
"h11","113","138",13.441
"h11","113","142",231.95
"h11","113","143",262.014
"h11","113","203",68.538
"h11","113","302",30.024
"h11","113","306",43.199
"h11","113","308",30.394
"h11","113","313",35.642
"h11","113","501",55.935
"h11","113","602",62.196
"h11","113","701",35.722
"h11","113","801",33.201
"h11","113","805",37.257
"h11","113","901",11.9
"h11","115","101",59.094
"h11","115","102",96.314
"h11","115","104",42.222
"h11","115","105",54.817
"h11","115","108",58.917
"h11","115","116",206.495
"h11","115","120",74.333
"h11","115","122",32.833
"h11","115","124",10.655
"h11","115","130",20.838
"h11","115","133",23.957
"h11","115","134",55.442
"h11","115","141",34.878
"h11","115","313",35.642
"h11","115","516",33.095
"h11","116","103",44.428
"h11","116","105",78.062
"h11","116","106",60.044
"h11","116","107",68.43
"h11","116","111",83.131
"h11","116","112",81.083
"h11","116","114",22.591
"h11","116","115",56.327
"h11","116","119",34.837
"h11","116","125",32.147
"h11","116","131",62.388
"h11","116","135",60.895
"h11","116","139",49.207
"h11","116","141",15.667
"h11","116","310",24.951
"h11","116","513",41.847
"h11","119","101",257.727
"h11","119","102",96.314
"h11","119","103",128.98
"h11","119","104",150.2
"h11","119","105",59.339
"h11","119","106",178.261
"h11","119","107",84.586
"h11","119","108",58.917
"h11","119","109",56.431
"h11","119","113",109.173
"h11","119","115",114.995
"h11","119","118",76.686
"h11","119","122",93.2
"h11","119","124",71.14
"h11","119","125",42.763
"h11","119","127",41.282
"h11","119","128",14.66
"h11","119","129",27.823
"h11","119","133",23.957
"h11","119","136",35.403
"h11","119","138",92.553
"h11","119","140",106.768
"h11","119","301",75.35
"h11","119","303",109.652
"h11","119","307",46.159
"h11","119","308",94.435
"h11","119","310",34.538
"h11","119","312",23.594
"h11","119","313",35.642
"h11","119","401",26.785
"h11","119","504",29.504
"h11","119","506",17.61
"h11","119","507",16.119
"h11","119","511",35.52
"h11","120","101",107.974
"h11","120","105",90.318
"h11","120","106",165.512
"h11","120","107",64.742
"h11","120","108",56.881
"h11","120","114",10.395
"h11","120","116",296.834
"h11","120","119",121.431
"h11","120","121",15.291
"h11","120","122",98.499
"h11","120","124",21.31
"h11","120","125",12.76
"h11","120","126",295.032
"h11","120","136",72.177
"h11","120","140",61.571
"h11","120","202",28.29
"h11","120","303",103.588
"h11","120","313",31.175
"h11","120","402",30.689
"h11","120","501",28.095
"h11","120","506",17.61
"h11","120","511",15.702
"h11","120","513",49.306
"h11","120","602",52.451
"h11","120","901",42.403
"h11","122","101",591.952
"h11","122","102",910.47
"h11","122","103",376.463
"h11","122","104",355.233
"h11","122","105",299.314
"h11","122","106",306.255
"h11","122","107",129.484
"h11","122","108",204.798
"h11","122","109",407.459
"h11","122","110",447.756
"h11","122","111",441.182
"h11","122","112",470.63
"h11","122","114",12.196
"h11","122","116",112.461
"h11","122","117",40.373
"h11","122","118",78.771
"h11","122","119",258.609
"h11","122","120",230.023
"h11","122","121",37.234
"h11","122","123",215.934
"h11","122","124",27.047
"h11","122","125",58.765
"h11","122","126",192.503
"h11","122","127",41.282
"h11","122","128",22.464
"h11","122","129",85.353
"h11","122","131",125
"h11","122","132",81.876
"h11","122","133",55.536
"h11","122","134",55.442
"h11","122","136",36.774
"h11","122","137",78.046
"h11","122","138",24.566
"h11","122","139",93.176
"h11","122","140",45.197
"h11","122","143",69.067
"h11","122","202",54.17
"h11","122","204",52.688
"h11","122","301",52.632
"h11","122","302",19.5
"h11","122","305",61.311
"h11","122","306",51.165
"h11","122","308",55.807
"h11","122","310",44.089
"h11","122","311",17.83
"h11","122","312",47.188
"h11","122","313",31.175
"h11","122","314",49.459
"h11","122","401",42.921
"h11","122","403",70.729
"h11","122","501",146.606
"h11","122","502",13.108
"h11","122","506",22.98
"h11","122","507",16.119
"h11","122","509",22.886
"h11","122","512",53.491
"h11","122","513",41.847
"h11","122","516",22.321
"h11","122","517",26.427
"h11","123","102",159.613
"h11","123","103",50.137
"h11","123","104",42.222
"h11","123","117",14.219
"h11","123","120",101.127
"h11","123","121",33.07
"h11","123","122",32.833
"h11","123","125",63.157
"h11","123","127",41.282
"h11","123","130",24.881
"h11","123","135",52.994
"h11","123","137",116.537
"h11","123","138",24.918
"h11","123","141",17.439
"h11","123","305",183.486
"h11","123","307",23.982
"h11","123","313",35.642
"h11","123","402",30.689
"h11","123","506",11.49
"h11","125","109",47.285
"h11","125","122",76.103
"h11","125","124",48.963
"h11","125","126",47.742
"h11","125","128",27.683
"h11","125","137",28.483
"h11","125","138",11.477
"h11","125","140",43.277
"h11","125","301",245.218
"h11","125","306",36.18
"h11","125","308",66.854
"h11","125","309",22.049
"h11","127","102",159.613
"h11","127","103",44.428
"h11","127","105",88.446
"h11","127","108",44.5
"h11","127","109",117.347
"h11","127","118",30.306
"h11","127","124",22.314
"h11","127","125",11.753
"h11","127","137",33.583
"h11","127","307",31.473
"h11","127","314",35.504
"h11","127","517",26.427
"h11","127","601",66.281
"h11","128","101",59.094
"h11","128","102",102.714
"h11","128","104",107.978
"h11","128","106",179.431
"h11","128","109",47.285
"h11","128","110",96.466
"h11","128","114",20.79
"h11","128","116",110.618
"h11","128","122",65.666
"h11","128","124",38.171
"h11","128","125",19.387
"h11","128","126",45.857
"h11","128","129",109.197
"h11","128","130",60.591
"h11","128","131",66.162
"h11","128","504",29.504
"h11","128","801",33.201
"h11","130","101",90.659
"h11","130","102",102.714
"h11","130","105",196.74
"h11","130","113",111.543
"h11","130","129",67.597
"h11","130","132",29.638
"h11","130","134",53.031
"h11","130","140",45.197
"h11","130","306",72.36
"h11","130","311",26.938
"h11","131","113",30.256
"h11","131","122",32.833
"h11","131","123",34.279
"h11","131","124",10.655
"h11","131","125",11.753
"h11","131","127",99.662
"h11","131","128",77.34
"h11","131","129",135.579
"h11","131","132",82.084
"h11","131","139",98.414
"h11","131","140",88.474
"h11","131","203",82.322
"h11","131","303",54.826
"h11","131","311",13.469
"h11","131","401",17.857
"h11","131","402",33.994
"h11","131","503",10.994
"h11","131","509",22.718
"h11","131","513",30.164
"h11","305","102",118.271
"h11","305","103",273.143
"h11","305","105",59.339
"h11","305","106",23.599
"h11","305","112",162.74
"h11","305","122",37.962
"h11","305","123",77.363
"h11","305","135",52.994
"h11","305","304",66.634
"h11","305","306",14.985
"h11","305","502",13.108
"h11","305","506",11.49
"h11","305","805",37.257
"h11","313","111",40.689
"h11","313","307",114.495
"h11","313","308",36.46
"h11","313","309",159.802
"h11","313","310",134.838
"h11","313","312",99.754
"h11","313","314",87.72
"h11","403","101",53.987
"h11","403","132",29.638
"h11","403","142",64.049
"h11","403","143",115.684
"h11","403","301",52.68
"h11","403","401",26.785
"h11","403","402",64.683
"h11","403","802",42.118
"h11","403","806",183.919
"h11","501","102",283.102
"h11","501","106",59.343
"h11","501","107",32.371
"h11","501","120",43.421
"h11","501","202",56.526
"h11","501","203",186.827
"h11","501","503",25.669
"h11","501","505",103.15
"h11","501","506",40.034
"h11","501","507",16.868
"h11","501","508",25.141
"h11","501","510",75.788
"h11","501","511",144.781
"h11","501","513",133
"h11","501","514",18.82
"h11","501","515",70.24
"h11","501","516",44.642
"h11","501","903",64.396
"h11","513","121",21.943
"h11","513","203",104.505
"h11","513","204",99.009
"h11","513","505",24.297
"h11","513","512",53.491
"h11","513","514",10.75
"h11","513","515",40.49
"h11","513","516",153.692
"h11","513","519",9.335
"h12","101","102",96.314
"h12","101","103",59.476
"h12","101","104",221.775
"h12","101","106",190.778
"h12","101","107",34.215
"h12","101","108",58.917
"h12","101","110",50.728
"h12","101","111",187.737
"h12","101","112",120.627
"h12","101","114",11.257
"h12","101","115",64.493
"h12","101","116",95.877
"h12","101","117",29.371
"h12","101","119",90.522
"h12","101","121",72.257
"h12","101","122",65.666
"h12","101","124",76.342
"h12","101","126",45.857
"h12","101","127",61.833
"h12","101","130",39.603
"h12","101","132",29.638
"h12","101","133",23.957
"h12","101","135",113.889
"h12","101","136",60.449
"h12","101","137",33.583
"h12","101","138",11.477
"h12","101","139",67.62
"h12","101","140",77.597
"h12","101","141",17.439
"h12","101","142",96.415
"h12","101","204",47.057
"h12","101","303",48.762
"h12","101","304",63.159
"h12","101","305",153.465
"h12","101","308",55.807
"h12","101","310",44.089
"h12","101","501",55.935
"h12","101","502",12.156
"h12","101","504",26.312
"h12","101","510",50.007
"h12","101","512",52.572
"h12","101","513",41.847
"h12","101","803",63.574
"h12","102","101",59.094
"h12","102","104",90.263
"h12","102","106",46.125
"h12","102","107",32.371
"h12","102","108",44.5
"h12","102","109",130.718
"h12","102","110",435.396
"h12","102","114",16.227
"h12","102","115",64.493
"h12","102","116",110.618
"h12","102","117",19.004
"h12","102","122",226.642
"h12","102","124",37.304
"h12","102","125",19.257
"h12","102","128",57.988
"h12","102","133",65.997
"h12","102","134",76.396
"h12","102","135",128.502
"h12","102","137",54.471
"h12","102","204",51.952
"h12","102","301",152.442
"h12","102","305",50.899
"h12","102","308",55.807
"h12","102","503",14.784
"h12","102","505",59.2
"h12","102","514",10.75
"h12","102","516",33.095
"h12","102","701",122.066
"h12","102","903",64.396
"h12","103","104",41.365
"h12","103","106",60.044
"h12","103","109",47.285
"h12","103","110",50.728
"h12","103","111",81.378
"h12","103","114",23.453
"h12","103","115",128.986
"h12","103","117",10.367
"h12","103","122",131.332
"h12","103","124",27.047
"h12","103","127",41.282
"h12","103","128",27.683
"h12","103","130",35.71
"h12","103","131",55.4
"h12","103","132",116.524
"h12","103","133",23.957
"h12","103","134",76.396
"h12","103","136",36.774
"h12","103","138",31.944
"h12","103","139",208.309
"h12","103","140",45.197
"h12","103","142",32.366
"h12","103","204",26.171
"h12","103","301",116.317
"h12","103","302",42.188
"h12","103","308",38.628
"h12","103","310",44.089
"h12","103","311",15.847
"h12","103","401",45.678
"h12","103","501",21.854
"h12","103","506",27.34
"h12","103","507",32.987
"h12","103","512",105.144
"h12","103","513",38.729
"h12","103","514",10.75
"h12","103","516",22.321
"h12","103","801",75.974
"h12","103","903",64.396
"h12","104","102",96.314
"h12","104","108",58.917
"h12","104","113",111.543
"h12","104","114",10.395
"h12","104","115",91.248
"h12","104","121",28.28
"h12","104","122",11.292
"h12","104","139",46.588
"h12","104","140",34.32
"h12","104","141",17.439
"h12","104","509",21.928
"h12","104","601",97.14
"h12","105","101",64.142
"h12","105","103",44.428
"h12","105","110",91.024
"h12","105","111",93.366
"h12","105","113",54.793
"h12","105","122",11.113
"h12","105","127",99.662
"h12","105","142",32.631
"h12","105","201",95.922
"h12","105","505",30.259
"h12","105","508",25.141
"h12","105","601",99.794
"h12","105","802",22.399
"h12","106","101",208.788
"h12","106","102",255.927
"h12","106","103",153.346
"h12","106","104",84.444
"h12","106","107",76.169
"h12","106","108",160.298
"h12","106","109",172.765
"h12","106","110",91.024
"h12","106","111",40.689
"h12","106","112",37.298
"h12","106","115",100.775
"h12","106","116",407.452
"h12","106","118",46.38
"h12","106","119",203.752
"h12","106","120",54.563
"h12","106","122",232.111
"h12","106","123",34.279
"h12","106","124",48.963
"h12","106","125",47.262
"h12","106","128",14.66
"h12","106","129",49.565
"h12","106","131",55.4
"h12","106","133",115.383
"h12","106","134",55.442
"h12","106","136",39.901
"h12","106","204",52.688
"h12","106","301",52.632
"h12","106","303",152.211
"h12","106","304",66.634
"h12","106","307",22.177
"h12","106","308",55.807
"h12","106","310",93.525
"h12","106","312",23.594
"h12","106","313",31.175
"h12","106","401",25.064
"h12","106","501",67.72
"h12","106","502",12.676
"h12","106","504",126.856
"h12","106","505",86.45
"h12","106","506",44.95
"h12","106","507",13.093
"h12","106","508",61.207
"h12","106","509",22.886
"h12","106","510",100.014
"h12","106","511",61.054
"h12","106","512",53.491
"h12","106","514",15.652
"h12","106","515",70.539
"h12","106","701",173.074
"h12","106","801",33.478
"h12","106","802",22.399
"h12","106","903",64.396
"h12","109","104",41.365
"h12","109","111",52.677
"h12","109","114",12.196
"h12","109","118",46.38
"h12","109","119",47.43
"h12","109","126",73.087
"h12","109","127",41.282
"h12","109","142",64.049
"h12","109","302",30.024
"h12","109","305",61.311
"h12","109","306",14.985
"h12","109","314",52.216
"h12","109","507",16.119
"h12","110","104",41.365
"h12","110","105",59.339
"h12","110","106",59.343
"h12","110","107",29.762
"h12","110","109",36.148
"h12","110","113",111.543
"h12","110","118",46.38
"h12","110","119",47.43
"h12","110","122",11.113
"h12","110","130",38.808
"h12","110","133",31.579
"h12","110","301",52.68
"h12","110","306",37.29
"h12","110","308",30.394
"h12","110","310",42.701
"h12","110","501",21.854
"h12","112","102",96.314
"h12","112","106",48.493
"h12","112","107",34.215
"h12","112","109",47.285
"h12","112","114",21.652
"h12","112","116",131.821
"h12","112","117",14.219
"h12","112","122",65.666
"h12","112","123",34.279
"h12","112","124",22.314
"h12","112","126",45.857
"h12","112","127",75.506
"h12","112","130",77.616
"h12","112","139",114.208
"h12","112","307",23.982
"h12","112","312",14.486
"h12","112","402",33.994
"h12","112","502",20.61
"h12","112","508",25.141
"h12","112","512",52.572
"h12","112","513",109.841
"h12","112","514",10.75
"h12","112","801",42.773
"h12","113","105",78.062
"h12","113","106",165.512
"h12","113","109",47.285
"h12","113","110",96.466
"h12","113","112",183.596
"h12","113","117",64.959
"h12","113","121",11.127
"h12","113","125",31.14
"h12","113","126",91.714
"h12","113","130",24.881
"h12","113","132",52.238
"h12","113","134",116.416
"h12","113","137",83.146
"h12","113","138",13.441
"h12","113","139",73.069
"h12","113","142",129.464
"h12","113","143",192.947
"h12","113","203",68.538
"h12","113","302",30.024
"h12","113","304",66.634
"h12","113","308",30.394
"h12","113","313",35.642
"h12","113","501",55.935
"h12","113","602",62.196
"h12","113","701",35.722
"h12","113","801",33.201
"h12","113","805",37.257
"h12","116","107",68.43
"h12","116","111",83.131
"h12","116","114",12.196
"h12","116","115",56.327
"h12","116","125",32.147
"h12","116","131",62.388
"h12","116","135",60.895
"h12","116","139",49.207
"h12","116","141",15.667
"h12","116","513",41.847
"h12","119","101",311.714
"h12","119","102",123.489
"h12","119","103",64.49
"h12","119","104",84.444
"h12","119","106",83.643
"h12","119","107",18
"h12","119","108",58.917
"h12","119","113",109.173
"h12","119","115",114.995
"h12","119","118",76.686
"h12","119","122",33.518
"h12","119","124",71.14
"h12","119","125",42.763
"h12","119","127",41.282
"h12","119","128",14.66
"h12","119","129",27.823
"h12","119","133",23.957
"h12","119","136",35.403
"h12","119","138",92.553
"h12","119","140",106.768
"h12","119","143",67.327
"h12","119","301",75.35
"h12","119","303",183.732
"h12","119","307",46.159
"h12","119","308",94.435
"h12","119","310",34.538
"h12","119","312",23.594
"h12","119","401",26.785
"h12","119","504",29.504
"h12","119","506",17.61
"h12","119","511",35.52
"h12","120","101",107.974
"h12","120","105",90.318
"h12","120","106",119.387
"h12","120","107",32.371
"h12","120","108",56.881
"h12","120","115",91.248
"h12","120","116",200.957
"h12","120","119",69.674
"h12","120","121",15.291
"h12","120","122",65.666
"h12","120","124",21.31
"h12","120","125",12.76
"h12","120","126",296.917
"h12","120","136",35.403
"h12","120","140",61.571
"h12","120","303",54.826
"h12","120","402",30.689
"h12","120","501",28.095
"h12","120","506",17.61
"h12","120","602",52.451
"h12","120","901",10.168
"h12","122","101",53.987
"h12","122","102",478.839
"h12","122","103",237.898
"h12","122","104",84.444
"h12","122","105",239.975
"h12","122","106",151.593
"h12","122","107",129.484
"h12","122","108",204.798
"h12","122","109",233.681
"h12","122","110",346.3
"h12","122","111",133.677
"h12","122","114",12.196
"h12","122","116",112.461
"h12","122","117",40.373
"h12","122","118",78.771
"h12","122","119",192.809
"h12","122","120",155.69
"h12","122","121",15.291
"h12","122","123",215.934
"h12","122","124",27.047
"h12","122","125",35.259
"h12","122","126",93.599
"h12","122","127",41.282
"h12","122","129",85.353
"h12","122","131",125
"h12","122","132",52.238
"h12","122","133",55.536
"h12","122","134",55.442
"h12","122","136",36.774
"h12","122","137",78.046
"h12","122","139",46.588
"h12","122","302",19.5
"h12","122","305",71.276
"h12","122","312",23.594
"h12","122","313",31.175
"h12","122","314",49.459
"h12","122","402",30.689
"h12","122","501",176.385
"h12","122","502",13.108
"h12","122","506",22.98
"h12","122","507",16.119
"h12","122","512",53.491
"h12","122","517",26.427
"h12","123","102",159.613
"h12","123","104",42.222
"h12","123","120",101.127
"h12","123","122",65.666
"h12","123","125",50.397
"h12","123","127",41.282
"h12","123","130",24.881
"h12","123","137",88.054
"h12","123","138",24.918
"h12","123","305",112.21
"h12","123","313",35.642
"h12","123","402",30.689
"h12","123","506",11.49
"h12","125","109",47.285
"h12","125","122",76.103
"h12","125","124",22.314
"h12","125","126",47.742
"h12","125","128",27.683
"h12","125","137",28.483
"h12","125","138",11.477
"h12","125","301",245.218
"h12","125","306",36.18
"h12","125","308",66.854
"h12","125","309",22.049
"h12","128","104",107.978
"h12","128","106",120.088
"h12","128","108",44.743
"h12","128","109",105.452
"h12","128","110",96.466
"h12","128","111",52.677
"h12","128","114",31.185
"h12","128","116",110.618
"h12","128","125",19.387
"h12","128","129",27.823
"h12","128","130",35.71
"h12","128","131",66.162
"h12","128","132",41.042
"h12","128","135",60.895
"h12","128","504",29.504
"h12","128","505",21.619
"h12","128","903",51.67
"h12","130","101",90.659
"h12","130","102",102.714
"h12","130","105",137.401
"h12","130","113",111.543
"h12","130","114",12.196
"h12","130","129",35.788
"h12","130","134",53.031
"h12","130","140",45.197
"h12","130","306",36.18
"h12","130","311",26.938
"h12","131","106",59.343
"h12","131","122",32.833
"h12","131","123",34.279
"h12","131","124",10.655
"h12","131","128",34.997
"h12","131","129",31.809
"h12","131","140",88.474
"h12","131","203",82.322
"h12","131","303",54.826
"h12","131","310",24.951
"h12","131","311",13.469
"h12","131","401",17.857
"h12","131","402",33.994
"h12","131","503",10.994
"h12","131","509",22.718
"h12","131","513",30.164
"h12","305","102",118.271
"h12","305","103",273.143
"h12","305","105",59.339
"h12","305","106",23.599
"h12","305","112",162.74
"h12","305","122",37.962
"h12","305","123",77.363
"h12","305","135",52.994
"h12","305","304",66.634
"h12","305","306",14.985
"h12","305","502",13.108
"h12","305","506",11.49
"h12","305","805",37.257
"h12","313","111",40.689
"h12","313","307",114.495
"h12","313","308",36.46
"h12","313","309",159.802
"h12","313","310",92.137
"h12","313","312",99.754
"h12","313","314",52.216
"h12","403","101",53.987
"h12","403","132",29.638
"h12","403","142",64.049
"h12","403","143",115.684
"h12","403","301",52.68
"h12","403","402",64.683
"h12","403","802",42.118
"h12","403","806",183.919
"h12","501","102",283.102
"h12","501","107",32.371
"h12","501","120",43.421
"h12","501","203",186.827
"h12","501","503",25.669
"h12","501","505",48.594
"h12","501","506",40.034
"h12","501","507",16.868
"h12","501","510",75.788
"h12","501","511",61.054
"h12","501","513",91.153
"h12","501","514",18.82
"h12","501","515",40.49
"h12","501","516",44.642
"h12","501","903",64.396
"h13","101","102",123.489
"h13","101","103",148.332
"h13","101","104",312.038
"h13","101","106",59.343
"h13","101","107",123.335
"h13","101","108",172.679
"h13","101","110",50.728
"h13","101","111",92.988
"h13","101","112",120.627
"h13","101","114",11.257
"h13","101","115",120.82
"h13","101","116",304.215
"h13","101","117",47.497
"h13","101","118",60.612
"h13","101","119",137.952
"h13","101","120",54.563
"h13","101","121",85.337
"h13","101","122",32.833
"h13","101","124",38.171
"h13","101","127",103.115
"h13","101","130",39.603
"h13","101","132",59.276
"h13","101","133",23.957
"h13","101","135",131.994
"h13","101","136",35.403
"h13","101","137",33.583
"h13","101","138",11.477
"h13","101","139",116.827
"h13","101","140",43.277
"h13","101","141",57.641
"h13","101","142",32.366
"h13","101","204",47.057
"h13","101","304",63.159
"h13","101","308",55.807
"h13","101","310",44.089
"h13","101","501",55.935
"h13","101","504",26.312
"h13","101","510",50.007
"h13","101","511",15.702
"h13","101","512",52.572
"h13","101","513",41.847
"h13","102","101",107.974
"h13","102","103",164.764
"h13","102","104",132.485
"h13","102","105",90.318
"h13","102","106",46.125
"h13","102","107",66.586
"h13","102","108",89
"h13","102","109",36.148
"h13","102","110",435.396
"h13","102","112",69.242
"h13","102","113",30.256
"h13","102","114",16.227
"h13","102","115",120.82
"h13","102","116",110.618
"h13","102","117",19.004
"h13","102","122",248.362
"h13","102","123",34.279
"h13","102","124",37.304
"h13","102","125",19.257
"h13","102","127",137.339
"h13","102","128",57.988
"h13","102","129",31.809
"h13","102","131",66.162
"h13","102","132",41.042
"h13","102","133",65.997
"h13","102","134",76.396
"h13","102","135",67.607
"h13","102","136",63.675
"h13","102","137",163.413
"h13","102","203",104.505
"h13","102","204",51.952
"h13","102","301",152.442
"h13","102","303",54.826
"h13","102","308",55.807
"h13","102","503",14.784
"h13","102","505",59.2
"h13","102","514",10.75
"h13","102","516",33.095
"h13","102","804",35.054
"h13","102","903",64.396
"h13","103","104",41.365
"h13","103","106",106.169
"h13","103","107",125.784
"h13","103","109",47.285
"h13","103","110",50.728
"h13","103","111",40.689
"h13","103","113",30.256
"h13","103","114",23.453
"h13","103","115",128.986
"h13","103","117",10.367
"h13","103","118",46.38
"h13","103","119",89.694
"h13","103","121",11.127
"h13","103","122",164.165
"h13","103","124",49.361
"h13","103","128",55.366
"h13","103","130",35.71
"h13","103","131",55.4
"h13","103","132",198.608
"h13","103","134",76.396
"h13","103","136",61.82
"h13","103","138",20.467
"h13","103","139",208.309
"h13","103","140",45.197
"h13","103","142",32.366
"h13","103","204",26.171
"h13","103","301",116.317
"h13","103","302",42.188
"h13","103","308",38.628
"h13","103","401",45.678
"h13","103","501",21.854
"h13","103","506",27.34
"h13","103","507",32.987
"h13","103","512",105.144
"h13","103","513",38.729
"h13","103","514",10.75
"h13","103","516",22.321
"h13","103","801",75.974
"h13","103","903",64.396
"h13","104","102",96.314
"h13","104","106",46.125
"h13","104","108",58.917
"h13","104","114",10.395
"h13","104","115",91.248
"h13","104","121",28.28
"h13","104","122",65.666
"h13","104","140",34.32
"h13","104","141",17.439
"h13","104","509",21.928
"h13","104","601",97.14
"h13","105","101",154.801
"h13","105","103",44.428
"h13","105","110",91.024
"h13","105","111",93.366
"h13","105","117",36.252
"h13","105","119",51.757
"h13","105","122",11.113
"h13","105","127",99.662
"h13","105","138",11.477
"h13","105","142",32.631
"h13","105","201",95.922
"h13","105","505",30.259
"h13","105","508",25.141
"h13","105","601",99.794
"h13","105","801",23.281
"h13","105","802",22.399
"h13","106","101",107.974
"h13","106","102",96.314
"h13","106","103",153.346
"h13","106","104",84.444
"h13","106","105",59.339
"h13","106","107",76.169
"h13","106","108",204.798
"h13","106","109",172.765
"h13","106","110",91.024
"h13","106","112",37.298
"h13","106","114",16.227
"h13","106","115",100.775
"h13","106","116",407.452
"h13","106","118",46.38
"h13","106","119",65.8
"h13","106","120",54.563
"h13","106","122",187.278
"h13","106","123",34.279
"h13","106","124",48.963
"h13","106","125",32.147
"h13","106","127",61.833
"h13","106","128",14.66
"h13","106","129",49.565
"h13","106","131",55.4
"h13","106","133",115.383
"h13","106","134",110.884
"h13","106","136",39.901
"h13","106","204",52.688
"h13","106","301",52.632
