"variable","CODE_SEC","RES_SEC","W_IND"
"h11","092","105",60.934
"h11","092","106",129.766
"h11","092","107",100.048
"h11","092","130",98.305
"h11","093","002",43.791
"h11","093","004",274.574
"h11","093","010",297.344
"h11","093","011",140.447
"h11","093","012",240.615
"h11","093","013",188.606
"h11","093","014",159.393
"h11","093","015",328.71
"h11","093","016",85.324
"h11","093","019",124.36
"h11","093","020",236.706
"h11","093","023",96.063
"h11","093","024",108.796
"h11","093","026",75.093
"h11","093","027",153.835
"h11","093","028",62.959
"h11","093","030",181.06
"h11","093","031",198.281
"h11","093","032",238.043
"h11","093","033",96.176
"h11","093","039",88.283
"h11","093","040",176.853
"h11","093","043",27.239
"h11","093","045",71.761
"h11","093","046",28.474
"h11","093","047",246.73
"h11","093","049",232.136
"h11","093","050",96.384
"h11","093","051",71.545
"h11","093","052",248.094
"h11","093","053",203.423
"h11","093","054",253.993
"h11","093","055",64.641
"h11","093","056",90.97
"h11","093","057",181.572
"h11","093","059",416.197
"h11","093","063",46.044
"h11","093","064",30.917
"h11","093","065",59.426
"h11","093","066",43.739
"h11","093","068",220.537
"h11","093","069",544.854
"h11","093","070",473.547
"h11","093","071",588.926
"h11","093","072",415.288
"h11","093","073",431.632
"h11","093","074",64.406
"h11","093","075",161.147
"h11","093","076",250.004
"h11","093","077",337.842
"h11","093","079",410.7
"h11","093","080",192.756
"h11","093","081",53.925
"h11","093","082",325.062
"h11","093","083",102.604
"h11","093","084",265.327
"h11","093","085",228.227
"h11","093","086",780.388
"h11","093","087",306.054
"h11","093","088",428.245
"h11","093","089",745.943
"h11","093","090",363.366
"h11","093","091",362.44
"h11","093","092",841.953
"h11","093","094",305.875
"h11","093","095",131.204
"h11","093","096",168.814
"h11","093","097",383.029
"h11","093","098",225.441
"h11","093","099",467.758
"h11","093","103",294.781
"h11","093","104",196.019
"h11","093","105",388.835
"h11","093","106",53.196
"h11","093","107",70.947
"h11","093","108",358.151
"h11","093","109",353.196
"h11","093","110",187.763
"h11","093","111",69.976
"h11","093","113",113.813
"h11","093","118",159.629
"h11","093","119",216.885
"h11","093","120",72.705
"h11","093","128",134.93
"h11","093","129",124.837
"h11","093","130",63.624
"h11","093","133",161.828
"h11","093","136",136.431
"h11","093","137",228.759
"h11","095","054",33.295
"h11","095","069",65.097
"h11","095","083",37.258
"h11","095","086",90.566
"h11","095","089",227.991
"h11","095","090",64.325
"h11","095","092",251.295
"h11","095","099",61.272
"h11","095","102",24.499
"h11","095","103",49.642
"h11","095","104",97.007
"h11","095","105",186.164
"h11","095","106",17.732
"h11","095","109",72.296
"h11","096","009",96.305
"h11","096","023",86.764
"h11","096","055",26.784
"h11","096","056",50.547
"h11","096","068",44.562
"h11","096","070",95.116
"h11","096","071",139.648
"h11","096","072",48.23
"h11","096","082",42.811
"h11","096","084",107.191
"h11","096","086",265.982
"h11","096","090",131.257
"h11","096","092",324.556
"h11","096","093",72.733
"h11","096","094",24.865
"h11","096","097",120.655
"h11","096","102",47.561
"h11","096","103",126.82
"h11","096","105",197.7
"h11","096","109",72.296
"h11","097","011",175.611
"h11","097","069",44.514
"h11","097","071",106.968
"h11","097","084",79.068
"h11","097","086",90.566
"h11","097","087",29.851
"h11","097","090",53.833
"h11","097","095",34.888
"h11","097","098",109.403
"h11","097","105",98.85
"h11","097","107",100.048
"h11","097","109",131.291
"h11","097","118",182.011
"h11","097","119",65.811
"h11","097","124",63.158
"h11","099","008",150.709
"h11","099","046",41.502
"h11","099","058",58.559
"h11","099","072",48.827
"h11","099","074",62.005
"h11","099","075",46.705
"h11","099","084",79.068
"h11","099","096",48.762
"h11","099","098",71.679
"h11","099","100",66.639
"h11","099","106",43.837
"h11","099","107",95.173
"h11","099","111",41.802
"h11","099","113",130.442
"h11","100","021",268.586
"h11","100","040",121.798
"h11","100","044",70.39
"h11","100","057",27.001
"h11","100","058",58.559
"h11","100","074",62.005
"h11","100","075",87.236
"h11","100","076",80.351
"h11","100","078",61.021
"h11","100","082",42.811
"h11","100","097",32.7
"h11","100","099",137.069
"h11","100","108",227.832
"h11","100","109",36.148
"h11","100","111",41.802
"h11","100","119",117.404
"h11","100","121",154.408
"h11","100","122",13.29
"h11","100","123",85.744
"h11","101","002",32.074
"h11","101","025",204.528
"h11","101","043",20.354
"h11","101","075",81.341
"h11","101","078",69.74
"h11","101","079",276.732
"h11","101","112",32.273
"h11","101","113",130.442
"h11","101","114",224.984
"h11","101","115",655.414
"h11","101","116",172.262
"h11","101","122",12.678
"h11","101","123",56.698
"h11","101","125",92.722
"h11","101","128",96.422
"h11","103","017",81.878
"h11","103","026",72.53
"h11","103","055",50.287
"h11","103","056",18.084
"h11","103","077",88.886
"h11","103","080",70.769
"h11","103","083",22.696
"h11","103","084",158.136
"h11","103","085",100.24
"h11","103","088",85.207
"h11","103","091",32.697
"h11","103","092",78.735
"h11","103","093",113.192
"h11","103","094",52.427
"h11","103","095",38.54
"h11","103","096",233.835
"h11","103","102",93.885
"h11","103","104",414.499
"h11","103","105",177.605
"h11","103","106",75.478
"h11","103","117",52.731
"h11","103","130",291.609
"h11","103","131",84.448
"h11","103","132",242.03
"h11","103","133",855.516
"h11","103","134",555.217
"h11","103","135",225.425
"h11","103","136",460.262
"h11","104","001",77.181
"h11","104","058",34.972
"h11","104","084",107.191
"h11","104","090",137.118
"h11","104","095",38.54
"h11","104","102",23.162
"h11","104","103",154.356
"h11","104","105",98.85
"h11","104","106",17.732
"h11","104","109",40.677
"h11","104","111",34.988
"h11","104","114",125.52
"h11","104","130",98.305
"h11","104","131",56.298
"h11","104","132",71.855
"h11","104","136",771.547
"h11","104","137",899.826
"h11","105","039",144.479
"h11","105","083",37.258
"h11","105","084",107.191
"h11","105","096",40.706
"h11","105","106",122.466
"h11","105","110",116.934
"h11","105","117",55.47
"h11","105","132",35.928
"h11","105","135",52.862
"h11","105","137",106.928
"h11","107","048",71.669
"h11","107","075",51.934
"h11","107","097",51.881
"h11","107","098",71.679
"h11","107","108",85.852
"h11","107","111",109.831
"h11","107","120",84.616
"h11","107","128",72.437
"h11","108","017",90.166
"h11","108","029",153.566
"h11","108","067",70.713
"h11","108","075",29.407
"h11","108","076",48.446
"h11","108","078",113.289
"h11","108","088",62.652
"h11","108","094",24.865
"h11","108","096",36.893
"h11","108","097",34.344
"h11","108","098",38.206
"h11","108","099",198.341
"h11","108","100",163.602
"h11","108","105",60.934
"h11","108","109",36.148
"h11","108","110",52.956
"h11","108","111",41.802
"h11","108","112",22.771
"h11","108","113",126.091
"h11","108","115",82.515
"h11","108","118",159.629
"h11","108","119",141.348
"h11","108","121",103.615
"h11","108","122",5.22
"h11","113","025",112.263
"h11","113","040",176.853
"h11","113","046",41.073
"h11","113","053",106.2
"h11","113","071",110.79
"h11","113","101",160.883
"h11","113","112",65.33
"h11","113","114",214.511
"h11","113","115",139.594
"h11","113","123",145.922
"h11","113","124",63.158
"h11","113","125",211.456
"h11","113","126",68.325
"h11","114","005",153.188
"h11","114","013",144.313
"h11","114","017",95.645
"h11","114","019",142.69
"h11","114","075",29.407
"h11","114","076",115.18
"h11","114","079",92.244
"h11","114","111",41.802
"h11","114","112",55.044
"h11","114","113",688.621
"h11","114","115",785.481
"h11","114","116",420.957
"h11","114","125",397.03
"h11","114","126",117.953
"h11","115","003",62.343
"h11","115","005",238.53
"h11","115","006",50.912
"h11","115","010",122.658
"h11","115","027",84.45
"h11","115","034",132.084
"h11","115","046",71.972
"h11","115","058",117.118
"h11","115","059",61.926
"h11","115","077",461.479
"h11","115","079",992.58
"h11","115","080",70.086
"h11","115","086",131.526
"h11","115","087",63.474
"h11","115","094",24.034
"h11","115","101",224.6
"h11","115","110",37.02
"h11","115","112",165.524
"h11","115","113",417.231
"h11","115","114",844.289
"h11","115","116",386.74
"h11","115","119",65.811
"h11","115","124",65.979
"h11","115","125",105.663
"h11","115","126",117.953
"h11","116","010",122.658
"h11","116","021",111.05
"h11","116","054",66.59
"h11","116","055",23.503
"h11","116","057",28.875
"h11","116","058",119.226
"h11","116","076",60.416
"h11","116","078",81.902
"h11","116","089",96.591
"h11","116","093",62.326
"h11","116","099",122.544
"h11","116","101",173.71
"h11","116","105",60.934
"h11","116","107",74.223
"h11","116","112",55.436
"h11","116","113",184.257
"h11","116","114",345.672
"h11","116","115",986.799
"h11","116","119",207.159
"h11","116","121",270.701
"h11","116","123",378.783
"h11","116","124",65.979
"h11","116","125",409.711
"h11","116","126",186.278
"h11","118","021",209.551
"h11","118","047",123.196
"h11","118","062",78.382
"h11","118","072",48.23
"h11","118","077",88.886
"h11","118","088",52.771
"h11","118","090",145.586
"h11","118","093",56.596
"h11","118","107",164.43
"h11","118","109",49.234
"h11","118","110",230.657
"h11","118","111",123.459
"h11","118","112",22.771
"h11","118","119",735.915
"h11","118","120",154.352
"h11","118","121",103.615
"h11","118","122",33.95
"h11","118","123",90.419
"h11","118","128",457.837
"h11","118","129",198.399
"h11","119","006",67.57
"h11","119","038",51.569
"h11","119","081",49.215
"h11","119","089",96.591
"h11","119","092",165.015
"h11","119","099",39.824
"h11","119","100",66.639
"h11","119","106",37.739
"h11","119","107",277.21
"h11","119","108",160.158
"h11","119","109",40.677
"h11","119","110",821.611
"h11","119","111",34.988
"h11","119","114",125.52
"h11","119","117",531.802
"h11","119","118",1269.677
"h11","119","120",165.161
"h11","119","121",414.066
"h11","119","124",93.312
"h11","119","128",359.131
"h11","119","129",73.562
"h11","119","136",70.515
"h11","119","137",71.069
"h11","121","028",103.512
"h11","121","033",96.025
"h11","121","074",62.005
"h11","121","076",60.416
"h11","121","091",46.75
"h11","121","097",36.074
"h11","121","098",38.206
"h11","121","107",100.048
"h11","121","108",117.232
"h11","121","110",37.02
"h11","121","111",193.435
"h11","121","112",32.665
"h11","121","113",70.444
"h11","121","115",139.594
"h11","121","117",52.731
"h11","121","118",118.387
"h11","121","119",75.537
"h11","121","120",25.592
"h11","121","122",93.211
"h11","121","124",65.979
"h11","121","125",92.722
"h11","121","128",72.437
"h11","121","137",71.069
"h11","123","004",129.25
"h11","123","071",55.395
"h11","123","076",60.416
"h11","123","093",34.023
"h11","123","099",103.982
"h11","123","106",85.929
"h11","123","107",70.947
"h11","123","110",37.02
"h11","123","111",69.976
"h11","123","112",41.462
"h11","123","114",77.244
"h11","123","115",117.478
"h11","123","118",182.011
"h11","123","121",683.132
"h11","123","122",7.232
"h11","123","124",342.239
"h11","123","125",626.831
"h11","123","126",548.969
"h11","123","127",44.845
"h11","123","129",259.153
"h11","124","001",85.495
"h11","124","084",107.191
"h11","124","100",67.405
"h11","124","110",116.934
"h11","124","111",34.988
"h11","124","112",41.462
"h11","124","122",13.29
"h11","124","123",554.946
"h11","124","125",105.663
"h11","124","126",84.901
"h11","125","031",57.276
"h11","125","079",106.152
"h11","125","110",60.767
"h11","125","112",129.876
"h11","125","114",71.259
"h11","125","116",40.349
"h11","125","117",86.45
"h11","125","120",25.592
"h11","125","121",103.615
"h11","125","123",347.651
"h11","125","124",530.834
"h11","125","127",89.69
"h11","125","128",72.437
"h11","126","004",161.926
"h11","126","011",139.031
"h11","126","015",151.528
"h11","126","031",169.435
"h11","126","033",96.176
"h11","126","048",61.299
"h11","126","058",128.503
"h11","126","066",19.279
"h11","126","069",117.54
"h11","126","072",37.048
"h11","126","073",215.816
"h11","126","077",168.921
"h11","126","078",69.74
"h11","126","079",106.152
"h11","126","087",123.176
"h11","126","099",61.272
"h11","126","101",92.6
"h11","126","108",42.926
"h11","126","110",37.02
"h11","126","111",156.5
"h11","126","112",168.98
"h11","126","113",582.34
"h11","126","114",519.101
"h11","126","115",374.55
"h11","126","116",193.569
"h11","126","118",182.011
"h11","126","119",65.811
"h11","126","120",33.432
"h11","126","121",116.293
"h11","126","123",1018.124
"h11","126","124",221.631
"h11","126","125",309.013
"h11","126","127",418.397
"h11","126","128",67.465
"h11","126","129",176.04
"h11","126","137",98.142
"h11","128","068",39.678
"h11","128","089",96.591
"h11","128","095",48.158
"h11","128","109",40.677
"h11","128","117",266.974
"h11","128","118",627.01
"h11","128","119",207.904
"h11","128","121",103.615
"h11","131","105",98.85
"h11","131","130",211.233
"h11","131","132",602.229
"h11","131","133",64.707
"h11","131","134",149.963
"h11","131","135",52.862
"h11","133","027",88.452
"h11","133","047",85.012
"h11","133","076",60.416
"h11","133","089",191.786
"h11","133","091",32.697
"h11","133","096",38.64
"h11","133","102",47.561
"h11","133","103",152.915
"h11","133","104",106.324
"h11","133","130",365.432
"h11","133","131",145.675
"h11","133","132",514.157
"h11","133","134",563.578
"h11","133","135",200.416
"h11","133","136",44.362
"h11","133","137",192.9
"h11","134","034",111.253
"h11","134","043",28.684
"h11","134","053",49.849
"h11","134","092",159.541
"h11","134","095",40.651
"h11","134","116",85.443
"h11","134","130",387.045
"h11","134","131",124.51
"h11","134","132",837.859
"h11","134","133",471.338
"h11","134","135",400.316
"h11","134","136",91.425
"h12","001","002",43.791
"h12","001","003",65.314
"h12","001","004",167.908
"h12","001","005",361.624
"h12","001","006",50.912
"h12","001","009",691.323
"h12","001","010",174.686
"h12","001","011",139.031
"h12","001","012",416.204
"h12","001","013",259.582
"h12","001","015",726.18
"h12","001","016",85.324
"h12","001","019",204.616
"h12","001","020",200.008
"h12","001","024",432.576
"h12","001","025",79.709
"h12","001","027",88.452
"h12","001","029",307.132
"h12","001","030",205.346
"h12","001","031",211.776
"h12","001","034",83.619
"h12","001","035",356.974
"h12","001","036",161.171
"h12","001","037",95.789
"h12","001","038",207.038
"h12","001","039",121.962
"h12","001","042",137.124
"h12","001","043",20.354
"h12","001","044",281.695
"h12","001","047",123.196
"h12","001","048",61.299
"h12","001","051",217.676
"h12","001","052",124.047
"h12","001","054",35.62
"h12","001","056",36.072
"h12","001","058",60.667
"h12","001","059",61.926
"h12","001","060",263.846
"h12","001","061",103.596
"h12","001","063",21.345
"h12","001","064",28.614
"h12","001","066",43.739
"h12","001","070",109.989
"h12","001","072",48.827
"h12","001","073",688.536
"h12","001","077",193.396
"h12","001","081",84.518
"h12","001","083",51.686
"h12","001","087",146.26
"h12","001","092",159.541
"h12","001","099",61.272
"h12","001","104",97.007
"h12","001","107",74.223
"h12","001","109",36.148
"h12","001","110",37.02
"h12","001","114",71.626
"h12","001","121",154.408
"h12","001","136",44.362
"h12","002","003",97.926
"h12","002","004",106.666
"h12","002","007",98.821
"h12","002","008",97.231
"h12","002","011",234.631
"h12","002","012",240.615
"h12","002","018",73.492
"h12","002","019",80.256
"h12","002","025",182.963
"h12","002","033",96.176
"h12","002","034",132.084
"h12","002","035",178.487
"h12","002","042",43.791
"h12","002","044",52.876
"h12","002","046",78.232
"h12","002","047",123.196
"h12","002","055",20.569
"h12","002","058",58.559
"h12","002","059",61.926
"h12","002","071",55.395
"h12","002","078",43.549
"h12","002","080",70.769
"h12","002","098",38.206
"h12","002","100",66.639
"h12","003","002",43.791
"h12","003","005",137.538
"h12","003","008",237.967
"h12","003","009",96.305
"h12","003","018",228.403
"h12","003","019",310.721
"h12","003","020",142.753
"h12","003","022",29.901
"h12","003","026",75.093
"h12","003","027",157.837
"h12","003","028",62.959
"h12","003","041",348.34
"h12","003","047",137.764
"h12","003","067",43.589
"h12","003","071",139.648
"h12","003","073",137.034
"h12","003","078",113.289
"h12","003","097",51.881
"h12","003","108",117.232
"h12","003","111",34.988
"h12","003","112",22.771
"h12","003","121",272.336
"h12","004","005",153.188
"h12","004","006",50.912
"h12","004","007",138.175
"h12","004","008",188.267
"h12","004","011",175.611
"h12","004","012",240.615
"h12","004","014",113.41
"h12","004","015",138.955
"h12","004","016",155.526
"h12","004","018",107.481
"h12","004","025",155.557
"h12","004","028",62.959
"h12","004","034",264.168
"h12","004","035",129.45
"h12","004","036",125.51
"h12","004","037",55.676
"h12","004","040",80.652
"h12","004","041",457.906
"h12","004","042",43.791
"h12","004","049",117.81
"h12","004","050",96.384
"h12","004","053",106.2
"h12","004","065",91.438
"h12","004","072",70.658
"h12","004","078",38.353
"h12","004","098",38.206
"h12","004","136",44.362
"h12","005","001",199.129
"h12","005","002",140.013
"h12","005","003",48.963
"h12","005","004",1131.5
"h12","005","006",572.764
"h12","005","007",467.255
"h12","005","008",529.412
"h12","005","009",192.61
"h12","005","010",493.4
"h12","005","011",665.864
"h12","005","013",167.455
"h12","005","014",383.447
"h12","005","015",1322.104
"h12","005","016",240.85
"h12","005","018",232.769
"h12","005","019",241.42
"h12","005","020",200.008
"h12","005","021",139.381
"h12","005","022",139.134
"h12","005","023",445.864
"h12","005","024",167.582
"h12","005","025",295.226
"h12","005","026",75.093
"h12","005","027",259.908
"h12","005","028",174.508
"h12","005","029",439.046
"h12","005","030",186.94
"h12","005","031",123.116
"h12","005","032",94.039
"h12","005","033",160.548
"h12","005","034",326.956
"h12","005","035",823.958
"h12","005","036",303.923
"h12","005","037",218.138
"h12","005","038",362.7
"h12","005","039",144.479
"h12","005","040",178.369
"h12","005","041",420.975
"h12","005","042",87.582
"h12","005","043",21.727
"h12","005","044",39.616
"h12","005","045",36.553
"h12","005","046",78.232
"h12","005","047",224.261
"h12","005","048",451.847
"h12","005","049",138.888
"h12","005","050",118.992
"h12","005","051",65.868
"h12","005","052",124.047
"h12","005","053",49.849
"h12","005","055",42.17
"h12","005","056",27.401
"h12","005","057",108.004
"h12","005","058",119.226
"h12","005","059",61.926
"h12","005","060",129.233
"h12","005","062",78.382
"h12","005","063",92.686
"h12","005","064",118.888
"h12","005","065",105.145
"h12","005","066",19.279
"h12","005","069",52.443
"h12","005","071",104.956
"h12","005","073",167.481
"h12","005","074",64.406
"h12","005","075",51.934
"h12","005","078",38.353
"h12","005","084",79.068
"h12","005","086",73.575
"h12","005","088",56.096
"h12","005","092",78.735
"h12","005","093",56.596
"h12","005","095",38.54
"h12","005","097",124.268
"h12","005","099",61.272
"h12","005","100",63.107
"h12","005","101",79.387
"h12","005","112",22.771
"h12","005","113",58.832
"h12","006","002",43.791
"h12","006","004",471.832
"h12","006","007",62.507
"h12","006","008",140.736
"h12","006","010",122.658
"h12","006","012",485.963
"h12","006","014",302.654
"h12","006","017",81.878
"h12","006","019",168.031
"h12","006","031",66.601
"h12","006","035",178.487
"h12","006","044",39.616
"h12","006","046",64.072
"h12","006","047",208.208
"h12","006","051",71.545
"h12","006","055",47.006
"h12","006","057",34.092
"h12","006","058",60.667
"h12","006","059",61.926
"h12","006","060",129.233
"h12","006","061",103.596
"h12","006","066",27.525
"h12","006","069",44.514
"h12","006","076",60.416
"h12","006","081",116.568
"h12","006","094",24.034
"h12","006","099",61.272
"h12","006","117",86.45
"h12","007","002",20.652
"h12","007","004",213.332
"h12","007","009",144.351
"h12","007","017",92.21
"h12","007","020",102.627
"h12","007","022",29.901
"h12","007","024",117.572
"h12","007","026",62.438
"h12","007","027",88.452
"h12","007","028",62.959
"h12","007","037",53.393
"h12","007","047",139.249
"h12","007","050",90.05
"h12","007","051",65.868
"h12","007","056",18.036
"h12","007","057",27.001
"h12","007","062",38.909
"h12","007","073",78.782
"h12","007","080",70.769
"h12","007","098",33.473
"h12","008","001",190.815
"h12","008","002",43.791
"h12","008","004",106.666
"h12","008","005",361.624
"h12","008","006",58.916
"h12","008","007",159.719
"h12","008","009",402.621
"h12","008","011",140.447
"h12","008","015",644.593
"h12","008","016",74.711
"h12","008","017",352.376
"h12","008","018",125.288
"h12","008","019",303.202
"h12","008","021",111.05
"h12","008","023",182.827
"h12","008","024",226.368
"h12","008","025",191.972
"h12","008","026",147.623
"h12","008","027",88.452
"h12","008","028",62.959
"h12","008","029",419.265
"h12","008","031",79.335
"h12","008","035",178.487
"h12","008","036",69.44
"h12","008","037",151.465
"h12","008","038",175.19
"h12","008","039",88.283
"h12","008","041",54.783
"h12","008","042",45.462
"h12","008","044",137.674
"h12","008","046",64.072
"h12","008","049",256.698
"h12","008","050",180.1
"h12","008","051",137.413
"h12","008","054",33.295
"h12","008","055",20.569
"h12","008","057",27.001
"h12","008","058",58.559
"h12","008","064",23.208
"h12","008","068",39.678
"h12","008","070",296.435
"h12","008","071",139.648
"h12","008","072",48.23
"h12","008","080",122.67
"h12","008","085",100.24
"h12","008","088",62.652
"h12","008","121",219.908
"h12","009","001",77.181
"h12","009","002",84.8
"h12","009","003",78.694
"h12","009","005",208.436
"h12","009","006",58.916
"h12","009","007",62.507
"h12","009","010",473.19
"h12","009","011",351.222
"h12","009","012",416.204
"h12","009","013",188.606
"h12","009","014",402.588
"h12","009","016",234.746
"h12","009","017",92.21
"h12","009","018",78.308
"h12","009","019",292.391
"h12","009","020",200.008
"h12","009","021",139.381
"h12","009","023",196.216
"h12","009","024",58.786
"h12","009","026",222.894
"h12","009","027",157.837
"h12","009","028",62.959
"h12","009","029",610.812
"h12","009","030",266.789
"h12","009","032",94.039
"h12","009","033",182.277
"h12","009","034",83.619
"h12","009","036",303.923
"h12","009","038",176.308
"h12","009","040",97.717
"h12","009","041",98.356
"h12","009","042",137.124
"h12","009","043",141.941
"h12","009","050",96.384
"h12","009","054",35.62
"h12","009","059",124.013
"h12","009","060",76.585
"h12","009","062",135.678
"h12","009","072",37.048
"h12","009","080",140.855
"h12","009","084",107.191
"h12","009","089",114.595
"h12","009","099",94.359
"h12","009","102",23.162
"h12","009","104",97.007
"h12","009","121",308.816
"h12","010","002",23.871
"h12","010","009",288.915
"h12","010","011",351.222
"h12","010","012",333.292
"h12","010","013",115.269
"h12","010","016",80.815
"h12","010","020",102.627
"h12","010","021",114.257
"h12","010","024",324.318
"h12","010","026",62.438
"h12","010","027",88.452
"h12","010","031",66.601
"h12","010","032",77.669
"h12","010","039",88.283
"h12","010","042",89.253
"h12","010","043",27.239
"h12","010","044",73.631
"h12","010","047",246.392
"h12","010","052",179.551
"h12","010","054",67.595
"h12","010","055",23.503
"h12","010","056",45.829
"h12","010","057",27.001
"h12","010","063",21.345
"h12","010","065",157.333
"h12","010","071",106.968
"h12","010","080",70.769
"h12","010","117",52.731
"h12","010","121",154.408
"h12","011","002",96.222
"h12","011","004",268.592
"h12","011","010",245.316
"h12","011","018",180.973
"h12","011","019",80.256
"h12","011","020",250.365
"h12","011","022",76.987
"h12","011","024",108.796
"h12","011","029",242.466
"h12","011","030",321.11
"h12","011","037",42.396
"h12","011","039",364.368
"h12","011","042",64.792
"h12","011","043",27.239
"h12","011","045",35.208
"h12","011","046",41.073
"h12","011","047",614.331
"h12","011","048",157.367
"h12","011","050",96.384
"h12","011","052",179.551
"h12","011","061",193.422
"h12","011","069",44.514
"h12","011","073",78.782
"h12","011","078",43.549
"h12","011","079",137.694
"h12","011","115",117.478
"h12","012","001",113.634
"h12","012","002",64.443
"h12","012","003",48.963
"h12","012","006",167.435
"h12","012","007",98.821
"h12","012","008",301.418
"h12","012","009",127.864
"h12","012","011",140.447
"h12","012","013",188.606
"h12","012","015",182.403
"h12","012","016",85.324
"h12","012","017",227.503
"h12","012","019",168.031
"h12","012","020",102.627
"h12","012","022",76.987
"h12","012","024",117.572
"h12","012","025",159.418
"h12","012","026",75.093
"h12","012","027",69.385
"h12","012","028",111.549
"h12","012","029",368.346
"h12","012","037",42.396
"h12","012","038",67.874
"h12","012","039",131.606
"h12","012","040",352.721
"h12","012","043",48.966
"h12","012","047",454.938
"h12","012","051",49.454
"h12","012","057",44.693
"h12","012","058",69.944
"h12","012","062",57.296
"h12","012","064",23.208
"h12","012","065",69.217
"h12","012","066",38.364
"h12","012","067",76.944
"h12","012","068",47.173
"h12","012","071",52.478
"h12","012","072",37.048
"h12","012","074",62.005
"h12","012","075",51.934
"h12","012","076",48.446
"h12","012","082",37.677
"h12","012","091",30.425
"h12","012","100",67.405
"h12","012","102",23.062
"h12","012","112",32.665
"h12","012","113",130.442
"h12","012","125",92.722
"h12","012","128",72.437
"h12","013","001",85.495
"h12","013","002",43.791
"h12","013","004",213.332
"h12","013","006",109.828
"h12","013","007",62.507
"h12","013","008",150.709
"h12","013","009",127.864
"h12","013","010",123.818
"h12","013","012",155.187
"h12","013","014",356.605
"h12","013","015",328.71
"h12","013","016",85.324
"h12","013","017",274.674
"h12","013","018",180.973
"h12","013","021",111.05
"h12","013","026",88.083
"h12","013","029",102.647
"h12","013","030",263.228
"h12","013","031",210.646
"h12","013","034",83.619
"h12","013","037",55.676
"h12","013","038",67.874
"h12","013","047",139.249
"h12","013","051",137.413
"h12","013","053",103.725
"h12","013","056",27.401
"h12","013","057",27.001
"h12","013","059",62.087
"h12","013","060",76.585
"h12","013","061",77.873
"h12","013","063",21.345
"h12","013","069",52.443
"h12","013","070",296.435
"h12","013","071",211.924
"h12","013","072",72.377
"h12","013","074",146.062
"h12","013","075",29.407
"h12","013","077",80.035
"h12","013","078",76.706
"h12","013","082",37.677
"h12","013","083",31.632
"h12","013","089",114.595
"h12","013","091",46.75
"h12","013","092",244.333
"h12","013","094",52.427
"h12","013","108",42.926
"h12","013","121",103.615
"h12","013","123",85.744
"h12","013","124",63.158
"h12","014","002",64.148
"h12","014","003",153.522
"h12","014","004",106.666
"h12","014","005",208.436
"h12","014","006",101.824
"h12","014","007",579.237
"h12","014","008",97.231
"h12","014","009",386.134
"h12","014","011",279.478
"h12","014","012",155.187
"h12","014","013",259.582
"h12","014","015",556.604
"h12","014","016",80.815
"h12","014","017",309.381
"h12","014","018",277.088
"h12","014","019",471.666
"h12","014","020",102.627
"h12","014","021",111.05
"h12","014","022",69.029
"h12","014","023",106.707
"h12","014","024",569.51
"h12","014","025",284.237
"h12","014","026",269.936
"h12","014","027",244.843
"h12","014","029",102.647
"h12","014","030",78.387
"h12","014","031",123.877
"h12","014","032",77.669
"h12","014","033",309.293
"h12","014","034",194.872
"h12","014","035",129.45
"h12","014","037",42.396
"h12","014","038",147.413
"h12","014","039",88.283
"h12","014","040",80.652
"h12","014","041",354.982
"h12","014","042",277.59
"h12","014","043",48.966
"h12","014","044",70.39
"h12","014","046",71.972
"h12","014","047",740.19
"h12","014","048",157.367
"h12","014","049",185.512
"h12","014","053",153.574
"h12","014","055",20.569
"h12","014","056",37.962
"h12","014","057",54.328
"h12","014","059",292.023
"h12","014","061",112.02
"h12","014","062",77.818
"h12","014","064",23.208
"h12","014","065",45.719
"h12","014","071",104.956
"h12","014","073",383.297
"h12","014","074",146.062
"h12","014","076",60.416
"h12","014","078",156.838
"h12","014","079",106.152
"h12","014","081",35.303
"h12","014","087",63.474
"h12","014","089",114.595
"h12","014","090",72.793
"h12","014","093",56.596
"h12","014","095",48.158
"h12","014","103",49.642
"h12","014","105",78.755
"h12","014","111",41.802
"h12","014","112",22.771
"h12","014","117",52.731
"h12","014","124",63.158
"h12","015","001",137.161
"h12","015","003",48.559
"h12","015","004",207.972
"h12","015","005",376.068
"h12","015","006",46.906
"h12","015","007",200.682
"h12","015","008",850.299
"h12","015","009",405.163
"h12","015","010",194.896
"h12","015","011",455.089
"h12","015","013",144.313
"h12","015","016",414.04
"h12","015","017",90.166
"h12","015","018",107.481
"h12","015","021",198.032
"h12","015","024",72.803
"h12","015","025",336.789
"h12","015","026",455.859
"h12","015","027",88.452
"h12","015","030",532.336
"h12","015","031",114.552
"h12","015","032",193.286
"h12","015","033",136.789
"h12","015","034",543.928
"h12","015","037",95.789
"h12","015","038",135.748
"h12","015","039",341.851
"h12","015","040",187.844
"h12","015","041",196.712
"h12","015","042",266.708
"h12","015","043",43.454
"h12","015","045",35.208
"h12","015","047",85.012
"h12","015","050",163.953
"h12","015","052",92.393
"h12","015","053",328.678
"h12","015","058",34.972
"h12","015","059",124.013
"h12","015","065",72.875
"h12","015","066",38.364
"h12","015","071",269.331
"h12","015","072",48.827
"h12","015","074",114.385
"h12","015","078",43.549
"h12","015","081",59.631
"h12","015","088",52.771
"h12","015","089",25.183
"h12","015","091",55.599
"h12","015","100",66.639
"h12","015","110",64.388
