"variable","CODE_SEC","RES_SEC","W_IND"
"h15","020","005",333.30492
"h15","020","006",284.19422
"h15","020","007",113.37894
"h15","020","008",35.38592
"h15","020","009",205.41996
"h15","020","010",80.0068
"h15","020","011",219.29253
"h15","020","013",91.51198
"h15","020","014",217.72612
"h15","020","015",125.4851
"h15","020","016",207.50118
"h15","020","017",92.49385
"h15","020","018",23.00664
"h15","020","019",214.72054
"h15","020","021",157.3299
"h15","020","022",454.51885
"h15","020","024",466.64072
"h15","020","025",630.58617
"h15","020","026",258.36029
"h15","020","027",457.43775
"h15","020","028",335.02697
"h15","020","029",175.40462
"h15","020","030",794.63278
"h15","020","031",73.72427
"h15","022","001",33.54233
"h15","022","003",123.14527
"h15","022","005",54.22974
"h15","022","006",43.75461
"h15","022","009",88.35876
"h15","022","011",68.92351
"h15","022","021",386.19391
"h15","028","002",61.6029
"h15","028","003",76.67316
"h15","028","006",50.79335
"h15","028","008",46.91261
"h15","028","010",76.91902
"h15","028","011",68.00844
"h15","028","017",24.69051
"h15","028","027",189.65125
"h15","028","029",60.27728
"h15","028","030",59.11976
"h15","029","002",59.8375
"h15","029","003",87.70816
"h15","029","006",56.10679
"h15","029","008",27.03053
"h15","029","009",44.63501
"h15","029","011",26.62772
"h15","029","013",21.28338
"h15","029","015",13.35052
"h15","029","017",23.74697
"h15","029","019",28.15214
"h15","029","022",110.4805
"h15","030","003",51.2845
"h15","030","004",28.6549
"h15","030","005",64.30122
"h15","030","006",49.3047
"h15","030","007",43.65699
"h15","030","008",71.20442
"h15","030","010",37.38048
"h15","030","011",86.76729
"h15","030","014",41.87093
"h15","030","015",19.7557
"h15","030","016",26.90242
"h15","030","017",27.20389
"h15","030","018",52.73276
"h15","030","019",33.35941
"h15","030","020",39.95215
"h15","030","029",212.6384
"h15","030","031",193.94837
"h16","001","002",220.20626
"h16","001","003",48.99009
"h16","001","004",121.98212
"h16","001","005",87.3068
"h16","001","006",89.35832
"h16","001","007",49.5102
"h16","001","008",51.67191
"h16","001","009",40.92245
"h16","001","010",49.64505
"h16","001","012",28.1242
"h16","001","013",15.33904
"h16","001","014",20.58405
"h16","001","015",62.18269
"h16","001","016",51.90484
"h16","001","017",157.11878
"h16","001","018",103.19415
"h16","001","020",78.28338
"h16","001","023",62.70397
"h16","001","026",71.82704
"h16","001","030",218.15847
"h16","002","001",61.06038
"h16","002","003",319.0301
"h16","002","004",70.29304
"h16","002","006",50.79335
"h16","002","008",46.94916
"h16","002","011",39.70439
"h16","002","013",64.14441
"h16","002","014",55.78643
"h16","002","015",26.93379
"h16","002","017",67.87895
"h16","002","018",27.16387
"h16","002","019",18.96727
"h16","002","020",32.55004
"h16","002","021",49.7537
"h16","002","027",51.25544
"h16","002","028",30.40871
"h16","003","001",137.43351
"h16","003","002",110.44139
"h16","003","004",62.87892
"h16","003","005",168.04985
"h16","003","006",339.21774
"h16","003","007",140.45647
"h16","003","009",62.26573
"h16","003","010",119.85882
"h16","003","011",44.355
"h16","003","013",43.27711
"h16","003","014",20.58405
"h16","003","015",36.517
"h16","003","016",105.14918
"h16","003","017",123.61395
"h16","003","018",40.59212
"h16","003","019",32.97265
"h16","003","020",71.69173
"h16","003","021",58.0801
"h16","003","023",43.63304
"h16","003","025",40.32428
"h16","003","026",145.14847
"h16","003","027",241.74898
"h16","003","028",50.75308
"h16","003","029",152.62255
"h16","003","030",108.0829
"h16","004","001",82.15007
"h16","004","002",224.40147
"h16","004","003",119.90178
"h16","004","005",46.57465
"h16","004","007",31.75836
"h16","004","009",40.92245
"h16","004","011",93.76371
"h16","004","012",22.04034
"h16","004","013",38.28532
"h16","004","014",23.95107
"h16","004","015",26.29918
"h16","004","017",34.93907
"h16","004","018",44.6624
"h16","004","019",16.8052
"h16","004","023",44.57926
"h16","004","025",164.37785
"h16","004","027",87.7496
"h16","004","028",35.69996
"h16","004","029",48.26966
"h16","004","030",175.98315
"h16","005","001",26.2924
"h16","005","003",56.78976
"h16","005","004",72.87328
"h16","005","006",45.07569
"h16","005","007",59.10401
"h16","005","009",115.49543
"h16","005","012",74.19866
"h16","005","013",37.31283
"h16","005","014",21.51453
"h16","005","015",83.66904
"h16","005","016",63.10811
"h16","005","017",95.08284
"h16","005","019",88.97878
"h16","005","021",49.7537
"h16","005","024",96.91319
"h16","005","028",30.40871
"h16","007","001",30.53019
"h16","007","004",26.44228
"h16","007","005",57.24768
"h16","007","006",143.57934
"h16","007","013",18.73609
"h16","007","014",39.43439
"h16","007","016",102.45165
"h16","007","017",86.29401
"h16","007","018",62.64301
"h16","007","022",79.4755
"h16","007","024",63.24076
"h16","007","026",33.59944
"h16","007","027",187.76368
"h16","007","028",47.62395
"h16","009","002",72.14754
"h16","009","003",59.01741
"h16","009","005",75.93988
"h16","009","006",89.75786
"h16","009","007",115.07378
"h16","009","010",27.82636
"h16","009","012",52.0006
"h16","009","016",26.90242
"h16","009","017",55.76792
"h16","009","018",85.85596
"h16","009","019",35.74595
"h16","009","022",82.99811
"h16","009","027",96.57846
"h16","009","028",85.00308
"h16","010","001",33.54233
"h16","010","007",37.95343
"h16","010","009",70.58781
"h16","010","011",90.55241
"h16","010","012",50.80053
"h16","010","013",25.15553
"h16","010","014",33.17337
"h16","010","016",24.07183
"h16","010","019",18.96727
"h16","010","020",46.95322
"h16","010","026",116.6455
"h16","010","027",47.98893
"h16","010","031",99.51622
"h16","011","001",18.74299
"h16","011","005",70.54167
"h16","011","006",50.79335
"h16","011","012",29.56185
"h16","011","015",64.5129
"h16","011","017",45.45767
"h16","011","020",60.29706
"h16","011","022",248.49555
"h16","011","029",145.04638
"h16","014","001",59.54262
"h16","014","003",222.68877
"h16","014","004",51.81853
"h16","014","005",84.02546
"h16","014","006",304.93515
"h16","014","007",70.31434
"h16","014","008",72.91091
"h16","014","009",176.72386
"h16","014","010",28.30252
"h16","014","012",206.09629
"h16","014","013",33.00487
"h16","014","015",99.33318
"h16","014","016",155.95307
"h16","014","017",106.14058
"h16","014","018",125.93415
"h16","014","019",139.99796
"h16","014","020",33.36602
"h16","014","023",174.54502
"h16","014","024",194.91111
"h16","014","026",36.87791
"h16","014","029",132.12795
"h16","014","030",189.21288
"h16","019","003",66.62685
"h16","019","004",28.6549
"h16","019","007",77.00962
"h16","019","008",35.38592
"h16","019","009",65.88388
"h16","019","010",156.31842
"h16","019","011",39.87018
"h16","019","014",157.33891
"h16","019","018",65.81603
"h16","019","027",204.88777
"h16","019","028",114.88519
"h16","019","029",115.59671
"h16","019","031",66.57444
"h16","020","001",64.07252
"h16","020","003",193.32594
"h16","020","004",152.97909
"h16","020","005",358.56442
"h16","020","006",333.89031
"h16","020","007",148.51768
"h16","020","008",96.1548
"h16","020","009",205.41996
"h16","020","010",36.13494
"h16","020","011",26.46034
"h16","020","012",137.55264
"h16","020","013",30.54484
"h16","020","014",116.04398
"h16","020","015",42.4208
"h16","020","016",142.68952
"h16","020","017",92.49385
"h16","020","018",23.00664
"h16","020","019",136.88031
"h16","020","021",107.27286
"h16","020","022",309.11185
"h16","020","024",486.35033
"h16","020","025",506.54211
"h16","020","026",258.36029
"h16","020","027",418.98794
"h16","020","028",290.3237
"h16","020","029",221.01964
"h16","020","030",484.60703
"h16","020","031",73.72427
"h16","022","003",64.12786
"h16","022","006",93.05931
"h16","022","009",88.35876
"h16","022","011",68.92351
"h16","022","020",19.68732
"h16","022","021",263.14534
"h16","022","024",64.57802
"h16","030","003",51.2845
"h16","030","004",28.6549
"h16","030","005",64.30122
"h16","030","007",43.65699
"h16","030","008",71.20442
"h16","030","011",86.76729
"h16","030","014",17.91986
"h16","030","015",19.7557
"h16","030","016",26.90242
"h16","030","018",52.73276
"h16","030","020",40.46673
"h16","030","021",107.5762
"h16","030","025",74.09994
"h16","030","029",150.21372
"h16","030","031",193.94837
"h17","001","002",106.1521
"h17","001","003",149.62331
"h17","001","004",164.10469
"h17","001","006",71.78967
"h17","001","009",107.48805
"h17","001","010",28.30252
"h17","001","012",28.1242
"h17","001","015",62.18269
"h17","001","017",174.28358
"h17","001","018",64.13673
"h17","001","020",39.14169
"h17","001","026",119.03587
"h17","001","030",218.15847
"h17","002","001",61.06038
"h17","002","003",123.99338
"h17","002","004",45.2134
"h17","002","006",50.79335
"h17","002","009",47.19378
"h17","002","011",39.70439
"h17","002","014",55.78643
"h17","002","017",27.20389
"h17","002","028",30.40871
"h17","002","029",103.0597
"h17","003","001",124.15211
"h17","003","002",297.60328
"h17","003","004",80.94414
"h17","003","006",45.07569
"h17","003","007",115.38327
"h17","003","009",62.26573
"h17","003","010",55.83032
"h17","003","013",25.15553
"h17","003","014",39.43439
"h17","003","015",36.517
"h17","003","016",54.57386
"h17","003","019",74.4488
"h17","003","020",32.55004
"h17","003","023",43.63304
"h17","003","025",40.32428
"h17","003","026",79.41012
"h17","003","028",48.29402
"h17","003","031",120.2241
"h17","004","001",64.07252
"h17","004","002",59.8375
"h17","004","003",218.86472
"h17","004","006",56.10679
"h17","004","007",31.75836
"h17","004","009",40.92245
"h17","004","014",23.95107
"h17","004","017",34.93907
"h17","004","023",44.57926
"h17","004","027",87.7496
"h17","004","029",108.54694
"h17","004","030",175.98315
"h17","005","001",26.2924
"h17","005","004",90.9385
"h17","005","006",71.78967
"h17","005","007",28.39673
"h17","005","009",70.58781
"h17","005","010",68.35745
"h17","005","011",35.14928
"h17","005","013",19.80726
"h17","005","014",21.51453
"h17","005","015",70.92807
"h17","005","016",43.25141
"h17","005","017",67.87895
"h17","005","019",60.39981
"h17","005","024",96.91319
"h17","007","001",30.53019
"h17","007","002",46.97299
"h17","007","004",26.44228
"h17","007","005",57.24768
"h17","007","006",71.78967
"h17","007","014",21.51453
"h17","007","016",79.97417
"h17","007","017",59.62958
"h17","007","022",79.4755
"h17","007","024",63.24076
"h17","007","026",33.59944
"h17","007","027",239.01912
"h17","007","029",60.27728
"h17","009","002",114.05416
"h17","009","006",45.07569
"h17","009","007",25.13089
"h17","009","010",27.82636
"h17","009","011",32.32141
"h17","009","015",25.85076
"h17","009","017",131.20504
"h17","009","018",78.69379
"h17","009","022",82.99811
"h17","009","028",50.75308
"h17","014","001",26.69535
"h17","014","002",90.22138
"h17","014","003",130.06075
"h17","014","004",99.24455
"h17","014","005",84.02546
"h17","014","006",71.78967
"h17","014","012",176.53444
"h17","014","015",36.517
"h17","014","016",96.21623
"h17","014","017",23.74697
"h17","014","019",139.99796
"h17","014","021",57.51916
"h17","014","023",174.54502
"h17","014","024",194.91111
"h17","014","030",121.1015
"h17","019","003",66.62685
"h17","019","004",28.6549
"h17","019","007",41.04158
"h17","019","008",22.55434
"h17","019","009",66.5656
"h17","019","010",68.35745
"h17","019","011",39.87018
"h17","019","014",53.82223
"h17","019","017",26.66443
"h17","019","018",103.29762
"h17","019","022",73.93474
"h17","019","027",146.53668
"h17","020","003",141.32087
"h17","020","004",98.94794
"h17","020","005",84.02546
"h17","020","006",102.66985
"h17","020","007",86.39058
"h17","020","008",96.1548
"h17","020","009",216.31533
"h17","020","011",68.00844
"h17","020","012",37.8752
"h17","020","013",18.12158
"h17","020","014",140.1886
"h17","020","015",91.63987
"h17","020","016",184.98512
"h17","020","017",51.81879
"h17","020","018",22.27429
"h17","020","019",106.13927
"h17","020","021",260.81824
"h17","020","022",249.72679
"h17","020","023",102.88752
"h17","020","024",271.83398
"h17","020","025",598.97472
"h17","020","027",128.58396
"h17","020","028",126.04502
"h17","020","029",260.55201
"h17","020","030",127.6915
"h17","020","031",162.78951
"h18","001","003",87.70816
"h18","001","004",141.94704
"h18","001","006",71.78967
"h18","001","007",25.13089
"h18","001","011",44.355
"h18","001","015",44.55824
"h18","001","017",27.20389
"h18","001","020",39.14169
"h18","001","030",121.1015
"h18","003","001",57.79042
"h18","003","002",239.64092
"h18","003","004",106.32039
"h18","003","006",71.78967
"h18","003","009",40.92245
"h18","003","014",39.43439
"h18","003","015",36.517
"h18","003","016",54.57386
"h18","003","019",30.55959
"h18","009","002",41.90662
"h18","009","010",56.12888
"h18","009","011",32.32141
"h18","009","017",91.47352
"h18","009","019",48.96227
"h18","009","027",104.4014
"h18","009","028",164.27868
"h18","014","001",31.65401
"h18","014","004",70.58965
"h18","014","006",71.78967
"h18","014","009",45.07492
"h18","014","015",36.517
"h18","014","016",38.71954
"h18","014","017",23.74697
"h18","014","019",23.27648
"h18","014","020",32.55004
"h18","014","023",82.66885
"h18","014","024",138.93074
"h18","019","003",103.05051
"h18","019","006",49.3047
"h18","019","008",102.20187
"h18","019","009",66.5656
"h18","019","010",68.35745
"h18","019","011",39.87018
"h18","019","014",53.82223
"h18","019","018",59.08071
"h18","019","028",50.75308
"h18","019","029",62.42468
"h18","020","002",72.14754
"h18","020","003",47.32022
"h18","020","004",70.29304
"h18","020","005",154.56713
"h18","020","007",26.54608
"h18","020","008",69.35646
"h18","020","009",109.23136
"h18","020","010",33.49834
"h18","020","012",69.42032
"h18","020","013",18.12158
"h18","020","014",34.37101
"h18","020","015",119.34488
"h18","020","016",184.44848
"h18","020","017",27.12828
"h18","020","018",89.49784
"h18","020","019",59.56354
"h18","020","021",165.35296
"h18","020","022",153.41024
"h18","020","023",102.88752
"h18","020","024",279.09437
"h18","020","025",277.96029
"h18","020","027",128.58396
"h18","020","028",151.64498
"h18","020","029",103.0597
"h18","020","030",63.84575
"h19","020","001",26.69535
"h19","020","003",51.2845
"h19","020","006",49.3047
"h19","020","007",18.80292
"h19","020","008",60.98545
"h19","020","012",31.54512
"h19","020","014",107.94764
"h19","020","015",51.1427
"h19","020","016",143.18961
"h19","020","018",44.21691
"h19","020","019",42.75834
"h19","020","021",58.0801
"h19","020","024",68.32522
"h19","020","026",85.41469
"h19","020","027",93.54299
"h19","020","028",30.40871
"h19","020","031",89.06524
"h20","020","001",26.69535
"h20","020","003",51.2845
"h20","020","006",49.3047
"h20","020","007",59.8445
"h20","020","012",154.4941
"h20","020","014",73.57663
"h20","020","015",36.60756
"h20","020","016",23.44295
"h20","020","017",46.46673
"h20","020","018",44.21691
"h20","020","019",18.94075
"h20","020","022",79.4755
"h20","020","026",85.41469
"h20","020","028",30.40871
"h21","020","001",26.69535
"h21","020","003",51.2845
"h21","020","007",59.8445
"h21","020","014",73.57663
"h21","020","015",36.60756
"h21","020","016",23.44295
"h21","020","017",46.46673
"h21","020","022",79.4755
"h21","020","026",85.41469
"h21","020","028",30.40871
