"variable","CODE_SEC","RES_SEC","W_IND"
"h13","004","062",454.7888
"h13","004","066",83.92254
"h13","004","068",181.303
"h13","004","069",57.56472
"h13","004","073",63.54347
"h13","005","001",119.5274
"h13","005","002",1893.6742
"h13","005","003",285.04189
"h13","005","004",424.12372
"h13","005","006",326.85211
"h13","005","007",123.40839
"h13","005","008",472.1867
"h13","005","009",284.28571
"h13","005","010",184.35483
"h13","005","011",392.37218
"h13","005","012",792.15888
"h13","005","021",126.83869
"h13","005","022",223.95469
"h13","005","024",63.67749
"h13","005","025",90.82724
"h13","005","027",48.1062
"h13","005","028",245.34669
"h13","005","029",335.39198
"h13","005","030",33.5414
"h13","005","031",90.06102
"h13","005","032",255.04318
"h13","005","033",81.34519
"h13","005","034",237.76711
"h13","005","035",35.91317
"h13","005","036",774.1068
"h13","005","037",303.27461
"h13","005","038",340.95922
"h13","005","041",86.02397
"h13","005","042",83.58229
"h13","005","043",40.19011
"h13","005","044",144.54717
"h13","005","045",45.00342
"h13","005","050",45.46991
"h13","005","051",163.49721
"h13","005","053",85.02433
"h13","005","055",101.9039
"h13","005","057",601.06952
"h13","005","059",440.56703
"h13","005","062",161.6832
"h13","005","067",65.56321
"h13","005","071",59.73027
"h13","005","075",62.31387
"h13","006","001",282.9399
"h13","006","003",554.3925
"h13","006","004",110.9682
"h13","006","005",427.76967
"h13","006","007",46.21491
"h13","006","008",48.66219
"h13","006","009",231.89293
"h13","006","010",41.56349
"h13","006","021",294.04139
"h13","006","023",55.74213
"h13","006","024",70.63072
"h13","006","026",54.50099
"h13","006","028",102.0809
"h13","006","029",78.64276
"h13","006","030",33.70422
"h13","006","031",111.08115
"h13","006","032",48.37956
"h13","006","033",93.51549
"h13","006","034",39.22851
"h13","006","035",135.35915
"h13","006","036",813.7029
"h13","006","037",286.66864
"h13","006","038",275.2076
"h13","006","041",35.31924
"h13","006","042",99.4973
"h13","006","043",120.39798
"h13","006","044",24.99703
"h13","006","045",40.64513
"h13","006","050",165.8442
"h13","006","051",40.02196
"h13","006","052",148.0947
"h13","006","053",115.5436
"h13","006","055",85.94963
"h13","006","058",167.1922
"h13","006","062",336.9546
"h13","006","063",106.9989
"h13","006","071",27.76105
"h13","006","082",414.275
"h13","008","001",611.45996
"h13","008","002",813.0985
"h13","008","003",352.04445
"h13","008","004",452.86256
"h13","008","005",262.84709
"h13","008","006",130.39065
"h13","008","007",144.01811
"h13","008","009",147.68065
"h13","008","010",507.02167
"h13","008","011",604.17779
"h13","008","012",198.74312
"h13","008","021",346.64573
"h13","008","022",300.80195
"h13","008","023",562.0486
"h13","008","024",393.84164
"h13","008","025",122.99227
"h13","008","029",256.7675
"h13","008","030",285.15706
"h13","008","031",364.7631
"h13","008","032",153.90767
"h13","008","033",88.13504
"h13","008","034",149.36589
"h13","008","035",117.28842
"h13","008","036",478.4722
"h13","008","037",165.5009
"h13","008","038",135.9425
"h13","008","042",175.11217
"h13","008","043",402.37059
"h13","008","044",366.54635
"h13","008","045",391.91583
"h13","008","047",474.6942
"h13","008","049",89.64152
"h13","008","051",103.83821
"h13","008","052",101.4894
"h13","008","057",275.63932
"h13","008","058",101.641
"h13","008","059",111.702
"h13","008","060",74.87954
"h13","008","063",125.7476
"h13","008","066",28.14668
"h13","008","071",29.31227
"h13","008","074",67.22217
"h13","008","075",154.47343
"h13","009","002",115.6759
"h13","009","003",310.2073
"h13","009","005",120.3621
"h13","009","008",103.7166
"h13","009","010",128.09387
"h13","009","021",53.0259
"h13","009","025",242.0531
"h13","009","026",34.56598
"h13","009","027",36.66295
"h13","009","028",142.57766
"h13","009","029",138.59095
"h13","009","031",290.93712
"h13","009","032",30.42028
"h13","009","033",46.74755
"h13","009","034",30.48465
"h13","009","036",207.6974
"h13","009","037",98.80152
"h13","009","041",14.28685
"h13","009","042",175.8194
"h13","009","043",84.57822
"h13","009","045",22.67663
"h13","009","046",59.93078
"h13","009","047",91.75534
"h13","009","050",84.27399
"h13","009","051",68.1558
"h13","009","052",115.0508
"h13","009","053",127.6445
"h13","009","057",119.6528
"h13","009","058",51.49649
"h13","009","075",68.02739
"h13","010","001",764.8856
"h13","010","002",506.5637
"h13","010","003",68.04426
"h13","010","004",88.61616
"h13","010","005",337.9979
"h13","010","006",116.00951
"h13","010","007",114.3616
"h13","010","008",410.61953
"h13","010","009",190.1082
"h13","010","011",446.47993
"h13","010","012",56.36745
"h13","010","021",150.11849
"h13","010","022",64.50876
"h13","010","023",95.86219
"h13","010","024",178.0036
"h13","010","025",299.24854
"h13","010","026",161.70679
"h13","010","027",47.99688
"h13","010","028",276.26537
"h13","010","030",43.09169
"h13","010","031",39.37747
"h13","010","032",132.11719
"h13","010","033",52.96446
"h13","010","036",131.5951
"h13","010","041",27.23841
"h13","010","042",41.67637
"h13","010","049",110.9748
"h13","010","050",117.8661
"h13","010","051",111.47258
"h13","010","052",680.675
"h13","010","053",168.0545
"h13","011","002",96.75167
"h13","011","003",245.21097
"h13","011","004",184.46639
"h13","011","005",325.42002
"h13","011","006",12.89471
"h13","011","007",56.5885
"h13","011","009",338.2808
"h13","011","010",543.51099
"h13","011","021",40.29217
"h13","011","025",259.32063
"h13","011","026",138.74421
"h13","011","027",132.80657
"h13","011","028",71.65279
"h13","011","029",143.16803
"h13","011","030",65.13753
"h13","011","031",306.95582
"h13","011","032",124.66736
"h13","011","033",78.7042
"h13","011","035",47.47399
"h13","011","046",41.48659
"h13","011","047",156.0944
"h13","011","050",658.15299
"h13","011","053",157.9742
"h13","011","056",130.8967
"h13","011","057",106.0154
"h13","011","060",60.35713
"h13","011","061",115.6046
"h13","011","065",54.93874
"h13","011","067",166.543
"h13","011","070",44.2916
"h13","011","073",54.98826
"h13","012","001",147.3064
"h13","012","007",161.30867
"h13","012","009",88.84061
"h13","012","010",233.16308
"h13","012","021",31.08564
"h13","012","028",55.23098
"h13","012","033",29.03539
"h13","012","035",72.70047
"h13","012","038",101.80435
"h13","012","041",38.37923
"h13","012","049",100.4095
"h13","012","051",44.33609
"h13","021","004",38.59519
"h13","021","005",51.41758
"h13","021","006",131.11798
"h13","021","007",105.41794
"h13","021","008",158.12392
"h13","021","009",68.88303
"h13","021","012",77.78793
"h13","021","022",217.16322
"h13","021","023",237.4172
"h13","021","024",167.7671
"h13","021","025",40.14246
"h13","021","030",112.53409
"h13","021","032",120.5603
"h13","021","033",35.84891
"h13","021","034",83.12965
"h13","021","035",45.57211
"h13","021","036",217.00643
"h13","021","038",274.70473
"h13","021","041",81.44451
"h13","021","042",154.35142
"h13","021","043",390.94012
"h13","021","044",26.79309
"h13","021","045",136.96102
"h13","021","050",186.17708
"h13","021","051",80.84532
"h13","021","053",145.0712
"h13","021","056",76.1766
"h13","021","059",220.85499
"h13","021","061",171.41981
"h13","021","062",252.3309
"h13","021","070",136.29119
"h13","021","071",19.5593
"h13","021","075",63.32086
"h13","024","003",138.31833
"h13","024","004",92.80797
"h13","024","005",67.59422
"h13","024","006",116.20512
"h13","024","008",269.5857
"h13","024","009",144.42105
"h13","024","011",110.5451
"h13","024","012",66.72078
"h13","024","022",281.30659
"h13","024","023",618.37476
"h13","024","025",122.21182
"h13","024","026",44.95174
"h13","024","027",85.20519
"h13","024","028",44.41515
"h13","024","029",81.14865
"h13","024","030",16.09309
"h13","024","031",145.29539
"h13","024","032",204.45888
"h13","024","033",36.47337
"h13","024","034",32.85871
"h13","024","036",157.3058
"h13","024","038",191.84768
"h13","024","041",63.2824
"h13","024","042",27.84359
"h13","024","044",147.63066
"h13","024","045",289.16766
"h13","024","048",94.34717
"h13","024","049",739.6024
"h13","024","050",66.65677
"h13","024","051",170.1913
"h13","024","052",151.3703
"h13","024","053",327.934
"h13","024","058",125.0635
"h13","024","059",199.9301
"h13","024","072",51.02526
"h13","024","075",31.51651
"h13","025","002",233.3558
"h13","025","003",49.97957
"h13","025","009",87.49761
"h13","025","023",130.36448
"h13","025","024",118.25551
"h13","025","026",64.81518
"h13","025","029",218.5009
"h13","025","037",102.3019
"h13","025","042",62.05312
"h13","025","043",80.27275
"h13","025","044",90.08548
"h13","025","047",119.8591
"h13","025","049",254.4245
"h13","025","050",208.44121
"h13","025","051",26.31099
"h13","025","052",224.87346
"h13","025","055",240.5487
"h13","025","056",107.9819
"h13","025","075",38.92807
"h13","025","081",110.969
"h13","026","008",162.514
"h13","026","022",106.0353
"h13","026","025",61.16745
"h13","026","027",62.37645
"h13","026","028",75.65118
"h13","026","031",128.2882
"h13","026","041",33.27686
"h13","026","049",137.5665
"h13","026","051",127.72813
"h13","026","052",109.5846
"h13","026","053",491.4935
"h13","028","003",134.4774
"h13","028","006",41.74688
"h13","028","012",17.15539
"h13","028","026",44.9919
"h13","028","027",71.14049
"h13","028","032",15.60733
"h13","028","035",32.05932
"h13","028","051",28.94899
"h13","028","053",165.6654
"h13","028","057",277.3407
"h13","031","002",177.0395
"h13","031","004",52.94659
"h13","031","006",32.81834
"h13","031","009",78.51824
"h13","031","011",111.8236
"h13","031","012",47.35669
"h13","031","021",41.49267
"h13","031","023",352.5631
"h13","031","028",170.93436
"h13","031","029",90.201
"h13","031","030",309.80703
"h13","031","032",47.40731
"h13","031","035",30.32571
"h13","031","036",369.8578
"h13","031","038",49.46102
"h13","031","041",17.10392
"h13","031","048",95.54142
"h13","031","051",30.87927
"h13","031","053",352.8078
"h13","031","056",124.1221
"h13","031","057",350.46568
"h13","031","065",73.12788
"h13","031","070",28.83144
"h13","031","083",29.90199
"h13","032","001",86.79581
"h13","032","002",185.62646
"h13","032","003",150.4941
"h13","032","004",46.82082
"h13","032","012",30.81864
"h13","032","021",92.00641
"h13","032","024",271.44091
"h13","032","026",32.56171
"h13","032","031",153.9212
"h13","032","033",65.46848
"h13","032","035",39.63566
"h13","032","037",72.53036
"h13","032","045",20.04674
"h13","032","050",45.98364
"h13","032","052",185.09727
"h13","032","055",105.0463
"h13","032","061",203.0285
"h13","032","075",22.8818
"h13","034","002",301.76
"h13","034","009",109.1015
"h13","034","010",71.80347
"h13","034","027",44.22903
"h13","034","028",132.3091
"h13","034","033",202.96474
"h13","034","035",96.91922
"h13","034","036",412.4516
"h13","034","037",90.51817
"h13","034","057",89.22754
"h13","034","059",95.25562
"h13","034","060",202.9714
"h13","034","061",231.0027
"h13","036","006",86.16636
"h13","036","012",90.56074
"h13","036","032",89.24951
"h13","036","034",14.12539
"h13","036","042",68.44593
"h13","036","051",28.94899
"h13","036","053",128.5566
"h13","036","056",93.40736
"h13","036","059",343.3363
"h13","036","060",237.0564
"h13","036","061",90.36658
"h13","037","007",73.22905
"h13","037","021",56.67086
"h13","037","022",66.58831
"h13","037","027",41.03038
"h13","037","029",84.40924
"h13","037","030",27.30117
"h13","037","033",35.76428
"h13","037","035",97.84212
"h13","037","036",98.75705
"h13","037","038",115.47652
"h13","037","045",25.30417
"h13","037","065",108.12
"h13","037","074",76.42221
"h13","037","075",40.51514
"h13","045","006",34.75877
"h13","045","007",42.24543
"h13","045","009",57.05554
"h13","045","021",46.12057
"h13","045","022",150.65907
"h13","045","023",64.90365
"h13","045","041",24.99181
"h13","045","044",169.81531
"h13","045","046",82.11832
"h13","045","060",86.44386
"h13","045","074",34.18429
"h13","045","075",137.94054
"h13","047","006",12.82752
"h13","047","008",44.70285
"h13","047","023",77.49544
"h13","047","038",53.53612
"h13","047","041",24.27797
"h13","047","044",38.24059
"h13","047","046",989.56605
"h13","047","048",441.92195
"h13","047","049",1290.18401
"h13","047","050",326.1031
"h13","047","052",67.46047
"h13","047","071",37.73005
"h13","047","072",44.9691
"h13","047","073",245.6742
"h13","047","074",33.16301
"h13","047","075",63.72443
"h13","049","002",141.8584
"h13","049","005",185.1447
"h13","049","006",36.19906
"h13","049","009",53.39341
"h13","049","022",45.27182
"h13","049","023",185.94876
"h13","049","033",45.10914
"h13","049","038",69.34651
"h13","049","041",28.58804
"h13","049","044",29.26702
"h13","049","045",54.01984
"h13","049","046",437.1897
"h13","049","047",34.50602
"h13","049","048",132.69219
"h13","049","050",172.88424
"h13","049","052",191.55048
"h13","049","057",65.86218
"h13","049","075",46.65916
"h13","050","009",113.0629
"h13","050","022",53.31555
"h13","050","023",85.89781
"h13","050","025",67.48023
"h13","050","026",45.43632
"h13","050","028",65.7398
"h13","050","030",38.93758
"h13","050","043",95.20334
"h13","050","044",10.41363
"h13","050","046",103.8715
"h13","050","048",116.6105
"h13","050","052",73.94415
"h13","050","056",98.55964
"h13","050","074",11.69864
"h13","050","075",32.31628
"h13","052","008",280.9327
"h13","052","012",79.44532
"h13","052","025",95.07435
"h13","052","026",40.83315
"h13","052","027",82.35388
"h13","052","028",46.35171
"h13","052","029",155.71944
"h13","052","030",53.25824
"h13","052","031",61.78112
"h13","052","048",54.4711
"h13","052","053",284.9738
"h13","054","021",30.33516
"h13","054","035",21.87665
"h13","054","055",1184.76337
"h13","054","057",105.7369
"h13","054","083",1648.2233
"h13","057","027",43.86839
"h13","057","029",163.50601
"h13","057","030",34.23443
"h13","057","031",173.20204
"h13","057","035",79.30169
"h13","057","037",49.90379
"h13","057","051",69.68036
"h13","057","052",59.71107
"h13","057","056",184.53136
"h13","057","058",61.75103
"h13","062","005",72.54522
"h13","062","011",68.29022
"h13","062","042",303.36845
"h13","062","060",122.8959
"h13","062","068",183.5909
"h13","062","069",258.34202
"h13","062","070",56.59309
"h13","062","075",60.20951
"h13","062","081",25.91265
"h13","064","001",144.6708
"h13","064","002",92.758
"h13","064","062",88.30237
"h13","064","063",149.68544
"h13","064","065",1841.33885
"h13","064","066",407.25955
"h13","064","067",173.86641
"h13","064","082",352.216
"h13","065","001",247.0596
"h13","065","033",39.82378
"h13","065","056",78.53803
"h13","065","060",73.7271
"h13","065","062",363.6331
"h13","065","063",440.1744
"h13","065","064",1329.47399
"h13","065","066",997.5991
"h13","065","067",1350.29022
"h13","065","068",189.2499
"h13","065","071",52.513442
"h13","065","081",211.65628
"h13","065","082",480.1434
"h13","073","001",110.5179
"h13","073","002",46.15429
"h13","073","024",156.13009
"h13","073","042",81.46521
"h13","073","045",95.19443
"h13","073","046",192.0478
"h13","073","049",65.09235
"h13","073","064",29.65746
"h13","073","069",89.43836
"h13","073","070",504.90421
"h13","073","071",400.63699
"h13","073","072",1054.07909
"h13","073","074",345.6807
"h13","073","075",88.13833
"h13","075","008",169.9723
"h13","075","023",114.9862
"h13","075","041",63.33148
"h13","075","045",118.12049
"h13","075","049",75.00416
"h13","075","070",89.1255
"h13","075","073",145.9686
"h13","075","074",153.45917
"h13","082","007",28.14824
"h13","082","009",172.4607
"h13","082","060",310.9248
"h13","082","061",122.68574
"h13","082","062",193.90206
"h13","082","063",335.5533
"h13","082","066",224.18532
"h13","082","081",837.96679
"h14","001","002",898.7177
"h14","001","003",403.93566
"h14","001","004",121.26088
"h14","001","005",187.71014
"h14","001","008",803.48146
"h14","001","009",328.30353
"h14","001","010",116.2099
"h14","001","011",148.1354
"h14","001","021",57.57774
"h14","001","023",90.07998
"h14","001","024",265.35605
"h14","001","025",172.51108
"h14","001","026",34.58979
"h14","001","031",224.4658
"h14","001","032",96.3216
"h14","001","033",45.21267
"h14","001","034",74.97207
"h14","001","035",47.47399
"h14","001","036",186.9955
"h14","001","037",181.92921
"h14","001","038",210.13998
"h14","001","041",109.72974
"h14","001","043",217.76588
"h14","001","044",107.5022
"h14","001","046",44.45486
"h14","001","048",95.82496
"h14","001","051",48.67044
"h14","001","052",71.1558
"h14","001","059",96.56928
"h14","001","061",101.49635
"h14","001","062",134.2085
"h14","001","075",94.42527
"h14","001","081",76.27861
"h14","002","001",1096.34723
"h14","002","003",1273.46816
"h14","002","004",570.05943
"h14","002","005",691.94563
"h14","002","006",402.41595
"h14","002","007",336.69913
"h14","002","008",686.48607
"h14","002","009",336.01532
"h14","002","010",824.59196
"h14","002","011",281.38984
"h14","002","012",803.99415
"h14","002","021",186.41923
"h14","002","022",129.14088
"h14","002","023",211.26165
"h14","002","024",124.4779
"h14","002","025",81.03724
"h14","002","026",195.97003
"h14","002","027",42.34474
"h14","002","028",267.25771
"h14","002","029",169.55469
"h14","002","030",196.54395
"h14","002","031",110.6213
"h14","002","032",291.25602
"h14","002","033",155.2018
"h14","002","034",161.17056
"h14","002","035",52.34281
"h14","002","036",470.5388
"h14","002","037",241.92359
"h14","002","038",471.23195
"h14","002","041",23.60333
"h14","002","042",31.96893
"h14","002","043",412.93183
"h14","002","044",228.46057
"h14","002","045",104.81196
"h14","002","049",343.4086
"h14","002","050",480.60406
"h14","002","051",65.55852
"h14","002","052",209.21732
"h14","002","053",122.2915
"h14","002","056",270.7504
"h14","002","057",191.3912
"h14","002","059",70.90707
"h14","002","060",408.45443
"h14","002","061",277.52591
"h14","002","062",273.17596
"h14","002","063",125.7476
"h14","002","064",261.5558
"h14","002","065",73.58197
"h14","002","066",91.31124
"h14","002","069",26.40168
"h14","002","071",35.02591
"h14","002","075",54.98181
"h14","002","081",67.61186
"h14","003","001",575.2341
"h14","003","002",414.26986
"h14","003","005",181.14427
"h14","003","006",61.72441
"h14","003","010",164.4398
"h14","003","012",133.7019
"h14","003","021",47.79274
"h14","003","028",64.22538
"h14","003","030",28.75518
"h14","003","033",67.80693
"h14","003","041",40.07158
"h14","003","049",93.4327
"h14","003","054",7.889064
"h14","003","055",132.60033
"h14","003","056",60.51979
"h14","004","002",149.7856
"h14","004","003",247.39372
"h14","004","005",235.36136
"h14","004","006",114.90702
"h14","004","007",107.44783
"h14","004","009",291.40893
"h14","004","010",188.4922
"h14","004","021",99.87328
"h14","004","022",79.28877
"h14","004","025",75.6969
"h14","004","026",23.07628
"h14","004","027",148.95824
"h14","004","028",139.77686
"h14","004","029",92.80214
"h14","004","030",106.80944
"h14","004","031",143.511
"h14","004","032",83.94968
"h14","004","033",39.4001
"h14","004","034",180.74891
"h14","004","036",213.7952
"h14","004","041",77.3112
"h14","004","043",196.44859
"h14","004","044",44.60347
"h14","004","049",71.38311
"h14","004","051",92.26799
"h14","004","055",100.8397
"h14","004","057",648.85927
"h14","004","058",129.64562
"h14","004","059",237.23426
"h14","004","060",353.83971
"h14","004","061",39.05835
"h14","004","062",454.7888
"h14","004","066",83.92254
"h14","004","068",181.303
"h14","004","069",57.56472
"h14","005","001",119.5274
"h14","005","002",1217.29786
"h14","005","003",307.80207
"h14","005","004",486.53769
"h14","005","006",381.8892
"h14","005","007",123.40839
"h14","005","008",472.1867
"h14","005","009",87.49761
"h14","005","010",79.81203
"h14","005","011",392.37218
"h14","005","012",792.15888
"h14","005","021",90.07896
"h14","005","022",280.94613
"h14","005","024",123.68291
"h14","005","025",90.82724
"h14","005","027",48.1062
"h14","005","028",245.34669
"h14","005","029",335.39198
"h14","005","030",33.5414
"h14","005","032",142.39488
"h14","005","033",81.34519
"h14","005","034",258.68364
"h14","005","035",35.91317
"h14","005","036",923.3321
"h14","005","037",400.08632
"h14","005","038",437.85284
"h14","005","041",86.02397
"h14","005","042",259.40169
"h14","005","043",40.19011
"h14","005","044",144.54717
"h14","005","045",45.00342
"h14","005","050",45.46991
"h14","005","051",163.49721
"h14","005","053",85.02433
"h14","005","057",153.60652
"h14","005","059",440.56703
"h14","005","062",295.9016
"h14","005","067",65.56321
"h14","005","071",59.73027
"h14","005","075",62.31387
"h14","006","001",282.9399
"h14","006","003",554.3925
"h14","006","004",110.9682
"h14","006","005",427.76967
"h14","006","007",46.21491
"h14","006","008",48.66219
"h14","006","009",315.18176
"h14","006","010",41.56349
"h14","006","021",270.98643
"h14","006","023",55.74213
"h14","006","024",70.63072
"h14","006","026",54.50099
"h14","006","028",102.0809
"h14","006","029",78.64276
"h14","006","030",33.70422
"h14","006","031",111.08115
"h14","006","032",48.37956
"h14","006","033",93.51549
"h14","006","034",39.22851
"h14","006","035",135.35915
"h14","006","036",813.7029
"h14","006","037",286.66864
"h14","006","038",275.2076
"h14","006","041",63.57676
"h14","006","042",99.4973
"h14","006","043",78.33404
"h14","006","044",24.99703
"h14","006","045",40.64513
"h14","006","050",165.8442
"h14","006","051",40.02196
"h14","006","052",148.0947
"h14","006","053",115.5436
"h14","006","055",85.94963
"h14","006","058",167.1922
"h14","006","062",336.9546
"h14","006","063",106.9989
"h14","006","071",27.76105
"h14","006","082",414.275
"h14","007","003",48.25958
"h14","007","006",24.09523
"h14","007","008",73.04279
"h14","007","021",105.4558
"h14","007","023",75.63715
"h14","007","024",159.8203
"h14","007","030",35.73014
"h14","007","042",68.63955
"h14","007","051",43.1304
"h14","007","054",17.38967
"h14","007","061",87.42384
"h14","007","073",63.54347
"h14","008","001",545.6925
"h14","008","002",813.0985
"h14","008","003",346.71615
"h14","008","004",386.46247
"h14","008","005",330.44131
"h14","008","006",155.26094
"h14","008","007",100.60988
"h14","008","009",147.68065
"h14","008","010",442.38689
"h14","008","011",604.17779
"h14","008","012",269.61441
"h14","008","021",305.2451
"h14","008","022",300.80195
"h14","008","023",613.7008
"h14","008","024",321.28829
"h14","008","025",73.70233
"h14","008","028",58.38848
"h14","008","029",256.7675
"h14","008","030",240.81774
"h14","008","031",364.7631
"h14","008","032",153.90767
"h14","008","033",35.27279
"h14","008","034",149.36589
"h14","008","035",117.28842
"h14","008","036",478.4722
"h14","008","037",120.76658
"h14","008","038",67.97125
"h14","008","042",175.11217
"h14","008","043",384.60928
"h14","008","044",268.17293
"h14","008","045",391.91583
"h14","008","047",474.6942
"h14","008","049",89.64152
"h14","008","051",103.83821
"h14","008","052",101.4894
"h14","008","053",259.1915
"h14","008","057",275.63932
"h14","008","058",101.641
"h14","008","059",253.4323
"h14","008","060",74.87954
"h14","008","066",28.14668
"h14","008","071",29.31227
"h14","008","074",67.22217
"h14","008","075",154.47343
"h14","009","002",115.6759
"h14","009","003",310.2073
"h14","009","008",103.7166
"h14","009","010",180.36981
"h14","009","021",53.0259
"h14","009","024",108.1129
"h14","009","025",242.0531
"h14","009","026",34.56598
"h14","009","027",36.66295
"h14","009","028",142.57766
"h14","009","029",138.59095
"h14","009","031",184.79542
"h14","009","032",30.42028
"h14","009","033",46.74755
"h14","009","034",30.48465
"h14","009","036",207.6974
"h14","009","037",98.80152
"h14","009","041",14.28685
"h14","009","043",84.57822
"h14","009","045",22.67663
"h14","009","046",59.93078
"h14","009","047",91.75534
"h14","009","050",84.27399
"h14","009","051",68.1558
"h14","009","052",115.0508
"h14","009","053",127.6445
"h14","009","057",119.6528
"h14","009","058",51.49649
"h14","009","075",68.02739
"h14","010","001",595.4145
"h14","010","002",708.5025
"h14","010","003",68.04426
"h14","010","004",40.27307
"h14","010","005",337.9979
"h14","010","006",116.00951
"h14","010","007",114.3616
"h14","010","008",410.61953
"h14","010","009",190.1082
"h14","010","011",418.7051
"h14","010","012",56.36745
"h14","010","021",150.11849
"h14","010","022",64.50876
"h14","010","023",95.86219
"h14","010","024",109.4411
"h14","010","025",248.7747
"h14","010","026",161.70679
"h14","010","027",47.99688
"h14","010","028",178.7347
"h14","010","030",43.09169
"h14","010","031",101.44255
"h14","010","032",73.43308
"h14","010","033",52.96446
"h14","010","036",131.5951
"h14","010","041",27.23841
"h14","010","042",41.67637
"h14","010","049",110.9748
"h14","010","050",117.8661
"h14","010","051",111.47258
"h14","010","052",680.675
"h14","010","053",168.0545
"h14","010","082",133.5282
"h14","011","002",206.04007
"h14","011","003",245.21097
"h14","011","004",184.46639
"h14","011","005",325.42002
"h14","011","006",53.22237
"h14","011","007",56.5885
"h14","011","009",235.8072
"h14","011","010",274.3111
"h14","011","012",16.36484
"h14","011","025",81.34678
"h14","011","026",166.84488
"h14","011","027",132.80657
"h14","011","028",167.91986
"h14","011","029",212.63233
"h14","011","030",83.29431
"h14","011","031",306.95582
"h14","011","032",58.84977
"h14","011","033",78.7042
"h14","011","035",47.47399
"h14","011","036",195.6699
"h14","011","046",41.48659
"h14","011","047",156.0944
"h14","011","050",658.15299
"h14","011","053",157.9742
"h14","011","056",130.8967
"h14","011","057",170.53812
"h14","011","060",60.35713
"h14","011","061",115.6046
"h14","011","065",54.93874
"h14","011","067",166.543
"h14","011","070",44.2916
"h14","011","073",54.98826
"h14","012","001",147.3064
"h14","012","007",161.30867
"h14","012","009",88.84061
"h14","012","010",319.7909
"h14","012","021",31.08564
"h14","012","024",159.9847
"h14","012","028",152.76165
"h14","012","033",29.03539
"h14","012","035",72.70047
"h14","012","038",101.80435
"h14","012","041",38.37923
"h14","012","043",138.0892
"h14","012","049",100.4095
"h14","012","051",44.33609
"h14","012","057",96.55699
"h14","021","004",38.59519
"h14","021","005",51.41758
"h14","021","006",64.42756
"h14","021","007",105.41794
"h14","021","008",196.12069
"h14","021","009",68.88303
"h14","021","012",77.78793
"h14","021","022",303.86549
"h14","021","023",237.4172
"h14","021","024",301.9192
"h14","021","025",68.00649
"h14","021","030",112.53409
"h14","021","032",120.5603
"h14","021","033",35.84891
"h14","021","034",83.12965
"h14","021","035",45.57211
"h14","021","036",217.00643
"h14","021","037",52.40954
"h14","021","038",342.67598
"h14","021","041",39.43932
"h14","021","042",245.87083
"h14","021","043",484.25603
"h14","021","044",26.79309
"h14","021","045",136.96102
"h14","021","050",186.17708
"h14","021","051",80.84532
"h14","021","052",80.98999
"h14","021","053",145.0712
"h14","021","056",76.1766
"h14","021","058",302.286
"h14","021","059",176.06
"h14","021","061",211.3326
"h14","021","062",252.3309
"h14","021","070",186.45627
"h14","021","071",19.5593
"h14","021","075",63.32086
"h14","021","081",43.28761
"h14","024","001",55.35971
"h14","024","003",235.2848
"h14","024","004",92.80797
"h14","024","006",116.20512
"h14","024","008",269.5857
"h14","024","009",51.35859
"h14","024","010",43.26138
"h14","024","012",110.94068
"h14","024","022",281.30659
"h14","024","023",693.14064
"h14","024","025",173.41898
"h14","024","026",44.95174
"h14","024","027",191.32243
"h14","024","028",96.14692
"h14","024","029",81.14865
"h14","024","030",16.09309
"h14","024","031",246.77749
"h14","024","032",86.77738
"h14","024","033",36.47337
"h14","024","034",32.85871
"h14","024","036",157.3058
"h14","024","038",191.84768
"h14","024","041",63.2824
"h14","024","044",132.93796
"h14","024","045",289.16766
"h14","024","048",94.34717
"h14","024","049",739.6024
"h14","024","050",160.16169
"h14","024","051",170.1913
"h14","024","052",151.3703
"h14","024","053",327.934
"h14","024","058",125.0635
"h14","024","059",199.9301
"h14","024","072",51.02526
"h14","024","075",31.51651
"h14","025","002",233.3558
"h14","025","003",49.97957
"h14","025","009",87.49761
"h14","025","010",246.92615
"h14","025","011",121.4148
"h14","025","023",61.15442
"h14","025","024",118.25551
"h14","025","026",64.81518
"h14","025","028",103.65929
"h14","025","029",218.5009
"h14","025","033",27.61998
"h14","025","037",102.3019
"h14","025","042",62.05312
"h14","025","043",80.27275
"h14","025","044",90.08548
"h14","025","047",119.8591
"h14","025","049",254.4245
"h14","025","050",286.0315
"h14","025","051",26.31099
"h14","025","052",325.68626
"h14","025","055",240.5487
"h14","025","056",107.9819
"h14","025","075",38.92807
"h14","025","081",110.969
"h14","026","008",162.514
"h14","026","009",98.64424
"h14","026","022",106.0353
"h14","026","025",59.53705
"h14","026","027",90.52949
"h14","026","028",75.65118
"h14","026","031",128.2882
"h14","026","041",33.27686
"h14","026","049",137.5665
"h14","026","051",127.72813
"h14","026","052",109.5846
"h14","026","053",323.6482
"h14","028","003",134.4774
"h14","028","006",41.74688
"h14","028","010",110.95156
"h14","028","012",17.15539
"h14","028","026",44.9919
"h14","028","027",71.14049
"h14","028","032",15.60733
"h14","028","035",32.05932
"h14","028","042",103.5652
"h14","028","051",28.94899
"h14","028","053",165.6654
"h14","028","057",113.6961
"h14","031","002",177.0395
"h14","031","004",125.29769
"h14","031","006",32.81834
"h14","031","009",78.51824
"h14","031","011",239.4452
"h14","031","012",47.35669
"h14","031","021",41.49267
"h14","031","023",352.5631
"h14","031","028",66.57546
