"variable","CODE_SEC","RES_SEC","W_IND"
"h15","201","132",31.1504
"h15","201","134",40.2255
"h15","201","203",43.4326
"h15","201","205",94.1212
"h15","201","233",69.2929
"h15","204","108",32.3974
"h15","204","115",90.3991
"h15","204","116",39.6737
"h15","204","124",67.507
"h15","204","127",14.5502
"h15","204","128",37.0881
"h15","204","134",180.3378
"h15","204","203",40.5355
"h15","204","205",42.4987
"h15","204","206",145.4965
"h15","204","216",356.0252
"h15","204","217",79.617
"h15","206","101",33.6334
"h15","206","102",33.4887
"h15","206","103",45.9708
"h15","206","105",43.6766
"h15","206","108",43.9756
"h15","206","110",33.5224
"h15","206","111",48.4547
"h15","206","112",42.9709
"h15","206","114",24.0609
"h15","206","118",15.3843
"h15","206","119",10.5258
"h15","206","121",31.831
"h15","206","122",66.6782
"h15","206","125",64.7468
"h15","206","126",62.8514
"h15","206","127",17.4175
"h15","206","128",37.0881
"h15","206","129",73.934
"h15","206","132",39.4294
"h15","206","134",66.613
"h15","206","201",69.6015
"h15","206","204",59.082
"h15","206","205",94.0678
"h15","206","207",283.4513
"h15","206","220",40.1214
"h15","206","228",105.352
"h15","207","104",14.4871
"h15","207","107",92.6811
"h15","207","108",45.574
"h15","207","109",53.8537
"h15","207","112",42.9709
"h15","207","114",14.4417
"h15","207","115",19.3
"h15","207","118",43.177
"h15","207","120",67.1424
"h15","207","121",23.5348
"h15","207","122",84.622
"h15","207","125",95.7919
"h15","207","126",15.9325
"h15","207","127",37.5995
"h15","207","131",39.888
"h15","207","201",97.624
"h15","207","205",38.9471
"h15","207","206",63.6592
"h15","207","209",110.7876
"h15","207","224",87.0767
"h15","207","226",80.9327
"h15","207","229",93.1282
"h15","207","232",88.7168
"h15","207","233",119.834
"h15","208","103",18.1596
"h15","208","106",25.3271
"h15","208","109",27.6192
"h15","208","110",71.521
"h15","208","113",18.1654
"h15","208","119",29.6404
"h15","208","120",132.0187
"h15","208","121",19.7382
"h15","208","126",12.655
"h15","208","128",40.7655
"h15","208","129",158.5629
"h15","208","133",20.4646
"h15","208","134",61.9039
"h15","208","203",37.082
"h15","208","205",42.7204
"h15","208","228",170.8481
"h15","208","231",144.4053
"h15","208","232",108.1584
"h15","208","233",114.6999
"h15","209","102",22.1302
"h15","209","106",37.2636
"h15","209","111",18.0693
"h15","209","119",29.6404
"h15","209","121",23.5348
"h15","209","123",20.5764
"h15","209","127",14.5502
"h15","209","129",60.0169
"h15","209","130",144.879
"h15","209","131",185.9176
"h15","209","132",84.8092
"h15","209","201",93.0974
"h15","209","207",77.9503
"h15","209","233",133.4517
"h15","210","107",32.0214
"h15","210","122",47.163
"h15","210","127",13.4022
"h15","210","130",60.6321
"h15","210","132",31.1504
"h15","210","134",90.1689
"h15","210","201",84.1785
"h15","210","202",149.8515
"h15","210","203",107.6941
"h15","210","211",101.3262
"h15","210","215",220.005
"h15","210","221",48.8619
"h15","211","107",53.9202
"h15","211","121",23.5348
"h15","211","130",48.0287
"h15","211","202",139.4843
"h15","211","203",108.0946
"h15","211","210",87.7095
"h15","211","212",310.8409
"h15","211","213",69.3535
"h15","211","214",401.5061
"h15","211","215",329.2535
"h15","211","217",241.7844
"h15","211","227",55.5718
"h15","211","231",94.4807
"h15","211","233",64.1588
"h15","213","128",25.1284
"h15","213","130",38.2205
"h15","213","134",102.1294
"h15","213","212",340.5507
"h15","213","214",107.9101
"h15","213","218",121.592
"h15","213","219",86.2489
"h15","214","117",31.2212
"h15","214","203",21.7163
"h15","214","211",632.1683
"h15","214","212",27.4332
"h15","214","213",76.351
"h15","214","215",129.7651
"h15","214","217",128.3568
"h15","214","218",40.0599
"h15","214","219",82.6434
"h15","215","134",90.1689
"h15","215","203",109.2123
"h15","215","204",78.3364
"h15","215","210",51.4619
"h15","215","214",156.425
"h15","215","217",131.0687
"h15","215","218",40.0599
"h15","215","221",41.7344
"h15","215","222",71.7781
"h15","217","106",14.0478
"h15","217","204",76.3167
"h15","217","214",97.1361
"h15","217","218",379.2838
"h15","217","219",321.5365
"h15","217","220",142.8933
"h15","218","105",39.8321
"h15","218","107",33.8282
"h15","218","201",84.1785
"h15","218","202",48.9816
"h15","218","204",59.082
"h15","218","208",192.1166
"h15","218","214",506.6838
"h15","218","215",522.0319
"h15","218","216",100.7639
"h15","218","217",1731.9106
"h15","218","219",578.8149
"h15","218","220",752.715
"h15","218","221",108.8713
"h15","218","222",97.3792
"h15","218","223",19.5596
"h15","218","232",98.418
"h15","218","233",97.3024
"h15","219","123",20.5764
"h15","219","203",37.082
"h15","219","212",40.495
"h15","219","213",36.6703
"h15","219","214",159.1806
"h15","219","215",125.1681
"h15","219","216",29.0107
"h15","219","217",688.9142
"h15","219","218",529.5405
"h15","219","220",234.1102
"h15","219","221",46.4817
"h15","220","205",47.0606
"h15","220","216",39.5771
"h15","220","217",617.0248
"h15","220","218",139.5514
"h15","220","221",96.366
"h15","220","226",77.0146
"h15","220","232",119.9856
"h15","221","108",20.66
"h15","221","115",37.8487
"h15","221","125",56.4924
"h15","221","204",32.7987
"h15","221","205",81.7654
"h15","221","214",82.1834
"h15","221","216",181.4693
"h15","221","217",137.2602
"h15","221","223",100.206
"h15","221","231",43.276
"h15","223","103",45.9708
"h15","223","106",37.2636
"h15","223","111",35.8251
"h15","223","112",50.8028
"h15","223","125",62.7665
"h15","223","133",81.7831
"h15","223","202",55.1217
"h15","223","205",94.142
"h15","223","216",39.5771
"h15","223","221",41.7344
"h15","223","222",568.5772
"h15","224","102",25.6629
"h15","224","103",76.5136
"h15","224","104",14.4871
"h15","224","125",58.0007
"h15","224","131",32.7371
"h15","224","205",47.0606
"h15","224","207",81.911
"h15","224","210",51.4619
"h15","224","222",102.9028
"h15","224","225",177.248
"h15","224","228",127.3757
"h15","226","106",47.3929
"h15","226","108",43.1246
"h15","226","111",112.7463
"h15","226","205",34.7485
"h15","226","206",82.6521
"h15","226","224",327.2703
"h15","226","225",2046.4186
"h15","226","228",399.3422
"h15","228","104",14.4871
"h15","228","107",53.9202
"h15","228","118",21.2984
"h15","228","124",35.2678
"h15","228","132",45.0168
"h15","228","207",425.2958
"h15","228","208",78.7562
"h15","228","222",181.6003
"h15","228","224",82.25
"h15","228","225",132.936
"h15","228","233",147.1859
"h15","231","101",42.3912
"h15","231","102",87.1833
"h15","231","104",24.6349
"h15","231","106",31.6013
"h15","231","108",35.3716
"h15","231","115",37.8487
"h15","231","122",44.2239
"h15","231","126",48.4073
"h15","231","133",25.4791
"h15","231","202",48.9816
"h15","231","207",102.7505
"h15","231","209",80.8878
"h15","231","210",36.2476
"h15","231","222",97.3792
"h15","231","224",85.7476
"h15","231","226",60.6995
"h15","231","227",643.4896
"h15","231","228",152.7406
"h15","231","229",59.2647
"h15","231","230",661.5473
"h15","231","232",1316.925
"h15","231","233",108.1993
"h15","232","108",20.66
"h15","232","110",19.7276
"h15","232","120",45.2381
"h15","232","129",18.127
"h15","232","130",41.3737
"h15","232","203",14.6295
"h15","232","208",110.7248
"h15","232","225",102.1624
"h15","232","228",152.7406
"h15","232","230",168.6899
"h15","232","231",175.6112
"h15","232","233",69.2929
"h15","233","102",25.6629
"h15","233","103",24.8529
"h15","233","104",14.4871
"h15","233","111",28.955
"h15","233","117",32.2659
"h15","233","118",44.7458
"h15","233","128",30.811
"h15","233","129",84.9316
"h15","233","201",144.529
"h15","233","210",47.7222
"h15","233","221",33.4262
"h15","233","228",128.136
"h15","233","231",194.8239
"h16","101","102",81.3139
"h16","101","103",100.768
"h16","101","104",101.4701
"h16","101","105",147.8644
"h16","101","106",25.3271
"h16","101","107",54.0351
"h16","101","108",183.6283
"h16","101","109",23.5078
"h16","101","110",26.3207
"h16","101","111",97.7082
"h16","101","112",18.6737
"h16","101","113",39.7071
"h16","101","114",14.1345
"h16","101","115",105.6065
"h16","101","116",55.9824
"h16","101","117",158.4571
"h16","101","118",24.1728
"h16","101","120",123.0934
"h16","101","121",19.9702
"h16","101","122",79.3485
"h16","101","123",39.6603
"h16","101","126",28.5875
"h16","101","127",111.6466
"h16","101","128",64.5713
"h16","101","129",48.4648
"h16","101","130",119.8035
"h16","101","131",72.2167
"h16","101","132",74.0474
"h16","101","133",59.1577
"h16","101","201",50.9611
"h16","101","202",46.67
"h16","101","203",32.3242
"h16","101","204",134.1664
"h16","101","205",59.3935
"h16","101","206",268.3888
"h16","101","208",57.2981
"h16","101","209",507.3313
"h16","101","210",146.6073
"h16","101","212",27.4332
"h16","101","214",70.8501
"h16","101","215",49.4663
"h16","101","216",66.2878
"h16","101","220",51.5776
"h16","101","221",32.2757
"h16","101","222",71.7781
"h16","101","224",312.8106
"h16","101","227",38.5189
"h16","101","230",77.7988
"h16","101","233",189.3487
"h16","102","101",48.0774
"h16","102","103",138.2626
"h16","102","104",132.2529
"h16","102","106",24.4247
"h16","102","107",160.5757
"h16","102","108",35.1306
"h16","102","109",24.1871
"h16","102","110",76.2912
"h16","102","112",26.9205
"h16","102","113",27.2121
"h16","102","114",41.0359
"h16","102","115",78.5168
"h16","102","119",19.9374
"h16","102","120",120.9257
"h16","102","122",84.622
"h16","102","125",26.8881
"h16","102","127",65.9357
"h16","102","129",60.0169
"h16","102","130",131.667
"h16","102","131",37.1462
"h16","102","201",102.7553
"h16","102","202",46.67
"h16","102","203",40.5355
"h16","102","205",98.6428
"h16","102","206",63.6592
"h16","102","207",180.7008
"h16","102","208",50.783
"h16","102","209",98.7839
"h16","102","214",52.7583
"h16","102","218",44.6953
"h16","102","227",83.6383
"h16","102","228",176.7642
"h16","102","230",57.1388
"h16","102","233",40.7992
"h16","103","107",54.0351
"h16","103","111",40.1209
"h16","103","114",23.1613
"h16","103","117",60.0123
"h16","103","123",94.5086
"h16","103","125",26.8881
"h16","103","132",31.1504
"h16","103","134",40.2255
"h16","103","205",47.7628
"h16","103","206",129.4678
"h16","103","221",41.7344
"h16","103","222",71.7781
"h16","103","228",152.7406
"h16","103","229",46.0197
"h16","103","232",119.9856
"h16","104","105",39.8321
"h16","104","106",21.0677
"h16","104","108",43.447
"h16","104","112",29.2486
"h16","104","116",17.3569
"h16","104","119",21.2013
"h16","104","126",15.9325
"h16","104","127",13.4022
"h16","104","130",45.8238
"h16","104","131",49.1687
"h16","104","201",50.9611
"h16","104","203",37.082
"h16","104","206",133.0333
"h16","104","207",266.4101
"h16","104","208",59.9418
"h16","104","209",110.7876
"h16","104","224",85.7476
"h16","104","225",177.248
"h16","104","233",64.1588
"h16","105","101",26.8455
"h16","105","102",65.0531
"h16","105","103",43.0125
"h16","105","104",110.958
"h16","105","106",62.5907
"h16","105","107",54.0351
"h16","105","108",65.1849
"h16","105","110",19.7276
"h16","105","113",184.8161
"h16","105","117",28.7911
"h16","105","118",44.7458
"h16","105","121",20.7469
"h16","105","122",208.5497
"h16","105","129",140.7089
"h16","105","131",45.2745
"h16","105","132",31.1504
"h16","105","202",109.7733
"h16","105","203",81.071
"h16","105","205",58.5204
"h16","105","206",45.8928
"h16","105","207",136.5183
"h16","105","208",57.2981
"h16","105","231",124.0008
"h16","105","232",143.3285
"h16","105","233",50.5411
"h16","106","101",50.7441
"h16","106","102",18.7901
"h16","106","104",36.2293
"h16","106","109",27.5609
"h16","106","110",18.9993
"h16","106","111",40.1209
"h16","106","113",56.4699
"h16","106","117",38.9029
"h16","106","118",34.8071
"h16","106","120",48.3048
"h16","106","128",40.7655
"h16","106","129",97.628
"h16","106","132",22.5084
"h16","106","134",211.6832
"h16","106","201",119.8892
"h16","106","202",84.1033
"h16","106","206",226.5686
"h16","106","208",55.9897
"h16","106","209",80.9166
"h16","106","221",48.8619
"h16","106","231",110.1739
"h16","106","232",119.9856
"h16","106","233",32.0794
"h16","107","101",29.5122
"h16","107","102",15.4253
"h16","107","106",11.2587
"h16","107","110",33.5224
"h16","107","112",26.9205
"h16","107","114",24.0609
"h16","107","115",37.8487
"h16","107","116",138.27
"h16","107","117",34.9893
"h16","107","119",10.5258
"h16","107","120",77.2145
"h16","107","123",30.5442
"h16","107","124",110.7667
"h16","107","125",57.1648
"h16","107","126",19.9353
"h16","107","132",31.1504
"h16","107","203",75.7636
"h16","107","204",78.3364
"h16","107","206",116.4538
"h16","107","207",151.4867
"h16","107","208",119.3218
"h16","107","209",307.8667
"h16","107","211",229.3481
"h16","107","216",140.678
"h16","107","228",159.3712
"h16","108","103",24.4703
"h16","108","104",76.6753
"h16","108","105",55.2107
"h16","108","109",23.5078
"h16","108","119",26.1286
"h16","108","123",20.5764
"h16","108","128",40.7655
"h16","108","129",32.2272
"h16","108","131",32.7371
"h16","108","132",108.2074
"h16","108","202",35.3861
"h16","108","203",21.7163
"h16","108","206",125.6483
"h16","108","218",49.6541
"h16","108","221",32.2757
"h16","109","103",57.2792
"h16","109","108",146.2919
"h16","109","110",21.5161
"h16","109","121",13.0163
"h16","109","126",48.4073
"h16","109","129",73.934
"h16","109","130",45.8238
"h16","109","133",18.4303
"h16","109","209",125.9016
"h16","110","103",36.6376
"h16","110","106",25.3271
"h16","110","112",29.2486
"h16","110","113",96.177
"h16","110","118",36.0752
"h16","110","204",59.082
"h16","110","209",80.9166
"h16","110","221",48.8619
"h16","110","232",88.7168
"h16","110","233",169.3837
"h16","111","101",48.0774
"h16","111","102",77.5601
"h16","111","103",108.6979
"h16","111","104",103.2227
"h16","111","105",157.2802
"h16","111","106",94.192
"h16","111","108",215.8286
"h16","111","109",103.4537
"h16","111","110",64.4534
"h16","111","112",111.6686
"h16","111","113",130.9713
"h16","111","114",80.6046
"h16","111","115",37.8487
"h16","111","116",105.4119
"h16","111","118",54.5464
"h16","111","119",44.3372
"h16","111","120",45.2381
"h16","111","121",38.266
"h16","111","122",90.3142
"h16","111","123",42.2971
"h16","111","124",110.1558
"h16","111","125",125.533
"h16","111","126",35.8678
"h16","111","127",61.6397
"h16","111","128",37.0881
"h16","111","129",260.7427
"h16","111","130",263.2011
"h16","111","131",56.7022
"h16","111","132",199.31
"h16","111","133",28.2914
"h16","111","134",40.2255
"h16","111","201",188.2449
"h16","111","202",123.9328
"h16","111","203",36.3458
"h16","111","204",96.1432
"h16","111","205",196.2351
"h16","111","206",151.5655
"h16","111","207",957.9573
"h16","111","208",409.7227
"h16","111","209",635.6
"h16","111","210",51.4619
"h16","111","213",101.5295
"h16","111","215",49.4663
"h16","111","216",54.7643
"h16","111","219",97.0692
"h16","111","220",48.8893
"h16","111","222",169.1573
"h16","111","223",54.7736
"h16","111","224",550.7253
"h16","111","228",216.725
"h16","111","230",179.8476
"h16","111","233",328.1241
"h16","112","102",19.5516
"h16","112","103",71.7262
"h16","112","105",75.7549
"h16","112","106",47.3929
"h16","112","107",60.6597
"h16","112","108",46.7629
"h16","112","113",59.4818
"h16","112","114",58.9613
"h16","112","115",67.7578
"h16","112","117",31.2212
"h16","112","121",52.5779
"h16","112","123",28.5774
"h16","112","128",40.7655
"h16","112","129",114.6381
"h16","112","130",40.0194
"h16","112","131",19.7398
"h16","112","132",74.0474
"h16","112","133",25.4791
"h16","112","134",51.9003
"h16","112","202",39.3902
"h16","112","203",150.2672
"h16","112","205",53.1233
"h16","112","207",55.5603
"h16","112","208",103.5796
"h16","112","209",289.0716
"h16","112","231",81.1305
"h16","112","232",191.1047
"h16","112","233",128.1312
"h16","113","102",44.0714
"h16","113","104",65.6838
"h16","113","109",79.4304
"h16","113","110",26.3207
"h16","113","115",87.0578
"h16","113","116",17.3569
"h16","113","121",22.8035
"h16","113","122",110.9021
"h16","113","125",27.5605
"h16","113","126",64.3398
"h16","113","127",17.4175
"h16","113","130",45.8238
"h16","113","132",108.2074
"h16","113","201",60.3505
"h16","113","202",93.34
"h16","113","206",63.6592
"h16","113","207",102.7505
"h16","113","209",98.7839
"h16","113","221",48.183
"h16","113","233",128.3176
"h16","115","101",35.5704
"h16","115","102",41.3093
"h16","115","103",69.7359
"h16","115","106",37.2636
"h16","115","108",74.2298
"h16","115","109",23.6744
"h16","115","116",56.26
"h16","115","117",33.8245
"h16","115","122",84.622
"h16","115","124",71.5192
"h16","115","127",53.1445
"h16","115","130",50.2893
"h16","115","132",107.8216
"h16","115","201",72.5801
"h16","115","202",117.6668
"h16","115","203",37.082
"h16","115","208",55.9897
"h16","115","209",80.9166
"h16","115","223",48.3136
"h16","115","225",132.936
"h16","115","231",94.4807
"h16","115","232",88.7168
"h16","116","107",99.916
"h16","116","114",24.0609
"h16","116","118",49.1718
"h16","116","123",28.5774
"h16","116","126",29.0248
"h16","116","132",74.0474
"h16","116","134",51.6286
"h16","116","201",72.5801
"h16","116","202",39.3902
"h16","116","205",59.3935
"h16","116","223",36.3342
"h16","117","101",70.8707
"h16","117","102",19.5516
"h16","117","103",24.4703
"h16","117","105",39.8321
"h16","117","109",25.6363
"h16","117","110",32.2848
"h16","117","116",76.6854
"h16","117","118",44.7458
"h16","117","119",18.2086
"h16","117","122",47.163
"h16","117","123",64.5796
"h16","117","124",35.2678
"h16","117","125",54.4486
"h16","117","126",77.4321
"h16","117","129",91.5568
"h16","117","133",55.7676
"h16","117","205",34.7485
"h16","117","213",64.8592
"h16","117","230",46.5034
"h16","117","233",40.7992
"h16","118","101",69.2367
"h16","118","104",26.795
"h16","118","105",114.4228
"h16","118","106",29.8653
"h16","118","107",99.6778
"h16","118","108",42.3979
"h16","118","110",74.5331
"h16","118","112",58.2244
"h16","118","114",14.9249
"h16","118","115",36.1975
"h16","118","119",121.8511
"h16","118","120",104.7095
"h16","118","121",32.1216
"h16","118","123",42.2971
"h16","118","124",75.4427
"h16","118","125",62.7665
"h16","118","126",25.0982
"h16","118","127",26.8044
"h16","118","128",74.1762
"h16","118","129",60.0169
"h16","118","130",223.0849
"h16","118","131",121.0011
"h16","118","132",182.2548
"h16","118","133",81.7831
"h16","118","134",66.613
"h16","118","201",60.3505
"h16","118","202",156.327
"h16","118","204",92.8684
"h16","118","207",514.1289
"h16","118","208",50.783
"h16","118","209",80.8878
"h16","118","219",135.232
"h16","118","225",84.7944
"h16","118","226",38.7892
"h16","119","102",22.1302
"h16","119","103",30.704
"h16","119","106",25.3271
"h16","119","113",59.3363
"h16","119","114",12.4736
"h16","119","118",138.7173
"h16","119","120",288.4353
"h16","119","121",68.4105
"h16","119","125",29.8251
"h16","119","127",45.0091
"h16","119","130",69.6051
"h16","119","131",30.1443
"h16","119","132",222.8586
"h16","119","201",139.5869
"h16","119","202",137.8383
"h16","119","205",47.7628
"h16","119","231",94.4807
"h16","120","102",23.3425
"h16","120","103",24.8529
"h16","120","106",92.745
"h16","120","107",60.6597
"h16","120","109",25.6363
"h16","120","110",19.7276
"h16","120","111",40.1209
"h16","120","118",13.5087
"h16","120","119",86.2253
"h16","120","121",48.8361
"h16","120","123",13.7197
"h16","120","125",21.0518
"h16","120","128",58.2942
"h16","120","201",60.3505
"h16","120","203",32.3242
"h16","120","222",42.1288
"h16","120","224",75.7614
"h16","121","108",42.3979
"h16","121","114",24.0609
"h16","121","118",41.423
"h16","121","128",27.4832
"h16","121","129",120.0338
"h16","121","134",69.8857
"h16","121","206",61.9891
"h16","121","207",114.9234
"h16","121","208",177.9634
"h16","122","102",15.4253
"h16","122","103",90.3775
"h16","122","104",54.9894
"h16","122","106",55.8848
"h16","122","107",344.3416
"h16","122","108",43.1246
"h16","122","113",79.4142
"h16","122","114",23.3893
"h16","122","115",85.6728
"h16","122","116",31.9259
"h16","122","117",91.1103
"h16","122","118",21.2984
"h16","122","120",177.2568
"h16","122","121",26.0326
"h16","122","123",52.7329
"h16","122","124",119.3694
"h16","122","126",12.655
"h16","122","127",109.0395
"h16","122","128",51.912
"h16","122","129",92.061
"h16","122","130",45.8238
"h16","122","131",63.7041
"h16","122","133",110.3533
"h16","122","134",673.3561
"h16","122","201",69.6015
"h16","122","202",124.1423
"h16","122","203",79.7484
"h16","122","204",420.4443
"h16","122","205",197.2644
"h16","122","206",168.3401
"h16","122","207",452.2131
"h16","122","208",43.6378
"h16","122","209",80.8878
"h16","122","210",47.7222
"h16","122","214",173.5367
"h16","122","216",62.8294
"h16","122","222",174.6809
"h16","122","224",131.1028
"h16","122","225",146.3964
"h16","122","228",159.3712
"h16","122","229",59.0997
"h16","122","230",75.4672
"h16","122","232",119.9856
"h16","122","233",148.9985
"h16","123","101",26.8455
"h16","123","103",38.2568
"h16","123","105",30.3057
"h16","123","107",33.8282
"h16","123","109",28.1578
"h16","123","114",14.6835
"h16","123","117",62.3192
"h16","123","121",38.266
"h16","123","126",19.9353
"h16","123","129",73.934
"h16","123","132",45.5208
"h16","123","201",129.952
"h16","123","203",21.7163
"h16","123","204",78.3364
"h16","123","205",69.497
"h16","123","206",196.6925
"h16","123","207",58.3833
"h16","123","211",114.9391
"h16","123","214",82.1834
"h16","123","228",54.0192
"h16","124","108",32.0699
"h16","124","114",41.0359
"h16","124","123",20.5764
"h16","124","126",31.865
"h16","124","127",22.617
"h16","124","131",49.1687
"h16","124","203",21.7163
"h16","124","206",133.0333
"h16","124","222",42.1288
"h16","124","232",89.9892
"h16","125","103",92.6744
"h16","125","117",101.2221
"h16","125","119",21.2013
"h16","125","122",84.622
"h16","125","123",16.8245
"h16","125","124",65.023
"h16","125","129",49.1632
"h16","125","131",26.5579
"h16","125","134",51.6286
"h16","125","201",60.3505
"h16","125","204",99.2414
"h16","125","206",195.0224
"h16","125","207",217.6739
"h16","125","227",65.0945
"h16","125","231",93.0005
"h16","126","103",113.1512
"h16","126","111",48.5502
"h16","126","118",43.177
"h16","126","119",35.0954
"h16","126","121",19.7382
"h16","126","125",85.3424
"h16","126","127",14.5502
"h16","126","128",27.4832
"h16","126","202",39.3902
"h16","128","103",22.7856
"h16","128","107",60.6597
"h16","128","108",78.1984
"h16","128","109",23.5078
"h16","128","114",14.4417
"h16","128","116",39.4233
"h16","128","117",28.7911
"h16","128","118",15.3843
"h16","128","121",22.8035
"h16","128","123",20.5764
"h16","128","126",15.9325
"h16","128","129",48.4648
"h16","128","133",40.0279
"h16","128","134",59.8122
"h16","128","202",109.7733
"h16","128","204",96.1432
"h16","128","206",99.6037
"h16","128","230",162.4245
"h16","128","233",50.5411
"h16","129","105",31.4729
"h16","129","108",106.1825
"h16","129","109",76.7285
"h16","129","110",29.8073
"h16","129","111",47.4407
"h16","129","112",120.6942
"h16","129","118",44.7458
"h16","129","121",23.969
"h16","129","123",12.1141
"h16","129","128",27.4832
"h16","129","130",45.8238
"h16","129","131",51.1717
"h16","129","203",32.3242
"h16","129","205",59.3935
"h16","129","207",55.5603
"h16","129","208",151.1315
"h16","129","209",162.5016
"h16","129","215",30.5104
"h16","129","233",100.1825
"h16","132","108",39.0992
"h16","132","115",19.3
"h16","132","118",60.1301
"h16","132","122",174.9362
"h16","132","130",87.1975
"h16","132","133",27.4762
"h16","132","134",57.7364
"h16","132","201",38.6201
"h16","132","203",31.6516
"h16","132","204",96.1432
"h16","132","205",47.0606
"h16","132","206",35.3068
"h16","132","207",114.9234
"h16","132","210",135.9535
"h16","132","228",152.7406
"h16","133","101",42.3912
"h16","133","102",22.1302
"h16","133","104",26.795
"h16","133","105",31.4729
"h16","133","106",47.3929
"h16","133","107",56.9627
"h16","133","113",99.0434
"h16","133","114",24.0609
"h16","133","115",62.5342
"h16","133","116",24.3341
"h16","133","118",24.1728
"h16","133","119",19.9374
"h16","133","120",88.9493
"h16","133","122",44.2239
"h16","133","124",41.764
"h16","133","125",29.0975
"h16","133","127",85.0036
"h16","133","128",49.5572
"h16","133","130",60.6321
"h16","133","131",71.8324
"h16","133","132",312.2507
"h16","133","134",92.1258
"h16","133","201",228.7075
"h16","133","203",14.6295
"h16","133","204",156.6728
"h16","133","205",77.2472
"h16","133","207",217.6739
"h16","133","208",44.9563
"h16","133","209",80.9166
"h16","133","232",411.699
"h16","134","116",52.7523
"h16","134","120",62.8737
"h16","134","122",158.0651
"h16","134","202",65.3089
"h16","134","203",32.3242
"h16","134","207",86.1925
"h16","134","208",177.7689
"h16","134","216",121.6492
"h16","204","108",32.3974
"h16","204","115",90.3991
"h16","204","116",39.6737
"h16","204","124",67.507
"h16","204","125",29.6043
"h16","204","127",14.5502
"h16","204","128",37.0881
"h16","204","134",180.3378
"h16","204","203",40.5355
"h16","204","205",42.4987
"h16","204","206",145.4965
"h16","204","216",139.9822
"h16","204","217",79.617
"h16","204","231",72.084
"h16","206","101",33.6334
"h16","206","102",72.6578
"h16","206","105",43.6766
"h16","206","106",24.4247
"h16","206","108",43.9756
"h16","206","110",33.5224
"h16","206","111",48.4547
"h16","206","112",42.9709
"h16","206","114",20.1271
"h16","206","119",10.5258
"h16","206","121",31.831
"h16","206","122",66.6782
"h16","206","123",20.5764
"h16","206","125",64.7468
"h16","206","126",25.31
"h16","206","129",73.934
"h16","206","132",39.4294
"h16","206","134",66.613
"h16","206","201",69.6015
"h16","206","204",59.082
"h16","206","205",31.3203
"h16","206","207",332.7624
"h16","206","220",40.1214
"h16","206","228",105.352
"h16","207","104",14.4871
"h16","207","107",32.0214
"h16","207","108",22.787
"h16","207","109",53.8537
"h16","207","111",28.955
"h16","207","112",42.9709
"h16","207","114",14.4417
"h16","207","118",43.177
"h16","207","120",67.1424
"h16","207","121",23.5348
"h16","207","122",84.622
"h16","207","125",95.7919
"h16","207","127",70.4455
"h16","207","128",30.811
"h16","207","131",39.888
"h16","207","205",38.9471
"h16","207","206",63.6592
"h16","207","208",31.0751
"h16","207","209",110.7876
"h16","207","224",87.0767
"h16","207","226",80.9327
"h16","207","229",93.1282
"h16","207","232",88.7168
"h16","207","233",69.2929
"h16","208","103",18.1596
"h16","208","106",25.3271
"h16","208","109",82.8576
"h16","208","110",33.5224
"h16","208","113",18.1654
"h16","208","126",12.655
"h16","208","128",68.2487
"h16","208","129",152.0779
"h16","208","133",54.9524
"h16","208","134",61.9039
"h16","208","203",37.082
"h16","208","205",42.7204
"h16","208","207",55.5603
"h16","208","228",170.8481
"h16","208","231",144.4053
"h16","208","232",108.1584
"h16","208","233",50.5411
"h16","209","102",22.1302
"h16","209","106",37.2636
"h16","209","110",22.3408
"h16","209","116",34.7138
"h16","209","123",20.5764
"h16","209","130",104.8596
"h16","209","131",161.1852
"h16","209","132",31.1504
"h16","209","201",93.0974
"h16","209","207",77.9503
"h16","209","233",64.1588
"h16","210","107",32.0214
"h16","210","122",47.163
"h16","210","127",13.4022
"h16","210","130",60.6321
"h16","210","132",31.1504
"h16","210","134",90.1689
"h16","210","202",189.2394
"h16","210","203",54.0473
"h16","210","215",228.2418
"h16","210","221",48.8619
"h16","211","102",23.3425
"h16","211","107",53.9202
"h16","211","130",48.0287
"h16","211","202",109.7733
"h16","211","203",108.0946
"h16","211","210",87.7095
"h16","211","212",252.2515
"h16","211","213",69.3535
"h16","211","214",350.9098
"h16","211","215",279.7872
"h16","211","217",241.7844
"h16","211","227",55.5718
"h16","211","231",94.4807
"h16","213","130",38.2205
"h16","213","134",61.9039
"h16","213","212",345.1874
"h16","213","214",107.9101
"h16","213","218",121.592
"h16","213","219",86.2489
"h16","214","117",31.2212
"h16","214","203",21.7163
"h16","214","211",468.9829
"h16","214","213",76.351
"h16","214","215",179.2314
"h16","214","217",128.3568
"h16","214","218",104.0512
"h16","214","219",82.6434
"h16","215","134",90.1689
"h16","215","203",94.5828
"h16","215","204",78.3364
"h16","215","210",51.4619
"h16","215","214",207.0213
"h16","215","217",131.0687
"h16","215","218",40.0599
"h16","215","221",41.7344
"h16","215","222",71.7781
"h16","217","106",14.0478
"h16","217","204",76.3167
"h16","217","214",97.1361
"h16","217","218",374.2912
"h16","217","219",213.8843
"h16","217","220",140.205
"h16","218","201",84.1785
"h16","218","204",59.082
"h16","218","208",192.1166
"h16","218","213",36.6703
"h16","218","214",600.2005
"h16","218","215",387.8226
"h16","218","216",100.7639
"h16","218","217",1851.2484
"h16","218","219",529.482
