"variable","CODE_SEC","RES_SEC","W_IND"
"h14","009","017",76.347
"h14","009","035",27.637
"h14","009","042",64.296
"h14","009","043",34.684
"h14","009","051",40.184
"h14","012","002",66.913
"h14","012","003",218.632
"h14","012","004",56.598
"h14","012","005",35.18
"h14","012","006",141.894
"h14","012","007",46.077
"h14","012","008",65.09
"h14","012","013",136.74
"h14","012","014",43.845
"h14","012","016",153.004
"h14","012","017",217.595
"h14","012","018",137.01
"h14","012","019",62.838
"h14","012","026",17.465
"h14","012","027",63.064
"h14","012","029",15.478
"h14","012","030",76.863
"h14","012","040",38.098
"h14","012","041",37.614
"h14","012","044",23.266
"h14","012","045",45.935
"h14","012","052",31.61
"h14","013","001",98.418
"h14","013","004",54.03
"h14","013","014",209.394
"h14","013","015",95.416
"h14","013","016",468.94
"h14","013","019",31.246
"h14","013","021",137.069
"h14","013","023",17.118
"h14","013","026",13.19
"h14","013","027",31.949
"h14","013","028",37.38
"h14","013","042",38.06
"h14","013","043",63.957
"h14","013","044",20.804
"h14","013","046",184.081
"h14","015","001",196.836
"h14","015","002",156.708
"h14","015","005",43.201
"h14","015","007",92.154
"h14","015","013",93.341
"h14","015","014",213.85
"h14","015","016",307.558
"h14","015","019",28.493
"h14","015","030",63.482
"h14","015","033",41.595
"h14","015","045",45.935
"h14","015","046",150.989
"h14","015","049",64.135
"h14","015","050",135.025
"h14","017","001",238.999
"h14","017","002",91.81
"h14","017","003",44.143
"h14","017","004",57.571
"h14","017","005",162.671
"h14","017","006",199.465
"h14","017","007",46.077
"h14","017","008",130.18
"h14","017","010",78.973
"h14","017","011",36.625
"h14","017","012",63.714
"h14","017","013",132.594
"h14","017","014",162.846
"h14","017","015",186.984
"h14","017","016",96.984
"h14","017","018",137.01
"h14","017","019",243.576
"h14","017","020",50.479
"h14","017","023",54.259
"h14","017","026",30.655
"h14","017","028",54.777
"h14","017","029",15.478
"h14","017","033",45.621
"h14","017","034",68.719
"h14","017","035",27.637
"h14","017","037",16.914
"h14","017","040",63.299
"h14","017","041",112.516
"h14","017","042",76.12
"h14","017","043",39.683
"h14","017","045",45.935
"h14","017","046",84.663
"h14","017","047",31.363
"h14","017","049",133.49
"h14","017","051",19.896
"h14","017","052",34.592
"h14","018","001",59.618
"h14","018","002",181.696
"h14","018","005",279.972
"h14","018","006",141.894
"h14","018","007",76.476
"h14","018","008",50.164
"h14","018","010",107.837
"h14","018","011",36.625
"h14","018","014",84.041
"h14","018","016",115.14
"h14","018","017",122.427
"h14","018","019",85.962
"h14","018","020",41.14
"h14","018","021",43.335
"h14","018","024",125.914
"h14","018","028",54.777
"h14","018","030",79.522
"h14","018","031",9.931
"h14","018","036",44.715
"h14","018","038",36.722
"h14","018","039",43.734
"h14","018","040",38.098
"h14","018","045",45.935
"h14","018","046",99.418
"h14","018","047",64.753
"h14","018","051",16.461
"h14","022","002",156.799
"h14","022","005",35.18
"h14","022","009",66.824
"h14","022","011",49.51
"h14","022","017",66.185
"h14","022","018",72.722
"h14","022","019",31.246
"h14","022","020",145.179
"h14","022","021",216.356
"h14","022","023",134.487
"h14","022","024",45.241
"h14","022","025",58.39
"h14","022","027",220.256
"h14","022","028",40.577
"h14","022","031",7.467
"h14","022","040",34.844
"h14","022","046",53.198
"h14","024","007",46.077
"h14","024","010",78.973
"h14","024","016",57.57
"h14","024","018",72.722
"h14","024","019",31.246
"h14","024","021",56.677
"h14","024","022",54.693
"h14","024","025",52.94
"h14","024","026",17.465
"h14","024","027",200.695
"h14","024","028",78.157
"h14","024","042",38.06
"h14","025","020",58.377
"h14","025","022",54.693
"h14","025","024",134.858
"h14","025","026",17.465
"h14","025","027",106.604
"h14","025","028",40.577
"h14","025","029",44.706
"h14","034","005",80.251
"h14","034","030",122.976
"h14","034","032",162.573
"h14","034","033",41.595
"h14","034","035",119.312
"h14","034","036",180.424
"h14","034","037",71.402
"h14","034","038",150.993
"h14","034","040",24.7
"h14","034","043",95.613
"h14","034","052",31.61
"h14","039","010",54.468
"h14","039","011",33.519
"h14","039","014",43.845
"h14","039","018",100.445
"h14","039","030",629.169
"h14","039","032",81.021
"h14","039","033",49.548
"h14","039","035",128.076
"h14","039","036",90.212
"h14","039","038",75.322
"h14","039","041",129.137
"h14","039","042",104.128
"h14","039","043",39.683
"h14","039","044",20.804
"h14","039","048",73.23
"h14","041","001",103.599
"h14","041","005",76.269
"h14","041","007",66.729
"h14","041","010",44.472
"h14","041","017",66.185
"h14","041","031",7.467
"h14","041","033",26.787
"h14","041","036",85.442
"h14","041","039",89.079
"h14","041","040",56.91
"h14","041","042",64.296
"h14","041","043",225.983
"h14","042","018",68.505
"h14","042","025",58.39
"h14","042","033",29.171
"h14","042","034",116.182
"h14","042","035",75.586
"h14","042","036",40.727
"h14","042","037",16.163
"h14","042","041",150.13
"h14","042","043",31.656
"h14","042","052",31.61
"h15","001","002",289.725
"h15","001","003",183.72
"h15","001","004",162.09
"h15","001","005",513.003
"h15","001","006",152.214
"h15","001","007",76.476
"h15","001","008",210.791
"h15","001","009",205.862
"h15","001","011",132.539
"h15","001","012",124.356
"h15","001","014",649.462
"h15","001","016",96.984
"h15","001","017",217.595
"h15","001","018",68.505
"h15","001","019",25.877
"h15","001","020",55.384
"h15","001","021",38.696
"h15","001","022",109.421
"h15","001","023",20.409
"h15","001","026",12.953
"h15","001","027",31.949
"h15","001","032",81.021
"h15","001","033",26.787
"h15","001","034",68.719
"h15","001","035",91.324
"h15","001","038",75.966
"h15","001","040",106.989
"h15","001","041",225.032
"h15","001","042",38.285
"h15","001","043",63.957
"h15","001","051",18.874
"h15","001","052",31.61
"h15","002","001",80.963
"h15","002","003",319.107
"h15","002","004",114.169
"h15","002","005",156.52
"h15","002","006",137.021
"h15","002","007",152.952
"h15","002","008",60.399
"h15","002","009",66.824
"h15","002","010",88.944
"h15","002","011",153.173
"h15","002","012",63.17
"h15","002","013",161.711
"h15","002","014",78.805
"h15","002","016",68.494
"h15","002","018",168.733
"h15","002","019",31.592
"h15","002","020",108.856
"h15","002","022",58.996
"h15","002","024",80.673
"h15","002","025",80.019
"h15","002","033",53.574
"h15","002","039",43.734
"h15","002","040",68.891
"h15","002","044",23.266
"h15","002","046",97.791
"h15","002","050",105.486
"h15","002","051",28.863
"h15","002","052",17.85
"h15","003","004",54.03
"h15","003","007",46.077
"h15","003","008",50.164
"h15","003","011",83.029
"h15","003","015",76.026
"h15","003","016",57.57
"h15","003","018",96.011
"h15","003","019",31.592
"h15","003","040",24.7
"h15","003","042",38.06
"h15","003","044",36.763
"h15","003","051",18.874
"h15","005","001",179.381
"h15","005","002",111.406
"h15","005","006",79.45
"h15","005","007",46.077
"h15","005","008",65.09
"h15","005","009",169.992
"h15","005","010",78.973
"h15","005","014",43.845
"h15","005","016",57.57
"h15","005","020",62.899
"h15","005","026",13.19
"h15","005","031",9.931
"h15","005","033",53.574
"h15","005","034",137.438
"h15","005","036",40.727
"h15","005","039",95.826
"h15","005","040",62.798
"h15","005","042",38.06
"h15","005","052",35.7
"h15","006","001",98.418
"h15","006","002",156.708
"h15","006","003",128.037
"h15","006","004",56.598
"h15","006","005",123.452
"h15","006","007",46.077
"h15","006","008",115.254
"h15","006","009",66.824
"h15","006","010",88.944
"h15","006","014",130.589
"h15","006","015",76.026
"h15","006","016",48.492
"h15","006","017",227.757
"h15","006","018",237.238
"h15","006","019",57.469
"h15","006","021",244.145
"h15","006","023",20.409
"h15","006","024",45.241
"h15","006","026",13.19
"h15","006","030",238.566
"h15","006","032",55.622
"h15","006","033",72.448
"h15","006","035",32.019
"h15","006","039",99.332
"h15","006","040",55.493
"h15","006","042",206.955
"h15","006","043",63.957
"h15","006","044",57.567
"h15","006","046",84.663
"h15","006","047",150.333
"h15","006","051",18.874
"h15","006","052",91.557
"h15","007","001",282.98
"h15","007","002",246.685
"h15","007","003",44.143
"h15","007","004",54.03
"h15","007","005",232.789
"h15","007","008",50.164
"h15","007","009",55.062
"h15","007","010",44.472
"h15","007","011",36.625
"h15","007","012",184.694
"h15","007","013",128.448
"h15","007","014",345.219
"h15","007","015",76.026
"h15","007","016",149.24
"h15","007","017",66.185
"h15","007","018",449.083
"h15","007","019",25.877
"h15","007","023",17.118
"h15","007","025",58.39
"h15","007","028",37.38
"h15","007","033",18.834
"h15","007","034",112.698
"h15","007","036",45.497
"h15","007","037",16.914
"h15","007","040",34.844
"h15","007","042",52.064
"h15","007","043",39.683
"h15","009","002",66.913
"h15","009","005",80.251
"h15","009","007",57.679
"h15","009","008",60.399
"h15","009","010",166.634
"h15","009","012",127.428
"h15","009","015",58.737
"h15","009","016",48.492
"h15","009","017",76.347
"h15","009","035",59.656
"h15","009","042",64.296
"h15","009","043",34.684
"h15","009","051",40.184
"h15","012","002",66.913
"h15","012","003",218.632
"h15","012","004",56.598
"h15","012","005",35.18
"h15","012","006",141.894
"h15","012","007",46.077
"h15","012","008",65.09
"h15","012","013",136.74
"h15","012","014",43.845
"h15","012","016",104.512
"h15","012","017",128.753
"h15","012","018",137.01
"h15","012","019",62.838
"h15","012","027",63.064
"h15","012","029",15.478
"h15","012","030",76.863
"h15","012","040",38.098
"h15","012","041",37.614
"h15","012","044",23.266
"h15","012","045",45.935
"h15","012","052",31.61
"h15","013","001",98.418
"h15","013","004",54.03
"h15","013","012",57.81
"h15","013","014",209.394
"h15","013","016",468.94
"h15","013","019",31.246
"h15","013","021",137.069
"h15","013","026",13.19
"h15","013","028",37.38
"h15","013","042",38.06
"h15","013","043",63.957
"h15","013","046",268.744
"h15","015","001",196.836
"h15","015","002",156.708
"h15","015","005",43.201
"h15","015","007",92.154
"h15","015","014",206.691
"h15","015","016",262.83
"h15","015","019",28.493
"h15","015","030",63.482
"h15","015","033",41.595
"h15","015","045",45.935
"h15","015","046",333.443
"h15","015","047",47.608
"h15","015","050",135.025
"h15","017","001",158.036
"h15","017","002",66.913
"h15","017","003",44.143
"h15","017","004",57.571
"h15","017","005",119.47
"h15","017","006",128.518
"h15","017","007",122.553
"h15","017","008",65.09
"h15","017","010",44.472
"h15","017","011",86.135
"h15","017","012",63.714
"h15","017","013",68.37
"h15","017","014",214.63
"h15","017","015",278.552
"h15","017","016",96.984
"h15","017","019",211.984
"h15","017","020",50.479
"h15","017","021",43.335
"h15","017","023",54.259
"h15","017","026",30.655
"h15","017","028",54.777
"h15","017","029",15.478
"h15","017","031",7.467
"h15","017","033",45.621
"h15","017","034",68.719
"h15","017","035",27.637
"h15","017","040",98.143
"h15","017","042",76.12
"h15","017","043",39.683
"h15","017","045",45.935
"h15","017","046",84.663
"h15","017","047",31.363
"h15","017","049",133.49
"h15","017","052",34.592
"h15","018","001",59.618
"h15","018","002",181.696
"h15","018","005",236.771
"h15","018","007",76.476
"h15","018","008",50.164
"h15","018","010",162.305
"h15","018","014",84.041
"h15","018","016",115.14
"h15","018","017",122.427
"h15","018","019",85.962
"h15","018","020",41.14
"h15","018","021",43.335
"h15","018","024",125.914
"h15","018","028",54.777
"h15","018","031",9.931
"h15","018","036",44.715
"h15","018","038",36.722
"h15","018","040",66.553
"h15","018","043",31.656
"h15","018","046",99.418
"h15","018","047",64.753
"h15","018","051",16.461
"h15","022","002",156.799
"h15","022","009",66.824
"h15","022","011",49.51
"h15","022","017",191.321
"h15","022","018",72.722
"h15","022","019",31.246
"h15","022","020",104.039
"h15","022","021",158.184
"h15","022","023",144.082
"h15","022","024",45.241
"h15","022","027",131.898
"h15","022","028",77.957
"h15","022","031",7.467
"h15","022","046",53.198
"h15","024","007",46.077
"h15","024","010",78.973
"h15","024","016",57.57
"h15","024","018",72.722
"h15","024","019",31.246
"h15","024","020",62.899
"h15","024","021",56.677
"h15","024","022",54.693
"h15","024","025",52.94
"h15","024","026",17.465
"h15","024","027",151.422
"h15","024","028",115.537
"h15","024","042",38.06
"h15","024","044",36.763
"h15","034","005",80.251
"h15","034","030",122.976
"h15","034","032",162.573
"h15","034","033",64.356
"h15","034","035",123.343
"h15","034","036",225.921
"h15","034","037",71.402
"h15","034","038",150.993
"h15","034","040",24.7
"h15","034","043",63.957
"h15","034","052",31.61
"h15","039","010",54.468
"h15","039","011",33.519
"h15","039","018",100.445
"h15","039","030",611.8
"h15","039","033",49.548
"h15","039","035",96.057
"h15","039","036",44.715
"h15","039","038",75.322
"h15","039","041",112.516
"h15","039","042",104.128
"h15","039","043",39.683
"h15","039","044",20.804
"h15","039","048",73.23
"h15","041","001",103.599
"h15","041","005",76.269
"h15","041","007",66.729
"h15","041","010",44.472
"h15","041","017",66.185
"h15","041","033",26.787
"h15","041","036",130.157
"h15","041","039",45.345
"h15","041","040",56.91
"h15","041","042",64.296
"h15","041","043",162.026
"h16","001","002",178.319
"h16","001","003",166.623
"h16","001","004",108.06
"h16","001","005",313.282
"h16","001","006",152.214
"h16","001","007",122.553
"h16","001","008",65.09
"h16","001","009",260.924
"h16","001","011",135.645
"h16","001","012",124.356
"h16","001","014",261.178
"h16","001","016",48.492
"h16","001","017",88.842
"h16","001","018",68.505
"h16","001","020",55.384
"h16","001","021",38.696
"h16","001","022",109.421
"h16","001","023",20.409
"h16","001","027",31.949
"h16","001","034",68.719
"h16","001","035",32.019
"h16","001","038",37.661
"h16","001","040",106.989
"h16","001","041",225.032
"h16","001","042",38.285
"h16","001","043",63.957
"h16","001","052",49.46
"h16","002","001",80.963
"h16","002","003",319.107
"h16","002","004",56.598
"h16","002","005",156.52
"h16","002","006",79.45
"h16","002","007",287.107
"h16","002","008",50.164
"h16","002","009",141.626
"h16","002","010",143.412
"h16","002","011",70.144
"h16","002","013",161.711
"h16","002","014",78.805
"h16","002","016",120.75
"h16","002","018",168.733
"h16","002","020",108.856
"h16","002","022",58.996
"h16","002","024",80.673
"h16","002","025",80.019
"h16","002","033",53.574
"h16","002","039",43.734
"h16","002","040",30.793
"h16","002","044",23.266
"h16","002","050",105.486
"h16","002","051",28.863
"h16","003","004",54.03
"h16","003","007",46.077
"h16","003","008",50.164
"h16","003","011",49.51
"h16","003","015",76.026
"h16","003","016",57.57
"h16","003","019",31.592
"h16","003","040",24.7
"h16","003","041",37.614
"h16","003","042",38.06
"h16","003","044",36.763
"h16","003","051",18.874
"h16","005","001",386.579
"h16","005","003",218.632
"h16","005","014",84.041
"h16","005","015",58.737
"h16","005","016",57.57
"h16","005","017",66.185
"h16","005","020",62.899
"h16","005","026",13.19
"h16","005","031",9.931
"h16","005","033",26.787
"h16","005","034",250.136
"h16","005","036",40.727
"h16","005","039",52.092
"h16","005","040",59.544
"h16","005","042",38.06
"h16","005","052",17.85
"h16","006","001",196.836
"h16","006","002",223.621
"h16","006","003",128.037
"h16","006","004",56.598
"h16","006","005",123.452
"h16","006","007",46.077
"h16","006","008",115.254
"h16","006","009",66.824
"h16","006","010",88.944
"h16","006","011",49.51
"h16","006","017",227.757
"h16","006","018",237.238
"h16","006","019",57.469
"h16","006","021",244.145
"h16","006","023",20.409
"h16","006","024",45.241
"h16","006","026",13.19
"h16","006","030",159.044
"h16","006","032",55.622
"h16","006","033",72.448
"h16","006","035",32.019
"h16","006","039",49.666
"h16","006","040",59.544
"h16","006","042",206.955
"h16","006","044",36.763
"h16","006","046",84.663
"h16","006","047",79.238
"h16","006","052",91.557
"h16","007","001",179.381
"h16","007","002",246.685
"h16","007","004",54.03
"h16","007","005",232.789
"h16","007","006",70.947
"h16","007","008",50.164
"h16","007","010",44.472
"h16","007","011",73.25
"h16","007","012",184.694
"h16","007","013",128.448
"h16","007","014",345.219
"h16","007","015",76.026
"h16","007","016",149.24
"h16","007","017",66.185
"h16","007","018",449.083
"h16","007","019",54.37
"h16","007","023",17.118
"h16","007","028",37.38
"h16","007","033",45.621
"h16","007","036",45.497
"h16","007","042",52.064
"h16","007","043",39.683
"h16","007","046",97.791
"h16","009","002",66.913
"h16","009","005",80.251
"h16","009","007",57.679
"h16","009","010",245.607
"h16","009","012",127.428
"h16","009","015",58.737
"h16","009","017",76.347
"h16","009","035",59.656
"h16","009","043",34.684
"h16","009","046",84.663
"h16","009","051",40.184
"h16","012","002",66.913
"h16","012","003",218.632
"h16","012","005",35.18
"h16","012","006",141.894
"h16","012","007",46.077
"h16","012","008",65.09
"h16","012","013",136.74
"h16","012","014",43.845
"h16","012","016",104.512
"h16","012","017",128.753
"h16","012","018",137.01
"h16","012","027",63.064
"h16","012","029",15.478
"h16","012","030",76.863
"h16","012","040",38.098
"h16","012","045",45.935
"h16","012","052",31.61
"h16","013","001",98.418
"h16","013","002",64.898
"h16","013","004",111.601
"h16","013","006",70.947
"h16","013","015",85.435
"h16","013","016",48.492
"h16","013","019",31.246
"h16","013","021",137.069
"h16","013","026",13.19
"h16","013","028",37.38
"h16","013","043",63.957
"h16","013","046",268.744
"h16","015","001",196.836
"h16","015","007",92.154
"h16","015","014",122.65
"h16","015","016",210.574
"h16","015","019",28.493
"h16","015","030",63.482
"h16","015","033",41.595
"h16","015","040",30.793
"h16","015","045",45.935
"h16","015","046",333.443
"h16","015","047",79.238
"h16","015","050",135.025
"h16","015","051",18.874
"h16","017","003",44.143
"h16","017","005",121.582
"h16","017","006",108.309
"h16","017","007",46.077
"h16","017","008",60.399
"h16","017","012",63.714
"h16","017","013",68.37
"h16","017","014",127.886
"h16","017","016",154.554
"h16","017","019",183.491
"h16","017","020",50.479
"h16","017","021",43.335
"h16","017","025",58.39
"h16","017","026",30.655
"h16","017","028",54.777
"h16","017","033",45.621
"h16","017","034",184.901
"h16","017","035",27.637
"h16","017","036",40.727
"h16","017","040",94.092
"h16","017","042",76.12
"h16","017","043",39.683
"h16","017","044",14.233
"h16","017","049",133.49
"h16","017","052",34.592
"h16","018","001",59.618
"h16","018","002",181.696
"h16","018","005",236.771
"h16","018","007",76.476
"h16","018","009",65.53
"h16","018","010",53.369
"h16","018","012",124.356
"h16","018","016",115.14
"h16","018","017",56.242
"h16","018","019",114.455
"h16","018","020",41.14
"h16","018","021",43.335
"h16","018","024",125.914
"h16","018","028",54.777
"h16","018","030",79.522
"h16","018","031",9.931
"h16","018","036",44.715
"h16","018","038",36.722
"h16","018","043",31.656
"h16","018","046",99.418
"h16","018","047",64.753
"h16","018","051",35.335
"h16","022","002",156.799
"h16","022","009",133.648
"h16","022","017",66.185
"h16","022","019",31.246
"h16","022","020",104.039
"h16","022","021",158.184
"h16","022","023",103.264
"h16","022","024",45.241
"h16","022","027",131.898
"h16","022","028",77.957
"h16","022","031",7.467
"h16","022","046",53.198
"h16","024","007",46.077
"h16","024","011",49.51
"h16","024","018",72.722
"h16","024","019",31.246
"h16","024","021",56.677
"h16","024","022",54.693
"h16","024","025",52.94
"h16","024","026",34.93
"h16","024","027",107.243
"h16","024","028",78.157
"h16","024","029",13.75
"h16","024","042",38.06
"h16","034","005",80.251
"h16","034","030",59.494
"h16","034","032",162.573
"h16","034","033",18.834
"h16","034","035",32.019
"h16","034","036",180.424
"h16","034","037",95.939
"h16","034","038",113.332
"h16","034","052",31.61
"h16","039","011",33.519
"h16","039","018",100.445
"h16","039","030",259.333
"h16","039","032",55.622
"h16","039","033",49.548
"h16","039","035",64.038
"h16","039","036",44.715
"h16","039","038",37.661
"h16","039","040",38.098
"h16","039","042",52.064
"h16","039","043",39.683
"h16","039","044",20.804
"h16","041","005",76.269
"h16","041","007",66.729
"h16","041","010",44.472
"h16","041","017",66.185
"h16","041","033",26.787
"h16","041","036",85.442
"h16","041","039",45.345
"h16","041","040",56.91
"h16","041","042",38.06
"h16","041","043",74.367
"h17","001","002",178.319
"h17","001","003",166.623
"h17","001","004",209.938
"h17","001","005",154.65
"h17","001","006",50.738
"h17","001","007",134.155
"h17","001","008",65.09
"h17","001","009",260.924
"h17","001","010",44.472
"h17","001","011",99.02
"h17","001","013",68.37
"h17","001","014",168.082
"h17","001","016",48.492
"h17","001","017",88.842
"h17","001","018",164.516
"h17","001","021",38.696
"h17","001","022",109.421
"h17","001","031",17.973
"h17","001","033",29.171
"h17","001","034",68.719
"h17","001","035",32.019
"h17","001","038",37.661
"h17","001","040",68.891
"h17","001","041",112.516
"h17","001","052",17.85
"h17","002","001",98.418
"h17","002","003",164.024
"h17","002","004",56.598
"h17","002","005",80.251
"h17","002","006",79.45
"h17","002","007",76.476
"h17","002","008",115.254
"h17","002","009",66.824
"h17","002","010",143.412
"h17","002","011",49.51
"h17","002","012",57.81
"h17","002","013",93.341
"h17","002","014",78.805
"h17","002","018",72.722
"h17","002","022",58.996
"h17","002","025",80.019
"h17","002","033",26.787
"h17","002","051",28.863
"h17","006","001",196.836
"h17","006","002",223.621
"h17","006","004",114.169
"h17","006","009",66.824
"h17","006","010",44.472
"h17","006","011",49.51
"h17","006","017",62.568
"h17","006","021",150.411
"h17","006","024",45.241
"h17","006","026",13.19
"h17","006","030",159.044
"h17","006","035",32.019
"h17","006","040",34.844
"h17","006","042",116.831
"h17","006","044",36.763
"h17","006","047",79.238
"h17","007","001",80.963
"h17","007","002",179.772
"h17","007","004",54.03
"h17","007","005",76.269
"h17","007","012",121.524
"h17","007","013",124.87
"h17","007","015",76.026
"h17","007","016",149.24
"h17","007","017",66.185
"h17","007","018",211.628
"h17","007","019",25.877
"h17","007","028",37.38
"h17","007","033",26.787
"h17","007","043",39.683
"h17","007","046",197.209
"h17","015","007",46.077
"h17","015","013",157.565
"h17","015","014",43.845
"h17","015","016",52.256
"h17","015","019",28.493
"h17","015","030",63.482
"h17","015","040",30.793
"h17","015","046",280.245
"h17","015","050",135.025
"h17","015","051",16.461
"h17","017","001",80.963
"h17","017","003",44.143
"h17","017","005",43.201
"h17","017","006",108.309
"h17","017","008",110.563
"h17","017","010",44.472
"h17","017","014",206.691
"h17","017","016",96.984
"h17","017","019",120.653
"h17","017","025",58.39
"h17","017","026",17.465
"h17","017","033",47.303
"h17","017","035",27.637
"h17","017","040",83.948
"h17","017","042",76.12
"h17","017","043",39.683
"h17","017","052",34.592
"h17","018","001",59.618
"h17","018","002",91.81
"h17","018","005",236.771
"h17","018","007",76.476
"h17","018","010",53.369
"h17","018","016",57.57
"h17","018","017",234.911
"h17","018","019",114.455
"h17","018","021",43.335
"h17","018","024",80.673
"h17","018","030",79.522
"h17","018","031",9.931
"h17","018","032",81.021
"h17","018","036",44.715
"h17","018","038",36.722
"h17","018","043",31.656
"h17","018","046",99.418
"h17","018","051",18.874
"h17","022","002",66.913
"h17","022","020",104.039
"h17","022","021",144.842
"h17","022","023",89.159
"h17","022","027",44.179
"h17","022","028",37.38
"h17","034","005",80.251
"h17","034","030",59.494
"h17","034","035",123.343
"h17","034","036",90.212
"h17","034","037",46.865
"h17","034","038",167.725
"h17","034","043",47.976
"h17","034","052",31.61
"h17","039","011",33.519
"h17","039","018",100.445
"h17","039","030",259.333
"h17","039","032",55.622
"h17","039","033",76.335
"h17","039","035",32.019
"h17","039","036",44.715
"h17","039","038",37.661
"h17","039","040",76.196
"h17","039","042",90.124
"h17","039","043",39.683
"h17","039","044",20.804
"h18","001","002",66.913
"h18","001","003",61.24
"h18","001","004",108.06
"h18","001","005",76.269
"h18","001","007",57.679
"h18","001","009",65.53
"h18","001","010",44.472
"h18","001","011",99.02
"h18","001","013",68.37
"h18","001","014",168.082
"h18","001","018",164.516
"h18","001","019",31.592
"h18","001","022",109.421
"h18","001","031",17.973
"h18","001","033",29.171
"h18","001","034",68.719
"h18","001","040",68.891
"h18","001","041",112.516
"h18","001","052",17.85
"h18","002","001",196.836
"h18","002","003",164.024
"h18","002","006",79.45
"h18","002","008",60.399
"h18","002","009",132.354
"h18","002","010",54.468
"h18","002","011",49.51
"h18","002","018",96.011
"h18","002","025",80.019
"h18","006","001",98.418
"h18","006","002",91.81
"h18","006","004",57.571
"h18","006","005",80.251
"h18","006","009",66.824
"h18","006","011",49.51
"h18","006","012",63.17
"h18","006","017",62.568
"h18","006","021",150.411
"h18","006","024",45.241
"h18","006","030",79.522
"h18","006","040",24.7
"h18","006","042",78.771
"h18","007","001",80.963
"h18","007","002",89.886
"h18","007","005",76.269
"h18","007","006",50.738
"h18","007","008",50.164
"h18","007","012",185.238
"h18","007","013",64.224
"h18","007","016",48.492
"h18","007","018",286.246
"h18","007","031",9.931
"h18","007","033",26.787
"h18","007","046",97.791
"h18","017","005",119.47
"h18","017","006",57.571
"h18","017","008",60.399
"h18","017","014",211.927
"h18","017","015",91.568
"h18","017","016",48.492
"h18","017","019",89.061
"h18","017","022",58.996
"h18","017","026",17.465
"h18","017","033",20.516
"h18","017","035",27.637
"h18","017","039",45.345
"h18","017","040",28.455
"h18","017","042",76.12
"h18","017","043",39.683
"h18","017","052",34.592
"h18","039","011",33.519
"h18","039","018",100.445
"h18","039","030",272.714
"h18","039","032",55.622
"h18","039","033",76.335
"h18","039","040",76.196
"h18","039","041",129.137
"h18","039","042",52.064
"h19","001","002",66.913
"h19","001","003",44.143
"h19","001","005",76.269
"h19","001","007",57.679
"h19","001","009",55.062
"h19","001","011",135.645
"h19","001","014",211.927
"h19","001","017",62.568
"h19","001","018",96.011
"h19","001","022",54.728
"h19","001","031",17.973
"h19","001","034",68.719
"h19","001","040",68.891
"h19","006","007",46.077
"h19","006","009",66.824
"h19","006","010",44.472
"h19","006","011",49.51
"h19","006","019",28.493
"h19","006","021",56.677
"h19","006","024",90.482
"h19","006","027",44.179
"h19","006","033",29.171
"h19","006","042",78.771
"h19","017","014",127.886
"h19","017","016",48.492
"h19","017","019",117.554
"h19","017","022",58.996
"h19","017","035",27.637
"h19","017","040",28.455
"h19","017","042",38.06
"h19","017","043",39.683
"h20","001","003",44.143
"h20","001","004",56.598
"h20","001","007",57.679
"h20","001","008",65.09
"h20","001","009",55.062
"h20","001","011",135.645
"h20","001","014",342.516
"h20","001","019",31.246
"h20","001","032",81.021
"h20","001","034",68.719
"h20","001","040",38.098
"h20","006","007",46.077
"h20","006","009",66.824
"h20","006","010",44.472
"h20","006","011",49.51
"h20","006","019",28.493
"h20","006","023",30.345
"h20","006","024",90.482
"h20","006","027",44.179
"h20","006","033",29.171
"h20","006","042",78.771
