"variable","CODE_SEC","RES_SEC","W_IND"
"h14","049","225",163.11902
"h14","049","229",173.14986
"h14","049","231",37.95744
"h14","049","232",241.88415
"h14","051","050",209.39045
"h14","051","129",59.30863
"h14","051","134",30.28399
"h14","051","135",38.83649
"h14","051","136",154.93609
"h14","051","200",48.78088
"h14","051","232",270.80944
"h14","053","050",37.69323
"h14","053","108",122.7588
"h14","053","123",76.48588
"h14","053","124",156.22889
"h14","053","125",144.7293
"h14","053","126",29.13479
"h14","053","128",223.61998
"h14","053","129",102.82732
"h14","053","135",58.15174
"h14","053","201",486.6638
"h14","053","202",220.66043
"h14","053","203",253.24038
"h14","053","204",80.76896
"h14","053","208",90.36048
"h14","053","214",52.86372
"h14","053","215",108.91018
"h14","053","218",153.3263
"h14","053","219",106.08746
"h14","053","221",89.27748
"h14","053","223",24.67067
"h14","053","225",24.61423
"h14","053","227",124.38885
"h14","053","230",43.9592
"h14","053","232",62.07114
"h14","104","102",288.68993
"h14","104","108",195.18804
"h14","104","109",80.02242
"h14","104","124",56.07436
"h14","104","126",56.91181
"h14","104","129",62.05223
"h14","104","136",50.10734
"h14","104","202",67.45484
"h14","104","208",44.518
"h14","106","101",522.83585
"h14","106","102",703.25033
"h14","106","108",544.07704
"h14","106","109",248.1017
"h14","106","123",76.48588
"h14","106","124",166.93107
"h14","106","129",62.05223
"h14","106","203",41.68411
"h14","106","220",50.87433
"h14","107","101",274.40281
"h14","107","102",218.35611
"h14","107","108",216.87381
"h14","107","124",63.59545
"h14","107","212",46.15351
"h14","110","102",176.43802
"h14","110","108",250.44762
"h14","110","109",489.8611
"h14","110","124",181.15567
"h14","110","125",170.15621
"h14","110","136",47.53764
"h14","113","102",286.4216
"h14","113","108",329.21021
"h14","113","109",235.60295
"h14","113","123",158.19944
"h14","113","124",147.62815
"h14","113","125",79.49851
"h14","113","126",119.72294
"h14","113","127",203.95927
"h14","113","128",39.7798
"h14","113","129",84.39405
"h14","113","200",351.16796
"h14","113","214",63.59484
"h14","113","229",51.45824
"h14","116","101",30.18175
"h14","116","102",147.87124
"h14","116","108",117.15312
"h14","116","109",264.64858
"h14","116","123",55.40383
"h14","116","124",241.39656
"h14","116","125",131.95655
"h14","116","129",126.16579
"h14","116","201",80.76896
"h14","118","101",235.56126
"h14","118","109",105.18784
"h14","118","123",43.73885
"h14","118","124",76.43747
"h14","118","125",52.50533
"h14","118","126",131.74616
"h14","118","129",44.48147
"h14","118","134",45.39475
"h14","118","135",103.2471
"h14","118","207",68.46151
"h14","119","102",26.16844
"h14","119","108",420.06918
"h14","119","109",282.05497
"h14","119","123",227.34511
"h14","119","124",53.38466
"h14","119","125",183.89262
"h14","119","126",115.74723
"h14","119","127",19.36575
"h14","119","128",150.81516
"h14","119","136",60.06438
"h14","119","200",157.6919
"h14","119","205",84.27598
"h14","119","207",61.95074
"h14","120","101",69.17371
"h14","120","102",99.09206
"h14","120","123",127.38629
"h14","120","124",79.79142
"h14","120","127",39.98799
"h14","120","128",80.89775
"h14","120","129",84.39405
"h14","120","205",135.2849
"h14","120","206",63.88945
"h14","121","101",69.17371
"h14","121","102",84.74516
"h14","121","108",117.15312
"h14","121","109",468.49481
"h14","121","123",132.81039
"h14","121","124",395.35334
"h14","121","126",142.12896
"h14","121","127",69.80947
"h14","121","128",39.37283
"h14","121","129",35.42644
"h14","121","208",31.92872
"h14","121","221",59.59609
"h14","122","108",57.39721
"h14","122","123",244.25885
"h14","122","124",107.512
"h14","122","126",61.14466
"h14","122","128",43.90872
"h14","122","129",42.24465
"h14","122","134",30.95896
"h14","122","207",43.91893
"h14","122","212",32.75917
"h14","122","223",29.26744
"h14","123","101",163.81892
"h14","123","108",50.20848
"h14","123","109",122.78158
"h14","123","124",173.6584
"h14","123","125",366.29549
"h14","123","126",335.47208
"h14","123","127",134.48851
"h14","123","128",111.6659
"h14","123","201",172.47142
"h14","123","207",349.57131
"h14","124","101",62.39582
"h14","124","108",52.04176
"h14","124","109",165.04089
"h14","124","123",195.74397
"h14","124","125",230.28876
"h14","124","127",27.76888
"h14","124","128",44.36258
"h14","125","123",479.34184
"h14","125","124",51.54078
"h14","125","126",53.45844
"h14","125","127",24.26621
"h14","125","128",48.82533
"h14","125","134",30.28399
"h14","125","201",80.76896
"h14","125","205",156.52424
"h14","125","206",75.7145
"h14","125","207",217.2941
"h14","127","102",65.53679
"h14","127","123",38.09256
"h14","127","125",180.12888
"h14","127","126",295.03937
"h14","127","128",398.23932
"h14","127","200",196.26415
"h14","127","201",250.82832
"h14","127","206",146.49044
"h14","127","207",207.5054
"h14","128","123",109.78084
"h14","128","124",48.64384
"h14","128","125",243.5579
"h14","128","126",113.51534
"h14","128","127",223.10541
"h14","128","200",122.6119
"h14","128","202",105.7587
"h14","128","205",84.27598
"h14","128","209",61.0663
"h14","133","050",18.2513
"h14","133","128",32.07242
"h14","133","129",285.46546
"h14","133","134",570.16867
"h14","133","135",87.05748
"h14","133","136",288.90151
"h14","133","218",67.94082
"h14","133","229",160.76244
"h14","133","231",128.41365
"h14","133","232",130.74416
"h14","136","134",76.35371
"h14","136","135",126.48439
"h14","136","203",80.76896
"h14","136","215",33.36718
"h14","136","225",30.63401
"h14","136","227",80.38122
"h14","136","231",160.54514
"h14","136","232",218.03846
"h14","200","050",16.30803
"h14","200","102",31.36057
"h14","200","125",57.25654
"h14","200","126",53.45844
"h14","200","127",60.96965
"h14","200","128",524.84012
"h14","200","129",46.93501
"h14","200","201",138.66533
"h14","200","205",145.73199
"h14","200","208",44.518
"h14","200","212",46.15351
"h14","200","220",51.48325
"h14","200","227",51.45824
"h14","200","233",65.46331
"h14","202","108",38.04487
"h14","202","127",45.65994
"h14","202","200",67.22787
"h14","202","201",135.8053
"h14","202","203",67.45484
"h14","202","205",289.66389
"h14","202","208",243.59882
"h14","202","211",114.32326
"h14","202","213",33.36718
"h14","202","215",113.6601
"h14","202","223",26.89623
"h14","202","225",48.28624
"h14","202","229",64.37627
"h14","202","232",62.07114
"h14","203","101",57.47565
"h14","203","128",48.82533
"h14","203","201",187.4811
"h14","203","202",224.62162
"h14","203","204",226.20065
"h14","203","205",66.98933
"h14","203","206",217.2941
"h14","203","208",151.39524
"h14","203","209",46.95618
"h14","203","212",32.47603
"h14","203","213",53.14551
"h14","203","214",349.46771
"h14","203","216",53.14551
"h14","203","227",68.80994
"h14","204","050",27.26604
"h14","204","101",26.29778
"h14","204","201",41.68411
"h14","204","203",148.2238
"h14","204","205",95.42627
"h14","204","208",231.99178
"h14","204","212",56.52437
"h14","204","214",142.99504
"h14","204","215",263.84102
"h14","204","220",59.59609
"h14","205","108",109.4089
"h14","205","123",149.63864
"h14","205","125",149.29807
"h14","205","126",129.44635
"h14","205","127",142.89774
"h14","205","129",46.93501
"h14","205","136",79.42616
"h14","205","201",268.50892
"h14","205","202",57.81042
"h14","205","203",133.39386
"h14","205","206",178.0818
"h14","205","207",43.85874
"h14","205","208",855.63858
"h14","205","209",122.94723
"h14","208","050",61.89414
"h14","208","109",135.1071
"h14","208","123",62.73191
"h14","208","125",117.8515
"h14","208","126",21.71562
"h14","208","135",38.83649
"h14","208","200",51.80901
"h14","208","202",265.13394
"h14","208","203",134.90968
"h14","208","205",397.37304
"h14","208","206",82.60099
"h14","208","207",106.8006
"h14","208","209",178.18112
"h14","208","212",102.73331
"h14","208","214",33.36718
"h14","209","125",48.67327
"h14","209","205",87.26715
"h14","209","206",113.9688
"h14","209","207",43.91893
"h14","209","208",405.23927
"h14","209","211",110.94017
"h14","209","212",93.37336
"h14","210","201",69.09258
"h14","210","202",67.45484
"h14","210","203",145.88462
"h14","210","204",126.9105
"h14","210","206",63.88945
"h14","210","208",219.68888
"h14","210","209",985.49053
"h14","210","211",1785.61593
"h14","210","212",1460.70005
"h14","210","213",134.64302
"h14","210","214",55.36816
"h14","210","215",55.36816
"h14","210","220",51.4977
"h14","213","202",168.84316
"h14","213","208",210.9944
"h14","213","209",58.0974
"h14","213","211",105.17295
"h14","213","212",46.5559
"h14","213","214",199.79525
"h14","213","215",81.73202
"h14","213","216",51.89564
"h14","215","128",111.63694
"h14","215","203",80.76896
"h14","215","204",278.86719
"h14","215","213",135.74841
"h14","215","214",352.22329
"h14","215","216",159.15474
"h14","215","218",195.56915
"h14","215","223",36.08151
"h14","215","226",41.94566
"h14","215","233",116.42556
"h14","217","201",80.76896
"h14","217","203",326.06048
"h14","217","204",124.30509
"h14","217","209",105.06984
"h14","217","212",47.21985
"h14","217","213",842.68456
"h14","217","214",606.2791
"h14","217","215",1098.98918
"h14","217","216",1331.84886
"h14","217","218",176.33193
"h14","217","220",59.59609
"h14","217","233",438.64889
"h14","218","136",59.56962
"h14","218","212",54.4158
"h14","218","214",44.29453
"h14","218","219",592.4373
"h14","218","221",51.4977
"h14","218","222",165.2161
"h14","218","225",62.63552
"h14","218","227",68.80994
"h14","218","233",274.6249
"h14","220","128",48.82533
"h14","220","219",352.4499
"h14","220","221",271.68241
"h14","220","222",165.2161
"h14","220","224",134.42295
"h14","220","225",29.62637
"h14","220","226",68.09735
"h14","220","233",51.67057
"h14","222","050",18.2513
"h14","222","129",69.67365
"h14","222","206",40.92972
"h14","222","220",136.73654
"h14","222","221",148.87357
"h14","222","224",31.52604
"h14","222","225",131.79357
"h14","222","226",131.62161
"h14","222","227",43.7347
"h14","224","123",58.63855
"h14","224","136",73.71333
"h14","224","218",75.63846
"h14","224","220",223.11252
"h14","224","221",381.76021
"h14","224","222",158.57354
"h14","224","223",342.6431
"h14","224","225",630.5344
"h14","224","226",210.95846
"h14","224","230",133.989
"h14","226","135",58.15174
"h14","226","218",67.94082
"h14","226","221",51.4977
"h14","226","222",85.39614
"h14","226","224",31.52604
"h14","226","225",123.55327
"h14","226","227",365.8308
"h14","226","230",43.9592
"h14","228","135",166.62928
"h14","228","136",29.35398
"h14","228","216",85.24512
"h14","228","219",49.22595
"h14","228","221",75.36195
"h14","228","224",67.45548
"h14","228","226",95.93508
"h14","228","227",51.45824
"h14","228","229",572.7122
"h14","228","230",92.77038
"h14","228","231",37.95744
"h14","228","232",64.39992
"h14","229","126",54.97126
"h14","229","134",35.72955
"h14","229","136",47.20972
"h14","229","200",67.22787
"h14","229","225",47.04716
"h14","229","226",113.462
"h14","229","230",138.08159
"h14","229","231",426.7867
"h14","229","232",95.018
"h14","231","134",34.25522
"h14","231","135",68.70943
"h14","231","136",116.02148
"h14","231","227",51.45824
"h14","231","229",291.06957
"h14","231","230",223.91659
"h14","231","232",409.24753
"h15","001","050",27.26604
"h15","001","125",108.547
"h15","001","127",49.49577
"h15","001","128",115.36919
"h15","001","134",30.95896
"h15","001","200",55.37768
"h15","001","201",125.26526
"h15","001","202",67.45484
"h15","001","204",188.87126
"h15","001","205",312.063
"h15","001","212",46.15351
"h15","001","214",52.86372
"h15","001","218",69.22731
"h15","001","219",114.8997
"h15","001","220",52.80474
"h15","001","222",72.44508
"h15","001","223",24.67067
"h15","001","224",115.4146
"h15","001","225",77.95397
"h15","001","226",189.76104
"h15","001","227",68.80994
"h15","001","230",75.09989
"h15","001","231",66.37499
"h15","002","050",119.99786
"h15","002","124",56.07436
"h15","002","126",77.71382
"h15","002","127",69.80947
"h15","002","129",59.30863
"h15","002","134",309.19888
"h15","002","135",42.15522
"h15","002","136",46.17448
"h15","002","200",67.22787
"h15","002","201",67.45484
"h15","002","202",149.86154
"h15","002","203",88.0742
"h15","002","204",148.2238
"h15","002","205",81.34726
"h15","002","209",78.9145
"h15","002","214",53.52078
"h15","002","216",84.79312
"h15","002","218",325.77071
"h15","002","219",193.30537
"h15","002","220",51.48325
"h15","002","222",32.34828
"h15","002","224",385.40588
"h15","002","227",342.19788
"h15","002","229",454.78803
"h15","002","233",65.46331
"h15","003","128",31.72292
"h15","003","129",52.25524
"h15","003","136",73.71333
"h15","003","202",305.7177
"h15","003","212",46.15351
"h15","003","221",50.87433
"h15","003","225",40.84535
"h15","003","226",31.83871
"h15","003","227",64.37627
"h15","003","230",46.60394
"h15","003","232",45.30799
"h15","004","050",123.5815
"h15","004","123",94.09786
"h15","004","136",30.27068
"h15","004","201",80.76896
"h15","004","202",259.72456
"h15","004","204",389.59225
"h15","004","207",43.85874
"h15","004","208",159.17942
"h15","004","212",56.52437
"h15","004","215",84.93823
"h15","004","219",58.8103
"h15","004","220",161.48543
"h15","004","222",139.47939
"h15","004","225",225.20988
"h15","004","226",164.90704
"h15","004","227",155.52927
"h15","004","232",122.9626
"h15","004","233",65.46331
"h15","005","102",182.2581
"h15","005","127",207.13097
"h15","005","135",48.22099
"h15","005","201",99.49453
"h15","005","204",187.4811
"h15","005","213",108.62839
"h15","005","219",38.83274
"h15","005","222",137.41114
"h15","005","224",131.2028
"h15","005","225",100.4835
"h15","005","233",36.2946
"h15","006","123",59.27138
"h15","006","135",38.83649
"h15","006","204",67.45484
"h15","006","205",81.34726
"h15","006","206",63.88945
"h15","006","215",227.20086
"h15","006","219",165.94895
"h15","006","222",85.39614
"h15","006","226",90.1949
"h15","006","229",80.38122
"h15","006","232",132.2404
"h15","007","050",214.77777
"h15","007","102",50.42662
"h15","007","109",42.1675
"h15","007","126",117.01312
"h15","007","127",148.54519
"h15","007","135",48.81141
"h15","007","136",94.87027
"h15","007","201",122.45307
"h15","007","202",423.54683
"h15","007","203",66.71272
"h15","007","204",218.06063
"h15","007","208",89.52019
"h15","007","214",194.74457
"h15","007","215",141.59906
"h15","007","216",52.86372
"h15","007","218",67.94082
"h15","007","219",58.03819
"h15","007","220",59.59609
"h15","007","221",215.38178
"h15","007","222",786.87517
"h15","007","224",192.73928
"h15","007","225",48.28624
"h15","007","226",226.28246
"h15","007","227",288.15531
"h15","007","229",125.3508
"h15","007","230",43.9592
"h15","007","231",134.23821
"h15","007","232",35.9039
"h15","017","050",76.88394
"h15","017","109",102.48771
"h15","017","125",52.58553
"h15","017","134",34.1631
"h15","017","135",103.2471
"h15","017","136",40.49302
"h15","017","202",289.00088
"h15","017","203",141.549
"h15","017","204",156.99522
"h15","017","205",84.27598
"h15","017","211",99.58176
"h15","017","215",108.627
"h15","017","219",164.6119
"h15","017","220",101.6159
"h15","017","221",136.74185
"h15","017","224",98.80825
"h15","017","227",51.45824
"h15","017","229",178.3062
"h15","017","232",48.46464
"h15","018","202",66.71272
"h15","018","203",88.0742
"h15","018","204",105.7587
"h15","018","214",147.64304
"h15","018","215",50.95529
"h15","018","219",58.61412
"h15","018","222",339.6482
"h15","018","223",103.773
"h15","018","226",209.39708
"h15","018","227",178.7734
"h15","018","229",134.08
"h15","018","233",208.59907
"h15","019","126",29.13479
"h15","019","200",149.52011
"h15","019","202",168.84316
"h15","019","204",326.06048
"h15","019","214",51.89564
"h15","019","215",99.3119
"h15","019","218",118.8688
"h15","019","220",52.11408
"h15","019","221",50.87433
"h15","019","229",53.44993
"h15","020","128",32.93154
"h15","020","129",84.39405
"h15","020","204",111.3302
"h15","020","205",69.81372
"h15","020","207",82.60099
"h15","020","215",63.59484
"h15","020","216",50.95529
"h15","020","218",181.02536
"h15","020","219",46.89129
"h15","020","221",44.69706
"h15","020","223",52.00397
"h15","020","225",58.46548
"h15","020","233",49.09748
"h15","021","135",130.1953
"h15","021","203",66.71272
"h15","021","208",90.64686
"h15","021","214",55.36816
"h15","021","218",67.94082
"h15","021","219",42.20522
"h15","021","221",260.58374
"h15","021","222",62.04478
"h15","021","225",40.84535
"h15","021","226",76.60539
"h15","021","229",178.7734
"h15","021","233",51.67057
"h15","022","128",39.37283
"h15","022","200",47.72321
"h15","022","202",69.09258
"h15","022","218",333.07855
"h15","022","222",385.83442
"h15","022","224",315.35902
"h15","022","227",100.17346
"h15","022","230",43.9592
"h15","022","231",118.0889
"h15","023","050",27.26604
"h15","023","126",53.45844
"h15","023","128",43.90872
"h15","023","135",42.15522
"h15","023","136",43.48284
"h15","023","200",55.37768
"h15","023","202",117.4322
"h15","023","204",136.54742
"h15","023","208",67.62863
"h15","023","209",45.78416
"h15","023","219",49.22595
"h15","023","221",51.4977
"h15","023","222",62.04478
"h15","023","223",64.76572
"h15","023","225",239.64449
"h15","023","226",225.57239
"h15","023","227",134.08
"h15","023","229",101.5009
"h15","024","050",378.30242
"h15","024","123",90.7686
"h15","024","129",120.07975
"h15","024","134",137.71005
"h15","024","135",48.81141
"h15","024","202",80.76896
"h15","024","204",69.09258
"h15","024","205",61.45601
"h15","024","206",43.91893
"h15","024","208",120.4806
"h15","024","212",56.52437
"h15","024","215",84.79312
"h15","024","222",93.20914
"h15","024","226",68.09735
"h15","024","227",95.19294
"h15","024","229",48.71522
"h15","024","230",82.60169
"h15","024","232",64.39992
"h15","026","050",61.89414
"h15","026","123",103.5927
"h15","026","126",54.97126
"h15","026","135",95.13775
"h15","026","136",30.03219
"h15","026","201",80.76896
"h15","026","202",88.0742
"h15","026","203",88.0742
"h15","026","205",293.63963
"h15","026","231",42.25258
"h15","028","102",26.16844
"h15","028","123",120.93942
"h15","028","200",60.97611
"h15","028","201",499.76869
"h15","028","202",144.69963
"h15","028","206",80.10047
"h15","028","209",54.77335
"h15","028","215",52.86372
"h15","028","220",51.4977
"h15","028","222",62.04478
"h15","028","230",37.8585
"h15","029","127",160.6006
"h15","029","135",42.15522
"h15","029","201",154.78692
"h15","029","202",187.73824
"h15","029","203",140.6108
"h15","029","205",81.34726
"h15","029","206",63.88945
"h15","029","208",75.69762
"h15","029","209",39.10963
"h15","029","212",62.9598
"h15","029","214",52.86372
"h15","030","050",88.11928
"h15","030","102",53.15746
"h15","030","123",47.04893
"h15","030","126",162.31396
"h15","030","127",230.28093
"h15","030","128",113.56273
"h15","030","201",105.7587
"h15","030","202",296.53569
"h15","030","203",545.6254
"h15","030","204",66.71272
"h15","030","205",158.1019
"h15","030","206",127.7789
"h15","030","208",339.13402
"h15","030","209",78.9145
"h15","030","215",234.56513
"h15","030","218",271.8013
"h15","030","219",143.53097
"h15","030","220",77.14576
"h15","030","222",144.6421
"h15","030","223",29.26744
"h15","030","224",134.42295
"h15","030","226",93.01867
"h15","030","227",48.71522
"h15","031","050",149.50835
"h15","031","123",156.9179
"h15","031","128",115.80235
"h15","031","134",34.1631
"h15","031","135",77.67298
"h15","031","202",381.75775
"h15","031","203",401.50198
"h15","031","204",577.75136
"h15","031","206",43.91893
"h15","031","208",188.94672
"h15","031","209",86.383
"h15","031","213",51.89564
"h15","031","214",150.4415
"h15","031","215",242.13291
"h15","031","216",90.60308
"h15","031","218",208.604
"h15","031","219",157.61447
"h15","031","220",127.69517
"h15","031","221",66.95811
"h15","031","222",124.0028
"h15","031","226",127.9134
"h15","031","227",51.45824
"h15","031","233",42.55877
"h15","033","125",46.32327
"h15","033","135",148.5444
"h15","033","201",105.7587
"h15","033","205",125.13216
"h15","033","208",111.5232
"h15","033","211",51.12731
"h15","033","218",70.94503
"h15","033","220",101.6159
"h15","033","232",35.9039
"h15","034","123",59.27138
"h15","034","125",129.73399
"h15","034","126",53.45844
"h15","034","127",66.6416
"h15","034","128",457.78841
"h15","034","134",27.88743
"h15","034","135",56.13425
"h15","034","136",79.42616
"h15","034","200",482.01544
"h15","034","201",472.21622
"h15","034","202",214.70274
"h15","034","204",134.90968
"h15","034","205",173.10284
"h15","034","207",106.8006
"h15","034","208",186.07514
"h15","034","209",114.46456
"h15","034","211",46.5559
"h15","034","215",55.36816
"h15","034","219",43.0786
"h15","034","220",129.9505
"h15","034","222",69.04899
"h15","034","224",147.17169
"h15","034","225",105.51264
"h15","034","226",57.83724
"h15","034","231",55.08403
"h15","034","232",47.87186
"h15","035","050",105.0538
"h15","035","128",105.93698
"h15","035","200",60.97611
"h15","035","202",200.16634
"h15","035","204",105.7587
"h15","035","205",57.07465
"h15","035","208",67.62863
"h15","035","209",59.52148
"h15","035","215",52.86372
"h15","035","221",52.11408
"h15","035","226",58.14705
"h15","035","231",73.86259
"h15","035","233",65.46331
"h15","036","050",61.89414
"h15","036","101",92.08086
"h15","036","109",55.6829
"h15","036","123",121.0248
"h15","036","126",79.65503
"h15","036","128",32.40394
"h15","036","200",91.95896
"h15","036","202",184.88704
"h15","036","203",43.17112
"h15","036","204",109.13895
"h15","036","205",151.75507
"h15","036","208",120.4806
"h15","036","215",104.2664
"h15","036","216",51.89564
"h15","036","218",70.94503
"h15","036","220",101.6159
"h15","036","221",201.7774
"h15","036","226",41.94566
"h15","036","227",75.14805
"h15","038","050",27.26604
"h15","038","125",144.7293
"h15","038","126",69.88874
"h15","038","134",37.18325
"h15","038","135",128.648
"h15","038","136",44.18061
"h15","038","200",67.22787
"h15","038","201",141.549
"h15","038","203",530.88089
"h15","038","204",383.42028
"h15","038","206",90.12057
"h15","038","207",80.10047
"h15","038","209",72.68966
"h15","038","214",167.96292
"h15","038","215",106.00923
"h15","038","216",33.36718
"h15","038","218",79.04023
"h15","038","219",144.67535
"h15","038","220",66.95811
"h15","038","221",126.5542
"h15","038","224",67.8682
"h15","038","232",58.09766
"h15","038","233",239.61787
"h15","039","050",58.10372
"h15","039","128",39.7798
"h15","039","135",68.70943
"h15","039","200",253.03473
"h15","039","203",174.81502
"h15","039","204",275.52048
"h15","039","213",53.14551
"h15","039","214",84.79312
"h15","039","215",370.47753
"h15","039","218",416.752
"h15","039","219",94.95765
"h15","039","220",35.24915
"h15","039","231",61.98926
"h15","040","124",45.37913
"h15","040","200",67.22787
"h15","040","201",41.68411
"h15","040","203",145.44175
"h15","040","204",138.18516
"h15","040","214",136.68876
"h15","040","215",251.59873
"h15","040","218",244.09275
"h15","040","219",132.86438
"h15","040","220",75.36195
"h15","040","226",120.4586
"h15","040","227",85.83503
"h15","040","229",125.3508
"h15","040","230",58.82218
"h15","040","233",42.55877
"h15","041","127",65.99436
"h15","041","134",37.18325
"h15","041","135",38.83649
"h15","041","212",88.51409
"h15","041","218",431.27803
"h15","041","219",49.22595
"h15","041","220",220.58668
"h15","041","221",103.61178
"h15","041","222",627.76373
"h15","041","225",171.68294
"h15","041","227",68.80994
"h15","042","050",19.44193
"h15","042","135",42.15522
"h15","042","136",58.90748
"h15","042","215",63.59484
"h15","042","218",138.88585
"h15","042","219",58.03819
"h15","042","221",111.07934
"h15","042","222",480.94413
"h15","042","223",58.97217
"h15","042","225",30.40664
"h15","042","226",76.60539
"h15","042","227",85.83972
"h15","042","229",78.05665
"h15","042","231",98.48346
"h15","043","204",120.2834
"h15","043","218",67.94082
"h15","043","219",43.0786
"h15","043","220",90.72608
"h15","043","222",369.02812
"h15","043","224",43.02386
"h15","043","227",329.14416
"h15","046","050",141.47958
"h15","046","135",93.25924
"h15","046","136",47.53764
"h15","046","201",141.549
"h15","046","209",46.95618
"h15","046","215",103.7135
"h15","046","218",56.32476
"h15","046","220",131.3092
"h15","046","221",124.52663
"h15","046","222",83.20718
"h15","046","223",48.10868
"h15","046","225",183.52378
"h15","046","227",154.64497
"h15","046","229",51.45824
"h15","046","231",117.2724
"h15","047","050",103.62106
"h15","047","126",52.41655
"h15","047","128",32.07242
"h15","047","129",52.25524
"h15","047","135",58.15174
"h15","047","136",50.10734
"h15","047","200",157.6919
"h15","047","201",105.7587
"h15","047","202",155.52904
"h15","047","206",82.60099
"h15","047","212",39.77351
"h15","047","215",283.24634
"h15","047","219",109.25325
"h15","047","224",48.76848
"h15","047","225",100.4835
"h15","047","226",51.07301
"h15","047","227",132.0122
"h15","047","229",64.37627
"h15","047","230",139.37432
"h15","047","231",50.89741
"h15","047","232",120.81794
"h15","049","050",306.50321
"h15","049","134",84.98946
"h15","049","135",133.2273
"h15","049","136",192.0912
"h15","049","200",182.2572
"h15","049","222",92.37564
"h15","049","223",56.46263
"h15","049","225",163.11902
"h15","049","229",251.20651
"h15","049","231",37.95744
"h15","049","232",136.3012
"h15","051","050",165.81638
"h15","051","129",59.30863
"h15","051","134",30.28399
"h15","051","135",38.83649
"h15","051","136",123.0661
"h15","051","232",270.80944
"h15","053","050",37.69323
"h15","053","108",122.7588
"h15","053","124",156.22889
"h15","053","125",191.05257
"h15","053","126",274.38812
"h15","053","128",223.61998
"h15","053","129",102.82732
"h15","053","135",58.15174
"h15","053","200",47.82001
"h15","053","201",428.85338
"h15","053","202",298.64734
"h15","053","203",253.24038
"h15","053","204",80.76896
"h15","053","208",90.36048
"h15","053","215",108.91018
"h15","053","218",153.3263
"h15","053","219",106.08746
"h15","053","221",89.27748
"h15","053","223",24.67067
"h15","053","225",24.61423
"h15","053","227",124.38885
"h15","053","230",43.9592
"h15","053","232",62.07114
"h15","104","101",32.76544
"h15","104","102",288.68993
"h15","104","108",123.6149
"h15","104","109",80.02242
"h15","104","124",56.07436
"h15","104","126",56.91181
"h15","104","129",62.05223
"h15","104","136",50.10734
"h15","104","202",67.45484
"h15","104","208",44.518
"h15","106","101",360.28135
"h15","106","102",872.34369
"h15","106","108",452.00794
"h15","106","109",248.1017
"h15","106","123",76.48588
"h15","106","124",166.93107
"h15","106","129",62.05223
"h15","106","220",50.87433
"h15","108","101",498.47998
"h15","108","109",57.67377
"h15","108","124",158.42936
"h15","108","207",106.8006
"h15","108","212",32.75917
"h15","110","102",176.43802
"h15","110","108",250.44762
"h15","110","109",447.6936
"h15","110","124",181.15567
"h15","110","125",170.15621
"h15","110","136",47.53764
"h15","110","215",71.04818
"h15","113","102",286.4216
"h15","113","108",400.78335
"h15","113","109",235.60295
"h15","113","123",101.3725
"h15","113","124",55.16829
"h15","113","125",79.49851
"h15","113","126",119.72294
"h15","113","127",151.15156
"h15","113","129",84.39405
"h15","113","200",351.16796
"h15","113","214",63.59484
"h15","113","229",51.45824
"h15","116","101",30.18175
"h15","116","102",147.87124
"h15","116","108",117.15312
"h15","116","109",184.62616
"h15","116","123",55.40383
"h15","116","124",88.41146
"h15","116","125",131.95655
"h15","116","129",126.16579
"h15","116","201",80.76896
"h15","118","101",235.56126
"h15","118","102",26.16844
"h15","118","109",160.87074
"h15","118","124",76.43747
"h15","118","125",52.50533
"h15","118","126",131.74616
"h15","118","129",44.48147
"h15","118","134",45.39475
"h15","118","135",103.2471
"h15","118","205",61.09797
"h15","118","207",68.46151
"h15","119","108",420.06918
"h15","119","109",282.05497
"h15","119","123",227.34511
"h15","119","124",53.38466
"h15","119","125",183.89262
"h15","119","126",115.74723
"h15","119","127",19.36575
"h15","119","128",97.36194
"h15","119","136",60.06438
"h15","119","200",157.6919
"h15","119","205",84.27598
"h15","119","207",61.95074
"h15","121","101",69.17371
"h15","121","102",84.74516
"h15","121","108",117.15312
"h15","121","109",399.8977
"h15","121","123",132.81039
"h15","121","124",280.14345
"h15","121","126",142.12896
"h15","121","127",69.80947
"h15","121","128",39.37283
"h15","121","129",35.42644
"h15","121","221",59.59609
"h15","123","101",163.81892
"h15","123","108",50.20848
"h15","123","109",313.57158
"h15","123","124",269.48194
"h15","123","125",368.64549
"h15","123","126",102.20787
"h15","123","127",94.50052
"h15","123","128",39.77227
"h15","123","201",172.47142
"h15","123","207",349.57131
"h15","124","109",220.72379
"h15","124","123",375.82255
"h15","124","125",174.75582
"h15","124","127",27.76888
"h15","124","128",44.36258
"h15","124","203",41.68411
"h15","125","123",555.52696
"h15","125","124",51.54078
"h15","125","126",53.45844
"h15","125","127",24.26621
"h15","125","128",48.82533
"h15","125","134",30.28399
"h15","125","201",123.94008
"h15","125","206",75.7145
"h15","125","207",217.2941
"h15","127","102",65.53679
"h15","127","123",94.9195
"h15","127","125",120.55516
"h15","127","126",358.93097
"h15","127","128",585.67643
"h15","127","200",140.44913
"h15","127","201",184.1156
"h15","127","206",146.49044
"h15","127","207",207.5054
"h15","128","123",109.78084
"h15","128","124",48.64384
"h15","128","125",243.5579
"h15","128","126",63.72402
"h15","128","127",223.10541
"h15","128","200",122.6119
"h15","128","202",105.7587
"h15","128","205",84.27598
"h15","133","128",32.07242
