"variable","CODE_SEC","RES_SEC","W_IND"
"h12","007","018",93.456
"h12","007","020",38.001
"h12","007","021",96.881
"h12","007","024",257.948
"h12","007","025",78.103
"h12","007","047",49.756
"h12","007","057",35.263
"h12","007","088",50.327
"h12","015","001",59.208
"h12","015","005",74.525
"h12","015","007",109.584
"h12","015","013",241.617
"h12","015","016",190.747
"h12","015","018",46.728
"h12","015","019",86.64
"h12","015","022",67.797
"h12","015","032",52.166
"h12","015","034",19.712
"h12","015","035",47.681
"h12","015","037",132.251
"h12","015","039",66.158
"h12","015","043",238.743
"h12","015","044",80.545
"h12","015","047",51.522
"h12","015","075",77.514
"h12","015","095",88.907
"h12","022","001",64.756
"h12","022","010",40.111
"h12","022","016",118.73
"h12","022","018",44.615
"h12","022","021",86.736
"h12","022","025",92.969
"h12","022","027",82.077
"h12","022","032",52.166
"h12","022","034",31.562
"h12","022","037",132.251
"h12","022","048",54.181
"h12","022","056",106.848
"h12","022","096",93.763
"h12","024","009",64.434
"h12","024","016",43.794
"h12","024","019",64.28
"h12","024","028",58.653
"h12","024","029",66.814
"h12","024","032",124.866
"h12","024","045",61.533
"h12","024","048",70.34
"h12","024","052",69.345
"h12","024","061",93.124
"h12","024","064",17.937
"h12","024","065",60.631
"h12","024","078",233.585
"h12","024","089",33.895
"h12","024","090",76.568
"h12","027","001",34.599
"h12","027","005",63.338
"h12","027","006",142.793
"h12","027","008",54.998
"h12","027","010",67.041
"h12","027","020",54.581
"h12","027","021",36.438
"h12","027","024",139.13
"h12","027","025",92.969
"h12","027","026",94.402
"h12","027","028",47.575
"h12","027","029",133.246
"h12","027","046",118.427
"h12","027","062",29.466
"h12","027","098",101.075
"h12","030","010",22.839
"h12","030","016",43.794
"h12","030","017",52.621
"h12","030","019",62.722
"h12","030","025",78.103
"h12","030","027",51.247
"h12","030","037",50.151
"h12","030","043",77.645
"h12","030","057",75.375
"h12","030","058",116.334
"h12","030","064",19.619
"h12","030","076",59.69
"h12","031","002",83.23
"h12","031","004",72.528
"h12","031","006",59.83
"h12","031","013",57.272
"h12","031","016",43.794
"h12","031","018",44.615
"h12","031","020",57.74
"h12","031","024",61.555
"h12","031","028",51.9
"h12","031","029",66.432
"h12","031","030",76.929
"h12","031","032",62.433
"h12","031","034",43.49
"h12","031","046",87.006
"h12","031","048",49.834
"h12","031","055",96.417
"h12","031","056",110.489
"h12","031","058",58.167
"h12","031","062",88.502
"h12","031","064",58.902
"h12","031","065",60.631
"h12","031","066",113.027
"h12","031","074",37.534
"h12","031","075",198.849
"h12","031","076",43.015
"h12","035","002",37.507
"h12","035","003",134.308
"h12","035","004",42.217
"h12","035","008",107.525
"h12","035","011",36.089
"h12","035","012",47.817
"h12","035","013",60.033
"h12","035","014",83.797
"h12","035","015",70.828
"h12","035","017",52.621
"h12","035","018",46.116
"h12","035","019",162.267
"h12","035","024",82.815
"h12","035","025",78.103
"h12","035","026",242.384
"h12","035","027",206.973
"h12","035","028",47.575
"h12","035","031",58.996
"h12","035","032",89.145
"h12","035","034",19.712
"h12","035","040",48.634
"h12","035","042",32.997
"h12","035","045",98.176
"h12","035","046",103.464
"h12","035","054",53.872
"h12","035","055",241.735
"h12","035","088",50.327
"h12","035","092",95.948
"h12","038","002",36.3
"h12","038","003",79.486
"h12","038","008",54.998
"h12","038","011",46.301
"h12","038","021",36.438
"h12","038","022",47.394
"h12","038","027",82.077
"h12","038","029",80.358
"h12","038","030",37.912
"h12","038","035",36.873
"h12","038","037",58.032
"h12","038","048",70.34
"h12","038","054",32.589
"h12","038","058",72.666
"h12","038","061",78.256
"h12","038","063",83.289
"h12","038","064",17.937
"h12","038","077",113.59
"h12","038","088",95.108
"h12","038","095",95.276
"h12","041","007",69.145
"h12","041","014",57.98
"h12","041","026",57.696
"h12","041","033",36.857
"h12","041","035",47.681
"h12","041","037",50.151
"h12","041","042",39.018
"h12","041","045",108.393
"h12","041","053",86.708
"h12","041","055",96.417
"h12","041","057",138.023
"h12","041","062",16.207
"h12","048","008",54.998
"h12","048","012",120.199
"h12","048","016",49.047
"h12","048","024",82.815
"h12","048","027",51.247
"h12","048","038",41.21
"h12","048","047",81.671
"h12","048","057",387.889
"h12","048","058",205.672
"h12","048","074",32.682
"h12","048","075",121.335
"h12","048","076",43.015
"h12","048","089",31.282
"h12","055","002",49.27
"h12","055","005",74.525
"h12","055","012",95.634
"h12","055","018",46.116
"h12","055","019",64.28
"h12","055","021",36.438
"h12","055","024",82.815
"h12","055","025",97.598
"h12","055","027",90.631
"h12","055","029",103.726
"h12","055","037",58.231
"h12","055","045",129.582
"h12","055","049",42.198
"h12","055","056",100.677
"h12","058","026",160.74
"h12","058","036",170.391
"h12","058","043",77.645
"h12","058","044",37.371
"h12","058","046",323.86
"h12","058","047",51.522
"h12","058","049",176.236
"h12","058","056",97.06
"h12","058","057",276.046
"h12","058","061",78.256
"h12","058","062",29.466
"h12","058","063",130.385
"h12","058","068",67.873
"h12","058","075",198.849
"h12","058","076",194.828
"h12","058","090",76.568
"h12","058","095",88.907
"h12","061","010",80.222
"h12","061","058",126.753
"h12","061","063",242.128
"h12","061","066",222.156
"h12","061","074",24.64
"h12","061","076",59.69
"h12","061","077",113.59
"h12","061","090",76.568
"h12","062","016",43.794
"h12","062","037",58.231
"h12","062","045",59.305
"h12","062","046",87.006
"h12","062","056",110.489
"h12","062","058",68.586
"h12","062","061",78.256
"h12","062","063",110.984
"h12","062","064",25.232
"h12","062","066",113.027
"h12","062","067",25.466
"h12","062","075",77.514
"h12","062","077",50.473
"h12","062","078",173.719
"h12","062","079",39.589
"h12","062","085",54.575
"h12","062","089",33.895
"h12","062","091",121.507
"h12","066","019",86.64
"h12","066","037",58.032
"h12","066","062",29.466
"h12","066","063",83.289
"h12","066","065",60.631
"h12","066","067",29.962
"h12","066","075",121.335
"h12","066","077",162.457
"h12","066","083",86.77
"h12","066","092",95.948
"h12","068","006",76.042
"h12","068","010",38.931
"h12","068","020",54.581
"h12","068","028",51.9
"h12","068","041",53.284
"h12","068","058",205.672
"h12","068","061",85.404
"h12","068","062",92.477
"h12","068","063",83.289
"h12","068","064",25.232
"h12","068","065",52.656
"h12","068","067",12.005
"h12","068","077",136.029
"h12","068","078",173.719
"h12","068","092",95.948
"h12","068","098",62.455
"h12","076","002",36.3
"h12","076","005",117.753
"h12","076","008",62.617
"h12","076","010",79.042
"h12","076","017",9.733
"h12","076","020",57.74
"h12","076","021",43.368
"h12","076","025",146.397
"h12","076","026",57.696
"h12","076","029",170.54
"h12","076","035",145.634
"h12","076","037",50.151
"h12","076","041",53.284
"h12","076","044",37.371
"h12","076","046",174.012
"h12","076","047",133.193
"h12","076","048",54.181
"h12","076","049",67.019
"h12","076","056",217.337
"h12","076","057",35.263
"h12","076","058",267.962
"h12","076","062",213.393
"h12","076","063",564.445
"h12","076","064",39.238
"h12","076","065",85.452
"h12","076","066",257.45
"h12","076","068",123.243
"h12","076","074",91.594
"h12","076","075",1213.172
"h12","076","077",421.328
"h12","076","078",435.964
"h12","076","079",39.589
"h12","076","082",17.286
"h12","076","083",265.258
"h12","076","084",66.482
"h12","076","085",95.193
"h12","076","086",21.223
"h12","076","087",39.722
"h12","076","088",311.523
"h12","076","089",31.282
"h12","076","090",107.534
"h12","076","091",211.616
"h12","076","092",627.248
"h12","076","093",109.264
"h12","076","095",193.439
"h12","076","099",138.191
"h12","076","104",279.72
"h12","077","001",34.599
"h12","077","016",92.432
"h12","077","019",128.56
"h12","077","027",58.523
"h12","077","029",66.814
"h12","077","037",50.151
"h12","077","045",49.088
"h12","077","046",55.632
"h12","077","047",51.522
"h12","077","055",89.107
"h12","077","056",100.677
"h12","077","057",103.965
"h12","077","058",72.666
"h12","077","061",186.248
"h12","077","062",59.036
"h12","077","066",113.027
"h12","077","067",6.449
"h12","077","068",288.895
"h12","077","076",43.015
"h12","077","086",42.446
"h12","077","090",53.767
"h12","077","097",85.995
"h12","087","025",78.103
"h12","087","068",67.873
"h12","087","084",51.174
"h12","087","086",80.744
"h12","087","089",84.041
"h12","087","099",103.042
"h12","089","057",142.288
"h12","089","067",6.449
"h12","089","075",77.514
"h12","089","076",59.69
"h12","089","084",63.099
"h12","089","085",155.716
"h12","089","087",41.598
"h12","089","091",161.812
"h12","089","098",73.863
"h12","092","011",118.034
"h12","092","036",63.155
"h12","092","044",48.363
"h12","092","047",81.671
"h12","092","057",138.023
"h12","092","061",72.457
"h12","092","062",29.466
"h12","092","076",43.015
"h12","092","077",38.295
"h12","092","083",138.744
"h12","092","084",25.131
"h12","092","086",21.223
"h12","092","094",124.486
"h12","096","003",207.766
"h12","096","018",54.227
"h12","096","028",47.575
"h12","096","036",63.155
"h12","096","057",35.263
"h12","096","063",83.289
"h12","096","064",58.902
"h12","096","078",126.519
"h12","096","086",21.621
"h12","096","087",39.722
"h12","096","089",33.895
"h12","096","090",228.221
"h12","096","091",48.038
"h12","096","092",95.948
"h12","096","093",51.785
"h12","096","095",95.276
"h12","096","099",70.586
"h12","096","104",121.866
"h12","100","019",86.64
"h12","100","035",47.681
"h12","100","046",55.632
"h12","100","064",46.286
"h12","100","067",8.525
"h12","100","074",24.64
"h12","100","077",48.867
"h12","100","079",113.076
"h12","100","085",54.575
"h12","100","087",55.343
"h12","100","091",161.812
"h12","100","093",84.995
"h12","100","096",93.763
"h12","100","097",111.501
"h12","100","098",73.863
"h13","001","003",74.152
"h13","001","004",32.004
"h13","001","006",82.963
"h13","001","009",43.533
"h13","001","019",160.709
"h13","001","020",46.041
"h13","001","025",160.158
"h13","001","035",73.746
"h13","001","036",63.155
"h13","001","038",44.613
"h13","001","039",66.158
"h13","001","040",39.754
"h13","001","047",49.756
"h13","001","053",72.935
"h13","002","001",114.893
"h13","002","004",32.004
"h13","002","006",113.281
"h13","002","007",54.792
"h13","002","008",187.054
"h13","002","009",157.676
"h13","002","010",107.152
"h13","002","011",146.469
"h13","002","012",58.636
"h13","002","013",57.272
"h13","002","014",57.98
"h13","002","015",51.21
"h13","002","016",136.226
"h13","002","017",54.541
"h13","002","019",212.084
"h13","002","021",36.438
"h13","002","024",170.943
"h13","002","025",288.165
"h13","002","026",94.402
"h13","002","027",82.077
"h13","002","029",80.358
"h13","002","030",46.279
"h13","002","033",114.666
"h13","002","034",31.562
"h13","002","035",47.681
"h13","002","036",82.009
"h13","002","037",58.032
"h13","002","039",170.135
"h13","002","042",32.997
"h13","002","048",145.428
"h13","002","049",42.198
"h13","002","052",84.256
"h13","002","053",118.92
"h13","002","058",58.167
"h13","002","065",108.809
"h13","002","068",55.37
"h13","002","074",32.682
"h13","002","075",77.514
"h13","002","076",43.015
"h13","002","091",81.789
"h13","002","097",223.002
"h13","003","001",34.599
"h13","003","002",49.27
"h13","003","004",42.217
"h13","003","007",54.792
"h13","003","008",54.998
"h13","003","009",43.533
"h13","003","012",58.636
"h13","003","017",94.946
"h13","003","018",54.227
"h13","003","019",62.722
"h13","003","020",112.321
"h13","003","024",82.815
"h13","003","026",70.743
"h13","003","027",133.324
"h13","003","029",80.358
"h13","003","034",19.712
"h13","003","038",41.21
"h13","003","041",53.284
"h13","003","046",55.632
"h13","003","052",80.862
"h13","003","074",26.23
"h13","004","003",79.486
"h13","004","005",117.753
"h13","004","010",38.931
"h13","004","022",47.394
"h13","004","027",82.077
"h13","004","032",119.202
"h13","004","035",47.681
"h13","004","038",41.21
"h13","004","055",147.656
"h13","004","064",12.616
"h13","004","076",150.361
"h13","004","092",108.992
"h13","005","008",116.818
"h13","005","011",96.385
"h13","005","017",44.808
"h13","005","026",217.029
"h13","005","029",40.179
"h13","005","035",84.554
"h13","005","041",59.335
"h13","005","053",68.766
"h13","005","067",8.525
"h13","005","099",38.003
"h13","006","001",24.974
"h13","006","004",42.217
"h13","006","011",122.441
"h13","006","012",114.735
"h13","006","014",41.032
"h13","006","015",56.653
"h13","006","016",43.794
"h13","006","021",107.026
"h13","006","026",53.58
"h13","006","029",40.179
"h13","006","032",125.735
"h13","006","041",53.284
"h13","006","042",39.018
"h13","006","056",110.489
"h13","006","074",18.767
"h13","006","076",43.015
"h13","007","001",69.198
"h13","007","002",111.314
"h13","007","004",72.528
"h13","007","006",76.042
"h13","007","008",62.617
"h13","007","009",43.533
"h13","007","010",119.153
"h13","007","014",37.339
"h13","007","015",70.828
"h13","007","016",292.823
"h13","007","017",42.325
"h13","007","018",93.456
"h13","007","020",38.001
"h13","007","021",53.513
"h13","007","024",257.948
"h13","007","025",126.902
"h13","007","027",51.247
"h13","007","032",62.433
"h13","007","047",49.756
"h13","007","057",35.263
"h13","007","088",50.327
"h13","008","004",42.217
"h13","008","006",59.83
"h13","008","010",38.931
"h13","008","016",49.047
"h13","008","018",54.227
"h13","008","019",96.429
"h13","008","022",23.719
"h13","008","024",152.38
"h13","008","027",73.649
"h13","008","035",36.873
"h13","008","067",8.525
"h13","015","001",59.208
"h13","015","006",59.83
"h13","015","007",109.584
"h13","015","013",241.617
"h13","015","016",146.953
"h13","015","018",46.728
"h13","015","019",86.64
"h13","015","022",67.797
"h13","015","032",114.599
"h13","015","034",19.712
"h13","015","035",47.681
"h13","015","037",132.251
"h13","015","043",238.743
"h13","015","044",80.545
"h13","015","047",51.522
"h13","015","057",138.023
"h13","015","075",77.514
"h13","022","001",64.756
"h13","022","010",40.111
"h13","022","016",118.73
"h13","022","018",44.615
"h13","022","021",86.736
"h13","022","025",92.969
"h13","022","027",82.077
"h13","022","032",52.166
"h13","022","034",31.562
"h13","022","037",132.251
"h13","022","048",54.181
"h13","022","056",207.525
"h13","022","064",17.937
"h13","022","096",93.763
"h13","024","009",64.434
"h13","024","011",36.089
"h13","024","016",131.382
"h13","024","019",64.28
"h13","024","026",57.696
"h13","024","028",58.653
"h13","024","029",106.993
"h13","024","032",62.433
"h13","024","034",36.931
"h13","024","045",61.533
"h13","024","048",70.34
"h13","024","052",69.345
"h13","024","061",93.124
"h13","024","064",17.937
"h13","024","078",233.585
"h13","024","089",33.895
"h13","024","090",76.568
"h13","024","098",83.991
"h13","027","001",34.599
"h13","027","005",63.338
"h13","027","006",82.963
"h13","027","008",54.998
"h13","027","010",22.839
"h13","027","020",54.581
"h13","027","021",36.438
"h13","027","024",69.565
"h13","027","025",92.969
"h13","027","026",94.402
"h13","027","028",47.575
"h13","027","029",133.246
"h13","027","044",37.371
"h13","027","046",236.854
"h13","027","062",29.466
"h13","027","098",101.075
"h13","030","010",22.839
"h13","030","016",43.794
"h13","030","017",94.946
"h13","030","019",62.722
"h13","030","025",78.103
"h13","030","027",51.247
"h13","030","037",50.151
"h13","030","043",77.645
"h13","030","057",75.375
"h13","030","058",116.334
"h13","030","064",19.619
"h13","030","076",59.69
"h13","031","002",83.23
"h13","031","004",72.528
"h13","031","006",59.83
"h13","031","012",47.817
"h13","031","018",44.615
"h13","031","020",57.74
"h13","031","024",61.555
"h13","031","027",51.247
"h13","031","028",51.9
"h13","031","029",66.432
"h13","031","030",76.929
"h13","031","034",43.49
"h13","031","045",68.049
"h13","031","046",268.589
"h13","031","048",49.834
"h13","031","055",96.417
"h13","031","056",110.489
"h13","031","058",58.167
"h13","031","062",88.502
"h13","031","064",58.902
"h13","031","065",60.631
"h13","031","066",113.027
"h13","031","074",37.534
"h13","031","076",43.015
"h13","035","002",37.507
"h13","035","003",134.308
"h13","035","008",107.525
"h13","035","011",36.089
"h13","035","013",117.305
"h13","035","014",83.797
"h13","035","015",70.828
"h13","035","017",52.621
"h13","035","018",46.116
"h13","035","019",33.707
"h13","035","022",47.394
"h13","035","024",82.815
"h13","035","025",78.103
"h13","035","026",242.384
"h13","035","027",155.726
"h13","035","028",47.575
"h13","035","029",143.905
"h13","035","031",58.996
"h13","035","032",151.578
"h13","035","034",19.712
"h13","035","040",48.634
"h13","035","042",32.997
"h13","035","045",98.176
"h13","035","046",103.464
"h13","035","054",53.872
"h13","035","055",147.656
"h13","035","063",83.289
"h13","035","088",50.327
"h13","035","092",95.948
"h13","038","002",36.3
"h13","038","008",54.998
"h13","038","021",36.438
"h13","038","022",47.394
"h13","038","029",40.179
"h13","038","030",37.912
"h13","038","035",36.873
"h13","038","037",58.032
"h13","038","045",59.305
"h13","038","048",158.013
"h13","038","054",32.589
"h13","038","058",72.666
"h13","038","063",83.289
"h13","038","088",95.108
"h13","038","095",95.276
"h13","039","004",67.063
"h13","039","006",52.507
"h13","039","008",62.617
"h13","039","011",72.357
"h13","039","012",66.918
"h13","039","014",57.98
"h13","039","016",96.823
"h13","039","018",54.227
"h13","039","021",36.438
"h13","039","024",69.565
"h13","039","035",60.559
"h13","039","044",58.806
"h13","048","008",54.998
"h13","048","012",58.636
"h13","048","016",49.047
"h13","048","024",82.815
"h13","048","027",51.247
"h13","048","036",121.957
"h13","048","038",41.21
"h13","048","047",81.671
"h13","048","057",387.889
"h13","048","058",205.672
"h13","048","074",32.682
"h13","048","075",121.335
"h13","048","076",43.015
"h13","048","089",31.282
"h13","048","092",121.728
"h13","055","002",49.27
"h13","055","005",74.525
"h13","055","012",95.634
"h13","055","018",46.116
"h13","055","019",128.56
"h13","055","021",36.438
"h13","055","024",82.815
"h13","055","025",97.598
"h13","055","027",16.982
"h13","055","029",103.726
"h13","055","045",129.582
"h13","055","049",133.673
"h13","055","054",26.936
"h13","055","056",100.677
"h13","055","076",43.015
"h13","058","026",160.74
"h13","058","036",82.009
"h13","058","043",77.645
"h13","058","044",37.371
"h13","058","046",323.86
"h13","058","049",176.236
"h13","058","056",97.06
"h13","058","057",173.286
"h13","058","061",156.512
"h13","058","063",213.674
"h13","058","068",67.873
"h13","058","075",198.849
"h13","058","076",194.828
"h13","058","077",164.063
"h13","058","084",23.521
"h13","058","090",76.568
"h13","058","095",88.907
"h13","062","016",43.794
"h13","062","037",58.231
"h13","062","046",87.006
"h13","062","056",110.489
"h13","062","058",68.586
"h13","062","061",156.512
"h13","062","063",110.984
"h13","062","064",25.232
"h13","062","066",113.027
"h13","062","067",25.466
"h13","062","075",77.514
"h13","062","076",103.668
"h13","062","078",173.719
"h13","062","085",54.575
"h13","062","089",33.895
"h13","062","091",121.507
"h13","066","019",86.64
"h13","066","037",58.032
"h13","066","061",72.457
"h13","066","062",63.011
"h13","066","063",83.289
"h13","066","065",60.631
"h13","066","067",38.487
"h13","066","068",200.411
"h13","066","075",121.335
"h13","066","077",113.59
"h13","066","083",86.77
"h13","066","092",95.948
"h13","068","006",76.042
"h13","068","010",38.931
"h13","068","020",54.581
"h13","068","028",51.9
"h13","068","041",53.284
"h13","068","058",205.672
"h13","068","061",85.404
"h13","068","062",92.477
"h13","068","063",83.289
"h13","068","064",37.848
"h13","068","065",52.656
"h13","068","066",60.202
"h13","068","067",4.387
"h13","068","077",184.896
"h13","068","078",173.719
"h13","068","098",62.455
"h13","076","002",36.3
"h13","076","005",117.753
"h13","076","008",62.617
"h13","076","010",79.042
"h13","076","016",92.432
"h13","076","017",9.733
"h13","076","020",57.74
"h13","076","021",43.368
"h13","076","025",146.397
"h13","076","026",57.696
"h13","076","029",170.54
"h13","076","035",145.634
"h13","076","037",50.151
"h13","076","041",53.284
"h13","076","044",37.371
"h13","076","046",174.012
"h13","076","047",133.193
"h13","076","056",217.337
"h13","076","057",35.263
"h13","076","058",326.129
"h13","076","062",214.524
"h13","076","063",564.445
"h13","076","064",19.619
"h13","076","065",85.452
"h13","076","066",500.381
"h13","076","068",123.243
"h13","076","074",58.912
"h13","076","075",1161.572
"h13","076","077",421.328
"h13","076","078",435.964
"h13","076","079",79.178
"h13","076","082",17.286
"h13","076","083",265.258
"h13","076","084",66.482
"h13","076","085",95.193
"h13","076","086",21.223
"h13","076","087",39.722
"h13","076","088",311.523
"h13","076","089",96.459
"h13","076","090",184.102
"h13","076","091",211.616
"h13","076","092",627.248
"h13","076","093",109.264
"h13","076","095",196.326
"h13","076","099",138.191
"h13","076","104",279.72
"h13","077","001",34.599
"h13","077","019",128.56
"h13","077","027",58.523
"h13","077","029",66.814
"h13","077","037",50.151
"h13","077","045",49.088
"h13","077","046",55.632
"h13","077","047",51.522
"h13","077","048",54.181
"h13","077","055",89.107
"h13","077","057",103.965
"h13","077","058",72.666
"h13","077","061",186.248
"h13","077","062",108.788
"h13","077","064",19.619
"h13","077","066",113.027
"h13","077","067",6.449
"h13","077","068",288.895
"h13","077","076",135.138
"h13","077","086",42.446
"h13","077","090",53.767
"h13","077","095",95.276
"h13","087","025",78.103
"h13","087","068",67.873
"h13","087","084",51.174
"h13","087","085",95.193
"h13","087","086",59.521
"h13","087","088",112.443
"h13","087","089",62.564
"h13","087","095",92.345
"h13","087","099",103.042
"h13","088","024",66.897
"h13","088","061",93.124
"h13","088","074",24.64
"h13","088","076",59.69
"h13","088","077",48.867
"h13","088","084",119.996
"h13","088","085",95.193
"h13","088","086",21.223
"h13","088","091",48.038
"h13","092","011",118.034
"h13","092","036",63.155
"h13","092","044",48.363
"h13","092","047",81.671
"h13","092","049",67.019
"h13","092","057",138.023
"h13","092","062",29.466
"h13","092","076",163.358
"h13","092","077",38.295
"h13","092","078",110.145
"h13","092","083",138.744
"h13","092","084",25.131
"h13","092","086",42.446
"h13","092","094",124.486
"h13","092","096",525.861
"h13","096","003",207.766
"h13","096","018",54.227
"h13","096","028",47.575
"h13","096","036",63.155
"h13","096","038",37.855
"h13","096","057",35.263
"h13","096","063",83.289
"h13","096","064",58.902
"h13","096","078",126.519
"h13","096","086",21.621
"h13","096","087",39.722
"h13","096","089",33.895
"h13","096","090",228.221
"h13","096","091",48.038
"h13","096","092",95.948
"h13","096","093",51.785
"h13","096","095",95.276
"h13","096","099",70.586
"h13","097","026",115.392
"h13","097","057",138.023
"h13","097","067",8.525
"h13","097","075",77.514
"h13","097","078",300.238
"h13","097","084",25.131
"h13","097","094",124.486
"h13","097","096",93.763
"h13","097","098",73.863
"h13","097","100",46.912
"h13","100","019",86.64
"h13","100","035",47.681
"h13","100","046",55.632
"h13","100","064",46.286
"h13","100","067",8.525
"h13","100","074",24.64
"h13","100","077",48.867
"h13","100","079",113.076
"h13","100","085",54.575
"h13","100","087",55.343
"h13","100","091",161.812
"h13","100","093",84.995
"h13","100","096",93.763
"h13","100","097",111.501
"h13","100","099",38.003
"h13","100","104",164.54
"h14","001","003",74.152
"h14","001","004",32.004
"h14","001","009",43.533
"h14","001","010",40.111
"h14","001","016",96.823
"h14","001","018",46.116
"h14","001","019",127.002
"h14","001","020",46.041
"h14","001","025",160.158
"h14","001","034",19.712
"h14","001","035",73.746
"h14","001","036",63.155
"h14","001","038",44.613
"h14","001","039",66.158
"h14","001","040",39.754
"h14","001","047",49.756
"h14","001","053",72.935
"h14","001","099",38.003
"h14","002","001",114.893
"h14","002","004",32.004
"h14","002","005",126.676
"h14","002","006",196.244
"h14","002","007",69.145
"h14","002","008",249.671
"h14","002","009",157.676
"h14","002","010",79.042
"h14","002","011",146.469
"h14","002","012",106.453
"h14","002","013",148.064
"h14","002","014",57.98
"h14","002","016",43.794
"h14","002","017",44.808
"h14","002","019",212.084
"h14","002","021",53.513
"h14","002","024",253.758
"h14","002","025",97.598
"h14","002","026",94.402
"h14","002","027",82.077
"h14","002","029",80.358
"h14","002","030",46.279
"h14","002","033",74.026
"h14","002","034",51.274
"h14","002","035",95.362
"h14","002","036",82.009
"h14","002","037",58.032
"h14","002","039",103.977
"h14","002","048",145.428
"h14","002","049",42.198
"h14","002","052",84.256
"h14","002","053",118.92
"h14","002","058",58.167
"h14","002","068",55.37
"h14","002","074",65.364
"h14","002","076",43.015
"h14","002","091",81.789
"h14","002","097",223.002
"h14","003","001",34.599
"h14","003","002",49.27
"h14","003","004",42.217
"h14","003","007",54.792
"h14","003","012",58.636
"h14","003","013",392.471
"h14","003","015",51.21
"h14","003","017",94.946
"h14","003","018",54.227
"h14","003","019",62.722
"h14","003","020",112.321
"h14","003","024",144.37
"h14","003","026",70.743
"h14","003","027",133.324
"h14","003","029",40.179
"h14","003","034",19.712
"h14","003","038",41.21
"h14","003","041",53.284
"h14","003","046",55.632
"h14","003","052",80.862
"h14","003","074",26.23
"h14","004","003",79.486
"h14","004","005",54.415
"h14","004","010",79.042
"h14","004","027",82.077
"h14","004","028",58.653
"h14","004","032",119.202
"h14","004","035",47.681
"h14","004","038",41.21
"h14","004","039",66.158
"h14","004","055",147.656
"h14","004","064",12.616
"h14","004","076",150.361
"h14","004","092",108.992
"h14","005","002",49.27
"h14","005","008",116.818
"h14","005","011",46.301
"h14","005","016",59.365
"h14","005","017",44.808
"h14","005","024",66.897
"h14","005","026",217.029
"h14","005","029",40.179
"h14","005","035",84.554
"h14","005","041",59.335
"h14","005","053",68.766
"h14","006","001",37.461
"h14","006","005",63.338
"h14","006","011",122.441
"h14","006","012",114.735
"h14","006","015",56.653
"h14","006","016",43.794
"h14","006","017",44.808
"h14","006","021",107.026
"h14","006","026",53.58
"h14","006","028",58.653
"h14","006","029",40.179
"h14","006","032",125.735
"h14","006","041",53.284
"h14","006","042",39.018
"h14","006","056",110.489
"h14","006","074",18.767
"h14","006","075",77.514
"h14","006","076",43.015
"h14","007","001",69.198
"h14","007","002",111.314
"h14","007","004",72.528
"h14","007","006",76.042
"h14","007","008",62.617
"h14","007","009",43.533
"h14","007","010",40.111
"h14","007","014",37.339
"h14","007","015",489.921
"h14","007","016",196
"h14","007","017",96.866
"h14","007","018",93.456
"h14","007","019",33.707
"h14","007","020",114.003
"h14","007","021",53.513
"h14","007","024",196.393
"h14","007","025",126.902
"h14","007","027",51.247
"h14","007","032",62.433
"h14","007","039",66.158
"h14","007","047",49.756
"h14","007","057",35.263
"h14","007","088",50.327
"h14","008","004",42.217
"h14","008","006",59.83
"h14","008","009",43.533
"h14","008","010",61.77
"h14","008","018",54.227
"h14","008","019",159.151
"h14","008","022",23.719
"h14","008","024",152.38
"h14","008","027",73.649
"h14","008","035",36.873
"h14","008","059",89.916
"h14","008","067",8.525
"h14","015","001",24.609
"h14","015","006",119.66
"h14","015","007",109.584
"h14","015","013",241.617
"h14","015","016",146.953
"h14","015","018",46.728
"h14","015","019",86.64
"h14","015","021",76.99
"h14","015","022",67.797
"h14","015","024",52.023
"h14","015","027",51.247
"h14","015","032",114.599
"h14","015","034",19.712
"h14","015","035",47.681
"h14","015","037",132.251
"h14","015","043",259.803
"h14","015","044",80.545
"h14","015","047",51.522
"h14","015","057",138.023
"h14","015","075",77.514
"h14","022","001",64.756
"h14","022","016",118.73
"h14","022","018",44.615
"h14","022","021",86.736
"h14","022","025",92.969
"h14","022","027",82.077
"h14","022","032",114.599
"h14","022","034",31.562
"h14","022","048",54.181
"h14","022","056",207.525
"h14","022","064",17.937
"h14","022","096",93.763
"h14","024","002",36.3
"h14","024","006",59.83
"h14","024","009",64.434
"h14","024","011",36.089
"h14","024","015",56.653
"h14","024","016",131.382
"h14","024","019",64.28
"h14","024","025",92.969
"h14","024","026",57.696
"h14","024","028",58.653
"h14","024","029",106.993
"h14","024","032",114.599
"h14","024","034",36.931
"h14","024","043",65.541
"h14","024","045",61.533
"h14","024","048",70.34
"h14","024","052",69.345
"h14","024","061",93.124
"h14","024","064",17.937
"h14","024","078",233.585
"h14","024","089",33.895
"h14","024","090",76.568
"h14","024","098",83.991
"h14","027","001",34.599
"h14","027","005",63.338
"h14","027","006",82.963
"h14","027","008",54.998
"h14","027","010",67.041
"h14","027","016",43.794
"h14","027","021",36.438
"h14","027","024",69.565
"h14","027","025",92.969
"h14","027","026",94.402
"h14","027","028",91.258
"h14","027","029",173.425
"h14","027","046",236.854
"h14","027","062",29.466
"h14","027","098",101.075
"h14","030","010",22.839
"h14","030","017",94.946
"h14","030","019",62.722
"h14","030","025",78.103
"h14","030","027",51.247
"h14","030","028",58.653
"h14","030","037",50.151
"h14","030","043",77.645
"h14","030","057",75.375
