"variable","CODE_SEC","RES_SEC","W_IND"
"h16","019","028",201.10627
"h16","019","029",171.43106
"h16","019","031",328.88017
"h16","020","001",123.11934
"h16","020","002",91.82992
"h16","020","003",175.88907
"h16","020","004",190.64023
"h16","020","005",559.9954
"h16","020","006",447.66601
"h16","020","007",173.54114
"h16","020","008",160.54643
"h16","020","009",293.53619
"h16","020","010",237.36648
"h16","020","012",464.80391
"h16","020","013",61.35892
"h16","020","014",228.31683
"h16","020","015",168.40728
"h16","020","016",246.05367
"h16","020","017",156.61073
"h16","020","018",64.78309
"h16","020","019",284.10686
"h16","020","021",300.12222
"h16","020","022",372.75198
"h16","020","023",102.88752
"h16","020","024",569.3007
"h16","020","025",656.63801
"h16","020","026",338.15203
"h16","020","027",619.47691
"h16","020","028",271.33892
"h16","020","029",351.00019
"h16","020","030",645.04115
"h16","020","031",73.72427
"h16","022","003",64.12786
"h16","022","005",75.93988
"h16","022","006",144.58702
"h16","022","011",105.46499
"h16","022","015",36.60756
"h16","022","017",56.24427
"h16","022","018",44.6624
"h16","022","020",53.05334
"h16","022","021",105.5699
"h16","022","024",64.57802
"h16","028","002",61.6029
"h16","028","003",66.62685
"h16","028","008",46.91261
"h16","028","010",63.9613
"h16","028","011",68.00844
"h16","028","012",23.519
"h16","028","016",32.35091
"h16","028","017",24.69051
"h16","028","018",84.18495
"h16","028","022",110.4805
"h16","028","026",32.13891
"h16","028","027",379.52494
"h16","028","029",60.27728
"h16","029","002",59.8375
"h16","029","003",72.84732
"h16","029","006",56.10679
"h16","029","009",44.63501
"h16","029","013",87.98281
"h16","029","016",61.02997
"h16","029","017",77.07583
"h16","029","019",28.15214
"h16","030","001",18.07755
"h16","030","003",51.2845
"h16","030","004",28.6549
"h16","030","005",64.30122
"h16","030","007",43.65699
"h16","030","008",133.32878
"h16","030","009",60.65847
"h16","030","011",86.76729
"h16","030","014",59.42535
"h16","030","015",19.7557
"h16","030","016",53.80484
"h16","030","018",101.29494
"h16","030","019",16.55421
"h16","030","020",79.60842
"h16","030","021",189.87121
"h16","030","022",152.179
"h16","030","025",148.19988
"h16","030","027",51.25544
"h16","030","028",81.16179
"h16","030","029",150.21372
"h16","030","031",283.01361
"h17","001","004",45.45149
"h17","001","006",129.85345
"h17","001","007",28.39673
"h17","001","009",66.5656
"h17","001","010",28.30252
"h17","001","011",60.13957
"h17","001","013",21.29294
"h17","001","014",18.34795
"h17","001","015",90.65845
"h17","001","017",200.94801
"h17","001","018",97.69245
"h17","001","022",72.7035
"h17","001","026",119.03587
"h17","001","027",35.04097
"h17","001","030",121.1015
"h17","003","002",113.83807
"h17","003","004",26.44228
"h17","003","005",41.49978
"h17","003","006",64.13778
"h17","003","009",93.69782
"h17","003","010",55.83032
"h17","003","011",60.13957
"h17","003","012",21.83372
"h17","003","014",39.43439
"h17","003","015",36.517
"h17","003","016",78.01681
"h17","003","017",92.56946
"h17","003","019",14.00538
"h17","003","023",149.97005
"h17","003","026",79.41012
"h17","003","027",73.26834
"h17","003","028",146.67105
"h17","004","002",90.22138
"h17","004","003",137.23456
"h17","004","006",56.10679
"h17","004","007",31.75836
"h17","004","009",111.51026
"h17","004","014",23.95107
"h17","004","016",32.35091
"h17","004","017",34.93907
"h17","004","023",44.57926
"h17","004","027",87.7496
"h17","004","029",108.54694
"h17","005","004",72.87328
"h17","005","006",177.11502
"h17","005","007",28.39673
"h17","005","010",68.35745
"h17","005","012",50.80053
"h17","005","014",21.51453
"h17","005","015",48.88
"h17","005","016",43.25141
"h17","005","017",92.56946
"h17","005","019",60.39981
"h17","005","024",54.82115
"h17","007","002",41.90662
"h17","007","004",26.44228
"h17","007","005",57.24768
"h17","007","006",116.86536
"h17","007","014",39.86248
"h17","007","016",79.97417
"h17","007","017",117.33268
"h17","007","018",67.33199
"h17","007","019",18.96727
"h17","007","020",39.14169
"h17","007","022",140.5072
"h17","007","024",63.24076
"h17","007","026",33.59944
"h17","007","027",239.01912
"h17","007","029",60.27728
"h17","008","001",30.53019
"h17","008","006",62.98235
"h17","008","009",242.32661
"h17","008","013",25.15553
"h17","008","018",59.44417
"h17","008","019",42.27634
"h17","008","023",127.3888
"h17","008","027",51.25544
"h17","009","002",72.14754
"h17","009","006",45.07569
"h17","009","007",25.13089
"h17","009","008",40.90303
"h17","009","010",27.82636
"h17","009","011",32.32141
"h17","009","015",25.85076
"h17","009","017",155.89555
"h17","009","018",123.35619
"h17","009","019",28.57897
"h17","009","022",82.99811
"h17","009","026",33.59944
"h17","009","028",50.75308
"h17","011","001",76.53341
"h17","011","005",70.54167
"h17","011","006",62.98235
"h17","011","008",50.42389
"h17","011","009",44.63501
"h17","011","015",19.7643
"h17","011","017",97.69831
"h17","011","020",32.55004
"h17","011","022",82.99811
"h17","011","028",30.40871
"h17","014","001",59.04682
"h17","014","002",148.18374
"h17","014","003",174.09385
"h17","014","004",126.55756
"h17","014","005",214.76766
"h17","014","006",71.78967
"h17","014","009",152.43997
"h17","014","012",81.18598
"h17","014","013",17.10763
"h17","014","015",102.91227
"h17","014","016",226.95841
"h17","014","017",48.43748
"h17","014","018",101.8612
"h17","014","019",156.80316
"h17","014","020",39.14169
"h17","014","021",57.51916
"h17","014","022",92.79394
"h17","014","023",214.72857
"h17","014","024",394.28374
"h17","014","025",70.66049
"h17","014","027",96.57846
"h17","014","028",137.20612
"h17","014","029",84.7691
"h17","014","030",302.31716
"h17","019","002",50.52784
"h17","019","003",66.62685
"h17","019","004",28.6549
"h17","019","005",51.09474
"h17","019","006",143.57934
"h17","019","007",103.50149
"h17","019","008",30.30962
"h17","019","009",180.32498
"h17","019","010",139.14539
"h17","019","011",39.87018
"h17","019","014",53.82223
"h17","019","016",21.18622
"h17","019","017",26.66443
"h17","019","018",103.29762
"h17","019","020",26.09337
"h17","019","022",147.86948
"h17","019","027",146.53668
"h17","019","029",186.30914
"h17","019","031",162.78951
"h17","020","001",26.69535
"h17","020","002",151.66742
"h17","020","003",61.942
"h17","020","004",124.02758
"h17","020","005",84.02546
"h17","020","006",153.4632
"h17","020","007",59.8445
"h17","020","008",192.10407
"h17","020","009",282.47685
"h17","020","010",109.44388
"h17","020","011",239.14444
"h17","020","012",83.16666
"h17","020","013",36.5124
"h17","020","014",216.39253
"h17","020","015",235.81266
"h17","020","016",272.38087
"h17","020","017",54.33217
"h17","020","019",234.39855
"h17","020","021",509.71349
"h17","020","022",313.36692
"h17","020","023",209.22453
"h17","020","024",481.26587
"h17","020","025",693.48303
"h17","020","026",113.5235
"h17","020","027",252.98533
"h17","020","028",156.93623
"h17","020","029",493.59226
"h17","020","030",127.6915
"h17","020","031",162.78951
"h17","028","002",61.6029
"h17","028","003",66.62685
"h17","028","007",73.92147
"h17","028","008",46.91261
"h17","028","010",63.9613
"h17","028","011",68.00844
"h17","028","016",32.35091
"h17","028","017",49.38102
"h17","028","018",86.43491
"h17","028","022",110.4805
"h17","028","026",32.13891
"h17","028","027",99.24437
"h17","030","003",51.2845
"h17","030","004",28.6549
"h17","030","005",131.8327
"h17","030","008",92.4576
"h17","030","009",60.65847
"h17","030","011",26.62772
"h17","030","014",35.47428
"h17","030","015",19.7557
"h17","030","019",16.55421
"h17","030","020",16.44542
"h17","030","021",82.29501
"h17","030","022",79.4755
"h17","030","028",30.40871
"h18","001","004",83.40924
"h18","001","006",71.78967
"h18","001","007",53.52762
"h18","001","011",104.49457
"h18","001","013",21.29294
"h18","001","014",18.34795
"h18","001","015",90.65845
"h18","001","017",53.86832
"h18","001","030",121.1015
"h18","003","004",51.81853
"h18","003","005",41.49978
"h18","003","006",64.13778
"h18","003","009",93.69782
"h18","003","014",39.43439
"h18","003","015",36.517
"h18","003","016",78.01681
"h18","003","019",47.1138
"h18","003","023",62.70397
"h18","003","027",73.26834
"h18","003","028",47.62395
"h18","003","029",60.27728
"h18","005","006",200.60767
"h18","005","010",68.35745
"h18","005","011",32.32141
"h18","005","012",50.80053
"h18","005","014",41.1681
"h18","005","015",35.52948
"h18","005","019",60.39981
"h18","007","002",41.90662
"h18","007","003",47.32022
"h18","007","006",45.07569
"h18","007","014",39.86248
"h18","007","016",22.47748
"h18","007","017",142.02319
"h18","007","019",42.27634
"h18","007","020",39.14169
"h18","007","024",63.24076
"h18","007","027",187.76368
"h18","007","029",60.27728
"h18","009","003",36.42366
"h18","009","010",27.82636
"h18","009","011",32.32141
"h18","009","017",156.83909
"h18","009","018",44.6624
"h18","009","019",48.96227
"h18","009","026",33.59944
"h18","009","027",104.4014
"h18","009","028",48.29402
"h18","014","001",128.01096
"h18","014","002",148.18374
"h18","014","003",66.62685
"h18","014","004",49.17252
"h18","014","005",142.35174
"h18","014","006",71.78967
"h18","014","009",85.99737
"h18","014","012",45.29146
"h18","014","013",17.10763
"h18","014","015",73.034
"h18","014","016",127.12754
"h18","014","017",75.56576
"h18","014","018",44.6624
"h18","014","019",23.27648
"h18","014","020",71.69173
"h18","014","023",122.8524
"h18","014","024",292.40789
"h18","014","025",127.7982
"h18","014","027",96.57846
"h18","014","028",137.20612
"h18","019","002",50.52784
"h18","019","003",139.47417
"h18","019","006",49.3047
"h18","019","008",151.38274
"h18","019","009",133.1312
"h18","019","010",139.14539
"h18","019","011",39.87018
"h18","019","014",53.82223
"h18","019","015",40.60961
"h18","019","018",111.81347
"h18","019","020",26.09337
"h18","019","028",86.45304
"h18","019","029",62.42468
"h18","019","031",73.72427
"h18","020","001",52.98775
"h18","020","002",72.14754
"h18","020","003",47.32022
"h18","020","004",123.1776
"h18","020","005",230.50701
"h18","020","006",71.78967
"h18","020","008",123.46844
"h18","020","009",150.15381
"h18","020","010",77.3702
"h18","020","011",49.23403
"h18","020","012",146.2569
"h18","020","013",18.12158
"h18","020","014",91.82288
"h18","020","015",243.76197
"h18","020","016",294.32171
"h18","020","017",27.12828
"h18","020","018",67.22355
"h18","020","019",59.56354
"h18","020","021",335.22764
"h18","020","022",226.11374
"h18","020","023",146.52056
"h18","020","024",489.86352
"h18","020","025",277.96029
"h18","020","026",113.5235
"h18","020","027",177.70994
"h18","020","028",182.53619
"h18","020","029",277.48844
"h18","020","030",63.84575
"h18","028","002",61.6029
"h18","028","003",66.62685
"h18","028","007",73.92147
"h18","028","010",36.13494
"h18","028","011",29.05333
"h18","028","017",24.69051
"h18","028","018",86.43491
"h18","028","020",72.08833
"h18","028","026",32.13891
"h18","028","027",99.24437
"h18","028","030",63.84575
"h19","001","003",110.30191
"h19","001","004",83.40924
"h19","001","011",44.355
"h19","001","013",21.29294
"h19","001","015",73.034
"h19","001","017",53.86832
"h19","001","021",55.25008
"h19","003","002",59.8375
"h19","003","005",41.49978
"h19","003","006",64.13778
"h19","003","009",93.69782
"h19","003","014",21.51453
"h19","003","015",36.517
"h19","003","016",46.8859
"h19","003","019",61.0266
"h19","003","023",62.70397
"h19","003","028",47.62395
"h19","003","029",60.27728
"h19","014","001",128.01096
"h19","014","002",57.96236
"h19","014","005",100.8861
"h19","014","009",85.99737
"h19","014","016",65.62196
"h19","014","017",48.43748
"h19","014","018",44.6624
"h19","014","020",71.69173
"h19","014","021",70.47014
"h19","014","023",40.18355
"h19","014","024",167.94111
"h19","014","025",127.7982
"h19","014","028",137.20612
"h19","019","002",50.52784
"h19","019","003",66.62685
"h19","019","008",35.38592
"h19","019","009",193.32879
"h19","019","010",104.49239
"h19","019","014",17.55442
"h19","019","018",52.73276
"h19","019","020",26.09337
"h19","019","028",176.7981
"h19","019","029",62.42468
"h19","019","031",73.72427
"h19","020","001",79.6831
"h19","020","003",102.569
"h19","020","006",49.3047
"h19","020","007",18.80292
"h19","020","008",83.53979
"h19","020","011",49.23403
"h19","020","012",63.09024
"h19","020","013",15.33904
"h19","020","014",67.9175
"h19","020","015",120.66854
"h19","020","016",286.7857
"h19","020","018",44.21691
"h19","020","019",59.2894
"h19","020","021",141.67491
"h19","020","022",72.7035
"h19","020","024",68.32522
"h19","020","026",170.82938
"h19","020","027",168.81838
"h19","020","028",109.62801
"h19","020","029",87.78904
"h19","020","031",178.13048
"h19","030","002",59.8375
"h19","030","003",102.569
"h19","030","005",131.8327
"h19","030","008",92.4576
"h19","030","010",40.78408
"h19","030","011",26.62772
"h19","030","014",17.55442
"h19","030","015",13.35052
"h19","030","019",16.55421
"h19","030","025",79.0718
"h20","001","003",110.30191
"h20","001","004",83.40924
"h20","001","005",100.8861
"h20","001","011",44.355
"h20","001","013",39.41452
"h20","001","015",36.517
"h20","001","017",27.20389
"h20","001","021",55.25008
"h20","001","024",82.95037
"h20","014","001",32.35147
"h20","014","002",57.96236
"h20","014","009",45.07492
"h20","014","016",65.62196
"h20","014","017",23.74697
"h20","014","018",67.66904
"h20","014","020",39.14169
"h20","014","023",40.18355
"h20","014","024",55.98037
"h20","014","025",127.7982
"h20","014","028",101.50616
"h20","019","002",50.52784
"h20","019","003",66.62685
"h20","019","008",35.38592
"h20","019","009",133.1312
"h20","019","010",228.68016
"h20","019","014",17.55442
"h20","019","020",26.09337
"h20","019","028",90.34506
"h20","019","029",62.42468
"h20","019","031",73.72427
"h20","020","001",79.6831
"h20","020","003",102.569
"h20","020","006",49.3047
"h20","020","007",59.8445
"h20","020","008",22.55434
"h20","020","011",49.23403
"h20","020","012",154.4941
"h20","020","014",17.55442
"h20","020","015",69.52584
"h20","020","016",87.06487
"h20","020","017",46.46673
"h20","020","018",44.21691
"h20","020","019",18.94075
"h20","020","021",83.59481
"h20","020","022",231.6545
"h20","020","026",119.01413
"h20","020","027",75.27539
"h20","020","028",109.62801
"h20","020","029",87.78904
"h20","030","002",59.8375
"h20","030","003",102.569
"h20","030","005",131.8327
"h20","030","010",40.78408
"h20","030","011",26.62772
"h20","030","014",17.55442
"h20","030","015",13.35052
"h20","030","019",16.55421
"h20","030","025",79.0718
"h20","030","027",125.4358
"h20","030","028",60.81742
"h21","001","003",110.30191
"h21","001","004",37.95775
"h21","001","005",100.8861
"h21","001","011",44.355
"h21","001","013",18.12158
"h21","001","015",61.25568
"h21","001","017",87.14179
"h21","001","018",38.66784
"h21","001","021",55.25008
"h21","001","024",82.95037
"h21","020","001",53.3907
"h21","020","003",102.569
"h21","020","007",59.8445
"h21","020","011",49.23403
"h21","020","013",15.33904
"h21","020","014",17.55442
"h21","020","015",69.52584
"h21","020","016",87.06487
"h21","020","017",46.46673
"h21","020","021",83.59481
"h21","020","022",158.951
"h21","020","026",119.01413
"h21","020","027",75.27539
"h21","020","028",109.62801
"h21","020","029",87.78904
"h21","030","002",59.8375
"h21","030","003",102.569
"h21","030","010",40.78408
"h21","030","011",26.62772
"h21","030","014",17.55442
"h21","030","015",13.35052
"h21","030","019",16.55421
"h21","030","025",79.0718
"h21","030","027",125.4358
"h21","030","028",60.81742
"h22","020","003",102.569
"h22","020","015",69.52584
"h22","020","016",69.36338
"h22","020","021",42.6219
"h22","020","022",324.94722
"h22","020","026",51.81525
"h22","020","027",75.27539
"h22","020","028",30.40871
