"variable","CODE_SEC","RES_SEC","W_IND"
"h13","031","009",96.305
"h13","031","010",298.504
"h13","031","014",270.037
"h13","031","017",174.088
"h13","031","018",125.288
"h13","031","020",102.627
"h13","031","021",111.05
"h13","031","022",77.969
"h13","031","023",196.216
"h13","031","026",222.894
"h13","031","033",96.176
"h13","031","036",252.902
"h13","031","037",55.676
"h13","031","039",144.479
"h13","031","040",80.652
"h13","031","042",43.791
"h13","031","043",72.138
"h13","031","047",123.196
"h13","031","050",96.384
"h13","031","055",70.509
"h13","031","057",44.693
"h13","031","059",168.01
"h13","031","062",57.296
"h13","031","072",48.827
"h13","031","073",78.782
"h13","031","083",30.741
"h13","031","090",72.793
"h13","031","093",56.596
"h13","031","094",14.299
"h13","031","098",71.197
"h13","031","100",67.405
"h13","031","108",117.232
"h13","031","113",70.444
"h13","032","005",153.188
"h13","032","011",234.631
"h13","032","012",155.187
"h13","032","013",143.7
"h13","032","015",151.528
"h13","032","016",85.324
"h13","032","018",73.492
"h13","032","020",363.557
"h13","032","023",89.509
"h13","032","028",117.089
"h13","032","031",132.441
"h13","032","033",225.222
"h13","032","038",203.622
"h13","032","039",88.283
"h13","032","040",107.192
"h13","032","042",207.999
"h13","032","044",113.247
"h13","032","045",24.41
"h13","032","046",113.045
"h13","032","047",123.196
"h13","032","051",65.868
"h13","032","055",25.29
"h13","032","056",18.084
"h13","032","058",185.065
"h13","032","059",315.155
"h13","032","061",103.596
"h13","032","073",78.782
"h13","032","082",68.658
"h13","032","091",55.599
"h13","032","098",33.473
"h13","032","099",122.544
"h13","032","100",66.639
"h13","033","002",45.352
"h13","033","010",123.818
"h13","033","012",483.389
"h13","033","019",336.062
"h13","033","020",250.365
"h13","033","021",268.586
"h13","033","022",139.134
"h13","033","023",52.775
"h13","033","025",112.263
"h13","033","027",157.837
"h13","033","031",102.834
"h13","033","039",131.606
"h13","033","040",107.192
"h13","033","041",196.712
"h13","033","042",64.792
"h13","033","043",114.702
"h13","033","044",113.247
"h13","033","046",78.232
"h13","033","053",49.849
"h13","033","055",20.569
"h13","033","056",45.485
"h13","033","059",62.087
"h13","033","064",23.208
"h13","033","069",44.514
"h13","033","071",52.478
"h13","033","072",97.654
"h13","033","073",274.068
"h13","033","074",64.406
"h13","033","077",88.886
"h13","033","078",94.639
"h13","033","079",992.58
"h13","033","081",113.556
"h13","033","085",71.556
"h13","033","092",134.213
"h13","033","098",33.473
"h13","033","099",94.359
"h13","033","100",147.618
"h13","033","104",86.905
"h13","033","111",39.855
"h13","033","123",106.912
"h13","033","129",73.562
"h13","033","136",70.515
"h13","034","002",43.791
"h13","034","004",202.612
"h13","034","007",258.54
"h13","034","008",188.267
"h13","034","010",174.686
"h13","034","011",175.611
"h13","034","012",90.518
"h13","034","022",29.901
"h13","034","025",79.709
"h13","034","026",150.521
"h13","034","030",108.553
"h13","034","035",331.566
"h13","034","036",178.413
"h13","034","038",87.595
"h13","034","041",1004.996
"h13","034","042",302.959
"h13","034","044",70.39
"h13","034","047",123.196
"h13","034","049",116.068
"h13","034","052",124.047
"h13","034","057",34.092
"h13","034","066",27.525
"h13","034","071",106.968
"h13","034","076",60.416
"h13","034","085",71.556
"h13","034","091",20.821
"h13","034","094",38.128
"h13","034","101",145.213
"h13","035","001",113.634
"h13","035","005",208.436
"h13","035","006",50.912
"h13","035","015",611.841
"h13","035","017",137.337
"h13","035","018",125.288
"h13","035","024",335.164
"h13","035","025",155.557
"h13","035","026",62.438
"h13","035","027",356.364
"h13","035","028",86.677
"h13","035","029",484.222
"h13","035","031",168.674
"h13","035","033",64.523
"h13","035","036",322.342
"h13","035","037",98.072
"h13","035","041",272.254
"h13","035","042",129.584
"h13","035","048",61.299
"h13","035","050",44.842
"h13","035","051",253.871
"h13","035","055",23.503
"h13","035","060",147.771
"h13","035","063",107.58
"h13","035","064",47.336
"h13","035","106",17.732
"h13","035","112",32.273
"h13","035","114",71.259
"h13","035","123",106.912
"h13","035","136",92.069
"h13","036","001",85.495
"h13","036","003",97.926
"h13","036","009",127.864
"h13","036","037",48.586
"h13","036","038",67.874
"h13","036","042",43.791
"h13","036","045",81.081
"h13","036","048",157.367
"h13","036","080",70.086
"h13","038","004",161.926
"h13","038","009",144.351
"h13","038","011",410.242
"h13","038","012",485.548
"h13","038","014",270.037
"h13","038","018",125.288
"h13","038","019",168.031
"h13","038","020",102.627
"h13","038","021",111.05
"h13","038","027",69.385
"h13","038","028",62.959
"h13","038","030",102.673
"h13","038","031",57.276
"h13","038","032",77.669
"h13","038","035",446.663
"h13","038","036",69.44
"h13","038","039",121.962
"h13","038","045",24.41
"h13","038","047",224.261
"h13","038","048",61.299
"h13","038","052",179.551
"h13","038","053",99.698
"h13","038","063",86.971
"h13","038","064",46.416
"h13","038","066",27.525
"h13","038","071",55.395
"h13","038","080",70.769
"h13","038","083",39.954
"h13","038","100",63.107
"h13","039","012",242.774
"h13","039","013",116.167
"h13","039","015",164.355
"h13","039","018",107.481
"h13","039","026",124.876
"h13","039","030",108.553
"h13","039","036",86.682
"h13","039","038",139.164
"h13","039","041",103.487
"h13","039","043",65.181
"h13","039","046",28.474
"h13","039","047",123.196
"h13","039","052",92.393
"h13","039","053",49.849
"h13","039","066",19.279
"h13","039","068",79.356
"h13","039","069",44.514
"h13","039","075",81.341
"h13","039","079",92.244
"h13","039","083",28.99
"h13","039","084",107.191
"h13","039","088",52.771
"h13","039","093",56.596
"h13","039","097",34.344
"h13","039","100",63.107
"h13","040","003",40.053
"h13","040","011",175.611
"h13","040","016",80.815
"h13","040","022",76.987
"h13","040","023",52.775
"h13","040","024",72.803
"h13","040","033",575.941
"h13","040","034",111.253
"h13","040","037",42.396
"h13","040","044",317.592
"h13","040","046",119.305
"h13","040","048",96.068
"h13","040","054",62.628
"h13","040","056",18.084
"h13","040","059",124.013
"h13","040","071",52.478
"h13","040","078",69.74
"h13","040","079",106.152
"h13","040","089",113.396
"h13","040","098",66.946
"h13","040","103",77.178
"h13","040","116",85.443
"h13","040","120",33.432
"h13","041","001",77.181
"h13","041","003",62.343
"h13","041","009",192.61
"h13","041","015",151.528
"h13","041","017",174.088
"h13","041","021",139.381
"h13","041","023",106.707
"h13","041","026",88.083
"h13","041","027",69.385
"h13","041","028",103.512
"h13","041","030",102.673
"h13","041","031",79.335
"h13","041","034",479.871
"h13","041","036",230.611
"h13","041","037",42.396
"h13","041","038",51.569
"h13","041","042",110.254
"h13","041","047",139.249
"h13","041","051",217.676
"h13","041","053",103.725
"h13","041","055",20.569
"h13","041","058",91.534
"h13","041","061",112.02
"h13","041","062",59.936
"h13","042","006",117.832
"h13","042","010",174.686
"h13","042","018",107.481
"h13","042","020",236.706
"h13","042","026",72.53
"h13","042","048",71.669
"h13","042","049",116.068
"h13","042","050",44.842
"h13","042","051",49.454
"h13","042","052",124.047
"h13","042","060",129.233
"h13","042","061",103.596
"h13","042","062",59.936
"h13","042","066",38.364
"h13","042","071",52.478
"h13","042","102",36.419
"h13","044","004",129.25
"h13","044","010",122.658
"h13","044","011",314.642
"h13","044","017",137.337
"h13","044","023",79.898
"h13","044","025",79.709
"h13","044","029",102.647
"h13","044","036",91.731
"h13","044","039",88.283
"h13","044","046",82.146
"h13","044","053",49.849
"h13","044","055",26.784
"h13","044","056",27.401
"h13","044","058",150.093
"h13","044","059",212.168
"h13","044","069",44.514
"h13","044","071",52.478
"h13","044","072",108.259
"h13","044","073",334.962
"h13","044","078",43.549
"h13","044","096",67.087
"h13","044","097",36.074
"h13","044","098",38.206
"h13","044","100",63.107
"h13","044","104",95.527
"h13","044","130",63.624
"h13","047","001",64.411
"h13","047","017",90.166
"h13","047","018",78.308
"h13","047","021",209.551
"h13","047","029",112.133
"h13","047","032",89.982
"h13","047","033",136.789
"h13","047","038",87.595
"h13","047","039",88.283
"h13","047","043",20.354
"h13","047","054",34.3
"h13","047","064",80.436
"h13","047","067",43.589
"h13","047","069",44.514
"h13","047","070",296.435
"h13","048","005",208.436
"h13","048","011",234.631
"h13","048","012",155.187
"h13","048","022",76.987
"h13","048","026",62.438
"h13","048","038",67.874
"h13","048","041",103.487
"h13","048","051",71.545
"h13","048","055",23.503
"h13","048","060",76.585
"h13","048","061",112.02
"h13","048","062",38.909
"h13","049","014",243.195
"h13","049","016",102.111
"h13","049","018",73.492
"h13","049","024",58.786
"h13","049","026",62.438
"h13","049","029",139.819
"h13","049","030",102.673
"h13","049","035",268.176
"h13","049","037",42.396
"h13","049","038",79.539
"h13","049","042",45.462
"h13","049","045",108.314
"h13","049","048",207.945
"h13","049","050",215.376
"h13","049","055",20.569
"h13","049","060",76.585
"h13","049","061",155.746
"h13","049","062",38.909
"h13","049","063",29.807
"h13","049","064",30.917
"h13","049","066",65.889
"h13","049","088",52.771
"h13","049","102",23.162
"h13","049","107",70.947
"h13","050","011",234.631
"h13","050","020",97.381
"h13","050","036",69.44
"h13","050","037",208.765
"h13","050","038",67.874
"h13","050","045",105.877
"h13","050","048",243.902
"h13","050","049",303.322
"h13","050","051",65.868
"h13","050","053",121.228
"h13","050","054",34.3
"h13","050","060",76.585
"h13","050","061",215.616
"h13","050","063",29.807
"h13","050","064",146.726
"h13","050","066",109.628
"h13","050","069",65.097
"h13","050","095",48.158
"h13","051","001",85.495
"h13","051","012",155.187
"h13","051","016",247.901
"h13","051","017",81.878
"h13","051","019",80.256
"h13","051","020",97.381
"h13","051","022",29.901
"h13","051","027",157.837
"h13","051","028",62.959
"h13","051","030",102.673
"h13","051","033",86.252
"h13","051","034",111.253
"h13","051","035",437.387
"h13","051","036",225.562
"h13","051","037",179.087
"h13","051","038",67.874
"h13","051","039",150.457
"h13","051","041",348.34
"h13","051","045",240.794
"h13","051","047",123.196
"h13","051","048",61.299
"h13","051","049",555.449
"h13","051","050",269.292
"h13","051","052",852.103
"h13","051","053",156.049
"h13","051","054",73.566
"h13","051","055",53.568
"h13","051","060",76.585
"h13","051","061",77.873
"h13","051","062",349.115
"h13","051","063",218.346
"h13","051","064",121.991
"h13","051","065",252.093
"h13","051","066",210.992
"h13","051","067",43.589
"h13","051","071",52.478
"h13","051","080",210.258
"h13","051","081",107.85
"h13","051","090",126.626
"h13","051","102",23.062
"h13","051","117",52.731
"h13","051","124",57.548
"h13","052","016",80.815
"h13","052","024",58.786
"h13","052","025",112.263
"h13","052","038",67.874
"h13","052","051",49.454
"h13","052","053",103.725
"h13","052","057",27.001
"h13","052","063",72.077
"h13","052","066",57.837
"h13","052","070",95.116
"h13","053","027",88.452
"h13","053","048",71.669
"h13","053","052",340.487
"h13","053","054",33.295
"h13","053","055",43.957
"h13","053","060",147.771
"h13","053","061",103.596
"h13","053","063",63.615
"h13","053","065",45.719
"h13","053","069",65.097
"h13","053","070",122.322
"h13","058","010",122.658
"h13","058","015",151.528
"h13","058","023",89.509
"h13","058","039",144.479
"h13","058","040",107.192
"h13","058","043",21.727
"h13","058","044",52.876
"h13","058","046",113.045
"h13","058","047",123.196
"h13","058","048",61.299
"h13","058","050",96.384
"h13","058","054",40.271
"h13","058","055",20.569
"h13","058","056",18.084
"h13","058","057",27.164
"h13","058","059",186.1
"h13","058","070",235.426
"h13","058","077",574.84
"h13","058","078",108.093
"h13","058","081",35.303
"h13","058","082",34.329
"h13","058","084",107.191
"h13","058","086",90.566
"h13","058","087",63.474
"h13","058","090",53.833
"h13","058","091",31.648
"h13","058","098",38.206
"h13","058","099",33.087
"h13","058","100",256.726
"h13","058","102",23.062
"h13","058","106",35.464
"h13","058","116",134.802
"h13","058","128",283.64
"h13","059","005",153.188
"h13","059","033",96.025
"h13","059","055",67.922
"h13","059","056",18.084
"h13","059","058",93.531
"h13","059","072",35.329
"h13","059","073",78.782
"h13","059","075",58.814
"h13","059","078",69.74
"h13","059","090",53.833
"h13","060","002",45.352
"h13","060","004",106.666
"h13","060","019",142.69
"h13","060","027",69.385
"h13","060","028",173.354
"h13","060","038",51.569
"h13","060","049",69.444
"h13","060","051",65.868
"h13","060","061",361.211
"h13","060","062",115.339
"h13","060","064",23.208
"h13","060","065",59.426
"h13","060","069",44.514
"h13","060","070",296.435
"h13","060","081",98.43
"h13","060","098",38.206
"h13","060","111",39.855
"h13","061","005",275.076
"h13","061","037",129.921
"h13","061","048",71.669
"h13","061","053",49.849
"h13","061","058",34.972
"h13","061","060",715.15
"h13","061","062",117.291
"h13","061","063",29.807
"h13","061","066",19.279
"h13","061","071",55.395
"h13","061","077",116.85
"h13","061","082",40.304
"h13","061","083",28.99
"h13","061","109",23.14
"h13","063","007",98.821
"h13","063","008",188.267
"h13","063","017",92.21
"h13","063","038",67.874
"h13","063","050",96.384
"h13","063","052",216.44
"h13","063","053",99.698
"h13","063","064",51.822
"h13","063","066",74.329
"h13","063","067",55.091
"h13","063","081",49.215
"h13","068","009",96.305
"h13","068","030",78.387
"h13","068","053",103.725
"h13","068","054",68.915
"h13","068","055",61.707
"h13","068","057",54.002
"h13","068","062",38.909
"h13","068","065",143.884
"h13","068","067",754.309
"h13","068","069",269.846
"h13","068","070",95.116
"h13","068","071",107.873
"h13","068","072",48.23
"h13","068","080",386.878
"h13","068","081",216.696
"h13","068","082",31.803
"h13","068","083",51.686
"h13","068","086",73.575
"h13","068","088",49.372
"h13","068","089",193.182
"h13","068","092",110.12
"h13","068","093",34.023
"h13","068","098",33.473
"h13","068","100",66.639
"h13","068","102",46.224
"h13","068","103",77.178
"h13","068","105",60.934
"h13","068","107",100.048
"h13","068","117",52.731
"h13","069","052",90.976
"h13","069","054",73.566
"h13","069","055",44.072
"h13","069","068",44.562
"h13","069","081",103.14
"h13","069","085",100.24
"h13","069","098",57.778
"h13","069","102",23.162
"h13","069","110",79.914
"h13","069","136",70.515
"h13","070","014",159.393
"h13","070","033",96.025
"h13","070","038",67.874
"h13","070","040",121.798
"h13","070","044",39.616
"h13","070","049",69.444
"h13","070","050",67.569
"h13","070","052",179.551
"h13","070","054",111.511
"h13","070","055",72.235
"h13","070","056",202.918
"h13","070","057",193.407
"h13","070","066",19.279
"h13","070","067",234.835
"h13","070","068",39.678
"h13","070","069",162.054
"h13","070","071",160.351
"h13","070","072",48.23
"h13","070","075",46.705
"h13","070","080",94.112
"h13","070","082",144.012
"h13","070","083",119.774
"h13","070","089",193.182
"h13","070","090",137.118
"h13","070","094",48.068
"h13","070","096",97.524
"h13","070","106",17.732
"h13","070","109",36.148
"h13","070","111",39.855
"h13","070","114",125.52
"h13","070","130",90.692
"h13","071","009",96.305
"h13","071","010",123.818
"h13","071","025",182.963
"h13","071","046",228.436
"h13","071","055",26.784
"h13","071","056",77.948
"h13","071","057",116.337
"h13","071","061",77.873
"h13","071","069",117.54
"h13","071","073",78.782
"h13","071","086",73.575
"h13","071","091",30.425
"h13","071","094",28.598
"h13","071","109",72.296
"h13","071","134",41.601
"h13","073","008",125.136
"h13","073","013",144.313
"h13","073","016",80.815
"h13","073","017",90.166
"h13","073","018",125.288
"h13","073","020",236.706
"h13","073","023",86.764
"h13","073","027",69.385
"h13","073","029",112.133
"h13","073","030",102.673
"h13","073","034",111.253
"h13","073","038",175.19
"h13","073","039",332.207
"h13","073","044",110.006
"h13","073","046",41.073
"h13","073","050",90.05
"h13","073","054",101.234
"h13","073","056",109.398
"h13","073","057",22.24
"h13","073","058",60.667
"h13","073","059",185.778
"h13","073","060",242.976
"h13","073","064",28.614
"h13","073","066",19.279
"h13","073","072",85.278
"h13","073","074",272.473
"h13","073","075",243.194
"h13","073","076",164.104
"h13","073","077",390.295
"h13","073","078",125.451
"h13","073","079",106.152
"h13","073","082",37.677
"h13","073","086",87.708
"h13","073","090",64.325
"h13","073","091",133.997
"h13","073","092",78.735
"h13","073","093",158.675
"h13","073","094",24.865
"h13","073","095",40.651
"h13","073","098",109.885
"h13","073","099",103.982
"h13","073","100",545.04
"h13","073","101",222.877
"h13","073","102",23.062
"h13","073","104",106.324
"h13","073","106",43.837
"h13","073","107",417.89
"h13","073","108",240.919
"h13","073","110",234.278
"h13","073","111",41.802
"h13","073","113",58.832
"h13","073","114",77.244
"h13","073","118",319.258
"h13","073","119",189.23
"h13","073","120",47.113
"h13","073","122",7.941
"h13","073","124",57.548
"h13","073","126",117.953
"h13","073","136",105.772
"h13","073","137",98.142
"h13","074","005",153.188
"h13","074","021",114.257
"h13","074","039",121.962
"h13","074","043",21.727
"h13","074","059",124.013
"h13","074","068",39.678
"h13","074","073",568.666
"h13","074","075",33.101
"h13","074","079",137.694
"h13","074","087",29.851
"h13","074","091",31.648
"h13","074","098",33.473
"h13","074","100",63.107
"h13","074","108",160.158
"h13","074","115",163.386
"h13","076","043",20.354
"h13","076","073",78.782
"h13","076","074",64.406
"h13","076","075",69.938
"h13","076","077",973.972
"h13","076","078",38.353
"h13","076","091",31.648
"h13","076","101",209.664
"h13","076","108",42.926
"h13","076","110",79.914
"h13","076","113",126.091
"h13","076","119",75.537
"h13","076","124",43.377
"h13","076","126",68.325
"h13","076","137",98.142
"h13","077","012",330.776
"h13","077","015",182.403
"h13","077","018",120.922
"h13","077","020",102.627
"h13","077","036",69.44
"h13","077","047",246.73
"h13","077","057",27.001
"h13","077","058",271.427
"h13","077","059",124.174
"h13","077","069",89.028
"h13","077","071",106.968
"h13","077","072",72.377
"h13","077","073",629.56
"h13","077","074",255.223
"h13","077","075",132.446
"h13","077","076",256.322
"h13","077","078",216.186
"h13","077","079",1112.64
"h13","077","084",79.068
"h13","077","087",146.26
"h13","077","090",64.325
"h13","077","092",355.941
"h13","077","093",62.326
"h13","077","094",24.034
"h13","077","095",79.191
"h13","077","098",38.206
"h13","077","099",245.772
"h13","077","100",270.194
"h13","077","101",315.477
"h13","077","106",17.732
"h13","077","107",70.947
"h13","077","108",70.99
"h13","077","110",154.364
"h13","077","111",81.657
"h13","077","113",126.091
"h13","077","115",139.594
"h13","077","118",482.409
"h13","077","120",119.818
"h13","077","124",63.158
"h13","077","125",58.479
"h13","077","126",84.901
"h13","077","137",35.859
"h13","079","001",113.634
"h13","079","025",204.528
"h13","079","033",136.789
"h13","079","074",84.057
"h13","079","075",40.531
"h13","079","076",115.18
"h13","079","089",25.183
"h13","079","095",38.54
"h13","079","101",227.057
"h13","079","115",222.109
"h13","079","116",288.022
"h13","079","122",7.941
"h13","080","037",53.393
"h13","080","051",49.454
"h13","080","061",115.549
"h13","080","067",51.218
"h13","080","081",264.213
"h13","080","082",42.811
"h13","080","102",133.157
"h13","082","025",112.263
"h13","082","035",129.45
"h13","082","037",42.396
"h13","082","057",57.75
"h13","082","067",70.713
"h13","082","068",39.678
"h13","082","069",66.621
"h13","082","081",59.631
"h13","082","083",28.99
"h13","082","085",156.671
"h13","082","086",90.566
"h13","082","088",49.372
"h13","082","100",66.639
"h13","082","133",80.914
"h13","084","040",97.717
"h13","084","042",43.791
"h13","084","049",116.068
"h13","084","054",114.842
"h13","084","056",36.168
"h13","084","064",28.614
"h13","084","068",39.678
"h13","084","069",104.744
"h13","084","070",296.435
"h13","084","072",48.23
"h13","084","074",62.005
"h13","084","079",137.694
"h13","084","080",70.769
"h13","084","082",102.987
"h13","084","083",68.088
"h13","084","085",450.083
"h13","084","086",219.234
"h13","084","087",152.721
"h13","084","089",516.368
"h13","084","090",373.227
"h13","084","091",111.095
"h13","084","092",605.748
"h13","084","093",68.046
"h13","084","094",103.193
"h13","084","095",110.976
"h13","084","096",225.632
"h13","084","097",260.405
"h13","084","098",57.778
"h13","084","103",202.557
"h13","084","106",110.942
"h13","084","109",85.382
"h13","084","117",52.731
"h13","084","120",66.864
"h13","084","130",63.624
"h13","084","133",72.196
"h13","084","137",71.069
"h13","085","002",43.791
"h13","085","004",129.25
"h13","085","024",196.576
"h13","085","026",75.093
"h13","085","032",77.669
"h13","085","040",121.798
"h13","085","048",71.669
"h13","085","052",179.551
"h13","085","056",18.084
"h13","085","057",143.551
"h13","085","058",43.66
"h13","085","061",103.596
"h13","085","067",76.944
"h13","085","068",90.181
"h13","085","069",162.054
"h13","085","071",106.968
"h13","085","072",85.875
"h13","085","073",78.782
"h13","085","081",53.925
"h13","085","082",34.329
"h13","085","084",214.382
"h13","085","087",93.325
"h13","085","088",180.794
"h13","085","090",322.208
"h13","085","091",189.596
"h13","085","092",488.666
"h13","085","093",56.596
"h13","085","094",52.427
"h13","085","095",62.818
"h13","085","099",103.982
"h13","085","100",66.639
"h13","085","102",108.391
"h13","085","104",86.905
"h13","085","109",36.148
"h13","085","110",52.956
"h13","085","118",182.011
"h13","085","119",142.093
"h13","085","130",98.305
"h13","085","131",38.465
"h13","085","136",92.069
"h13","085","137",94.758
"h13","086","014",113.41
"h13","086","022",76.987
"h13","086","039",144.479
"h13","086","045",24.41
"h13","086","046",41.073
"h13","086","056",18.036
"h13","086","057",44.693
"h13","086","067",87.178
"h13","086","068",79.356
"h13","086","069",52.443
"h13","086","073",173.685
"h13","086","078",43.549
"h13","086","082",42.811
"h13","086","085",71.556
"h13","086","088",52.771
"h13","086","089",229.19
"h13","086","090",331.508
"h13","086","091",64.345
"h13","086","092",78.735
"h13","086","093",90.619
"h13","086","095",114.079
"h13","086","096",38.64
"h13","086","097",34.344
"h13","086","099",61.272
"h13","086","102",23.062
"h13","086","103",154.356
"h13","086","105",60.934
"h13","086","109",90.614
"h13","086","110",79.914
"h13","086","136",70.515
"h13","087","039",88.283
"h13","087","054",40.271
"h13","087","069",65.097
"h13","087","074",134.221
"h13","087","081",53.925
"h13","087","082",37.677
"h13","087","086",90.566
"h13","087","088",168.12
"h13","087","089",191.786
"h13","087","093",34.023
"h13","087","094",49.73
"h13","087","095",79.191
"h13","087","096",48.762
"h13","087","097",36.074
"h13","087","098",38.206
"h13","087","102",48.91
"h13","087","103",77.178
"h13","087","105",197.7
"h13","087","109",90.614
"h13","087","124",63.158
"h13","087","136",44.362
"h13","088","001",77.181
"h13","088","016",74.711
"h13","088","067",55.091
"h13","088","075",46.705
"h13","088","085",188.03
"h13","088","087",63.474
"h13","088","091",31.648
"h13","088","092",172.56
"h13","088","094",28.598
"h13","088","096",38.64
"h13","089","003",62.343
"h13","089","010",318.703
"h13","089","015",164.355
"h13","089","017",137.337
"h13","089","019",124.36
"h13","089","053",106.2
"h13","089","056",18.036
"h13","089","057",27.001
"h13","089","058",58.559
"h13","089","067",125.804
"h13","089","068",129.859
"h13","089","069",52.443
"h13","089","072",72.377
"h13","089","082",72.006
"h13","089","083",22.696
"h13","089","084",249.933
"h13","089","085",159.346
"h13","089","087",239.585
"h13","089","088",118.748
"h13","089","090",185.09
"h13","089","092",537.251
"h13","089","094",52.427
"h13","089","095",101.358
"h13","089","098",38.206
"h13","089","099",33.087
"h13","089","102",46.324
"h13","089","104",191.054
"h13","089","105",139.689
"h13","089","106",17.732
"h13","089","107",174.271
"h13","089","109",40.677
"h13","089","112",64.546
"h13","090","039",88.283
"h13","090","047",123.196
"h13","090","068",90.181
"h13","090","082",34.329
"h13","090","083",57.98
"h13","090","085",100.24
"h13","090","086",147.15
"h13","090","089",191.786
"h13","090","092",86.28
"h13","090","093",129.329
"h13","090","094",24.034
"h13","090","095",48.158
"h13","090","099",61.272
"h13","090","103",141.866
"h13","090","107",138.605
"h13","090","109",36.148
"h13","091","008",97.231
"h13","091","025",79.709
"h13","091","029",112.133
"h13","091","048",61.299
"h13","091","054",31.314
"h13","091","067",70.713
"h13","091","071",195.043
"h13","091","081",98.43
"h13","091","082",77.14
"h13","091","083",28.99
"h13","091","084",107.191
"h13","091","085",85.115
"h13","091","086",90.566
"h13","091","087",59.702
"h13","091","088",190.193
"h13","091","089",96.591
"h13","091","096",40.706
"h13","091","098",33.473
"h13","091","106",17.732
"h13","091","107",70.947
"h13","091","137",71.069
"h13","092","043",20.354
"h13","092","053",49.849
"h13","092","069",52.443
"h13","092","080",70.086
"h13","092","083",28.99
"h13","092","086",342.415
"h13","092","089",131.785
"h13","092","091",32.697
"h13","092","093",72.733
"h13","092","095",48.158
"h13","092","096",79.346
"h13","092","103",152.915
"h13","092","104",97.007
"h13","092","105",60.934
"h13","092","107",70.947
"h13","092","109",36.148
"h13","092","111",34.988
"h13","093","004",167.908
"h13","093","014",159.393
"h13","093","015",164.355
"h13","093","016",85.324
"h13","093","019",124.36
"h13","093","023",96.063
"h13","093","024",108.796
"h13","093","027",153.835
"h13","093","030",181.06
"h13","093","031",198.281
"h13","093","032",144.004
"h13","093","033",96.176
"h13","093","040",176.853
"h13","093","045",35.208
"h13","093","046",28.474
"h13","093","047",246.73
"h13","093","049",116.068
"h13","093","052",248.094
"h13","093","053",153.574
"h13","093","054",220.698
"h13","093","055",64.641
"h13","093","056",90.97
"h13","093","057",181.572
"h13","093","059",230.097
"h13","093","061",103.596
"h13","093","063",46.044
"h13","093","064",30.917
"h13","093","065",59.426
"h13","093","066",43.739
"h13","093","068",266.156
"h13","093","069",317.703
"h13","093","070",186.166
"h13","093","071",314.868
"h13","093","072",171.153
"h13","093","073",352.85
"h13","093","074",128.812
"h13","093","075",76.112
"h13","093","076",108.862
"h13","093","077",257.807
"h13","093","079",304.548
"h13","093","080",70.086
"h13","093","081",53.925
"h13","093","082",267.431
"h13","093","083",85.346
"h13","093","084",107.191
"h13","093","086",361.54
"h13","093","087",415.696
"h13","093","088",178.075
"h13","093","089",569.951
"h13","093","090",64.325
"h13","093","091",157.845
"h13","093","092",880.883
"h13","093","094",292.407
"h13","093","095",96.316
"h13","093","096",128.108
"h13","093","097",402.449
"h13","093","098",225.441
"h13","093","099",335.41
"h13","093","103",152.915
"h13","093","104",196.019
"h13","093","105",285.475
"h13","093","106",174.589
"h13","093","109",131.291
"h13","093","110",187.763
"h13","093","113",113.813
"h13","093","118",159.629
"h13","093","119",75.537
"h13","093","120",72.705
"h13","093","128",134.93
"h13","093","130",63.624
"h13","093","133",153.11
"h13","093","136",184.138
"h13","093","137",35.859
"h13","095","045",24.41
"h13","095","069",65.097
"h13","095","084",107.191
"h13","095","086",181.132
"h13","095","089",114.595
"h13","095","090",64.325
"h13","095","092",251.295
"h13","095","094",38.128
"h13","095","099",61.272
"h13","095","103",49.642
"h13","095","105",87.314
"h13","095","109",72.296
"h13","096","009",96.305
"h13","096","023",86.764
"h13","096","055",26.784
"h13","096","068",44.562
"h13","096","083",37.258
"h13","096","090",53.833
"h13","096","092",403.291
"h13","096","094",24.865
"h13","096","097",36.074
"h13","096","102",47.561
"h13","096","105",197.7
"h13","096","109",36.148
"h13","096","137",94.758
"h13","097","011",175.611
"h13","097","069",44.514
"h13","097","084",186.259
"h13","097","090",53.833
"h13","097","095",148.967
"h13","097","098",71.197
"h13","097","105",177.605
"h13","097","107",100.048
"h13","097","109",40.677
"h13","097","119",65.811
"h13","099","046",41.502
"h13","099","058",58.559
"h13","099","072",48.827
"h13","099","074",64.406
"h13","099","075",46.705
"h13","099","098",38.206
"h13","099","100",148.44
"h13","099","106",61.569
"h13","099","108",85.852
"h13","099","113",130.442
"h13","099","121",103.615
"h13","100","012",155.187
"h13","100","040",121.798
"h13","100","057",27.001
"h13","100","074",124.01
"h13","100","076",80.351
"h13","100","078",61.021
"h13","100","082",85.622
"h13","100","097",32.7
"h13","100","099",33.087
"h13","100","108",184.906
"h13","100","111",41.802
"h13","100","119",51.593
"h13","100","122",13.29
"h13","101","043",20.354
"h13","101","075",51.934
"h13","101","076",60.416
"h13","101","079",184.488
"h13","101","085",100.24
"h13","101","112",41.462
"h13","101","114",153.358
"h13","101","115",420.458
"h13","101","116",40.349
"h13","101","123",56.698
"h13","101","126",68.325
"h13","101","128",96.422
"h13","103","017",81.878
"h13","103","026",72.53
"h13","103","046",71.972
"h13","103","055",26.784
"h13","103","077",88.886
"h13","103","080",70.769
"h13","103","083",22.696
"h13","103","084",158.136
"h13","103","088",22.555
"h13","103","091",32.697
"h13","103","092",78.735
"h13","103","093",113.192
