"variable","CODE_SEC","RES_SEC","W_IND"
"h14","012","041",12.225
"h14","012","044",36.327
"h14","012","052",96.732
"h14","012","059",42.691
"h14","012","067",78.833
"h14","012","072",90.652
"h14","012","073",44.832
"h14","012","077",152.5
"h14","013","010",52.65
"h14","013","014",32.894
"h14","013","022",124.668
"h14","013","027",103.945
"h14","013","034",65.066
"h14","013","038",122.426
"h14","013","039",246.998
"h14","013","040",115.175
"h14","013","062",169.801
"h14","013","069",23.648
"h14","015","003",36.251
"h14","015","010",162.263
"h14","015","024",38.617
"h14","015","026",78.271
"h14","015","035",121.123
"h14","015","038",34.389
"h14","015","040",71.214
"h14","015","042",182.541
"h14","015","043",38.167
"h14","015","044",67.275
"h14","015","047",73.571
"h14","015","050",63.532
"h14","015","057",78.46
"h14","015","061",66.787
"h14","015","063",88.113
"h14","015","067",87.219
"h14","015","072",80.999
"h14","015","073",49.714
"h14","015","074",34.46
"h14","015","075",142.893
"h14","015","078",74.111
"h14","015","079",17.082
"h14","019","002",16.597
"h14","019","004",32.38
"h14","019","009",227.43
"h14","019","015",35.999
"h14","019","020",113.437
"h14","019","023",191.002
"h14","019","028",100.034
"h14","019","039",374.404
"h14","019","043",60.223
"h14","019","046",45.35
"h14","019","065",86.071
"h14","019","080",21.793
"h14","020","009",143.046
"h14","020","013",189.495
"h14","020","021",35.334
"h14","020","028",100.034
"h14","020","030",30.787
"h14","020","040",144.203
"h14","020","044",67.275
"h14","020","047",81.462
"h14","020","071",13.516
"h14","020","073",33.835
"h14","020","077",69.464
"h14","020","082",38.5
"h14","020","083",34.131
"h14","021","002",49.791
"h14","021","003",32.904
"h14","021","008",79.127
"h14","021","010",52.65
"h14","021","011",49.717
"h14","021","012",170.332
"h14","021","013",109.768
"h14","021","019",55.261
"h14","021","020",50.601
"h14","021","023",191.002
"h14","021","033",56.16
"h14","021","034",139.198
"h14","021","047",81.462
"h14","021","052",96.732
"h14","021","072",93.906
"h14","021","074",34.46
"h14","021","080",40.999
"h14","026","005",46.801
"h14","026","006",148.593
"h14","026","022",257.235
"h14","026","023",178.875
"h14","026","024",76.322
"h14","026","025",64.003
"h14","026","060",72.001
"h14","026","061",64.811
"h14","026","062",61.279
"h14","026","071",18.5
"h14","026","076",42.998
"h14","026","083",31.667
"h14","029","003",57.888
"h14","029","008",79.127
"h14","029","009",78.829
"h14","029","013",271.727
"h14","029","020",50.601
"h14","029","023",178.875
"h14","029","024",38.617
"h14","029","028",129.164
"h14","029","034",65.066
"h14","029","039",477.371
"h14","029","043",80.236
"h14","029","044",36.327
"h14","029","047",50.384
"h14","029","049",95.249
"h14","029","052",82.921
"h14","029","068",41.599
"h14","029","075",83.179
"h14","029","079",17.082
"h14","029","080",40.999
"h14","029","082",95.799
"h14","029","083",51.249
"h14","031","027",103.945
"h14","031","028",98.698
"h14","031","030",38.679
"h14","031","033",56.16
"h14","031","036",50.406
"h14","031","042",95.447
"h14","031","043",56.856
"h14","031","049",127.998
"h14","031","050",72.334
"h14","031","069",23.701
"h14","031","076",47.921
"h14","031","081",21.259
"h14","036","002",11.784
"h14","036","006",124.167
"h14","036","009",200.965
"h14","036","014",48.976
"h14","036","019",135.387
"h14","036","020",50.601
"h14","036","022",325.42
"h14","036","024",76.778
"h14","036","028",191.659
"h14","036","029",61.002
"h14","036","031",581.35
"h14","036","033",71.82
"h14","036","034",130.132
"h14","036","037",206.875
"h14","036","038",277.698
"h14","036","039",186.84
"h14","036","040",144.203
"h14","036","043",125.841
"h14","036","044",112.283
"h14","036","047",294.497
"h14","036","050",147.204
"h14","036","056",24.538
"h14","036","058",105.19
"h14","036","066",145.9
"h14","036","068",23.249
"h14","036","072",89.188
"h14","036","074",24.153
"h14","036","075",78.142
"h14","036","076",129.933
"h14","036","079",80.915
"h14","036","080",142.599
"h14","036","081",100.055
"h14","036","082",72.112
"h14","036","083",85.38
"h14","037","002",31
"h14","037","008",68.462
"h14","037","010",95.015
"h14","037","011",73.217
"h14","037","012",79.448
"h14","037","013",274.737
"h14","037","020",110.598
"h14","037","021",86.684
"h14","037","023",186.18
"h14","037","025",136.268
"h14","037","028",100.034
"h14","037","030",30.787
"h14","037","033",112.32
"h14","037","036",22.637
"h14","037","038",34.389
"h14","037","043",38.167
"h14","037","044",76.084
"h14","037","049",190.498
"h14","037","050",98.113
"h14","037","052",150.248
"h14","037","060",99.598
"h14","037","066",66.559
"h14","037","069",48.306
"h14","037","070",70.004
"h14","037","074",54.329
"h14","037","076",42.998
"h14","037","077",73.655
"h14","037","080",50.8
"h14","037","082",38.5
"h14","039","001",27.687
"h14","039","003",33.858
"h14","039","005",49.418
"h14","039","009",61.068
"h14","039","014",16.352
"h14","039","022",70.744
"h14","039","029",37.001
"h14","039","038",88.473
"h14","039","040",115.175
"h14","039","044",72.654
"h14","039","047",73.571
"h14","039","052",82.921
"h14","039","073",89.664
"h14","039","075",29.857
"h14","039","078",74.111
"h14","039","082",38.5
"h14","043","010",37.916
"h14","043","012",72.766
"h14","043","013",109.768
"h14","043","019",80.126
"h14","043","027",213.278
"h14","043","029",37.001
"h14","043","046",93.098
"h14","043","049",240.014
"h14","043","050",63.532
"h14","043","062",81.997
"h14","043","074",34.46
"h14","043","076",53.186
"h14","043","077",69.464
"h14","043","078",113.84
"h14","043","079",85.276
"h14","043","080",21.793
"h14","049","001",31.001
"h14","049","012",72.766
"h14","049","015",111.666
"h14","049","020",50.601
"h14","049","035",146.978
"h14","049","047",155.033
"h14","049","050",152.651
"h14","049","078",42.624
"h14","049","079",17.082
"h14","049","080",45.999
"h14","049","081",21.259
"h14","050","006",70.2
"h14","050","019",90.58
"h14","050","026",78.271
"h14","050","031",136.494
"h14","050","037",181.885
"h14","050","043",102.292
"h14","050","047",131.846
"h14","050","049",66.784
"h14","050","077",69.464
"h14","050","079",51.416
"h14","050","080",72.593
"h14","070","002",11.784
"h14","070","004",77.261
"h14","070","006",129.115
"h14","070","021",35.334
"h14","070","029",37.001
"h14","070","044",36.327
"h14","070","046",60.23
"h14","070","050",98.113
"h14","070","059",42.691
"h14","070","062",61.279
"h14","070","068",23.249
"h14","070","069",16.615
"h14","077","002",11.784
"h14","077","007",57.461
"h14","077","012",72.766
"h14","077","019",55.261
"h14","077","029",61.002
"h14","077","030",30.787
"h14","077","031",390.976
"h14","077","033",71.82
"h14","077","035",186.623
"h14","077","037",254.572
"h14","077","039",349.965
"h14","077","047",73.571
"h14","077","049",226.894
"h14","077","050",54.538
"h14","077","072",93.906
"h14","077","074",24.153
"h14","077","076",98.474
"h14","077","078",74.111
"h14","077","079",49.8
"h14","077","080",50.8
"h14","077","081",87.028
"h15","001","002",11.784
"h15","001","003",24.03
"h15","001","004",32.38
"h15","001","009",139.897
"h15","001","010",105.3
"h15","001","013",82.232
"h15","001","014",16.352
"h15","001","020",62.836
"h15","001","021",35.334
"h15","001","028",100.034
"h15","001","030",30.787
"h15","001","033",56.16
"h15","001","041",25.777
"h15","001","042",95.447
"h15","001","049",59.783
"h15","001","067",67.429
"h15","001","069",35.977
"h15","001","070",147.266
"h15","001","073",49.714
"h15","001","075",54.999
"h15","002","001",55.374
"h15","002","003",32.904
"h15","002","008",134.463
"h15","002","009",317.829
"h15","002","010",52.65
"h15","002","011",133.214
"h15","002","021",33.6
"h15","002","022",124.668
"h15","002","024",38.617
"h15","002","035",59.166
"h15","002","037",342.5
"h15","002","052",101.57
"h15","002","057",59.601
"h15","002","064",84.936
"h15","002","065",86.071
"h15","002","068",42.817
"h15","002","069",48.306
"h15","002","073",61.331
"h15","002","074",25.732
"h15","002","083",51.249
"h15","003","001",53.087
"h15","003","002",91.545
"h15","003","004",32.38
"h15","003","005",98.836
"h15","003","006",70.2
"h15","003","008",123.798
"h15","003","009",61.068
"h15","003","012",208.878
"h15","003","019",356.286
"h15","003","020",313.002
"h15","003","021",35.334
"h15","003","022",132.567
"h15","003","028",64.582
"h15","003","031",126.44
"h15","003","035",55.623
"h15","003","039",93.42
"h15","003","060",60.968
"h15","003","070",70.004
"h15","003","071",22.302
"h15","003","072",275.21
"h15","003","074",34.46
"h15","003","076",207.478
"h15","004","001",58.688
"h15","004","002",39.596
"h15","004","003",33.858
"h15","004","005",49.418
"h15","004","006",129.115
"h15","004","009",148.638
"h15","004","012",79.448
"h15","004","022",70.744
"h15","004","025",140.497
"h15","004","027",109.333
"h15","004","031",127.241
"h15","004","033",56.16
"h15","004","043",60.223
"h15","004","062",61.279
"h15","004","076",47.921
"h15","004","079",29.499
"h15","005","001",27.687
"h15","005","004",109.641
"h15","005","011",73.217
"h15","005","020",110.598
"h15","005","029",37.001
"h15","005","038",77.636
"h15","005","043",38.167
"h15","005","075",145.998
"h15","005","079",42.638
"h15","005","081",32.499
"h15","005","082",38.5
"h15","006","003",56.934
"h15","006","004",32.38
"h15","006","008",179.134
"h15","006","011",49.717
"h15","006","014",35.551
"h15","006","019",135.387
"h15","006","020",152.894
"h15","006","027",109.333
"h15","006","042",95.447
"h15","006","047",50.384
"h15","006","049",66.784
"h15","006","072",90.652
"h15","006","074",34.46
"h15","006","075",29.857
"h15","006","078",31.82
"h15","006","079",72.137
"h15","006","080",81.998
"h15","008","002",16.597
"h15","008","003",24.03
"h15","008","006",140.4
"h15","008","009",113.715
"h15","008","010",37.916
"h15","008","012",72.766
"h15","008","037",72.687
"h15","008","057",59.601
"h15","008","058",147.401
"h15","008","070",70.004
"h15","008","078",50.2
"h15","008","079",63.833
"h15","009","002",11.784
"h15","009","003",32.904
"h15","009","004",32.38
"h15","009","008",68.462
"h15","009","010",86.431
"h15","009","012",79.448
"h15","009","019",191.503
"h15","009","027",161.145
"h15","009","028",91.625
"h15","009","037",72.687
"h15","009","050",98.113
"h15","009","052",101.57
"h15","009","054",79.643
"h15","009","072",200.332
"h15","009","073",53.7
"h15","009","074",24.153
"h15","009","080",45.999
"h15","009","081",53.25
"h15","010","002",22.999
"h15","010","004",77.261
"h15","010","005",96.219
"h15","010","006",148.593
"h15","010","009",466.824
"h15","010","011",919.438
"h15","010","012",79.448
"h15","010","019",55.261
"h15","010","020",215.73
"h15","010","021",35.334
"h15","010","023",178.875
"h15","010","027",161.145
"h15","010","029",77.669
"h15","010","031",136.494
"h15","010","033",150
"h15","010","035",114.789
"h15","010","037",388.76
"h15","010","039",127.406
"h15","010","049",59.783
"h15","010","050",63.532
"h15","010","052",82.921
"h15","010","060",79.541
"h15","010","062",110.3
"h15","010","064",116.55
"h15","010","070",81.223
"h15","010","072",93.906
"h15","010","075",54.999
"h15","010","076",50.553
"h15","010","077",137.602
"h15","010","081",32.499
"h15","010","082",72.112
"h15","011","002",11.784
"h15","011","010",52.65
"h15","011","021",81.666
"h15","011","023",119.219
"h15","011","025",64.003
"h15","011","028",64.582
"h15","011","031",126.44
"h15","011","037",206.875
"h15","011","040",71.214
"h15","011","050",161.645
"h15","011","065",86.071
"h15","011","072",89.188
"h15","011","079",29.499
"h15","012","002",11.784
"h15","012","014",16.352
"h15","012","019",80.126
"h15","012","020",50.601
"h15","012","033",87.002
"h15","012","036",18.05
"h15","012","041",12.225
"h15","012","059",42.691
"h15","012","067",78.833
"h15","012","072",90.652
"h15","012","073",44.832
"h15","012","077",152.5
"h15","015","003",36.251
"h15","015","010",124.347
"h15","015","024",38.617
"h15","015","026",78.271
"h15","015","035",55.623
"h15","015","038",34.389
"h15","015","040",71.214
"h15","015","042",182.541
"h15","015","043",38.167
"h15","015","044",67.275
"h15","015","047",73.571
"h15","015","050",63.532
"h15","015","057",78.46
"h15","015","060",60.968
"h15","015","061",66.787
"h15","015","063",88.113
"h15","015","067",87.219
"h15","015","072",80.999
"h15","015","073",49.714
"h15","015","074",34.46
"h15","015","075",142.893
"h15","015","078",74.111
"h15","015","079",17.082
"h15","019","002",16.597
"h15","019","004",32.38
"h15","019","015",35.999
"h15","019","020",62.836
"h15","019","021",35.334
"h15","019","023",191.002
"h15","019","028",100.034
"h15","019","030",30.787
"h15","019","039",493.996
"h15","019","065",172.142
"h15","021","002",49.791
"h15","021","003",32.904
"h15","021","008",79.127
"h15","021","010",52.65
"h15","021","011",182.931
"h15","021","012",170.332
"h15","021","013",219.536
"h15","021","019",55.261
"h15","021","020",50.601
"h15","021","022",162.71
"h15","021","023",191.002
"h15","021","034",139.198
"h15","021","047",81.462
"h15","021","050",98.113
"h15","021","060",60.968
"h15","021","072",93.906
"h15","021","074",34.46
"h15","021","080",40.999
"h15","026","005",46.801
"h15","026","006",148.593
"h15","026","022",257.235
"h15","026","023",369.877
"h15","026","024",72.696
"h15","026","025",64.003
"h15","026","060",72.001
"h15","026","061",64.811
"h15","026","071",18.5
"h15","026","076",42.998
"h15","026","083",34.131
"h15","029","003",57.888
"h15","029","008",79.127
"h15","029","009",78.829
"h15","029","013",189.495
"h15","029","020",50.601
"h15","029","023",178.875
"h15","029","024",76.778
"h15","029","028",129.164
"h15","029","033",62.998
"h15","029","034",65.066
"h15","029","039",477.371
"h15","029","043",80.236
"h15","029","044",36.327
"h15","029","047",50.384
"h15","029","052",82.921
"h15","029","068",41.599
"h15","029","079",17.082
"h15","029","080",40.999
"h15","029","082",95.799
"h15","029","083",92.035
"h15","031","020",50.601
"h15","031","027",207.89
"h15","031","028",98.698
"h15","031","030",38.679
"h15","031","033",56.16
"h15","031","036",22.637
"h15","031","043",56.856
"h15","031","049",127.998
"h15","031","050",72.334
"h15","031","069",23.701
"h15","031","076",149.028
"h15","031","077",168.096
"h15","031","080",21.793
"h15","036","002",11.784
"h15","036","006",124.167
"h15","036","009",122.136
"h15","036","010",37.916
"h15","036","014",48.976
"h15","036","019",135.387
"h15","036","020",50.601
"h15","036","022",325.42
"h15","036","024",76.778
"h15","036","028",191.659
"h15","036","029",61.002
"h15","036","031",400.016
"h15","036","033",71.82
"h15","036","034",65.066
"h15","036","037",388.76
"h15","036","038",277.698
"h15","036","039",93.42
"h15","036","040",144.203
"h15","036","043",83.955
"h15","036","044",112.283
"h15","036","047",244.113
"h15","036","050",147.204
"h15","036","056",24.538
"h15","036","058",105.19
"h15","036","061",64.811
"h15","036","068",23.249
"h15","036","072",89.188
"h15","036","074",24.153
"h15","036","075",78.142
"h15","036","076",76.747
"h15","036","079",80.915
"h15","036","080",215.192
"h15","036","081",100.055
"h15","036","082",72.112
"h15","036","083",85.38
"h15","037","002",31
"h15","037","008",68.462
"h15","037","010",95.015
"h15","037","012",79.448
"h15","037","013",274.737
"h15","037","020",110.598
"h15","037","021",86.684
"h15","037","022",114.28
"h15","037","023",186.18
"h15","037","025",136.268
"h15","037","027",103.945
"h15","037","028",100.034
"h15","037","029",34.658
"h15","037","030",30.787
"h15","037","033",56.16
"h15","037","038",34.389
"h15","037","043",38.167
"h15","037","044",76.084
"h15","037","049",95.249
"h15","037","050",98.113
"h15","037","052",150.248
"h15","037","060",99.598
"h15","037","066",66.559
"h15","037","069",48.306
"h15","037","070",70.004
"h15","037","072",93.906
"h15","037","074",54.329
"h15","037","076",42.998
"h15","037","077",73.655
"h15","037","082",38.5
"h15","039","001",27.687
"h15","039","003",33.858
"h15","039","005",49.418
"h15","039","009",61.068
"h15","039","014",16.352
"h15","039","022",70.744
"h15","039","024",34.535
"h15","039","029",37.001
"h15","039","034",72.227
"h15","039","036",45.274
"h15","039","038",88.473
"h15","039","040",115.175
"h15","039","044",72.654
"h15","039","047",73.571
"h15","039","052",82.921
"h15","039","075",29.857
"h15","039","078",74.111
"h15","039","082",38.5
"h15","043","002",22.999
"h15","043","012",72.766
"h15","043","013",109.768
"h15","043","019",80.126
"h15","043","027",213.278
"h15","043","029",37.001
"h15","043","046",93.098
"h15","043","049",240.014
"h15","043","050",63.532
"h15","043","062",81.997
"h15","043","074",34.46
"h15","043","076",53.186
"h15","043","077",69.464
"h15","043","078",113.84
"h15","043","079",85.276
"h15","043","080",21.793
"h15","049","001",31.001
"h15","049","012",72.766
"h15","049","015",111.666
"h15","049","020",50.601
"h15","049","030",38.679
"h15","049","035",146.978
"h15","049","047",155.033
"h15","049","050",152.651
"h15","049","080",40.999
"h15","049","081",21.259
"h15","050","006",70.2
"h15","050","019",90.58
"h15","050","026",78.271
"h15","050","031",136.494
"h15","050","037",181.885
"h15","050","039",93.42
"h15","050","043",102.292
"h15","050","047",131.846
"h15","050","049",66.784
"h15","050","077",69.464
"h15","050","079",51.416
"h15","050","080",72.593
"h15","057","004",77.261
"h15","057","009",87.57
"h15","057","022",114.28
"h15","057","039",186.84
"h15","057","050",54.538
"h15","057","058",123.284
"h15","057","059",53.771
"h15","057","068",69.747
"h15","057","069",23.701
"h15","057","071",13.516
"h15","057","073",61.331
"h15","077","002",11.784
"h15","077","007",57.461
"h15","077","012",72.766
"h15","077","019",110.522
"h15","077","020",50.601
"h15","077","022",124.668
"h15","077","029",61.002
"h15","077","031",136.494
"h15","077","033",71.82
"h15","077","034",72.227
"h15","077","035",186.623
"h15","077","037",72.687
"h15","077","039",349.965
"h15","077","047",73.571
"h15","077","049",226.894
"h15","077","050",54.538
"h15","077","072",93.906
"h15","077","074",48.306
"h15","077","076",98.474
"h15","077","078",74.111
"h15","077","079",49.8
"h15","077","081",87.028
"h16","001","002",34.783
"h16","001","003",24.03
"h16","001","006",148.593
"h16","001","009",279.794
"h16","001","013",82.232
"h16","001","014",16.352
"h16","001","020",113.437
"h16","001","030",30.787
"h16","001","033",56.16
"h16","001","041",25.777
"h16","001","042",95.447
"h16","001","049",59.783
"h16","001","060",60.968
"h16","001","067",67.429
"h16","001","069",35.977
"h16","001","070",147.266
"h16","001","073",49.714
"h16","001","075",54.999
"h16","002","001",27.687
"h16","002","003",32.904
"h16","002","008",134.463
"h16","002","009",256.761
"h16","002","011",133.214
"h16","002","021",33.6
"h16","002","022",124.668
"h16","002","024",38.617
"h16","002","035",59.166
"h16","002","037",342.5
"h16","002","052",101.57
"h16","002","057",59.601
"h16","002","064",84.936
"h16","002","065",86.071
"h16","002","068",42.817
"h16","002","069",48.306
"h16","002","072",89.188
"h16","002","073",61.331
"h16","002","074",25.732
"h16","002","083",51.249
"h16","003","001",53.087
"h16","003","002",91.545
"h16","003","005",96.219
"h16","003","006",70.2
"h16","003","008",134.463
"h16","003","009",61.068
"h16","003","012",136.112
"h16","003","019",356.286
"h16","003","020",161.199
"h16","003","021",35.334
"h16","003","022",132.567
"h16","003","027",109.333
"h16","003","028",64.582
"h16","003","031",126.44
"h16","003","035",55.623
"h16","003","039",93.42
"h16","003","060",60.968
"h16","003","065",86.071
"h16","003","070",70.004
"h16","003","072",275.21
"h16","003","074",34.46
"h16","003","075",44.108
"h16","003","076",207.478
"h16","004","001",58.688
"h16","004","002",16.597
"h16","004","003",33.858
"h16","004","005",49.418
"h16","004","006",129.115
"h16","004","009",61.068
"h16","004","012",152.214
"h16","004","022",70.744
"h16","004","025",140.497
"h16","004","028",100.034
"h16","004","031",127.241
"h16","004","033",56.16
"h16","004","043",60.223
"h16","004","068",41.599
"h16","004","071",11.151
"h16","004","076",47.921
"h16","006","003",80.964
"h16","006","004",32.38
"h16","006","008",68.462
"h16","006","011",49.717
"h16","006","012",97.566
"h16","006","014",35.551
"h16","006","019",80.126
"h16","006","020",152.894
"h16","006","027",109.333
"h16","006","042",95.447
"h16","006","049",66.784
"h16","006","075",29.857
"h16","006","078",31.82
"h16","006","079",72.137
"h16","008","002",22.499
"h16","008","003",24.03
"h16","008","006",140.4
"h16","008","009",61.068
"h16","008","012",72.766
"h16","008","037",72.687
"h16","008","058",147.401
"h16","008","060",60.968
"h16","008","070",70.004
"h16","008","078",50.2
"h16","008","079",63.833
"h16","009","002",11.784
"h16","009","004",32.38
"h16","009","008",68.462
"h16","009","010",86.431
"h16","009","012",79.448
"h16","009","027",161.145
"h16","009","028",91.625
"h16","009","050",98.113
"h16","009","052",101.57
"h16","009","072",119.333
"h16","009","073",53.7
"h16","009","074",24.153
"h16","009","080",45.999
"h16","009","081",53.25
"h16","010","002",39.596
"h16","010","004",77.261
"h16","010","005",49.418
"h16","010","007",91.501
"h16","010","009",379.254
"h16","010","011",172.651
"h16","010","012",79.448
"h16","010","016",16.185
"h16","010","019",55.261
"h16","010","020",139.283
"h16","010","021",35.334
"h16","010","023",178.875
"h16","010","027",161.145
"h16","010","029",77.669
"h16","010","030",36.784
"h16","010","031",136.494
"h16","010","033",62.998
"h16","010","035",59.166
"h16","010","037",388.76
"h16","010","049",59.783
"h16","010","050",63.532
"h16","010","052",82.921
"h16","010","060",79.541
"h16","010","062",110.3
"h16","010","064",116.55
"h16","010","070",81.223
"h16","010","072",93.906
"h16","010","076",50.553
"h16","010","077",137.602
"h16","010","081",32.499
"h16","010","082",72.112
"h16","015","008",68.462
"h16","015","010",162.263
"h16","015","035",121.123
"h16","015","038",34.389
"h16","015","040",71.214
"h16","015","043",38.167
"h16","015","047",73.571
"h16","015","050",63.532
"h16","015","057",197.662
"h16","015","063",88.113
"h16","015","067",87.219
"h16","015","072",80.999
"h16","015","073",49.714
"h16","015","075",29.857
"h16","015","078",74.111
"h16","019","002",16.597
"h16","019","004",32.38
"h16","019","009",61.068
"h16","019","015",35.999
"h16","019","020",62.836
"h16","019","023",191.002
"h16","019","028",100.034
"h16","019","039",493.996
"h16","019","046",45.35
"h16","019","065",86.071
"h16","019","072",119.333
"h16","021","002",49.791
"h16","021","008",79.127
"h16","021","010",52.65
"h16","021","011",182.931
"h16","021","012",170.332
"h16","021","013",109.768
"h16","021","014",32.894
"h16","021","019",55.261
"h16","021","020",50.601
"h16","021","033",56.16
"h16","021","034",139.198
"h16","021","047",81.462
"h16","021","060",60.968
"h16","021","072",93.906
"h16","021","074",34.46
"h16","021","080",40.999
"h16","026","005",46.801
"h16","026","006",148.593
"h16","026","023",178.875
"h16","026","024",72.696
"h16","026","025",64.003
"h16","026","060",132.969
"h16","026","061",64.811
"h16","026","071",18.5
"h16","026","076",42.998
"h16","026","083",35.714
"h16","029","003",57.888
"h16","029","008",79.127
"h16","029","009",78.829
"h16","029","013",189.495
"h16","029","020",50.601
"h16","029","023",178.875
"h16","029","024",76.778
"h16","029","028",129.164
"h16","029","033",62.998
"h16","029","034",65.066
"h16","029","039",254.812
"h16","029","043",42.069
"h16","029","044",36.327
"h16","029","047",50.384
"h16","029","049",95.249
"h16","029","052",82.921
"h16","029","054",30.2
"h16","029","079",29.499
"h16","029","080",40.999
"h16","029","082",60.8
"h16","029","083",51.249
"h16","031","019",145.841
"h16","031","028",190.323
"h16","031","030",38.679
"h16","031","033",56.16
"h16","031","036",22.637
"h16","031","043",56.856
"h16","031","050",72.334
"h16","031","066",66.559
"h16","031","069",23.701
"h16","031","076",101.107
"h16","036","002",11.784
"h16","036","006",124.167
"h16","036","009",122.136
"h16","036","010",37.916
"h16","036","014",48.976
"h16","036","019",135.387
"h16","036","020",101.202
"h16","036","022",325.42
"h16","036","024",38.617
"h16","036","028",191.659
"h16","036","029",61.002
"h16","036","031",400.016
"h16","036","033",71.82
"h16","036","034",65.066
"h16","036","037",206.875
"h16","036","038",277.698
"h16","036","039",93.42
"h16","036","040",144.203
"h16","036","043",83.955
"h16","036","044",112.283
"h16","036","047",244.113
"h16","036","050",245.317
"h16","036","058",105.19
"h16","036","062",61.279
"h16","036","068",23.249
"h16","036","072",89.188
"h16","036","074",24.153
"h16","036","075",78.142
"h16","036","076",129.933
"h16","036","079",17.082
"h16","036","080",142.599
"h16","036","081",67.556
"h16","036","082",72.112
"h16","036","083",85.38
"h16","037","002",31
"h16","037","008",68.462
"h16","037","010",95.015
"h16","037","012",79.448
"h16","037","013",274.737
"h16","037","020",110.598
"h16","037","021",86.684
"h16","037","023",186.18
"h16","037","025",136.268
"h16","037","027",103.945
"h16","037","028",100.034
"h16","037","029",34.658
"h16","037","030",61.574
"h16","037","033",56.16
"h16","037","036",67.911
"h16","037","038",34.389
"h16","037","039",93.42
"h16","037","043",38.167
"h16","037","044",76.084
"h16","037","049",95.249
"h16","037","050",98.113
"h16","037","060",99.598
"h16","037","066",66.559
"h16","037","069",48.306
"h16","037","070",70.004
"h16","037","072",93.906
"h16","037","074",54.329
"h16","037","076",42.998
"h16","037","077",73.655
"h16","039","001",27.687
"h16","039","003",33.858
"h16","039","005",49.418
"h16","039","009",61.068
"h16","039","014",16.352
"h16","039","022",70.744
"h16","039","029",37.001
"h16","039","034",72.227
"h16","039","038",210.899
"h16","039","040",115.175
"h16","039","047",73.571
"h16","039","052",82.921
"h16","039","075",29.857
"h16","039","078",74.111
"h16","039","082",77
"h16","043","002",22.999
"h16","043","012",72.766
"h16","043","013",109.768
"h16","043","019",80.126
"h16","043","024",38.161
"h16","043","027",213.278
"h16","043","029",37.001
"h16","043","030",38.679
"h16","043","046",93.098
"h16","043","049",368.012
"h16","043","050",63.532
"h16","043","062",81.997
"h16","043","074",34.46
"h16","043","077",69.464
"h16","043","078",63.64
"h16","043","079",85.276
"h16","043","080",21.793
"h16","049","001",31.001
"h16","049","004",32.38
"h16","049","012",72.766
"h16","049","015",111.666
"h16","049","020",50.601
"h16","049","030",38.679
"h16","049","035",91.355
"h16","049","047",155.033
"h16","049","050",207.189
"h16","050","006",70.2
"h16","050","019",90.58
"h16","050","031",136.494
"h16","050","037",181.885
"h16","050","039",93.42
"h16","050","043",102.292
"h16","050","047",205.417
"h16","050","049",66.784
"h16","050","077",69.464
"h16","050","079",17.082
"h16","050","080",50.8
"h16","077","002",11.784
"h16","077","007",57.461
"h16","077","012",72.766
"h16","077","019",110.522
"h16","077","020",50.601
"h16","077","022",124.668
"h16","077","031",136.494
"h16","077","033",71.82
"h16","077","034",72.227
"h16","077","035",121.123
"h16","077","037",72.687
"h16","077","039",349.965
"h16","077","047",73.571
"h16","077","049",226.894
"h16","077","050",54.538
"h16","077","074",24.153
"h16","077","076",103.739
"h16","077","081",87.028
"h17","002","003",56.934
"h17","002","008",134.463
"h17","002","009",317.829
"h17","002","010",52.65
"h17","002","011",59.997
"h17","002","021",33.6
"h17","002","022",124.668
"h17","002","024",38.617
"h17","002","035",59.166
"h17","002","037",342.5
"h17","002","064",84.936
"h17","002","065",86.071
"h17","002","068",42.817
"h17","002","069",24.153
"h17","002","073",61.331
"h17","002","074",25.732
"h17","002","083",51.249
"h17","003","001",25.4
"h17","003","002",56.193
"h17","003","004",77.261
"h17","003","005",46.801
"h17","003","008",134.463
"h17","003","012",136.112
"h17","003","019",265.706
"h17","003","022",132.567
"h17","003","027",109.333
"h17","003","028",164.616
"h17","003","031",126.44
"h17","003","035",55.623
"h17","003","039",93.42
"h17","003","041",14.572
"h17","003","057",59.601
"h17","003","060",60.968
"h17","003","070",70.004
"h17","003","072",365.862
"h17","003","074",34.46
"h17","003","076",50.553
"h17","004","001",58.688
"h17","004","002",16.597
"h17","004","003",33.858
"h17","004","005",49.418
"h17","004","010",57.099
"h17","004","011",49.717
"h17","004","012",79.448
"h17","004","026",78.271
"h17","004","029",37.001
"h17","004","031",127.241
"h17","004","033",56.16
"h17","004","068",41.599
"h17","004","076",47.921
"h17","006","003",89.838
"h17","006","008",68.462
"h17","006","010",57.099
"h17","006","011",49.717
"h17","006","012",97.566
"h17","006","014",19.199
"h17","006","019",80.126
"h17","006","020",152.894
"h17","006","027",109.333
"h17","006","042",95.447
"h17","006","049",66.784
"h17","006","075",29.857
"h17","009","002",23.568
"h17","009","004",32.38
"h17","009","008",68.462
"h17","009","010",57.099
"h17","009","012",79.448
"h17","009","027",161.145
"h17","009","028",91.625
"h17","009","052",101.57
"h17","009","072",119.333
"h17","009","073",53.7
"h17","009","074",24.153
"h17","009","079",42.638
"h17","010","002",22.999
"h17","010","003",32.904
"h17","010","005",49.418
"h17","010","007",91.501
"h17","010","009",352.752
"h17","010","011",172.651
"h17","010","016",16.185
"h17","010","019",90.58
"h17","010","020",139.283
"h17","010","021",35.334
