"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h15";"018";"020";90,86183
"h15";"018";"023";305,26574
"h15";"018";"024";149,08285
"h15";"018";"025";70,79606
"h15";"018";"026";69,05312
"h15";"018";"027";60,46418
"h15";"019";"002";73,29232
"h15";"019";"003";123,2506
"h15";"019";"005";120,17168
"h15";"019";"006";107,40542
"h15";"019";"010";206,71702
"h15";"019";"012";49,10538
"h15";"019";"013";502,0631
"h15";"019";"015";37,11818
"h15";"019";"016";56,0159
"h15";"019";"018";22,73488
"h15";"019";"020";799,15743
"h15";"019";"023";84,70403
"h15";"019";"024";36,13289
"h15";"019";"028";48,04836
"h15";"020";"003";128,85052
"h15";"020";"005";127,12689
"h15";"020";"006";53,36959
"h15";"020";"007";450,48542
"h15";"020";"009";72,0697
"h15";"020";"012";88,4422
"h15";"020";"015";77,99477
"h15";"020";"019";909,47523
"h15";"020";"021";275,77241
"h15";"020";"022";223,31392
"h15";"020";"023";78,41092
"h15";"020";"024";13,23489
"h15";"020";"025";102,1127
"h15";"020";"027";17,63865
"h15";"020";"029";57,74311
"h15";"021";"010";73,77691
"h15";"021";"013";139,51208
"h15";"021";"015";37,90239
"h15";"021";"016";33,49281
"h15";"021";"017";156,65242
"h15";"021";"018";94,51909
"h15";"021";"019";88,79094
"h15";"021";"020";223,45787
"h15";"021";"022";1241,96094
"h15";"021";"023";587,81296
"h15";"021";"024";283,91645
"h15";"021";"025";404,14286
"h15";"021";"026";48,94471
"h15";"021";"027";56,89281
"h15";"021";"029";63,53025
"h15";"021";"030";155,56724
"h15";"022";"006";24,03096
"h15";"022";"015";54,94697
"h15";"022";"017";47,504
"h15";"022";"019";18,77184
"h15";"022";"020";126,25943
"h15";"022";"021";354,71733
"h15";"022";"023";189,71857
"h15";"022";"024";235,92947
"h15";"022";"025";103,14932
"h15";"022";"026";48,94471
"h15";"022";"027";19,11749
"h15";"022";"028";83,38069
"h15";"023";"011";124,88443
"h15";"023";"012";75,54895
"h15";"023";"016";161,88728
"h15";"023";"020";90,86183
"h15";"023";"021";71,35764
"h15";"023";"024";125,59863
"h15";"023";"025";192,89493
"h15";"023";"026";79,96802
"h15";"023";"027";191,7068
"h15";"023";"029";63,53025
"h15";"024";"005";99,23702
"h15";"024";"010";24,22556
"h15";"024";"012";493,0863
"h15";"024";"014";244,8356
"h15";"024";"015";220,9457
"h15";"024";"017";47,504
"h15";"024";"020";64,79579
"h15";"024";"021";34,46719
"h15";"024";"023";418,96295
"h15";"024";"026";85,4298
"h15";"025";"004";29,86653
"h15";"025";"008";30,92888
"h15";"025";"020";77,93917
"h15";"025";"021";219,76747
"h15";"025";"022";228,32431
"h15";"025";"023";414,84683
"h15";"025";"024";67,94017
"h15";"025";"028";28,99892
"h15";"025";"030";31,84723
"h15";"026";"010";37,84877
"h15";"026";"014";35,56108
"h15";"026";"015";37,11818
"h15";"026";"019";41,67712
"h15";"026";"022";35,32411
"h15";"026";"023";145,34491
"h15";"026";"024";84,83795
"h15";"026";"025";153,00553
"h15";"026";"027";127,13999
"h15";"026";"029";87,91353
"h15";"026";"030";50,54721
"h15";"027";"020";61,23891
"h15";"027";"024";50,64464
"h15";"027";"025";207,0204
"h15";"027";"026";277,70479
"h15";"027";"028";171,20705
"h15";"027";"029";107,35547
"h15";"027";"030";276,81297
"h15";"028";"025";209,9959
"h15";"028";"026";20,38758
"h15";"028";"027";218,96388
"h15";"028";"029";161,8185
"h15";"028";"030";437,29119
"h15";"029";"017";108,8914
"h15";"029";"018";18,07612
"h15";"029";"021";106,0544
"h15";"029";"025";191,1622
"h15";"029";"026";120,84296
"h15";"029";"027";319,29001
"h15";"029";"028";169,35961
"h15";"029";"030";127,21596
"h15";"030";"012";103,57703
"h15";"030";"015";66,70869
"h15";"030";"018";39,98148
"h15";"030";"020";68,14637
"h15";"030";"022";35,62068
"h15";"030";"025";175,30754
"h15";"030";"026";340,1903
"h15";"030";"027";932,94603
"h15";"030";"028";553,5985
"h15";"030";"029";753,21396
"h16";"001";"002";23,54053
"h16";"001";"003";170,97816
"h16";"001";"004";37,78476
"h16";"001";"010";100,45264
"h16";"001";"011";25,56127
"h16";"001";"012";35,88815
"h16";"001";"014";19,62513
"h16";"001";"017";47,8071
"h16";"001";"018";70,20997
"h16";"001";"020";45,92918
"h16";"001";"023";62,91662
"h16";"001";"025";72,17896
"h16";"002";"003";159,93277
"h16";"002";"004";561,48635
"h16";"002";"005";206,4573
"h16";"002";"006";23,05898
"h16";"002";"010";135,3482
"h16";"002";"011";25,56127
"h16";"002";"014";252,5326
"h16";"002";"016";58,50174
"h16";"002";"019";78,03563
"h16";"002";"024";43,55434
"h16";"003";"001";212,4728
"h16";"003";"002";687,67217
"h16";"003";"004";136,85611
"h16";"003";"005";391,48837
"h16";"003";"009";45,52451
"h16";"003";"010";211,89887
"h16";"003";"011";47,23996
"h16";"003";"012";75,54895
"h16";"003";"014";31,0503
"h16";"003";"015";37,97558
"h16";"003";"016";22,52309
"h16";"003";"017";618,56649
"h16";"003";"019";91,97887
"h16";"003";"022";78,60023
"h16";"004";"002";427,95098
"h16";"004";"003";225,1074
"h16";"004";"005";125,82753
"h16";"004";"014";36,90267
"h16";"004";"015";28,01024
"h16";"004";"017";47,8071
"h16";"005";"002";76,55686
"h16";"005";"003";32,54523
"h16";"005";"004";40,86766
"h16";"005";"006";201,97758
"h16";"005";"007";142,11572
"h16";"005";"014";16,51279
"h16";"005";"015";35,6956
"h16";"005";"017";95,3111
"h16";"005";"018";39,98148
"h16";"005";"020";65,02052
"h16";"005";"029";45,09559
"h16";"006";"003";149,1296
"h16";"006";"005";148,20585
"h16";"006";"007";175,25768
"h16";"006";"008";148,90156
"h16";"006";"009";224,6924
"h16";"006";"017";196,46519
"h16";"006";"019";41,67712
"h16";"006";"028";28,99892
"h16";"007";"004";37,61429
"h16";"007";"006";339,49498
"h16";"007";"008";245,77161
"h16";"007";"009";181,73598
"h16";"007";"013";29,47151
"h16";"007";"017";89,28069
"h16";"007";"019";277,8361
"h16";"007";"021";40,93582
"h16";"007";"026";33,63996
"h16";"008";"005";82,93355
"h16";"008";"006";23,05898
"h16";"008";"007";56,01392
"h16";"008";"009";77,48229
"h16";"008";"010";24,22556
"h16";"008";"011";50,06179
"h16";"008";"012";33,90103
"h16";"008";"016";22,52309
"h16";"008";"017";95,008
"h16";"008";"018";70,20997
"h16";"009";"004";51,26229
"h16";"009";"005";23,22585
"h16";"009";"006";646,07689
"h16";"009";"007";757,62705
"h16";"009";"008";420,15061
"h16";"009";"011";517,78346
"h16";"009";"012";51,98372
"h16";"009";"016";50,41003
"h16";"009";"017";47,504
"h16";"009";"019";86,82449
"h16";"009";"020";91,85836
"h16";"011";"001";43,5205
"h16";"011";"002";76,55686
"h16";"011";"003";310,74702
"h16";"011";"005";265,1176
"h16";"011";"006";439,38236
"h16";"011";"007";30,88059
"h16";"011";"008";302,96959
"h16";"011";"009";180,54539
"h16";"011";"010";145,60697
"h16";"011";"012";653,07168
"h16";"011";"013";490,17245
"h16";"011";"014";278,03835
"h16";"011";"015";960,0778
"h16";"011";"016";387,88429
"h16";"011";"017";418,01967
"h16";"011";"018";392,31323
"h16";"011";"019";389,47907
"h16";"011";"020";446,64763
"h16";"011";"021";190,21157
"h16";"011";"022";70,17093
"h16";"011";"023";63,86539
"h16";"011";"024";144,99608
"h16";"011";"025";73,24775
"h16";"011";"026";216,3588
"h16";"011";"028";25,61838
"h16";"012";"001";48,20359
"h16";"012";"002";85,55623
"h16";"012";"003";166,86217
"h16";"012";"004";122,5939
"h16";"012";"005";23,22585
"h16";"012";"007";178,6117
"h16";"012";"008";142,42613
"h16";"012";"009";89,7137
"h16";"012";"010";317,18744
"h16";"012";"011";187,28661
"h16";"012";"013";23,3206
"h16";"012";"014";66,47475
"h16";"012";"015";646,17466
"h16";"012";"016";964,63029
"h16";"012";"017";47,8071
"h16";"012";"018";252,09515
"h16";"012";"019";233,25013
"h16";"012";"020";123,91326
"h16";"012";"021";40,93582
"h16";"012";"023";131,55569
"h16";"012";"025";30,97036
"h16";"013";"002";61,45606
"h16";"013";"003";44,06435
"h16";"013";"005";58,80232
"h16";"013";"006";194,42029
"h16";"013";"007";56,6515
"h16";"013";"008";218,3035
"h16";"013";"009";122,34285
"h16";"013";"010";167,2032
"h16";"013";"011";271,98201
"h16";"013";"012";1112,32785
"h16";"013";"014";214,1046
"h16";"013";"015";540,01527
"h16";"013";"016";340,4194
"h16";"013";"017";355,35542
"h16";"013";"018";322,18955
"h16";"013";"019";106,05906
"h16";"013";"020";123,86835
"h16";"013";"021";315,91973
"h16";"013";"022";246,10591
"h16";"013";"023";265,59717
"h16";"013";"024";29,16753
"h16";"013";"025";70,79606
"h16";"013";"026";232,8403
"h16";"013";"030";31,73286
"h16";"014";"007";60,27038
"h16";"014";"008";120,70453
"h16";"014";"009";89,7137
"h16";"014";"010";52,85184
"h16";"014";"011";222,24817
"h16";"014";"012";105,64125
"h16";"014";"013";181,47885
"h16";"014";"015";56,96337
"h16";"014";"016";116,8411
"h16";"014";"017";91,83041
"h16";"014";"018";70,20997
"h16";"014";"019";319,51322
"h16";"014";"024";13,23489
"h16";"014";"028";83,38069
"h16";"015";"001";691,86485
"h16";"015";"002";119,8843
"h16";"015";"003";44,06435
"h16";"015";"005";63,59515
"h16";"015";"009";153,24194
"h16";"015";"010";183,56174
"h16";"015";"011";223,72726
"h16";"015";"012";168,25298
"h16";"015";"013";72,13668
"h16";"015";"014";173,60726
"h16";"015";"016";93,92145
"h16";"015";"017";450,03385
"h16";"015";"018";199,54024
"h16";"015";"019";246,22328
"h16";"015";"020";64,10198
"h16";"015";"023";42,07798
"h16";"015";"024";106,97017
"h16";"016";"001";153,71094
"h16";"016";"002";61,45606
"h16";"016";"003";93,72862
"h16";"016";"004";29,86653
"h16";"016";"005";426,48513
"h16";"016";"006";284,6838
"h16";"016";"007";175,98346
"h16";"016";"008";186,99494
"h16";"016";"009";86,308
"h16";"016";"010";487,42077
"h16";"016";"011";702,42128
"h16";"016";"012";609,98326
"h16";"016";"013";1239,18113
"h16";"016";"014";474,69539
"h16";"016";"015";730,09527
"h16";"016";"017";385,90145
"h16";"016";"018";154,66927
"h16";"016";"019";464,53639
"h16";"016";"020";610,30422
"h16";"016";"021";282,80468
"h16";"016";"022";137,5504
"h16";"016";"023";228,44721
"h16";"016";"024";117,25756
"h16";"016";"025";149,95
"h16";"016";"027";48,21833
"h16";"016";"028";66,94691
"h16";"016";"029";66,55705
"h16";"016";"030";43,55649
"h16";"017";"003";53,09439
"h16";"017";"005";231,22803
"h16";"017";"006";23,05898
"h16";"017";"008";55,22681
"h16";"017";"012";56,66171
"h16";"017";"013";52,79211
"h16";"017";"018";63,04506
"h16";"017";"020";65,02052
"h16";"017";"021";40,93582
"h16";"017";"022";159,6973
"h16";"018";"001";59,05915
"h16";"018";"009";44,18919
"h16";"018";"010";284,75502
"h16";"018";"012";71,7763
"h16";"018";"014";74,81134
"h16";"018";"015";125,94223
"h16";"018";"016";35,97865
"h16";"018";"017";80,5266
"h16";"018";"020";90,86183
"h16";"018";"023";273,47491
"h16";"018";"024";149,08285
"h16";"018";"026";69,05312
"h16";"018";"027";22,2651
"h16";"019";"001";40,34818
"h16";"019";"002";73,29232
"h16";"019";"003";79,18625
"h16";"019";"005";56,57653
"h16";"019";"006";107,40542
"h16";"019";"010";191,39237
"h16";"019";"013";502,0631
"h16";"019";"015";37,11818
"h16";"019";"016";33,49281
"h16";"019";"018";22,73488
"h16";"019";"020";1186,56435
"h16";"019";"023";84,70403
"h16";"019";"024";36,13289
"h16";"020";"003";79,18625
"h16";"020";"005";127,12689
"h16";"020";"007";450,48542
"h16";"020";"009";54,34731
"h16";"020";"012";39,33682
"h16";"020";"015";77,99477
"h16";"020";"016";82,95173
"h16";"020";"019";836,92168
"h16";"020";"021";386,23766
"h16";"020";"022";223,31392
"h16";"020";"023";47,28513
"h16";"020";"025";102,1127
"h16";"020";"029";57,74311
"h16";"021";"010";73,77691
"h16";"021";"013";139,51208
"h16";"021";"016";69,47146
"h16";"021";"017";156,65242
"h16";"021";"018";94,51909
"h16";"021";"019";88,79094
"h16";"021";"020";178,17753
"h16";"021";"022";721,79841
"h16";"021";"023";330,58388
"h16";"021";"024";220,03692
"h16";"021";"025";312,07616
"h16";"021";"027";56,89281
"h16";"021";"030";155,56724
"h16";"022";"006";77,40055
"h16";"022";"017";47,504
"h16";"022";"019";18,77184
"h16";"022";"020";126,25943
"h16";"022";"021";322,52946
"h16";"022";"023";156,26675
"h16";"022";"024";181,63817
"h16";"022";"025";313,14522
"h16";"022";"026";48,94471
"h16";"022";"027";19,11749
"h16";"023";"011";124,88443
"h16";"023";"012";75,54895
"h16";"023";"016";161,88728
"h16";"023";"020";90,86183
"h16";"023";"021";30,42182
"h16";"023";"024";108,66508
"h16";"023";"025";192,89493
"h16";"023";"026";20,33749
"h16";"023";"027";191,7068
"h16";"023";"029";63,53025
"h16";"024";"005";99,23702
"h16";"024";"010";68,04416
"h16";"024";"012";493,0863
"h16";"024";"015";220,9457
"h16";"024";"020";64,79579
"h16";"024";"021";34,46719
"h16";"024";"023";430,28065
"h16";"024";"026";93,27049
"h16";"025";"008";30,92888
"h16";"025";"021";228,07164
"h16";"025";"022";191,9258
"h16";"025";"023";475,42634
"h16";"025";"024";67,94017
"h16";"025";"027";38,19908
"h16";"025";"028";28,99892
"h16";"025";"030";31,84723
"h16";"026";"010";37,84877
"h16";"026";"014";35,56108
"h16";"026";"015";37,11818
"h16";"026";"022";35,32411
"h16";"026";"023";145,34491
"h16";"026";"024";84,83795
"h16";"026";"025";153,00553
"h16";"026";"027";63,4595
"h16";"026";"029";87,91353
"h16";"027";"020";61,23891
"h16";"027";"024";50,64464
"h16";"027";"025";133,77265
"h16";"027";"026";218,07426
"h16";"027";"028";229,39246
"h16";"027";"029";119,29697
"h16";"027";"030";168,36997
"h16";"028";"024";13,23489
"h16";"028";"025";209,9959
"h16";"028";"026";20,38758
"h16";"028";"027";182,35186
"h16";"028";"029";161,8185
"h16";"028";"030";437,29119
"h16";"029";"017";108,8914
"h16";"029";"018";18,07612
"h16";"029";"021";106,0544
"h16";"029";"025";191,1622
"h16";"029";"026";120,84296
"h16";"029";"027";338,3716
"h16";"029";"028";169,35961
"h16";"029";"030";127,21596
"h16";"030";"015";66,70869
"h16";"030";"018";39,98148
"h16";"030";"020";68,14637
"h16";"030";"025";73,24775
"h16";"030";"026";315,6237
"h16";"030";"027";740,79766
"h16";"030";"028";398,52595
"h16";"030";"029";491,35685
"h17";"003";"001";59,05915
"h17";"003";"002";303,65519
"h17";"003";"004";136,85611
"h17";"003";"005";118,63883
"h17";"003";"009";25,51263
"h17";"003";"010";211,89887
"h17";"003";"011";47,23996
"h17";"003";"014";31,0503
"h17";"003";"015";37,97558
"h17";"003";"016";22,52309
"h17";"003";"017";529,2858
"h17";"004";"002";472,17305
"h17";"004";"005";125,82753
"h17";"004";"016";35,97865
"h17";"004";"017";47,8071
"h17";"009";"004";51,26229
"h17";"009";"006";920,84774
"h17";"009";"007";776,38722
"h17";"009";"008";337,35
"h17";"009";"011";99,32316
"h17";"009";"016";50,41003
"h17";"009";"019";86,82449
"h17";"009";"020";91,85836
"h17";"011";"002";76,55686
"h17";"011";"003";257,65263
"h17";"011";"006";241,82254
"h17";"011";"008";194,31489
"h17";"011";"010";104,1754
"h17";"011";"012";326,28217
"h17";"011";"013";371,02924
"h17";"011";"014";295,98953
"h17";"011";"015";456,82102
"h17";"011";"016";317,11972
"h17";"011";"017";338,40039
"h17";"011";"018";103,98646
"h17";"011";"019";102,12608
"h17";"011";"020";333,64252
"h17";"011";"021";45,3064
"h17";"011";"022";35,32411
"h17";"011";"023";126,78201
"h17";"011";"024";174,16361
"h17";"011";"025";73,24775
"h17";"011";"026";216,3588
"h17";"012";"001";48,20359
"h17";"012";"002";26,69908
"h17";"012";"003";69,22648
"h17";"012";"009";44,18919
"h17";"012";"010";243,84536
"h17";"012";"011";87,56324
"h17";"012";"013";29,47151
"h17";"012";"015";517,51849
"h17";"012";"017";95,6142
"h17";"012";"018";115,67973
"h17";"012";"019";101,09867
"h17";"012";"020";64,10198
"h17";"012";"023";98,10387
"h17";"012";"025";30,97036
"h17";"013";"002";61,45606
"h17";"013";"003";44,06435
"h17";"013";"005";48,96883
"h17";"013";"006";140,71566
"h17";"013";"007";56,6515
"h17";"013";"009";36,03485
"h17";"013";"010";169,6203
"h17";"013";"011";156,91666
"h17";"013";"012";818,63854
"h17";"013";"014";56,5278
"h17";"013";"015";474,88685
"h17";"013";"016";729,56419
"h17";"013";"017";307,85142
"h17";"013";"018";296,88575
"h17";"013";"019";44,39547
"h17";"013";"020";45,92918
"h17";"013";"021";315,91973
"h17";"013";"022";72,79702
"h17";"013";"023";246,33614
"h17";"013";"025";70,79606
"h17";"013";"030";31,73286
"h17";"014";"008";120,70453
"h17";"014";"010";52,85184
"h17";"014";"011";51,12254
"h17";"014";"013";111,88796
"h17";"014";"015";56,96337
"h17";"014";"016";116,8411
"h17";"014";"017";107,1845
"h17";"014";"018";70,20997
"h17";"014";"019";319,51322
"h17";"015";"001";430,46363
"h17";"015";"005";63,59515
"h17";"015";"009";107,71743
"h17";"015";"010";20,92507
"h17";"015";"011";172,60472
"h17";"015";"012";102,38205
"h17";"015";"013";58,94302
"h17";"015";"014";114,25047
"h17";"015";"016";885,84591
"h17";"015";"017";128,9897
"h17";"015";"018";32,92978
"h17";"015";"020";64,10198
"h17";"015";"024";43,55434
"h17";"016";"001";87,81486
"h17";"016";"002";61,45606
"h17";"016";"003";32,54523
"h17";"016";"004";47,6021
"h17";"016";"005";55,04368
"h17";"016";"006";284,6838
"h17";"016";"007";85,12379
"h17";"016";"008";390,37294
"h17";"016";"009";44,18919
"h17";"016";"010";416,95165
"h17";"016";"011";306,54998
"h17";"016";"012";127,53267
"h17";"016";"013";548,45989
"h17";"016";"014";325,86184
"h17";"016";"015";779,48802
"h17";"016";"017";317,96766
"h17";"016";"018";300,66282
"h17";"016";"019";473,73428
"h17";"016";"020";510,00351
"h17";"016";"021";110,68308
"h17";"016";"022";132,68464
"h17";"016";"023";67,61837
"h17";"016";"024";88,09003
"h17";"016";"025";77,77104
"h17";"016";"030";43,55649
"h17";"020";"003";79,18625
"h17";"020";"005";99,23702
"h17";"020";"007";388,7302
"h17";"020";"008";47,29452
"h17";"020";"012";39,33682
"h17";"020";"015";77,99477
"h17";"020";"016";42,80573
"h17";"020";"018";18,07612
"h17";"020";"019";376,30356
"h17";"020";"021";88,56716
"h17";"020";"022";186,91541
"h17";"020";"023";47,28513
"h17";"020";"025";29,93374
"h17";"020";"029";57,74311
"h17";"021";"010";20,92507
"h17";"021";"016";56,0159
"h17";"021";"017";89,6919
"h17";"021";"018";94,51909
"h17";"021";"019";88,79094
"h17";"021";"020";220,04396
"h17";"021";"022";480,5891
"h17";"021";"023";430,30831
"h17";"021";"024";220,03692
"h17";"021";"025";435,14731
"h17";"021";"030";112,01075
"h17";"022";"006";77,40055
"h17";"022";"019";18,77184
"h17";"022";"020";126,25943
"h17";"022";"021";134,44191
"h17";"022";"023";185,73155
"h17";"022";"024";115,81851
"h17";"022";"025";72,17896
"h17";"022";"026";48,94471
"h17";"022";"027";19,11749
"h17";"024";"010";68,04416
"h17";"024";"015";220,9457
"h17";"024";"020";64,79579
"h17";"024";"021";34,46719
"h17";"024";"023";220,39095
"h17";"024";"026";108,57524
"h17";"027";"020";61,23891
"h17";"027";"024";50,64464
"h17";"027";"025";33,04285
"h17";"027";"026";128,68365
"h17";"027";"028";282,38125
"h17";"027";"029";31,38344
"h17";"027";"030";139,08163
"h17";"030";"015";66,70869
"h17";"030";"018";39,98148
"h17";"030";"020";68,14637
"h17";"030";"021";106,0544
"h17";"030";"024";13,23489
"h17";"030";"025";73,24775
"h17";"030";"026";222,40772
"h17";"030";"027";739,10711
"h17";"030";"028";171,71286
"h17";"030";"029";410,94107
"h18";"003";"001";59,05915
"h18";"003";"002";300,70841
"h18";"003";"004";89,25401
"h18";"003";"005";102,74004
"h18";"003";"009";25,51263
"h18";"003";"010";41,43157
"h18";"003";"011";47,23996
"h18";"003";"017";288,3949
"h18";"009";"006";634,31869
"h18";"009";"008";173,4431
"h18";"009";"011";99,32316
"h18";"009";"017";47,8071
"h18";"009";"019";86,82449
"h18";"009";"020";45,92918
"h18";"011";"002";76,55686
"h18";"011";"003";225,1074
"h18";"011";"005";249,31422
"h18";"011";"006";71,15945
"h18";"011";"008";118,21629
"h18";"011";"010";105,9987
"h18";"011";"012";477,05609
"h18";"011";"013";286,11601
"h18";"011";"014";124,48077
"h18";"011";"015";184,00043
"h18";"011";"016";106,2026
"h18";"011";"017";91,24821
"h18";"011";"018";103,98646
"h18";"011";"020";275,18814
"h18";"011";"023";187,42289
"h18";"011";"024";144,99608
"h18";"012";"003";131,00246
"h18";"012";"010";126,94234
"h18";"012";"011";179,8299
"h18";"012";"013";58,94302
"h18";"012";"014";35,56108
"h18";"012";"015";483,21378
"h18";"012";"017";33,2333
"h18";"012";"018";90,59977
"h18";"012";"020";64,10198
"h18";"012";"021";40,93582
"h18";"012";"025";30,97036
"h18";"013";"002";61,45606
"h18";"013";"003";44,06435
"h18";"013";"006";69,55621
"h18";"013";"007";56,6515
"h18";"013";"010";96,70051
"h18";"013";"011";23,61998
"h18";"013";"012";286,21542
"h18";"013";"014";129,02393
"h18";"013";"015";417,76175
"h18";"013";"016";22,52309
"h18";"013";"018";85,45124
"h18";"013";"020";45,92918
"h18";"013";"021";32,91095
"h18";"013";"023";66,90364
"h18";"013";"025";70,79606
"h18";"013";"026";20,38758
"h18";"013";"030";31,73286
"h18";"015";"001";23,68565
"h18";"015";"005";63,59515
"h18";"015";"009";107,71743
"h18";"015";"010";20,92507
"h18";"015";"012";66,4939
"h18";"015";"013";58,94302
"h18";"015";"014";77,3478
"h18";"015";"016";928,65164
"h18";"015";"017";128,9897
"h18";"015";"018";10,1949
"h18";"015";"019";67,72461
"h18";"015";"020";110,9497
"h18";"016";"001";44,29436
"h18";"016";"003";32,54523
"h18";"016";"006";355,84325
"h18";"016";"007";28,00967
"h18";"016";"008";55,22681
"h18";"016";"009";44,18919
"h18";"016";"010";215,27489
"h18";"016";"011";180,14584
"h18";"016";"012";411,75027
"h18";"016";"013";405,69456
"h18";"016";"014";484,53385
"h18";"016";"015";516,50359
"h18";"016";"017";89,28069
"h18";"016";"018";248,00535
"h18";"016";"019";363,90869
"h18";"016";"020";281,35414
"h18";"016";"021";79,54084
"h18";"016";"022";159,6973
"h18";"016";"030";43,55649
"h18";"020";"003";79,18625
"h18";"020";"007";388,7302
"h18";"020";"016";42,80573
"h18";"020";"018";18,07612
"h18";"020";"019";179,72757
"h18";"020";"021";34,46719
"h18";"020";"022";27,21811
"h18";"020";"023";47,28513
"h18";"020";"025";29,93374
"h18";"020";"029";57,74311
"h18";"021";"010";20,92507
"h18";"021";"017";42,1879
"h18";"021";"018";94,51909
"h18";"021";"019";18,77184
"h18";"021";"020";220,04396
"h18";"021";"022";381,23652
"h18";"021";"023";227,08893
"h18";"021";"024";132,90307
"h18";"021";"025";293,55519
"h18";"030";"011";313,8452
"h18";"030";"015";66,70869
"h18";"030";"018";39,98148
"h18";"030";"021";45,3064
"h18";"030";"025";73,24775
"h18";"030";"026";69,05312
"h18";"030";"027";384,14444
"h18";"030";"028";91,28592
"h18";"030";"029";272,03182
"h19";"011";"001";43,5205
"h19";"011";"003";225,1074
"h19";"011";"005";199,04603
"h19";"011";"008";70,92177
"h19";"011";"010";105,9987
"h19";"011";"012";285,20336
"h19";"011";"013";421,32593
"h19";"011";"014";50,67543
"h19";"011";"015";99,05752
"h19";"011";"016";177,26974
"h19";"011";"017";91,24821
"h19";"011";"018";38,43525
"h19";"011";"020";91,72938
"h19";"011";"023";105,94337
"h19";"011";"024";19,76298
"h19";"011";"030";31,73286
"h19";"012";"003";131,00246
"h19";"012";"010";20,92507
"h19";"012";"011";49,66158
"h19";"012";"013";29,47151
"h19";"012";"015";135,59691
"h19";"012";"018";85,91034
"h19";"012";"019";44,39547
"h19";"012";"021";120,47666
"h19";"012";"025";30,97036
"h19";"013";"003";44,06435
"h19";"013";"005";26,10715
"h19";"013";"006";45,52525
"h19";"013";"007";56,6515
"h19";"013";"008";57,07395
"h19";"013";"010";43,84867
"h19";"013";"015";93,64542
"h19";"013";"016";206,30261
"h19";"013";"017";47,8071
"h19";"013";"018";70,73359
"h19";"013";"026";20,38758
"h19";"013";"027";75,85708
"h19";"013";"030";31,73286
"h19";"015";"009";31,71812
"h19";"015";"011";196,6869
"h19";"015";"012";66,4939
"h19";"015";"013";58,94302
"h19";"015";"014";54,47274
"h19";"015";"016";885,84591
"h19";"015";"017";128,9897
"h19";"015";"018";10,1949
"h19";"015";"019";85,34704
"h19";"016";"003";32,54523
"h19";"016";"006";71,15945
"h19";"016";"010";105,9987
"h19";"016";"011";23,61998
"h19";"016";"013";531,6579
"h19";"016";"014";132,68073
"h19";"016";"017";47,504
"h19";"016";"019";44,39547
"h19";"016";"020";167,77694
"h19";"030";"011";313,8452
"h19";"030";"021";45,3064
"h19";"030";"025";73,24775
"h19";"030";"026";59,63053
"h19";"030";"027";165,05487
"h19";"030";"028";91,28592
"h19";"030";"029";78,82988
"h20";"011";"001";43,5205
"h20";"011";"003";225,1074
"h20";"011";"008";70,92177
"h20";"011";"009";18,31246
"h20";"011";"010";105,9987
"h20";"011";"012";163,22142
"h20";"011";"013";100,10437
"h20";"011";"014";62,1006
"h20";"011";"015";99,05752
"h20";"011";"016";994,37702
"h20";"011";"017";91,24821
"h20";"011";"018";22,73488
"h20";"011";"020";91,72938
"h20";"011";"023";63,86539
"h20";"011";"024";19,76298
"h20";"011";"030";31,73286
"h20";"013";"003";44,06435
"h20";"013";"006";45,52525
"h20";"013";"007";56,6515
"h20";"013";"008";57,07395
"h20";"013";"010";43,84867
"h20";"013";"015";95,31071
"h20";"013";"016";206,30261
"h20";"013";"017";47,8071
"h20";"013";"018";52,65747
"h20";"013";"027";75,85708
"h20";"015";"001";44,68991
"h20";"015";"009";31,71812
"h20";"015";"011";196,6869
"h20";"015";"012";66,4939
"h20";"015";"013";80,17257
"h20";"015";"014";18,91166
"h20";"015";"016";51,11572
"h20";"015";"017";128,9897
"h20";"015";"019";17,62243
"h20";"020";"016";42,80573
"h20";"020";"018";18,07612
"h20";"020";"019";230,69464
"h20";"020";"021";79,77359
"h20";"020";"022";54,43622
"h20";"020";"025";29,93374
"h20";"020";"029";57,74311
"h21";"011";"003";225,1074
"h21";"011";"006";284,6838
"h21";"011";"009";43,82509
"h21";"011";"012";151,04168
"h21";"011";"013";59,38894
"h21";"011";"014";611,03263
"h21";"011";"015";37,90239
"h21";"011";"016";45,04618
"h21";"011";"017";91,24821
"h21";"011";"018";22,73488
"h21";"011";"020";91,72938
"h21";"011";"023";63,86539
"h21";"011";"030";31,73286
