"variable","CODE_SEC","RES_SEC","W_IND"
"h12","084","068",301.571
"h12","084","072",48.23
"h12","084","074",62.005
"h12","084","078",43.549
"h12","084","079",212.304
"h12","084","083",37.258
"h12","084","085",143.112
"h12","084","086",222.092
"h12","084","087",122.87
"h12","084","088",56.096
"h12","084","089",227.991
"h12","084","090",223.01
"h12","084","091",142.743
"h12","084","092",478.623
"h12","084","093",68.046
"h12","084","094",24.865
"h12","084","096",176.87
"h12","084","097",51.881
"h12","084","098",91.251
"h12","084","103",155.712
"h12","084","106",113.217
"h12","084","109",36.148
"h12","084","117",52.731
"h12","084","120",33.432
"h12","084","133",72.196
"h12","084","136",183.494
"h12","085","006",67.57
"h12","085","015",209.846
"h12","085","029",102.647
"h12","085","045",36.553
"h12","085","056",27.401
"h12","085","057",27.001
"h12","085","061",103.596
"h12","085","068",90.181
"h12","085","069",130.194
"h12","085","070",140.31
"h12","085","072",37.048
"h12","085","081",107.85
"h12","085","082",37.677
"h12","085","084",186.259
"h12","085","087",93.325
"h12","085","089",114.595
"h12","085","090",180.459
"h12","085","091",87.247
"h12","085","093",56.596
"h12","085","094",76.461
"h12","085","095",48.158
"h12","085","096",40.706
"h12","085","099",70.895
"h12","085","105",98.85
"h12","085","116",170.886
"h12","085","119",142.093
"h12","085","131",38.465
"h12","085","132",71.855
"h12","086","022",76.987
"h12","086","046",41.073
"h12","086","067",43.589
"h12","086","068",39.678
"h12","086","071",52.478
"h12","086","072",48.23
"h12","086","078",69.74
"h12","086","081",49.215
"h12","086","085",71.556
"h12","086","090",204.882
"h12","086","091",32.697
"h12","086","094",14.299
"h12","086","095",34.888
"h12","086","097",68.688
"h12","086","102",47.561
"h12","086","108",42.926
"h12","086","136",70.515
"h12","086","137",98.142
"h12","087","005",306.376
"h12","087","029",102.647
"h12","087","039",88.283
"h12","087","044",39.616
"h12","087","050",96.384
"h12","087","052",228.061
"h12","087","054",40.271
"h12","087","055",20.569
"h12","087","059",61.926
"h12","087","066",27.525
"h12","087","068",257.009
"h12","087","069",65.097
"h12","087","081",53.925
"h12","087","089",191.786
"h12","087","090",76.232
"h12","087","097",34.344
"h12","087","105",98.85
"h12","087","109",59.288
"h12","087","115",82.515
"h12","087","119",113.693
"h12","087","124",63.158
"h12","089","070",140.31
"h12","089","082",42.811
"h12","089","083",22.696
"h12","089","085",71.556
"h12","089","088",62.652
"h12","089","090",185.09
"h12","089","091",32.697
"h12","089","092",238.276
"h12","089","093",72.733
"h12","089","096",89.468
"h12","089","098",38.206
"h12","089","103",77.178
"h12","091","030",108.553
"h12","091","046",41.073
"h12","091","054",31.314
"h12","091","068",134.743
"h12","091","070",93.083
"h12","091","071",192.126
"h12","091","076",60.416
"h12","091","077",88.886
"h12","091","078",38.353
"h12","091","083",37.258
"h12","091","085",85.115
"h12","091","086",161.283
"h12","091","087",63.474
"h12","091","089",96.591
"h12","091","090",130.065
"h12","091","092",78.735
"h12","091","093",56.596
"h12","091","096",40.706
"h12","091","098",57.778
"h12","091","100",63.107
"h12","091","103",77.178
"h12","091","136",92.069
"h12","091","137",71.069
"h12","092","043",20.354
"h12","092","069",52.443
"h12","092","083",28.99
"h12","092","086",181.132
"h12","092","089",131.785
"h12","092","091",112.144
"h12","092","094",24.865
"h12","092","095",38.54
"h12","092","096",77.28
"h12","092","098",38.206
"h12","092","104",97.007
"h12","092","107",70.947
"h12","092","130",98.305
"h12","093","004",106.666
"h12","093","011",140.447
"h12","093","013",188.606
"h12","093","016",85.324
"h12","093","027",251.401
"h12","093","030",181.06
"h12","093","032",144.004
"h12","093","039",88.283
"h12","093","043",27.239
"h12","093","047",246.73
"h12","093","049",185.512
"h12","093","053",49.849
"h12","093","054",113.837
"h12","093","056",63.473
"h12","093","057",98.695
"h12","093","059",185.939
"h12","093","063",29.807
"h12","093","064",30.917
"h12","093","068",131.413
"h12","093","069",130.194
"h12","093","070",95.116
"h12","093","071",52.478
"h12","093","072",183.529
"h12","093","073",215.816
"h12","093","074",64.406
"h12","093","075",29.407
"h12","093","076",201.558
"h12","093","077",248.956
"h12","093","079",198.396
"h12","093","080",192.756
"h12","093","082",34.329
"h12","093","083",119.862
"h12","093","085",71.556
"h12","093","086",90.566
"h12","093","087",63.474
"h12","093","089",191.786
"h12","093","091",79.447
"h12","093","092",212.948
"h12","093","094",53.463
"h12","093","095",38.54
"h12","093","096",40.706
"h12","093","099",165.254
"h12","093","105",103.36
"h12","093","106",35.464
"h12","093","108",160.158
"h12","093","109",131.291
"h12","093","110",126.996
"h12","093","119",75.537
"h12","093","120",25.592
"h12","093","124",63.158
"h12","093","128",67.465
"h12","093","129",73.562
"h12","093","130",63.624
"h12","093","133",153.11
"h12","093","136",44.362
"h12","093","137",98.142
"h12","103","026",72.53
"h12","103","077",88.886
"h12","103","083",22.696
"h12","103","091",32.697
"h12","103","093",56.596
"h12","103","096",87.402
"h12","103","104",106.324
"h12","103","106",75.478
"h12","103","130",166.324
"h12","103","131",42.224
"h12","103","132",190.204
"h12","103","133",416.607
"h12","103","134",221.527
"h12","103","135",203.501
"h12","103","136",112.93
"h12","104","095",101.358
"h12","104","103",77.178
"h12","104","109",40.677
"h12","104","131",56.298
"h12","104","136",254.009
"h12","104","137",311.998
"h12","114","007",151.336
"h12","114","076",115.18
"h12","114","077",88.886
"h12","114","078",61.021
"h12","114","079",634.656
"h12","114","112",120.374
"h12","114","113",393.07
"h12","114","115",387.139
"h12","114","116",122.903
"h12","114","125",92.722
"h12","114","126",68.325
"h12","115","027",84.45
"h12","115","060",106.895
"h12","115","076",60.416
"h12","115","079",198.396
"h12","115","080",70.086
"h12","115","092",78.735
"h12","115","101",79.387
"h12","115","112",22.771
"h12","115","113",70.444
"h12","115","114",525.063
"h12","115","116",607.737
"h12","115","125",105.663
"h12","116","010",122.658
"h12","116","054",33.295
"h12","116","055",47.006
"h12","116","058",60.667
"h12","116","101",94.323
"h12","116","105",60.934
"h12","116","113",140.888
"h12","116","114",71.626
"h12","116","115",304.624
"h12","116","119",141.348
"h12","116","123",236.341
"h12","118","047",123.196
"h12","118","077",88.886
"h12","118","089",114.595
"h12","118","093",56.596
"h12","118","097",34.344
"h12","118","100",67.405
"h12","118","107",200.096
"h12","118","108",70.99
"h12","118","109",23.14
"h12","118","110",193.637
"h12","118","119",207.159
"h12","118","120",51.184
"h12","118","122",23.908
"h12","118","129",73.562
"h12","119","002",32.074
"h12","119","087",63.474
"h12","119","107",303.035
"h12","119","108",160.158
"h12","119","109",113.754
"h12","119","110",294.635
"h12","119","111",41.802
"h12","119","117",228.37
"h12","119","118",491.4
"h12","119","121",154.408
"h12","119","128",67.465
"h12","119","129",73.562
"h12","119","137",71.069
"h12","121","074",62.005
"h12","121","076",92.696
"h12","121","079",106.152
"h12","121","098",38.206
"h12","121","108",42.926
"h12","121","111",118.592
"h12","121","113",70.444
"h12","121","115",139.594
"h12","121","117",52.731
"h12","121","122",44.697
"h12","121","124",126.316
"h12","121","128",72.437
"h12","121","129",51.275
"h12","125","001",85.495
"h12","125","078",43.549
"h12","125","111",34.988
"h12","125","114",142.518
"h12","125","117",86.45
"h12","125","120",25.592
"h12","125","121",207.23
"h12","125","123",192.656
"h12","125","124",57.548
"h12","126","011",139.031
"h12","126","053",106.2
"h12","126","058",34.972
"h12","126","069",65.097
"h12","126","073",78.782
"h12","126","077",80.035
"h12","126","087",63.474
"h12","126","101",92.6
"h12","126","108",42.926
"h12","126","112",40.201
"h12","126","113",70.444
"h12","126","115",117.478
"h12","126","123",106.912
"h12","126","125",110.628
"h12","126","129",51.275
"h12","126","137",98.142
"h12","133","047",85.012
"h12","133","076",60.416
"h12","133","091",32.697
"h12","133","102",24.499
"h12","133","130",463.737
"h12","133","131",124.071
"h12","133","132",358.743
"h12","133","134",218.842
"h12","133","135",84.028
"h12","133","137",192.9
"h12","134","043",28.684
"h12","134","092",159.541
"h12","134","116",85.443
"h12","134","130",161.929
"h12","134","131",102.906
"h12","134","132",513.619
"h12","134","133",412.274
"h12","134","135",93.93
"h12","134","136",91.425
"h13","001","002",43.791
"h13","001","003",48.963
"h13","001","005",570.06
"h13","001","006",50.912
"h13","001","008",376.534
"h13","001","009",563.459
"h13","001","010",174.686
"h13","001","013",167.455
"h13","001","014",143.261
"h13","001","015",209.846
"h13","001","018",73.492
"h13","001","019",204.616
"h13","001","023",86.764
"h13","001","024",58.786
"h13","001","027",88.452
"h13","001","029",307.132
"h13","001","030",102.673
"h13","001","035",356.974
"h13","001","038",207.038
"h13","001","040",202.45
"h13","001","047",369.926
"h13","001","058",60.667
"h13","001","060",224.356
"h13","001","066",27.525
"h13","001","073",167.481
"h13","001","079",318.456
"h13","001","080",122.67
"h13","001","081",49.215
"h13","001","084",79.068
"h13","001","092",159.541
"h13","001","106",35.464
"h13","002","001",137.161
"h13","002","013",144.313
"h13","002","019",80.256
"h13","002","024",108.796
"h13","002","029",153.566
"h13","002","033",232.965
"h13","002","034",132.084
"h13","002","035",153.079
"h13","002","046",156.464
"h13","002","059",61.926
"h13","002","063",21.345
"h13","002","071",55.395
"h13","002","078",43.549
"h13","002","098",38.206
"h13","003","002",43.791
"h13","003","004",106.666
"h13","003","007",98.821
"h13","003","008",97.231
"h13","003","015",209.846
"h13","003","018",120.922
"h13","003","026",75.093
"h13","003","028",62.959
"h13","003","041",348.34
"h13","003","071",139.648
"h13","003","073",137.034
"h13","003","078",43.549
"h13","003","105",78.755
"h13","003","111",34.988
"h13","003","121",116.293
"h13","004","002",43.791
"h13","004","005",153.188
"h13","004","006",97.818
"h13","004","007",139.867
"h13","004","016",155.526
"h13","004","018",107.481
"h13","004","028",62.959
"h13","004","035",258.9
"h13","004","036",86.682
"h13","004","038",67.874
"h13","004","041",54.783
"h13","004","042",43.791
"h13","004","063",50.416
"h13","004","064",18.347
"h13","004","065",45.719
"h13","004","072",70.658
"h13","004","076",115.18
"h13","004","078",38.353
"h13","005","001",501.59
"h13","005","002",43.791
"h13","005","003",48.963
"h13","005","004",268.592
"h13","005","006",322.122
"h13","005","007",301.195
"h13","005","008",291.693
"h13","005","009",402.621
"h13","005","010",194.896
"h13","005","011",688.304
"h13","005","013",283.622
"h13","005","016",85.324
"h13","005","017",172.044
"h13","005","018",107.481
"h13","005","019",204.616
"h13","005","020",152.984
"h13","005","021",139.381
"h13","005","022",69.029
"h13","005","023",79.898
"h13","005","024",108.796
"h13","005","025",79.709
"h13","005","026",150.186
"h13","005","028",212.595
"h13","005","029",102.647
"h13","005","032",193.286
"h13","005","033",136.789
"h13","005","034",215.703
"h13","005","035",411.979
"h13","005","036",125.51
"h13","005","037",160.179
"h13","005","038",215.287
"h13","005","040",97.717
"h13","005","041",153.139
"h13","005","042",108.583
"h13","005","043",27.239
"h13","005","044",39.616
"h13","005","045",24.41
"h13","005","046",78.232
"h13","005","050",209.042
"h13","005","052",124.047
"h13","005","057",27.001
"h13","005","058",119.226
"h13","005","059",61.926
"h13","005","060",129.233
"h13","005","063",42.27
"h13","005","064",18.347
"h13","005","066",19.279
"h13","005","069",52.443
"h13","005","071",52.478
"h13","005","078",38.353
"h13","005","079",106.152
"h13","005","100",63.107
"h13","005","101",79.387
"h13","005","112",22.771
"h13","006","004",258.5
"h13","006","007",62.507
"h13","006","009",96.305
"h13","006","010",123.818
"h13","006","012",175.589
"h13","006","014",143.261
"h13","006","015",182.403
"h13","006","018",214.962
"h13","006","030",369.462
"h13","006","035",178.487
"h13","006","046",64.072
"h13","006","047",454.938
"h13","006","049",111.497
"h13","006","051",71.545
"h13","006","055",47.006
"h13","006","058",60.667
"h13","006","060",129.233
"h13","006","069",44.514
"h13","006","108",42.926
"h13","006","112",32.273
"h13","006","117",86.45
"h13","007","002",43.791
"h13","007","004",235.916
"h13","007","009",272.215
"h13","007","013",116.167
"h13","007","037",53.393
"h13","007","041",98.356
"h13","007","046",41.073
"h13","007","050",90.05
"h13","007","051",131.736
"h13","007","056",18.036
"h13","007","080",70.769
"h13","007","121",116.293
"h13","008","004",106.666
"h13","008","005",153.188
"h13","008","006",58.916
"h13","008","007",62.507
"h13","008","009",130.406
"h13","008","015",631.766
"h13","008","016",74.711
"h13","008","018",73.492
"h13","008","019",80.256
"h13","008","023",96.063
"h13","008","024",117.572
"h13","008","027",88.452
"h13","008","029",153.566
"h13","008","030",375.342
"h13","008","031",65.84
"h13","008","037",162.462
"h13","008","038",175.19
"h13","008","041",54.783
"h13","008","042",45.462
"h13","008","047",123.196
"h13","008","054",33.295
"h13","008","080",122.67
"h13","008","103",36.434
"h13","008","121",103.615
"h13","009","001",77.181
"h13","009","002",32.074
"h13","009","005",208.436
"h13","009","006",58.916
"h13","009","010",298.504
"h13","009","011",175.611
"h13","009","012",418.363
"h13","009","013",188.606
"h13","009","016",347.47
"h13","009","017",92.21
"h13","009","019",292.391
"h13","009","023",86.764
"h13","009","026",72.53
"h13","009","027",248.845
"h13","009","028",117.089
"h13","009","029",681.512
"h13","009","030",266.789
"h13","009","031",145.936
"h13","009","034",167.238
"h13","009","036",69.44
"h13","009","041",545.052
"h13","009","042",45.462
"h13","009","043",20.354
"h13","009","044",39.616
"h13","009","049",71.211
"h13","009","050",118.992
"h13","009","059",230.097
"h13","009","060",76.585
"h13","009","085",143.112
"h13","009","090",64.325
"h13","009","092",159.541
"h13","009","102",23.162
"h13","009","133",72.196
"h13","010","009",96.305
"h13","010","011",175.611
"h13","010","012",333.292
"h13","010","018",194.414
"h13","010","022",76.987
"h13","010","023",89.509
"h13","010","026",62.438
"h13","010","029",112.133
"h13","010","031",102.834
"h13","010","038",51.569
"h13","010","039",88.283
"h13","010","042",45.462
"h13","010","043",27.239
"h13","010","044",73.631
"h13","010","054",33.295
"h13","010","055",23.503
"h13","010","063",21.345
"h13","010","065",157.333
"h13","010","066",19.279
"h13","010","080",70.769
"h13","010","134",41.033
"h13","011","002",32.074
"h13","011","004",106.666
"h13","011","010",122.658
"h13","011","017",90.166
"h13","011","018",340.25
"h13","011","020",152.984
"h13","011","029",102.647
"h13","011","030",160.555
"h13","011","039",88.283
"h13","011","047",278.498
"h13","011","061",77.873
"h13","011","062",78.382
"h13","011","077",193.396
"h13","011","078",43.549
"h13","011","079",137.694
"h13","011","115",117.478
"h13","012","001",113.634
"h13","012","002",75.865
"h13","012","003",48.963
"h13","012","005",208.436
"h13","012","006",148.73
"h13","012","008",150.709
"h13","012","009",127.864
"h13","012","013",167.455
"h13","012","014",113.41
"h13","012","017",137.337
"h13","012","018",203.596
"h13","012","019",80.256
"h13","012","020",102.627
"h13","012","024",117.572
"h13","012","029",256.213
"h13","012","030",266.789
"h13","012","039",131.606
"h13","012","044",39.616
"h13","012","047",85.012
"h13","012","048",96.068
"h13","012","058",69.944
"h13","012","060",106.895
"h13","012","065",69.217
"h13","012","067",76.944
"h13","012","068",47.173
"h13","012","069",52.443
"h13","012","071",52.478
"h13","012","074",62.005
"h13","012","078",51.09
"h13","012","125",92.722
"h13","013","001",85.495
"h13","013","003",159.865
"h13","013","004",106.666
"h13","013","006",109.828
"h13","013","007",62.507
"h13","013","009",127.864
"h13","013","010",123.818
"h13","013","012",155.187
"h13","013","014",113.41
"h13","013","016",85.324
"h13","013","017",274.674
"h13","013","018",125.288
"h13","013","029",102.647
"h13","013","030",160.555
"h13","013","031",174.413
"h13","013","032",94.039
"h13","013","038",67.874
"h13","013","057",27.001
"h13","013","059",62.087
"h13","013","060",76.585
"h13","013","061",77.873
"h13","013","071",106.968
"h13","013","072",35.329
"h13","013","074",62.005
"h13","013","075",29.407
"h13","013","078",38.353
"h13","013","082",37.677
"h13","013","092",134.213
"h13","013","094",52.427
"h13","013","124",63.158
"h13","014","002",64.148
"h13","014","003",48.559
"h13","014","004",161.926
"h13","014","005",153.188
"h13","014","006",97.818
"h13","014","007",138.175
"h13","014","008",97.231
"h13","014","009",224.169
"h13","014","012",310.374
"h13","014","013",167.455
"h13","014","015",182.403
"h13","014","016",80.815
"h13","014","017",219.215
"h13","014","018",198.78
"h13","014","019",80.256
"h13","014","021",111.05
"h13","014","022",69.029
"h13","014","024",372.934
"h13","014","026",62.438
"h13","014","027",175.458
"h13","014","030",78.387
"h13","014","032",77.669
"h13","014","033",136.789
"h13","014","034",83.619
"h13","014","039",88.283
"h13","014","041",158.27
"h13","014","042",138.795
"h13","014","047",246.73
"h13","014","048",61.299
"h13","014","049",116.068
"h13","014","053",207.45
"h13","014","054",40.271
"h13","014","059",185.939
"h13","014","065",45.719
"h13","014","073",215.816
"h13","014","075",29.407
"h13","014","078",113.289
"h13","014","079",106.152
"h13","014","089",114.595
"h13","014","090",72.793
"h13","014","105",78.755
"h13","014","112",22.771
"h13","014","117",52.731
"h13","014","125",92.722
"h13","015","002",45.352
"h13","015","004",101.306
"h13","015","005",137.538
"h13","015","007",138.175
"h13","015","008",473.765
"h13","015","010",194.896
"h13","015","012",155.187
"h13","015","016",488.751
"h13","015","018",107.481
"h13","015","020",142.753
"h13","015","025",224.526
"h13","015","026",220.153
"h13","015","027",88.452
"h13","015","028",103.512
"h13","015","029",112.133
"h13","015","030",269.108
"h13","015","031",114.552
"h13","015","033",136.789
"h13","015","034",111.253
"h13","015","036",125.51
"h13","015","038",139.164
"h13","015","039",131.606
"h13","015","041",300.199
"h13","015","043",21.727
"h13","015","050",90.05
"h13","015","052",271.944
"h13","015","053",103.725
"h13","015","058",34.972
"h13","015","059",61.926
"h13","015","065",72.875
"h13","015","068",44.562
"h13","015","071",106.968
"h13","015","078",43.549
"h13","015","091",55.599
"h13","015","100",66.639
"h13","015","112",22.771
"h13","016","007",62.507
"h13","016","009",130.406
"h13","016","011",175.611
"h13","016","018",214.962
"h13","016","019",124.36
"h13","016","027",172.902
"h13","016","029",112.133
"h13","016","034",111.253
"h13","016","038",135.748
"h13","016","040",80.652
"h13","016","042",45.462
"h13","016","052",92.393
"h13","016","059",61.926
"h13","016","063",21.345
"h13","016","101",92.6
"h13","020","012",240.972
"h13","020","014",302.654
"h13","020","015",182.403
"h13","020","031",131.68
"h13","020","033",64.523
"h13","020","043",48.966
"h13","020","046",41.073
"h13","020","047",331.742
"h13","020","068",44.562
"h13","020","070",140.31
"h13","020","072",48.827
"h13","020","075",51.934
"h13","020","077",193.396
"h13","020","114",71.259
"h13","021","003",62.343
"h13","021","010",194.896
"h13","021","011",139.031
"h13","021","013",167.455
"h13","021","020",142.753
"h13","021","022",69.029
"h13","021","033",96.025
"h13","021","039",420.564
"h13","021","043",27.239
"h13","021","047",123.196
"h13","021","056",18.036
"h13","021","058",60.667
"h13","021","059",124.174
"h13","021","099",33.087
"h13","022","003",48.559
"h13","022","010",123.818
"h13","022","012",175.589
"h13","022","014",277.142
"h13","022","017",274.674
"h13","022","021",111.05
"h13","022","026",62.438
"h13","022","028",62.959
"h13","022","031",102.834
"h13","022","032",110.162
"h13","022","036",91.731
"h13","022","037",67.735
"h13","022","040",195.434
"h13","022","050",67.569
"h13","022","075",103.868
"h13","022","077",88.886
"h13","022","079",92.244
"h13","022","091",31.648
"h13","022","112",22.771
"h13","022","115",139.594
"h13","022","120",25.592
"h13","023","010",122.658
"h13","023","012",155.187
"h13","023","014",117.749
"h13","023","017",137.337
"h13","023","033",233.642
"h13","023","036",86.682
"h13","023","039",144.479
"h13","023","040",187.4
"h13","023","044",52.876
"h13","023","046",28.474
"h13","023","048",96.068
"h13","023","069",52.443
"h13","023","083",22.696
"h13","023","087",39.885
"h13","023","090",64.325
"h13","023","100",73.809
"h13","023","105",60.934
"h13","024","002",32.074
"h13","024","006",67.57
"h13","024","008",97.231
"h13","024","011",373.662
"h13","024","013",477.232
"h13","024","015",164.355
"h13","024","029",153.566
"h13","024","033",116.821
"h13","024","034",306.125
"h13","024","035",282.529
"h13","024","036",86.682
"h13","024","039",144.479
"h13","024","043",19.117
"h13","024","066",27.525
"h13","025","008",140.736
"h13","025","016",236.341
"h13","025","024",72.803
"h13","025","026",410.208
"h13","025","029",224.266
"h13","025","030",78.387
"h13","025","035",402.264
"h13","025","036",125.51
"h13","025","038",244.182
"h13","025","039",88.283
"h13","025","041",54.783
"h13","025","045",24.41
"h13","025","047",123.196
"h13","025","050",96.384
"h13","025","063",114.328
"h13","025","067",70.713
"h13","025","078",43.549
"h13","025","100",66.639
"h13","025","107",70.947
"h13","025","123",90.419
"h13","025","133",50.346
"h13","026","002",43.791
"h13","026","008",188.267
"h13","026","017",227.503
"h13","026","018",107.481
"h13","026","020",142.753
"h13","026","025",159.418
"h13","026","027",84.45
"h13","026","029",112.133
"h13","026","034",222.506
"h13","026","035",804.528
"h13","026","036",265.095
"h13","026","037",109.069
"h13","026","042",64.792
"h13","026","053",49.849
"h13","026","062",38.909
"h13","026","064",61.834
"h13","026","078",43.549
"h13","028","001",113.634
"h13","028","012",175.589
"h13","028","026",62.438
"h13","028","027",69.385
"h13","028","030",102.673
"h13","028","036",91.731
"h13","028","037",67.735
"h13","028","048",96.068
"h13","028","049",71.211
"h13","028","051",65.868
"h13","028","053",49.849
"h13","028","075",29.407
"h13","028","110",37.02
"h13","030","001",137.161
"h13","030","004",129.25
"h13","030","006",58.916
"h13","030","012",90.518
"h13","030","019",80.256
"h13","030","029",256.213
"h13","030","031",57.276
"h13","030","033",86.252
"h13","030","041",119.115
"h13","030","043",27.239
"h13","030","044",39.616
"h13","030","076",60.416
"h13","031","007",97.212
"h13","031","010",246.476
"h13","031","014",113.41
"h13","031","023",106.707
"h13","031","036",91.731
"h13","031","047",85.012
"h13","031","050",96.384
"h13","031","055",47.006
"h13","031","058",58.559
"h13","031","059",106.084
"h13","031","075",33.101
"h13","031","090",72.793
"h13","031","093",56.596
"h13","031","098",71.197
"h13","032","001",137.161
"h13","032","005",153.188
"h13","032","008",188.267
"h13","032","011",234.631
"h13","032","013",143.7
"h13","032","016",85.324
"h13","032","018",73.492
"h13","032","019",80.256
"h13","032","020",255.611
"h13","032","021",209.551
"h13","032","023",86.764
"h13","032","028",117.089
"h13","032","031",66.601
"h13","032","038",67.874
"h13","032","040",298.651
"h13","032","042",207.999
"h13","032","046",41.073
"h13","032","051",65.868
"h13","032","058",150.093
"h13","032","059",168.171
"h13","032","075",29.407
"h13","032","082",34.329
"h13","032","098",33.473
"h13","033","002",45.352
"h13","033","008",97.231
"h13","033","010",123.818
"h13","033","012",483.389
"h13","033","019",168.031
"h13","033","020",152.984
"h13","033","022",69.029
"h13","033","027",88.452
"h13","033","039",131.606
"h13","033","040",80.652
"h13","033","041",98.356
"h13","033","044",113.247
"h13","033","055",20.569
"h13","033","056",27.401
"h13","033","059",62.087
"h13","033","069",44.514
"h13","033","071",52.478
"h13","033","078",43.549
"h13","033","081",59.631
"h13","033","085",71.556
"h13","033","094",24.865
"h13","033","099",132.167
"h13","033","104",86.905
"h13","033","123",106.912
"h13","033","126",84.901
"h13","033","129",73.562
"h13","034","009",96.305
"h13","034","011",175.611
"h13","034","012",90.518
"h13","034","013",116.167
"h13","034","014",143.261
"h13","034","015",328.71
"h13","034","024",117.572
"h13","034","026",62.438
"h13","034","031",114.552
"h13","034","035",153.079
"h13","034","036",178.413
"h13","034","041",799.623
"h13","034","044",70.39
"h13","034","052",92.393
"h13","034","076",60.416
"h13","034","094",38.128
"h13","034","098",33.473
"h13","034","101",145.213
"h13","035","005",153.188
"h13","035","008",150.709
"h13","035","009",258.27
"h13","035","015",498.286
"h13","035","016",173.19
"h13","035","017",137.337
"h13","035","018",125.288
"h13","035","020",142.753
"h13","035","024",58.786
"h13","035","025",316.791
"h13","035","026",62.438
"h13","035","027",179.46
"h13","035","029",112.133
"h13","035","036",91.731
"h13","035","037",42.396
"h13","035","041",119.115
"h13","035","042",272.791
"h13","035","045",24.41
"h13","035","051",237.457
"h13","035","060",147.771
"h13","035","064",18.347
"h13","035","106",17.732
"h13","035","114",71.259
"h13","035","123",106.912
"h13","038","004",161.926
"h13","038","005",153.188
"h13","038","010",123.818
"h13","038","011",139.031
"h13","038","012",175.589
"h13","038","018",203.596
"h13","038","019",160.512
"h13","038","028",62.959
"h13","038","029",409.779
"h13","038","034",111.253
"h13","038","035",536.352
"h13","038","036",161.171
"h13","038","045",176.293
"h13","038","048",96.068
"h13","038","052",179.551
"h13","038","053",49.849
"h13","038","063",57.164
"h13","038","066",27.525
"h13","038","073",137.034
"h13","038","090",53.833
"h13","038","105",60.934
"h13","039","018",107.481
"h13","039","030",102.673
"h13","039","038",139.164
"h13","039","041",103.487
"h13","039","043",21.727
"h13","039","047",492.784
"h13","039","052",92.393
"h13","039","058",60.667
"h13","039","066",19.279
"h13","039","068",79.356
"h13","039","106",37.739
"h13","040","011",175.611
"h13","040","022",76.987
"h13","040","023",182.827
"h13","040","031",215.624
"h13","040","032",193.286
"h13","040","033",288.377
"h13","040","034",111.253
"h13","040","046",119.305
"h13","040","054",31.314
"h13","040","059",315.477
"h13","040","078",69.74
"h13","040","085",71.556
"h13","040","089",113.396
"h13","040","116",85.443
"h13","040","137",35.859
"h13","041","001",77.181
"h13","041","003",62.343
"h13","041","009",192.61
"h13","041","012",175.589
"h13","041","015",151.528
"h13","041","016",155.526
"h13","041","017",92.21
"h13","041","021",139.381
"h13","041","034",83.619
"h13","041","035",178.487
"h13","041","036",183.462
"h13","041","037",42.396
"h13","041","038",51.569
"h13","041","042",108.583
"h13","041","047",139.249
"h13","041","053",103.725
"h13","041","056",36.072
"h13","044","004",129.25
"h13","044","006",67.57
"h13","044","011",139.031
"h13","044","017",137.337
"h13","044","023",79.898
"h13","044","039",88.283
"h13","044","058",150.093
"h13","044","059",212.168
"h13","044","078",43.549
"h13","044","097",36.074
"h13","044","104",95.527
"h13","044","135",21.924
"h13","049","008",188.267
"h13","049","012",175.589
"h13","049","016",80.815
"h13","049","028",86.677
"h13","049","042",45.462
"h13","049","045",97.516
"h13","049","050",231.522
"h13","049","051",120.999
"h13","049","052",92.393
"h13","049","061",77.873
"h13","049","062",38.909
"h13","049","063",29.807
"h13","049","068",44.562
"h13","049","099",70.895
"h13","050","027",69.385
"h13","050","038",67.874
"h13","050","045",59.618
"h13","050","048",194.267
"h13","050","049",116.068
"h13","050","051",314.062
"h13","050","052",271.944
"h13","050","053",106.2
"h13","050","054",33.295
"h13","050","061",112.02
"h13","050","063",29.807
"h13","050","064",41.555
"h13","050","066",93.608
"h13","051","001",85.495
"h13","051","010",174.686
"h13","051","012",155.187
"h13","051","016",247.901
"h13","051","017",81.878
"h13","051","018",120.922
"h13","051","022",29.901
"h13","051","030",102.673
"h13","051","033",86.252
"h13","051","034",111.253
"h13","051","035",258.9
"h13","051","036",69.44
"h13","051","038",67.874
"h13","051","039",131.606
"h13","051","041",348.34
"h13","051","045",60.963
"h13","051","047",246.392
"h13","051","048",61.299
"h13","051","049",258.465
"h13","051","050",215.376
"h13","051","052",365.136
"h13","051","053",195.418
"h13","051","054",31.314
"h13","051","062",177.227
"h13","051","063",21.345
"h13","051","064",100.136
"h13","051","065",182.876
"h13","051","066",112.693
"h13","051","067",87.178
"h13","051","071",52.478
"h13","051","080",234.284
"h13","051","090",72.793
"h13","051","117",52.731
"h13","058","029",112.133
"h13","058","054",40.271
"h13","058","059",372.522
"h13","058","070",140.31
"h13","058","071",150.086
"h13","058","073",78.782
"h13","058","074",84.057
"h13","058","075",66.202
"h13","058","076",163.626
"h13","058","084",107.191
"h13","058","086",90.566
"h13","058","099",33.087
"h13","058","100",197.917
"h13","058","116",49.359
"h13","060","002",45.352
"h13","060","028",86.677
"h13","060","051",65.868
"h13","060","061",317.485
"h13","060","063",100.777
"h13","060","064",30.917
"h13","060","070",296.435
"h13","060","081",49.215
"h13","060","129",73.562
"h13","061","028",62.959
"h13","061","037",129.921
"h13","061","045",36.553
"h13","061","048",71.669
"h13","061","053",49.849
"h13","061","060",737.488
"h13","061","062",156.764
