"variable","CODE_SEC","RES_SEC","W_IND"
"h12","030","053",118.8976
"h12","030","054",120.8037
"h12","030","055",303.1563
"h12","030","056",59.2228
"h12","030","057",129.4295
"h12","030","059",138.2453
"h12","030","061",80.2522
"h12","030","062",98.5072
"h12","030","064",150.2209
"h12","030","065",137.5939
"h12","030","066",103.0792
"h12","032","001",44.0683
"h12","032","009",85.1091
"h12","032","011",117.5448
"h12","032","017",41.9147
"h12","032","020",115.8692
"h12","032","021",147.8062
"h12","032","024",79.0175
"h12","032","025",30.4317
"h12","032","030",72.5629
"h12","032","031",222.8313
"h12","032","033",53.3067
"h12","032","035",95.0269
"h12","032","043",93.1572
"h12","032","046",49.6998
"h12","032","050",102.2096
"h12","032","057",316.3658
"h12","032","058",128.9622
"h12","032","060",62.5888
"h12","032","062",149.4323
"h12","033","003",74.4275
"h12","033","031",75.4289
"h12","033","032",76.0473
"h12","033","043",93.1572
"h12","033","044",95.9855
"h12","033","045",85.9779
"h12","033","046",55.2049
"h12","033","047",108.1871
"h12","033","048",69.8431
"h12","033","049",35.8037
"h12","033","058",111.836
"h12","033","059",168.046
"h12","034","011",153.9778
"h12","034","013",98.7561
"h12","034","015",90.2567
"h12","034","017",41.9147
"h12","034","024",97.9501
"h12","034","025",30.4317
"h12","034","033",48.0887
"h12","034","038",124.2095
"h12","034","039",39.4679
"h12","034","042",56.5957
"h12","034","046",47.5948
"h12","034","047",85.9243
"h12","034","048",66.6178
"h12","037","003",72.8217
"h12","037","013",114.1694
"h12","037","016",141.9099
"h12","037","017",41.9147
"h12","037","025",60.8634
"h12","037","040",59.6761
"h12","037","051",361.7017
"h12","037","060",62.5888
"h12","037","062",104.1376
"h12","037","066",178.5562
"h12","038","006",287.1674
"h12","038","016",64.651
"h12","038","018",66.6534
"h12","038","021",62.8658
"h12","038","024",44.8684
"h12","038","026",52.7262
"h12","038","028",106.9898
"h12","038","029",35.8843
"h12","038","030",72.5629
"h12","038","033",53.3067
"h12","038","035",254.9091
"h12","038","036",318.5967
"h12","038","037",68.2996
"h12","038","039",136.451
"h12","038","043",84.2958
"h12","038","045",85.9779
"h12","038","049",71.6074
"h12","038","052",73.9593
"h12","038","054",120.8037
"h12","038","062",104.1376
"h12","038","064",182.4606
"h12","038","065",119.5242
"h12","041","006",89.8621
"h12","041","008",106.4121
"h12","041","019",57.9552
"h12","041","020",106.8032
"h12","041","033",46.8231
"h12","041","042",148.9142
"h12","041","043",93.1572
"h12","041","055",108.7437
"h12","041","056",124.314
"h12","041","066",104.2605
"h12","046","001",21.5972
"h12","046","002",155.2237
"h12","046","003",147.2492
"h12","046","009",123.3627
"h12","046","011",185.491
"h12","046","013",114.1694
"h12","046","016",110.7909
"h12","046","017",23.9264
"h12","046","020",208.2845
"h12","046","022",70.496
"h12","046","023",102.2944
"h12","046","024",238.2626
"h12","046","029",36.7224
"h12","046","033",143.0005
"h12","046","034",60.802
"h12","046","035",52.7057
"h12","046","036",73.8539
"h12","046","037",114.6446
"h12","046","038",292.3403
"h12","046","041",87.8845
"h12","046","042",99.5718
"h12","046","043",93.8919
"h12","046","044",50.084
"h12","046","045",82.2654
"h12","046","047",75.7612
"h12","046","048",86.7739
"h12","046","051",101.2865
"h12","046","053",118.8976
"h12","046","057",80.8624
"h12","046","058",223.672
"h12","046","059",99.4607
"h12","046","061",102.9751
"h12","046","066",103.0792
"h12","049","003",72.8217
"h12","049","007",95.6181
"h12","049","017",51.4834
"h12","049","023",58.3404
"h12","049","024",164.87
"h12","049","025",30.4317
"h12","049","026",74.3065
"h12","049","031",110.8755
"h12","049","042",49.3424
"h12","049","050",175.5824
"h12","049","053",223.5529
"h12","049","054",154.1172
"h12","049","058",51.9173
"h12","049","060",62.5888
"h12","049","061",102.9751
"h12","054","002",77.5584
"h12","054","005",87.1966
"h12","054","009",99.6643
"h12","054","011",125.6816
"h12","054","026",44.4352
"h12","054","050",102.2096
"h12","054","053",118.8976
"h12","054","057",106.0739
"h12","054","060",62.5888
"h12","054","061",350.7193
"h12","054","062",98.5072
"h12","056","008",212.8242
"h12","056","009",99.6643
"h12","056","021",89.4912
"h12","056","025",42.1968
"h12","056","033",48.0887
"h12","056","041",154.9876
"h12","056","044",107.4971
"h12","056","055",108.7437
"h12","056","057",106.0739
"h13","001","002",171.86
"h13","001","003",109.089
"h13","001","006",91.9215
"h13","001","009",99.6643
"h13","001","015",81.1838
"h13","001","016",172.7613
"h13","001","024",53.0817
"h13","001","026",52.7262
"h13","001","029",112.6166
"h13","001","042",49.3424
"h13","001","043",93.8919
"h13","001","045",168.2433
"h13","001","046",49.6998
"h13","001","047",75.7612
"h13","001","048",46.4908
"h13","001","055",116.8391
"h13","002","001",299.5063
"h13","002","003",293.5115
"h13","002","004",72.5809
"h13","002","005",235.725
"h13","002","006",251.5801
"h13","002","008",301.2083
"h13","002","009",223.027
"h13","002","011",488.5268
"h13","002","012",27.3489
"h13","002","013",510.8974
"h13","002","014",116.9439
"h13","002","016",268.5313
"h13","002","017",141.2509
"h13","002","018",33.3267
"h13","002","019",129.7944
"h13","002","020",195.29
"h13","002","022",229.6939
"h13","002","023",258.7901
"h13","002","024",106.1634
"h13","002","026",123.0396
"h13","002","029",112.6166
"h13","002","032",317.7851
"h13","002","033",94.9118
"h13","002","034",60.9392
"h13","002","036",373.1426
"h13","002","041",253.2615
"h13","002","043",272.0796
"h13","002","044",107.7304
"h13","002","045",136.0142
"h13","002","047",158.7415
"h13","002","048",33.3089
"h13","002","050",121.6139
"h13","002","052",73.9593
"h13","002","054",154.1172
"h13","002","055",225.5828
"h13","002","056",94.2936
"h13","002","057",106.0739
"h13","002","060",122.1462
"h13","002","062",104.1376
"h13","002","064",141.7857
"h13","002","065",79.288
"h13","003","001",69.4492
"h13","003","002",241.1537
"h13","003","004",75.9733
"h13","003","005",67.9782
"h13","003","011",419.6747
"h13","003","013",327.0949
"h13","003","018",33.3267
"h13","003","021",89.4912
"h13","003","026",68.3384
"h13","003","029",36.7224
"h13","003","030",233.136
"h13","003","034",50.2747
"h13","003","036",244.7428
"h13","003","040",109.9239
"h13","003","041",98.2739
"h13","003","042",49.7859
"h13","003","043",180.7452
"h13","003","046",49.6998
"h13","003","048",33.3089
"h13","003","051",86.8239
"h13","003","053",118.8976
"h13","003","055",108.7437
"h13","003","056",60.8937
"h13","003","060",62.5888
"h13","003","061",205.9502
"h13","003","064",91.2303
"h13","003","066",103.0792
"h13","004","002",396.2705
"h13","004","006",171.7508
"h13","004","008",73.7497
"h13","004","009",123.3627
"h13","004","013",98.7561
"h13","004","016",64.651
"h13","004","017",23.9264
"h13","004","021",124.2968
"h13","004","023",83.7689
"h13","004","024",49.2288
"h13","004","026",68.3384
"h13","004","028",53.4949
"h13","004","032",76.0473
"h13","004","033",53.3067
"h13","004","041",98.2739
"h13","004","043",280.941
"h13","004","044",61.5956
"h13","004","046",47.5948
"h13","004","050",121.6139
"h13","004","053",82.4662
"h13","004","055",116.8391
"h13","004","057",106.0739
"h13","004","059",61.0055
"h13","004","063",38.1464
"h13","005","001",81.9446
"h13","005","006",91.9215
"h13","005","011",76.9889
"h13","005","013",80.7421
"h13","005","014",45.6983
"h13","005","019",78.9432
"h13","005","025",42.1968
"h13","005","033",46.8231
"h13","005","034",60.802
"h13","005","045",85.9779
"h13","005","048",33.3089
"h13","005","053",82.4662
"h13","005","060",62.5888
"h13","005","063",22.7125
"h13","005","064",150.2209
"h13","005","066",103.0792
"h13","006","002",77.5584
"h13","006","003",147.2492
"h13","006","007",62.7219
"h13","006","013",80.7421
"h13","006","016",64.651
"h13","006","019",140.3966
"h13","006","022",68.2581
"h13","006","024",49.2288
"h13","006","036",137.0578
"h13","006","040",85.3423
"h13","006","041",87.8845
"h13","006","043",180.7452
"h13","006","044",50.084
"h13","006","048",33.3089
"h13","006","049",35.8037
"h13","006","055",116.8391
"h13","006","058",51.9173
"h13","006","063",29.6434
"h13","006","066",104.2605
"h13","007","001",69.4492
"h13","007","003",72.8217
"h13","007","010",78.6599
"h13","007","012",51.9048
"h13","007","013",197.5122
"h13","007","014",36.7282
"h13","007","017",41.9147
"h13","007","019",57.9552
"h13","007","020",115.8692
"h13","007","024",53.0817
"h13","007","033",46.8231
"h13","007","041",77.4938
"h13","007","042",49.7859
"h13","007","050",102.2096
"h13","007","055",116.8391
"h13","008","002",85.93
"h13","008","003",74.4275
"h13","008","004",73.3024
"h13","008","005",93.0179
"h13","008","009",85.1091
"h13","008","013",114.1694
"h13","008","019",164.8828
"h13","008","021",58.315
"h13","008","022",161.4358
"h13","008","023",74.2493
"h13","008","032",76.0473
"h13","008","037",62.0332
"h13","008","044",61.5956
"h13","008","051",101.2865
"h13","008","052",75.3679
"h13","008","055",116.8391
"h13","010","001",69.4492
"h13","010","004",148.5542
"h13","010","016",64.651
"h13","010","017",51.4834
"h13","010","020",106.8032
"h13","010","022",63.672
"h13","010","036",99.027
"h13","010","038",124.2095
"h13","010","042",134.0081
"h13","010","051",107.8115
"h13","010","059",68.5853
"h13","011","007",62.7219
"h13","011","014",37.661
"h13","011","016",126.6214
"h13","011","017",41.9147
"h13","011","033",53.3067
"h13","011","034",171.8787
"h13","011","035",89.2833
"h13","011","045",54.7888
"h13","011","046",49.6998
"h13","011","048",69.8431
"h13","011","053",118.8976
"h13","011","057",106.0739
"h13","011","059",68.5853
"h13","013","005",67.9782
"h13","013","006",91.9215
"h13","013","009",99.6643
"h13","013","011",185.491
"h13","013","014",37.661
"h13","013","015",121.0738
"h13","013","016",64.651
"h13","013","017",83.8294
"h13","013","019",82.4414
"h13","013","028",88.0438
"h13","013","029",112.6166
"h13","013","031",73.9866
"h13","013","033",46.8231
"h13","013","035",72.6727
"h13","013","037",62.0332
"h13","013","041",188.0888
"h13","013","042",49.7859
"h13","013","044",50.084
"h13","013","047",165.9606
"h13","013","051",107.8115
"h13","013","057",212.1478
"h13","013","059",68.5853
"h13","013","061",102.9751
"h13","013","066",310.4189
"h13","016","006",211.6737
"h13","016","010",103.401
"h13","016","014",37.661
"h13","016","015",170.5866
"h13","016","017",47.8528
"h13","016","026",44.4352
"h13","016","028",74.375
"h13","016","033",92.1427
"h13","016","035",55.9829
"h13","016","050",102.2096
"h13","016","064",141.7857
"h13","017","003",72.8217
"h13","017","004",52.4828
"h13","017","005",93.0179
"h13","017","006",89.8621
"h13","017","008",103.4456
"h13","017","013",80.7421
"h13","017","014",37.661
"h13","017","015",90.2567
"h13","017","020",106.8032
"h13","017","024",53.0817
"h13","017","026",88.8704
"h13","017","028",78.9578
"h13","017","029",42.2592
"h13","017","047",75.7612
"h13","017","048",69.8431
"h13","017","051",86.8239
"h13","017","052",75.3679
"h13","017","053",82.4662
"h13","017","064",124.8374
"h13","017","066",103.0792
"h13","018","002",332.5321
"h13","018","003",184.7724
"h13","018","004",72.5809
"h13","018","005",67.9782
"h13","018","017",23.9264
"h13","018","021",89.4912
"h13","018","029",112.6166
"h13","018","042",70.9445
"h13","018","043",180.7452
"h13","018","050",204.4192
"h13","018","057",129.4295
"h13","018","066",226.6608
"h13","020","005",93.0179
"h13","020","014",45.6983
"h13","020","018",43.2907
"h13","020","019",78.9432
"h13","020","031",332.6265
"h13","020","035",95.0269
"h13","020","038",157.7482
"h13","020","042",49.7859
"h13","020","043",93.8919
"h13","020","045",68.0071
"h13","020","055",108.7437
"h13","020","056",60.8937
"h13","020","066",178.5562
"h13","021","013",114.1694
"h13","021","017",65.8411
"h13","021","018",35.3717
"h13","021","023",51.1472
"h13","021","028",106.9898
"h13","021","029",73.4448
"h13","021","031",37.9692
"h13","021","042",63.0636
"h13","021","045",54.7888
"h13","021","048",69.8431
"h13","021","055",211.2213
"h13","021","056",47.1468
"h13","021","060",62.5888
"h13","021","061",309.5281
"h13","021","062",104.1376
"h13","023","003",110.3449
"h13","023","004",52.4828
"h13","023","005",99.7686
"h13","023","006",366.9967
"h13","023","009",184.7734
"h13","023","010",364.1218
"h13","023","011",331.515
"h13","023","013",98.7561
"h13","023","014",37.661
"h13","023","016",46.1399
"h13","023","017",23.9264
"h13","023","018",140.4374
"h13","023","020",88.4868
"h13","023","021",89.4912
"h13","023","024",185.1809
"h13","023","026",86.8954
"h13","023","031",37.9692
"h13","023","033",195.0416
"h13","023","034",60.802
"h13","023","035",184.3102
"h13","023","036",73.8539
"h13","023","039",57.5152
"h13","023","041",165.3783
"h13","023","043",461.6862
"h13","023","045",153.985
"h13","023","046",190.3792
"h13","023","047",75.7612
"h13","023","048",66.6178
"h13","023","049",35.8037
"h13","023","054",154.8089
"h13","023","055",108.7437
"h13","023","058",228.2344
"h13","023","059",168.046
"h13","023","060",78.7033
"h13","023","061",221.6322
"h13","023","065",58.3059
"h13","024","001",65.6655
"h13","024","003",72.8217
"h13","024","004",72.5809
"h13","024","005",67.9782
"h13","024","006",91.9215
"h13","024","008",106.4121
"h13","024","009",252.0328
"h13","024","010",206.802
"h13","024","011",76.9889
"h13","024","013",114.1694
"h13","024","017",117.3245
"h13","024","018",78.6624
"h13","024","021",58.315
"h13","024","022",90.9398
"h13","024","025",30.4317
"h13","024","026",28.6428
"h13","024","029",71.7686
"h13","024","031",73.9866
"h13","024","033",53.3067
"h13","024","034",172.0159
"h13","024","035",89.2833
"h13","024","045",122.7959
"h13","024","046",49.6998
"h13","024","047",161.6855
"h13","024","048",182.9517
"h13","024","049",58.5205
"h13","024","050",586.6348
"h13","024","052",153.3322
"h13","024","053",201.3638
"h13","024","054",275.6126
"h13","024","059",168.046
"h13","024","063",33.0896
"h13","025","001",81.9446
"h13","025","004",52.4828
"h13","025","009",128.6701
"h13","025","010",78.6599
"h13","025","013",98.7561
"h13","025","017",51.4834
"h13","025","018",35.3717
"h13","025","024",79.0175
"h13","025","029",73.4448
"h13","025","033",46.8231
"h13","025","035",190.0538
"h13","025","037",114.6446
"h13","025","038",248.419
"h13","025","045",85.9779
"h13","025","049",151.5004
"h13","025","050",472.7787
"h13","025","051",126.9451
"h13","025","053",360.83
"h13","025","054",308.9261
"h13","025","056",47.1468
"h13","025","058",59.9187
"h13","025","061",106.3642
"h13","025","064",150.2209
"h13","025","066",178.5562
"h13","027","002",85.93
"h13","027","005",67.9782
"h13","027","007",70.0353
"h13","027","013",114.1694
"h13","027","014",45.6983
"h13","027","016",252.7008
"h13","027","026",52.7262
"h13","027","035",95.0269
"h13","027","036",156.7292
"h13","027","049",58.5205
"h13","027","050",586.6348
"h13","027","054",154.1172
"h13","027","055",70.4071
"h13","027","058",64.4811
"h13","027","061",80.2522
"h13","027","063",38.1464
"h13","028","004",145.1618
"h13","028","005",192.7865
"h13","028","007",70.0353
"h13","028","008",103.4456
"h13","028","009",85.1091
"h13","028","014",71.2456
"h13","028","016",655.4589
"h13","028","017",23.9264
"h13","028","020",106.8032
"h13","028","021",147.8062
"h13","028","024",132.0992
"h13","028","025",42.1968
"h13","028","026",234.2799
"h13","028","029",109.3291
"h13","028","030",90.6658
"h13","028","035",349.936
"h13","028","036",156.7292
"h13","028","041",77.4938
"h13","028","045",54.7888
"h13","028","046",12.2087
"h13","028","051",544.9384
"h13","028","052",73.9593
"h13","028","053",201.3638
"h13","028","054",308.9261
"h13","028","055",116.8391
"h13","028","056",94.2936
"h13","028","058",59.9187
"h13","028","059",99.4607
"h13","028","061",205.9502
"h13","028","062",149.4323
"h13","028","063",29.6434
"h13","028","064",216.0677
"h13","028","065",58.3059
"h13","028","066",208.521
"h13","029","001",73.3452
"h13","029","002",77.5584
"h13","029","003",221.6767
"h13","029","004",75.9733
"h13","029","007",202.7925
"h13","029","011",185.491
"h13","029","013",114.1694
"h13","029","014",45.6983
"h13","029","016",240.0929
"h13","029","017",115.9398
"h13","029","018",76.6174
"h13","029","022",63.672
"h13","029","023",148.4986
"h13","029","025",76.9752
"h13","029","026",199.669
"h13","029","028",127.8699
"h13","029","030",232.3897
"h13","029","033",33.8622
"h13","029","035",95.0269
"h13","029","036",313.4584
"h13","029","037",62.0332
"h13","029","038",435.332
"h13","029","039",269.5998
"h13","029","040",59.6761
"h13","029","042",127.5402
"h13","029","045",208.7738
"h13","029","047",151.5224
"h13","029","048",46.4908
"h13","029","049",152.8447
"h13","029","050",204.4192
"h13","029","051",107.8115
"h13","029","052",149.3272
"h13","029","055",186.3172
"h13","029","058",176.3171
"h13","029","060",302.2583
"h13","029","062",287.8575
"h13","029","063",33.0896
"h13","029","064",91.2303
"h13","029","065",58.3059
"h13","030","001",44.0683
"h13","030","002",77.5584
"h13","030","003",226.464
"h13","030","005",99.7686
"h13","030","006",183.843
"h13","030","007",132.7572
"h13","030","010",65.1883
"h13","030","011",117.5448
"h13","030","013",80.7421
"h13","030","016",415.5348
"h13","030","017",65.8411
"h13","030","018",102.0251
"h13","030","019",82.4414
"h13","030","022",90.9398
"h13","030","024",181.328
"h13","030","026",44.4352
"h13","030","028",74.375
"h13","030","029",35.8843
"h13","030","031",73.9866
"h13","030","032",55.6149
"h13","030","035",151.0098
"h13","030","036",244.7428
"h13","030","038",93.4565
"h13","030","039",528.6051
"h13","030","040",348.6283
"h13","030","041",77.4938
"h13","030","042",162.9773
"h13","030","043",280.941
"h13","030","045",122.7959
"h13","030","047",30.0296
"h13","030","048",69.8431
"h13","030","051",500.1462
"h13","030","052",153.3322
"h13","030","053",118.8976
"h13","030","054",120.8037
"h13","030","055",303.1563
"h13","030","056",59.2228
"h13","030","057",129.4295
"h13","030","059",138.2453
"h13","030","061",80.2522
"h13","030","064",150.2209
"h13","030","065",58.3059
"h13","030","066",206.1584
"h13","032","001",44.0683
"h13","032","008",73.7497
"h13","032","009",85.1091
"h13","032","011",117.5448
"h13","032","020",222.6724
"h13","032","021",147.8062
"h13","032","024",79.0175
"h13","032","025",30.4317
"h13","032","030",72.5629
"h13","032","031",184.8621
"h13","032","033",53.3067
"h13","032","035",95.0269
"h13","032","043",93.1572
"h13","032","044",45.9015
"h13","032","045",122.7959
"h13","032","046",49.6998
"h13","032","050",102.2096
"h13","032","056",47.1468
"h13","032","057",316.3658
"h13","032","058",128.9622
"h13","032","060",62.5888
"h13","032","062",149.4323
"h13","032","066",208.521
"h13","033","003",74.4275
"h13","033","018",33.3267
"h13","033","031",67.2021
"h13","033","032",76.0473
"h13","033","044",95.9855
"h13","033","045",85.9779
"h13","033","047",108.1871
"h13","033","048",69.8431
"h13","033","058",111.836
"h13","033","059",168.046
"h13","034","011",153.9778
"h13","034","015",90.2567
"h13","034","017",41.9147
"h13","034","024",97.9501
"h13","034","025",30.4317
"h13","034","033",48.0887
"h13","034","038",124.2095
"h13","034","039",39.4679
"h13","034","042",56.5957
"h13","034","046",59.8035
"h13","034","047",85.9243
"h13","034","048",33.3089
"h13","037","003",72.8217
"h13","037","013",114.1694
"h13","037","016",141.9099
"h13","037","017",41.9147
"h13","037","025",30.4317
"h13","037","038",134.5921
"h13","037","040",59.6761
"h13","037","050",102.2096
"h13","037","051",469.5132
"h13","037","052",73.9593
"h13","037","060",62.5888
"h13","037","062",104.1376
"h13","037","066",178.5562
"h13","038","006",287.1674
"h13","038","016",64.651
"h13","038","018",33.3267
"h13","038","021",62.8658
"h13","038","024",44.8684
"h13","038","026",52.7262
"h13","038","028",106.9898
"h13","038","029",35.8843
"h13","038","030",72.5629
"h13","038","033",53.3067
"h13","038","035",254.9091
"h13","038","036",318.5967
"h13","038","037",130.3328
"h13","038","039",136.451
"h13","038","043",84.2958
"h13","038","045",85.9779
"h13","038","049",71.6074
"h13","038","052",73.9593
"h13","038","054",120.8037
"h13","038","064",91.2303
"h13","038","065",119.5242
"h13","041","006",89.8621
"h13","041","008",106.4121
"h13","041","019",115.9104
"h13","041","028",78.9578
"h13","041","033",46.8231
"h13","041","042",155.724
"h13","041","043",93.1572
"h13","041","055",108.7437
"h13","041","066",104.2605
"h13","046","001",21.5972
"h13","046","002",155.2237
"h13","046","003",72.8217
"h13","046","007",70.0353
"h13","046","010",103.401
"h13","046","011",185.491
"h13","046","013",114.1694
"h13","046","016",110.7909
"h13","046","017",23.9264
"h13","046","020",208.2845
"h13","046","022",70.496
"h13","046","023",51.1472
"h13","046","024",159.2451
"h13","046","029",36.7224
"h13","046","030",72.5629
"h13","046","033",46.8231
"h13","046","034",60.802
"h13","046","037",114.6446
"h13","046","038",292.3403
"h13","046","041",87.8845
"h13","046","042",49.7859
"h13","046","043",93.8919
"h13","046","044",50.084
"h13","046","045",82.2654
"h13","046","047",161.6855
"h13","046","048",86.7739
"h13","046","051",101.2865
"h13","046","053",118.8976
"h13","046","057",80.8624
"h13","046","058",111.836
"h13","046","059",305.2166
"h13","046","061",102.9751
"h13","046","066",103.0792
"h13","049","007",95.6181
"h13","049","008",106.4121
"h13","049","017",71.262
"h13","049","023",58.3404
"h13","049","024",82.435
"h13","049","026",108.4757
"h13","049","031",110.8755
"h13","049","036",99.027
"h13","049","040",219.8478
"h13","049","041",188.0888
"h13","049","042",49.3424
"h13","049","050",175.5824
"h13","049","058",103.8346
"h13","049","061",102.9751
"h13","054","001",44.0683
"h13","054","002",77.5584
"h13","054","005",87.1966
"h13","054","009",99.6643
"h13","054","011",125.6816
"h13","054","016",126.6214
"h13","054","026",78.6044
"h13","054","030",72.5629
"h13","054","036",88.0136
"h13","054","050",102.2096
"h13","054","057",106.0739
"h13","054","060",297.6354
"h13","054","061",327.9964
"h13","054","062",98.5072
"h13","054","064",182.4606
"h13","056","008",212.8242
"h13","056","009",99.6643
"h13","056","021",89.4912
"h13","056","025",42.1968
"h13","056","033",48.0887
"h13","056","041",77.4938
"h13","056","044",107.4971
"h13","056","049",75.7502
"h13","056","050",121.6139
"h13","056","055",179.1508
"h13","056","057",106.0739
"h13","056","061",168.1481
"h14","001","002",171.86
"h14","001","003",219.4339
"h14","001","006",91.9215
"h14","001","009",199.3286
"h14","001","011",76.9889
"h14","001","012",108.3064
"h14","001","013",179.4982
"h14","001","015",81.1838
"h14","001","016",46.1399
"h14","001","021",89.4912
"h14","001","024",53.0817
"h14","001","026",34.1692
"h14","001","033",48.0887
"h14","001","042",49.3424
"h14","001","043",93.8919
"h14","001","045",168.2433
"h14","001","046",49.6998
"h14","001","047",158.7415
"h14","001","048",46.4908
"h14","001","055",116.8391
"h14","002","001",299.5063
"h14","002","003",403.8564
"h14","002","004",72.5809
"h14","002","005",322.9216
"h14","002","006",79.8293
"h14","002","007",95.6181
"h14","002","008",301.2083
"h14","002","009",123.3627
"h14","002","011",800.6053
"h14","002","012",27.3489
"h14","002","013",510.8974
"h14","002","014",116.9439
"h14","002","016",191.2724
"h14","002","017",141.2509
"h14","002","018",33.3267
"h14","002","019",129.7944
"h14","002","020",88.4868
"h14","002","022",161.4358
"h14","002","023",175.0212
"h14","002","024",106.1634
"h14","002","026",123.0396
"h14","002","029",225.2332
"h14","002","032",207.7095
"h14","002","033",94.9118
"h14","002","034",60.9392
"h14","002","036",373.1426
"h14","002","037",62.0332
"h14","002","040",74.9632
"h14","002","041",175.7677
"h14","002","043",178.1877
"h14","002","044",107.7304
"h14","002","045",136.0142
"h14","002","047",75.7612
"h14","002","048",33.3089
"h14","002","050",121.6139
"h14","002","052",73.9593
"h14","002","055",249.5579
"h14","002","056",94.2936
"h14","002","057",106.0739
"h14","002","060",122.1462
"h14","002","062",104.1376
"h14","002","064",141.7857
"h14","002","065",79.288
"h14","003","001",113.5175
"h14","003","002",343.72
"h14","003","004",151.9466
"h14","003","005",67.9782
"h14","003","006",79.8293
"h14","003","009",85.1091
"h14","003","011",419.6747
"h14","003","013",228.3388
"h14","003","016",141.9099
"h14","003","018",33.3267
"h14","003","029",36.7224
"h14","003","030",233.136
"h14","003","034",50.2747
"h14","003","036",244.7428
"h14","003","040",109.9239
"h14","003","043",180.7452
"h14","003","046",49.6998
"h14","003","051",86.8239
"h14","003","052",147.9186
"h14","003","053",118.8976
"h14","003","055",108.7437
"h14","003","056",60.8937
"h14","003","059",99.4607
"h14","003","060",62.5888
"h14","003","061",102.9751
"h14","003","062",149.4323
"h14","003","064",91.2303
"h14","003","066",103.0792
"h14","004","001",21.5972
"h14","004","002",396.2705
"h14","004","005",174.3932
"h14","004","006",171.7508
"h14","004","008",73.7497
"h14","004","009",308.1361
"h14","004","013",98.7561
"h14","004","016",191.2724
"h14","004","017",23.9264
"h14","004","021",65.9818
"h14","004","023",83.7689
"h14","004","024",49.2288
"h14","004","026",68.3384
"h14","004","032",76.0473
"h14","004","033",53.3067
"h14","004","041",98.2739
"h14","004","043",280.941
"h14","004","046",47.5948
"h14","004","050",121.6139
"h14","004","053",82.4662
"h14","004","055",116.8391
"h14","004","057",106.0739
"h14","004","059",61.0055
"h14","004","061",102.9751
"h14","004","063",38.1464
"h14","005","001",81.9446
"h14","005","011",76.9889
"h14","005","013",80.7421
"h14","005","014",45.6983
"h14","005","019",161.3846
"h14","005","025",42.1968
"h14","005","032",110.0756
"h14","005","033",46.8231
"h14","005","034",60.802
"h14","005","045",85.9779
"h14","005","048",33.3089
"h14","005","053",82.4662
"h14","005","055",116.8391
"h14","005","060",62.5888
"h14","005","064",150.2209
"h14","005","066",103.0792
"h14","006","002",77.5584
"h14","006","003",74.4275
"h14","006","007",62.7219
"h14","006","011",117.5448
"h14","006","013",80.7421
"h14","006","019",57.9552
"h14","006","022",68.2581
"h14","006","024",49.2288
"h14","006","036",137.0578
"h14","006","040",85.3423
"h14","006","041",87.8845
"h14","006","043",180.7452
"h14","006","044",50.084
"h14","006","049",35.8037
"h14","006","050",208.9527
"h14","006","055",116.8391
"h14","006","058",51.9173
"h14","006","061",141.38
"h14","006","063",29.6434
"h14","006","066",104.2605
"h14","007","001",69.4492
"h14","007","003",72.8217
"h14","007","010",78.6599
"h14","007","012",51.9048
"h14","007","013",98.7561
"h14","007","014",36.7282
"h14","007","017",41.9147
"h14","007","019",140.3966
"h14","007","020",115.8692
"h14","007","024",53.0817
"h14","007","032",76.0473
"h14","007","033",46.8231
"h14","007","034",50.2747
"h14","007","041",77.4938
"h14","007","042",99.5718
"h14","007","043",93.8919
"h14","007","050",102.2096
"h14","007","055",116.8391
"h14","007","056",47.1468
"h14","007","063",22.7125
"h14","008","002",396.3774
"h14","008","003",74.4275
"h14","008","004",73.3024
"h14","008","005",93.0179
"h14","008","006",91.9215
"h14","008","009",208.4718
"h14","008","013",114.1694
"h14","008","016",64.651
"h14","008","019",164.8828
"h14","008","021",58.315
"h14","008","022",161.4358
"h14","008","023",74.2493
"h14","008","032",76.0473
"h14","008","037",62.0332
"h14","008","043",93.1572
"h14","008","051",101.2865
"h14","008","055",116.8391
"h14","009","001",69.4492
"h14","009","005",180.2145
"h14","009","010",103.401
"h14","009","022",90.9398
"h14","009","024",79.0175
"h14","009","041",253.2615
"h14","009","045",68.0071
"h14","009","057",106.0739
"h14","009","060",62.5888
"h14","010","001",69.4492
"h14","010","004",72.5809
"h14","010","016",64.651
"h14","010","017",51.4834
"h14","010","022",134.168
"h14","010","024",53.0817
"h14","010","033",45.3196
"h14","010","038",124.2095
"h14","010","042",63.0636
"h14","010","051",107.8115
"h14","010","059",68.5853
"h14","011","001",44.0683
"h14","011","007",62.7219
"h14","011","014",37.661
"h14","011","016",126.6214
"h14","011","017",41.9147
"h14","011","020",106.8032
"h14","011","024",106.1634
"h14","011","025",60.8634
"h14","011","033",53.3067
"h14","011","034",171.8787
"h14","011","035",89.2833
"h14","011","045",54.7888
"h14","011","046",49.6998
"h14","011","057",106.0739
"h14","011","059",68.5853
"h14","013","005",67.9782
"h14","013","009",99.6643
"h14","013","011",185.491
"h14","013","012",27.3489
"h14","013","014",37.661
"h14","013","015",121.0738
"h14","013","016",206.5609
"h14","013","017",41.9147
"h14","013","019",82.4414
"h14","013","028",88.0438
"h14","013","029",112.6166
"h14","013","031",73.9866
"h14","013","033",46.8231
