"variable","CODE_SEC","RES_SEC","W_IND"
"h12","015","026",88.083
"h12","015","034",264.168
"h12","015","039",121.962
"h12","015","040",80.652
"h12","015","042",93.333
"h12","015","047",85.012
"h12","015","050",67.569
"h12","015","053",121.228
"h12","015","059",62.087
"h12","015","060",76.585
"h12","015","062",78.382
"h12","015","072",48.827
"h12","015","091",55.599
"h12","015","095",40.651
"h12","022","002",43.791
"h12","022","006",50.912
"h12","022","021",114.257
"h12","022","036",252.902
"h12","022","039",272.419
"h12","022","043",21.727
"h12","022","048",61.299
"h12","022","056",27.401
"h12","022","075",103.868
"h12","022","078",61.021
"h12","033","011",139.031
"h12","033","012",242.774
"h12","033","020",142.753
"h12","033","030",108.553
"h12","033","038",67.874
"h12","033","046",78.232
"h12","033","069",44.514
"h12","033","072",97.654
"h12","033","099",61.272
"h12","033","104",97.007
"h12","033","136",70.515
"h12","034","001",113.634
"h12","034","002",43.791
"h12","034","007",97.212
"h12","034","008",188.267
"h12","034","014",143.261
"h12","034","015",209.846
"h12","034","024",72.803
"h12","034","035",178.487
"h12","034","036",91.731
"h12","034","038",139.164
"h12","034","040",80.652
"h12","034","041",570.398
"h12","034","042",108.583
"h12","034","047",123.196
"h12","034","055",20.569
"h12","034","067",55.091
"h12","034","076",60.416
"h12","034","091",20.821
"h12","035","001",113.634
"h12","035","005",208.436
"h12","035","006",50.912
"h12","035","007",98.821
"h12","035","012",155.187
"h12","035","015",693.516
"h12","035","016",173.19
"h12","035","036",86.682
"h12","035","061",103.596
"h12","035","063",57.164
"h12","035","064",18.347
"h12","035","136",92.069
"h12","038","012",242.774
"h12","038","013",144.313
"h12","038","015",209.846
"h12","038","019",80.256
"h12","038","029",153.566
"h12","038","047",85.012
"h12","038","048",71.669
"h12","038","050",118.992
"h12","038","053",49.849
"h12","038","064",23.208
"h12","038","083",39.954
"h12","038","100",63.107
"h12","050","036",69.44
"h12","050","045",46.259
"h12","050","048",71.669
"h12","050","051",267.13
"h12","050","052",124.047
"h12","050","064",75.575
"h12","050","066",125.842
"h12","050","069",65.097
"h12","051","016",173.19
"h12","051","036",86.682
"h12","051","050",118.992
"h12","051","052",184.786
"h12","051","053",106.2
"h12","051","054",33.295
"h12","051","060",153.17
"h12","051","061",103.596
"h12","051","062",96.205
"h12","051","063",92.686
"h12","051","065",59.426
"h12","058","003",48.559
"h12","058","007",97.212
"h12","058","024",117.572
"h12","058","046",41.073
"h12","058","048",61.299
"h12","058","055",20.569
"h12","058","065",59.426
"h12","058","070",190.232
"h12","058","073",78.782
"h12","058","090",64.325
"h12","058","104",95.527
"h12","058","109",40.677
"h12","060","019",259.75
"h12","060","049",69.444
"h12","060","061",115.549
"h12","060","062",195.614
"h12","060","064",23.208
"h12","060","065",59.426
"h12","060","069",44.514
"h12","060","081",49.215
"h12","060","098",38.206
"h12","068","015",182.403
"h12","068","053",103.725
"h12","068","055",20.569
"h12","068","067",342.24
"h12","068","069",111.135
"h12","068","071",52.478
"h12","068","080",70.769
"h12","068","081",108.846
"h12","068","082",63.606
"h12","068","083",22.696
"h12","068","089",193.182
"h12","068","093",34.023
"h12","068","097",34.344
"h12","068","098",33.473
"h12","068","103",77.178
"h12","068","104",97.007
"h12","068","105",60.934
"h12","068","110",79.914
"h12","068","117",52.731
"h12","070","050",67.569
"h12","070","054",35.62
"h12","070","055",43.957
"h12","070","056",36.072
"h12","070","057",81.166
"h12","070","067",125.804
"h12","070","069",65.097
"h12","070","085",87.79
"h12","070","087",93.019
"h12","070","090",64.325
"h12","070","094",24.034
"h12","070","096",48.762
"h12","070","106",37.739
"h12","070","114",125.52
"h12","073","013",144.313
"h12","073","038",87.595
"h12","073","039",121.962
"h12","073","050",67.569
"h12","073","054",34.3
"h12","073","059",61.926
"h12","073","070",109.989
"h12","073","078",38.353
"h12","073","093",124.652
"h12","073","094",14.299
"h12","073","095",40.651
"h12","073","099",33.087
"h12","073","110",52.956
"h12","073","116",49.359
"h12","073","134",41.033
"h12","073","136",35.257
"h12","077","002",20.652
"h12","077","012",155.187
"h12","077","020",102.627
"h12","077","021",114.257
"h12","077","024",58.786
"h12","077","055",23.503
"h12","077","064",18.347
"h12","077","069",39.647
"h12","077","076",115.18
"h12","077","085",200.48
"h12","077","086",131.526
"h12","077","087",146.26
"h12","077","092",110.12
"h12","077","093",62.326
"h12","077","095",38.54
"h12","077","099",141.79
"h12","077","100",67.405
"h12","077","107",145.17
"h12","077","109",40.677
"h12","077","118",182.011
"h12","084","007",62.507
"h12","084","019",142.69
"h12","084","056",18.084
"h12","084","058",58.559
"h12","084","059",67.29
"h12","084","068",90.181
"h12","084","071",55.395
"h12","084","079",137.694
"h12","084","082",34.329
"h12","084","085",171.796
"h12","084","086",90.566
"h12","084","087",180.189
"h12","084","088",105.542
"h12","084","090",77.424
"h12","084","092",212.948
"h12","084","093",61.079
"h12","084","095",41.843
"h12","084","096",38.64
"h12","084","098",57.778
"h12","084","102",85.329
"h12","084","106",103.661
"h12","084","120",33.432
"h12","084","133",72.196
"h12","085","004",129.25
"h12","085","045",36.553
"h12","085","058",43.66
"h12","085","071",106.968
"h12","085","072",85.875
"h12","085","073",78.782
"h12","085","084",322.772
"h12","085","087",93.019
"h12","085","088",233.491
"h12","085","090",77.424
"h12","085","091",55.599
"h12","085","092",220.493
"h12","085","093",118.922
"h12","085","095",101.358
"h12","085","100",66.639
"h12","085","102",48.91
"h12","085","104",173.81
"h12","085","130",98.305
"h12","085","132",71.855
"h12","085","137",94.758
"h12","086","014",113.41
"h12","086","019",168.031
"h12","086","069",52.443
"h12","086","071",52.478
"h12","086","073",173.685
"h12","086","082",42.811
"h12","086","085",159.346
"h12","086","087",93.019
"h12","086","088",128.023
"h12","086","090",64.325
"h12","086","094",14.299
"h12","086","095",38.54
"h12","086","096",48.762
"h12","086","106",17.732
"h12","086","110",37.02
"h12","087","005",153.188
"h12","087","006",46.906
"h12","087","020",97.381
"h12","087","057",44.693
"h12","087","068",39.678
"h12","087","072",48.23
"h12","087","085",272.036
"h12","087","086",90.566
"h12","087","088",105.542
"h12","087","092",78.735
"h12","087","093",106.756
"h12","087","098",38.206
"h12","087","106",29.256
"h12","087","136",44.362
"h12","089","003",62.343
"h12","089","010",318.703
"h12","089","015",164.355
"h12","089","019",124.36
"h12","089","056",18.036
"h12","089","057",27.001
"h12","089","067",55.091
"h12","089","068",90.181
"h12","089","072",83.559
"h12","089","078",43.549
"h12","089","082",37.677
"h12","089","087",126.948
"h12","089","093",72.733
"h12","089","094",76.256
"h12","089","095",96.316
"h12","089","096",85.655
"h12","089","099",33.087
"h12","089","105",177.605
"h12","091","008",97.231
"h12","091","012",175.589
"h12","091","025",79.709
"h12","091","048",61.299
"h12","091","067",55.091
"h12","091","068",90.181
"h12","091","071",139.648
"h12","091","082",34.329
"h12","091","083",28.99
"h12","091","085",156.671
"h12","091","093",61.079
"h12","091","098",71.679
"h12","091","100",63.107
"h12","091","106",37.739
"h12","093","004",167.908
"h12","093","007",98.821
"h12","093","010",297.344
"h12","093","015",315.883
"h12","093","019",124.36
"h12","093","031",65.84
"h12","093","039",88.283
"h12","093","050",96.384
"h12","093","052",124.047
"h12","093","053",103.725
"h12","093","054",68.915
"h12","093","055",20.569
"h12","093","056",18.084
"h12","093","057",73.568
"h12","093","063",16.237
"h12","093","065",59.426
"h12","093","066",43.739
"h12","093","068",47.173
"h12","093","069",173.189
"h12","093","070",95.116
"h12","093","071",212.829
"h12","093","072",48.827
"h12","093","073",78.782
"h12","093","074",64.406
"h12","093","079",92.244
"h12","093","082",102.987
"h12","093","083",39.954
"h12","093","084",79.068
"h12","093","085",171.796
"h12","093","086",361.54
"h12","093","087",93.019
"h12","093","088",112.192
"h12","093","091",93.5
"h12","093","092",86.28
"h12","093","094",52.632
"h12","093","095",96.316
"h12","093","096",87.402
"h12","093","097",191.956
"h12","093","099",99.261
"h12","093","103",77.178
"h12","093","106",35.464
"h12","093","110",134.807
"h12","093","119",75.537
"h12","093","130",98.305
"h12","103","080",70.769
"h12","103","084",158.136
"h12","103","085",100.24
"h12","103","088",85.207
"h12","103","094",14.299
"h12","103","095",38.54
"h12","103","096",144.367
"h12","103","104",512.201
"h12","103","130",31.812
"h12","103","132",51.826
"h12","103","133",258.828
"h12","103","134",239.083
"h12","103","136",114.877
"h12","133","130",68.019
"h12","133","131",133.228
"h12","133","132",220.88
"h12","133","134",67.536
"h12","133","135",116.388
"h12","133","136",70.515
"h12","133","137",98.142
"h13","001","002",43.791
"h13","001","005",208.436
"h13","001","007",62.507
"h13","001","009",288.702
"h13","001","010",174.686
"h13","001","012",418.363
"h13","001","015",182.403
"h13","001","020",97.381
"h13","001","024",24.609
"h13","001","025",79.709
"h13","001","040",80.652
"h13","001","043",20.354
"h13","001","056",36.072
"h13","001","061",103.596
"h13","001","070",109.989
"h13","001","072",97.057
"h13","001","083",51.686
"h13","001","096",48.762
"h13","001","136",44.362
"h13","005","002",45.352
"h13","005","003",48.559
"h13","005","004",459.084
"h13","005","006",297.548
"h13","005","007",139.867
"h13","005","008",237.967
"h13","005","009",192.61
"h13","005","011",278.062
"h13","005","012",240.615
"h13","005","015",442.011
"h13","005","016",74.711
"h13","005","019",241.42
"h13","005","020",102.627
"h13","005","025",112.263
"h13","005","027",179.46
"h13","005","033",96.025
"h13","005","039",121.962
"h13","005","041",119.115
"h13","005","042",64.792
"h13","005","047",139.249
"h13","005","048",391.842
"h13","005","049",69.444
"h13","005","055",18.667
"h13","005","057",27.001
"h13","005","058",60.667
"h13","005","062",78.382
"h13","005","064",41.555
"h13","005","071",104.956
"h13","005","082",40.304
"h13","005","084",79.068
"h13","005","087",93.019
"h13","005","093",56.596
"h13","005","099",61.272
"h13","005","100",63.107
"h13","005","128",194.664
"h13","006","010",122.658
"h13","006","013",144.313
"h13","006","014",159.393
"h13","006","015",138.955
"h13","006","018",73.492
"h13","006","019",285.091
"h13","006","035",153.079
"h13","006","046",78.232
"h13","006","051",71.545
"h13","006","069",44.514
"h13","006","072",48.827
"h13","008","001",137.161
"h13","008","002",43.791
"h13","008","005",361.624
"h13","008","006",58.916
"h13","008","007",97.212
"h13","008","009",130.406
"h13","008","015",328.71
"h13","008","016",74.711
"h13","008","019",142.69
"h13","008","021",111.05
"h13","008","024",58.786
"h13","008","042",45.462
"h13","008","046",64.072
"h13","008","057",54.002
"h13","008","058",58.559
"h13","008","062",38.909
"h13","008","071",139.648
"h13","008","088",62.652
"h13","009","001",77.181
"h13","009","002",52.726
"h13","009","004",269.214
"h13","009","011",139.031
"h13","009","012",175.589
"h13","009","014",243.195
"h13","009","015",182.403
"h13","009","019",117.06
"h13","009","020",102.627
"h13","009","036",366.397
"h13","009","038",87.595
"h13","009","039",272.419
"h13","009","042",93.333
"h13","009","047",85.012
"h13","009","049",71.211
"h13","009","062",78.382
"h13","009","072",37.048
"h13","012","001",113.634
"h13","012","002",96.517
"h13","012","006",58.916
"h13","012","011",140.447
"h13","012","019",248.287
"h13","012","037",42.396
"h13","012","038",135.748
"h13","012","039",131.606
"h13","012","040",93.7
"h13","012","051",49.454
"h13","012","062",57.296
"h13","012","082",37.677
"h13","012","091",63.296
"h13","012","092",78.735
"h13","012","112",32.665
"h13","013","003",48.963
"h13","013","006",50.912
"h13","013","007",151.336
"h13","013","010",122.658
"h13","013","015",328.71
"h13","013","024",167.582
"h13","013","071",107.873
"h13","013","074",84.057
"h13","013","091",46.75
"h13","013","092",244.333
"h13","014","002",77.426
"h13","014","003",102.396
"h13","014","004",161.926
"h13","014","005",208.436
"h13","014","006",46.906
"h13","014","007",355.402
"h13","014","008",97.231
"h13","014","009",226.711
"h13","014","015",164.355
"h13","014","018",203.596
"h13","014","019",248.72
"h13","014","020",102.627
"h13","014","024",255.362
"h13","014","025",79.709
"h13","014","040",80.652
"h13","014","041",98.356
"h13","014","044",70.39
"h13","014","055",20.569
"h13","014","056",27.401
"h13","014","071",52.478
"h13","014","078",43.549
"h13","014","079",106.152
"h13","014","087",63.474
"h13","014","103",49.642
"h13","014","111",41.802
"h13","015","004",263.232
"h13","015","008",564.801
"h13","015","010",174.686
"h13","015","013",144.313
"h13","015","016",173.19
"h13","015","018",107.481
"h13","015","020",142.753
"h13","015","024",72.803
"h13","015","025",159.418
"h13","015","026",88.083
"h13","015","034",132.084
"h13","015","036",337.702
"h13","015","039",121.962
"h13","015","040",80.652
"h13","015","042",93.333
"h13","015","050",67.569
"h13","015","053",121.228
"h13","015","059",62.087
"h13","015","060",76.585
"h13","015","091",55.599
"h13","015","095",40.651
"h13","022","002",43.791
"h13","022","006",50.912
"h13","022","021",114.257
"h13","022","036",252.902
"h13","022","039",272.419
"h13","022","043",21.727
"h13","022","048",61.299
"h13","022","056",27.401
"h13","022","075",103.868
"h13","022","077",193.396
"h13","022","078",61.021
"h13","025","002",20.652
"h13","025","006",50.912
"h13","025","007",62.507
"h13","025","008",188.267
"h13","025","011",175.611
"h13","025","034",83.619
"h13","025","035",153.079
"h13","025","036",194.95
"h13","025","041",54.783
"h13","025","042",93.333
"h13","025","062",59.936
"h13","025","087",63.474
"h13","025","120",25.592
"h13","034","001",113.634
"h13","034","002",43.791
"h13","034","004",202.612
"h13","034","007",335.9
"h13","034","008",188.267
"h13","034","012",155.187
"h13","034","014",143.261
"h13","034","015",209.846
"h13","034","024",72.803
"h13","034","035",307.937
"h13","034","036",91.731
"h13","034","038",87.595
"h13","034","041",396.5
"h13","034","042",108.583
"h13","034","047",123.196
"h13","034","067",55.091
"h13","034","076",60.416
"h13","034","091",20.821
"h13","035","001",113.634
"h13","035","005",208.436
"h13","035","006",50.912
"h13","035","015",624.668
"h13","035","016",173.19
"h13","035","025",204.528
"h13","035","027",88.452
"h13","035","036",178.413
"h13","035","041",272.254
"h13","035","063",57.164
"h13","035","064",18.347
"h13","035","136",92.069
"h13","038","012",485.548
"h13","038","013",144.313
"h13","038","019",80.256
"h13","038","027",69.385
"h13","038","029",153.566
"h13","038","047",85.012
"h13","038","048",71.669
"h13","038","050",118.992
"h13","038","053",49.849
"h13","038","064",46.416
"h13","038","083",39.954
"h13","038","100",63.107
"h13","042","035",178.487
"h13","042","036",69.44
"h13","042","041",272.254
"h13","042","048",71.669
"h13","042","052",124.047
"h13","042","060",258.466
"h13","042","061",103.596
"h13","042","062",59.936
"h13","042","063",42.27
"h13","042","098",33.473
"h13","042","102",36.419
"h13","044","008",188.267
"h13","044","011",175.611
"h13","044","018",125.288
"h13","044","036",252.902
"h13","044","046",41.073
"h13","044","056",27.401
"h13","044","069",44.514
"h13","044","071",52.478
"h13","044","072",108.259
"h13","050","036",69.44
"h13","050","045",46.259
"h13","050","048",71.669
"h13","050","051",267.13
"h13","050","061",103.596
"h13","050","063",29.807
"h13","050","064",93.922
"h13","050","066",125.842
"h13","050","069",65.097
"h13","051","006",50.912
"h13","051","016",173.19
"h13","051","018",78.308
"h13","051","036",86.682
"h13","051","045",24.41
"h13","051","050",209.042
"h13","051","052",184.786
"h13","051","053",106.2
"h13","051","054",33.295
"h13","051","060",153.17
"h13","051","062",96.205
"h13","051","063",137.387
"h13","051","065",59.426
"h13","058","006",50.912
"h13","058","024",117.572
"h13","058","046",41.073
"h13","058","048",61.299
"h13","058","055",20.569
"h13","058","065",59.426
"h13","058","070",95.116
"h13","058","073",78.782
"h13","058","082",34.329
"h13","058","084",107.191
"h13","058","104",97.007
"h13","058","109",40.677
"h13","068","015",182.403
"h13","068","053",103.725
"h13","068","054",35.62
"h13","068","055",20.569
"h13","068","067",397.331
"h13","068","069",111.135
"h13","068","071",52.478
"h13","068","080",70.769
"h13","068","081",108.846
"h13","068","082",31.803
"h13","068","083",22.696
"h13","068","086",90.566
"h13","068","089",193.182
"h13","068","093",34.023
"h13","068","097",34.344
"h13","068","098",33.473
"h13","068","103",77.178
"h13","068","104",97.007
"h13","068","105",60.934
"h13","068","117",52.731
"h13","070","050",67.569
"h13","070","054",71.24
"h13","070","055",43.957
"h13","070","056",36.072
"h13","070","057",108.33
"h13","070","067",70.713
"h13","070","069",149.258
"h13","070","071",104.956
"h13","070","085",87.79
"h13","070","090",64.325
"h13","070","094",24.034
"h13","070","096",48.762
"h13","070","106",37.739
"h13","070","114",125.52
"h13","073","013",144.313
"h13","073","038",87.595
"h13","073","039",121.962
"h13","073","050",67.569
"h13","073","054",34.3
"h13","073","059",61.926
"h13","073","070",109.989
"h13","073","078",38.353
"h13","073","093",124.652
"h13","073","094",14.299
"h13","073","095",40.651
"h13","073","099",33.087
"h13","073","110",52.956
"h13","073","116",49.359
"h13","073","134",41.033
"h13","073","136",35.257
"h13","077","002",20.652
"h13","077","012",155.187
"h13","077","020",102.627
"h13","077","021",114.257
"h13","077","024",58.786
"h13","077","055",23.503
"h13","077","064",18.347
"h13","077","069",39.647
"h13","077","073",78.782
"h13","077","076",115.18
"h13","077","085",200.48
"h13","077","086",312.658
"h13","077","087",146.26
"h13","077","092",110.12
"h13","077","093",62.326
"h13","077","095",38.54
"h13","077","099",212.685
"h13","077","100",67.405
"h13","077","107",145.17
"h13","077","109",40.677
"h13","077","118",182.011
"h13","084","019",142.69
"h13","084","056",18.084
"h13","084","058",58.559
"h13","084","059",67.29
"h13","084","071",55.395
"h13","084","079",137.694
"h13","084","082",34.329
"h13","084","085",272.036
"h13","084","087",63.474
"h13","084","088",68.046
"h13","084","090",77.424
"h13","084","092",299.228
"h13","084","095",80.383
"h13","084","096",38.64
"h13","084","106",17.732
"h13","084","120",33.432
"h13","084","133",144.392
"h13","085","002",43.791
"h13","085","004",129.25
"h13","085","024",196.576
"h13","085","045",36.553
"h13","085","048",71.669
"h13","085","058",43.66
"h13","085","069",44.514
"h13","085","071",106.968
"h13","085","072",85.875
"h13","085","073",78.782
"h13","085","084",322.772
"h13","085","087",156.799
"h13","085","088",361.588
"h13","085","090",77.424
"h13","085","091",111.198
"h13","085","092",574.946
"h13","085","093",56.596
"h13","085","094",38.128
"h13","085","095",62.818
"h13","085","100",66.639
"h13","085","102",85.329
"h13","085","104",86.905
"h13","085","106",85.929
"h13","085","130",98.305
"h13","085","132",71.855
"h13","085","137",94.758
"h13","086","014",113.41
"h13","086","019",168.031
"h13","086","069",52.443
"h13","086","071",52.478
"h13","086","073",173.685
"h13","086","082",42.811
"h13","086","085",159.346
"h13","086","087",93.019
"h13","086","088",102.143
"h13","086","090",64.325
"h13","086","092",78.735
"h13","086","095",38.54
"h13","086","105",60.934
"h13","086","106",17.732
"h13","086","110",116.934
"h13","087","005",153.188
"h13","087","020",97.381
"h13","087","049",69.444
"h13","087","057",44.693
"h13","087","072",48.23
"h13","087","085",100.24
"h13","087","086",90.566
"h13","087","088",161.638
"h13","087","092",78.735
"h13","087","093",106.756
"h13","087","094",39.164
"h13","087","096",48.762
"h13","087","098",38.206
"h13","087","102",48.91
"h13","087","105",98.85
"h13","087","106",66.995
"h13","087","136",44.362
"h13","089","003",62.343
"h13","089","010",318.703
"h13","089","015",164.355
"h13","089","019",124.36
"h13","089","056",18.036
"h13","089","057",27.001
"h13","089","067",55.091
"h13","089","068",90.181
"h13","089","072",35.329
"h13","089","078",43.549
"h13","089","082",37.677
"h13","089","085",87.79
"h13","089","087",190.422
"h13","089","094",38.128
"h13","089","095",136.967
"h13","089","096",85.655
"h13","089","099",33.087
"h13","089","105",177.605
"h13","091","008",97.231
"h13","091","012",175.589
"h13","091","025",79.709
"h13","091","048",61.299
"h13","091","067",55.091
"h13","091","068",90.181
"h13","091","071",139.648
"h13","091","082",111.469
"h13","091","083",28.99
"h13","091","085",156.671
"h13","091","087",63.474
"h13","091","093",61.079
"h13","091","098",71.679
"h13","091","106",37.739
"h13","093","004",167.908
"h13","093","007",98.821
"h13","093","010",297.344
"h13","093","015",315.883
"h13","093","019",124.36
"h13","093","024",108.796
"h13","093","031",65.84
"h13","093","039",88.283
"h13","093","050",96.384
"h13","093","052",124.047
"h13","093","053",103.725
"h13","093","054",68.915
"h13","093","055",20.569
"h13","093","056",18.084
"h13","093","057",73.568
"h13","093","063",16.237
"h13","093","065",59.426
"h13","093","066",43.739
"h13","093","068",47.173
"h13","093","069",155.649
"h13","093","070",95.116
"h13","093","071",212.829
"h13","093","072",48.827
"h13","093","073",78.782
"h13","093","074",64.406
"h13","093","075",51.934
"h13","093","079",92.244
"h13","093","082",34.329
"h13","093","083",39.954
"h13","093","084",186.259
"h13","093","085",171.796
"h13","093","086",361.54
"h13","093","087",83.092
"h13","093","088",56.096
"h13","093","090",64.325
"h13","093","091",204.595
"h13","093","092",196.4
"h13","093","094",153.783
"h13","093","095",96.316
"h13","093","096",38.64
"h13","093","097",316.224
"h13","093","098",38.206
"h13","093","099",132.348
"h13","093","103",77.178
"h13","093","106",35.464
"h13","093","110",134.807
"h13","093","119",75.537
"h13","093","130",98.305
"h13","094","042",43.791
"h13","094","071",162.363
"h13","094","072",97.654
"h13","094","087",63.474
"h13","094","092",134.213
"h13","094","096",38.64
"h13","094","097",122.538
"h13","094","099",33.087
"h13","094","110",37.02
"h13","103","080",70.769
"h13","103","084",158.136
"h13","103","085",100.24
"h13","103","088",85.207
"h13","103","093",62.326
"h13","103","094",14.299
"h13","103","095",38.54
"h13","103","096",144.367
"h13","103","104",512.201
"h13","103","130",31.812
"h13","103","132",51.826
"h13","103","133",258.828
"h13","103","134",239.083
"h13","103","136",114.877
"h13","119","040",80.652
"h13","119","092",78.735
"h13","119","100",66.639
"h13","119","106",37.739
"h13","119","107",64.382
"h13","119","110",101.408
"h13","119","114",125.52
"h13","119","118",418.785
"h13","119","121",103.615
"h13","133","131",171.693
"h13","133","132",272.706
"h13","133","134",123.004
"h13","133","135",179.38
"h13","133","136",114.877
"h13","133","137",98.142
"h14","001","002",90.704
"h14","001","005",208.436
"h14","001","006",58.916
"h14","001","009",288.702
"h14","001","010",174.686
"h14","001","012",175.589
"h14","001","015",333.931
"h14","001","020",97.381
"h14","001","021",111.05
"h14","001","024",24.609
"h14","001","025",79.709
"h14","001","035",129.45
"h14","001","040",80.652
"h14","001","043",20.354
"h14","001","056",36.072
"h14","001","061",103.596
"h14","001","070",109.989
"h14","001","072",48.23
"h14","001","083",51.686
"h14","001","093",68.046
"h14","001","103",77.178
"h14","001","136",44.362
"h14","004","007",75.668
"h14","004","008",285.498
"h14","004","009",127.864
"h14","004","015",182.403
"h14","004","025",79.709
"h14","004","042",43.791
"h14","004","063",50.416
"h14","004","070",95.116
"h14","004","098",38.206
"h14","004","105",121.868
"h14","004","114",71.626
"h14","005","003",48.559
"h14","005","004",459.084
"h14","005","006",368.474
"h14","005","007",454.223
"h14","005","008",378.703
"h14","005","009",320.474
"h14","005","010",122.658
"h14","005","011",278.062
"h14","005","012",481.23
"h14","005","015",442.011
"h14","005","016",74.711
"h14","005","019",409.451
"h14","005","020",102.627
"h14","005","025",112.263
"h14","005","027",179.46
"h14","005","033",96.025
"h14","005","037",42.396
"h14","005","039",121.962
"h14","005","041",119.115
"h14","005","042",108.583
"h14","005","047",385.979
"h14","005","048",269.244
"h14","005","049",69.444
"h14","005","055",18.667
"h14","005","057",27.001
"h14","005","058",60.667
"h14","005","060",147.771
"h14","005","062",78.382
"h14","005","064",18.347
"h14","005","071",104.956
"h14","005","084",158.136
"h14","005","087",93.019
"h14","005","088",18.674
"h14","005","093",56.596
"h14","005","099",61.272
"h14","005","100",63.107
"h14","006","001",137.161
"h14","006","010",122.658
"h14","006","013",144.313
"h14","006","014",159.393
"h14","006","015",138.955
"h14","006","018",73.492
"h14","006","035",153.079
"h14","006","042",64.792
"h14","006","046",78.232
"h14","006","051",71.545
"h14","006","069",44.514
"h14","006","085",100.24
"h14","006","091",63.296
"h14","006","094",24.034
"h14","008","001",137.161
"h14","008","002",87.582
"h14","008","005",361.624
"h14","008","006",58.916
"h14","008","007",97.212
"h14","008","009",130.406
"h14","008","015",328.71
"h14","008","019",142.69
"h14","008","024",117.572
"h14","008","036",274.666
"h14","008","042",45.462
"h14","008","046",64.072
"h14","008","047",139.249
"h14","008","048",61.299
"h14","008","057",54.002
"h14","008","058",58.559
"h14","008","062",38.909
"h14","008","071",139.648
"h14","008","088",62.652
"h14","008","098",57.778
"h14","008","128",194.664
"h14","009","001",77.181
"h14","009","002",52.726
"h14","009","004",269.214
"h14","009","008",140.736
"h14","009","011",139.031
"h14","009","012",175.589
"h14","009","013",143.7
"h14","009","014",243.195
"h14","009","015",182.403
"h14","009","019",117.06
"h14","009","020",102.627
"h14","009","036",91.731
"h14","009","038",87.595
"h14","009","039",272.419
"h14","009","042",93.333
"h14","009","047",85.012
"h14","009","048",61.299
"h14","009","049",71.211
"h14","009","062",117.291
"h14","009","072",37.048
"h14","012","002",96.517
"h14","012","005",208.436
"h14","012","006",58.916
"h14","012","019",168.031
"h14","012","038",135.748
"h14","012","039",131.606
"h14","012","040",93.7
"h14","012","043",21.727
"h14","012","051",49.454
"h14","012","062",57.296
"h14","012","082",37.677
"h14","012","092",78.735
"h14","012","112",32.665
"h14","013","003",48.963
"h14","013","006",50.912
"h14","013","007",151.336
"h14","013","010",122.658
"h14","013","015",328.71
"h14","013","024",167.582
"h14","013","025",182.963
"h14","013","071",107.873
"h14","013","074",84.057
"h14","013","085",100.24
"h14","013","091",46.75
"h14","013","092",134.213
"h14","014","002",32.074
"h14","014","003",102.396
"h14","014","005",208.436
"h14","014","006",46.906
"h14","014","007",279.734
"h14","014","008",97.231
"h14","014","009",226.711
"h14","014","015",164.355
"h14","014","018",203.596
"h14","014","019",248.72
"h14","014","020",102.627
"h14","014","024",328.165
"h14","014","025",79.709
"h14","014","040",80.652
"h14","014","044",70.39
"h14","014","055",20.569
"h14","014","071",52.478
"h14","014","078",43.549
"h14","014","079",106.152
"h14","014","087",63.474
"h14","014","111",41.802
"h14","015","004",263.232
"h14","015","006",50.912
"h14","015","008",376.534
"h14","015","010",174.686
"h14","015","013",144.313
"h14","015","016",275.301
"h14","015","018",107.481
"h14","015","024",72.803
"h14","015","025",191.972
"h14","015","026",88.083
"h14","015","036",337.702
"h14","015","039",121.962
"h14","015","040",80.652
"h14","015","042",93.333
"h14","015","050",67.569
"h14","015","053",121.228
"h14","015","054",33.295
"h14","015","059",62.087
"h14","015","063",42.27
"h14","015","091",55.599
"h14","015","095",40.651
"h14","022","002",43.791
"h14","022","006",50.912
"h14","022","021",114.257
"h14","022","036",252.902
"h14","022","039",272.419
"h14","022","043",21.727
"h14","022","048",61.299
"h14","022","056",27.401
"h14","022","075",103.868
"h14","022","077",193.396
"h14","022","078",61.021
"h14","025","002",20.652
"h14","025","006",50.912
"h14","025","007",62.507
"h14","025","008",188.267
"h14","025","011",175.611
"h14","025","034",83.619
"h14","025","035",153.079
"h14","025","036",194.95
"h14","025","041",54.783
"h14","025","042",93.333
"h14","025","062",59.936
"h14","025","087",63.474
"h14","025","120",25.592
"h14","031","007",97.212
"h14","031","010",174.686
"h14","031","015",138.955
"h14","031","036",69.44
"h14","031","040",80.652
"h14","031","042",43.791
"h14","031","043",28.684
"h14","031","059",61.926
"h14","031","072",97.654
"h14","031","073",78.782
"h14","031","094",14.299
"h14","031","133",80.914
"h14","034","002",43.791
"h14","034","004",202.612
"h14","034","007",335.9
"h14","034","008",376.534
"h14","034","014",143.261
"h14","034","015",209.846
"h14","034","024",72.803
"h14","034","035",576.113
"h14","034","038",87.595
"h14","034","041",293.013
"h14","034","042",108.583
"h14","034","047",123.196
"h14","034","076",60.416
"h14","034","091",20.821
"h14","035","005",208.436
"h14","035","006",50.912
"h14","035","015",624.668
"h14","035","016",173.19
"h14","035","025",204.528
"h14","035","027",88.452
"h14","035","036",173.364
"h14","035","041",153.139
"h14","035","063",57.164
"h14","035","064",18.347
"h14","035","136",92.069
"h14","038","013",144.313
"h14","038","015",209.846
"h14","038","027",69.385
