"variable","CODE_SEC","RES_SEC","W_IND"
"h12","062","014",105.407
"h12","062","022",23.719
"h12","062","028",51.9
"h12","062","035",85.075
"h12","062","036",208.319
"h12","062","039",103.977
"h12","062","046",111.264
"h12","062","048",75.088
"h12","062","049",42.198
"h12","062","057",276.046
"h12","062","061",78.256
"h12","062","067",25.466
"h12","062","078",99.65
"h12","062","087",55.343
"h12","062","088",50.327
"h12","062","091",81.789
"h12","062","092",171.293
"h12","062","093",112.432
"h12","062","104",157.854
"h12","066","049",134.038
"h12","066","062",33.545
"h12","066","064",35.848
"h12","066","065",52.656
"h12","066","067",24.01
"h12","066","068",55.37
"h12","066","077",100.946
"h12","066","078",173.719
"h12","068","002",75.014
"h12","068","006",132.517
"h12","068","036",207.054
"h12","068","037",50.151
"h12","068","042",32.997
"h12","068","047",49.756
"h12","068","055",94.079
"h12","068","061",85.404
"h12","068","062",121.943
"h12","068","063",83.289
"h12","068","065",110.677
"h12","068","066",126.274
"h12","068","067",55.333
"h12","068","078",467.17
"h12","068","079",39.589
"h12","068","088",95.108
"h12","068","091",298.896
"h12","068","094",99.794
"h12","076","008",108.386
"h12","076","034",31.562
"h12","076","035",95.362
"h12","076","041",53.284
"h12","076","046",55.632
"h12","076","058",68.543
"h12","076","061",78.256
"h12","076","062",33.545
"h12","076","063",83.289
"h12","076","074",24.64
"h12","076","075",250.449
"h12","076","078",473.957
"h12","076","086",59.881
"h12","076","087",39.722
"h12","076","088",145.435
"h12","076","090",322.137
"h12","076","094",99.794
"h12","078","031",49.793
"h12","078","033",30.245
"h12","078","047",49.756
"h12","078","061",72.457
"h12","078","063",83.289
"h12","078","065",110.677
"h12","078","068",67.873
"h12","078","079",135.716
"h12","078","086",21.223
"h12","078","087",83.196
"h12","078","093",31.98
"h12","078","104",299.707
"h12","085","079",56.538
"h12","085","082",43.449
"h12","085","083",451.028
"h12","085","084",50.262
"h12","085","086",21.621
"h12","085","087",131.739
"h12","085","088",162.77
"h12","085","089",104.835
"h12","087","075",51.6
"h12","087","082",50.559
"h12","087","083",287.711
"h12","087","084",25.131
"h12","087","086",51.674
"h12","087","088",49.324
"h12","087","089",116.231
"h12","087","090",53.767
"h12","088","057",103.965
"h12","088","075",161.539
"h12","088","082",15.007
"h12","088","084",117.707
"h12","088","086",25.837
"h12","088","089",105.518
"h12","088","090",53.767
"h12","088","093",56.216
"h12","089","009",43.533
"h12","089","015",56.653
"h12","089","044",37.371
"h12","089","046",236.854
"h12","089","062",85.456
"h12","089","075",161.539
"h12","089","085",191.232
"h12","089","086",85.29
"h12","089","087",41.598
"h12","089","088",119.77
"h12","089","090",366.256
"h12","089","091",81.789
"h12","089","096",93.763
"h12","090","062",26.42
"h12","090","074",18.767
"h12","090","082",15.007
"h12","090","083",86.77
"h12","090","084",26.043
"h12","090","085",54.65
"h12","090","086",21.223
"h12","090","087",214.298
"h12","090","089",76.849
"h12","090","095",88.907
"h12","092","036",126.31
"h12","092","048",54.181
"h12","092","064",12.616
"h12","092","079",56.538
"h12","092","084",50.262
"h12","092","086",45.166
"h12","092","087",132.978
"h12","092","088",207.551
"h12","092","089",55.372
"h12","092","090",184.102
"h12","092","091",121.507
"h12","092","093",51.785
"h12","092","094",330.589
"h12","092","096",74.877
"h12","092","097",85.995
"h12","092","104",299.707
"h12","096","016",59.365
"h12","096","061",85.404
"h12","096","062",32.414
"h12","096","064",17.937
"h12","096","065",60.631
"h12","096","077",38.295
"h12","096","082",63.014
"h12","096","087",66.489
"h12","096","089",21.477
"h12","096","090",44.119
"h12","096","091",81.789
"h12","096","093",51.785
"h12","096","094",124.486
"h12","096","097",212.548
"h12","096","098",62.455
"h12","096","104",121.866
"h12","097","017",42.325
"h12","097","020",38.001
"h12","097","026",57.696
"h12","097","067",7.739
"h12","097","078",173.719
"h12","097","085",105.183
"h12","097","086",19.329
"h12","097","091",486.615
"h12","097","093",156.618
"h12","097","094",221.75
"h12","097","095",43.435
"h12","097","096",93.763
"h12","097","098",124.91
"h12","097","099",38.003
"h12","098","036",82.009
"h12","098","075",161.539
"h12","098","078",233.585
"h12","098","083",150.663
"h12","098","087",66.489
"h12","098","089",21.477
"h12","098","091",203.296
"h12","098","092",95.948
"h12","098","093",31.98
"h12","098","094",99.794
"h12","098","095",98.163
"h12","098","096",93.763
"h12","098","099",181.614
"h12","098","100",45.733
"h12","100","025",78.103
"h12","100","031",42.927
"h12","100","039",58.83
"h12","100","057",75.375
"h12","100","063",166.578
"h12","100","082",17.286
"h12","100","084",26.043
"h12","100","086",21.621
"h12","100","087",39.722
"h12","100","089",31.058
"h12","100","091",81.789
"h12","100","093",141.244
"h12","100","094",499.702
"h12","100","096",74.877
"h12","100","097",691.09
"h12","100","098",362.303
"h12","100","099",105.608
"h12","100","104",164.54
"h12","104","022",23.719
"h12","104","027",56.169
"h12","104","048",54.181
"h12","104","075",77.514
"h12","104","077",50.473
"h12","104","086",21.621
"h12","104","089",9.581
"h12","104","091",163.578
"h12","104","093",104.833
"h12","104","095",177.814
"h13","001","005",63.338
"h13","001","006",52.507
"h13","001","007",54.792
"h13","001","008",109.996
"h13","001","009",87.066
"h13","001","011",122.441
"h13","001","012",47.817
"h13","001","013",117.305
"h13","001","014",37.339
"h13","001","015",56.653
"h13","001","016",96.823
"h13","001","017",116.883
"h13","001","020",54.581
"h13","001","023",85.187
"h13","001","027",73.649
"h13","001","032",89.145
"h13","001","036",88.382
"h13","001","044",37.371
"h13","001","045",120.838
"h13","001","053",118.92
"h13","001","058",68.586
"h13","001","079",56.538
"h13","001","085",91.499
"h13","001","089",21.477
"h13","002","004",72.528
"h13","002","006",82.825
"h13","002","007",69.145
"h13","002","008",54.998
"h13","002","010",38.931
"h13","002","011",46.301
"h13","002","012",58.636
"h13","002","013",150.825
"h13","002","014",81.242
"h13","002","016",87.588
"h13","002","017",52.621
"h13","002","018",162.681
"h13","002","019",189.724
"h13","002","020",38.001
"h13","002","021",89.951
"h13","002","023",32.491
"h13","002","024",61.555
"h13","002","025",48.799
"h13","002","026",107.16
"h13","002","027",82.077
"h13","002","028",153.803
"h13","002","031",58.996
"h13","002","033",74.026
"h13","002","034",80.421
"h13","002","038",75.71
"h13","002","041",164.883
"h13","002","042",53.023
"h13","002","043",307.432
"h13","002","044",29.403
"h13","002","046",166.896
"h13","002","050",65.911
"h13","002","052",168.512
"h13","002","053",118.92
"h13","002","056",220.978
"h13","002","063",160.378
"h13","002","075",161.539
"h13","003","001",34.599
"h13","003","002",96.2
"h13","003","004",42.217
"h13","003","006",82.963
"h13","003","009",87.066
"h13","003","014",101.883
"h13","003","015",106.954
"h13","003","019",62.722
"h13","003","025",48.799
"h13","003","026",111.276
"h13","003","034",19.712
"h13","003","035",85.075
"h13","003","038",41.21
"h13","003","041",53.284
"h13","003","043",77.645
"h13","003","048",75.088
"h13","003","052",150.207
"h13","004","001",24.609
"h13","004","005",63.338
"h13","004","010",38.931
"h13","004","014",37.339
"h13","004","015",55.744
"h13","004","018",46.116
"h13","004","026",70.743
"h13","004","027",164.154
"h13","004","030",23.023
"h13","004","035",47.681
"h13","004","039",58.83
"h13","004","049",134.038
"h13","004","055",147.656
"h13","005","002",36.3
"h13","005","006",59.83
"h13","005","007",54.792
"h13","005","012",47.817
"h13","005","014",139.222
"h13","005","018",46.116
"h13","005","032",62.433
"h13","005","033",40.64
"h13","005","034",31.562
"h13","005","041",59.335
"h13","005","043",143.186
"h13","005","052",80.862
"h13","005","053",68.766
"h13","005","054",32.589
"h13","005","060",93.854
"h13","005","083",86.77
"h13","006","001",60.056
"h13","006","003",233.124
"h13","006","005",128.94
"h13","006","011",122.441
"h13","006","012",184.689
"h13","006","013",57.272
"h13","006","014",173.94
"h13","006","016",49.047
"h13","006","021",36.438
"h13","006","026",107.16
"h13","006","031",101.923
"h13","006","034",70.986
"h13","006","041",91.794
"h13","006","043",77.645
"h13","006","044",48.363
"h13","006","053",159.643
"h13","006","054",26.936
"h13","006","055",89.107
"h13","006","063",55.492
"h13","006","074",18.767
"h13","007","001",74.675
"h13","007","002",83.23
"h13","007","004",141.284
"h13","007","008",54.998
"h13","007","009",43.533
"h13","007","010",22.839
"h13","007","012",58.636
"h13","007","014",115.96
"h13","007","015",70.828
"h13","007","016",96.823
"h13","007","017",42.325
"h13","007","019",62.722
"h13","007","020",76.002
"h13","007","023",85.187
"h13","007","024",123.11
"h13","007","026",53.58
"h13","007","027",82.077
"h13","007","034",39.424
"h13","007","035",73.746
"h13","007","041",59.335
"h13","007","042",39.018
"h13","007","043",77.645
"h13","007","045",68.049
"h13","007","049",67.019
"h13","007","079",39.589
"h13","007","090",153.136
"h13","008","001",12.487
"h13","008","009",43.533
"h13","008","018",54.227
"h13","008","021",36.438
"h13","008","024",82.815
"h13","008","025",175.024
"h13","008","030",36.775
"h13","008","033",166.751
"h13","008","035",47.681
"h13","008","042",32.997
"h13","008","063",158.839
"h13","008","067",17.05
"h13","009","005",54.415
"h13","009","008",54.998
"h13","009","011",50.084
"h13","009","016",96.823
"h13","009","018",93.456
"h13","009","020",163.743
"h13","009","021",77.366
"h13","009","022",47.518
"h13","009","023",67.401
"h13","009","024",40.796
"h13","009","026",70.743
"h13","009","031",49.793
"h13","009","033",36.857
"h13","009","052",69.345
"h13","009","054",69.228
"h13","009","063",80.189
"h13","010","004",67.063
"h13","010","008",107.525
"h13","010","014",43.903
"h13","010","015",55.744
"h13","010","021",36.438
"h13","010","029",66.432
"h13","010","030",76.929
"h13","010","031",49.793
"h13","010","034",36.931
"h13","010","039",66.158
"h13","010","041",53.284
"h13","010","055",189.844
"h13","010","056",97.06
"h13","011","008",109.996
"h13","011","009",43.533
"h13","011","012",47.817
"h13","011","015",70.828
"h13","011","018",46.728
"h13","011","023",85.187
"h13","011","026",53.58
"h13","011","033",36.857
"h13","011","039",162.807
"h13","011","040",34.415
"h13","015","005",34.702
"h13","015","006",59.83
"h13","015","010",38.931
"h13","015","011",46.301
"h13","015","013",60.033
"h13","015","014",43.903
"h13","015","017",165.376
"h13","015","020",38.001
"h13","015","022",47.518
"h13","015","033",68.253
"h13","015","034",99.099
"h13","015","038",37.855
"h13","015","041",162.646
"h13","015","042",32.997
"h13","015","043",182.309
"h13","015","044",48.363
"h13","015","061",85.404
"h13","015","090",76.568
"h13","017","005",63.338
"h13","017","023",134.178
"h13","017","024",66.897
"h13","017","026",147.982
"h13","017","031",49.793
"h13","017","033",68.253
"h13","017","042",39.018
"h13","017","044",48.363
"h13","017","053",145.87
"h13","020","001",40.147
"h13","020","008",117.615
"h13","020","011",50.084
"h13","020","013",60.033
"h13","020","014",43.903
"h13","020","019",127.002
"h13","020","023",48.991
"h13","020","033",36.857
"h13","020","039",66.158
"h13","020","041",53.284
"h13","020","049",67.019
"h13","020","052",34.169
"h13","020","061",85.404
"h13","020","090",53.767
"h13","020","093",51.785
"h13","021","005",74.525
"h13","021","006",52.507
"h13","021","017",52.621
"h13","021","018",58.605
"h13","021","022",91.516
"h13","021","027",51.247
"h13","021","031",115.332
"h13","021","032",52.166
"h13","021","034",19.712
"h13","021","036",80.744
"h13","021","042",39.018
"h13","021","048",75.088
"h13","021","083",138.744
"h13","021","093",51.785
"h13","023","005",54.415
"h13","023","013",90.792
"h13","023","016",96.823
"h13","023","017",44.808
"h13","023","019",62.722
"h13","023","027",73.649
"h13","023","041",59.335
"h13","023","042",83.781
"h13","023","043",143.186
"h13","023","044",58.806
"h13","023","077",48.867
"h13","024","002",37.507
"h13","024","004",67.063
"h13","024","007",59.165
"h13","024","008",61.82
"h13","024","016",43.794
"h13","024","018",100.955
"h13","024","019",96.429
"h13","024","033",73.714
"h13","024","044",58.806
"h13","024","052",69.345
"h13","024","064",16.229
"h13","025","007",69.145
"h13","025","008",125.234
"h13","025","009",43.533
"h13","025","012",58.636
"h13","025","017",120.568
"h13","025","018",98.842
"h13","025","020",38.001
"h13","025","023",67.401
"h13","025","027",73.649
"h13","025","032",119.202
"h13","025","034",19.712
"h13","025","041",45.897
"h13","025","043",86.601
"h13","025","045",68.049
"h13","025","055",89.107
"h13","027","007",59.165
"h13","027","008",62.617
"h13","027","010",67.041
"h13","027","011",50.084
"h13","027","013",60.033
"h13","027","014",74.678
"h13","027","026",57.696
"h13","027","028",51.9
"h13","027","037",58.032
"h13","027","038",44.613
"h13","027","044",149.484
"h13","027","046",55.632
"h13","027","064",25.232
"h13","030","009",64.434
"h13","030","019",64.28
"h13","030","022",47.518
"h13","030","029",66.432
"h13","030","031",49.793
"h13","030","033",36.857
"h13","030","035",85.075
"h13","030","038",37.855
"h13","030","043",137.897
"h13","030","044",48.363
"h13","030","045",120.838
"h13","030","047",49.756
"h13","030","049",42.198
"h13","030","091",48.038
"h13","031","007",40.195
"h13","031","009",75.143
"h13","031","010",44.202
"h13","031","011",46.301
"h13","031","012",47.817
"h13","031","013",148.064
"h13","031","015",51.21
"h13","031","016",43.794
"h13","031","019",125.444
"h13","031","021",40.928
"h13","031","022",47.518
"h13","031","027",51.247
"h13","031","028",47.575
"h13","031","029",132.864
"h13","031","033",40.64
"h13","031","034",36.931
"h13","031","037",50.151
"h13","031","038",37.855
"h13","031","041",111.599
"h13","031","043",116.768
"h13","031","045",68.049
"h13","031","047",49.756
"h13","031","049",109.217
"h13","031","058",68.586
"h13","031","059",55.579
"h13","031","061",78.256
"h13","031","062",59.036
"h13","031","063",83.289
"h13","031","066",113.027
"h13","031","068",67.873
"h13","031","077",38.295
"h13","035","003",79.486
"h13","035","005",34.702
"h13","035","007",118.33
"h13","035","009",13.804
"h13","035","013",375.914
"h13","035","014",37.339
"h13","035","017",97.429
"h13","035","020",92.082
"h13","035","021",36.438
"h13","035","022",71.237
"h13","035","023",67.401
"h13","035","026",111.276
"h13","035","027",240.937
"h13","035","028",50.124
"h13","035","029",66.432
"h13","035","030",23.023
"h13","035","031",65.539
"h13","035","032",59.601
"h13","035","033",214.003
"h13","035","034",19.712
"h13","035","036",243.497
"h13","035","037",116.263
"h13","035","038",89.226
"h13","035","041",59.335
"h13","035","042",58.389
"h13","035","044",203.65
"h13","035","045",227.003
"h13","035","049",134.038
"h13","035","054",69.228
"h13","035","057",75.375
"h13","035","061",168.17
"h13","035","063",80.189
"h13","035","074",24.64
"h13","035","077",38.295
"h13","035","087",132.978
"h13","038","003",50.874
"h13","038","007",54.792
"h13","038","008",61.82
"h13","038","017",75.76
"h13","038","022",33.729
"h13","038","029",66.432
"h13","038","030",36.775
"h13","038","031",42.927
"h13","038","036",251.135
"h13","038","043",86.601
"h13","038","045",169.926
"h13","038","047",99.512
"h13","038","051",131.716
"h13","038","054",149.279
"h13","038","055",89.107
"h13","038","057",75.375
"h13","038","058",68.586
"h13","038","059",43.41
"h13","038","063",166.578
"h13","038","067",6.449
"h13","038","079",39.589
"h13","038","092",95.948
"h13","039","006",56.475
"h13","039","009",64.434
"h13","039","011",50.084
"h13","039","013",60.033
"h13","039","015",55.744
"h13","039","016",43.794
"h13","039","023",67.401
"h13","039","027",82.077
"h13","039","040",52.178
"h13","039","042",30.907
"h13","039","043",86.601
"h13","039","045",61.533
"h13","039","050",64.894
"h13","039","053",232.578
"h13","039","058",189
"h13","039","095",98.163
"h13","041","001",24.609
"h13","041","011",72.357
"h13","041","014",118.581
"h13","041","015",51.21
"h13","041","026",57.696
"h13","041","042",101.399
"h13","041","043",77.645
"h13","041","044",58.806
"h13","041","045",59.305
"h13","041","053",72.935
"h13","047","002",46.93
"h13","047","012",66.918
"h13","047","017",32.233
"h13","047","027",58.523
"h13","047","045",59.305
"h13","047","048",87.673
"h13","047","057",174.491
"h13","047","065",60.631
"h13","047","068",34.301
"h13","047","077",48.867
"h13","048","028",117.306
"h13","048","036",121.957
"h13","048","042",49.031
"h13","048","043",65.541
"h13","048","045",117.137
"h13","048","047",99.512
"h13","048","049",203.886
"h13","048","055",295.312
"h13","048","057",449.918
"h13","048","074",24.64
"h13","048","089",31.282
"h13","055","012",95.634
"h13","055","016",49.047
"h13","055","019",64.28
"h13","055","021",40.928
"h13","055","022",21.534
"h13","055","026",115.392
"h13","055","027",155.726
"h13","055","031",115.332
"h13","055","033",40.64
"h13","055","038",56.958
"h13","055","042",39.018
"h13","055","045",136.098
"h13","055","046",55.632
"h13","055","049",91.475
"h13","055","054",255.146
"h13","055","061",85.404
"h13","055","064",17.937
"h13","055","074",24.64
"h13","055","076",59.69
"h13","055","079",56.538
"h13","055","088",24.662
"h13","058","029",40.179
"h13","058","047",163.342
"h13","058","049",134.038
"h13","058","057",150.75
"h13","058","063",160.378
"h13","058","068",68.602
"h13","058","094",95.177
"h13","059","006",56.475
"h13","059","012",47.817
"h13","059","014",41.032
"h13","059","029",40.179
"h13","059","042",10.013
"h13","059","050",348.728
"h13","059","051",131.716
"h13","059","060",280.384
"h13","059","097",111.501
"h13","061","026",53.58
"h13","061","037",58.032
"h13","061","045",59.305
"h13","061","055",147.656
"h13","061","058",141.209
"h13","061","062",91.45
"h13","061","063",140.031
"h13","061","064",30.553
"h13","061","065",223.964
"h13","061","066",252.548
"h13","061","067",4.387
"h13","061","068",136.475
"h13","061","076",43.015
"h13","061","077",125.457
"h13","061","089",31.282
"h13","061","100",45.733
"h13","062","014",105.407
"h13","062","022",23.719
"h13","062","028",51.9
"h13","062","036",82.009
"h13","062","048",75.088
"h13","062","049",42.198
"h13","062","057",276.046
"h13","062","061",258.084
"h13","062","063",130.385
"h13","062","066",60.202
"h13","062","067",25.466
"h13","062","068",88.058
"h13","062","078",99.65
"h13","062","087",55.343
"h13","062","088",50.327
"h13","062","092",171.293
"h13","062","093",112.432
"h13","062","104",157.854
"h13","065","061",93.124
"h13","065","063",377.152
"h13","065","066",60.202
"h13","065","067",4.387
"h13","065","068",55.37
"h13","065","076",43.015
"h13","065","077",38.295
"h13","065","087",41.598
"h13","065","092",171.293
"h13","065","093",51.785
"h13","066","049",134.038
"h13","066","062",33.545
"h13","066","064",35.848
"h13","066","065",157.968
"h13","066","067",4.387
"h13","066","068",55.37
"h13","066","077",100.946
"h13","066","078",173.719
"h13","068","002",75.014
"h13","068","006",132.517
"h13","068","036",207.054
"h13","068","037",50.151
"h13","068","042",32.997
"h13","068","047",49.756
"h13","068","055",94.079
"h13","068","061",85.404
"h13","068","062",92.477
"h13","068","065",171.308
"h13","068","066",252.548
"h13","068","067",69.521
"h13","068","078",467.17
"h13","068","079",39.589
"h13","068","088",95.108
"h13","068","091",298.896
"h13","068","094",99.794
"h13","076","008",108.386
"h13","076","034",31.562
"h13","076","035",95.362
"h13","076","041",53.284
"h13","076","046",55.632
"h13","076","061",78.256
"h13","076","062",122.047
"h13","076","063",83.289
"h13","076","066",126.274
"h13","076","075",371.784
"h13","076","078",473.957
"h13","076","086",81.104
"h13","076","087",39.722
"h13","076","088",145.435
"h13","076","089",21.477
"h13","076","090",322.137
"h13","076","094",99.794
"h13","078","031",49.793
"h13","078","033",30.245
"h13","078","047",49.756
"h13","078","061",72.457
"h13","078","063",83.289
"h13","078","065",110.677
"h13","078","068",67.873
"h13","078","077",113.59
"h13","078","079",135.716
"h13","078","086",21.223
"h13","078","087",83.196
"h13","078","093",31.98
"h13","078","104",464.247
"h13","085","079",56.538
"h13","085","082",15.007
"h13","085","083",312.284
"h13","085","084",25.131
"h13","085","086",40.95
"h13","085","087",173.337
"h13","085","088",162.77
"h13","085","089",104.835
"h13","085","093",106.096
"h13","086","082",49.579
"h13","086","084",26.043
"h13","086","085",54.65
"h13","086","087",83.196
"h13","086","088",50.327
"h13","086","089",21.477
"h13","086","093",56.216
"h13","086","096",93.763
"h13","086","104",121.866
"h13","087","075",51.6
"h13","087","082",50.559
"h13","087","083",137.048
"h13","087","084",25.131
"h13","087","086",51.674
"h13","087","088",49.324
"h13","087","089",116.231
"h13","087","090",80.885
"h13","088","057",103.965
"h13","088","075",161.539
"h13","088","082",32.293
"h13","088","084",103.26
"h13","088","086",68.681
"h13","088","089",126.995
"h13","088","090",53.767
"h13","088","093",56.216
"h13","089","009",43.533
"h13","089","015",56.653
"h13","089","044",37.371
"h13","089","046",236.854
"h13","089","062",26.42
"h13","089","075",161.539
"h13","089","084",26.043
"h13","089","085",95.616
"h13","089","086",64.067
"h13","089","087",41.598
"h13","089","088",170.097
"h13","089","090",366.256
"h13","089","091",81.789
"h13","089","096",93.763
"h13","090","062",26.42
"h13","090","074",18.767
"h13","090","075",77.514
"h13","090","078",233.585
"h13","090","082",15.007
"h13","090","083",225.514
"h13","090","084",26.043
"h13","090","085",54.65
"h13","090","087",214.298
"h13","090","088",135.376
"h13","090","089",76.849
"h13","090","094",114.357
"h13","090","095",88.907
"h13","092","036",126.31
"h13","092","048",54.181
"h13","092","076",43.015
"h13","092","079",56.538
"h13","092","084",50.262
"h13","092","086",45.166
"h13","092","087",132.978
"h13","092","088",207.551
"h13","092","089",42.954
"h13","092","090",184.102
"h13","092","091",121.507
"h13","092","093",51.785
"h13","092","094",114.357
"h13","092","096",74.877
"h13","092","097",85.995
"h13","092","104",299.707
"h13","096","016",59.365
"h13","096","061",85.404
"h13","096","062",32.414
"h13","096","064",17.937
"h13","096","065",60.631
"h13","096","077",38.295
"h13","096","082",28.442
"h13","096","087",66.489
"h13","096","089",21.477
"h13","096","090",44.119
"h13","096","091",81.789
"h13","096","093",51.785
"h13","096","094",124.486
"h13","096","097",212.548
"h13","096","098",62.455
"h13","096","104",243.732
"h13","097","017",42.325
"h13","097","020",38.001
"h13","097","026",57.696
"h13","097","067",7.739
"h13","097","078",173.719
"h13","097","085",50.533
"h13","097","086",19.329
"h13","097","091",528.686
"h13","097","093",156.618
"h13","097","094",437.982
"h13","097","095",43.435
"h13","097","096",93.763
"h13","098","075",161.539
"h13","098","078",233.585
"h13","098","083",150.663
"h13","098","087",66.489
"h13","098","089",21.477
"h13","098","090",76.568
"h13","098","091",203.296
"h13","098","092",95.948
"h13","098","093",31.98
"h13","098","094",99.794
"h13","098","096",93.763
"h13","098","097",89.198
"h13","098","099",181.614
"h13","098","100",45.733
"h13","100","025",78.103
"h13","100","031",42.927
"h13","100","039",58.83
"h13","100","057",75.375
"h13","100","063",166.578
"h13","100","082",17.286
"h13","100","084",26.043
"h13","100","086",21.621
"h13","100","087",39.722
"h13","100","089",31.058
"h13","100","091",129.827
"h13","100","093",141.244
"h13","100","094",402.438
"h13","100","096",168.64
"h13","100","097",493.594
"h13","100","098",487.213
"h13","100","099",143.611
"h13","100","104",164.54
"h13","104","022",23.719
"h13","104","048",54.181
"h13","104","075",77.514
"h13","104","077",50.473
"h13","104","083",173.54
"h13","104","086",21.621
"h13","104","088",85.049
"h13","104","089",9.581
"h13","104","091",163.578
"h13","104","093",104.833
"h14","001","005",63.338
"h14","001","006",52.507
"h14","001","007",54.792
"h14","001","008",109.996
"h14","001","009",87.066
"h14","001","011",50.084
"h14","001","012",47.817
"h14","001","013",60.033
"h14","001","014",37.339
"h14","001","017",116.883
"h14","001","023",85.187
"h14","001","027",73.649
"h14","001","044",37.371
"h14","001","045",120.838
"h14","001","053",118.92
"h14","001","079",56.538
"h14","001","085",91.499
"h14","001","089",21.477
"h14","002","001",64.756
"h14","002","003",79.486
"h14","002","004",72.528
"h14","002","005",63.338
"h14","002","006",82.825
"h14","002","007",69.145
"h14","002","008",180.232
"h14","002","010",77.862
"h14","002","011",46.301
"h14","002","012",47.817
"h14","002","013",150.825
"h14","002","014",81.242
"h14","002","015",182.316
"h14","002","016",87.588
"h14","002","017",52.621
"h14","002","018",208.797
"h14","002","019",125.444
"h14","002","021",36.438
"h14","002","022",95.036
"h14","002","023",32.491
"h14","002","024",61.555
"h14","002","025",141.768
"h14","002","026",53.58
"h14","002","027",214.249
"h14","002","028",95.15
"h14","002","031",101.923
"h14","002","033",74.026
"h14","002","034",111.983
"h14","002","038",37.855
"h14","002","039",132.316
"h14","002","041",316.012
"h14","002","042",32.997
"h14","002","043",307.432
"h14","002","044",29.403
"h14","002","046",55.632
"h14","002","049",136.867
"h14","002","050",65.911
"h14","002","052",168.512
"h14","002","053",118.92
"h14","002","056",220.978
"h14","002","063",160.378
"h14","002","075",161.539
"h14","002","087",39.722
"h14","003","001",34.599
"h14","003","002",96.2
"h14","003","004",67.063
"h14","003","006",142.793
"h14","003","008",125.234
"h14","003","009",211.918
"h14","003","014",101.883
"h14","003","015",106.954
"h14","003","019",62.722
"h14","003","024",61.555
"h14","003","025",48.799
"h14","003","026",111.276
"h14","003","027",51.247
"h14","003","035",85.075
"h14","003","038",41.21
"h14","003","041",53.284
"h14","003","042",25.392
"h14","003","043",77.645
"h14","003","047",81.671
"h14","003","048",75.088
"h14","003","052",150.207
"h14","003","099",70.586
"h14","004","001",24.609
"h14","004","010",38.931
"h14","004","014",37.339
"h14","004","015",55.744
"h14","004","018",46.116
"h14","004","020",38.001
"h14","004","026",124.323
"h14","004","027",164.154
"h14","004","030",23.023
"h14","004","032",89.145
"h14","004","035",47.681
"h14","004","039",58.83
"h14","004","043",65.541
"h14","004","049",134.038
"h14","004","055",241.735
"h14","005","001",34.599
"h14","005","007",94.987
"h14","005","012",58.636
"h14","005","014",43.903
"h14","005","018",46.116
"h14","005","032",62.433
"h14","005","033",40.64
"h14","005","039",116.632
"h14","005","041",59.335
"h14","005","043",143.186
"h14","005","046",111.264
"h14","005","052",80.862
"h14","005","054",32.589
"h14","005","056",100.677
"h14","005","057",75.375
"h14","005","060",93.854
"h14","005","061",72.457
"h14","005","083",86.77
"h14","006","001",129.254
"h14","006","002",121.87
"h14","006","003",74.152
"h14","006","005",54.415
"h14","006","011",222.609
"h14","006","012",184.689
"h14","006","013",114.544
"h14","006","014",381.276
"h14","006","015",102.42
"h14","006","016",49.047
"h14","006","021",36.438
"h14","006","023",64.982
"h14","006","024",40.796
"h14","006","026",107.16
"h14","006","028",117.306
"h14","006","030",76.929
"h14","006","034",70.986
"h14","006","038",37.855
"h14","006","041",91.794
"h14","006","043",77.645
"h14","006","044",77.766
"h14","006","050",79.313
"h14","006","053",159.643
"h14","006","054",26.936
"h14","006","055",89.107
"h14","006","063",55.492
"h14","006","074",18.767
"h14","007","001",74.675
"h14","007","002",83.23
"h14","007","004",141.284
"h14","007","005",128.94
"h14","007","006",76.042
"h14","007","008",54.998
"h14","007","009",43.533
"h14","007","010",45.678
"h14","007","012",106.453
"h14","007","014",115.96
"h14","007","016",96.823
"h14","007","017",42.325
"h14","007","019",62.722
"h14","007","020",76.002
"h14","007","022",67.797
"h14","007","023",85.187
"h14","007","024",128.452
"h14","007","026",53.58
"h14","007","027",82.077
"h14","007","030",37.912
"h14","007","031",115.332
"h14","007","034",19.712
"h14","007","035",73.746
"h14","007","040",48.634
"h14","007","045",68.049
"h14","007","049",67.019
"h14","007","079",39.589
"h14","008","001",12.487
"h14","008","009",43.533
"h14","008","021",36.438
"h14","008","024",82.815
"h14","008","025",175.024
"h14","008","030",36.775
"h14","008","033",30.245
"h14","008","035",47.681
"h14","008","041",45.897
"h14","008","042",32.997
"h14","008","065",60.631
"h14","008","067",17.05
"h14","009","003",74.152
"h14","009","005",54.415
"h14","009","008",54.998
"h14","009","018",93.456
"h14","009","020",163.743
"h14","009","021",77.366
"h14","009","022",47.518
"h14","009","023",67.401
"h14","009","024",40.796
"h14","009","026",70.743
"h14","009","027",51.247
"h14","009","031",49.793
"h14","009","033",36.857
"h14","009","052",69.345
"h14","009","054",69.228
"h14","009","063",80.189
"h14","010","004",67.063
"h14","010","008",107.525
"h14","010","012",61.563
"h14","010","014",43.903
"h14","010","015",55.744
"h14","010","021",36.438
"h14","010","022",81.123
"h14","010","029",66.432
"h14","010","030",76.929
"h14","010","031",115.332
"h14","010","033",40.64
"h14","010","034",36.931
"h14","010","039",66.158
"h14","010","041",53.284
"h14","010","044",37.371
"h14","010","055",189.844
