"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h11";"013";"025";85,12268
"h11";"013";"027";17,58728
"h11";"013";"028";20,27578
"h11";"014";"001";70,53388
"h11";"014";"002";89,2794
"h11";"014";"003";157,36166
"h11";"014";"004";167,4152
"h11";"014";"005";55,35588
"h11";"014";"006";255,68624
"h11";"014";"007";169,82243
"h11";"014";"008";37,04763
"h11";"014";"009";255,52877
"h11";"014";"010";331,08811
"h11";"014";"011";139,47707
"h11";"014";"012";163,85141
"h11";"014";"015";205,73117
"h11";"014";"016";70,0682
"h11";"014";"017";366,48359
"h11";"014";"018";228,42119
"h11";"014";"019";115,5896
"h11";"014";"020";560,76783
"h11";"014";"021";185,17757
"h11";"014";"022";53,21868
"h11";"014";"023";70,78174
"h11";"014";"024";153,01751
"h11";"014";"026";38,71271
"h11";"014";"027";265,9779
"h11";"014";"028";167,70295
"h11";"015";"002";120,76431
"h11";"015";"003";476,67269
"h11";"015";"004";208,5579
"h11";"015";"005";382,86376
"h11";"015";"006";482,74812
"h11";"015";"007";381,76838
"h11";"015";"008";193,24905
"h11";"015";"009";232,57888
"h11";"015";"010";187,51763
"h11";"015";"011";140,7425
"h11";"015";"012";77,10087
"h11";"015";"013";332,68216
"h11";"015";"014";198,52779
"h11";"015";"016";278,97409
"h11";"015";"017";535,22556
"h11";"015";"018";79,12111
"h11";"015";"019";128,19205
"h11";"015";"020";318,10547
"h11";"015";"021";27,96537
"h11";"015";"022";55,27862
"h11";"015";"023";332,95721
"h11";"015";"024";516,53538
"h11";"015";"025";123,86619
"h11";"015";"026";111,5368
"h11";"015";"027";18,8098
"h11";"015";"028";32,77022
"h11";"016";"002";151,83994
"h11";"016";"003";224,53783
"h11";"016";"004";75,46977
"h11";"016";"005";152,53861
"h11";"016";"006";318,51411
"h11";"016";"007";63,57757
"h11";"016";"008";208,04421
"h11";"016";"009";223,7349
"h11";"016";"010";171,59177
"h11";"016";"012";88,98105
"h11";"016";"015";124,30819
"h11";"016";"017";610,99316
"h11";"016";"018";175,67744
"h11";"016";"019";122,3631
"h11";"016";"020";157,20844
"h11";"016";"021";54,26045
"h11";"016";"022";157,70203
"h11";"016";"023";50,90425
"h11";"016";"024";301,02803
"h11";"016";"025";102,6015
"h11";"016";"027";45,45455
"h11";"017";"001";48,46514
"h11";"017";"003";55,37785
"h11";"017";"004";69,2173
"h11";"017";"005";68,19555
"h11";"017";"006";143,25052
"h11";"017";"007";43,81213
"h11";"017";"008";73,99685
"h11";"017";"009";191,47537
"h11";"017";"010";129,3132
"h11";"017";"011";132,03349
"h11";"017";"012";411,32364
"h11";"017";"013";61,42229
"h11";"017";"014";131,9063
"h11";"017";"015";87,28428
"h11";"017";"016";471,60313
"h11";"017";"019";87,28593
"h11";"017";"020";57,97824
"h11";"017";"022";20,86261
"h11";"017";"025";45,64022
"h11";"017";"026";227,41567
"h11";"017";"027";72,2397
"h11";"017";"028";164,87516
"h11";"019";"002";69,7767
"h11";"019";"003";72,41729
"h11";"019";"005";75,39205
"h11";"019";"007";65,82831
"h11";"019";"011";79,32566
"h11";"019";"012";194,30359
"h11";"019";"013";207,11331
"h11";"019";"014";138,09535
"h11";"019";"016";47,02462
"h11";"019";"018";87,83872
"h11";"019";"022";26,2153
"h11";"019";"023";50,90425
"h11";"019";"024";40,86465
"h11";"019";"026";10,47847
"h11";"020";"006";103,1265
"h11";"020";"008";61,7993
"h11";"020";"014";57,61202
"h11";"020";"021";98,02074
"h11";"020";"022";56,82612
"h11";"020";"023";100,14348
"h11";"020";"024";34,78005
"h11";"020";"027";81,9415
"h12";"001";"002";321,42405
"h12";"001";"003";561,29599
"h12";"001";"004";729,07258
"h12";"001";"005";76,5771
"h12";"001";"006";126,54203
"h12";"001";"007";299,3226
"h12";"001";"008";564,00394
"h12";"001";"009";289,85866
"h12";"001";"010";401,93658
"h12";"001";"011";483,61368
"h12";"001";"012";774,09607
"h12";"001";"013";561,53828
"h12";"001";"014";500,80235
"h12";"001";"015";211,59247
"h12";"001";"016";298,74387
"h12";"001";"017";680,25289
"h12";"001";"018";540,04244
"h12";"001";"019";487,32755
"h12";"001";"020";312,95333
"h12";"001";"021";156,45336
"h12";"001";"022";42,31832
"h12";"001";"023";40,7847
"h12";"001";"024";34,78005
"h12";"001";"025";256,51914
"h12";"001";"026";93,66614
"h12";"001";"027";64,19852
"h12";"001";"028";157,54824
"h12";"002";"001";591,84858
"h12";"002";"003";85,40438
"h12";"002";"004";396,44037
"h12";"002";"005";292,9005
"h12";"002";"006";72,37519
"h12";"002";"007";221,81681
"h12";"002";"008";167,84313
"h12";"002";"009";244,7616
"h12";"002";"010";184,76689
"h12";"002";"011";34,01245
"h12";"002";"012";508,1041
"h12";"002";"013";259,61389
"h12";"002";"014";250,52345
"h12";"002";"015";264,69243
"h12";"002";"016";262,37268
"h12";"002";"017";544,13082
"h12";"002";"018";87,83872
"h12";"002";"019";174,57186
"h12";"002";"020";366,47811
"h12";"002";"022";17,0157
"h12";"002";"023";96,70089
"h12";"002";"024";212,41957
"h12";"002";"025";173,21723
"h12";"002";"026";113,66054
"h12";"002";"027";101,83779
"h12";"002";"028";29,47817
"h12";"003";"001";608,39415
"h12";"003";"002";590,45798
"h12";"003";"004";778,78978
"h12";"003";"005";168,67207
"h12";"003";"006";293,48538
"h12";"003";"007";162,53673
"h12";"003";"008";158,8479
"h12";"003";"009";249,00235
"h12";"003";"010";273,28124
"h12";"003";"011";101,4812
"h12";"003";"012";137,05426
"h12";"003";"013";325,83223
"h12";"003";"014";125,02405
"h12";"003";"015";263,81199
"h12";"003";"016";105,49016
"h12";"003";"017";479,46388
"h12";"003";"018";155,82296
"h12";"003";"019";351,93575
"h12";"003";"020";195,87337
"h12";"003";"021";213,78767
"h12";"003";"022";54,44743
"h12";"003";"023";29,641
"h12";"003";"024";17,92544
"h12";"003";"025";258,98004
"h12";"003";"026";168,82217
"h12";"003";"027";158,41097
"h12";"003";"028";223,2276
"h12";"004";"001";243,14125
"h12";"004";"002";246,90602
"h12";"004";"003";73,46945
"h12";"004";"005";249,80963
"h12";"004";"006";235,55731
"h12";"004";"008";124,63602
"h12";"004";"009";347,40314
"h12";"004";"010";319,62858
"h12";"004";"011";69,89688
"h12";"004";"012";314,8803
"h12";"004";"013";54,53162
"h12";"004";"014";138,2822
"h12";"004";"015";162,07901
"h12";"004";"016";425,31492
"h12";"004";"017";294,21352
"h12";"004";"018";148,99958
"h12";"004";"019";240,82403
"h12";"004";"020";124,46263
"h12";"004";"021";96,1151
"h12";"004";"022";15,33337
"h12";"004";"023";71,18698
"h12";"004";"024";75,21794
"h12";"004";"025";45,64022
"h12";"004";"026";205,1033
"h12";"004";"027";258,57334
"h12";"004";"028";114,00023
"h12";"005";"001";2296,1154
"h12";"005";"002";269,36301
"h12";"005";"003";340,34045
"h12";"005";"004";136,6722
"h12";"005";"006";993,4741
"h12";"005";"007";182,47334
"h12";"005";"008";44,22266
"h12";"005";"009";141,91202
"h12";"005";"010";196,37563
"h12";"005";"011";300,15379
"h12";"005";"012";535,93006
"h12";"005";"013";189,91532
"h12";"005";"014";125,81501
"h12";"005";"015";46,24297
"h12";"005";"016";142,93792
"h12";"005";"018";298,48891
"h12";"005";"021";41,31595
"h12";"005";"022";21,08172
"h12";"005";"023";84,50918
"h12";"005";"024";59,8688
"h12";"005";"025";24,70223
"h12";"005";"026";126,7967
"h12";"005";"027";35,8673
"h12";"005";"028";105,40193
"h12";"006";"001";348,51409
"h12";"006";"002";400,51792
"h12";"006";"003";517,80668
"h12";"006";"004";250,80178
"h12";"006";"005";346,46674
"h12";"006";"007";331,3206
"h12";"006";"008";266,39657
"h12";"006";"009";54,56384
"h12";"006";"010";148,30929
"h12";"006";"011";323,83537
"h12";"006";"012";190,5069
"h12";"006";"013";632,16125
"h12";"006";"014";215,01154
"h12";"006";"015";96,29658
"h12";"006";"016";323,3794
"h12";"006";"017";71,95874
"h12";"006";"018";396,98594
"h12";"006";"019";400,99648
"h12";"006";"020";448,98138
"h12";"006";"023";131,97746
"h12";"006";"024";54,85503
"h12";"006";"026";160,58784
"h12";"006";"027";71,30398
"h12";"006";"028";163,29892
"h12";"007";"001";222,77466
"h12";"007";"002";67,65292
"h12";"007";"003";144,8381
"h12";"007";"004";102,8684
"h12";"007";"005";123,69621
"h12";"007";"006";39,32442
"h12";"007";"008";152,1334
"h12";"007";"009";232,84967
"h12";"007";"010";69,61483
"h12";"007";"012";193,18576
"h12";"007";"013";129,14688
"h12";"007";"014";235,55109
"h12";"007";"015";77,31193
"h12";"007";"018";86,39548
"h12";"007";"020";89,76509
"h12";"007";"021";165,47539
"h12";"007";"022";168,99466
"h12";"007";"023";13,73125
"h12";"007";"024";34,78005
"h12";"007";"026";79,70916
"h12";"007";"028";82,82532
"h12";"008";"001";70,53388
"h12";"008";"002";67,65292
"h12";"008";"004";230,27395
"h12";"008";"007";223,12006
"h12";"008";"009";131,11191
"h12";"008";"010";300,22643
"h12";"008";"011";38,08888
"h12";"008";"012";56,56274
"h12";"008";"013";222,3544
"h12";"008";"014";131,47081
"h12";"008";"019";179,61525
"h12";"008";"020";150,23005
"h12";"008";"021";49,00539
"h12";"008";"023";180,55894
"h12";"008";"025";24,70223
"h12";"008";"026";39,85458
"h12";"008";"027";45,52475
"h12";"009";"003";321,56022
"h12";"009";"004";145,30564
"h12";"009";"006";78,74224
"h12";"009";"008";38,01375
"h12";"009";"010";201,60401
"h12";"009";"011";36,82345
"h12";"009";"012";74,72022
"h12";"009";"013";83,14651
"h12";"009";"015";53,8694
"h12";"009";"016";63,9639
"h12";"009";"018";38,7363
"h12";"009";"019";70,9399
"h12";"009";"020";154,3621
"h12";"009";"022";36,19598
"h12";"009";"023";29,56392
"h12";"009";"026";26,95748
"h12";"010";"001";314,68499
"h12";"010";"002";258,19393
"h12";"010";"003";224,30317
"h12";"010";"004";166,83097
"h12";"010";"005";153,35533
"h12";"010";"006";324,26365
"h12";"010";"007";60,99161
"h12";"010";"008";236,80724
"h12";"010";"009";278,60945
"h12";"010";"012";143,52778
"h12";"010";"013";116,50204
"h12";"010";"014";54,98355
"h12";"010";"015";146,35534
"h12";"010";"016";146,59047
"h12";"010";"017";344,50046
"h12";"010";"018";316,90943
"h12";"010";"019";404,02095
"h12";"010";"020";120,00949
"h12";"010";"021";146,75039
"h12";"010";"022";38,26292
"h12";"010";"023";48,71307
"h12";"010";"024";40,83275
"h12";"010";"025";75,49508
"h12";"010";"026";61,02634
"h12";"010";"027";65,35084
"h12";"010";"028";108,83662
"h12";"011";"002";159,1506
"h12";"011";"004";295,9458
"h12";"011";"005";357,48071
"h12";"011";"006";47,38892
"h12";"011";"007";41,55158
"h12";"011";"009";100,2333
"h12";"011";"010";334,5946
"h12";"011";"012";161,03663
"h12";"011";"013";52,33339
"h12";"011";"018";91,3566
"h12";"011";"019";122,3631
"h12";"011";"021";68,14728
"h12";"011";"023";128,16611
"h12";"011";"024";40,86465
"h12";"011";"026";35,53631
"h12";"011";"028";56,49336
"h12";"012";"001";569,6755
"h12";"012";"002";201,39743
"h12";"012";"003";248,78805
"h12";"012";"004";419,603
"h12";"012";"005";190,5712
"h12";"012";"006";686,65742
"h12";"012";"008";201,24076
"h12";"012";"009";48,98546
"h12";"012";"010";100,0552
"h12";"012";"013";205,6141
"h12";"012";"014";279,19636
"h12";"012";"015";145,92506
"h12";"012";"016";429,42694
"h12";"012";"017";740,89504
"h12";"012";"018";286,79366
"h12";"012";"019";366,14475
"h12";"012";"020";372,16203
"h12";"012";"023";99,61732
"h12";"012";"025";62,42511
"h12";"012";"026";81,63804
"h12";"012";"027";241,44597
"h12";"012";"028";35,75789
"h12";"013";"001";131,5989
"h12";"013";"002";93,05901
"h12";"013";"005";76,08028
"h12";"013";"006";317,78803
"h12";"013";"008";165,48898
"h12";"013";"010";69,61483
"h12";"013";"014";166,82058
"h12";"013";"015";35,94878
"h12";"013";"016";155,34
"h12";"013";"017";96,16868
"h12";"013";"018";64,83918
"h12";"013";"019";87,28593
"h12";"013";"025";85,12268
"h12";"013";"028";20,27578
"h12";"014";"001";70,53388
"h12";"014";"002";89,2794
"h12";"014";"003";78,68083
"h12";"014";"005";55,35588
"h12";"014";"006";190,34411
"h12";"014";"007";56,22757
"h12";"014";"008";37,04763
"h12";"014";"009";264,77715
"h12";"014";"010";206,60181
"h12";"014";"011";139,47707
"h12";"014";"012";163,85141
"h12";"014";"015";145,96768
"h12";"014";"016";70,0682
"h12";"014";"017";265,7011
"h12";"014";"018";145,91245
"h12";"014";"019";115,5896
"h12";"014";"020";615,38253
"h12";"014";"021";234,18296
"h12";"014";"022";53,21868
"h12";"014";"023";70,78174
"h12";"014";"024";153,01751
"h12";"014";"025";41,18317
"h12";"014";"026";38,71271
"h12";"014";"027";265,9779
"h12";"014";"028";114,00023
"h12";"015";"002";67,65292
"h12";"015";"003";467,02784
"h12";"015";"004";208,5579
"h12";"015";"005";450,33134
"h12";"015";"006";317,9678
"h12";"015";"007";63,57757
"h12";"015";"008";109,16385
"h12";"015";"009";183,59342
"h12";"015";"010";63,39603
"h12";"015";"011";70,8359
"h12";"015";"012";77,10087
"h12";"015";"013";110,32776
"h12";"015";"014";103,11871
"h12";"015";"016";294,66274
"h12";"015";"017";646,90078
"h12";"015";"019";70,9399
"h12";"015";"020";121,73858
"h12";"015";"021";26,29508
"h12";"015";"022";38,26292
"h12";"015";"023";209,03971
"h12";"015";"024";385,77106
"h12";"015";"025";91,95402
"h12";"015";"026";75,33478
"h12";"015";"028";32,77022
"h12";"016";"002";151,83994
"h12";"016";"003";139,13345
"h12";"016";"004";75,46977
"h12";"016";"005";54,15449
"h12";"016";"006";214,40791
"h12";"016";"007";177,17243
"h12";"016";"008";151,58138
"h12";"016";"009";223,7349
"h12";"016";"010";119,4885
"h12";"016";"012";88,98105
"h12";"016";"015";146,35019
"h12";"016";"017";349,0219
"h12";"016";"018";163,23477
"h12";"016";"020";157,20844
"h12";"016";"021";27,96537
"h12";"016";"022";157,70203
"h12";"016";"023";50,90425
"h12";"016";"024";70,75752
"h12";"016";"025";143,78467
"h12";"016";"027";45,45455
"h12";"016";"028";35,75789
"h12";"017";"003";55,37785
"h12";"017";"004";205,8895
"h12";"017";"006";143,25052
"h12";"017";"007";43,81213
"h12";"017";"008";47,96756
"h12";"017";"009";103,7634
"h12";"017";"010";129,3132
"h12";"017";"011";132,03349
"h12";"017";"012";488,42451
"h12";"017";"013";61,42229
"h12";"017";"014";48,26406
"h12";"017";"015";87,28428
"h12";"017";"016";210,2046
"h12";"017";"020";57,97824
"h12";"017";"022";20,86261
"h12";"017";"024";17,92544
"h12";"017";"025";45,64022
"h12";"017";"026";227,41567
"h12";"017";"027";80,14485
"h12";"017";"028";205,9724
"h12";"019";"002";69,7767
"h12";"019";"003";72,41729
"h12";"019";"005";75,39205
"h12";"019";"007";65,82831
"h12";"019";"011";79,32566
"h12";"019";"012";194,30359
"h12";"019";"013";65,98674
"h12";"019";"014";89,83129
"h12";"019";"016";47,02462
"h12";"019";"018";87,83872
"h12";"019";"022";26,2153
"h12";"019";"023";50,90425
"h13";"001";"002";730,82668
"h13";"001";"003";829,07545
"h13";"001";"004";754,20914
"h13";"001";"005";264,18626
"h13";"001";"006";165,95985
"h13";"001";"007";364,13429
"h13";"001";"008";545,84915
"h13";"001";"009";202,14669
"h13";"001";"010";561,95986
"h13";"001";"011";413,70698
"h13";"001";"012";774,09607
"h13";"001";"013";414,96285
"h13";"001";"014";406,42109
"h13";"001";"015";257,83544
"h13";"001";"016";160,05606
"h13";"001";"017";884,16883
"h13";"001";"018";390,02512
"h13";"001";"019";612,35037
"h13";"001";"020";261,23886
"h13";"001";"021";128,48799
"h13";"001";"022";42,31832
"h13";"001";"023";54,1069
"h13";"001";"024";79,13643
"h13";"001";"025";256,51914
"h13";"001";"026";78,58984
"h13";"001";"027";45,52475
"h13";"001";"028";157,54824
"h13";"002";"001";335,0949
"h13";"002";"003";85,40438
"h13";"002";"004";396,44037
"h13";"002";"005";238,24068
"h13";"002";"006";72,37519
"h13";"002";"007";218,19249
"h13";"002";"008";256,18045
"h13";"002";"009";244,7616
"h13";"002";"010";184,76689
"h13";"002";"011";82,62259
"h13";"002";"012";218,43816
"h13";"002";"013";252,30377
"h13";"002";"014";188,78971
"h13";"002";"015";196,34238
"h13";"002";"016";326,33658
"h13";"002";"017";494,96938
"h13";"002";"018";214,86335
"h13";"002";"019";174,57186
"h13";"002";"020";439,14916
"h13";"002";"022";57,61615
"h13";"002";"023";167,88787
"h13";"002";"024";212,41957
"h13";"002";"025";177,98517
"h13";"002";"026";153,51512
"h13";"002";"027";101,83779
"h13";"002";"028";29,47817
"h13";"003";"001";629,01471
"h13";"003";"002";562,51386
"h13";"003";"004";1306,22024
"h13";"003";"005";277,25812
"h13";"003";"006";383,85993
"h13";"003";"007";218,7643
"h13";"003";"008";454,63008
"h13";"003";"009";435,56898
"h13";"003";"010";387,96948
"h13";"003";"011";126,0238
"h13";"003";"012";424,14984
"h13";"003";"013";391,81897
"h13";"003";"014";165,66717
"h13";"003";"015";317,68139
"h13";"003";"016";223,45488
"h13";"003";"017";562,3971
"h13";"003";"018";204,66121
"h13";"003";"019";294,6836
"h13";"003";"020";195,87337
"h13";"003";"021";276,84756
"h13";"003";"022";54,44743
"h13";"003";"023";72,77378
"h13";"003";"024";17,92544
"h13";"003";"025";209,72273
"h13";"003";"026";168,82217
"h13";"003";"027";157,18845
"h13";"003";"028";336,91435
"h13";"004";"001";293,30854
"h13";"004";"002";353,4099
"h13";"004";"003";406,4839
"h13";"004";"005";232,23697
"h13";"004";"006";235,55731
"h13";"004";"008";124,63602
"h13";"004";"009";412,81207
"h13";"004";"010";638,71047
"h13";"004";"011";63,62572
"h13";"004";"012";207,29645
"h13";"004";"014";215,59861
"h13";"004";"015";114,59302
"h13";"004";"016";350,43788
"h13";"004";"017";205,70264
"h13";"004";"018";148,99958
"h13";"004";"019";318,44642
"h13";"004";"020";124,46263
"h13";"004";"021";96,1151
"h13";"004";"022";15,33337
"h13";"004";"023";35,39087
"h13";"004";"024";75,21794
"h13";"004";"025";45,64022
"h13";"004";"026";186,53529
"h13";"004";"027";239,76354
"h13";"004";"028";65,14299
"h13";"005";"001";2046,1607
"h13";"005";"002";269,36301
"h13";"005";"003";340,34045
"h13";"005";"004";228,46265
"h13";"005";"006";1290,1535
"h13";"005";"007";246,05091
"h13";"005";"008";44,22266
"h13";"005";"009";59,78557
"h13";"005";"010";196,37563
"h13";"005";"011";702,17796
"h13";"005";"012";601,58419
"h13";"005";"013";253,24206
"h13";"005";"014";68,20299
"h13";"005";"016";142,93792
"h13";"005";"017";96,16868
"h13";"005";"018";354,98837
"h13";"005";"019";82,45416
"h13";"005";"020";83,14881
"h13";"005";"021";41,31595
"h13";"005";"022";21,08172
"h13";"005";"023";84,50918
"h13";"005";"024";59,8688
"h13";"005";"025";24,70223
"h13";"005";"026";126,7967
"h13";"005";"027";84,34045
"h13";"005";"028";116,34558
"h13";"006";"001";495,67329
"h13";"006";"002";526,29374
"h13";"006";"003";256,29076
"h13";"006";"004";373,53427
"h13";"006";"005";537,08744
"h13";"006";"007";351,99692
"h13";"006";"008";266,39657
"h13";"006";"009";109,12768
"h13";"006";"010";148,30929
"h13";"006";"011";351,56694
"h13";"006";"012";417,8388
"h13";"006";"013";963,98626
"h13";"006";"014";215,01154
"h13";"006";"015";274,878
"h13";"006";"016";323,3794
"h13";"006";"017";168,12742
"h13";"006";"018";351,85695
"h13";"006";"019";488,28241
"h13";"006";"020";517,29991
"h13";"006";"023";145,29966
"h13";"006";"024";54,85503
"h13";"006";"026";160,58784
"h13";"006";"027";71,30398
"h13";"006";"028";163,29892
"h13";"007";"001";147,1592
"h13";"007";"002";267,00032
"h13";"007";"003";144,8381
"h13";"007";"004";102,8684
"h13";"007";"005";123,69621
"h13";"007";"008";129,53827
"h13";"007";"009";232,84967
"h13";"007";"010";69,61483
"h13";"007";"012";74,87036
"h13";"007";"013";64,57344
"h13";"007";"014";197,55869
"h13";"007";"015";77,31193
"h13";"007";"019";251,0865
"h13";"007";"020";191,24007
"h13";"007";"021";237,15154
"h13";"007";"022";128,39421
"h13";"007";"023";102,3913
"h13";"007";"024";56,95824
"h13";"007";"025";71,61361
"h13";"007";"026";94,78546
"h13";"007";"028";82,82532
"h13";"008";"001";70,53388
"h13";"008";"002";193,0481
"h13";"008";"003";66,71616
"h13";"008";"004";355,67484
"h13";"008";"007";186,38671
"h13";"008";"009";128,81548
"h13";"008";"010";230,6116
"h13";"008";"011";38,08888
"h13";"008";"013";54,53162
"h13";"008";"014";205,17476
"h13";"008";"016";50,14919
"h13";"008";"017";96,16868
"h13";"008";"020";67,08124
"h13";"008";"021";49,00539
"h13";"008";"023";84,10394
"h13";"008";"024";22,17819
"h13";"008";"025";24,70223
"h13";"008";"026";39,85458
"h13";"009";"002";84,18702
"h13";"009";"003";176,72212
"h13";"009";"004";91,79045
"h13";"009";"006";78,74224
"h13";"009";"007";198,35342
"h13";"009";"008";38,01375
"h13";"009";"010";201,60401
"h13";"009";"011";68,63145
"h13";"009";"012";74,72022
"h13";"009";"013";83,14651
"h13";"009";"015";53,8694
"h13";"009";"016";138,68781
"h13";"009";"018";180,29435
"h13";"009";"020";145,2591
"h13";"009";"022";36,19598
"h13";"009";"023";61,79247
"h13";"009";"024";40,86465
"h13";"009";"026";42,03378
"h13";"009";"027";45,45455
"h13";"010";"001";314,68499
"h13";"010";"002";258,19393
"h13";"010";"003";224,30317
"h13";"010";"004";238,71667
"h13";"010";"005";153,35533
"h13";"010";"006";427,39015
"h13";"010";"007";158,23924
"h13";"010";"008";281,0299
"h13";"010";"009";399,98125
"h13";"010";"013";177,92433
"h13";"010";"014";174,32931
"h13";"010";"015";235,20448
"h13";"010";"016";285,96941
"h13";"010";"017";492,48188
"h13";"010";"018";190,43005
"h13";"010";"019";404,02095
"h13";"010";"020";120,00949
"h13";"010";"021";179,80315
"h13";"010";"022";38,26292
"h13";"010";"024";40,83275
"h13";"010";"025";100,19731
"h13";"010";"026";61,02634
"h13";"010";"027";111,96208
"h13";"010";"028";108,83662
"h13";"011";"002";159,1506
"h13";"011";"004";143,7714
"h13";"011";"005";234,31576
"h13";"011";"006";47,38892
"h13";"011";"007";41,55158
"h13";"011";"010";334,5946
"h13";"011";"012";187,68364
"h13";"011";"014";139,63695
"h13";"011";"018";79,42882
"h13";"011";"019";122,3631
"h13";"011";"021";68,14728
"h13";"011";"023";25,77481
"h13";"011";"024";19,00415
"h13";"011";"026";35,53631
"h13";"011";"028";105,3506
"h13";"012";"001";392,4243
"h13";"012";"002";294,45644
"h13";"012";"003";255,62805
"h13";"012";"004";419,603
"h13";"012";"005";298,05928
"h13";"012";"006";850,22903
"h13";"012";"007";132,54193
"h13";"012";"008";164,19313
"h13";"012";"009";215,81262
"h13";"012";"010";202,5968
"h13";"012";"011";52,95506
"h13";"012";"013";410,44428
"h13";"012";"014";279,19636
"h13";"012";"015";181,87384
"h13";"012";"016";504,30398
"h13";"012";"017";740,89504
"h13";"012";"018";299,23633
"h13";"012";"019";366,14475
"h13";"012";"020";372,16203
"h13";"012";"023";99,61732
"h13";"012";"025";62,42511
"h13";"012";"026";81,63804
"h13";"012";"027";157,10552
"h13";"012";"028";35,75789
"h13";"013";"001";131,5989
"h13";"013";"002";77,13007
"h13";"013";"004";78,05728
"h13";"013";"005";98,52547
"h13";"013";"006";362,02153
"h13";"013";"008";93,37276
"h13";"013";"010";199,0921
"h13";"013";"014";158,61432
"h13";"013";"016";155,34
"h13";"013";"017";96,16868
"h13";"013";"018";64,83918
"h13";"013";"019";387,69805
"h13";"013";"025";85,12268
"h13";"013";"027";17,58728
"h13";"013";"028";20,27578
"h13";"014";"001";70,53388
"h13";"014";"002";89,2794
"h13";"014";"003";157,36166
"h13";"014";"004";98,1979
"h13";"014";"005";55,35588
"h13";"014";"006";255,68624
"h13";"014";"008";109,16385
"h13";"014";"009";315,31434
"h13";"014";"010";256,14459
"h13";"014";"011";139,47707
"h13";"014";"012";220,41415
"h13";"014";"015";205,73117
"h13";"014";"016";70,0682
"h13";"014";"017";228,54625
"h13";"014";"018";185,71146
"h13";"014";"019";115,5896
"h13";"014";"020";388,4718
"h13";"014";"021";234,18296
"h13";"014";"022";79,43398
"h13";"014";"023";70,78174
"h13";"014";"024";130,83932
"h13";"014";"025";41,18317
"h13";"014";"026";38,71271
"h13";"014";"027";265,9779
"h13";"014";"028";114,00023
"h13";"015";"001";177,2512
"h13";"015";"002";120,76431
"h13";"015";"003";347,30334
"h13";"015";"004";208,5579
"h13";"015";"005";450,33134
"h13";"015";"006";324,37312
"h13";"015";"007";227,68093
"h13";"015";"008";146,21148
"h13";"015";"009";152,74886
"h13";"015";"010";124,1216
"h13";"015";"011";140,7425
"h13";"015";"012";220,66867
"h13";"015";"013";221,50496
"h13";"015";"014";271,16621
"h13";"015";"016";214,63471
"h13";"015";"017";535,22556
"h13";"015";"018";45,12899
"h13";"015";"019";128,19205
"h13";"015";"020";318,10547
"h13";"015";"021";54,26045
"h13";"015";"022";38,26292
"h13";"015";"023";319,22596
"h13";"015";"024";459,57714
"h13";"015";"025";91,95402
"h13";"015";"026";93,43579
"h13";"015";"027";18,8098
"h13";"015";"028";32,77022
"h13";"016";"001";48,46514
"h13";"016";"002";67,65292
"h13";"016";"003";139,13345
"h13";"016";"004";75,46977
"h13";"016";"005";54,15449
"h13";"016";"006";318,51411
"h13";"016";"007";63,57757
"h13";"016";"008";107,35872
"h13";"016";"009";491,11346
"h13";"016";"010";119,4885
"h13";"016";"015";220,60477
"h13";"016";"017";610,99316
"h13";"016";"018";87,83872
"h13";"016";"019";250,55515
"h13";"016";"020";157,20844
"h13";"016";"021";27,96537
"h13";"016";"022";157,70203
"h13";"016";"023";50,90425
"h13";"016";"024";185,93862
"h13";"016";"025";102,6015
"h13";"016";"027";45,45455
"h13";"016";"028";35,75789
"h13";"017";"001";48,46514
"h13";"017";"003";55,37785
"h13";"017";"004";205,8895
"h13";"017";"005";99,11209
"h13";"017";"006";143,25052
"h13";"017";"007";43,81213
"h13";"017";"008";92,19022
"h13";"017";"009";224,26402
"h13";"017";"010";129,3132
"h13";"017";"011";68,64117
"h13";"017";"012";411,32364
"h13";"017";"014";48,26406
"h13";"017";"015";51,3355
"h13";"017";"016";471,60313
"h13";"017";"019";87,28593
"h13";"017";"020";57,97824
"h13";"017";"022";20,86261
"h13";"017";"025";45,64022
"h13";"017";"026";242,49197
"h13";"017";"027";135,47782
"h13";"017";"028";288,68949
"h13";"019";"002";69,7767
"h13";"019";"003";72,41729
"h13";"019";"005";75,39205
"h13";"019";"007";65,82831
"h13";"019";"011";79,32566
"h13";"019";"012";271,40446
"h13";"019";"013";65,98674
"h13";"019";"014";40,42553
"h13";"019";"018";87,83872
"h13";"019";"022";26,2153
"h13";"019";"023";50,90425
"h13";"019";"024";40,86465
"h14";"001";"002";825,77605
"h14";"001";"003";1175,7993
"h14";"001";"004";872,85973
"h14";"001";"005";221,71956
"h14";"001";"006";622,80343
"h14";"001";"007";263,03423
"h14";"001";"008";360,39948
"h14";"001";"009";202,14669
"h14";"001";"010";717,7351
"h14";"001";"011";486,05574
"h14";"001";"012";717,53333
"h14";"001";"013";499,35623
"h14";"001";"014";459,56552
"h14";"001";"015";211,59247
"h14";"001";"016";271,04458
"h14";"001";"017";901,12345
"h14";"001";"018";465,42117
"h14";"001";"019";612,35037
"h14";"001";"020";261,23886
"h14";"001";"021";128,48799
"h14";"001";"022";42,31832
"h14";"001";"023";27,4625
"h14";"001";"024";56,95824
"h14";"001";"025";184,90553
"h14";"001";"026";93,66614
"h14";"001";"027";46,24315
