"district","hour","act1","act2","act3","act4","act5"
"7806","12pm",97.98328,1.0681778,0,0,0.94854566
"7807","12pm",98.6311,0.2889887,0,0,1.07991559
"7808","12pm",99.42734,0.239718,0,0,0.33293879
"7809","12pm",98.04309,0.4210529,0,0,1.53585484
"7810","12pm",97.77363,0,0,0,2.22636824
"7811","12pm",95.62604,1.04763,0,0,3.32633414
"7812","12pm",98.7992,0.7367942,0,0,0.46400938
"7813","12pm",97.24067,0,0,0,2.75933274
"7814","12pm",100,0,0,0,0
"7815","12pm",98.3992,0.687255,0,0,0.91354844
"7816","12pm",97.18515,2.0915274,0,0,0.7233258
"9101","12pm",98.6664,0.9831462,0,0,0
"9102","12pm",99.11236,0,0,0,0.88764168
"9103","12pm",97.54636,0.7752376,0,0,1.6784001
"9104","12pm",98.70704,0.2420787,0,0,1.05087942
"9105","12pm",98.73558,0,0,0,1.26441745
"9106","12pm",96.94525,0.8853247,0,0,2.16942351
"9107","12pm",98.49418,0.2319479,0,0,1.27387631
"9108","12pm",99.46831,0,0,0,0.34753675
"9109","12pm",97.02807,0.9819454,0,0,1.98997995
"9110","12pm",97.3071,0.7011394,0,0.3119947,1.67976581
"9111","12pm",98.44039,1.1334003,0,0,0.42621421
"9112","12pm",96.96227,1.7040188,0,0,1.33370764
"9113","12pm",99.25626,0.3933489,0,0,0.35039585
"9114","12pm",99.83485,0.1651476,0,0,0
"9201","12pm",98.85306,0.5490616,0,0,0.59787552
"9202","12pm",99.00623,0.6986319,0,0,0.2951354
"9203","12pm",99.5349,0.1313315,0,0,0.33376349
"9204","12pm",96.03466,1.8753436,0,0,2.08999638
"9205","12pm",97.57584,1.1264562,0,0,1.29770763
"9206","12pm",98.96461,0.3545273,0,0,0.48925133
"9207","12pm",94.76625,1.1136241,0,0,4.12012272
"9208","12pm",97.11664,1.6907909,0,0,1.19256525
"9209","12pm",97.96679,1.504986,0,0,0.52822725
"9210","12pm",98.77033,0.3688029,0,0,0.86086651
"9211","12pm",98.01095,0.4738446,0,0,1.51520639
"9212","12pm",97.14999,1.7008534,0,0,1.14915184
"9302","12pm",98.71726,0.8918244,0,0,0.39091628
"9303","12pm",96.0316,0.7452752,0,0,3.22312539
"9304","12pm",98.77207,0.6790389,0,0,0.5488912
"9305","12pm",94.24379,0.7628782,0,0,4.99333653
"9306","12pm",99.02263,0.1981198,0,0.112094,0.66716018
"9307","12pm",99.64453,0,0,0,0.35547068
"9308","12pm",95.4733,4.2741373,0,0,0.25256615
"9309","12pm",98.61499,1.2185823,0,0,0.16643216
"9310","12pm",98.22772,0.8777098,0,0,0.8945656
"9311","12pm",99.56122,0,0,0,0.43878476
"9312","12pm",98.70177,0.9903904,0,0,0.30784023
"9402","12pm",98.20982,0.6272765,0,0,1.162902
"9403","12pm",98.36404,1.1909556,0.35618631,0,0.08882102
"9404","12pm",98.65127,0.2641425,0,0,1.08459091
"9405","12pm",94.90473,3.5486954,0,0,1.54657486
"9406","12pm",97.1077,1.636694,0,0,1.25560836
"9407","12pm",98.51897,0.2276018,0,0,1.25342949
"9408","12pm",98.83728,0,0,0,1.16271984
"9409","12pm",98.01315,1.1107979,0,0,0.78597454
"9410","12pm",99.07304,0.5402795,0,0,0.38668426
"9411","12pm",98.07783,0.8140388,0,0,1.10813049
"9412","12pm",97.71244,0,0,0,2.28755725
"9413","12pm",99.80451,0,0,0,0.19548561
"9414","12pm",100,0,0,0,0
"9501","12pm",97.83583,0,0,0,2.1641699
"9502","12pm",97.19665,2.1519235,0.65142297,0,0
"9503","12pm",98.28299,0.5850946,0,0,0.63703995
"9504","12pm",99.73359,0,0,0,0.26641176
"9505","12pm",97.78524,1.3586977,0,0,0.3497499
"9506","12pm",99.03865,0,0,0,0.6400199
"9507","12pm",99.67066,0.3293359,0,0,0
"9508","12pm",98.7386,1.2613987,0,0,0
"9509","12pm",97.31279,0,0,0,2.6872097
"9510","12pm",97.94837,1.4002421,0,0,0.65138386
"9511","12pm",97.77054,0.2572259,0,0,1.97222916
"9512","12pm",98.84987,0.7094507,0,0,0.44067709
"9513","12pm",98.84787,0,0,0,1.15212941
"7501","1am",90.84892,1.5108671,0,0,7.6402126
"7502","1am",95.02625,0.9377743,0,0,4.03597913
"7503","1am",94.77538,2.3912639,0,0,2.83335737
"7504","1am",96.03534,1.2785654,0,0,2.68609011
"7505","1am",97.4187,0.5168111,0,0,2.06449152
"7506","1am",96.78196,1.4145607,0,0,1.80348263
"7507","1am",97.67288,0.9799384,0,0,1.34718154
"7508","1am",96.61082,0.9173961,0,0,1.86034793
"7509","1am",97.51347,0.7687137,0,0,1.71781653
"7510","1am",97.30723,0.8157224,0,0,1.87705182
"7511","1am",96.11105,2.1146924,0,0,1.77426232
"7512","1am",96.53737,0.8076783,0,0,2.65494767
"7513","1am",97.97788,0.7229269,0,0,1.29919264
"7514","1am",97.3891,0.2575354,0,0,2.35336472
"7701","1am",99.46873,0.1685271,0,0,0.36274583
"7702","1am",99.59411,0,0,0,0.40589163
"7703","1am",98.01191,1.0881312,0,0,0.70435988
"7704","1am",99.30201,0,0,0.3319318,0.09533297
"7705","1am",99.60019,0,0,0,0
"7706","1am",99.12209,0.8779103,0,0,0
"7707","1am",99.01326,0.4840971,0,0,0.5026448
"7708","1am",96.81138,1.8284455,0,0,1.36017841
"7709","1am",98.10414,1.5176391,0,0,0.37822233
"7710","1am",99.53988,0,0,0,0.46012375
"7711","1am",98.85865,0.7636272,0,0,0.37771854
"7712","1am",99.69091,0,0,0,0.30909363
"7713","1am",98.86272,1.0007963,0,0,0.1364808
"7714","1am",99.30264,0.4480343,0,0,0.2493261
"7715","1am",98.98935,0.545396,0,0,0.46524999
"7716","1am",96.88852,1.2246476,0,0,1.8868299
"7801","1am",99.02258,0,0,0,0.97742032
"7802","1am",99.13264,0,0,0,0.86736292
"7803","1am",99.75738,0.1870299,0.05558912,0,0
"7804","1am",96.64535,0,1.83800247,0,1.51664651
"7805","1am",98.60428,1.3957227,0,0,0
"7806","1am",98.26131,1.0639319,0,0,0.67475562
"7807","1am",98.99469,0.2889887,0,0,0.71631649
"7808","1am",99.42961,0.2387675,0,0,0.33161872
"7809","1am",98.02858,0.4241758,0,0,1.54724598
"7810","1am",99.04049,0,0,0,0.95951171
"7811","1am",95.65197,1.0414176,0,0,3.30660909
"7812","1am",98.72732,0.4914499,0,0,0.41850602
"7813","1am",97.24067,0,0,0,2.75933274
"7814","1am",100,0,0,0,0
"7815","1am",98.49384,0.687916,0,0,0.81824595
"7816","1am",97.18515,2.0915274,0,0,0.7233258
"9101","1am",98.67319,0.9781406,0,0,0
"9102","1am",99.40032,0,0,0,0.59968452
"9103","1am",98.05664,0.7577087,0,0,1.1856546
"9104","1am",99.7572,0.2427966,0,0,0
"9105","1am",98.73892,0,0,0,1.26107593
"9106","1am",97.79714,0.8853247,0,0,1.3175389
"9107","1am",99.01805,0.2319479,0,0,0.75000399
"9108","1am",99.46987,0,0,0,0.34651772
"9109","1am",99.12049,0,0,0,0.87951076
"9110","1am",96.56029,0.6957584,0,0.3096002,2.43435069
"9111","1am",99.14185,0.8581519,0,0,0
"9112","1am",99.60456,0,0,0,0.39543879
"9113","1am",99.46093,0.1893551,0,0,0.34971476
"9114","1am",100,0,0,0,0
"9201","1am",99.25096,0.5468535,0,0,0.20218805
"9202","1am",99.01157,0.6948767,0,0,0.293549
"9203","1am",99.5349,0.1313315,0,0,0.33376349
"9204","1am",96.43472,1.8831558,0,0,1.68212794
"9205","1am",97.93786,1.1028416,0,0,0.95930157
"9206","1am",99.15706,0.3541739,0,0,0.48876368
"9207","1am",97.31532,1.140399,0,0,1.54427909
"9208","1am",97.13726,1.6787044,0,0,1.18404025
"9209","1am",98.14431,1.4912005,0,0,0.36448876
"9210","1am",98.77541,0.3672799,0,0,0.85731163
"9211","1am",99.13994,0.4771066,0,0,0.38295539
"9212","1am",97.14999,1.7008534,0,0,1.14915184
"9302","1am",98.71726,0.8918244,0,0,0.39091628
"9303","1am",97.49938,0.7537713,0,0,1.74684885
"9304","1am",98.7765,0.6765887,0,0,0.54691058
"9305","1am",95.78835,0.7597846,0,0,3.4518686
"9306","1am",98.64754,0,0,0.1097943,0.65347308
"9307","1am",99.64453,0,0,0,0.35547068
"9308","1am",95.4733,4.2741373,0,0,0.25256615
"9309","1am",98.78594,1.0488616,0,0,0.16519808
"9310","1am",98.22772,0.8777098,0,0,0.8945656
"9311","1am",99.5627,0,0,0,0.43729647
"9312","1am",98.87321,0.8205159,0,0,0.30627132
"9402","1am",98.59415,0.6297313,0,0,0.77611767
"9403","1am",98.87071,0.694817,0.34775594,0,0.08671877
"9404","1am",99.40688,0.2661657,0,0,0.32695
"9405","1am",95.19047,3.2778313,0,0,1.53170225
"9406","1am",97.1077,1.636694,0,0,1.25560836
"9407","1am",99.24181,0.3725931,0,0,0.38560119
"9408","1am",98.70611,0,0,0,1.15125242
"9409","1am",98.10152,1.1117995,0,0,0.78668319
"9410","1am",99.0756,0.5387856,0,0,0.38561503
"9411","1am",98.18023,0.8148887,0,0,1.00488063
"9412","1am",97.71244,0,0,0,2.28755725
"9413","1am",99.80511,0,0,0,0.19488584
"9414","1am",100,0,0,0,0
"9501","1am",97.86172,0,0,0,2.13828226
"9502","1am",97.26194,2.1018069,0.63625183,0,0
"9503","1am",97.86798,0.5773228,0,0,1.06639122
"9504","1am",100,0,0,0,0
"9505","1am",98.15174,0.9889921,0,0,0.35106075
"9506","1am",99.04246,0,0,0,0.63748443
"9507","1am",99.67066,0.3293359,0,0,0
"9508","1am",98.74455,1.2554519,0,0,0
"9509","1am",98.90191,0,0,0,1.09809088
"9510","1am",98.28158,1.0648194,0,0,0.65359978
"9511","1am",98.6539,0.25955,0,0,1.08654687
"9512","1am",99.10943,0.7113136,0,0,0.17925639
"9513","1am",98.85295,0,0,0,1.14704735
"7501","2am",95.39633,0.9239622,0,0,3.67971267
"7502","2am",96.88358,0.9531852,0,0,2.16323548
"7503","2am",95.82596,2.1712411,0,0,2.00280073
"7504","2am",96.19827,1.2783211,0,0,2.52340921
"7505","2am",97.97402,0.5127208,0,0,1.51325438
"7506","2am",96.79627,1.4082685,0,0,1.79546053
"7507","2am",97.96704,0.9733922,0,0,1.05957163
"7508","2am",97.11567,0.9134151,0,0,1.36213245
"7509","2am",97.43647,0.847068,0,0,1.71646012
"7510","2am",98.22395,0.8234072,0,0,0.95264028
"7511","2am",98.00532,0.5874269,0,0,1.40725325
"7512","2am",97.93366,0.6194092,0,0,1.4469305
"7513","2am",97.97788,0.7229269,0,0,1.29919264
"7514","2am",98.40915,0.255022,0,0,1.33583118
"7701","2am",99.46873,0.1685271,0,0,0.36274583
"7702","2am",99.92231,0,0,0,0.07768766
"7703","2am",98.42746,0.6711299,0,0,0.70549142
"7704","2am",99.30201,0,0,0.3319318,0.09533297
"7705","2am",99.60019,0,0,0,0
"7706","2am",99.12428,0.875718,0,0,0
"7707","2am",98.70313,0.7942206,0,0,0.5026448
"7708","2am",96.81138,1.8284455,0,0,1.36017841
"7709","2am",98.4766,1.5234009,0,0,0
"7710","2am",100,0,0,0,0
"7711","2am",98.85865,0.7636272,0,0,0.37771854
"7712","2am",99.34096,0.659042,0,0,0
"7713","2am",98.86276,1.0007595,0,0,0.13647579
"7714","2am",99.30264,0.4480343,0,0,0.2493261
"7715","2am",98.98974,0.5451853,0,0,0.4650703
"7716","2am",96.88852,1.2246476,0,0,1.8868299
"7801","2am",99.02258,0,0,0,0.97742032
"7802","2am",99.13264,0,0,0,0.86736292
"7803","2am",99.75738,0.1870299,0.05558912,0,0
"7804","2am",97.09805,0,1.83800247,0,1.06394369
"7805","2am",98.60428,1.3957227,0,0,0
"7806","2am",98.26775,1.059994,0,0,0.67225817
"7807","2am",99.41083,0.2901403,0,0,0.29903011
"7808","2am",99.43171,0.2378898,0,0,0.33039969
"7809","2am",98.05045,0.41947,0,0,1.53008076
"7810","2am",99.04049,0,0,0,0.95951171
"7811","2am",95.66825,1.0375196,0,0,3.29423268
"7812","2am",99.50468,0.4953195,0,0,0
"7813","2am",97.24067,0,0,0,2.75933274
"7814","2am",100,0,0,0,0
"7815","2am",98.79864,0.6900448,0,0,0.51131265
"7816","2am",97.18515,2.0915274,0,0,0.7233258
"9101","2am",98.83227,0.8209439,0,0,0
"9102","2am",99.40032,0,0,0,0.59968452
"9103","2am",98.07288,0.751375,0,0,1.17574365
"9104","2am",99.7572,0.2427966,0,0,0
"9105","2am",98.73892,0,0,0,1.26107593
"9106","2am",97.79714,0.8853247,0,0,1.3175389
"9107","2am",99.0252,0.2302589,0,0,0.74454241
"9108","2am",99.47113,0,0,0,0.34569111
"9109","2am",99.12911,0,0,0,0.87088722
"9110","2am",97.76778,0.6957584,0,0.3096002,1.22686108
"9111","2am",99.14185,0.8581519,0,0,0
"9112","2am",99.60613,0,0,0,0.39387214
"9113","2am",99.46191,0.1890096,0,0,0.34907675
"9114","2am",100,0,0,0,0
"9201","2am",99.38167,0.4158721,0,0,0.20245434
"9202","2am",99.01157,0.6948767,0,0,0.293549
"9203","2am",99.53668,0.1308296,0,0,0.33248787
"9204","2am",96.44235,1.8791229,0,0,1.67852556
"9205","2am",97.95517,1.0935822,0,0,0.95124727
"9206","2am",99.15967,0.35308,0,0,0.48725413
"9207","2am",97.90476,1.1473064,0,0,0.94793806
"9208","2am",97.14245,1.6756606,0,0,1.18189336
"9209","2am",98.56481,1.069833,0,0,0.36535741
"9210","2am",98.94017,0.2046218,0,0,0.85521015
"9211","2am",99.13994,0.4771066,0,0,0.38295539
"9212","2am",97.17354,1.6868034,0,0,1.13965915
"9302","2am",98.55863,0.8881078,0,0,0.55326651
"9303","2am",97.49938,0.7537713,0,0,1.74684885
"9304","2am",98.77934,0.6750185,0,0,0.54564131
"9305","2am",95.78835,0.7597846,0,0,3.4518686
"9306","2am",99.23221,0,0,0.1104451,0.65734614
"9307","2am",99.64599,0,0,0,0.35400625
"9308","2am",95.48449,4.2635652,0,0,0.25194142
"9309","2am",98.78594,1.0488616,0,0,0.16519808
"9310","2am",98.23315,0.8750235,0,0,0.89182772
"9311","2am",99.63605,0,0,0,0.36394691
"9312","2am",98.75557,0.939107,0,0,0.30532521
"9402","2am",98.59415,0.6297313,0,0,0.77611767
"9403","2am",98.87482,0.6922891,0.34649069,0,0.08640326
"9404","2am",99.40903,0.2652026,0,0,0.32576691
"9405","2am",95.56844,2.9144671,0,0,1.51709371
"9406","2am",98.02318,1.4243539,0,0,0.55246709
"9407","2am",99.77014,0.2298581,0,0,0
"9408","2am",99.355,0,0,0,0.64500208
"9409","2am",98.10152,1.1117995,0,0,0.78668319
"9410","2am",99.46761,0.5323933,0,0,0
"9411","2am",98.18023,0.8148887,0,0,1.00488063
"9412","2am",96.99324,0.7360385,0,0,2.27071994
"9413","2am",99.80511,0,0,0,0.19488584
"9414","2am",100,0,0,0,0
"9501","2am",97.31099,0,0,0,2.68901116
"9502","2am",98.33973,1.0169644,0.64330235,0,0
"9503","2am",97.87538,0.5753206,0,0,1.06269278
"9504","2am",100,0,0,0,0
"9505","2am",98.49753,0.9924763,0,0,0
"9506","2am",98.46566,0.8978798,0,0,0.63646513
"9507","2am",99.67162,0.3283828,0,0,0
"9508","2am",99.25453,0.745475,0,0,0
"9509","2am",99.42669,0,0,0,0.57330958
"9510","2am",98.28681,1.06158,0,0,0.6516114
"9511","2am",98.66137,0.2581107,0,0,1.08052177
"9512","2am",99.10943,0.7113136,0,0,0.17925639
"9513","2am",99.18726,0,0,0,0.812739
"7501","3am",96.69253,0.5188155,0,0,2.78865541
"7502","3am",96.42085,0.8195429,0,0,2.75960781
"7503","3am",96.25803,2.1669839,0,0,1.57499021
"7504","3am",97.29709,1.2929227,0,0,1.40998682
"7505","3am",97.97402,0.5127208,0,0,1.51325438
"7506","3am",96.79627,1.4082685,0,0,1.79546053
"7507","3am",98.23371,0.9760418,0,0,0.79025091
"7508","3am",97.15613,0.9006039,0,0,1.34302783
"7509","3am",97.87641,0.8508926,0,0,1.27269688
"7510","3am",98.22395,0.8234072,0,0,0.95264028
"7511","3am",98.86067,0.589006,0,0,0.55032733
"7512","3am",97.93876,0.6178792,0,0,1.4433564
"7513","3am",97.97788,0.7229269,0,0,1.29919264
"7514","3am",98.58633,0.2562887,0,0,1.15738253
"7701","3am",99.46873,0.1685271,0,0,0.36274583
"7702","3am",99.92231,0,0,0,0.07768766
"7703","3am",98.60746,0.4911326,0,0,0.70549142
"7704","3am",99.30201,0,0,0.3319318,0.09533297
"7705","3am",99.60019,0,0,0,0
"7706","3am",99.12428,0.875718,0,0,0
"7707","3am",98.70313,0.7942206,0,0,0.5026448
"7708","3am",97.79086,0.8351977,0,0,1.37393998
"7709","3am",98.4766,1.5234009,0,0,0
"7710","3am",100,0,0,0,0
"7711","3am",98.85865,0.7636272,0,0,0.37771854
"7712","3am",99.34096,0.659042,0,0,0
"7713","3am",98.86276,1.0007595,0,0,0.13647579
"7714","3am",99.30264,0.4480343,0,0,0.2493261
"7715","3am",98.98974,0.5451853,0,0,0.4650703
"7716","3am",97.38467,1.0013147,0,0,1.61401396
"7801","3am",99.02258,0,0,0,0.97742032
"7802","3am",99.13264,0,0,0,0.86736292
"7803","3am",99.75851,0.1861566,0.05532954,0,0
"7804","3am",97.09805,0,1.83800247,0,1.06394369
"7805","3am",98.60428,1.3957227,0,0,0
"7806","3am",98.26775,1.059994,0,0,0.67225817
"7807","3am",99.41083,0.2901403,0,0,0.29903011
"7808","3am",99.43171,0.2378898,0,0,0.33039969
"7809","3am",98.06039,0.4173308,0,0,1.52227769
"7810","3am",99.04049,0,0,0,0.95951171
"7811","3am",95.66825,1.0375196,0,0,3.29423268
"7812","3am",99.50468,0.4953195,0,0,0
"7813","3am",98.64559,0,0,0,1.35440893
"7814","3am",100,0,0,0,0
"7815","3am",98.79864,0.6900448,0,0,0.51131265
"7816","3am",97.66402,1.6090943,0,0,0.7268899
"9101","3am",98.83227,0.8209439,0,0,0
"9102","3am",99.40032,0,0,0,0.59968452
"9103","3am",98.07288,0.751375,0,0,1.17574365
"9104","3am",99.7572,0.2427966,0,0,0
"9105","3am",98.73892,0,0,0,1.26107593
"9106","3am",97.81025,0.8800552,0,0,1.3096968
"9107","3am",99.312,0.2305338,0,0,0.45746893
"9108","3am",99.81682,0,0,0,0
"9109","3am",99.12911,0,0,0,0.87088722
"9110","3am",97.76778,0.6957584,0,0.3096002,1.22686108
"9111","3am",99.14185,0.8581519,0,0,0
"9112","3am",99.60613,0,0,0,0.39387214
"9113","3am",99.46191,0.1890096,0,0,0.34907675
"9114","3am",100,0,0,0,0
"9201","3am",99.55051,0.2466919,0,0,0.20279828
"9202","3am",99.0155,0.6921168,0,0,0.29238311
"9203","3am",99.53668,0.1308296,0,0,0.33248787
"9204","3am",96.80238,1.5128243,0,0,1.68479173
"9205","3am",97.95517,1.0935822,0,0,0.95124727
"9206","3am",99.15967,0.35308,0,0,0.48725413
"9207","3am",97.90476,1.1473064,0,0,0.94793806
"9208","3am",97.15935,1.6657484,0,0,1.174902
"9209","3am",98.75909,1.0703566,0,0,0.17054994
"9210","3am",98.94017,0.2046218,0,0,0.85521015
"9211","3am",99.13994,0.4771066,0,0,0.38295539
"9212","3am",97.18305,1.6811252,0,0,1.13582278
"9302","3am",98.7226,0.8881078,0,0,0.38928717
"9303","3am",97.49938,0.7537713,0,0,1.74684885
"9304","3am",98.77934,0.6750185,0,0,0.54564131
"9305","3am",95.78835,0.7597846,0,0,3.4518686
"9306","3am",99.56627,0,0,0.1108169,0.32291529
"9307","3am",99.64599,0,0,0,0.35400625
"9308","3am",95.48449,4.2635652,0,0,0.25194142
"9309","3am",98.78594,1.0488616,0,0,0.16519808
"9310","3am",98.23315,0.8750235,0,0,0.89182772
"9311","3am",99.63605,0,0,0,0.36394691
"9312","3am",98.75557,0.939107,0,0,0.30532521
"9402","3am",98.59415,0.6297313,0,0,0.77611767
"9403","3am",98.87482,0.6922891,0.34649069,0,0.08640326
"9404","3am",99.40903,0.2652026,0,0,0.32576691
"9405","3am",94.76598,3.7296688,0,0,1.50435507
"9406","3am",97.43661,2.0178053,0,0,0.545581
"9407","3am",99.77014,0.2298581,0,0,0
"9408","3am",99.355,0,0,0,0.64500208
"9409","3am",98.10152,1.1117995,0,0,0.78668319
"9410","3am",99.46761,0.5323933,0,0,0
"9411","3am",98.18409,0.8131617,0,0,1.00275105
"9412","3am",96.99324,0.7360385,0,0,2.27071994
"9413","3am",99.80511,0,0,0,0.19488584
"9414","3am",100,0,0,0,0
"9501","3am",97.85608,0,0,0,2.1439171
"9502","3am",98.67535,0.6813483,0.64330235,0,0
"9503","3am",97.87538,0.5753206,0,0,1.06269278
"9504","3am",100,0,0,0,0
"9505","3am",98.49753,0.9924763,0,0,0
"9506","3am",98.46566,0.8978798,0,0,0.63646513
"9507","3am",99.67292,0.3270769,0,0,0
"9508","3am",99.25453,0.745475,0,0,0
"9509","3am",99.42669,0,0,0,0.57330958
"9510","3am",98.28681,1.06158,0,0,0.6516114
"9511","3am",98.66137,0.2581107,0,0,1.08052177
"9512","3am",99.10943,0.7113136,0,0,0.17925639
"9513","3am",100,0,0,0,0
