"district","hour","age1","age2","age3","age4"
"9210","10pm",11.196889,15.765108,53.34516,19.692846
"9211","10pm",15.58657,22.786332,45.37102,16.256075
"9212","10pm",12.471874,14.161171,52.9766,20.390354
"9302","10pm",13.629811,17.362724,48.55116,20.45631
"9303","10pm",12.304598,18.228389,56.63849,12.828524
"9304","10pm",8.656425,18.796145,59.20608,13.341354
"9305","10pm",13.504299,17.698673,54.26227,14.534761
"9306","10pm",11.711962,20.427384,49.37597,18.484687
"9307","10pm",17.361237,16.515262,51.63583,14.487673
"9308","10pm",12.814388,15.018474,57.50231,14.664823
"9309","10pm",13.798977,17.001703,56.70902,12.490304
"9310","10pm",12.936731,18.660511,53.31627,15.086487
"9311","10pm",14.701699,19.783318,52.46688,13.048103
"9312","10pm",13.136255,25.85126,49.87421,11.138279
"9402","10pm",14.150782,19.707704,51.22535,14.916167
"9403","10pm",12.568278,21.164328,51.49254,14.774855
"9404","10pm",11.19759,11.67647,61.09745,16.028487
"9405","10pm",6.447917,17.64132,58.87877,17.031993
"9406","10pm",16.115838,20.794037,49.86808,13.222043
"9407","10pm",9.654982,20.561562,54.04108,15.74238
"9408","10pm",8.281352,17.912915,52.61095,21.194779
"9409","10pm",8.816158,20.449915,52.92114,17.81279
"9410","10pm",16.242278,17.947964,51.81341,13.996346
"9411","10pm",11.578654,19.650902,52.56223,16.208215
"9412","10pm",14.827041,18.597151,52.90867,13.667136
"9413","10pm",12.431012,16.969779,54.50528,16.093934
"9414","10pm",15.955048,11.51742,57.80434,14.723194
"9501","10pm",17.762575,23.370264,53.33064,5.536523
"9502","10pm",14.256058,22.251485,50.5848,12.907654
"9503","10pm",11.481361,19.695459,52.67694,16.146244
"9504","10pm",9.950971,13.41349,59.7493,16.886242
"9505","10pm",10.975697,16.879229,57.01235,15.132722
"9506","10pm",20.158784,18.745981,51.11098,9.984257
"9507","10pm",13.349627,22.957201,50.45342,13.239756
"9508","10pm",10.547879,18.918241,57.41144,13.122436
"9509","10pm",8.403082,17.644392,61.82482,12.127706
"9510","10pm",10.29275,14.944624,57.82987,16.932753
"9511","10pm",9.078263,17.791306,52.3428,20.78763
"9512","10pm",12.129237,18.968453,52.79731,16.105003
"9513","10pm",8.753735,11.413199,65.17204,14.661031
"7501","11pm",11.955592,20.141325,55.59574,12.307347
"7502","11pm",16.387355,15.830712,47.50873,20.273202
"7503","11pm",13.61922,16.109871,56.47932,13.791587
"7504","11pm",11.959406,21.715237,55.59078,10.73458
"7505","11pm",10.368334,18.067645,57.20599,14.358035
"7506","11pm",8.973458,21.030393,52.2276,17.768548
"7507","11pm",13.405454,19.622902,50.60794,16.363702
"7508","11pm",11.796759,22.529019,47.39297,18.281255
"7509","11pm",13.308734,19.354839,50.02404,17.312388
"7510","11pm",9.198525,18.49648,47.92892,24.376077
"7511","11pm",12.219213,18.356527,51.95147,17.472792
"7512","11pm",9.16183,33.612239,44.394,12.831929
"7513","11pm",12.848425,18.248096,54.21391,14.689565
"7514","11pm",10.503182,20.832033,53.90669,14.758092
"7701","11pm",10.977128,26.550179,55.21964,7.253054
"7702","11pm",10.968926,17.03138,61.49744,10.502253
"7703","11pm",13.974547,21.810542,52.26427,11.950644
"7704","11pm",14.212784,11.981505,57.23695,16.568763
"7705","11pm",11.11998,9.248639,68.93096,10.700417
"7706","11pm",9.916835,16.079449,56.31015,17.693567
"7707","11pm",10.265011,13.446454,58.28903,17.999503
"7708","11pm",12.598932,13.99785,58.07631,15.326911
"7709","11pm",9.015599,12.635832,64.62509,13.723475
"7710","11pm",13.273519,16.206582,58.70922,11.81068
"7711","11pm",14.063699,10.034251,61.78421,14.117845
"7712","11pm",12.659985,20.555036,49.40379,17.381191
"7713","11pm",11.818694,12.772712,55.25416,20.15443
"7714","11pm",14.03855,15.906716,49.53556,20.519174
"7715","11pm",8.768746,13.534387,57.50864,20.188222
"7716","11pm",14.859317,19.733308,58.03756,7.369818
"7801","11pm",13.132807,15.518932,57.03135,14.316907
"7802","11pm",8.59332,13.839139,56.95602,20.611518
"7803","11pm",12.550429,13.863007,56.55426,17.032301
"7804","11pm",16.229,11.325505,53.96387,18.481628
"7805","11pm",10.82292,17.749124,55.81744,15.610512
"7806","11pm",9.715269,16.509982,57.61836,16.156386
"7807","11pm",18.524581,16.384217,45.65374,19.437458
"7808","11pm",12.475743,11.343497,65.98049,10.200264
"7809","11pm",13.169869,19.138437,55.5328,12.158895
"7810","11pm",9.072548,16.112288,53.73019,21.084977
"7811","11pm",9.492447,14.918988,54.15138,21.437189
"7812","11pm",13.75091,15.759087,50.20521,20.284797
"7813","11pm",15.639826,6.411321,63.70065,14.2482
"7814","11pm",8.245607,14.748017,57.73668,19.269701
"7815","11pm",9.673876,15.738338,60.0464,14.541386
"7816","11pm",12.669031,22.5826,56.93247,7.815898
"9101","11pm",18.717683,21.975455,50.0869,9.219965
"9102","11pm",9.327643,16.030287,58.4048,16.23727
"9103","11pm",7.525239,17.950965,57.03974,17.484053
"9104","11pm",8.137116,17.162907,55.19768,19.502298
"9105","11pm",10.550625,16.002604,61.71506,11.731709
"9106","11pm",17.447153,19.424556,47.81797,15.310318
"9107","11pm",10.095922,15.409017,57.07745,17.417615
"9108","11pm",13.423519,17.905868,51.84824,16.822369
"9109","11pm",9.707416,15.479148,55.05828,19.755159
"9110","11pm",11.485168,21.420446,52.7598,14.334589
"9111","11pm",12.136041,17.36133,54.85143,15.651197
"9112","11pm",10.683702,16.898026,57.03447,15.383799
"9113","11pm",10.889943,17.763209,53.30993,18.036917
"9114","11pm",14.994703,13.525131,54.91238,16.567784
"9201","11pm",11.954824,21.137774,53.16651,13.740888
"9202","11pm",11.663032,19.864895,53.70758,14.764489
"9203","11pm",10.95798,19.223328,52.28633,17.53236
"9204","11pm",16.040261,18.695215,51.94462,13.319906
"9205","11pm",12.20004,25.503874,48.36654,13.929549
"9206","11pm",9.620033,14.014918,60.48058,15.884472
"9207","11pm",9.253843,11.655236,61.37325,17.717674
"9208","11pm",9.940013,16.120128,54.54982,19.390038
"9209","11pm",11.491397,20.076482,53.38762,15.044498
"9210","11pm",10.918662,14.737166,54.84631,19.497858
"9211","11pm",15.750589,23.026115,44.5063,16.717
"9212","11pm",12.25124,14.589008,53.13011,20.029638
"9302","11pm",12.154236,19.301066,48.12437,20.420331
"9303","11pm",12.189784,18.898306,56.20309,12.708821
"9304","11pm",8.604524,18.629487,58.96681,13.799182
"9305","11pm",15.008794,17.109055,53.57129,14.310859
"9306","11pm",11.307855,20.554522,49.87506,18.262563
"9307","11pm",16.428873,16.05649,52.73745,14.777189
"9308","11pm",12.719033,14.906718,57.81855,14.555699
"9309","11pm",14.060804,16.240103,56.88581,12.813286
"9310","11pm",12.354692,19.082343,53.50637,15.056595
"9311","11pm",14.829289,19.913006,52.3669,12.890806
"9312","11pm",12.816209,25.728815,49.78499,11.66999
"9402","11pm",13.808405,20.072139,51.14486,14.974598
"9403","11pm",12.041272,20.433092,52.28728,15.238361
"9404","11pm",11.105652,11.783481,60.93548,16.175383
"9405","11pm",7.699253,17.395169,58.5061,16.399476
"9406","11pm",16.587321,18.193658,51.26749,13.951531
"9407","11pm",9.287736,20.788415,54.5502,15.373646
"9408","11pm",8.448202,17.21328,52.71671,21.621807
"9409","11pm",9.049852,21.29071,52.13861,17.52083
"9410","11pm",16.079027,17.831989,52.30089,13.788092
"9411","11pm",12.674778,19.3327,52.04676,15.94576
"9412","11pm",14.068992,17.290781,54.63015,14.010082
"9413","11pm",13.809126,17.770817,52.85569,15.564365
"9414","11pm",16.157843,11.950348,57.35982,14.53199
"9501","11pm",17.78496,23.644822,53.02672,5.5435
"9502","11pm",13.977381,22.180113,51.18717,12.655336
"9503","11pm",11.254544,19.706236,53.21195,15.827271
"9504","11pm",9.91549,13.365664,59.89281,16.826034
"9505","11pm",11.438683,16.848821,56.83138,14.88112
"9506","11pm",20.005128,18.290925,51.96206,9.741891
"9507","11pm",13.364392,22.150099,51.23111,13.2544
"9508","11pm",11.03094,17.938711,57.79727,13.233082
"9509","11pm",8.414558,17.654744,62.14255,11.78815
"9510","11pm",10.306943,15.260096,57.47686,16.956102
"9511","11pm",8.915612,17.731739,53.93219,19.420463
"9512","11pm",12.315094,18.961466,52.37166,16.351781
"9513","11pm",8.77453,11.049399,65.27491,14.901163
"7501","12pm",12.349783,19.018233,55.76348,12.868506
"7502","12pm",16.971311,14.594231,48.12414,20.310322
"7503","12pm",12.497636,16.845379,56.2959,14.361082
"7504","12pm",9.786259,21.930261,56.61416,11.66932
"7505","12pm",10.522508,17.110171,58.15308,14.214245
"7506","12pm",9.056354,21.769742,52.02398,17.149923
"7507","12pm",14.263949,17.965574,50.81079,16.959683
"7508","12pm",11.90108,24.474187,45.50741,18.117323
"7509","12pm",13.493962,19.772071,49.18521,17.548757
"7510","12pm",9.466047,18.10076,49.29589,23.137299
"7511","12pm",11.974186,19.370522,51.42385,17.231438
"7512","12pm",9.84101,32.796841,44.40325,12.958896
"7513","12pm",12.515429,18.443019,54.77657,14.26498
"7514","12pm",10.471668,20.714642,53.76414,15.049553
"7701","12pm",11.126169,25.906607,55.61569,7.351532
"7702","12pm",11.110809,17.652039,60.95784,10.279313
"7703","12pm",13.724442,22.10802,51.89751,12.270024
"7704","12pm",14.212784,11.981505,57.23695,16.568763
"7705","12pm",11.039156,9.181417,69.15679,10.622642
"7706","12pm",9.871763,16.006369,56.50872,17.61315
"7707","12pm",10.571478,13.400531,58.08996,17.93803
"7708","12pm",12.398743,13.817462,58.70042,15.083377
"7709","12pm",9.015599,12.635832,64.62509,13.723475
"7710","12pm",13.530836,15.204484,59.44564,11.819037
"7711","12pm",14.387406,9.996454,61.55147,14.064665
"7712","12pm",12.659985,20.555036,49.40379,17.381191
"7713","12pm",11.240758,12.825213,55.69675,20.237274
"7714","12pm",14.03855,15.906716,49.53556,20.519174
"7715","12pm",8.715741,13.452574,57.7655,20.066188
"7716","12pm",14.530782,19.963101,58.05048,7.455638
"7801","12pm",12.805854,15.05371,58.36609,13.774347
"7802","12pm",10.187694,14.036356,55.6405,20.13545
"7803","12pm",12.414115,13.510192,56.37845,17.697242
"7804","12pm",16.089554,10.939129,54.64849,18.322826
"7805","12pm",10.82292,17.749124,55.81744,15.610512
"7806","12pm",9.756712,16.622253,57.68619,15.934842
"7807","12pm",17.700465,16.367862,46.51362,19.418055
"7808","12pm",13.079166,11.265291,65.5256,10.12994
"7809","12pm",12.404874,18.964119,56.85201,11.778994
"7810","12pm",9.072548,16.112288,53.73019,21.084977
"7811","12pm",10.016224,15.346066,52.58685,22.05086
"7812","12pm",14.288324,15.711265,49.77717,20.223242
"7813","12pm",15.910963,7.679605,62.44262,13.966811
"7814","12pm",8.244978,15.191741,57.29505,19.26823
"7815","12pm",9.644285,15.409519,60.44929,14.496907
"7816","12pm",12.52703,22.575444,57.08411,7.813421
"9101","12pm",18.659729,22.217036,49.93182,9.191418
"9102","12pm",9.167076,15.368394,59.91749,15.547041
"9103","12pm",7.598222,18.125061,56.6231,17.65362
"9104","12pm",8.203908,16.793408,55.34031,19.662379
"9105","12pm",10.571124,16.104378,61.56999,11.754503
"9106","12pm",17.342809,19.619654,47.81878,15.218753
"9107","12pm",10.071466,15.613933,56.93918,17.375422
"9108","12pm",13.443985,17.780702,51.9273,16.848017
"9109","12pm",9.563843,16.111441,54.86174,19.462978
"9110","12pm",11.462053,21.578596,52.65361,14.305739
"9111","12pm",11.893601,17.014504,55.75336,15.338534
"9112","12pm",10.797869,16.368385,57.28555,15.548192
"9113","12pm",10.968041,17.198165,53.6792,18.15459
"9114","12pm",14.798104,13.713125,55.29984,16.188934
"9201","12pm",12.157069,21.31807,52.8609,13.663963
"9202","12pm",12.194058,19.396009,53.74933,14.660608
"9203","12pm",11.165038,19.599898,51.63783,17.59723
"9204","12pm",15.968136,19.094211,51.77551,13.162143
"9205","12pm",11.410547,25.32276,49.29449,13.972205
"9206","12pm",9.730428,13.940275,60.52942,15.799872
"9207","12pm",9.188923,11.316384,61.16015,18.334545
"9208","12pm",10.248563,16.558861,54.35773,18.834846
"9209","12pm",11.685662,20.080316,53.23308,15.000946
"9210","12pm",10.747226,15.335518,54.72554,19.191719
"9211","12pm",15.159693,23.22613,45.33598,16.278192
"9212","12pm",12.204201,14.532994,53.31007,19.952735
"9302","12pm",12.52021,19.292014,47.77702,20.410754
"9303","12pm",12.256916,18.949113,56.01516,12.778811
"9304","12pm",8.117716,18.319816,59.47424,14.088229
"9305","12pm",14.597828,17.419235,53.62011,14.362826
"9306","12pm",10.609022,21.745631,49.30515,18.340194
"9307","12pm",17.044003,16.317776,52.05393,14.584291
"9308","12pm",12.957082,15.201971,57.3925,14.448442
"9309","12pm",14.976566,15.314682,57.18633,12.52242
"9310","12pm",12.849687,19.011732,53.1377,15.000881
"9311","12pm",14.802328,20.181236,52.14907,12.86737
"9312","12pm",13.030608,26.044455,49.22839,11.696545
"9402","12pm",13.659551,21.864762,49.8351,14.640589
"9403","12pm",12.41522,20.33412,51.96822,15.282442
"9404","12pm",11.680747,11.803002,60.31407,16.20218
"9405","12pm",8.669273,17.730352,57.10984,16.490531
"9406","12pm",17.384299,18.050032,50.72428,13.841393
"9407","12pm",9.606778,20.884339,53.40425,16.104631
"9408","12pm",8.042006,18.106558,52.42345,21.427991
"9409","12pm",8.994754,21.33616,52.16485,17.504238
"9410","12pm",15.386176,17.97921,52.73269,13.901927
"9411","12pm",12.529721,19.509319,52.19769,15.763268
"9412","12pm",14.131225,17.367265,54.8718,13.629711
"9413","12pm",12.803861,18.199985,53.30074,15.695417
"9414","12pm",15.757327,11.915787,56.8896,15.437286
"9501","12pm",17.400754,24.084376,52.97661,5.538262
"9502","12pm",13.878668,22.729703,50.82567,12.565959
"9503","12pm",10.774753,20.227838,53.50564,15.49177
"9504","12pm",9.549188,16.334432,57.91194,16.20444
"9505","12pm",11.596907,17.08188,56.23425,15.086961
"9506","12pm",20.005128,18.290925,51.96206,9.741891
"9507","12pm",13.319858,22.076289,51.39362,13.210233
"9508","12pm",11.03094,17.938711,57.79727,13.233082
"9509","12pm",8.64228,14.645489,64.60506,12.107171
"9510","12pm",9.974814,15.902879,57.11979,17.002521
"9511","12pm",9.133333,17.777178,53.95028,19.139208
"9512","12pm",12.678781,19.061967,52.01792,16.241334
"9513","12pm",8.687432,10.939719,65.235,15.137845
"7501","1am",12.719307,18.493491,55.73214,13.055061
"7502","1am",16.021148,14.035216,49.50474,20.438897
"7503","1am",12.251229,15.853537,57.27169,14.623549
"7504","1am",8.888685,22.33594,56.87257,11.902802
"7505","1am",10.499225,17.751265,57.93998,13.809531
"7506","1am",8.878415,22.184065,51.47077,17.46675
"7507","1am",15.270965,18.40511,49.68261,16.641312
"7508","1am",12.050726,24.287586,45.7608,17.900888
"7509","1am",13.434833,20.232623,48.86068,17.471861
"7510","1am",9.51097,18.021835,49.22009,23.247101
"7511","1am",11.841352,19.4628,51.65556,17.040284
"7512","1am",9.731387,32.737862,44.27426,13.256494
"7513","1am",12.64663,17.986465,55.15322,14.213684
"7514","1am",10.766521,20.909523,53.31297,15.010986
"7701","1am",11.145501,25.95162,55.53857,7.364305
"7702","1am",11.412239,17.726406,60.53874,10.322619
"7703","1am",13.70212,21.994623,52.05319,12.250067
"7704","1am",14.212784,11.981505,57.23695,16.568763
"7705","1am",11.039156,9.181417,69.15679,10.622642
"7706","1am",9.808712,16.542841,56.14779,17.500654
"7707","1am",10.571478,13.400531,58.08996,17.93803
"7708","1am",12.370066,13.785504,58.79594,15.04849
"7709","1am",9.566263,12.559356,64.23396,13.640416
"7710","1am",13.411389,15.070263,59.80365,11.714701
"7711","1am",14.15906,10.023116,61.71564,14.102179
"7712","1am",12.659985,20.555036,49.40379,17.381191
"7713","1am",11.129452,13.114886,55.71878,20.036885
"7714","1am",13.979604,16.259814,49.32757,20.433016
"7715","1am",8.715741,13.452574,57.7655,20.066188
"7716","1am",14.721738,19.732339,58.08575,7.460169
"7801","1am",12.669455,15.958497,57.74442,13.627632
"7802","1am",10.187694,14.036356,55.6405,20.13545
"7803","1am",12.255313,13.337369,56.93646,17.470858
"7804","1am",16.089554,10.939129,54.64849,18.322826
"7805","1am",11.123395,17.68932,55.62937,15.557913
"7806","1am",9.71793,16.556181,57.85439,15.871502
"7807","1am",17.700465,16.367862,46.51362,19.418055
"7808","1am",13.027308,11.220626,65.66229,10.089776
"7809","1am",12.496879,19.104772,56.53199,11.866356
"7810","1am",9.072548,16.112288,53.73019,21.084977
"7811","1am",9.956828,15.255064,52.86801,21.920099
"7812","1am",13.987954,15.699834,50.10368,20.208529
"7813","1am",15.910963,7.679605,62.44262,13.966811
"7814","1am",8.593019,15.395708,56.88196,19.12931
"7815","1am",9.55738,15.42434,60.50743,14.510851
"7816","1am",12.52703,22.575444,57.08411,7.813421
"9101","1am",18.826717,22.103921,49.92474,9.144621
"9102","1am",9.077455,15.218147,60.30935,15.395047
"9103","1am",7.769957,17.715234,56.93285,17.581961
"9104","1am",7.931669,16.843212,55.50443,19.720691
"9105","1am",10.543187,16.061818,61.67156,11.723439
"9106","1am",17.342809,19.619654,47.81878,15.218753
"9107","1am",10.071466,15.613933,56.93918,17.375422
"9108","1am",13.404565,17.728567,52.06825,16.798616
"9109","1am",9.658686,16.271216,54.41411,19.65599
"9110","1am",12.141561,21.412986,52.24951,14.195946
"9111","1am",11.909573,17.932188,55.1005,15.057736
"9112","1am",10.117505,15.06398,58.84662,15.971891
"9113","1am",10.946722,17.164736,53.76924,18.119302
"9114","1am",14.759764,13.512877,55.58037,16.146991
"9201","1am",12.903623,20.839053,52.64831,13.609011
"9202","1am",12.128513,19.829269,53.46041,14.581804
"9203","1am",11.165038,19.599898,51.63783,17.59723
"9204","1am",16.034655,18.757177,51.99119,13.216973
"9205","1am",11.17134,25.013093,50.13627,13.679298
"9206","1am",9.72073,13.926381,60.56877,15.784124
"9207","1am",9.409853,11.588465,60.22632,18.775363
"9208","1am",10.175301,17.155337,53.96916,18.700206
"9209","1am",11.578622,20.616005,52.94183,14.863539
"9210","1am",10.702846,15.272192,54.91249,19.112468
"9211","1am",15.264054,23.840294,44.5054,16.390252
"9212","1am",12.204201,14.532994,53.31007,19.952735
"9302","1am",12.52021,19.292014,47.77702,20.410754
"9303","1am",12.487115,17.934671,56.65373,12.924488
"9304","1am",8.088424,18.253711,59.62047,14.037393
"9305","1am",13.017412,17.551507,55.1265,14.304582
"9306","1am",11.764157,21.299509,48.9724,17.963937
"9307","1am",17.044003,16.317776,52.05393,14.584291
"9308","1am",12.957082,15.201971,57.3925,14.448442
"9309","1am",15.441045,15.527771,56.60162,12.429567
"9310","1am",12.849687,19.011732,53.1377,15.000881
"9311","1am",14.924571,20.279519,51.97218,12.823726
"9312","1am",13.432941,25.911719,48.81267,11.842668
"9402","1am",13.321671,21.950327,50.03012,14.697883
"9403","1am",12.456275,21.095961,51.52703,14.920731
"9404","1am",11.770216,11.127459,60.77605,16.32628
"9405","1am",8.719455,18.165167,56.56065,16.554728
"9406","1am",17.384299,18.050032,50.72428,13.841393
"9407","1am",9.677263,21.037568,53.06238,16.222791
"9408","1am",7.962691,17.92798,52.89267,21.216655
"9409","1am",9.002864,21.355397,52.21188,17.429859
"9410","1am",15.343631,17.929496,52.86339,13.863486
"9411","1am",12.542803,19.529688,52.14778,15.779725
"9412","1am",14.131225,17.367265,54.8718,13.629711
"9413","1am",12.764577,18.450955,53.13721,15.647262
"9414","1am",15.785425,11.937035,56.81273,15.464813
"9501","1am",17.874602,23.966253,52.68713,5.472014
"9502","1am",14.354763,22.200346,51.17158,12.273308
"9503","1am",11.069445,19.959152,53.06987,15.901528
"9504","1am",9.272298,16.694985,57.84657,16.186148
"9505","1am",11.640372,17.145903,56.07022,15.143507
"9506","1am",19.925877,18.218465,51.75621,10.099453
"9507","1am",13.319858,22.076289,51.39362,13.210233
"9508","1am",10.978935,18.325588,57.52478,13.170694
"9509","1am",8.726684,13.811882,65.23602,12.225415
"9510","1am",10.008747,15.956978,56.97391,17.060361
"9511","1am",8.312352,17.937795,54.43772,19.312131
"9512","1am",12.712073,18.849441,52.15451,16.28398
"9513","1am",9.090213,10.891464,64.94725,15.071072
"7501","2am",12.597176,18.195678,55.75942,13.447731
"7502","2am",15.297495,14.037611,49.89012,20.774779
"7503","2am",12.341544,15.233216,57.69389,14.731353
"7504","2am",8.594998,22.642767,56.86171,11.900528
"7505","2am",10.901417,17.610772,57.78758,13.700235
"7506","2am",9.283734,22.085388,51.24182,17.389056
"7507","2am",14.890342,19.22879,49.35072,16.530145
"7508","2am",11.998432,24.182191,45.99617,17.823207
"7509","2am",13.424225,20.216647,48.90106,17.458065
"7510","2am",9.600572,17.249523,49.68379,23.466111
"7511","2am",12.074736,18.533426,52.0157,17.376135
"7512","2am",10.559928,32.061752,44.24741,13.130909
"7513","2am",12.64663,17.986465,55.15322,14.213684
"7514","2am",10.268785,21.500129,53.3666,14.864485
"7701","2am",11.145501,25.95162,55.53857,7.364305
"7702","2am",11.120306,17.784822,60.73824,10.356637
"7703","2am",13.724132,22.288058,51.71806,12.269747
"7704","2am",14.212784,11.981505,57.23695,16.568763
"7705","2am",11.039156,9.181417,69.15679,10.622642
"7706","2am",9.784218,16.501531,56.2573,17.456952
"7707","2am",10.571478,13.400531,58.08996,17.93803
"7708","2am",12.370066,13.785504,58.79594,15.04849
"7709","2am",9.602582,12.227381,64.47783,13.692203
"7710","2am",13.489276,15.157784,59.57021,11.782735
"7711","2am",14.15906,10.023116,61.71564,14.102179
"7712","2am",12.699238,20.308716,49.55696,17.435082
"7713","2am",11.383008,13.114404,55.46644,20.036148
"7714","2am",13.979604,16.259814,49.32757,20.433016
"7715","2am",8.712374,13.447378,57.78181,20.058437
"7716","2am",14.721738,19.732339,58.08575,7.460169
"7801","2am",12.669455,15.958497,57.74442,13.627632
"7802","2am",10.187694,14.036356,55.6405,20.13545
"7803","2am",12.255313,13.337369,56.93646,17.470858
"7804","2am",16.089554,10.939129,54.64849,18.322826
"7805","2am",11.123395,17.68932,55.62937,15.557913
"7806","2am",9.801053,16.494902,57.89129,15.812757
"7807","2am",17.771005,16.433091,46.30046,19.49544
"7808","2am",12.97942,11.179378,65.78852,10.052686
"7809","2am",12.358238,19.268775,56.63828,11.73471
"7810","2am",9.072548,16.112288,53.73019,21.084977
"7811","2am",9.919561,15.572259,52.67013,21.838054
"7812","2am",14.098093,15.401651,50.13261,20.367648
"7813","2am",15.910963,7.679605,62.44262,13.966811
"7814","2am",8.551547,15.804032,56.60743,19.036986
"7815","2am",9.586957,15.162607,60.69468,14.555757
"7816","2am",12.52703,22.575444,57.08411,7.813421
"9101","2am",18.724789,22.525652,49.65445,9.095112
"9102","2am",9.077455,15.218147,60.30935,15.395047
"9103","2am",7.705008,17.981483,56.45694,17.856566
"9104","2am",7.931669,16.843212,55.50443,19.720691
"9105","2am",10.543187,16.061818,61.67156,11.723439
"9106","2am",17.342809,19.619654,47.81878,15.218753
"9107","2am",9.998125,15.500231,57.25275,17.248893
"9108","2am",13.611138,17.686275,51.94404,16.758543
"9109","2am",9.563983,16.111678,54.86108,19.463264
"9110","2am",12.141561,21.412986,52.24951,14.195946
"9111","2am",11.909573,17.932188,55.1005,15.057736
"9112","2am",10.077422,15.0043,59.00967,15.908613
"9113","2am",10.926751,17.31586,53.67114,18.086245
"9114","2am",14.759764,13.512877,55.58037,16.146991
"9201","2am",12.920618,20.734797,52.71765,13.626934
"9202","2am",12.128513,19.829269,53.46041,14.581804
"9203","2am",11.122366,19.90718,51.44048,17.529975
"9204","2am",16.000316,18.931164,51.87985,13.188668
"9205","2am",11.917146,24.803083,49.71532,13.564446
"9206","2am",9.690707,13.883369,60.69055,15.735375
"9207","2am",9.345533,11.658655,60.10673,18.889085
"9208","2am",10.156852,17.124231,54.05262,18.666299
"9209","2am",11.606217,20.665137,52.82968,14.898962
"9210","2am",10.676611,15.641638,54.61613,19.065619
"9211","2am",15.264054,23.840294,44.5054,16.390252
"9212","2am",12.103387,14.825973,53.28273,19.787913
"9302","2am",12.468033,19.211616,47.99466,20.325694
"9303","2am",12.487115,17.934671,56.65373,12.924488
"9304","2am",8.069653,18.443428,59.4821,14.004815
"9305","2am",13.017412,17.551507,55.1265,14.304582
"9306","2am",11.833881,21.425748,48.66996,18.070407
"9307","2am",17.385756,16.250552,51.83948,14.524208
"9308","2am",12.925032,15.411719,57.25054,14.412704
"9309","2am",15.441045,15.527771,56.60162,12.429567
"9310","2am",12.81036,18.953545,53.28113,14.95497
"9311","2am",14.850068,20.351178,51.64157,13.157181
"9312","2am",13.391445,26.01946,48.78301,11.806085
"9402","2am",13.321671,21.950327,50.03012,14.697883
"9403","2am",12.410954,21.383041,51.33956,14.866444
"9404","2am",12.08948,11.087193,60.55612,16.267202
"9405","2am",8.636294,19.277765,55.6891,16.396839
"9406","2am",17.85333,17.294757,50.93301,13.918904
"9407","2am",9.70201,20.97933,53.05438,16.264277
"9408","2am",8.015038,17.532019,53.09681,21.356133
"9409","2am",9.002864,21.355397,52.21188,17.429859
"9410","2am",15.161591,18.903199,52.2362,13.699007
"9411","2am",12.542803,19.529688,52.14778,15.779725
"9412","2am",14.027214,17.239435,55.20396,13.529391
"9413","2am",12.764577,18.450955,53.13721,15.647262
"9414","2am",15.700188,11.872579,57.04593,15.381308
"9501","2am",17.821875,23.895556,52.8267,5.455872
"9502","2am",14.513833,22.446356,50.6305,12.409313
"9503","2am",11.031054,20.236748,52.88582,15.846379
"9504","2am",9.233326,16.624815,58.02374,16.118117
"9505","2am",11.68138,17.206307,55.91546,15.196857
"9506","2am",19.894016,18.189335,51.83334,10.083304
"9507","2am",13.28131,22.012399,51.53429,13.172002
"9508","2am",11.035637,18.420233,57.82188,12.722255
"9509","2am",8.726684,13.811882,65.23602,12.225415
"9510","2am",9.978299,15.908434,57.10481,17.00846
"9511","2am",8.266258,17.838327,54.69037,19.205042
"9512","2am",12.712073,18.849441,52.15451,16.28398
"9513","2am",9.120954,10.59011,65.1669,15.12204
"7501","3am",11.797572,18.382284,56.2345,13.585645
"7502","3am",15.831136,13.970565,49.52274,20.675555
"7503","3am",12.513417,15.203348,57.58077,14.702469
"7504","3am",8.693174,21.759157,57.51121,12.036461
"7505","3am",10.901417,17.610772,57.78758,13.700235
"7506","3am",9.283734,22.085388,51.24182,17.389056
"7507","3am",14.658669,19.281132,49.48506,16.575141
"7508","3am",13.2327,23.843023,45.35105,17.573228
"7509","3am",13.033324,20.307928,49.12186,17.53689
"7510","3am",9.600572,17.249523,49.68379,23.466111
"7511","3am",11.246485,19.175148,52.15552,17.422843
"7512","3am",10.533844,32.229568,44.13811,13.098474
"7513","3am",12.64663,17.986465,55.15322,14.213684
"7514","3am",10.31979,21.606921,53.13497,14.938317
"7701","3am",11.145501,25.95162,55.53857,7.364305
"7702","3am",11.120306,17.784822,60.73824,10.356637
"7703","3am",13.724132,22.288058,51.71806,12.269747
"7704","3am",14.212784,11.981505,57.23695,16.568763
"7705","3am",11.039156,9.181417,69.15679,10.622642
"7706","3am",9.784218,16.501531,56.2573,17.456952
"7707","3am",10.571478,13.400531,58.08996,17.93803
"7708","3am",12.49522,13.924978,58.37906,15.200743
"7709","3am",9.602582,12.227381,64.47783,13.692203
"7710","3am",13.489276,15.157784,59.57021,11.782735
"7711","3am",14.15906,10.023116,61.71564,14.102179
"7712","3am",12.699238,20.308716,49.55696,17.435082
"7713","3am",11.383008,13.114404,55.46644,20.036148
"7714","3am",13.979604,16.259814,49.32757,20.433016
"7715","3am",8.712374,13.447378,57.78181,20.058437
"7716","3am",14.730734,19.448064,58.35647,7.464728
"7801","3am",12.669455,15.958497,57.74442,13.627632
"7802","3am",10.187694,14.036356,55.6405,20.13545
