"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"9111","11pm",17.459995,17.604425,29.87546,20.973456,14.0866603
"9112","11pm",10.072715,17.934615,26.07645,35.067609,10.8486114
"9113","11pm",7.720625,13.179062,25.91046,33.279303,19.9105482
"9114","11pm",14.803203,13.241617,13.22124,28.902921,29.8310154
"9201","11pm",13.190139,21.636458,27.50047,23.940367,13.7325671
"9202","11pm",13.674181,17.779623,26.69288,28.249455,13.6038581
"9203","11pm",16.859728,8.43664,21.49112,29.023325,24.1891912
"9204","11pm",16.562695,15.146929,31.81741,19.329061,17.1439031
"9205","11pm",6.505515,13.671123,23.15589,22.791917,33.8755561
"9206","11pm",12.975541,11.119341,20.28809,31.849293,23.7677387
"9207","11pm",15.822458,2.098718,19.68137,32.607225,29.7902294
"9208","11pm",11.312232,4.079623,20.4934,33.910982,30.2037633
"9209","11pm",10.733451,7.923077,26.41857,32.273164,22.6517401
"9210","11pm",10.887354,13.121615,17.60696,26.244031,32.1400452
"9211","11pm",13.411491,16.507575,28.28752,22.756086,19.0373262
"9212","11pm",9.362365,13.332229,26.69069,28.890202,21.7245095
"9302","11pm",9.891517,24.594896,35.09541,23.600218,6.8179626
"9303","11pm",27.392509,22.158883,22.68686,18.639589,9.1221632
"9304","11pm",17.978694,26.090297,24.96,19.915659,11.0553458
"9305","11pm",18.759347,31.798658,28.28991,14.547776,6.6043079
"9306","11pm",8.302565,21.656671,30.38182,26.400528,13.2584171
"9307","11pm",27.183748,22.117307,26.59014,20.51276,3.5960435
"9308","11pm",22.244271,36.643096,18.80748,15.018357,7.2867964
"9309","11pm",22.173194,25.904642,27.60639,18.941706,5.3740688
"9310","11pm",21.832142,28.665367,28.28163,16.268097,4.9527665
"9311","11pm",25.455019,27.613013,25.11647,16.949296,4.8662049
"9312","11pm",28.526901,25.70766,23.97155,15.851828,5.9420571
"9402","11pm",14.51545,29.800375,21.20474,24.786831,9.692604
"9403","11pm",9.702959,21.968719,24.52942,28.238974,15.5599244
"9404","11pm",15.666274,24.147291,30.31389,21.035215,8.8373266
"9405","11pm",8.154003,18.484122,31.90178,31.372141,10.0879546
"9406","11pm",17.53271,23.708256,28.94107,21.433083,8.3848778
"9407","11pm",11.947182,21.005177,22.11419,27.917803,17.0156443
"9408","11pm",8.024072,15.209741,19.05975,37.916467,19.7899729
"9409","11pm",10.43692,10.187632,20.94479,33.343854,25.0868061
"9410","11pm",15.90984,20.355594,32.76079,21.352114,9.6216589
"9411","11pm",20.400392,25.578106,29.76024,18.485348,5.7759172
"9412","11pm",13.994733,22.69452,26.98925,25.643526,10.67797
"9413","11pm",19.018902,23.183605,33.66178,17.868918,6.2667924
"9414","11pm",16.608196,15.05794,27.283,29.022984,12.0278818
"9501","11pm",10.235573,24.220292,27.1569,31.124179,7.2630514
"9502","11pm",15.601217,29.08189,24.03081,24.602065,6.6840168
"9503","11pm",12.063626,29.504506,20.95935,30.960857,6.5116624
"9504","11pm",13.009243,24.932967,23.21865,28.385831,10.4533056
"9505","11pm",16.557927,26.661487,32.62494,21.344573,2.8110741
"9506","11pm",23.238709,31.409949,28.25556,11.377196,5.7185911
"9507","11pm",27.084267,42.361227,20.56264,8.142347,1.8495161
"9508","11pm",26.003702,20.159679,32.13188,16.131399,5.5733361
"9509","11pm",13.585056,21.710433,25.9001,33.211663,5.5927469
"9510","11pm",12.491066,19.139704,30.20057,28.508251,9.6604062
"9511","11pm",7.372828,17.546273,27.2245,33.223555,14.6328451
"9512","11pm",16.756726,12.642515,28.91809,26.94181,14.740855
"9513","11pm",16.948421,20.85612,17.58333,33.782008,10.8301223
"7501","12pm",7.067689,5.338078,17.35305,30.014452,40.2267331
"7502","12pm",14.66115,6.308039,11.17237,28.719537,39.1389045
"7503","12pm",9.979979,5.749377,13.1824,29.475292,41.6129538
"7504","12pm",10.925701,9.554813,17.71593,30.837963,30.9655914
"7505","12pm",12.042658,8.451702,15.42875,29.627669,34.4492201
"7506","12pm",10.322192,9.566555,21.88037,21.432622,36.7982639
"7507","12pm",11.751534,5.757981,26.68923,26.26976,29.531498
"7508","12pm",9.207032,6.536285,18.43072,29.441194,36.3847709
"7509","12pm",11.402827,7.995707,15.69078,33.733491,31.1771924
"7510","12pm",14.938498,2.40669,16.14357,32.426004,34.0852405
"7511","12pm",15.571286,6.810151,15.96342,27.783277,33.8718633
"7512","12pm",13.91489,7.592284,21.85936,28.525656,28.1078075
"7513","12pm",18.900319,10.455493,26.88216,22.847448,20.9145764
"7514","12pm",13.797838,10.960837,16.36575,31.843983,27.0315914
"7701","12pm",6.99852,20.708491,33.06059,28.027048,11.2053468
"7702","12pm",11.060074,23.825419,18.39518,36.376465,10.3428601
"7703","12pm",10.660313,24.80535,32.27861,27.69248,4.5632482
"7704","12pm",20.580259,25.647264,32.91957,16.391492,4.4614112
"7705","12pm",5.980064,38.206325,23.86677,31.040625,0.9062176
"7706","12pm",15.798564,29.033333,27.23637,25.926949,2.004788
"7707","12pm",21.780037,29.88986,23.86314,20.89317,3.5737908
"7708","12pm",9.076942,19.458053,28.63168,31.712595,11.1207341
"7709","12pm",14.590841,30.460162,27.76676,22.249093,4.9331458
"7710","12pm",8.850753,27.497907,28.98953,27.458015,7.203795
"7711","12pm",9.452757,25.932517,41.56025,7.593705,15.4607686
"7712","12pm",25.630848,19.25264,24.07166,24.530226,6.5146296
"7713","12pm",20.421718,26.805074,26.85828,20.278119,5.636812
"7714","12pm",16.503196,19.504266,26.00396,26.006622,11.9819538
"7715","12pm",21.404805,32.635085,22.34908,18.477484,5.1335427
"7716","12pm",12.942492,26.015556,30.99892,22.196336,7.8466943
"7801","12pm",4.76713,21.182788,26.43178,33.974261,13.644037
"7802","12pm",26.105217,3.642384,21.38754,30.55232,18.3125368
"7803","12pm",13.566766,9.650729,29.85153,29.205532,17.7254435
"7804","12pm",15.561479,19.47768,22.89938,29.303116,12.7583451
"7805","12pm",16.362528,17.963806,28.60214,20.272151,16.7993726
"7806","12pm",14.489337,27.141833,27.74653,23.999652,6.6226458
"7807","12pm",28.736579,23.216692,25.81641,17.354609,4.8757064
"7808","12pm",17.037015,23.183721,31.02258,22.005439,6.7512485
"7809","12pm",15.217534,13.546467,32.95256,28.579553,9.7038848
"7810","12pm",16.470927,15.903482,15.35967,45.972901,6.2930202
"7811","12pm",11.774213,12.232751,18.79559,39.819265,17.3781788
"7812","12pm",16.185527,2.83314,23.13377,36.177499,21.6700627
"7813","12pm",24.15453,10.496493,28.03594,22.321121,14.9919134
"7814","12pm",13.551547,8.424807,26.59348,36.32926,15.1009086
"7815","12pm",11.531849,19.670901,28.47621,30.896591,9.424454
"7816","12pm",10.46424,20.763459,24.05928,29.68768,15.0253375
"9101","12pm",18.660135,22.574568,23.90197,26.270218,8.5931095
"9102","12pm",12.484268,19.016408,28.18307,33.096536,7.2197179
"9103","12pm",13.316102,26.312706,25.95749,25.118678,9.2950208
"9104","12pm",9.987718,13.564931,33.1493,33.616389,9.6816575
"9105","12pm",11.096903,24.164633,26.53806,26.177483,12.0229216
"9106","12pm",17.980222,25.949054,27.04273,18.608884,10.4191137
"9107","12pm",14.146402,20.789679,22.37495,32.962768,9.7261998
"9108","12pm",14.176903,14.647914,29.1079,30.983807,11.0834718
"9109","12pm",5.887763,21.094657,38.47891,24.15696,10.3817123
"9110","12pm",20.588238,25.4322,30.67362,18.498211,4.8077278
"9111","12pm",18.710374,17.249993,29.68539,20.551195,13.8030517
"9112","12pm",10.180354,18.126266,25.99671,35.747597,9.949074
"9113","12pm",7.641355,12.897746,26.08055,33.674226,19.7061194
"9114","12pm",14.607142,13.066238,13.49201,29.398693,29.435918
"9201","12pm",13.116297,21.515331,27.34651,24.672774,13.3490832
"9202","12pm",13.577495,17.653908,26.49142,28.347809,13.9293681
"9203","12pm",16.559885,8.451087,21.61559,28.903007,24.4704332
"9204","12pm",15.615435,15.339579,32.22209,19.460944,17.3619523
"9205","12pm",6.526151,13.500474,24.24509,22.359011,33.3692744
"9206","12pm",12.906056,11.059797,20.17944,31.841252,24.0134521
"9207","12pm",15.711456,2.083995,19.93045,32.665952,29.6081486
"9208","12pm",11.643271,4.128598,20.73942,34.166614,29.3220998
"9209","12pm",10.936032,7.899426,26.33971,32.05652,22.7683136
"9210","12pm",10.71641,13.745334,17.33051,26.501843,31.705908
"9211","12pm",12.927832,15.912262,31.24089,21.935432,17.9835795
"9212","12pm",9.326197,13.280726,26.58759,29.164904,21.6405863
"9302","12pm",9.886868,25.904095,35.49388,21.900399,6.8147583
"9303","12pm",27.544336,21.83427,22.31195,19.136719,9.172724
"9304","12pm",18.497669,25.678168,23.97418,20.476935,11.3730499
"9305","12pm",18.828322,30.66582,28.64509,14.965524,6.8952444
"9306","12pm",8.338245,21.749742,31.84937,25.702989,12.3596504
"9307","12pm",27.658487,21.828593,26.39401,20.569813,3.5491016
"9308","12pm",22.486876,36.371496,18.66808,15.240764,7.2327864
"9309","12pm",22.115095,25.365364,28.152,19.007557,5.3599875
"9310","12pm",22.293204,28.559034,28.17672,16.207752,4.7632927
"9311","12pm",25.408625,28.152901,25.07069,16.825823,4.5419602
"9312","12pm",28.011023,26.612933,24.29443,15.24701,5.8346016
"9402","12pm",14.182767,30.066047,20.54512,24.489364,10.7167021
"9403","12pm",9.73147,22.033271,24.94596,28.32195,14.9673476
"9404","12pm",15.692358,24.187496,30.12126,21.146844,8.8520406
"9405","12pm",8.891897,18.329663,29.54427,32.225974,11.0081943
"9406","12pm",17.39283,24.165255,28.71017,21.12212,8.6096219
"9407","12pm",11.25971,20.89542,22.70832,27.918214,17.2183396
"9408","12pm",8.174748,14.980268,19.25995,37.912876,19.6721591
"9409","12pm",10.371974,10.066495,21.16572,33.136365,25.2594496
"9410","12pm",15.609178,20.130063,33.03127,21.528398,9.7010953
"9411","12pm",20.1638,25.281465,30.18843,18.657376,5.7089313
"9412","12pm",13.605717,22.797171,27.11133,25.759516,10.7262682
"9413","12pm",18.05453,23.379415,34.22649,18.01984,6.3197221
"9414","12pm",16.714415,16.051297,26.86838,28.636174,11.729738
"9501","12pm",10.225654,24.196822,27.45802,31.094018,7.0254881
"9502","12pm",15.490266,28.875069,24.57108,24.427103,6.6364821
"9503","12pm",11.641979,29.507461,21.37429,30.963958,6.5123146
"9504","12pm",12.528651,24.550266,22.17436,30.447882,10.2988469
"9505","12pm",16.790641,27.036203,33.08347,20.239105,2.8505826
"9506","12pm",23.238709,31.409949,28.25556,11.377196,5.7185911
"9507","12pm",26.992947,42.218398,20.83048,8.114894,1.8432801
"9508","12pm",26.003702,20.159679,32.13188,16.131399,5.5733361
"9509","12pm",13.952707,22.435787,26.08302,31.784386,5.7441028
"9510","12pm",12.525692,19.117061,30.28429,28.881146,9.1918112
"9511","12pm",7.265471,17.290779,27.12759,32.621268,15.6948873
"9512","12pm",16.643544,12.557122,29.16964,26.759833,14.8698638
"9513","12pm",17.772817,20.649095,17.40879,33.446677,10.7226192
"7501","1am",6.630304,5.460313,16.62584,30.295542,40.9880045
"7502","1am",14.411215,6.476306,13.13324,28.353986,37.6252497
"7503","1am",10.17217,5.860097,13.43626,28.556818,41.9746526
"7504","1am",11.02826,9.644504,17.88223,30.316267,31.12874
"7505","1am",11.681036,8.19791,16.0673,29.117491,34.9362666
"7506","1am",10.519256,9.749193,22.29809,22.111161,35.3222977
"7507","1am",11.67829,5.722093,26.52288,26.884363,29.192375
"7508","1am",9.32984,6.623469,18.67656,29.024437,36.3456958
"7509","1am",11.349231,7.958125,15.61703,33.458012,31.6176004
"7510","1am",15.011891,2.418514,16.10676,32.210136,34.2527036
"7511","1am",15.392176,6.731816,15.60336,27.960938,34.3117094
"7512","1am",13.905306,7.505363,21.49522,28.425134,28.6689804
"7513","1am",19.156899,10.417566,26.73886,22.449772,21.2369004
"7514","1am",13.479039,10.541335,16.67649,32.089104,27.2140331
"7701","1am",7.010874,20.745047,33.11896,27.899996,11.2251274
"7702","1am",11.135693,23.988318,18.52095,36.625178,9.7298585
"7703","1am",10.642917,24.508883,32.46682,27.825583,4.5558018
"7704","1am",20.580259,25.647264,32.91957,16.391492,4.4614112
"7705","1am",5.980064,38.206325,23.86677,31.040625,0.9062176
"7706","1am",15.697658,29.486602,27.0624,25.761352,1.9919833
"7707","1am",21.780037,29.88986,23.86314,20.89317,3.5737908
"7708","1am",9.055948,19.413048,28.56545,31.870538,11.0950127
"7709","1am",14.502533,30.275809,28.20393,22.114435,4.9032889
"7710","1am",8.772395,28.139787,28.73288,27.214922,7.1400179
"7711","1am",9.21125,26.001684,41.6711,7.613959,15.5020056
"7712","1am",25.630848,19.25264,24.07166,24.530226,6.5146296
"7713","1am",20.219118,26.539145,26.59182,21.069028,5.58089
"7714","1am",16.433573,19.421982,26.31613,25.896907,11.9314048
"7715","1am",21.404805,32.635085,22.34908,18.477484,5.1335427
"7716","1am",13.134132,25.628974,31.17545,22.209942,7.8515039
"7801","1am",4.716353,22.022293,26.15025,33.612391,13.4987104
"7802","1am",26.105217,3.642384,21.38754,30.55232,18.3125368
"7803","1am",13.391639,9.526152,30.23348,28.82853,18.0201973
"7804","1am",15.561479,19.47768,22.89938,29.303116,12.7583451
"7805","1am",16.307178,17.903039,28.84366,20.203576,16.7425447
"7806","1am",14.431005,27.708631,27.36135,23.903033,6.5959839
"7807","1am",28.736579,23.216692,25.81641,17.354609,4.8757064
"7808","1am",16.969465,23.091799,31.29607,21.91819,6.7244805
"7809","1am",15.33087,13.647358,33.19798,28.792407,9.0313812
"7810","1am",16.470927,15.903482,15.35967,45.972901,6.2930202
"7811","1am",11.704392,12.160212,18.90538,39.954888,17.2751268
"7812","1am",16.173495,2.831034,22.82028,36.150605,22.0245834
"7813","1am",24.15453,10.496493,28.03594,22.321121,14.9919134
"7814","1am",13.605036,8.364065,26.65804,36.380829,14.9920335
"7815","1am",11.446759,19.689821,28.50359,30.926308,9.4335186
"7816","1am",10.46424,20.763459,24.05928,29.68768,15.0253375
"9101","1am",18.563258,22.457369,24.29704,26.133833,8.5484972
"9102","1am",12.362217,18.830495,28.52767,33.130487,7.149135
"9103","1am",13.015011,25.717748,24.91577,27.266617,9.0848508
"9104","1am",10.017339,13.60516,32.95105,33.716085,9.7103703
"9105","1am",11.067576,24.365045,26.46793,26.108303,11.9911483
"9106","1am",17.980222,25.949054,27.04273,18.608884,10.4191137
"9107","1am",14.146402,20.789679,22.37495,32.962768,9.7261998
"9108","1am",14.135183,14.89909,29.02224,30.892627,11.0508552
"9109","1am",5.946509,21.305132,38.86284,23.400221,10.4852978
"9110","1am",20.429566,25.236196,31.20792,18.355647,4.7706751
"9111","1am",18.108767,18.378384,29.79234,20.172082,13.5484239
"9112","1am",10.457775,16.869765,25.73052,36.721743,10.220193
"9113","1am",7.822678,12.872424,26.02935,33.608115,19.6674314
"9114","1am",14.568913,13.032042,13.4567,29.583465,29.3588807
"9201","1am",13.063548,21.480009,27.23654,24.924507,13.2953981
"9202","1am",13.504154,18.098712,26.34832,28.194685,13.8541267
"9203","1am",16.559885,8.451087,21.61559,28.903007,24.4704332
"9204","1am",15.680677,15.403669,31.93891,19.542254,17.4344918
"9205","1am",6.384537,13.20752,23.71898,23.69183,32.9971299
"9206","1am",12.893122,11.048713,19.96676,32.102018,23.9893869
"9207","1am",16.089208,2.1341,20.40964,31.577257,29.7897968
"9208","1am",11.558429,4.098513,21.00837,33.917648,29.4170398
"9209","1am",11.183387,7.824835,25.92719,31.956251,23.1083408
"9210","1am",10.672157,13.688574,17.25894,26.805348,31.5749811
"9211","1am",13.017912,16.023137,31.45858,22.548077,16.9522975
"9212","1am",9.326197,13.280726,26.58759,29.164904,21.6405863
"9302","1am",9.886868,25.904095,35.49388,21.900399,6.8147583
"9303","1am",27.78137,22.022167,21.26901,19.675795,9.2516605
"9304","1am",18.801121,25.582562,23.88492,20.400695,11.3307054
"9305","1am",18.751017,30.539912,26.98726,15.056662,8.6651469
"9306","1am",8.16534,21.298731,32.97589,25.456679,12.1033562
"9307","1am",27.658487,21.828593,26.39401,20.569813,3.5491016
"9308","1am",22.486876,36.371496,18.66808,15.240764,7.2327864
"9309","1am",22.27776,25.016597,28.51878,18.866618,5.3202438
"9310","1am",22.293204,28.559034,28.17672,16.207752,4.7632927
"9311","1am",25.13044,28.421842,24.98544,16.935758,4.5265165
"9312","1am",27.866518,26.732137,24.1691,15.427743,5.8045015
"9402","1am",14.239804,29.784805,20.62774,24.587849,10.7597998
"9403","1am",9.971083,21.84381,23.87129,28.225932,16.0878805
"9404","1am",15.813163,24.3737,30.35315,20.539805,8.9201866
"9405","1am",8.805937,18.138431,29.39291,32.760942,10.901775
"9406","1am",17.39283,24.165255,28.71017,21.12212,8.6096219
"9407","1am",11.343713,20.159532,23.02346,28.126497,17.3467962
"9408","1am",8.369027,14.831316,19.06844,38.110854,19.6203602
"9409","1am",10.381533,9.983618,21.18522,33.166902,25.2827271
"9410","1am",15.566017,20.074401,32.93993,21.74538,9.6742707
"9411","1am",20.185133,25.20241,30.22037,18.677116,5.7149715
"9412","1am",13.605717,22.797171,27.11133,25.759516,10.7262682
"9413","1am",17.998966,23.307464,34.42891,17.964383,6.3002727
"9414","1am",16.744219,16.250497,26.91629,28.687238,11.4017583
"9501","1am",10.137601,23.988462,27.22158,31.333184,7.3191768
"9502","1am",15.127047,30.542817,23.99493,23.854332,6.4808688
"9503","1am",11.487339,29.390465,21.09037,31.606012,6.4258115
"9504","1am",12.248397,24.522553,22.52832,30.413512,10.2872215
"9505","1am",16.854587,26.758326,33.20946,20.316184,2.8614388
"9506","1am",23.543596,31.285192,28.14333,11.332007,5.6958775
"9507","1am",26.992947,42.218398,20.83048,8.114894,1.8432801
"9508","1am",25.881108,20.064636,32.45185,16.055348,5.5470606
"9509","1am",14.088975,21.318563,26.69745,32.094805,5.800202
"9510","1am",12.56884,19.182916,30.38861,28.980636,8.8789924
"9511","1am",7.331474,16.822362,27.37404,32.634657,15.8374688
"9512","1am",16.687246,12.590094,28.98365,26.830098,14.9089088
"9513","1am",17.951954,20.558012,17.332,33.482711,10.6753216
"7501","2am",6.841526,5.310179,15.85717,30.504618,41.4865103
"7502","2am",14.663934,5.221141,13.36355,29.040174,37.7111992
"7503","2am",10.068709,6.156776,13.54067,28.277076,41.9567645
"7504","2am",11.213594,9.642598,17.57665,30.825692,30.7414642
"7505","2am",11.643141,8.171315,16.01517,29.023028,35.1473456
"7506","2am",10.498104,9.729589,22.45434,22.066699,35.2512711
"7507","2am",11.597597,5.682555,26.33962,26.410421,29.9698119
"7508","2am",9.286904,6.592988,19.05081,28.890865,36.1784311
"7509","2am",11.339619,7.951385,15.6885,33.429675,31.5908223
"7510","2am",15.158355,2.073567,16.2639,31.917284,34.5868912
"7511","2am",15.706964,6.86949,14.29446,28.115661,35.0134232
"7512","2am",13.769955,8.564544,21.27811,27.772427,28.6149674
"7513","2am",19.156899,10.417566,26.73886,22.449772,21.2369004
"7514","2am",13.291482,10.394655,17.83591,31.642594,26.8353583
"7701","2am",7.010874,20.745047,33.11896,27.899996,11.2251274
"7702","2am",11.050944,24.068284,18.37121,36.747271,9.7622938
"7703","2am",10.660071,24.128249,32.51915,28.129389,4.5631449
"7704","2am",20.580259,25.647264,32.91957,16.391492,4.4614112
"7705","2am",5.980064,38.206325,23.86677,31.040625,0.9062176
"7706","2am",15.908175,29.412969,26.99483,25.697022,1.9870089
"7707","2am",21.780037,29.88986,23.86314,20.89317,3.5737908
"7708","2am",9.055948,19.413048,28.56545,31.870538,11.0950127
"7709","2am",14.557593,30.390753,28.31101,21.818736,4.9219047
"7710","2am",8.638461,28.303685,28.90023,26.976019,7.1816043
"7711","2am",9.21125,26.001684,41.6711,7.613959,15.5020056
"7712","2am",25.710317,19.312333,23.83624,24.606283,6.5348283
"7713","2am",20.472821,26.287403,26.59084,21.068252,5.5806845
"7714","2am",16.433573,19.421982,26.31613,25.896907,11.9314048
"7715","2am",21.396537,32.30765,22.34045,18.823802,5.1315599
"7716","2am",13.134132,25.628974,31.17545,22.209942,7.8515039
"7801","2am",4.716353,22.022293,26.15025,33.612391,13.4987104
"7802","2am",26.105217,3.642384,21.38754,30.55232,18.3125368
"7803","2am",13.391639,9.526152,30.23348,28.82853,18.0201973
"7804","2am",15.561479,19.47768,22.89938,29.303116,12.7583451
"7805","2am",16.307178,17.903039,28.84366,20.203576,16.7425447
"7806","2am",14.376909,27.604764,27.25878,23.813431,6.9461124
"7807","2am",28.448402,23.310577,25.92081,17.424788,4.895423
"7808","2am",16.907085,23.006914,31.18102,22.205219,6.6997612
"7809","2am",15.160087,13.495329,33.20567,28.471664,9.6672522
"7810","2am",16.470927,15.903482,15.35967,45.972901,6.2930202
"7811","2am",11.660584,12.114697,19.20891,39.80534,17.2104671
"7812","2am",16.303639,2.853815,22.57285,36.441501,21.828198
"7813","2am",24.15453,10.496493,28.03594,22.321121,14.9919134
"7814","2am",13.539374,8.323698,26.52938,36.687873,14.9196777
"7815","2am",11.482183,19.750754,28.5918,30.712548,9.4627121
"7816","2am",10.46424,20.763459,24.05928,29.68768,15.0253375
"9101","2am",18.460788,22.58087,24.46746,25.989573,8.5013091
"9102","2am",12.362217,18.830495,28.52767,33.130487,7.149135
"9103","2am",12.906218,25.502772,25.12183,27.460268,9.00891
"9104","2am",10.017339,13.60516,32.95105,33.716085,9.7103703
"9105","2am",11.067576,24.365045,26.46793,26.108303,11.9911483
"9106","2am",17.980222,25.949054,27.04273,18.608884,10.4191137
"9107","2am",14.042129,20.636439,22.21003,33.456898,9.6545082
"9108","2am",14.340756,14.863419,28.95276,30.818665,11.0243978
"9109","2am",5.88785,21.094968,39.46593,23.169389,10.3818655
"9110","2am",20.429566,25.236196,31.20792,18.355647,4.7706751
"9111","2am",18.108767,18.378384,29.79234,20.172082,13.5484239
"9112","2am",10.416344,16.80293,25.62858,36.972438,10.1797028
"9113","2am",7.808263,12.848705,25.98139,33.546186,19.8154568
"9114","2am",14.568913,13.032042,13.4567,29.583465,29.3588807
"9201","2am",12.949052,21.508299,27.27241,24.957333,13.3129084
"9202","2am",13.504154,18.098712,26.34832,28.194685,13.8541267
"9203","2am",16.494858,8.417902,21.53071,29.18219,24.3743429
"9204","2am",15.646997,15.370584,31.87031,19.715067,17.3970446
"9205","2am",6.329067,13.092771,23.51291,23.944779,33.1204759
"9206","2am",12.853086,11.014404,20.21529,32.002332,23.9148928
"9207","2am",16.186659,2.147027,20.3046,31.768519,29.593196
"9208","2am",11.537066,4.090938,20.96954,34.039783,29.3626706
"9209","2am",11.210864,7.84406,25.99089,32.034766,22.9194213
"9210","2am",10.645997,14.061902,17.21663,26.577884,31.4975831
"9211","2am",13.017912,16.023137,31.45858,22.548077,16.9522975
"9212","2am",9.248688,13.17035,26.36662,28.922516,22.2918275
"9302","2am",9.845582,25.795923,35.76325,21.808946,6.7863007
"9303","2am",27.78137,22.022167,21.26901,19.675795,9.2516605
"9304","2am",18.756102,25.521305,23.82772,20.591295,11.3035741
"9305","2am",18.751017,30.539912,26.98726,15.056662,8.6651469
"9306","2am",8.21426,21.426334,32.57435,25.609192,12.1758684
"9307","2am",27.544542,21.738666,26.69724,20.485072,3.5344804
"9308","2am",22.679731,36.281003,18.62163,15.202845,7.214791
"9309","2am",22.27776,25.016597,28.51878,18.866618,5.3202438
"9310","2am",22.224806,28.778223,28.09027,16.158024,4.7486784
"9311","2am",25.331789,28.279611,25.03373,16.851007,4.5038645
"9312","2am",27.779384,26.771155,24.09353,15.569581,5.786352
"9402","2am",14.239804,29.784805,20.62774,24.587849,10.7597998
"9403","2am",9.934248,21.763117,24.15252,28.121662,16.0284499
"9404","2am",15.755653,24.285056,30.60644,20.465105,8.8877453
"9405","2am",8.721511,17.630692,29.11111,33.739425,10.7972559
"9406","2am",17.491271,23.436516,29.17219,21.241669,8.6583513
"9407","2am",11.37321,20.211954,22.54411,28.199636,17.6710856
"9408","2am",8.424498,14.929618,19.19483,37.845407,19.6056463
"9409","2am",10.381533,9.983618,21.18522,33.166902,25.2827271
"9410","2am",15.381339,20.208325,32.54912,22.30172,9.5594929
"9411","2am",20.185133,25.20241,30.22037,18.677116,5.7149715
"9412","2am",13.503332,22.62562,26.90731,26.318182,10.6455521
"9413","2am",17.998966,23.307464,34.42891,17.964383,6.3002727
"9414","2am",16.653805,16.162749,26.96391,28.532335,11.687204
"9501","2am",10.106834,23.646046,27.13896,31.238091,7.8700687
"9502","2am",14.909467,30.883608,23.53325,24.120494,6.553181
"9503","2am",11.447499,29.635351,21.01723,31.496397,6.4035257
"9504","2am",12.196917,24.839787,22.43363,30.285683,10.243984
"9505","2am",16.914926,26.854121,32.97035,20.388916,2.8716827
"9506","2am",23.666164,31.235039,28.09821,11.31384,5.6867464
"9507","2am",26.913905,42.094773,21.06231,8.091132,1.8378826
"9508","2am",25.498313,20.168262,32.61945,16.138268,5.575709
"9509","2am",14.088975,21.318563,26.69745,32.094805,5.800202
"9510","2am",12.838172,19.123823,30.295,28.891362,8.8516407
"9511","2am",7.290598,16.72857,27.77896,32.452705,15.749168
"9512","2am",16.687246,12.590094,28.98365,26.830098,14.9089088
"9513","2am",18.012666,20.289349,17.39062,33.595945,10.7114242
"7501","3am",6.915884,5.367894,15.5901,31.173034,40.9530874
"7502","3am",14.451512,5.194539,13.29546,28.892214,38.166271
"7503","3am",10.003209,6.116725,13.45259,28.743656,41.6838227
"7504","3am",11.346144,9.756577,17.78442,30.008023,31.104841
"7505","3am",11.643141,8.171315,16.01517,29.023028,35.1473456
"7506","3am",10.498104,9.729589,22.45434,22.066699,35.2512711
"7507","3am",11.630253,5.698556,26.41378,26.203206,30.0542012
"7508","3am",9.148886,6.495005,18.76769,28.838325,36.7500976
"7509","3am",11.394554,7.989905,15.7645,33.307453,31.5435853
"7510","3am",15.158355,2.073567,16.2639,31.917284,34.5868912
"7511","3am",15.750779,6.888652,14.33434,28.808337,34.2178953
"7512","3am",13.735009,8.542808,21.22411,27.955727,28.5423477
"7513","3am",19.156899,10.417566,26.73886,22.449772,21.2369004
"7514","3am",13.358609,10.130304,17.92599,31.614211,26.9708871
"7701","3am",7.010874,20.745047,33.11896,27.899996,11.2251274
"7702","3am",11.050944,24.068284,18.37121,36.747271,9.7622938
"7703","3am",10.660071,24.128249,32.51915,28.129389,4.5631449
"7704","3am",20.580259,25.647264,32.91957,16.391492,4.4614112
"7705","3am",5.980064,38.206325,23.86677,31.040625,0.9062176
"7706","3am",15.908175,29.412969,26.99483,25.697022,1.9870089
"7707","3am",21.780037,29.88986,23.86314,20.89317,3.5737908
"7708","3am",8.135824,19.609459,28.85446,32.192988,11.2072661
"7709","3am",14.557593,30.390753,28.31101,21.818736,4.9219047
"7710","3am",8.638461,28.303685,28.90023,26.976019,7.1816043
"7711","3am",9.21125,26.001684,41.6711,7.613959,15.5020056
"7712","3am",25.710317,19.312333,23.83624,24.606283,6.5348283
"7713","3am",20.472821,26.287403,26.59084,21.068252,5.5806845
"7714","3am",16.433573,19.421982,26.31613,25.896907,11.9314048
"7715","3am",21.396537,32.30765,22.34045,18.823802,5.1315599
"7716","3am",13.142228,25.58313,31.19467,22.223632,7.8563437
"7801","3am",4.716353,22.022293,26.15025,33.612391,13.4987104
"7802","3am",26.105217,3.642384,21.38754,30.55232,18.3125368
"7803","3am",13.32854,9.481267,30.09103,28.692696,18.4064688
"7804","3am",15.561479,19.47768,22.89938,29.303116,12.7583451
"7805","3am",16.307178,17.903039,28.84366,20.203576,16.7425447
"7806","3am",14.376909,27.604764,27.25878,23.813431,6.9461124
"7807","3am",28.448402,23.310577,25.92081,17.424788,4.895423
"7808","3am",16.907085,23.006914,31.18102,22.205219,6.6997612
"7809","3am",15.594528,13.426223,33.03563,28.325869,9.617749
