"district","hour","occ1","occ2","occ3","occ4","occ5"
"9209","11pm",62.14345,7.700159,6.001203,19.58996,4.565229
"9210","11pm",56.89866,8.163631,4.929955,22.77783,7.229922
"9211","11pm",59.22632,9.771636,7.224975,17.48366,6.293412
"9212","11pm",57.34905,9.230003,4.038725,22.65625,6.725965
"9302","11pm",54.40276,7.672624,4.838113,25.77948,7.307024
"9303","11pm",52.29257,7.985255,11.142014,16.48908,12.091081
"9304","11pm",54.12894,7.744165,10.607064,18.29487,9.224959
"9305","11pm",48.78136,10.662162,12.069029,17.699,10.78845
"9306","11pm",57.14167,9.219429,6.341186,22.31383,4.983887
"9307","11pm",48.05861,10.198311,7.321135,18.96643,15.455517
"9308","11pm",51.43641,8.833529,8.996362,19.34495,11.388753
"9309","11pm",53.168,7.984025,9.596746,16.62946,12.621766
"9310","11pm",52.8744,8.391438,9.080747,18.17485,11.478562
"9311","11pm",47.64757,10.634347,11.492785,17.27663,12.948666
"9312","11pm",49.49281,9.652584,11.881114,14.67605,14.297441
"9402","11pm",52.64369,10.046989,8.102274,19.5228,9.684243
"9403","11pm",55.85636,12.295015,7.421666,17.19313,7.23383
"9404","11pm",54.44247,9.30133,7.765165,19.03644,9.454597
"9405","11pm",57.55705,6.953249,4.460814,24.85654,6.17234
"9406","11pm",54.64783,10.892497,8.844801,18.16469,7.450175
"9407","11pm",59.94029,6.981281,6.706926,19.68865,6.68286
"9408","11pm",56.07243,8.105878,4.406776,25.56659,5.848321
"9409","11pm",59.61243,8.826092,5.595446,19.58547,6.380567
"9410","11pm",57.23547,10.856482,5.819728,19.78099,6.307329
"9411","11pm",53.94659,7.584775,8.333221,19.86727,10.268145
"9412","11pm",59.77649,13.546163,6.976927,15.00634,4.694079
"9413","11pm",53.12711,8.762571,9.518935,18.98312,9.608268
"9414","11pm",57.98033,9.666663,3.797771,20.13498,8.420259
"9501","11pm",60.7176,13.767532,7.151053,11.83425,6.529565
"9502","11pm",58.27827,9.657977,6.733048,17.09723,8.233473
"9503","11pm",61.29796,4.93495,7.74851,20.87862,5.139967
"9504","11pm",60.93065,7.60782,2.624346,22.18259,6.654588
"9505","11pm",56.28388,10.585921,2.797468,19.86241,10.470328
"9506","11pm",50.96094,12.037632,12.231492,14.71849,10.05145
"9507","11pm",45.48048,10.408258,12.125757,15.85128,16.134225
"9508","11pm",55.03659,7.346416,8.723473,17.35921,11.534309
"9509","11pm",62.13136,7.588949,5.630657,18.00349,6.645537
"9510","11pm",59.69203,7.118739,5.674429,19.33377,8.18103
"9511","11pm",57.41313,6.005063,5.730901,24.61751,6.233405
"9512","11pm",55.84067,9.456864,6.589194,19.80815,8.305132
"9513","11pm",59.94132,5.609968,4.324355,21.28911,8.835245
"7501","12pm",58.19442,11.962324,9.275557,15.67071,4.896997
"7502","12pm",52.67259,14.777069,4.473029,21.67146,6.405854
"7503","12pm",59.254,11.979181,6.597603,16.02212,6.147095
"7504","12pm",62.44743,9.624838,8.948454,12.92823,6.051039
"7505","12pm",60.75564,10.534806,6.502653,13.95385,8.253047
"7506","12pm",59.5293,9.010121,5.523337,20.81498,5.122254
"7507","12pm",57.52182,11.08963,6.20505,19.05921,6.124297
"7508","12pm",55.88456,12.33093,4.76559,21.67382,5.345095
"7509","12pm",55.82816,11.300579,5.520722,19.96229,7.38825
"7510","12pm",51.09714,10.653254,4.482142,22.33239,11.43508
"7511","12pm",56.42683,10.13909,6.632453,19.00264,7.79898
"7512","12pm",58.10646,7.767045,9.178531,16.51333,8.434639
"7513","12pm",52.77535,11.28305,9.59332,17.33349,9.014796
"7514","12pm",55.06817,9.167015,8.962191,18.63578,8.166837
"7701","12pm",64.45176,10.944468,5.867216,12.79057,5.945985
"7702","12pm",61.60681,8.687564,6.734909,15.15772,7.813006
"7703","12pm",62.64595,7.968546,5.421007,18.31042,5.654084
"7704","12pm",53.71381,6.678891,5.587619,21.34332,12.676364
"7705","12pm",65.08005,7.237831,6.428521,17.8042,3.449398
"7706","12pm",55.41569,5.389085,7.583856,24.62506,6.986306
"7707","12pm",53.62145,4.773523,6.738035,24.48547,10.381525
"7708","12pm",62.4453,7.165794,5.064803,20.7302,4.593898
"7709","12pm",63.23388,7.211637,3.505808,21.17215,4.876521
"7710","12pm",58.65263,8.536518,6.693654,19.1798,6.9374
"7711","12pm",58.24792,9.593634,5.538547,20.03721,6.582692
"7712","12pm",52.12396,9.346151,6.519261,22.03305,9.977578
"7713","12pm",44.93519,6.051464,7.466186,28.96998,12.577178
"7714","12pm",53.49449,9.259653,4.774645,25.64285,6.828364
"7715","12pm",54.2677,4.378749,5.89218,25.88996,9.57142
"7716","12pm",66.83781,9.496082,5.510876,12.27926,5.875972
"7801","12pm",64.37482,8.38137,3.202328,20.00594,4.035542
"7802","12pm",51.52365,10.806019,2.900873,23.61955,11.149912
"7803","12pm",55.57429,11.684114,5.34562,20.44788,6.9481
"7804","12pm",51.33989,8.914331,6.122532,26.02582,7.597431
"7805","12pm",57.95273,7.190456,6.225965,17.44478,11.186067
"7806","12pm",54.46246,8.925723,5.750816,22.09944,8.761563
"7807","12pm",43.96161,10.607037,9.924875,23.69882,11.807653
"7808","12pm",61.22077,8.788401,5.18043,15.87713,8.933267
"7809","12pm",61.87632,7.907878,5.19004,19.11364,5.91212
"7810","12pm",51.60604,7.110108,5.319939,24.84225,11.121654
"7811","12pm",57.28357,5.586305,4.974346,25.44468,6.7111
"7812","12pm",54.00523,11.301511,4.049417,23.12558,7.518264
"7813","12pm",53.37698,10.491204,7.55036,18.77543,9.806021
"7814","12pm",59.61672,5.63627,4.063148,23.54127,7.142593
"7815","12pm",58.86507,6.800309,4.000434,23.12642,7.207759
"7816","12pm",67.7261,8.920293,4.495132,12.9009,5.957576
"9101","12pm",57.2589,11.687402,8.735408,13.80519,8.513099
"9102","12pm",59.99385,5.566396,4.148418,23.40231,6.889034
"9103","12pm",59.01834,5.011853,5.629628,24.032,6.308175
"9104","12pm",59.68751,6.107155,3.344174,22.9378,7.923364
"9105","12pm",62.18954,7.749964,6.060345,17.47026,6.529889
"9106","12pm",56.13703,8.670501,6.069794,20.75591,8.366762
"9107","12pm",57.25423,7.227697,5.485438,23.94579,6.086842
"9108","12pm",55.82064,7.950279,5.56562,23.06347,7.599994
"9109","12pm",59.70714,5.46558,5.602402,24.4155,4.809377
"9110","12pm",56.25836,7.134501,7.674358,18.76996,10.162824
"9111","12pm",58.52215,9.920884,5.672895,18.61,7.274076
"9112","12pm",60.70856,7.61617,4.793505,22.00188,4.879878
"9113","12pm",57.91943,9.197276,4.781708,23.44026,4.661319
"9114","12pm",54.09245,10.722138,4.306488,23.52532,7.353606
"9201","12pm",57.00478,9.161917,7.7415,17.86,8.231806
"9202","12pm",57.33297,8.746038,7.956573,19.45001,6.514408
"9203","12pm",57.9752,7.745024,6.149009,19.5155,8.615267
"9204","12pm",58.41835,9.511934,8.514169,15.86607,7.689475
"9205","12pm",64.59488,8.023243,6.347958,15.62015,5.413777
"9206","12pm",61.4227,7.429884,5.322384,18.58413,7.240896
"9207","12pm",59.37429,8.551705,4.37105,21.02891,6.674045
"9208","12pm",57.43138,8.862343,5.932561,20.71862,7.0551
"9209","12pm",62.25304,7.677868,5.98383,19.53325,4.552014
"9210","12pm",57.79251,8.034804,4.852158,22.2047,7.115831
"9211","12pm",57.69336,9.402134,6.951772,19.8973,6.055435
"9212","12pm",57.51496,9.194099,4.023014,22.56812,6.699801
"9302","12pm",55.37689,7.669026,4.835844,24.81465,7.303597
"9303","12pm",52.02897,8.029376,11.203578,16.58019,12.157889
"9304","12pm",54.46499,7.690828,10.468114,17.94949,9.426575
"9305","12pm",49.36418,10.70088,11.734354,17.37296,10.827626
"9306","12pm",56.73895,8.721421,6.368264,23.1662,5.005169
"9307","12pm",47.90705,10.065184,8.055155,18.71884,15.253765
"9308","12pm",51.79426,8.768438,8.930071,19.2024,11.304833
"9309","12pm",52.5954,8.915709,9.571601,16.32859,12.588694
"9310","12pm",52.67837,8.360327,9.047081,17.93646,11.977763
"9311","12pm",48.03593,10.615013,11.32769,17.09624,12.925124
"9312","12pm",49.75455,9.480149,11.868499,14.85477,14.04203
"9402","12pm",53.37068,10.156521,7.920611,19.08507,9.467109
"9403","12pm",55.91366,12.677008,6.910332,17.24383,7.255164
"9404","12pm",54.36699,9.316739,7.778029,19.06798,9.47026
"9405","12pm",59.62978,7.332031,5.123631,21.62329,6.291273
"9406","12pm",55.00586,10.806508,8.774977,18.0213,7.391361
"9407","12pm",59.64322,7.325235,6.023137,20.38759,6.62082
"9408","12pm",56.05357,7.433238,5.379877,25.33742,5.795897
"9409","12pm",59.76824,8.772356,5.561379,19.5563,6.34172
"9410","12pm",58.00699,10.253543,5.435763,19.9443,6.359403
"9411","12pm",54.47365,7.497971,8.237851,19.6399,10.15063
"9412","12pm",60.04535,13.60709,7.008307,14.91163,4.42762
"9413","12pm",53.85398,8.836352,8.477546,19.14295,9.68917
"9414","12pm",57.42379,9.427048,3.703633,20.90287,8.542666
"9501","12pm",60.75472,13.754522,7.144295,11.82306,6.523395
"9502","12pm",58.33534,9.589769,6.923086,16.97648,8.175325
"9503","12pm",62.0538,4.41707,7.791543,20.56908,5.168513
"9504","12pm",62.03443,7.326769,2.866933,21.36312,6.408751
"9505","12pm",55.67918,10.732349,2.836164,20.13715,10.615157
"9506","12pm",50.96094,12.037632,12.231492,14.71849,10.05145
"9507","12pm",45.66216,10.373575,12.085351,15.79846,16.080461
"9508","12pm",55.03659,7.346416,8.723473,17.35921,11.534309
"9509","12pm",61.10184,7.795268,5.783737,18.49295,6.826208
"9510","12pm",59.71036,6.776681,5.690018,19.61944,8.203506
"9511","12pm",57.68305,6.264936,5.647903,24.26098,6.143131
"9512","12pm",56.14005,9.39275,6.544522,19.67385,8.248827
"9513","12pm",59.34512,5.55417,4.281343,21.51194,9.307425
"7501","1am",57.90752,12.173851,9.05275,15.89788,4.967989
"7502","1am",53.3172,13.684233,4.742677,21.80929,6.446595
"7503","1am",59.44486,12.198115,5.782639,16.31494,6.259441
"7504","1am",62.78946,8.724034,9.127497,13.1869,6.17211
"7505","1am",60.07053,10.594685,6.317506,14.99921,8.018063
"7506","1am",60.6442,8.830845,5.62565,19.68217,5.217137
"7507","1am",57.21718,12.161925,6.087946,18.52424,6.008718
"7508","1am",55.77384,12.486331,4.825649,21.50172,5.412457
"7509","1am",56.27929,11.251061,5.238958,19.87481,7.355876
"7510","1am",50.86506,10.703811,4.503413,22.43837,11.489347
"7511","1am",56.91431,10.025659,6.558252,18.79005,7.711728
"7512","1am",58.13117,7.680525,9.076287,16.77133,8.340681
"7513","1am",52.76894,11.419015,9.558739,17.27101,8.9823
"7514","1am",55.13871,9.466033,8.661511,18.58789,8.145851
"7701","1am",64.39,10.963484,5.87741,12.81279,5.956316
"7702","1am",61.19044,8.978786,6.763283,15.22157,7.845922
"7703","1am",62.7067,7.955586,5.41219,18.28064,5.644887
"7704","1am",53.71381,6.678891,5.587619,21.34332,12.676364
"7705","1am",65.08005,7.237831,6.428521,17.8042,3.449398
"7706","1am",55.70045,5.354664,7.535418,24.46778,6.941684
"7707","1am",53.62145,4.773523,6.738035,24.48547,10.381525
"7708","1am",62.53216,7.14922,5.053089,20.68226,4.583272
"7709","1am",63.4564,7.16799,3.48459,21.04401,4.847007
"7710","1am",59.01763,8.461159,6.634564,19.01048,6.876158
"7711","1am",58.13656,9.619223,5.553319,20.09065,6.600249
"7712","1am",52.12396,9.346151,6.519261,22.03305,9.977578
"7713","1am",45.48045,5.991542,7.392256,28.68312,12.452638
"7714","1am",53.69012,9.220702,4.75456,25.53498,6.79964
"7715","1am",54.2677,4.378749,5.89218,25.88996,9.57142
"7716","1am",66.81766,9.501852,5.514225,12.28672,5.879542
"7801","1am",64.75953,8.290863,3.167747,19.7899,3.991964
"7802","1am",51.52365,10.806019,2.900873,23.61955,11.149912
"7803","1am",56.14258,11.53465,5.277238,20.18631,6.85922
"7804","1am",51.33989,8.914331,6.122532,26.02582,7.597431
"7805","1am",58.09441,7.166229,6.204987,17.386,11.148376
"7806","1am",54.64347,8.890244,5.727957,22.0116,8.726736
"7807","1am",43.96161,10.607037,9.924875,23.69882,11.807653
"7808","1am",61.37453,8.753556,5.15989,15.81418,8.897848
"7809","1am",61.59357,7.96653,5.228534,19.2554,5.95597
"7810","1am",51.60604,7.110108,5.319939,24.84225,11.121654
"7811","1am",57.53687,5.553178,4.944848,25.2938,6.671303
"7812","1am",54.08386,11.248123,4.046471,23.10876,7.512794
"7813","1am",53.37698,10.491204,7.55036,18.77543,9.806021
"7814","1am",59.50039,6.00312,4.033853,23.37154,7.091096
"7815","1am",58.92169,6.710668,4.004282,23.14867,7.214692
"7816","1am",67.7261,8.920293,4.495132,12.9009,5.957576
"9101","1am",57.47651,11.627897,8.690933,13.73491,8.469756
"9102","1am",60.38496,5.511977,4.107862,23.17351,6.821684
"9103","1am",59.27393,5.242069,5.502337,23.81612,6.165541
"9104","1am",59.56741,6.125349,3.354137,23.00613,7.946969
"9105","1am",62.28966,7.729442,6.044297,17.424,6.512598
"9106","1am",56.13703,8.670501,6.069794,20.75591,8.366762
"9107","1am",57.25423,7.227697,5.485438,23.94579,6.086842
"9108","1am",55.95065,7.926883,5.549241,22.9956,7.577629
"9109","1am",59.30756,5.519781,5.65796,24.65762,4.857071
"9110","1am",55.82659,7.847222,7.615459,18.6259,10.084826
"9111","1am",59.04777,9.97297,5.569043,18.26931,7.140912
"9112","1am",60.61246,6.849102,4.924131,22.60145,5.012858
"9113","1am",58.00123,9.179399,4.772414,23.3947,4.652258
"9114","1am",54.21139,10.694358,4.295331,23.46437,7.334554
"9201","1am",56.7332,9.125071,8.154854,17.78817,8.198701
"9202","1am",57.56232,8.699027,7.913805,19.34546,6.479392
"9203","1am",57.9752,7.745024,6.149009,19.5155,8.615267
"9204","1am",58.24513,9.551559,8.549637,15.93217,7.721508
"9205","1am",65.3371,7.855047,6.214882,15.29269,5.300285
"9206","1am",61.46115,7.422478,5.317079,18.56561,7.233679
"9207","1am",58.39752,8.757314,4.476144,21.53451,6.83451
"9208","1am",57.73568,8.798991,5.890152,20.57051,7.004667
"9209","1am",62.5988,7.607539,5.929019,19.35433,4.510318
"9210","1am",57.96768,8.001458,4.83202,22.11254,7.086299
"9211","1am",57.39979,9.467377,7.000011,20.03537,6.097455
"9212","1am",57.51496,9.194099,4.023014,22.56812,6.699801
"9302","1am",55.37689,7.669026,4.835844,24.81465,7.303597
"9303","1am",51.38951,8.21199,11.331724,16.76983,12.29695
"9304","1am",54.26768,7.662966,10.792464,17.88447,9.392425
"9305","1am",48.89818,10.657486,12.358111,17.30251,10.783718
"9306","1am",57.63043,8.541699,6.237033,22.68881,4.902028
"9307","1am",47.90705,10.065184,8.055155,18.71884,15.253765
"9308","1am",51.79426,8.768438,8.930071,19.2024,11.304833
"9309","1am",52.37137,9.425129,9.500628,16.20752,12.49535
"9310","1am",52.67837,8.360327,9.047081,17.93646,11.977763
"9311","1am",48.04545,10.745743,11.289268,17.03826,12.881284
"9312","1am",49.58955,9.647181,11.808011,14.98479,13.970465
"9402","1am",53.18725,10.196475,7.951769,19.16015,9.504351
"9403","1am",55.48794,13.183833,7.194472,17.05358,7.080176
"9404","1am",54.01747,9.3881,7.837605,19.21403,9.542797
"9405","1am",59.66167,7.395073,5.07436,21.63813,6.230773
"9406","1am",55.00586,10.806508,8.774977,18.0213,7.391361
"9407","1am",59.34384,7.379574,6.067817,20.53883,6.669934
"9408","1am",56.487,7.359927,5.326817,25.08752,5.738735
"9409","1am",59.82213,8.780266,5.566394,19.48378,6.347438
"9410","1am",58.12311,10.225191,5.420733,19.88915,6.341818
"9411","1am",54.53052,7.505799,8.142045,19.66041,10.161228
"9412","1am",60.04535,13.60709,7.008307,14.91163,4.42762
"9413","1am",53.99556,8.809241,8.451536,19.08422,9.659443
"9414","1am",57.17729,9.443859,3.880815,20.94014,8.557899
"9501","1am",60.54218,13.949295,7.381527,11.68164,6.445363
"9502","1am",59.30567,9.366431,6.761852,16.58112,7.984928
"9503","1am",61.94161,4.358037,7.687411,20.9135,5.099437
"9504","1am",61.96441,7.052387,3.242688,21.339,6.401517
"9505","1am",55.51307,10.772574,2.846794,20.21262,10.654942
"9506","1am",50.75906,11.989944,12.183036,15.05633,10.011631
"9507","1am",45.66216,10.373575,12.085351,15.79846,16.080461
"9508","1am",55.24857,7.311781,8.682346,17.27737,11.479931
"9509","1am",60.72018,7.871752,5.840484,18.6744,6.893184
"9510","1am",59.57282,6.799816,5.709443,19.68641,8.231511
"9511","1am",57.30071,6.32154,5.698932,24.48018,6.198634
"9512","1am",56.28801,9.417506,6.298214,19.72571,8.270567
"9513","1am",59.08282,5.971609,4.26242,21.41686,9.266287
"7501","2am",58.10468,12.035314,8.366532,16.37606,5.117416
"7502","2am",52.2493,14.207295,4.820984,22.16939,6.553035
"7503","2am",59.31903,12.114901,5.825268,16.43522,6.305585
"7504","2am",62.61529,8.90364,9.125753,13.18439,6.17093
"7505","2am",59.90127,10.996121,6.267506,14.8805,7.954603
"7506","2am",60.56834,9.04284,5.600559,19.59439,5.193868
"7507","2am",57.18261,11.800164,6.649027,18.39983,5.968365
"7508","2am",55.96619,12.432025,4.804661,21.40821,5.388917
"7509","2am",56.31381,11.242177,5.234821,19.85912,7.350067
"7510","2am",50.40216,10.804651,4.545839,22.64976,11.597587
"7511","2am",56.28627,10.224968,6.460135,19.16359,7.865036
"7512","2am",58.52782,7.607763,8.990303,16.61245,8.261666
"7513","2am",52.76894,11.419015,9.558739,17.27101,8.9823
"7514","2am",55.97146,8.979667,8.576748,18.40599,8.066134
"7701","2am",64.39,10.963484,5.87741,12.81279,5.956316
"7702","2am",61.39208,8.887898,6.576505,15.27174,7.871777
"7703","2am",62.64679,7.968366,5.420884,18.31,5.653956
"7704","2am",53.71381,6.678891,5.587619,21.34332,12.676364
"7705","2am",65.08005,7.237831,6.428521,17.8042,3.449398
"7706","2am",55.81108,5.341293,7.5166,24.40668,6.924349
"7707","2am",53.62145,4.773523,6.738035,24.48547,10.381525
"7708","2am",62.53216,7.14922,5.053089,20.68226,4.583272
"7709","2am",63.31766,7.195204,3.497819,21.12391,4.865409
"7710","2am",58.77963,8.510298,6.673095,19.12089,6.916092
"7711","2am",58.13656,9.619223,5.553319,20.09065,6.600249
"7712","2am",51.97552,9.375129,6.539474,22.10136,10.008514
"7713","2am",45.48245,5.991322,7.391984,28.68206,12.452181
"7714","2am",53.69012,9.220702,4.75456,25.53498,6.79964
"7715","2am",54.28539,4.377055,5.889901,25.87994,9.567717
"7716","2am",66.81766,9.501852,5.514225,12.28672,5.879542
"7801","2am",64.75953,8.290863,3.167747,19.7899,3.991964
"7802","2am",51.52365,10.806019,2.900873,23.61955,11.149912
"7803","2am",56.14258,11.53465,5.277238,20.18631,6.85922
"7804","2am",51.33989,8.914331,6.122532,26.02582,7.597431
"7805","2am",58.09441,7.166229,6.204987,17.386,11.148376
"7806","2am",54.55913,8.97643,5.706756,22.06325,8.694436
"7807","2am",43.73829,10.649309,9.964427,23.79327,11.854709
"7808","2am",61.51651,8.721378,5.140922,15.75605,8.865139
"7809","2am",62.01965,7.878149,5.170528,19.04178,5.889894
"7810","2am",51.60604,7.110108,5.319939,24.84225,11.121654
"7811","2am",57.69581,5.532393,4.92634,25.19912,6.646333
"7812","2am",53.72232,11.336689,4.078332,23.29071,7.571949
"7813","2am",53.37698,10.491204,7.55036,18.77543,9.806021
"7814","2am",59.43203,5.974148,4.278201,23.25875,7.056872
"7815","2am",58.96373,6.731435,3.847513,23.2203,7.237018
"7816","2am",67.7261,8.920293,4.495132,12.9009,5.957576
"9101","2am",57.70673,11.564944,8.64388,13.66055,8.4239
"9102","2am",60.38496,5.511977,4.107862,23.17351,6.821684
"9103","2am",59.19279,5.19825,5.456342,24.03862,6.114003
"9104","2am",59.56741,6.125349,3.354137,23.00613,7.946969
"9105","2am",62.28966,7.729442,6.044297,17.424,6.512598
"9106","2am",56.13703,8.670501,6.069794,20.75591,8.366762
"9107","2am",57.56551,7.175064,5.445493,23.77142,6.042517
"9108","2am",55.8167,8.147319,5.535956,22.94054,7.559487
"9109","2am",59.70655,5.46566,5.602484,24.41586,4.809447
"9110","2am",55.82659,7.847222,7.615459,18.6259,10.084826
"9111","2am",59.04777,9.97297,5.569043,18.26931,7.140912
"9112","2am",60.7685,6.821968,4.904623,22.51191,4.992998
"9113","2am",58.07785,9.162652,4.763707,23.35202,4.643771
"9114","2am",54.21139,10.694358,4.295331,23.46437,7.334554
"9201","2am",56.67622,9.137089,8.165594,17.8116,8.209499
"9202","2am",57.56232,8.699027,7.913805,19.34546,6.479392
"9203","2am",57.92043,7.715423,6.34089,19.44092,8.58234
"9204","2am",58.33455,9.531103,8.531327,15.89805,7.704972
"9205","2am",64.78853,8.628696,6.162701,15.16429,5.255784
"9206","2am",61.58018,7.399554,5.300658,18.50827,7.211338
"9207","2am",58.40246,8.689041,4.503255,21.52934,6.875906
"9208","2am",57.81231,8.783037,5.879472,20.53321,6.991966
"9209","2am",62.50966,7.62567,5.943149,19.40045,4.521067
"9210","2am",58.07123,7.981746,4.820117,22.05807,7.068841
"9211","2am",57.39979,9.467377,7.000011,20.03537,6.097455
"9212","2am",57.87049,9.11716,3.989348,22.37927,6.643735
"9302","2am",55.56285,7.637066,4.815691,24.71123,7.27316
"9303","2am",51.38951,8.21199,11.331724,16.76983,12.29695
"9304","2am",54.37424,7.645111,10.767318,17.8428,9.37054
"9305","2am",48.89818,10.657486,12.358111,17.30251,10.783718
"9306","2am",57.37818,8.592552,6.274165,22.82389,4.931212
"9307","2am",48.12166,10.023719,8.02197,18.64173,15.190924
"9308","2am",51.9135,8.746749,8.907982,19.1549,11.27687
"9309","2am",52.37137,9.425129,9.500628,16.20752,12.49535
"9310","2am",52.82348,8.33469,9.019338,17.88145,11.941034
"9311","2am",48.37597,10.6921,11.161746,16.9532,12.816981
"9312","2am",49.74527,9.61738,11.771535,14.9385,13.927309
"9402","2am",53.18725,10.196475,7.951769,19.16015,9.504351
"9403","2am",55.65296,13.134956,7.1678,16.99036,7.053927
"9404","2am",53.822,9.354129,8.171099,19.1445,9.508266
"9405","2am",58.76054,7.324543,6.311811,21.43175,6.171347
"9406","2am",55.38874,10.867025,8.189268,18.12221,7.432752
"9407","2am",59.23873,7.398655,6.083506,20.59193,6.68718
"9408","2am",56.20094,7.408311,5.361836,25.25245,5.776461
"9409","2am",59.82213,8.780266,5.566394,19.48378,6.347438
"9410","2am",58.61994,10.103877,5.35642,19.65318,6.266577
"9411","2am",54.53052,7.505799,8.142045,19.66041,10.161228
"9412","2am",60.34434,13.505267,6.955863,14.80005,4.394488
"9413","2am",53.99556,8.809241,8.451536,19.08422,9.659443
"9414","2am",57.40852,9.392864,3.85986,20.82707,8.511689
"9501","2am",60.65857,13.908147,7.359753,11.64718,6.42635
"9502","2am",58.85473,9.470223,6.836783,16.76486,8.073412
"9503","2am",62.07442,4.34283,7.660586,20.84052,5.081643
"9504","2am",62.12427,7.022746,3.229059,21.24931,6.374611
"9505","2am",55.35634,10.810526,2.856823,20.28383,10.692479
"9506","2am",50.6779,11.970773,12.32345,15.03226,9.995623
"9507","2am",45.81941,10.343554,12.050375,15.75273,16.033923
"9508","2am",55.01745,7.349544,8.727187,17.3666,11.53922
"9509","2am",60.72018,7.871752,5.840484,18.6744,6.893184
"9510","2am",59.69624,6.779057,5.692012,19.62631,8.206381
"9511","2am",57.53749,6.286486,5.667331,24.34444,6.164261
"9512","2am",56.28801,9.417506,6.298214,19.72571,8.270567
"9513","2am",58.94417,5.991845,4.276864,21.48943,9.297688
"7501","3am",58.60381,11.229948,8.452335,16.54401,5.169898
"7502","3am",51.86888,14.748678,4.79785,22.06301,6.52159
"7503","3am",59.20272,12.287219,5.813847,16.40299,6.293221
"7504","3am",62.18827,9.005341,9.229991,13.33498,6.241418
"7505","3am",59.90127,10.996121,6.267506,14.8805,7.954603
"7506","3am",60.56834,9.04284,5.600559,19.59439,5.193868
"7507","3am",57.33909,11.558804,6.667222,18.45019,5.984698
"7508","3am",55.76461,12.747437,4.787355,21.3311,5.369507
"7509","3am",56.56808,10.841423,5.258457,19.94879,7.383254
"7510","3am",50.40216,10.804651,4.545839,22.64976,11.597587
"7511","3am",56.54501,10.164446,6.421897,19.05016,7.818483
"7512","3am",58.63026,7.588971,8.968095,16.57142,8.241258
"7513","3am",52.76894,11.419015,9.558739,17.27101,8.9823
"7514","3am",55.75217,9.024392,8.619466,18.49766,8.106309
"7701","3am",64.39,10.963484,5.87741,12.81279,5.956316
"7702","3am",61.39208,8.887898,6.576505,15.27174,7.871777
"7703","3am",62.64679,7.968366,5.420884,18.31,5.653956
"7704","3am",53.71381,6.678891,5.587619,21.34332,12.676364
"7705","3am",65.08005,7.237831,6.428521,17.8042,3.449398
"7706","3am",55.81108,5.341293,7.5166,24.40668,6.924349
"7707","3am",53.62145,4.773523,6.738035,24.48547,10.381525
"7708","3am",62.15308,7.221552,5.104213,20.89151,4.629643
"7709","3am",63.31766,7.195204,3.497819,21.12391,4.865409
"7710","3am",58.77963,8.510298,6.673095,19.12089,6.916092
"7711","3am",58.13656,9.619223,5.553319,20.09065,6.600249
"7712","3am",51.97552,9.375129,6.539474,22.10136,10.008514
"7713","3am",45.48245,5.991322,7.391984,28.68206,12.452181
"7714","3am",53.69012,9.220702,4.75456,25.53498,6.79964
"7715","3am",54.28539,4.377055,5.889901,25.87994,9.567717
"7716","3am",66.79738,9.507659,5.517594,12.29423,5.883136
"7801","3am",64.75953,8.290863,3.167747,19.7899,3.991964
"7802","3am",51.52365,10.806019,2.900873,23.61955,11.149912
"7803","3am",56.34737,11.480789,5.252596,20.09205,6.827191
"7804","3am",51.33989,8.914331,6.122532,26.02582,7.597431
"7805","3am",58.09441,7.166229,6.204987,17.386,11.148376
"7806","3am",54.55913,8.97643,5.706756,22.06325,8.694436
"7807","3am",43.73829,10.649309,9.964427,23.79327,11.854709
"7808","3am",61.51651,8.721378,5.140922,15.75605,8.865139
"7809","3am",61.70336,7.837972,5.654138,18.94467,5.859857
"7810","3am",51.60604,7.110108,5.319939,24.84225,11.121654
"7811","3am",57.69581,5.532393,4.92634,25.19912,6.646333
"7812","3am",53.72232,11.336689,4.078332,23.29071,7.571949
"7813","3am",53.56055,10.643421,6.799882,19.04784,9.948298
"7814","3am",59.43203,5.974148,4.278201,23.25875,7.056872
"7815","3am",58.96373,6.731435,3.847513,23.2203,7.237018
"7816","3am",67.56708,8.964247,4.517281,12.96447,5.986931
"9101","3am",57.70673,11.564944,8.64388,13.66055,8.4239
"9102","3am",60.38496,5.511977,4.107862,23.17351,6.821684
"9103","3am",59.19279,5.19825,5.456342,24.03862,6.114003
"9104","3am",59.56741,6.125349,3.354137,23.00613,7.946969
"9105","3am",62.28966,7.729442,6.044297,17.424,6.512598
"9106","3am",55.80231,8.618802,6.629868,20.63215,8.316874
"9107","3am",57.63424,7.06423,5.451995,23.7998,6.049732
"9108","3am",55.8167,8.147319,5.535956,22.94054,7.559487
"9109","3am",59.70655,5.46566,5.602484,24.41586,4.809447
"9110","3am",55.82659,7.847222,7.615459,18.6259,10.084826
"9111","3am",59.04777,9.97297,5.569043,18.26931,7.140912
"9112","3am",60.7685,6.821968,4.904623,22.51191,4.992998
"9113","3am",58.07785,9.162652,4.763707,23.35202,4.643771
"9114","3am",54.21139,10.694358,4.295331,23.46437,7.334554
"9201","3am",56.60262,9.152611,8.179466,17.84186,8.223445
"9202","3am",57.73087,8.664477,7.882374,19.26863,6.453658
"9203","3am",57.92043,7.715423,6.34089,19.44092,8.58234
"9204","3am",58.17901,9.566684,8.563176,15.9574,7.733736
