"variable","CODE_SEC","RES_SEC","W_IND"
"h12","038","029",40.668
"h12","038","031",137.082
"h12","038","036",18.05
"h12","038","037",145.374
"h12","038","039",93.42
"h12","038","040",71.214
"h12","038","044",36.327
"h12","038","049",59.783
"h12","038","052",150.248
"h12","038","062",81.997
"h12","038","078",42.624
"h12","039","021",33.6
"h12","039","022",246.847
"h12","039","023",119.219
"h12","039","024",34.535
"h12","039","025",79.666
"h12","039","028",100.034
"h12","039","033",62.998
"h12","039","034",65.066
"h12","039","037",72.687
"h12","039","038",54.084
"h12","039","040",142.428
"h12","039","041",18.538
"h12","039","042",95.447
"h12","039","055",34.827
"h12","039","062",61.279
"h12","039","068",23.249
"h12","039","069",24.153
"h12","039","070",70.004
"h12","039","072",80.999
"h12","039","074",25.732
"h12","039","077",69.464
"h12","039","078",74.111
"h12","042","002",16.597
"h12","042","030",52.751
"h12","042","037",72.687
"h12","042","043",56.856
"h12","042","046",308.793
"h12","042","047",81.462
"h12","042","049",180.231
"h12","042","050",63.532
"h12","042","056",40.705
"h12","042","058",105.19
"h12","042","059",53.771
"h12","042","064",66.367
"h12","042","065",71.282
"h12","042","066",244.336
"h12","042","067",131.786
"h12","042","069",24.153
"h12","042","073",53.7
"h12","042","074",34.46
"h12","042","076",47.921
"h12","043","006",124.167
"h12","043","013",82.232
"h12","043","015",40.001
"h12","043","027",103.945
"h12","043","031",136.494
"h12","043","038",122.426
"h12","043","041",18.538
"h12","043","047",81.462
"h12","043","057",55.049
"h12","043","077",49.316
"h12","043","078",100.4
"h12","043","079",42.638
"h12","043","081",32.499
"h12","049","001",53.087
"h12","049","016",25.454
"h12","049","023",178.875
"h12","049","042",281.567
"h12","049","043",56.856
"h12","049","047",50.384
"h12","049","050",306.091
"h12","049","075",39.071
"h12","049","078",85.248
"h12","049","079",34.164
"h12","049","080",50.8
"h12","057","001",27.687
"h12","057","005",46.801
"h12","057","006",70.2
"h12","057","007",68.602
"h12","057","009",143.046
"h12","057","015",58.232
"h12","057","016",25.444
"h12","057","038",34.389
"h12","057","050",54.538
"h12","057","055",33.201
"h12","057","056",115.736
"h12","057","059",65.402
"h12","057","062",110.3
"h12","057","064",144.998
"h12","057","069",24.153
"h12","060","055",33.201
"h12","060","057",125.002
"h12","060","061",309.815
"h12","060","062",61.279
"h12","060","066",117.336
"h12","060","068",41.599
"h12","060","069",35.525
"h12","060","078",65.287
"h12","064","014",19.199
"h12","064","025",64.003
"h12","064","055",20.001
"h12","064","061",66.787
"h12","064","063",109.334
"h12","064","065",71.282
"h12","064","066",183.895
"h12","064","069",11.824
"h12","064","071",13.516
"h12","064","080",21.793
"h12","064","081",42.518
"h12","064","083",35.714
"h12","066","036",27.769
"h12","066","039",137.494
"h12","066","046",45.35
"h12","066","057",55.049
"h12","066","058",294.802
"h12","066","059",42.691
"h12","066","060",99.598
"h12","066","061",64.811
"h12","066","064",201.486
"h12","066","065",200.989
"h12","066","071",18.091
"h12","066","081",33.778
"h12","068","015",29.116
"h12","068","026",40.512
"h12","068","027",103.945
"h12","068","043",42.069
"h12","068","049",127.998
"h12","068","054",73.361
"h12","068","058",92.519
"h12","068","062",61.279
"h12","068","064",116.55
"h12","068","067",65.893
"h12","068","069",11.824
"h12","068","070",73.633
"h12","068","073",33.835
"h12","068","083",40.786
"h12","070","001",90
"h12","070","010",29.332
"h12","070","014",16.352
"h12","070","029",37.001
"h12","070","036",18.05
"h12","070","057",78.46
"h12","070","059",42.691
"h12","070","066",66.559
"h12","070","067",65.893
"h12","070","068",23.249
"h12","070","076",47.921
"h12","070","081",32.499
"h12","071","013",82.232
"h12","071","015",29.116
"h12","071","023",93.09
"h12","071","056",54.038
"h12","071","057",119.202
"h12","071","059",40.109
"h12","071","063",124.618
"h12","071","064",116.55
"h12","071","065",86.071
"h12","071","068",173.816
"h12","071","069",23.701
"h12","071","070",194.017
"h12","071","077",49.316
"h12","071","081",21.259
"h12","072","003",24.03
"h12","072","005",59
"h12","072","009",204.114
"h12","072","016",25.444
"h12","072","041",18.538
"h12","072","042",188.507
"h12","072","044",112.283
"h12","072","046",60.23
"h12","072","068",23.249
"h12","072","078",74.111
"h12","072","083",35.714
"h12","077","001",25.4
"h12","077","012",145.532
"h12","077","025",64.003
"h12","077","029",97.499
"h12","077","030",30.787
"h12","077","031",262.934
"h12","077","033",70
"h12","077","035",65.5
"h12","077","036",63.869
"h12","077","037",415.187
"h12","077","038",77.636
"h12","077","039",186.84
"h12","077","047",182.23
"h12","077","050",109.076
"h12","077","052",96.732
"h12","077","054",43.161
"h12","077","055",35.571
"h12","077","061",66.787
"h12","077","075",54.999
"h12","077","076",53.186
"h12","077","078",74.111
"h12","077","080",21.793
"h12","077","081",33.778
"h13","001","002",22.999
"h13","001","004",32.38
"h13","001","005",54.402
"h13","001","006",70.2
"h13","001","007",68.602
"h13","001","009",143.046
"h13","001","010",57.099
"h13","001","013",179.002
"h13","001","022",162.71
"h13","001","024",38.617
"h13","001","038",34.389
"h13","001","041",25.777
"h13","001","042",190.894
"h13","001","052",101.57
"h13","001","056",29.5
"h13","001","066",127
"h13","001","070",75.095
"h13","001","071",13.516
"h13","002","001",27.687
"h13","002","006",381.995
"h13","002","008",79.127
"h13","002","009",174.783
"h13","002","050",98.113
"h13","002","056",59
"h13","002","057",59.601
"h13","002","058",105.19
"h13","002","060",99.598
"h13","002","063",88.113
"h13","002","064",84.936
"h13","002","065",71.282
"h13","002","068",46.498
"h13","002","074",25.732
"h13","003","001",131.574
"h13","003","002",11.784
"h13","003","006",347.908
"h13","003","007",148.962
"h13","003","010",75.832
"h13","003","014",19.199
"h13","003","015",111.666
"h13","003","021",81.666
"h13","003","024",34.535
"h13","003","030",38.679
"h13","003","031",127.241
"h13","003","036",22.637
"h13","003","040",117.367
"h13","003","041",37.076
"h13","003","042",93.06
"h13","003","043",83.955
"h13","003","046",75.727
"h13","003","049",127.998
"h13","003","054",153.224
"h13","003","055",68.028
"h13","003","056",29.5
"h13","003","059",53.771
"h13","003","065",71.282
"h13","003","067",65.893
"h13","003","068",23.249
"h13","003","070",222.361
"h13","003","073",132.367
"h13","003","074",24.153
"h13","003","077",69.464
"h13","003","078",74.444
"h13","003","079",42.638
"h13","004","001",25.4
"h13","004","005",49.418
"h13","004","006",381.995
"h13","004","012",97.566
"h13","004","013",179.002
"h13","004","024",38.161
"h13","004","025",143.669
"h13","004","038",54.084
"h13","004","043",42.069
"h13","004","054",63.558
"h13","004","055",38.749
"h13","004","057",114.65
"h13","004","059",53.771
"h13","004","061",61.715
"h13","004","063",234.358
"h13","004","067",78.833
"h13","004","069",11.824
"h13","004","070",75.095
"h13","004","071",31.607
"h13","004","073",98.532
"h13","004","081",21.259
"h13","006","007",217.564
"h13","006","008",216.051
"h13","006","010",52.65
"h13","006","014",38.398
"h13","006","015",145.117
"h13","006","016",41.639
"h13","006","026",156.542
"h13","006","030",52.751
"h13","006","050",54.538
"h13","006","057",55.049
"h13","006","059",40.109
"h13","006","060",190.497
"h13","006","065",120.548
"h13","006","067",65.893
"h13","006","069",11.824
"h13","006","072",93.906
"h13","006","073",53.7
"h13","006","076",33.749
"h13","006","078",42.624
"h13","006","080",21.793
"h13","007","004",64.76
"h13","007","006",70.2
"h13","007","008",158.254
"h13","007","009",143.046
"h13","007","015",29.116
"h13","007","016",25.444
"h13","007","028",91.625
"h13","007","046",75.727
"h13","007","055",54.828
"h13","007","074",81.64
"h13","007","075",29.857
"h13","008","001",27.687
"h13","008","006",70.2
"h13","008","007",57.461
"h13","008","011",73.217
"h13","008","021",35.334
"h13","008","030",30.787
"h13","008","036",56.75
"h13","008","054",30.2
"h13","008","056",42.112
"h13","008","057",59.601
"h13","008","067",89.127
"h13","008","070",75.095
"h13","008","071",18.091
"h13","008","072",171.651
"h13","008","074",34.46
"h13","008","079",34.334
"h13","009","004",32.38
"h13","009","007",57.461
"h13","009","022",70.744
"h13","009","023",212.309
"h13","009","035",65.5
"h13","009","036",27.769
"h13","009","046",45.35
"h13","009","059",40.109
"h13","009","062",220.6
"h13","009","070",81.223
"h13","009","071",18.091
"h13","009","074",48.306
"h13","009","075",54.999
"h13","010","001",90
"h13","010","004",109.641
"h13","010","006",129.115
"h13","010","008",68.462
"h13","010","011",269.368
"h13","010","016",25.454
"h13","010","023",160.17
"h13","010","027",109.333
"h13","010","029",61.002
"h13","010","030",52.751
"h13","010","035",65.5
"h13","010","036",22.637
"h13","010","041",24.45
"h13","010","043",42.069
"h13","010","044",103.602
"h13","010","046",105.58
"h13","010","047",50.384
"h13","010","050",98.113
"h13","010","052",82.921
"h13","010","055",69.654
"h13","010","057",279.112
"h13","010","058",179.544
"h13","010","059",53.771
"h13","010","060",60.968
"h13","010","062",143.276
"h13","010","063",41.968
"h13","010","064",261.548
"h13","010","066",66.559
"h13","010","068",45.365
"h13","010","069",16.615
"h13","010","070",81.223
"h13","010","072",80.999
"h13","010","076",151.659
"h13","010","078",127.872
"h13","010","079",34.334
"h13","010","081",53.25
"h13","010","082",72.112
"h13","010","083",35.714
"h13","011","010",29.332
"h13","011","015",35.999
"h13","011","021",35.334
"h13","011","023",253.26
"h13","011","024",75.798
"h13","011","026",40.512
"h13","011","033",71.82
"h13","011","034",65.066
"h13","011","039",222.559
"h13","011","041",18.538
"h13","011","050",63.532
"h13","011","055",20.001
"h13","011","063",62.309
"h13","011","083",35.714
"h13","013","001",53.087
"h13","013","007",57.461
"h13","013","012",97.566
"h13","013","014",46.129
"h13","013","021",35.334
"h13","013","023",93.09
"h13","013","025",64.003
"h13","013","029",34.658
"h13","013","055",20.001
"h13","013","058",89.772
"h13","013","061",66.787
"h13","013","065",80.441
"h13","013","074",24.153
"h13","013","077",69.464
"h13","013","080",40.999
"h13","013","082",38.5
"h13","013","083",40.786
"h13","014","007",68.602
"h13","014","008",160.209
"h13","014","013",82.232
"h13","014","029",37.001
"h13","014","033",70
"h13","014","039",93.42
"h13","014","041",25.777
"h13","014","055",35.571
"h13","014","056",45.599
"h13","014","059",65.585
"h13","014","066",66.559
"h13","014","068",45.365
"h13","014","071",32.016
"h13","014","075",54.999
"h13","014","078",31.82
"h13","015","004",77.261
"h13","015","006",530.588
"h13","015","008",79.127
"h13","015","010",105.3
"h13","015","011",73.217
"h13","015","013",82.232
"h13","015","014",19.199
"h13","015","016",126.362
"h13","015","020",152.894
"h13","015","021",33.6
"h13","015","022",228.56
"h13","015","024",38.617
"h13","015","025",64.003
"h13","015","026",85.113
"h13","015","027",557.339
"h13","015","030",67.571
"h13","015","034",139.198
"h13","015","035",55.623
"h13","015","038",77.636
"h13","015","039",246.998
"h13","015","040",638.212
"h13","015","042",190.894
"h13","015","044",67.275
"h13","015","047",151.152
"h13","015","049",59.783
"h13","015","050",63.532
"h13","015","052",96.732
"h13","015","057",211.969
"h13","015","058",123.284
"h13","015","061",133.574
"h13","015","065",172.142
"h13","015","068",42.817
"h13","015","071",32.016
"h13","015","073",44.832
"h13","015","074",88.789
"h13","015","075",54.999
"h13","015","079",42.638
"h13","015","081",64.998
"h13","019","001",25.4
"h13","019","024",38.617
"h13","019","025",104.598
"h13","019","027",211.953
"h13","019","034",82.915
"h13","019","035",55.623
"h13","019","036",22.637
"h13","019","037",72.687
"h13","019","046",45.35
"h13","019","049",59.783
"h13","019","063",62.309
"h13","019","066",145.9
"h13","019","074",24.153
"h13","020","014",16.352
"h13","020","019",55.261
"h13","020","029",34.658
"h13","020","036",22.637
"h13","020","037",72.687
"h13","020","042",93.06
"h13","020","044",103.602
"h13","020","047",89.08
"h13","020","056",42.112
"h13","020","057",55.049
"h13","020","070",75.095
"h13","020","076",53.186
"h13","020","077",152.5
"h13","020","082",38.5
"h13","021","003",32.904
"h13","021","005",49.418
"h13","021","006",129.115
"h13","021","015",40.001
"h13","021","019",90.58
"h13","021","022",228.56
"h13","021","026",61.76
"h13","021","028",91.625
"h13","021","030",30.787
"h13","021","033",56.16
"h13","021","034",287.179
"h13","021","036",18.05
"h13","021","037",115.77
"h13","021","044",36.327
"h13","021","054",43.161
"h13","021","056",42.112
"h13","021","058",213.056
"h13","021","059",40.109
"h13","021","066",127
"h13","021","067",65.893
"h13","021","068",45.365
"h13","021","069",11.824
"h13","021","073",61.331
"h13","021","074",34.46
"h13","021","077",118.78
"h13","021","079",29.499
"h13","021","081",21.259
"h13","021","083",126.166
"h13","022","011",73.217
"h13","022","012",97.566
"h13","022","023",279.27
"h13","022","026",40.512
"h13","022","028",64.582
"h13","022","033",70
"h13","022","041",14.572
"h13","022","070",46.751
"h13","022","075",39.071
"h13","022","083",40.786
"h13","023","003",24.03
"h13","023","013",109.768
"h13","023","014",32.894
"h13","023","020",76.447
"h13","023","022",228.56
"h13","023","025",64.003
"h13","023","031",127.241
"h13","023","033",211.82
"h13","023","037",72.687
"h13","023","041",76.754
"h13","023","056",29.5
"h13","023","083",34.131
"h13","026","005",49.418
"h13","026","012",72.766
"h13","026","013",271.727
"h13","026","014",16.352
"h13","026","019",191.503
"h13","026","024",114.415
"h13","026","025",140.497
"h13","026","028",91.625
"h13","026","034",65.066
"h13","026","038",34.389
"h13","026","039",127.406
"h13","026","041",12.225
"h13","026","055",33.201
"h13","026","057",55.049
"h13","026","061",126.526
"h13","026","062",110.3
"h13","026","069",23.701
"h13","026","070",75.095
"h13","026","071",13.516
"h13","026","072",93.906
"h13","026","082",95.799
"h13","026","083",40.786
"h13","027","006",140.4
"h13","027","012",97.566
"h13","027","014",16.352
"h13","027","024",73.152
"h13","027","029",37.001
"h13","027","031",126.44
"h13","027","052",82.921
"h13","027","058",194.962
"h13","027","061",66.787
"h13","027","064",66.367
"h13","027","073",49.714
"h13","027","074",24.153
"h13","027","076",47.921
"h13","031","005",46.801
"h13","031","011",122.934
"h13","031","025",64.003
"h13","031","028",100.034
"h13","031","033",87.002
"h13","031","036",40.687
"h13","031","037",72.687
"h13","031","040",144.203
"h13","031","042",95.447
"h13","031","049",113.447
"h13","031","056",24.538
"h13","031","069",24.153
"h13","031","073",44.832
"h13","031","077",69.464
"h13","031","078",50.2
"h13","031","083",35.714
"h13","033","006",70.2
"h13","033","021",33.6
"h13","033","029",97.499
"h13","033","034",72.227
"h13","033","036",18.05
"h13","033","038",68.778
"h13","033","041",14.572
"h13","033","044",36.327
"h13","033","052",96.732
"h13","033","059",42.691
"h13","033","063",88.113
"h13","034","010",57.099
"h13","034","013",164.464
"h13","034","024",38.617
"h13","034","025",104.598
"h13","034","028",100.034
"h13","034","029",77.669
"h13","034","033",87.002
"h13","034","057",125.002
"h13","034","077",49.316
"h13","034","081",66.634
"h13","035","016",18.549
"h13","035","028",100.034
"h13","035","030",69.466
"h13","035","036",27.769
"h13","035","042",108.166
"h13","035","043",42.069
"h13","035","047",89.08
"h13","035","058",92.519
"h13","035","059",40.109
"h13","035","062",61.279
"h13","035","067",154.648
"h13","035","074",34.46
"h13","036","007",68.602
"h13","036","009",113.715
"h13","036","015",40.001
"h13","036","016",24.555
"h13","036","024",34.535
"h13","036","025",79.666
"h13","036","026",40.512
"h13","036","027",103.945
"h13","036","028",98.698
"h13","036","030",67.571
"h13","036","033",71.82
"h13","036","034",82.915
"h13","036","035",55.623
"h13","036","037",115.77
"h13","036","038",77.636
"h13","036","043",42.069
"h13","036","044",112.283
"h13","036","047",302.388
"h13","036","049",335.263
"h13","036","050",181.602
"h13","036","055",35.571
"h13","036","056",66.65
"h13","036","062",61.279
"h13","036","067",65.893
"h13","036","068",41.599
"h13","036","074",25.732
"h13","036","076",101.107
"h13","036","077",73.655
"h13","036","078",31.82
"h13","036","080",40.999
"h13","036","081",88.815
"h13","036","082",144.224
"h13","036","083",127.749
"h13","037","006",129.115
"h13","037","016",24.555
"h13","037","024",110.333
"h13","037","025",248.267
"h13","037","029",40.668
"h13","037","034",82.915
"h13","037","035",84.248
"h13","037","036",18.05
"h13","037","038",34.389
"h13","037","039",186.84
"h13","037","041",25.777
"h13","037","046",75.727
"h13","037","047",73.571
"h13","037","052",184.491
"h13","037","055",20.001
"h13","037","061",129.622
"h13","037","076",81.67
"h13","037","081",33.778
"h13","037","082",73.499
"h13","037","083",34.131
"h13","038","012",79.448
"h13","038","013",82.232
"h13","038","021",53.084
"h13","038","029",40.668
"h13","038","036",18.05
"h13","038","037",72.687
"h13","038","039",93.42
"h13","038","040",71.214
"h13","038","044",36.327
"h13","038","049",59.783
"h13","038","052",150.248
"h13","038","062",81.997
"h13","038","078",42.624
"h13","039","021",33.6
"h13","039","022",246.847
"h13","039","023",119.219
"h13","039","025",79.666
"h13","039","028",100.034
"h13","039","033",62.998
"h13","039","034",147.981
"h13","039","038",54.084
"h13","039","040",71.214
"h13","039","041",18.538
"h13","039","044",112.283
"h13","039","055",34.827
"h13","039","062",61.279
"h13","039","068",23.249
"h13","039","069",24.153
"h13","039","070",70.004
"h13","039","072",80.999
"h13","039","077",69.464
"h13","039","078",74.111
"h13","040","022",70.744
"h13","040","024",38.617
"h13","040","025",104.598
"h13","040","026",140.031
"h13","040","041",25.2
"h13","040","052",96.732
"h13","040","054",33.358
"h13","040","061",66.787
"h13","040","065",80.441
"h13","040","068",42.817
"h13","040","073",53.7
"h13","040","083",35.714
"h13","042","002",16.597
"h13","042","035",59.166
"h13","042","037",254.572
"h13","042","043",113.712
"h13","042","046",436.803
"h13","042","047",131.846
"h13","042","049",180.231
"h13","042","050",63.532
"h13","042","056",86.304
"h13","042","058",105.19
"h13","042","059",53.771
"h13","042","064",66.367
"h13","042","065",71.282
"h13","042","066",127
"h13","042","067",131.786
"h13","042","069",24.153
"h13","042","073",53.7
"h13","042","074",34.46
"h13","042","076",47.921
"h13","043","006",124.167
"h13","043","013",82.232
"h13","043","015",40.001
"h13","043","027",213.278
"h13","043","031",272.988
"h13","043","035",91.355
"h13","043","038",122.426
"h13","043","041",18.538
"h13","043","042",93.06
"h13","043","047",81.462
"h13","043","057",55.049
"h13","043","077",49.316
"h13","043","078",100.4
"h13","043","079",42.638
"h13","043","081",32.499
"h13","049","001",53.087
"h13","049","016",25.454
"h13","049","023",178.875
"h13","049","042",188.507
"h13","049","043",56.856
"h13","049","047",50.384
"h13","049","050",156.198
"h13","049","075",39.071
"h13","049","078",117.068
"h13","049","079",29.499
"h13","049","080",50.8
"h13","050","008",68.462
"h13","050","020",50.601
"h13","050","049",95.249
"h13","050","056",42.112
"h13","050","066",127
"h13","050","073",44.832
"h13","050","076",53.186
"h13","050","077",305
"h13","050","079",76.972
"h13","050","080",21.793
"h13","057","001",27.687
"h13","057","005",46.801
"h13","057","006",70.2
"h13","057","007",68.602
"h13","057","015",58.232
"h13","057","016",25.444
"h13","057","030",30.787
"h13","057","050",54.538
"h13","057","055",33.201
"h13","057","056",91.198
"h13","057","058",123.284
"h13","057","059",65.402
"h13","057","064",144.998
"h13","057","069",24.153
"h13","057","071",18.091
"h13","057","072",90.652
"h13","057","081",33.778
"h13","058","008",68.462
"h13","058","036",38.273
"h13","058","055",110.4
"h13","058","057",125.002
"h13","058","059",42.691
"h13","058","066",145.9
"h13","058","068",106.447
"h13","058","075",39.071
"h13","058","076",33.749
"h13","058","080",21.793
"h13","063","014",16.352
"h13","063","021",35.334
"h13","063","038",34.389
"h13","063","046",45.35
"h13","063","056",24.538
"h13","063","057",78.46
"h13","063","064",497.342
"h13","064","014",19.199
"h13","064","055",20.001
"h13","064","061",131.598
"h13","064","063",282.421
"h13","064","065",151.723
"h13","064","066",288.049
"h13","064","067",65.893
"h13","064","071",13.516
"h13","064","080",21.793
"h13","064","081",42.518
"h13","064","083",35.714
"h13","066","036",27.769
"h13","066","039",137.494
"h13","066","046",45.35
"h13","066","057",55.049
"h13","066","059",42.691
"h13","066","060",99.598
"h13","066","061",64.811
"h13","066","064",267.853
"h13","066","065",200.989
"h13","066","071",18.091
"h13","067","006",129.115
"h13","067","025",140.497
"h13","067","042",251.835
"h13","067","050",63.532
"h13","067","054",36.482
"h13","067","056",54.038
"h13","067","057",59.601
"h13","067","066",704.665
"h13","067","074",25.732
"h13","068","015",29.116
"h13","068","019",80.126
"h13","068","026",40.512
"h13","068","027",103.945
"h13","068","043",42.069
"h13","068","049",127.998
"h13","068","054",73.361
"h13","068","058",92.519
"h13","068","062",61.279
"h13","068","064",116.55
"h13","068","069",11.824
"h13","068","073",33.835
"h13","068","083",40.786
"h13","070","001",90
"h13","070","002",16.597
"h13","070","010",29.332
"h13","070","014",16.352
"h13","070","029",37.001
"h13","070","036",18.05
"h13","070","052",96.732
"h13","070","057",78.46
"h13","070","059",42.691
"h13","070","066",66.559
"h13","070","068",23.249
"h13","070","073",49.714
"h13","070","076",47.921
"h13","070","081",32.499
"h13","071","014",16.352
"h13","071","015",29.116
"h13","071","023",93.09
"h13","071","056",54.038
"h13","071","057",119.202
"h13","071","059",120.327
"h13","071","063",166.586
"h13","071","064",116.55
"h13","071","065",86.071
"h13","071","066",66.559
"h13","071","068",130.999
"h13","071","069",23.701
"h13","071","070",194.017
"h13","071","072",90.652
"h13","071","077",49.316
"h13","071","081",21.259
"h13","074","010",37.916
"h13","074","011",49.717
"h13","074","015",29.116
"h13","074","019",55.261
"h13","074","024",34.535
"h13","074","041",12.225
"h13","074","047",50.384
"h13","074","050",98.113
"h13","074","060",99.598
"h13","074","061",66.787
"h13","074","062",81.997
"h13","074","064",116.55
"h13","074","067",87.219
"h13","074","072",161.998
"h13","074","075",39.071
"h13","074","078",31.82
"h13","077","001",25.4
"h13","077","009",143.046
"h13","077","012",145.532
"h13","077","025",128.006
"h13","077","028",64.582
"h13","077","029",134.5
"h13","077","030",30.787
"h13","077","031",136.494
"h13","077","035",65.5
"h13","077","036",76.787
"h13","077","037",487.874
"h13","077","038",68.778
"h13","077","042",93.06
"h13","077","047",50.384
"h13","077","050",54.538
"h13","077","052",262.574
"h13","077","054",43.161
"h13","077","055",35.571
"h13","077","066",127
"h13","077","075",54.999
"h13","077","076",53.186
"h13","077","078",74.111
"h13","077","080",21.793
"h13","077","081",67.556
"h14","001","002",22.999
"h14","001","003",24.03
"h14","001","004",32.38
"h14","001","005",103.82
"h14","001","006",140.4
"h14","001","007",68.602
"h14","001","009",143.046
"h14","001","010",57.099
"h14","001","024",38.617
"h14","001","038",34.389
"h14","001","041",25.777
"h14","001","042",190.894
"h14","001","052",101.57
"h14","001","057",59.601
"h14","001","066",127
"h14","001","071",13.516
"h14","002","001",27.687
"h14","002","006",381.995
"h14","002","008",158.254
"h14","002","009",113.715
"h14","002","013",82.232
"h14","002","022",162.71
"h14","002","024",39.25
"h14","002","031",137.082
"h14","002","050",98.113
"h14","002","054",30.2
"h14","002","056",59
"h14","002","058",105.19
"h14","002","060",99.598
"h14","002","063",88.113
"h14","002","064",84.936
"h14","002","065",71.282
"h14","002","068",46.498
"h14","002","069",11.824
"h14","002","074",25.732
"h14","003","001",53.087
"h14","003","002",11.784
"h14","003","006",406.823
"h14","003","007",263.884
"h14","003","009",143.046
"h14","003","010",75.832
"h14","003","014",52.093
"h14","003","015",111.666
"h14","003","019",90.58
"h14","003","020",50.601
"h14","003","021",163.332
"h14","003","024",34.535
"h14","003","028",91.625
"h14","003","030",38.679
"h14","003","031",127.241
"h14","003","036",22.637
"h14","003","040",117.367
"h14","003","041",18.538
"h14","003","043",83.955
"h14","003","046",75.727
"h14","003","049",127.998
"h14","003","054",123.024
"h14","003","055",68.028
"h14","003","056",29.5
"h14","003","059",53.771
"h14","003","065",71.282
"h14","003","068",23.249
"h14","003","069",16.615
"h14","003","070",73.633
"h14","003","073",186.067
"h14","003","074",24.153
"h14","003","075",39.071
"h14","003","077",69.464
"h14","003","078",74.444
"h14","003","079",42.638
"h14","004","001",27.687
"h14","004","005",49.418
"h14","004","006",511.11
"h14","004","013",179.002
"h14","004","019",55.261
"h14","004","025",143.669
"h14","004","029",37.001
"h14","004","038",54.084
"h14","004","041",18.538
"h14","004","043",42.069
"h14","004","054",33.358
"h14","004","055",20.001
"h14","004","057",114.65
"h14","004","059",53.771
"h14","004","061",61.715
"h14","004","063",234.358
"h14","004","069",11.824
"h14","004","070",75.095
"h14","004","071",18.091
"h14","004","073",44.832
"h14","004","081",21.259
"h14","006","002",11.784
"h14","006","007",275.025
"h14","006","008",226.716
"h14","006","010",52.65
"h14","006","014",38.398
"h14","006","015",185.118
"h14","006","016",57.824
"h14","006","026",156.542
"h14","006","030",52.751
"h14","006","040",71.214
"h14","006","050",54.538
"h14","006","056",49.076
"h14","006","057",55.049
"h14","006","059",40.109
"h14","006","060",190.497
"h14","006","061",61.715
"h14","006","065",120.548
"h14","006","067",65.893
"h14","006","069",11.824
"h14","006","073",53.7
"h14","006","076",33.749
"h14","006","078",42.624
"h14","006","080",21.793
"h14","006","083",40.786
"h14","007","004",64.76
"h14","007","006",70.2
"h14","007","008",79.127
"h14","007","009",204.114
"h14","007","012",261.002
"h14","007","015",29.116
"h14","007","016",25.444
"h14","007","021",35.334
"h14","007","046",75.727
"h14","007","055",54.828
"h14","007","074",81.64
"h14","007","075",29.857
"h14","008","001",27.687
"h14","008","006",210.6
"h14","008","007",148.962
"h14","008","011",73.217
"h14","008","030",30.787
"h14","008","036",56.75
"h14","008","054",30.2
"h14","008","056",42.112
"h14","008","057",59.601
"h14","008","070",150.19
"h14","008","071",18.091
"h14","008","072",80.999
"h14","008","074",34.46
"h14","008","079",34.334
"h14","009","004",32.38
"h14","009","007",57.461
"h14","009","023",93.09
"h14","009","035",156.855
"h14","009","036",27.769
"h14","009","046",45.35
"h14","009","059",40.109
"h14","009","062",281.879
"h14","009","068",23.249
"h14","009","070",81.223
"h14","009","071",18.091
"h14","009","072",93.906
"h14","009","074",48.306
"h14","009","075",54.999
"h14","010","001",90
"h14","010","002",11.784
"h14","010","003",32.904
"h14","010","004",32.38
"h14","010","007",91.501
"h14","010","008",68.462
"h14","010","011",122.934
"h14","010","016",25.454
"h14","010","020",76.447
"h14","010","022",132.567
"h14","010","023",160.17
"h14","010","026",85.113
"h14","010","027",109.333
"h14","010","029",61.002
"h14","010","030",52.751
"h14","010","031",137.082
"h14","010","035",131
"h14","010","036",22.637
"h14","010","041",24.45
"h14","010","043",42.069
"h14","010","044",103.602
"h14","010","046",105.58
"h14","010","047",50.384
"h14","010","050",98.113
"h14","010","052",82.921
"h14","010","055",69.654
"h14","010","056",29.5
"h14","010","057",133.509
"h14","010","058",272.063
"h14","010","059",53.771
"h14","010","060",60.968
"h14","010","062",81.997
"h14","010","063",41.968
"h14","010","064",261.548
"h14","010","066",66.559
"h14","010","070",81.223
"h14","010","071",27.032
"h14","010","072",170.187
"h14","010","076",151.659
"h14","010","078",159.692
"h14","010","079",34.334
"h14","010","081",53.25
"h14","010","082",72.112
"h14","010","083",35.714
"h14","011","001",25.4
"h14","011","010",29.332
"h14","011","015",35.999
"h14","011","023",253.26
"h14","011","024",75.798
"h14","011","025",140.497
"h14","011","026",40.512
"h14","011","033",71.82
"h14","011","034",65.066
"h14","011","039",222.559
"h14","011","041",18.538
"h14","011","050",63.532
"h14","011","055",20.001
"h14","011","071",11.151
"h14","011","074",25.732
"h14","011","083",35.714
"h14","012","013",192
"h14","012","015",29.116
"h14","012","023",160.17
"h14","012","024",34.535
"h14","012","025",64.003
"h14","012","044",36.327
"h14","012","046",52.283
"h14","012","071",18.091
"h14","012","074",24.153
"h14","012","076",53.186
"h14","012","081",21.259
"h14","013","001",53.087
"h14","013","007",114.922
"h14","013","012",97.566
"h14","013","014",29.777
"h14","013","021",35.334
"h14","013","023",93.09
"h14","013","025",128.006
"h14","013","029",34.658
"h14","013","054",30.2
"h14","013","055",20.001
"h14","013","057",59.601
"h14","013","061",66.787
"h14","013","065",80.441
"h14","013","068",23.249
"h14","013","074",24.153
"h14","013","077",69.464
"h14","013","080",40.999
"h14","013","083",40.786
