"variable","CODE_SEC","RES_SEC","W_IND"
"h13","032","025",77.98631
"h13","032","026",35.93438
"h13","032","027",22.24759
"h13","032","028",34.02385
"h13","032","031",203.11066
"h13","032","033",150.63806
"h13","032","034",111.94187
"h13","032","035",18.60002
"h13","032","036",44.12376
"h13","032","039",57.53661
"h13","032","040",98.32019
"h13","032","041",256.75964
"h13","036","002",41.98964
"h13","036","004",55.67381
"h13","036","006",95.44476
"h13","036","008",54.97353
"h13","036","018",107.3437
"h13","036","035",213.84618
"h13","036","037",173.88704
"h13","036","040",151.77922
"h13","036","041",34.31499
"h13","037","008",68.81799
"h13","037","009",89.65026
"h13","037","018",60.2817
"h13","037","027",22.24759
"h13","037","031",67.12184
"h13","037","034",67.31907
"h13","037","035",22.33082
"h13","037","036",183.17536
"h13","037","038",38.9243
"h13","037","039",193.74547
"h13","037","040",53.62901
"h13","037","041",35.01899
"h13","038","001",39.71111
"h13","038","002",62.24944
"h13","038","005",58.13726
"h13","038","007",29.35574
"h13","038","009",69.40165
"h13","038","010",172.2556
"h13","038","012",108.505
"h13","038","015",18.5784
"h13","038","018",78.49501
"h13","038","021",105.88244
"h13","038","022",9.399403
"h13","038","033",114.88646
"h13","038","039",253.26112
"h13","039","001",78.05329
"h13","039","003",60.20894
"h13","039","018",105.97939
"h13","039","019",61.54507
"h13","039","021",81.5796
"h13","039","038",172.94301
"h13","040","006",41.77386
"h13","040","008",165.35703
"h13","040","011",106.582
"h13","040","022",18.78114
"h13","040","034",45.22326
"h13","040","036",199.90028
"h13","040","037",214.8826
"h13","040","038",74.27412
"h13","041","009",125.8506
"h13","041","015",83.81908
"h13","041","017",55.88095
"h13","041","025",159.35116
"h13","041","026",31.81172
"h13","041","031",60.18248
"h13","041","032",124.54888
"h13","041","033",49.18185
"h13","041","034",202.50033
"h14","001","002",229.90881
"h14","001","003",117.73275
"h14","001","004",103.59026
"h14","001","005",314.48302
"h14","001","006",86.79241
"h14","001","007",69.68005
"h14","001","008",32.95725
"h14","001","009",786.41805
"h14","001","010",188.08746
"h14","001","011",87.43407
"h14","001","012",408.07229
"h14","001","013",171.30895
"h14","001","014",46.50235
"h14","001","015",140.09757
"h14","001","017",209.30114
"h14","001","018",128.71326
"h14","001","019",102.85395
"h14","001","020",240.94625
"h14","001","021",120.16217
"h14","001","022",50.80193
"h14","001","023",80.19738
"h14","001","024",156.67598
"h14","001","025",77.98631
"h14","001","026",145.58518
"h14","001","028",146.50497
"h14","001","030",26.80625
"h14","001","033",105.39196
"h14","001","034",96.25172
"h14","001","035",94.1019
"h14","001","036",223.82054
"h14","001","037",35.23217
"h14","001","039",241.13507
"h14","001","040",305.72622
"h14","001","041",110.55729
"h14","002","001",164.62925
"h14","002","003",156.4914
"h14","002","004",238.17937
"h14","002","005",170.92564
"h14","002","007",46.40572
"h14","002","008",212.55666
"h14","002","009",370.35278
"h14","002","010",64.87109
"h14","002","011",44.85343
"h14","002","014",127.79365
"h14","002","015",48.44543
"h14","002","016",67.31061
"h14","002","017",76.53025
"h14","002","018",239.2284
"h14","002","019",189.92208
"h14","002","020",144.51377
"h14","002","021",66.83734
"h14","002","023",21.09994
"h14","002","026",65.38756
"h14","002","027",80.49942
"h14","002","028",77.33017
"h14","002","029",32.81751
"h14","002","031",81.14764
"h14","002","033",174.45044
"h14","002","034",133.7288
"h14","002","035",26.74557
"h14","002","039",141.66859
"h14","002","041",77.55852
"h14","003","001",115.88463
"h14","003","002",42.39337
"h14","003","007",100.72225
"h14","003","009",52.02406
"h14","003","011",21.29032
"h14","003","012",189.53099
"h14","003","016",47.17194
"h14","003","017",85.57608
"h14","003","018",36.83473
"h14","003","019",86.77335
"h14","003","020",90.76103
"h14","003","024",45.50082
"h14","003","025",34.13883
"h14","003","027",18.86981
"h14","003","028",211.38479
"h14","003","031",73.20253
"h14","003","034",40.19878
"h14","003","036",169.96613
"h14","003","039",145.87402
"h14","003","040",98.32019
"h14","003","041",73.32859
"h14","004","001",158.33323
"h14","004","006",49.10647
"h14","004","009",132.1281
"h14","004","010",129.8486
"h14","004","011",76.59274
"h14","004","013",137.548
"h14","004","014",30.70477
"h14","004","019",140.23411
"h14","004","020",165.01115
"h14","004","024",83.73888
"h14","004","028",192.76355
"h14","004","031",127.30432
"h14","004","032",23.84481
"h14","004","035",22.33082
"h14","005","001",115.72503
"h14","005","002",194.75345
"h14","005","003",40.85328
"h14","005","006",45.01855
"h14","005","007",24.22736
"h14","005","009",60.27936
"h14","005","010",71.69291
"h14","005","011",52.84378
"h14","005","013",132.44875
"h14","005","015",246.88132
"h14","005","016",47.17194
"h14","005","017",142.82641
"h14","005","018",88.16188
"h14","005","019",150.09934
"h14","005","022",25.206393
"h14","005","023",30.35763
"h14","005","027",23.11445
"h14","005","028",117.21219
"h14","005","029",113.88058
"h14","005","030",98.61711
"h14","005","034",12.98083
"h14","005","035",18.60002
"h14","005","036",156.85125
"h14","005","037",153.88204
"h14","005","038",39.94904
"h14","005","040",219.87226
"h14","005","041",85.24451
"h14","006","002",30.82465
"h14","006","004",43.29963
"h14","006","007",133.02004
"h14","006","012",57.45705
"h14","006","013",114.89029
"h14","006","014",88.24186
"h14","006","015",35.18632
"h14","006","020",59.88291
"h14","006","021",79.48364
"h14","006","022",18.78114
"h14","006","023",18.09228
"h14","006","024",195.57306
"h14","006","029",138.69564
"h14","006","031",35.50362
"h14","006","037",79.78998
"h14","006","039",87.33283
"h14","007","001",37.83134
"h14","007","006",92.74093
"h14","007","008",93.5908
"h14","007","013",35.64953
"h14","007","014",32.75515
"h14","007","016",28.51594
"h14","007","017",40.14332
"h14","007","018",34.34437
"h14","007","019",32.33239
"h14","007","022",15.80699
"h14","007","024",40.86674
"h14","007","032",59.14662
"h14","007","037",79.78998
"h14","008","001",64.89989
"h14","008","003",122.1271
"h14","008","006",88.52537
"h14","008","007",69.69791
"h14","008","009",82.30569
"h14","008","014",37.58716
"h14","008","015",23.1083
"h14","008","016",83.58271
"h14","008","019",47.06222
"h14","008","021",39.0451
"h14","008","024",40.86674
"h14","008","035",27.10944
"h14","008","037",34.96148
"h14","008","038",19.69387
"h14","008","040",41.92863
"h14","009","002",177.05445
"h14","009","003",122.1271
"h14","009","004",127.43966
"h14","009","005",102.31304
"h14","009","006",57.60405
"h14","009","007",29.6124
"h14","009","008",136.8268
"h14","009","010",240.06015
"h14","009","011",158.10636
"h14","009","013",36.56524
"h14","009","014",126.05095
"h14","009","015",75.92199
"h14","009","016",31.74262
"h14","009","018",150.13003
"h14","009","019",69.71827
"h14","009","020",58.62033
"h14","009","022",70.07338
"h14","009","028",76.75113
"h14","009","029",32.81751
"h14","009","030",28.85415
"h14","009","034",57.96565
"h14","009","035",72.74599
"h14","009","036",44.12376
"h14","009","037",79.78998
"h14","009","039",112.37635
"h14","009","040",188.37053
"h14","010","001",178.63676
"h14","010","002",54.23602
"h14","010","003",46.59628
"h14","010","005",119.46055
"h14","010","006",78.0105
"h14","010","007",24.22736
"h14","010","009",162.72016
"h14","010","011",50.69709
"h14","010","012",53.56047
"h14","010","015",59.2559
"h14","010","017",301.32634
"h14","010","018",151.42464
"h14","010","019",296.75772
"h14","010","020",118.50324
"h14","010","023",18.09228
"h14","010","027",18.86981
"h14","010","029",79.43213
"h14","010","031",60.18248
"h14","010","035",26.74557
"h14","010","037",66.72515
"h14","010","039",121.02651
"h14","010","041",35.01899
"h14","011","001",318.44732
"h14","011","003",178.34558
"h14","011","004",163.25999
"h14","011","005",110.06148
"h14","011","006",118.86701
"h14","011","007",40.49698
"h14","011","009",132.66516
"h14","011","010",71.69291
"h14","011","012",108.505
"h14","011","013",175.03966
"h14","011","014",45.35169
"h14","011","017",91.53838
"h14","011","019",29.45966
"h14","011","020",238.30083
"h14","011","021",87.49382
"h14","011","022",18.78114
"h14","011","024",202.21297
"h14","011","027",60.41227
"h14","011","028",165.31719
"h14","011","030",77.01066
"h14","011","031",85.84423
"h14","011","035",45.63655
"h14","011","036",47.20016
"h14","011","038",48.74117
"h14","011","040",98.32019
"h14","012","002",29.88228
"h14","012","003",57.26786
"h14","012","004",177.30591
"h14","012","007",52.88673
"h14","012","008",162.40879
"h14","012","010",76.96451
"h14","012","011",82.72495
"h14","012","013",36.56524
"h14","012","014",109.16542
"h14","012","015",29.62795
"h14","012","016",31.74262
"h14","012","017",125.16159
"h14","012","019",25.22828
"h14","012","020",381.48065
"h14","012","021",66.83734
"h14","012","022",18.925227
"h14","012","023",18.09228
"h14","012","024",107.87761
"h14","012","025",162.08856
"h14","012","027",24.78424
"h14","012","028",152.80404
"h14","012","029",187.39146
"h14","012","031",56.88986
"h14","012","032",78.7011
"h14","012","035",66.15119
"h14","012","037",73.73689
"h14","012","039",166.18562
"h14","013","001",164.62925
"h14","013","002",29.87933
"h14","013","003",200.39452
"h14","013","004",103.59026
"h14","013","005",292.10223
"h14","013","006",119.3235
"h14","013","007",97.23081
"h14","013","008",413.29745
"h14","013","009",121.42571
"h14","013","010",471.25828
"h14","013","011",164.68632
"h14","013","012",57.45705
"h14","013","014",400.06056
"h14","013","015",168.10267
"h14","013","018",118.84454
"h14","013","019",135.24961
"h14","013","020",108.06018
"h14","013","021",66.74716
"h14","013","022",11.11839
"h14","013","024",101.52242
"h14","013","025",550.53387
"h14","013","026",79.83189
"h14","013","027",77.76839
"h14","013","028",116.68608
"h14","013","029",113.73058
"h14","013","030",109.6307
"h14","013","031",247.13484
"h14","013","032",15.37007
"h14","013","033",371.86034
"h14","013","034",60.36616
"h14","013","035",52.71277
"h14","013","036",175.29245
"h14","013","038",77.8486
"h14","013","040",77.36778
"h14","013","041",116.10861
"h14","015","006",88.52537
"h14","015","007",45.45735
"h14","015","008",44.07002
"h14","015","012",108.505
"h14","015","013",45.486
"h14","015","016",75.4076
"h14","015","020",144.06769
"h14","015","022",35.03669
"h14","015","026",87.5299
"h14","015","027",35.89687
"h14","015","029",46.61462
"h14","015","035",49.71918
"h14","015","040",105.23133
"h14","015","041",35.01899
"h14","016","006",62.14926
"h14","016","010",120.75312
"h14","016","013",51.8703
"h14","016","014",85.96406
"h14","016","015",188.49531
"h14","016","020",58.62033
"h14","016","031",67.12184
"h14","016","040",43.35599
"h14","017","001",61.16721
"h14","017","003",76.87947
"h14","017","007",23.27433
"h14","017","009",73.82654
"h14","017","013",44.34688
"h14","017","018",124.46017
"h14","017","023",77.93099
"h14","017","025",34.13883
"h14","017","026",67.35984
"h14","017","027",35.89687
"h14","017","029",46.61462
"h14","017","032",58.89574
"h14","017","033",190.47513
"h14","018","001",37.83134
"h14","018","002",46.14761
"h14","018","006",49.10647
"h14","018","007",45.45735
"h14","018","009",73.82654
"h14","018","010",102.0118
"h14","018","012",87.57048
"h14","018","013",78.32505
"h14","018","015",23.1083
"h14","018","016",31.74262
"h14","018","020",98.41142
"h14","018","021",79.48364
"h14","018","024",103.1436
"h14","018","025",34.13883
"h14","018","028",56.29971
"h14","018","029",98.45253
"h14","018","031",63.31602
"h14","018","038",40.51034
"h14","018","039",36.6279
"h14","018","040",63.98173
"h14","021","001",75.66268
"h14","021","005",68.72368
"h14","021","006",101.1312
"h14","021","011",47.43585
"h14","021","013",44.34688
"h14","021","014",30.47264
"h14","021","016",51.78447
"h14","021","017",154.82175
"h14","021","018",53.26058
"h14","021","022",295.665666
"h14","021","023",187.28432
"h14","021","024",334.28036
"h14","021","025",325.06608
"h14","021","026",250.64639
"h14","021","027",167.44579
"h14","021","028",199.28502
"h14","021","029",343.09376
"h14","021","030",113.97545
"h14","021","033",88.27733
"h14","021","035",27.10944
"h14","021","036",53.48473
"h14","023","002",29.88228
"h14","023","012",172.73136
"h14","023","017",125.16159
"h14","023","020",45.24533
"h14","023","021",215.64666
"h14","023","022",35.346807
"h14","023","025",140.37924
"h14","023","026",35.93438
"h14","023","027",97.04965
"h14","023","028",158.796
"h14","023","029",32.81751
"h14","023","033",48.37054
"h14","023","036",56.56716
"h14","023","040",43.35599
"h14","025","004",100.56148
"h14","025","013",78.32505
"h14","025","020",146.58869
"h14","025","022",8.96178
"h14","025","024",27.64241
"h14","025","026",162.35488
"h14","025","029",70.89194
"h14","025","038",20.25517
"h14","029","007",29.35574
"h14","029","012",43.63888
"h14","029","014",26.7353
"h14","029","017",76.53025
"h14","029","020",45.24533
"h14","029","021",161.06324
"h14","029","023",47.17362
"h14","029","024",158.40187
"h14","029","025",34.13883
"h14","029","026",270.48531
"h14","029","027",30.44677
"h14","029","028",249.08836
"h14","029","030",97.1047
"h14","029","031",56.88986
"h14","029","033",48.37054
"h14","029","034",57.96565
"h14","029","039",49.52589
"h14","031","005",61.96063
"h14","031","007",13.57113
"h14","031","010",91.80456
"h14","031","015",18.5784
"h14","031","016",86.48504
"h14","031","021",73.47378
"h14","031","023",30.38738
"h14","031","028",20.82373
"h14","031","032",410.74763
"h14","031","033",274.10705
"h14","031","034",206.153
"h14","031","035",292.10353
"h14","031","038",48.74117
"h14","031","039",61.93792
"h14","031","040",399.75416
"h14","031","041",304.94128
"h14","032","002",46.14761
"h14","032","011",43.65507
"h14","032","013",87.51983
"h14","032","014",60.5582
"h14","032","015",29.62795
"h14","032","016",40.12056
"h14","032","019",32.33239
"h14","032","020",140.59963
"h14","032","021",66.83734
"h14","032","026",35.93438
"h14","032","027",22.24759
"h14","032","028",34.02385
"h14","032","031",203.44118
"h14","032","033",139.32588
"h14","032","034",129.07594
"h14","032","035",18.60002
"h14","032","036",44.12376
"h14","032","039",57.53661
"h14","032","040",98.32019
"h14","032","041",183.43105
"h14","036","002",41.98964
"h14","036","004",55.67381
"h14","036","006",95.44476
"h14","036","018",107.3437
"h14","036","035",145.49198
"h14","036","037",40.43674
"h14","036","040",108.42323
"h14","036","041",34.31499
"h14","037","008",68.81799
"h14","037","009",89.65026
"h14","037","018",60.2817
"h14","037","027",22.24759
"h14","037","030",12.47238
"h14","037","031",67.12184
"h14","037","034",67.31907
"h14","037","035",22.33082
"h14","037","036",432.21459
"h14","037","038",64.35933
"h14","037","039",126.58387
"h14","037","040",314.53422
"h14","037","041",35.01899
"h14","038","001",39.71111
"h14","038","002",62.24944
"h14","038","005",58.13726
"h14","038","007",29.35574
"h14","038","009",69.40165
"h14","038","010",102.0118
"h14","038","012",108.505
"h14","038","015",18.5784
"h14","038","018",78.49501
"h14","038","019",53.76129
"h14","038","021",66.83734
"h14","038","022",9.399403
"h14","038","033",114.88646
"h14","038","035",38.98154
"h14","038","039",253.26112
"h14","039","001",159.91033
"h14","039","003",60.20894
"h14","039","009",69.40165
"h14","039","017",74.13232
"h14","039","018",184.4744
"h14","039","019",81.60822
"h14","039","021",81.5796
"h14","039","024",40.21555
"h14","039","038",221.68418
"h14","040","006",41.77386
"h14","040","008",110.3835
"h14","040","011",106.582
"h14","040","022",18.78114
"h14","040","034",45.22326
"h14","040","036",199.90028
"h14","040","037",250.11477
"h14","040","038",74.27412
"h14","041","009",125.8506
"h14","041","015",83.81908
"h14","041","017",55.88095
"h14","041","025",159.35116
"h14","041","026",31.81172
"h14","041","031",60.18248
"h14","041","032",124.54888
"h14","041","033",154.50319
"h14","041","034",247.72359
"h15","001","002",225.42608
"h15","001","003",117.73275
"h15","001","004",157.08096
"h15","001","005",314.48302
"h15","001","006",86.79241
"h15","001","008",154.06971
"h15","001","009",549.72525
"h15","001","010",123.21637
"h15","001","011",37.4
"h15","001","012",465.52934
"h15","001","013",136.458
"h15","001","014",46.50235
"h15","001","015",176.9496
"h15","001","017",355.53156
"h15","001","018",128.71326
"h15","001","019",214.27832
"h15","001","020",181.06334
"h15","001","021",120.16217
"h15","001","022",50.80193
"h15","001","023",54.64272
"h15","001","024",313.89071
"h15","001","025",77.98631
"h15","001","026",111.38291
"h15","001","028",146.50497
"h15","001","030",27.16405
"h15","001","033",58.07681
"h15","001","034",95.72906
"h15","001","035",49.44026
"h15","001","036",524.89028
"h15","001","037",35.23217
"h15","001","039",146.89227
"h15","001","040",163.84931
"h15","001","041",110.55729
"h15","002","001",166.44836
"h15","002","003",156.4914
"h15","002","004",238.17937
"h15","002","005",170.92564
"h15","002","008",212.55666
"h15","002","009",449.13636
"h15","002","010",64.87109
"h15","002","011",44.85343
"h15","002","012",108.505
"h15","002","014",183.31079
"h15","002","015",48.44543
"h15","002","017",76.53025
"h15","002","018",195.14746
"h15","002","019",222.95012
"h15","002","020",48.17727
"h15","002","023",21.09994
"h15","002","026",35.93438
"h15","002","027",80.49942
"h15","002","028",77.33017
"h15","002","029",32.81751
"h15","002","033",174.45044
"h15","002","034",78.06504
"h15","002","035",26.74557
"h15","002","039",61.93792
"h15","002","041",38.70287
"h15","003","001",283.99641
"h15","003","002",131.18267
"h15","003","004",100.56148
"h15","003","007",52.63007
"h15","003","009",309.48467
"h15","003","011",21.29032
"h15","003","012",189.53099
"h15","003","013",104.3832
"h15","003","016",47.17194
"h15","003","018",36.83473
"h15","003","019",86.77335
"h15","003","020",93.4226
"h15","003","024",45.50082
"h15","003","025",34.13883
"h15","003","027",18.86981
"h15","003","028",77.33017
"h15","003","031",73.20253
"h15","003","036",169.96613
"h15","003","041",73.32859
"h15","004","001",116.29217
"h15","004","005",88.35156
"h15","004","006",49.10647
"h15","004","009",62.72645
"h15","004","010",129.8486
"h15","004","011",76.59274
"h15","004","013",137.548
"h15","004","014",30.70477
"h15","004","019",160.29726
"h15","004","020",165.01115
"h15","004","024",83.73888
"h15","004","028",192.76355
"h15","004","031",67.12184
"h15","004","032",45.18778
"h15","004","035",22.33082
"h15","005","001",115.72503
"h15","005","002",162.38334
"h15","005","003",40.85328
"h15","005","004",71.74553
"h15","005","006",45.01855
"h15","005","007",47.50169
"h15","005","009",60.27936
"h15","005","010",71.69291
"h15","005","011",52.84378
"h15","005","013",132.44875
"h15","005","015",246.88132
"h15","005","016",131.36906
"h15","005","017",142.82641
"h15","005","018",88.16188
"h15","005","019",115.30636
"h15","005","022",25.206393
"h15","005","023",30.35763
"h15","005","028",117.21219
"h15","005","029",113.88058
"h15","005","030",119.01737
"h15","005","035",18.60002
"h15","005","036",91.63347
"h15","005","037",153.88204
"h15","005","038",67.20965
"h15","005","040",219.87226
"h15","005","041",85.24451
"h15","006","002",63.19476
"h15","006","007",179.24014
"h15","006","012",57.45705
"h15","006","013",114.89029
"h15","006","014",65.5103
"h15","006","015",35.18632
"h15","006","020",59.88291
"h15","006","021",79.48364
"h15","006","022",18.78114
"h15","006","023",18.09228
"h15","006","024",120.09181
"h15","006","029",138.69564
"h15","006","030",26.51171
"h15","006","031",35.50362
"h15","006","037",79.78998
"h15","006","039",87.33283
"h15","007","001",37.83134
"h15","007","004",43.29963
"h15","007","005",42.02613
"h15","007","006",173.42019
"h15","007","008",148.56433
"h15","007","009",52.02406
"h15","007","013",35.64953
"h15","007","016",28.51594
"h15","007","018",53.26058
"h15","007","019",32.33239
"h15","007","022",15.80699
"h15","007","024",40.86674
"h15","007","032",59.14662
"h15","007","037",79.78998
"h15","008","001",64.89989
"h15","008","003",122.1271
"h15","008","006",88.52537
"h15","008","009",82.30569
"h15","008","010",129.74218
"h15","008","014",68.0598
"h15","008","015",23.1083
"h15","008","016",57.03188
"h15","008","019",47.06222
"h15","008","024",40.86674
"h15","008","035",27.10944
"h15","008","037",101.68663
"h15","008","038",19.69387
"h15","009","001",61.16721
"h15","009","002",149.16707
"h15","009","003",122.1271
"h15","009","004",127.43966
"h15","009","005",171.03672
"h15","009","007",29.6124
"h15","009","008",257.93926
"h15","009","010",240.06015
"h15","009","011",113.25293
"h15","009","013",36.56524
"h15","009","014",126.05095
"h15","009","015",75.92199
"h15","009","016",31.74262
"h15","009","018",150.13003
"h15","009","020",205.20902
"h15","009","022",70.07338
"h15","009","028",76.75113
"h15","009","029",32.81751
"h15","009","030",28.85415
"h15","009","034",57.96565
"h15","009","035",72.74599
"h15","009","036",44.12376
"h15","009","039",45.21475
"h15","009","040",145.01454
"h15","010","001",178.63676
"h15","010","002",54.23602
"h15","010","003",127.59444
"h15","010","005",119.46055
"h15","010","006",135.61455
"h15","010","007",24.22736
"h15","010","009",288.86596
"h15","010","011",50.69709
"h15","010","012",53.56047
"h15","010","013",103.7406
"h15","010","015",59.2559
"h15","010","017",301.32634
"h15","010","018",151.42464
"h15","010","019",340.74185
"h15","010","020",118.50324
"h15","010","023",18.09228
"h15","010","027",18.86981
"h15","010","029",79.43213
"h15","010","031",60.18248
"h15","010","035",45.34559
"h15","010","039",45.21475
"h15","010","041",35.01899
"h15","011","001",318.44732
"h15","011","003",173.40207
"h15","011","004",156.61474
"h15","011","005",174.85592
"h15","011","006",118.86701
"h15","011","007",40.49698
"h15","011","012",337.16903
"h15","011","013",149.62411
"h15","011","014",45.35169
"h15","011","017",170.52293
"h15","011","020",41.47799
"h15","011","021",87.49382
"h15","011","022",18.78114
"h15","011","024",276.80396
"h15","011","027",60.41227
"h15","011","028",209.14439
"h15","011","030",77.01066
"h15","011","031",85.84423
"h15","011","035",45.63655
"h15","011","036",47.20016
"h15","011","037",34.96148
"h15","011","038",77.3444
"h15","011","040",98.32019
"h15","012","002",29.88228
"h15","012","004",116.68329
"h15","012","007",52.88673
"h15","012","008",162.40879
"h15","012","010",76.96451
"h15","012","011",147.26089
"h15","012","013",36.56524
"h15","012","014",45.35169
"h15","012","015",29.62795
"h15","012","016",31.74262
"h15","012","017",125.16159
"h15","012","019",25.22828
"h15","012","020",340.00266
"h15","012","021",66.83734
"h15","012","022",10.02748
"h15","012","023",18.09228
"h15","012","024",40.86674
"h15","012","025",162.08856
"h15","012","027",24.78424
"h15","012","028",152.80404
"h15","012","029",187.39146
"h15","012","031",56.88986
"h15","012","032",78.7011
"h15","012","035",26.74557
"h15","012","037",35.23217
"h15","012","039",166.18562
"h15","013","001",164.62925
"h15","013","002",71.86897
"h15","013","003",282.10108
"h15","013","004",116.1531
"h15","013","005",420.8931
"h15","013","006",215.68998
"h15","013","007",49.50117
"h15","013","008",372.09129
"h15","013","009",121.42571
"h15","013","010",362.89784
"h15","013","011",164.68632
"h15","013","012",57.45705
"h15","013","014",379.85445
"h15","013","015",298.21953
"h15","013","016",141.92447
"h15","013","018",173.34015
"h15","013","019",135.24961
"h15","013","020",103.00753
"h15","013","023",31.79182
"h15","013","024",223.24127
"h15","013","025",472.54756
"h15","013","026",35.54812
"h15","013","027",52.82875
"h15","013","028",56.72445
"h15","013","029",56.86529
"h15","013","030",109.6307
"h15","013","031",407.61349
"h15","013","032",15.37007
"h15","013","033",391.16611
"h15","013","034",60.36616
"h15","013","035",34.11275
"h15","013","036",91.78909
"h15","013","037",181.43624
"h15","013","038",38.9243
"h15","013","041",184.62117
"h15","015","007",66.87296
"h15","015","008",54.12449
"h15","015","010",60.37656
"h15","015","013",45.486
"h15","015","016",144.0441
"h15","015","022",35.03669
"h15","015","026",87.5299
"h15","015","027",35.89687
"h15","015","029",46.61462
"h15","015","035",49.71918
"h15","015","040",105.23133
"h15","015","041",35.01899
"h15","016","006",62.14926
"h15","016","010",60.37656
"h15","016","013",142.8423
"h15","016","014",85.96406
"h15","016","015",207.07371
"h15","016","020",58.62033
"h15","016","031",67.12184
"h15","016","037",67.55196
"h15","017","001",61.16721
"h15","017","003",76.87947
"h15","017","005",64.79444
"h15","017","006",32.14402
"h15","017","007",23.27433
"h15","017","009",73.82654
"h15","017","013",44.34688
"h15","017","018",168.54111
"h15","017","019",32.33239
"h15","017","021",108.5743
"h15","017","022",15.80699
"h15","017","023",23.26149
"h15","017","025",34.13883
"h15","017","026",67.35984
"h15","017","027",35.89687
"h15","017","029",46.61462
"h15","017","032",35.05093
"h15","017","033",283.67298
"h15","018","001",37.83134
"h15","018","002",46.14761
"h15","018","006",49.10647
"h15","018","007",45.45735
"h15","018","008",111.0075
"h15","018","009",73.82654
"h15","018","010",102.0118
"h15","018","012",87.57048
"h15","018","013",78.32505
"h15","018","015",23.1083
"h15","018","016",31.74262
"h15","018","020",98.41142
"h15","018","021",140.4104
"h15","018","024",103.1436
"h15","018","025",34.13883
"h15","018","028",56.29971
"h15","018","029",98.45253
"h15","018","031",63.31602
"h15","018","038",79.43464
"h15","018","039",36.6279
"h15","018","040",162.30192
"h15","020","002",137.01292
"h15","020","003",59.04846
"h15","020","009",77.3726
"h15","020","010",60.37656
"h15","020","011",79.20321
"h15","020","012",73.77735
"h15","020","034",63.53958
"h15","020","039",79.73067
"h15","020","040",66.62478
"h15","021","001",75.66268
"h15","021","005",68.72368
"h15","021","006",101.1312
"h15","021","011",47.43585
"h15","021","013",44.34688
"h15","021","015",72.04986
"h15","021","016",51.78447
"h15","021","017",358.3025
"h15","021","022",308.847406
"h15","021","023",90.17326
"h15","021","024",389.56518
"h15","021","025",416.50528
"h15","021","026",310.78395
"h15","021","027",213.49301
"h15","021","028",85.44227
"h15","021","029",456.82434
"h15","021","030",99.64158
"h15","021","033",40.96218
"h15","021","035",27.10944
"h15","021","036",53.48473
"h15","023","002",29.88228
"h15","023","012",172.73136
"h15","023","017",64.50725
"h15","023","020",45.24533
"h15","023","021",215.64666
"h15","023","022",35.346807
"h15","023","025",140.37924
"h15","023","026",71.86876
"h15","023","027",121.03096
"h15","023","028",200.65061
"h15","023","029",121.77312
"h15","023","033",48.37054
"h15","023","040",43.35599
"h15","025","004",100.56148
"h15","025","013",78.32505
"h15","025","020",146.58869
"h15","025","023",65.75698
"h15","025","024",72.76767
"h15","025","026",114.59541
"h15","025","029",70.89194
"h15","025","038",20.25517
"h15","026","012",57.45705
"h15","026","021",81.5796
"h15","026","022",23.32264
"h15","026","025",93.7661
"h15","026","027",30.44677
"h15","026","030",58.13897
"h15","026","041",77.40574
"h15","029","007",29.35574
"h15","029","012",43.63888
"h15","029","014",26.7353
"h15","029","017",76.53025
"h15","029","020",45.24533
"h15","029","021",161.06324
"h15","029","023",27.34814
"h15","029","024",158.40187
"h15","029","025",68.27766
"h15","029","026",147.02103
"h15","029","027",30.44677
"h15","029","028",209.20634
"h15","029","030",62.26792
"h15","029","031",56.88986
"h15","029","033",48.37054
"h15","029","034",57.96565
"h15","029","039",49.52589
"h15","031","001",39.71111
"h15","031","005",61.96063
"h15","031","007",13.57113
"h15","031","010",91.80456
"h15","031","016",86.48504
"h15","031","021",73.47378
"h15","031","028",20.82373
"h15","031","032",315.98587
"h15","031","033",269.62078
"h15","031","034",87.91453
"h15","031","035",240.3964
"h15","031","038",48.74117
"h15","031","040",399.75416
"h15","031","041",263.93785
"h15","032","002",46.14761
"h15","032","006",101.1312
"h15","032","011",43.65507
"h15","032","013",87.51983
"h15","032","014",91.03084
"h15","032","015",60.00597
"h15","032","019",32.33239
"h15","032","020",140.59963
"h15","032","021",66.83734
"h15","032","023",54.6695
"h15","032","026",35.93438
"h15","032","027",22.24759
"h15","032","028",34.02385
"h15","032","031",500.53337
"h15","032","033",143.81215
"h15","032","034",152.66331
"h15","032","035",70.30715
"h15","032","036",44.12376
"h15","032","039",57.53661
"h15","032","040",190.22899
"h15","032","041",183.43105
"h15","036","002",41.98964
"h15","036","004",55.67381
"h15","036","006",95.44476
"h15","036","018",107.3437
"h15","036","035",200.51028
"h15","036","037",40.43674
"h15","036","040",162.30192
"h15","036","041",34.31499
"h15","037","005",44.17578
"h15","037","008",124.22796
"h15","037","009",89.65026
"h15","037","018",60.2817
"h15","037","027",22.24759
"h15","037","031",67.12184
"h15","037","034",67.31907
"h15","037","035",49.07639
"h15","037","036",179.15168
"h15","037","038",89.79436
"h15","037","039",191.22982
"h15","037","040",314.53422
"h15","037","041",35.01899
"h15","038","001",39.71111
"h15","038","002",62.24944
"h15","038","005",58.13726
"h15","038","007",29.35574
"h15","038","008",68.81799
"h15","038","009",69.40165
"h15","038","010",102.0118
"h15","038","018",78.49501
"h15","038","022",9.399403
"h15","038","033",58.07681
"h15","038","034",67.31907
