"variable","CODE_SEC","RES_SEC","W_IND"
"h11","116","133",34.418
"h11","116","136",35.403
"h11","116","141",15.667
"h11","116","142",37.754
"h11","116","305",50.899
"h11","116","306",43.199
"h11","116","307",22.177
"h11","116","501",28.937
"h11","116","506",11.49
"h11","116","514",8.07
"h11","116","518",30.385
"h11","116","802",22.399
"h11","116","901",32.235
"h11","119","101",144.646
"h11","119","103",64.49
"h11","119","106",60.044
"h11","119","107",222.132
"h11","119","112",83.329
"h11","119","113",30.256
"h11","119","115",100.775
"h11","119","120",72.396
"h11","119","122",22.584
"h11","119","126",53.047
"h11","119","136",97.223
"h11","119","141",17.439
"h11","119","301",75.35
"h11","119","302",64.876
"h11","119","308",38.628
"h11","119","312",23.594
"h11","119","313",66.219
"h11","119","314",49.459
"h11","119","401",60.778
"h11","119","501",21.854
"h11","119","506",12.694
"h11","119","511",18.198
"h11","119","518",16.113
"h11","119","701",127.685
"h11","119","803",63.574
"h11","119","901",10.168
"h11","120","102",145.446
"h11","120","105",118.678
"h11","120","106",59.343
"h11","120","110",91.024
"h11","120","112",146.298
"h11","120","113",54.793
"h11","120","115",56.327
"h11","120","116",392.711
"h11","120","119",181.044
"h11","120","121",30.582
"h11","120","124",10.655
"h11","120","126",47.742
"h11","120","127",82.564
"h11","120","130",60.441
"h11","120","131",121.415
"h11","120","133",95.065
"h11","120","135",71.099
"h11","120","136",262.52
"h11","120","137",91.963
"h11","120","142",64.049
"h11","120","202",28.29
"h11","120","301",227.792
"h11","120","302",91.712
"h11","120","303",339.937
"h11","120","304",57.441
"h11","120","305",343.921
"h11","120","307",63.486
"h11","120","308",55.807
"h11","120","309",145.381
"h11","120","310",34.538
"h11","120","311",51.877
"h11","120","313",97.394
"h11","120","401",45.678
"h11","120","502",12.676
"h11","120","507",13.093
"h11","120","508",14.317
"h11","120","512",53.491
"h11","120","513",67.994
"h11","120","802",44.798
"h11","120","806",155.932
"h11","120","901",44.135
"h11","122","101",161.961
"h11","122","102",283.102
"h11","122","103",44.428
"h11","122","104",42.222
"h11","122","105",90.318
"h11","122","106",118.686
"h11","122","107",64.742
"h11","122","110",169.242
"h11","122","111",141.243
"h11","122","116",95.877
"h11","122","119",103.514
"h11","122","120",173.523
"h11","122","121",77.792
"h11","122","123",167.351
"h11","122","124",22.314
"h11","122","126",73.087
"h11","122","131",117.788
"h11","122","133",23.957
"h11","122","136",35.403
"h11","122","137",83.146
"h11","122","138",74.05
"h11","122","141",17.439
"h11","122","301",181.485
"h11","122","302",66.067
"h11","122","303",132.9
"h11","122","304",76.857
"h11","122","305",50.899
"h11","122","307",22.177
"h11","122","308",55.807
"h11","122","311",29.263
"h11","122","314",49.459
"h11","122","401",27.821
"h11","122","403",83.374
"h11","122","505",24.297
"h11","122","517",26.427
"h11","122","701",390.155
"h11","122","901",46.198
"h11","123","103",44.428
"h11","123","107",127.634
"h11","123","118",92.76
"h11","123","120",72.396
"h11","123","124",22.314
"h11","123","127",212.845
"h11","123","135",52.994
"h11","123","136",36.774
"h11","123","137",78.046
"h11","123","301",40.096
"h11","123","312",23.594
"h11","123","506",11.49
"h11","123","802",16.201
"h11","127","101",53.987
"h11","127","102",159.613
"h11","127","103",44.428
"h11","127","105",88.446
"h11","127","107",63.977
"h11","127","108",44.5
"h11","127","110",50.728
"h11","127","112",69.242
"h11","127","116",95.877
"h11","127","120",54.563
"h11","127","122",18.531
"h11","127","124",44.628
"h11","127","126",45.857
"h11","127","128",20.337
"h11","127","139",69.067
"h11","127","140",77.597
"h11","127","141",40.202
"h11","127","142",96.415
"h11","127","301",40.096
"h11","127","303",176.102
"h11","127","304",126.318
"h11","127","305",173.521
"h11","127","307",31.473
"h11","127","310",49.436
"h11","127","312",60.892
"h11","127","401",67.985
"h11","127","402",30.689
"h11","127","505",30.259
"h11","127","511",83.727
"h11","127","512",55.017
"h11","127","519",9.335
"h11","128","101",59.094
"h11","128","103",64.49
"h11","128","106",59.343
"h11","128","108",115.798
"h11","128","113",185.628
"h11","128","127",206.23
"h11","128","129",31.809
"h11","128","133",34.418
"h11","128","136",63.675
"h11","128","137",42.4
"h11","128","140",124.714
"h11","128","301",52.68
"h11","128","303",103.588
"h11","128","308",30.394
"h11","128","311",40.444
"h11","128","402",29.607
"h11","128","510",23.543
"h11","128","519",15.877
"h11","128","801",23.281
"h11","128","802",19.029
"h11","128","803",63.574
"h11","128","901",11.9
"h11","131","104",156.019
"h11","131","105",78.062
"h11","131","106",59.343
"h11","131","107",14.036
"h11","131","108",42.911
"h11","131","113",30.256
"h11","131","119",65.8
"h11","131","121",13.08
"h11","131","126",95.484
"h11","131","127",99.662
"h11","131","128",79.925
"h11","131","129",27.823
"h11","131","133",26.229
"h11","131","138",11.477
"h11","131","139",73.069
"h11","131","140",61.571
"h11","131","141",33.106
"h11","131","301",92.728
"h11","131","303",97.524
"h11","131","304",76.857
"h11","131","305",61.311
"h11","131","307",22.177
"h11","131","311",51.521
"h11","131","401",42.921
"h11","131","403",744.168
"h11","131","508",29.917
"h11","131","509",22.718
"h11","131","801",42.773
"h11","131","803",63.574
"h11","131","901",11.9
"h11","134","101",90.659
"h11","134","102",96.314
"h11","134","116",131.821
"h11","134","141",33.106
"h11","134","204",47.057
"h11","134","301",75.35
"h11","134","403",73.141
"h11","134","506",17.61
"h11","134","507",13.093
"h11","134","701",163.407
"h11","135","105",118.678
"h11","135","106",120.088
"h11","135","112",69.242
"h11","135","131",62.388
"h11","135","134",55.442
"h11","135","138",13.441
"h11","135","140",43.277
"h11","135","141",22.244
"h11","135","142",32.366
"h11","135","143",58.293
"h11","135","203",313.515
"h11","135","301",76.221
"h11","135","303",54.826
"h11","135","307",23.982
"h11","135","507",16.785
"h11","135","511",17.322
"h11","135","513",38.729
"h11","135","514",8.07
"h11","135","516",22.321
"h11","135","518",26.749
"h11","135","901",32.235
"h11","139","101",53.987
"h11","139","103",128.98
"h11","139","104",90.263
"h11","139","105",90.318
"h11","139","113",76.455
"h11","139","116",95.877
"h11","139","126",45.857
"h11","139","129",51.885
"h11","139","131",124.965
"h11","139","133",31.579
"h11","139","143",54.585
"h11","139","307",22.177
"h11","139","402",30.689
"h11","139","508",25.31
"h11","139","513",38.729
"h11","139","516",59.656
"h11","141","140",61.571
"h11","141","201",127.689
"h11","141","305",50.899
"h11","141","505",48.594
"h11","141","507",16.868
"h11","141","510",25.781
"h11","141","515",70.539
"h11","141","517",24.239
"h11","141","519",20.755
"h11","141","901",10.168
"h11","302","101",252.62
"h11","302","103",44.428
"h11","302","104",65.756
"h11","302","105",78.062
"h11","302","107",34.215
"h11","302","108",99.792
"h11","302","111",52.677
"h11","302","113",76.455
"h11","302","116",112.461
"h11","302","119",47.43
"h11","302","121",45.873
"h11","302","122",59.467
"h11","302","124",10.655
"h11","302","129",31.809
"h11","302","133",57.808
"h11","302","136",61.82
"h11","302","140",61.571
"h11","302","142",32.366
"h11","302","303",48.762
"h11","302","304",76.857
"h11","302","305",61.311
"h11","302","306",14.985
"h11","302","307",41.309
"h11","302","308",55.807
"h11","302","309",33.649
"h11","302","310",134.838
"h11","302","311",15.847
"h11","302","312",26.765
"h11","302","313",133.899
"h11","302","401",27.821
"h11","302","510",25.781
"h11","302","512",55.017
"h11","302","902",11.752
"h11","305","101",144.646
"h11","305","102",241.76
"h11","305","103",273.143
"h11","305","105",59.339
"h11","305","106",83.643
"h11","305","107",32.371
"h11","305","108",58.917
"h11","305","111",83.131
"h11","305","112",246.069
"h11","305","120",109.126
"h11","305","122",126.741
"h11","305","123",142.809
"h11","305","126",53.047
"h11","305","127",137.339
"h11","305","133",60.647
"h11","305","135",52.994
"h11","305","136",61.82
"h11","305","137",54.471
"h11","305","139",73.069
"h11","305","142",96.415
"h11","305","143",48.357
"h11","305","302",66.067
"h11","305","303",158.275
"h11","305","304",191.739
"h11","305","306",29.97
"h11","305","307",136.672
"h11","305","308",111.614
"h11","305","309",36.526
"h11","305","311",52.182
"h11","305","312",47.188
"h11","305","502",13.108
"h11","305","506",11.49
"h11","501","102",255.927
"h11","501","107",32.371
"h11","501","118",78.771
"h11","501","120",54.563
"h11","501","301",76.221
"h11","501","502",12.676
"h11","501","504",26.312
"h11","501","505",43.238
"h11","501","506",83.032
"h11","501","507",46.746
"h11","501","509",33.682
"h11","501","511",96.574
"h11","501","516",33.095
"h11","501","517",40.483
"h11","501","518",26.749
"h11","512","102",145.446
"h11","512","106",83.643
"h11","512","107",14.036
"h11","512","128",20.337
"h11","512","130",35.71
"h11","512","134",131.838
"h11","512","401",25.064
"h11","512","501",28.095
"h11","512","505",24.297
"h11","512","508",14.317
"h11","512","509",33.85
"h11","512","510",61.944
"h11","512","513",80.576
"h11","512","517",24.239
"h11","512","519",15.877
"h11","513","102",27.175
"h11","513","106",60.044
"h11","513","107",34.215
"h11","513","117",10.367
"h11","513","135",60.895
"h11","513","202",54.17
"h11","513","306",37.29
"h11","513","311",17.83
"h11","513","401",25.064
"h11","513","501",28.095
"h11","513","503",14.588
"h11","513","505",107.794
"h11","513","506",11.49
"h11","513","507",13.093
"h11","513","508",14.317
"h11","513","514",14.605
"h11","513","515",40.789
"h12","101","102",214.585
"h12","101","103",153.346
"h12","101","104",65.756
"h12","101","105",90.318
"h12","101","107",34.215
"h12","101","110",50.728
"h12","101","111",141.243
"h12","101","113",30.256
"h12","101","114",11.257
"h12","101","117",18.126
"h12","101","118",30.306
"h12","101","119",100.637
"h12","101","121",15.291
"h12","101","122",26.849
"h12","101","131",121.191
"h12","101","132",47.691
"h12","101","135",124.093
"h12","101","138",20.467
"h12","101","139",142.136
"h12","101","140",104.848
"h12","101","142",128.098
"h12","101","143",48.357
"h12","101","204",26.171
"h12","101","302",88.755
"h12","101","303",54.826
"h12","101","308",55.807
"h12","101","311",20.222
"h12","101","312",23.594
"h12","101","401",17.857
"h12","101","402",58.588
"h12","101","502",12.156
"h12","101","506",17.61
"h12","101","510",25.781
"h12","101","513",41.847
"h12","101","519",19.626
"h12","101","601",97.14
"h12","101","603",83.013
"h12","101","701",45.389
"h12","101","902",15.056
"h12","102","101",118.129
"h12","102","103",64.49
"h12","102","104",150.2
"h12","102","105",149.657
"h12","102","106",48.493
"h12","102","109",47.285
"h12","102","110",50.728
"h12","102","113",76.455
"h12","102","117",39.738
"h12","102","120",54.563
"h12","102","121",15.291
"h12","102","128",22.991
"h12","102","132",29.638
"h12","102","133",34.418
"h12","102","134",76.396
"h12","102","135",67.607
"h12","102","136",35.403
"h12","102","137",54.471
"h12","102","138",46.059
"h12","102","142",64.049
"h12","102","301",152.442
"h12","102","302",42.188
"h12","102","303",169.899
"h12","102","304",63.159
"h12","102","305",50.899
"h12","102","311",17.83
"h12","102","312",23.594
"h12","102","402",30.689
"h12","102","509",15.607
"h12","102","511",17.322
"h12","102","516",33.095
"h12","102","517",40.483
"h12","102","519",9.335
"h12","102","602",52.451
"h12","102","802",22.399
"h12","103","101",149.753
"h12","103","102",192.628
"h12","103","104",107.978
"h12","103","113",30.256
"h12","103","114",12.196
"h12","103","124",10.655
"h12","103","130",35.71
"h12","103","133",23.957
"h12","103","138",20.467
"h12","103","140",34.32
"h12","103","141",17.439
"h12","103","142",64.049
"h12","103","204",26.171
"h12","103","302",22.688
"h12","103","303",48.762
"h12","103","305",61.311
"h12","103","307",23.982
"h12","103","311",15.847
"h12","103","501",21.854
"h12","103","506",27.34
"h12","103","805",24.648
"h12","103","903",64.396
"h12","104","101",53.987
"h12","104","108",58.917
"h12","104","113",111.543
"h12","104","122",11.292
"h12","104","140",45.197
"h12","104","142",75.508
"h12","104","303",48.762
"h12","104","313",31.175
"h12","104","509",22.718
"h12","104","514",7.582
"h12","104","519",20.755
"h12","104","903",47.651
"h12","106","101",632.424
"h12","106","102",379.416
"h12","106","103",257.945
"h12","106","104",285.93
"h12","106","105",418.739
"h12","106","107",110.384
"h12","106","108",145.881
"h12","106","109",56.431
"h12","106","110",208.601
"h12","106","111",46.494
"h12","106","112",252.838
"h12","106","115",165.268
"h12","106","116",400.092
"h12","106","117",40.373
"h12","106","118",187.848
"h12","106","119",82.267
"h12","106","120",187.969
"h12","106","122",77.666
"h12","106","123",99.725
"h12","106","124",10.655
"h12","106","126",47.742
"h12","106","127",41.282
"h12","106","130",24.881
"h12","106","131",176.591
"h12","106","132",52.238
"h12","106","133",202.259
"h12","106","134",346.373
"h12","106","135",173.595
"h12","106","136",197.573
"h12","106","137",33.583
"h12","106","138",45.385
"h12","106","139",115.655
"h12","106","140",166.419
"h12","106","141",38.43
"h12","106","142",180.244
"h12","106","143",67.327
"h12","106","301",257.754
"h12","106","303",128.906
"h12","106","304",143.491
"h12","106","305",67.834
"h12","106","307",94.959
"h12","106","308",124.829
"h12","106","309",64.701
"h12","106","310",118.476
"h12","106","312",23.594
"h12","106","401",51.849
"h12","106","402",24.594
"h12","106","403",83.374
"h12","106","501",33.639
"h12","106","502",24.832
"h12","106","504",100.544
"h12","106","505",110.747
"h12","106","506",72.29
"h12","106","508",75.423
"h12","106","509",54.1
"h12","106","510",75.788
"h12","106","511",103.034
"h12","106","512",53.491
"h12","106","513",38.729
"h12","106","514",18.332
"h12","106","515",70.24
"h12","106","516",22.321
"h12","106","518",26.749
"h12","106","519",31.754
"h12","106","701",218.463
"h12","106","802",16.201
"h12","106","901",118.773
"h12","106","902",7.528
"h12","106","903",64.396
"h12","110","102",159.613
"h12","110","107",66.586
"h12","110","108",44.5
"h12","110","113",111.543
"h12","110","116",95.877
"h12","110","126",47.742
"h12","110","133",31.579
"h12","110","135",52.994
"h12","110","141",61.043
"h12","110","302",19.5
"h12","110","305",102.566
"h12","110","306",37.29
"h12","110","311",15.847
"h12","110","314",52.216
"h12","110","512",55.017
"h12","110","516",33.095
"h12","112","102",159.613
"h12","112","106",108.537
"h12","112","108",42.911
"h12","112","111",46.494
"h12","112","115",56.327
"h12","112","127",75.506
"h12","112","128",42.801
"h12","112","130",35.71
"h12","112","136",50.092
"h12","112","140",43.277
"h12","112","141",15.667
"h12","112","142",64.049
"h12","112","303",54.826
"h12","112","307",22.177
"h12","112","311",17.83
"h12","112","312",14.486
"h12","112","502",33.286
"h12","112","506",20.06
"h12","112","509",22.886
"h12","112","514",7.582
"h12","112","801",42.773
"h12","113","105",118.678
"h12","113","115",100.775
"h12","113","117",14.219
"h12","113","127",61.833
"h12","113","129",49.565
"h12","113","130",20.838
"h12","113","139",49.207
"h12","113","140",61.571
"h12","113","142",32.631
"h12","113","303",54.826
"h12","113","401",17.857
"h12","113","508",14.317
"h12","113","519",9.335
"h12","113","801",66.956
"h12","113","802",19.029
"h12","116","105",90.318
"h12","116","113",76.455
"h12","116","115",56.327
"h12","116","123",154.726
"h12","116","129",51.885
"h12","116","133",34.418
"h12","116","136",35.403
"h12","116","305",61.311
"h12","116","306",43.199
"h12","116","501",28.937
"h12","116","506",11.49
"h12","116","518",30.385
"h12","116","701",35.722
"h12","116","901",32.235
"h12","119","101",53.987
"h12","119","103",64.49
"h12","119","106",60.044
"h12","119","107",173.276
"h12","119","112",83.329
"h12","119","113",30.256
"h12","119","120",54.563
"h12","119","122",22.584
"h12","119","126",53.047
"h12","119","136",85.495
"h12","119","141",52.317
"h12","119","301",75.35
"h12","119","302",66.067
"h12","119","303",66.45
"h12","119","304",76.857
"h12","119","308",38.628
"h12","119","312",23.594
"h12","119","313",66.219
"h12","119","314",49.459
"h12","119","401",70.742
"h12","119","402",30.689
"h12","119","501",21.854
"h12","119","502",12.676
"h12","119","506",12.694
"h12","119","511",18.198
"h12","119","701",127.685
"h12","119","803",63.574
"h12","119","806",77.966
"h12","119","901",10.168
"h12","120","102",145.446
"h12","120","105",196.74
"h12","120","106",59.343
"h12","120","110",91.024
"h12","120","112",146.298
"h12","120","115",157.102
"h12","120","116",392.711
"h12","120","119",194.036
"h12","120","121",30.582
"h12","120","126",47.742
"h12","120","127",41.282
"h12","120","130",20.838
"h12","120","131",62.612
"h12","120","133",60.647
"h12","120","135",71.099
"h12","120","136",137.124
"h12","120","137",91.963
"h12","120","140",61.571
"h12","120","142",64.049
"h12","120","202",28.29
"h12","120","301",304.013
"h12","120","302",61.688
"h12","120","303",224.725
"h12","120","304",57.441
"h12","120","305",343.921
"h12","120","306",58.184
"h12","120","307",63.486
"h12","120","308",55.807
"h12","120","309",80.68
"h12","120","310",34.538
"h12","120","311",92.321
"h12","120","313",165.074
"h12","120","401",45.678
"h12","120","507",13.093
"h12","120","508",39.458
"h12","120","513",67.994
"h12","120","802",22.399
"h12","120","806",77.966
"h12","120","901",44.135
"h12","122","101",161.961
"h12","122","102",255.927
"h12","122","103",44.428
"h12","122","104",42.222
"h12","122","105",90.318
"h12","122","106",118.686
"h12","122","107",32.371
"h12","122","110",118.514
"h12","122","119",51.757
"h12","122","120",173.523
"h12","122","121",52.525
"h12","122","123",167.351
"h12","122","124",22.314
"h12","122","126",73.087
"h12","122","128",22.464
"h12","122","131",117.788
"h12","122","133",23.957
"h12","122","136",99.078
"h12","122","137",49.563
"h12","122","138",85.527
"h12","122","301",105.264
"h12","122","302",43.379
"h12","122","303",181.662
"h12","122","304",76.857
"h12","122","305",50.899
"h12","122","307",22.177
"h12","122","308",111.614
"h12","122","311",29.263
"h12","122","314",49.459
"h12","122","403",83.374
"h12","122","505",24.297
"h12","122","517",26.427
"h12","122","701",390.155
"h12","122","802",16.201
"h12","122","901",46.198
"h12","123","116",95.877
"h12","123","120",72.396
"h12","123","127",212.845
"h12","123","137",91.963
"h12","123","301",40.096
"h12","123","309",64.701
"h12","123","312",23.594
"h12","123","506",11.49
"h12","123","519",6.542
"h12","127","101",53.987
"h12","127","102",159.613
"h12","127","103",44.428
"h12","127","105",166.508
"h12","127","107",63.977
"h12","127","108",44.5
"h12","127","110",50.728
"h12","127","112",69.242
"h12","127","116",95.877
"h12","127","120",54.563
"h12","127","124",22.314
"h12","127","128",20.337
"h12","127","137",33.583
"h12","127","139",69.067
"h12","127","140",34.32
"h12","127","141",40.202
"h12","127","142",96.415
"h12","127","301",40.096
"h12","127","303",176.102
"h12","127","304",126.318
"h12","127","305",173.521
"h12","127","307",31.473
"h12","127","308",30.394
"h12","127","310",49.436
"h12","127","312",60.892
"h12","127","314",35.504
"h12","127","401",67.985
"h12","127","402",30.689
"h12","127","505",30.259
"h12","127","511",83.727
"h12","127","512",55.017
"h12","127","519",9.335
"h12","127","803",65.474
"h12","127","903",47.651
"h12","128","106",59.343
"h12","128","108",58.917
"h12","128","112",69.242
"h12","128","113",215.884
"h12","128","127",103.115
"h12","128","133",34.418
"h12","128","140",124.714
"h12","128","301",52.68
"h12","128","302",45.376
"h12","128","303",103.588
"h12","128","311",31.655
"h12","128","313",67.68
"h12","128","402",29.607
"h12","128","510",23.543
"h12","128","519",9.335
"h12","128","801",23.281
"h12","128","802",19.029
"h12","128","803",63.574
"h12","128","901",11.9
"h12","131","104",156.019
"h12","131","106",59.343
"h12","131","119",65.8
"h12","131","126",47.742
"h12","131","128",40.674
"h12","131","129",27.823
"h12","131","133",31.579
"h12","131","139",73.069
"h12","131","141",33.106
"h12","131","301",40.096
"h12","131","303",97.524
"h12","131","304",76.857
"h12","131","305",61.311
"h12","131","311",13.469
"h12","131","401",25.064
"h12","131","403",744.168
"h12","131","508",29.917
"h12","131","509",22.718
"h12","131","701",122.066
"h12","131","801",42.773
"h12","131","803",63.574
"h12","131","901",11.9
"h12","132","102",27.175
"h12","132","113",76.455
"h12","132","128",27.683
"h12","132","134",76.396
"h12","132","139",73.069
"h12","132","140",43.277
"h12","132","143",69.067
"h12","132","202",28.236
"h12","132","313",35.642
"h12","132","403",73.141
"h12","132","514",8.07
"h12","132","802",19.029
"h12","132","901",32.235
"h12","135","103",50.137
"h12","135","105",59.339
"h12","135","106",120.088
"h12","135","112",69.242
"h12","135","118",92.76
"h12","135","131",62.388
"h12","135","134",55.442
"h12","135","140",43.277
"h12","135","142",32.366
"h12","135","143",58.293
"h12","135","203",313.515
"h12","135","301",76.221
"h12","135","303",54.826
"h12","135","307",23.982
"h12","135","507",16.785
"h12","135","513",38.729
"h12","135","514",18.82
"h12","135","516",22.321
"h12","135","518",26.749
"h12","135","519",20.755
"h12","135","804",26.087
"h12","135","901",11.9
"h12","139","103",128.98
"h12","139","104",90.263
"h12","139","116",95.877
"h12","139","126",45.857
"h12","139","129",51.885
"h12","139","131",66.162
"h12","139","143",54.585
"h12","139","307",22.177
"h12","139","402",30.689
"h12","139","508",25.31
"h12","139","516",59.656
"h12","302","101",198.633
"h12","302","103",44.428
"h12","302","104",65.756
"h12","302","107",34.215
"h12","302","108",99.792
"h12","302","111",52.677
"h12","302","113",76.455
"h12","302","116",112.461
"h12","302","119",47.43
"h12","302","120",43.421
"h12","302","121",45.873
"h12","302","122",48.175
"h12","302","124",10.655
"h12","302","129",31.809
"h12","302","133",57.808
"h12","302","142",32.366
"h12","302","303",48.762
"h12","302","305",61.311
"h12","302","307",41.309
"h12","302","309",33.649
"h12","302","310",92.137
"h12","302","311",15.847
"h12","302","313",101.861
"h12","302","401",27.821
"h12","302","512",55.017
"h12","302","902",11.752
"h12","305","101",53.987
"h12","305","102",241.76
"h12","305","103",273.143
"h12","305","105",59.339
"h12","305","106",83.643
"h12","305","107",32.371
"h12","305","108",58.917
"h12","305","111",83.131
"h12","305","112",246.069
"h12","305","120",109.126
"h12","305","121",13.08
"h12","305","122",126.741
"h12","305","123",142.809
"h12","305","126",126.134
"h12","305","127",75.506
"h12","305","133",60.647
"h12","305","135",52.994
"h12","305","136",61.82
"h12","305","137",54.471
"h12","305","139",73.069
"h12","305","142",32.366
"h12","305","302",66.067
"h12","305","303",158.275
"h12","305","304",134.298
"h12","305","306",14.985
"h12","305","307",88.708
"h12","305","308",111.614
"h12","305","309",36.526
"h12","305","311",40.749
"h12","305","312",73.953
"h12","305","502",13.108
"h12","305","506",11.49
"h12","501","102",255.927
"h12","501","107",32.371
"h12","501","118",78.771
"h12","501","120",54.563
"h12","501","122",26.849
"h12","501","504",26.312
"h12","501","505",24.297
"h12","501","506",12.694
"h12","501","507",13.093
"h12","501","509",56.4
"h12","501","510",23.543
"h12","501","511",78.376
"h12","501","516",33.095
"h12","501","517",40.483
"h12","501","518",26.749
"h12","512","102",145.446
"h12","512","106",83.643
"h12","512","107",14.036
"h12","512","128",20.337
"h12","512","130",35.71
"h12","512","134",131.838
"h12","512","135",60.895
"h12","512","401",25.064
"h12","512","501",28.095
"h12","512","509",33.85
"h12","512","510",61.944
"h12","512","513",41.847
"h12","512","515",29.75
"h12","512","519",9.335
"h12","513","102",27.175
"h12","513","106",60.044
"h12","513","107",34.215
"h12","513","117",10.367
"h12","513","202",255.77
"h12","513","306",37.29
"h12","513","501",28.095
"h12","513","503",14.588
"h12","513","505",48.594
"h12","513","508",14.317
"h12","513","514",14.605
"h12","513","517",24.239
"h13","101","102",214.585
"h13","101","103",262.264
"h13","101","104",156.019
"h13","101","107",98.957
"h13","101","113",248.602
"h13","101","114",11.257
"h13","101","116",95.877
"h13","101","118",60.612
"h13","101","119",166.437
"h13","101","126",47.742
"h13","101","127",41.282
"h13","101","131",62.388
"h13","101","132",47.691
"h13","101","133",26.229
"h13","101","135",71.099
"h13","101","138",20.467
"h13","101","140",61.571
"h13","101","142",64.049
"h13","101","143",48.357
"h13","101","204",26.171
"h13","101","302",88.755
"h13","101","303",54.826
"h13","101","310",24.951
"h13","101","312",23.594
"h13","101","402",24.594
"h13","101","506",17.61
"h13","101","513",41.847
"h13","101","519",13.084
"h13","101","601",97.14
"h13","101","603",83.013
"h13","101","701",45.389
"h13","101","901",32.235
"h13","101","902",7.528
"h13","102","101",118.129
"h13","102","103",108.918
"h13","102","104",150.2
"h13","102","105",330.293
"h13","102","106",48.493
"h13","102","108",44.5
"h13","102","109",47.285
"h13","102","110",50.728
"h13","102","113",76.455
"h13","102","117",39.738
"h13","102","119",51.757
"h13","102","120",54.563
"h13","102","121",30.582
"h13","102","124",10.655
"h13","102","128",22.991
"h13","102","132",41.042
"h13","102","133",34.418
"h13","102","134",76.396
"h13","102","135",67.607
"h13","102","136",35.403
"h13","102","137",54.471
"h13","102","138",46.059
"h13","102","301",152.442
"h13","102","302",42.188
"h13","102","304",57.441
"h13","102","305",50.899
"h13","102","311",17.83
"h13","102","402",30.689
"h13","102","509",15.607
"h13","102","519",9.335
"h13","102","602",52.451
"h13","102","701",122.066
"h13","103","101",181.318
"h13","103","102",255.927
"h13","103","104",107.978
"h13","103","105",90.318
"h13","103","107",34.215
"h13","103","108",42.911
"h13","103","111",52.677
"h13","103","113",30.256
"h13","103","114",12.196
"h13","103","115",64.493
"h13","103","116",95.877
"h13","103","119",34.837
"h13","103","120",72.396
"h13","103","122",11.292
"h13","103","124",10.655
"h13","103","130",35.71
"h13","103","132",41.042
"h13","103","133",23.957
"h13","103","138",20.467
"h13","103","140",77.597
"h13","103","141",17.439
"h13","103","204",26.171
"h13","103","302",45.376
"h13","103","303",48.762
"h13","103","305",61.311
"h13","103","309",22.105
"h13","103","311",20.222
"h13","103","506",27.34
"h13","103","801",33.478
"h13","103","805",24.648
"h13","103","903",64.396
"h13","106","101",686.411
"h13","106","102",219.803
"h13","106","103",308.082
"h13","106","104",285.93
"h13","106","105",627.735
"h13","106","107",110.384
"h13","106","108",145.881
"h13","106","109",56.431
"h13","106","110",208.601
"h13","106","111",46.494
"h13","106","112",252.838
"h13","106","115",280.263
"h13","106","116",400.092
"h13","106","117",40.373
"h13","106","118",187.848
"h13","106","120",144.548
"h13","106","122",77.666
"h13","106","123",99.725
"h13","106","124",10.655
"h13","106","127",41.282
"h13","106","130",24.881
"h13","106","131",290.794
"h13","106","132",52.238
"h13","106","133",202.259
"h13","106","134",401.815
"h13","106","135",191.7
"h13","106","136",160.799
"h13","106","137",33.583
"h13","106","138",45.385
"h13","106","139",188.724
"h13","106","140",166.419
"h13","106","141",38.43
"h13","106","142",244.293
"h13","106","143",67.327
"h13","106","201",95.922
"h13","106","204",47.057
"h13","106","301",181.533
"h13","106","303",177.668
"h13","106","304",143.491
"h13","106","305",129.145
"h13","106","307",94.959
"h13","106","308",124.829
"h13","106","309",64.701
"h13","106","310",118.476
"h13","106","312",47.188
"h13","106","401",51.849
"h13","106","402",24.594
"h13","106","403",83.374
"h13","106","501",33.639
"h13","106","502",36.988
"h13","106","504",100.544
"h13","106","505",110.747
"h13","106","506",72.29
"h13","106","507",13.093
"h13","106","508",75.423
"h13","106","509",54.1
"h13","106","510",75.788
"h13","106","511",120.356
"h13","106","512",53.491
"h13","106","513",38.729
"h13","106","514",18.332
"h13","106","515",70.24
"h13","106","516",22.321
"h13","106","519",31.754
"h13","106","701",218.463
"h13","106","802",16.201
"h13","106","901",118.244
"h13","106","902",7.528
"h13","106","903",64.396
"h13","110","102",478.839
"h13","110","107",66.586
"h13","110","108",44.5
"h13","110","113",111.543
"h13","110","119",34.837
"h13","110","130",35.71
"h13","110","133",31.579
"h13","110","135",52.994
"h13","110","139",73.069
"h13","110","141",76.71
"h13","110","302",19.5
"h13","110","305",102.566
"h13","110","306",80.489
"h13","110","311",15.847
"h13","110","402",30.689
"h13","110","512",55.017
"h13","110","516",33.095
"h13","110","903",47.651
"h13","111","101",90.659
"h13","111","106",119.387
"h13","111","108",42.911
"h13","111","110",96.466
"h13","111","114",12.196
"h13","111","118",45.384
"h13","111","119",34.837
"h13","111","133",31.579
"h13","111","307",22.177
"h13","111","309",64.701
"h13","111","515",29.75
"h13","111","901",21.538
"h13","112","102",159.613
"h13","112","104",90.263
"h13","112","105",78.062
"h13","112","106",108.537
"h13","112","109",56.431
"h13","112","113",139.429
"h13","112","115",56.327
"h13","112","119",65.8
"h13","112","127",75.506
"h13","112","128",57.461
"h13","112","130",35.71
"h13","112","136",50.092
