"variable","CODE_SEC","RES_SEC","W_IND"
"h11","010","068",45.365
"h11","010","069",24.153
"h11","010","071",18.5
"h11","010","072",174.905
"h11","010","077",344.668
"h11","010","078",31.82
"h11","010","079",76.972
"h11","010","081",64.998
"h11","010","082",60.8
"h11","011","002",16.597
"h11","011","003",24.03
"h11","011","005",49.418
"h11","011","028",64.582
"h11","011","029",40.668
"h11","011","034",82.915
"h11","011","041",14.572
"h11","011","043",41.886
"h11","011","050",152.651
"h11","011","059",53.771
"h11","011","063",176.226
"h11","011","074",34.46
"h11","011","080",50.8
"h11","011","083",31.667
"h11","012","001",55.374
"h11","012","002",11.784
"h11","012","008",68.462
"h11","012","011",59.997
"h11","012","013",192.505
"h11","012","020",76.447
"h11","012","022",233.454
"h11","012","024",34.535
"h11","012","028",98.698
"h11","012","034",109.247
"h11","012","039",127.406
"h11","012","041",25.777
"h11","012","043",42.069
"h11","012","056",45.599
"h11","012","061",146.333
"h11","012","062",61.279
"h11","012","069",28.439
"h11","012","072",271.956
"h11","013","001",27.687
"h11","013","002",22.999
"h11","013","003",48.06
"h11","013","004",88.599
"h11","013","010",105.3
"h11","013","014",49.246
"h11","013","022",70.744
"h11","013","023",93.09
"h11","013","026",40.512
"h11","013","041",25.777
"h11","013","060",99.598
"h11","013","064",66.367
"h11","013","077",118.78
"h11","013","078",74.111
"h11","013","080",21.793
"h11","014","020",76.447
"h11","014","025",56.602
"h11","014","029",37.001
"h11","014","030",120.487
"h11","014","038",77.636
"h11","014","060",171.599
"h11","014","076",101.247
"h11","014","079",17.082
"h11","014","082",38.5
"h11","014","083",34.131
"h11","015","001",25.4
"h11","015","005",46.801
"h11","015","006",288.993
"h11","015","007",99.756
"h11","015","008",160.209
"h11","015","010",90.566
"h11","015","011",49.717
"h11","015","014",16.352
"h11","015","016",40.74
"h11","015","019",291.682
"h11","015","020",139.283
"h11","015","021",53.084
"h11","015","022",114.28
"h11","015","024",34.535
"h11","015","026",118.783
"h11","015","028",100.034
"h11","015","030",89.7
"h11","015","031",263.522
"h11","015","035",124.666
"h11","015","041",51.554
"h11","015","042",275.601
"h11","015","043",140.994
"h11","015","044",250.999
"h11","015","047",131.846
"h11","015","049",119.566
"h11","015","050",63.532
"h11","015","054",63.558
"h11","015","057",78.46
"h11","015","058",89.772
"h11","015","059",53.771
"h11","015","062",110.3
"h11","015","064",201.486
"h11","015","066",66.559
"h11","015","067",87.219
"h11","015","071",13.516
"h11","015","073",49.714
"h11","015","074",54.329
"h11","015","075",44.108
"h11","015","076",50.553
"h11","015","078",74.111
"h11","015","079",76.802
"h11","015","080",40.999
"h11","019","008",55.336
"h11","019","009",87.57
"h11","019","020",127.048
"h11","019","023",160.17
"h11","019","027",374.423
"h11","019","028",175.499
"h11","019","035",59.166
"h11","019","039",127.406
"h11","019","043",41.886
"h11","019","065",86.071
"h11","019","070",73.633
"h11","019","075",29.857
"h11","020","003",32.904
"h11","020","011",49.717
"h11","020","021",75.334
"h11","020","024",34.535
"h11","020","028",91.625
"h11","020","030",30.787
"h11","020","031",136.494
"h11","020","035",91.355
"h11","020","040",144.203
"h11","020","041",30.763
"h11","020","044",179.558
"h11","020","047",81.462
"h11","020","049",119.566
"h11","020","057",55.049
"h11","020","063",62.309
"h11","020","070",46.751
"h11","020","072",80.999
"h11","020","077",69.464
"h11","020","081",64.998
"h11","020","083",34.131
"h11","021","002",16.597
"h11","021","004",77.261
"h11","021","010",52.65
"h11","021","020",63.998
"h11","021","022",141.488
"h11","021","023",357.75
"h11","021","024",75.798
"h11","021","028",274.197
"h11","021","029",98.003
"h11","021","030",98.358
"h11","021","034",109.247
"h11","021","037",413.75
"h11","021","038",34.389
"h11","021","039",127.406
"h11","021","043",38.167
"h11","021","046",105.58
"h11","021","047",170.542
"h11","021","052",101.57
"h11","021","062",110.3
"h11","021","065",86.071
"h11","021","068",23.249
"h11","021","072",178.376
"h11","021","073",44.832
"h11","021","074",122.459
"h11","021","075",44.108
"h11","021","077",137.602
"h11","021","081",33.778
"h11","023","009",61.068
"h11","023","010",52.65
"h11","023","011",59.997
"h11","023","014",32.894
"h11","023","021",33.6
"h11","023","022",132.567
"h11","023","029",37.001
"h11","023","034",109.247
"h11","023","041",14.572
"h11","023","047",50.384
"h11","023","056",29.5
"h11","023","060",79.541
"h11","023","069",16.615
"h11","023","076",76.747
"h11","023","078",42.624
"h11","023","081",97.497
"h11","026","005",46.801
"h11","026","016",18.549
"h11","026","023",178.875
"h11","026","025",232.604
"h11","026","041",33.11
"h11","026","052",96.732
"h11","026","057",78.46
"h11","026","058",123.284
"h11","026","059",80.218
"h11","026","060",140.509
"h11","026","061",64.811
"h11","026","062",143.276
"h11","026","064",66.367
"h11","026","074",25.732
"h11","026","076",42.998
"h11","026","081",33.778
"h11","029","004",32.38
"h11","029","006",70.2
"h11","029","008",55.336
"h11","029","011",49.717
"h11","029","014",32.894
"h11","029","015",90.117
"h11","029","020",63.998
"h11","029","021",53.084
"h11","029","022",114.28
"h11","029","023",178.875
"h11","029","025",168.601
"h11","029","027",109.333
"h11","029","028",64.582
"h11","029","030",36.784
"h11","029","031",136.494
"h11","029","033",143.162
"h11","029","034",82.915
"h11","029","038",77.636
"h11","029","039",348.232
"h11","029","041",14.572
"h11","029","043",84.138
"h11","029","047",50.384
"h11","029","050",63.532
"h11","029","052",353.388
"h11","029","076",53.186
"h11","029","079",42.638
"h11","029","080",21.793
"h11","029","081",32.499
"h11","031","007",91.501
"h11","031","010",57.099
"h11","031","020",62.836
"h11","031","024",39.25
"h11","031","025",104.598
"h11","031","027",161.145
"h11","031","028",198.732
"h11","031","030",154.716
"h11","031","033",56.16
"h11","031","035",65.5
"h11","031","076",110.496
"h11","031","079",17.082
"h11","031","080",40.999
"h11","035","002",11.784
"h11","035","005",46.801
"h11","035","021",35.334
"h11","035","026",40.512
"h11","035","030",77.358
"h11","035","041",12.225
"h11","035","042",275.601
"h11","035","043",83.955
"h11","035","044",67.275
"h11","035","047",162.924
"h11","035","049",66.784
"h11","035","059",53.771
"h11","035","062",81.997
"h11","035","065",80.441
"h11","035","068",25.727
"h11","035","073",33.835
"h11","035","074",34.46
"h11","035","078",74.111
"h11","035","081",32.499
"h11","036","001",27.687
"h11","036","003",66.762
"h11","036","005",49.418
"h11","036","008",68.462
"h11","036","010",29.332
"h11","036","011",73.217
"h11","036","014",19.199
"h11","036","015",35.999
"h11","036","019",80.126
"h11","036","020",62.836
"h11","036","022",233.454
"h11","036","023",119.219
"h11","036","028",283.284
"h11","036","029",98.003
"h11","036","030",98.358
"h11","036","031",664.339
"h11","036","033",184.14
"h11","036","034",65.066
"h11","036","037",72.687
"h11","036","038",200.062
"h11","036","039",409.399
"h11","036","040",117.367
"h11","036","042",182.541
"h11","036","043",42.069
"h11","036","044",134.55
"h11","036","047",170.542
"h11","036","049",66.784
"h11","036","050",147.204
"h11","036","052",101.57
"h11","036","056",24.538
"h11","036","058",105.19
"h11","036","067",67.429
"h11","036","068",23.249
"h11","036","072",89.188
"h11","036","073",78.667
"h11","036","074",25.732
"h11","036","076",96.184
"h11","036","077",186.918
"h11","036","078",262.062
"h11","036","079",76.08
"h11","036","080",205.391
"h11","036","081",32.499
"h11","036","082",38.5
"h11","036","083",51.249
"h11","037","004",32.38
"h11","037","012",97.566
"h11","037","020",63.998
"h11","037","021",68.934
"h11","037","022",70.744
"h11","037","023",178.875
"h11","037","024",77.411
"h11","037","025",64.003
"h11","037","026",85.113
"h11","037","029",69.316
"h11","037","030",67.571
"h11","037","034",550.154
"h11","037","039",220.826
"h11","037","040",117.367
"h11","037","042",93.06
"h11","037","043",144.361
"h11","037","049",59.783
"h11","037","059",40.109
"h11","037","060",99.598
"h11","037","064",116.55
"h11","037","066",127
"h11","037","072",93.906
"h11","037","076",124.668
"h11","037","077",69.464
"h11","037","078",31.82
"h11","037","080",34.333
"h11","037","081",32.499
"h11","037","082",60.8
"h11","037","083",81.572
"h11","038","004",64.76
"h11","038","019",90.58
"h11","038","037",206.875
"h11","038","039",93.42
"h11","038","044",145.308
"h11","038","049",66.784
"h11","038","052",96.732
"h11","038","061",61.715
"h11","038","080",40.999
"h11","039","009",61.068
"h11","039","022",114.28
"h11","039","023",191.002
"h11","039","024",39.25
"h11","039","038",357.313
"h11","039","044",36.327
"h11","039","052",150.248
"h11","039","070",73.633
"h11","039","075",29.857
"h11","039","076",33.749
"h11","039","079",34.334
"h11","039","080",34.333
"h11","039","083",40.786
"h11","042","002",16.597
"h11","042","016",16.185
"h11","042","027",103.945
"h11","042","028",98.698
"h11","042","030",36.784
"h11","042","035",55.623
"h11","042","046",60.23
"h11","042","047",271.31
"h11","042","050",63.532
"h11","042","052",101.57
"h11","042","061",128.502
"h11","042","069",11.824
"h11","042","075",44.108
"h11","042","078",159.359
"h11","042","079",59.72
"h11","043","027",161.145
"h11","043","039",137.494
"h11","043","050",173.397
"h11","043","068",42.817
"h11","043","074",34.46
"h11","043","077",69.464
"h11","043","078",74.444
"h11","043","079",85.276
"h11","043","080",21.793
"h11","049","001",31.001
"h11","049","008",79.127
"h11","049","015",40.001
"h11","049","016",16.185
"h11","049","021",35.334
"h11","049","033",56.16
"h11","049","035",91.355
"h11","049","068",25.727
"h11","049","072",89.188
"h11","049","076",53.186
"h11","049","078",31.82
"h11","049","079",135.8
"h11","057","011",73.217
"h11","057","024",114.415
"h11","057","042",95.447
"h11","057","047",178.16
"h11","057","055",73.203
"h11","057","056",65.243
"h11","057","058",517.253
"h11","057","059",53.771
"h11","057","064",182.917
"h11","057","065",86.071
"h11","057","068",23.249
"h11","057","069",16.615
"h11","057","078",31.82
"h11","058","001",53.087
"h11","058","004",77.261
"h11","058","042",93.06
"h11","058","056",70.137
"h11","058","059",53.771
"h11","058","061",124.67
"h11","058","062",110.3
"h11","058","070",73.633
"h11","058","071",27.032
"h11","058","079",42.638
"h11","068","005",46.801
"h11","068","010",29.332
"h11","068","011",49.717
"h11","068","012",79.448
"h11","068","028",91.625
"h11","068","033",56.16
"h11","068","044",36.327
"h11","068","049",113.447
"h11","068","055",35.571
"h11","068","061",61.715
"h11","068","063",41.968
"h11","068","067",78.833
"h11","070","021",35.334
"h11","070","025",79.666
"h11","070","050",98.113
"h11","070","058",147.401
"h11","070","060",182.904
"h11","070","062",81.997
"h11","070","065",86.071
"h11","070","068",42.817
"h11","070","069",16.615
"h11","070","071",37
"h11","070","074",25.732
"h11","070","083",35.714
"h11","071","007",57.461
"h11","071","020",63.998
"h11","071","021",81.666
"h11","071","025",104.598
"h11","071","029",61.002
"h11","071","035",55.623
"h11","071","036",27.769
"h11","071","044",67.275
"h11","071","054",72.964
"h11","071","059",147.651
"h11","071","065",86.071
"h11","071","070",70.004
"h11","071","073",49.714
"h11","071","080",21.793
"h11","074","002",16.597
"h11","074","006",140.4
"h11","074","007",49.878
"h11","074","019",55.261
"h11","074","030",38.679
"h11","074","042",108.166
"h11","074","043",42.069
"h11","074","046",60.23
"h11","074","047",81.462
"h11","074","049",66.784
"h11","074","050",63.532
"h11","074","057",78.46
"h11","074","061",146.333
"h11","074","075",59.714
"h11","074","076",33.749
"h11","074","077",137.602
"h11","074","078",74.111
"h11","074","080",21.793
"h11","075","003",24.03
"h11","075","020",62.836
"h11","075","030",89.7
"h11","075","031",136.494
"h11","075","035",65.5
"h11","075","044",67.275
"h11","075","066",127
"h11","075","072",89.188
"h11","075","074",80.061
"h11","075","079",29.499
"h11","077","007",57.461
"h11","077","010",109.749
"h11","077","023",93.09
"h11","077","028",298.766
"h11","077","029",61.002
"h11","077","030",36.784
"h11","077","031",769.495
"h11","077","033",301.984
"h11","077","035",121.123
"h11","077","036",140.297
"h11","077","037",352.249
"h11","077","038",88.473
"h11","077","039",127.406
"h11","077","043",102.109
"h11","077","049",59.783
"h11","077","052",179.653
"h11","077","075",29.857
"h11","077","076",103.739
"h11","077","079",42.638
"h11","077","080",40.999
"h11","077","081",33.778
"h11","078","019",55.261
"h11","078","035",55.623
"h11","078","040",117.367
"h11","078","043",84.138
"h11","078","049",186.35
"h11","078","050",63.532
"h11","078","079",111.306
"h12","001","007",68.602
"h12","001","013",109.768
"h12","001","014",16.352
"h12","001","029",61.002
"h12","001","036",38.273
"h12","001","047",50.384
"h12","001","049",59.783
"h12","001","052",101.57
"h12","001","055",53.202
"h12","001","066",170.713
"h12","001","068",25.727
"h12","001","076",96.184
"h12","001","081",21.259
"h12","002","001",27.687
"h12","002","003",24.03
"h12","002","005",49.418
"h12","002","008",79.127
"h12","002","010",52.65
"h12","002","019",55.261
"h12","002","021",33.6
"h12","002","022",412.046
"h12","002","027",103.945
"h12","002","035",55.623
"h12","002","039",127.406
"h12","002","040",144.203
"h12","002","043",41.886
"h12","002","044",76.084
"h12","002","060",99.598
"h12","002","062",110.3
"h12","002","067",87.219
"h12","002","068",42.817
"h12","002","072",184.558
"h12","002","074",34.46
"h12","002","076",42.998
"h12","002","077",49.316
"h12","003","001",50.8
"h12","003","002",74.379
"h12","003","004",77.261
"h12","003","006",124.167
"h12","003","007",57.461
"h12","003","009",122.136
"h12","003","010",80.501
"h12","003","012",249.78
"h12","003","019",80.126
"h12","003","020",50.601
"h12","003","021",53.084
"h12","003","023",178.875
"h12","003","024",72.696
"h12","003","027",321.286
"h12","003","028",256.241
"h12","003","029",40.668
"h12","003","030",38.679
"h12","003","031",126.44
"h12","003","037",72.687
"h12","003","038",34.389
"h12","003","041",18.538
"h12","003","063",88.113
"h12","003","068",66.066
"h12","003","069",16.615
"h12","003","070",163.506
"h12","003","072",93.906
"h12","003","073",33.835
"h12","003","074",34.46
"h12","003","077",137.602
"h12","004","001",55.374
"h12","004","002",45.998
"h12","004","003",66.762
"h12","004","005",59
"h12","004","006",277.708
"h12","004","011",73.217
"h12","004","012",79.448
"h12","004","022",70.744
"h12","004","026",118.783
"h12","004","027",109.333
"h12","004","031",127.241
"h12","004","039",254.812
"h12","004","044",112.283
"h12","004","050",63.532
"h12","004","054",36.482
"h12","004","055",20.001
"h12","004","056",24.538
"h12","004","065",86.071
"h12","004","071",13.516
"h12","004","076",33.749
"h12","004","078",31.82
"h12","004","082",38.5
"h12","005","001",58.688
"h12","005","004",88.599
"h12","005","008",110.672
"h12","005","015",29.116
"h12","005","020",76.447
"h12","005","022",265.134
"h12","005","025",64.003
"h12","005","026",61.76
"h12","005","029",61.002
"h12","005","038",77.636
"h12","005","039",246.998
"h12","005","062",171.579
"h12","005","077",137.602
"h12","005","081",32.499
"h12","006","001",27.687
"h12","006","003",32.904
"h12","006","008",68.462
"h12","006","010",57.099
"h12","006","011",122.934
"h12","006","012",97.566
"h12","006","016",18.549
"h12","006","019",135.387
"h12","006","020",50.601
"h12","006","021",133.084
"h12","006","022",70.744
"h12","006","023",178.875
"h12","006","024",115.048
"h12","006","029",61.002
"h12","006","030",75.463
"h12","006","035",55.623
"h12","006","036",27.769
"h12","006","044",67.275
"h12","006","046",151.454
"h12","006","047",81.462
"h12","006","057",78.46
"h12","006","059",40.109
"h12","006","062",61.279
"h12","006","068",23.249
"h12","006","070",46.751
"h12","006","071",11.151
"h12","006","072",89.188
"h12","006","074",34.46
"h12","006","077",49.316
"h12","006","078",63.64
"h12","006","079",29.499
"h12","006","080",40.999
"h12","007","006",218.793
"h12","007","013",82.232
"h12","007","015",35.999
"h12","007","019",55.261
"h12","007","028",64.582
"h12","007","043",41.886
"h12","007","055",33.201
"h12","007","056",29.5
"h12","007","066",127
"h12","007","067",65.893
"h12","007","068",45.365
"h12","007","073",53.7
"h12","007","074",34.46
"h12","007","080",40.999
"h12","007","083",31.667
"h12","008","002",28.381
"h12","008","003",24.03
"h12","008","004",32.38
"h12","008","006",124.167
"h12","008","010",37.916
"h12","008","020",173.434
"h12","008","024",38.617
"h12","008","025",56.602
"h12","008","029",40.668
"h12","008","030",38.679
"h12","008","037",72.687
"h12","008","050",98.113
"h12","008","068",23.249
"h12","008","075",145.998
"h12","008","078",50.2
"h12","008","079",34.334
"h12","009","002",16.597
"h12","009","003",33.858
"h12","009","004",32.38
"h12","009","006",70.2
"h12","009","007",49.878
"h12","009","010",29.332
"h12","009","020",63.998
"h12","009","030",38.679
"h12","009","035",55.623
"h12","009","049",59.783
"h12","009","055",33.201
"h12","009","059",40.109
"h12","009","073",53.7
"h12","009","075",59.714
"h12","009","077",69.464
"h12","010","002",16.597
"h12","010","009",122.136
"h12","010","016",50.888
"h12","010","019",201.102
"h12","010","020",236.27
"h12","010","021",33.6
"h12","010","022",70.744
"h12","010","023",160.17
"h12","010","024",38.617
"h12","010","025",56.602
"h12","010","027",374.423
"h12","010","028",175.499
"h12","010","029",40.668
"h12","010","030",73.568
"h12","010","031",400.229
"h12","010","034",82.915
"h12","010","035",55.623
"h12","010","036",22.637
"h12","010","037",413.75
"h12","010","041",25.777
"h12","010","044",112.411
"h12","010","049",226.894
"h12","010","050",63.532
"h12","010","054",36.482
"h12","010","057",55.049
"h12","010","059",53.771
"h12","010","062",110.3
"h12","010","064",116.55
"h12","010","068",45.365
"h12","010","069",40.768
"h12","010","071",18.5
"h12","010","072",174.905
"h12","010","077",137.602
"h12","010","078",31.82
"h12","010","079",76.972
"h12","010","081",64.998
"h12","010","082",60.8
"h12","011","002",16.597
"h12","011","003",24.03
"h12","011","005",49.418
"h12","011","029",40.668
"h12","011","041",14.572
"h12","011","043",41.886
"h12","011","050",152.651
"h12","011","059",53.771
"h12","011","063",176.226
"h12","011","080",50.8
"h12","011","083",31.667
"h12","012","001",27.687
"h12","012","002",28.381
"h12","012","011",59.997
"h12","012","020",76.447
"h12","012","022",162.71
"h12","012","034",192.162
"h12","012","039",127.406
"h12","012","040",71.214
"h12","012","041",25.777
"h12","012","043",42.069
"h12","012","050",54.538
"h12","012","056",45.599
"h12","012","061",146.333
"h12","012","069",28.439
"h12","012","072",90.652
"h12","012","080",21.793
"h12","013","001",27.687
"h12","013","003",48.06
"h12","013","010",52.65
"h12","013","014",16.352
"h12","013","022",70.744
"h12","013","023",93.09
"h12","013","026",40.512
"h12","013","041",25.777
"h12","013","064",66.367
"h12","013","077",118.78
"h12","013","078",74.111
"h12","014","020",76.447
"h12","014","025",56.602
"h12","014","026",61.76
"h12","014","027",109.333
"h12","014","029",37.001
"h12","014","030",120.487
"h12","014","038",77.636
"h12","014","060",171.599
"h12","014","076",101.247
"h12","014","079",17.082
"h12","014","082",38.5
"h12","015","005",46.801
"h12","015","006",218.793
"h12","015","007",149.634
"h12","015","008",160.209
"h12","015","010",37.916
"h12","015","011",49.717
"h12","015","014",16.352
"h12","015","016",24.555
"h12","015","019",145.841
"h12","015","020",139.283
"h12","015","021",53.084
"h12","015","022",114.28
"h12","015","026",118.783
"h12","015","027",109.333
"h12","015","028",100.034
"h12","015","030",89.7
"h12","015","031",263.522
"h12","015","035",124.666
"h12","015","039",186.84
"h12","015","041",51.554
"h12","015","042",201.226
"h12","015","043",98.925
"h12","015","044",250.999
"h12","015","047",131.846
"h12","015","049",119.566
"h12","015","050",63.532
"h12","015","054",63.558
"h12","015","057",78.46
"h12","015","058",89.772
"h12","015","059",53.771
"h12","015","062",110.3
"h12","015","064",84.936
"h12","015","066",66.559
"h12","015","067",87.219
"h12","015","071",13.516
"h12","015","073",99.428
"h12","015","074",54.329
"h12","015","075",44.108
"h12","015","076",50.553
"h12","015","078",74.111
"h12","015","079",17.082
"h12","015","080",40.999
"h12","020","003",32.904
"h12","020","011",49.717
"h12","020","021",75.334
"h12","020","030",30.787
"h12","020","031",136.494
"h12","020","035",91.355
"h12","020","040",144.203
"h12","020","041",30.763
"h12","020","044",179.558
"h12","020","047",81.462
"h12","020","049",119.566
"h12","020","057",55.049
"h12","020","063",62.309
"h12","020","070",46.751
"h12","020","072",80.999
"h12","020","073",33.835
"h12","020","074",34.46
"h12","020","077",69.464
"h12","020","081",64.998
"h12","020","083",34.131
"h12","021","004",77.261
"h12","021","010",52.65
"h12","021","020",63.998
"h12","021","022",70.744
"h12","021","023",357.75
"h12","021","024",75.798
"h12","021","028",274.197
"h12","021","029",37.001
"h12","021","030",36.784
"h12","021","031",126.44
"h12","021","034",109.247
"h12","021","037",486.437
"h12","021","038",34.389
"h12","021","039",127.406
"h12","021","043",38.167
"h12","021","046",105.58
"h12","021","047",170.542
"h12","021","052",101.57
"h12","021","062",110.3
"h12","021","065",86.071
"h12","021","068",23.249
"h12","021","072",89.188
"h12","021","073",44.832
"h12","021","074",122.459
"h12","021","075",44.108
"h12","021","076",33.749
"h12","021","077",137.602
"h12","021","081",33.778
"h12","023","009",61.068
"h12","023","010",52.65
"h12","023","011",59.997
"h12","023","014",32.894
"h12","023","029",37.001
"h12","023","041",14.572
"h12","023","047",100.768
"h12","023","056",29.5
"h12","023","060",79.541
"h12","023","069",16.615
"h12","023","076",76.747
"h12","023","081",97.497
"h12","026","005",46.801
"h12","026","016",18.549
"h12","026","024",34.535
"h12","026","025",128.006
"h12","026","041",18.538
"h12","026","052",96.732
"h12","026","057",78.46
"h12","026","058",228.474
"h12","026","059",80.218
"h12","026","060",72.001
"h12","026","061",64.811
"h12","026","062",81.997
"h12","026","074",25.732
"h12","026","076",42.998
"h12","029","004",32.38
"h12","029","005",46.801
"h12","029","006",70.2
"h12","029","011",49.717
"h12","029","014",32.894
"h12","029","015",61.001
"h12","029","020",63.998
"h12","029","022",114.28
"h12","029","023",178.875
"h12","029","025",168.601
"h12","029","027",109.333
"h12","029","028",64.582
"h12","029","030",36.784
"h12","029","031",136.494
"h12","029","038",77.636
"h12","029","039",220.826
"h12","029","041",14.572
"h12","029","043",98.925
"h12","029","046",60.23
"h12","029","050",63.532
"h12","029","052",353.388
"h12","029","057",55.049
"h12","029","076",53.186
"h12","029","077",69.464
"h12","029","079",29.499
"h12","029","080",21.793
"h12","029","081",32.499
"h12","031","007",91.501
"h12","031","024",39.25
"h12","031","025",104.598
"h12","031","028",197.396
"h12","031","030",77.358
"h12","031","033",56.16
"h12","031","035",65.5
"h12","031","076",110.496
"h12","031","079",17.082
"h12","035","005",46.801
"h12","035","020",62.836
"h12","035","021",35.334
"h12","035","030",77.358
"h12","035","041",12.225
"h12","035","042",93.06
"h12","035","044",67.275
"h12","035","047",81.462
"h12","035","049",66.784
"h12","035","065",80.441
"h12","035","073",33.835
"h12","035","074",34.46
"h12","035","078",74.111
"h12","035","081",32.499
"h12","036","001",27.687
"h12","036","003",66.762
"h12","036","008",68.462
"h12","036","010",29.332
"h12","036","011",73.217
"h12","036","014",19.199
"h12","036","015",35.999
"h12","036","022",233.454
"h12","036","023",119.219
"h12","036","028",291.693
"h12","036","029",61.002
"h12","036","030",30.787
"h12","036","031",537.098
"h12","036","033",127.98
"h12","036","034",65.066
"h12","036","037",72.687
"h12","036","038",200.062
"h12","036","039",315.979
"h12","036","042",182.541
"h12","036","043",42.069
"h12","036","047",170.542
"h12","036","049",66.784
"h12","036","050",92.666
"h12","036","052",96.732
"h12","036","056",24.538
"h12","036","058",105.19
"h12","036","067",67.429
"h12","036","068",66.066
"h12","036","072",89.188
"h12","036","073",33.835
"h12","036","075",39.071
"h12","036","076",96.184
"h12","036","077",49.316
"h12","036","078",198.422
"h12","036","079",46.581
"h12","036","080",113.592
"h12","036","081",32.499
"h12","036","082",38.5
"h12","037","004",97.14
"h12","037","012",195.132
"h12","037","020",63.998
"h12","037","021",68.934
"h12","037","023",178.875
"h12","037","024",77.411
"h12","037","025",128.006
"h12","037","029",34.658
"h12","037","030",67.571
"h12","037","034",440.907
"h12","037","038",54.084
"h12","037","039",127.406
"h12","037","040",234.734
"h12","037","042",93.06
"h12","037","043",144.361
"h12","037","052",96.732
"h12","037","056",40.705
"h12","037","059",40.109
"h12","037","060",99.598
"h12","037","064",116.55
"h12","037","066",127
"h12","037","072",93.906
"h12","037","076",76.747
"h12","037","077",69.464
"h12","037","078",31.82
"h12","037","080",34.333
"h12","037","081",32.499
"h12","037","082",60.8
"h12","037","083",40.786
"h12","039","007",91.501
"h12","039","009",61.068
"h12","039","024",39.25
"h12","039","038",234.451
"h12","039","044",207.204
"h12","039","052",150.248
"h12","039","061",61.715
"h12","039","070",73.633
"h12","039","075",29.857
"h12","039","076",33.749
"h12","039","079",34.334
"h12","039","080",34.333
"h12","039","083",40.786
"h12","042","002",16.597
"h12","042","016",16.185
"h12","042","027",103.945
"h12","042","030",36.784
"h12","042","035",55.623
"h12","042","046",60.23
"h12","042","047",189.848
"h12","042","050",63.532
"h12","042","052",101.57
"h12","042","061",66.787
"h12","042","075",44.108
"h12","042","078",159.359
"h12","042","079",59.72
"h12","049","008",79.127
"h12","049","015",40.001
"h12","049","016",16.185
"h12","049","027",207.89
"h12","049","031",137.082
"h12","049","047",81.462
"h12","049","050",54.538
"h12","049","059",53.771
"h12","049","072",89.188
"h12","049","076",53.186
"h12","049","079",89.219
"h12","049","080",40.999
"h12","058","001",53.087
"h12","058","004",77.261
"h12","058","024",75.798
"h12","058","042",93.06
"h12","058","056",45.599
"h12","058","059",53.771
"h12","058","061",124.67
"h12","058","062",110.3
"h12","058","070",73.633
"h12","058","071",27.032
"h12","068","005",46.801
"h12","068","012",79.448
"h12","068","028",91.625
"h12","068","030",61.574
"h12","068","033",56.16
"h12","068","044",36.327
"h12","068","049",113.447
"h12","068","055",35.571
"h12","068","061",61.715
"h12","068","063",41.968
"h12","068","067",78.833
"h12","068","079",42.638
"h12","070","021",35.334
"h12","070","025",79.666
"h12","070","050",98.113
"h12","070","058",147.401
"h12","070","060",121.936
"h12","070","062",143.276
"h12","070","068",42.817
"h12","070","069",16.615
"h12","070","074",25.732
"h12","070","083",35.714
"h12","071","007",57.461
"h12","071","020",63.998
"h12","071","021",81.666
"h12","071","025",104.598
"h12","071","029",61.002
"h12","071","035",55.623
"h12","071","044",67.275
"h12","071","054",72.964
"h12","071","059",53.771
"h12","071","060",60.968
"h12","071","061",146.333
"h12","071","065",86.071
"h12","071","070",70.004
"h12","071","073",49.714
"h12","071","080",21.793
"h12","074","002",16.597
"h12","074","006",140.4
"h12","074","043",42.069
"h12","074","046",60.23
"h12","074","047",81.462
"h12","074","049",66.784
"h12","074","050",63.532
"h12","074","057",78.46
"h12","074","075",59.714
"h12","074","077",137.602
"h12","074","078",105.931
"h12","074","080",21.793
"h12","075","019",55.261
"h12","075","020",62.836
"h12","075","030",128.379
"h12","075","031",136.494
"h12","075","062",81.997
"h12","075","066",127
"h12","075","072",89.188
"h12","075","074",80.061
"h12","075","079",29.499
"h12","077","001",31.001
"h12","077","007",57.461
"h12","077","009",113.715
"h12","077","010",109.749
"h12","077","022",124.668
"h12","077","023",93.09
"h12","077","028",198.732
"h12","077","029",61.002
"h12","077","030",36.784
"h12","077","033",56.16
"h12","077","035",65.5
"h12","077","036",38.273
"h12","077","037",206.875
"h12","077","038",54.084
"h12","077","039",220.826
"h12","077","043",60.223
"h12","077","052",184.491
"h12","077","062",61.279
"h12","077","076",50.553
"h12","077","078",74.444
"h12","077","079",42.638
"h12","077","081",120.806
"h13","001","002",22.999
"h13","001","006",148.593
"h13","001","007",68.602
"h13","001","013",109.768
"h13","001","014",16.352
"h13","001","036",38.273
"h13","001","044",67.275
"h13","001","047",50.384
"h13","001","049",59.783
"h13","001","055",53.202
"h13","001","062",143.276
"h13","001","066",66.559
"h13","001","073",33.835
"h13","001","076",96.184
"h13","002","001",86.375
"h13","002","003",24.03
"h13","002","004",32.38
"h13","002","005",49.418
"h13","002","014",16.352
"h13","002","016",16.185
"h13","002","019",55.261
"h13","002","020",76.447
"h13","002","021",33.6
"h13","002","022",412.046
"h13","002","025",56.602
"h13","002","027",103.945
"h13","002","035",55.623
"h13","002","039",127.406
"h13","002","040",144.203
"h13","002","043",41.886
"h13","002","044",76.084
"h13","002","052",101.57
"h13","002","066",104.154
