"variable","CODE_SEC","RES_SEC","W_IND"
"h13","513","203",164.644
"h13","513","204",47.057
"h13","513","306",37.29
"h13","513","401",25.064
"h13","513","403",83.374
"h13","513","501",56.19
"h13","513","502",25.264
"h13","513","503",39.598
"h13","513","504",52.624
"h13","513","505",156.388
"h13","513","506",38.83
"h13","513","507",62.865
"h13","513","508",75.524
"h13","513","509",45.772
"h13","513","510",49.324
"h13","513","511",251.181
"h13","513","512",53.491
"h13","513","514",44.175
"h13","513","515",70.539
"h13","513","516",113.208
"h13","513","517",28.325
"h13","513","903",47.651
"h13","515","101",53.987
"h13","515","133",26.229
"h13","515","204",198.018
"h13","515","504",26.312
"h13","515","505",60.518
"h13","515","506",17.61
"h13","515","507",16.868
"h13","515","511",101.049
"h13","515","513",41.847
"h13","515","514",58.957
"h13","515","519",57.387
"h13","515","601",246.415
"h13","515","602",64.775
"h13","516","104",132.485
"h13","516","201",127.689
"h13","516","202",56.58
"h13","516","203",104.505
"h13","516","204",157.798
"h13","516","501",67.278
"h13","516","502",25.352
"h13","516","504",29.504
"h13","516","505",30.259
"h13","516","508",39.458
"h13","516","509",22.718
"h13","516","510",100.886
"h13","516","511",17.322
"h13","516","512",52.572
"h13","516","517",28.325
"h13","516","518",30.385
"h13","516","519",18.721
"h13","516","601",52.135
"h13","516","602",52.451
"h13","602","132",86.886
"h13","602","133",31.579
"h13","602","204",51.952
"h13","602","514",10.75
"h13","602","519",68.807
"h13","602","601",295.408
"h13","602","603",916.226
"h13","701","102",255.927
"h13","701","115",100.775
"h13","701","129",35.788
"h13","701","135",52.994
"h13","701","401",25.064
"h13","701","403",73.141
"h13","701","507",13.093
"h13","701","508",25.141
"h13","701","509",10.964
"h13","701","517",56.65
"h13","701","519",37.442
"h13","701","603",88.796
"h13","803","101",53.987
"h13","803","104",42.222
"h13","803","114",12.899
"h13","803","121",15.291
"h13","803","132",41.042
"h13","803","301",76.221
"h13","803","302",19.5
"h13","803","403",73.141
"h13","803","802",101.275
"h13","803","804",51.496
"h13","803","805",464.593
"h14","101","102",310.277
"h14","101","103",114.627
"h14","101","104",156.019
"h14","101","105",90.318
"h14","101","106",112.121
"h14","101","107",34.215
"h14","101","110",50.728
"h14","101","111",187.737
"h14","101","112",320.665
"h14","101","113",248.602
"h14","101","115",171.322
"h14","101","116",191.754
"h14","101","117",20.734
"h14","101","118",83.719
"h14","101","119",191.159
"h14","101","121",29.431
"h14","101","123",256.631
"h14","101","124",38.171
"h14","101","126",47.742
"h14","101","127",41.282
"h14","101","129",31.809
"h14","101","130",39.603
"h14","101","131",121.191
"h14","101","132",52.238
"h14","101","133",23.957
"h14","101","134",53.031
"h14","101","135",192.889
"h14","101","137",67.166
"h14","101","138",52.411
"h14","101","139",208.309
"h14","101","140",139.168
"h14","101","141",34.878
"h14","101","142",96.415
"h14","101","143",145.071
"h14","101","202",28.236
"h14","101","203",66.926
"h14","101","204",73.228
"h14","101","301",128.853
"h14","101","302",88.755
"h14","101","303",121.276
"h14","101","304",120.6
"h14","101","305",50.899
"h14","101","307",19.132
"h14","101","312",23.594
"h14","101","401",53.57
"h14","101","402",24.594
"h14","101","501",89.574
"h14","101","503",25.582
"h14","101","504",26.312
"h14","101","505",24.297
"h14","101","506",17.61
"h14","101","507",29.961
"h14","101","508",50.282
"h14","101","509",22.718
"h14","101","510",50.007
"h14","101","512",52.572
"h14","101","513",41.847
"h14","101","515",111.029
"h14","101","516",64.999
"h14","101","519",13.084
"h14","101","601",246.415
"h14","101","603",83.013
"h14","101","701",45.389
"h14","101","801",66.054
"h14","101","803",89.399
"h14","101","901",53.773
"h14","101","902",17.589
"h14","102","101",316.762
"h14","102","103",179.117
"h14","102","104",84.444
"h14","102","105",377.376
"h14","102","106",227.924
"h14","102","108",192.417
"h14","102","109",47.285
"h14","102","110",118.514
"h14","102","112",69.242
"h14","102","113",187.998
"h14","102","115",235.815
"h14","102","116",398.249
"h14","102","117",70.353
"h14","102","120",144.792
"h14","102","121",41.709
"h14","102","122",29.644
"h14","102","123",142.809
"h14","102","124",43.624
"h14","102","126",106.094
"h14","102","128",22.991
"h14","102","129",49.565
"h14","102","131",169.603
"h14","102","132",116.524
"h14","102","133",92.226
"h14","102","134",129.427
"h14","102","135",355.091
"h14","102","136",70.806
"h14","102","137",82.954
"h14","102","138",46.059
"h14","102","141",22.763
"h14","102","142",70.385
"h14","102","143",58.293
"h14","102","204",51.952
"h14","102","301",337.898
"h14","102","302",84.376
"h14","102","303",115.212
"h14","102","304",76.857
"h14","102","305",112.21
"h14","102","311",17.83
"h14","102","402",61.378
"h14","102","503",14.784
"h14","102","504",26.312
"h14","102","505",83.497
"h14","102","506",27.34
"h14","102","507",16.868
"h14","102","509",15.607
"h14","102","511",167.454
"h14","102","513",129.882
"h14","102","515",40.49
"h14","102","516",33.095
"h14","102","701",122.066
"h14","102","803",66.245
"h14","102","805",37.257
"h14","103","101",90.659
"h14","103","102",192.628
"h14","103","104",198.241
"h14","103","105",208.996
"h14","103","106",167.88
"h14","103","108",142.703
"h14","103","109",139.864
"h14","103","110",282.766
"h14","103","111",186.354
"h14","103","112",189.869
"h14","103","113",420.657
"h14","103","114",12.196
"h14","103","115",128.986
"h14","103","116",95.877
"h14","103","117",28.493
"h14","103","120",101.127
"h14","103","121",15.291
"h14","103","122",96.197
"h14","103","124",10.655
"h14","103","126",47.742
"h14","103","127",41.282
"h14","103","128",42.343
"h14","103","131",66.162
"h14","103","132",175.619
"h14","103","133",113.111
"h14","103","135",60.895
"h14","103","136",72.177
"h14","103","138",31.944
"h14","103","139",208.309
"h14","103","140",139.168
"h14","103","141",17.439
"h14","103","142",37.754
"h14","103","202",28.29
"h14","103","204",63.684
"h14","103","205",174.678
"h14","103","302",42.188
"h14","103","304",63.159
"h14","103","305",112.21
"h14","103","306",36.18
"h14","103","307",19.132
"h14","103","308",133.063
"h14","103","309",22.105
"h14","103","310",86.79
"h14","103","311",38.052
"h14","103","402",64.683
"h14","103","403",154.103
"h14","103","501",50.791
"h14","103","505",21.619
"h14","103","506",38.83
"h14","103","507",49.855
"h14","103","508",14.317
"h14","103","512",52.572
"h14","103","513",38.729
"h14","103","514",21.5
"h14","103","516",22.321
"h14","103","517",28.325
"h14","103","519",9.335
"h14","103","801",99.88
"h14","103","802",19.719
"h14","103","805",24.648
"h14","103","903",116.066
"h14","104","101",149.753
"h14","104","102",96.314
"h14","104","106",60.044
"h14","104","107",14.036
"h14","104","108",117.834
"h14","104","110",50.728
"h14","104","113",60.512
"h14","104","114",10.395
"h14","104","116",223.079
"h14","104","118",75.69
"h14","104","120",101.127
"h14","104","121",14.14
"h14","104","125",27.875
"h14","104","128",27.683
"h14","104","138",13.441
"h14","104","139",49.207
"h14","104","140",34.32
"h14","104","141",22.763
"h14","104","142",64.049
"h14","104","301",80.192
"h14","104","303",148.16
"h14","104","304",66.634
"h14","104","309",22.049
"h14","104","313",31.175
"h14","104","402",172.632
"h14","104","501",34.081
"h14","104","502",24.312
"h14","104","506",17.61
"h14","104","509",44.646
"h14","104","511",17.322
"h14","104","512",55.017
"h14","104","515",57.73
"h14","104","519",20.755
"h14","104","601",97.14
"h14","104","801",23.281
"h14","104","804",36.481
"h14","104","901",11.9
"h14","104","903",47.651
"h14","105","101",64.142
"h14","105","102",159.613
"h14","105","103",88.856
"h14","105","106",108.537
"h14","105","108",117.834
"h14","105","110",390.649
"h14","105","111",93.366
"h14","105","112",37.298
"h14","105","113",141.799
"h14","105","115",64.493
"h14","105","116",95.877
"h14","105","118",30.306
"h14","105","119",99.187
"h14","105","122",29.644
"h14","105","127",99.662
"h14","105","131",66.162
"h14","105","134",178.02
"h14","105","137",28.483
"h14","105","141",17.439
"h14","105","201",95.922
"h14","105","303",66.45
"h14","105","304",143.491
"h14","105","307",22.177
"h14","105","310",42.701
"h14","105","401",27.821
"h14","105","506",11.49
"h14","105","507",13.093
"h14","105","508",25.141
"h14","105","514",18.438
"h14","105","601",99.794
"h14","105","801",23.281
"h14","106","101",804.54
"h14","106","102",379.416
"h14","106","103",372.572
"h14","106","104",125.809
"h14","106","105",741.891
"h14","106","107",205.647
"h14","106","108",247.262
"h14","106","109",92.579
"h14","106","110",390.649
"h14","106","111",87.183
"h14","106","112",290.136
"h14","106","115",465.576
"h14","106","116",807.544
"h14","106","117",79.178
"h14","106","118",387.6
"h14","106","119",34.837
"h14","106","120",271.507
"h14","106","121",24.207
"h14","106","122",88.779
"h14","106","123",65.446
"h14","106","124",32.969
"h14","106","125",47.262
"h14","106","127",103.115
"h14","106","128",57.461
"h14","106","129",81.374
"h14","106","130",84.527
"h14","106","131",346.194
"h14","106","132",52.238
"h14","106","133",228.488
"h14","106","134",348.784
"h14","106","135",297.688
"h14","106","136",197.573
"h14","106","137",83.146
"h14","106","138",65.852
"h14","106","139",329.413
"h14","106","140",256.813
"h14","106","141",55.869
"h14","106","142",257.144
"h14","106","143",173.977
"h14","106","201",95.922
"h14","106","204",99.745
"h14","106","301",181.533
"h14","106","302",62.879
"h14","106","303",347.567
"h14","106","304",143.491
"h14","106","305",200.421
"h14","106","306",37.29
"h14","106","307",94.959
"h14","106","308",161.289
"h14","106","309",86.75
"h14","106","310",118.476
"h14","106","312",47.188
"h14","106","313",62.35
"h14","106","401",103.698
"h14","106","402",92.582
"h14","106","403",165.096
"h14","106","501",163.535
"h14","106","502",36.988
"h14","106","504",156.36
"h14","106","505",156.663
"h14","106","506",111.12
"h14","106","507",29.212
"h14","106","508",176.088
"h14","106","509",54.1
"h14","106","510",125.795
"h14","106","511",121.232
"h14","106","512",213.964
"h14","106","513",38.729
"h14","106","514",42.542
"h14","106","515",140.779
"h14","106","516",44.642
"h14","106","519",56.966
"h14","106","601",151.929
"h14","106","602",51.299
"h14","106","701",346.148
"h14","106","801",42.773
"h14","106","802",117.121
"h14","106","805",24.648
"h14","106","901",163.582
"h14","106","902",7.528
"h14","106","903",64.396
"h14","107","105",90.318
"h14","107","111",83.131
"h14","107","121",15.291
"h14","107","122",53.698
"h14","107","125",12.76
"h14","107","127",140.944
"h14","107","135",131.994
"h14","107","204",52.688
"h14","107","305",61.311
"h14","107","307",22.177
"h14","107","308",38.628
"h14","107","501",21.854
"h14","107","517",40.483
"h14","108","105",156.124
"h14","108","107",32.371
"h14","108","109",86.291
"h14","108","110",187.49
"h14","108","111",93.366
"h14","108","113",54.793
"h14","108","115",64.493
"h14","108","118",109.077
"h14","108","123",77.363
"h14","108","124",37.304
"h14","108","125",15.115
"h14","108","126",98.904
"h14","108","127",219.903
"h14","108","135",71.099
"h14","108","137",49.563
"h14","108","138",46.059
"h14","108","301",40.096
"h14","108","305",61.311
"h14","108","308",36.46
"h14","108","309",22.049
"h14","108","401",22.934
"h14","108","403",83.374
"h14","108","510",25.781
"h14","108","802",19.029
"h14","109","105",54.817
"h14","109","106",23.599
"h14","109","110",118.514
"h14","109","112",246.069
"h14","109","113",76.455
"h14","109","116",110.618
"h14","109","119",90.522
"h14","109","120",43.421
"h14","109","124",27.047
"h14","109","126",73.087
"h14","109","127",41.282
"h14","109","133",31.579
"h14","109","135",71.099
"h14","109","137",42.4
"h14","109","139",69.067
"h14","109","142",37.754
"h14","109","143",58.293
"h14","109","301",40.096
"h14","109","308",55.807
"h14","109","309",33.649
"h14","109","311",11.433
"h14","109","314",108.493
"h14","109","505",24.297
"h14","109","511",18.198
"h14","109","512",53.491
"h14","110","102",159.613
"h14","110","103",64.49
"h14","110","104",90.263
"h14","110","105",145.135
"h14","110","106",118.686
"h14","110","107",66.586
"h14","110","108",87.411
"h14","110","112",146.298
"h14","110","113",250.972
"h14","110","114",10.395
"h14","110","117",18.126
"h14","110","118",132.184
"h14","110","119",34.837
"h14","110","120",54.563
"h14","110","121",35.023
"h14","110","123",77.363
"h14","110","125",32.147
"h14","110","127",41.282
"h14","110","128",22.991
"h14","110","130",74.518
"h14","110","131",128.55
"h14","110","132",52.238
"h14","110","133",31.579
"h14","110","134",60.974
"h14","110","135",113.889
"h14","110","139",73.069
"h14","110","141",144.999
"h14","110","142",64.049
"h14","110","301",52.632
"h14","110","302",62.879
"h14","110","305",102.566
"h14","110","306",110.459
"h14","110","308",30.394
"h14","110","310",44.089
"h14","110","311",31.694
"h14","110","401",52.885
"h14","110","402",30.689
"h14","110","403",73.141
"h14","110","501",21.854
"h14","110","504",28.471
"h14","110","510",50.007
"h14","110","512",110.034
"h14","110","516",33.095
"h14","110","801",33.201
"h14","110","903",47.651
"h14","111","101",90.659
"h14","111","102",123.489
"h14","111","104",42.222
"h14","111","105",118.678
"h14","111","106",238.774
"h14","111","108",42.911
"h14","111","109",103.716
"h14","111","112",162.74
"h14","111","113",76.455
"h14","111","114",12.196
"h14","111","118",124.155
"h14","111","125",12.76
"h14","111","127",41.282
"h14","111","131",66.162
"h14","111","133",31.579
"h14","111","140",45.197
"h14","111","141",15.667
"h14","111","202",28.236
"h14","111","307",22.177
"h14","111","309",64.701
"h14","111","310",67.652
"h14","111","313",31.175
"h14","111","508",36.066
"h14","111","509",10.964
"h14","111","515",29.75
"h14","111","802",19.029
"h14","111","901",21.538
"h14","112","102",255.927
"h14","112","103",50.137
"h14","112","104",90.263
"h14","112","105",132.879
"h14","112","106",108.537
"h14","112","109",56.431
"h14","112","110",226.596
"h14","112","111",52.677
"h14","112","113",139.429
"h14","112","114",10.395
"h14","112","115",328.424
"h14","112","116",263.642
"h14","112","122",18.531
"h14","112","126",47.742
"h14","112","127",192.294
"h14","112","128",57.461
"h14","112","129",31.809
"h14","112","130",227.447
"h14","112","132",93.28
"h14","112","133",52.458
"h14","112","134",261.265
"h14","112","136",50.092
"h14","112","137",33.583
"h14","112","138",11.477
"h14","112","140",43.277
"h14","112","141",15.667
"h14","112","142",198.483
"h14","112","143",112.878
"h14","112","202",28.29
"h14","112","204",52.688
"h14","112","301",75.35
"h14","112","302",22.688
"h14","112","303",54.826
"h14","112","304",280.032
"h14","112","307",22.177
"h14","112","311",17.83
"h14","112","312",41.251
"h14","112","314",64.213
"h14","112","401",26.785
"h14","112","402",30.689
"h14","112","403",146.282
"h14","112","501",21.854
"h14","112","502",33.286
"h14","112","504",85.413
"h14","112","505",24.297
"h14","112","506",47.4
"h14","112","508",64.599
"h14","112","509",45.604
"h14","112","513",117.3
"h14","112","514",7.582
"h14","112","516",22.321
"h14","112","518",30.385
"h14","112","519",6.542
"h14","112","601",99.794
"h14","112","801",75.974
"h14","112","802",63.827
"h14","112","803",131.719
"h14","112","901",64.47
"h14","113","104",65.756
"h14","113","105",59.339
"h14","113","106",82.942
"h14","113","108",56.881
"h14","113","109",56.431
"h14","113","110",101.456
"h14","113","112",152.571
"h14","113","114",29.126
"h14","113","115",100.775
"h14","113","117",14.219
"h14","113","123",34.279
"h14","113","127",123.666
"h14","113","128",20.337
"h14","113","129",85.353
"h14","113","130",66.557
"h14","113","131",124.776
"h14","113","132",41.042
"h14","113","133",26.229
"h14","113","134",185.963
"h14","113","135",78.158
"h14","113","136",25.046
"h14","113","138",13.441
"h14","113","139",262.965
"h14","113","140",95.891
"h14","113","142",96.68
"h14","113","201",126.079
"h14","113","202",28.236
"h14","113","203",68.538
"h14","113","301",40.096
"h14","113","303",316.689
"h14","113","401",42.921
"h14","113","402",24.594
"h14","113","403",152.451
"h14","113","501",34.081
"h14","113","508",39.458
"h14","113","512",55.017
"h14","113","514",10.75
"h14","113","515",29.75
"h14","113","516",59.656
"h14","113","519",15.877
"h14","113","801",33.478
"h14","113","803",128.622
"h14","115","101",118.188
"h14","115","102",96.314
"h14","115","103",44.428
"h14","115","104",132.485
"h14","115","105",78.062
"h14","115","106",83.643
"h14","115","107",34.215
"h14","115","108",101.828
"h14","115","109",47.285
"h14","115","110",50.728
"h14","115","111",46.494
"h14","115","113",273.139
"h14","115","119",51.757
"h14","115","121",21.943
"h14","115","130",20.838
"h14","115","131",58.803
"h14","115","132",52.238
"h14","115","133",345.382
"h14","115","134",108.473
"h14","115","135",71.099
"h14","115","139",46.588
"h14","115","140",122.794
"h14","115","141",15.667
"h14","115","143",127.36
"h14","115","306",36.18
"h14","115","310",74.387
"h14","115","313",103.322
"h14","115","401",26.785
"h14","115","402",33.994
"h14","115","403",70.729
"h14","115","501",34.081
"h14","115","506",11.49
"h14","115","507",13.093
"h14","115","508",25.141
"h14","115","512",159.554
"h14","115","513",67.994
"h14","115","515",29.75
"h14","115","516",33.095
"h14","115","517",26.427
"h14","115","519",9.335
"h14","115","701",173.074
"h14","115","802",19.719
"h14","115","803",65.048
"h14","115","901",44.135
"h14","116","103",108.918
"h14","116","104",41.365
"h14","116","105",377.376
"h14","116","107",68.43
"h14","116","110",50.728
"h14","116","111",141.243
"h14","116","112",69.242
"h14","116","113",76.455
"h14","116","114",12.196
"h14","116","115",300.308
"h14","116","117",42.712
"h14","116","118",183.528
"h14","116","119",47.43
"h14","116","120",54.563
"h14","116","121",13.08
"h14","116","122",11.113
"h14","116","123",297.535
"h14","116","125",19.387
"h14","116","126",295.032
"h14","116","128",48.02
"h14","116","129",51.885
"h14","116","131",62.388
"h14","116","132",29.638
"h14","116","133",65.997
"h14","116","134",302.379
"h14","116","135",121.79
"h14","116","136",72.177
"h14","116","138",36.395
"h14","116","140",45.197
"h14","116","141",50.545
"h14","116","142",64.049
"h14","116","204",26.171
"h14","116","205",171.217
"h14","116","303",48.762
"h14","116","304",76.857
"h14","116","305",50.899
"h14","116","306",43.199
"h14","116","307",22.177
"h14","116","310",24.951
"h14","116","401",27.821
"h14","116","501",63.018
"h14","116","502",12.156
"h14","116","503",10.994
"h14","116","507",16.868
"h14","116","511",35.52
"h14","116","513",41.847
"h14","116","514",10.75
"h14","116","516",47.018
"h14","116","518",30.385
"h14","116","519",6.542
"h14","116","601",97.14
"h14","116","602",62.196
"h14","116","701",127.685
"h14","116","801",21.014
"h14","116","802",83.398
"h14","116","901",44.135
"h14","116","902",7.528
"h14","117","116",131.821
"h14","117","124",10.655
"h14","117","132",41.042
"h14","117","135",52.994
"h14","117","306",36.18
"h14","117","401",26.785
"h14","117","501",34.081
"h14","117","502",12.676
"h14","117","504",28.471
"h14","117","508",14.317
"h14","117","511",17.322
"h14","117","513",30.164
"h14","117","515",57.73
"h14","118","103",50.137
"h14","118","110",50.728
"h14","118","111",40.689
"h14","118","112",146.298
"h14","118","125",12.76
"h14","118","130",35.71
"h14","118","135",538.18
"h14","118","141",38.43
"h14","118","304",63.159
"h14","118","308",77.256
"h14","118","504",100.544
"h14","118","511",17.322
"h14","118","601",149.275
"h14","118","602",52.451
"h14","118","901",45.338
"h14","119","101",221.055
"h14","119","102",255.927
"h14","119","103",64.49
"h14","119","104",174.707
"h14","119","106",83.643
"h14","119","107",288.119
"h14","119","108",56.881
"h14","119","109",139.864
"h14","119","110",255.276
"h14","119","111",185.976
"h14","119","112",166.658
"h14","119","113",139.429
"h14","119","114",10.395
"h14","119","115",280.263
"h14","119","117",24.586
"h14","119","118",123.066
"h14","119","120",208.959
"h14","119","121",13.08
"h14","119","122",87.395
"h14","119","123",99.725
"h14","119","124",93.454
"h14","119","125",66.389
"h14","119","126",53.047
"h14","119","127",160.805
"h14","119","129",27.823
"h14","119","130",38.808
"h14","119","133",76.415
"h14","119","134",152.792
"h14","119","135",230.081
"h14","119","136",97.223
"h14","119","138",46.059
"h14","119","140",90.394
"h14","119","141",73.308
"h14","119","142",64.049
"h14","119","204",78.859
"h14","119","301",75.35
"h14","119","302",84.376
"h14","119","303",189.292
"h14","119","304",196.427
"h14","119","305",309.189
"h14","119","307",22.177
"h14","119","308",75.088
"h14","119","309",22.105
"h14","119","310",232.107
"h14","119","311",31.299
"h14","119","312",23.594
"h14","119","313",66.219
"h14","119","401",98.563
"h14","119","402",110.566
"h14","119","502",12.676
"h14","119","504",29.504
"h14","119","506",42.998
"h14","119","507",16.868
"h14","119","508",25.141
"h14","119","511",35.52
"h14","119","512",106.982
"h14","119","518",27.842
"h14","119","519",18.721
"h14","119","701",127.685
"h14","119","802",42.118
"h14","119","803",63.574
"h14","119","804",52.174
"h14","119","901",44.136
"h14","119","903",95.302
"h14","120","101",198.633
"h14","120","102",145.446
"h14","120","104",65.756
"h14","120","105",358.653
"h14","120","106",59.343
"h14","120","107",66.586
"h14","120","109",83.433
"h14","120","110",187.49
"h14","120","111",87.183
"h14","120","112",215.54
"h14","120","113",163.966
"h14","120","114",11.257
"h14","120","115",56.327
"h14","120","116",593.668
"h14","120","118",91.764
"h14","120","119",277.753
"h14","120","121",30.582
"h14","120","122",88.779
"h14","120","124",43.624
"h14","120","125",77.054
"h14","120","126",349.964
"h14","120","127",216.45
"h14","120","130",81.279
"h14","120","131",58.803
"h14","120","133",92.226
"h14","120","134",76.396
"h14","120","136",572.27
"h14","120","137",229.58
"h14","120","138",52.411
"h14","120","139",69.067
"h14","120","141",15.667
"h14","120","142",96.68
"h14","120","202",28.29
"h14","120","301",205.122
"h14","120","302",201.158
"h14","120","303",516.039
"h14","120","304",260.616
"h14","120","305",405.232
"h14","120","306",94.364
"h14","120","307",44.354
"h14","120","308",92.267
"h14","120","309",80.624
"h14","120","310",34.538
"h14","120","311",63.31
"h14","120","312",26.765
"h14","120","313",133.036
"h14","120","314",64.213
"h14","120","401",45.678
"h14","120","402",30.689
"h14","120","501",61.734
"h14","120","502",12.676
"h14","120","506",17.61
"h14","120","507",29.212
"h14","120","508",39.458
"h14","120","509",15.607
"h14","120","511",58.558
"h14","120","512",53.491
"h14","120","513",156.029
"h14","120","514",8.07
"h14","120","515",29.75
"h14","120","516",22.321
"h14","120","517",26.427
"h14","120","519",15.877
"h14","120","602",52.451
"h14","120","801",23.281
"h14","120","802",44.798
"h14","120","803",65.048
"h14","120","806",288.135
"h14","120","901",42.403
"h14","120","902",7.528
"h14","120","903",99.321
"h14","121","106",59.343
"h14","121","124",10.655
"h14","121","127",75.506
"h14","121","130",39.603
"h14","121","137",75.983
"h14","121","143",69.067
"h14","121","304",76.857
"h14","121","310",44.089
"h14","121","503",12.505
"h14","121","519",20.755
"h14","121","902",7.528
"h14","122","101",161.961
"h14","122","102",283.102
"h14","122","103",44.428
"h14","122","104",42.222
"h14","122","105",90.318
"h14","122","106",178.029
"h14","122","107",32.371
"h14","122","108",190.381
"h14","122","110",169.242
"h14","122","111",187.737
"h14","122","113",109.173
"h14","122","114",10.395
"h14","122","116",340.159
"h14","122","117",40.373
"h14","122","118",78.771
"h14","122","119",190.108
"h14","122","120",228.086
"h14","122","121",106.072
"h14","122","123",201.63
"h14","122","124",103.057
"h14","122","125",69.654
"h14","122","126",126.134
"h14","122","127",61.833
"h14","122","128",90.363
"h14","122","129",77.388
"h14","122","130",35.71
"h14","122","131",173.188
"h14","122","133",26.229
"h14","122","135",52.994
"h14","122","136",70.806
"h14","122","137",182.272
"h14","122","138",139.55
"h14","122","141",22.763
"h14","122","143",194.687
"h14","122","204",52.688
"h14","122","301",105.264
"h14","122","302",96.091
"h14","122","303",248.112
"h14","122","304",76.857
"h14","122","305",50.899
"h14","122","306",51.165
"h14","122","307",22.177
"h14","122","308",111.614
"h14","122","311",62.954
"h14","122","314",49.459
"h14","122","401",27.821
"h14","122","402",30.689
"h14","122","403",83.374
"h14","122","501",28.095
"h14","122","504",28.471
"h14","122","505",43.212
"h14","122","506",22.98
"h14","122","508",36.066
"h14","122","516",33.095
"h14","122","517",26.427
"h14","122","701",344.766
"h14","122","802",16.201
"h14","122","803",66.245
"h14","122","806",51.716
"h14","122","901",13.963
"h14","123","104",41.365
"h14","123","106",60.044
"h14","123","107",62.892
"h14","123","109",56.431
"h14","123","110",91.024
"h14","123","112",166.658
"h14","123","113",109.173
"h14","123","114",11.257
"h14","123","117",14.219
"h14","123","119",34.837
"h14","123","120",326.07
"h14","123","121",123.631
"h14","123","122",40.936
"h14","123","124",227.817
"h14","123","125",69.784
"h14","123","126",322.407
"h14","123","127",476.765
"h14","123","128",49.657
"h14","123","132",52.238
"h14","123","133",31.579
"h14","123","134",76.396
"h14","123","137",189.675
"h14","123","138",56.862
"h14","123","140",34.32
"h14","123","142",64.049
"h14","123","143",48.357
"h14","123","301",40.096
"h14","123","303",54.826
"h14","123","305",61.311
"h14","123","307",23.982
"h14","123","309",151.507
"h14","123","310",44.089
"h14","123","312",26.765
"h14","123","313",31.175
"h14","123","402",119.966
"h14","123","403",890.45
"h14","123","501",61.734
"h14","123","510",50.007
"h14","123","511",17.322
"h14","123","512",53.491
"h14","123","514",8.07
"h14","123","515",40.49
"h14","123","601",99.794
"h14","123","804",71.535
"h14","123","806",51.716
"h14","123","903",55.712
"h14","126","106",60.044
"h14","126","109",117.347
"h14","126","110",91.024
"h14","126","113",30.256
"h14","126","118",60.612
"h14","126","120",54.563
"h14","126","121",14.14
"h14","126","123",99.725
"h14","126","124",48.963
"h14","126","127",99.662
"h14","126","130",20.838
"h14","126","136",36.774
"h14","126","143",69.067
"h14","126","302",22.688
"h14","126","305",61.311
"h14","126","306",73.47
"h14","126","308",55.807
"h14","126","403",146.282
"h14","126","515",40.49
"h14","126","901",32.235
"h14","127","101",53.987
"h14","127","102",159.613
"h14","127","103",44.428
"h14","127","105",88.446
"h14","127","106",108.537
"h14","127","107",96.348
"h14","127","108",147.917
"h14","127","110",118.514
"h14","127","111",40.689
"h14","127","112",106.54
"h14","127","115",64.493
"h14","127","116",95.877
"h14","127","118",76.686
"h14","127","120",207.11
"h14","127","122",37.062
"h14","127","123",77.363
"h14","127","124",66.942
"h14","127","126",47.742
"h14","127","128",91.348
"h14","127","130",39.603
"h14","127","131",62.612
"h14","127","132",29.638
"h14","127","133",31.579
"h14","127","134",145.943
"h14","127","137",82.954
"h14","127","138",34.431
"h14","127","139",69.067
"h14","127","140",34.32
"h14","127","141",40.202
"h14","127","142",128.098
"h14","127","143",196.427
"h14","127","301",116.317
"h14","127","303",242.552
"h14","127","304",252.636
"h14","127","305",224.42
"h14","127","306",37.29
"h14","127","307",31.473
"h14","127","308",66.854
"h14","127","310",49.436
"h14","127","312",60.892
"h14","127","314",87.72
"h14","127","401",110.906
"h14","127","402",30.689
"h14","127","403",73.141
"h14","127","505",30.259
"h14","127","506",17.61
"h14","127","508",36.066
"h14","127","511",83.727
"h14","127","512",108.508
"h14","127","517",26.427
"h14","127","519",9.335
"h14","127","802",19.029
"h14","127","803",130.096
"h14","127","804",26.087
"h14","128","104",107.978
"h14","128","106",118.686
"h14","128","107",34.215
"h14","128","108",117.834
"h14","128","110",147.194
"h14","128","111",46.494
"h14","128","112",120.627
"h14","128","113",152.91
"h14","128","114",12.899
"h14","128","115",100.775
"h14","128","118",76.686
"h14","128","119",113.23
"h14","128","124",10.655
"h14","128","126",144.761
"h14","128","127",268.063
"h14","128","129",49.565
"h14","128","130",60.591
"h14","128","131",121.562
"h14","128","133",123.572
"h14","128","134",53.031
"h14","128","135",60.895
"h14","128","137",49.563
"h14","128","138",24.918
"h14","128","139",188.724
"h14","128","140",218.685
"h14","128","141",22.244
"h14","128","142",32.631
"h14","128","143",115.684
"h14","128","301",52.68
"h14","128","302",22.688
"h14","128","303",158.414
"h14","128","305",102.566
"h14","128","307",19.132
"h14","128","309",22.049
"h14","128","311",40.444
"h14","128","312",23.594
"h14","128","401",27.821
"h14","128","402",83.182
"h14","128","403",143.87
"h14","128","501",21.854
"h14","128","505",21.619
"h14","128","506",12.694
"h14","128","507",16.119
"h14","128","510",23.543
"h14","128","513",41.847
"h14","128","519",15.877
"h14","128","601",99.794
"h14","128","701",289.521
"h14","128","801",89.683
"h14","128","901",23.8
"h14","129","102",159.613
"h14","129","105",59.339
"h14","129","106",48.493
"h14","129","108",58.917
"h14","129","112",69.242
"h14","129","123",154.726
"h14","129","126",53.047
"h14","129","128",14.66
"h14","129","131",114.203
"h14","129","133",63.158
