"variable","CODE_SEC","RES_SEC","W_IND"
"h12","206","132",50.89865
"h12","206","134",199.23748
"h12","206","135",67.42688
"h12","206","138",73.09366
"h12","206","141",54.22073
"h12","206","142",69.07996
"h12","206","205",163.86566
"h12","206","208",419.20701
"h12","206","241",32.42875
"h12","206","402",54.84902
"h12","208","103",34.759
"h12","208","110",53.06949
"h12","208","115",35.83339
"h12","208","130",42.74093
"h12","208","131",86.35747
"h12","208","140",122.6328
"h12","208","201",56.27593
"h12","208","205",58.55918
"h12","208","206",127.82564
"h12","208","207",53.14639
"h12","208","231",74.69401
"h12","208","242",75.20891
"h12","211","123",97.10557
"h12","211","128",52.75038
"h12","211","132",69.98132
"h12","211","137",71.24973
"h12","211","145",22.31765
"h12","211","212",50.86261
"h12","211","238",76.93287
"h12","211","245",79.46116
"h12","211","247",134.9191
"h12","211","248",100.7083
"h12","211","305",68.76657
"h12","211","519",289.1342
"h12","211","522",132.0109
"h12","212","101",53.59816
"h12","212","114",64.36738
"h12","212","130",53.99399
"h12","212","133",64.95692
"h12","212","210",168.57405
"h12","212","211",106.50172
"h12","212","217",85.2786
"h12","212","246",88.04416
"h12","212","251",79.09005
"h12","212","519",156.1997
"h12","212","520",198.74074
"h12","217","111",102.7601
"h12","217","113",63.21598
"h12","217","118",156.8775
"h12","217","119",101.7829
"h12","217","127",105.9978
"h12","217","204",98.74184
"h12","217","215",75.96518
"h12","217","219",36.2029
"h12","217","220",46.32419
"h12","217","221",65.40774
"h12","217","222",56.29449
"h12","217","228",69.3563
"h12","217","252",88.65395
"h12","218","102",75.33832
"h12","218","103",317.14682
"h12","218","104",55.81574
"h12","218","105",148.1876
"h12","218","109",232.21636
"h12","218","110",332.00062
"h12","218","111",264.2743
"h12","218","116",58.38642
"h12","218","118",138.4268
"h12","218","120",80.56277
"h12","218","121",69.52142
"h12","218","127",105.9978
"h12","218","136",71.2409
"h12","218","146",42.34556
"h12","218","211",104.3644
"h12","218","217",346.70462
"h12","218","510",123.1682
"h12","218","519",92.82856
"h12","221","104",55.81574
"h12","221","110",125.73431
"h12","221","111",78.65491
"h12","221","123",75.54024
"h12","221","126",129.3838
"h12","221","136",124.78182
"h12","221","220",147.86601
"h12","221","230",65.43651
"h12","221","512",90.37474
"h12","221","513",80.39877
"h12","227","107",114.1765
"h12","227","111",161.5142
"h12","227","113",66.51129
"h12","227","118",91.84371
"h12","227","119",76.39054
"h12","227","130",73.63383
"h12","227","138",49.82852
"h12","227","142",91.98656
"h12","227","144",102.8739
"h12","227","145",190.85323
"h12","227","216",62.64083
"h12","227","228",81.63176
"h12","227","229",99.8125
"h12","228","106",84.52469
"h12","228","109",80.80618
"h12","228","124",102.7504
"h12","228","126",172.824
"h12","228","128",52.5805
"h12","228","134",127.3244
"h12","228","143",69.64835
"h12","228","224",66.00037
"h12","228","229",186.0976
"h12","228","401",69.36546
"h12","228","705",65.91767
"h12","231","101",53.59816
"h12","231","123",55.74485
"h12","231","126",161.2011
"h12","231","136",54.54923
"h12","231","138",192.72163
"h12","231","139",93.457
"h12","231","140",256.0495
"h12","231","141",57.00879
"h12","231","145",236.04212
"h12","231","203",32.93128
"h12","231","232",96.58231
"h12","231","247",85.12998
"h12","232","102",64.38962
"h12","232","103",34.759
"h12","232","107",114.1765
"h12","232","110",76.35987
"h12","232","111",125.36533
"h12","232","113",122.5643
"h12","232","116",112.7011
"h12","232","121",69.52142
"h12","232","128",46.2004
"h12","232","129",76.00832
"h12","232","132",85.05295
"h12","232","136",71.2409
"h12","232","137",107.4852
"h12","232","138",73.09366
"h12","232","141",54.22073
"h12","232","143",53.81639
"h12","232","145",45.18889
"h12","232","204",41.29706
"h12","232","208",89.49248
"h12","232","225",64.0565
"h12","232","236",59.45926
"h12","232","252",62.88302
"h12","232","303",80.03683
"h12","232","707",461.0459
"h12","232","708",60.11181
"h12","234","124",140.9031
"h12","234","140",89.44829
"h12","234","143",69.64835
"h12","234","230",70.06977
"h12","234","231",82.82914
"h12","234","233",81.76108
"h12","234","236",363.264
"h12","234","253",47.40634
"h12","236","116",99.71988
"h12","236","120",67.94216
"h12","236","125",296.86635
"h12","236","137",210.0918
"h12","236","139",105.0138
"h12","236","146",77.45564
"h12","236","231",113.8088
"h12","236","234",96.269
"h12","236","237",48.2239
"h12","242","107",82.46604
"h12","242","110",53.06949
"h12","242","113",90.15539
"h12","242","116",139.8772
"h12","242","120",80.18209
"h12","242","122",266.01021
"h12","242","123",54.83928
"h12","242","125",51.47565
"h12","242","128",189.45294
"h12","242","129",173.42108
"h12","242","137",63.97075
"h12","242","138",73.09366
"h12","242","145",120.3105
"h12","242","146",41.2229
"h12","242","201",94.4013
"h12","242","202",60.52186
"h12","242","203",108.5604
"h12","242","204",57.03153
"h12","242","205",80.68045
"h12","242","208",89.49248
"h12","242","233",70.09454
"h12","242","239",27.25295
"h12","242","247",182.7134
"h12","242","250",87.09151
"h12","247","105",69.29466
"h12","247","119",87.41224
"h12","247","132",35.66667
"h12","247","210",54.69237
"h12","247","211",102.2188
"h12","247","239",27.25295
"h12","247","246",249.66145
"h12","247","248",56.58403
"h12","247","249",47.99153
"h12","247","521",242.87593
"h12","301","110",72.66482
"h12","301","302",305.52962
"h12","301","303",354.76835
"h12","301","304",60.7025
"h12","301","305",67.76357
"h12","301","307",46.5728
"h12","301","308",204.85137
"h12","301","604",128.6126
"h12","301","605",80.47378
"h12","301","606",92.76776
"h12","401","101",79.0321
"h12","401","113",42.53333
"h12","401","403",83.28282
"h12","401","405",259.1696
"h12","401","406",64.33586
"h12","401","522",34.70258
"h12","401","613",441.7543
"h12","401","614",101.17182
"h12","401","616",77.99305
"h12","401","617",27.38628
"h13","101","102",128.95371
"h13","101","105",159.1183
"h13","101","106",99.83992
"h13","101","108",42.71702
"h13","101","113",42.53333
"h13","101","114",79.94037
"h13","101","115",54.63057
"h13","101","117",44.7535
"h13","101","118",190.217
"h13","101","119",163.0715
"h13","101","121",138.97394
"h13","101","122",132.88054
"h13","101","124",163.3851
"h13","101","125",114.8285
"h13","101","126",125.0593
"h13","101","129",84.85055
"h13","101","130",71.02398
"h13","101","133",36.78884
"h13","101","135",55.24451
"h13","101","136",54.54923
"h13","101","138",53.65112
"h13","101","140",164.52714
"h13","101","141",44.87509
"h13","101","144",85.65752
"h13","101","145",53.97861
"h13","101","202",83.3429
"h13","101","203",54.81907
"h13","101","209",78.30024
"h13","101","210",33.28711
"h13","101","211",62.25816
"h13","101","214",104.0558
"h13","101","217",97.89679
"h13","101","220",67.80143
"h13","101","226",130.746
"h13","101","228",172.2423
"h13","101","236",100.4337
"h13","101","238",32.82907
"h13","101","243",58.21618
"h13","101","251",48.21562
"h13","101","254",87.73326
"h13","101","514",46.73141
"h13","102","101",53.4858
"h13","102","103",58.64257
"h13","102","104",88.21224
"h13","102","105",364.44085
"h13","102","106",74.73424
"h13","102","107",109.7368
"h13","102","108",65.73801
"h13","102","109",41.06243
"h13","102","110",53.06949
"h13","102","113",42.53333
"h13","102","114",51.79799
"h13","102","116",101.40664
"h13","102","118",190.04116
"h13","102","119",76.39054
"h13","102","120",188.41561
"h13","102","122",79.58513
"h13","102","126",167.0476
"h13","102","129",141.7535
"h13","102","134",99.50247
"h13","102","136",198.31963
"h13","102","137",127.3006
"h13","102","142",176.02596
"h13","102","205",39.69337
"h13","102","212",108.4444
"h13","102","213",121.32266
"h13","102","216",94.53436
"h13","102","217",136.5008
"h13","102","218",184.70692
"h13","102","219",84.50259
"h13","102","220",158.42162
"h13","102","226",55.8809
"h13","102","230",74.41955
"h13","102","232",39.47542
"h13","102","235",76.85178
"h13","102","237",37.15065
"h13","102","239",73.61326
"h13","102","240",64.99943
"h13","102","252",109.8885
"h13","102","503",88.5168
"h13","102","516",23.14662
"h13","102","702",64.7927
"h13","103","101",133.93686
"h13","103","102",153.271
"h13","103","105",239.66176
"h13","103","106",159.40851
"h13","103","107",115.3253
"h13","103","108",165.60742
"h13","103","109",36.98727
"h13","103","110",136.09997
"h13","103","113",122.62109
"h13","103","114",48.57481
"h13","103","116",144.78888
"h13","103","117",44.7535
"h13","103","118",89.1661
"h13","103","119",533.18981
"h13","103","121",185.46758
"h13","103","122",120.87321
"h13","103","123",225.81884
"h13","103","125",82.04066
"h13","103","126",521.4731
"h13","103","127",274.4504
"h13","103","128",78.60237
"h13","103","129",190.88228
"h13","103","131",100.3052
"h13","103","132",130.10169
"h13","103","134",122.65153
"h13","103","135",33.28318
"h13","103","136",39.96767
"h13","103","137",225.28801
"h13","103","138",73.09366
"h13","103","141",154.88913
"h13","103","142",36.45428
"h13","103","145",97.43995
"h13","103","146",58.59479
"h13","103","202",89.39966
"h13","103","203",54.81907
"h13","103","204",98.74184
"h13","103","205",175.26794
"h13","103","210",99.86133
"h13","103","211",130.40397
"h13","103","212",98.85578
"h13","103","213",112.07213
"h13","103","214",149.9676
"h13","103","221",100.887
"h13","103","222",190.5536
"h13","103","227",173.2557
"h13","103","228",397.72966
"h13","103","234",119.95555
"h13","103","236",71.41238
"h13","103","237",46.36883
"h13","103","238",80.96379
"h13","103","241",35.4864
"h13","103","242",69.62658
"h13","103","245",85.25894
"h13","103","246",89.33794
"h13","103","248",34.50641
"h13","103","251",101.4338
"h13","103","254",115.3893
"h13","103","255",95.35565
"h13","103","301",150.32988
"h13","103","303",47.95784
"h13","103","401",50.1676
"h13","103","503",82.2421
"h13","103","504",168.1474
"h13","103","505",159.123
"h13","103","507",38.13993
"h13","103","616",103.9907
"h13","103","703",46.4018
"h13","103","708",226.8506
"h13","104","101",113.17435
"h13","104","102",74.70862
"h13","104","103",127.99926
"h13","104","106",84.52469
"h13","104","107",192.7225
"h13","104","111",161.5142
"h13","104","118",92.40797
"h13","104","121",65.45055
"h13","104","122",345.6641
"h13","104","124",253.7066
"h13","104","127",97.48416
"h13","104","132",45.51258
"h13","104","137",49.66395
"h13","104","138",175.62912
"h13","104","139",248.1772
"h13","104","143",62.53395
"h13","104","146",58.59479
"h13","104","219",41.60953
"h13","104","221",100.887
"h13","104","226",177.1071
"h13","104","227",154.3142
"h13","104","231",113.8088
"h13","104","247",217.44853
"h13","104","249",72.60565
"h13","104","250",122.51834
"h13","104","253",54.44971
"h13","104","301",46.59777
"h13","104","405",200.8903
"h13","104","520",25.51559
"h13","104","709",86.81534
"h13","104","712",117.5453
"h13","105","102",131.17931
"h13","105","103",193.93861
"h13","105","106",163.97745
"h13","105","108",82.13043
"h13","105","110",53.06949
"h13","105","112",67.60469
"h13","105","116",26.3538
"h13","105","119",154.7439
"h13","105","124",142.8433
"h13","105","130",55.21611
"h13","105","132",171.99237
"h13","105","137",78.15592
"h13","105","138",90.20973
"h13","105","146",42.34556
"h13","105","207",47.46787
"h13","105","209",90.42912
"h13","105","212",73.77115
"h13","105","220",40.81751
"h13","105","226",98.00198
"h13","105","227",84.91605
"h13","105","235",76.85178
"h13","105","236",72.6528
"h13","105","238",58.73784
"h13","105","301",93.77276
"h13","105","512",59.48039
"h13","105","513",104.3698
"h13","106","104",70.90294
"h13","106","112",30.30881
"h13","106","113",132.84189
"h13","106","119",87.41224
"h13","106","121",80.32232
"h13","106","122",107.6913
"h13","106","124",79.86928
"h13","106","129",96.92802
"h13","106","130",42.74093
"h13","106","140",72.78385
"h13","106","142",102.86923
"h13","106","221",100.887
"h13","106","226",270.3894
"h13","106","227",207.8249
"h13","106","609",132.2873
"h13","106","706",42.5266
"h13","107","104",85.54465
"h13","107","105",148.1876
"h13","107","119",87.41224
"h13","107","130",47.50531
"h13","107","131",88.65228
"h13","107","132",69.98132
"h13","107","138",45.90945
"h13","107","139",118.6815
"h13","107","145",97.43995
"h13","107","210",53.96989
"h13","107","220",80.28523
"h13","107","229",148.2906
"h13","107","230",92.28509
"h13","107","236",78.7031
"h13","107","247",131.111
"h13","107","706",76.3795
"h13","108","109",39.70716
"h13","108","110",46.73118
"h13","108","111",182.2143
"h13","108","113",66.51129
"h13","108","115",54.63057
"h13","108","117",75.13197
"h13","108","119",88.09776
"h13","108","122",66.46025
"h13","108","124",80.96906
"h13","108","125",51.47565
"h13","108","128",46.2004
"h13","108","129",81.67259
"h13","108","145",70.54273
"h13","108","146",98.26424
"h13","108","205",39.69337
"h13","108","207",76.2317
"h13","108","211",77.12218
"h13","108","217",178.9913
"h13","108","222",80.8181
"h13","108","245",79.46116
"h13","108","308",96.34003
"h13","108","401",50.1676
"h13","108","501",64.58454
"h13","108","703",219.9594
"h13","109","103",44.90021
"h13","109","106",190.2177
"h13","109","108",65.16341
"h13","109","110",177.82558
"h13","109","111",182.2143
"h13","109","114",167.39598
"h13","109","118",89.1661
"h13","109","144",65.4498
"h13","109","203",56.71822
"h13","109","206",29.67819
"h13","109","218",68.05162
"h13","109","219",58.43929
"h13","109","220",125.03383
"h13","109","304",98.2008
"h13","109","521",223.5224
"h13","110","103",105.2363
"h13","110","105",71.96159
"h13","110","109",28.8722
"h13","110","111",57.5872
"h13","110","112",48.06081
"h13","110","113",63.21598
"h13","110","114",91.04515
"h13","110","122",104.7317
"h13","110","123",198.42586
"h13","110","124",119.1449
"h13","110","125",183.011
"h13","110","126",108.4414
"h13","110","128",85.27587
"h13","110","131",94.27377
"h13","110","134",58.68538
"h13","110","135",85.43273
"h13","110","138",43.88263
"h13","110","144",63.66492
"h13","110","201",52.21275
"h13","110","204",98.74184
"h13","110","205",53.31331
"h13","110","207",53.14639
"h13","110","211",67.41873
"h13","110","213",45.35169
"h13","110","220",40.81751
"h13","110","227",91.26221
"h13","110","232",47.42717
"h13","110","304",94.12141
"h13","110","522",162.825
"h13","110","609",214.6197
"h13","110","617",111.7198
"h13","110","712",118.4802
"h13","111","103",37.53373
"h13","111","104",70.90294
"h13","111","108",177.70356
"h13","111","109",28.8722
"h13","111","112",116.03787
"h13","111","113",90.15539
"h13","111","115",39.74993
"h13","111","116",62.80214
"h13","111","117",161.07795
"h13","111","118",156.8775
"h13","111","120",40.21043
"h13","111","121",240.78301
"h13","111","126",161.2011
"h13","111","128",46.2004
"h13","111","129",82.24732
"h13","111","134",99.50247
"h13","111","137",207.673
"h13","111","146",69.90487
"h13","111","203",77.07632
"h13","111","204",57.03153
"h13","111","211",54.42488
"h13","111","215",50.50028
"h13","111","216",197.1355
"h13","111","217",85.2786
"h13","111","220",74.2053
"h13","111","221",133.0011
"h13","111","223",265.2165
"h13","111","225",64.0565
"h13","111","238",41.92396
"h13","111","241",87.58678
"h13","111","242",43.86966
"h13","111","243",76.37454
"h13","111","308",50.69086
"h13","112","102",295.13623
"h13","112","104",131.04719
"h13","112","110",129.6679
"h13","112","113",74.7144
"h13","112","119",87.41224
"h13","112","120",101.47686
"h13","112","126",202.57723
"h13","112","128",77.2436
"h13","112","129",141.7535
"h13","112","137",127.3006
"h13","112","142",48.54236
"h13","112","214",104.0558
"h13","112","218",68.05162
"h13","112","222",80.8181
"h13","112","234",65.74416
"h13","112","246",72.55248
"h13","112","501",39.10263
"h13","112","701",64.16417
"h13","113","104",44.64232
"h13","113","111",133.07948
"h13","113","114",63.42206
"h13","113","117",82.92689
"h13","113","120",66.00321
"h13","113","126",94.13583
"h13","113","128",33.21847
"h13","113","132",61.36907
"h13","113","133",28.41739
"h13","113","137",49.66395
"h13","113","138",60.41611
"h13","113","204",57.03153
"h13","113","208",97.64392
"h13","113","214",104.4756
"h13","113","217",51.2222
"h13","113","223",41.04154
"h13","113","242",69.62658
"h13","113","248",34.73514
"h13","113","508",147.0502
"h13","113","609",67.4635
"h13","113","708",96.71006
"h13","114","103",60.29434
"h13","114","107",110.8409
"h13","114","112",13.23961
"h13","114","128",42.58486
"h13","114","134",104.8084
"h13","114","139",70.44183
"h13","114","214",68.66528
"h13","114","217",85.2786
"h13","114","219",23.17515
"h13","114","220",46.32419
"h13","114","229",77.74631
"h13","114","243",53.32586
"h13","114","516",32.26632
"h13","116","101",218.62832
"h13","116","103",61.59658
"h13","116","104",199.84372
"h13","116","106",160.14746
"h13","116","108",113.07405
"h13","116","109",118.60522
"h13","116","111",91.08624
"h13","116","112",55.67985
"h13","116","113",63.21598
"h13","116","114",118.1508
"h13","116","115",103.06536
"h13","116","120",40.21043
"h13","116","121",534.35158
"h13","116","122",334.58065
"h13","116","123",323.53908
"h13","116","124",227.1603
"h13","116","125",319.51095
"h13","116","126",161.2011
"h13","116","128",41.01561
"h13","116","129",382.20012
"h13","116","130",127.839
"h13","116","131",224.10456
"h13","116","132",233.32916
"h13","116","133",84.63939
"h13","116","134",99.50247
"h13","116","135",162.82826
"h13","116","136",258.46664
"h13","116","137",120.557
"h13","116","138",170.03159
"h13","116","139",118.7458
"h13","116","140",224.28279
"h13","116","141",254.14075
"h13","116","142",66.41495
"h13","116","143",83.72503
"h13","116","145",310.53414
"h13","116","204",83.48453
"h13","116","205",54.68791
"h13","116","207",128.6598
"h13","116","209",83.2217
"h13","116","210",119.66863
"h13","116","212",143.12541
"h13","116","213",39.93288
"h13","116","215",104.09465
"h13","116","216",102.4277
"h13","116","220",104.1791
"h13","116","222",63.04577
"h13","116","225",105.77954
"h13","116","226",177.1071
"h13","116","228",207.83008
"h13","116","230",57.4844
"h13","116","231",157.75224
"h13","116","234",107.7589
"h13","116","238",54.21217
"h13","116","240",195.61356
"h13","116","241",47.08553
"h13","116","243",76.37454
"h13","116","244",98.3595
"h13","116","245",174.87698
"h13","116","248",34.50641
"h13","116","249",54.47951
"h13","116","250",104.636
"h13","116","251",48.21562
"h13","116","253",40.36642
"h13","116","255",159.0747
"h13","116","256",60.38767
"h13","116","257",86.63282
"h13","116","302",28.80496
"h13","116","304",69.30137
"h13","116","306",153.57012
"h13","116","308",80.33051
"h13","116","401",38.29213
"h13","116","403",70.35369
"h13","116","405",86.91672
"h13","116","508",147.0502
"h13","116","514",138.4537
"h13","116","516",47.3473
"h13","116","520",124.2129
"h13","116","521",145.0823
"h13","116","601",68.62124
"h13","116","604",108.3225
"h13","116","608",120.62176
"h13","116","615",101.4854
"h13","116","617",139.6497
"h13","116","701",69.41947
"h13","116","706",215.7654
"h13","116","707",118.2215
"h13","116","710",57.65615
"h13","116","712",80.04115
"h13","117","104",98.99123
"h13","117","110",167.9926
"h13","117","111",71.47281
"h13","117","116",83.41193
"h13","117","119",240.61629
"h13","117","127",266.7366
"h13","117","128",52.75038
"h13","117","129",73.67637
"h13","117","131",66.26529
"h13","117","135",92.96285
"h13","117","138",77.19277
"h13","117","139",121.1103
"h13","117","142",91.98656
"h13","117","201",57.29427
"h13","117","205",53.31331
"h13","117","212",101.2271
"h13","117","217",51.2222
"h13","117","218",69.28883
"h13","117","222",38.35015
"h13","117","227",84.91605
"h13","117","228",86.51976
"h13","117","231",117.5704
"h13","117","240",90.54646
"h13","117","243",58.75678
"h13","117","248",33.76312
"h13","117","304",80.12506
"h13","117","511",112.6745
"h13","117","515",80.82051
"h13","117","607",106.8239
"h13","118","103",44.90021
"h13","118","111",102.7601
"h13","118","112",27.42629
"h13","118","119",80.30295
"h13","118","122",66.46025
"h13","118","128",104.5058
"h13","118","129",96.92802
"h13","118","130",42.74093
"h13","118","131",44.12635
"h13","118","135",99.00069
"h13","118","204",42.22611
"h13","118","205",54.68791
"h13","118","208",141.5811
"h13","118","211",54.42488
"h13","118","212",76.28922
"h13","118","216",62.64083
"h13","118","217",72.49225
"h13","118","221",120.2531
"h13","118","222",213.4063
"h13","118","227",150.573
"h13","118","229",77.74631
"h13","118","237",34.10139
"h13","118","240",132.99124
"h13","118","248",34.73514
"h13","118","250",56.37766
"h13","118","252",62.88302
"h13","118","303",85.82149
"h13","118","306",38.90616
"h13","118","505",159.8868
"h13","118","705",191.2155
"h13","119","101",54.14797
"h13","119","103",193.8264
"h13","119","104",88.21224
"h13","119","109",56.1412
"h13","119","110",129.6679
"h13","119","111",116.4663
"h13","119","112",131.39841
"h13","119","113",165.15442
"h13","119","115",39.74993
"h13","119","116",184.2457
"h13","119","117",75.13197
"h13","119","120",62.28052
"h13","119","121",141.82201
"h13","119","122",354.2538
"h13","119","125",265.05166
"h13","119","128",85.27587
"h13","119","129",408.24388
"h13","119","130",42.74093
"h13","119","131",295.09875
"h13","119","132",54.48386
"h13","119","134",66.99441
"h13","119","136",59.52715
"h13","119","138",60.41611
"h13","119","139",130.1794
"h13","119","141",125.26483
"h13","119","142",117.62232
"h13","119","143",164.99496
"h13","119","144",86.58159
"h13","119","203",127.74474
"h13","119","205",54.68791
"h13","119","211",91.23336
"h13","119","215",229.3895
"h13","119","216",130.1567
"h13","119","217",85.2786
"h13","119","221",100.887
"h13","119","222",70.92552
"h13","119","223",395.1266
"h13","119","225",66.05687
"h13","119","234",114.5117
"h13","119","235",92.5178
"h13","119","237",46.36883
"h13","119","238",54.21217
"h13","119","241",45.66626
"h13","119","242",49.63974
"h13","119","245",79.46116
"h13","119","246",89.33794
"h13","119","255",70.01436
"h13","119","512",90.37474
"h13","120","102",87.29684
"h13","120","103",40.13049
"h13","120","113",42.53333
"h13","120","117",139.16335
"h13","120","118",92.40797
"h13","120","121",197.79378
"h13","120","122",79.58513
"h13","120","123",65.31846
"h13","120","128",41.01561
"h13","120","129",93.95426
"h13","120","133",58.47253
"h13","120","134",178.29889
"h13","120","135",245.56856
"h13","120","141",48.92867
"h13","120","201",57.91366
"h13","120","203",42.88195
"h13","120","225",66.05687
"h13","120","239",65.29774
"h13","120","241",32.42875
"h13","120","245",57.45113
"h13","120","254",31.97499
"h13","120","255",110.3768
"h13","120","306",32.60076
"h13","120","520",62.52763
"h13","121","102",54.06731
"h13","121","103",60.29434
"h13","121","104",286.09303
"h13","121","112",40.49091
"h13","121","116",47.04278
"h13","121","118",83.98828
"h13","121","119",101.7829
"h13","121","120",292.5695
"h13","121","124",182.61968
"h13","121","126",135.1087
"h13","121","127",90.93002
"h13","121","131",276.13716
"h13","121","132",180.30106
"h13","121","133",123.5402
"h13","121","135",80.22237
"h13","121","140",172.0359
"h13","121","141",48.92867
"h13","121","142",36.45428
"h13","121","146",173.77577
"h13","121","203",32.23525
"h13","121","204",65.31265
"h13","121","208",142.03746
"h13","121","213",110.3692
"h13","121","217",102.4444
"h13","121","218",120.3548
"h13","121","230",61.05291
"h13","121","236",150.11548
"h13","121","241",47.08553
"h13","121","243",137.7173
"h13","121","254",38.32331
"h13","121","257",127.3201
"h13","121","303",80.88839
"h13","121","306",47.85121
"h13","121","505",164.3833
"h13","121","601",46.12381
"h13","121","608",85.41278
"h13","121","609",200.6991
"h13","121","614",110.6266
"h13","121","615",162.2134
"h13","121","618",62.34797
"h13","122","103",136.03826
"h13","122","104",55.81574
"h13","122","112",94.26368
"h13","122","113",85.77881
"h13","122","114",64.36738
"h13","122","118",101.0509
"h13","122","119",87.41224
"h13","122","120",137.69459
"h13","122","121",109.13618
"h13","122","128",84.63913
"h13","122","129",76.00832
"h13","122","133",72.53794
"h13","122","136",119.2994
"h13","122","137",76.60759
"h13","122","139",333.17102
"h13","122","140",75.07885
"h13","122","141",154.54791
"h13","122","144",80.27081
"h13","122","145",45.18889
"h13","122","146",57.04134
"h13","122","201",116.80545
"h13","122","202",177.92497
"h13","122","203",112.42017
"h13","122","204",140.0389
"h13","122","207",47.46787
"h13","122","211",69.16301
"h13","122","216",54.19912
"h13","122","218",76.94438
"h13","122","220",218.7834
"h13","122","222",63.04577
"h13","122","225",64.0565
"h13","122","230",59.01446
"h13","122","235",76.85178
"h13","122","236",71.41238
"h13","122","237",55.55247
"h13","122","240",64.99943
"h13","122","241",41.92052
"h13","122","247",111.7291
"h13","122","250",37.48446
"h13","122","304",98.2008
"h13","122","307",40.46635
"h13","122","506",30.23688
"h13","122","519",92.82856
"h13","122","521",97.904
"h13","122","703",172.3563
"h13","122","707",132.6912
"h13","122","709",58.17961
"h13","123","103",40.13049
"h13","123","105",130.9349
"h13","123","106",75.39336
"h13","123","111",219.2264
"h13","123","117",96.13831
"h13","123","118",91.84371
"h13","123","119",76.39054
"h13","123","124",218.5221
"h13","123","125",63.77965
"h13","123","126",129.3838
"h13","123","129",91.47167
"h13","123","130",47.50531
"h13","123","134",66.91622
"h13","123","145",233.00662
"h13","123","217",85.2786
"h13","123","227",91.26221
"h13","123","233",81.76108
"h13","123","234",150.6854
"h13","123","239",58.41907
"h13","123","243",96.15629
"h13","123","245",86.61686
"h13","123","247",117.4753
"h13","123","254",87.73326
"h13","123","301",51.23981
"h13","123","401",53.22468
"h13","123","520",62.52763
"h13","123","614",82.60628
"h13","125","102",268.81422
"h13","125","103",80.28983
"h13","125","104",44.86339
"h13","125","107",82.9857
"h13","125","112",71.97334
"h13","125","113",46.01758
"h13","125","115",46.83151
"h13","125","116",47.04278
"h13","125","117",71.28966
"h13","125","119",227.4337
"h13","125","120",67.94216
"h13","125","122",76.4198
"h13","125","124",79.86928
"h13","125","126",155.8131
"h13","125","129",81.67259
"h13","125","130",42.74093
"h13","125","134",58.68538
"h13","125","138",49.61731
"h13","125","139",219.8334
"h13","125","140",66.21781
"h13","125","141",51.95469
"h13","125","142",86.04946
"h13","125","143",62.53395
"h13","125","145",174.91979
"h13","125","146",42.34556
"h13","125","202",58.09934
"h13","125","204",189.96765
"h13","125","207",108.13536
"h13","125","208",211.85126
"h13","125","209",108.1954
"h13","125","212",69.54369
"h13","125","217",253.3175
"h13","125","219",61.37502
"h13","125","230",59.01446
"h13","125","237",37.15065
"h13","125","238",36.64404
"h13","125","241",79.42591
"h13","125","242",81.40487
"h13","125","246",83.56481
"h13","125","248",68.5055
"h13","125","256",85.47767
"h13","125","306",43.93233
"h13","125","401",52.24212
"h13","125","502",23.59537
"h13","125","601",35.56668
"h13","125","616",79.16113
"h13","125","617",38.80777
"h13","125","703",207.3131
"h13","126","101",54.14797
"h13","126","102",33.77705
"h13","126","103",345.59492
"h13","126","106",74.73424
"h13","126","107",198.21695
"h13","126","108",65.73801
"h13","126","111",59.68393
"h13","126","113",63.21598
"h13","126","115",60.60161
"h13","126","117",75.13197
"h13","126","118",249.28547
"h13","126","120",65.69133
"h13","126","121",69.45252
"h13","126","122",136.83066
"h13","126","123",75.17096
"h13","126","124",79.86928
"h13","126","127",92.94367
"h13","126","128",98.83587
"h13","126","129",96.92802
"h13","126","130",97.95704
"h13","126","137",78.15592
"h13","126","138",73.09366
"h13","126","141",111.79477
"h13","126","142",48.54236
"h13","126","143",54.53129
"h13","126","201",57.91366
"h13","126","202",79.32839
"h13","126","204",57.03153
"h13","126","205",98.25255
"h13","126","206",86.50742
"h13","126","208",89.49248
"h13","126","214",68.38934
"h13","126","215",143.9716
"h13","126","216",62.64083
"h13","126","222",38.35015
"h13","126","226",164.4679
"h13","126","227",341.9362
"h13","126","230",57.4844
"h13","126","232",39.47542
"h13","126","234",69.70537
"h13","126","236",238.59606
"h13","126","240",125.3302
"h13","126","305",68.76657
"h13","126","406",103.2033
"h13","126","504",342.5602
"h13","126","509",43.14242
"h13","126","601",88.43774
"h13","126","702",121.8394
"h13","126","704",108.8358
"h13","126","707",195.8803
"h13","126","708",60.11181
"h13","126","709",42.02143
"h13","126","710",78.40756
"h13","127","101",109.40813
"h13","127","103",74.88949
"h13","127","104",55.54071
"h13","127","110",48.15768
"h13","127","111",102.7601
"h13","127","112",30.19553
"h13","127","114",110.7987
"h13","127","117",75.13197
"h13","127","126",101.2239
"h13","127","128",42.58486
"h13","127","129",88.6653
"h13","127","130",55.21611
"h13","127","133",28.41739
"h13","127","138",45.42288
"h13","127","139",205.5402
"h13","127","141",133.9192
"h13","127","142",34.28074
"h13","127","145",120.3105
"h13","127","203",42.88195
"h13","127","208",101.4061
"h13","127","211",62.25816
"h13","127","217",178.9913
"h13","127","227",155.43576
"h13","127","230",71.41003
"h13","127","234",79.80063
"h13","127","241",45.66626
"h13","127","247",89.50823
"h13","127","401",38.29213
