"variable","CODE_SEC","RES_SEC","W_IND"
"h15","004","021",58.315
"h15","004","022",70.496
"h15","004","023",58.3404
"h15","004","024",152.8699
"h15","004","026",68.3384
"h15","004","027",71.9088
"h15","004","028",74.375
"h15","004","030",79.9134
"h15","004","031",67.2021
"h15","004","032",262.1702
"h15","004","033",53.3067
"h15","004","035",72.6727
"h15","004","036",137.0578
"h15","004","041",187.5875
"h15","004","046",24.4174
"h15","004","052",73.9593
"h15","004","053",354.1916
"h15","004","054",154.1172
"h15","004","056",133.5693
"h15","004","058",124.3998
"h15","004","062",151.3097
"h15","004","063",38.1464
"h15","004","064",150.2209
"h15","005","003",36.2673
"h15","005","004",128.4561
"h15","005","006",79.8293
"h15","005","010",78.6599
"h15","005","011",303.0358
"h15","005","012",49.8833
"h15","005","013",161.4842
"h15","005","015",93.4527
"h15","005","017",65.8411
"h15","005","018",35.3717
"h15","005","019",78.9432
"h15","005","020",106.8032
"h15","005","022",140.992
"h15","005","027",71.9088
"h15","005","032",110.0756
"h15","005","033",100.1298
"h15","005","051",126.9451
"h15","005","058",51.9173
"h15","005","059",61.0055
"h15","005","066",208.521
"h15","006","001",69.4492
"h15","006","002",163.4884
"h15","006","004",52.4828
"h15","006","007",70.9217
"h15","006","011",185.491
"h15","006","013",99.6079
"h15","006","015",93.4527
"h15","006","017",51.4834
"h15","006","019",57.9552
"h15","006","022",68.2581
"h15","006","023",130.3202
"h15","006","024",79.0175
"h15","006","025",46.5435
"h15","006","036",137.0578
"h15","006","044",50.084
"h15","006","055",116.8391
"h15","006","065",58.3059
"h15","007","001",69.4492
"h15","007","002",85.93
"h15","007","011",76.9889
"h15","007","012",22.5344
"h15","007","013",114.1694
"h15","007","014",36.7282
"h15","007","019",65.4755
"h15","007","021",65.9818
"h15","007","027",143.8176
"h15","007","032",76.0473
"h15","007","033",46.8231
"h15","007","041",187.5875
"h15","007","042",49.7859
"h15","007","043",180.7452
"h15","007","055",342.4219
"h15","008","001",69.4492
"h15","008","002",191.491
"h15","008","005",180.2145
"h15","008","012",51.9048
"h15","008","013",114.1694
"h15","008","015",138.1541
"h15","008","017",34.0435
"h15","008","018",97.0893
"h15","008","019",57.9552
"h15","008","020",115.8692
"h15","008","021",147.8062
"h15","008","024",82.435
"h15","008","025",46.5435
"h15","008","027",74.7044
"h15","008","029",35.8843
"h15","008","031",134.4042
"h15","008","032",55.6149
"h15","008","034",60.802
"h15","008","037",62.0332
"h15","008","047",85.9243
"h15","008","056",47.1468
"h15","009","001",21.5972
"h15","009","003",80.8206
"h15","009","004",10.4507
"h15","009","005",87.1966
"h15","009","008",106.4121
"h15","009","020",106.8032
"h15","009","022",70.496
"h15","009","023",83.7689
"h15","009","024",79.0175
"h15","009","033",101.3954
"h15","009","037",92.4168
"h15","009","047",82.9803
"h15","009","056",59.2228
"h15","013","001",182.9667
"h15","013","002",77.5584
"h15","013","003",185.1223
"h15","013","004",224.5275
"h15","013","005",186.0358
"h15","013","006",79.8293
"h15","013","008",73.7497
"h15","013","009",99.6643
"h15","013","012",126.344
"h15","013","016",64.651
"h15","013","017",41.9147
"h15","013","019",57.9552
"h15","013","021",178.9824
"h15","013","023",83.7689
"h15","013","025",60.8634
"h15","013","027",71.9088
"h15","013","028",53.4949
"h15","013","029",112.6166
"h15","013","031",75.4289
"h15","013","033",46.8231
"h15","013","034",77.1923
"h15","013","035",89.2833
"h15","013","037",86.6442
"h15","013","039",57.5152
"h15","013","041",87.8845
"h15","013","045",68.0071
"h15","013","049",58.5205
"h15","013","051",126.9451
"h15","013","053",152.8278
"h15","013","058",64.4811
"h15","013","061",102.9751
"h15","016","002",113.8257
"h15","016","003",74.4275
"h15","016","004",73.3024
"h15","016","005",99.7686
"h15","016","011",117.5448
"h15","016","013",198.364
"h15","016","017",51.4834
"h15","016","019",65.4755
"h15","016","026",28.6428
"h15","016","028",64.8005
"h15","016","033",45.3196
"h15","016","036",88.0136
"h15","016","039",39.4679
"h15","016","048",33.3089
"h15","016","055",108.7437
"h15","016","058",51.9173
"h15","016","059",99.4607
"h15","017","003",110.3449
"h15","017","004",75.9733
"h15","017","007",95.6181
"h15","017","008",298.2418
"h15","017","010",78.6599
"h15","017","012",84.6024
"h15","017","020",106.8032
"h15","017","024",218.0178
"h15","017","034",60.802
"h15","017","066",88.2577
"h15","020","001",21.5972
"h15","020","008",106.4121
"h15","020","016",64.651
"h15","020","017",34.0435
"h15","020","018",35.3717
"h15","020","022",68.2581
"h15","020","025",42.1968
"h15","020","031",221.751
"h15","020","036",88.0136
"h15","020","042",99.1283
"h15","020","044",107.7304
"h15","020","055",225.5828
"h15","020","056",60.8937
"h15","020","066",68.6409
"h15","021","001",69.4492
"h15","021","003",74.4275
"h15","021","004",75.9733
"h15","021","005",93.0179
"h15","021","006",171.7508
"h15","021","007",133.6436
"h15","021","012",151.4706
"h15","021","013",374.4097
"h15","021","018",67.6949
"h15","021","020",510.3777
"h15","021","022",329.9252
"h15","021","024",58.7727
"h15","021","025",60.8634
"h15","021","027",208.9921
"h15","021","029",73.4448
"h15","021","032",80.1538
"h15","021","035",145.3454
"h15","021","041",77.4938
"h15","021","043",180.7452
"h15","021","054",154.1172
"h15","023","001",126.0129
"h15","023","003",184.7724
"h15","023","004",125.7852
"h15","023","005",87.1966
"h15","023","006",159.6586
"h15","023","008",194.7962
"h15","023","011",125.6816
"h15","023","013",114.1694
"h15","023","017",47.8528
"h15","023","021",89.4912
"h15","023","024",53.0817
"h15","023","031",73.9866
"h15","023","033",100.561
"h15","023","035",55.9829
"h15","023","046",163.3884
"h15","023","047",30.0296
"h15","024","001",523.6802
"h15","024","002",77.5584
"h15","024","003",332.0844
"h15","024","004",490.1327
"h15","024","005",806.3001
"h15","024","007",70.0353
"h15","024","008",283.1803
"h15","024","009",128.6701
"h15","024","010",130.3766
"h15","024","011",117.5448
"h15","024","012",96.9736
"h15","024","013",311.6816
"h15","024","015",90.2567
"h15","024","016",46.1399
"h15","024","017",34.0435
"h15","024","018",35.3717
"h15","024","019",71.8392
"h15","024","020",195.29
"h15","024","021",89.4912
"h15","024","022",127.344
"h15","024","023",459.6721
"h15","024","027",224.3013
"h15","024","028",11.3056
"h15","024","033",53.3067
"h15","024","034",449.9439
"h15","024","042",49.3424
"h15","024","043",93.8919
"h15","024","044",107.7304
"h15","024","045",68.0071
"h15","024","046",61.9085
"h15","024","047",191.7151
"h15","024","048",116.3339
"h15","024","050",586.6348
"h15","024","052",153.3322
"h15","024","055",69.4243
"h15","024","056",59.2228
"h15","024","058",51.9173
"h15","024","059",237.706
"h15","024","060",117.5233
"h15","027","002",85.93
"h15","027","004",75.9733
"h15","027","012",78.936
"h15","027","015",93.4527
"h15","027","016",141.9099
"h15","027","019",65.4755
"h15","027","022",136.5162
"h15","027","025",89.3021
"h15","027","028",53.4949
"h15","027","035",159.8822
"h15","027","051",126.9451
"h15","028","001",113.5175
"h15","028","002",386.116
"h15","028","003",549.6882
"h15","028","004",667.5192
"h15","028","005",402.5176
"h15","028","006",181.7836
"h15","028","007",166.5398
"h15","028","008",283.1803
"h15","028","011",230.9667
"h15","028","012",305.7759
"h15","028","013",651.5891
"h15","028","014",72.1784
"h15","028","015",250.1723
"h15","028","016",455.7715
"h15","028","017",71.7792
"h15","028","020",106.8032
"h15","028","021",72.5346
"h15","028","022",70.496
"h15","028","023",55.5678
"h15","028","024",137.7902
"h15","028","026",44.4352
"h15","028","027",77.6465
"h15","028","031",150.8578
"h15","028","036",293.787
"h15","028","039",65.0391
"h15","028","045",85.9779
"h15","028","048",69.8431
"h15","028","051",329.5181
"h15","028","056",106.3696
"h15","028","057",106.0739
"h15","028","059",99.4607
"h15","028","060",122.1462
"h15","028","062",249.8169
"h15","028","066",192.5182
"h15","029","002",77.5584
"h15","029","003",331.0347
"h15","029","004",149.2757
"h15","029","005",93.0179
"h15","029","010",65.1883
"h15","029","013",98.7561
"h15","029","016",203.0707
"h15","029","017",57.9699
"h15","029","021",62.8658
"h15","029","022",70.496
"h15","029","023",58.3404
"h15","029","024",79.0175
"h15","029","028",11.3056
"h15","029","031",75.4289
"h15","029","034",47.5552
"h15","029","038",134.5921
"h15","029","047",30.0296
"h15","030","001",182.9667
"h15","030","003",372.1375
"h15","030","004",75.9733
"h15","030","006",91.9215
"h15","030","008",176.7682
"h15","030","010",78.6599
"h15","030","012",28.2008
"h15","030","013",114.1694
"h15","030","014",37.661
"h15","030","017",209.3995
"h15","030","022",68.2581
"h15","030","024",102.3105
"h15","030","025",42.7586
"h15","030","027",71.9088
"h15","030","028",11.3056
"h15","030","029",114.8659
"h15","030","031",75.4289
"h15","030","036",137.0578
"h15","030","039",115.0304
"h15","030","040",94.5402
"h15","030","042",49.7859
"h15","030","047",30.0296
"h15","030","064",91.2303
"h15","030","065",157.1687
"h15","032","001",44.0683
"h15","032","008",106.4121
"h15","032","011",117.5448
"h15","032","015",121.0738
"h15","032","016",46.1399
"h15","032","020",115.8692
"h15","032","025",30.4317
"h15","032","027",74.7044
"h15","032","033",101.3954
"h15","032","036",88.0136
"h15","032","045",54.7888
"h15","032","056",74.3465
"h15","032","057",80.8624
"h15","032","062",149.4323
"h16","001","002",85.93
"h16","001","003",109.089
"h16","001","004",149.2757
"h16","001","005",186.0358
"h16","001","006",131.8444
"h16","001","007",70.9217
"h16","001","008",194.7962
"h16","001","009",123.3627
"h16","001","011",230.9667
"h16","001","012",56.4016
"h16","001","015",174.6365
"h16","001","016",46.1399
"h16","001","020",106.8032
"h16","001","024",211.1167
"h16","001","027",224.3013
"h16","001","028",11.3056
"h16","001","033",48.0887
"h16","001","042",49.7859
"h16","001","043",93.8919
"h16","001","047",82.9803
"h16","001","048",46.4908
"h16","001","049",35.8037
"h16","001","054",154.1172
"h16","001","062",129.6374
"h16","001","064",124.8374
"h16","002","001",69.4492
"h16","002","003",440.8235
"h16","002","004",75.9733
"h16","002","005",627.015
"h16","002","006",280.975
"h16","002","007",306.6104
"h16","002","008",162.1338
"h16","002","009",170.2182
"h16","002","010",130.3766
"h16","002","011",655.6702
"h16","002","012",180.841
"h16","002","013",279.1061
"h16","002","014",45.6983
"h16","002","015",307.9792
"h16","002","016",385.2254
"h16","002","017",23.9264
"h16","002","018",104.0701
"h16","002","019",208.7376
"h16","002","020",195.29
"h16","002","021",197.9454
"h16","002","022",427.5339
"h16","002","023",321.6826
"h16","002","024",257.602
"h16","002","025",42.7586
"h16","002","026",88.8704
"h16","002","027",71.9088
"h16","002","028",74.375
"h16","002","030",287.596
"h16","002","031",186.8139
"h16","002","032",266.2767
"h16","002","033",46.8231
"h16","002","034",121.7412
"h16","002","035",72.6727
"h16","002","036",430.8448
"h16","002","037",92.4168
"h16","002","040",169.6
"h16","002","041",275.472
"h16","002","042",63.0636
"h16","002","043",455.3823
"h16","002","044",107.7304
"h16","002","045",208.7738
"h16","002","047",277.0917
"h16","002","050",297.1963
"h16","002","052",73.9593
"h16","002","055",295.9899
"h16","002","056",59.2228
"h16","002","057",341.5773
"h16","002","059",221.4717
"h16","002","062",149.4323
"h16","002","065",58.3059
"h16","003","001",91.0464
"h16","003","002",257.79
"h16","003","004",75.9733
"h16","003","008",353.5364
"h16","003","009",128.6701
"h16","003","010",157.3198
"h16","003","011",185.491
"h16","003","013",228.3388
"h16","003","014",34.5174
"h16","003","015",81.1838
"h16","003","019",57.9552
"h16","003","020",106.8032
"h16","003","022",68.2581
"h16","003","026",34.1692
"h16","003","029",36.7224
"h16","003","030",43.9472
"h16","003","032",80.1538
"h16","003","033",53.3067
"h16","003","034",50.2747
"h16","003","047",82.9803
"h16","003","048",46.4908
"h16","003","051",126.9451
"h16","003","056",94.2936
"h16","003","057",129.4295
"h16","003","059",99.4607
"h16","003","060",62.5888
"h16","003","061",102.9751
"h16","003","063",87.6527
"h16","003","065",79.288
"h16","004","001",21.5972
"h16","004","003",74.4275
"h16","004","005",87.1966
"h16","004","006",91.9215
"h16","004","008",212.8242
"h16","004","010",272.2981
"h16","004","011",76.9889
"h16","004","014",37.661
"h16","004","015",44.7014
"h16","004","016",92.2798
"h16","004","017",117.8729
"h16","004","019",57.9552
"h16","004","020",115.8692
"h16","004","021",58.315
"h16","004","022",70.496
"h16","004","024",108.0015
"h16","004","026",68.3384
"h16","004","028",74.375
"h16","004","029",36.7224
"h16","004","030",79.9134
"h16","004","033",53.3067
"h16","004","035",72.6727
"h16","004","036",137.0578
"h16","004","041",77.4938
"h16","004","046",24.4174
"h16","004","052",73.9593
"h16","004","053",354.1916
"h16","004","054",154.1172
"h16","004","056",74.3465
"h16","004","058",124.3998
"h16","004","062",151.3097
"h16","004","064",150.2209
"h16","005","001",69.4492
"h16","005","002",77.5584
"h16","005","003",36.2673
"h16","005","004",128.4561
"h16","005","006",79.8293
"h16","005","010",143.8482
"h16","005","011",185.491
"h16","005","012",49.8833
"h16","005","013",161.4842
"h16","005","015",138.1541
"h16","005","017",41.9147
"h16","005","019",78.9432
"h16","005","020",106.8032
"h16","005","022",140.992
"h16","005","027",146.6132
"h16","005","032",110.0756
"h16","005","033",46.8231
"h16","005","051",126.9451
"h16","005","059",61.0055
"h16","005","066",208.521
"h16","006","001",69.4492
"h16","006","002",77.5584
"h16","006","004",75.9733
"h16","006","011",185.491
"h16","006","013",99.6079
"h16","006","015",93.4527
"h16","006","017",51.4834
"h16","006","019",71.8392
"h16","006","022",68.2581
"h16","006","024",79.0175
"h16","006","025",46.5435
"h16","006","044",50.084
"h16","006","055",116.8391
"h16","006","065",58.3059
"h16","007","001",69.4492
"h16","007","002",85.93
"h16","007","005",93.0179
"h16","007","012",22.5344
"h16","007","014",36.7282
"h16","007","019",65.4755
"h16","007","021",65.9818
"h16","007","027",143.8176
"h16","007","032",76.0473
"h16","007","041",77.4938
"h16","007","043",180.7452
"h16","007","055",342.4219
"h16","008","001",69.4492
"h16","008","002",191.491
"h16","008","005",180.2145
"h16","008","009",185.715
"h16","008","013",212.9255
"h16","008","015",44.7014
"h16","008","017",57.9699
"h16","008","018",97.0893
"h16","008","024",161.4525
"h16","008","025",46.5435
"h16","008","027",74.7044
"h16","008","029",35.8843
"h16","008","031",67.2021
"h16","008","034",60.802
"h16","008","047",85.9243
"h16","008","056",47.1468
"h16","011","001",69.4492
"h16","011","002",85.93
"h16","011","005",136.0359
"h16","011","010",65.1883
"h16","011","013",228.3388
"h16","011","023",58.3404
"h16","011","024",137.7902
"h16","011","025",60.8634
"h16","011","030",72.5629
"h16","011","046",49.6998
"h16","011","051",101.2865
"h16","011","053",118.8976
"h16","011","063",38.1464
"h16","013","001",182.9667
"h16","013","002",85.93
"h16","013","003",185.1223
"h16","013","004",224.5275
"h16","013","006",79.8293
"h16","013","008",73.7497
"h16","013","009",99.6643
"h16","013","011",117.5448
"h16","013","012",74.4392
"h16","013","016",64.651
"h16","013","017",19.7786
"h16","013","021",89.4912
"h16","013","023",83.7689
"h16","013","027",71.9088
"h16","013","028",53.4949
"h16","013","031",75.4289
"h16","013","033",46.8231
"h16","013","034",77.1923
"h16","013","037",86.6442
"h16","013","039",57.5152
"h16","013","041",87.8845
"h16","013","045",68.0071
"h16","013","051",126.9451
"h16","013","061",102.9751
"h16","016","002",113.8257
"h16","016","003",74.4275
"h16","016","011",117.5448
"h16","016","013",98.7561
"h16","016","017",51.4834
"h16","016","026",28.6428
"h16","016","028",11.3056
"h16","016","033",45.3196
"h16","016","039",39.4679
"h16","016","048",33.3089
"h16","016","055",108.7437
"h16","016","058",51.9173
"h16","016","059",99.4607
"h16","017","003",110.3449
"h16","017","004",75.9733
"h16","017","007",95.6181
"h16","017","008",212.8242
"h16","017","012",84.6024
"h16","017","016",46.1399
"h16","017","020",106.8032
"h16","017","024",111.8544
"h16","020","001",21.5972
"h16","020","008",106.4121
"h16","020","015",121.0738
"h16","020","016",191.2724
"h16","020","017",34.0435
"h16","020","018",35.3717
"h16","020","019",57.9552
"h16","020","022",68.2581
"h16","020","024",117.5454
"h16","020","031",221.751
"h16","020","042",99.1283
"h16","020","044",107.7304
"h16","020","055",225.5828
"h16","020","056",60.8937
"h16","020","066",68.6409
"h16","021","001",69.4492
"h16","021","002",85.93
"h16","021","003",74.4275
"h16","021","004",75.9733
"h16","021","006",79.8293
"h16","021","007",62.7219
"h16","021","012",128.9362
"h16","021","013",275.6536
"h16","021","018",33.3267
"h16","021","020",195.29
"h16","021","022",227.456
"h16","021","025",60.8634
"h16","021","027",208.9921
"h16","021","032",190.2294
"h16","021","054",154.1172
"h16","021","062",104.1376
"h16","023","001",126.0129
"h16","023","003",74.4275
"h16","023","004",125.7852
"h16","023","005",87.1966
"h16","023","006",79.8293
"h16","023","008",88.3841
"h16","023","011",76.9889
"h16","023","017",47.8528
"h16","023","024",53.0817
"h16","023","031",73.9866
"h16","023","033",98.6263
"h16","023","034",50.2747
"h16","023","035",55.9829
"h16","023","046",163.3884
"h16","023","047",30.0296
"h16","024","001",498.2993
"h16","024","003",183.2294
"h16","024","004",291.0451
"h16","024","005",806.3001
"h16","024","007",70.0353
"h16","024","008",283.1803
"h16","024","009",128.6701
"h16","024","010",65.1883
"h16","024","012",96.9736
"h16","024","013",212.9255
"h16","024","015",90.2567
"h16","024","016",46.1399
"h16","024","017",34.0435
"h16","024","018",35.3717
"h16","024","019",71.8392
"h16","024","020",88.4868
"h16","024","021",89.4912
"h16","024","022",127.344
"h16","024","023",401.3317
"h16","024","027",224.3013
"h16","024","028",11.3056
"h16","024","033",53.3067
"h16","024","034",399.6692
"h16","024","043",93.8919
"h16","024","044",107.7304
"h16","024","045",68.0071
"h16","024","046",61.9085
"h16","024","047",191.7151
"h16","024","048",116.3339
"h16","024","050",586.6348
"h16","024","052",153.3322
"h16","024","055",69.4243
"h16","024","058",51.9173
"h16","024","059",237.706
"h16","027","002",85.93
"h16","027","004",75.9733
"h16","027","012",50.7352
"h16","027","014",45.6983
"h16","027","019",65.4755
"h16","027","021",94.5823
"h16","027","022",136.5162
"h16","027","028",76.1061
"h16","027","051",126.9451
"h16","028","001",44.0683
"h16","028","002",321.953
"h16","028","003",110.6948
"h16","028","004",667.5192
"h16","028","005",309.4997
"h16","028","006",91.9215
"h16","028","007",95.6181
"h16","028","008",283.1803
"h16","028","011",153.9778
"h16","028","012",269.5086
"h16","028","013",537.4197
"h16","028","014",37.661
"h16","028","015",250.1723
"h16","028","016",363.4917
"h16","028","017",47.8528
"h16","028","020",106.8032
"h16","028","022",70.496
"h16","028","023",55.5678
"h16","028","024",137.7902
"h16","028","025",30.4317
"h16","028","027",77.6465
"h16","028","031",75.4289
"h16","028","036",293.787
"h16","028","045",85.9779
"h16","028","048",69.8431
"h16","028","051",228.2316
"h16","028","056",106.3696
"h16","028","059",99.4607
"h16","028","060",122.1462
"h16","028","062",249.8169
"h16","028","066",104.2605
"h16","029","002",77.5584
"h16","029","003",110.3449
"h16","029","004",149.2757
"h16","029","013",98.7561
"h16","029","016",203.0707
"h16","029","017",57.9699
"h16","029","021",62.8658
"h16","029","022",70.496
"h16","029","023",58.3404
"h16","029","024",79.0175
"h16","029","031",75.4289
"h16","029","038",134.5921
"h16","029","047",30.0296
"h16","030","001",182.9667
"h16","030","003",185.1223
"h16","030","004",75.9733
"h16","030","006",91.9215
"h16","030","008",176.7682
"h16","030","010",78.6599
"h16","030","012",28.2008
"h16","030","013",114.1694
"h16","030","014",37.661
"h16","030","017",167.4848
"h16","030","022",68.2581
"h16","030","024",102.3105
"h16","030","025",42.7586
"h16","030","028",11.3056
"h16","030","029",35.8843
"h16","030","031",75.4289
"h16","030","036",137.0578
"h16","030","039",115.0304
"h16","030","040",94.5402
"h16","030","047",30.0296
"h16","030","064",91.2303
"h16","030","065",58.3059
"h16","032","001",44.0683
"h16","032","009",85.1091
"h16","032","015",121.0738
"h16","032","016",46.1399
"h16","032","022",90.9398
"h16","032","025",30.4317
"h16","032","027",74.7044
"h16","032","033",101.3954
"h16","032","037",86.6442
"h16","032","057",80.8624
"h16","032","062",149.4323
"h17","001","004",146.6048
"h17","001","005",93.0179
"h17","001","006",131.8444
"h17","001","007",70.9217
"h17","001","009",99.6643
"h17","001","011",76.9889
"h17","001","012",56.4016
"h17","001","015",174.6365
"h17","001","016",46.1399
"h17","001","023",58.3404
"h17","001","024",106.1634
"h17","001","027",77.6465
"h17","001","029",36.7224
"h17","001","033",48.0887
"h17","001","036",99.027
"h17","001","042",49.7859
"h17","001","043",93.8919
"h17","001","047",82.9803
"h17","001","049",35.8037
"h17","002","001",138.8984
"h17","002","003",440.4736
"h17","002","004",225.249
"h17","002","005",652.0547
"h17","002","006",171.7508
"h17","002","007",166.5398
"h17","002","008",283.1803
"h17","002","010",65.1883
"h17","002","011",352.6344
"h17","002","012",64.4681
"h17","002","013",327.9467
"h17","002","014",37.661
"h17","002","015",349.273
"h17","002","016",283.5522
"h17","002","018",68.6984
"h17","002","019",280.5768
"h17","002","020",195.29
"h17","002","021",221.4548
"h17","002","022",222.8699
"h17","002","023",305.7737
"h17","002","024",219.0741
"h17","002","025",46.5435
"h17","002","026",44.4352
"h17","002","027",152.3509
"h17","002","028",11.3056
"h17","002","030",142.4702
"h17","002","032",308.2957
"h17","002","034",121.604
"h17","002","036",430.8448
"h17","002","037",154.45
"h17","002","040",109.9239
"h17","002","041",110.0937
"h17","002","042",63.0636
"h17","002","043",547.8048
"h17","002","044",107.7304
"h17","002","045",54.7888
"h17","002","047",191.1674
"h17","002","050",121.6139
"h17","002","055",108.7437
"h17","002","056",59.2228
"h17","002","057",129.4295
"h17","002","059",160.4662
"h17","002","065",79.288
"h17","002","066",104.2605
"h17","003","001",91.0464
"h17","003","002",85.93
"h17","003","004",151.9466
"h17","003","006",91.9215
"h17","003","007",70.0353
"h17","003","008",88.3841
"h17","003","010",78.6599
"h17","003","011",185.491
"h17","003","013",114.1694
"h17","003","014",34.5174
"h17","003","016",46.1399
"h17","003","020",106.8032
"h17","003","022",68.2581
"h17","003","024",79.0175
"h17","003","048",46.4908
"h17","003","051",126.9451
"h17","003","057",129.4295
"h17","003","063",38.1464
"h17","004","001",87.2627
"h17","004","003",148.855
"h17","004","005",273.2324
"h17","004","006",181.7836
"h17","004","008",212.8242
"h17","004","009",99.6643
"h17","004","010",272.2981
"h17","004","011",153.9778
"h17","004","014",37.661
"h17","004","015",44.7014
"h17","004","016",46.1399
"h17","004","017",83.8294
"h17","004","020",115.8692
"h17","004","022",70.496
"h17","004","024",194.2894
"h17","004","027",74.7044
"h17","004","031",75.4289
"h17","004","035",72.6727
"h17","004","046",12.2087
"h17","004","053",82.4662
"h17","004","056",74.3465
"h17","004","058",64.4811
"h17","005","001",44.0683
"h17","005","002",77.5584
"h17","005","004",52.4828
"h17","005","006",79.8293
"h17","005","010",78.6599
"h17","005","011",185.491
"h17","005","012",87.2146
"h17","005","013",161.4842
"h17","005","019",78.9432
"h17","005","020",106.8032
"h17","005","022",209.2501
"h17","005","027",74.7044
"h17","005","033",46.8231
"h17","005","066",208.521
"h17","006","001",69.4492
"h17","006","002",113.8257
"h17","006","004",75.9733
"h17","006","008",88.3841
"h17","006","011",185.491
"h17","006","013",99.6079
"h17","006","015",93.4527
"h17","006","016",64.651
"h17","006","017",51.4834
"h17","006","024",79.0175
"h17","006","025",46.5435
"h17","008","002",155.2237
"h17","008","005",180.2145
"h17","008","007",70.0353
"h17","008","009",185.715
"h17","008","012",51.9048
"h17","008","013",114.1694
"h17","008","015",44.7014
"h17","008","018",30.4359
"h17","008","024",161.4525
"h17","008","029",35.8843
"h17","008","034",60.802
"h17","008","047",85.9243
"h17","011","001",69.4492
"h17","011","002",85.93
"h17","011","004",75.9733
"h17","011","005",136.0359
"h17","011","010",78.6599
"h17","011","012",28.2008
"h17","011","013",114.1694
"h17","011","023",58.3404
"h17","011","035",72.6727
"h17","011","046",49.6998
"h17","011","063",38.1464
"h17","013","001",138.8984
"h17","013","003",148.855
"h17","013","004",151.9466
"h17","013","006",79.8293
"h17","013","008",73.7497
"h17","013","016",46.1399
"h17","013","021",89.4912
"h17","013","023",83.7689
"h17","013","027",71.9088
"h17","013","039",57.5152
"h17","013","041",87.8845
"h17","013","051",126.9451
"h17","013","061",102.9751
"h17","013","065",58.3059
"h17","016","002",113.8257
"h17","016","003",74.4275
"h17","016","011",117.5448
"h17","016","015",90.2567
"h17","016","017",154.4502
"h17","016","028",11.3056
"h17","016","033",45.3196
"h17","016","039",39.4679
"h17","016","059",99.4607
"h17","021","002",257.79
"h17","021","003",74.4275
"h17","021","004",151.9466
"h17","021","007",62.7219
"h17","021","008",176.7682
"h17","021","010",130.3766
"h17","021","011",117.5448
"h17","021","012",100.7354
"h17","021","013",275.6536
"h17","021","016",46.1399
"h17","021","018",33.3267
"h17","021","020",88.4868
"h17","021","022",297.952
"h17","021","028",11.3056
"h17","021","032",76.0473
"h17","021","045",68.0071
"h17","021","054",154.1172
"h17","021","062",104.1376
"h17","023","001",126.0129
"h17","023","004",73.3024
"h17","023","006",79.8293
"h17","023","017",47.8528
"h17","023","024",53.0817
"h17","023","031",73.9866
"h17","023","034",50.2747
"h17","023","035",55.9829
"h17","023","046",72.0122
"h17","023","047",30.0296
"h17","024","001",567.7485
"h17","024","003",221.3896
"h17","024","004",145.1618
"h17","024","005",279.0537
"h17","024","008",194.7962
"h17","024","009",128.6701
"h17","024","012",58.8017
"h17","024","013",212.9255
"h17","024","015",81.1838
"h17","024","016",64.651
"h17","024","017",34.0435
"h17","024","019",71.8392
"h17","024","020",88.4868
"h17","024","021",125.7585
"h17","024","022",63.672
"h17","024","023",342.9913
"h17","024","028",11.3056
"h17","024","033",53.3067
"h17","024","034",182.8176
"h17","024","046",61.9085
"h17","024","047",30.0296
"h17","024","048",116.3339
"h17","024","052",153.3322
"h17","024","059",99.4607
"h17","028","002",113.8257
"h17","028","003",36.2673
"h17","028","004",445.6626
"h17","028","005",309.4997
"h17","028","007",95.6181
"h17","028","008",194.7962
"h17","028","011",76.9889
"h17","028","012",173.27
"h17","028","013",423.2503
"h17","028","014",37.661
"h17","028","015",90.2567
"h17","028","017",23.9264
"h17","028","022",138.7541
"h17","028","024",137.7902
"h17","028","031",75.4289
"h17","028","036",137.0578
"h17","028","051",228.2316
"h17","028","054",154.8089
"h17","028","059",99.4607
"h17","028","060",122.1462
"h17","030","001",113.5175
"h17","030","003",185.1223
"h17","030","004",75.9733
"h17","030","010",78.6599
"h17","030","011",117.5448
"h17","030","012",28.2008
"h17","030","014",37.661
"h17","030","016",46.1399
"h17","030","017",23.9264
"h17","030","022",68.2581
"h17","030","028",11.3056
"h18","001","005",93.0179
"h18","001","006",39.9229
"h18","001","007",70.9217
"h18","001","015",261.6972
"h18","001","016",46.1399
"h18","001","024",111.8544
"h18","001","027",77.6465
"h18","001","029",36.7224
"h18","001","036",99.027
"h18","001","042",49.7859
"h18","001","045",82.2654
"h18","001","047",82.9803
"h18","001","049",35.8037
"h18","002","001",138.8984
"h18","002","003",72.5346
"h18","002","004",75.9733
"h18","002","005",378.8223
"h18","002","006",79.8293
"h18","002","007",229.2617
"h18","002","008",176.7682
"h18","002","010",65.1883
"h18","002","012",72.5346
"h18","002","013",212.9255
"h18","002","014",75.322
"h18","002","015",393.9744
"h18","002","016",329.6921
"h18","002","017",47.8528
"h18","002","019",150.7824
"h18","002","020",106.8032
"h18","002","021",178.9824
"h18","002","022",68.2581
"h18","002","023",58.3404
"h18","002","024",310.7844
"h18","002","025",46.5435
"h18","002","026",44.4352
"h18","002","027",74.7044
"h18","002","028",22.6112
"h18","002","030",142.4702
"h18","002","032",308.2957
"h18","002","034",121.604
"h18","002","036",430.8448
"h18","002","037",154.45
"h18","002","043",186.3144
"h18","002","047",82.9803
"h18","002","050",121.6139
"h18","002","055",108.7437
"h18","002","065",79.288
"h18","003","001",69.4492
