"variable","CODE_SEC","RES_SEC","W_IND"
"h17","101","122",65.666
"h17","101","125",30.23
"h17","101","126",47.742
"h17","101","127",99.662
"h17","101","132",52.238
"h17","101","135",131.994
"h17","101","137",33.583
"h17","101","138",24.566
"h17","101","139",116.827
"h17","101","140",45.197
"h17","101","142",64.049
"h17","101","202",28.29
"h17","101","301",75.35
"h17","101","302",47.777
"h17","101","304",63.159
"h17","101","305",122.175
"h17","101","311",15.847
"h17","101","501",33.639
"h17","101","503",10.994
"h17","101","506",34.47
"h17","101","511",15.702
"h17","101","516",33.095
"h17","101","517",28.325
"h17","101","519",9.335
"h17","101","603",83.013
"h17","101","803",89.399
"h17","101","804",35.054
"h17","101","806",67.886
"h17","102","101",154.801
"h17","102","103",197.774
"h17","102","104",42.222
"h17","102","105",59.339
"h17","102","106",106.169
"h17","102","109",47.285
"h17","102","110",135.572
"h17","102","111",139.482
"h17","102","112",74.596
"h17","102","114",11.257
"h17","102","117",18.126
"h17","102","119",65.8
"h17","102","124",22.314
"h17","102","127",61.833
"h17","102","129",31.809
"h17","102","132",41.042
"h17","102","133",26.229
"h17","102","134",60.974
"h17","102","135",60.895
"h17","102","137",42.4
"h17","102","138",20.467
"h17","102","140",34.32
"h17","102","303",48.762
"h17","102","304",66.634
"h17","102","311",15.847
"h17","102","502",12.156
"h17","102","503",14.588
"h17","102","510",24.333
"h17","102","512",110.034
"h17","102","516",31.904
"h17","102","901",23.8
"h17","103","102",96.314
"h17","103","108",115.798
"h17","103","109",216.578
"h17","103","110",67.786
"h17","103","115",64.493
"h17","103","119",90.522
"h17","103","120",109.126
"h17","103","122",84.197
"h17","103","125",19.387
"h17","103","128",22.464
"h17","103","133",26.229
"h17","103","136",75.138
"h17","103","137",28.483
"h17","103","139",135.24
"h17","103","141",22.763
"h17","103","302",45.376
"h17","103","303",169.899
"h17","103","305",101.798
"h17","103","311",11.433
"h17","103","401",27.821
"h17","103","801",42.773
"h17","104","103",44.428
"h17","104","108",42.911
"h17","104","110",96.466
"h17","104","117",10.367
"h17","104","132",47.691
"h17","104","302",45.376
"h17","104","303",66.45
"h17","104","309",64.701
"h17","104","401",25.064
"h17","104","402",33.994
"h17","104","804",26.087
"h17","105","103",64.49
"h17","105","106",48.493
"h17","105","110",96.466
"h17","105","114",11.257
"h17","105","122",32.833
"h17","105","124",38.171
"h17","105","132",41.042
"h17","105","139",69.067
"h17","105","141",17.439
"h17","105","402",33.994
"h17","105","804",52.174
"h17","105","805",24.648
"h17","106","104",42.222
"h17","106","108",56.881
"h17","106","116",95.877
"h17","106","119",150.944
"h17","106","121",21.943
"h17","106","122",65.666
"h17","106","124",22.314
"h17","106","202",38.352
"h17","106","305",67.834
"h17","106","309",22.105
"h17","106","311",11.433
"h17","106","516",33.095
"h17","106","519",6.542
"h17","110","103",44.428
"h17","110","104",42.222
"h17","110","108",58.917
"h17","110","109",94.57
"h17","110","119",34.837
"h17","110","124",21.31
"h17","110","127",61.833
"h17","110","130",41.676
"h17","110","142",32.366
"h17","110","303",48.762
"h17","113","104",42.222
"h17","113","105",118.678
"h17","113","110",50.728
"h17","113","114",11.257
"h17","113","117",14.219
"h17","113","121",15.291
"h17","113","129",35.788
"h17","113","132",52.238
"h17","113","138",13.441
"h17","113","142",64.732
"h17","113","401",26.785
"h17","113","501",28.095
"h17","113","506",12.694
"h17","115","105",90.318
"h17","115","109",112.862
"h17","115","113",54.793
"h17","115","123",101.905
"h17","115","126",45.857
"h17","115","131",55.4
"h17","115","133",26.229
"h17","115","142",32.366
"h17","115","301",52.632
"h17","115","308",72.92
"h17","115","402",24.594
"h17","115","801",23.281
"h17","116","106",59.343
"h17","116","115",56.327
"h17","116","122",26.849
"h17","116","133",26.229
"h17","116","134",130.521
"h17","116","135",121.79
"h17","116","137",54.471
"h17","116","141",83.651
"h17","116","143",48.357
"h17","116","512",53.491
"h17","118","103",64.49
"h17","118","117",14.219
"h17","118","119",65.8
"h17","118","135",67.607
"h17","118","137",42.4
"h17","118","141",45.526
"h17","118","308",77.256
"h17","118","512",162.606
"h17","118","518",34.95
"h17","118","901",11.9
"h17","119","102",96.314
"h17","119","104",42.222
"h17","119","115",64.493
"h17","119","118",45.384
"h17","119","120",54.563
"h17","119","138",11.477
"h17","119","141",17.439
"h17","119","303",54.826
"h17","119","304",76.857
"h17","119","305",163.877
"h17","119","309",22.105
"h17","119","515",40.789
"h17","119","901",32.235
"h17","120","104",42.222
"h17","120","107",32.371
"h17","120","115",56.327
"h17","120","119",69.674
"h17","120","126",73.087
"h17","120","132",86.886
"h17","120","136",135.368
"h17","120","302",42.188
"h17","120","303",66.45
"h17","120","306",43.199
"h17","120","401",26.785
"h17","120","506",11.49
"h17","122","111",40.689
"h17","122","112",81.083
"h17","122","119",54.857
"h17","122","121",21.943
"h17","122","123",68.558
"h17","122","125",11.753
"h17","122","134",55.442
"h17","122","138",11.477
"h17","122","301",105.36
"h17","122","506",12.694
"h17","123","104",84.444
"h17","123","107",14.036
"h17","123","109",114.598
"h17","123","115",120.82
"h17","123","116",200.957
"h17","123","121",22.254
"h17","123","124",63.953
"h17","123","126",45.857
"h17","123","137",54.471
"h17","123","309",22.105
"h17","123","402",24.594
"h17","123","501",28.937
"h17","123","601",97.14
"h17","126","109",60.916
"h17","126","116",95.877
"h17","126","122",11.113
"h17","126","125",19.257
"h17","126","134",106.062
"h17","126","140",34.32
"h17","126","143",155.007
"h17","126","401",25.064
"h17","126","804",50.728
"h17","127","108",56.881
"h17","127","109",112.862
"h17","127","124",38.171
"h17","127","131",62.388
"h17","127","136",36.774
"h17","127","137",108.942
"h17","127","139",73.069
"h17","127","401",27.821
"h17","127","403",83.374
"h17","127","504",52.624
"h17","127","517",56.65
"h17","127","806",77.966
"h17","128","102",96.314
"h17","128","103",44.428
"h17","128","109",112.862
"h17","128","110",91.024
"h17","128","111",123.82
"h17","128","112",69.242
"h17","128","118",46.38
"h17","128","121",15.291
"h17","128","123",34.279
"h17","128","126",91.714
"h17","128","129",51.885
"h17","128","131",55.4
"h17","128","142",129.311
"h17","131","101",53.987
"h17","131","104",42.222
"h17","131","105",59.339
"h17","131","110",192.932
"h17","131","111",46.494
"h17","131","121",15.291
"h17","131","122",18.531
"h17","131","127",75.506
"h17","131","128",42.343
"h17","131","129",143.319
"h17","131","130",79.206
"h17","131","139",146.138
"h17","131","301",52.632
"h17","131","402",33.994
"h17","131","801",33.478
"h17","131","802",22.399
"h17","131","806",54.237
"h17","134","104",90.263
"h17","134","105",118.678
"h17","134","109",121.832
"h17","134","122",37.062
"h17","134","132",47.691
"h17","134","138",20.467
"h17","134","141",15.667
"h17","134","403",83.374
"h17","134","519",18.721
"h17","134","701",244.132
"h17","501","135",52.994
"h17","501","202",56.58
"h17","501","502",83.761
"h17","501","503",76.814
"h17","501","504",170.64
"h17","501","505",83.772
"h17","501","506",38.83
"h17","501","507",42.305
"h17","501","511",137.678
"h17","501","512",55.017
"h17","501","514",32.937
"h17","501","516",44.642
"h17","501","518",26.749
"h17","501","602",310.98
"h17","512","117",18.126
"h17","512","135",67.607
"h17","512","141",15.667
"h17","512","506",27.34
"h17","512","514",7.023
"h17","512","515",152.384
"h17","512","519",37.391
"h17","512","901",11.9
"h18","101","102",96.314
"h18","101","103",108.918
"h18","101","104",132.485
"h18","101","105",180.636
"h18","101","106",298.117
"h18","101","108",160.541
"h18","101","109",47.285
"h18","101","115",56.327
"h18","101","116",200.957
"h18","101","119",51.757
"h18","101","120",183.459
"h18","101","121",21.943
"h18","101","122",98.499
"h18","101","125",15.115
"h18","101","126",47.742
"h18","101","127",99.662
"h18","101","130",71.42
"h18","101","132",52.238
"h18","101","135",128.502
"h18","101","138",38.007
"h18","101","302",25.089
"h18","101","304",63.159
"h18","101","305",153.465
"h18","101","311",15.847
"h18","101","402",24.594
"h18","101","506",11.49
"h18","101","516",33.095
"h18","101","519",9.335
"h18","101","603",83.013
"h18","101","801",42.773
"h18","101","803",89.399
"h18","101","804",35.054
"h18","101","901",32.235
"h18","102","101",208.788
"h18","102","103",88.856
"h18","102","104",42.222
"h18","102","106",60.044
"h18","102","111",139.482
"h18","102","112",74.596
"h18","102","116",95.877
"h18","102","117",18.126
"h18","102","119",65.8
"h18","102","122",77.666
"h18","102","123",101.905
"h18","102","126",73.087
"h18","102","129",31.809
"h18","102","132",41.042
"h18","102","134",60.974
"h18","102","135",113.889
"h18","102","137",108.942
"h18","102","138",40.934
"h18","102","140",34.32
"h18","102","503",14.588
"h18","102","510",24.333
"h18","102","901",23.8
"h18","103","102",118.271
"h18","103","109",169.293
"h18","103","110",67.786
"h18","103","115",91.248
"h18","103","119",90.522
"h18","103","120",218.252
"h18","103","122",84.197
"h18","103","128",22.464
"h18","103","132",29.638
"h18","103","136",25.046
"h18","103","141",22.763
"h18","103","302",45.376
"h18","103","307",23.982
"h18","103","401",27.821
"h18","103","801",42.773
"h18","106","104",84.444
"h18","106","116",95.877
"h18","106","119",205.801
"h18","106","125",19.387
"h18","106","132",41.042
"h18","106","135",67.607
"h18","106","137",33.583
"h18","106","202",38.352
"h18","106","305",67.834
"h18","106","309",22.105
"h18","106","508",25.141
"h18","113","104",90.263
"h18","113","115",56.327
"h18","113","121",15.291
"h18","113","129",35.788
"h18","113","138",13.441
"h18","113","139",69.067
"h18","113","142",64.732
"h18","113","302",43.379
"h18","113","401",26.785
"h18","113","501",28.095
"h18","113","512",52.572
"h18","115","101",90.659
"h18","115","105",90.318
"h18","115","116",112.461
"h18","115","118",46.38
"h18","115","126",45.857
"h18","115","133",78.687
"h18","115","138",20.467
"h18","115","139",73.069
"h18","115","142",32.366
"h18","115","308",72.92
"h18","115","402",24.594
"h18","115","502",24.312
"h18","115","801",23.281
"h18","116","105",90.318
"h18","116","106",119.387
"h18","116","115",64.493
"h18","116","133",26.229
"h18","116","134",222.339
"h18","116","137",54.471
"h18","116","141",83.651
"h18","116","143",48.357
"h18","116","519",18.721
"h18","118","135",142.198
"h18","118","137",42.4
"h18","118","308",77.256
"h18","118","512",107.589
"h18","118","514",16.14
"h18","118","518",34.95
"h18","118","901",33.438
"h18","120","102",319.226
"h18","120","107",66.586
"h18","120","115",56.327
"h18","120","119",125.359
"h18","120","122",37.062
"h18","120","131",58.803
"h18","120","132",86.886
"h18","120","133",34.418
"h18","120","136",75.138
"h18","120","137",28.483
"h18","120","302",42.188
"h18","120","303",322.249
"h18","120","306",43.199
"h18","120","401",26.785
"h18","120","901",11.9
"h18","122","106",46.125
"h18","122","111",40.689
"h18","122","121",21.943
"h18","122","123",34.279
"h18","122","127",61.833
"h18","122","133",52.458
"h18","122","134",55.442
"h18","122","137",28.483
"h18","122","138",38.359
"h18","122","301",105.36
"h18","122","501",28.937
"h18","122","506",12.694
"h18","122","514",10.75
"h18","123","104",42.222
"h18","123","107",14.036
"h18","123","109",58.167
"h18","123","121",22.254
"h18","123","122",32.833
"h18","123","124",10.655
"h18","123","125",12.76
"h18","123","126",53.047
"h18","123","137",104.034
"h18","123","138",22.954
"h18","123","303",103.449
"h18","123","309",22.105
"h18","123","501",28.937
"h18","123","513",49.306
"h18","127","109",112.862
"h18","127","124",38.171
"h18","127","128",55.366
"h18","127","129",27.823
"h18","127","134",60.974
"h18","127","136",36.774
"h18","127","137",108.942
"h18","127","139",73.069
"h18","127","304",63.159
"h18","127","308",111.614
"h18","127","806",77.966
"h18","128","102",96.314
"h18","128","110",91.024
"h18","128","112",69.242
"h18","128","121",15.291
"h18","128","123",136.184
"h18","128","126",91.714
"h18","128","129",101.45
"h18","128","130",59.646
"h18","128","139",46.588
"h18","128","142",129.311
"h18","131","108",56.881
"h18","131","111",46.494
"h18","131","112",69.242
"h18","131","124",38.171
"h18","131","126",45.857
"h18","131","127",116.788
"h18","131","128",62.68
"h18","131","129",63.611
"h18","131","130",77.386
"h18","131","133",31.579
"h18","131","139",146.138
"h18","131","140",123.142
"h18","131","143",96.714
"h18","131","301",52.632
"h18","131","305",61.311
"h18","131","402",33.994
"h18","131","802",22.399
"h18","132","110",91.024
"h18","132","127",61.833
"h18","132","129",31.809
"h18","132","131",238.797
"h18","132","140",45.197
"h18","132","142",32.631
"h18","132","310",24.951
"h18","132","801",66.402
"h18","132","802",38.058
"h18","132","901",32.235
"h18","139","109",36.148
"h18","139","129",27.823
"h18","139","131",66.162
"h18","139","132",129.775
"h18","139","133",63.158
"h18","139","140",77.597
"h18","139","143",69.067
"h18","139","401",27.821
"h18","139","514",8.07
"h18","139","802",19.719
"h18","139","803",63.574
"h18","139","806",67.886
"h18","501","202",56.58
"h18","501","502",75.36
"h18","501","503",63.65
"h18","501","504",55.816
"h18","501","505",43.212
"h18","501","506",38.83
"h18","501","507",42.305
"h18","501","508",14.317
"h18","501","509",10.964
"h18","501","510",23.543
"h18","501","512",55.017
"h18","501","513",77.458
"h18","501","516",22.321
"h18","501","519",9.335
"h18","501","602",310.98
"h18","513","124",10.655
"h18","513","141",17.439
"h18","513","203",66.926
"h18","513","204",47.057
"h18","513","501",28.095
"h18","513","504",28.471
"h18","513","505",24.297
"h18","513","506",17.61
"h18","513","507",16.119
"h18","513","515",40.49
"h18","513","516",178.968
"h19","101","102",346.401
"h19","101","103",108.918
"h19","101","104",222.748
"h19","101","105",414.822
"h19","101","106",403.585
"h19","101","107",102.645
"h19","101","108",178.243
"h19","101","110",50.728
"h19","101","111",92.988
"h19","101","115",56.327
"h19","101","116",401.914
"h19","101","119",65.8
"h19","101","120",181.522
"h19","101","122",98.499
"h19","101","123",203.81
"h19","101","124",22.314
"h19","101","125",15.115
"h19","101","126",212.543
"h19","101","127",99.662
"h19","101","131",55.4
"h19","101","132",52.238
"h19","101","135",138.706
"h19","101","137",28.483
"h19","101","301",157.944
"h19","101","304",63.159
"h19","101","305",204.364
"h19","101","311",15.847
"h19","101","401",50.128
"h19","101","402",24.594
"h19","101","504",26.312
"h19","101","603",83.013
"h19","101","801",42.773
"h19","101","804",35.054
"h19","101","901",64.47
"h19","101","902",10.061
"h19","102","101",53.987
"h19","102","103",88.428
"h19","102","104",42.222
"h19","102","106",120.088
"h19","102","108",58.917
"h19","102","110",91.024
"h19","102","111",46.494
"h19","102","113",30.256
"h19","102","117",28.493
"h19","102","122",77.666
"h19","102","123",77.363
"h19","102","126",45.857
"h19","102","130",20.838
"h19","102","135",256.087
"h19","102","137",108.942
"h19","102","138",40.934
"h19","102","140",34.32
"h19","102","141",17.439
"h19","102","202",28.29
"h19","102","304",153.714
"h19","102","308",72.92
"h19","102","402",33.994
"h19","102","502",13.108
"h19","102","503",14.588
"h19","102","510",24.333
"h19","103","101",107.974
"h19","103","105",118.678
"h19","103","106",46.125
"h19","103","107",32.371
"h19","103","109",216.578
"h19","103","110",158.81
"h19","103","113",30.256
"h19","103","115",91.248
"h19","103","120",218.252
"h19","103","121",21.943
"h19","103","122",98.499
"h19","103","136",25.046
"h19","103","302",115.841
"h19","103","307",23.982
"h19","103","401",50.755
"h19","103","512",105.144
"h19","105","102",54.35
"h19","105","106",60.044
"h19","105","112",69.242
"h19","105","113",30.256
"h19","105","119",47.43
"h19","105","122",69.895
"h19","105","128",22.464
"h19","105","132",41.042
"h19","105","508",25.141
"h19","105","519",37.442
"h19","105","804",26.087
"h19","106","104",42.222
"h19","106","108",58.917
"h19","106","110",67.786
"h19","106","118",30.306
"h19","106","119",150.944
"h19","106","125",19.387
"h19","106","135",67.607
"h19","106","141",17.439
"h19","106","202",38.352
"h19","106","304",57.441
"h19","106","305",67.834
"h19","106","309",22.105
"h19","106","403",81.722
"h19","106","508",25.141
"h19","108","103",44.428
"h19","108","104",42.222
"h19","108","105",90.318
"h19","108","106",60.044
"h19","108","107",97.113
"h19","108","120",54.563
"h19","108","125",38.514
"h19","108","127",75.506
"h19","108","307",19.132
"h19","108","402",29.607
"h19","108","403",73.141
"h19","110","107",34.215
"h19","110","113",111.543
"h19","110","116",191.754
"h19","110","119",34.837
"h19","110","122",32.833
"h19","110","126",91.714
"h19","110","127",61.833
"h19","110","140",34.32
"h19","110","310",42.701
"h19","110","510",51.562
"h19","115","101",90.659
"h19","115","105",90.318
"h19","115","113",109.173
"h19","115","116",112.461
"h19","115","118",46.38
"h19","115","126",91.714
"h19","115","133",199.42
"h19","115","138",20.467
"h19","115","142",75.508
"h19","115","402",85.972
"h19","115","502",24.312
"h19","115","518",16.113
"h19","116","101",64.142
"h19","116","105",90.318
"h19","116","106",179.431
"h19","116","107",34.215
"h19","116","115",128.986
"h19","116","118",30.306
"h19","116","133",167.841
"h19","116","134",405.261
"h19","116","141",17.439
"h19","116","305",50.899
"h19","116","508",25.31
"h19","116","519",18.721
"h19","120","102",319.226
"h19","120","107",34.215
"h19","120","119",82.267
"h19","120","122",37.062
"h19","120","131",58.803
"h19","120","132",86.886
"h19","120","136",203.76
"h19","120","137",28.483
"h19","120","138",13.441
"h19","120","303",218.661
"h19","120","306",80.489
"h19","120","901",13.963
"h19","122","102",96.314
"h19","122","106",46.125
"h19","122","107",34.215
"h19","122","111",40.689
"h19","122","117",14.219
"h19","122","121",37.234
"h19","122","123",34.279
"h19","122","127",61.833
"h19","122","133",52.458
"h19","122","137",28.483
"h19","122","138",38.359
"h19","122","141",15.667
"h19","122","501",28.937
"h19","122","514",10.75
"h19","122","901",32.235
"h19","123","102",96.314
"h19","123","103",44.428
"h19","123","107",14.036
"h19","123","121",33.07
"h19","123","122",92.515
"h19","123","124",37.304
"h19","123","125",15.115
"h19","123","126",53.047
"h19","123","137",49.563
"h19","123","303",66.45
"h19","123","309",22.105
"h19","123","403",166.748
"h19","123","501",28.937
"h19","123","506",12.694
"h19","123","513",49.306
"h19","123","803",63.574
"h19","123","901",11.9
"h19","127","111",46.494
"h19","127","129",27.823
"h19","127","132",47.691
"h19","127","134",60.974
"h19","127","136",36.774
"h19","127","139",73.069
"h19","127","304",63.159
"h19","127","308",111.614
"h19","127","401",26.785
"h19","127","402",30.689
"h19","127","403",73.141
"h19","127","806",77.966
"h19","128","102",319.226
"h19","128","107",34.215
"h19","128","110",91.024
"h19","128","121",15.291
"h19","128","123",136.184
"h19","128","129",51.885
"h19","128","130",38.808
"h19","128","303",164.478
"h19","128","310",34.538
"h19","128","401",35.714
"h19","128","501",68.162
"h19","128","803",132.49
"h19","131","103",50.137
"h19","131","108",56.881
"h19","131","111",46.494
"h19","131","113",76.455
"h19","131","124",38.171
"h19","131","126",98.904
"h19","131","127",165.128
"h19","131","128",62.68
"h19","131","129",27.823
"h19","131","130",41.676
"h19","131","132",216.661
"h19","131","133",273.045
"h19","131","139",69.067
"h19","131","140",123.142
"h19","131","143",96.714
"h19","131","301",52.632
"h19","131","305",61.311
"h19","131","401",55.642
"h19","131","402",33.994
"h19","132","110",91.024
"h19","132","127",61.833
"h19","132","131",179.994
"h19","132","139",69.067
"h19","132","140",45.197
"h19","132","310",24.951
"h19","132","311",26.938
"h19","132","801",66.402
"h19","132","901",32.235
"h19","134","104",42.222
"h19","134","109",121.832
"h19","134","115",165.268
"h19","134","116",110.618
"h19","134","128",14.66
"h19","134","141",17.439
"h19","134","502",12.676
"h19","134","513",38.729
"h19","134","519",18.67
"h19","134","701",244.132
"h19","135","105",90.318
"h19","135","114",16.227
"h19","135","117",64.959
"h19","135","118",92.76
"h19","135","140",45.197
"h19","135","513",122.423
"h19","135","515",40.49
"h19","135","519",13.084
"h19","139","128",14.66
"h19","139","129",27.823
"h19","139","131",66.162
"h19","139","132",134.577
"h19","139","133",63.158
"h19","139","140",77.597
"h19","139","143",69.067
"h19","139","401",27.821
"h19","139","514",8.07
"h19","139","801",46.562
"h19","139","802",19.719
"h19","501","201",383.067
"h19","501","202",28.29
"h19","501","204",47.057
"h19","501","502",60.833
"h19","501","503",37.322
"h19","501","504",54.783
"h19","501","506",11.49
"h19","501","507",16.868
"h19","501","511",52.842
"h19","501","512",55.017
"h19","501","513",119.305
"h19","501","514",21.069
"h19","501","515",70.806
"h19","501","516",55.416
"h19","501","519",9.335
"h19","501","602",310.98
"h19","501","903",55.712
"h19","504","501",84.285
"h19","504","503",14.784
"h19","504","506",35.22
"h19","504","507",16.785
"h19","504","511",33.024
"h19","504","514",7.023
"h19","504","515",40.789
"h19","504","519",13.084
"h20","101","102",442.715
"h20","101","103",217.408
"h20","101","104",222.748
"h20","101","105",358.653
"h20","101","106",224.154
"h20","101","107",133.172
"h20","101","108",281.903
"h20","101","110",50.728
"h20","101","111",228.796
"h20","101","112",37.298
"h20","101","115",56.327
"h20","101","116",313.418
"h20","101","119",65.8
"h20","101","120",181.522
"h20","101","122",131.332
"h20","101","123",203.81
"h20","101","126",164.801
"h20","101","135",67.607
"h20","101","137",28.483
"h20","101","301",157.944
"h20","101","304",63.159
"h20","101","305",153.465
"h20","101","401",50.128
"h20","101","402",24.594
"h20","101","504",26.312
"h20","101","514",10.75
"h20","101","603",83.013
"h20","101","801",42.773
"h20","101","802",22.399
"h20","101","901",64.47
"h20","101","902",10.061
"h20","102","101",90.659
"h20","102","103",88.428
"h20","102","104",84.444
"h20","102","105",293.525
"h20","102","106",120.088
"h20","102","107",98.957
"h20","102","108",58.917
"h20","102","110",91.024
"h20","102","111",46.494
"h20","102","117",28.493
"h20","102","120",72.396
"h20","102","122",188.165
"h20","102","123",154.726
"h20","102","126",45.857
"h20","102","130",20.838
"h20","102","135",203.093
"h20","102","136",25.046
"h20","102","137",108.942
"h20","102","141",17.439
"h20","102","142",83.829
"h20","102","301",304.884
"h20","102","304",153.714
"h20","102","305",67.834
"h20","102","308",72.92
"h20","102","402",33.994
"h20","102","502",13.108
"h20","102","513",49.306
"h20","103","101",107.974
"h20","103","105",208.996
"h20","103","106",92.25
"h20","103","107",32.371
"h20","103","108",58.917
"h20","103","109",216.578
"h20","103","110",91.024
"h20","103","111",40.689
"h20","103","113",106.711
"h20","103","115",91.248
"h20","103","118",45.384
"h20","103","120",420.506
"h20","103","121",21.943
"h20","103","122",32.833
"h20","103","131",62.388
"h20","103","133",26.229
"h20","103","136",36.774
"h20","103","137",42.4
"h20","103","138",13.441
"h20","103","302",70.465
"h20","103","401",78.576
"h20","103","512",105.144
"h20","103","514",16.14
"h20","104","101",90.659
"h20","104","105",180.636
"h20","104","110",101.456
"h20","104","132",47.691
"h20","104","138",20.467
"h20","104","139",46.588
"h20","104","143",58.293
"h20","104","305",71.276
"h20","104","501",33.639
"h20","104","515",29.75
"h20","105","102",54.35
"h20","105","104",90.263
"h20","105","106",106.169
"h20","105","113",30.256
"h20","105","118",45.384
"h20","105","119",99.187
"h20","105","122",69.895
"h20","105","128",37.124
"h20","105","132",41.042
"h20","105","307",68.336
"h20","105","402",29.607
"h20","106","103",50.137
"h20","106","105",118.678
"h20","106","108",58.917
"h20","106","110",67.786
"h20","106","118",30.306
"h20","106","119",103.514
"h20","106","135",67.607
"h20","106","141",17.439
"h20","106","202",38.352
"h20","106","304",57.441
"h20","106","305",67.834
"h20","106","309",22.105
"h20","106","403",81.722
"h20","106","508",25.141
"h20","108","101",90.659
"h20","108","103",44.428
"h20","108","105",90.318
"h20","108","106",60.044
"h20","108","107",98.957
"h20","108","120",54.563
"h20","108","125",38.514
"h20","108","127",75.506
"h20","108","307",19.132
"h20","108","403",73.141
"h20","110","101",90.659
"h20","110","107",34.215
"h20","110","108",174.715
"h20","110","113",111.543
"h20","110","119",34.837
"h20","110","122",32.833
"h20","110","126",137.571
"h20","110","127",206.23
"h20","110","128",22.464
"h20","110","140",34.32
"h20","110","303",48.762
"h20","110","310",85.402
"h20","115","101",90.659
"h20","115","113",109.173
"h20","115","118",46.38
"h20","115","133",146.962
"h20","115","134",53.031
"h20","115","139",73.069
"h20","115","142",75.508
"h20","115","402",85.972
"h20","115","502",24.312
"h20","115","518",16.113
"h20","116","101",64.142
"h20","116","103",44.428
"h20","116","105",180.636
"h20","116","106",60.044
"h20","116","107",34.215
"h20","116","113",30.256
"h20","116","115",165.268
"h20","116","118",60.612
"h20","116","133",167.841
"h20","116","134",252.469
"h20","116","305",50.899
"h20","116","508",25.31
"h20","116","519",18.721
"h20","119","104",42.222
"h20","119","105",59.339
"h20","119","106",46.125
"h20","119","107",64.742
"h20","119","114",12.899
"h20","119","123",101.905
"h20","119","136",35.403
"h20","119","309",22.105
"h20","119","313",31.175
"h20","119","403",73.141
"h20","119","901",13.963
"h20","120","102",319.226
"h20","120","104",42.222
"h20","120","107",34.215
"h20","120","122",18.531
"h20","120","131",58.803
"h20","120","132",86.886
"h20","120","136",267.435
"h20","120","138",13.441
"h20","120","306",80.489
"h20","120","901",13.963
"h20","122","102",192.628
"h20","122","103",100.274
"h20","122","107",34.215
"h20","122","117",14.219
"h20","122","121",15.291
"h20","122","123",34.279
"h20","122","127",123.666
"h20","122","133",52.458
"h20","122","134",55.442
"h20","122","138",11.477
"h20","122","141",15.667
"h20","122","514",10.75
"h20","122","901",32.235
"h20","123","102",96.314
"h20","123","103",44.428
"h20","123","121",33.07
"h20","123","122",59.682
"h20","123","124",37.304
"h20","123","125",15.115
"h20","123","126",47.742
"h20","123","137",78.046
"h20","123","303",66.45
"h20","123","309",22.105
"h20","123","402",30.689
"h20","123","501",28.937
"h20","123","506",12.694
"h20","123","513",49.306
"h20","123","803",63.574
"h20","123","901",11.9
"h20","127","107",64.742
"h20","127","111",46.494
"h20","127","132",47.691
"h20","127","136",36.774
"h20","127","143",58.293
"h20","127","303",54.826
"h20","127","308",55.807
"h20","127","401",53.57
"h20","127","402",30.689
"h20","127","403",73.141
"h20","127","806",77.966
"h20","128","102",319.226
"h20","128","104",84.444
"h20","128","107",34.215
"h20","128","130",38.808
"h20","128","302",39
"h20","128","303",164.478
"h20","128","304",68.705
"h20","128","310",34.538
"h20","128","314",52.216
"h20","128","401",35.714
"h20","128","402",33.994
"h20","128","501",68.162
"h20","128","803",132.49
"h20","131","103",100.274
"h20","131","109",56.431
"h20","131","111",92.988
"h20","131","113",76.455
"h20","131","124",38.171
"h20","131","126",98.904
"h20","131","127",165.128
"h20","131","128",20.337
"h20","131","130",41.676
"h20","131","132",216.661
"h20","131","133",94.737
"h20","131","139",69.067
"h20","131","140",168.339
"h20","131","143",151.299
"h20","131","305",61.311
"h20","131","401",55.642
"h20","131","402",33.994
"h20","135","105",90.318
"h20","135","114",16.227
"h20","135","117",64.959
"h20","135","118",92.76
"h20","135","140",45.197
"h20","135","513",83.694
"h20","135","519",13.084
"h20","501","201",383.067
"h20","501","204",47.057
"h20","501","502",73.941
"h20","501","503",49.827
"h20","501","504",78.936
"h20","501","506",44.95
"h20","501","507",33.653
"h20","501","509",33.682
"h20","501","510",47.086
"h20","501","511",70.164
"h20","501","513",41.847
"h20","501","514",21.069
"h20","501","515",70.806
"h20","501","516",88.511
"h20","501","518",26.749
"h20","501","901",32.235
"h20","501","903",55.712
"h21","101","102",255.927
"h21","101","103",88.428
"h21","101","104",180.526
"h21","101","105",268.335
"h21","101","106",283.497
"h21","101","107",133.172
"h21","101","108",160.541
"h21","101","111",135.808
"h21","101","112",37.298
"h21","101","116",200.957
"h21","101","119",65.8
"h21","101","120",72.396
"h21","101","122",241.831
"h21","101","123",203.81
"h21","101","126",164.801
"h21","101","132",86.886
"h21","101","135",67.607
"h21","101","137",28.483
"h21","101","301",157.944
"h21","101","304",63.159
"h21","101","305",102.566
"h21","101","401",50.128
"h21","101","402",24.594
"h21","101","504",52.624
"h21","101","514",10.75
"h21","101","603",83.013
"h21","101","801",42.773
"h21","101","802",22.399
"h21","101","901",64.47
"h21","102","101",90.659
"h21","102","103",44.428
"h21","102","104",84.444
"h21","102","105",59.339
"h21","102","106",59.343
"h21","102","107",98.957
"h21","102","108",58.917
"h21","102","110",91.024
"h21","102","111",83.131
"h21","102","115",56.327
"h21","102","116",131.821
"h21","102","117",20.734
