"variable","CODE_SEC","RES_SEC","W_IND"
"h13","027","049",35.8037
"h13","027","050",586.6348
"h13","027","051",253.8902
"h13","027","052",148.528
"h13","027","054",154.1172
"h13","027","055",70.4071
"h13","027","058",51.9173
"h13","027","061",80.2522
"h13","027","063",38.1464
"h13","028","001",44.0683
"h13","028","002",318.6052
"h13","028","003",411.0121
"h13","028","004",198.2603
"h13","028","005",180.2145
"h13","028","006",548.7803
"h13","028","007",299.297
"h13","028","008",194.7962
"h13","028","009",85.1091
"h13","028","011",339.4688
"h13","028","012",160.7067
"h13","028","013",228.3388
"h13","028","014",164.4592
"h13","028","015",401.015
"h13","028","016",731.9082
"h13","028","017",47.8528
"h13","028","018",30.4359
"h13","028","020",302.0932
"h13","028","021",147.8062
"h13","028","022",161.4358
"h13","028","023",55.5678
"h13","028","024",345.054
"h13","028","025",72.6285
"h13","028","026",110.0118
"h13","028","029",108.491
"h13","028","030",90.6658
"h13","028","031",73.9866
"h13","028","032",55.6149
"h13","028","033",48.0887
"h13","028","034",50.2747
"h13","028","035",346.2662
"h13","028","036",401.472
"h13","028","037",216.4832
"h13","028","039",130.0782
"h13","028","043",93.1572
"h13","028","046",47.5948
"h13","028","049",58.5205
"h13","028","050",175.5824
"h13","028","051",551.4634
"h13","028","052",227.2915
"h13","028","053",82.4662
"h13","028","054",308.9261
"h13","028","056",165.5924
"h13","028","059",99.4607
"h13","028","060",184.735
"h13","028","061",102.9751
"h13","028","062",253.5699
"h13","028","063",297.3252
"h13","028","066",104.2605
"h13","029","001",94.9424
"h13","029","002",77.5584
"h13","029","003",183.1666
"h13","029","004",151.9466
"h13","029","005",87.1966
"h13","029","006",263.6723
"h13","029","007",489.6468
"h13","029","008",176.7682
"h13","029","009",228.3344
"h13","029","011",185.491
"h13","029","012",22.5344
"h13","029","013",311.6816
"h13","029","014",37.661
"h13","029","016",455.7715
"h13","029","017",333.2105
"h13","029","018",198.5705
"h13","029","019",129.7944
"h13","029","020",205.293
"h13","029","021",62.8658
"h13","029","022",63.672
"h13","029","023",206.839
"h13","029","024",137.7902
"h13","029","025",76.9752
"h13","029","026",189.403
"h13","029","028",141.0081
"h13","029","030",302.297
"h13","029","031",75.4289
"h13","029","033",33.8622
"h13","029","035",167.6996
"h13","029","036",774.6146
"h13","029","037",553.8774
"h13","029","038",1097.9099
"h13","029","039",406.1219
"h13","029","040",323.8163
"h13","029","041",87.8845
"h13","029","042",233.4783
"h13","029","044",100.168
"h13","029","045",294.7517
"h13","029","046",49.6998
"h13","029","047",151.5224
"h13","029","048",159.5994
"h13","029","049",152.8447
"h13","029","050",204.4192
"h13","029","051",443.8546
"h13","029","052",523.3495
"h13","029","055",637.4828
"h13","029","058",188.8809
"h13","029","059",61.0055
"h13","029","060",302.2583
"h13","029","061",160.5044
"h13","029","062",666.3044
"h13","029","063",95.8226
"h13","029","064",150.2209
"h13","029","065",394.712
"h13","030","001",182.9667
"h13","030","002",155.1168
"h13","030","003",850.6057
"h13","030","004",151.9466
"h13","030","005",186.9652
"h13","030","006",183.843
"h13","030","007",166.5398
"h13","030","008",268.5459
"h13","030","009",123.3627
"h13","030","010",209.0365
"h13","030","011",76.9889
"h13","030","013",212.9255
"h13","030","014",85.1763
"h13","030","015",44.7014
"h13","030","016",424.6525
"h13","030","017",366.7984
"h13","030","018",178.6425
"h13","030","019",284.075
"h13","030","020",417.9624
"h13","030","021",197.9454
"h13","030","022",227.456
"h13","030","023",389.1103
"h13","030","024",264.1984
"h13","030","025",46.5435
"h13","030","026",205.6371
"h13","030","027",206.1549
"h13","030","028",11.3056
"h13","030","029",186.6345
"h13","030","031",327.4931
"h13","030","032",55.6149
"h13","030","033",94.9118
"h13","030","035",151.0098
"h13","030","036",288.8217
"h13","030","037",485.5778
"h13","030","038",258.8016
"h13","030","039",633.3656
"h13","030","040",792.5544
"h13","030","041",382.5789
"h13","030","042",275.8268
"h13","030","043",280.941
"h13","030","044",107.7304
"h13","030","045",85.9779
"h13","030","046",12.2087
"h13","030","047",145.9835
"h13","030","048",213.908
"h13","030","049",35.8037
"h13","030","051",403.5307
"h13","030","052",454.583
"h13","030","053",333.2428
"h13","030","054",241.6074
"h13","030","055",295.0609
"h13","030","056",59.2228
"h13","030","057",325.1965
"h13","030","058",168.3157
"h13","030","059",206.8306
"h13","030","062",249.8169
"h13","030","063",87.6527
"h13","030","064",292.0066
"h13","030","065",612.0124
"h13","031","005",67.9782
"h13","031","010",65.1883
"h13","031","016",141.9099
"h13","031","020",413.5775
"h13","031","023",58.3404
"h13","031","024",53.0817
"h13","031","045",140.7667
"h13","031","055",116.8391
"h13","031","057",147.1999
"h13","032","001",44.0683
"h13","032","004",75.9733
"h13","032","006",79.8293
"h13","032","007",70.9217
"h13","032","008",73.7497
"h13","032","009",85.1091
"h13","032","018",30.4359
"h13","032","019",82.4414
"h13","032","020",534.7686
"h13","032","021",155.473
"h13","032","022",193.409
"h13","032","023",58.3404
"h13","032","024",158.035
"h13","032","025",42.7586
"h13","032","028",111.759
"h13","032","029",36.7224
"h13","032","031",223.4021
"h13","032","033",53.3067
"h13","032","034",60.9392
"h13","032","035",95.0269
"h13","032","036",88.0136
"h13","032","040",154.2163
"h13","032","045",54.7888
"h13","032","051",107.8115
"h13","032","055",69.4243
"h13","032","056",135.2402
"h13","032","057",129.4295
"h13","032","058",357.1966
"h13","032","062",149.4323
"h13","032","066",208.521
"h13","033","022",161.4358
"h13","033","023",74.2493
"h13","033","024",49.2288
"h13","033","027",79.4707
"h13","033","032",135.7687
"h13","033","034",50.2747
"h13","033","038",186.1053
"h13","033","045",122.7959
"h13","033","046",367.2425
"h13","033","047",108.1871
"h13","033","057",469.6569
"h13","033","058",59.9187
"h13","033","059",198.9214
"h13","033","062",104.1376
"h13","034","001",81.9446
"h13","034","003",74.4275
"h13","034","005",67.9782
"h13","034","007",70.0353
"h13","034","008",88.3841
"h13","034","011",76.9889
"h13","034","015",90.2567
"h13","034","016",46.1399
"h13","034","017",83.8294
"h13","034","020",205.293
"h13","034","024",273.3069
"h13","034","025",30.4317
"h13","034","033",48.0887
"h13","034","038",157.7482
"h13","034","042",56.5957
"h13","034","045",85.9779
"h13","034","047",113.0099
"h13","034","058",155.7519
"h13","034","059",168.046
"h13","034","066",104.2605
"h13","035","011",76.9889
"h13","035","024",79.0175
"h13","035","026",93.4992
"h13","035","027",77.6465
"h13","035","028",74.375
"h13","035","029",42.2592
"h13","035","036",225.0714
"h13","035","039",57.6775
"h13","035","042",63.0636
"h13","035","047",85.9243
"h13","035","050",277.792
"h13","035","051",101.2865
"h13","035","054",135.9074
"h13","035","060",117.5233
"h13","036","009",85.1091
"h13","036","016",64.651
"h13","036","020",115.8692
"h13","036","026",105.4524
"h13","036","028",53.4949
"h13","036","029",36.7224
"h13","036","030",79.9134
"h13","036","037",92.4168
"h13","036","039",39.4679
"h13","036","051",196.2867
"h13","036","053",271.7254
"h13","036","065",98.8628
"h13","037","001",69.4492
"h13","037","003",110.3449
"h13","037","011",117.5448
"h13","037","015",202.2576
"h13","037","016",206.5609
"h13","037","025",30.4317
"h13","037","026",28.6428
"h13","037","028",53.4949
"h13","037","029",36.7224
"h13","037","035",72.6727
"h13","037","036",412.6296
"h13","037","038",362.6407
"h13","037","040",179.0283
"h13","037","042",155.724
"h13","037","043",93.8919
"h13","037","044",45.9015
"h13","037","046",42.5414
"h13","037","050",102.2096
"h13","037","051",557.9884
"h13","037","052",149.3272
"h13","037","053",152.8278
"h13","037","057",80.8624
"h13","037","059",99.4607
"h13","037","060",62.5888
"h13","037","062",208.2752
"h13","037","063",87.6527
"h13","037","064",91.2303
"h13","037","066",178.5562
"h13","038","003",147.2492
"h13","038","005",167.7468
"h13","038","006",299.2596
"h13","038","013",194.9115
"h13","038","015",81.1838
"h13","038","016",156.9308
"h13","038","017",99.3362
"h13","038","018",70.7434
"h13","038","021",62.8658
"h13","038","023",51.1472
"h13","038","024",230.0493
"h13","038","025",42.1968
"h13","038","026",52.7262
"h13","038","027",62.3373
"h13","038","028",160.4847
"h13","038","029",254.5773
"h13","038","030",287.596
"h13","038","031",75.4289
"h13","038","032",76.0473
"h13","038","033",100.1298
"h13","038","036",313.4584
"h13","038","037",501.7598
"h13","038","039",251.4814
"h13","038","040",213.8924
"h13","038","043",84.2958
"h13","038","044",107.7304
"h13","038","045",85.9779
"h13","038","046",99.3996
"h13","038","047",105.7908
"h13","038","049",71.6074
"h13","038","050",351.1648
"h13","038","051",126.9451
"h13","038","052",75.3679
"h13","038","054",357.7822
"h13","038","056",74.3465
"h13","038","058",51.9173
"h13","038","062",554.3119
"h13","038","064",216.0677
"h13","038","065",198.8122
"h13","041","001",69.4492
"h13","041","005",87.1966
"h13","041","007",62.7219
"h13","041","012",28.2008
"h13","041","018",35.3717
"h13","041","019",71.8392
"h13","041","022",70.496
"h13","041","028",227.7078
"h13","041","030",72.5629
"h13","041","033",46.8231
"h13","041","042",49.7859
"h13","041","043",279.4716
"h13","041","049",58.5205
"h13","041","055",108.7437
"h13","041","059",61.0055
"h13","041","060",117.5233
"h13","041","065",58.3059
"h13","042","007",70.0353
"h13","042","009",123.3627
"h13","042","025",42.7586
"h13","042","030",145.1258
"h13","042","041",188.0888
"h13","042","043",93.1572
"h13","042","050",175.5824
"h13","042","055",108.7437
"h13","042","056",124.314
"h13","042","065",98.8628
"h13","042","066",266.8139
"h13","044","001",21.5972
"h13","044","007",70.0353
"h13","044","023",83.7689
"h13","044","030",72.5629
"h13","044","031",147.9732
"h13","044","045",68.0071
"h13","044","047",30.0296
"h13","044","055",182.3494
"h13","044","058",194.3044
"h13","044","066",178.5562
"h13","045","004",73.3024
"h13","045","007",70.0353
"h13","045","008",103.4456
"h13","045","015",90.2567
"h13","045","023",58.3404
"h13","045","028",53.4949
"h13","045","033",48.0887
"h13","045","037",62.0332
"h13","045","044",45.9015
"h13","045","046",64.1248
"h13","045","055",70.4071
"h13","045","064",124.8374
"h13","046","001",43.1944
"h13","046","004",73.3024
"h13","046","007",294.1722
"h13","046","008",88.3841
"h13","046","010",440.8874
"h13","046","011",185.674
"h13","046","013",114.1694
"h13","046","014",36.7282
"h13","046","015",44.7014
"h13","046","016",46.1399
"h13","046","020",626.2469
"h13","046","021",62.8658
"h13","046","022",70.496
"h13","046","023",351.2747
"h13","046","024",306.9315
"h13","046","025",30.4317
"h13","046","028",127.8699
"h13","046","030",72.5629
"h13","046","031",75.4289
"h13","046","032",80.1538
"h13","046","033",94.9118
"h13","046","034",172.0159
"h13","046","037",114.6446
"h13","046","038",157.7482
"h13","046","040",59.6761
"h13","046","041",87.8845
"h13","046","043",93.8919
"h13","046","044",50.084
"h13","046","045",223.0321
"h13","046","047",161.6855
"h13","046","048",46.4908
"h13","046","051",101.2865
"h13","046","052",153.3322
"h13","046","053",118.8976
"h13","046","055",116.8391
"h13","046","057",129.4295
"h13","046","058",275.5893
"h13","046","059",168.046
"h13","046","061",205.9502
"h13","047","006",91.9215
"h13","047","010",65.1883
"h13","047","011",136.9813
"h13","047","013",99.6079
"h13","047","021",58.315
"h13","047","024",108.0015
"h13","047","032",76.0473
"h13","047","033",53.3067
"h13","047","034",97.8299
"h13","047","035",89.2833
"h13","047","036",137.0578
"h13","047","041",87.8845
"h13","047","045",82.2654
"h13","047","046",24.4174
"h13","047","058",51.9173
"h13","047","059",61.0055
"h13","049","004",75.9733
"h13","049","006",79.8293
"h13","049","007",95.6181
"h13","049","008",106.4121
"h13","049","012",78.0841
"h13","049","015",264.8932
"h13","049","017",71.262
"h13","049","019",71.8392
"h13","049","022",70.496
"h13","049","025",30.4317
"h13","049","026",108.4757
"h13","049","028",78.9578
"h13","049","031",110.8755
"h13","049","032",55.6149
"h13","049","033",46.8231
"h13","049","035",95.0269
"h13","049","036",187.0406
"h13","049","037",62.0332
"h13","049","040",109.9239
"h13","049","041",188.0888
"h13","049","042",49.3424
"h13","049","047",108.1871
"h13","049","048",46.4908
"h13","049","051",443.8546
"h13","049","052",153.3322
"h13","049","053",271.7254
"h13","049","054",154.8089
"h13","049","058",206.9098
"h13","049","061",221.6322
"h13","050","006",79.8293
"h13","050","034",60.9392
"h13","050","035",167.6996
"h13","050","036",88.0136
"h13","050","037",92.4168
"h13","050","049",60.683
"h13","050","051",101.2865
"h13","050","054",120.8037
"h13","050","060",239.6695
"h13","050","062",183.7199
"h13","050","063",38.1464
"h13","053","018",33.3267
"h13","053","019",71.8392
"h13","053","021",58.315
"h13","053","030",72.5629
"h13","053","032",55.6149
"h13","053","035",201.3283
"h13","053","046",55.2049
"h13","053","047",168.9046
"h13","053","049",60.683
"h13","053","054",116.1748
"h13","053","056",60.8937
"h13","053","060",122.1462
"h13","054","005",186.9652
"h13","054","008",106.4121
"h13","054","009",99.6643
"h13","054","010",78.6599
"h13","054","011",48.6927
"h13","054","024",49.2288
"h13","054","026",44.4352
"h13","054","030",145.1258
"h13","054","033",53.3067
"h13","054","035",72.6727
"h13","054","036",88.0136
"h13","054","039",39.4679
"h13","054","045",68.0071
"h13","054","049",35.8037
"h13","054","050",277.792
"h13","054","051",101.2865
"h13","054","052",73.9593
"h13","054","053",164.9324
"h13","054","057",106.0739
"h13","054","060",486.9933
"h13","054","061",523.5166
"h13","054","062",149.4323
"h13","054","063",33.0896
"h13","054","064",91.2303
"h13","054","065",79.288
"h13","056","010",78.6599
"h13","056","021",210.672
"h13","056","023",130.3202
"h13","056","025",42.1968
"h13","056","033",48.0887
"h13","056","037",92.4168
"h13","056","041",77.4938
"h13","056","043",93.8919
"h13","056","049",75.7502
"h13","056","050",121.6139
"h13","056","061",168.1481
"h13","056","062",333.1522
"h13","062","006",39.9229
"h13","062","012",27.3489
"h13","062","018",35.3717
"h13","062","043",180.7452
"h13","062","051",228.2316
"h13","062","052",153.3322
"h13","062","061",102.9751
"h13","062","063",67.7898
"h13","062","064",216.0677
"h13","066","006",79.8293
"h13","066","007",70.0353
"h13","066","011",76.9889
"h13","066","014",45.6983
"h13","066","016",64.651
"h13","066","018",78.6624
"h13","066","025",29.2308
"h13","066","026",44.4352
"h13","066","028",78.9578
"h13","066","029",35.8843
"h13","066","032",55.6149
"h13","066","038",93.4565
"h13","066","039",57.5152
"h13","066","042",190.6038
"h13","066","043",368.529
"h13","066","050",121.6139
"h13","066","055",108.7437
"h13","066","059",99.4607
"h14","001","002",249.4184
"h14","001","003",110.6948
"h14","001","004",75.9733
"h14","001","005",180.2145
"h14","001","006",171.7508
"h14","001","007",70.0353
"h14","001","009",228.3344
"h14","001","011",230.9667
"h14","001","012",80.1056
"h14","001","013",80.7421
"h14","001","015",81.1838
"h14","001","016",46.1399
"h14","001","018",43.2907
"h14","001","020",195.29
"h14","001","022",68.2581
"h14","001","023",74.2493
"h14","001","024",216.8077
"h14","001","026",34.1692
"h14","001","028",74.375
"h14","001","042",49.3424
"h14","001","046",49.6998
"h14","001","047",158.7415
"h14","001","048",46.4908
"h14","001","055",233.6782
"h14","001","057",129.4295
"h14","001","061",274.5123
"h14","002","001",273.1392
"h14","002","003",1104.5796
"h14","002","004",755.3862
"h14","002","005",564.4431
"h14","002","006",69.3178
"h14","002","007",165.6534
"h14","002","008",548.7597
"h14","002","009",440.1007
"h14","002","010",209.0365
"h14","002","011",773.215
"h14","002","012",188.0556
"h14","002","013",297.1201
"h14","002","014",142.4912
"h14","002","015",214.5265
"h14","002","016",126.6214
"h14","002","017",123.2626
"h14","002","018",190.6515
"h14","002","019",226.1198
"h14","002","021",155.473
"h14","002","022",140.992
"h14","002","023",83.7689
"h14","002","024",341.2542
"h14","002","025",46.5435
"h14","002","026",123.0396
"h14","002","027",226.0839
"h14","002","028",11.3056
"h14","002","029",148.5009
"h14","002","030",43.9472
"h14","002","031",113.3981
"h14","002","032",165.6905
"h14","002","033",53.3067
"h14","002","034",182.6804
"h14","002","036",373.1426
"h14","002","037",182.9442
"h14","002","040",59.6761
"h14","002","043",368.529
"h14","002","044",132.439
"h14","002","045",221.9921
"h14","002","046",144.8894
"h14","002","047",108.1871
"h14","002","048",66.6178
"h14","002","050",121.6139
"h14","002","051",101.2865
"h14","002","055",70.4071
"h14","002","056",202.3341
"h14","002","057",106.0739
"h14","002","059",320.9324
"h14","002","062",104.1376
"h14","002","064",141.7857
"h14","002","066",104.2605
"h14","003","001",113.5175
"h14","003","002",404.5352
"h14","003","004",225.249
"h14","003","005",87.1966
"h14","003","006",263.6723
"h14","003","008",176.7682
"h14","003","009",327.9987
"h14","003","011",488.7098
"h14","003","012",22.5344
"h14","003","013",114.1694
"h14","003","016",141.9099
"h14","003","018",43.2907
"h14","003","019",140.3966
"h14","003","021",65.9818
"h14","003","023",83.7689
"h14","003","024",82.435
"h14","003","030",142.4702
"h14","003","031",75.4289
"h14","003","032",80.1538
"h14","003","034",97.8299
"h14","003","036",244.7428
"h14","003","037",92.4168
"h14","003","046",64.1248
"h14","003","047",82.9803
"h14","003","048",46.4908
"h14","003","050",121.6139
"h14","003","052",542.6051
"h14","003","058",64.4811
"h14","003","062",298.8646
"h14","003","063",38.1464
"h14","003","064",91.2303
"h14","003","065",79.288
"h14","003","066",103.0792
"h14","004","001",103.5418
"h14","004","002",163.4884
"h14","004","003",74.4275
"h14","004","005",180.2145
"h14","004","006",91.9215
"h14","004","007",95.6181
"h14","004","009",85.1091
"h14","004","010",65.1883
"h14","004","011",76.9889
"h14","004","013",98.7561
"h14","004","014",47.5153
"h14","004","015",90.2567
"h14","004","016",218.9012
"h14","004","017",75.9582
"h14","004","019",243.826
"h14","004","021",124.2968
"h14","004","023",83.7689
"h14","004","024",255.1804
"h14","004","026",34.1692
"h14","004","027",71.9088
"h14","004","030",79.9134
"h14","004","031",184.8621
"h14","004","032",76.0473
"h14","004","033",53.3067
"h14","004","036",249.8523
"h14","004","045",85.9779
"h14","004","046",12.2087
"h14","004","055",116.8391
"h14","004","057",106.0739
"h14","004","058",51.9173
"h14","004","059",61.0055
"h14","004","062",151.3097
"h14","004","063",33.0896
"h14","004","064",150.2209
"h14","004","066",88.2577
"h14","005","001",151.3938
"h14","005","006",79.8293
"h14","005","009",170.2182
"h14","005","011",262.4799
"h14","005","012",49.8833
"h14","005","013",80.7421
"h14","005","014",34.5174
"h14","005","019",161.3846
"h14","005","022",70.496
"h14","005","024",49.2288
"h14","005","025",42.1968
"h14","005","031",73.9866
"h14","005","033",47.2543
"h14","005","045",85.9779
"h14","005","046",12.2087
"h14","005","055",116.8391
"h14","005","060",62.5888
"h14","005","066",311.6002
"h14","006","001",21.5972
"h14","006","002",85.93
"h14","006","003",74.4275
"h14","006","004",52.4828
"h14","006","005",93.0179
"h14","006","007",125.4438
"h14","006","009",85.1091
"h14","006","010",65.1883
"h14","006","011",420.5806
"h14","006","012",27.3489
"h14","006","013",294.5194
"h14","006","014",69.0348
"h14","006","017",23.9264
"h14","006","018",33.3267
"h14","006","019",115.9104
"h14","006","021",124.2968
"h14","006","022",68.2581
"h14","006","023",204.5695
"h14","006","024",49.2288
"h14","006","025",88.7403
"h14","006","026",52.7262
"h14","006","027",137.0417
"h14","006","028",11.3056
"h14","006","030",142.4702
"h14","006","036",99.027
"h14","006","037",154.45
"h14","006","041",87.8845
"h14","006","042",56.5957
"h14","006","043",180.7452
"h14","006","044",95.9855
"h14","006","046",113.8246
"h14","006","050",208.9527
"h14","006","052",153.3322
"h14","006","055",225.5828
"h14","006","056",47.1468
"h14","006","061",141.38
"h14","006","063",29.6434
"h14","006","064",357.8534
"h14","006","065",58.3059
"h14","006","066",399.8579
"h14","007","001",69.4492
"h14","007","003",72.8217
"h14","007","006",91.9215
"h14","007","011",76.9889
"h14","007","012",74.4392
"h14","007","013",98.7561
"h14","007","014",36.7282
"h14","007","017",34.0435
"h14","007","019",82.4414
"h14","007","020",115.8692
"h14","007","024",53.0817
"h14","007","025",42.7586
"h14","007","029",36.7224
"h14","007","032",76.0473
"h14","007","037",62.0332
"h14","007","042",49.7859
"h14","007","043",93.1572
"h14","007","050",102.2096
"h14","007","055",225.5828
"h14","007","056",47.1468
"h14","007","057",80.8624
"h14","007","058",64.4811
"h14","007","062",129.6374
"h14","007","063",110.3652
"h14","007","066",178.5562
"h14","008","001",91.0464
"h14","008","002",277.421
"h14","008","004",10.4507
"h14","008","005",273.2324
"h14","008","007",132.7572
"h14","008","009",394.1868
"h14","008","010",272.2981
"h14","008","015",93.4527
"h14","008","016",46.1399
"h14","008","018",30.4359
"h14","008","020",115.8692
"h14","008","021",124.2968
"h14","008","022",250.1377
"h14","008","024",79.0175
"h14","008","025",72.6285
"h14","008","027",74.7044
"h14","008","029",35.8843
"h14","008","032",131.6622
"h14","008","034",60.802
"h14","008","036",137.0578
"h14","008","042",63.0636
"h14","008","043",93.1572
"h14","008","045",109.5776
"h14","008","046",12.2087
"h14","008","047",85.9243
"h14","008","051",101.2865
"h14","008","055",116.8391
"h14","008","056",120.1165
"h14","008","057",132.675
"h14","009","001",69.4492
"h14","009","004",10.4507
"h14","009","005",186.0358
"h14","009","007",70.9217
"h14","009","010",168.5893
"h14","009","012",28.2008
"h14","009","017",41.9147
"h14","009","022",90.9398
"h14","009","024",71.74
"h14","009","029",35.8843
"h14","009","033",100.561
"h14","009","034",60.802
"h14","009","037",92.4168
"h14","009","041",77.4938
"h14","009","045",54.7888
"h14","009","046",49.6998
"h14","009","047",168.9046
"h14","009","055",70.4071
"h14","009","056",59.2228
"h14","009","059",99.4607
"h14","011","005",186.0358
"h14","011","012",27.3489
"h14","011","016",126.6214
"h14","011","020",213.6064
"h14","011","022",70.496
"h14","011","023",132.5897
"h14","011","024",269.8894
"h14","011","025",30.4317
"h14","011","034",111.0767
"h14","011","035",89.2833
"h14","011","038",124.2095
"h14","011","045",54.7888
"h14","011","046",49.6998
"h14","011","056",47.1468
"h14","011","057",106.0739
"h14","011","063",38.1464
"h14","012","003",80.8206
"h14","012","006",207.3381
"h14","012","016",64.651
"h14","012","021",65.9818
"h14","012","024",58.7727
"h14","012","025",42.1968
"h14","012","028",53.4949
"h14","012","029",71.7686
"h14","012","034",60.9392
"h14","012","047",85.9243
"h14","012","051",126.9451
"h14","013","001",44.0683
"h14","013","002",77.5584
"h14","013","003",153.3552
"h14","013","004",75.9733
"h14","013","008",73.7497
"h14","013","009",99.6643
"h14","013","010",78.6599
"h14","013","011",194.5337
"h14","013","012",22.5344
"h14","013","015",211.3305
"h14","013","016",110.7909
"h14","013","017",99.3362
"h14","013","018",33.3267
"h14","013","021",89.4912
"h14","013","023",142.1093
"h14","013","025",42.7586
"h14","013","028",97.5168
"h14","013","029",322.6854
"h14","013","031",75.4289
"h14","013","032",76.0473
"h14","013","033",46.8231
"h14","013","034",77.1923
"h14","013","039",57.5152
"h14","013","042",49.7859
"h14","013","044",50.084
"h14","013","051",126.9451
"h14","013","054",154.1172
"h14","013","056",59.2228
"h14","013","057",212.1478
"h14","013","058",64.4811
"h14","013","059",138.2453
"h14","013","066",103.0792
"h14","014","008",88.3841
"h14","014","011",76.9889
"h14","014","012",80.4063
"h14","014","016",64.651
"h14","014","018",63.7626
"h14","014","021",65.9818
"h14","014","023",51.1472
"h14","014","025",30.4317
"h14","014","029",42.2592
"h14","014","034",60.802
"h14","014","041",110.0937
"h14","014","049",58.5205
"h14","014","051",126.9451
"h14","014","053",152.8278
"h14","015","004",52.4828
"h14","015","012",143.7218
"h14","015","014",45.6983
"h14","015","016",237.4123
"h14","015","020",106.8032
"h14","015","025",30.4317
"h14","015","028",53.4949
"h14","015","029",42.2592
"h14","015","034",60.802
"h14","015","037",86.6442
"h14","015","038",93.4565
"h14","015","039",65.0391
"h14","015","041",77.4938
"h14","015","059",61.0055
"h14","015","060",122.1462
"h14","016","001",65.6655
"h14","016","002",36.2673
"h14","016","006",313.628
"h14","016","008",199.8425
"h14","016","011",185.491
"h14","016","013",198.364
"h14","016","014",83.3593
"h14","016","015",268.0892
"h14","016","017",47.8528
"h14","016","018",43.2907
"h14","016","022",63.672
"h14","016","029",72.6067
"h14","016","030",72.5629
"h14","016","035",55.9829
"h14","016","048",74.2218
"h14","016","049",107.4111
"h14","016","051",126.9451
"h14","016","055",70.4071
"h14","016","056",168.9342
"h14","016","059",99.4607
"h14","016","060",62.5888
"h14","016","062",104.1376
"h14","016","063",33.0896
"h14","016","065",98.8628
"h14","017","003",74.4275
"h14","017","004",149.2757
"h14","017","005",93.0179
"h14","017","006",207.3381
"h14","017","008",88.3841
"h14","017","010",78.6599
"h14","017","011",76.9889
"h14","017","012",92.6689
"h14","017","013",80.7421
"h14","017","015",69.6589
"h14","017","018",43.2907
"h14","017","020",311.1592
"h14","017","024",53.0817
"h14","017","028",44.0219
"h14","017","032",76.0473
"h14","017","033",48.0887
"h14","017","036",200.8081
"h14","017","037",114.6446
"h14","017","040",109.9239
"h14","017","041",77.4938
"h14","017","042",119.6593
"h14","017","046",12.2087
"h14","017","052",75.3679
"h14","017","056",124.314
"h14","017","066",103.0792
"h14","018","003",184.7724
"h14","018","004",125.0637
"h14","018","006",171.7508
"h14","018","008",88.3841
"h14","018","010",65.1883
"h14","018","012",49.8833
"h14","018","016",206.5609
"h14","018","017",89.7675
"h14","018","019",243.826
"h14","018","025",30.4317
"h14","018","028",53.4949
"h14","018","030",225.0392
"h14","018","034",50.2747
"h14","018","039",104.507
"h14","018","040",169.6
"h14","018","041",77.4938
"h14","018","042",170.5163
"h14","018","043",180.7452
"h14","018","048",46.4908
"h14","018","050",102.2096
"h14","018","052",153.3322
"h14","018","055",70.4071
"h14","018","057",106.0739
"h14","018","064",300.4418
"h14","018","065",58.3059
"h14","018","066",329.74
"h14","019","007",70.9217
"h14","019","015",81.1838
"h14","019","018",30.4359
"h14","019","024",49.2288
"h14","019","041",265.0813
"h14","019","043",84.2958
"h14","019","044",107.7304
"h14","019","047",82.9803
"h14","019","049",35.8037
"h14","019","057",469.6569
"h14","019","061",102.9751
"h14","020","005",93.0179
"h14","020","008",301.2083
"h14","020","009",99.6643
"h14","020","011",213.9702
"h14","020","014",45.6983
"h14","020","016",64.651
"h14","020","017",75.9582
"h14","020","018",43.2907
"h14","020","019",78.9432
"h14","020","021",65.9818
"h14","020","023",74.2493
"h14","020","025",42.1968
"h14","020","027",208.9921
"h14","020","028",74.375
"h14","020","031",332.6265
"h14","020","042",49.7859
"h14","020","043",93.8919
"h14","020","044",45.9015
"h14","020","045",68.0071
"h14","020","055",108.7437
"h14","020","056",47.1468
"h14","020","057",161.7248
"h14","020","065",79.288
"h14","020","066",178.5562
"h14","021","001",44.0683
"h14","021","004",73.3024
"h14","021","006",79.8293
"h14","021","007",70.0353
"h14","021","008",106.4121
"h14","021","009",85.1091
"h14","021","010",337.4864
"h14","021","012",108.3064
"h14","021","015",90.2567
"h14","021","018",67.6949
"h14","021","019",78.9432
"h14","021","020",529.4467
"h14","021","022",68.2581
"h14","021","024",53.0817
"h14","021","025",42.1968
"h14","021","026",34.1692
"h14","021","027",62.3373
"h14","021","028",53.4949
"h14","021","029",36.7224
"h14","021","031",334.2776
"h14","021","032",156.2011
"h14","021","034",50.2747
"h14","021","035",72.6727
"h14","021","040",59.6761
"h14","021","041",77.4938
"h14","021","043",361.4904
"h14","021","044",50.084
"h14","021","046",12.2087
"h14","021","051",126.9451
"h14","021","054",144.4021
"h14","021","055",65.5103
"h14","021","056",106.3696
"h14","021","057",210.2919
"h14","021","060",62.5888
"h14","021","061",221.6322
"h14","021","062",104.1376
"h14","022","003",74.4275
"h14","022","005",99.7686
"h14","022","021",58.315
"h14","022","024",53.0817
"h14","022","031",113.3981
"h14","022","032",237.6603
"h14","022","047",75.7612
"h14","022","056",94.2936
"h14","022","058",51.9173
"h14","022","063",38.1464
"h14","023","001",65.6655
"h14","023","002",85.93
"h14","023","003",367.939
"h14","023","004",146.6048
