"variable","CODE_SEC","RES_SEC","W_IND"
"h13","030","040",308.4326
"h13","030","042",120.7304
"h13","030","045",68.0071
"h13","030","046",12.2087
"h13","030","047",30.0296
"h13","030","051",101.2865
"h13","030","055",108.7437
"h13","030","065",157.1687
"h13","033","032",135.7687
"h13","033","045",239.9629
"h13","033","046",414.8373
"h13","033","047",108.1871
"h13","033","059",99.4607
"h13","046","003",74.4275
"h13","046","011",234.1837
"h13","046","012",56.4016
"h13","046","016",46.1399
"h13","046","019",57.9552
"h13","046","022",63.672
"h13","046","025",30.4317
"h13","046","026",52.7262
"h13","046","028",53.4949
"h13","046","047",30.0296
"h13","046","048",46.4908
"h13","046","055",116.8391
"h13","047","010",65.1883
"h13","047","011",372.0709
"h13","047","021",58.315
"h13","047","024",111.8544
"h13","047","030",506.604
"h13","047","034",169.4336
"h13","047","046",98.5346
"h13","047","058",64.4811
"h14","001","002",77.5584
"h14","001","003",110.6948
"h14","001","004",75.9733
"h14","001","005",87.1966
"h14","001","007",70.0353
"h14","001","011",153.9778
"h14","001","015",81.1838
"h14","001","020",88.4868
"h14","001","024",79.0175
"h14","001","027",146.6548
"h14","001","042",49.3424
"h14","001","043",93.8919
"h14","001","047",75.7612
"h14","001","048",46.4908
"h14","001","054",154.1172
"h14","001","057",129.4295
"h14","002","001",452.3251
"h14","002","003",2449.0765
"h14","002","004",733.7393
"h14","002","005",589.4033
"h14","002","006",169.6914
"h14","002","007",95.6181
"h14","002","008",371.5644
"h14","002","009",128.6701
"h14","002","010",65.1883
"h14","002","011",890.7598
"h14","002","012",99.8835
"h14","002","013",114.1694
"h14","002","014",153.6721
"h14","002","015",211.3305
"h14","002","016",382.5448
"h14","002","017",23.9264
"h14","002","018",137.3968
"h14","002","019",57.9552
"h14","002","021",125.7585
"h14","002","022",134.168
"h14","002","023",58.7727
"h14","002","024",598.8562
"h14","002","025",29.2308
"h14","002","026",34.1692
"h14","002","027",77.6465
"h14","002","028",11.3056
"h14","002","029",35.8843
"h14","002","030",258.9803
"h14","002","031",186.8139
"h14","002","032",267.4309
"h14","002","033",46.8231
"h14","002","036",137.0578
"h14","002","041",98.2739
"h14","002","043",368.529
"h14","002","044",194.2679
"h14","002","045",375.9771
"h14","002","046",47.5948
"h14","002","050",121.6139
"h14","002","055",179.1508
"h14","002","056",59.2228
"h14","002","057",106.0739
"h14","002","059",221.4717
"h14","002","062",149.4323
"h14","003","002",199.7557
"h14","003","004",151.9466
"h14","003","006",183.843
"h14","003","007",95.6181
"h14","003","009",128.6701
"h14","003","013",114.1694
"h14","003","015",81.1838
"h14","003","030",43.9472
"h14","003","032",110.0756
"h14","003","034",60.802
"h14","003","039",57.5152
"h14","003","046",49.6998
"h14","003","055",108.7437
"h14","003","058",64.4811
"h14","003","063",87.6527
"h14","004","006",91.9215
"h14","004","007",70.9217
"h14","004","008",88.3841
"h14","004","014",47.5153
"h14","004","016",156.9308
"h14","004","017",34.0435
"h14","004","021",124.2968
"h14","004","024",44.8684
"h14","004","046",12.2087
"h14","004","052",73.9593
"h14","004","054",154.1172
"h14","004","056",183.5368
"h14","004","062",255.4473
"h14","005","001",138.8984
"h14","005","003",36.2673
"h14","005","006",79.8293
"h14","005","008",88.3841
"h14","005","012",27.3489
"h14","005","013",161.4842
"h14","005","022",68.2581
"h14","005","024",49.2288
"h14","005","033",53.3067
"h14","005","043",93.1572
"h14","005","046",64.1248
"h14","005","058",51.9173
"h14","005","059",61.0055
"h14","007","006",91.9215
"h14","007","012",22.5344
"h14","007","013",114.1694
"h14","007","017",41.9147
"h14","007","019",115.9104
"h14","007","032",110.0756
"h14","007","033",46.8231
"h14","007","041",187.5875
"h14","007","042",49.7859
"h14","007","043",274.6371
"h14","007","055",451.1656
"h14","009","001",91.0464
"h14","009","003",80.8206
"h14","009","004",10.4507
"h14","009","008",73.7497
"h14","009","010",325.9091
"h14","009","022",70.496
"h14","009","023",167.5378
"h14","009","024",67.5336
"h14","009","031",75.4289
"h14","009","033",101.3954
"h14","009","037",92.4168
"h14","009","041",175.7677
"h14","009","047",168.9046
"h14","009","056",118.4456
"h14","009","057",106.0739
"h14","009","058",194.3044
"h14","009","059",99.4607
"h14","013","001",69.4492
"h14","013","003",153.3552
"h14","013","004",148.5542
"h14","013","005",93.0179
"h14","013","012",51.9048
"h14","013","027",62.3373
"h14","013","028",55.3275
"h14","013","029",97.4522
"h14","013","031",75.4289
"h14","013","034",77.1923
"h14","013","039",57.5152
"h14","013","041",87.8845
"h14","013","045",68.0071
"h14","013","051",126.9451
"h14","013","053",152.8278
"h14","013","061",102.9751
"h14","016","002",77.5584
"h14","016","003",74.4275
"h14","016","005",199.5372
"h14","016","006",91.9215
"h14","016","013",297.1201
"h14","016","015",163.1116
"h14","016","017",23.9264
"h14","016","026",73.078
"h14","016","029",35.8843
"h14","016","036",156.7292
"h14","016","037",114.6446
"h14","016","039",78.9358
"h14","016","046",64.1248
"h14","016","054",144.4021
"h14","016","055",108.7437
"h14","016","056",60.8937
"h14","016","058",51.9173
"h14","016","059",99.4607
"h14","016","063",33.0896
"h14","020","009",99.6643
"h14","020","016",64.651
"h14","020","017",34.0435
"h14","020","018",35.3717
"h14","020","022",68.2581
"h14","020","031",221.751
"h14","020","042",99.1283
"h14","020","044",107.7304
"h14","020","055",225.5828
"h14","020","056",60.8937
"h14","020","057",469.6569
"h14","020","066",68.6409
"h14","021","003",184.7724
"h14","021","012",28.2008
"h14","021","018",67.6949
"h14","021","020",208.2845
"h14","021","027",208.9921
"h14","021","032",80.1538
"h14","021","041",77.4938
"h14","021","043",180.7452
"h14","021","054",154.1172
"h14","021","057",129.4295
"h14","023","001",44.0683
"h14","023","003",74.4275
"h14","023","005",93.0179
"h14","023","008",106.4121
"h14","023","016",46.1399
"h14","023","022",68.2581
"h14","023","024",106.1634
"h14","023","034",50.2747
"h14","023","043",93.8919
"h14","023","046",373.0413
"h14","023","051",88.4752
"h14","024","001",479.6119
"h14","024","003",513.6452
"h14","024","004",490.8542
"h14","024","005",986.5146
"h14","024","007",95.6181
"h14","024","008",371.5644
"h14","024","009",123.3627
"h14","024","010",481.0268
"h14","024","011",624.157
"h14","024","012",198.8786
"h14","024","013",311.6816
"h14","024","014",36.7282
"h14","024","015",90.2567
"h14","024","016",46.1399
"h14","024","017",85.5269
"h14","024","018",68.6984
"h14","024","020",195.29
"h14","024","022",127.344
"h14","024","023",943.6011
"h14","024","026",28.6428
"h14","024","027",224.3013
"h14","024","028",11.3056
"h14","024","029",78.1435
"h14","024","033",53.3067
"h14","024","034",449.9439
"h14","024","035",89.2833
"h14","024","038",157.7482
"h14","024","041",87.8845
"h14","024","042",99.1283
"h14","024","043",93.8919
"h14","024","044",107.7304
"h14","024","045",136.0142
"h14","024","046",98.5346
"h14","024","047",463.3559
"h14","024","048",162.8247
"h14","024","049",35.8037
"h14","024","050",586.6348
"h14","024","052",153.3322
"h14","024","053",85.9604
"h14","024","054",154.8089
"h14","024","056",59.2228
"h14","024","058",51.9173
"h14","024","059",237.706
"h14","024","060",117.5233
"h14","024","062",151.3097
"h14","024","063",33.0896
"h14","024","064",124.8374
"h14","028","001",157.5858
"h14","028","002",300.186
"h14","028","003",656.5972
"h14","028","004",743.4925
"h14","028","005",322.0717
"h14","028","006",261.6129
"h14","028","007",307.4968
"h14","028","008",389.5924
"h14","028","011",153.9778
"h14","028","012",393.948
"h14","028","013",423.2503
"h14","028","015",159.9156
"h14","028","016",878.1253
"h14","028","017",71.7792
"h14","028","018",35.3717
"h14","028","021",72.5346
"h14","028","024",111.8544
"h14","028","025",46.5435
"h14","028","027",152.3509
"h14","028","034",50.2747
"h14","028","036",518.8584
"h14","028","038",93.4565
"h14","028","039",65.0391
"h14","028","048",69.8431
"h14","028","050",121.6139
"h14","028","051",329.5181
"h14","028","056",94.2936
"h14","028","057",106.0739
"h14","028","058",51.9173
"h14","028","059",99.4607
"h14","028","060",184.735
"h14","028","061",106.3642
"h14","028","064",150.2209
"h14","028","066",296.7787
"h14","029","004",73.3024
"h14","029","005",93.0179
"h14","029","007",70.0353
"h14","029","012",22.5344
"h14","029","016",110.7909
"h14","029","017",95.7056
"h14","029","028",33.9168
"h14","029","034",47.5552
"h14","029","037",92.4168
"h14","029","039",57.5152
"h14","029","045",68.0071
"h14","029","047",30.0296
"h14","029","055",116.8391
"h14","030","003",223.2825
"h14","030","004",75.9733
"h14","030","013",114.1694
"h14","030","014",37.661
"h14","030","016",46.1399
"h14","030","017",209.3995
"h14","030","023",58.3404
"h14","030","028",11.3056
"h14","030","029",35.8843
"h14","030","031",75.4289
"h14","030","036",88.0136
"h14","030","037",92.4168
"h14","030","039",212.0135
"h14","030","040",213.8924
"h14","030","042",120.7304
"h14","030","045",68.0071
"h14","030","046",12.2087
"h14","030","047",30.0296
"h14","030","051",101.2865
"h14","030","055",108.7437
"h14","030","065",157.1687
"h14","033","032",135.7687
"h14","033","045",239.9629
"h14","033","046",350.7125
"h14","033","047",108.1871
"h14","033","058",59.9187
"h14","033","059",99.4607
"h14","046","003",74.4275
"h14","046","011",234.1837
"h14","046","012",56.4016
"h14","046","016",46.1399
"h14","046","019",57.9552
"h14","046","022",63.672
"h14","046","025",30.4317
"h14","046","026",52.7262
"h14","046","028",53.4949
"h14","046","047",30.0296
"h14","046","048",46.4908
"h14","047","010",65.1883
"h14","047","011",372.0709
"h14","047","021",58.315
"h14","047","024",111.8544
"h14","047","030",506.604
"h14","047","034",169.4336
"h14","047","046",98.5346
"h14","047","058",64.4811
"h15","001","002",77.5584
"h15","001","003",110.6948
"h15","001","004",75.9733
"h15","001","007",70.0353
"h15","001","008",88.3841
"h15","001","011",153.9778
"h15","001","015",81.1838
"h15","001","020",88.4868
"h15","001","024",79.0175
"h15","001","027",146.6548
"h15","001","042",99.1283
"h15","001","043",93.8919
"h15","001","047",75.7612
"h15","001","048",46.4908
"h15","001","054",154.1172
"h15","001","057",129.4295
"h15","002","001",452.3251
"h15","002","003",2338.0318
"h15","002","004",647.3153
"h15","002","005",595.2246
"h15","002","006",169.6914
"h15","002","007",95.6181
"h15","002","008",88.3841
"h15","002","009",213.7792
"h15","002","010",217.9268
"h15","002","011",655.6702
"h15","002","012",99.8835
"h15","002","013",114.1694
"h15","002","014",153.6721
"h15","002","015",121.0738
"h15","002","016",382.5448
"h15","002","017",47.8528
"h15","002","018",68.6984
"h15","002","019",57.9552
"h15","002","022",134.168
"h15","002","023",58.7727
"h15","002","024",551.4655
"h15","002","025",29.2308
"h15","002","027",77.6465
"h15","002","028",11.3056
"h15","002","029",35.8843
"h15","002","030",258.9803
"h15","002","031",186.8139
"h15","002","032",267.4309
"h15","002","033",46.8231
"h15","002","036",137.0578
"h15","002","041",175.7677
"h15","002","043",368.529
"h15","002","044",194.2679
"h15","002","045",307.97
"h15","002","046",47.5948
"h15","002","050",121.6139
"h15","002","055",179.1508
"h15","002","056",59.2228
"h15","002","057",106.0739
"h15","002","059",221.4717
"h15","002","062",149.4323
"h15","003","002",163.4884
"h15","003","004",151.9466
"h15","003","006",183.843
"h15","003","007",95.6181
"h15","003","009",128.6701
"h15","003","013",114.1694
"h15","003","015",81.1838
"h15","003","030",43.9472
"h15","003","032",110.0756
"h15","003","039",57.5152
"h15","003","055",108.7437
"h15","003","058",64.4811
"h15","003","063",87.6527
"h15","004","006",91.9215
"h15","004","008",88.3841
"h15","004","014",47.5153
"h15","004","016",156.9308
"h15","004","017",34.0435
"h15","004","021",124.2968
"h15","004","024",44.8684
"h15","004","046",12.2087
"h15","004","052",73.9593
"h15","004","054",154.1172
"h15","004","056",183.5368
"h15","004","062",255.4473
"h15","007","006",91.9215
"h15","007","012",22.5344
"h15","007","013",114.1694
"h15","007","017",41.9147
"h15","007","019",57.9552
"h15","007","032",110.0756
"h15","007","033",46.8231
"h15","007","041",187.5875
"h15","007","042",49.7859
"h15","007","043",274.6371
"h15","007","055",451.1656
"h15","009","001",21.5972
"h15","009","003",80.8206
"h15","009","004",10.4507
"h15","009","008",73.7497
"h15","009","010",222.5081
"h15","009","022",70.496
"h15","009","023",83.7689
"h15","009","024",45.0224
"h15","009","031",75.4289
"h15","009","033",101.3954
"h15","009","037",92.4168
"h15","009","041",175.7677
"h15","009","047",168.9046
"h15","009","056",118.4456
"h15","009","057",106.0739
"h15","009","058",194.3044
"h15","009","059",99.4607
"h15","013","001",69.4492
"h15","013","003",72.5346
"h15","013","004",148.5542
"h15","013","005",93.0179
"h15","013","012",51.9048
"h15","013","027",62.3373
"h15","013","028",55.3275
"h15","013","031",75.4289
"h15","013","034",77.1923
"h15","013","039",57.5152
"h15","013","041",87.8845
"h15","013","045",68.0071
"h15","013","051",126.9451
"h15","013","053",152.8278
"h15","013","061",102.9751
"h15","016","002",77.5584
"h15","016","003",74.4275
"h15","016","005",99.7686
"h15","016","006",91.9215
"h15","016","013",297.1201
"h15","016","015",163.1116
"h15","016","017",23.9264
"h15","016","026",28.6428
"h15","016","029",35.8843
"h15","016","036",156.7292
"h15","016","039",78.9358
"h15","016","046",64.1248
"h15","016","055",108.7437
"h15","016","056",60.8937
"h15","016","058",51.9173
"h15","016","059",99.4607
"h15","016","063",33.0896
"h15","020","009",99.6643
"h15","020","016",64.651
"h15","020","017",34.0435
"h15","020","018",35.3717
"h15","020","022",68.2581
"h15","020","031",221.751
"h15","020","042",99.1283
"h15","020","044",107.7304
"h15","020","055",225.5828
"h15","020","056",60.8937
"h15","020","066",68.6409
"h15","021","003",184.7724
"h15","021","012",28.2008
"h15","021","018",67.6949
"h15","021","020",208.2845
"h15","021","027",208.9921
"h15","021","032",80.1538
"h15","021","041",77.4938
"h15","021","043",180.7452
"h15","021","054",154.1172
"h15","021","057",129.4295
"h15","023","001",44.0683
"h15","023","003",74.4275
"h15","023","005",93.0179
"h15","023","008",106.4121
"h15","023","022",68.2581
"h15","023","024",106.1634
"h15","023","034",50.2747
"h15","023","043",93.8919
"h15","023","046",360.8326
"h15","023","051",88.4752
"h15","024","001",410.1627
"h15","024","003",513.6452
"h15","024","004",417.5518
"h15","024","005",893.4967
"h15","024","007",95.6181
"h15","024","008",371.5644
"h15","024","009",123.3627
"h15","024","010",402.3669
"h15","024","011",506.6122
"h15","024","012",221.413
"h15","024","013",311.6816
"h15","024","014",36.7282
"h15","024","015",180.5134
"h15","024","016",46.1399
"h15","024","017",85.5269
"h15","024","018",35.3717
"h15","024","020",195.29
"h15","024","022",127.344
"h15","024","023",826.9203
"h15","024","027",224.3013
"h15","024","028",11.3056
"h15","024","029",78.1435
"h15","024","033",53.3067
"h15","024","034",449.9439
"h15","024","035",89.2833
"h15","024","038",157.7482
"h15","024","041",87.8845
"h15","024","042",99.1283
"h15","024","043",93.8919
"h15","024","044",107.7304
"h15","024","045",136.0142
"h15","024","046",86.3259
"h15","024","047",463.3559
"h15","024","048",162.8247
"h15","024","049",35.8037
"h15","024","050",586.6348
"h15","024","052",153.3322
"h15","024","053",85.9604
"h15","024","054",154.8089
"h15","024","055",69.4243
"h15","024","056",59.2228
"h15","024","057",106.0739
"h15","024","058",51.9173
"h15","024","059",237.706
"h15","024","060",117.5233
"h15","024","062",151.3097
"h15","024","063",33.0896
"h15","024","064",124.8374
"h15","028","001",113.5175
"h15","028","002",300.186
"h15","028","003",585.9555
"h15","028","004",743.4925
"h15","028","005",322.0717
"h15","028","006",261.6129
"h15","028","007",307.4968
"h15","028","008",283.1803
"h15","028","011",153.9778
"h15","028","012",393.948
"h15","028","013",423.2503
"h15","028","014",37.661
"h15","028","015",69.6589
"h15","028","016",548.0513
"h15","028","017",71.7792
"h15","028","018",35.3717
"h15","028","021",72.5346
"h15","028","024",111.8544
"h15","028","025",46.5435
"h15","028","027",152.3509
"h15","028","031",75.4289
"h15","028","034",50.2747
"h15","028","036",293.787
"h15","028","038",93.4565
"h15","028","039",65.0391
"h15","028","048",69.8431
"h15","028","050",121.6139
"h15","028","051",329.5181
"h15","028","056",94.2936
"h15","028","057",106.0739
"h15","028","058",51.9173
"h15","028","059",99.4607
"h15","028","060",122.1462
"h15","028","061",106.3642
"h15","028","066",296.7787
"h15","029","004",73.3024
"h15","029","005",93.0179
"h15","029","012",22.5344
"h15","029","016",110.7909
"h15","029","017",95.7056
"h15","029","028",33.9168
"h15","029","034",47.5552
"h15","029","037",92.4168
"h15","029","039",57.5152
"h15","029","045",68.0071
"h15","029","047",30.0296
"h15","029","055",116.8391
"h15","030","003",223.2825
"h15","030","004",75.9733
"h15","030","013",114.1694
"h15","030","014",37.661
"h15","030","016",46.1399
"h15","030","017",209.3995
"h15","030","023",58.3404
"h15","030","028",11.3056
"h15","030","029",35.8843
"h15","030","031",75.4289
"h15","030","036",88.0136
"h15","030","037",92.4168
"h15","030","039",212.0135
"h15","030","040",154.2163
"h15","030","042",120.7304
"h15","030","045",68.0071
"h15","030","046",12.2087
"h15","030","047",30.0296
"h15","030","055",108.7437
"h15","030","065",157.1687
"h15","033","032",135.7687
"h15","033","045",239.9629
"h15","033","046",350.7125
"h15","033","058",59.9187
"h15","033","059",99.4607
"h15","046","003",74.4275
"h15","046","011",234.1837
"h15","046","012",56.4016
"h15","046","016",46.1399
"h15","046","019",57.9552
"h15","046","022",63.672
"h15","046","025",30.4317
"h15","046","026",52.7262
"h15","046","028",53.4949
"h15","046","047",30.0296
"h15","046","048",46.4908
"h15","047","010",65.1883
"h15","047","011",372.0709
"h15","047","021",58.315
"h15","047","024",111.8544
"h15","047","030",506.604
"h15","047","034",169.4336
"h15","047","046",98.5346
"h15","047","058",64.4811
"h16","001","002",77.5584
"h16","001","003",36.2673
"h16","001","004",75.9733
"h16","001","007",70.0353
"h16","001","008",88.3841
"h16","001","011",153.9778
"h16","001","015",81.1838
"h16","001","024",79.0175
"h16","001","027",146.6548
"h16","001","042",99.1283
"h16","001","043",93.8919
"h16","001","047",75.7612
"h16","001","048",46.4908
"h16","001","054",154.1172
"h16","002","001",433.0866
"h16","002","003",1891.1651
"h16","002","004",373.0817
"h16","002","005",688.2425
"h16","002","007",165.6534
"h16","002","008",88.3841
"h16","002","009",85.1091
"h16","002","010",217.9268
"h16","002","011",655.6702
"h16","002","012",99.8835
"h16","002","014",116.9439
"h16","002","015",121.0738
"h16","002","016",255.9234
"h16","002","017",23.9264
"h16","002","018",33.3267
"h16","002","019",57.9552
"h16","002","022",134.168
"h16","002","023",58.7727
"h16","002","024",492.6928
"h16","002","030",258.9803
"h16","002","031",186.8139
"h16","002","032",156.2011
"h16","002","033",46.8231
"h16","002","036",137.0578
"h16","002","041",175.7677
"h16","002","043",274.6371
"h16","002","044",194.2679
"h16","002","045",239.9629
"h16","002","046",47.5948
"h16","002","050",121.6139
"h16","002","055",179.1508
"h16","002","056",59.2228
"h16","002","057",106.0739
"h16","002","059",221.4717
"h16","002","062",149.4323
"h16","003","002",163.4884
"h16","003","004",162.3973
"h16","003","006",183.843
"h16","003","007",95.6181
"h16","003","009",128.6701
"h16","003","015",81.1838
"h16","003","030",43.9472
"h16","003","032",110.0756
"h16","003","063",87.6527
"h16","009","008",73.7497
"h16","009","010",157.3198
"h16","009","022",70.496
"h16","009","023",83.7689
"h16","009","024",45.0224
"h16","009","031",75.4289
"h16","009","033",53.3067
"h16","009","037",92.4168
"h16","009","041",98.2739
"h16","009","047",82.9803
"h16","009","056",118.4456
"h16","009","057",106.0739
"h16","009","058",194.3044
"h16","013","001",69.4492
"h16","013","003",72.5346
"h16","013","004",148.5542
"h16","013","012",51.9048
"h16","013","027",62.3373
"h16","013","028",55.3275
"h16","013","031",75.4289
"h16","013","034",77.1923
"h16","013","039",57.5152
"h16","013","041",87.8845
"h16","013","045",68.0071
"h16","013","051",126.9451
"h16","013","061",102.9751
"h16","016","002",77.5584
"h16","016","003",74.4275
"h16","016","006",91.9215
"h16","016","013",197.5122
"h16","016","015",69.6589
"h16","016","017",23.9264
"h16","016","026",28.6428
"h16","016","029",35.8843
"h16","016","036",156.7292
"h16","016","039",78.9358
"h16","016","046",64.1248
"h16","016","055",108.7437
"h16","016","058",51.9173
"h16","016","059",99.4607
"h16","016","063",33.0896
"h16","020","009",99.6643
"h16","020","016",64.651
"h16","020","017",34.0435
"h16","020","018",35.3717
"h16","020","022",68.2581
"h16","020","031",221.751
"h16","020","042",99.1283
"h16","020","044",107.7304
"h16","020","055",225.5828
"h16","020","056",60.8937
"h16","020","066",68.6409
"h16","023","001",44.0683
"h16","023","003",74.4275
"h16","023","005",93.0179
"h16","023","022",68.2581
"h16","023","024",106.1634
"h16","023","034",50.2747
"h16","023","046",298.9241
"h16","024","001",340.7135
"h16","024","003",439.2177
"h16","024","004",218.4642
"h16","024","005",806.3001
"h16","024","007",95.6181
"h16","024","008",371.5644
"h16","024","009",123.3627
"h16","024","010",271.9903
"h16","024","011",312.0785
"h16","024","012",221.413
"h16","024","013",212.9255
"h16","024","014",36.7282
"h16","024","015",180.5134
"h16","024","016",46.1399
"h16","024","017",85.5269
"h16","024","018",35.3717
"h16","024","020",88.4868
"h16","024","022",127.344
"h16","024","023",826.9203
"h16","024","027",224.3013
"h16","024","028",11.3056
"h16","024","029",78.1435
"h16","024","033",53.3067
"h16","024","034",399.6692
"h16","024","035",89.2833
"h16","024","038",157.7482
"h16","024","041",87.8845
"h16","024","042",49.7859
"h16","024","043",93.8919
"h16","024","044",107.7304
"h16","024","045",136.0142
"h16","024","046",74.1172
"h16","024","047",433.3263
"h16","024","048",162.8247
"h16","024","050",586.6348
"h16","024","052",153.3322
"h16","024","055",69.4243
"h16","024","057",106.0739
"h16","024","058",51.9173
"h16","024","059",237.706
"h16","024","064",124.8374
"h16","028","001",44.0683
"h16","028","002",236.023
"h16","028","003",146.9621
"h16","028","004",743.4925
"h16","028","005",129.2852
"h16","028","006",171.7508
"h16","028","007",95.6181
"h16","028","008",283.1803
"h16","028","011",76.9889
"h16","028","012",357.6807
"h16","028","013",309.0809
"h16","028","014",37.661
"h16","028","015",69.6589
"h16","028","016",391.1205
"h16","028","017",47.8528
"h16","028","018",35.3717
"h16","028","024",111.8544
"h16","028","027",152.3509
"h16","028","031",75.4289
"h16","028","034",50.2747
"h16","028","036",293.787
"h16","028","038",93.4565
"h16","028","051",228.2316
"h16","028","056",47.1468
"h16","028","058",51.9173
"h16","028","059",99.4607
"h16","028","060",122.1462
"h16","028","061",106.3642
"h16","028","066",208.521
"h16","030","003",148.855
"h16","030","004",75.9733
"h16","030","013",114.1694
"h16","030","014",37.661
"h16","030","016",46.1399
"h16","030","017",167.4848
"h16","030","023",58.3404
"h16","030","028",11.3056
"h16","030","029",35.8843
"h16","030","031",75.4289
"h16","030","037",92.4168
"h16","030","039",154.4983
"h16","030","040",94.5402
"h16","030","042",70.9445
"h16","030","045",68.0071
"h16","030","046",12.2087
"h16","030","047",30.0296
"h16","030","055",108.7437
"h16","030","065",157.1687
"h16","033","032",135.7687
"h16","033","045",171.9558
"h16","033","046",350.7125
"h16","033","058",59.9187
"h16","033","059",99.4607
"h16","047","010",65.1883
"h16","047","011",117.5448
"h16","047","021",58.315
"h16","047","024",111.8544
"h16","047","030",506.604
"h16","047","034",169.4336
"h16","047","046",36.6261
"h16","047","058",64.4811
"h17","002","001",281.6928
"h17","002","003",1186.9432
"h17","002","004",373.0817
"h17","002","005",620.2643
"h17","002","007",165.6534
"h17","002","008",88.3841
"h17","002","010",74.0786
"h17","002","011",352.6344
"h17","002","012",36.2673
"h17","002","014",82.4265
"h17","002","016",191.2724
"h17","002","018",33.3267
"h17","002","019",57.9552
"h17","002","022",63.672
"h17","002","023",58.7727
"h17","002","024",257.602
"h17","002","030",186.4174
"h17","002","032",80.1538
"h17","002","036",137.0578
"h17","002","043",180.7452
"h17","002","044",194.2679
"h17","002","046",47.5948
"h17","002","050",121.6139
"h17","002","055",108.7437
"h17","002","056",59.2228
"h17","002","059",160.4662
"h17","002","062",149.4323
"h17","023","001",44.0683
"h17","023","005",93.0179
"h17","023","024",164.9361
"h17","023","046",109.8783
"h17","024","001",410.1627
"h17","024","003",257.307
"h17","024","004",72.5809
"h17","024","005",366.2503
"h17","024","008",283.1803
"h17","024","009",123.3627
"h17","024","010",206.802
"h17","024","011",312.0785
"h17","024","012",183.2411
"h17","024","013",212.9255
"h17","024","014",36.7282
"h17","024","015",81.1838
"h17","024","016",64.651
"h17","024","017",85.5269
"h17","024","020",88.4868
"h17","024","021",36.2673
"h17","024","022",63.672
"h17","024","023",593.1264
"h17","024","028",22.6112
"h17","024","029",78.1435
"h17","024","033",53.3067
"h17","024","034",182.8176
"h17","024","038",157.7482
"h17","024","042",49.7859
"h17","024","045",68.0071
"h17","024","046",61.9085
"h17","024","047",271.6408
"h17","024","048",116.3339
"h17","024","052",153.3322
"h17","024","057",106.0739
"h17","024","059",99.4607
"h17","028","002",113.8257
"h17","028","003",72.5346
"h17","028","004",521.6359
"h17","028","005",36.2673
"h17","028","006",79.8293
"h17","028","007",95.6181
"h17","028","008",194.7962
"h17","028","011",76.9889
"h17","028","012",145.0692
"h17","028","013",194.9115
"h17","028","014",37.661
"h17","028","016",46.1399
"h17","028","017",23.9264
"h17","028","024",111.8544
"h17","028","027",74.7044
"h17","028","031",75.4289
"h17","028","034",50.2747
"h17","028","036",137.0578
"h17","028","038",93.4565
"h17","028","051",228.2316
"h17","028","058",51.9173
"h17","028","059",99.4607
"h17","028","060",122.1462
"h17","028","061",106.3642
"h18","002","001",69.4492
"h18","002","003",257.307
"h18","002","004",148.5542
"h18","002","005",93.0179
"h18","002","011",194.5337
"h18","002","014",82.4265
"h18","002","024",58.7727
"h18","002","030",142.4702
"h18","002","032",80.1538
"h18","002","036",137.0578
"h18","002","046",47.5948
"h18","002","050",121.6139
"h18","002","055",108.7437
"h18","024","001",157.5858
"h18","024","008",283.1803
"h18","024","009",123.3627
"h18","024","010",103.401
"h18","024","012",88.1721
"h18","024","014",36.7282
"h18","024","015",81.1838
"h18","024","016",64.651
"h18","024","017",51.4834
"h18","024","020",88.4868
"h18","024","022",63.672
"h18","024","023",300.1275
"h18","024","028",22.6112
"h18","024","029",78.1435
"h18","024","038",157.7482
"h18","024","042",49.7859
"h18","024","045",68.0071
"h18","024","046",49.6998
"h18","024","047",90.0888
"h19","002","003",146.9621
"h19","002","004",148.5542
"h19","002","005",93.0179
"h19","002","011",76.9889
"h19","002","024",117.5454
"h19","002","036",137.0578
"h19","002","046",47.5948
"h19","002","055",108.7437
"h19","024","001",69.4492
"h19","024","004",75.9733
"h19","024","010",103.401
"h19","024","012",36.2673
"h19","024","016",64.651
"h19","024","017",51.4834
"h19","024","022",63.672
"h19","024","028",22.6112
"h19","024","029",35.8843
"h19","024","045",68.0071
"h19","024","047",30.0296
